Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
264.0394,-630.6,-707.1,204.6,-220.8,687.3,-1499.1,-515.4,-477.6,-518.7,-288.6,-456,176.1,-735.9,-621.9,-867,-1271.7,-9.9,-29.1,-682.5,1119.9,-14.4,-393,-966.9,-277.2
264.0428,-629.7,-678.9,264,-134.4,696.6,-1464.3,-527.7,-462.6,148.2,-295.8,-427.8,217.5,-346.8,-621,-884.1,-1288.5,-9.9,-29.1,-547.8,1150.5,-14.4,-399.9,-951,-222.3
264.0461,-631.8,-698.1,223.2,-202.8,681,-1521.9,-547.8,-578.1,-2593.5,-269.7,-452.1,196.5,-994.5,-627,-889.8,-1285.8,-9.9,-28.5,-659.4,1134.6,-13.8,-366.9,-944.1,-206.1
264.0494,-637.5,-723.3,222,-226.2,692.1,-1487.1,-546,-587.7,-3186.3,-273.9,-456,199.2,-1143.6,-626.4,-886.8,-1283.1,-9.3,-28.8,-666.6,1135.5,-14.1,-375.3,-949.2,-243.3
264.0528,-629.4,-714.9,195.6,-300.3,682.5,-1505.7,-525.3,-602.4,-4075.5,-291.6,-478.2,152.1,-1572,-625.5,-880.5,-1266,-9.6,-28.8,-684.6,1113,-14.4,-391.8,-959.4,-256.2
264.0561,-624,-696.6,209.4,-254.1,675.9,-1520.7,-519.3,-490.8,-1259.7,-301.2,-475.8,168.9,-950.4,-620.7,-872.7,-1275.6,-9.9,-28.8,-660.9,1100.7,-14.1,-401.7,-974.4,-242.7
264.0594,-618.6,-689.7,216,-212.7,690.6,-1483.2,-506.1,-464.1,-592.8,-300.9,-463.8,191.1,-684,-611.7,-876.3,-1274.1,-9.6,-28.8,-666.3,1129.8,-14.1,-405.9,-957,-252.3
264.0628,-627.3,-688.2,254.4,-121.8,728.7,-1478.1,-533.4,-455.7,370.5,-268.2,-411.9,267.3,-324.9,-616.2,-889.5,-1293.9,-9.6,-29.1,-607.8,1180.8,-14.4,-379.5,-955.8,-203.7
264.0661,-631.2,-689.4,248.4,-171,721.8,-1484.4,-546.3,-565.2,-2519.4,-281.7,-397.2,258,-981,-632.1,-891,-1291.2,-9.3,-28.8,-625.2,1173,-13.8,-381,-948.3,-204
264.0694,-630.6,-688.8,244.2,-203.1,720.9,-1497.3,-552.6,-577.8,-3186.3,-291.6,-395.4,241.2,-1179.9,-630.6,-894.3,-1290,-9.9,-29.1,-615.3,1165.2,-14.4,-399.3,-951.3,-219.3
264.0728,-629.4,-717,233.1,-264,707.1,-1501.8,-525,-588.3,-4001.4,-287.1,-390.3,233.1,-1551.6,-629.7,-884.1,-1267.2,-10.2,-28.8,-639.3,1174.5,-14.4,-389.1,-944.1,-232.2
264.0761,-622.8,-688.8,222.9,-203.1,753.3,-1481.1,-502.8,-468,-1333.8,-298.5,-414.3,270.3,-965.1,-616.2,-879,-1266.6,-9.9,-28.8,-619.5,1166.1,-14.1,-398.1,-945.6,-225.6
264.0794,-624,-685.2,270,-153,771.9,-1460.7,-495.9,-439.2,-592.8,-290.1,-399.9,285,-694.5,-624.9,-877.2,-1269.3,-9.6,-29.1,-610.8,1155,-14.4,-395.1,-941.1,-217.5
264.0828,-621.3,-658.5,391.8,-63,759.9,-1451.7,-519,-429.6,296.4,-281.7,-361.8,356.1,-320.4,-621.6,-884.1,-1279.8,-9.9,-28.8,-579.3,1229.4,-13.8,-396,-945,-195
264.0861,-618.9,-656.7,276.9,-113.1,783,-1460.1,-540.3,-534,-2297.1,-300.9,-297.6,351.9,-910.2,-611.1,-885.3,-1288.2,-9.6,-29.1,-562.5,1260.9,-14.4,-398.1,-951.3,-225.3
264.0894,-623.7,-678,270.3,-159,741.9,-1494.9,-544.2,-558,-3038.1,-310.8,-285,349.8,-1116.3,-614.7,-883.5,-1278,-10.2,-28.8,-579.3,1277.7,-14.4,-402.3,-951,-241.8
264.0928,-622.2,-707.7,241.8,-228.3,773.4,-1489.5,-518.7,-570.6,-3853.2,-312.9,-306.6,333.3,-1580.7,-604.2,-879,-1260.6,-9.3,-28.8,-567.6,1239.9,-14.1,-408.3,-950.1,-208.8
264.0961,-618,-693,270.6,-177.9,787.8,-1467.9,-502.8,-458.7,-1185.6,-320.7,-312.6,363.6,-970.5,-610.5,-872.1,-1271.4,-9.9,-28.8,-548.7,1227.3,-14.1,-416.4,-951,-203.7
264.0994,-620.1,-681,300.3,-126,771,-1480.5,-506.1,-432.6,-296.4,-303.9,-283.2,386.4,-712.8,-633.6,-874.8,-1276.2,-9.3,-28.8,-562.5,1289.7,-13.8,-402.9,-961.5,-232.5
264.1028,-623.1,-666.9,330.3,-48.3,810,-1454.4,-522.9,-428.4,370.5,-297.6,-249,432,-345.3,-623.7,-879.9,-1291.5,-9.9,-28.5,-527.1,1305.9,-14.1,-410.4,-953.1,-235.2
264.1061,-619.2,-671.7,308.7,-110.1,785.7,-1482.3,-548.7,-543.6,-2371.2,-301.5,-239.7,408,-944.4,-616.8,-880.2,-1296,-9.9,-29.1,-518.4,1286.7,-13.8,-415.2,-955.2,-229.2
264.1094,-629.1,-694.2,286.5,-151.5,773.1,-1497.6,-547.5,-558.6,-2964,-316.8,-313.8,361.5,-1121.7,-633,-878.4,-1286.7,-9.6,-28.5,-564.9,1254.3,-14.1,-422.1,-957.3,-237.6
264.1128,-625.2,-690.9,309.3,-209.4,758.7,-1486.8,-530.7,-570.9,-3927.3,-313.8,-315.9,360.6,-1543.2,-627,-884.1,-1277.1,-9.3,-29.1,-541.8,1252.8,-14.1,-422.4,-958.5,-242.4
264.1161,-620.4,-681.3,309,-156,799.5,-1471.2,-508.8,-451.2,-1037.4,-329.1,-292.5,370.5,-917.4,-623.4,-876.6,-1277.4,-9.6,-29.1,-525.9,1271.1,-14.4,-429,-951,-249.3
264.1194,-619.5,-687,279,-129.9,784.8,-1484.7,-509.1,-431.7,-370.5,-313.8,-253.2,398.7,-703.5,-628.8,-874.8,-1281.3,-9.6,-28.8,-578.7,1279.8,-13.8,-431.1,-957,-246.3
264.1228,-623.7,-671.7,330.6,-55.5,791.1,-1486.5,-529.8,-423.9,444.6,-323.1,-250.2,425.7,-311.1,-626.1,-882.6,-1289.7,-9.9,-28.5,-516,1288.8,-13.8,-419.7,-954.3,-235.5
264.1261,-627.6,-685.2,318.3,-115.5,775.2,-1447.2,-541.2,-533.7,-2297.1,-317.7,-269.1,400.5,-913.2,-624.9,-885.9,-1295.4,-9.9,-28.8,-546.9,1280.7,-13.8,-432.3,-945,-189.9
264.1294,-625.8,-682.5,309.9,-147,781.2,-1484.4,-548.7,-549.9,-2889.9,-309.3,-259.5,370.8,-1124.1,-636.3,-882,-1288.2,-9.6,-29.1,-564,1242.3,-14.1,-420.9,-950.7,-222
264.1328,-626.4,-691.8,225.6,-228.9,765,-1511.1,-537.9,-565.8,-4001.4,-328.5,-311.4,331.2,-1582.5,-642,-876.6,-1275.9,-9.6,-28.5,-582,1209.6,-13.8,-422.1,-965.1,-271.2
264.1361,-620.4,-679.8,291,-164.7,771.9,-1489.5,-517.8,-452.7,-1111.5,-332.4,-308.7,344.4,-941.4,-627.9,-879,-1281,-9.9,-29.1,-560.7,1257.3,-14.4,-438.3,-965.1,-251.1
264.1394,-618.6,-666,299.7,-138,767.7,-1507.8,-515.7,-439.5,-296.4,-324.6,-250.2,377.7,-773.1,-615.6,-874.8,-1281,-9.6,-28.5,-514.8,1261.5,-13.8,-442.8,-969.6,-252.6
264.1428,-621.3,-669.3,280.8,-86.4,753.3,-1496.1,-535.5,-439.5,370.5,-334.5,-280.5,385.2,-293.4,-608.1,-882.9,-1299.3,-9.9,-28.8,-556.8,1251.9,-14.1,-444.3,-970.5,-253.8
264.1461,-624.3,-696.6,308.1,-132.3,767.1,-1501.8,-551.4,-548.7,-2445.3,-329.1,-273.6,375.3,-996.6,-604.2,-888.6,-1294.2,-9.9,-29.4,-528.6,1262.7,-14.4,-445.2,-959.7,-241.8
264.1494,-628.8,-675.6,310.5,-163.8,727.2,-1496.4,-547.2,-555,-3038.1,-330.3,-321.9,344.1,-1167.9,-639.3,-886.8,-1279.8,-9.9,-28.8,-585.6,1246.8,-14.1,-447.9,-949.2,-258.9
264.1528,-625.2,-685.2,263.4,-243,703.8,-1486.5,-522.9,-568.5,-3927.3,-342.9,-324.9,304.8,-1618.2,-645.9,-878.1,-1264.2,-9.9,-28.5,-576.6,1201.5,-13.8,-444,-948.3,-255.9
264.1561,-624.3,-697.5,259.2,-193.5,768,-1501.5,-509.7,-462.6,-1111.5,-314.7,-327,314.1,-1007.1,-630,-879,-1269,-9.3,-28.8,-615.6,1181.7,-13.8,-427.2,-954.9,-229.8
264.1594,-618.6,-682.8,282.3,-147.9,756,-1480.8,-510,-432.9,-444.6,-323.1,-347.1,349.2,-721.2,-605.7,-870.9,-1283.4,-9.6,-29.1,-559.8,1223.7,-14.1,-433.2,-958.5,-219.9
264.1628,-623.1,-683.7,287.1,-78.9,775.2,-1467.6,-531,-426.9,296.4,-315,-295.8,370.5,-350.4,-606.9,-883.2,-1296.9,-9.6,-28.5,-561.3,1243.8,-14.1,-429.3,-957,-202.2
264.1661,-630,-689.7,273.3,-144.6,775.5,-1482,-551.4,-537.9,-2445.3,-320.7,-303.9,328.2,-955.5,-630,-879.9,-1293.6,-10.2,-28.8,-580.2,1203.6,-14.1,-435.3,-966,-219.3
264.1694,-626.7,-669.3,276.3,-168.6,746.4,-1495.8,-551.7,-543.3,-2964,-313.8,-322.2,320.1,-1190.4,-645.9,-884.4,-1289.4,-9.9,-28.8,-589.8,1214.7,-14.1,-421.5,-967.2,-270.9
264.1728,-631.8,-707.7,213.3,-249,749.7,-1477.8,-526.5,-563.4,-4001.4,-318.3,-359.4,273.6,-1560.6,-657.3,-876.3,-1267.2,-9.3,-29.1,-622.5,1158.6,-14.1,-430.8,-960.6,-297.9
264.1761,-631.2,-699.3,243,-187.8,761.1,-1457.1,-501.9,-449.4,-1407.9,-321,-353.7,290.1,-1066.2,-650.4,-887.1,-1267.2,-9.9,-28.8,-624,1213.2,-14.1,-441.9,-944.4,-259.2
264.1794,-623.7,-678.3,280.5,-166.5,759.9,-1487.1,-507.6,-428.7,-518.7,-336.9,-341.7,303,-799.8,-631.2,-882.6,-1273.2,-9.6,-28.8,-578.1,1191.6,-13.8,-437.4,-959.4,-272.4
264.1828,-633.6,-704.7,269.1,-97.8,747.9,-1492.8,-522.9,-420.3,296.4,-310.5,-332.4,326.7,-331.2,-633.6,-881.7,-1284.3,-9.9,-29.1,-591.6,1212.3,-13.8,-411.3,-952.8,-218.7
264.1861,-636,-698.4,247.5,-155.1,715.2,-1500.9,-547.5,-531.6,-2519.4,-307.5,-343.5,316.8,-974.4,-639,-884.7,-1286.7,-9.6,-28.8,-600,1205.7,-14.1,-419.1,-955.8,-228.6
264.1894,-639.6,-715.5,243,-192.9,740.1,-1496.7,-549.6,-546,-2964,-314.4,-362.4,279.9,-1147.5,-645.6,-892.2,-1290,-9.9,-28.8,-608.4,1180.8,-14.1,-420,-961.8,-237
264.1928,-637.2,-719.7,226.8,-268.8,701.7,-1515,-534.3,-564,-4001.4,-313.5,-395.4,251.1,-1597.8,-639,-881.7,-1275.3,-9.6,-28.8,-627.3,1183.8,-13.8,-429.3,-965.1,-258.3
264.1961,-627.9,-705.6,257.4,-215.4,748.8,-1482,-511.8,-441.6,-1111.5,-329.1,-392.7,253.8,-901.5,-618,-876.6,-1275.6,-9.9,-29.1,-644.4,1162.5,-14.4,-431.4,-969.6,-260.7
264.1994,-630.3,-693.6,241.8,-175.8,762.6,-1500.6,-505.5,-419.1,-444.6,-317.4,-360.9,275.1,-738.3,-630,-889.2,-1272.3,-10.2,-29.1,-621.3,1186.5,-14.1,-417.9,-954.6,-228.9
264.2028,-632.7,-694.2,241.5,-114.6,745.2,-1479.3,-529.5,-413.7,222.3,-328.5,-358.2,309.3,-335.1,-627.3,-888,-1295.4,-9.6,-28.8,-592.8,1210.5,-14.4,-438.3,-948.3,-244.2
264.2061,-640.8,-713.7,240,-174.6,731.4,-1497.3,-550.8,-528.3,-2519.4,-321.3,-372.6,289.2,-949.2,-642,-888,-1294.2,-9.9,-29.1,-630,1181.4,-14.1,-424.2,-956.4,-291
264.2094,-643.5,-709.8,253.5,-196.5,732,-1484.4,-545.7,-537.6,-3112.2,-322.2,-402.6,253.8,-1143.6,-655.8,-899.7,-1289.7,-9.6,-28.5,-606.6,1157.7,-14.1,-433.2,-949.2,-253.8
264.2128,-642,-708.9,295.5,-258.9,717,-1506.3,-530.7,-543.3,-4001.4,-320.7,-408,240.3,-1589.1,-657.9,-897.6,-1278.3,-9.9,-28.5,-601.2,1183.8,-14.1,-420,-962.4,-246.9
264.2161,-632.4,-691.2,195.6,-210.3,717,-1488.6,-513.6,-432.9,-1333.8,-331.8,-388.8,263.4,-999,-642.6,-894.9,-1281.9,-9.3,-28.8,-629.7,1185.3,-14.4,-423,-964.2,-221.4
264.2194,-634.2,-702,214.8,-185.4,753.9,-1466.7,-510,-412.5,-444.6,-331.5,-400.5,258.6,-779.4,-638.1,-892.8,-1285.2,-9.6,-28.8,-667.8,1150.5,-14.4,-439.8,-961.2,-237.3
264.2228,-641.7,-698.1,239.4,-120.9,731.7,-1472.7,-528.3,-409.2,296.4,-321.3,-372.9,272.1,-349.2,-645.9,-902.4,-1300.2,-9.6,-29.1,-623.1,1141.2,-14.7,-425.7,-951.6,-231.6
264.2261,-642.9,-720.3,251.1,-173.1,739.2,-1483.5,-551.4,-522,-2593.5,-306,-394.2,242.7,-1002,-640.2,-894.6,-1292.7,-9.9,-28.8,-629.7,1137.6,-14.1,-416.7,-958.5,-198.9
264.2294,-638.7,-705.9,231,-192.3,690,-1496.4,-555.6,-533.1,-3038.1,-312.9,-351.3,271.5,-1170,-640.5,-892.5,-1289.1,-9.3,-29.1,-608.1,1215.3,-13.8,-408,-959.4,-261.6
264.2328,-637.2,-727.8,219.6,-279.3,726,-1500,-534,-546,-4001.4,-319.2,-404.1,229.8,-1586.4,-634.8,-881.7,-1271.7,-9.6,-29.1,-660.9,1156.2,-14.4,-413.7,-957,-324.6
264.2361,-633.9,-681.6,234.3,-221.7,726.6,-1507.8,-514.8,-430.2,-1333.8,-317.7,-404.7,254.7,-932.4,-638.1,-883.8,-1278.3,-10.2,-29.1,-636,1171.2,-14.1,-413.7,-954.3,-276.9
264.2394,-632.4,-695.7,216.9,-192.6,722.4,-1484.7,-511.5,-411.3,-444.6,-334.5,-412.2,251.1,-739.2,-632.1,-877.2,-1280.7,-9.9,-28.8,-638.7,1165.5,-14.4,-436.8,-964.2,-270
264.2428,-639,-712.8,258.6,-120.9,715.5,-1478.7,-527.1,-404.1,222.3,-301.8,-387,295.2,-351,-639.6,-888.9,-1290.6,-9.6,-28.8,-613.5,1191,-13.8,-414.9,-951,-239.1
264.2461,-640.5,-701.7,214.8,-178.2,710.1,-1489.5,-543.9,-516.6,-2445.3,-319.2,-414,252.3,-955.5,-645,-894.3,-1291.2,-9.6,-28.8,-673.8,1154.4,-14.1,-428.7,-946.2,-244.8
264.2494,-645,-718.8,255,-201,719.1,-1482,-549,-531.3,-3112.2,-313.5,-426.3,239.7,-1195.2,-649.8,-904.8,-1298.1,-9.9,-28.2,-666,1163.4,-14.1,-408.3,-936.6,-237.9
264.2528,-641.7,-725.1,195.9,-286.5,712.5,-1502.4,-535.8,-548.4,-4149.6,-331.2,-413.1,191.7,-1620.3,-651.6,-894.6,-1282.5,-9.9,-29.1,-648,1123.2,-14.4,-420.6,-961.8,-283.8
264.2561,-631.2,-704.4,203.7,-231.6,726.9,-1498.5,-516,-433.8,-1259.7,-317.1,-443.7,225,-950.7,-634.8,-893.1,-1282.8,-9.6,-28.8,-630,1130.7,-14.1,-417.9,-958.8,-243
264.2594,-632.4,-703.2,235.2,-196.2,734.1,-1483.8,-515.7,-412.8,-444.6,-330.6,-424.5,242.7,-749.4,-642.3,-883.8,-1286.7,-10.2,-29.1,-653.1,1132.5,-14.4,-424.8,-965.1,-232.5
264.2628,-640.8,-709.5,266.7,-127.5,726.9,-1465.8,-532.2,-407.4,296.4,-310.5,-375.9,277.2,-399.3,-642.3,-891.3,-1297.2,-9.6,-28.2,-606,1194.9,-14.1,-423,-950.1,-188.1
264.2661,-641.1,-711.6,227.4,-193.2,662.4,-1502.1,-561.3,-517.5,-2445.3,-320.1,-408.9,240.3,-994.8,-637.8,-890.4,-1302.3,-10.5,-29.1,-613.2,1185.6,-14.4,-427.5,-974.4,-237.3
264.2694,-644.4,-715.2,191.1,-235.5,684.6,-1500,-555.9,-534.3,-3038.1,-320.7,-433.2,217.2,-1175.1,-656.4,-897,-1285.8,-9.9,-28.8,-684.3,1113.6,-14.7,-429.9,-954.9,-316.2
264.2728,-636.3,-702.6,191.4,-302.1,691.5,-1526.4,-553.2,-549.3,-4001.4,-347.1,-433.2,181.2,-1637.7,-638.1,-894,-1285.5,-9.9,-29.1,-642,1115.7,-14.4,-441.6,-979.8,-327.6
264.2761,-642.3,-739.2,205.2,-252.9,697.2,-1527.9,-530.7,-436.8,-1407.9,-324.3,-415.8,208.2,-1003.5,-653.4,-885,-1279.8,-9.6,-28.8,-672,1128.3,-13.8,-427.2,-971.7,-283.5
264.2794,-639.6,-701.7,257.4,-206.7,714,-1512.6,-526.2,-414.9,-592.8,-337.8,-437.4,223.8,-770.4,-645.6,-887.7,-1286.4,-9.6,-29.1,-624.3,1134.6,-14.1,-439.2,-977.1,-271.2
264.2828,-641.7,-695.1,210,-147.6,708.3,-1496.1,-549.3,-411.9,296.4,-326.1,-452.4,248.4,-359.7,-644.1,-896.1,-1305,-9.6,-29.4,-695.4,1152.3,-14.7,-432.6,-973.2,-261.6
264.2861,-650.7,-732,202.8,-207,702.9,-1480.5,-553.2,-521.7,-2667.6,-329.1,-432,220.5,-940.8,-656.7,-894.3,-1290,-9.9,-29.1,-632.7,1135.2,-14.4,-436.2,-951.9,-283.8
264.2894,-647.7,-742.5,203.4,-237,675.6,-1499.1,-554.4,-536.4,-3038.1,-308.7,-450.3,221.4,-1138.2,-657.3,-888.6,-1283.4,-9.9,-28.8,-665.7,1127.1,-14.1,-416.7,-951.9,-273.9
264.2928,-637.2,-702.9,190.5,-303.3,678.6,-1493.4,-541.2,-542.1,-4001.4,-344.7,-445.8,176.1,-1603.5,-648.6,-878.7,-1272.3,-9.9,-29.1,-671.1,1084.8,-14.1,-441.6,-965.7,-281.4
264.2961,-639,-731.1,194.4,-260.7,691.5,-1527.6,-527.4,-437.7,-1407.9,-330.6,-465,186.6,-974.7,-636.3,-875.4,-1273.8,-9.9,-29.1,-706.5,1111.8,-14.1,-428.7,-966.9,-258.3
264.2994,-637.2,-737.4,200.1,-216,701.7,-1509.9,-526.8,-418.8,-518.7,-330.3,-466.8,210.6,-756.3,-633.3,-871.2,-1275.6,-9.9,-29.1,-673.8,1133.4,-13.8,-426.9,-971.4,-267
264.3028,-641.1,-711,211.5,-146.1,720.9,-1503.9,-544.8,-408.9,222.3,-318.3,-432.6,238.2,-337.8,-635.4,-884.4,-1289.4,-9.6,-28.8,-654.9,1132.2,-14.1,-423.3,-963,-235.8
264.3061,-646.8,-729,191.4,-201.3,693.9,-1495.5,-555.9,-516.3,-2445.3,-319.2,-421.2,224.4,-979.8,-635.7,-893.4,-1286.7,-9.6,-29.1,-671.1,1137.9,-14.4,-422.4,-955.2,-244.2
264.3094,-644.4,-717.3,198.6,-234,696,-1514.1,-569.4,-529.5,-3112.2,-332.1,-409.5,192.9,-1213.5,-634.2,-897.3,-1296.9,-9.9,-28.5,-655.5,1120.8,-14.1,-421.5,-965.4,-255.3
264.3128,-645.6,-741.6,183.3,-309,666,-1493.7,-546.3,-546.3,-4075.5,-333.9,-446.4,177.6,-1641.9,-648.6,-891.9,-1283.1,-9.9,-29.1,-687.3,1136.4,-14.1,-433.8,-967.2,-277.5
264.3161,-641.1,-732.6,171,-262.8,675.6,-1515.6,-529.2,-438.3,-1333.8,-331.8,-465,216.3,-989.1,-643.8,-882.9,-1279.8,-10.2,-29.1,-694.5,1139.7,-14.4,-426.3,-969.6,-296.4
264.3194,-639.9,-720.3,209.1,-213.9,714,-1444.2,-511.2,-402.6,-444.6,-343.8,-461.4,219.3,-722.7,-634.5,-883.2,-1277.4,-9.6,-28.8,-585.9,1141.5,-13.8,-451.5,-951.3,-261.6
264.3228,-639,-691.8,219.6,-155.1,712.5,-1499.4,-531.3,-399,222.3,-343.5,-432,229.5,-370.8,-636.3,-888.3,-1289.7,-9.3,-29.1,-719.1,1134,-13.8,-446.1,-935.1,-252.3
264.3261,-646.5,-714,243.3,-201.3,694.8,-1491.9,-561.6,-505.5,-2297.1,-330.3,-399.6,217.8,-981.9,-655.5,-890.7,-1290,-9.3,-28.5,-600,1123.2,-14.4,-426.9,-964.2,-236.7
264.3294,-645,-727.8,160.2,-261.6,652.8,-1532.7,-573.6,-534.3,-3112.2,-320.7,-477.6,200.7,-1216.8,-636.6,-885.9,-1291.8,-9.6,-29.1,-743.7,1107.3,-14.1,-426.6,-971.7,-260.4
264.3328,-645.9,-748.2,157.5,-318.9,650.4,-1533.3,-549,-542.1,-3927.3,-332.1,-471.9,186.9,-1626.3,-645.6,-874.2,-1275,-9.9,-28.8,-687.3,1122,-14.4,-429,-971.4,-286.5
264.3361,-634.8,-721.2,189.9,-267.6,669.3,-1517.1,-527.7,-430.5,-1333.8,-334.2,-476.7,187.2,-1038.9,-618.3,-876.6,-1275.3,-9.9,-28.8,-686.4,1108.5,-14.1,-440.4,-965.1,-284.4
264.3394,-642,-742.8,189.3,-223.8,703.5,-1503.6,-517.2,-405.3,-592.8,-318.6,-440.1,210,-812.7,-642,-884.1,-1270.8,-10.2,-29.1,-650.1,1113.3,-14.4,-421.2,-957,-276.6
264.3428,-642.3,-708.9,213.9,-152.1,708,-1476,-535.5,-395.1,222.3,-312.9,-424.2,239.1,-326.4,-639.6,-886.8,-1287.9,-10.2,-28.8,-657.9,1135.5,-14.1,-425.1,-954.9,-279.9
264.3461,-647.7,-742.5,218.4,-203.7,704.4,-1512.3,-562.2,-508.8,-2593.5,-311.1,-441,217.2,-966,-639.9,-891.6,-1285.5,-10.5,-28.8,-655.8,1124.4,-13.8,-418.2,-965.1,-240.6
264.3494,-645.9,-724.5,202.5,-239.7,704.7,-1500.3,-564.6,-517.8,-3038.1,-328.5,-483.9,179.4,-1179,-642.3,-892.8,-1285.2,-9.6,-29.1,-671.4,1081.2,-14.1,-431.4,-963.3,-241.2
264.3528,-647.7,-741.3,163.5,-320.1,693.6,-1493.1,-539.1,-534,-4149.6,-330.9,-452.4,141.6,-1652.4,-648,-896.1,-1269.6,-10.2,-28.5,-665.4,1073.1,-14.1,-438,-954.6,-270.3
264.3561,-643.2,-723.6,144.6,-269.4,682.8,-1512.6,-530.7,-422.1,-1407.9,-330.9,-458.7,195.3,-1018.5,-633.6,-882.9,-1273.5,-9.6,-28.8,-692.7,1132.2,-14.1,-441,-972.6,-260.1
264.3594,-641.7,-714.3,173.4,-233.1,674.1,-1501.5,-529.5,-399.9,-518.7,-326.1,-445.2,218.7,-737.4,-630.3,-884.7,-1284,-9.6,-28.8,-694.8,1151.7,-13.8,-440.7,-975.9,-278.4
264.3628,-641.1,-720,222.9,-157.8,673.5,-1508.1,-555.9,-400.8,296.4,-327.3,-429.3,245.1,-347.7,-611.7,-885.6,-1298.7,-9.6,-29.1,-660.3,1149.6,-14.4,-437.1,-972.9,-298.2
264.3661,-651,-724.8,229.2,-207.6,683.4,-1493.7,-565.5,-505.8,-2519.4,-320.1,-437.7,225.9,-967.5,-638.1,-894.6,-1294.8,-9.9,-29.1,-657.9,1143.6,-14.4,-435.6,-964.5,-270.6
264.3694,-653.4,-728.7,188.1,-243.9,679.5,-1520.7,-566.1,-520.8,-3186.3,-322.5,-462.3,208.5,-1176.9,-649.5,-894,-1290.9,-9.6,-29.1,-669.6,1120.8,-13.8,-424.2,-961.2,-262.5
264.3728,-653.1,-749.1,161.7,-316.2,640.5,-1517.1,-543.3,-532.8,-4075.5,-321.3,-456.6,172.2,-1585.8,-645.6,-886.8,-1273.2,-9.6,-28.8,-698.4,1087.5,-14.1,-426.6,-962.7,-299.7
264.3761,-639.9,-702.3,200.7,-256.2,687.6,-1495.2,-519.6,-415.8,-1407.9,-344.4,-427.5,192,-981.6,-630.6,-885.3,-1272.6,-9.9,-28.5,-671.4,1092.6,-14.7,-436.5,-951.6,-285.9
264.3794,-642.3,-721.5,219,-217.2,731.4,-1476,-513.6,-390.9,-592.8,-320.7,-443.4,208.8,-789.6,-641.4,-892.2,-1284.6,-9.6,-28.8,-660.6,1134,-14.1,-427.2,-955.2,-284.4
264.3828,-647.1,-715.8,225,-150,727.5,-1475.4,-540.9,-390.3,222.3,-318.6,-431.4,246,-379.2,-630.9,-893.4,-1299.3,-9.9,-28.5,-613.8,1124.7,-14.1,-426.6,-952.2,-249
264.3861,-651.6,-721.2,221.4,-195.9,703.2,-1486.5,-555.6,-500.7,-2445.3,-319.5,-426,221.1,-912.3,-641.1,-896.7,-1296.3,-9.6,-28.8,-651.6,1165.8,-14.4,-430.2,-948.6,-239.1
264.3894,-650.7,-712.2,206.4,-226.2,705.6,-1479,-561.9,-510.3,-3038.1,-332.4,-432,211.5,-1120.2,-638.4,-900,-1299.6,-9.9,-28.5,-663.9,1138.2,-14.4,-437.4,-957,-245.1
264.3928,-651,-726,192.6,-315,660.3,-1530,-543.9,-532.2,-4075.5,-328.5,-477.9,168,-1620.3,-655.5,-896.4,-1277.7,-9.6,-29.4,-716.4,1102.2,-14.1,-425.7,-955.5,-285.6
264.3961,-642.9,-701.1,188.7,-261,692.7,-1493.4,-532.2,-415.5,-1407.9,-343.2,-456.3,170.1,-1014,-640.5,-887.7,-1283.7,-9.9,-28.5,-690,1100.4,-13.8,-448.5,-974.1,-264.9
264.3994,-646.5,-734.4,176.4,-230.1,693.9,-1516.2,-528.9,-401.7,-518.7,-326.7,-456.9,210.9,-774.6,-638.1,-888.6,-1287.3,-9.6,-28.8,-652.2,1126.5,-14.1,-435.6,-972.3,-275.4
264.4028,-643.5,-708.9,231.9,-145.2,703.8,-1497,-548.1,-390.6,370.5,-317.7,-468.3,249,-424.8,-635.1,-893.7,-1306.8,-10.2,-28.5,-646.2,1149.6,-14.1,-424.2,-968.1,-261.3
264.4061,-645,-706.5,199.8,-200.7,685.8,-1469.1,-560.7,-499.8,-2445.3,-335.4,-438.6,222.9,-968.4,-643.8,-894.9,-1303.8,-9.9,-29.1,-682.8,1141.5,-13.8,-442.5,-967.8,-292.5
264.4094,-644.1,-701.1,216,-226.5,693.6,-1505.1,-564.9,-508.2,-3038.1,-331.2,-393.3,215.1,-1107.6,-647.4,-897.6,-1294.2,-9.9,-28.8,-699.9,1114.2,-14.1,-437.1,-959.4,-234.3
264.4128,-646.5,-747.3,204.3,-308.1,667.2,-1506.9,-544.8,-532.5,-4149.6,-349.5,-444,179.1,-1638.6,-642.3,-883.8,-1276.8,-9.6,-28.8,-688.8,1130.7,-14.1,-443.1,-962.1,-228.9
264.4161,-632.7,-705.6,204.9,-249.6,708.6,-1499.1,-521.4,-417.9,-1333.8,-330.9,-460.8,208.8,-1021.2,-622.8,-886.5,-1272.9,-9.9,-29.1,-649.2,1115.1,-14.4,-435,-952.5,-265.8
264.4194,-636.6,-709.8,200.1,-222.3,681,-1510.5,-525.3,-405.9,-518.7,-333.9,-456.9,210.9,-741,-623.1,-883.5,-1278.3,-9,-29.1,-668.4,1154.7,-14.4,-429.3,-958.8,-274.8
