Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
359.7294,-134.1,-68.1,-427.2,-160.8,-574.5,-118.8,284.1,291.9,89216.4,453.9,401.1,-18.9,326.1,-42.3,-27,-234.6,-9.3,-14.4,215.4,-127.5,-12.6,389.4,673.5,180
359.7328,-161.4,-103.5,-443.4,-198.9,192.6,-152.4,246.3,592.2,158722.2,453.9,389.4,-18.3,304.5,-50.4,-50.1,-270.6,-9,-15,212.7,-123,-12.9,384.6,642.9,160.2
359.7361,-163.8,-99,-413.1,-183.6,443.7,-152.7,238.5,684.3,148200,491.4,427.5,26.7,323.7,-40.8,-29.7,-263.1,-8.7,-14.1,248.1,-87,-12.6,425.4,662.7,179.1
359.7394,-128.7,0.6,-286.8,-51.9,-398.1,-96,264,351.6,-92402.7,654.6,579.9,192,422.4,-1.2,79.5,-186.3,-9,-14.7,403.2,74.7,-13.2,591.3,764.4,302.1
359.7428,-108.6,40.8,-273,-15.9,-1147.2,-61.5,303.6,54.3,-153090.6,648.3,577.5,190.8,439.8,2.1,94.5,-147.9,-9,-14.1,400.8,76.5,-12.9,581.1,795.9,337.2
359.7461,-100.8,42,-289.8,-25.8,-1365,-56.4,312,-24,-141531,615,541.5,157.5,433.2,5.7,87,-166.2,-8.4,-14.7,367.2,40.2,-13.2,552,777.6,312.6
359.7494,-143.7,-56.4,-415.8,-154.5,-564,-117.3,289.8,289.5,89957.4,445.2,374.7,-23.1,325.8,-48.3,-35.1,-227.7,-9,-14.1,204.6,-127.2,-12.6,374.4,683.7,177.6
359.7528,-173.4,-103.2,-438.6,-192.6,199.5,-155.7,251.1,585.9,159092.7,436.8,365.1,-39.9,300.3,-63.3,-64.8,-265.2,-8.7,-14.4,186.9,-133.5,-12.9,366.9,652.8,156.9
359.7561,-174.9,-96,-415.2,-179.7,446.4,-162,241.5,676.8,148051.8,484.2,437.1,32.4,319.5,-55.5,-47.1,-255.3,-8.7,-14.4,239.4,-79.2,-12.9,414,665.7,174.6
359.7594,-125.4,11.4,-284.1,-46.2,-397.8,-108.3,271.8,347.4,-93662.4,662.1,587.1,211.2,433.2,6.3,74.7,-180.9,-9,-14.4,403.8,93.9,-13.2,594,772.8,308.7
359.7628,-101.4,43.5,-281.1,-33,-1166.1,-83.7,300.9,45,-153164.7,649.8,569.4,190.8,452.4,10.2,91.5,-150,-8.1,-14.4,403.2,59.7,-13.2,579.9,794.1,322.5
359.7661,-98.7,41.1,-303.3,-44.7,-1385.1,-75.3,311.1,-34.2,-141605.1,615,540.3,140.7,433.5,10.2,74.4,-158.7,-9,-14.7,365.7,23.7,-12.9,544.5,783.9,301.2
359.7694,-130.5,-45.3,-420,-161.1,-572.1,-121.5,290.4,290.1,89957.4,457.2,404.7,-6.3,328.8,-35.7,-30,-234,-8.7,-14.4,218.7,-125.4,-12.9,377.7,679.8,169.2
359.7728,-157.2,-92.1,-436.2,-194.4,193.5,-156.3,257.1,590.4,159166.8,451.5,411,2.1,312.6,-51.3,-59.1,-253.8,-8.7,-14.4,219.6,-117.9,-12.9,381.6,660.6,148.5
359.7761,-160.2,-86.1,-410.1,-178.5,438.9,-155.7,243.6,687.9,147384.9,483.3,432.9,31.2,329.4,-47.4,-45,-250.2,-9,-14.1,247.8,-81,-12.9,414.3,672.6,178.5
359.7794,-116.7,17.7,-286.8,-51.6,-415.2,-98.7,270.6,352.5,-93958.8,645.6,581.7,195.9,426.9,2.1,68.4,-176.7,-8.7,-14.7,396.3,71.1,-13.2,578.7,775.8,309.6
359.7828,-88.2,62.7,-270.3,-17.7,-1152.3,-56.1,305.1,63.6,-153535.2,655.5,596.7,204.3,456.3,18,89.1,-161.4,-8.7,-14.4,401.4,80.1,-12.6,590.4,790.8,333.6
359.7861,-85.8,53.1,-297.3,-34.8,-1373.1,-56.7,312.6,-21.3,-141531,606.6,549.6,162.3,437.1,12.9,71.4,-166.8,-8.7,-14.1,364.5,45.9,-13.5,535.2,773.7,306.3
359.7894,-128.1,-45.9,-420.3,-157.8,-555.9,-112.2,288.3,294.6,90402,441,396.6,-7.2,332.7,-33.6,-37.2,-239.7,-9,-14.7,200.7,-112.5,-12.9,373.5,672.9,173.1
359.7928,-161.1,-91.8,-440.7,-194.7,197.7,-155.7,251.1,589.8,159463.2,433.8,383.7,-8.4,302.4,-51.3,-66.9,-261.9,-8.4,-14.4,197.7,-117,-12.9,359.4,643.5,150
359.7961,-161.7,-87.3,-415.5,-180.3,453,-149.1,240.9,687.3,147903.6,478.8,429,46.2,322.5,-44.7,-52.8,-257.7,-9,-14.4,241.2,-68.1,-13.2,410.1,660.3,179.4
359.7994,-114.6,17.7,-285.3,-45,-388.2,-87,268.2,356.4,-93366,652.8,589.5,212.4,438.3,9.3,69.6,-187.8,-8.4,-14.4,402.6,99,-12.9,584.4,765.3,317.1
359.8028,-83.1,56.1,-276.6,-15,-1135.8,-54.3,299.1,55.8,-153831.6,647.1,585.3,205.5,457.5,16.8,89.4,-160.2,-8.7,-14.4,402.3,97.2,-12.9,575.1,789.9,333.3
359.8061,-88.2,46.8,-302.4,-35.1,-1363.8,-55.8,308.7,-31.8,-141679.2,604.8,543.3,159.3,437.7,9.3,71.4,-161.4,-9,-14.4,360.3,53.4,-13.2,535.2,773.1,309.9
359.8094,-131.4,-51.3,-426,-162.6,-555,-107.1,281.1,291,90253.8,446.1,390,-3.9,334.8,-36,-34.8,-243.3,-8.7,-14.7,206.7,-107.4,-12.6,378,667.8,185.7
359.8128,-161.1,-97.8,-444,-204,194.4,-143.1,249.6,588.3,159315,429.9,396.6,-26.1,300.3,-52.5,-65.7,-267,-8.7,-14.1,196.8,-120.3,-12.3,363.3,642.9,163.5
359.8161,-170.7,-99.9,-430.8,-199.5,425.4,-152.4,243.9,678,146495.7,462.6,423.6,13.8,308.4,-48.9,-52.2,-257.4,-9,-14.7,219.6,-98.1,-12.6,392.4,658.5,179.1
359.8194,-129,0,-306.9,-78,-441,-99,273.3,338.7,-94922.1,630,556.5,164.1,411,-1.8,61.5,-169.5,-8.7,-14.4,378.3,56.7,-12.9,562.2,769.5,303.9
359.8228,-96.3,45.3,-289.2,-41.1,-1176.6,-62.1,304.5,54,-154128,633.3,561,172.2,447.6,9.9,88.2,-161.1,-8.7,-14.1,382.8,67.5,-13.5,565.2,788.4,320.7
359.8261,-97.2,35.1,-311.4,-56.1,-1398.6,-64.2,307.5,-32.7,-141531,597.3,525.9,136.8,430.8,-1.2,73.5,-178.5,-9,-14.4,354,28.5,-12.9,532.2,770.1,309
359.8294,-137.4,-58.2,-429.9,-175.8,-577.2,-125.4,281.4,292.5,91143,433.5,375.6,-24.3,326.4,-45.9,-36,-244.5,-8.7,-14.1,199.8,-129.9,-12.9,369.9,674.4,173.7
359.8328,-162.3,-99.6,-439.8,-201,187.8,-156,245.4,590.7,159463.2,434.1,380.7,-20.4,304.2,-53.1,-63.3,-273.9,-8.7,-14.1,196.8,-128.7,-12.9,366,643.5,150.6
359.8361,-164.4,-97.5,-418.5,-185.7,432.9,-160.8,238.2,687,146643.9,472.8,418.8,19.5,315.6,-48.6,-45.9,-262.8,-8.7,-14.4,233.1,-96,-13.2,405.9,656.1,175.2
359.8394,-128.1,4.5,-281.7,-44.1,-404.7,-92.4,269.1,353.7,-94922.1,643.8,581.1,204.3,425.4,-2.4,63.6,-174.9,-8.7,-14.4,396,90.3,-13.2,576,770.1,316.5
359.8428,-104.4,40.2,-274.8,-9.6,-1149.9,-64.2,303,59.1,-154128,641.1,582,192.3,447.3,5.1,89.7,-141.3,-9,-14.4,400.2,80.7,-13.2,576.3,794.7,330.9
359.8461,-101.4,37.2,-288,-14.7,-1353.9,-54.3,311.4,-19.8,-141531,612.3,556.2,168.9,436.2,3.6,74.1,-149.4,-8.7,-14.1,381.9,54.3,-12.9,551.7,786.9,320.4
359.8494,-134.7,-49.5,-400.5,-128.4,-526.2,-103.2,294,310.2,91068.9,467.7,418.5,15.9,342.3,-36.3,-31.2,-217.2,-8.7,-14.4,238.2,-91.8,-12.9,399.6,691.5,199.2
359.8528,-164.4,-91.5,-413.1,-164.4,233.7,-134.4,261.9,605.4,159166.8,466.2,425.7,6.9,315.6,-50.1,-60.9,-248.7,-9,-14.7,236.4,-88.2,-13.2,398.4,664.2,179.4
359.8561,-166.2,-87,-390,-151.8,473.4,-140.7,245.4,699,145606.5,505.8,456.6,45.6,329.7,-42.3,-35.4,-245.7,-8.4,-14.4,271.2,-50.7,-12.9,438.6,672.6,200.7
359.8594,-123.9,16.2,-264.3,-29.1,-395.4,-93,266.7,354.6,-96255.9,670.2,619.5,225.6,429.9,8.4,77.7,-176.1,-9,-14.7,435,99.6,-13.2,603.6,770.1,326.7
359.8628,-102.3,48.9,-261.3,-9.6,-1148.4,-64.5,300.9,59.7,-154128,651.6,595.5,202.5,447,12.9,92.4,-148.5,-8.7,-13.8,420.6,79.2,-12.9,585.9,794.7,324.6
359.8661,-98.1,42.3,-292.5,-30.6,-1370.4,-68.1,306.9,-26.1,-141160.5,610.2,537,154.8,421.8,-0.6,71.4,-167.7,-9,-14.4,365.4,33,-12.9,543,769.5,289.8
359.8694,-137.1,-52.8,-418.5,-159.3,-555.6,-126.9,279.9,297.9,92106.3,441,383.1,-14.4,328.2,-49.5,-42.6,-240,-9,-14.1,210.9,-131.4,-12.9,364.8,664.5,177.6
359.8728,-161.4,-95.7,-433.2,-193.2,196.5,-166.2,245.7,595.5,159315,432.6,378.6,-23.7,305.7,-57,-63.9,-268.8,-8.4,-14.4,195,-140.1,-12.9,364.8,634.2,141.9
359.8761,-163.5,-94.8,-414.9,-184.8,427.5,-170.7,240.6,685.8,146199.3,468.6,411.9,14.7,315.6,-53.4,-45.9,-258.3,-8.4,-14.1,225,-111.9,-13.2,397.8,651.6,167.1
359.8794,-121.5,7.2,-284.4,-57.9,-432,-111.9,264.9,350.4,-95144.4,636.3,570,179.7,422.1,-4.2,69,-190.5,-8.7,-15,387.6,48,-12.9,568.8,753.9,301.5
359.8828,-96.9,38.7,-284.4,-40.2,-1185,-83.4,298.8,47.4,-154276.2,624.9,559.2,153.3,436.2,6.9,88.2,-163.8,-9,-14.4,385.8,34.2,-12.6,552,775.2,314.1
359.8861,-98.7,33.3,-312.3,-58.5,-1400.7,-81.3,309,-38.1,-140864.1,585,522,123,425.4,1.8,73.8,-164.4,-8.7,-14.7,343.5,-4.8,-12.6,523.2,765,292.8
359.8894,-139.8,-69.6,-443.7,-188.1,-583.5,-135.9,283.2,280.5,91735.8,427.5,370.2,-42,319.5,-45.6,-39.9,-236.4,-9,-14.4,201,-163.8,-12.9,357.6,668.7,169.2
359.8928,-169.2,-120,-465.6,-230.4,168.9,-175.5,252.3,570.9,159463.2,414,349.2,-66,287.1,-64.2,-67.8,-254.7,-8.7,-14.4,180.9,-169.5,-13.5,345.3,647.4,144.9
359.8961,-165,-112.2,-436.5,-209.1,419.1,-171.9,245.7,670.2,145754.7,468.3,394.8,2.4,309.9,-50.4,-41.4,-249.9,-9,-14.1,227.7,-119.7,-12.9,397.8,661.2,176.7
359.8994,-128.7,-14.7,-313.2,-77.4,-443.4,-120.6,265.8,329.7,-96552.3,630.6,552.9,168.9,406.8,-7.5,72,-173.1,-8.7,-14.4,382.8,44.4,-13.2,568.2,763.2,294.6
359.9028,-96,27.3,-299.1,-43.5,-1177.2,-83.1,300.9,42.9,-154053.9,624.3,550.8,162.6,428.7,4.5,99,-147,-9,-14.4,382.5,42,-13.2,563.1,790.5,322.5
359.9061,-96.9,27.9,-319.2,-50.1,-1380.6,-80.1,311.7,-33.3,-140567.7,588,516.3,134.4,410.4,-9,73.8,-152.1,-8.7,-13.8,344.7,17.1,-13.5,530.4,777,300.6
359.9094,-135,-59.1,-427.8,-165,-551.7,-129.9,290.7,296.4,92476.8,426.9,379.2,-14.7,312.3,-54.6,-40.8,-219.9,-8.7,-14.1,199.5,-126.9,-12.6,369.9,674.1,174.6
359.9128,-158.1,-89.7,-436.5,-185.1,216.6,-157.2,253.2,599.7,159833.7,429.6,395.7,-7.5,300.9,-55.5,-61.5,-256.8,-8.7,-14.4,198.9,-116.1,-12.9,371.4,645.3,160.2
359.9161,-161.7,-85.5,-408.6,-171.9,449.1,-163.2,238.5,692.7,145902.9,475.5,424.2,29.7,327.3,-41.1,-44.1,-267.6,-9.3,-14.4,240.9,-78.3,-12.6,409.2,651.9,174.6
359.9194,-119.7,19.2,-284.1,-48.3,-423.6,-107.7,265.5,345,-96404.1,633.6,573,193.8,429,4.8,71.7,-180.9,-8.7,-14.7,395.4,66.9,-13.2,572.4,759.9,306.6
359.9228,-96.6,54.9,-277.5,-28.2,-1174.8,-77.1,293.4,51.6,-154128,629.1,559.8,166.8,447.9,11.1,86.4,-157.2,-9,-14.1,392.4,51.9,-13.2,561.9,778.2,312.6
359.9261,-93.6,52.5,-303,-46.5,-1391.1,-81,298.8,-37.2,-140345.4,594.6,520.8,127.5,435.9,12.6,73.8,-169.5,-8.4,-14.4,369.6,12,-13.2,519.9,756.9,285.9
359.9294,-134.4,-52.5,-426.6,-177.6,-568.5,-138,271.8,290.4,92921.4,434.7,375.9,-43.5,333.9,-36.6,-34.8,-246,-9,-13.8,218.4,-147,-12.6,359.7,655.2,158.7
359.9328,-164.7,-94.5,-447.9,-211.5,188.4,-167.7,244.2,589.2,160056,435,362.1,-31.8,309.9,-53.7,-69.3,-270.3,-8.7,-14.1,200.1,-148.5,-12.9,359.7,636.9,146.4
359.9361,-175.5,-99,-434.7,-200.7,419.4,-173.4,227.7,675.9,145828.8,468.3,398.1,1.8,313.2,-51.3,-54.9,-270.9,-9.3,-14.4,226.2,-110.4,-13.5,394.2,644.4,162.6
359.9394,-135.3,-3.6,-313.8,-74.7,-447.6,-115.5,255.9,327.9,-97145.1,629.4,550.2,158.4,413.7,-4.2,66,-189.3,-9.3,-14.4,377.1,56.1,-13.2,555.9,748.8,296.1
359.9428,-106.5,38.1,-296.4,-37.2,-1179.3,-74.1,287.1,42.9,-154498.5,636,553.8,158.4,441.6,11.4,91.8,-177.9,-9.3,-14.7,381.9,60.9,-12.9,561.3,762.6,318.9
359.9461,-104.4,33,-321,-49.8,-1389.6,-72.6,295.2,-38.7,-140123.1,588,514.8,124.8,421.5,-1.8,70.5,-187.8,-9,-14.4,346.8,15.3,-12.6,522.9,748.2,296.7
359.9494,-140.1,-68.1,-441.9,-173.7,-558,-125.4,272.1,291,92995.5,420,365.7,-33.6,312.6,-52.5,-45,-252.9,-9,-14.4,185.1,-133.8,-12.6,354.6,649.2,160.2
359.9528,-160.8,-101.7,-452.1,-202.2,196.5,-159.3,237,589.2,160500.6,414.3,361.2,-40.8,280.5,-68.4,-72.3,-288.9,-8.7,-14.4,182.4,-132.3,-12.9,353.4,621.6,140.4
359.9561,-164.7,-97.8,-424.5,-186.6,432.9,-164.1,224.4,684.9,145754.7,457.2,395.1,8.4,304.5,-60,-53.1,-279.3,-9,-14.1,221.1,-86.1,-13.2,390.9,632.7,168.9
359.9594,-125.4,3,-295.2,-52.5,-437.7,-104.7,252,343.8,-97515.6,628.2,558.3,180,417,-4.8,67.8,-208.5,-8.7,-14.1,380.4,67.5,-13.2,569.1,743.1,302.7
359.9628,-100.2,49.5,-271.5,-16.2,-1165.2,-63.6,288.6,58.8,-154498.5,628.5,583.8,189.9,442.2,2.4,84.6,-179.4,-8.7,-14.7,404.7,78.9,-13.2,567.6,770.1,324.6
359.9661,-95.4,43.8,-293.7,-27.6,-1372.5,-54.9,301.2,-18,-139752.6,599.7,554.4,129.9,431.4,2.1,66,-180.9,-9,-14.4,371.4,46.8,-12.6,533.1,766.8,305.7
359.9694,-140.1,-60.6,-422.4,-162.9,-552,-118.5,281.1,300.9,93366,435.3,375.3,-22.2,324.9,-42.3,-39.9,-242.4,-9.6,-14.4,210.6,-121.5,-12.6,371.7,669,177.3
359.9728,-168.6,-104.4,-438.6,-198.3,196.5,-156.9,247.5,594.6,160278.3,435.3,377.4,-30.3,302.7,-54,-63.6,-271.5,-8.4,-14.4,202.5,-126.3,-12.9,366.3,641.4,150.3
359.9761,-172.5,-100.2,-415.8,-191.4,427.2,-165.3,235.8,684.9,145532.4,476.7,417.3,11.4,317.4,-50.4,-48.9,-270.3,-9,-14.1,240.3,-90.3,-12.9,405,652.2,166.8
359.9794,-134.7,-3,-294.6,-67.2,-450,-108.9,261.6,336,-97145.1,637.2,562.8,171.6,415.8,-6,65.1,-187.5,-8.7,-14.1,390.9,63,-12.6,564.3,757.2,298.2
359.9828,-105.6,35.1,-283.8,-38.1,-1191.9,-75.3,297,45.3,-154646.7,632.1,566.1,156.9,438.9,4.8,86.1,-160.8,-9,-14.4,393.9,55.5,-12.9,561.3,785.4,313.8
359.9861,-102.3,33,-306.9,-53.4,-1398.9,-73.2,307.5,-38.1,-139900.8,593.7,531.9,125.1,423.6,-1.2,68.4,-165.6,-9.3,-13.8,362.1,22.8,-12.9,522.9,766.8,291.9
359.9894,-145.5,-64.2,-430.5,-176.7,-569.4,-133.8,278.7,290.4,93588.3,429.9,373.8,-43.5,321.3,-48.9,-48.3,-245.1,-9,-14.4,205.2,-130.8,-12.6,360.3,665.4,163.2
359.9928,-171.3,-99.9,-444.6,-207,184.5,-166.2,246.3,591.3,160204.2,423.6,375.6,-48,296.4,-61.8,-72.6,-265.8,-8.7,-14.1,201.9,-135.3,-12.6,360,642.9,140.1
359.9961,-176.1,-95.7,-418.2,-191.1,423.3,-168.9,235.8,679.8,143976.3,460.5,417.3,1.8,300.6,-64.8,-59.7,-255,-9,-14.7,238.2,-88.2,-13.2,385.2,660,161.1
359.9994,-127.8,16.8,-285,-51.6,-448.8,-106.2,265.5,338.4,-98997.6,633.6,582,178.8,421.2,-6.9,62.1,-182.4,-8.4,-14.4,405.3,76.2,-12.9,571.8,762.6,306.6
360.0028,-100.2,55.5,-271.5,-16.8,-1175.4,-70.8,296.4,53.7,-154943.1,634.2,585.6,163.2,449.4,8.4,83.1,-178.2,-8.7,-14.1,404.1,76.2,-12.9,566.7,776.4,323.7
360.0061,-105.3,44.4,-301.8,-40.2,-1386.3,-72.3,303.9,-29.1,-139604.4,592.2,539.7,129.6,434.7,-2.4,62.7,-177.3,-8.7,-14.1,359.1,38.4,-12.3,522.9,764.1,302.1
360.0094,-139.2,-45.3,-414.6,-157.5,-537.3,-118.2,281.4,302.4,94329.3,438,396.6,-20.4,334.5,-43.5,-48.3,-246.6,-9,-14.4,210,-104.7,-12.9,366,663,179.7
360.0128,-165,-81.3,-422.7,-185.4,218.1,-145.8,252,603.9,160500.6,442.2,411.3,-10.5,315,-49.5,-71.4,-269.7,-8.7,-14.4,217.8,-97.5,-12.9,363.9,646.2,166.2
360.0161,-166.8,-79.2,-400.8,-171.6,448.5,-148.2,236.4,695.4,145384.2,482.1,442.8,19.8,330.3,-38.7,-47.7,-270.6,-9,-14.4,251.1,-69.9,-12.9,414.9,658.2,188.1
360.0194,-123,24.6,-271.5,-40.8,-421.5,-85.5,273.3,354.3,-97293.3,648.3,590.7,190.8,438.6,9.3,62.1,-186,-8.7,-14.1,422.1,101.7,-12.9,585.3,775.2,329.4
360.0228,-90.6,63.3,-257.4,-10.8,-1162.2,-51.9,300.3,62.7,-154869,649.8,594.6,188.1,458.1,29.1,85.8,-168.3,-9,-14.4,429.9,90.3,-13.2,582.3,784.5,342.6
360.0261,-86.1,60.6,-278.1,-24.3,-1372.2,-57.6,306,-19.2,-139308,610.8,555.9,145.2,447.6,13.2,66.6,-173.4,-8.7,-14.1,395.1,48.9,-12.9,543.9,769.8,313.8
360.0294,-126.9,-37.8,-405,-150.6,-542.4,-121.5,273,307.5,94477.5,450.6,405.6,-14.1,340.8,-32.4,-44.4,-251.7,-8.7,-14.7,241.5,-108.9,-13.2,377.4,660.3,177.3
360.0328,-151.5,-77.7,-416.1,-180,208.5,-155.7,240,603.3,160722.9,442.2,408.6,-13.5,319.5,-40.2,-61.2,-276.3,-8.7,-14.4,234.6,-108.9,-13.2,372.9,634.5,154.5
360.0361,-154.5,-66.6,-394.2,-160.8,443.1,-157.8,230.1,697.5,144272.7,489.6,451.2,27.6,334.8,-32.4,-43.2,-270.6,-8.7,-14.4,273.9,-62.1,-12.9,408,650.4,173.1
360.0394,-103.2,34.8,-262.8,-25.8,-430.5,-94.5,262.2,354.6,-99071.7,653.7,607.8,200.7,441.6,16.5,72.9,-194.4,-9,-14.4,430.5,103.2,-13.2,589.8,760.2,311.1
360.0428,-81.3,67.8,-256.2,-1.8,-1157.7,-61.2,297.3,64.2,-154943.1,645.6,601.8,189,456.3,20.1,92.7,-171.3,-9,-14.4,428.1,96.3,-12.9,580.8,783.6,339
360.0461,-81.3,61.2,-285.6,-21.6,-1365,-58.5,307.8,-13.8,-139085.7,605.4,555.9,146.7,446.4,14.4,74.4,-174,-8.7,-14.7,383.7,54.3,-12.9,538.8,771.6,314.7
360.0494,-130.5,-51.9,-416.1,-155.7,-536.1,-121.8,276.9,311.1,94848,439.2,398.4,-18.6,336.9,-40.2,-40.5,-249.3,-8.7,-14.1,220.5,-101.1,-12.9,371.1,665.7,171
360.0528,-156.3,-92.7,-434.4,-191.1,206.4,-158.1,244.5,603,160945.2,436.8,384,-22.5,312.6,-54.9,-66.9,-273,-8.7,-14.4,200.7,-116.4,-12.9,367.8,638.4,154.2
360.0561,-164.4,-93.9,-410.4,-177.3,440.4,-157.5,235.8,692.1,144717.3,476.7,419.1,24.9,325.2,-49.2,-53.4,-270.9,-8.7,-14.4,243.3,-75.6,-13.2,414,657.9,178.5
360.0594,-118.8,9,-279,-44.1,-435.9,-93.6,264,345,-98034.3,646.8,585.3,182.1,432.9,-3.9,65.4,-192,-8.4,-14.4,409.8,87.3,-12.9,585,766.5,309.3
360.0628,-96.3,50.7,-269.7,-21.9,-1171.8,-59.7,297.9,55.8,-155091.3,640.8,584.7,182.7,451.5,-0.3,81,-169.8,-9.3,-14.1,420.3,87.3,-12.6,577.5,789.3,332.7
360.0661,-96.6,48,-288.9,-35.1,-1378.5,-57.3,310.5,-22.5,-138789.3,597.9,566.1,144.3,437.4,-8.1,63,-175.8,-8.7,-14.1,397.8,50.7,-12.9,538.8,771.3,308.7
360.0694,-142.2,-54.6,-419.4,-168.6,-548.1,-117.9,283.2,301.2,95218.5,440.7,396.6,-27.6,335.4,-58.5,-53.1,-241.5,-8.7,-14.1,226.8,-107.4,-12.6,374.4,673.8,179.7
360.0728,-169.5,-95.1,-434.4,-199.2,203.4,-155.7,250.8,593.7,160648.8,429,381.6,-19.2,306.6,-71.7,-77.1,-261,-8.7,-14.1,219,-110.4,-12.9,363.9,648.3,163.5
360.0761,-170.4,-86.4,-402.3,-172.5,438.3,-151.8,241.5,690.3,143976.3,474.3,434.7,35.4,324.9,-65.4,-58.5,-251.1,-9,-15,259.8,-65.4,-12.6,410.1,670.2,191.4
360.0794,-121.8,17.1,-270.3,-36.3,-438,-88.5,266.4,347.1,-99368.1,648.3,606.3,189.9,435.3,-7.8,55.2,-180.9,-8.4,-14.4,425.7,96.6,-12.9,582,772.2,321.6
360.0828,-92.7,54.3,-260.4,-7.8,-1170.6,-52.2,298.2,64.5,-155091.3,645,588.3,180.3,455.1,-0.6,75.9,-159.9,-8.7,-14.4,425.1,86.1,-12.9,577.2,789.3,328.2
360.0861,-90,47.1,-289.5,-21.3,-1373.7,-52.8,300.3,-13.8,-138937.5,596.1,535.5,146.1,430.5,-10.2,56.1,-175.5,-8.7,-14.7,379.8,39.9,-12.9,531.6,762.3,312.6
360.0894,-126.3,-43.2,-407.4,-145.5,-532.5,-116.1,269.1,318.3,95292.6,439.8,393.9,-14.4,323.7,-56.1,-51.9,-256.5,-8.7,-14.4,229.5,-99.9,-12.9,374.1,656.1,183.3
360.0928,-158.4,-84,-424.2,-181.8,204.6,-150.3,237,606.9,160278.3,434.4,396.3,-17.4,307.2,-69,-78.3,-274.5,-8.7,-14.4,229.2,-112.5,-12.9,372.9,635.4,157.8
360.0961,-161.4,-83.1,-402.9,-173.4,430.5,-159.6,227.4,691.8,143383.5,477.3,430.2,21.6,326.4,-65.4,-62.4,-261.6,-9,-14.4,250.5,-77.7,-12.9,411.6,655.2,183.3
360.0994,-112.8,27.3,-278.1,-43.5,-449.4,-99.9,250.5,344.1,-99738.6,643.2,587.1,182.1,436.2,-10.5,53.7,-196.5,-9,-15,408.6,78.3,-13.2,578.4,750.9,299.1
360.1028,-89.1,65.4,-264.3,-18.6,-1182.3,-71.1,280.2,58.5,-155091.3,642.3,576.9,180.3,457.8,-4.5,70.5,-186,-9,-14.4,419.7,78.3,-12.9,573.3,768,327.3
360.1061,-88.5,53.7,-296.4,-42.3,-1394.7,-75.3,290.7,-24.6,-138344.7,594.3,536.7,123.6,435,-11.7,55.2,-188.1,-8.4,-13.8,371.4,25.8,-13.2,525,751.2,299.4
360.1094,-133.8,-51.9,-423.3,-168.9,-555.3,-133.5,265.8,303,95589,429,387.9,-22.8,325.5,-68.7,-51.6,-250.2,-9,-14.1,211.8,-120.3,-12.6,356.1,656.7,169.2
360.1128,-156.6,-89.7,-437.4,-200.7,194.4,-171.6,227.1,594.3,160648.8,428.4,388.5,-12,310.2,-69.9,-64.8,-279.9,-8.7,-14.1,209.1,-124.5,-13.2,348.9,621.3,143.1
360.1161,-160.2,-77.1,-405.9,-180.3,429.9,-170.1,217.8,683.4,143828.1,481.5,439.8,18.3,328.2,-61.5,-52.8,-267.6,-8.7,-14.1,252.6,-76.8,-13.2,398.4,642.6,170.4
360.1194,-110.1,26.1,-278.4,-51,-448.2,-105.9,246.9,337.2,-99294,652.2,583.5,180.6,443.1,-2.4,62.4,-196.5,-8.7,-14.4,410.4,76.2,-12.9,571.8,753.6,309.9
360.1228,-89.7,58.5,-269.7,-26.4,-1184.4,-71.1,284.4,49.2,-155165.4,652.5,582.6,167.7,458.7,6.3,88.2,-164.1,-8.7,-14.4,408.9,70.2,-12.9,561.6,783.6,331.8
360.1261,-89.7,52.2,-293.7,-42,-1388.7,-69,294.9,-30.6,-138048.3,612,547.2,124.5,444.3,-1.5,69.3,-173.7,-8.4,-14.4,378,30.9,-12.9,520.5,765.3,299.1
360.1294,-126.9,-44.4,-412.8,-166.2,-540,-122.4,269.4,306,95811.3,445.2,380.4,-26.7,341.4,-45.3,-45.3,-251.7,-8.7,-14.1,222.9,-118.2,-12.6,362.7,665.4,171.9
360.1328,-154.8,-90.3,-428.1,-198.9,198.3,-162.6,240.6,594.3,160797,442.5,380.4,-30,315.3,-59.1,-67.5,-266.1,-9,-14.4,218.1,-125.7,-12.9,366.9,649.5,157.8
360.1361,-160.8,-93,-404.4,-182.1,424.8,-163.5,231.6,683.7,142420.2,475.5,429,16.2,325.2,-63.6,-56.4,-256.5,-9.3,-14.4,254.1,-75,-13.2,411,670.2,187.2
360.1394,-120.6,6.3,-279.6,-49.8,-458.7,-104.4,257.4,331.5,-100405.5,637.5,584.7,179.1,418.8,-17.1,63.9,-185.1,-8.4,-14.1,407.1,77.7,-13.2,586.2,771.3,321.9
360.1428,-98.1,44.1,-271.8,-17.1,-1178.4,-67.2,291.6,46.8,-155239.5,637.8,583.5,176.1,437.4,-12.6,78,-165,-9,-14.4,411.9,83.7,-12.6,585.6,787.8,336.3
360.1461,-98.4,26.7,-302.7,-33.9,-1378.8,-64.8,300.6,-36.9,-137603.7,594.3,547.2,126.9,425.1,-18,57.9,-165.9,-8.7,-14.7,372,39,-12.9,538.8,777.6,314.7
360.1494,-144.9,-77.4,-427.2,-161.4,-536.1,-122.7,274.8,298.2,96255.9,429.3,396.3,-28.5,319.5,-66.3,-59.7,-239.4,-8.4,-14.7,205.8,-113.1,-12.6,381.9,677.1,184.2
