Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
330.2394,995.4,15.6,-321.6,217.5,1031.4,490.5,698.7,96.9,518.7,196.8,171.3,-230.7,134.4,120,1070.7,232.5,-8.7,-16.8,-146.4,-305.1,-14.1,294.6,752.1,272.1
330.2428,1005.3,23.1,-307.2,236.7,864,498.6,706.5,38.1,-889.2,199.2,188.4,-189,150,133.5,1086.9,243.9,-9.9,-16.2,-109.5,-330.3,-14.1,294.9,762.9,294
330.2461,1013.1,31.2,-303.3,272.1,927.3,511.5,713.4,13.5,-1037.4,204.9,289.5,-118.2,157.8,133.8,1088.1,246.6,-9.3,-16.8,-141,-301.8,-14.1,309,764.1,287.4
330.2494,1001.7,9.3,-360.3,281.7,845.4,500.4,709.8,37.8,148.2,194.7,245.7,-131.4,142.8,123,1078.8,237.3,-9.6,-16.2,-4.2,-201.9,-13.8,296.7,760.2,290.7
330.2528,990.9,-0.3,-297.9,255,967.8,487.5,701.7,102.3,1852.5,200.7,354.6,-162.9,178.8,113.4,1072.2,231.3,-9.6,-16.8,92.4,-233.4,-14.4,282.9,753,292.5
330.2561,984.6,-2.1,-346.8,207.9,868.2,477.3,696.9,128.4,1852.5,209.1,381.6,-100.5,188.4,104.4,1063.8,227.1,-9,-16.8,101.1,-153.6,-14.1,288.3,751.5,291.3
330.2594,993.9,4.2,-340.8,211.8,926.7,474.9,700.8,93,370.5,199.2,326.1,-98.4,161.1,117.3,1069.2,229.5,-9,-16.5,25.8,-113.4,-14.1,291.9,754.2,287.1
330.2628,1001.1,3,-285.6,222.3,890.4,479.4,704.1,34.8,-815.1,202.2,303.3,-74.1,134.1,129.9,1082.4,235.5,-9,-16.5,-9.3,-126,-14.1,292.8,757.2,287.7
330.2661,1001.4,2.1,-288.6,238.2,927.3,487.5,708.3,-1.8,-1185.6,204.9,300.6,-150.9,139.5,126.9,1079.7,235.5,-9,-16.2,11.1,-147.3,-14.1,297.6,754.8,286.5
330.2694,1001.7,1.8,-320.4,241.5,930.9,478.2,703.5,30.9,222.3,204.6,342.9,-122.1,144.3,124.8,1079.4,232.8,-9.3,-16.8,34.5,-163.8,-14.1,297.9,746.1,279.3
330.2728,994.8,3,-344.4,222,932.7,468.6,695.1,96.6,1778.4,187.8,335.1,-108.6,145.5,118.2,1065.9,228.9,-8.7,-16.8,26.4,-183,-14.1,283.8,738.6,282.3
330.2761,988.8,3,-348.6,215.4,909.9,468.3,695.1,127.5,1778.4,201.3,337.8,-123.9,148.8,112.8,1058.4,226.2,-9.3,-16.8,24.3,-198,-13.8,280.8,742.8,273.9
330.2794,988.8,0.9,-347.4,211.5,921,468.9,702.3,88.2,592.8,200.7,231.3,-139.5,171.6,103.8,1063.8,247.8,-9,-16.5,-36.6,-183.6,-13.5,282.3,759.9,278.1
330.2828,999.9,18.3,-327.3,229.8,921.3,478.5,706.8,33,-889.2,195.9,270.6,-150.9,183.3,116.4,1069.8,245.7,-9,-16.8,-76.8,-199.2,-14.7,294,754.5,271.5
330.2861,1008.9,28.5,-316.8,247.8,926.1,488.7,707.4,5.7,-1111.5,207.9,287.1,-156,212.1,138.9,1081.8,226.5,-9.3,-16.8,3,-195.9,-14.1,303,750.9,282.6
330.2894,1002.6,32.7,-285.3,254.7,942.6,482.4,709.2,36.3,74.1,198,229.8,-173.7,166.5,128.4,1079.7,242.4,-9.6,-16.8,-92.4,-240.9,-14.1,281.7,755.7,278.4
330.2928,990.9,6.9,-320.4,249.6,867.9,471.6,695.7,101.4,1852.5,196.5,228.6,-254.7,126.6,117,1074.3,226.2,-9,-16.2,-74.7,-231,-13.8,276.3,742.8,268.5
330.2961,986.4,-5.7,-359.1,243.9,973.5,475.8,696,130.5,1630.2,195.3,299.4,-272.7,109.8,114,1073.4,228.9,-9.6,-16.5,-41.4,-311.4,-13.8,285.6,742.2,266.1
330.2994,990.3,2.4,-294.3,243.6,968.1,488.1,702.6,100.2,518.7,212.1,270.6,-279.9,132,113.4,1069.5,228.9,-9,-16.5,-13.8,-305.4,-14.1,298.5,755.1,282.9
330.3028,996.9,2.1,-341.7,235.2,1042.2,509.4,711,39.9,-963.3,209.1,284.1,-253.5,141,117.6,1078.8,240,-9.3,-16.8,0.9,-411,-14.4,309,766.5,290.4
330.3061,998.4,6.3,-330,219.3,814.5,502.2,710.7,-3.6,-1259.7,207.9,270,-154.2,168.3,118.8,1081.5,243.3,-9.6,-16.8,-14.7,-252.6,-14.4,299.7,769.8,287.1
330.3094,996.9,9.6,-365.7,207.3,794.1,469.8,699.3,18.9,148.2,199.2,286.8,-75.3,177.9,114.9,1080.9,234.3,-9,-16.8,-13.5,-166.8,-14.1,284.7,741.9,275.1
330.3128,987,-7.2,-368.4,191.1,856.8,448.5,686.7,86.1,1926.6,175.2,230.1,-120.3,106.8,111.6,1080.9,228.3,-9.3,-16.2,-41.7,-152.7,-13.8,264.6,733.8,269.7
330.3161,990.9,2.1,-362.4,209.1,932.4,462,686.4,125.1,1704.3,182.4,275.7,-150.9,130.5,115.2,1074.9,217.5,-9.3,-16.2,-57.3,-183,-14.1,269.1,730.5,273.9
330.3194,990.9,4.5,-388.2,212.4,876.3,467.7,693,87,370.5,181.5,186.9,-229.2,121.8,108,1077,240,-9.3,-16.8,-180.6,-248.7,-14.1,275.4,754.2,275.1
330.3228,1003.5,12.6,-288.9,264.9,861.9,476.4,699,35.7,-666.9,190.2,295.8,-225.9,163.5,125.4,1090.2,243,-9,-16.5,-156.3,-193.5,-14.1,283.8,751.8,269.1
330.3261,1011.9,39.3,-247.2,280.5,909.9,494.1,704.4,11.1,-1185.6,199.5,72.3,-261.3,169.2,126.3,1088.7,228.9,-9.3,-16.5,-152.1,-253.8,-14.1,293.4,748.8,273.9
330.3294,1005.6,16.5,-230.1,317.7,950.7,493.5,702.3,40.5,222.3,198.3,189.3,-192.6,163.5,122.7,1080.6,219,-9.3,-16.5,2.7,-244.2,-14.1,297,740.1,279
330.3328,997.8,2.1,-320.7,241.8,940.5,480,694.8,105,1778.4,209.4,379.8,-155.4,147,114.3,1073.4,221.4,-9,-16.8,64.5,-227.4,-14.1,293.1,742.5,272.4
330.3361,998.4,8.1,-341.7,216.9,934.8,482.4,694.2,137.1,1704.3,210.9,327.9,-206.1,157.5,126,1078.2,219.6,-9,-16.5,16.2,-262.5,-13.8,289.8,741,274.2
330.3394,998.1,4.2,-324.3,244.8,895.8,490.5,700.5,102.9,518.7,209.7,301.2,-222,128.4,114.9,1074,227.7,-9.3,-16.8,0,-271.5,-14.1,298.2,750,267.3
330.3428,1008.9,8.4,-309.6,260.7,958.8,492.6,709.5,46.8,-889.2,213.3,291.6,-234.9,150,124.8,1083.6,239.4,-9.6,-16.8,22.8,-256.8,-14.1,308.1,765.6,279.3
330.3461,1011.6,18.6,-318.9,234.6,885.3,494.1,713.7,8.4,-1111.5,221.1,293.4,-123,159.9,132,1088.7,241.2,-8.7,-16.8,9.3,-206.7,-14.4,313.5,766.2,312.6
330.3494,1004.4,7.5,-362.1,215.7,950.4,483,710.1,33,296.4,208.2,346.2,-72.3,161.1,125.4,1078.5,244.5,-9.3,-16.5,27.9,-136.8,-13.8,302.7,766.8,302.1
330.3528,999.3,4.8,-315.9,233.1,918.6,470.7,698.4,107.7,1926.6,199.5,319.5,-61.5,131.7,122.4,1076.7,229.8,-8.7,-16.5,15.9,-130.5,-14.1,285.3,755.4,281.1
330.3561,998.1,9.6,-323.4,225.6,923.1,468.3,692.1,138.3,1852.5,202.8,350.4,-57.9,151.5,120.6,1077,220.8,-9.3,-16.2,-19.2,-152.7,-14.1,285.3,747.9,274.2
330.3594,1006.2,36.3,-212.7,242.4,942.3,479.4,699.6,109.2,518.7,195,115.2,-117.9,156,125.7,1078.5,231.9,-9,-16.8,-207.6,-218.7,-13.5,279.6,753.3,274.2
330.3628,1010.1,31.8,-281.1,271.2,1035,486.9,702.9,45.6,-889.2,204,167.1,-203.4,152.4,131.1,1086,237,-9.3,-16.8,-195,-322.2,-14.1,293.1,757.2,279.9
330.3661,1011.3,7.5,-283.5,250.2,874.8,491.7,706.8,6.6,-1185.6,211.8,348.6,-189.9,144.3,138.3,1090.5,239.1,-9.3,-16.8,31.2,-265.2,-14.1,304.2,763.5,298.8
330.3694,1008,2.7,-325.5,221.7,836.7,485.7,703.8,33.6,74.1,214.5,407.7,-109.8,144,134.4,1088.4,236.4,-9.3,-17.1,138.9,-197.4,-14.1,309.6,756.6,303.3
330.3728,996,-9,-347.4,201,867.6,464.4,691.2,93.3,1852.5,205.5,394.2,-122.4,136.2,123.6,1076.7,229.2,-8.7,-16.8,99,-156,-14.1,299.4,748.5,277.8
330.3761,990.9,-2.4,-380.7,198.3,914.7,465.9,692.7,125.4,1852.5,201,324,-186.6,158.4,116.7,1076.1,228.6,-9.3,-16.8,37.5,-170.7,-13.8,304.8,749.7,280.2
330.3794,1000.5,10.5,-333.6,213,905.1,468.3,695.7,95.7,592.8,208.8,287.1,-184.2,187.5,121.5,1081.5,228,-9.3,-16.5,7.2,-204.6,-13.5,301.5,749.1,280.5
330.3828,1011.3,19.5,-307.2,237,945.6,478.5,706.8,40.8,-815.1,212.7,332.7,-168.3,195,130.5,1092.9,246.3,-9.3,-16.5,11.7,-208.2,-13.8,300.9,769.8,286.2
330.3861,1020.6,38.7,-304.2,291,963,488.1,710.1,9.6,-963.3,218.7,293.4,-165.3,208.5,137.1,1100.4,248.4,-9.9,-16.2,-9.9,-154.2,-13.8,300.3,770.7,288
330.3894,1018.2,48,-254.4,269.7,951.6,482.4,705,41.4,370.5,197.7,114.9,-180,174.3,138.3,1104.3,245.4,-9,-16.8,-160.5,-246.9,-14.1,280.8,760.8,275.7
330.3928,1010.4,33.9,-269.1,269.4,957.9,486,697.2,113.7,1704.3,200.4,141,-274.5,145.2,135,1081.5,217.2,-9.3,-17.1,-171.6,-312.3,-14.1,284.4,748.8,272.7
330.3961,1005.3,11.1,-299.4,250.2,877.5,483.9,698.7,138.3,1778.4,214.8,295.5,-275.1,146.7,134.1,1075.5,218.1,-9.3,-16.2,24,-265.2,-14.4,298.2,753.9,296.1
330.3994,1006.5,-0.6,-307.8,205.8,844.2,486,699.9,108,518.7,222,357.3,-147.6,130.5,138.6,1092,227.4,-9.3,-16.8,40.5,-237.9,-13.8,303.3,757.5,298.8
330.4028,1017.3,13.2,-265.5,218.7,953.7,503.1,712.8,53.7,-741,224.4,367.5,-129.9,145.2,142.8,1098.6,238.5,-9,-16.8,75.3,-197.7,-14.4,318,774,314.4
330.4061,1017.6,14.1,-327.9,235.5,971.1,507.3,714.3,18,-1111.5,221.4,324,-104.1,153.6,146.1,1101.3,235.2,-9.3,-16.8,15,-225.9,-14.1,316.8,769.8,302.7
330.4094,1013.4,11.4,-286.5,238.8,858.3,496.5,712.8,41.7,148.2,203.7,245.4,-148.8,148.5,136.8,1101.9,253.8,-9,-16.5,-131.4,-139.5,-13.8,303,777,293.1
330.4128,1007.7,24.6,-369,232.2,932.7,477.3,703.2,111.9,1852.5,185.4,120,-137.1,145.8,129,1088.7,238.8,-9,-17.1,-248.4,-216,-14.1,280.8,765.6,270.9
330.4161,1005.3,25.2,-262.2,296.1,981.6,480.6,697.8,146.4,1778.4,174.9,232.5,-146.1,181.2,130.5,1086.3,216.3,-8.7,-16.5,-2.1,-239.1,-13.8,272.1,753,278.4
330.4194,1003.2,14.7,-312.9,250.8,914.7,486.9,703.5,108,592.8,198,388.5,-177.3,158.7,126,1086,226.2,-9.3,-16.8,79.5,-215.4,-13.8,286.5,757.8,289.8
330.4228,1009.2,21.6,-270.9,258.9,999.9,496.2,710.1,48.9,-963.3,215.4,328.5,-183.6,190.2,129.3,1097.1,238.2,-9,-16.5,36.9,-183,-13.8,298.2,763.5,300
330.4261,1020.3,32.4,-312.9,243.3,939,504.9,714,11.4,-1111.5,220.2,282.3,-242.7,189.6,143.7,1105.8,239.1,-9.3,-16.8,-21.6,-214.2,-14.1,309.6,762.6,310.2
330.4294,1010.1,13.8,-275.1,257.1,916.2,501.6,711.9,41.1,296.4,219.6,303.3,-161.4,169.8,130.8,1090.2,237.6,-9.3,-16.5,66.6,-210,-13.8,307.2,766.5,293.4
330.4328,997.8,-1.5,-362.4,209.7,892.8,481.2,700.8,105.9,1852.5,211.5,346.5,-147.6,133.8,121.8,1084.5,231.3,-9.6,-16.5,83.7,-193.5,-14.1,301.5,757.8,296.1
330.4361,1000.5,16.5,-329.1,199.2,971.4,479.7,697.5,141.6,1926.6,203.4,255.6,-181.5,141.6,121.5,1081.2,224.7,-9.3,-16.8,-91.8,-281.1,-13.8,301.5,750.9,277.8
330.4394,1004.1,13.5,-338.7,253.8,935.4,494.1,703.8,111.3,518.7,210,270.3,-173.1,142.8,123.9,1086,231.6,-9,-16.5,-104.1,-270,-14.1,305.1,756.3,286.5
330.4428,1010.7,13.8,-227.4,271.8,892.5,496.5,710.4,47.1,-963.3,213,345.6,-118.2,153.3,130.2,1089.3,237.3,-9.3,-16.5,0,-182.7,-14.4,302.4,763.5,301.5
330.4461,1013.4,19.2,-264.9,249.9,839.7,490.5,715.2,12.9,-1111.5,208.8,258.6,-124.5,155.4,135.6,1098.6,241.2,-9.6,-16.5,-105.6,-147,-14.4,310.2,770.7,295.5
330.4494,1008.3,0.9,-298.5,240.3,875.4,479.4,706.5,33.9,148.2,210.9,357,-67.8,139.2,129.6,1091.1,239.7,-9.3,-16.5,10.2,-107.7,-13.8,308.7,766.2,293.1
330.4528,1001.4,-2.7,-312.6,224.4,912,477,700.8,108.3,1852.5,203.1,340.2,-108.3,138.9,126.3,1088.7,224.7,-9,-16.2,46.8,-195.6,-14.4,285.6,752.4,271.5
330.4561,1000.8,7.5,-306.3,237.3,987.6,481.5,700.8,142.2,1852.5,192,230.4,-207.6,143.4,124.2,1083,223.8,-9.6,-16.5,-25.5,-319.8,-13.8,296.7,756,273.6
330.4594,1004.4,14.4,-240.9,270.6,1032.6,492.9,701.7,110.1,592.8,200.1,265.2,-235.8,160.8,128.7,1091.1,223.5,-9.6,-16.8,25.8,-279.6,-14.4,291,759,279
330.4628,1014,14.7,-380.1,268.8,981,488.1,706.2,49.2,-815.1,212.1,371.4,-134.4,161.1,139.5,1099.5,237.3,-9.3,-16.5,42.6,-234,-14.1,309.6,765,302.7
330.4661,1014.3,21.3,-312.6,232.5,887.7,492,707.4,12.3,-1111.5,219.9,299.4,-147.3,181.8,138.9,1103.1,237.3,-9.3,-16.8,18,-176.1,-14.1,311.1,764.1,288.3
330.4694,1015.8,20.4,-335.4,218.1,843.3,492.6,709.5,40.5,148.2,213.6,285.6,-133.8,160.5,137.7,1102.5,238.2,-9,-16.2,-44.7,-180.6,-13.8,305.4,768,306.9
330.4728,1006.8,26.4,-391.8,256.2,848.1,480.3,698.4,116.4,1926.6,196.8,270.9,-135,174.9,122.4,1087.2,222.3,-9.6,-16.5,-55.2,-162.3,-14.1,294.3,755.7,290.4
330.4761,1005.6,22.2,-221.4,258.9,908.4,475.2,695.1,143.1,1852.5,196.8,230.1,-213.9,172.2,124.5,1090.5,221.7,-9,-16.8,-85.2,-178.5,-13.8,285.6,744.9,291.3
330.4794,1009.8,13.8,-258,246,898.2,483,700.5,105.6,666.9,214.8,288,-210,175.5,127.8,1097.4,229.2,-9,-16.5,-38.4,-168.9,-13.5,299.1,758.4,297.3
330.4828,1016.1,7.5,-270.6,272.1,978.9,486.3,705.9,48,-815.1,229.5,355.2,-137.4,155.7,136.2,1103.7,231.3,-9,-16.5,84.6,-109.5,-13.8,309.6,759.3,292.8
330.4861,1017.6,6.6,-294.3,276.9,994.8,484.5,708.6,4.2,-1037.4,219.3,387.6,-103.5,168.6,149.4,1111.5,238.8,-9,-16.8,72.6,-150.9,-14.4,301.8,761.4,296.4
330.4894,1008.9,4.8,-310.8,212.7,977.1,484.2,705.6,30.6,222.3,215.1,307.8,-54.9,164.4,136.5,1101,231,-9.3,-16.8,-1.2,-179.4,-13.5,307.8,760.2,289.2
330.4928,1002,-6.3,-385.8,202.8,958.2,482.1,701.4,101.4,1852.5,211.5,332.1,-103.5,124.8,124.2,1089.3,224.4,-9.3,-16.5,-11.4,-258,-14.1,306,750.6,279.3
330.4961,999,-2.7,-321,204.6,858,481.8,700.2,129.9,1778.4,202.5,261,-174.6,128.7,122.1,1087.5,222.9,-9.3,-16.5,-97.5,-317.1,-13.8,299.4,752.1,290.7
330.4994,1007.7,21.3,-300.9,228.9,900.6,490.8,701.4,100.2,518.7,193.2,120.3,-291.3,140.1,126.3,1088.7,223.5,-9,-16.2,-201,-381.6,-13.8,293.1,751.2,270.3
330.5028,1014.6,21,-368.7,292.8,963.9,503.1,713.4,43.5,-666.9,204.6,229.8,-187.2,156,133.8,1088.1,235.2,-9.3,-16.8,-62.1,-232.8,-14.1,291.9,771.3,290.7
330.5061,1024.2,44.1,-221.7,279.3,837.3,497.7,712.5,10.5,-1111.5,210.6,186.9,-107.7,157.5,140.1,1097.4,231.3,-9,-16.8,-52.5,-75,-14.1,293.4,765.6,286.5
330.5094,1014.3,33.9,-180.6,276.9,900.6,495.9,710.7,42,222.3,214.2,155.4,-227.1,167.1,128.1,1088.4,225.9,-9,-16.8,-109.5,-104.4,-14.4,297,762.6,287.1
330.5128,1004.4,6,-327,260.4,936.6,484.8,703.2,108.6,2000.7,196.2,427.8,-66,163.5,120.3,1082.4,224.4,-9.3,-16.8,55.2,-164.1,-13.8,285,758.7,279.9
330.5161,1001.7,-4.8,-380.4,211.5,1015.8,477,698.7,130.8,1852.5,205.5,419.1,-71.7,158.4,121.5,1081.5,214.2,-9.6,-16.5,122.4,-205.2,-14.4,294.6,750.3,271.5
330.5194,1007.4,14.4,-350.4,198.9,1032.6,480,699.3,99.6,444.6,212.4,379.5,-166.5,183.9,127.2,1087.5,219.9,-9,-16.8,65.1,-246,-13.8,297.6,750.3,280.5
330.5228,1015.8,22.5,-294.3,261.9,898.5,492.9,707.7,45,-1037.4,214.8,366.6,-179.7,173.4,132.9,1090.8,228.9,-9.3,-16.8,52.2,-200.7,-14.1,308.7,761.7,280.8
330.5261,1017.3,18,-300,255.3,908.1,492,708.3,10.2,-1037.4,220.5,363,-113.7,151.2,132.3,1093.5,233.4,-9,-16.8,18.3,-162.3,-14.1,307.8,763.5,278.7
330.5294,1011.3,17.4,-339.9,220.8,887.4,482.1,703.2,39,148.2,201.6,305.1,-112.8,143.4,126.3,1085.4,231,-9.3,-16.8,-15.9,-161.4,-14.1,296.7,759.3,285.6
330.5328,1007.1,16.5,-375.9,217.5,972.6,469.5,698.4,105.3,1926.6,194.1,239.7,-146.1,147.6,119.4,1082.4,224.4,-9,-16.5,-48.9,-207.6,-14.4,285,751.8,289.2
330.5361,998.4,-0.3,-323.7,200.1,938.4,465,696.3,129.9,1704.3,189.6,297.3,-175.2,125.4,110.4,1074.6,236.7,-9.3,-16.8,-61.2,-209.4,-14.4,285.6,759,282
330.5394,1004.4,25.2,-299.4,213.3,875.4,474,698.7,99.9,518.7,197.7,168.9,-123,171.9,110.1,1074.6,212.7,-9.3,-16.5,-99.6,-186.9,-14.1,287.1,753,284.1
330.5428,1007.1,9,-288.6,256.5,947.7,483.6,704.7,42.9,-815.1,198.3,280.8,-134.4,150.3,121.5,1087.8,226.2,-9.3,-16.5,34.8,-228.3,-13.8,291,761.1,288.9
330.5461,1014.6,12,-315.3,258.9,904.8,485.1,705.9,5.7,-1185.6,201.3,293.4,-204.9,142.8,132.9,1099.2,234.9,-9.3,-16.8,-54,-198.3,-14.1,284.1,759.6,273.6
330.5494,1008.3,3.6,-342.3,231,772.2,483.3,705.3,30.3,222.3,198.9,312.6,-145.2,131.1,125.1,1092,232.5,-9,-16.2,6.3,-183.9,-13.5,285.3,762.3,288.9
330.5528,995.1,-6.9,-347.1,188.4,900.3,469.8,695.4,96.9,1852.5,186,273.6,-126.6,111.3,109.5,1078.5,224.7,-9,-17.1,-63.6,-174.6,-14.4,282.9,754.2,277.5
330.5561,993.9,-1.8,-374.1,192.3,930.6,458.1,692.4,128.4,1852.5,182.1,271.2,-129.3,118.2,107.4,1076.7,219.6,-9,-16.5,-38.4,-187.8,-13.8,278.7,750.6,263.1
330.5594,999,6,-321.6,219,950.7,469.8,697.8,101.1,518.7,177.6,330.9,-157.8,156.9,106.2,1082.4,224.7,-9,-16.5,37.5,-207,-14.1,273.9,757.8,269.1
330.5628,1012.2,21.6,-260.7,251.1,985.8,486.6,704.1,49.8,-815.1,192.6,235.8,-204.9,179.1,117.3,1093.2,231.3,-8.7,-16.5,4.8,-247.8,-14.4,285.9,760.5,280.5
330.5661,1018.2,22.5,-359.4,260.7,1004.4,498.9,706.5,14.7,-963.3,199.5,240.3,-263.7,155.1,129,1103.1,231.6,-9,-16.2,-158.7,-333.9,-14.4,284.7,762.6,276.9
330.5694,1016.4,11.7,-338.4,256.2,852.3,506.1,704.7,48.3,74.1,194.7,226.8,-279.3,129,132.9,1093.8,225.9,-9,-16.5,-96.9,-378.3,-14.1,286.2,760.5,276.3
330.5728,1006.8,4.8,-313.2,241.2,916.8,476.7,694.5,110.1,1778.4,187.2,253.5,-209.1,138.9,125.4,1086,214.2,-9,-16.5,-11.4,-213,-13.8,273.9,752.4,271.2
330.5761,1004.4,-0.6,-325.5,213,854.1,472.2,694.5,137.1,1778.4,196.8,279.3,-160.5,120,122.4,1081.5,209.1,-9,-16.5,10.5,-122.1,-13.8,288.9,752.1,278.4
330.5794,1005.6,1.8,-311.7,228.9,904.5,472.8,696,106.2,518.7,206.7,343.2,-89.4,124.8,126.6,1085.1,216.3,-9.6,-16.2,34.5,-148.2,-14.1,300,760.5,288.3
330.5828,1017.6,21.3,-303,259.8,993.9,480,704.1,54,-815.1,207.6,253.8,-127.8,152.1,137.1,1097.7,224.7,-9.3,-16.5,-63,-180,-14.1,301.2,768.3,288.3
330.5861,1023,28.5,-264.9,290.7,960.3,488.7,706.8,21.6,-1185.6,205.2,194.1,-83.4,164.4,141.3,1101.6,229.2,-9,-16.8,-131.4,-166.5,-14.1,296.7,770.7,300.6
330.5894,1014.3,17.1,-268.5,268.2,988.5,494.4,703.2,42.9,74.1,187.8,338.1,-199.2,160.5,139.2,1097.1,227.1,-9,-16.8,-41.1,-234,-13.8,295.5,763.2,299.1
330.5928,1008,16.8,-293.7,244.2,875.1,474.3,698.7,112.2,1704.3,193.2,268.8,-190.5,150.9,126.6,1082.7,222,-9,-16.8,-14.7,-222,-14.1,286.5,759,271.2
330.5961,1005.3,9,-288.9,219.6,995.1,480.9,694.5,139.8,1704.3,192.9,259.2,-156,161.1,127.5,1088.7,217.5,-9.3,-17.4,24.6,-278.7,-14.4,279.9,756.6,294.9
330.5994,1010.1,33,-306.6,224.7,868.8,500.4,707.1,123,518.7,219,173.7,-217.2,207.6,118.5,1069.8,215.1,-9,-16.5,-44.1,-260.1,-14.4,292.8,757.5,297
330.6028,1020,20.1,-256.8,294.6,976.2,506.4,711.6,63.6,-815.1,218.7,254.1,-246,149.7,140.1,1089.6,227.7,-9.3,-16.2,-62.7,-323.1,-14.1,301.8,765.9,289.2
330.6061,1022.4,3.9,-336.9,270.9,917.4,497.4,717,24.3,-1037.4,228.3,410.4,-147.9,141,146.7,1098,233.1,-9,-16.2,57.6,-168.6,-14.1,312.6,769.8,298.5
330.6094,1016.7,5.4,-352.5,215.7,901.2,487.5,712.2,49.5,74.1,216.9,404.7,-134.7,139.8,140.7,1091.4,230.7,-9.3,-16.8,67.2,-150.9,-14.4,309.9,774,297.3
330.6128,1007.4,3,-347.1,205.2,926.1,470.4,704.7,119.4,1778.4,206.7,347.7,-104.7,135.3,134.4,1090.2,233.1,-9,-16.8,44.4,-140.1,-14.1,292.2,766.5,285
330.6161,1010.1,8.1,-327,208.5,917.7,469.8,701.7,151.2,1704.3,207.9,335.7,-68.4,145.5,135.9,1085.7,216.6,-9.3,-16.8,14.1,-132,-13.8,293.4,757.2,282.9
330.6194,1010.4,12.6,-353.1,226.5,917.7,476.7,704.4,117,592.8,218.4,327.6,-78.9,153.3,133.2,1086.6,226.2,-9,-16.8,9.3,-148.5,-14.4,306.9,762.3,286.2
330.6228,1018.5,18.9,-303.3,242.4,953.7,482.4,708.6,57.3,-741,221.7,302.7,-107.4,167.1,137.7,1091.4,228.3,-9,-16.2,-26.1,-176.7,-14.1,304.5,763.5,292.5
330.6261,1020,19.5,-349.2,240.6,960.9,482.4,709.2,14.4,-1037.4,213.9,250.2,-147,160.5,139.8,1098.6,228.6,-9,-16.5,-69.9,-187.5,-13.8,304.5,761.1,288.9
330.6294,1021.5,40.5,-315,257.7,897.6,480.6,703.8,48.3,74.1,204.3,196.8,-224.7,162.3,140.1,1089.3,216,-9.3,-16.5,-183,-237.6,-13.8,283.5,748.2,287.7
330.6328,1017,36.9,-287.1,294.3,859.5,477.6,699.6,124.8,1778.4,190.5,151.2,-227.7,166.8,133.5,1082.4,212.1,-9.3,-16.8,-150.6,-258,-14.1,277.5,744.3,267.6
330.6361,1006.2,14.7,-198.3,305.7,936,484.2,698.4,154.2,1630.2,182.1,189.6,-238.2,161.4,121.2,1074.6,207.9,-9.3,-16.5,-17.4,-303.6,-14.4,268.2,744.6,279.9
330.6394,1008.9,4.5,-300.3,263.4,998.4,479.1,705,114.6,518.7,191.1,303.3,-171,152.4,123.9,1083.9,221.7,-9.3,-16.2,9.9,-280.5,-14.1,291.3,760.2,284.4
330.6428,1015.8,6,-283.5,244.2,904.2,472.2,708.3,51,-815.1,201,367.8,-184.5,194.7,134.7,1093.5,228.3,-9.3,-16.5,73.2,-219,-13.8,292.8,764.7,280.5
330.6461,1020.9,2.1,-311.7,236.1,956.1,469.8,710.7,13.5,-1111.5,217.8,321.9,-235.2,172.2,140.1,1099.8,229.5,-9,-16.8,75.9,-177.6,-14.1,290.7,762.3,293.7
330.6494,1016.4,2.4,-327.3,218.4,920.7,463.5,704.4,38.1,74.1,214.5,358.2,-90.9,158.7,133.8,1092.9,230.1,-9.3,-16.8,-8.1,-157.5,-14.4,291.6,762.6,291.9
330.6528,1006.8,-2.7,-348.9,206.1,890.1,455.7,697.5,106.8,1778.4,197.1,321,-124.5,142.2,125.1,1081.5,211.5,-9,-17.4,4.2,-172.8,-14.1,271.2,749.4,282
330.6561,1002.3,0.9,-346.2,205.2,895.8,450.9,695.1,133.2,1852.5,190.8,257.4,-123,132.9,120.3,1084.5,218.4,-9,-16.5,-41.1,-203.1,-14.1,274.2,753.6,270.9
330.6594,1003.8,9.3,-257.1,210.9,1001.1,460.2,696,103.5,444.6,189.6,184.5,-173.7,136.5,119.7,1084.5,214.5,-9,-16.5,-129.9,-222,-13.8,272.4,751.2,262.5
330.6628,1014,32.7,-315.6,261.9,924.6,476.1,706.8,52.5,-741,212.4,126.3,-211.8,149.4,128.7,1087.8,224.7,-9.3,-16.5,-135.9,-216.3,-14.4,290.7,766.8,277.5
330.6661,1019.7,36.3,-310.2,304.8,1010.7,474.9,709.2,15,-1037.4,210,246.9,-144.6,204,134.7,1099.8,226.8,-9.3,-16.5,-32.1,-223.2,-14.1,284.7,762,273.3
330.6694,1007.1,6.6,-306,246,948.6,476.4,710.7,35.1,148.2,193.8,350.4,-162,144.6,122.7,1092.9,242.1,-9.3,-16.5,12,-246.3,-14.7,284.1,770.4,291.9
330.6728,998.1,-6.9,-307.5,216.6,878.1,463.2,702.9,103.8,1704.3,202.8,391.2,-141,144,113.4,1077.3,226.8,-9.3,-16.8,19.2,-191.1,-13.8,297.3,765.3,288.6
