Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
285.3528,-138.9,-906.3,361.2,267.6,734.7,-474.3,98.7,-311.7,666.9,231.9,686.4,375.9,-333.9,-146.4,-316.5,-676.5,-215.7,-222.9,-621,23.4,-220.8,-49.8,-399.3,-390.3
285.3561,-140.1,-895.8,369,266.4,734.1,-468.9,97.8,-309.3,2000.7,218.7,669.3,364.8,-332.1,-136.2,-315.6,-667.2,-215.7,-223.2,-621,8.1,-221.4,-58.8,-391.8,-386.4
285.3594,-146.4,-903.3,363,264.3,738.6,-470.1,91.5,-308.7,2000.7,210,653.1,456.6,-334.8,-132.9,-321.9,-584.4,-217.2,-224.4,-640.5,104.4,-222.3,30.9,-305.1,-300.3
285.3628,-145.8,-905.4,372.3,260.4,738.9,-467.4,94.2,-309.6,1482,200.7,655.2,326.7,-341.7,-144,-322.8,-723.3,-214.5,-223.2,-615.3,-46.2,-220.2,-114.6,-454.8,-465.3
285.3661,-144.9,-905.4,381.9,264.9,742.8,-466.8,97.2,-309.6,666.9,202.8,660.3,469.2,-349.5,-162.6,-327.9,-574.2,-216.9,-224.4,-605.7,115.2,-222.3,38.4,-295.8,-313.5
285.3694,-144.3,-901.5,381.9,266.7,753,-453,103.5,-305.4,296.4,201.9,670.2,390.6,-349.2,-166.5,-326.4,-660.9,-216,-223.8,-608.7,40.8,-221.1,-51.6,-384.9,-354.3
285.3728,-145.5,-909.3,372.9,267.6,740.4,-463.2,94.2,-309.9,592.8,208.5,664.5,399.3,-349.5,-162.3,-325.8,-661.5,-216,-223.5,-625.8,27,-220.8,-31.5,-381.6,-359.7
285.3761,-150,-911.7,364.5,266.7,738,-466.2,96,-309.3,1778.4,208.2,667.8,373.8,-346.8,-151.2,-324.3,-664.5,-216,-223.2,-626.7,16.2,-220.8,-30.9,-391.5,-376.2
285.3794,-154.5,-907.8,373.8,277.5,752.7,-455.7,95.4,-306.9,2148.9,209.1,672.9,376.8,-349.2,-142.2,-332.7,-661.5,-216,-223.5,-612,33.3,-221.1,-17.7,-378,-364.2
285.3828,-150.9,-903,381,279.6,761.7,-457.8,99.9,-298.8,1556.1,216.6,678.3,416.1,-342.9,-149.7,-340.2,-663.3,-216,-223.5,-611.4,53.4,-221.1,-10.8,-382.2,-356.4
285.3861,-150.9,-908.4,367.5,266.1,748.2,-452.4,103.8,-306.6,592.8,222.3,660.9,326.7,-343.5,-161.1,-334.5,-736.8,-214.2,-222,-626.1,-37.2,-220.2,-100.8,-454.2,-441.3
285.3894,-151.5,-904.2,374.7,272.1,760.5,-454.2,103.8,-307.5,296.4,220.5,671.7,373.5,-345.9,-177.9,-328.8,-676.5,-215.4,-223.2,-613.2,44.1,-220.8,-63.3,-395.1,-397.8
285.3928,-145.2,-895.5,382.8,275.1,765,-440.4,101.4,-305.1,741,219.9,673.2,434.1,-334.5,-165.3,-327.9,-625.2,-216,-224.4,-605.7,70.2,-222.3,-11.4,-347.7,-339.3
285.3961,-145.5,-890.4,381.6,267.9,744.3,-477.6,96.6,-306.9,1852.5,219,675,390.6,-330.3,-151.2,-330,-655.5,-216,-223.8,-621.3,2.1,-221.1,-17.7,-371.1,-349.2
285.3994,-147,-907.2,367.8,265.2,738.3,-467.1,94.2,-308.1,2223,222.6,665.1,388.2,-333.9,-144,-324.9,-667.8,-216,-223.5,-615.6,26.1,-221.1,-36.6,-384,-372.3
285.4028,-141.9,-900.6,374.1,266.4,740.7,-467.7,94.2,-303,1407.9,217.8,658.8,390.3,-333.9,-148.2,-320.1,-661.2,-216,-223.5,-619.8,32.1,-221.1,-38.7,-388.8,-377.4
285.4061,-139.2,-903.6,367.5,258,732.6,-475.8,93.3,-309,518.7,218.1,656.7,333.9,-334.8,-158.7,-317.7,-713.1,-215.1,-222.3,-633,-42.9,-220.5,-97.5,-439.8,-427.2
285.4094,-140.4,-902.1,376.5,262.2,733.2,-484.5,94.2,-310.8,74.1,215.1,663.6,404.7,-332.1,-163.8,-319.2,-641.4,-216.3,-223.8,-634.2,31.8,-221.7,-34.5,-367.5,-367.8
285.4128,-141.3,-909.6,375.3,260.7,723,-481.5,89.7,-315.3,815.1,212.7,666,393.6,-333.6,-168,-320.7,-649.2,-216.3,-224.1,-633.6,40.5,-221.4,-35.4,-372.9,-375.3
285.4161,-142.5,-908.1,376.2,258.3,716.7,-470.1,91.2,-315.9,1704.3,203.4,683.7,375,-333.3,-146.7,-327.3,-661.8,-215.7,-223.5,-618.9,28.5,-221.4,-34.8,-374.4,-382.2
285.4194,-135.9,-902.4,363.3,257.7,739.5,-474.9,87.6,-312,2297.1,218.7,653.4,375.3,-326.1,-127.5,-322.8,-666.9,-216,-223.2,-636,-10.2,-221.1,-33.6,-386.7,-384.3
285.4228,-136.8,-893.4,383.4,270.6,745.2,-474.9,91.2,-307.5,1482,219.6,675.3,416.1,-325.8,-140.1,-329.1,-648,-216.3,-224.1,-606.6,40.5,-221.7,-6.9,-361.5,-354
285.4261,-134.7,-899.4,377.4,267.3,742.5,-466.8,98.1,-305.1,592.8,220.8,678.6,420.3,-331.5,-152.4,-323.4,-640.8,-216.3,-223.5,-614.1,52.5,-221.7,-5.4,-368.4,-353.1
285.4294,-138.6,-902.1,372.9,265.8,726.6,-472.2,99.3,-307.2,0,232.8,666.6,413.4,-333,-158.4,-321.6,-646.5,-216,-223.8,-627.3,42.3,-221.4,-20.7,-359.1,-365.1
285.4328,-135.9,-894.9,389.1,278.4,742.8,-474.3,99.3,-306.3,666.9,227.7,688.2,449.4,-325.2,-151.5,-321.9,-627.9,-216.6,-223.8,-595.5,92.1,-221.7,-0.3,-342.3,-352.5
285.4361,-133.2,-900.3,377.4,280.2,742.8,-468,94.2,-305.4,1630.2,227.7,679.8,389.4,-330,-129,-314.1,-673.8,-215.7,-223.5,-621.3,31.5,-220.8,-52.5,-386.7,-395.1
285.4394,-137.1,-902.1,375.6,273.3,747.3,-456.9,94.2,-301.5,2148.9,223.8,677.4,357.9,-336.3,-118.5,-313.8,-693.9,-215.1,-222.6,-624.3,0.6,-220.5,-63.3,-405.3,-411.3
285.4428,-135.6,-897.6,393,288.3,771.6,-447,99,-298.5,1556.1,205.2,701.4,353.7,-339,-122.7,-313.8,-712.8,-214.8,-222.6,-592.2,15,-220.2,-106.2,-430.2,-443.1
285.4461,-137.1,-901.5,381.9,274.8,756.9,-449.7,105.6,-302.4,666.9,216.9,681.6,433.5,-337.5,-147.9,-318,-610.5,-216.3,-224.7,-616.2,88.2,-221.4,-3,-330,-333
285.4494,-133.2,-894,395.7,288.3,764.4,-460.8,107.4,-299.1,148.2,222,696.6,422.1,-333,-155.4,-317.7,-638.7,-216.3,-223.5,-600.9,65.1,-221.7,-28.2,-362.4,-342.9
285.4528,-131.4,-883.2,410.1,296.4,761.7,-459.6,104.7,-297,741,226.2,710.4,406.2,-318.9,-145.5,-314.4,-655.2,-215.4,-223.2,-582.9,67.2,-221.1,-24.3,-367.8,-344.4
285.4561,-134.1,-885.9,406.2,293.4,774.6,-449.7,106.2,-297.3,1704.3,221.1,715.5,373.5,-327,-127.8,-303.6,-671.4,-215.4,-222.9,-585.6,23.4,-220.5,-42.9,-379.5,-369.6
285.4594,-136.5,-890.4,418.2,295.8,765.9,-430.5,110.1,-290.7,2371.2,218.4,718.5,383.7,-329.1,-125.7,-303,-656.4,-215.7,-223.2,-582,23.7,-220.8,-28.8,-362.7,-349.2
285.4628,-135,-892.8,393,288.9,760.2,-432.6,110.7,-291,1407.9,226.2,678.9,376.2,-333.3,-129.6,-305.4,-678.3,-215.4,-222.6,-625.8,33.6,-220.5,-47.7,-379.8,-376.2
285.4661,-130.5,-874.8,417.6,304.8,788.4,-438,117.3,-283.2,741,231.6,700.5,393.9,-331.5,-156.6,-315.3,-682.8,-215.1,-222.9,-596.1,36.9,-220.5,-50.4,-390.6,-366.9
285.4694,-138,-896.1,397.2,294.6,779.1,-441,120,-292.2,296.4,237.3,704.1,395.1,-341.7,-172.8,-324.3,-681.9,-215.1,-223.2,-592.8,21.9,-220.5,-32.7,-394.5,-366
285.4728,-136.8,-899.4,402.3,301.2,787.2,-446.4,115.8,-292.5,815.1,223.2,718.8,444.6,-348,-163.8,-319.2,-648.9,-216,-223.5,-566.1,90.3,-221.4,-8.1,-389.1,-340.8
285.4761,-138.9,-894,409.2,298.8,783.6,-435.9,116.1,-290.7,2000.7,212.7,714.9,391.8,-345.3,-142.5,-309,-678.9,-215.1,-223.5,-575.4,26.7,-220.8,-37.8,-367.8,-368.1
285.4794,-138.6,-899.4,401.1,293.1,761.1,-431.1,109.5,-291.9,2297.1,210.6,691.5,434.4,-347.7,-129,-307.5,-640.8,-216,-223.5,-610.2,53.4,-220.8,-17.7,-356.7,-333.9
285.4828,-138.3,-898.2,411.3,304.2,776.4,-444.9,107.1,-289.5,1482,217.8,732.3,329.7,-344.4,-140.1,-307.5,-773.1,-213.9,-221.7,-584.1,-37.5,-219,-149.4,-480,-480.3
285.4861,-141.9,-897.3,395.4,309.3,793.8,-433.2,113.1,-292.8,592.8,224.1,738.6,504,-343.5,-162.6,-314.4,-605.4,-216.3,-224.1,-606.6,144.6,-221.7,26.7,-317.7,-315
285.4894,-137.1,-893.7,396.6,305.4,787.2,-437.1,113.7,-295.5,370.5,223.5,732.6,410.1,-339,-153.9,-308.4,-678.6,-215.7,-222.9,-593.1,86.1,-220.2,-53.4,-396,-381.6
285.4928,-139.5,-886.5,419.1,328.5,819,-396.9,118.8,-284.1,815.1,222.6,752.1,413.7,-334.5,-156.3,-315.3,-688.8,-215.4,-222.9,-555.3,51.3,-220.5,-60.6,-403.2,-377.1
285.4961,-138.3,-887.1,415.8,329.7,813.9,-408.6,117,-281.7,1926.6,234.6,744.3,432.6,-331.8,-133.2,-314.1,-704.1,-215.1,-222.6,-576,24.6,-220.5,-66,-413.4,-409.5
285.4994,-139.5,-885.3,417.9,324.6,788.4,-445.8,111.9,-281.7,2371.2,236.4,751.8,455.4,-331.5,-127.2,-319.2,-687.6,-215.4,-223.2,-568.2,77.4,-220.8,-44.4,-405.6,-399.3
285.5028,-136.2,-875.4,438.9,338.4,811.5,-453.6,113.4,-276.9,1556.1,239.7,783.6,514.8,-327,-135,-323.7,-642,-215.4,-223.2,-539.1,161.7,-221.1,-2.4,-357.9,-335.4
285.5061,-137.7,-877.5,447.9,341.7,813.6,-442.2,119.1,-277.8,666.9,231.3,776.1,450.6,-329.7,-150.9,-321,-714,-214.8,-222.6,-533.4,97.5,-220.2,-74.4,-435,-403.2
285.5094,-137.1,-882.6,443.1,342.3,826.5,-439.8,116.4,-280.5,222.3,233.4,771,451.8,-324.9,-167.7,-326.7,-699.9,-215.1,-222.6,-549.9,116.7,-219.9,-63.3,-423.9,-392.1
285.5128,-137.4,-881.4,438.6,340.2,824.7,-435,116.1,-278.4,815.1,229.5,783.3,434.7,-329.4,-161.1,-319.8,-705.3,-215.1,-222.6,-546.9,85.5,-220.5,-75,-423.9,-398.4
285.5161,-133.2,-877.5,443.4,343.2,810.6,-430.5,117.9,-277.2,1778.4,217.2,798.3,486,-325.5,-134.1,-310.2,-663.3,-215.4,-222.9,-537,100.2,-221.4,-42,-379.2,-390.9
285.5194,-136.5,-885,432,334.5,815.7,-423.9,115.2,-277.2,2297.1,207.9,787.8,424.2,-332.4,-127.2,-314.7,-726.9,-214.2,-222.3,-555.3,44.4,-219.3,-103.5,-446.1,-438.6
285.5228,-137.1,-888.6,426.6,335.7,812.7,-421.8,113.7,-279,1630.2,212.7,764.1,434.4,-338.1,-139.5,-319.8,-729.9,-214.8,-222.3,-571.5,86.4,-220.2,-107.7,-445.5,-415.5
285.5261,-132,-886.8,431.1,330.6,807.3,-425.7,112.8,-281.4,741,205.5,765.3,430.2,-333.3,-143.7,-319.2,-705,-215.1,-222.9,-565.8,119.4,-220.2,-81.3,-425.4,-375.9
285.5294,-135.3,-885.9,432.9,346.2,833.4,-408.9,117,-282,296.4,203.4,780.3,426.9,-337.8,-162.6,-319.2,-713.4,-215.4,-223.2,-549.6,108.6,-220.5,-96.9,-429.6,-365.7
285.5328,-132.3,-881.4,435,326.1,800.7,-425.4,112.2,-284.4,815.1,210.9,775.8,489.3,-325.8,-153.6,-322.5,-666.6,-215.4,-222.9,-523.5,111.6,-220.8,-56.4,-380.1,-354.6
285.5361,-129.9,-885.3,419.7,326.7,812.1,-434.7,110.4,-282.9,2074.8,211.5,755.1,480.6,-334.5,-130.2,-319.2,-661.2,-215.4,-223.2,-581.1,129.6,-221.1,-51,-391.2,-363.9
285.5394,-132,-873.9,436.8,329.4,815.7,-425.4,105.6,-276.3,2445.3,208.2,751.5,403.2,-330.9,-120.3,-320.7,-731.7,-214.8,-221.7,-540.9,44.4,-219.9,-108.6,-457.5,-419.1
285.5428,-130.2,-891,418.8,327.6,818.1,-437.7,102.9,-278.7,1630.2,218.1,747,431.7,-329.7,-124.8,-314.1,-681.3,-215.4,-223.2,-570.6,83.1,-220.5,-64.8,-383.1,-366.3
285.5461,-132.9,-882.3,437.1,324.6,797.7,-432.6,106.5,-279.3,741,213.3,741,442.2,-328.5,-135.3,-321,-685.8,-215.1,-222.6,-564.6,85.8,-220.5,-68.7,-403.2,-366.3
285.5494,-130.2,-890.7,428.1,317.1,792.3,-430.8,110.4,-282,296.4,216.9,752.4,501.3,-331.2,-148.5,-319.8,-658.8,-216.3,-223.5,-608.1,129,-220.8,-40.2,-356.4,-340.5
285.5528,-129.3,-881.4,431.4,322.5,792.6,-441.3,109.8,-281.7,741,221.4,756.6,416.7,-327.9,-131.4,-321.9,-738.6,-215.1,-221.7,-581.1,59.1,-219.9,-96.3,-500.7,-410.7
285.5561,-130.5,-884.1,413.4,319.8,820.8,-423.6,110.7,-282,1852.5,211.5,728.1,441.6,-329.1,-120.6,-314.7,-687.6,-215.4,-223.2,-588.9,129.3,-220.8,-61.5,-381.6,-365.4
285.5594,-129.6,-887.4,405.6,307.2,807,-430.2,100.8,-285.9,2223,193.8,729.3,405.9,-337.2,-107.4,-303,-703.8,-215.4,-222.6,-580.8,33.9,-220.2,-92.7,-416.4,-386.1
285.5628,-128.1,-889.2,411.3,303.6,783.6,-437.7,102.3,-282.9,1556.1,204,724.2,462.6,-337.5,-123,-304.2,-624.6,-216,-224.1,-572.7,84.9,-221.7,-9.3,-336.6,-318
285.5661,-126,-882.9,411.6,306.6,778.8,-425.1,107.4,-279.3,592.8,220.8,715.8,417.9,-329.1,-136.8,-310.8,-699.9,-214.8,-222.6,-590.4,55.5,-220.2,-73.2,-412.8,-393.6
285.5694,-124.8,-883.5,413.7,301.5,774.6,-435,115.2,-285.9,148.2,219.3,719.1,457.2,-331.2,-149.1,-313.8,-652.2,-216,-223.8,-573.9,97.5,-221.4,-10.8,-357.3,-334.8
285.5728,-123.6,-886.5,420,309.9,781.5,-447.9,113.7,-284.1,741,217.5,730.8,444,-333,-139.8,-316.5,-662.1,-215.4,-223.5,-576.3,108.3,-221.1,-23.7,-372.3,-354
285.5761,-124.8,-886.5,408.9,300.9,776.7,-446.1,106.5,-285.3,1852.5,211.5,720.9,436.2,-332.1,-119.7,-313.8,-653.7,-216,-223.2,-593.7,81.9,-221.4,-27.3,-361.5,-345.3
285.5794,-122.4,-881.7,413.4,299.1,780.6,-447,102,-284.1,2297.1,212.7,725.1,423,-322.5,-99.6,-308.1,-665.1,-215.1,-223.2,-583.8,60.3,-221.4,-34.5,-384.3,-353.4
285.5828,-124.8,-883.8,415.8,298.5,783.9,-428.1,104.7,-280.2,1556.1,208.2,714,429.3,-328.5,-114.9,-316.2,-646.2,-216,-223.8,-586.8,80.7,-221.4,-30.6,-370.5,-333.3
285.5861,-123,-889.5,413.4,300.9,794.7,-427.2,111.6,-280.5,741,223.2,702.3,448.2,-335.7,-128.1,-308.4,-639.9,-216,-223.2,-610.2,87.6,-221.4,-26.4,-362.1,-342
285.5894,-128.4,-894.9,415.2,296.7,777.9,-416.4,120.6,-287.4,222.3,215.7,712.8,408.9,-338.1,-146.1,-313.8,-660.3,-216,-223.8,-606.3,51.6,-221.1,-34.8,-370.2,-354.3
285.5928,-131.7,-902.7,399,300.6,773.4,-429.9,123.6,-285.6,666.9,214.2,707.4,293.7,-344.1,-135,-305.1,-754.8,-213.9,-221.7,-601.5,-33.3,-219.9,-119.1,-460.5,-452.1
285.5961,-132.9,-899.1,406.5,296.7,773.1,-446.4,114.3,-282.3,1852.5,220.2,702.9,511.8,-345.6,-123.6,-305.1,-567.9,-216.9,-225,-585,134.1,-222,73.8,-273.6,-269.1
285.5994,-132.3,-904.2,402.9,298.2,788.4,-427.8,112.8,-275.7,2148.9,231.6,715.8,399.9,-341.4,-106.2,-300.9,-700.5,-214.5,-222.6,-589.5,28.8,-220.8,-48.9,-410.7,-377.7
285.6028,-131.7,-909,406.2,297,792,-420.9,112.5,-277.5,1556.1,222.3,707.4,435.6,-343.2,-121.8,-302.7,-651,-215.7,-223.5,-592.8,88.2,-220.8,-16.5,-365.1,-342.6
285.6061,-132,-909.6,400.8,287.4,776.4,-434.4,113.7,-281.4,666.9,223.8,684.9,444.9,-343.5,-132.9,-306.3,-630,-216,-222.9,-607.2,95.7,-221.4,8.1,-355.8,-315.9
285.6094,-132.9,-908.7,408,288.9,774.3,-445.5,112.5,-287.4,148.2,221.7,695.4,389.1,-342,-135,-302.4,-680.1,-215.4,-223.2,-591.9,48,-220.8,-55.5,-412.5,-374.1
285.6128,-127.2,-897.3,418.8,297.9,779.7,-436.5,108.9,-280.5,666.9,223.2,715.8,420.3,-335.4,-128.4,-301.8,-653.7,-215.7,-223.2,-587.4,77.7,-220.8,-47.1,-385.2,-344.1
285.6161,-125.1,-898.8,405.6,288.6,771.9,-428.7,111.3,-282.6,1852.5,221.4,681,442.2,-333.6,-115.8,-299.1,-612,-216.3,-224.1,-600.3,112.2,-221.7,3.6,-338.4,-315.6
285.6194,-129,-900.3,403.5,280.5,765.3,-424.5,114,-279,2148.9,215.7,683.1,411.9,-339,-93.9,-292.2,-629.4,-215.7,-223.2,-605.1,56.4,-221.4,-30,-360.9,-343.2
285.6228,-126,-899.7,405.3,284.4,773.4,-432.9,114.9,-279.6,1556.1,214.2,693,415.5,-328.8,-102.9,-293.7,-633,-216,-223.5,-624,55.2,-221.4,-30.9,-366,-344.4
285.6261,-128.1,-897.9,399.3,279,762.9,-462.9,116.7,-285.6,592.8,221.7,686.7,388.2,-328.5,-114.3,-293.4,-655.8,-216,-223.5,-610.2,19.5,-220.5,-46.2,-390,-381
285.6294,-126,-898.2,404.4,276,753.3,-463.2,117.6,-286.2,148.2,217.2,699.9,322.5,-328.2,-131.4,-296.1,-723,-214.2,-222,-597.3,-35.7,-219.9,-102,-457.8,-442.5
285.6328,-128.4,-901.2,403.2,278.1,750.9,-454.5,116.7,-287.1,666.9,231,697.5,404.7,-336.3,-126.3,-294.9,-650.7,-216,-223.5,-606,39.6,-221.1,-24.6,-376.2,-367.8
285.6361,-126.9,-898.8,402.3,282.3,746.7,-455.7,108.6,-286.8,1778.4,222.6,690.9,426.3,-327.3,-113.7,-296.1,-640.5,-216,-223.8,-606.9,52.8,-221.1,-5.4,-361.2,-346.8
285.6394,-126.9,-897.9,402.3,279.3,752.1,-446.1,114.6,-281.7,2148.9,222.9,690.6,455.7,-330.9,-101.4,-287.1,-596.7,-216.6,-224.1,-615.3,99.6,-221.7,23.1,-324,-303
285.6428,-129,-894.6,404.1,276.9,751.5,-445.5,116.7,-280.5,1556.1,225.9,710.1,427.2,-335.1,-111,-288.3,-625.2,-216.3,-223.8,-609,72.9,-221.7,-4.8,-360,-335.1
285.6461,-127.5,-896.7,393.3,270,747,-440.1,118.2,-288.6,741,224.1,671.1,447.6,-334.8,-112.5,-281.4,-613.5,-216.3,-223.8,-618,81.9,-222,-9.9,-351.3,-323.4
285.6494,-128.7,-897.3,392.7,269.7,750.3,-442.5,124.2,-287.4,148.2,228.3,656.4,394.8,-330.6,-127.5,-281.4,-655.5,-215.4,-223.2,-620.4,40.8,-220.8,-57.3,-390,-369
285.6528,-129.9,-894.6,397.8,269.4,748.2,-442.2,119.4,-287.4,741,229.8,672.9,376.2,-325.5,-115.5,-279.9,-661.8,-215.7,-223.5,-617.7,39.9,-220.8,-47.4,-392.7,-385.5
285.6561,-131.4,-897,396.6,271.2,769.8,-442.2,114.3,-289.5,1778.4,216.3,678.3,384.6,-328.2,-102.6,-277.2,-650.4,-215.7,-223.2,-616.2,28.5,-221.7,-45.6,-381.9,-367.2
285.6594,-136.2,-890.7,413.1,276,758.7,-446.4,113.1,-282,2148.9,226.8,689.4,431.4,-330.6,-102,-294.3,-619.2,-216.6,-224.4,-586.2,43.2,-222,3.9,-353.7,-337.5
285.6628,-137.4,-894,405,276.9,755.7,-442.2,117,-280.2,1482,217.5,689.1,454.5,-340.8,-120,-301.2,-602.4,-216.3,-224.1,-618.3,91.5,-222,5.1,-332.4,-338.1
285.6661,-137.7,-891.3,406.8,278.7,756.6,-426.3,125.7,-279,666.9,219.6,680.7,414.9,-334.8,-128.1,-303.9,-636,-216.3,-224.1,-612,63.9,-221.1,-23.4,-356.1,-346.5
285.6694,-131.7,-884.4,412.5,284.1,755.1,-429.3,124.5,-276.9,222.3,219.6,677.1,412.5,-327.6,-147.6,-298.2,-633.3,-215.7,-222.9,-600.9,59.7,-221.7,-17.4,-392.7,-344.1
285.6728,-132.6,-894.6,413.7,291.3,767.7,-428.7,123.9,-277.2,741,228.6,700.2,399.9,-331.8,-137.7,-296.4,-634.2,-216,-223.8,-575.1,52.5,-221.4,-11.4,-332.4,-349.8
285.6761,-132.3,-880.8,422.7,293.1,768.3,-441.3,120,-276.9,1778.4,225,698.7,408.9,-324.9,-118.5,-294,-638.7,-215.7,-223.5,-596.1,52.2,-221.4,-21.9,-381.6,-346.8
285.6794,-134.1,-882.9,407.1,283.5,756.6,-464.4,114.6,-283.5,2371.2,226.8,684.9,381.3,-329.7,-105.3,-287.1,-666,-215.4,-222.9,-633,15.9,-220.2,-43.2,-376.2,-377.4
285.6828,-138,-886.8,409.5,273.9,752.7,-459.3,114,-288,1556.1,210.3,691.2,450.3,-334.8,-114.9,-284.4,-583.5,-216.3,-224.1,-600.3,93,-222.3,17.7,-339,-317.1
285.6861,-138,-896.7,405.6,276.6,750,-455.4,118.5,-288.9,666.9,216,696.6,325.8,-339.6,-125.1,-276.9,-688.5,-215.1,-222.3,-593.7,-24.6,-219.9,-82.5,-415.2,-426.3
285.6894,-134.7,-893.1,398.7,287.1,760.2,-445.8,122.7,-289.8,74.1,227.7,682.5,413.7,-340.8,-133.5,-291.3,-605.7,-216.3,-223.8,-613.5,91.5,-222,24.9,-327,-319.5
285.6928,-137.7,-882.3,410.1,292.8,758.1,-432.9,129,-283.2,741,247.8,687.6,471,-327.6,-140.7,-314.1,-610.2,-216,-223.8,-593.1,89.7,-221.4,66.6,-316.5,-298.2
285.6961,-135.3,-887.1,410.1,296.1,776.7,-414.6,134.4,-277.2,1778.4,250.2,704.7,426.3,-327,-117.3,-306.3,-662.7,-215.7,-223.2,-582.6,48.9,-220.8,7.2,-375,-340.8
285.6994,-137.4,-893.4,394.8,285.9,769.2,-416.4,135.6,-277.8,2371.2,257.1,690.6,385.2,-343.5,-104.7,-295.8,-665.4,-215.4,-222.9,-615,19.2,-220.2,-24,-393.6,-347.4
285.7028,-133.5,-883.2,414.3,294.3,780.6,-417.6,132.9,-275.1,1482,251.1,697.2,415.8,-329.4,-110.4,-303.3,-641.1,-216,-223.2,-579,70.2,-221.4,-19.5,-379.5,-348.6
285.7061,-139.2,-891.3,420.3,297.9,783,-419.1,133.8,-275.7,666.9,252.3,689.4,404.1,-334.2,-136.8,-312.9,-666.3,-215.7,-222.9,-591,67.8,-220.5,-32.7,-393.9,-354
285.7094,-136.2,-886.5,422.7,296.1,773.1,-430.8,133.2,-277.8,148.2,256.5,705.9,333.9,-326.7,-146.4,-302.7,-725.7,-214.5,-222.3,-589.8,-12.6,-219.9,-82.8,-450,-427.5
285.7128,-135,-888,421.2,298.5,770.7,-427.8,129.3,-276.9,741,245.7,704.1,417,-330.3,-149.7,-303.6,-640.8,-215.4,-223.5,-582.6,68.4,-220.8,5.1,-359.4,-342
285.7161,-137.1,-885.3,425.1,298.2,756.9,-432.6,126.9,-277.2,1926.6,246.3,696.9,404.4,-331.5,-122.7,-291.6,-643.5,-215.4,-222.9,-563.1,42.3,-221.1,-15.3,-371.7,-355.8
285.7194,-135,-884.4,425.4,305.7,782.1,-397.5,128.4,-268.5,2223,240.3,702.6,465.3,-327.9,-110.4,-294.9,-588,-216.6,-224.7,-571.8,114,-222,27.3,-325.5,-294.9
285.7228,-129,-882.6,429.9,300.6,783.6,-433.2,125.4,-270.9,1482,258.9,706.8,397.8,-323.1,-110.7,-290.1,-651.9,-215.4,-223.2,-584.4,52.5,-221.1,-27.3,-397.5,-351
285.7261,-131.4,-876.3,431.4,296.1,776.1,-444.9,122.4,-272.7,592.8,248.4,698.1,416.4,-320.4,-127.2,-301.2,-636,-216.3,-224.1,-588.6,76.5,-221.4,-9,-373.5,-366.6
285.7294,-128.4,-890.1,411.3,292.2,766.5,-450.6,125.1,-281.7,222.3,261,695.7,405.6,-320.4,-137.4,-299.7,-645.9,-215.7,-223.2,-586.5,46.5,-221.4,-2.1,-372.3,-373.5
285.7328,-125.7,-882.6,418.2,294.3,776.4,-427.2,129.6,-280.2,666.9,244.5,700.5,414.9,-317.7,-123.3,-303.3,-637.2,-215.7,-223.2,-583.8,77.1,-221.4,-12,-362.7,-332.7
285.7361,-127.5,-883.8,420,294.6,773.7,-435.9,118.2,-281.7,1852.5,247.2,702,376.5,-324,-107.4,-301.8,-664.8,-215.7,-223.2,-585.6,41.4,-220.2,-21.3,-387.9,-348
285.7394,-129.3,-888.9,422.4,296.7,772.8,-413.7,118.5,-276,2297.1,234.3,714.9,402,-333,-96.9,-300.6,-647.4,-215.4,-223.5,-577.5,26.7,-221.4,-18.9,-362.1,-342
285.7428,-129.3,-886.5,426,287.1,746.7,-443.1,113.7,-282.6,1630.2,242.4,702.9,325.8,-325.5,-109.2,-296.7,-718.2,-214.8,-222,-560.7,-46.8,-219.6,-81.6,-430.2,-415.2
285.7461,-132.3,-888.6,412.8,283.8,758.7,-441.9,121.5,-285.3,666.9,244.2,688.5,410.7,-322.5,-126.6,-304.5,-635.4,-216,-223.5,-602.1,72.9,-221.7,0.9,-339.6,-332.1
285.7494,-135.3,-886.8,414,280.2,749.4,-455.7,119.1,-290.4,222.3,238.8,690.9,435.3,-324.9,-135.3,-298.8,-609.9,-216.3,-224.1,-607.2,95.7,-222,28.8,-327.3,-329.1
285.7528,-132.9,-882.3,420.6,286.5,752.7,-450.9,118.5,-290.1,741,241.8,696.9,423.6,-322.2,-129.6,-296.4,-627.6,-216,-223.8,-571.5,60.9,-221.4,-4.2,-366.3,-333
285.7561,-135.6,-892.5,408,282.6,757.8,-432,119.1,-291.3,1704.3,239.1,678.6,394.2,-324.9,-113.1,-298.5,-645.6,-215.7,-223.5,-584.7,20.1,-221.4,-21.9,-365.1,-332.4
285.7594,-135.6,-888.3,411.3,287.1,774.9,-414,122.1,-279,2223,240.6,681,416.4,-327.3,-106.2,-295.5,-632.4,-216.6,-224.1,-610.5,62.1,-221.7,-20.4,-359.1,-325.8
285.7628,-134.7,-891.9,405.9,285.9,760.8,-438.9,118.2,-283.2,1704.3,237.9,696.6,409.5,-329.4,-114.9,-292.5,-635.1,-216.3,-222.9,-608.7,57.9,-221.4,-18.3,-365.4,-366
