Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
165.72,-1242.9,-1232.4,12.9,-1026.6,536.7,-867.6,-1256.7,-4215.9,-2223,-948.3,-2276.7,-1880.4,-1558.2,-1630.2,-1482.9,-1843.2,-9.3,-28.8,-1624.2,-2852.1,-14.7,-1116.9,-1465.8,-1092.3
165.7233,-1247.7,-1228.5,3.6,-947.4,553.5,-843.3,-1262.1,-4196.4,-666.9,-936.9,-2274,-1846.5,-1005.3,-1635.9,-1485.9,-1858.8,-10.2,-27.9,-1724.7,-2837.4,-14.1,-1125,-1453.8,-1085.4
165.7267,-1258.5,-1251,21.3,-972,555,-831.9,-1281.6,-4290.3,-3556.8,-922.5,-2261.4,-1849.2,-1515.3,-1651.5,-1490.7,-1860.6,-9.9,-28.5,-1671,-2832.3,-15,-1111.5,-1455,-1076.1
165.73,-1258.8,-1278.6,-3.3,-1012.2,544.2,-875.7,-1290.6,-4324.2,-3927.3,-907.8,-2252.1,-1851,-1753.2,-1648.8,-1487.7,-1854,-9.9,-28.5,-1637.4,-2835,-14.7,-1104,-1461.6,-1068.6
165.7333,-1256.4,-1271.1,-37.2,-1101.9,525.6,-842.4,-1273.8,-4353.9,-5705.7,-926.4,-2294.7,-1900.5,-2273.1,-1654.8,-1482.6,-1839.3,-9.6,-28.2,-1727.1,-2860.2,-15,-1107.6,-1445.1,-1110
165.7367,-1244.1,-1254,-36.9,-1072.8,533.1,-865.2,-1254.9,-4263.3,-3112.2,-939.6,-2296.5,-1888.8,-1809.9,-1629,-1476,-1836.9,-9.6,-28.5,-1705.2,-2850.6,-14.7,-1124.4,-1452.3,-1100.4
165.74,-1252.2,-1221.9,-15.3,-1030.2,532.2,-882,-1258.8,-4228.5,-2297.1,-935.4,-2284.5,-1877.4,-1487.4,-1651.5,-1484.4,-1844.7,-9.6,-28.5,-1689.9,-2850.3,-14.7,-1116.9,-1486.8,-1072.5
165.7433,-1250.4,-1246.2,8.4,-946.2,547.8,-851.7,-1264.2,-4201.5,-889.2,-935.1,-2259.6,-1841.1,-982.5,-1635.6,-1484.7,-1853.4,-9.9,-28.2,-1654.5,-2831.4,-15,-1118.1,-1463.4,-1085.4
165.7467,-1258.2,-1256.1,-12.9,-989.1,539.7,-861.6,-1281.3,-4298.1,-3408.6,-925.2,-2265.6,-1851,-1541.1,-1653.9,-1478.4,-1854,-9.9,-28.2,-1706.1,-2830.2,-15,-1108.8,-1464,-1083.3
165.75,-1256.4,-1246.8,-8.1,-1023.9,537.9,-841.8,-1276.2,-4313.7,-4001.4,-924,-2277,-1871.1,-1696.5,-1645.2,-1485.9,-1848,-9.3,-28.2,-1694.1,-2843.4,-14.7,-1113.6,-1447.5,-1083.9
165.7533,-1252.8,-1251.6,-14.1,-1102.8,513.9,-868.8,-1268.4,-4344.6,-5631.6,-934.8,-2283,-1904.1,-2262.9,-1648.8,-1484.1,-1828.8,-9.9,-28.5,-1662.6,-2862.3,-14.7,-1103.7,-1455,-1097.7
165.7567,-1242.9,-1219.8,-17.1,-1071.6,530.1,-863.4,-1252.2,-4249.5,-3112.2,-949.2,-2293.5,-1888.5,-1725.3,-1625.4,-1483.5,-1831.8,-9.6,-28.5,-1678.5,-2853.3,-14.1,-1115.1,-1464.6,-1086
165.76,-1250.7,-1260.3,-28.5,-1030.2,537.6,-849.6,-1239.6,-4218.6,-2371.2,-933.9,-2291.7,-1870.5,-1545.6,-1647.3,-1480.2,-1828.8,-9.9,-28.2,-1724.1,-2845.2,-15,-1117.5,-1452.3,-1078.5
165.7633,-1253.4,-1251,25.2,-931.5,561.6,-813.6,-1243.8,-4181.1,-666.9,-923.1,-2248.8,-1830.6,-959.7,-1642.8,-1483.2,-1843.8,-9.6,-28.5,-1611.6,-2844.6,-14.7,-1111.5,-1444.5,-1083.3
165.7667,-1252.2,-1238.4,30.3,-970.8,546.9,-825.6,-1263.9,-4274.7,-3334.5,-923.7,-2256.6,-1848,-1523.1,-1647.9,-1491.9,-1848.9,-9.9,-28.5,-1652.1,-2853,-14.7,-1105.2,-1435.2,-1063.5
165.77,-1248,-1233.9,7.5,-1012.2,542.4,-865.2,-1275.9,-4302.3,-4075.5,-922.5,-2262,-1850.1,-1700.4,-1641.6,-1488,-1850.4,-9.9,-28.5,-1694.4,-2847,-14.7,-1099.2,-1452.3,-1059.9
165.7733,-1258.5,-1275.9,-59.4,-1103.4,533.1,-856.8,-1266,-4333.8,-5631.6,-922.5,-2290.2,-1881.3,-2222.7,-1654.2,-1480.5,-1833.3,-10.2,-28.2,-1728.3,-2856.6,-14.7,-1105.8,-1456.8,-1067.7
165.7767,-1247.7,-1251.9,-25.5,-1067.1,544.5,-836.1,-1247.1,-4238.4,-3038.1,-945.3,-2289,-1878.3,-1738.8,-1640.4,-1482.9,-1837.5,-9.6,-28.5,-1684.5,-2859.9,-14.7,-1126.8,-1460.4,-1085.7
165.78,-1249.5,-1231.8,-7.2,-1023,549.9,-838.5,-1242,-4199.1,-2297.1,-942.3,-2275.8,-1863,-1490.1,-1642.2,-1485.9,-1842.3,-9.6,-28.2,-1657.5,-2854.2,-14.4,-1118.7,-1456.2,-1094.7
165.7833,-1244.7,-1230.3,13.5,-943.8,550.5,-840.3,-1254.6,-4182.3,-815.1,-941.7,-2266.5,-1840.2,-964.2,-1627.5,-1480.8,-1856.1,-9.9,-28.5,-1659.6,-2850,-14.7,-1127.4,-1454.7,-1073.7
165.7867,-1254.9,-1237.5,-6.3,-979.8,545.7,-837.9,-1275,-4275.9,-3556.8,-920.4,-2257.8,-1848,-1499.1,-1644.6,-1482.9,-1859.1,-9.9,-28.8,-1691.4,-2852.1,-14.7,-1098.3,-1458.9,-1074.6
165.79,-1254.9,-1258.2,4.8,-1013.4,539.1,-870.6,-1281,-4292.7,-3779.1,-929.4,-2262.9,-1852.8,-1672.5,-1646.1,-1477.5,-1852.2,-9.9,-28.5,-1701.6,-2850.6,-14.7,-1104.6,-1461.3,-1075.2
165.7933,-1253.1,-1261.8,-26.1,-1094.1,536.7,-859.8,-1264.8,-4318.8,-5631.6,-929.4,-2274.9,-1876.8,-2218.2,-1652.1,-1482,-1834.2,-9.6,-28.5,-1691.7,-2852.7,-14.4,-1110,-1449.9,-1081.8
165.7967,-1249.2,-1239,-35.7,-1069.8,535.8,-855,-1244.7,-4226.7,-3038.1,-932.1,-2296.8,-1880.4,-1728.3,-1642.8,-1478.4,-1832.1,-10.2,-28.2,-1707.6,-2861.4,-14.7,-1113.6,-1456.8,-1083.3
165.8,-1247.7,-1263.3,-24.9,-1026.6,543.9,-829.8,-1234.5,-4200.3,-2148.9,-928.8,-2286.9,-1871.4,-1588.2,-1633.5,-1473.3,-1832.7,-10.2,-28.8,-1687.8,-2855.4,-14.4,-1104.6,-1449.6,-1069.2
165.8033,-1242,-1221.3,29.1,-936,553.2,-840.3,-1254.9,-4174.2,-741,-944.7,-2256.6,-1830.9,-972.3,-1621.2,-1475.1,-1853.7,-9.9,-28.5,-1669.2,-2843.4,-14.7,-1113.3,-1460.7,-1062
165.8067,-1252.8,-1258.8,6,-974.7,553.5,-826.8,-1268.1,-4273.5,-3556.8,-931.5,-2253.6,-1835.4,-1537.2,-1645.5,-1481.4,-1852.2,-10.2,-28.5,-1651.8,-2832,-14.7,-1110.9,-1444.2,-1068
165.81,-1252.2,-1245,31.8,-998.7,550.8,-843.9,-1270.5,-4289.7,-4001.4,-923.7,-2243.4,-1839.9,-1649.4,-1653.9,-1481.4,-1845.9,-9.9,-28.5,-1642.8,-2835.3,-15,-1090.8,-1447.2,-1074.9
165.8133,-1256.1,-1269.6,-28.8,-1096.8,530.7,-849.6,-1261.2,-4331.4,-5705.7,-924.9,-2278.2,-1878.6,-2249.7,-1661.4,-1478.7,-1833.9,-10.2,-28.5,-1701.6,-2853.6,-14.7,-1102.2,-1444.8,-1094.4
165.8167,-1244.7,-1229.4,-43.5,-1068,534.9,-863.4,-1251.6,-4238.7,-2964,-940.8,-2290.5,-1873.2,-1760.7,-1647.9,-1483.2,-1837.8,-9.6,-28.2,-1728.3,-2855.4,-14.4,-1110.9,-1456.8,-1065.9
165.82,-1246.5,-1239.9,-3.3,-1018.2,545.1,-841.5,-1240.2,-4205.4,-2223,-954.3,-2264.4,-1859.1,-1553.7,-1638.3,-1484.4,-1842.6,-9.9,-28.2,-1650.6,-2849.7,-14.7,-1133.4,-1443.6,-1100.1
165.8233,-1247.1,-1201.2,37.2,-920.4,568.5,-816,-1251.3,-4164,-666.9,-929.1,-2247.9,-1822.5,-941.4,-1644.3,-1484.7,-1853.7,-9.9,-28.2,-1662.6,-2829.3,-14.7,-1107,-1468.5,-1057.5
165.8267,-1250.1,-1230.3,15,-971.7,540.3,-865.8,-1272.9,-4274.1,-3334.5,-924.3,-2253.6,-1836.6,-1575.9,-1649.4,-1478.1,-1847.7,-9.6,-28.2,-1663.5,-2842.2,-14.7,-1088.7,-1451.7,-1060.2
165.83,-1254.9,-1291.8,-16.2,-1009.2,555.3,-825.9,-1269.3,-4298.1,-4001.4,-896.4,-2266.2,-1834.5,-1765.8,-1638.6,-1470.6,-1843.5,-9.6,-28.5,-1716.3,-2825.4,-14.4,-1094.4,-1444.2,-1051.8
165.8333,-1255.2,-1270.2,-10.8,-1085.4,540.3,-854.7,-1261.2,-4327.2,-5631.6,-926.1,-2266.8,-1867.5,-2328,-1653.9,-1478.7,-1832.1,-9.6,-28.5,-1703.7,-2838,-15,-1104.9,-1448.1,-1105.5
165.8367,-1249.5,-1238.7,-12.9,-1058.4,541.5,-805.5,-1238.1,-4231.2,-3112.2,-948.6,-2282.4,-1872.3,-1797.9,-1637.1,-1482.6,-1831.8,-9.6,-27.6,-1648.2,-2854.5,-14.4,-1121.7,-1443.9,-1121.4
165.84,-1254.3,-1260.3,-25.5,-1014.3,553.5,-853.8,-1239.6,-4201.8,-2223,-921,-2271.6,-1849.2,-1633.5,-1648.5,-1481.7,-1834.8,-9.6,-28.2,-1708.2,-2835.3,-14.7,-1098.6,-1453.5,-1025.7
165.8433,-1251.9,-1235.4,55.2,-912,579.6,-831,-1249.8,-4173.9,-666.9,-918.3,-2216.4,-1801.5,-1074.3,-1639.8,-1479,-1849.8,-9.9,-28.2,-1574.1,-2809.2,-14.4,-1116,-1455,-1027.5
165.8467,-1248.6,-1214.1,43.8,-951.6,566.1,-845.4,-1273.2,-4263,-3482.7,-931.2,-2220.3,-1805.4,-1609.5,-1645.5,-1482.9,-1852.5,-9.6,-27.9,-1671.6,-2810.7,-15,-1089.9,-1460.7,-1066.2
165.85,-1248.3,-1249.8,-5.4,-1008.6,555.3,-841.2,-1275.9,-4292.4,-4149.6,-914.7,-2256.9,-1843.2,-1745.4,-1626.6,-1479.9,-1849.8,-9.3,-28.5,-1695.6,-2831.1,-14.7,-1094.4,-1453.5,-1060.5
165.8533,-1260.3,-1292.4,-50.7,-1094.4,543.6,-851.4,-1261.5,-4319.7,-5705.7,-915.6,-2282.7,-1870.2,-2311.8,-1657.2,-1471.8,-1829.1,-9.6,-28.2,-1709.4,-2837.4,-14.7,-1092,-1456.2,-1064.1
165.8567,-1251.6,-1257.3,-17.4,-1053.3,556.5,-845.7,-1244.4,-4213.5,-3186.3,-924.6,-2269.8,-1859.4,-1803.3,-1644.6,-1476.9,-1829.4,-9.6,-28.5,-1692.9,-2830.2,-14.4,-1109.4,-1458,-1068.6
165.86,-1244.4,-1207.8,15,-1007.7,565.2,-825.6,-1231.8,-4174.5,-2223,-936,-2259.3,-1842.6,-1588.8,-1641.3,-1482.9,-1836.3,-9.9,-28.2,-1632.3,-2824.5,-15,-1109.4,-1450.5,-1084.5
165.8633,-1244.4,-1235.4,32.1,-918.6,583.2,-813.6,-1240.5,-4149,-666.9,-913.2,-2229.9,-1805.1,-1023.3,-1629.6,-1477.2,-1849.2,-9.9,-28.2,-1650,-2807.4,-14.7,-1104.3,-1443.3,-1071.3
165.8667,-1254.3,-1244.4,22.8,-957.6,569.1,-845.1,-1269.3,-4248,-3408.6,-898.5,-2222.1,-1808.7,-1569.9,-1651.2,-1480.2,-1851.3,-9.6,-28.5,-1657.8,-2810.4,-15.3,-1079.1,-1459.8,-1042.2
165.87,-1236.9,-1219.5,29.1,-1000.2,560.1,-847.5,-1276.8,-4270.5,-4001.4,-941.4,-2234.4,-1836.9,-1692.3,-1613.7,-1471.2,-1847.4,-9.9,-28.5,-1636.2,-2823.9,-15,-1113.3,-1457.7,-1080.6
165.8733,-1263,-1303.2,-54,-1088.1,554.7,-845.7,-1257,-4298.7,-5557.5,-886.2,-2260.2,-1843.5,-2396.4,-1660.5,-1470.3,-1828.2,-9.9,-28.5,-1750.5,-2823,-14.7,-1086.6,-1449,-1055.1
165.8767,-1248.6,-1246.5,-16.5,-1057.2,559.8,-846.3,-1241.1,-4201.5,-3038.1,-912.6,-2268.3,-1857.6,-1838.1,-1644.9,-1475.1,-1825.2,-9.6,-28.2,-1713.3,-2827.8,-14.4,-1097.1,-1455,-1072.5
165.88,-1246.2,-1224,-7.2,-1021.2,559.5,-841.5,-1232.7,-4160.7,-2223,-926.1,-2259.9,-1851.9,-1602.9,-1638,-1470.9,-1825.2,-9.3,-28.2,-1662.6,-2830.8,-14.7,-1103.4,-1457.4,-1068.3
165.8833,-1249.2,-1254.3,34.8,-926.1,576.3,-830.1,-1242.3,-4136.1,-666.9,-912.9,-2220,-1805.1,-1090.8,-1633.2,-1475.1,-1839.6,-9.6,-28.2,-1617.6,-2805.6,-14.7,-1103.1,-1450.2,-1072.5
165.8867,-1253.1,-1251.9,5.1,-969.3,570.3,-789.3,-1252.5,-4227.6,-3482.7,-905.1,-2239.5,-1821.3,-1617.3,-1643.7,-1476.6,-1846.2,-9.9,-28.2,-1665.9,-2818.2,-14.7,-1099.8,-1441.8,-1063.8
165.89,-1248.6,-1256.1,6.3,-1002.3,569.1,-843.6,-1264.5,-4248.9,-4001.4,-904.2,-2236.5,-1827.9,-1724.1,-1634.4,-1473.6,-1840.5,-10.5,-28.5,-1656.9,-2809.8,-14.7,-1095.6,-1448.7,-1062.9
165.8933,-1248.6,-1258.5,0,-1086.9,545.7,-847.8,-1246.5,-4275.6,-5557.5,-918.6,-2238,-1867.2,-2321.7,-1644.3,-1471.5,-1825.8,-9.3,-27.9,-1631.1,-2836.2,-14.4,-1102.8,-1435.5,-1061.7
165.8967,-1237.5,-1225.5,-33.9,-1067.7,541.2,-862.8,-1242.6,-4182.3,-2964,-924,-2269.5,-1862.4,-1842.9,-1622.7,-1472.1,-1830.6,-9.6,-28.5,-1758.3,-2837.1,-14.7,-1095.3,-1460.7,-1076.4
165.9,-1239.6,-1233.9,-14.4,-1020,548.1,-849.9,-1228.8,-4144.5,-2223,-925.5,-2250.9,-1845,-1490.4,-1628.1,-1473.6,-1835.1,-9.9,-28.5,-1674,-2832,-15,-1102.5,-1453.8,-1075.2
165.9033,-1244.4,-1243.2,32.1,-932.4,569.1,-825,-1236.9,-4115.4,-741,-912.6,-2238.6,-1813.2,-1064.1,-1632.3,-1480.2,-1848,-9.3,-28.2,-1660.8,-2808,-14.4,-1093.8,-1446,-1056.3
165.9067,-1240.2,-1234.8,3,-987.9,539.4,-860.7,-1265.1,-4217.1,-3556.8,-920.1,-2250.3,-1837.8,-1582.5,-1620.3,-1480.2,-1850.1,-9.6,-28.2,-1674.9,-2824.8,-14.7,-1104.6,-1448.1,-1069.2
165.91,-1253.4,-1273.2,-16.5,-1019.1,552.6,-854.7,-1271.7,-4236.3,-4001.4,-901.8,-2249.7,-1835.4,-1742.1,-1645.8,-1474.8,-1848.3,-9.9,-28.5,-1711.5,-2814.3,-14.7,-1100.7,-1460.4,-1056.9
165.9133,-1256.4,-1287,-31.2,-1103.7,532.8,-863.7,-1259.7,-4269.9,-5631.6,-918.3,-2257.2,-1874.4,-2338.2,-1653.3,-1473.6,-1827,-9.9,-28.5,-1634.7,-2835.6,-14.7,-1097.4,-1453.8,-1079.7
165.9167,-1248,-1261.8,-20.4,-1067.7,547.8,-844.2,-1241.4,-4169.7,-2964,-929.7,-2272.8,-1863.6,-1783.8,-1640.4,-1474.5,-1832.1,-9.9,-28.5,-1670.4,-2832.6,-14.4,-1108.5,-1464.6,-1092.3
165.92,-1245,-1239.6,-4.2,-1021.2,554.1,-843,-1232.4,-4134.6,-2371.2,-927.9,-2264.1,-1848.6,-1594.8,-1641.9,-1473.3,-1833,-9.6,-28.2,-1669.5,-2823.3,-14.7,-1120.5,-1454.4,-1077.9
165.9233,-1245.6,-1225.2,22.8,-936.3,559.8,-836.1,-1248,-4109.1,-592.8,-932.4,-2249.7,-1815.6,-1036.2,-1625.1,-1481.1,-1852.5,-9.3,-28.8,-1668.9,-2821.2,-14.7,-1115.1,-1459.5,-1079.1
165.9267,-1251,-1269.6,-5.4,-980.4,553.8,-846.3,-1265.7,-4204.8,-3482.7,-915.3,-2231.4,-1827.9,-1545.9,-1629.9,-1473,-1851.3,-10.2,-28.8,-1647,-2815.5,-14.7,-1113,-1449.9,-1073.7
165.93,-1252.8,-1272.9,-10.8,-1016.7,551.7,-831.9,-1268.1,-4220.4,-4075.5,-915,-2258.7,-1833.3,-1815.3,-1644,-1475.4,-1846.8,-9.9,-28.2,-1689.6,-2818.5,-14.7,-1101.3,-1458.3,-1086.9
165.9333,-1247.1,-1236.3,-49.2,-1103.7,534.9,-871.5,-1261.8,-4247.1,-5779.8,-924.9,-2279.1,-1876.8,-2388.3,-1649.1,-1471.2,-1831.8,-9.9,-28.2,-1727.7,-2835,-15,-1104.3,-1461.9,-1073.4
165.9367,-1242,-1257.3,-10.5,-1062.9,546.6,-860.4,-1242.9,-4151.7,-3038.1,-933.9,-2263.8,-1864.2,-1972.8,-1636.2,-1470,-1835.4,-9.6,-28.2,-1650.3,-2830.2,-14.4,-1122,-1465.8,-1086.3
165.94,-1248.9,-1266.6,-33,-1025.1,549,-854.1,-1237.2,-4116.9,-2223,-916.5,-2268.6,-1855.2,-1660.2,-1643.1,-1465.2,-1834.2,-9.3,-28.5,-1717.8,-2831.4,-14.7,-1118.4,-1466.1,-1079.1
165.9433,-1243.2,-1239,33.9,-921.3,579.6,-801.3,-1236.6,-4083.9,-666.9,-927.3,-2224.2,-1800.6,-1125,-1627.2,-1478.1,-1851.3,-9.6,-28.5,-1615.5,-2801.7,-14.4,-1119.3,-1455.6,-1101
165.9467,-1247.7,-1246.8,-0.3,-976.8,558.9,-846.9,-1258.8,-4180.5,-3408.6,-916.8,-2246.1,-1825.8,-1659.9,-1634.7,-1478.1,-1852.8,-9.9,-28.2,-1691.1,-2808.3,-14.7,-1113.6,-1440.3,-1073.1
165.95,-1253.4,-1269.6,8.1,-1008.9,550.5,-846.9,-1262.7,-4201.5,-4001.4,-912.9,-2246.4,-1836.3,-1836.9,-1644,-1472.1,-1845.6,-10.2,-28.2,-1638.3,-2820.6,-14.4,-1105.8,-1434,-1086
165.9533,-1253.7,-1276.8,-50.1,-1101.9,533.7,-875.7,-1260.3,-4237.2,-5631.6,-921.3,-2278.8,-1871.1,-2481.3,-1647.3,-1467.6,-1830.9,-9.9,-28.5,-1776.9,-2832,-14.7,-1096.2,-1470,-1068.6
165.9567,-1252.2,-1272.3,-29.1,-1065.9,548.1,-850.2,-1243.5,-4137.9,-2964,-943.2,-2272.5,-1868.1,-1923,-1646.1,-1473,-1832.1,-9.9,-27.9,-1677.6,-2829.6,-15,-1124.7,-1467.6,-1071.9
165.96,-1245.6,-1239.3,-33.3,-1033.2,540.9,-854.7,-1239.6,-4103.4,-2148.9,-961.2,-2289,-1864.5,-1716,-1634.7,-1472.1,-1838.7,-9.6,-28.5,-1743.3,-2835.9,-15,-1128.9,-1471.2,-1084.5
165.9633,-1256.4,-1275,12,-937.2,564.3,-845.4,-1242,-4076.7,-889.2,-933,-2243.7,-1819.2,-1137.9,-1641.3,-1473.9,-1843.2,-9.9,-28.5,-1658.4,-2808.6,-14.7,-1117.5,-1457.1,-1062.9
165.9667,-1254.6,-1272.3,-13.5,-979.8,559.8,-844.2,-1259.4,-4169.1,-3260.4,-916.5,-2238,-1819.2,-1803.6,-1638.9,-1476.9,-1842.3,-9.3,-28.5,-1663.2,-2804.1,-14.4,-1097.1,-1446.9,-1061.7
165.97,-1241.7,-1206.3,23.1,-1005,562.8,-849.3,-1271.1,-4182.6,-4001.4,-932.4,-2236.5,-1826.7,-1836,-1629,-1479.9,-1855.2,-10.2,-28.2,-1714.2,-2802.9,-15,-1106.1,-1454.1,-1084.2
165.9733,-1260.6,-1304.1,-45,-1091.1,549.6,-864.9,-1253.1,-4208.4,-5557.5,-902.1,-2259.6,-1860,-2456.1,-1667.4,-1472.7,-1825.5,-9.9,-28.5,-1680,-2816.4,-14.7,-1086.6,-1451.1,-1073.7
165.9767,-1247.4,-1255.2,10.5,-1052.4,551.4,-842.1,-1236.6,-4109.7,-2964,-938.7,-2252.4,-1861.8,-1911.3,-1639.8,-1474.2,-1834.8,-9.9,-28.5,-1663.5,-2823.3,-14.4,-1119.6,-1467.9,-1107.3
165.98,-1254.6,-1260.9,-36.9,-1025.4,548.1,-833.4,-1224,-4079.7,-2297.1,-930,-2265,-1853.1,-1707,-1644.3,-1485,-1836.3,-9.6,-28.5,-1720.8,-2823.3,-14.7,-1112.1,-1444.8,-1089.9
165.9833,-1248.9,-1245,6.3,-938.7,559.8,-853.2,-1246.5,-4053.6,-815.1,-923.7,-2239.8,-1813.5,-1140.3,-1637.1,-1478.4,-1856.4,-9.9,-28.5,-1674,-2807.7,-14.7,-1116,-1458.3,-1055.4
165.9867,-1254.3,-1263.6,27.9,-961.2,565.5,-833.4,-1261.8,-4138.2,-3334.5,-912.3,-2211.3,-1807.2,-1706.7,-1643.4,-1480.5,-1849.2,-9.3,-28.5,-1600.2,-2797.2,-14.4,-1094.7,-1457.7,-1048.5
165.99,-1242.3,-1239,-8.4,-1014.9,548.1,-864.6,-1272,-4164,-4075.5,-927.6,-2256.3,-1829.1,-1932.6,-1620.3,-1481.7,-1850.4,-9.9,-28.2,-1750.5,-2808.6,-14.4,-1107,-1455.3,-1087.5
165.9933,-1265.4,-1319.1,-48,-1090.2,553.5,-845.1,-1255.8,-4190.4,-5557.5,-900.3,-2253.6,-1842,-2443.8,-1665.9,-1474.8,-1825.2,-9.3,-28.5,-1700.1,-2803.5,-14.4,-1098,-1455,-1083.3
165.9967,-1252.8,-1255.8,-15,-1054.8,555.9,-839.4,-1235.7,-4091.1,-3038.1,-926.7,-2259.3,-1848.3,-1916.4,-1650,-1470.3,-1826.4,-9.9,-28.5,-1685.4,-2811.9,-15,-1103.7,-1458.9,-1073.7
166,-1254.6,-1279.2,-34.2,-1018.5,558.6,-848.1,-1227.9,-4059.6,-2148.9,-922.5,-2264.1,-1837.2,-1744.5,-1640.4,-1467.9,-1828.2,-9.6,-28.2,-1714.8,-2805.3,-14.4,-1104,-1451.4,-1059.9
166.0033,-1245.9,-1241.7,18.6,-927.3,574.2,-815.7,-1236.6,-4023.9,-741,-909.6,-2241.9,-1812,-1168.5,-1628.1,-1471.2,-1842.9,-9.9,-28.2,-1672.8,-2796,-14.4,-1100.4,-1456.2,-1080.9
166.0067,-1249.5,-1233.6,22.5,-961.8,573.9,-810.6,-1250.7,-4118.4,-3408.6,-917.7,-2223.9,-1809.9,-1721.4,-1632.3,-1473.3,-1839.6,-9.6,-28.5,-1639.5,-2785.2,-15,-1104.6,-1437.9,-1050
166.01,-1252.8,-1236.3,24.9,-994.8,567,-839.1,-1260.9,-4136.1,-4075.5,-916.2,-2226.9,-1813.8,-1839.6,-1643.4,-1469.7,-1836.6,-9.9,-28.5,-1681.8,-2790.3,-14.7,-1093.8,-1447.2,-1056.6
166.0133,-1256.4,-1288.8,-48.6,-1100.4,540.9,-863.4,-1251,-4174.5,-5705.7,-901.8,-2267.4,-1863,-2508.9,-1648.5,-1467.3,-1819.2,-9.6,-27.9,-1725.3,-2813.1,-15,-1085.1,-1448.4,-1074
166.0167,-1251.3,-1251.9,-14.4,-1054.2,554.4,-845.1,-1234.8,-4073.1,-2889.9,-920.7,-2250.9,-1841.4,-1889.1,-1638.3,-1466.1,-1827.9,-9.9,-28.5,-1659.3,-2806.5,-15,-1111.8,-1459.5,-1074.9
166.02,-1245.3,-1253.7,-30.3,-1021.8,561.6,-809.4,-1219.5,-4038.6,-2297.1,-919.2,-2265.3,-1845.6,-1710,-1629.9,-1465.2,-1824.9,-9.9,-27.9,-1731,-2808.9,-14.7,-1114.5,-1444.8,-1068.6
166.0233,-1246.2,-1237.5,33.6,-927.3,575.1,-840.6,-1241.7,-4015.5,-741,-915.6,-2222.1,-1802.7,-1163.4,-1620.6,-1469.7,-1844.7,-9.9,-28.8,-1607.1,-2785.8,-14.7,-1092.6,-1461.3,-1073.7
166.0267,-1252.2,-1244.1,7.2,-973.2,566.1,-812.1,-1247.1,-4106.4,-3334.5,-918.3,-2235.3,-1818,-1702.5,-1636.2,-1471.8,-1842.3,-9.6,-28.2,-1673.1,-2791.8,-15,-1113,-1423.2,-1071.3
166.03,-1257.3,-1263.9,2.7,-1007.1,558.9,-834.3,-1258.5,-4125.9,-4001.4,-905.4,-2237.4,-1824.9,-1797.9,-1638.3,-1470.6,-1839,-9.9,-28.5,-1692,-2797.8,-14.7,-1080.6,-1461.3,-1089.9
166.0333,-1258.8,-1274.1,-50.1,-1099.2,546,-848.4,-1249.8,-4157.4,-5705.7,-925.5,-2267.1,-1860.3,-2376,-1652.7,-1467,-1829.7,-9.6,-27.9,-1740.9,-2805,-14.7,-1110.6,-1458,-1105.8
166.0367,-1254.9,-1266,-5.7,-1054.8,558,-854.4,-1230.6,-4057.8,-3112.2,-927.9,-2243.4,-1842.6,-1878,-1639.2,-1468.5,-1827.6,-9.9,-28.2,-1684.2,-2802,-14.7,-1111.2,-1460.7,-1050.6
166.04,-1251.6,-1276.2,-37.8,-1026,554.7,-851.7,-1227.3,-4028.1,-2223,-929.7,-2256,-1837.2,-1561.8,-1630.5,-1463.7,-1836.6,-9.6,-28.2,-1696.5,-2804.1,-14.7,-1112.1,-1464,-1068.6
166.0433,-1247.7,-1252.5,9.3,-936,572.7,-820.5,-1234.2,-3998.4,-666.9,-919.5,-2229.6,-1793.4,-1067.4,-1620,-1475.4,-1850.1,-9.9,-28.5,-1686.6,-2786.1,-14.7,-1118.1,-1458,-1056.3
166.0467,-1260.9,-1277.7,4.5,-970.2,566.4,-839.4,-1252.2,-4088.1,-3482.7,-903.9,-2222.4,-1814.1,-1604.4,-1646.1,-1470.3,-1844.4,-9.6,-28.8,-1671.3,-2782.2,-14.7,-1096.2,-1449.9,-1066.5
166.05,-1251.6,-1229.7,8.7,-1007.4,557.1,-845.1,-1262.7,-4103.7,-4075.5,-934.8,-2231.4,-1829.7,-1747.5,-1638.6,-1462.2,-1844.1,-9,-27.9,-1671.6,-2794.8,-15,-1112.1,-1455.6,-1064.1
166.0533,-1251.6,-1242.3,5.1,-1083.3,548.1,-852.9,-1245.3,-4126.8,-5557.5,-939,-2240.1,-1852.2,-2302.5,-1643.4,-1472.1,-1826.1,-9.3,-28.5,-1643.7,-2794.5,-14.7,-1111.2,-1442.7,-1114.2
166.0567,-1244.4,-1233.9,-33.9,-1062.3,552.3,-836.4,-1231.8,-4037.1,-2889.9,-933.3,-2259.6,-1847.1,-1732.5,-1630.5,-1476.3,-1831.8,-10.2,-28.8,-1719.9,-2803.5,-15,-1111.2,-1453.5,-1091.1
