Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
224.9394,-1877.7,-250.8,276.6,-1918.2,-107.7,-101.1,-1574.1,79.2,-3556.8,-176.1,-95.7,-407.4,-666.9,-424.2,-1357.8,-754.2,-9.9,-18.9,-441.3,-644.7,-18.3,232.5,-431.1,121.8
224.9428,-1875.9,-251.1,279.3,-1914.6,-97.5,-99,-1569.9,76.8,-2964,-171.9,-78,-396.9,-683.1,-419.4,-1359,-750.3,-9.6,-18.9,-429.3,-634.5,-18.3,239.1,-426,138.6
224.9461,-1878.9,-265.5,269.7,-1921.8,-101.7,-98.7,-1575.6,75,-3038.1,-186.3,-93.3,-417.9,-700.8,-425.7,-1361.4,-752.7,-10.2,-18.9,-445.5,-644.1,-18,225.9,-431.4,132.9
224.9494,-1879.5,-261.6,276,-1913.4,-100.8,-97.5,-1581,73.5,-3482.7,-171.6,-74.4,-411,-700.2,-425.4,-1360.2,-753.6,-9.9,-18.9,-432.6,-648.3,-18.6,231.3,-436.5,115.8
224.9528,-1877.4,-256.5,286.5,-1902.9,-90.6,-88.8,-1577.1,78,-4001.4,-167.1,-72.3,-394.2,-683.7,-426.3,-1363.8,-752.7,-9.9,-18.6,-430.8,-645.6,-18,236.4,-430.8,116.7
224.9561,-1879.2,-267,269.7,-1914.6,-104.4,-101.4,-1581.3,73.5,-4001.4,-182.1,-80.4,-414.6,-693.6,-426.3,-1352.4,-740.1,-9.9,-18.9,-444.3,-672.9,-18.3,225,-432,112.8
224.9594,-1885.2,-270.3,266.4,-1917.9,-109.2,-107.1,-1582.2,72.9,-3630.9,-178.5,-96,-435.9,-700.2,-432.3,-1357.2,-750,-9.6,-18.9,-449.4,-663,-18,225.9,-430.2,108
224.9628,-1878.6,-265.2,267,-1917.6,-106.8,-97.2,-1572.3,78,-3038.1,-180,-98.7,-426,-688.5,-427.8,-1348.5,-731.4,-9.9,-18.9,-435.9,-651.9,-18,232.8,-422.7,139.2
224.9661,-1876.5,-258.9,282.3,-1910.7,-99.3,-96.3,-1572,84.3,-3038.1,-171.3,-73.8,-407.1,-679.2,-426.3,-1358.1,-745.8,-10.2,-19.2,-432,-651.3,-18.3,230.1,-426.6,117.6
224.9694,-1878.6,-253.8,282,-1905.6,-96.9,-97.2,-1569.9,88.5,-3482.7,-175.2,-56.7,-426.6,-663,-431.4,-1359.3,-744.3,-9.6,-18.6,-429.9,-652.2,-18,232.2,-426.9,125.7
224.9728,-1883.1,-263.4,283.2,-1911.6,-106.5,-107.4,-1572,80.4,-4001.4,-173.7,-82.8,-421.8,-679.8,-433.5,-1353.9,-748.2,-9.6,-18.9,-417.9,-681.9,-18,225,-432.6,114.3
224.9761,-1882.2,-261.3,279,-1913.4,-108.9,-111.6,-1573.8,78,-3853.2,-175.2,-88.8,-417.6,-677.1,-435,-1352.1,-736.8,-9,-18.6,-443.4,-692.4,-18.3,228.9,-429,96.9
224.9794,-1873.5,-251.4,288.3,-1907.1,-96.3,-108.6,-1574.4,84.6,-3408.6,-176.1,-91.2,-469.8,-679.2,-430.5,-1363.2,-763.8,-9.6,-18.6,-429,-664.2,-17.4,228.6,-436.2,80.1
224.9828,-1876.5,-259.5,268.8,-1914,-111,-109.8,-1576.5,84,-2889.9,-182.7,-86.4,-401.1,-699,-426.6,-1358.1,-749.1,-9.9,-19.2,-442.2,-679.5,-18,226.2,-436.2,100.8
224.9861,-1879.2,-266.4,264.6,-1920.9,-121.5,-114,-1578.9,79.8,-3112.2,-180.9,-98.7,-418.8,-711.9,-421.5,-1348.5,-751.2,-9.6,-19.2,-423.3,-670.2,-17.7,216.6,-436.5,104.1
224.9894,-1881.9,-267.6,266.1,-1920.3,-117.6,-105.9,-1579.2,76.2,-3482.7,-180.6,-98.7,-426,-690.6,-424.2,-1352.4,-756,-9.3,-18.9,-441.9,-670.5,-18.3,219.3,-441,119.4
224.9928,-1883.7,-264.3,266.1,-1915.8,-111.6,-98.1,-1573.2,80.4,-3853.2,-175.2,-80.4,-424.2,-680.1,-435,-1362,-744.9,-9.6,-18.6,-430.2,-696.6,-17.7,213.9,-431.7,108.3
224.9961,-1882.2,-262.5,269.1,-1909.5,-97.5,-90.9,-1574.7,84.9,-3927.3,-177.3,-95.7,-399.3,-708.3,-428.1,-1358.7,-751.5,-9.6,-18.9,-435.9,-688.5,-18,228,-433.2,93.3
224.9994,-1880.7,-266.4,267,-1916.4,-129,-110.4,-1578.3,80.1,-3482.7,-167.7,-95.1,-431.4,-731.4,-425.7,-1353.3,-749.7,-9,-18.6,-452.1,-670.8,-18.3,229.8,-436.5,110.7
225.0028,-1878.3,-267.6,265.8,-1919.4,-120.3,-112.2,-1584.3,76.8,-3112.2,-173.1,-81.3,-414.3,-702,-430.8,-1359.3,-747.9,-9.6,-18.6,-445.2,-675.3,-18,228,-438,115.2
225.0061,-1882.2,-270,260.7,-1926.6,-123.9,-114.3,-1584.9,78.9,-3038.1,-177.6,-97.5,-463.5,-700.2,-429,-1361.1,-749.7,-9.9,-19.2,-439.5,-669.9,-18.3,219.6,-434.7,96.9
225.0094,-1875.3,-270.9,266.4,-1926.3,-117.6,-115.5,-1581,75.6,-3556.8,-182.4,-86.4,-452.7,-708.6,-423.6,-1361.4,-752.1,-9.6,-18.6,-447.9,-675,-18.3,220.8,-432.9,94.5
225.0128,-1878,-273.6,256.5,-1925.4,-126.6,-120.3,-1583.1,73.5,-4075.5,-177.3,-83.7,-411.6,-708.6,-424.2,-1359.6,-749.4,-9.6,-19.2,-460.8,-691.8,-18,227.4,-429.6,112.2
225.0161,-1877.4,-264.3,266.4,-1917.9,-117,-111.9,-1580.4,80.7,-3853.2,-175.2,-90.3,-419.1,-702,-428.4,-1368,-753.6,-9.3,-18.6,-437.1,-685.8,-18.3,225.3,-426,118.2
225.0194,-1871.7,-260.7,267,-1917,-118.8,-113.4,-1578.3,79.8,-3408.6,-169.5,-96,-421.5,-690,-424.8,-1363.2,-742.8,-9.9,-18.6,-438.9,-679.8,-17.7,231.3,-429,111.6
225.0228,-1872,-258.3,274.8,-1911.9,-112.5,-106.8,-1578.9,81.9,-2889.9,-168,-80.4,-420.6,-690.3,-423.9,-1362.9,-737.7,-9.9,-18.6,-434.1,-659.7,-18.6,230.4,-436.2,118.8
225.0261,-1879.2,-267.3,268.5,-1913.1,-110.1,-99,-1578.6,82.2,-2964,-178.2,-84.6,-439.8,-704.4,-426,-1362,-747.3,-9.3,-19.2,-444.9,-657.9,-18.3,228,-437.4,120.9
225.0294,-1882.5,-271.8,270.6,-1919.1,-109.8,-99.6,-1576.5,77.1,-3482.7,-183,-99,-442.2,-698.4,-428.7,-1362.6,-731.7,-9.9,-19.2,-433.5,-681,-18.3,214.5,-428.4,102.3
225.0328,-1880.7,-268.5,272.4,-1913.7,-104.1,-107.4,-1575.9,77.7,-4001.4,-172.5,-75,-420.3,-692.1,-427.8,-1364.1,-742.2,-9.9,-18.9,-432.6,-728.1,-18,228,-431.4,95.1
225.0361,-1884,-273,278.1,-1910.7,-112.8,-103.5,-1572.9,80.1,-3927.3,-169.8,-99,-423.3,-709.2,-422.7,-1359.3,-742.5,-9.9,-18.9,-421.5,-670.2,-18.3,237.9,-433.8,106.8
225.0394,-1884.9,-274.2,273.6,-1911.3,-120.3,-113.7,-1576.5,73.2,-3556.8,-171.6,-69.3,-421.8,-701.1,-425.4,-1362.6,-741.6,-9.9,-18.9,-434.1,-658.2,-18,232.5,-433.5,114.6
225.0428,-1879.2,-264.6,270.6,-1909.2,-114.6,-109.2,-1576.5,79.8,-2889.9,-166.5,-55.2,-414.3,-685.8,-420.6,-1367.4,-744.9,-9.6,-19.2,-430.8,-651.3,-18,229.2,-428.1,113.7
225.0461,-1878.3,-267.9,269.7,-1912.8,-114.6,-107.1,-1569.3,77.4,-2964,-170.1,-90.6,-402,-688.5,-423,-1352.1,-734.1,-9.6,-18.6,-426,-668.4,-18,231,-421.2,135.9
225.0494,-1873.8,-255,276.6,-1900.8,-100.8,-90,-1566.9,83.4,-3408.6,-161.4,-73.8,-412.8,-655.8,-429.3,-1355.7,-741,-9.6,-18.6,-434.1,-654.3,-18.3,227.7,-426,138.3
225.0528,-1872.3,-248.1,285.6,-1898.7,-100.2,-92.4,-1563.6,83.7,-3853.2,-163.5,-61.2,-412.8,-646.8,-419.7,-1348.5,-744.6,-9.6,-18.9,-421.5,-674.1,-18.3,230.4,-428.7,121.2
225.0561,-1881.3,-266.1,282.3,-1905,-102.9,-106.5,-1568.4,76.8,-3853.2,-170.1,-89.1,-426.6,-695.7,-422.1,-1341.6,-724.8,-9.9,-18.9,-432.9,-678.3,-18,228.6,-425.7,112.2
225.0594,-1881.3,-268.8,281.7,-1908.3,-105,-111,-1576.2,76.2,-3556.8,-168,-100.8,-443.4,-697.8,-424.8,-1353.3,-739.8,-9.6,-18.6,-444,-657.6,-18.3,233.1,-431.7,107.4
225.0628,-1881.3,-275.1,274.5,-1910.1,-104.4,-102.3,-1576.8,76.2,-3038.1,-166.5,-74.7,-471.9,-692.4,-431.7,-1352.7,-739.5,-9.9,-19.2,-435.6,-664.8,-18,223.5,-432,123.3
225.0661,-1881,-268.5,280.5,-1905.3,-114.3,-108.3,-1575,78.6,-2964,-157.8,-68.7,-392.1,-694.8,-418.8,-1351.5,-749.1,-9.6,-18.6,-416.7,-665.1,-18.3,236.1,-427.5,121.2
225.0694,-1882.5,-270,279.9,-1907.7,-112.2,-113.7,-1576.2,75.6,-3408.6,-165.3,-94.5,-411.6,-715.2,-421.2,-1356.3,-743.7,-9.9,-19.2,-422.4,-643.8,-18,244.2,-427.8,111.9
225.0728,-1882.5,-271.8,272.1,-1907.7,-108.6,-100.2,-1574.7,72.9,-3927.3,-170.1,-73.8,-405.3,-718.2,-425.1,-1354.5,-738.9,-9.6,-18.6,-453.6,-663.6,-18.3,236.4,-428.7,142.8
225.0761,-1882.5,-271.5,270.6,-1915.5,-110.1,-98.1,-1575.6,70.5,-3927.3,-172.2,-106.2,-457.8,-702.9,-431.4,-1359.3,-740.7,-9.9,-18.6,-443.1,-667.5,-18,226.5,-423,122.1
225.0794,-1889.7,-279.9,255,-1920,-123.9,-117.6,-1585.2,63.9,-3630.9,-178.8,-87.9,-413.7,-711.9,-433.2,-1359.3,-734.1,-9.3,-18.9,-449.4,-664.5,-18,221.4,-426.3,113.1
225.0828,-1884.9,-278.7,263.7,-1914.3,-115.8,-113.7,-1578,68.4,-3038.1,-179.1,-97.5,-417.3,-714.9,-435.9,-1357.8,-736.8,-9.3,-19.2,-434.4,-660,-17.7,228.3,-420.9,120.9
225.0861,-1881.3,-269.7,264.9,-1912.8,-116.4,-114.6,-1579.5,69.3,-3038.1,-180,-90,-429.3,-697.5,-432.6,-1357.8,-737.4,-9.9,-18.9,-442.8,-655.8,-18,228.6,-427.5,114.6
225.0894,-1875.3,-263.4,276.9,-1911,-109.2,-109.2,-1580.4,73.2,-3556.8,-174.9,-91.8,-432.9,-693,-428.4,-1357.5,-746.4,-9.6,-18.9,-426.9,-657.3,-18,222.3,-438.6,121.2
225.0928,-1880.4,-268.5,273,-1909.5,-106.8,-103.8,-1582.2,72.6,-3779.1,-176.7,-68.1,-440.4,-686.7,-434.1,-1361.4,-743.1,-9.6,-19.2,-440.4,-681,-18.6,225.3,-437.1,105
225.0961,-1877.7,-263.1,276.9,-1903.8,-101.7,-101.1,-1576.5,72,-4075.5,-172.2,-73.2,-422.1,-646.5,-434.7,-1362,-745.2,-9.9,-18.6,-425.4,-668.4,-18.3,228.3,-434.1,100.8
225.0994,-1882.8,-262.8,274.5,-1902.9,-106.2,-102.6,-1573.2,69.9,-3482.7,-190.8,-84,-411,-643.5,-435.6,-1364.4,-742.2,-10.2,-19.2,-430.5,-653.4,-18.3,222,-430.2,122.7
225.1028,-1885.2,-271.5,264,-1913.1,-99,-121.5,-1578.6,59.1,-2889.9,-202.8,-86.1,-429,-670.5,-439.5,-1350.6,-729,-9.6,-18.6,-432.3,-664.2,-18,206.4,-435,93.3
225.1061,-1888.5,-273,270.6,-1914,-115.5,-119.4,-1578.3,65.1,-3038.1,-189.9,-83.4,-432.6,-684.9,-442.5,-1358.4,-735.6,-9.9,-19.2,-432,-663,-17.7,223.5,-425.4,117
225.1094,-1895.1,-276.3,270.9,-1912.2,-114.6,-118.2,-1580.7,66,-3556.8,-173.1,-85.8,-421.5,-704.4,-434.7,-1369.5,-759.9,-9.9,-18.9,-447,-655.8,-18.6,224.4,-435.6,128.4
225.1128,-1892.7,-279,270,-1910.1,-110.7,-109.8,-1579.8,65.1,-3927.3,-175.2,-81,-437.4,-710.4,-431.4,-1365.6,-763.5,-9.9,-19.2,-445.5,-670.2,-18,218.4,-443.1,143.7
225.1161,-1887,-275.1,274.2,-1905.9,-111.3,-105,-1572.3,69.3,-4001.4,-173.7,-96.6,-419.4,-707.1,-430.8,-1356.6,-760.5,-9.6,-18.6,-434.7,-670.2,-18.3,227.1,-432,139.5
225.1194,-1882.5,-278.7,267.3,-1907.7,-118.2,-123.3,-1572.9,69.3,-3556.8,-179.4,-84.3,-422.7,-706.5,-427.8,-1355.1,-746.4,-9.9,-19.2,-444,-674.7,-18.3,220.2,-428.1,104.7
225.1228,-1884,-277.8,270.9,-1909.8,-109.8,-129,-1575.3,66.6,-2815.8,-186.3,-76.2,-438.6,-696.3,-431.1,-1356.6,-744.3,-9.6,-19.2,-434.4,-674.1,-18.3,219.6,-429.9,117
225.1261,-1885.8,-273.3,275.7,-1906.2,-104.1,-122.1,-1575.6,68.7,-3038.1,-180.9,-92.1,-427.5,-687.3,-433.5,-1368,-759.9,-10.2,-18.9,-452.1,-667.5,-18,225,-436.8,113.4
225.1294,-1880.4,-275.1,274.5,-1905.9,-109.8,-121.5,-1574.1,64.8,-3556.8,-174.9,-90,-442.2,-687.9,-431.7,-1358.7,-741.6,-9.9,-18.9,-456,-662.4,-18,220.2,-432.3,106.2
225.1328,-1882.5,-273.3,274.5,-1908.3,-112.5,-121.2,-1576.8,67.2,-4075.5,-177.3,-81.3,-406.2,-690.6,-433.2,-1358.4,-744.3,-9.9,-18.9,-426.3,-679.2,-18.3,233.7,-429.3,115.5
225.1361,-1882.5,-270.3,276,-1907.4,-108.3,-113.1,-1578.9,67.5,-4149.6,-174.6,-70.5,-415.8,-669.3,-432.9,-1362.9,-756,-9.9,-18.9,-417.6,-665.1,-18.3,225.9,-436.5,125.4
225.1394,-1881.9,-273.3,274.5,-1914.9,-108,-106.2,-1579.8,68.4,-3334.5,-180.9,-92.4,-423,-669.9,-432.9,-1356,-750,-9,-18.9,-437.1,-665.4,-18,219,-422.1,130.5
225.1428,-1878.3,-265.2,274.5,-1910.4,-106.8,-117,-1578.9,69.6,-3112.2,-177.3,-63.9,-435,-665.4,-439.5,-1357.8,-748.5,-9.9,-18.9,-429.9,-654.6,-18.3,225.3,-423.6,135.3
225.1461,-1883.4,-274.8,277.5,-1914.3,-110.1,-111,-1581,66.9,-3038.1,-185.1,-85.8,-426,-688.2,-439.2,-1363.8,-750.3,-9.6,-18.6,-428.4,-654.9,-18,222.6,-427.8,124.5
225.1494,-1878.6,-270,272.7,-1912.8,-105.6,-112.5,-1579.2,69,-3556.8,-170.7,-67.5,-450,-677.1,-431.4,-1359,-743.7,-9.9,-19.2,-429.9,-663.3,-18.3,226.2,-426.9,121.5
225.1528,-1883.7,-276,261.3,-1920.3,-109.2,-114.3,-1583.7,66.3,-3927.3,-182.7,-83.4,-414.6,-690.3,-437.1,-1363.5,-741.9,-9.6,-18.6,-442.2,-682.8,-18.3,218.1,-427.5,118.8
225.1561,-1880.7,-276.6,261.6,-1918.2,-114.6,-116.7,-1585.2,66.6,-4149.6,-183.9,-77.4,-423,-682.8,-435.6,-1353.6,-738,-9.6,-19.2,-440.4,-674.4,-18,225.6,-433.8,118.5
225.1594,-1878,-270.6,271.5,-1910.1,-99.3,-100.2,-1572.3,75,-3630.9,-172.2,-65.7,-404.7,-691.2,-430.5,-1349.1,-744,-9.3,-18.3,-434.7,-671.4,-18,236.1,-422.1,131.7
225.1628,-1876.5,-268.5,276,-1906.8,-93.9,-101.4,-1569.6,75,-3038.1,-172.8,-77.4,-471,-686.4,-433.2,-1346.4,-729.3,-9.6,-18.9,-429.6,-655.8,-17.7,223.5,-412.5,120.3
225.1661,-1876.5,-260.7,282.6,-1905,-100.5,-111,-1576.5,74.1,-2964,-172.2,-69.3,-389.4,-651.9,-432.3,-1355.7,-747.6,-9.6,-18.9,-429.3,-654.9,-18,230.4,-429.3,121.8
225.1694,-1878,-258.9,282,-1906.2,-108.9,-117,-1582.5,70.2,-3334.5,-178.2,-73.2,-408,-661.8,-431.7,-1355.1,-737.4,-10.2,-18.9,-430.2,-656.4,-18.3,224.4,-430.2,107.1
225.1728,-1883.7,-270.6,277.8,-1903.8,-97.2,-110.7,-1582.8,70.8,-4001.4,-176.1,-75,-414,-708.9,-432.9,-1357.5,-741.3,-9.3,-18.9,-432,-672.3,-18,229.8,-432.9,109.8
225.1761,-1887,-278.4,271.8,-1917.6,-123.9,-114,-1585.8,65.4,-4001.4,-177.6,-81.9,-434.1,-710.1,-439.2,-1354.5,-728.4,-9.6,-18.6,-443.7,-677.7,-18,214.5,-427.5,107.4
225.1794,-1881.9,-271.2,282.3,-1914.3,-112.2,-112.2,-1584.6,71.4,-3705,-186,-80.1,-432,-692.1,-435.6,-1360.2,-742.5,-9.6,-18.9,-462.3,-663.9,-18,216,-432.6,100.8
225.1828,-1878.9,-272.1,279.9,-1909.2,-105.6,-99,-1578.3,75.3,-2964,-186.9,-96.9,-426.3,-700.5,-431.1,-1359.9,-737.1,-9.9,-18.9,-440.4,-650.7,-18,219.6,-428.7,106.5
225.1861,-1882.2,-278.1,271.8,-1912.8,-104.1,-95.1,-1579.8,71.7,-3038.1,-183.6,-89.4,-442.2,-702.6,-432.3,-1362.3,-740.1,-9.3,-18.9,-431.7,-674.4,-18,225.3,-430.2,115.8
225.1894,-1884.9,-276.3,271.5,-1911.6,-101.4,-86.1,-1578.9,73.5,-3482.7,-188.1,-81,-426.6,-695.4,-437.1,-1362,-739.2,-9.9,-18.6,-431.4,-669.3,-18,212.1,-426.9,117.6
225.1928,-1881,-273,274.8,-1913.7,-107.7,-98.7,-1579.5,68.4,-3927.3,-185.4,-92.1,-423,-687.6,-437.7,-1356.6,-728.4,-9.6,-19.2,-428.1,-682.5,-18,215.7,-423.3,132.6
225.1961,-1875,-269.7,270,-1914.6,-106.8,-101.4,-1583.7,71.4,-3779.1,-185.4,-71.4,-455.1,-672,-441.3,-1358.7,-740.4,-9.6,-18.9,-447.3,-679.2,-18.3,210.9,-430.8,128.7
225.1994,-1872.6,-265.8,282.6,-1904.7,-101.7,-96.3,-1577.7,77.7,-3482.7,-175.8,-74.1,-414.9,-663.9,-432.9,-1358.1,-738.6,-9.3,-18.9,-440.1,-652.8,-18.3,228.6,-428.7,108.9
225.2028,-1872.6,-262.5,277.2,-1906.5,-105.3,-100.2,-1576.2,76.8,-2889.9,-177.6,-72,-408.9,-675.9,-433.2,-1358.1,-734.1,-9.3,-18.6,-434.7,-640.2,-17.7,219,-429,130.8
225.2061,-1874.1,-270.6,276,-1914.3,-106.8,-110.1,-1584.6,71.1,-3038.1,-175.5,-82.5,-410.1,-695.7,-427.2,-1355.1,-737.4,-9.6,-18.9,-440.4,-660.9,-18,231.9,-431.7,125.7
225.2094,-1878.6,-272.1,274.2,-1913.1,-114.3,-112.8,-1580.4,68.1,-3556.8,-171.6,-72.6,-428.7,-703.8,-426,-1355.7,-735.6,-9.9,-18.9,-440.1,-689.4,-18,227.7,-422.4,102.3
225.2128,-1878,-273.9,277.5,-1913.7,-112.8,-108.9,-1584.3,70.2,-3927.3,-166.8,-80.1,-424.8,-702.9,-431.4,-1349.7,-735.3,-9.9,-19.2,-427.5,-661.2,-18,234.3,-426.9,105.6
225.2161,-1876.8,-271.5,280.2,-1917,-112.2,-118.2,-1588.5,70.2,-4001.4,-173.1,-80.7,-451.2,-684,-429,-1345.2,-732,-9.9,-18.6,-432.9,-664.5,-18.3,228.3,-428.4,105.3
225.2194,-1873.8,-267,286.2,-1913.7,-108,-107.7,-1586.1,73.5,-3556.8,-175.5,-92.1,-411,-663.6,-425.7,-1349.4,-737.4,-9.9,-19.2,-440.4,-664.5,-18.3,234.3,-432.9,104.1
225.2228,-1877.7,-260.1,285,-1910.4,-99.9,-104.7,-1582.8,72.9,-2964,-168.9,-61.5,-416.7,-667.2,-435.9,-1354.5,-736.5,-9.9,-18.9,-423.6,-637.2,-18,236.1,-429,118.2
225.2261,-1882.5,-271.5,270.9,-1923,-110.7,-112.2,-1582.5,65.7,-2889.9,-177,-82.8,-431.4,-677.7,-441,-1358.4,-732.9,-9.9,-18.9,-441.9,-663.9,-18,228,-432.3,115.2
225.2294,-1880.7,-267,278.4,-1913.7,-101.4,-98.1,-1576.5,75,-3556.8,-177.6,-71.1,-419.7,-699.3,-435.3,-1367.4,-743.4,-9.3,-18.9,-442.5,-669.3,-18.3,227.7,-434.7,137.1
225.2328,-1878.9,-268.8,275.7,-1912.8,-102,-88.8,-1577.4,74.4,-4075.5,-168.9,-79.5,-409.8,-685.5,-435.3,-1359.3,-740.1,-9.9,-18.6,-431.4,-662.4,-18.3,218.7,-434.4,128.7
225.2361,-1878.6,-266.1,283.5,-1915.2,-98.4,-98.1,-1578.6,74.4,-3927.3,-174.3,-90.6,-431.1,-684,-438.9,-1359.9,-737.1,-10.2,-18.9,-426,-671.7,-18.3,225.9,-435.3,84.9
225.2394,-1878,-271.2,277.2,-1918.5,-107.4,-113.7,-1587,68.7,-3482.7,-177,-101.7,-461.7,-692.1,-436.5,-1355.4,-740.1,-9.9,-18.6,-442.5,-672.3,-18,223.5,-440.7,116.4
225.2428,-1873.2,-267.6,279.3,-1911.9,-108.9,-108.6,-1583.1,71.4,-3112.2,-174.6,-71.4,-423,-686.4,-432.9,-1353.3,-732.9,-9.6,-18.6,-439.8,-669.9,-18,224.1,-431.7,132.6
225.2461,-1869.6,-270.6,273,-1915.2,-116.1,-107.1,-1585.2,73.5,-3038.1,-181.8,-74.4,-414.6,-673.2,-433.2,-1348.5,-732.6,-9.6,-18.9,-439.8,-658.8,-18.3,221.7,-432.3,122.7
225.2494,-1869.3,-274.8,270.6,-1916.7,-106.5,-113.7,-1593,71.7,-3556.8,-180,-70.5,-432.6,-688.2,-435.3,-1352.7,-738.9,-9.6,-19.2,-436.8,-666.6,-18,222.9,-441.9,117.3
225.2528,-1870.8,-275.1,274.8,-1916.4,-108.3,-112.2,-1587,72.3,-3927.3,-175.5,-78.3,-422.7,-691.2,-430.8,-1360.5,-732.6,-9.9,-19.2,-435.3,-686.1,-18,225.6,-438.3,91.2
225.2561,-1874.4,-278.1,267.6,-1921.2,-116.1,-114.9,-1590.3,69.3,-4075.5,-185.7,-89.4,-418.2,-695.7,-438,-1365.3,-735.3,-9.6,-18.9,-435.6,-675.3,-18,218.7,-438.9,106.8
225.2594,-1874.7,-279.6,269.4,-1920.3,-111.6,-111.9,-1586.4,69.6,-3482.7,-176.7,-84.3,-425.7,-699,-436.2,-1365.6,-730.2,-9.9,-18.9,-445.8,-655.2,-18,225.9,-435.9,126.9
225.2628,-1869.6,-276.9,268.8,-1913.4,-101.4,-97.8,-1581.3,74.1,-3112.2,-173.7,-66.3,-414.6,-690.6,-434.7,-1362,-723,-9,-19.2,-440.1,-664.5,-18,220.8,-427.5,140.7
225.2661,-1863.6,-269.7,281.1,-1907.4,-93.9,-103.8,-1583.1,80.4,-2964,-159,-78.6,-441.9,-680.4,-430.8,-1368,-753.9,-9.9,-18.9,-417.3,-655.2,-18.3,227.1,-444.9,108.3
225.2694,-1863.9,-263.7,284.7,-1907.7,-102,-100.2,-1584.9,77.4,-3482.7,-174.3,-91.8,-407.1,-682.2,-430.5,-1365.6,-744.3,-9.6,-18.6,-425.1,-652.2,-18,241.2,-441.6,107.7
225.2728,-1867.5,-269.4,275.1,-1906.8,-87.3,-93.6,-1582.5,76.8,-4001.4,-168.6,-69,-414.3,-691.2,-431.7,-1362.3,-744.9,-10.2,-19.2,-435.9,-648.6,-17.7,237,-444,91.8
225.2761,-1867.5,-268.5,280.5,-1911.3,-105,-106.2,-1577.1,75.3,-4001.4,-169.2,-68.4,-416.1,-675.6,-439.5,-1370.1,-741.6,-9.3,-18.3,-429.3,-658.8,-18.3,224.4,-442.2,113.7
225.2794,-1863.6,-268.5,284.1,-1908.3,-109.5,-110.1,-1578.9,78.9,-3482.7,-172.5,-54.6,-407.1,-671.7,-433.8,-1363.2,-741.3,-9.9,-19.2,-437.7,-665.4,-18.3,232.2,-441,110.7
225.2828,-1866.9,-266.7,287.1,-1904.7,-95.4,-96.9,-1578.6,81,-2889.9,-176.7,-75,-428.4,-678,-430.8,-1359.9,-746.7,-9.9,-18.9,-433.2,-645.9,-18,237.9,-440.1,116.7
225.2861,-1870.2,-270,287.1,-1904.1,-92.7,-86.4,-1577.7,76.2,-2889.9,-167.1,-80.1,-430.2,-673.8,-433.2,-1356.9,-740.7,-9.6,-18.6,-426.9,-632.4,-18,223.8,-438,102
225.2894,-1864.2,-263.7,286.8,-1902.6,-92.7,-92.7,-1578.6,79.2,-3630.9,-172.2,-82.2,-400.2,-649.5,-431.4,-1352.7,-744.3,-9.9,-18.9,-440.4,-642.6,-18.3,225.6,-438.6,118.2
225.2928,-1863.3,-270.6,282.6,-1906.2,-92.4,-98.1,-1575.9,78.3,-3927.3,-168,-79.8,-408.3,-669.6,-423.9,-1352.1,-736.2,-9.6,-18.6,-441.9,-651.3,-18,226.2,-429.6,125.1
225.2961,-1865.7,-274.5,277.8,-1913.7,-97.8,-103.8,-1585.2,72.3,-4001.4,-166.2,-75.6,-417,-690.3,-429,-1348.2,-735.9,-9.6,-18.6,-427.8,-677.4,-18.3,221.1,-434.4,120.9
225.2994,-1869.3,-270.9,289.5,-1907.4,-92.4,-93.3,-1581.9,72.6,-3482.7,-171.3,-99.9,-431.4,-680.4,-429.6,-1343.7,-734.4,-9,-19.2,-424.5,-648.9,-18,230.1,-429,142.2
225.3028,-1872.6,-274.5,287.1,-1911,-96,-94.8,-1582.2,71.7,-3038.1,-181.5,-86.1,-435.3,-688.2,-432.3,-1353.9,-738,-9.9,-18.9,-438.3,-649.2,-18,226.8,-432.6,126
225.3061,-1872.3,-281.4,274.8,-1913.1,-93,-90.3,-1582.5,71.4,-3112.2,-178.8,-84,-418.8,-694.5,-435.6,-1355.1,-745.8,-9.6,-18.6,-448.5,-660.6,-18,223.8,-434.1,112.2
225.3094,-1878.3,-280.2,275.7,-1910.4,-101.4,-90.9,-1589.1,71.4,-3482.7,-180,-60,-434.4,-696.9,-437.4,-1353.6,-744,-9.6,-18.9,-436.8,-672,-18,220.5,-431.1,97.8
225.3128,-1881,-281.7,276.6,-1918.5,-103.5,-98.7,-1586.4,72,-4075.5,-188.4,-94.8,-425.7,-698.4,-443.7,-1356.9,-744,-9.3,-18.9,-450.3,-670.2,-18,223.8,-429.3,106.8
225.3161,-1882.5,-279.6,276.9,-1914.3,-112.2,-99.9,-1587.6,69.9,-3853.2,-187.2,-80.7,-405,-698.7,-444,-1362.6,-751.2,-9.9,-18.9,-460.5,-669,-18,221.4,-438.9,108.6
225.3194,-1876.8,-272.7,279.9,-1913.4,-106.2,-99,-1580.1,74.1,-3630.9,-186.9,-124.8,-425.4,-683.7,-444.3,-1358.4,-743.4,-9.3,-18.6,-423.9,-652.8,-18,216.9,-432.6,98.7
