Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
329.3561,25.5,-178.5,-141.3,152.4,-5571.6,-203.4,-450.6,-310.8,-3779.1,-6.9,-432.6,-57.9,-603.3,-57.3,43.5,-152.1,-8.4,-19.8,-220.5,-211.8,-14.7,116.7,-321.9,-422.1
329.3594,25.2,-175.8,-139.5,153.6,-5572.2,-207.6,-449.4,-306.9,-2667.6,-6.9,-416.4,-63,-615.3,-52.5,44.7,-148.8,-8.7,-19.5,-212.4,-204,-14.4,113.1,-319.8,-410.1
329.3628,21.3,-168.6,-148.8,153,-5561.4,-210.6,-454.5,-279.9,-444.6,-12.6,-411.3,-74.4,-644.7,-58.8,43.5,-150,-8.4,-19.5,-206.7,-219.9,-14.4,108.6,-322.5,-412.5
329.3661,20.4,-168,-138,157.2,-5562.6,-209.1,-454.8,-287.7,-1852.5,-7.2,-399.9,-55.8,-628.8,-58.2,45,-147,-8.1,-19.5,-219.6,-209.1,-14.4,120,-326.1,-409.5
329.3694,23.7,-186,-128.7,162,-5556,-205.8,-451.5,-292.5,-2074.8,-6.6,-404.4,-70.5,-597,-52.5,47.4,-145.2,-8.7,-19.5,-234.9,-215.7,-14.7,115.2,-323.4,-410.4
329.3728,22.2,-179.1,-139.2,156.9,-5562,-210,-458.1,-281.4,-1333.8,-10.8,-432.3,-71.4,-591.9,-56.7,44.4,-149.1,-8.1,-19.2,-236.7,-216.3,-14.4,111.3,-326.1,-414.6
329.3761,18.6,-187.2,-147,147,-5573.7,-218.1,-458.7,-311.1,-3705,-18.9,-463.8,-71.1,-609.9,-60.9,42.3,-152.1,-9,-19.8,-221.4,-209.7,-14.1,107.7,-332.4,-423.9
329.3794,16.8,-180.6,-153.3,145.5,-5577.9,-217.2,-456,-308.1,-2741.7,-14.7,-450,-79.2,-618.3,-63,42,-151.8,-8.4,-19.5,-215.7,-212.4,-14.4,109.2,-330.3,-424.2
329.3828,23.7,-174.9,-147,151.2,-5567.7,-209.4,-449.4,-273.6,-370.5,-9.3,-403.5,-78.3,-610.8,-59.4,43.8,-148.8,-9,-19.5,-215.1,-218.4,-14.4,109.5,-324,-425.1
329.3861,21,-180.6,-147.6,147.6,-5573.7,-211.5,-453.6,-285.6,-2148.9,-7.2,-417.3,-67.8,-599.7,-63.3,43.2,-149.1,-8.4,-19.5,-216.6,-220.2,-14.7,107.7,-327.3,-418.5
329.3894,20.1,-180.9,-151.8,144,-5579.1,-218.7,-457.2,-298.8,-2000.7,-14.1,-415.5,-69.9,-621.6,-66.9,38.1,-154.5,-8.4,-19.5,-209.7,-219.3,-14.4,97.2,-331.2,-418.2
329.3928,24,-176.1,-143.4,145.2,-5569.8,-208.8,-456,-281.1,-1185.6,-17.4,-409.8,-68.1,-611.1,-66,42.9,-152.1,-8.4,-19.8,-220.5,-216.3,-14.7,100.5,-327.9,-408.6
329.3961,25.2,-178.8,-138.9,150.3,-5565.3,-206.7,-456.3,-303.3,-3556.8,-13.2,-432,-66.9,-590.1,-60.6,40.5,-152.4,-8.1,-19.8,-224.7,-218.4,-14.7,102.6,-325.8,-416.4
329.3994,16.5,-173.1,-147.3,144,-5574,-218.1,-457.5,-303.9,-2593.5,-19.8,-429.3,-86.1,-612.6,-63,39.9,-153.6,-8.7,-19.2,-234.6,-244.5,-14.4,84.3,-328.8,-434.4
329.4028,19.8,-175.5,-147.9,145.8,-5574.6,-209.7,-456.6,-272.1,-296.4,-27,-427.8,-92.4,-611.1,-64.8,41.1,-157.5,-8.7,-19.5,-251.1,-243.6,-14.7,89.1,-334.8,-435.3
329.4061,15.9,-180.6,-148.8,146.4,-5573.1,-206.1,-456.3,-286.8,-2000.7,-22.2,-431.4,-79.8,-601.8,-62.4,44.1,-153.9,-8.4,-19.5,-232.8,-228.6,-14.4,102.6,-332.1,-425.1
329.4094,18.6,-177.3,-153.3,150.3,-5563.5,-203.4,-453.3,-294,-2074.8,-19.5,-411.9,-71.7,-604.5,-60.9,44.7,-152.1,-8.1,-19.8,-218.7,-212.4,-14.4,110.1,-324.6,-415.5
329.4128,18.9,-175.5,-150.6,145.8,-5561.4,-206.1,-456.3,-284.4,-1556.1,-27.3,-427.8,-83.1,-607.8,-60.9,42,-149.7,-8.7,-19.8,-223.5,-225.3,-14.1,103.8,-324.9,-415.5
329.4161,18.9,-174.6,-150.9,144,-5569.5,-204,-455.7,-301.8,-3334.5,-30.6,-462.3,-80.7,-616.5,-64.8,39.3,-147,-8.4,-19.5,-226.8,-229.8,-14.4,100.8,-321.6,-414.9
329.4194,18.9,-181.5,-154.2,139.8,-5571.3,-201.9,-456,-304.2,-2593.5,-28.5,-445.8,-83.1,-621,-63.6,38.1,-151.8,-8.7,-19.5,-228,-225.9,-14.4,100.5,-323.4,-410.7
329.4228,21.9,-181.5,-152.1,148.5,-5565.3,-197.4,-450.3,-273.6,-74.1,-23.1,-413.1,-72.3,-606.6,-66,38.4,-150.9,-8.4,-19.2,-224.7,-193.5,-14.4,117.9,-323.4,-402.9
329.4261,23.4,-180.3,-149.4,150,-5561.7,-201.9,-456,-284.4,-1926.6,-27,-431.4,-68.4,-617.4,-60,45,-149.1,-8.7,-19.5,-222.3,-200.1,-14.7,108.9,-328.8,-414
329.4294,21,-174.9,-150.6,151.5,-5560.2,-199.5,-451.2,-288.9,-2074.8,-26.1,-419.7,-63.6,-625.5,-63.6,40.2,-151.2,-8.7,-19.8,-222.3,-200.7,-14.7,105,-325.8,-433.8
329.4328,21,-166.5,-149.7,150.9,-5554.5,-202.8,-454.8,-276.6,-1259.7,-22.8,-425.7,-66.3,-626.1,-63.3,45,-146.1,-8.7,-19.5,-226.5,-207.3,-14.4,107.4,-321,-419.1
329.4361,23.1,-185.1,-152.1,150,-5551.2,-199.5,-448.2,-299.7,-3630.9,-21.9,-435.6,-64.8,-602.1,-56.4,44.1,-147.9,-8.1,-19.5,-226.8,-201.3,-14.4,114.9,-315.3,-394.5
329.4394,23.7,-171.9,-150,153.6,-5548.5,-201,-447.9,-297.9,-2667.6,-29.1,-426,-68.4,-625.2,-62.4,44.1,-144.6,-8.4,-19.8,-239.1,-214.2,-14.4,120.3,-321.6,-397.8
329.4428,23.4,-179.4,-148.8,151.8,-5543.1,-196.2,-442.2,-270.6,-444.6,-22.5,-412.5,-57.3,-629.1,-60.9,46.5,-142.5,-8.4,-19.8,-238.8,-213.6,-14.7,118.2,-317.1,-396.9
329.4461,26.1,-177,-147,153.3,-5544.6,-195.3,-445.5,-281.1,-1852.5,-21.6,-427.8,-60,-610.2,-56.1,48.9,-142.2,-8.4,-19.8,-227.1,-205.5,-14.7,123.9,-315,-398.1
329.4494,28.2,-177.3,-150.9,154.2,-5545.8,-193.2,-443.4,-285,-2074.8,-17.7,-425.1,-61.5,-607.2,-52.8,51.6,-145.5,-8.7,-19.8,-234,-204,-14.1,122.4,-315.3,-403.2
329.4528,23.4,-176.7,-151.5,148.8,-5548.5,-197.7,-447,-276.3,-1333.8,-27,-429,-69,-614.1,-56.1,48,-144.3,-8.4,-19.8,-235.2,-216.6,-14.7,116.7,-318.9,-402
329.4561,23.4,-177,-150,152.7,-5545.2,-192,-442.5,-301.5,-3705,-21.9,-453.6,-60,-601.5,-53.7,51,-146.1,-8.4,-20.1,-234.6,-198.9,-14.4,126.3,-313.2,-400.2
329.4594,23.7,-173.7,-147,153.3,-5544.9,-186.3,-443.1,-297.3,-2667.6,-20.4,-428.4,-67.2,-603,-60.3,43.5,-147.9,-8.7,-19.5,-249.3,-194.1,-13.8,122.4,-313.8,-403.2
329.4628,26.7,-174.6,-143.1,156.9,-5539.5,-188.7,-441.9,-268.5,-74.1,-18,-411.9,-55.8,-595.8,-56.7,51.3,-143.7,-8.7,-19.5,-255.9,-188.7,-14.4,126,-311.7,-403.5
329.4661,27.6,-175.5,-148.8,155.4,-5534.7,-186.6,-447,-281.1,-1778.4,-15.9,-427.5,-67.2,-602.1,-55.5,51.3,-143.1,-8.1,-19.5,-236.1,-192.6,-14.4,124.8,-314.1,-402
329.4694,22.8,-182.1,-154.2,153.9,-5541.3,-194.1,-444.6,-293.1,-2223,-18.3,-413.1,-61.2,-599.4,-58.5,50.1,-144.9,-8.7,-19.5,-231.9,-190.5,-14.4,122.7,-316.2,-407.7
329.4728,22.5,-182.7,-151.2,155.4,-5532.3,-187.5,-438.9,-279.6,-1407.9,-21,-414.9,-67.2,-616.8,-56.1,45.3,-144.6,-8.7,-19.8,-236.1,-196.2,-13.8,119.1,-312.9,-416.7
329.4761,18.9,-175.8,-145.5,158.4,-5535.6,-183.6,-437.7,-304.8,-3779.1,-16.2,-438.9,-50.7,-613.8,-55.8,44.1,-139.2,-8.4,-19.2,-234.9,-189.3,-14.7,124.8,-311.7,-401.4
329.4794,20.4,-182.4,-151.8,153.6,-5532.9,-189,-440.7,-302.7,-2593.5,-17.1,-431.7,-63.9,-608.1,-60.3,42,-141.9,-8.7,-19.8,-245.4,-200.1,-14.1,125.4,-310.8,-390.6
329.4828,18,-181.8,-152.7,152.7,-5536.5,-191.1,-441.3,-276.9,-370.5,-17.1,-401.4,-72.6,-615.9,-61.8,45.9,-144.6,-8.7,-19.8,-245.4,-196.2,-14.4,117.9,-317.7,-395.4
329.4861,15.3,-183.3,-150.9,152.7,-5536.8,-197.4,-443.7,-288.3,-1852.5,-15.6,-412.5,-60.9,-630.6,-62.7,44.4,-146.4,-8.7,-19.2,-232.5,-199.5,-14.1,123.9,-319.5,-402.6
329.4894,12.6,-171,-145.8,156,-5538.3,-196.2,-438.3,-295.2,-2000.7,-25.8,-417,-55.5,-620.4,-71.1,40.5,-145.5,-8.4,-19.5,-240.3,-197.7,-14.1,119.1,-318.3,-403.2
329.4928,18.6,-188.1,-149.1,153.3,-5530.8,-194.4,-444,-283.8,-1407.9,-26.1,-411.6,-68.4,-620.4,-63.6,42.3,-148.2,-8.4,-19.5,-234.6,-210,-14.4,114.3,-318.9,-406.5
329.4961,19.8,-190.5,-154.5,155.4,-5533.5,-199.5,-449.1,-310.2,-3630.9,-27.6,-443.7,-61.2,-633,-68.7,39.3,-143.7,-8.4,-19.5,-236.7,-210.6,-14.1,114,-324.3,-410.7
329.4994,19.2,-188.4,-146.7,155.7,-5531.1,-204,-447.6,-307.5,-2593.5,-30.3,-426.3,-57,-627.3,-67.2,36,-150.3,-9,-19.5,-255.6,-214.8,-14.4,110.4,-324.9,-413.1
329.5028,19.2,-189,-142.2,161.1,-5521.8,-195,-445.5,-273,-148.2,-26.1,-401.1,-46.2,-600,-64.8,37.5,-144.3,-8.1,-19.5,-259.8,-190.5,-14.1,114.6,-318.9,-411.6
329.5061,25.5,-183.3,-142.5,161.1,-5524.8,-191.7,-443.7,-282.3,-1926.6,-27.3,-420,-56.7,-612.6,-60.3,42,-143.4,-8.4,-19.8,-257.1,-184.2,-14.7,112.5,-319.5,-411.9
329.5094,22.2,-183.9,-147,156.6,-5532.9,-195.3,-444,-292.5,-1926.6,-30.3,-420.3,-62.1,-626.4,-65.7,39.3,-147,-8.4,-19.8,-249.3,-185.1,-14.4,116.7,-322.8,-411.9
329.5128,19.8,-187.5,-151.2,157.2,-5526,-198.6,-448.2,-284.1,-1111.5,-29.7,-413.4,-61.8,-616.2,-68.4,36.6,-148.5,-8.4,-19.5,-253.5,-197.4,-14.7,110.4,-322.5,-411.3
329.5161,22.5,-180.9,-149.4,161.4,-5518.2,-193.5,-439.5,-305.4,-3705,-25.5,-438.3,-60.6,-618.6,-65.4,40.5,-149.4,-8.7,-20.1,-242.4,-195.6,-14.1,115.8,-315.6,-407.1
329.5194,19.5,-182.1,-154.2,156.9,-5524.5,-194.1,-438.9,-304.8,-2593.5,-33,-423.6,-66.3,-635.4,-67.2,36.6,-151.2,-8.7,-19.5,-233.1,-197.4,-15,108.6,-320.7,-411.6
329.5228,23.1,-177,-149.1,160.5,-5524.2,-188.4,-438.6,-270,-222.3,-32.7,-406.2,-52.5,-614.7,-61.5,42.6,-147,-8.7,-19.8,-231,-188.7,-14.4,118.5,-318.9,-411.3
329.5261,27.6,-178.2,-146.7,163.2,-5523,-180.9,-438.6,-279.6,-1778.4,-21.9,-418.2,-52.2,-609.9,-58.5,44.7,-147.6,-8.4,-18.9,-244.5,-187.5,-14.7,111.9,-316.2,-401.4
329.5294,24.3,-176.4,-144.3,159.3,-5525.7,-186.9,-441.6,-292.2,-2074.8,-28.8,-413.7,-58.8,-629.7,-60.3,46.2,-147.3,-8.4,-19.8,-253.8,-194.1,-14.1,118.5,-320.7,-417.6
329.5328,27.3,-177.9,-138.6,165.3,-5517.3,-188.4,-446.4,-280.8,-1407.9,-26.7,-399.3,-65.7,-619.5,-55.8,48.3,-148.5,-8.7,-19.8,-225.6,-200.7,-14.4,110.4,-321.9,-403.8
329.5361,24.6,-179.1,-141.3,162.3,-5523,-190.5,-450.3,-308.4,-3779.1,-27,-443.1,-49.8,-610.2,-59.7,42.3,-147.3,-8.4,-19.5,-232.8,-189.6,-14.1,119.7,-320.7,-396.9
329.5394,27,-176.4,-143.7,161.1,-5517.3,-187.2,-448.8,-297,-2519.4,-26.1,-418.5,-56.7,-607.5,-57.3,44.4,-143.1,-8.7,-19.5,-236.7,-195.3,-14.7,120.3,-313.8,-395.1
329.5428,30.9,-176.7,-144.3,163.2,-5513.4,-184.2,-442.8,-269.1,-370.5,-21.3,-392.1,-55.2,-600.9,-53.7,50.4,-138.6,-8.7,-19.2,-239.4,-194.7,-14.1,120.3,-316.8,-399
329.5461,32.4,-165,-139.8,162.3,-5514.3,-185.7,-447.3,-275.4,-1926.6,-21.6,-409.2,-66.9,-627,-58.5,48.9,-138.3,-8.7,-18.9,-228,-188.7,-14.7,119.1,-316.5,-400.5
329.5494,29.7,-175.2,-135.3,159.9,-5519.4,-191.7,-450.3,-285,-2074.8,-21.9,-408,-60.6,-620.7,-64.8,44.1,-145.2,-8.4,-19.5,-245.1,-185.4,-14.1,121.5,-320.1,-402
329.5528,28.8,-183,-141.6,157.2,-5514.3,-191.4,-445.8,-273.3,-1333.8,-21.3,-409.2,-55.5,-606.3,-60.3,45.3,-144.6,-8.4,-19.8,-259.2,-193.8,-14.4,117.3,-318.6,-398.4
329.5561,33.6,-170.1,-131.4,165.9,-5512.2,-185.1,-439.8,-294.3,-3630.9,-14.4,-427.8,-49.5,-601.2,-60.3,48.6,-136.2,-8.7,-19.2,-246.3,-185.4,-14.4,130.5,-312,-395.4
329.5594,33.6,-169.8,-134.1,164.7,-5502,-183.3,-441.3,-293.4,-2667.6,-22.2,-416.4,-56.7,-600.3,-59.1,42,-140.7,-8.4,-18.9,-239.1,-200.1,-14.7,122.7,-314.1,-394.5
329.5628,32.4,-170.7,-135.9,164.1,-5501.4,-183.3,-441.6,-265.8,-222.3,-21.6,-403.5,-54,-602.7,-52.8,44.4,-138.9,-8.7,-19.2,-225.9,-199.2,-14.4,121.8,-315,-403.5
329.5661,27.3,-169.5,-138.9,164.1,-5495.7,-182.4,-436.2,-279.6,-2074.8,-21.6,-410.4,-56.4,-621.9,-58.8,40.5,-140.1,-9,-19.2,-231.3,-197.7,-14.7,121.2,-315.9,-410.1
329.5694,30,-170.7,-141,159.9,-5507.7,-185.7,-435.6,-290.1,-2148.9,-27.6,-410.4,-60.6,-616.8,-65.7,40.2,-136.2,-8.4,-19.5,-236.7,-188.4,-14.4,122.1,-313.8,-405.3
329.5728,31.2,-179.1,-144,165.6,-5496,-173.1,-426.3,-272.1,-1333.8,-19.5,-401.7,-54.3,-605.4,-58.5,44.4,-126,-8.7,-19.2,-222.3,-183,-14.4,130.8,-306,-392.7
329.5761,32.7,-177.3,-145.5,164.7,-5496.9,-172.2,-429.9,-294.6,-3630.9,-36.6,-438,-56.7,-615,-61.2,45.9,-129.3,-8.4,-19.8,-255.9,-185.4,-14.4,123.3,-305.7,-401.4
329.5794,30.6,-180,-150,162,-5502.9,-177.6,-431.7,-292.8,-2519.4,-36,-432.6,-67.8,-612,-63.9,43.8,-132.3,-8.7,-19.8,-251.4,-185.4,-14.7,123.3,-311.1,-383.7
329.5828,37.8,-170.7,-137.4,168.6,-5489.4,-177.3,-434.1,-264,-370.5,-8.1,-382.8,-52.2,-597.3,-57.6,45,-135.9,-8.4,-19.5,-231,-177.3,-14.4,130.8,-315.3,-376.5
329.5861,36.6,-167.4,-135.6,165.6,-5497.8,-180.6,-435.6,-278.4,-2074.8,-3.3,-404.4,-48,-593.4,-51.6,42.3,-136.8,-8.4,-19.5,-220.2,-198.3,-14.4,136.5,-314.7,-384.3
329.5894,38.1,-163.2,-129,168,-5492.7,-180,-430.5,-280.8,-2000.7,-3,-401.4,-52.2,-618.6,-52.5,42.3,-134.7,-8.7,-19.2,-227.1,-198.9,-14.4,126,-308.7,-385.2
329.5928,36.9,-164.7,-132.3,166.8,-5496,-177.9,-429.3,-271.8,-1333.8,-5.7,-401.1,-61.2,-633.3,-55.5,44.4,-136.8,-8.7,-19.8,-222.6,-178.5,-14.4,127.5,-309.3,-389.1
329.5961,36.3,-164.1,-132.9,167.4,-5498.1,-176.4,-432,-292.8,-3630.9,-2.1,-408.3,-52.2,-605.7,-54.6,43.8,-135.3,-8.1,-19.5,-214.5,-180.9,-14.1,131.4,-312,-391.5
329.5994,38.7,-163.8,-134.1,165,-5501.1,-173.7,-438.6,-288.9,-2519.4,1.8,-408.9,-62.7,-592.8,-50.4,44.7,-137.1,-8.4,-19.8,-210,-189.6,-14.1,129.3,-316.5,-386.4
329.6028,43.5,-159.3,-132.9,168,-5496.3,-182.1,-439.2,-261.3,-148.2,2.7,-379.2,-56.1,-587.4,-44.1,48.3,-137.1,-8.4,-19.5,-216,-202.8,-14.4,126.9,-318,-395.1
329.6061,40.8,-157.8,-134.4,162.3,-5500.8,-186.9,-440.1,-271.5,-1778.4,1.2,-405,-57.9,-582.6,-50.7,49.2,-135.9,-8.7,-19.5,-208.8,-206.4,-14.4,120.6,-318,-396.6
329.6094,39.6,-157.5,-130.2,162.6,-5499.9,-186,-442.5,-276.6,-1852.5,8.7,-397.5,-52.5,-577.5,-48.3,46.2,-138.6,-8.7,-19.8,-204.6,-201.3,-14.4,123.9,-316.2,-397.5
329.6128,36.9,-151.8,-131.7,165,-5497.8,-187.5,-442.5,-266.7,-1111.5,12,-397.8,-59.7,-583.5,-47.4,46.2,-135.6,-8.7,-19.5,-202.2,-213.6,-13.8,128.4,-316.8,-401.7
329.6161,40.2,-156.3,-129.9,161.1,-5502,-189.6,-443.1,-295.5,-3482.7,11.4,-421.5,-58.8,-583.8,-42.9,46.8,-136.5,-8.4,-19.5,-222,-206.1,-14.7,119.4,-314.4,-404.1
329.6194,38.4,-143.1,-130.5,159.6,-5501.4,-195.9,-444.6,-297.6,-2741.7,8.4,-412.5,-66,-603.3,-47.7,48.6,-140.4,-8.4,-19.5,-215.1,-213.3,-14.4,117.9,-323.4,-405.9
329.6228,40.5,-162.6,-130.5,159.3,-5505,-196.2,-444,-270.6,-518.7,11.7,-396.3,-59.7,-591,-42,52.2,-139.5,-8.1,-19.8,-216.6,-212.1,-14.7,115.2,-316.8,-420.3
329.6261,35.4,-158.1,-130.2,156.6,-5499.9,-196.2,-450.6,-283.2,-2148.9,14.4,-412.5,-73.5,-594,-44.1,50.4,-138,-8.7,-19.2,-201.3,-233.1,-14.7,116.1,-319.8,-418.5
329.6294,38.1,-152.7,-128.1,158.1,-5502.6,-192.9,-447.6,-284.7,-2074.8,17.7,-391.2,-76.8,-594.3,-42.3,46.8,-140.4,-8.7,-19.2,-216.6,-222.9,-14.4,119.1,-318,-416.7
329.6328,34.5,-163.2,-136.2,151.2,-5511,-195.3,-450.3,-276.9,-1185.6,17.7,-406.5,-87.6,-577.5,-45.3,46.8,-143.7,-8.7,-19.5,-201.6,-231.6,-14.7,111.9,-322.8,-409.5
329.6361,33.6,-166.5,-137.7,150,-5510.7,-196.2,-447,-303.3,-3556.8,16.2,-418.8,-77.4,-580.8,-45.9,48.9,-142.2,-8.7,-19.5,-198.9,-223.5,-14.4,114,-329.7,-413.1
329.6394,34.5,-157.2,-138.3,149.1,-5516.7,-198.9,-449.1,-299.4,-2519.4,16.2,-402,-78.9,-588,-43.2,48.6,-148.2,-8.7,-19.2,-209.1,-223.8,-14.1,111.3,-330.9,-420
329.6428,33,-157.2,-136.8,149.1,-5509.5,-207,-452.4,-273,-296.4,5.4,-394.5,-85.2,-600.9,-49.2,42.6,-150.3,-8.4,-19.8,-213.3,-237.6,-14.1,100.5,-332.4,-419.1
329.6461,30.9,-152.7,-134.4,152.7,-5509.2,-207.3,-454.2,-279.6,-1852.5,2.4,-415.2,-82.2,-588.3,-52.8,40.2,-146.7,-8.1,-19.2,-205.2,-244.8,-14.4,102,-332.4,-416.7
329.6494,31.2,-153.9,-138,153.3,-5502.9,-199.8,-458.4,-288,-1852.5,7.8,-404.7,-77.1,-585.3,-49.5,42,-146.7,-8.7,-19.5,-203.1,-237.9,-14.4,109.5,-327.3,-415.2
329.6528,32.7,-154.2,-137.1,151.2,-5514.3,-203.1,-457.8,-279.3,-1333.8,7.2,-403.5,-87,-584.7,-51.6,42.3,-146.4,-8.4,-20.1,-205.5,-232.8,-14.4,101.1,-333.9,-414
329.6561,30.3,-151.5,-142.8,144.9,-5513.4,-203.4,-457.2,-305.4,-3630.9,6.6,-426.6,-86.1,-596.7,-51,42.9,-141.9,-8.4,-19.5,-221.4,-238.2,-14.1,104.4,-334.5,-417.9
329.6594,35.1,-145.2,-135,153.3,-5511.6,-196.2,-449.1,-298.2,-2667.6,12.3,-407.4,-76.5,-596.4,-44.4,48.3,-140.4,-8.4,-19.2,-201,-233.7,-14.7,105.6,-325.2,-412.5
329.6628,37.5,-145.5,-122.7,155.4,-5498.1,-196.2,-453.3,-267.3,-370.5,11.4,-408,-80.1,-586.5,-40.8,45.9,-142.5,-7.8,-19.5,-211.8,-238.2,-14.1,117,-323.1,-428.1
329.6661,39.3,-119.4,-114.9,164.4,-5495.1,-198.9,-450.6,-271.8,-1926.6,8.4,-406.5,-87,-638.1,-44.1,42,-148.5,-8.1,-19.2,-206.1,-254.7,-14.7,112.5,-324.6,-424.2
329.6694,39.9,-143.4,-118.2,159.3,-5499.6,-191.4,-449.1,-282,-1852.5,10.2,-401.1,-84.3,-613.2,-40.5,42.3,-146.4,-8.7,-19.8,-214.2,-247.8,-14.4,107.4,-328.8,-411
329.6728,37.5,-155.7,-132.9,155.7,-5504.1,-197.4,-445.5,-272.1,-1333.8,16.2,-380.1,-77.7,-571.5,-42.9,39,-146.7,-8.7,-19.5,-201.3,-234.6,-14.4,112.8,-327.9,-411
329.6761,39.9,-154.8,-127.2,161.4,-5504.4,-194.4,-448.2,-294,-3705,22.5,-411.3,-65.4,-561.9,-44.7,39.6,-140.7,-8.4,-19.8,-190.5,-212.1,-14.4,121.2,-323.4,-412.5
329.6794,41.4,-154.8,-132.6,156.6,-5509.5,-201.6,-454.8,-298.5,-2593.5,12,-410.4,-78,-567,-47.4,40.8,-145.2,-8.4,-19.2,-200.4,-237.6,-14.4,108.3,-328.5,-427.5
329.6828,38.7,-163.5,-139.5,152.4,-5500.8,-200.1,-458.7,-269.4,-222.3,8.1,-395.1,-83.1,-572.1,-45.6,41.7,-149.1,-8.4,-20.1,-204,-253.2,-14.7,109.2,-330.9,-417
329.6861,37.2,-165.3,-143.4,147.3,-5504.4,-206.1,-466.8,-283.8,-1926.6,9.9,-407.7,-93.3,-578.4,-47.7,38.4,-148.5,-8.4,-19.5,-198.3,-245.4,-14.7,108.9,-334.2,-424.5
329.6894,35.4,-163.8,-139.8,151.8,-5503.2,-204,-461.1,-291.6,-1852.5,7.2,-398.1,-90,-579,-42.6,41.7,-149.7,-8.4,-19.8,-202.2,-235.8,-14.7,111.9,-332.7,-426.6
329.6928,32.1,-168.6,-143.1,148.2,-5508.3,-204,-465.6,-279.9,-1259.7,4.2,-405.6,-90.9,-590.1,-49.2,37.5,-150,-8.7,-19.5,-207.6,-235.5,-14.7,109.2,-332.4,-421.2
329.6961,35.4,-160.8,-136.8,154.8,-5506.8,-201,-459.6,-302.7,-3630.9,11.4,-427.8,-79.8,-583.2,-42,42.9,-148.5,-8.4,-19.2,-203.4,-233.7,-14.7,114.6,-328.8,-419.4
329.6994,36.6,-166.8,-143.4,147.6,-5509.8,-204.3,-461.1,-302.7,-2667.6,5.7,-415.8,-85.5,-587.4,-48.3,38.1,-149.1,-8.7,-20.1,-214.8,-240.9,-14.4,106.5,-336.3,-428.1
329.7028,31.5,-165.6,-140.4,149.1,-5504.1,-203.4,-459,-273,-296.4,4.8,-404.7,-84.9,-588,-45.9,39.9,-149.7,-8.1,-19.5,-216,-235.2,-15,102.3,-336.6,-422.1
329.7061,33,-162.6,-137.7,145.5,-5513.1,-207.3,-460.8,-283.8,-2000.7,7.8,-417,-93,-587.4,-45.6,36,-149.7,-8.4,-19.5,-215.7,-243.6,-14.1,109.2,-338.1,-424.8
329.7094,32.4,-162.6,-146.7,143.7,-5508.3,-206.7,-464.4,-290.7,-1852.5,7.2,-413.7,-96.3,-587.1,-48.3,42.3,-146.7,-8.4,-19.5,-231,-254.7,-14.1,105.3,-336,-428.4
329.7128,26.1,-170.7,-150.6,138,-5516.4,-207.6,-463.5,-285.3,-1482,2.4,-408.9,-104.4,-608.1,-51,36,-150.3,-8.4,-19.8,-232.2,-250.2,-14.7,98.1,-344.1,-446.4
329.7161,28.5,-162,-143.1,148.2,-5507.4,-204.3,-460.8,-303.3,-3556.8,3.6,-429,-87,-619.2,-50.4,39,-143.7,-8.4,-19.5,-223.2,-249,-14.1,103.8,-334.2,-420
329.7194,31.5,-165.6,-143.7,147.3,-5511.9,-205.5,-457.5,-300.9,-2519.4,6.3,-415.2,-90.6,-591.6,-50.7,34.2,-147.6,-8.4,-19.8,-217.8,-249.9,-14.7,104.4,-336,-422.4
329.7228,30,-166.8,-145.5,145.8,-5507.1,-201.3,-453.9,-273,-296.4,-0.6,-397.8,-98.7,-597,-52.2,35.7,-142.8,-9,-19.2,-222.3,-246.9,-14.1,94.8,-335.4,-425.4
329.7261,30.9,-167.1,-147.3,142.8,-5509.2,-207.3,-460.2,-285.3,-2074.8,7.2,-419.4,-97.5,-597,-49.5,34.8,-145.2,-8.7,-19.2,-220.8,-247.2,-14.4,86.1,-338.7,-438
329.7294,26.1,-172.5,-153.6,137.4,-5512.5,-215.1,-461.1,-294,-1852.5,6.9,-429.6,-102.3,-589.8,-45.9,36.6,-143.7,-8.4,-19.5,-227.7,-252.9,-14.4,82.8,-336,-434.1
329.7328,26.1,-175.8,-150.9,135.3,-5513.4,-214.2,-461.4,-283.2,-1407.9,12.9,-434.7,-103.8,-587.1,-43.2,38.7,-147.3,-8.7,-19.8,-240.9,-256.2,-14.7,79.8,-337.5,-431.4
329.7361,27.6,-170.1,-149.7,138.9,-5509.5,-211.5,-456.3,-309,-3556.8,8.1,-446.4,-101.4,-597.9,-48.9,41.1,-140.1,-8.4,-19.2,-224.4,-259.8,-14.4,77.1,-336,-427.5
329.7394,30,-164.7,-152.4,140.4,-5508,-219,-454.5,-307.2,-2667.6,6.3,-432,-113.7,-597.9,-39.3,43.2,-142.8,-8.4,-19.8,-217.5,-279.3,-14.7,79.2,-337.8,-438.3
329.7428,33.3,-179.4,-150.9,143.1,-5494.8,-207.9,-452.1,-277.2,-370.5,5.1,-411.3,-111.6,-579.9,-35.1,48.3,-140.4,-8.1,-19.5,-229.5,-284.4,-14.7,84.3,-333.9,-434.4
