Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
290.0494,150.3,268.8,404.7,894.9,843.3,781.8,300.6,336.6,1704.3,182.4,177.9,658.2,116.7,-72.6,-354,481.5,-67.2,-75.3,-63.6,369,-72.3,781.5,134.4,487.2
290.0528,151.2,270,408.3,896.7,851.4,788.4,304.2,336.6,2148.9,184.5,167.7,462.3,126.9,-81.9,-354.3,273.9,-63.6,-71.7,-57.3,163.5,-69.3,564.6,-74.4,284.7
290.0561,148.8,273.6,408.3,894.3,843.6,781.2,304.8,334.2,1482,179.7,175.8,643.2,122.1,-83.1,-353.7,466.5,-66.9,-74.7,-59.1,330.9,-71.7,754.8,117.9,479.7
290.0594,147.3,272.1,406.2,891.6,836.1,773.7,299.1,330.9,518.7,173.4,169.5,703.2,104.1,-78,-354,517.2,-67.5,-75.3,-63.9,394.8,-73.2,808.5,171.3,537.9
290.0628,148.2,263.1,406.5,893.7,836.7,777,299.1,332.4,0,186.6,169.2,669.9,102.3,-79.2,-352.8,501.3,-67.5,-75,-58.2,365.4,-72.9,801.3,150.6,514.8
290.0661,150.3,266.7,407.4,895.5,838.5,773.7,297.6,333.9,444.6,178.8,174.3,627.3,112.5,-81.3,-353.1,451.2,-66.9,-74.4,-58.2,304.5,-72,749.7,99.6,450.6
290.0694,146.4,267,411.3,900,851.4,784.5,304.5,336.6,1704.3,177.3,173.4,660.9,103.5,-83.4,-357.6,475.8,-66.9,-74.7,-59.1,348.6,-72.6,767.4,126.3,486.9
290.0728,146.4,264.3,407.7,900.6,849,785.7,303.9,336.6,2297.1,177,159,663,109.8,-79.5,-356.4,469.5,-66.9,-75.3,-66,369,-72.6,763.8,123.6,485.7
290.0761,145.2,264,405,897.6,839.1,775.5,297.9,334.8,1556.1,183.9,159.9,607.2,108.3,-83.7,-361.8,433.5,-66.6,-74.4,-65.4,317.7,-72,740.7,83.1,439.5
290.0794,142.8,259.2,405.9,893.1,840.6,783.6,306.9,332.7,444.6,173.1,148.5,629.4,110.4,-81,-352.8,472.5,-66.6,-74.4,-63.9,335.1,-72.6,760.8,122.4,478.5
290.0828,140.7,258.9,406.8,891.6,837.3,779.7,300,332.4,0,179.7,161.4,633,96.3,-79.8,-352.8,464.7,-67.2,-75,-65.1,325.5,-72.6,758.7,114.6,480
290.0861,143.7,258.6,408,895.2,842.7,781.2,304.2,332.1,518.7,190.2,165.9,628.8,101.7,-79.2,-355.8,457.2,-66.9,-75,-64.2,336.3,-72.3,761.1,111.3,476.4
290.0894,147.3,264.3,409.5,897,839.4,785.7,306.6,335.1,1704.3,183.9,162.6,608.4,103.5,-77.1,-353.4,431.7,-66.6,-74.7,-65.1,322.8,-72,729.3,86.1,450.9
290.0928,148.2,268.2,411.6,900.9,848.7,787.2,309.9,338.1,2445.3,184.2,165,519.3,108.3,-76.8,-350.1,345.9,-65.1,-73.5,-61.8,235.2,-70.8,640.2,0.3,366.9
290.0961,146.7,269.1,407.4,900.3,849.3,785.7,306.3,337.5,1556.1,188.7,165.3,706.5,120.6,-75.6,-346.8,542.1,-68.1,-75.6,-64.2,404.7,-73.2,841.2,195,557.4
290.0994,144.9,268.2,408.6,898.5,848.7,796.5,307.5,338.4,518.7,184.8,166.5,658.2,125.7,-73.5,-347.1,480.3,-66.6,-74.7,-60.6,336.6,-72.3,781.2,128.7,477.9
290.1028,147,277.8,413.1,903.9,844.5,796.5,308.4,339.3,0,182.1,169.8,627.3,111.6,-75,-342.6,448.8,-66.3,-75,-56.7,327,-72.3,738,104.7,454.5
290.1061,145.2,274.2,414.6,902.7,842.7,785.1,309.9,338.1,444.6,191.7,165.9,646.2,117.6,-75.6,-351.6,469.8,-66.6,-74.7,-60.3,348,-72.6,766.5,126.3,482.4
290.1094,146.7,271.2,414.3,900.3,837.9,784.8,309.6,336,1852.5,188.7,165.9,618.9,114.9,-73.8,-351.3,449.7,-66.9,-74.4,-60.3,330.9,-72,746.1,108.9,475.8
290.1128,146.1,262.8,411.3,896.1,844.2,788.1,310.5,335.1,2297.1,186.9,157.2,612.6,108.9,-71.4,-349.2,446.4,-66.3,-74.7,-68.1,317.4,-71.4,744.6,102.6,469.5
290.1161,145.5,264.3,405,891.9,841.2,786.6,310.2,332.4,1556.1,185.1,155.4,472.5,114.6,-73.8,-347.7,309.9,-64.5,-72.6,-72.3,157.5,-69.9,606.9,-36,323.1
290.1194,144.3,263.1,408.3,893.1,837.6,784.2,303.3,331.8,444.6,195.6,166.5,664.2,107.4,-80.7,-352.5,500.1,-67.2,-75,-64.8,373.2,-72.6,795.6,154.2,512.7
290.1228,146.1,267.6,406.8,894.6,840.3,791.1,309.3,336,0,189.3,167.7,577.2,107.1,-70.8,-348.6,429.6,-66.3,-74.4,-63.3,286.5,-72,721.5,86.4,445.2
290.1261,142.2,271.2,404.4,897.6,844.2,789.9,300.6,333.3,592.8,196.2,158.7,730.5,109.8,-75.6,-347.4,571.8,-68.1,-76.2,-72,443.1,-73.5,875.4,222.6,573.9
290.1294,141.9,274.8,408,894.3,834,782.7,300,330.9,1704.3,182.7,145.8,627.9,118.5,-83.1,-354.3,453,-66.9,-74.7,-66,341.4,-72,744.6,108,466.2
290.1328,139.5,264.6,398.1,893.7,845.7,779.1,300.3,326.4,2371.2,191.7,152.1,626.4,96,-79.2,-351.9,454.5,-66.3,-74.4,-75.6,330,-71.7,751.5,108.3,454.2
290.1361,141.6,273.3,402.6,894.9,847.8,779.1,303.3,332.4,1333.8,193.2,159,636.9,107.4,-81,-348.3,478.5,-67.2,-75.3,-69.6,330,-72,776.4,131.7,484.5
290.1394,137.7,270.6,405,891.9,839.1,776.4,298.8,327.3,444.6,177.6,155.7,525,112.2,-83.1,-348.3,366.3,-64.8,-73.2,-67.2,224.7,-70.8,666,21.6,378.6
290.1428,136.5,265.8,399.3,888,830.7,780,299.1,326.1,0,185.4,156.6,592.5,110.1,-81.6,-346.8,432.9,-66.6,-74.4,-75,300.6,-72,727.5,85.2,438
290.1461,135.6,264.6,401.4,885,825.6,777,300.6,323.1,518.7,183.3,153,460.8,93,-81.6,-345.9,292.2,-63.9,-72.3,-74.1,147,-69,583.5,-54.6,300.9
290.1494,140.1,260.1,397.2,882,828.9,776.4,299.7,326.7,1778.4,186.3,158.4,454.8,95.1,-80.1,-346.8,292.2,-64.2,-72.3,-75.6,172.8,-69.9,587.7,-56.1,299.4
290.1528,138.9,260.7,403.8,884.7,832.5,776.4,293.4,322.8,2297.1,183.6,147.9,574.5,95.1,-74.4,-343.5,415.8,-66,-74.4,-74.7,290.1,-71.7,713.1,65.4,420.3
290.1561,137.1,263.7,409.2,888,833.4,779.4,300.3,324,1482,196.5,157.8,580.5,108.3,-81,-349.8,426.3,-65.7,-74.1,-69.9,291,-72,720,81.3,434.1
290.1594,141.9,271.5,406.5,886.2,829.5,768.3,295.2,322.2,518.7,194.4,153,590.1,141,-79.8,-347.1,435.3,-66.6,-74.7,-66.3,279.6,-71.4,726.3,86.7,437.1
290.1628,140.7,273,399.9,885.9,834.9,772.5,296.4,323.7,-74.1,191.7,150,587.1,109.2,-73.2,-341.7,429,-66,-74.1,-68.1,275.1,-71.7,729.3,75.6,418.8
290.1661,143.4,267.9,401.1,886.8,831.6,774,292.5,319.2,444.6,190.5,155.1,561.6,99,-75,-340.5,413.1,-66,-74.1,-72.9,289.2,-71.4,707.1,60,400.2
290.1694,143.4,265.8,396.9,883.8,830.4,774.3,297.6,318,1852.5,183.9,150.6,658.2,97.2,-73.5,-339.6,513.6,-67.5,-75.6,-73.8,400.5,-73.2,789,159.9,525.6
290.1728,143.7,258,399.3,884.4,831,774.3,297.9,318.3,2223,195,149.7,914.4,93.3,-72.6,-341.4,759.3,-71.1,-79.2,-72.6,638.7,-76.5,1038.9,405.6,764.1
290.1761,144,258.6,393.3,882.6,834.3,778.2,300.6,317.1,1482,194.4,146.7,539.7,100.2,-75,-345,381.9,-65.1,-73.8,-85.8,244.5,-71.1,688.8,32.7,391.2
290.1794,142.8,257.1,398.4,885.6,836.4,780.3,299.7,318.6,518.7,186,144.9,649.8,100.5,-75,-348,509.7,-67.5,-75.6,-77.1,323.7,-73.2,795.9,158.4,510.6
290.1828,147.3,268.8,403.5,894,841.8,783.9,302.7,327.6,-74.1,189.6,150.6,368.7,105.6,-69.9,-346.2,190.2,-62.7,-70.2,-69,54.3,-67.8,495,-157.2,200.7
290.1861,140.7,259.8,393.9,884.1,820.5,777.6,295.8,319.8,592.8,188.4,149.1,454.8,101.4,-76.8,-349.2,293.7,-64.2,-72.6,-80.7,159.6,-69.3,589.2,-59.1,286.2
290.1894,142.5,268.2,396.9,882.6,828.3,778.8,298.8,321,1778.4,189.6,153,523.2,115.5,-76.2,-351.6,371.1,-65.4,-72.9,-74.4,249,-70.8,661.2,21.6,380.7
290.1928,138.6,264.6,396.3,881.1,822.6,770.7,296.4,318,2223,186.6,148.5,598.8,111.3,-80.7,-358.2,434.1,-66.6,-75,-75.9,316.5,-72.3,728.4,82.5,435.9
290.1961,141,261.6,395.4,879.6,831,776.7,297.6,318.6,1556.1,187.2,149.4,596.4,90.9,-74.4,-349.5,437.7,-67.2,-74.1,-77.1,321,-72.6,731.1,84.6,437.7
290.1994,138.3,264.3,391.2,877.2,821.7,778.8,294.6,319.8,518.7,179.4,150.9,867.6,101.1,-80.1,-350.4,724.2,-71.1,-78.9,-78.3,589.5,-76.5,1007.4,363.9,717.6
290.2028,139.2,267.9,400.2,879,819.9,777.6,297.9,321.3,-74.1,183.6,149.1,694.5,110.7,-74.7,-353.4,540.9,-68.4,-76.2,-77.7,386.7,-73.5,828,188.1,546.9
290.2061,143.4,265.2,398.4,882.3,820.8,775.2,300.6,323.7,518.7,174,146.1,632.7,103.2,-77.1,-352.8,472.8,-66.6,-75.3,-79.5,309.6,-72.3,764.4,119.4,472.8
290.2094,145.8,265.8,396.6,888,845.7,786.3,302.4,326.7,1704.3,185.4,152.4,553.2,98.7,-74.1,-352.5,413.1,-66.3,-74.4,-87.9,276.3,-71.7,704.7,63.9,424.8
290.2128,143.1,265.5,402,891.6,847.8,786.6,302.7,326.4,2371.2,184.2,153.9,635.4,109.8,-75.3,-354.9,481.8,-67.2,-74.7,-76.2,350.4,-72.6,783.9,131.4,478.5
290.2161,148.2,275.1,402.9,888.9,832.8,787.2,300.9,325.8,1482,186.9,153.9,656.7,113.4,-71.4,-356.7,486,-66.6,-75.3,-72.6,362.7,-72.6,776.7,132.6,483.6
290.2194,149.1,271.2,398.1,885.3,828.9,786,303.6,328.2,592.8,187.2,149.4,597.6,98.4,-71.4,-356.4,447.9,-66.3,-74.4,-70.8,316.2,-72.3,742.8,96.6,456
290.2228,140.7,257.7,388.2,882.9,822.6,777,298.2,318.9,-148.2,182.7,144.6,634.5,93.3,-73.8,-354.9,481.2,-67.2,-75.3,-79.8,332.7,-72.3,773.1,130.8,487.5
290.2261,140.1,262.5,384.3,882.9,821.4,778.8,300.9,320.7,296.4,174.9,144,625.5,103.8,-74.1,-349.8,478.5,-66.6,-75.3,-84.3,341.7,-72.3,764.1,126,485.7
290.2294,140.1,263.1,384.9,879.9,819,779.1,304.5,320.1,1778.4,178.5,146.1,670.8,99.6,-75.3,-354.3,500.7,-67.2,-75.6,-85.5,360.3,-72.9,786.6,155.7,515.4
290.2328,142.2,276.6,398.4,888.6,825,784.2,302.7,327.3,2148.9,186.3,162.9,613.5,122.7,-76.8,-354,450,-66.6,-74.7,-69.6,339.3,-72,746.4,102.9,461.4
290.2361,144,269.1,398.7,885.6,834.6,788.4,304.2,326.4,1556.1,191.4,151.5,606,103.2,-71.4,-348.9,454.8,-66.6,-74.7,-72.6,337.5,-72,752.1,111.6,474.3
290.2394,141.6,266.4,393.3,883.5,827.1,787.2,301.2,322.8,444.6,183.3,152.7,386.7,92.7,-68.4,-347.7,220.8,-63,-71.4,-81.3,87.3,-68.7,528.6,-127.5,233.4
290.2428,138.3,256.8,385.8,878.1,822.6,787.2,299.4,320.1,-74.1,186.3,150.3,860.1,91.8,-67.2,-349.2,713.4,-70.5,-78.9,-84.6,583.2,-75.9,1000.8,363.3,714.3
290.2461,144,261.9,390,879.3,815.4,780.9,298.8,318,518.7,191.7,148.5,615.3,104.4,-63.9,-347.4,464.1,-66.6,-75.3,-78.9,306.3,-72,762.6,120.9,475.5
290.2494,141.6,268.5,393.3,881.4,827.7,788.1,299.4,319.8,1704.3,187.5,146.1,639.9,109.2,-63.6,-345.9,510.3,-67.2,-75.6,-75.3,360,-73.2,810.3,166.2,510.9
290.2528,137.7,270.6,400.5,885,834.6,782.4,303.6,320.7,2297.1,189.9,156,612,119.4,-70.2,-346.2,462.9,-66.9,-74.7,-69.9,316.8,-72.3,762.6,120.6,468.6
290.2561,139.2,276,399.6,883.8,824.7,781.8,298.8,318.9,1482,189.9,150.9,659.4,99,-65.1,-344.1,509.4,-67.5,-75.6,-66.9,373.8,-72.6,802.5,161.4,510.3
290.2594,136.5,264,389.4,880.2,824.7,782.4,297.3,315.9,444.6,187.5,150.3,591.9,98.1,-66,-345,437.1,-66.3,-74.1,-81.9,295.2,-71.7,726.6,90.6,437.7
290.2628,135.9,264.6,390,880.2,824.4,778.2,297.3,319.8,-74.1,190.2,141.6,524.1,104.4,-71.1,-349.2,381.6,-64.8,-73.5,-86.1,211.2,-70.8,672.3,34.5,392.7
290.2661,140.1,269.4,395.7,880.2,817.2,777.9,299.1,319.2,518.7,185.1,145.2,643.5,101.7,-72.9,-345,505.5,-66.9,-75.3,-80.4,364.5,-72.9,788.1,155.4,506.1
290.2694,136.2,262.5,390.6,880.5,819.9,783.9,297.3,318.9,1630.2,183.3,157.5,720.3,94.2,-76.8,-345.3,568.2,-68.1,-75.9,-83.1,448.8,-73.5,855.9,215.7,560.4
290.2728,138.3,267.6,393.9,879.9,821.7,780.6,295.2,321.9,2297.1,177.9,154.2,615.9,107.7,-77.4,-344.7,457.2,-66.3,-74.7,-80.4,333.9,-72.3,749.4,108,458.7
290.2761,138,269.1,394.5,880.5,820.5,777,293.7,320.4,1482,182.7,146.7,625.8,113.4,-75.3,-345.9,477.9,-67.2,-74.4,-84.9,345,-72.9,769.2,127.8,484.8
290.2794,135.6,263.7,391.8,874.5,823.5,776.1,294.6,322.2,370.5,179.4,142.5,619.2,108.6,-77.4,-345.3,465.6,-67.2,-75,-87.6,336.3,-72.3,757.2,112.8,457.5
290.2828,132.3,258.9,383.4,870,815.1,779.7,292.2,317.7,-74.1,174.3,138.3,603.6,87.9,-78.9,-345.9,461.4,-67.2,-75,-90.6,302.7,-72.3,742.2,112.8,456.6
290.2861,138,263.7,384.6,869.4,810.3,767.4,295.2,316.8,444.6,173.1,137.7,640.2,101.1,-81.3,-342.3,495.9,-67.2,-75.3,-87,352.8,-72.9,776.7,145.2,491.1
290.2894,133.5,255.3,385.8,867.6,819.9,775.5,290.1,317.1,1778.4,172.5,139.2,580.5,97.2,-79.8,-346.2,462.9,-66.9,-75,-92.4,302.7,-72.6,752.4,105.6,458.4
290.2928,134.1,255.6,387.3,872.7,818.7,771.9,295.8,315.3,2148.9,173.7,137.1,633,95.1,-81,-345.9,495,-67.2,-75.6,-89.4,348.6,-73.2,780.6,146.1,496.5
290.2961,137.4,261,383.1,872.4,821.7,782.4,291.9,318,1482,177,132.6,407.4,86.1,-80.7,-349.5,243.9,-63.6,-71.7,-90.3,69,-69,533.7,-108.9,237
290.2994,139.2,266.1,395.7,877.2,824.1,777,293.4,321.9,518.7,171.3,129.6,645.3,92.4,-81,-348,486,-67.2,-75.3,-83.1,354.3,-72.9,770.4,133.2,490.2
290.3028,144.3,263.1,393,877.2,814.5,772.5,297.3,324.3,0,178.2,147.9,714.3,94.2,-68.4,-337.5,564.9,-69,-76.2,-84.3,424.8,-73.8,849.9,212.1,569.7
290.3061,144.9,263.1,389.4,871.5,802.5,770.4,295.2,320.7,370.5,185.4,143.1,733.5,105.9,-70.8,-337.2,576.9,-68.7,-76.5,-85.2,443.4,-73.8,873.3,223.2,587.7
290.3094,148.2,276,395.7,881.7,821.1,779.7,301.5,326.4,1852.5,187.2,144.6,610.8,108,-73.8,-341.7,463.5,-66.6,-75.3,-83.4,340.5,-72.6,759,113.4,461.7
290.3128,141.9,266.1,390.6,879.3,820.2,779.1,298.5,323.1,2223,182.4,150.6,643.5,101.7,-76.2,-347.1,479.4,-67.5,-75,-85.2,353.7,-72,770.4,129.9,484.8
290.3161,143.1,271.2,395.1,881.1,822.9,787.2,307.5,329.7,1482,187.5,144.9,639.9,106.5,-72,-344.7,498.3,-67.2,-75.6,-79.2,353.7,-72.6,786,147.3,499.2
290.3194,143.4,270.6,393.3,882.9,827.4,783,300.6,324.6,370.5,193.2,145.8,573.6,119.4,-74.1,-346.8,411,-65.7,-74.1,-81.6,279.9,-71.4,711.6,58.8,416.4
290.3228,144,276.3,391.5,879.6,817.2,778.2,301.2,325.8,-74.1,185.1,149.4,564.9,120.6,-70.2,-339,399.9,-65.7,-73.5,-81.3,254.4,-71.7,690.9,45.6,400.2
290.3261,141.9,271.2,397.2,883.5,818.1,789.3,301.2,325.5,444.6,188.1,151.8,552.9,94.5,-70.5,-343.2,399.9,-65.7,-74.1,-79.2,267.3,-71.4,694.2,45,399.3
290.3294,148.2,268.5,396.6,884.4,823.2,782.7,299.4,323.1,1778.4,179.4,149.1,710.1,98.1,-72,-339.3,559.2,-68.4,-76.5,-81,438.3,-73.8,845.7,202.5,543.9
290.3328,145.8,268.2,394.5,882.6,822.3,781.8,301.2,320.4,2148.9,183.6,150.6,640.8,101.1,-68.4,-340.8,492.9,-67.2,-75,-80.4,360.6,-72.6,780,141.3,505.2
290.3361,147,272.4,390.6,882.9,817.8,780,298.8,320.4,1482,187.5,142.8,636.3,111.9,-66.9,-335.7,481.2,-66.6,-75,-79.2,337.2,-72,767.1,127.5,477.6
290.3394,148.5,276.3,400.8,891.3,833.1,779.7,300.3,328.2,444.6,190.8,153.9,624.3,109.2,-64.2,-337.2,469.5,-66.9,-75,-73.5,306.6,-72.6,760.2,116.7,476.7
290.3428,146.1,273.6,394.2,887.4,824.1,779.1,296.1,321.3,-74.1,184.8,145.2,651.9,104.4,-71.4,-345.9,487.8,-67.5,-74.7,-78.3,311.1,-72.6,778.5,136.5,497.4
290.3461,147.3,277.5,399.3,886.8,822.9,780,296.4,323.1,444.6,182.4,154.2,664.2,105.6,-70.2,-349.2,497.1,-67.2,-75.6,-70.2,346.2,-72.9,786,139.2,498.9
290.3494,147.6,274.2,397.8,883.5,820.8,776.1,296.1,322.2,1778.4,183,151.2,616.5,115.8,-71.7,-343.2,458.4,-66.9,-74.7,-71.4,336.9,-72,737.7,104.1,460.2
290.3528,149.4,276.3,398.7,887.4,822.6,773.1,294.9,323.1,2223,182.7,155.1,676.8,109.5,-70.2,-348,517.5,-67.2,-75.6,-69.9,391.8,-72.9,795.3,156.3,517.2
290.3561,148.5,276.6,405,894.3,836.4,780.9,298.5,325.5,1630.2,185.1,165,409.5,102.3,-68.7,-348,230.7,-63,-71.4,-63.3,109.2,-68.4,521.4,-120.3,236.1
290.3594,149.1,275.7,405,893.1,834.3,777.3,294.3,325.8,518.7,188.1,161.7,615.3,108.9,-69.3,-348,450.6,-66.6,-74.7,-65.4,320.4,-72.6,744,100.2,453.9
290.3628,150.3,278.1,411,901.2,843.6,785.1,296.7,327.3,-148.2,182.1,183.9,474,114,-72.6,-349.8,278.7,-63.6,-71.7,-54.3,149.7,-69.6,565.8,-75,282.3
290.3661,148.2,284.1,418.5,907.8,840.6,783.3,295.8,328.8,518.7,183.6,185.1,550.2,118.5,-69,-348.6,365.7,-65.4,-73.8,-44.4,257.4,-71.1,652.8,8.1,359.4
290.3694,146.4,285.6,414,899.1,835.2,788.1,298.2,326.7,1704.3,182.7,177.3,609.6,118.5,-68.4,-350.1,404.7,-66,-74.1,-42.3,303.6,-71.7,696.3,54.9,405
290.3728,151.8,290.7,416.4,904.2,843.3,786.6,300,327.9,2297.1,186.6,187.5,627.3,126,-73.5,-347.1,432.3,-66.6,-74.7,-37.8,335.7,-71.7,723,82.8,434.7
290.3761,151.8,293.1,421.8,902.7,845.1,785.4,300.3,327.6,1482,176.4,185.1,618.9,130.8,-71.7,-344.7,421.5,-66.3,-73.8,-36,318.6,-71.7,702.6,69,423.9
290.3794,150,289.8,426.6,901.8,841.8,786.3,300,329.1,518.7,184.5,189.9,589.2,128.4,-73.8,-346.8,397.8,-66,-73.8,-30.3,285.6,-71.1,682.8,45.9,403.2
290.3828,148.2,294.6,434.1,908.1,843.9,783.9,296.4,326.7,-148.2,172.8,202.5,636,131.4,-75.6,-349.2,421.8,-66.3,-74.4,-21.6,321.6,-71.7,708,70.5,436.5
290.3861,150.9,288.6,438.3,916.2,863.1,795.6,303.6,332.1,592.8,186.3,214.2,628.8,105.9,-69.6,-345.6,426.6,-66,-74.4,-15,337.5,-71.7,715.5,70.8,419.7
290.3894,152.1,290.7,449.4,925.5,874.2,799.8,303.9,332.7,1852.5,191.7,227.7,941.7,132,-74.1,-351.3,728.1,-71.1,-78.6,-2.7,637.2,-76.2,1010.1,377.1,740.4
290.3928,156.3,300,455.4,932.4,877.8,797.1,303,334.2,2445.3,182.7,236.4,688.2,120.9,-76.2,-352.8,459.6,-66.9,-74.7,6.6,395.4,-72.3,745.8,111.9,474
290.3961,155.7,291.9,446.4,928.5,871.5,795.9,300.9,336.3,1482,178.2,226.5,657.9,117.3,-75,-351,419.7,-66,-74.4,-5.1,333.9,-71.4,699.9,74.4,433.8
290.3994,151.8,289.5,444.3,927,861,790.5,305.1,334.2,444.6,177.6,228.3,636,119.7,-78.3,-349.2,407.1,-65.7,-74.1,-6,316.2,-71.1,676.2,57.6,416.1
290.4028,153.3,291.9,442.8,926.7,863.1,789.9,297.6,336.6,-74.1,171.9,228.3,515.7,119.1,-78.3,-352.2,272.1,-63.6,-72,-3.3,198.3,-68.7,562.8,-74.7,287.7
290.4061,149.1,286.5,448.8,933.9,872.4,795.9,304.5,341.4,592.8,176.7,231.3,556.5,112.5,-83.7,-359.4,318.9,-65.1,-72.9,-1.8,244.8,-70.2,596.4,-34.2,325.8
290.4094,149.7,290.7,453.3,931.8,871.2,797.7,305.4,339.9,1778.4,169.2,233.4,878.7,123.9,-81.9,-353.7,655.2,-69.3,-77.7,0,594,-74.7,921.3,303.3,663
290.4128,150.6,293.7,459.3,941.7,877.2,804.9,307.2,346.2,2445.3,177.3,252.3,696.3,116.4,-84.3,-362.1,463.8,-66.6,-74.7,14.4,401.1,-72.3,747.9,115.5,472.2
290.4161,152.1,300.9,459.3,938.7,884.1,802.8,309.9,343.2,1556.1,177.6,236.7,738.9,134.1,-79.2,-357.3,483.3,-66.9,-75,20.1,416.7,-72.6,764.7,131.7,491.4
290.4194,148.2,293.4,456,935.4,871.2,806.7,307.5,343.2,518.7,174,245.1,639.3,129.9,-80.1,-354.9,392.7,-65.1,-73.2,6.9,328.8,-71.1,670.8,41.4,409.2
290.4228,149.1,287.7,448.8,930.6,868.5,797.4,301.8,338.7,0,179.7,244.2,602.7,127.2,-79.8,-357.6,357.3,-65.1,-73.5,2.7,287.4,-70.8,636,5.7,371.1
290.4261,149.7,291,450,932.1,864.6,795.6,303.9,339,666.9,171.3,237.6,632.1,121.5,-74.4,-355.8,401.7,-65.7,-73.8,6.3,324,-71.1,673.8,51.3,418.5
290.4294,156.3,293.1,455.4,933,864.6,797.7,303.6,341.4,1778.4,182.4,243.9,808.2,129,-74.7,-353.4,573.6,-68.4,-76.8,10.2,513.3,-74.4,849.3,220.8,574.5
290.4328,155.4,297.9,457.2,937.8,873.6,804.3,305.7,342.6,2371.2,170.1,246,531,124.8,-78.3,-356.1,272.4,-63.3,-71.4,9.9,204.3,-68.7,545.4,-78.3,284.1
290.4361,157.5,299.7,455.4,939.6,881.7,800.1,303.9,343.5,1407.9,174.6,248.1,555.6,143.7,-78.3,-356.4,318,-64.5,-72.6,9.6,216.9,-70.5,587.4,-36.3,318.3
290.4394,160.8,304.5,457.5,936.6,877.5,802.2,306.6,347.4,518.7,178.8,240.6,918.9,146.4,-72,-355.8,669.3,-69.6,-78,9,608.1,-75.3,938.4,318.6,678.3
290.4428,165.3,304.8,454.2,935.7,866.4,801.9,306.9,345,-74.1,182.1,243.3,688.2,143.7,-69.6,-351.6,431.4,-66.3,-73.8,8.1,353.7,-71.7,716.4,82.2,448.2
290.4461,157.5,296.7,444,928.8,863.1,805.8,306.3,341.7,592.8,170.1,228.3,680.4,136.8,-71.4,-354.3,437.1,-66.3,-74.4,1.8,358.2,-71.7,716.1,84,443.7
290.4494,159.6,286.5,440.7,927.3,863.4,798.9,304.5,341.7,1852.5,172.8,222.6,631.8,116.7,-68.4,-355.8,407.7,-65.4,-73.8,-12.9,311.7,-70.8,676.8,50.1,412.8
290.4528,157.2,288.6,438.6,928.2,869.7,803.7,304.2,342.6,2223,180.6,223.2,686.4,139.5,-73.2,-354.9,462.6,-66.6,-75,-12.6,369.6,-72.3,735.9,105,462.3
290.4561,159.6,292.2,444.3,933.3,870.3,806.4,308.4,348.3,1482,179.4,230.7,671.4,141.9,-73.2,-352.5,439.8,-66.3,-74.1,-3.6,374.7,-71.4,707.4,86.1,450.6
290.4594,157.2,290.4,439.8,927,865.8,798.9,306.3,342.6,592.8,172.2,222.3,620.1,124.8,-74.1,-354.9,409.2,-65.7,-74.1,-12.6,314.1,-71.7,687.9,53.1,422.1
290.4628,152.7,287.1,437.4,928.2,866.7,801.9,302.7,341.1,-74.1,168,227.1,695.1,120.6,-73.8,-355.8,476.1,-66.9,-75.3,-11.7,359.1,-72.9,756.3,117,476.7
290.4661,153.9,284.1,435,928.8,864.9,804.6,307.8,342.6,592.8,177.9,219.6,601.8,123.3,-69.9,-351.3,366,-65.4,-72.9,-15.9,274.8,-70.8,644.7,9.6,374.1
290.4694,151.8,282.3,437.7,926.7,862.2,795.9,303.6,341.4,1778.4,176.7,215.1,634.2,116.1,-74.7,-354.9,399.3,-66.3,-73.8,-18.3,332.4,-71.7,676.5,41.4,406.5
290.4728,154.5,286.5,441.3,932.4,873.6,801.6,306.9,342.6,2445.3,171.9,222,652.2,120.9,-75.9,-352.5,445.5,-66.6,-74.4,-15.9,359.4,-72,723.9,86.4,453.9
290.4761,155.4,292.5,443.1,936.9,877.2,805.5,308.4,345.6,1482,182.4,237.9,728.7,131.1,-78,-357,497.7,-67.5,-75.3,-15,410.1,-72.6,772.2,139.2,502.5
290.4794,150.9,282.6,435.6,927.3,865.2,793.8,306.9,336.9,370.5,176.7,223.8,535.8,120,-73.2,-353.4,313.8,-64.5,-72.3,-26.1,201.9,-69.9,592.5,-42.9,324.6
290.4828,149.7,279.3,433.8,925.8,863.4,797.1,310.5,338.1,-74.1,178.2,215.4,734.7,117.9,-72.9,-352.2,512.1,-67.5,-75.3,-36,405.6,-73.2,782.4,152.4,514.2
290.4861,146.4,276.6,423.9,922.2,855.6,798,309,337.8,518.7,170.4,209.7,544.8,124.8,-80.1,-357.6,323.4,-64.5,-72.6,-39.9,201.9,-69.9,598.2,-33,334.2
290.4894,149.4,282.6,431.4,922.5,854.4,798,310.2,339.9,1926.6,174,204.6,608.1,129.3,-80.4,-355.8,400.5,-65.7,-73.2,-31.5,303,-71.1,674.1,42.6,399.9
290.4928,146.1,277.5,423,919.8,858.3,802.8,311.1,338.1,2371.2,167.1,201.9,797.4,129.3,-79.8,-355.5,578.1,-68.4,-76.8,-36.9,497.1,-74.1,852,223.2,587.7
290.4961,143.4,276,426.3,918.9,860.1,802.5,306.9,338.7,1482,180,196.2,637.2,125.7,-80.7,-358.5,435.6,-66.3,-74.1,-36.6,330.6,-71.7,718.2,80.7,443.1
