Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
169.5428,-200.7,-1545.3,-483.6,-59.7,738.3,-1148.7,-94.5,-595.2,666.9,-25.5,280.2,568.2,-391.5,-312.6,-1204.8,-8.7,-227.4,-234.9,-3188.7,-1264.8,-232.8,197.1,-115.2,-98.4
169.5461,-201.9,-1539.6,-464.4,-60,730.5,-1155.6,-96,-603.3,222.3,-19.2,293.7,599.7,-392.1,-319.5,-1201.5,27.9,-228.3,-235.5,-3182.7,-1231.2,-233.1,252.3,-79.5,-65.1
169.5494,-198.9,-1537.5,-447.6,-54.9,730.8,-1172.4,-96.9,-600.9,889.2,-26.1,295.5,637.2,-384.3,-316.5,-1203.3,58.5,-228.9,-236.4,-3170.7,-1195.8,-233.7,270.9,-45.6,-19.2
169.5528,-201.6,-1539.9,-451.8,-63,726.3,-1164.3,-104.1,-603,2000.7,-31.2,285,548.4,-389.1,-284.7,-1190.1,-20.4,-228,-234.9,-3187.2,-1290,-233.1,192,-135.3,-113.7
169.5561,-199.5,-1533.6,-486,-55.2,731.7,-1162.5,-105.3,-596.1,2297.1,-34.5,285.9,571.5,-385.2,-279.3,-1196.4,-8.4,-228,-235.2,-3187.2,-1272.9,-232.8,195.3,-114,-104.7
169.5594,-198.3,-1534.2,-485.7,-58.2,735,-1157.7,-106.5,-595.8,1704.3,-29.7,288.3,569.1,-384,-285.3,-1199.4,-17.7,-227.7,-234.9,-3183.3,-1278.6,-232.8,203.4,-127.8,-100.8
169.5628,-198.9,-1536.9,-467.7,-56.4,732.6,-1168.8,-102.6,-594.9,592.8,-21.6,294,590.4,-384.3,-301.5,-1203,0.3,-228,-235.5,-3177.9,-1245.3,-233.7,222.3,-108.3,-77.4
169.5661,-200.1,-1536.3,-456,-55.2,731.4,-1172.4,-99.3,-598.5,222.3,-31.8,300,575.1,-385.5,-311.4,-1198.2,-10.2,-227.7,-234.9,-3158.7,-1254,-233.1,207.6,-126,-97.8
169.5694,-201.6,-1542.6,-483.6,-63,726,-1177.5,-100.2,-602.7,741,-22.8,297.6,589.8,-384,-307.2,-1192.2,16.5,-228.3,-235.5,-3185.7,-1248.3,-233.1,226.2,-99.9,-82.2
169.5728,-204,-1541.4,-531,-54,733.8,-1165.8,-97.5,-595.8,1926.6,-40.8,302.7,619.2,-393.9,-300.3,-1195.2,45.3,-228.6,-235.8,-3192,-1223.7,-233.7,262.2,-68.7,-44.7
169.5761,-210.3,-1548.3,-627,-55.5,730.8,-1158,-100.5,-594.3,2445.3,-52.5,283.2,546.9,-398.4,-293.1,-1197.6,-27.9,-227.4,-234.6,-3186.9,-1294.2,-232.5,187.8,-141.3,-111.9
169.5794,-210.6,-1547.1,-742.2,-66,731.4,-1155,-98.4,-595.5,1630.2,-57.3,261,616.5,-399.3,-313.8,-1207.5,52.2,-228.6,-236.1,-3207,-1212.6,-233.7,260.1,-60.6,-34.2
169.5828,-207.3,-1530.9,-807.9,-60.3,731.7,-1160.1,-97.2,-591.3,592.8,-27.9,278.7,530.7,-385.2,-319.5,-1208.7,-55.2,-227.1,-234.6,-3190.5,-1301.7,-232.5,179.7,-160.5,-130.5
169.5861,-204,-1531.2,-853.8,-53.1,736.5,-1146.6,-98.4,-595.2,222.3,-36.9,294,558.9,-387,-328.5,-1205.7,-38.4,-227.7,-235.2,-3173.7,-1279.2,-232.5,173.4,-138.9,-118.8
169.5894,-204.9,-1538.1,-904.5,-51.9,736.2,-1181.4,-99.9,-596.4,889.2,-26.1,297.3,616.2,-392.7,-328.5,-1208.1,12.6,-228.3,-235.8,-3175.5,-1220.4,-233.4,246.9,-83.7,-63.9
169.5928,-204.3,-1536.3,-937.5,-47.7,737.1,-1166.4,-92.4,-588.3,2000.7,-34.5,285,583.2,-395.7,-309.3,-1210.5,-12.9,-228,-235.2,-3178.2,-1257.3,-233.1,212.4,-96.6,-89.7
169.5961,-204.6,-1529.7,-966.6,-51,735.6,-1153.8,-101.1,-586.2,2371.2,-42.3,296.1,583.5,-390.9,-308.1,-1210.8,-8.4,-227.7,-235.5,-3182.7,-1257.3,-233.7,219.6,-90.9,-85.2
169.5994,-199.2,-1535.7,-1008.9,-59.7,734.1,-1152.3,-99,-586.2,1482,-46.2,282,582.9,-391.2,-309.9,-1209.9,-2.7,-228,-235.5,-3181.2,-1257,-233.4,226.8,-80.4,-57.9
169.6028,-198.9,-1542.6,-1041.3,-57.9,735,-1161.6,-97.8,-588,741,-25.8,286.5,573.9,-395.1,-311.1,-1204.5,-21.3,-228,-235.2,-3193.2,-1264.5,-233.4,219.9,-109.2,-102
169.6061,-198,-1535.1,-1061.7,-57.9,740.1,-1159.2,-94.8,-593.1,296.4,-34.5,290.4,575.7,-388.8,-319.8,-1207.2,-19.5,-228.6,-234.9,-3180,-1256.4,-233.4,217.8,-113.7,-96
169.6094,-200.1,-1535.1,-1091.1,-57.9,727.2,-1170.9,-103.5,-595.2,963.3,-30,285.6,573,-386.7,-318,-1201.2,-12,-228,-235.2,-3186.6,-1262.1,-233.4,190.8,-110.1,-91.2
169.6128,-197.7,-1529.7,-1109.4,-53.4,734.7,-1164,-104.7,-591,1926.6,-33.9,290.7,654.3,-383.1,-304.8,-1194,66.3,-228.9,-236.7,-3185.7,-1176.9,-234,250.5,-33.6,-17.1
169.6161,-196.2,-1527,-1107.6,-52.5,730.2,-1167,-106.8,-584.1,2297.1,-35.7,304.8,594.9,-373.5,-293.7,-1194.3,8.1,-228.3,-235.2,-3145.8,-1251.9,-233.4,215.4,-85.5,-73.5
169.6194,-197.4,-1526.1,-1121.7,-49.2,749.7,-1144.8,-96.3,-582.9,1556.1,-32.1,298.8,572.4,-376.2,-303.6,-1195.8,-22.5,-227.7,-235.2,-3174.3,-1254.6,-232.5,180.9,-120,-90
169.6228,-197.1,-1532.1,-1137.9,-55.2,743.4,-1144.8,-93.3,-584.4,741,-36.9,301.8,578.7,-376.8,-310.2,-1196.7,-7.2,-227.7,-235.2,-3195.9,-1252.2,-233.1,200.4,-102,-76.5
169.6261,-197.4,-1529.4,-1134.3,-60.9,719.1,-1180.2,-93.9,-597.9,222.3,-20.1,300.6,575.7,-375.3,-326.7,-1191.3,1.5,-228,-235.2,-3161.1,-1263.6,-233.4,214.5,-97.2,-109.8
169.6294,-195.6,-1538.4,-1161,-57,728.7,-1173.9,-92.1,-592.5,889.2,-28.2,282.3,568.5,-382.8,-314.1,-1189.5,-3,-227.7,-235.5,-3194.7,-1272.6,-232.8,207.3,-108.3,-111
169.6328,-193.8,-1532.4,-1172.4,-50.4,735.3,-1162.5,-92.1,-586.5,1926.6,-29.1,291.6,603.3,-382.8,-301.5,-1186.5,26.1,-228.6,-235.8,-3174.9,-1234.5,-234,225,-81.3,-70.5
169.6361,-198.6,-1542,-1190.4,-57,735.3,-1150.2,-93,-588.3,2297.1,-26.7,284.1,585,-389.7,-294.9,-1189.2,15.6,-227.7,-235.5,-3179.4,-1250.7,-233.4,217.2,-83.7,-69.9
169.6394,-198,-1530,-1188.9,-58.8,734.7,-1160.4,-96.3,-587.7,1482,-27.3,281.7,567.9,-386.1,-305.4,-1191,-8.1,-228,-235.5,-3171,-1265.4,-233.1,186.9,-111.3,-101.4
169.6428,-195.6,-1543.2,-1209.3,-64.8,726.6,-1188.3,-97.5,-599.4,741,-26.7,282.9,620.4,-384.6,-303.3,-1187.7,54.3,-228.6,-236.4,-3179.7,-1212,-234,251.7,-56.4,-49.2
169.6461,-192.6,-1538.4,-1217.4,-61.2,727.8,-1184.1,-99.3,-603.9,148.2,-25.8,303.6,553.2,-381.9,-309.3,-1187.4,-16.8,-227.7,-234.6,-3178.8,-1281,-233.1,173.1,-130.8,-127.2
169.6494,-191.1,-1545.3,-1227.6,-63.3,726,-1180.8,-96,-602.4,741,-35.1,290.7,545.4,-372.9,-299.7,-1177.5,-16.2,-227.7,-235.2,-3184.8,-1280.4,-233.1,179.4,-126.9,-118.2
169.6528,-192.6,-1540.2,-1228.8,-57,737.4,-1153.5,-93.9,-596.1,1926.6,-24.6,283.8,583.8,-375,-297.6,-1187.1,14.7,-228.3,-235.8,-3188.7,-1250.1,-233.4,227.1,-96.6,-79.2
169.6561,-194.7,-1547.4,-1235.1,-58.5,739.8,-1158.6,-97.2,-587.7,2297.1,-29.7,281.4,583.8,-379.2,-290.4,-1192.8,16.8,-227.7,-235.5,-3184.8,-1252.2,-233.1,231,-90,-61.2
169.6594,-192.3,-1541.7,-1237.2,-61.8,730.8,-1172.4,-102,-589.5,1630.2,-24,288,590.4,-374.7,-290.4,-1188.9,22.2,-228.3,-235.8,-3179.1,-1258.8,-233.7,249.3,-90.9,-81.6
169.6628,-190.5,-1543.8,-1232.1,-60,729.9,-1172.4,-96.6,-587.7,666.9,-24.3,291.6,661.8,-371.1,-305.1,-1187.1,87.9,-229.2,-236.7,-3173.7,-1181.1,-234.6,311.7,-18,-14.4
169.6661,-192.3,-1540.8,-1231.2,-54,733.8,-1161.6,-94.8,-595.2,296.4,-23.1,291.3,580.2,-367.8,-308.7,-1188.6,-4.5,-227.1,-235.2,-3183.3,-1261.5,-233.1,214.5,-123.6,-86.1
169.6694,-196.5,-1542.9,-1235.4,-57,732.9,-1174.5,-92.1,-597.6,815.1,-27.6,286.8,513,-370.2,-312.3,-1190.7,-68.7,-227.1,-234.6,-3197.1,-1332.9,-232.2,158.7,-173.1,-147.6
169.6728,-198.9,-1542.6,-1229.4,-55.8,729.3,-1170.9,-97.2,-594.3,1926.6,-22.8,295.5,570,-370.8,-307.2,-1190.7,-10.2,-228.3,-234.9,-3177,-1278,-232.8,220.5,-106.8,-129.3
169.6761,-199.8,-1554.9,-1228.8,-57.6,725.1,-1152.9,-95.4,-593.7,2223,-34.8,298.5,577.2,-389.7,-303.3,-1192.8,9.6,-227.7,-234.9,-3158.4,-1270.8,-233.4,225.6,-86.4,-92.1
169.6794,-194.4,-1543.2,-1212.3,-48.6,745.8,-1161.3,-90.6,-585.6,1556.1,-6,304.5,571.5,-381.9,-305.1,-1192.8,-10.2,-228,-235.2,-3141.9,-1262.4,-232.5,214.2,-108,-88.8
169.6828,-192.9,-1540.5,-1214.7,-47.7,748.2,-1167,-93.9,-582.3,592.8,0.9,308.7,597,-377.1,-323.1,-1195.8,5.7,-228.3,-235.2,-3164.7,-1233,-233.7,221.4,-92.1,-69
169.6861,-192,-1544.1,-1221.3,-60.3,733.8,-1180.8,-99.9,-595.8,296.4,-12.6,285.3,585.9,-379.2,-325.2,-1186.2,6.9,-228,-235.2,-3180,-1261.2,-233.4,215.7,-95.1,-87.6
169.6894,-193.5,-1550.4,-1230.9,-66.3,729.3,-1182.9,-102,-600.6,741,-18,270.9,605.7,-387.9,-315.9,-1185,29.1,-228.3,-236.1,-3197.1,-1239.9,-233.7,227.1,-84.9,-64.2
169.6928,-188.1,-1542.6,-1218,-59.1,723,-1177.8,-104.4,-593.1,1852.5,-32.1,289.2,611.4,-378.6,-289.8,-1177.8,32.4,-228.6,-235.8,-3168.9,-1230.9,-233.4,237,-81.9,-62.1
169.6961,-186,-1536.9,-1212.9,-54.3,727.2,-1161.9,-107.7,-587.7,2223,-33.6,294,562.8,-376.2,-285,-1191.3,-18.3,-228,-235.2,-3162,-1287,-233.1,168,-131.1,-112.5
169.6994,-180.9,-1533.6,-1209,-54.9,730.2,-1164.9,-104.1,-587.1,1482,-21,289.8,589.8,-369.3,-294.9,-1197.9,-2.4,-228,-235.2,-3173.1,-1253.4,-232.8,213.6,-108.6,-92.4
169.7028,-183.3,-1529.7,-1199.1,-55.8,730.5,-1157.1,-97.8,-589.5,666.9,-20.1,293.4,593.1,-368.7,-306.3,-1192.2,3.3,-228.6,-235.5,-3163.5,-1245,-233.7,212.7,-108.3,-78.6
169.7061,-176.4,-1525.5,-1188.3,-57.6,723.3,-1163.1,-94.5,-592.2,148.2,-21.3,310.5,645.9,-362.1,-312.6,-1192.5,62.1,-228.9,-235.8,-3155.7,-1194.6,-234.3,286.8,-50.4,-45.3
169.7094,-181.2,-1525.5,-1190.7,-54,728.7,-1173.6,-97.8,-594,815.1,-19.8,307.5,546,-367.5,-303,-1186.2,-32.1,-227.7,-234.9,-3166.5,-1291.8,-232.8,189,-147.9,-126
169.7128,-181.8,-1531.2,-1190.4,-52.8,722.1,-1187.4,-99.6,-589.8,1852.5,-15.9,295.5,570.6,-370.2,-285,-1185.9,-8.7,-227.7,-234.9,-3167.7,-1272,-232.8,220.2,-115.5,-100.2
169.7161,-182.7,-1531.5,-1188,-46.5,746.4,-1154.4,-96.9,-582.9,2371.2,-17.4,285.3,571.2,-369,-277.5,-1182,-12.9,-227.4,-234.9,-3172.5,-1250.4,-232.8,209.4,-118.8,-86.4
169.7194,-185.1,-1523.1,-1177.8,-49.5,744,-1154.7,-97.5,-582,1556.1,-17.1,299.7,569.7,-372.9,-287.4,-1182.9,-7.2,-228,-235.2,-3165.3,-1258.2,-233.4,214.8,-123.6,-91.2
169.7228,-182.1,-1517.7,-1158.3,-39.9,744.3,-1158.6,-96.6,-583.8,666.9,-23.1,330.6,631.5,-367.5,-300.9,-1185.3,39.6,-228.6,-236.4,-3132.3,-1220.1,-234.3,260.4,-69.3,-53.7
169.7261,-189.6,-1529.7,-1173.9,-49.2,733.5,-1161.9,-92.7,-590.1,370.5,-16.5,316.8,632.7,-367.5,-321,-1192.8,35.4,-228.3,-235.5,-3159,-1226.7,-233.7,269.7,-69.3,-43.8
169.7294,-188.1,-1524.9,-1158.3,-45.6,736.2,-1159.5,-88.2,-589.8,889.2,-11.4,300.9,531.9,-360.3,-310.5,-1187.7,-65.4,-227.4,-234.6,-3140.7,-1314,-232.2,170.4,-164.4,-140.1
169.7328,-196.2,-1534.5,-1165.8,-52.8,724.5,-1157.4,-99,-591.6,2074.8,-9.3,299.7,602.7,-372.3,-299.4,-1189.5,21.6,-228,-235.8,-3157.2,-1242.9,-233.4,244.8,-89.7,-66
169.7361,-192.9,-1535.1,-1171.5,-50.7,736.5,-1158,-102,-588,2371.2,-11.7,292.2,569.4,-380.7,-294.3,-1187.4,-15,-227.4,-234.9,-3192.6,-1271.4,-233.1,193.2,-128.4,-107.1
169.7394,-194.4,-1534.5,-1158,-53.1,734.7,-1159.8,-105.6,-585.3,1556.1,-15.6,293.1,601.2,-378.3,-306,-1194.9,10.2,-228,-235.5,-3174.6,-1250.7,-233.4,227.4,-100.5,-87.6
169.7428,-191.7,-1540.2,-1159.8,-56.4,735.3,-1158.9,-104.7,-589.5,741,-19.8,298.2,580.8,-381.6,-317.1,-1197.6,-8.4,-227.7,-235.2,-3173.4,-1268.4,-233.4,213,-117.6,-105.3
169.7461,-192.9,-1535.1,-1152.9,-52.8,738.9,-1152.9,-102,-592.8,222.3,-25.5,304.8,637.2,-378.9,-331.2,-1198.5,37.2,-228.6,-236.1,-3168.3,-1204.8,-233.7,243.6,-72.6,-41.1
169.7494,-185.4,-1530,-1146.6,-57.6,726,-1181.1,-106.2,-597,815.1,-10.2,305.7,594.9,-370.8,-311.1,-1191.6,3.9,-228,-235.5,-3165,-1252.2,-233.4,216.3,-105.9,-83.4
169.7528,-184.5,-1537.8,-1150.2,-57.6,736.2,-1155.9,-99,-594.9,2000.7,-22.5,295.5,540.9,-374.4,-298.2,-1188.9,-41.1,-227.7,-234.9,-3174.9,-1296.3,-232.5,163.5,-144.6,-123.9
169.7561,-188.1,-1542,-1143.9,-58.2,730.2,-1159.8,-99.6,-594.3,2371.2,-29.4,293.4,612.3,-376.5,-299.1,-1191.9,36.3,-228.6,-236.1,-3171,-1224.3,-234,250.2,-62.7,-36
169.7594,-189.3,-1534.5,-1127.1,-57.6,726,-1169.4,-99.3,-594,1482,-19.2,299.7,555.9,-370.5,-311.4,-1198.2,-25.8,-227.7,-234.9,-3156.3,-1275.9,-232.8,208.2,-120,-114
169.7628,-186.3,-1540.2,-1136.4,-64.5,726.3,-1183.5,-99.9,-603.6,666.9,-27.3,284.4,548.1,-372,-312.9,-1188,-26.1,-227.7,-234.9,-3176.1,-1287.3,-232.8,185.1,-126.9,-123.3
169.7661,-192.3,-1545.6,-1136.1,-58.5,729.3,-1176,-96,-601.2,148.2,-9.6,303,523.8,-369,-325.5,-1191.6,-60,-227.1,-234,-3163.8,-1325.1,-232.5,164.7,-158.7,-150.6
169.7694,-192.6,-1532.7,-1125.3,-54,729.6,-1176.9,-94.2,-597,889.2,-16.5,305.1,644.7,-358.8,-310.5,-1192.5,61.2,-228.9,-236.1,-3160.5,-1203.3,-234,275.1,-43.8,-22.8
169.7728,-198.6,-1547.7,-1138.5,-63.3,720.3,-1164.6,-102.3,-599.7,1926.6,-26.4,283.8,584.1,-374.4,-309,-1191,12.3,-228,-235.5,-3178.5,-1259.4,-233.4,211.8,-106.2,-82.8
169.7761,-194.4,-1538.4,-1116.9,-53.1,739.8,-1152.6,-99.9,-588.6,2223,-19.2,303,592.8,-375,-295.8,-1194.9,2.7,-228.3,-235.8,-3173.7,-1245.3,-233.1,216,-106.8,-70.2
169.7794,-194.1,-1533.3,-1106.4,-52.2,734.4,-1173,-104.7,-586.8,1556.1,-23.7,313.2,602.1,-375,-302.7,-1197,12.6,-228.3,-235.2,-3158.4,-1237.2,-234.3,233.7,-95.4,-73.5
169.7828,-196.5,-1534.8,-1103.7,-54,737.7,-1158.6,-96.9,-588.3,666.9,-14.4,301.2,582,-372.3,-313.2,-1197,-6.6,-228,-235.5,-3146.7,-1255.5,-233.4,220.8,-113.4,-85.5
169.7861,-194.7,-1542,-1119,-61.2,731.1,-1166.4,-96.9,-594.9,222.3,-20.4,285,600,-378.6,-316.5,-1189.8,18,-228,-235.5,-3186,-1248.9,-233.4,232.2,-87.6,-66.3
169.7894,-189.9,-1536.9,-1102.8,-58.2,729.3,-1173.9,-98.7,-594.6,889.2,-24,311.1,527.4,-376.8,-304.8,-1179.9,-53.1,-227.4,-235.2,-3162.3,-1327.2,-232.5,170.7,-152.1,-135.9
169.7928,-195,-1542,-1102.5,-57.9,737.4,-1177.5,-107.4,-595.2,1852.5,-26.1,297.9,675.3,-378.9,-300.6,-1190.1,97.2,-229.8,-236.7,-3165,-1160.7,-234.9,321,-3.3,12.6
169.7961,-190.5,-1540.2,-1098.3,-57.3,736.2,-1164.6,-104.7,-592.5,2371.2,-26.4,286.2,460.5,-377.7,-291.3,-1183.5,-112.5,-226.5,-233.7,-3162.9,-1363.5,-231.6,106.2,-219.3,-208.2
169.7994,-191.7,-1538.7,-1086.9,-60,725.7,-1166.7,-110.1,-594.9,1630.2,-34.5,296.7,617.7,-380.4,-305.1,-1190.1,39.6,-228.9,-235.8,-3162.3,-1209.9,-234.3,247.5,-63.6,-53.7
169.8028,-188.4,-1536.3,-1084.8,-64.5,721.2,-1180.5,-107.7,-596.4,666.9,-13.5,294.9,576.3,-374.7,-309.3,-1183.8,-9,-227.7,-234.9,-3177.9,-1275,-233.1,218.1,-116.7,-100.8
169.8061,-191.7,-1537.5,-1086,-61.8,721.5,-1188.3,-104.1,-602.1,148.2,-10.5,313.8,614.1,-374.7,-319.5,-1188.6,25.5,-228.9,-235.5,-3175.8,-1227.9,-233.1,242.1,-78.6,-70.8
169.8094,-190.5,-1539.9,-1084.8,-61.8,729.3,-1171.2,-101.4,-602.4,963.3,-23.4,287.7,581.1,-379.5,-321.9,-1194.3,-5.7,-227.7,-235.8,-3173.7,-1259.1,-233.4,209.4,-96.6,-85.8
169.8128,-190.5,-1541.4,-1080,-67.5,715.8,-1169.7,-107.4,-600.6,2074.8,-21.9,283.5,599.1,-376.5,-307.5,-1192.5,26.7,-228.6,-236.1,-3157.8,-1246.8,-234,246,-85.5,-56.4
169.8161,-194.4,-1545.9,-1080.3,-66.6,709.2,-1188.6,-112.5,-601.8,2223,-27.3,285,591.6,-379.8,-297.3,-1194.3,19.2,-228,-236.1,-3167.4,-1249.5,-233.7,237.3,-104.4,-75.6
169.8194,-189.3,-1537.5,-1076.4,-60.6,741.9,-1155.9,-113.4,-594.9,1556.1,-38.1,291.9,556.2,-378.3,-299.1,-1193.1,-17.4,-228,-235.2,-3160.8,-1303.5,-232.8,166.8,-114.6,-110.7
169.8228,-191.1,-1536.3,-1072.8,-65.7,727.8,-1199.4,-116.7,-602.7,592.8,-19.5,284.7,604.5,-376.2,-308.4,-1195.5,27.9,-228.9,-236.4,-3165.9,-1229.7,-233.7,246.6,-87.3,-60
169.8261,-195.6,-1536.3,-1056.9,-57.3,738.6,-1179.3,-110.7,-598.2,296.4,-23.7,293.4,599.1,-372,-319.8,-1197,7.8,-228.9,-235.8,-3149.4,-1235.4,-233.4,227.4,-94.8,-96.3
169.8294,-195.6,-1538.4,-1057.2,-58.8,729.9,-1191.3,-104.7,-600,815.1,-15,285.6,571.5,-379.8,-313.2,-1196.7,-10.2,-228,-235.2,-3170.1,-1276.8,-233.1,208.8,-109.5,-106.5
169.8328,-193.8,-1536.6,-1059,-56.7,721.5,-1172.4,-101.4,-593.4,2000.7,-24.3,291.6,554.7,-376.8,-299.1,-1191.9,-26.1,-228,-234.9,-3164.4,-1286.4,-232.8,201,-129.6,-107.7
169.8361,-192.9,-1533.6,-1050,-52.8,719.7,-1159.5,-102.9,-589.2,2371.2,-21.9,296.1,519.6,-375.9,-285,-1187.4,-43.2,-227.7,-234.9,-3160.5,-1317.9,-232.5,176.4,-161.7,-135.6
169.8394,-201,-1547.1,-1050.9,-56.4,726.9,-1156.5,-99,-589.5,1630.2,-26.4,302.1,584.4,-388.8,-297.3,-1192.5,7.2,-228,-235.2,-3145.8,-1259.1,-233.4,209.7,-117,-92.4
169.8428,-202.2,-1558.2,-1063.2,-60.9,724.5,-1180.2,-99.9,-596.1,666.9,-36,285.6,679.8,-401.4,-312.6,-1188,106.5,-229.8,-237,-3174.6,-1163.1,-235.2,306,-12,-2.7
169.8461,-199.8,-1543.8,-1042.5,-48.9,734.1,-1175.1,-98.4,-592.2,296.4,-26.7,299.4,541.2,-391.8,-322.2,-1196.7,-49.8,-227.7,-234.3,-3170.1,-1291.5,-232.5,173.7,-159.6,-135.9
169.8494,-198.9,-1544.7,-1043.4,-46.8,734.4,-1177.5,-99,-592.2,666.9,-27.9,292.5,584.4,-394.5,-311.1,-1199.4,22.2,-228,-235.8,-3162,-1227.6,-233.4,225.3,-94.2,-73.2
169.8528,-200.4,-1539.9,-1035,-48.6,733.2,-1165.8,-98.1,-588.6,1926.6,-21,299.1,628.8,-392.1,-308.1,-1199.1,48,-228.9,-235.8,-3143.7,-1202.7,-234,264.6,-49.8,-35.4
169.8561,-196.5,-1540.5,-1029.6,-57,735.6,-1152,-100.8,-587.7,2297.1,-27.6,292.2,583.2,-389.7,-291,-1194.6,0.3,-228,-234.9,-3150.6,-1269,-233.4,203.1,-111.9,-90.9
169.8594,-199.2,-1542,-1038.3,-61.8,738.9,-1158.6,-102.3,-591,1630.2,-27.3,292.8,556.8,-396.3,-293.4,-1191.3,-22.5,-228,-235.2,-3168,-1284.9,-232.5,183.9,-135,-117.9
169.8628,-193.5,-1536.6,-1034.7,-63.6,736.5,-1166.4,-97.8,-594.6,592.8,-26.1,287.1,541.8,-385.5,-307.8,-1191,-39,-227.4,-234.9,-3170.1,-1305.3,-232.8,157.2,-154.8,-129.6
169.8661,-191.4,-1526.4,-1024.2,-66.6,719.1,-1176.9,-102,-598.5,74.1,-30.3,295.2,575.1,-381.6,-309,-1194.3,7.5,-227.7,-235.2,-3151.2,-1278,-233.4,204.3,-109.2,-91.8
169.8694,-191.1,-1527,-1024.2,-62.7,725.4,-1160.7,-94.5,-596.1,741,-15.9,285,626.4,-386.7,-302.1,-1191,54.6,-229.2,-236.1,-3168.6,-1213.8,-234.3,265.2,-58.8,-41.4
169.8728,-188.4,-1525.5,-1012.8,-54.9,728.4,-1157.1,-96.6,-592.2,1926.6,-16.8,299.1,579,-377.4,-275.1,-1189.8,2.7,-227.7,-235.5,-3152.7,-1254.9,-233.4,234.3,-100.8,-91.8
169.8761,-189.3,-1525.5,-1013.7,-53.4,731.1,-1173,-100.8,-588.3,2297.1,-17.1,302.7,593.1,-378.3,-268.5,-1189.8,14.7,-228.3,-236.1,-3158.1,-1234.5,-233.7,243.3,-102,-83.7
169.8794,-186.9,-1530,-1012.8,-56.7,737.4,-1148.7,-100.8,-583.5,1556.1,-16.2,291,562.5,-382.2,-280.5,-1193.7,-17.4,-227.7,-234.9,-3167.1,-1268.4,-233.1,214.5,-132.3,-94.2
169.8828,-186,-1526.1,-1005.3,-60.9,730.8,-1159.2,-98.7,-585.3,666.9,-12.9,293.4,558.3,-375.6,-286.8,-1186.2,-12.6,-228.3,-234.9,-3160.8,-1275.3,-232.8,204.6,-138.6,-98.7
169.8861,-181.2,-1520.4,-989.4,-54,736.5,-1166.4,-92.7,-585.9,296.4,-3.6,310.8,581.7,-364.8,-290.7,-1192.2,-3.9,-227.1,-235.2,-3143.4,-1244.1,-233.1,223.2,-124.2,-84.9
169.8894,-184.5,-1533.3,-997.5,-59.7,734.4,-1161.9,-91.8,-592.2,592.8,-15.9,286.5,600,-370.8,-290.4,-1181.7,25.8,-228.3,-235.8,-3167.7,-1220.1,-233.7,230.4,-95.7,-61.5
169.8928,-186.3,-1539.3,-989.4,-52.5,744,-1165.2,-98.7,-591.3,1852.5,-26.7,301.2,585,-380.7,-275.7,-1185,8.1,-228,-235.8,-3160.8,-1229.4,-233.4,214.8,-112.8,-101.1
169.8961,-185.4,-1532.4,-976.5,-50.7,761.1,-1155.3,-99.3,-583.5,2371.2,-27.3,298.8,570.9,-380.1,-265.5,-1182.6,11.1,-228,-235.5,-3159.6,-1262.4,-233.1,216.6,-123.3,-100.2
169.8994,-186.9,-1539.6,-980.4,-49.5,760.2,-1153.5,-90.9,-582.3,1482,-31.2,300.6,604.8,-378.6,-271.8,-1182,21,-228.3,-235.5,-3145.2,-1228.5,-233.4,220.5,-104.7,-68.4
169.9028,-187.8,-1540.2,-986.4,-59.7,735.3,-1155.6,-96,-585.3,666.9,-16.2,296.1,597,-375,-284.7,-1174.2,20.4,-228,-235.5,-3168.9,-1246.2,-233.1,227.7,-102.3,-66.6
169.9061,-185.1,-1533.9,-967.8,-54.3,730.2,-1152,-90.3,-586.8,370.5,-9.9,309,574.5,-368.1,-288,-1175.4,-7.8,-227.4,-234.6,-3144.6,-1248.3,-232.8,210.9,-130.8,-97.2
169.9094,-186,-1536.3,-961.2,-54,727.8,-1174.2,-94.2,-589.5,815.1,-7.8,311.7,591.3,-363.6,-282,-1170.9,17.7,-228.3,-235.5,-3131.1,-1239,-233.7,233.1,-97.5,-89.4
169.9128,-182.7,-1533,-961.2,-54.6,731.7,-1158.9,-96.3,-581.4,1926.6,-17.7,293.1,650.1,-366,-266.4,-1160.4,81.6,-229.2,-236.7,-3143.4,-1190.7,-234.3,289.8,-42.6,-17.1
169.9161,-183.9,-1534.5,-963.9,-56.7,729.9,-1154.7,-99.9,-585,2297.1,-18.3,297,548.1,-370.5,-257.1,-1164.9,-17.7,-227.4,-234.6,-3147.6,-1278,-233.1,193.8,-142.2,-108.9
169.9194,-184.2,-1530.9,-952.8,-54,741.9,-1152,-96.3,-580.8,1482,-27,308.1,582,-372,-267,-1170.9,13.8,-227.7,-235.5,-3133.5,-1235.1,-232.8,237,-108.6,-71.4
169.9228,-183.9,-1530.6,-950.1,-55.8,739.2,-1158.9,-93.3,-582,666.9,-13.8,309,587.4,-372.9,-270.3,-1168.2,21.9,-228.3,-235.5,-3127.5,-1245,-233.4,233.7,-103.8,-64.5
