Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
192.55,-155.7,-15.3,-1844.1,146.4,-636.3,189.6,100.8,9824.1,-2445.3,41.7,-293.4,-435.6,160.5,64.8,167.7,-77.7,-10.8,-4.2,-538.8,-1332.6,-15.3,-168,31.8,327.9
192.5533,-147.9,-15.6,-1846.2,150.3,-634.5,189,102.9,9824.1,-1333.8,46.8,-280.5,-436.8,158.1,68.4,169.2,-78.3,-10.5,-3.9,-531.3,-1337.4,-15.3,-166.5,24.9,327.3
192.5567,-150.6,-15.6,-1849.2,146.4,-640.8,186.6,106.2,9824.1,-296.4,47.4,-279.3,-443.7,150.6,66.3,167.7,-78.9,-10.8,-3.9,-532.5,-1333.5,-15.6,-171.9,25.5,325.2
192.56,-147.3,-15,-1851.3,141.3,-643.2,186.9,103.2,9824.1,-444.6,44.7,-289.8,-450.9,166.5,63.3,163.5,-80.1,-11.1,-3.9,-535.5,-1353,-15.6,-169.5,26.4,321.9
192.5633,-145.8,-15.6,-1844.1,147.9,-645.3,189.6,99,9824.1,-1185.6,46.5,-282.9,-445.8,168,65.1,163.5,-81.6,-11.1,-3.9,-537,-1318.8,-15.6,-160.2,22.2,327.6
192.5667,-145.5,-15.3,-1851,144.9,-644.4,190.5,101.1,9824.1,-1852.5,52.8,-290.4,-450.3,172.5,73.5,159.6,-80.1,-10.8,-3.9,-522,-1321.2,-15.3,-166.5,24.6,326.1
192.57,-144.9,-15.6,-1860.6,138,-645.9,183.3,100.2,9824.1,-2445.3,46.5,-291.9,-453.3,167.1,70.5,158.7,-82.8,-10.5,-3.9,-522,-1337.7,-15,-168.6,23.4,319.8
192.5733,-143.7,-15,-1863.3,144.9,-641.7,190.8,100.8,9824.1,-1259.7,48.6,-291.3,-447.6,164.7,67.5,161.1,-84,-10.8,-3.9,-528,-1328.1,-15.3,-162.9,26.1,315
192.5767,-145.5,-15.9,-1849.8,148.5,-636.9,188.1,105.6,9824.1,-296.4,52.5,-289.8,-441.9,171.6,67.5,166.8,-84.6,-10.8,-3.6,-528,-1323,-15.9,-160.5,24.3,324.6
192.58,-144.3,-15.6,-1842.9,152.4,-634.8,188.7,105.3,9824.1,-666.9,39.3,-284.1,-442.5,173.1,60.9,164.4,-85.5,-10.8,-4.2,-516.3,-1321.2,-15.3,-159.6,27.3,326.4
192.5833,-142.2,-15.3,-1848.9,148.2,-637.5,188.1,105,9824.1,-1185.6,42,-282.9,-442.2,175.2,66,165.6,-83.7,-10.8,-4.5,-518.4,-1322.7,-15.6,-159.9,27,328.8
192.5867,-147.9,-15.9,-1840.2,149.7,-641.4,190.8,109.5,9824.1,-1778.4,49.8,-285,-441.6,172.8,63,163.2,-81.6,-11.1,-4.2,-518.4,-1323,-15.3,-165.3,28.2,330
192.59,-148.8,-15.3,-1854,139.2,-647.4,187.8,108.6,9824.1,-2445.3,49.5,-282.3,-457.8,169.2,64.2,164.1,-83.1,-10.2,-3.9,-521.7,-1328.7,-15,-166.2,26.7,322.2
192.5933,-146.1,-15.3,-1845.6,149.4,-645.6,187.8,108.6,9824.1,-1333.8,46.2,-279.3,-456.3,165.3,62.7,169.2,-81.9,-10.8,-4.2,-526.8,-1334.1,-15.3,-168.9,28.2,319.8
192.5967,-144.9,-15.6,-1843.8,147.3,-639.9,182.7,104.7,9824.1,-222.3,47.1,-286.5,-458.1,165.3,65.4,165.9,-87.3,-10.5,-3.9,-534,-1342.5,-15.6,-166.5,23.4,322.2
192.6,-151.2,-15.6,-1848.9,143.7,-639.3,184.8,104.4,9824.1,-518.7,49.8,-298.5,-471,162,65.1,165.6,-85.8,-11.1,-3.9,-531.9,-1354.2,-15.3,-167.4,24.6,314.7
192.6033,-151.2,-15.3,-1853.4,141.9,-648.6,185.1,105.3,9824.1,-1111.5,50.7,-295.8,-471,153.3,62.7,164.1,-82.5,-10.8,-3.9,-555.6,-1338.6,-15.3,-171.9,23.1,318.6
192.6067,-150,-15.3,-1860.9,149.1,-651.3,180.3,104.4,9824.1,-1926.6,47.1,-294.9,-440.4,168.6,60.6,167.1,-84.3,-11.1,-3.9,-524.4,-1329.6,-15.6,-172.5,21.3,317.7
192.61,-155.7,-15.6,-1857,141.9,-654,177,99.9,9824.1,-2445.3,47.1,-285.6,-437.1,165,61.5,162.6,-84.6,-10.8,-4.8,-532.2,-1334.1,-15.6,-173.1,19.8,315.6
192.6133,-158.4,-15.3,-1848.9,147,-643.5,183,101.7,9824.1,-1259.7,55.2,-278.4,-443.1,163.8,65.1,167.4,-83.7,-10.8,-3.9,-516.3,-1337.4,-15.6,-166.5,22.8,317.4
192.6167,-153,-15.6,-1838.1,154.2,-643.8,182.7,99.9,9824.1,-222.3,51.9,-275.1,-438,167.7,66.3,168.3,-85.8,-10.5,-3.9,-521.4,-1329.6,-15.3,-161.4,21.9,318.3
192.62,-153.9,-15.3,-1850.7,149.7,-637.5,184.5,99.9,9824.1,-518.7,42.3,-280.2,-452.7,165.3,67.2,168,-85.8,-10.8,-4.2,-528.9,-1327.5,-15.6,-157.5,21.9,314.1
192.6233,-150.9,-15.3,-1849.2,142.5,-637.2,186.6,99,9824.1,-1185.6,51.3,-283.8,-453.9,166.2,65.1,169.8,-85.8,-10.8,-4.2,-532.8,-1331.4,-15.6,-167.1,22.2,316.8
192.6267,-159.9,-15.3,-1859.1,140.7,-642.3,184.2,99,9824.1,-1778.4,45.9,-295.2,-458.7,157.2,57.3,169.5,-84.3,-10.8,-3.9,-533.4,-1334.7,-15.6,-170.1,19.5,314.7
192.63,-163.2,-15.6,-1862.1,137.1,-651.9,185.1,102.9,9824.1,-2371.2,39,-298.2,-463.2,149.1,57.3,168.3,-84.3,-10.8,-3.9,-545.4,-1351.8,-15.6,-167.7,19.5,309.3
192.6333,-164.1,-15.9,-1853.4,136.2,-656.1,183,102.3,9824.1,-1259.7,39.6,-303.9,-455.4,156.3,54.9,167.4,-85.5,-10.8,-3.6,-560.7,-1363.5,-15.3,-176.7,18.9,305.1
192.6367,-165.3,-15.3,-1851.6,141.6,-649.8,180,105.9,9824.1,-148.2,39.3,-294,-444.6,156,54.6,167.7,-84.6,-11.1,-4.2,-553.2,-1335.3,-15.6,-174.9,21,308.4
192.64,-171.6,-15.9,-1858.8,132,-662.1,183,101.4,9824.1,-518.7,42.9,-297.3,-459.3,156.6,53.7,162.9,-85.5,-10.8,-4.2,-531.6,-1349.7,-15.3,-173.1,16.8,311.4
192.6433,-160.5,-15.3,-1858.8,134.7,-648.3,183.3,105.3,9824.1,-1185.6,43.5,-302.1,-454.5,154.2,56.7,165,-85.8,-10.8,-3.9,-534,-1369.8,-15.3,-165.6,15.3,312.9
192.6467,-159.3,-15.6,-1870.5,139.2,-655.5,187.8,109.2,9824.1,-1926.6,46.8,-299.4,-464.7,155.1,57.6,166.5,-83.1,-10.8,-4.5,-547.2,-1349.1,-15.6,-166.5,19.5,315
192.65,-160.2,-15.3,-1861.8,136.5,-659.4,187.5,109.8,9824.1,-2445.3,43.2,-298.8,-462.6,157.2,54.9,162.9,-82.5,-11.1,-4.2,-547.2,-1355.4,-15.6,-166.8,18.6,309
192.6533,-160.5,-15.3,-1859.7,135.3,-662.7,184.2,111,9824.1,-1185.6,36.9,-304.5,-464.1,157.8,57.6,165,-83.7,-10.2,-4.2,-546,-1345.5,-15.3,-171,18.3,308.4
192.6567,-159.9,-15.3,-1859.7,132.3,-658.2,180.9,108.9,9824.1,-222.3,43.2,-296.1,-451.5,157.5,54.9,163.2,-86.1,-11.1,-3.9,-544.5,-1347.6,-15.9,-168.6,17.7,309.6
192.66,-167.4,-15.6,-1863.9,134.1,-657,183.6,108.3,9824.1,-444.6,45,-292.5,-466.2,145.2,57.6,166.2,-85.2,-10.5,-3.9,-534,-1350.3,-15.3,-168.6,18.3,307.8
192.6633,-167.1,-15.6,-1861.8,135.6,-660.6,186,109.5,9824.1,-1185.6,42.6,-284.7,-466.2,147.9,57,163.8,-86.1,-11.1,-4.2,-526.8,-1348.8,-15.3,-169.8,18.6,314.1
192.6667,-159.6,-15.3,-1866,133.2,-662.7,184.5,109.2,9824.1,-1926.6,41.1,-298.2,-452.7,157.5,59.1,164.7,-84,-10.8,-3.9,-546,-1359.9,-15.3,-167.1,21,314.7
192.67,-159.3,-15.3,-1867.8,130.5,-657,181.5,109.2,9824.1,-2297.1,41.4,-313.5,-454.8,153.6,58.5,164.7,-85.8,-10.2,-3.9,-557.4,-1363.8,-15,-175.2,21.3,304.5
192.6733,-154.8,-15.9,-1862.7,132,-657,181.5,113.1,9824.1,-1407.9,35.1,-302.1,-457.2,152.4,56.4,167.1,-83.4,-10.5,-4.2,-554.1,-1360.2,-15,-165.3,23.1,312.3
192.6767,-155.7,-15,-1864.8,132.9,-661.5,182.1,110.7,9824.1,-148.2,37.5,-295.2,-456.3,150.9,53.7,164.7,-83.1,-10.5,-4.2,-556.5,-1350,-15.6,-170.4,22.5,312.6
192.68,-160.2,-15.6,-1863.3,126.9,-659.4,181.2,111.6,9824.1,-592.8,38.7,-294.6,-451.5,155.1,55.5,167.1,-80.1,-9.9,-3.9,-567,-1359,-15.6,-162.9,22.2,317.7
192.6833,-162.6,-15.3,-1860.9,129,-663.6,183.9,108,9824.1,-1185.6,33.9,-301.8,-456.3,152.4,57.6,167.4,-83.1,-10.8,-4.2,-565.8,-1361.1,-15.3,-168.6,21,316.5
192.6867,-157.8,-15.3,-1860,123.6,-668.4,184.8,105.9,9824.1,-1852.5,25.2,-306.3,-465.6,145.2,57.6,165,-84.6,-10.8,-3.9,-567,-1366.2,-15.6,-169.2,21.3,313.8
192.69,-158.4,-15.9,-1860,129.9,-660.9,180.9,105,9824.1,-2519.4,30,-297,-470.7,153.6,64.8,162.6,-84.3,-10.8,-3.9,-549.9,-1372.5,-15.3,-173.7,16.8,312
192.6933,-160.5,-15.6,-1869.3,131.4,-658.2,180.3,100.5,9824.1,-1333.8,37.5,-306.6,-464.4,151.5,64.2,165.6,-84.9,-10.8,-4.2,-564,-1370.7,-15.3,-178.8,17.7,313.2
192.6967,-157.5,-15.6,-1868.4,132.9,-661.5,181.5,104.4,9824.1,-222.3,33.3,-306.9,-465.6,154.2,63,166.5,-87.3,-10.8,-3.6,-549.6,-1373.7,-15.3,-178.5,15.6,308.4
192.7,-153.9,-15.6,-1858.5,138.6,-651.6,186.3,101.1,9824.1,-592.8,32.4,-305.4,-459,152.1,60.3,167.1,-84.3,-10.5,-4.2,-573,-1352.1,-15.6,-171,18.3,314.1
192.7033,-149.1,-15.9,-1852.2,138.3,-651.6,185.1,105,9824.1,-1185.6,31.5,-298.2,-455.4,153,59.7,164.1,-84.3,-11.1,-4.2,-564.6,-1359.9,-15.9,-169.5,18.9,316.8
192.7067,-150.3,-15.6,-1860.6,136.8,-655.2,187.2,103.8,9824.1,-1630.2,27,-303.6,-456.6,150.6,57.3,164.7,-86.1,-10.5,-4.2,-555,-1381.2,-15.6,-176.4,18.9,315.6
192.71,-146.4,-15.6,-1861.8,132.9,-663,184.2,100.8,9824.1,-2519.4,21.9,-306,-462.3,147.3,50.7,161.7,-86.4,-11.1,-4.2,-562.8,-1387.2,-15.6,-177.3,16.5,310.8
192.7133,-142.8,-15.6,-1857.3,135.3,-663.3,185.1,99.9,9824.1,-1259.7,24,-305.7,-462.9,150,52.8,162.3,-87,-10.8,-4.2,-572.1,-1379.1,-15.6,-182.1,15.3,306.9
192.7167,-146.1,-15,-1870.8,122.7,-677.7,175.8,95.1,9824.1,-148.2,24.3,-329.4,-488.1,144.9,54.6,159.9,-82.8,-11.1,-3.9,-592.8,-1400.1,-15,-184.8,17.4,303.6
192.72,-148.8,-15.6,-1872.3,117.6,-676.5,179.1,99.9,9824.1,-666.9,20.4,-333.9,-492.3,146.4,55.5,161.1,-83.4,-10.5,-4.2,-598.8,-1406.1,-15.3,-183.3,17.4,302.1
192.7233,-151.8,-15.3,-1857,138.9,-654.3,192,106.8,9824.1,-1185.6,31.8,-305.7,-459,150.9,57.3,160.5,-84.9,-10.8,-3.9,-575.7,-1365.3,-15.3,-166.5,23.4,317.1
192.7267,-154.5,-15.3,-1846.8,147.3,-645,193.2,104.7,9824.1,-1926.6,26.7,-297.6,-440.4,150,54,156.9,-87,-10.5,-3.9,-564.3,-1360.2,-15.3,-164.7,20.7,318.9
192.73,-151.8,-15.6,-1856.1,143.4,-656.1,188.1,108.6,9824.1,-2445.3,21,-305.4,-450.6,146.4,54.3,159.6,-87.9,-10.8,-3.9,-570,-1374.9,-15.6,-173.1,21.3,308.7
192.7333,-144.6,-15.6,-1854,149.4,-648,194.1,114.9,9824.1,-1111.5,18.3,-294.9,-444,148.2,51.9,163.2,-84.6,-10.8,-4.2,-566.4,-1354.8,-15.6,-171.3,19.2,311.4
192.7367,-147.6,-15.6,-1859.4,145.8,-649.5,195.3,119.1,9824.1,-296.4,16.2,-298.2,-447.9,143.4,48.6,162.6,-79.8,-10.8,-4.2,-576.6,-1367.4,-15,-172.2,23.4,312
192.74,-147,-15.3,-1855.5,147.3,-645.9,192.9,114.3,9824.1,-666.9,15.6,-290.4,-448.5,143.1,47.1,159,-84.6,-11.1,-3.6,-568.8,-1366.8,-15.3,-175.8,18.3,309.3
192.7433,-146.1,-15,-1854.3,148.2,-648.3,199.8,111.3,9824.1,-1185.6,17.4,-301.5,-445.8,125.4,42.6,160.8,-88.8,-10.8,-3.9,-568.5,-1357.8,-15.6,-173.1,18.9,311.7
192.7467,-136.5,-15.3,-1856.4,148.8,-653.7,193.5,108.3,9824.1,-1926.6,12.6,-295.5,-452.4,137.4,47.4,164.7,-84.6,-10.8,-4.2,-581.7,-1360.8,-15.3,-179.4,19.2,308.1
192.75,-142.5,-15.6,-1860.6,143.4,-654.3,188.1,105.9,9824.1,-2445.3,18.3,-295.2,-447.9,141.6,50.4,167.4,-85.2,-10.8,-3.6,-592.2,-1372.8,-15.9,-181.8,16.8,302.7
192.7533,-141,-15.6,-1860,143.1,-651.6,187.5,102.9,9824.1,-1259.7,18.6,-307.5,-454.2,141.9,53.4,163.2,-83.1,-10.2,-3.6,-592.8,-1387.8,-15.9,-182.4,14.7,303.3
192.7567,-149.1,-15.3,-1861.2,139.8,-653.4,186.3,102.9,9824.1,-74.1,15.3,-303.3,-459.3,138.6,51,162.6,-85.5,-10.5,-4.2,-578.4,-1386,-15.3,-179.4,14.7,303.9
192.76,-152.4,-15.3,-1863,139.2,-658.2,180,101.4,9824.1,-518.7,14.7,-300.6,-458.7,132.3,45.3,160.5,-85.8,-10.8,-4.2,-587.1,-1384.5,-15.6,-185.1,13.8,303
192.7633,-155.7,-15.6,-1869,134.1,-660.3,183.3,104.7,9824.1,-1111.5,10.5,-301.5,-452.7,128.7,42.6,162,-85.2,-10.5,-4.2,-588.9,-1378.2,-15.3,-185.4,14.7,304.2
192.7667,-158.1,-15.6,-1866.3,134.7,-663.9,185.1,109.8,9824.1,-2000.7,15.9,-302.4,-457.2,135,40.5,163.8,-85.8,-10.8,-3.9,-601.2,-1389,-15.3,-177.6,20.1,313.2
192.77,-150.3,-15.3,-1857.6,135.3,-663,187.5,108.3,9824.1,-2519.4,12.6,-306.3,-458.4,128.4,41.4,164.7,-86.7,-10.8,-3.9,-608.1,-1386.6,-15.3,-178.2,21,307.5
192.7733,-147.3,-15.3,-1862.4,135.3,-662.4,187.5,106.5,9824.1,-1259.7,16.5,-313.2,-470.1,135,41.4,164.1,-88.2,-10.8,-3.6,-591.6,-1389.6,-15.3,-186.9,20.7,309.6
192.7767,-150.6,-15.3,-1863.3,139.8,-660.6,192.9,110.1,9824.1,-148.2,21,-302.7,-468.6,138.9,48.3,166.2,-83.1,-10.8,-4.2,-599.1,-1399.2,-15.6,-173.7,21.3,312.6
192.78,-152.4,-15.6,-1862.1,133.5,-658.8,187.2,106.8,9824.1,-592.8,19.8,-309.9,-458.7,137.1,45.6,159,-86.1,-10.8,-3.6,-591.9,-1387.5,-15.6,-174.6,18.6,309.9
192.7833,-155.4,-15.9,-1868.7,132.6,-666.9,186.3,106.5,9824.1,-1111.5,18,-318.6,-466.2,136.8,48,162,-85.8,-10.5,-3.9,-589.5,-1395.6,-15.3,-174.3,21,307.2
192.7867,-154.5,-15.3,-1863.3,135,-661.8,186,106.5,9824.1,-1926.6,14.4,-305.4,-460.5,138,48.3,161.4,-84,-10.8,-4.2,-581.4,-1370.4,-15.9,-167.4,22.5,306.3
192.79,-156,-15.6,-1868.1,134.1,-657.3,183.9,108.6,9824.1,-2297.1,12.6,-306.9,-464.7,135.9,49.8,162,-83.1,-10.5,-4.2,-582,-1395.9,-15.6,-173.1,22.2,312
192.7933,-152.7,-15.3,-1869.6,136.5,-662.1,184.8,108.3,9824.1,-1111.5,15.3,-313.8,-456.3,133.8,49.5,160.8,-82.5,-10.8,-3.9,-587.7,-1412.4,-15.6,-173.4,22.2,315.9
192.7967,-155.1,-15.6,-1868.4,142.8,-659.1,190.8,111.9,9824.1,-148.2,24.3,-305.4,-464.1,133.2,48,163.2,-81.9,-10.8,-4.2,-584.1,-1379.7,-15.6,-168.6,24.9,324
192.8,-161.7,-15.6,-1860.9,138.3,-666.9,189.6,114.3,9824.1,-370.5,24.6,-313.5,-453,135.3,44.7,162.6,-80.1,-10.5,-3.9,-575.7,-1371.3,-15.6,-166.2,27.6,319.8
192.8033,-163.2,-15.3,-1869.6,136.5,-668.1,180.6,114.9,9824.1,-1111.5,26.1,-310.8,-455.4,140.7,48,167.4,-80.1,-10.5,-3.6,-570.9,-1371.3,-15.3,-171,26.1,313.2
192.8067,-157.5,-15.3,-1859.1,138.9,-660.3,184.2,109.5,9824.1,-2074.8,26.1,-306,-458.7,146.4,48.3,163.2,-81.6,-10.5,-3.9,-570.3,-1380.9,-15.3,-174.3,22.2,313.2
192.81,-153,-15.6,-1872.3,136.8,-668.7,183.9,106.2,9824.1,-2371.2,23.4,-309.6,-458.4,151.8,47.1,168,-79.2,-10.8,-3.9,-590.7,-1387.2,-15.3,-172.8,24.6,315.6
192.8133,-157.8,-15.3,-1867.2,139.8,-670.5,187.8,105.6,9824.1,-1259.7,26.7,-297.3,-454.2,144.9,51.3,169.8,-77.7,-10.8,-3.9,-580.2,-1372.8,-15.3,-169.8,24,314.7
192.8167,-156.3,-15.6,-1865.1,136.2,-671.4,186.9,109.5,9824.1,-74.1,22.8,-297.9,-458.1,130.8,45.6,174.3,-81.6,-10.8,-3.9,-585.6,-1369.8,-15.3,-176.7,22.5,314.7
192.82,-154.8,-15.6,-1861.5,135,-672.9,191.4,108.3,9824.1,-592.8,14.7,-297.3,-455.4,142.2,50.4,174.9,-79.2,-11.4,-4.2,-575.4,-1374,-15.3,-178.5,24,312.9
192.8233,-150,-15.9,-1867.2,129.3,-669.6,191.4,107.7,9824.1,-1111.5,22.2,-309.3,-472.2,142.5,54.9,169.8,-84.3,-10.8,-4.2,-581.1,-1379.1,-15.3,-167.4,23.1,311.4
192.8267,-151.8,-15.6,-1872,129,-671.7,191.7,103.2,9824.1,-2148.9,21,-313.5,-466.5,143.1,55.5,168.3,-82.5,-11.1,-3.9,-582.6,-1379.4,-15.6,-170.7,23.7,311.7
192.83,-153,-15.9,-1871.1,132.3,-668.4,193.2,111,9824.1,-2297.1,23.1,-304.8,-457.2,142.5,53.7,167.7,-81.3,-10.5,-3.9,-579.6,-1375.5,-15.6,-171,24.6,317.1
192.8333,-154.5,-15.6,-1866.6,136.5,-665.1,196.2,105.6,9824.1,-1185.6,24.3,-309.3,-455.1,141.6,49.8,164.4,-79.2,-11.1,-4.2,-570.6,-1374.3,-15.3,-167.1,29.1,316.2
192.8367,-150.3,-15.3,-1862.1,140.4,-665.1,201,113.7,9824.1,0,30,-308.1,-460.5,148.8,53.7,169.2,-81.9,-10.8,-3.9,-585.3,-1367.1,-15,-158.4,29.1,316.5
192.84,-148.8,-15,-1865.1,142.5,-659.7,198.9,110.1,9824.1,-592.8,30,-299.4,-455.7,147.3,49.2,163.5,-81.6,-10.5,-4.2,-578.7,-1372.8,-15.3,-161.4,28.2,317.7
192.8433,-158.7,-15.3,-1864.2,138,-656.7,201.6,114.6,9824.1,-1259.7,32.1,-297.9,-467.1,139.5,48.9,167.1,-82.5,-10.8,-4.2,-575.7,-1380.9,-15,-170.7,24.6,314.7
192.8467,-152.4,-15.6,-1867.2,144.6,-661.5,199.2,112.2,9824.1,-1926.6,32.4,-296.1,-457.2,145.5,51,167.1,-82.8,-10.8,-3.9,-571.5,-1360.2,-15.6,-159.6,27,313.8
192.85,-150,-15.6,-1855.8,144,-665.7,198.3,113.7,9824.1,-2371.2,24,-295.2,-451.2,150,53.1,162.3,-83.7,-11.1,-4.5,-565.5,-1374.3,-15.6,-159.6,25.8,315.6
192.8533,-150.3,-15.3,-1849.2,146.1,-659.7,200.4,106.8,9824.1,-1185.6,23.1,-298.5,-451.8,149.7,51.9,162.6,-82.5,-11.1,-4.2,-559.8,-1363.5,-15.3,-168.3,26.1,313.2
192.8567,-155.7,-15.6,-1854.9,140.4,-665.7,197.4,112.8,9824.1,-148.2,18.9,-296.7,-450,146.4,48,169.2,-83.1,-10.8,-3.6,-569.4,-1370.7,-15,-167.4,24.6,312
192.86,-156.3,-15.6,-1869.9,136.5,-671.7,196.5,108,9824.1,-666.9,19.2,-312.9,-452.4,142.5,47.1,162,-84,-10.8,-4.2,-586.2,-1367.4,-15.3,-167.7,23.7,316.2
192.8633,-154.8,-15.3,-1870.2,137.4,-678.6,191.4,103.2,9824.1,-1259.7,22.8,-312.6,-461.4,144,47.1,162.6,-81.3,-11.1,-4.2,-590.7,-1376.7,-15.3,-170.1,24.6,310.5
192.8667,-155.4,-15.9,-1860.3,137.1,-677.4,193.2,106.2,9824.1,-1926.6,27,-309.9,-458.4,142.2,49.2,161.4,-83.1,-10.5,-4.2,-573.3,-1367.1,-15.6,-163.8,21.9,311.7
192.87,-152.7,-15.6,-1858.2,137.1,-679.8,189,103.5,9824.1,-2519.4,24.6,-302.1,-462.9,145.5,48,162.6,-85.8,-10.5,-3.9,-562.8,-1378.5,-15.6,-171.6,22.5,313.2
192.8733,-151.8,-15.3,-1863.3,139.2,-678,193.5,107.4,9824.1,-1259.7,25.5,-298.8,-464.4,147.6,55.5,165.3,-81.9,-10.8,-3.9,-558.6,-1375.8,-15.3,-173.1,23.1,318.9
192.8767,-150.9,-15.3,-1867.5,138,-681.9,189,102.3,9824.1,-148.2,24.6,-302.1,-466.5,146.4,51,164.1,-82.8,-10.5,-4.2,-558.3,-1377,-15.6,-170.1,19.8,319.5
192.88,-154.5,-15.3,-1865.4,138.3,-681,195.3,102,9824.1,-666.9,34.8,-308.7,-467.4,151.8,55.5,163.8,-85.5,-10.5,-3.9,-556.2,-1373.1,-15.3,-168.3,19.5,319.2
192.8833,-156,-15.6,-1862.7,139.2,-685.2,197.4,103.5,9824.1,-1037.4,34.5,-308.7,-460.5,149.1,54.3,167.7,-81.6,-10.8,-3.9,-569.1,-1369.5,-15.9,-165.6,23.4,321
192.8867,-151.8,-15.6,-1860.9,139.5,-681,199.5,107.7,9824.1,-1926.6,30,-311.7,-467.4,150.6,49.8,166.5,-81.9,-10.5,-4.2,-563.7,-1367.4,-15.3,-160.5,23.1,319.2
192.89,-148.5,-15.3,-1876.8,135.3,-684,194.7,103.5,9824.1,-2371.2,30.9,-306,-477.3,146.7,51.6,164.4,-84,-10.8,-3.6,-568.8,-1385.4,-15.3,-165.9,21.6,317.4
192.8933,-147.3,-15.6,-1861.8,147.6,-671.1,201,110.1,9824.1,-1111.5,39.3,-293.7,-458.4,144.6,54.9,165.6,-81.9,-11.1,-3.9,-560.1,-1374.6,-15,-159.3,23.4,319.5
192.8967,-142.2,-15.3,-1858.8,148.2,-680.7,199.5,102,9824.1,0,35.1,-302.4,-456.3,158.4,57.3,165.6,-81.3,-10.5,-3.9,-573.9,-1376.1,-15.3,-167.7,24.3,321.9
192.9,-146.1,-15.6,-1861.2,146.7,-680.4,199.8,102.6,9824.1,-518.7,31.8,-306.3,-454.8,157.5,56.4,160.5,-81.6,-10.5,-4.2,-574.2,-1376.7,-15.3,-161.1,20.7,317.7
192.9033,-147.9,-15.3,-1868.1,144,-680.7,197.1,99,9824.1,-1185.6,30.9,-304.2,-470.1,152.4,55.5,157.8,-79.8,-10.5,-4.5,-596.4,-1370.1,-15.6,-164.4,20.7,318.6
192.9067,-146.7,-15.9,-1859.1,144.6,-681.9,197.1,97.8,9824.1,-1926.6,28.8,-295.5,-453.9,156.6,55.5,162.9,-80.4,-10.8,-4.2,-561.3,-1368,-15.6,-164.4,23.4,321.3
192.91,-144.9,-15.6,-1853.1,143.1,-681.3,199.2,104.7,9824.1,-2519.4,37.2,-293.1,-449.7,152.1,60,162.3,-81.6,-10.5,-4.2,-566.7,-1369.2,-15,-161.4,21,320.4
192.9133,-140.1,-15.9,-1857.6,144.6,-680.1,201.6,101.7,9824.1,-1259.7,33.6,-298.2,-455.7,155.7,57,165.3,-83.4,-10.5,-3.9,-583.2,-1365,-15.3,-159.3,19.8,319.2
192.9167,-142.2,-15.9,-1860.9,140.1,-685.5,193.2,102,9824.1,-296.4,37.8,-299.4,-465.3,149.1,57.3,166.5,-81.9,-10.5,-4.2,-578.7,-1372.2,-15.6,-163.8,22.5,309.9
192.92,-146.1,-15.6,-1861.8,138.9,-681.6,197.4,101.7,9824.1,-666.9,30,-306.9,-472.2,144,54.6,166.5,-80.7,-10.8,-4.2,-585.6,-1375.8,-15.3,-159.9,22.2,311.1
192.9233,-140.7,-15.9,-1873.2,141.9,-681.9,194.4,101.7,9824.1,-1407.9,30.9,-324.3,-465,151.8,56.4,164.7,-81,-10.5,-3.6,-571.2,-1372.5,-15,-164.4,20.4,310.8
192.9267,-141,-15.6,-1874.7,138.3,-687,195.3,102,9824.1,-1778.4,30.6,-304.2,-471.3,150.9,55.8,163.5,-84.6,-11.1,-3.9,-572.1,-1377.3,-15.3,-162.6,21.3,310.2
192.93,-137.7,-15.6,-1863,134.7,-688.5,189.3,104.1,9824.1,-2519.4,28.5,-290.4,-461.4,150,58.5,166.5,-82.8,-10.8,-3.9,-586.8,-1380.9,-15.9,-164.4,22.2,310.2
192.9333,-138,-15.3,-1851.9,135.3,-691.8,192.9,109.5,9824.1,-1259.7,28.5,-296.1,-455.7,144.6,54.6,169.5,-83.4,-10.8,-3.9,-584.7,-1371.9,-15.3,-162,22.8,312.9
192.9367,-132,-15.9,-1850.4,142.5,-687.3,198.9,111.6,9824.1,-222.3,35.7,-292.8,-449.7,149.4,59.1,168.6,-79.8,-11.4,-4.2,-566.4,-1362.6,-15,-151.8,26.4,316.2
192.94,-134.7,-15,-1851,141.3,-684.3,199.8,111.3,9824.1,-592.8,42.3,-297.3,-454.5,151.8,60.9,166.8,-80.7,-10.8,-3.9,-566.7,-1371.6,-15.6,-159.9,26.1,316.2
192.9433,-137.4,-15.6,-1858.5,142.5,-688.5,195.3,113.1,9824.1,-1259.7,37.2,-302.1,-458.4,152.4,58.2,165.3,-82.2,-10.8,-4.2,-569.4,-1371.9,-15,-163.8,24.3,309.6
192.9467,-133.8,-15.9,-1861.8,142.2,-689.4,201,110.1,9824.1,-1852.5,35.4,-291.3,-458.4,150.9,58.2,163.2,-81.9,-11.1,-3.9,-578.4,-1380,-15.9,-161.1,23.4,314.7
192.95,-129.9,-15.6,-1855.5,142.2,-684,201.6,110.7,9824.1,-2297.1,39.3,-291,-464.7,156.3,60.3,157.5,-82.2,-10.8,-3.9,-580.2,-1389.9,-15,-162.3,22.8,316.8
