Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
375.9261,2123.1,-15,-2286.3,-710.1,-1240.8,1643.4,-554.4,-9824.4,0,-43.5,-530.1,-333.3,-309,-34.2,102.6,-59.7,-10.8,-3.9,482.1,472.2,-15.3,-50.1,-52.2,177.9
375.9294,2127,-15.3,-2264.4,-711.6,-1241.7,1642.2,-555.9,-9824.4,518.7,-32.1,-466.2,-289.8,-282.6,-34.5,102,-60,-10.8,-4.5,511.8,442.5,-15.6,-45.6,-52.8,177.6
375.9328,2131.5,-15,-2246.4,-723.3,-1259.4,1626,-560.1,-9824.4,-222.3,-32.7,-526.2,-295.2,-297.3,-32.1,105.3,-57.6,-10.8,-4.2,507.6,416.4,-15.6,-55.8,-53.7,170.1
375.9361,2139.3,-15.3,-2241,-731.7,-1264.5,1618.8,-562.2,-9824.4,-666.9,-40.8,-491.7,-308.7,-301.2,-31.8,105,-57.9,-10.5,-4.5,520.2,435.3,-15,-45.3,-52.8,172.8
375.9394,2143.5,-15.6,-2258.1,-735.9,-1259.1,1623,-557.7,-9824.4,-1778.4,-39.9,-477.9,-314.1,-302.1,-29.4,107.1,-57,-10.8,-4.2,519.6,441,-15.6,-62.1,-51.3,175.8
375.9428,2138.1,-15.6,-2251.2,-738.3,-1242,1631.4,-564.9,-9824.4,-1704.3,-42,-504.9,-305.7,-301.2,-33.9,104.4,-62.1,-10.8,-4.2,541.2,420.3,-15.3,-51.9,-51.9,177
375.9461,2143.2,-15,-2258.1,-734.4,-1237.2,1641.6,-559.2,-9824.4,0,-46.8,-509.1,-353.1,-301.8,-27.9,108.9,-57.6,-10.8,-3.9,496.5,403.8,-15,-57,-53.7,171.3
375.9494,2134.5,-15.3,-2262.6,-749.7,-1244.1,1636.2,-555.9,-9824.4,518.7,-31.5,-506.4,-355.2,-298.5,-35.4,104.7,-62.7,-10.2,-4.5,533.1,409.5,-15.3,-60.3,-52.2,176.7
375.9528,2140.8,-15.3,-2265.9,-753.3,-1233.6,1638.6,-560.4,-9824.4,-148.2,-48.6,-497.4,-307.5,-285.3,-39.9,100.5,-66.3,-10.5,-4.2,517.5,439.2,-15.3,-55.8,-54.6,174
375.9561,2143.8,-15.3,-2258.7,-753.9,-1233.3,1640.7,-556.2,-9824.4,-741,-42,-511.2,-352.8,-309.9,-33.6,103.8,-63,-10.5,-4.5,505.5,397.8,-15.3,-54.3,-51.3,180.3
375.9594,2137.2,-15.6,-2260.5,-755.4,-1227.9,1637.1,-554.4,-9824.4,-1704.3,-32.4,-523.8,-320.4,-311.4,-32.1,101.1,-61.2,-10.5,-3.9,476.4,386.4,-15.6,-57,-51.3,174.9
375.9628,2147.4,-15.3,-2273.1,-754.8,-1218.9,1647.6,-554.1,-9824.4,-1556.1,-33.9,-530.4,-321,-294.3,-32.4,98.7,-60.9,-10.8,-4.5,460.2,439.2,-15.3,-53.7,-48.3,180.3
375.9661,2154.6,-15,-2260.5,-763.8,-1239.9,1652.4,-551.7,-9824.4,0,-36,-504.3,-327,-296.7,-28.2,97.5,-63,-10.2,-4.8,521.1,432.6,-14.7,-46.2,-49.5,176.1
375.9694,2151.6,-15,-2269.8,-766.8,-1238.7,1649.4,-553.8,-9824.4,518.7,-29.1,-596.4,-389.4,-294.3,-27.6,98.1,-61.5,-10.5,-4.5,480.3,328.5,-15.6,-55.5,-51,169.5
375.9728,2146.5,-15.3,-2249.4,-756.3,-1171.2,1650.9,-551.4,-9824.4,-296.4,-34.8,-540.9,-416.4,-299.1,-25.8,96.9,-64.5,-10.5,-4.5,467.7,349.5,-15.3,-50.1,-52.5,183
375.9761,2143.2,-15.6,-2269.8,-741.6,-1129.2,1649.1,-556.5,-9824.4,-815.1,-44.4,-448.2,-415.8,-320.1,-22.5,99,-64.2,-11.1,-4.5,516.9,392.7,-15,-47.7,-52.8,182.7
375.9794,2138.7,-15.6,-2234.7,-747.9,-1200.9,1644.3,-560.4,-9824.4,-1630.2,-20.7,-467.7,-202.5,-306,-25.2,103.5,-60.3,-10.5,-4.8,537,461.7,-15.3,-39.9,-49.2,173.1
375.9828,2151.9,-15,-2244,-757.5,-1189.8,1657.5,-562.5,-9824.4,-1704.3,-33.9,-474.3,-252.9,-279.9,-22.2,103.5,-59.7,-10.8,-4.5,540,480,-15.3,-43.8,-51.6,173.4
375.9861,2154.6,-15.9,-2266.8,-754.8,-1193.4,1647.9,-558.6,-9824.4,74.1,-19.5,-460.5,-269.1,-294.3,-20.1,106.5,-62.7,-10.2,-5.1,480.9,450.3,-15.6,-45.9,-49.5,177.6
375.9894,2152.2,-15.6,-2287.2,-756.9,-1189.8,1658.7,-559.2,-9824.4,592.8,-36.3,-497.1,-314.1,-308.7,-21,105,-66,-10.8,-3.9,525.3,422.7,-15.3,-42.6,-51.9,176.7
375.9928,2144.4,-15.3,-2216.4,-750.3,-1179.9,1654.8,-564.3,-9824.4,-222.3,-42,-526.2,-294.3,-318.3,-24.3,99,-66.6,-10.8,-4.5,534.3,426.3,-15.6,-41.7,-52.2,178.8
375.9961,2144.7,-15.3,-2240.4,-760.2,-1173.9,1668,-564.6,-9824.4,-741,-39,-485.4,-339.9,-304.2,-24.3,100.5,-65.1,-10.5,-3.9,553.5,429,-15.3,-38.7,-51,176.4
375.9994,2161.8,-15.3,-2283.3,-758.7,-1186.2,1672.5,-563.4,-9824.4,-1852.5,-49.8,-504.3,-346.8,-323.7,-23.4,99.9,-64.2,-10.5,-4.2,487.2,409.2,-15.6,-50.7,-50.1,172.2
376.0028,2163.3,-15,-2220,-747,-1189.2,1684.2,-564,-9824.4,-1630.2,-45.6,-586.8,-386.7,-312,-27.9,106.5,-64.8,-10.5,-4.5,464.1,339.3,-15.6,-44.4,-50.7,174.6
376.0061,2157.3,-15.3,-2242.2,-728.1,-1126.2,1686.9,-570.6,-9824.4,74.1,-37.5,-564,-390,-310.8,-25.2,102,-66.3,-10.5,-4.5,429,379.2,-15.6,-56.4,-52.2,171.6
376.0094,2151.6,-15,-2255.1,-748.5,-1162.2,1680,-566.1,-9824.4,518.7,-32.1,-538.8,-288,-301.8,-21.3,102.6,-67.8,-10.5,-3.9,539.1,410.4,-15.3,-51.3,-53.4,166.5
376.0128,2159.4,-15.3,-2287.8,-772.8,-1207.5,1680.9,-565.2,-9824.4,-222.3,-27.9,-429.3,-289.8,-290.1,-15.9,104.1,-67.8,-11.1,-4.2,504,443.1,-15,-55.5,-53.7,171.3
376.0161,2155.2,-15.3,-2241.3,-757.8,-1172.1,1706.4,-564.3,-9824.4,-666.9,-33.9,-458.7,-295.5,-309.6,-14.4,104.7,-65.7,-10.2,-4.2,541.8,413.7,-14.7,-54,-52.8,174.9
376.0194,2161.8,-15.3,-2235.3,-737.4,-1153.8,1704.9,-565.8,-9824.4,-1704.3,-32.1,-452.4,-295.5,-311.4,-15,99.3,-66,-10.8,-4.2,560.4,415.2,-15.6,-49.2,-54,172.2
376.0228,2154.6,-15.3,-2236.2,-735,-1156.5,1699.8,-564.9,-9824.4,-1630.2,-34.2,-449.7,-312.6,-304.8,-18.6,101.4,-69,-10.5,-3.9,572.1,445.5,-15.3,-50.7,-54.6,171.6
376.0261,2158.2,-15.3,-2241.9,-730.2,-1157.7,1707.6,-561.9,-9824.4,-74.1,-40.5,-470.4,-305.1,-309,-13.5,104.4,-68.4,-10.5,-4.2,558.6,446.7,-15.3,-48.6,-50.4,171.3
376.0294,2158.5,-15.6,-2249.4,-715.8,-1153.8,1706.4,-565.5,-9824.4,444.6,-51,-488.7,-295.2,-303.6,-18,105,-69.3,-10.5,-3.9,546.3,465.9,-15,-45.3,-50.4,176.4
376.0328,2157.9,-15,-2236.8,-716.4,-1162.5,1713.3,-566.4,-9824.4,-74.1,-34.2,-492.6,-295.5,-304.2,-16.2,103.5,-68.4,-11.1,-4.5,543,435,-15,-42.6,-51.9,177.6
376.0361,2162.1,-15.6,-2262,-723.6,-1151.4,1716.6,-570.6,-9824.4,-889.2,-33.9,-513,-331.2,-295.8,-15.3,97.5,-69.6,-10.8,-4.5,481.5,402,-15,-55.8,-52.8,175.2
376.0394,2152.2,-15.3,-2250.3,-723.9,-1157.1,1723.2,-576.9,-9824.4,-1704.3,-37.2,-542.7,-321.3,-291.3,-12,96,-69,-10.5,-4.2,480,417.6,-15.6,-43.2,-48.3,180.9
376.0428,2159.1,-15.6,-2283.3,-744.9,-1145.1,1719,-575.1,-9824.4,-1630.2,-35.7,-566.4,-360.9,-304.2,-12.3,98.1,-70.8,-10.5,-3.9,468,418.8,-15,-54.9,-54.3,165.6
376.0461,2169.6,-15,-2272.5,-733.8,-1137.3,1740,-571.8,-9824.4,74.1,-30.6,-581.7,-379.5,-315.9,-13.5,101.7,-69.6,-10.2,-4.8,413.4,369.9,-15.6,-47.7,-53.1,175.5
376.0494,2161.5,-15.3,-2250,-719.4,-1101.3,1736.4,-572.7,-9824.4,518.7,-39.9,-497.4,-340.2,-303.3,-14.4,99,-66.3,-10.8,-4.2,473.1,381.3,-14.4,-42.9,-52.2,177
376.0528,2159.1,-15.6,-2249.1,-719.7,-1124.1,1724.1,-573,-9824.4,-222.3,-46.5,-440.4,-327.3,-305.1,-20.4,98.1,-66,-10.5,-4.5,546.6,419.1,-15.6,-44.4,-50.4,175.2
376.0561,2167.5,-15.3,-2241.3,-740.1,-1150.5,1719.6,-573,-9824.4,-815.1,-40.8,-460.2,-266.7,-301.5,-21.6,96.6,-67.2,-10.8,-3.9,543.9,439.5,-15,-47.4,-51.9,173.7
376.0594,2170.5,-15.3,-2268.3,-729.9,-1114.5,1736.4,-571.2,-9824.4,-1778.4,-20.1,-489.9,-327.3,-290.4,-20.7,93.9,-70.5,-11.1,-4.8,538.5,451.2,-14.7,-53.7,-54.6,176.1
376.0628,2163,-15.3,-2246.1,-747,-1122.9,1726.8,-579,-9824.4,-1630.2,-23.1,-468.6,-299.1,-254.7,-22.5,96.6,-71.4,-10.5,-4.2,531.3,387,-15,-58.8,-56.7,166.5
376.0661,2174.7,-15.6,-2227.2,-746.1,-1150.5,1732.8,-577.2,-9824.4,0,-28.2,-486.3,-309,-303.3,-14.4,103.8,-69.6,-11.4,-4.2,530.4,450.6,-15,-52.8,-55.5,174.3
376.0694,2179.2,-15.6,-2263.5,-756.3,-1144.2,1741.8,-576,-9824.4,444.6,-33.3,-477.6,-288.3,-328.2,-9.9,108.6,-65.4,-10.8,-4.2,498.3,434.4,-15.6,-48.3,-51,172.8
376.0728,2177.1,-15,-2270.1,-763.8,-1115.7,1740.6,-578.4,-9824.4,-296.4,-34.5,-459,-335.4,-297,-12.3,107.1,-65.7,-10.8,-4.2,479.7,423.6,-15.3,-42,-53.7,177.9
376.0761,2184.3,-15.6,-2231.4,-762.3,-1106.4,1740,-577.8,-9824.4,-815.1,-29.4,-495.3,-295.8,-299.7,-15,103.8,-67.2,-10.2,-4.2,491.4,406.8,-15.6,-45,-53.4,174.3
376.0794,2196.6,-15.6,-2257.8,-748.2,-1098.9,1744.5,-580.8,-9824.4,-1704.3,-21.6,-492,-268.5,-297,-10.2,101.7,-67.5,-10.5,-4.5,476.1,428.4,-15.3,-46.5,-53.7,177.9
376.0828,2198.1,-14.7,-2244.9,-750,-1087.8,1750.2,-576.9,-9824.4,-1556.1,-31.5,-499.5,-295.8,-303,-14.7,101.1,-69.3,-10.5,-4.2,469.8,429,-15.3,-45,-54.3,172.5
376.0861,2203.2,-15,-2269.8,-755.4,-1086.6,1763.7,-572.4,-9824.4,0,-29.7,-474,-317.7,-310.8,-9.6,102.6,-70.8,-10.8,-3.9,481.8,393.9,-15.3,-50.1,-52.2,176.1
376.0894,2202,-15.3,-2256.9,-756.3,-1082.4,1761.3,-570.3,-9824.4,444.6,-37.2,-543.3,-377.4,-312,-17.7,102.9,-68.1,-10.5,-4.2,433.8,370.5,-15.3,-57.6,-54.3,177.6
376.0928,2199,-15.6,-2282.4,-766.2,-1079.4,1762.5,-576.3,-9824.4,-296.4,-37.8,-544.8,-438,-298.5,-13.5,101.1,-68.7,-10.8,-4.2,415.2,364.8,-15,-57.3,-53.4,175.5
376.0961,2196.9,-15.9,-2251.5,-747.6,-1071.9,1773.6,-577.8,-9824.4,-666.9,-33.3,-589.8,-307.5,-301.5,-10.2,101.1,-70.5,-10.5,-4.2,525.6,396.6,-15.6,-46.5,-54.9,175.8
376.0994,2191.8,-15.3,-2254.8,-755.4,-1087.5,1781.7,-579.6,-9824.4,-1704.3,-34.5,-448.2,-248.4,-300,-14.7,102.9,-69.6,-9.9,-4.2,514.8,415.8,-15.3,-51.3,-51.3,179.1
376.1028,2192.1,-15,-2241.9,-770.1,-1102.5,1781.7,-573.9,-9824.4,-1482,-34.2,-386.7,-272.7,-303.6,-13.2,101.4,-69.6,-10.8,-4.2,511.2,435.6,-15.3,-54.3,-54.9,177.3
376.1061,2190.3,-15.6,-2261.4,-772.8,-1094.1,1784.4,-573,-9824.4,-74.1,-30.6,-440.1,-312.3,-303.6,-11.1,107.7,-69.6,-10.8,-4.8,515.4,424.5,-15.3,-52.2,-53.4,178.5
376.1094,2194.8,-15.6,-2223.3,-764.4,-1053.6,1780.8,-572.1,-9824.4,518.7,-27.3,-473.1,-315,-302.4,-12.3,105.3,-71.1,-10.5,-4.2,486.3,381.6,-15.3,-52.5,-54.6,174.9
376.1128,2196.6,-15,-2282.4,-755.7,-1070.1,1782.6,-578.1,-9824.4,0,-34.5,-497.4,-308.4,-297,-10.8,100.2,-72.9,-10.8,-4.5,469.5,402.9,-15.9,-55.2,-58.8,173.1
376.1161,2205.6,-15.9,-2264.4,-762.3,-1073.4,1790.1,-571.5,-9824.4,-815.1,-44.7,-486.9,-313.2,-299.7,-16.2,98.7,-74.1,-10.5,-4.5,456,402,-15.3,-55.8,-54.9,178.5
376.1194,2209.5,-15.3,-2259.3,-774.3,-1052.1,1794.6,-576.3,-9824.4,-1704.3,-38.1,-496.5,-310.5,-314.7,-14.4,104.1,-72,-10.8,-4.5,449.4,378.9,-15.6,-48.9,-54,177.3
376.1228,2205.3,-15,-2285.7,-776.1,-1026.6,1801.8,-567.9,-9824.4,-1630.2,-43.2,-479.4,-331.5,-314.4,-19.2,107.1,-72.9,-10.8,-4.5,442.8,374.1,-15,-48,-55.8,176.4
376.1261,2216.4,-15,-2267.1,-762.3,-1027.8,1796.4,-570.6,-9824.4,74.1,-45.3,-474.6,-340.8,-295.8,-14.7,104.4,-73.5,-10.5,-4.2,487.5,361.8,-15.3,-60,-57.9,178.2
376.1294,2214.3,-15.6,-2257.2,-761.4,-1068.3,1792.8,-570.3,-9824.4,592.8,-30.6,-483.3,-330.6,-301.2,-12,105,-72.3,-10.8,-4.5,484.2,389.1,-15.3,-58.5,-56.4,175.2
376.1328,2218.5,-15.3,-2253,-766.2,-1067.4,1794.6,-571.8,-9824.4,-148.2,-31.8,-540.9,-315.6,-328.8,-7.8,102.6,-74.4,-11.1,-4.5,469.8,427.2,-15.3,-50.1,-54.3,178.2
376.1361,2229,-15.6,-2260.2,-772.5,-1058.1,1802.4,-561.9,-9824.4,-815.1,-38.7,-459.9,-301.8,-300,-16.5,102.3,-70.8,-11.1,-4.5,492.6,404.7,-15.3,-57.9,-51.3,181.8
376.1394,2214.3,-15,-2334,-779.1,-1076.1,1799.7,-569.7,-9824.4,-1630.2,-46.8,-479.7,-322.2,-305.7,-18.6,105,-73.2,-10.2,-3.9,482.1,396.6,-15.6,-54.3,-52.2,172.5
376.1428,2211.9,-15.6,-2299.8,-762.9,-995.4,1804.2,-563.1,-9824.4,-1556.1,-42.3,-502.5,-359.4,-299.7,-11.7,105.9,-72,-10.5,-4.2,466.5,409.5,-15.3,-51.3,-51.6,178.5
376.1461,2208.9,-15.3,-2283.3,-746.1,-1011.9,1788.3,-569.7,-9824.4,0,-30.3,-425.1,-289.5,-288.6,-12.6,102.6,-73.5,-11.1,-3.9,486.3,367.8,-15.3,-54.3,-51.3,181.2
376.1494,2209.2,-15.6,-2304.6,-730.5,-1003.2,1788.6,-567.9,-9824.4,666.9,-40.8,-440.1,-286.2,-298.2,-12.6,102.6,-72.9,-10.8,-4.8,449.7,420.3,-15,-48.3,-54,179.4
376.1528,2205.9,-15.6,-2317.8,-719.4,-983.7,1784.4,-564.3,-9824.4,-74.1,-40.5,-533.7,-310.5,-303.9,-12.6,101.7,-71.1,-10.5,-4.2,465.9,390.3,-15.6,-43.8,-49.5,186
376.1561,2202.3,-15.3,-2286,-716.1,-1008.9,1771.5,-565.8,-9824.4,-666.9,-24.6,-410.7,-256.5,-299.1,-9,100.2,-71.1,-10.2,-4.8,496.2,429.6,-15.6,-43.8,-47.7,189.9
376.1594,2209.2,-15.3,-2311.8,-738,-1011.3,1763.1,-567,-9824.4,-1630.2,-26.4,-407.7,-264.9,-301.5,-8.7,99.3,-69.9,-10.5,-4.5,479.1,384.6,-15.6,-45.9,-47.1,181.8
376.1628,2208.3,-15.6,-2306.1,-743.4,-1014.3,1771.2,-567,-9824.4,-1556.1,-49.2,-429.6,-292.5,-298.5,-9.9,101.1,-69.3,-10.5,-4.2,486.3,431.1,-15.3,-43.5,-47.4,183.9
376.1661,2207.4,-15,-2288.4,-745.8,-1016.4,1764,-567.6,-9824.4,0,-37.8,-447.3,-297.9,-283.8,-9,104.7,-67.5,-11.4,-4.5,492.9,396,-15.3,-46.8,-47.4,183.9
376.1694,2202.3,-15.6,-2287.8,-743.7,-1045.2,1754.4,-573.9,-9824.4,666.9,-26.7,-472.8,-321.9,-257.4,-15.3,105.3,-71.7,-10.2,-4.5,473.4,401.4,-15.3,-45,-51.6,183.3
376.1728,2187.6,-15.3,-2292.9,-743.1,-1010.1,1753.2,-573,-9824.4,-296.4,-35.1,-533.7,-318.6,-302.1,-16.2,99,-73.5,-10.5,-4.2,427.8,383.4,-15.3,-54.3,-51.9,185.1
376.1761,2195.4,-15.3,-2298.6,-741.6,-1008,1750.5,-566.7,-9824.4,-741,-41.1,-528,-340.2,-349.5,-17.4,96.9,-72,-10.5,-4.2,429.6,368.7,-15,-61.2,-51,174.6
376.1794,2195.4,-15.3,-2262.9,-726.3,-1001.7,1765.2,-565.2,-9824.4,-1630.2,-35.1,-438.6,-313.2,-316.5,-8.4,96.9,-67.2,-10.8,-4.2,439.2,379.5,-15.6,-52.5,-46.5,190.2
376.1828,2191.8,-15,-2283.9,-742.2,-984.3,1755.9,-563.4,-9824.4,-1630.2,-36.9,-418.2,-331.5,-309.3,-10.5,101.4,-67.5,-11.1,-4.5,480.3,396,-15.3,-49.2,-47.4,193.2
376.1861,2186.4,-15.6,-2240.7,-736.2,-969.9,1742.7,-565.8,-9824.4,74.1,-47.1,-446.4,-291.3,-322.2,-13.8,105.6,-70.5,-10.8,-4.2,465.3,367.2,-15,-51.6,-51,186.3
376.1894,2189.1,-15.6,-2249.1,-739.5,-999.9,1744.8,-563.7,-9824.4,592.8,-41.7,-452.1,-312,-329.4,-15.6,107.1,-72,-10.5,-4.2,445.5,405.6,-15.3,-51.6,-54.6,177.6
376.1928,2180.1,-15.3,-2227.2,-737.4,-1010.4,1745.7,-566.4,-9824.4,-222.3,-45,-435,-297.6,-314.7,-22.2,102.9,-72.3,-10.5,-3.9,434.1,414,-15.6,-60.3,-53.1,175.2
376.1961,2183.7,-15.6,-2264.4,-734.1,-1010.4,1752.9,-562.5,-9824.4,-889.2,-42,-456,-307.2,-305.1,-16.8,99.6,-74.1,-11.1,-4.5,446.1,406.2,-15,-60,-54.6,171.3
376.1994,2186.4,-14.7,-2270.4,-733.5,-994.2,1748.4,-573.3,-9824.4,-1630.2,-49.8,-525.3,-337.2,-308.7,-24.9,98.1,-78,-10.5,-4.2,426.6,372.9,-15.6,-61.2,-60,162.6
376.2028,2195.4,-15.3,-2243.4,-734.7,-1003.5,1761.6,-576.3,-9824.4,-1704.3,-43.5,-489.9,-339,-312.6,-16.5,99,-74.4,-11.1,-4.2,443.7,379.8,-15.3,-58.8,-56.4,163.2
376.2061,2200.8,-15.6,-2230.8,-739.2,-982.8,1760.1,-573.6,-9824.4,74.1,-33.9,-435.6,-343.5,-325.5,-19.2,98.7,-74.4,-10.5,-4.5,463.8,339.6,-15.6,-60.6,-57,176.4
376.2094,2196,-15.6,-2206.5,-744.3,-972,1757.7,-578.1,-9824.4,518.7,-39.6,-471.3,-357.3,-305.4,-17.1,94.5,-74.7,-10.8,-3.9,439.2,369,-15.3,-63.6,-58.2,170.7
376.2128,2194.2,-15.3,-2210.1,-749.1,-976.2,1763.1,-575.7,-9824.4,-74.1,-62.1,-568.8,-392.4,-315.3,-16.5,92.1,-73.2,-10.2,-4.2,413.7,354.6,-15.3,-61.2,-58.8,164.7
376.2161,2193,-15.6,-2208.3,-735.3,-976.8,1768.5,-573,-9824.4,-815.1,-54.3,-480.6,-282.6,-326.7,-17.7,87.6,-77.7,-10.8,-3.9,418.8,422.7,-15,-54,-60.3,176.7
376.2194,2191.2,-15.3,-2195.7,-746.1,-975.6,1778.1,-571.5,-9824.4,-1852.5,-40.5,-426.6,-250.2,-318.6,-15.9,92.4,-72.9,-11.1,-4.5,447.3,400.5,-15.3,-52.8,-56.4,179.1
376.2228,2187,-15.6,-2199,-752.4,-980.7,1789.2,-571.2,-9824.4,-1630.2,-39,-457.2,-271.2,-327.6,-12.9,96.9,-75.9,-10.8,-4.5,438.9,433.2,-15.3,-51.6,-55.2,184.5
376.2261,2201.1,-15.6,-2189.4,-742.2,-972,1795.8,-571.2,-9824.4,0,-33.9,-441,-291.6,-282.9,-15.3,98.4,-74.1,-10.8,-4.2,426,423.6,-15,-51,-53.1,176.7
376.2294,2197.2,-15.3,-2202.9,-749.1,-950.4,1795.5,-568.2,-9824.4,666.9,-25.5,-450.3,-316.5,-289.8,-15,93.3,-74.7,-10.8,-4.2,454.2,380.1,-15.6,-56.7,-53.7,177
376.2328,2184.3,-15.3,-2194.2,-743.7,-952.5,1798.2,-568.2,-9824.4,-148.2,-29.1,-432.6,-285.6,-305.4,-12.6,93.9,-72.3,-10.8,-4.5,470.4,393,-15.3,-52.5,-53.4,186.3
376.2361,2190.3,-15,-2172.6,-747.3,-937.8,1806.9,-573.3,-9824.4,-741,-34.8,-424.5,-296.1,-305.4,-16.8,89.7,-72.3,-10.8,-4.2,450.6,374.7,-15.3,-50.7,-54.3,186.6
376.2394,2207.7,-15.3,-2171.4,-743.1,-932.4,1808.4,-570.3,-9824.4,-1778.4,-42,-446.4,-324,-303,-12.6,90.6,-73.5,-10.8,-4.2,480,379.2,-15,-54.3,-58.5,175.8
376.2428,2211.9,-15.6,-2173.2,-751.5,-957.3,1811.4,-569.1,-9824.4,-1482,-47.1,-451.2,-331.8,-312,-16.8,89.1,-75.3,-10.8,-4.5,460.8,322.2,-15.6,-57.9,-59.7,173.7
376.2461,2213.1,-15.6,-2163.6,-729.6,-914.1,1818.3,-569.4,-9824.4,-74.1,-47.4,-495.6,-322.5,-325.2,-14.7,92.4,-77.7,-10.5,-4.5,426.6,366.3,-15,-58.2,-60.9,168.9
376.2494,2220.3,-15.9,-2165.1,-738,-963,1819.8,-567.6,-9824.4,444.6,-51.6,-491.7,-291.9,-317.7,-16.8,86.1,-78.6,-10.8,-4.5,410.4,404.7,-15.3,-54.6,-62.7,170.7
376.2528,2217.3,-15.6,-2140.5,-742.2,-946.8,1835.7,-566.1,-9824.4,-148.2,-42.9,-477,-315,-313.2,-11.7,90,-76.8,-11.1,-4.5,409.5,396.6,-15.3,-58.2,-59.7,173.1
376.2561,2215.2,-15.9,-2170.5,-739.5,-945,1839,-570.3,-9824.4,-815.1,-37.5,-488.1,-304.5,-326.7,-12.3,90.6,-75.9,-10.8,-4.5,445.2,402.3,-15.3,-65.7,-59.7,168.3
376.2594,2213.4,-15.3,-2167.2,-749.4,-924.3,1850.7,-572.4,-9824.4,-1630.2,-36,-441.6,-325.8,-326.7,-9.6,90,-75,-10.2,-4.2,424.8,394.8,-15.6,-66,-59.1,171
376.2628,2215.8,-15.3,-2172,-743.4,-904.8,1855.2,-574.8,-9824.4,-1630.2,-47.1,-433.8,-350.4,-328.5,-16.8,88.5,-78,-11.1,-4.2,471.9,362.1,-15.3,-60,-60.3,178.2
376.2661,2212.8,-15.3,-2169.6,-740.7,-925.8,1867.2,-573.6,-9824.4,74.1,-54.3,-439.2,-292.5,-312.9,-21.3,88.2,-80.4,-11.1,-4.5,465.9,391.8,-15.6,-65.4,-61.2,174.3
376.2694,2215.8,-15.3,-2120.7,-738.9,-937.2,1872.6,-569.4,-9824.4,592.8,-52.5,-467.7,-308.7,-318,-21.3,84.9,-77.4,-11.1,-4.5,447.9,358.2,-15.3,-59.7,-59.1,179.4
376.2728,2217,-15.6,-2123.4,-741.9,-920.1,1868.1,-567.3,-9824.4,-222.3,-48,-422.1,-333.3,-308.4,-18.9,92.7,-75.3,-10.5,-4.2,466.8,367.5,-15.6,-60.6,-54.3,182.4
376.2761,2222.1,-15.6,-2152.5,-751.8,-915.6,1869.9,-570.6,-9824.4,-666.9,-54.9,-473.4,-318.3,-313.8,-18.6,92.4,-73.8,-11.1,-4.2,433.2,385.5,-15.3,-62.7,-57,180
376.2794,2217.6,-15.6,-2137.2,-746.1,-933.3,1869,-576,-9824.4,-1704.3,-46.8,-465.3,-276,-317.4,-19.2,92.7,-75.3,-10.5,-3.9,381.3,362.7,-15.6,-61.8,-58.8,168.9
376.2828,2220.6,-15.3,-2141.1,-751.8,-940.5,1877.4,-575.7,-9824.4,-1556.1,-53.4,-482.1,-287.4,-324.3,-21,94.2,-75.9,-11.1,-4.5,413.7,360,-15.3,-61.5,-57.3,173.4
376.2861,2220.9,-15.9,-2142.9,-741,-936,1874.1,-579.6,-9824.4,74.1,-51.9,-474.9,-315.3,-317.1,-16.2,94.8,-77.7,-10.8,-4.5,417,352.8,-15.3,-69.6,-60.9,170.7
376.2894,2228.1,-15.9,-2150.4,-745.8,-906.3,1879.5,-572.4,-9824.4,666.9,-51.9,-453.9,-330.3,-314.4,-16.2,99.6,-77.7,-10.8,-4.2,427.8,383.4,-15,-60.3,-56.7,175.5
376.2928,2231.7,-15.3,-2121.9,-737.7,-880.8,1889.1,-572.4,-9824.4,-222.3,-49.5,-442.2,-306,-315.6,-12.9,95.7,-73.8,-10.5,-3.9,423,351.3,-15.3,-48.9,-53.4,173.4
376.2961,2237.1,-15.6,-2079.3,-726.3,-885.9,1895.7,-567.6,-9824.4,-666.9,-28.8,-357.3,-291.9,-308.7,-10.2,92.7,-69.3,-10.8,-4.2,487.5,419.4,-15.9,-45.6,-50.7,184.5
376.2994,2235,-15.3,-2098.8,-733.2,-878.7,1899.6,-565.2,-9824.4,-1778.4,-24.6,-385.5,-259.8,-312,-7.8,91.5,-69.9,-10.2,-4.8,484.2,373.8,-15.6,-42.3,-48.3,188.4
376.3028,2234.7,-15.3,-2098.8,-718.5,-882.3,1905.3,-563.7,-9824.4,-1630.2,-27.9,-394.8,-287.4,-315.6,-6.3,95.4,-72.3,-10.5,-3.9,479.1,406.5,-15.3,-45,-49.5,185.7
376.3061,2228.1,-15.6,-2110.5,-711.9,-867.6,1912.8,-566.1,-9824.4,74.1,-33.3,-414.3,-307.5,-310.8,-4.8,98.7,-75.6,-10.8,-4.8,458.4,348,-15.3,-45,-50.7,191.1
376.3094,2222.4,-15.6,-2113.2,-701.1,-872.1,1916.7,-559.5,-9824.4,666.9,-22.8,-420.9,-321.3,-323.7,-3,96.9,-73.2,-10.2,-4.2,455.4,337.2,-15,-51.9,-46.2,194.4
