Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
190.6633,252,424.8,-475.5,-942.3,-1625.4,-1440.6,687.9,-259.2,-148.2,-381,-1014.9,-1462.5,-741,-503.1,-557.4,-913.8,-8.1,-24.6,-552.3,-1064.1,-15.9,-117.9,-995.1,-811.5
190.6667,248.7,423,-483,-945.9,-1618.2,-1445.1,678.9,-188.1,4668.3,-381,-1026,-1465.2,-742.8,-502.8,-559.5,-918,-8.4,-24.6,-554.1,-1066.2,-15.9,-125.1,-996,-807.6
190.67,249,422.7,-481.8,-945.6,-1625.1,-1440.3,677.7,-235.2,-889.2,-380.1,-1050,-1461,-739.5,-501.6,-554.7,-917.7,-8.4,-24.6,-552,-1065.3,-15.6,-117.6,-997.5,-802.5
190.6733,244.8,425.4,-476.4,-948,-1644.9,-1436.4,679.2,-349.2,-8817.9,-375.9,-1050.3,-1464.9,-740.1,-502.2,-551.7,-915.6,-8.4,-25.2,-552.3,-1068.3,-15.6,-117.6,-1002.9,-805.8
190.6767,250.2,426.9,-476.1,-946.2,-1647,-1444.2,681.6,-372.9,-9114.3,-380.7,-1053,-1465.8,-742.5,-499.5,-558.9,-916.2,-8.4,-24.6,-547.8,-1072.5,-15.9,-121.2,-1007.7,-808.5
190.68,248.1,430.8,-473.1,-944.7,-1639.5,-1443.6,687.6,-334.5,-5779.8,-372.9,-1038.6,-1466.4,-739.5,-496.8,-554.4,-916.8,-8.4,-24.9,-543,-1078.8,-15.6,-122.4,-1002.9,-804.9
190.6833,251.7,432.9,-473.7,-940.2,-1619.4,-1441.8,687.6,-258.3,-74.1,-381,-1019.1,-1461.9,-738.9,-496.8,-555.6,-914.4,-8.1,-24.6,-541.5,-1074.9,-15.6,-122.1,-1001.7,-809.1
190.6867,253.2,435.3,-472.5,-938.1,-1611.6,-1438.2,685.5,-180.9,4668.3,-370.8,-1026.9,-1465.5,-739.8,-493.5,-553.2,-915.6,-8.7,-24.9,-541.8,-1069.5,-15.6,-115.5,-998.4,-811.2
190.69,250.5,437.4,-464.4,-933.9,-1616.7,-1435.5,681,-229.5,-741,-371.7,-1044.6,-1458,-739.5,-496.8,-552,-914.1,-8.4,-24.6,-535.8,-1069.5,-15.3,-113.1,-997.5,-803.7
190.6933,254.7,437.7,-462.9,-929.4,-1630.8,-1434.6,682.5,-339,-8817.9,-364.2,-1048.2,-1464.6,-741,-488.7,-546.3,-910.5,-7.8,-24.6,-552.6,-1065.9,-15.9,-113.7,-998.7,-798.9
190.6967,250.2,430.8,-470.4,-936.3,-1638.6,-1436.7,680.7,-367.2,-9188.4,-371.4,-1043.7,-1462.2,-740.4,-492.6,-555.6,-912.9,-8.1,-24.9,-558.6,-1062.6,-15.6,-113.1,-1001.1,-801.6
190.7,253.5,431.4,-465.9,-936,-1629.9,-1434.3,687,-326.7,-5705.7,-365.1,-1031.1,-1448.7,-741.6,-489.6,-546.6,-908.7,-8.4,-24.9,-547.5,-1054.8,-15.6,-112.8,-993.3,-799.2
190.7033,251.1,435.3,-465.3,-933,-1619.7,-1433.1,689.1,-254.1,-74.1,-369.6,-1011.3,-1453.2,-750.6,-488.4,-548.1,-912.6,-8.7,-24.9,-545.7,-1062.6,-15.9,-109.8,-994.8,-801.6
190.7067,252,427.8,-460.5,-928.2,-1602.3,-1434.9,692.1,-180,4742.4,-369.6,-1019.7,-1458.3,-726.6,-491.4,-547.5,-912,-7.8,-24.6,-539.7,-1064.1,-15.3,-114.3,-990.9,-802.8
190.71,246.6,422.7,-469.2,-934.2,-1619.4,-1434.9,680.7,-231.9,-963.3,-375,-1044.9,-1461.6,-734.1,-491.7,-552.3,-915.6,-8.4,-24.3,-544.5,-1067.4,-15.6,-116.1,-994.2,-807.3
190.7133,242.1,410.4,-475.5,-936.9,-1641.9,-1439.1,678.3,-347.1,-8743.8,-377.7,-1055.7,-1464,-746.4,-496.5,-552.3,-919.2,-8.4,-24.3,-546,-1065.3,-15.6,-123.6,-998.1,-802.2
190.7167,236.7,414,-484.8,-946.8,-1649.1,-1443,672.3,-376.2,-9114.3,-378.9,-1047.6,-1465.8,-751.5,-501.6,-558,-922.5,-8.1,-24.3,-547.2,-1070.4,-15.6,-124.5,-1002.9,-810.6
190.72,246,421.5,-478.5,-943.2,-1641.6,-1441.5,680.1,-336.6,-5779.8,-378,-1036.5,-1465.2,-754.5,-496.2,-552.9,-916.5,-8.1,-24.9,-545.4,-1068.9,-15.3,-132.9,-1001.7,-810.6
190.7233,241.2,421.8,-485.4,-949.2,-1635.6,-1449.3,677.7,-268.2,-222.3,-387.3,-1022.1,-1472.4,-759,-505.5,-560.1,-921.9,-8.1,-24.6,-555.3,-1077.6,-15.6,-130.5,-1005.3,-811.2
190.7267,239.4,412.2,-487.2,-948,-1619.1,-1451.4,677.1,-192.9,4594.2,-383.4,-1027.8,-1464.9,-750,-505.5,-560.4,-925.2,-8.7,-24.9,-555.3,-1065.9,-15.6,-122.4,-1004.7,-809.1
190.73,243.3,422.1,-480,-941.7,-1619.7,-1438.8,675.9,-240.3,-815.1,-383.1,-1050.3,-1458.3,-751.5,-504.9,-557.7,-922.2,-8.7,-24.3,-547.8,-1063.5,-15.6,-119.1,-1001.7,-806.1
190.7333,243.9,429.3,-478.2,-939.9,-1638.6,-1448.1,671.4,-349.5,-8966.1,-376.8,-1056.6,-1457.7,-747.3,-506.4,-558.6,-921,-8.4,-24.9,-545.1,-1062.9,-15.9,-124.5,-1012.8,-808.8
190.7367,243.6,430.8,-476.1,-941.1,-1640.4,-1443,676.2,-372,-9336.6,-375.6,-1037.4,-1455,-747.3,-501,-557.7,-921.3,-8.4,-25.2,-542.7,-1058.1,-15.9,-121.5,-1012.8,-807.6
190.74,252.3,437.1,-469.2,-936.9,-1626.6,-1440.9,681,-328.8,-5705.7,-374.1,-1019.4,-1449.9,-741.3,-493.8,-553.8,-921.3,-8.7,-24.3,-541.5,-1055.4,-15.6,-112.5,-1002.6,-804.6
190.7433,252.9,435.6,-474.3,-941.1,-1616.7,-1444.5,678,-259.8,-222.3,-378,-1015.8,-1453.5,-744,-500.1,-555,-927.3,-8.1,-25.2,-549.9,-1068,-15.6,-118.5,-1007.1,-809.4
190.7467,248.4,433.8,-472.5,-939,-1608.3,-1446.6,673.2,-186.9,4594.2,-376.2,-1021.8,-1452,-745.2,-498.9,-559.5,-927.3,-8.4,-24.3,-560.7,-1060.2,-15.3,-125.7,-1004.7,-813.6
190.75,251.4,430.5,-468.3,-936.3,-1611.3,-1440,673.8,-233.4,-666.9,-376.2,-1047.3,-1448.4,-742.5,-496.8,-558.6,-921.3,-8.4,-25.2,-561.3,-1051.8,-15.3,-125.4,-1007.7,-808.2
190.7533,250.8,426.3,-469.8,-939,-1631.7,-1447.8,669.9,-348.3,-8817.9,-377.7,-1039.5,-1451.4,-736.8,-499.2,-558.9,-924.9,-8.4,-24,-536.4,-1054.2,-15.6,-125.7,-1012.5,-809.7
190.7567,250.2,437.4,-470.4,-941.4,-1642.5,-1446.3,673.5,-371.4,-9188.4,-380.4,-1035.6,-1458,-758.4,-502.2,-555.9,-923.4,-8.1,-24.9,-539.4,-1063.2,-15,-123.3,-1015.8,-814.8
190.76,252,422.1,-479.1,-942.9,-1628.7,-1442.7,677.4,-332.7,-5928,-379.5,-1024.5,-1456.5,-743.4,-495.6,-557.4,-922.8,-8.4,-24.6,-548.7,-1063.8,-15.6,-125.1,-1009.8,-806.1
190.7633,251.7,419.1,-475.8,-942,-1618.2,-1441.8,682.2,-257.4,-148.2,-378.6,-1020.3,-1455.3,-738.6,-495.9,-555.3,-919.8,-8.4,-24.6,-544.5,-1072.8,-15.6,-123.9,-1005,-807.9
190.7667,252.3,422.7,-477.9,-940.2,-1602.6,-1441.8,678.3,-184.5,4446,-380.1,-1020.9,-1459.2,-740.4,-496.2,-557.4,-918.9,-7.8,-24.6,-546.3,-1072.2,-15.3,-121.5,-1003.2,-810
190.77,251.4,421.5,-475.5,-937.5,-1611.6,-1437.6,675.3,-229.2,-741,-375,-1030.5,-1462.2,-748.5,-491.1,-555.3,-918.3,-8.4,-24.6,-537.9,-1058.4,-16.2,-114.3,-1002,-808.8
190.7733,246,418.2,-477.9,-938.1,-1629.9,-1432.2,678,-340.5,-8743.8,-375.6,-1038.6,-1450.2,-742.2,-499.8,-560.1,-920.1,-8.1,-24.6,-542.7,-1052.1,-15.6,-113.7,-1012.2,-802.5
190.7767,244.5,414.6,-478.5,-940.5,-1634.4,-1435.5,678.6,-368.1,-9040.2,-377.4,-1032.6,-1450.8,-752.1,-499.8,-559.2,-917.7,-8.1,-24.6,-543,-1052.7,-15.6,-118.2,-1010.7,-804.9
190.78,242.1,419.7,-476.1,-941.4,-1628.1,-1437.9,678.6,-329.4,-5853.9,-384.3,-1033.5,-1455.3,-757.2,-500.7,-560.7,-923.4,-8.7,-24.9,-553.8,-1060.5,-15.9,-129.6,-1006.5,-800.1
190.7833,237.9,422.1,-472.8,-940.8,-1620.3,-1441.8,679.5,-266.1,-222.3,-383.7,-1014,-1457.1,-768,-505.5,-560.4,-921.9,-8.1,-24.6,-554.4,-1059.9,-15.3,-126.3,-1008,-809.7
190.7867,241.8,417,-474.6,-938.1,-1605.6,-1442.7,675.9,-185.4,4668.3,-376.2,-1014.9,-1455.9,-745.8,-500.4,-560.4,-918.9,-8.4,-24.9,-550.2,-1062.3,-15.6,-128.4,-1004.1,-804.3
190.79,245.4,419.4,-471,-933,-1607.4,-1435.5,674.4,-230.1,-815.1,-364.2,-1030.5,-1449,-733.5,-489.9,-553.8,-917.7,-8.4,-24.3,-544.5,-1054.5,-15.9,-128.4,-1001.7,-798.6
190.7933,244.8,417.3,-470.1,-936.6,-1626.9,-1435.8,672,-343.8,-8892,-365.7,-1043.7,-1451.1,-734.7,-490.5,-557.4,-919.2,-8.4,-24.6,-548.1,-1057.5,-16.2,-132.3,-1007.1,-802.5
190.7967,244.8,416.1,-470.4,-934.8,-1626,-1437.9,676.8,-367.5,-9188.4,-369.9,-1030.2,-1447.8,-738,-492.9,-555.6,-919.5,-8.1,-24.9,-536.1,-1056.6,-15.6,-135,-1013.4,-801.9
190.8,240.3,412.8,-474,-938.4,-1623,-1443.9,677.1,-332.1,-5631.6,-378.3,-1026.9,-1455.9,-741.3,-494.4,-558.9,-921.9,-8.1,-24.6,-541.2,-1065,-15.9,-138.6,-1010.4,-807.3
190.8033,242.4,410.1,-477,-940.8,-1616.1,-1443,679.5,-262.5,-74.1,-386.7,-1016.1,-1461.3,-747.6,-498.3,-555.9,-916.5,-8.1,-24.6,-544.8,-1080,-15.3,-142.8,-1009.2,-811.8
190.8067,239.7,413.7,-475.8,-942,-1605.9,-1447.2,676.8,-186.6,4742.4,-386.1,-1027.2,-1461.6,-762.9,-496.2,-556.5,-915.9,-8.1,-24.9,-543.6,-1071.9,-15.6,-137.4,-1007.1,-812.7
190.81,246,416.7,-469.2,-936.9,-1612.8,-1440.9,678.3,-230.7,-741,-384.6,-1046.7,-1457.1,-750.6,-497.1,-552.3,-918,-8.4,-25.2,-555,-1057.5,-15.9,-135.9,-1004.4,-807.9
190.8133,246.9,419.4,-468.3,-933.3,-1620.3,-1437.3,681.6,-341.1,-8743.8,-384.6,-1046.1,-1453.2,-750.6,-498.3,-552.3,-917.1,-8.7,-25.2,-553.8,-1052.4,-15.9,-124.5,-1000.8,-806.7
190.8167,246.6,417.6,-469.8,-936,-1627.2,-1435.2,684.3,-367.2,-9262.5,-382.5,-1037.1,-1456.8,-750.9,-497.1,-555.9,-919.5,-8.1,-24.9,-540.3,-1056.9,-15.3,-128.1,-1002,-806.1
190.82,248.4,420.9,-466.5,-931.2,-1614.9,-1434.9,684.9,-330,-6002.1,-382.5,-1021.2,-1449,-753.3,-497.4,-555.9,-921.9,-8.4,-24.6,-535.5,-1055.1,-15.9,-120.9,-1006.5,-808.2
190.8233,246.6,413.1,-468.3,-934.8,-1609.2,-1435.2,684,-256.8,-222.3,-390.3,-1005,-1454.4,-760.5,-499.8,-560.1,-929.4,-7.8,-24.6,-539.4,-1059.6,-15.3,-132.6,-1007.4,-808.8
190.8267,246.3,411.9,-467.4,-928.2,-1597.5,-1441.5,677.4,-184.2,4668.3,-392.4,-1008.3,-1452.9,-753.9,-499.5,-561.3,-930.3,-8.1,-24.9,-537.9,-1060.8,-15.6,-128.7,-1009.5,-811.2
190.83,246.6,409.2,-463.5,-930.9,-1606.5,-1441.8,669.3,-228.6,-741,-389.7,-1034.7,-1460.1,-747.9,-499.5,-557.4,-930.3,-8.1,-24.9,-542.4,-1060.8,-15.9,-135,-1015.8,-811.5
190.8333,246.3,418.2,-457.5,-928.2,-1618.2,-1440,674.1,-342,-8817.9,-385.8,-1036.2,-1460.4,-748.2,-504,-557.1,-928.8,-8.4,-24.6,-529.8,-1060.2,-15.6,-123.9,-1023,-811.8
190.8367,244.2,419.4,-462.6,-929.1,-1620.6,-1437.9,678.6,-362.4,-8966.1,-383.4,-1034.4,-1446,-743.7,-502.5,-561.9,-930,-8.7,-24.6,-543.9,-1055.4,-15.6,-126.9,-1017.6,-810
190.84,250.2,420.6,-465,-929.1,-1613.1,-1436.4,678.9,-324.6,-5853.9,-385.8,-1029.3,-1451.7,-738.9,-498,-555.9,-926.4,-8.4,-24.6,-550.8,-1059.9,-15.6,-126.6,-1016.1,-805.8
190.8433,248.1,426,-463.2,-927,-1599.3,-1436.1,678,-254.4,-296.4,-387.3,-1013.7,-1454.1,-748.2,-504.6,-558.3,-926.7,-8.4,-25.2,-542.7,-1062.6,-15.9,-125.7,-1010.4,-808.5
190.8467,245.4,420.6,-468.6,-929.4,-1595.4,-1435.8,671.7,-179.4,4520.1,-394.2,-1008.9,-1455,-753.3,-508.5,-556.2,-930,-8.4,-24.9,-537,-1055.7,-15.6,-132.6,-1016.1,-809.4
190.85,246.6,420.9,-462,-927.3,-1599,-1429.2,670.5,-228,-889.2,-390.3,-1054.5,-1449.9,-750.6,-503.1,-557.1,-929.1,-7.8,-24.9,-540.6,-1053.9,-15.3,-129.6,-1013.7,-807.3
190.8533,246.9,426,-461.4,-927,-1617.3,-1431.3,679.2,-335.7,-8892,-384,-1045.5,-1449.3,-746.4,-509.1,-555.3,-921.3,-8.1,-24.9,-538.8,-1051.2,-15.6,-121.8,-1014.3,-803.1
190.8567,245.1,420,-462.9,-930.9,-1625.4,-1432.8,677.1,-364.8,-9188.4,-391.5,-1031.7,-1455.3,-751.2,-506.7,-561,-922.5,-8.4,-24.9,-552.9,-1059,-15.6,-133.2,-1018.8,-809.7
190.86,241.8,420.6,-466.8,-933,-1618.2,-1431.6,677.7,-328.8,-5779.8,-395.7,-1018.5,-1454.1,-753.9,-510.9,-563.1,-923.7,-8.1,-24.6,-536.1,-1063.8,-15.6,-126.9,-1016.4,-814.2
190.8633,247.8,424.2,-462.6,-927.3,-1602.9,-1430.7,685.2,-256.5,-370.5,-394.8,-1006.2,-1451.7,-773.4,-507.6,-560.7,-925.2,-8.1,-25.2,-533.4,-1056.9,-15.3,-131.1,-1016.4,-814.8
190.8667,247.8,421.5,-459.3,-923.7,-1590.6,-1430.7,685.2,-178.2,4594.2,-390.3,-1002.3,-1449.6,-749.4,-506.1,-558.9,-926.1,-8.1,-24.9,-540.9,-1048.8,-15.3,-133.2,-1007.7,-809.7
190.87,246.6,442.2,-450.9,-919.5,-1593.3,-1428,680.7,-222.6,-666.9,-391.8,-1035.6,-1444.8,-759,-506.1,-561.6,-922.8,-8.7,-24.9,-547.8,-1044.9,-16.2,-129.6,-1009.8,-803.1
190.8733,245.7,423.9,-458.1,-920.7,-1608.9,-1431.3,677.4,-335.7,-8743.8,-387.3,-1037.7,-1443.6,-749.4,-502.5,-556.5,-924.9,-8.4,-24.6,-534.9,-1042.2,-15.3,-125.1,-1012.2,-804.3
190.8767,242.1,413.7,-460.5,-924,-1620,-1430.4,676.8,-361.8,-9114.3,-396.3,-1029.9,-1448.7,-748.2,-508.2,-563.4,-925.8,-8.4,-24.6,-550.5,-1054.8,-15.9,-130.2,-1017.9,-814.5
190.88,246.9,418.2,-460.5,-923.7,-1611,-1434.3,682.8,-323.7,-5779.8,-392.7,-1022.1,-1446.3,-754.2,-506.1,-561.6,-925.5,-8.1,-24.6,-532.2,-1050.9,-15.3,-126.9,-1009.5,-813.3
190.8833,247.2,422.4,-460.8,-925.2,-1604.4,-1430.7,681.9,-254.1,-148.2,-392.4,-1004.4,-1449,-759.9,-505.8,-563.1,-927.9,-8.1,-24.9,-534.9,-1053.3,-15.6,-133.2,-1014.6,-811.8
190.8867,240.9,410.7,-465.6,-927.6,-1591.2,-1435.8,676.8,-180,4594.2,-392.4,-1010.1,-1451.7,-759.3,-513.9,-565.5,-925.5,-8.1,-24.6,-538.8,-1063.2,-15.9,-124.8,-1013.1,-810
190.89,243.9,414.6,-462.9,-927.3,-1599.9,-1434.3,669.3,-229.8,-741,-396.9,-1032.6,-1452.9,-749.7,-507.3,-561.6,-927.3,-8.4,-24.6,-542.1,-1061.7,-15.6,-127.8,-1014.9,-813.3
190.8933,250.2,423.9,-460.2,-925.8,-1614.9,-1432.5,673.8,-340.5,-8743.8,-390.6,-1039.2,-1450.5,-750,-501.3,-556.8,-925.5,-8.4,-25.2,-542.1,-1053,-15.3,-124.8,-1011.6,-810
190.8967,253.5,431.1,-459.6,-927,-1618.2,-1433.7,675,-364.2,-9114.3,-391.2,-1025.7,-1451.7,-755.7,-504.3,-556.5,-924,-8.4,-24.6,-547.5,-1054.5,-15.6,-127.5,-1015.8,-811.8
190.9,256.2,430.5,-461.1,-926.4,-1611.3,-1433.1,677.1,-328.2,-5853.9,-387.3,-1012.8,-1451.1,-745.8,-499.5,-555,-928.8,-8.4,-24.9,-549.6,-1063.5,-15.6,-124.5,-1011,-808.5
190.9033,253.8,432.3,-462.3,-930.3,-1603.8,-1438.5,678.3,-260.4,-296.4,-388.8,-1002.9,-1467.3,-743.7,-501.6,-556.2,-926.1,-8.7,-24.6,-542.4,-1061.4,-15.3,-129,-1010.1,-813.9
190.9067,249.9,430.2,-461.1,-930,-1589.4,-1431,681,-183.9,4520.1,-387,-998.1,-1446.6,-749.7,-496.5,-557.7,-921.9,-7.8,-24.6,-528.9,-1051.8,-15.6,-126.9,-1007.1,-813.6
190.91,250.2,426.9,-465.6,-926.4,-1596,-1429.8,676.8,-233.4,-815.1,-380.7,-1035,-1449.9,-747.6,-498.9,-557.7,-922.8,-8.4,-24,-539.4,-1047.9,-15.6,-122.7,-1011.6,-807
190.9133,242.4,419.1,-465.6,-935.1,-1625.1,-1442.1,670.5,-351.3,-8743.8,-384,-1050.9,-1459.2,-753,-501.9,-562.2,-924.9,-8.1,-25.2,-546.3,-1055.4,-15.3,-126,-1013.7,-819.3
190.9167,249,424.2,-464.1,-932.1,-1622.4,-1441.2,674.7,-375.9,-9262.5,-388.2,-1030.5,-1455.3,-757.8,-502.8,-560.7,-926.4,-8.4,-24.3,-543.9,-1058.1,-15.3,-129,-1015.5,-813
190.92,245.7,426.3,-465.6,-927.9,-1614.6,-1435.5,679.2,-333.9,-5853.9,-378.6,-1014.9,-1453.5,-751.5,-502.2,-559.2,-924.6,-8.4,-24.9,-525,-1060.8,-15.6,-123.6,-1013.4,-812.1
190.9233,248.4,431.7,-462.9,-926.1,-1597.2,-1434.3,681.3,-263.1,-296.4,-387.6,-996.3,-1452.3,-747.9,-500.4,-561,-925.5,-8.1,-24.9,-525.3,-1056.3,-15.6,-125.4,-1010.1,-810
190.9267,245.7,427.8,-460.8,-925.2,-1589.4,-1434.3,683.1,-186.3,4520.1,-380.7,-1004.1,-1452.6,-750.9,-502.8,-560.1,-921,-8.1,-24.9,-527.1,-1051.8,-15.6,-128.1,-1006.8,-805.2
190.93,252.6,427.8,-456.9,-918.6,-1590.6,-1425.3,684.6,-226.8,-666.9,-379.8,-1036.8,-1447.5,-737.1,-493.8,-556.8,-916.8,-8.4,-24.6,-520.8,-1047.3,-15.3,-113.4,-1007.7,-804
190.9333,249.9,426,-455.7,-922.2,-1611,-1421.4,681.9,-339.3,-8817.9,-379.5,-1036.8,-1446.3,-734.7,-495.6,-556.8,-920.7,-8.4,-24.6,-525.6,-1048.5,-15.6,-120.9,-1009.2,-806.1
190.9367,252.3,447.6,-453.9,-915.9,-1611.3,-1426.2,684.6,-363.6,-9262.5,-378,-1018.8,-1444.5,-746.4,-498.9,-555,-922.5,-8.1,-24.6,-525,-1049.4,-15.3,-120.3,-1010.7,-800.7
190.94,249.3,434.7,-449.1,-918.6,-1603.2,-1425.6,682.5,-323.1,-5631.6,-377.7,-1022.1,-1449.6,-744.9,-497.7,-559.8,-924.3,-8.1,-24.6,-529.8,-1053.9,-15.6,-123,-1009.5,-803.4
190.9433,253.5,434.1,-449.4,-917.7,-1589.4,-1425.6,681.6,-251.1,-370.5,-381.6,-1002.3,-1452.9,-749.4,-494.1,-560.7,-925.2,-8.7,-24.6,-543.9,-1062,-15.6,-126,-1010.4,-803.1
190.9467,255.3,440.1,-448.5,-917.1,-1578.6,-1422.9,685.5,-173.4,4668.3,-381,-1002,-1451.7,-747.6,-495.6,-557.7,-921.9,-8.1,-24.9,-532.2,-1058.7,-15.3,-123,-1005.6,-805.5
190.95,251.7,434.7,-452.7,-917.4,-1587.6,-1420.5,685.5,-220.8,-741,-381.6,-1019.1,-1446.3,-736.5,-495,-555.6,-920.4,-8.1,-24.9,-531.9,-1050,-15.3,-122.4,-1008.6,-800.1
190.9533,250.8,429.6,-460.2,-924.3,-1610.4,-1421.7,680.1,-339,-8817.9,-376.2,-1040.1,-1453.8,-734.4,-492,-555,-918,-8.4,-24.6,-543.9,-1055.1,-15.6,-123.6,-1010.4,-803.1
190.9567,251.1,427.8,-461.7,-927.6,-1615.2,-1428,681.9,-365.4,-9262.5,-378.9,-1025.4,-1455,-743.7,-494.7,-561.3,-917.1,-8.4,-24.6,-541.2,-1065,-15.3,-120,-1011.3,-807.6
190.96,248.4,425.4,-465.6,-929.1,-1612.2,-1433.7,685.5,-330.3,-5779.8,-377.7,-1013.7,-1457.4,-742.2,-496.5,-561.3,-918.6,-7.8,-24.9,-531.3,-1066.5,-15.3,-126.9,-1012.8,-807.6
190.9633,249.9,427.8,-463.2,-924.6,-1596.9,-1432.5,689.4,-257.4,-222.3,-381.9,-988.5,-1452,-743.1,-500.4,-563.1,-919.5,-8.4,-24.6,-524.1,-1057.2,-15.6,-128.7,-1003.8,-804.3
190.9667,250.8,433.2,-459.6,-924,-1586.1,-1433.7,685.5,-183.6,4594.2,-377.1,-996.3,-1465.2,-740.1,-500.1,-559.8,-921.6,-8.4,-24.9,-527.1,-1059.9,-15.9,-121.8,-1002.9,-811.8
190.97,249.3,429,-462.3,-928.5,-1596.6,-1436.4,679.2,-231.9,-815.1,-376.5,-1031.4,-1462.2,-746.1,-496.8,-557.1,-920.7,-7.8,-24.9,-539.7,-1060.2,-15.3,-119.4,-1007.1,-812.4
190.9733,244.5,429.9,-465.3,-935.7,-1620.9,-1439.7,679.5,-345.6,-8669.7,-378.6,-1042.8,-1451.7,-753.6,-498,-559.2,-924.6,-8.1,-24.6,-548.1,-1064.4,-15.6,-129.3,-1016.4,-810.3
190.9767,247.5,426.6,-468.6,-939.9,-1629.3,-1446.6,678.6,-372.6,-9188.4,-378.6,-1021.8,-1459.5,-763.8,-496.2,-560.4,-928.2,-8.4,-24.6,-546,-1066.8,-15.6,-125.1,-1017.6,-817.5
190.98,247.5,429.6,-468.9,-939.3,-1624.5,-1446.9,677.1,-338.4,-5779.8,-376.8,-1020,-1461,-747.3,-496.8,-558.9,-929.7,-8.1,-24.6,-543.6,-1068,-15.9,-130.8,-1015.2,-823.8
190.9833,244.8,432.9,-468.6,-938.1,-1613.4,-1449.6,680.1,-265.8,-296.4,-380.7,-1006.2,-1461.3,-746.7,-498,-559.8,-930.6,-8.4,-24.9,-534.3,-1069.8,-15,-132.6,-1014.3,-822.9
190.9867,252,433.2,-462.9,-936,-1600.8,-1446.9,682.2,-186.9,4668.3,-375.3,-1017.6,-1459.8,-743.1,-492,-555.9,-923.4,-8.1,-24.6,-544.8,-1066.5,-15.6,-126.9,-1005.9,-823.2
190.99,250.5,432.3,-470.4,-936.3,-1606.5,-1443.6,674.7,-235.5,-741,-372.9,-1029.9,-1458.9,-738.9,-491.4,-554.4,-922.2,-8.1,-24.9,-560.7,-1073.7,-15.3,-125.1,-1004.1,-816.6
190.9933,248.7,430.5,-471,-942.3,-1621.8,-1447.2,676.2,-348.9,-8743.8,-375.3,-1049.7,-1458,-747.6,-493.8,-555.9,-922.5,-8.4,-25.2,-555.9,-1074.6,-15.6,-125.1,-1002.3,-813.6
190.9967,252.3,431.1,-473.1,-942,-1624.2,-1443.6,677.1,-374.4,-9336.6,-375.3,-1022.4,-1455.9,-739.8,-491.1,-554.1,-923.1,-8.4,-24.3,-541.8,-1065.9,-15.3,-121.2,-1007.1,-813.3
191,250.2,435,-471.9,-942.9,-1620.6,-1444.8,684.6,-336.3,-5928,-376.8,-1019.7,-1462.5,-744.3,-493.2,-555.3,-922.2,-8.1,-24.9,-539.7,-1064.4,-15.6,-124.8,-1001.7,-816.9
191.0033,257.1,456.3,-465,-934.8,-1605,-1438.8,690.3,-258.3,-296.4,-378.3,-1007.1,-1456.8,-748.2,-493.5,-551.7,-921.6,-8.4,-24.6,-534.6,-1063.2,-15.3,-123.9,-1001.1,-810.3
191.0067,257.1,427.2,-466.2,-936.9,-1594.8,-1440.9,683.4,-186.9,4520.1,-376.8,-1015.2,-1462.8,-729.9,-492.3,-554.1,-923.7,-8.4,-25.2,-536.1,-1068.9,-15.3,-127.8,-1004.4,-813.9
191.01,255.6,433.8,-465.6,-936.9,-1602.6,-1439.1,684.9,-229.2,-741,-379.8,-1033.8,-1463.4,-734.1,-493.8,-551.4,-916.8,-8.4,-24.9,-537.9,-1066.2,-15.6,-120,-1003.5,-809.7
191.0133,251.7,428.4,-467.7,-936.9,-1624.5,-1444.5,683.1,-342.6,-8817.9,-374.1,-1039.2,-1462.5,-742.8,-496.2,-550.2,-919.2,-8.1,-24.9,-546.9,-1068,-15.6,-118.8,-1008.9,-812.1
191.0167,254.4,426.3,-476.1,-946.8,-1633.5,-1451.1,681.9,-371.1,-9114.3,-372.3,-1036.2,-1463.1,-760.8,-492.6,-552.3,-926.1,-8.4,-24.6,-556.5,-1071,-15.6,-129.9,-1010.7,-818.7
191.02,256.8,430.8,-475.5,-942.3,-1621.8,-1449.9,685.8,-332.4,-5853.9,-372.9,-1020.9,-1459.5,-750.9,-491.4,-551.4,-918.3,-8.1,-24.9,-549,-1065.3,-15.6,-123.9,-1008.3,-818.4
191.0233,256.2,426.6,-480.6,-944.7,-1611.9,-1449.3,686.4,-263.7,-444.6,-375.6,-998.4,-1459.5,-749.7,-490.8,-554.7,-921,-8.1,-24.3,-551.1,-1065.9,-15.6,-125.7,-1006.5,-817.2
191.0267,253.8,428.1,-483,-945.9,-1604.1,-1449.3,683.7,-191.4,4520.1,-377.1,-1012.2,-1464,-748.5,-492.6,-552.6,-922.8,-8.7,-24.9,-552.6,-1069.5,-15.6,-127.2,-1009.5,-819.6
191.03,252.3,423.6,-480.3,-946.8,-1611.6,-1452.9,682.2,-238.8,-889.2,-375.9,-1035.6,-1462.5,-754.8,-491.7,-552.6,-923.7,-7.8,-24.6,-558.3,-1074.9,-16.2,-124.5,-1014.6,-818.1
191.0333,249.6,427.5,-482.7,-946.5,-1628.4,-1450.5,677.4,-348.9,-8817.9,-375.6,-1048.5,-1463.4,-751.2,-493.2,-551.1,-923.4,-8.1,-24.9,-555.6,-1075.5,-15.9,-127.8,-1015.2,-816
