Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
314.9194,334.2,804.3,329.1,371.7,1150.2,1443.6,326.4,460.8,-1630.2,1124.7,524.4,-575.1,482.4,69.9,851.4,612,-9,-14.7,366.6,81,-13.2,912.3,-55.2,-234
314.9228,330.6,806.4,333.6,373.5,1149.3,1449.6,327.3,455.7,-1556.1,1119.6,522.3,-553.2,482.7,63.3,850.8,612,-8.7,-14.4,369,92.1,-13.2,907.2,-55.8,-246
314.9261,325.2,798.6,323.4,376.8,1155.6,1444.8,326.1,455.1,1259.7,1123.5,515.1,-542.7,470.7,56.1,853.8,616.2,-9,-14.7,356.7,87.3,-13.2,906.9,-52.5,-237.3
314.9294,325.5,804.3,329.4,381,1171.8,1448.1,327.9,462.3,3112.2,1120.8,522.3,-549.3,477,58.2,857.7,616.2,-8.7,-14.7,361.5,101.7,-13.2,901.8,-49.8,-234.6
314.9328,325.2,805.2,331.2,380.1,1178.7,1447.2,329.1,465.6,2964,1131.6,533.1,-543,493.8,62.7,861,616.5,-9.3,-14.7,365.4,102.9,-12.9,907.8,-47.7,-228.3
314.9361,329.4,809.4,330.6,373.2,1168.8,1448.1,329.1,459.3,148.2,1116.6,520.2,-564.6,484.5,66.9,866.4,619.8,-9,-14.7,364.8,92.4,-12.9,905.7,-48.3,-233.4
314.9394,328.2,798.3,325.8,366.6,1153.2,1443,320.1,450.9,-1556.1,1116.3,507,-567.3,471,66.9,870,613.2,-9,-14.7,352.5,67.5,-13.5,902.4,-52.2,-237.3
314.9428,326.1,800.7,328.5,368.7,1146.9,1440.6,324.9,445.2,-1407.9,1121.4,507.6,-585.9,471.6,63.6,860.7,608.7,-8.4,-14.7,351.9,77.1,-13.2,903.6,-57.9,-238.2
314.9461,323.4,798,326.4,363.9,1141.2,1433.7,321.6,445.5,1407.9,1113,507.9,-579,477.6,57.3,861.9,608.1,-9.3,-15,342,68.4,-13.5,887.4,-68.4,-246.9
314.9494,322.5,799.5,333.6,372.3,1148.7,1430.4,317.7,454.5,3260.4,1106.1,530.4,-558.3,474.9,60,864.9,605.1,-9,-15,362.4,80.4,-13.2,886.2,-73.5,-253.8
314.9528,321.6,802.5,337.5,375.3,1161.6,1439.7,319.2,464.4,2964,1114.5,531.3,-548.4,476.4,57.9,853.8,607.8,-8.7,-14.7,370.5,91.2,-13.2,897,-68.4,-259.5
314.9561,325.5,797.4,328.8,374.1,1161.9,1437.9,321.9,457.2,222.3,1114.5,534,-552.9,466.8,62.7,858.9,607.8,-9,-14.7,377.4,85.2,-13.2,895.8,-63.3,-245.1
314.9594,322.2,796.5,336.3,376.8,1161.6,1441.5,325.2,454.5,-1482,1109.4,526.8,-572.1,470.1,50.7,852.6,606,-9,-15.3,362.7,82.5,-13.2,898.2,-60.9,-237.3
314.9628,318.6,789.6,331.5,368.7,1143.9,1437.9,322.2,441.6,-1556.1,1099.2,510.6,-562.5,456.6,50.7,856.5,606,-8.7,-14.7,365.7,69.3,-13.2,894,-66.9,-256.5
314.9661,318.9,789,330.9,378.3,1160.4,1446.6,325.8,451.5,1333.8,1101.9,529.2,-542.4,445.2,54.3,854.4,605.4,-8.7,-14.4,366.6,91.2,-13.5,897,-64.8,-237.6
314.9694,322.8,791.7,341.7,381,1162.2,1445.1,321.3,457.8,3112.2,1109.4,544.8,-522.3,464.4,57.3,850.8,597,-8.4,-15,372.6,97.8,-13.2,900,-79.5,-251.7
314.9728,317.7,789,337.8,371.7,1162.5,1437.3,322.2,466.5,2815.8,1096.5,524.1,-542.1,464.4,52.5,849,600.3,-9,-14.7,366.9,83.1,-12.9,888,-70.5,-243
314.9761,319.2,789.9,339.3,375,1149.9,1436.1,319.5,457.5,74.1,1101.9,532.5,-544.5,463.2,49.5,845.4,596.1,-9,-14.7,354.3,93.6,-13.5,890.7,-74.1,-256.8
314.9794,319.2,792.6,334.2,365.1,1137,1430.7,320.1,450,-1482,1105.5,525.9,-569.1,476.4,50.7,848.4,602.4,-9,-15,349.5,73.8,-13.5,894.9,-70.2,-251.7
314.9828,318,789,324,365.1,1131.6,1431.3,321,444.9,-1556.1,1095.9,515.4,-550.2,472.5,52.2,849,603.9,-9.3,-14.4,377.1,78,-12.9,891.3,-67.5,-257.7
314.9861,315.6,785.7,325.5,363.9,1136.7,1432.5,320.1,445.8,1407.9,1092.9,521.7,-553.2,464.4,47.1,848.1,603.3,-8.7,-14.7,359.1,81.3,-13.2,883.2,-72.6,-251.7
314.9894,316.8,788.1,323.1,367.5,1147.5,1435.8,322.2,448.8,3334.5,1090.5,526.5,-557.1,460.2,46.8,850.8,606.3,-9.3,-14.7,363.3,87.9,-13.2,884.4,-69.6,-246.9
314.9928,319.5,785.1,325.5,366.9,1146.9,1434,324.3,453.9,2964,1097.7,524.4,-567.6,453,48.3,853.8,605.1,-9.3,-14.7,357.9,84.9,-13.2,890.7,-62.7,-244.5
314.9961,318.3,785.7,330.6,367.5,1141.2,1443.9,328.5,451.5,0,1095.6,524.7,-559.5,457.8,47.1,848.1,606.6,-9,-14.4,363.3,79.2,-13.5,897.9,-63.3,-257.4
314.9994,321.9,780.9,323.4,361.8,1133.4,1433.7,325.2,446.1,-1407.9,1097.7,519.6,-576.9,462.6,56.1,856.8,609.3,-9,-15,349.8,54.9,-12.9,894.3,-65.4,-248.7
315.0028,319.5,774.6,315.3,357.3,1129.5,1432.5,320.7,437.7,-1482,1092.6,509.7,-578.7,450.9,48.9,853.8,605.7,-9.3,-15,342.6,52.5,-13.5,884.7,-71.4,-250.8
315.0061,315.3,774.9,320.1,353.7,1124.7,1423.8,313.5,438.6,1482,1094.4,508.2,-577.2,446.4,44.4,853.5,602.1,-9,-14.7,342.6,63.6,-13.2,884.7,-76.8,-258.3
315.0094,317.4,781.2,319.5,357.3,1136.1,1428,314.1,443.7,3112.2,1086.6,511.2,-561.9,457.2,50.7,852,597,-9,-14.4,354.9,76.5,-13.2,878.1,-80.4,-257.7
315.0128,316.2,778.5,314.7,359.1,1137.3,1425.9,316.8,445.8,2815.8,1087.5,508.5,-561.3,460.8,47.7,852,593.7,-9.3,-14.7,356.1,79.2,-12.9,879.3,-74.7,-262.2
315.0161,317.4,770.1,306.6,351.6,1133.1,1423.5,314.4,441.9,222.3,1088.4,502.5,-565.5,448.8,44.1,848.1,590.1,-9,-14.7,342.9,69.6,-12.9,877.2,-80.4,-261.6
315.0194,321.9,776.7,312.9,359.1,1132.8,1429.2,321,443.7,-1556.1,1090.8,502.8,-579.9,456.3,47.1,849.6,586.8,-8.7,-15,350.7,64.8,-13.5,882.3,-77.1,-256.2
315.0228,320.4,778.8,320.1,364.2,1136.1,1434.9,324.9,441.6,-1556.1,1089.3,507.3,-564.3,457.8,45.9,843.9,591,-8.7,-15,345,61.2,-13.2,886.5,-68.1,-253.2
315.0261,320.7,783.3,321.3,363.9,1139.1,1439.4,326.1,448.2,1259.7,1097.7,511.2,-564.3,453.3,54,842.4,591.6,-9.3,-14.7,357.3,74.7,-13.2,891.6,-64.5,-240.6
315.0294,317.7,780.3,321.6,361.5,1143.6,1434.6,320.4,450.9,3112.2,1087.2,519.9,-562.2,446.1,48,841.5,584.1,-9.3,-14.7,359.4,80.1,-12.9,877.2,-73.8,-261.3
315.0328,325.2,785.4,321.6,363.6,1143.9,1435.2,320.1,460.5,2889.9,1092.3,513.6,-579,456.6,55.5,842.7,581.1,-9,-14.4,350.1,79.2,-13.2,884.7,-74.1,-250.8
315.0361,323.7,785.1,311.7,351.6,1136.4,1428,314.7,451.5,148.2,1086.9,507.6,-570,455.1,51.3,845.4,583.5,-9,-15,339.9,56.7,-13.2,873.9,-74.7,-273.3
315.0394,318.3,774,301.8,344.1,1118.1,1421.4,312.6,443.1,-1630.2,1082.7,489.3,-593.4,429,43.5,837.6,580.8,-9,-14.7,332.1,42.6,-13.2,869.1,-73.2,-264.3
315.0428,321,774,306.3,345,1113.9,1424.4,315.9,440.7,-1482,1070.7,483.3,-610.5,444,37.2,837.3,580.5,-9,-14.7,327.6,44.1,-13.2,862.5,-74.1,-265.8
315.0461,321.6,780,304.8,346.8,1124.7,1432.2,318.3,446.7,1259.7,1068.6,485.1,-601.5,437.1,39.9,833.4,582.9,-9,-15.3,319.5,52.5,-13.2,863.4,-74.4,-259.2
315.0494,318,772.8,303.3,343.8,1131.6,1428.9,310.5,448.2,3186.3,1074.9,497.4,-563.4,448.5,42.6,839.1,580.8,-9,-14.7,345.9,66.9,-12.9,869.1,-76.8,-267.9
315.0528,321,777.6,304.2,349.5,1138.2,1431.9,313.8,456.3,3038.1,1083.6,513.3,-564.9,451.2,45.6,834.9,579.6,-9,-14.7,338.4,72.6,-13.5,867,-76.2,-247.8
315.0561,324.9,790.5,320.4,356.7,1143.3,1436.4,319.5,455.7,222.3,1088.4,518.1,-553.2,482.1,42.9,836.1,586.2,-8.7,-14.7,358.2,75.6,-13.2,885,-66.6,-249.6
315.0594,328.8,789.3,315,354,1130.4,1433.7,316.2,452.7,-1630.2,1089.3,505.8,-567.6,466.5,57.6,838.8,585.3,-9,-15,344.4,61.2,-12.9,881.1,-77.4,-253.2
315.0628,324.6,790.8,327.6,361.8,1131.6,1435.5,317.7,450.3,-1482,1089.9,513.6,-559.5,457.8,53.1,838.2,582.3,-8.7,-14.7,362.7,66.9,-13.2,885.9,-81.3,-250.5
315.0661,319.2,784.2,324.6,358.2,1134.3,1430.7,310.8,447.3,1407.9,1086.6,508.5,-573.9,449.4,45.3,834.3,576.3,-9.3,-14.7,344.1,65.7,-12.6,875.7,-93.9,-258.3
315.0694,317.1,782.1,313.2,351.6,1127.7,1424.1,310.2,448.8,3186.3,1075.5,502.5,-589.8,448.8,41.4,833.4,577.5,-9,-14.4,345,45,-13.8,872.7,-96.3,-268.2
315.0728,317.7,782.1,315.3,348.6,1131.6,1424.4,305.7,453.6,2964,1082.4,497.7,-604.5,460.2,43.2,831.3,571.2,-9,-14.4,331.8,38.7,-12.9,872.7,-94.8,-270.6
315.0761,320.1,789.6,311.1,350.7,1132.5,1433.4,316.2,452.7,222.3,1095.3,502.8,-594.3,464.7,48.3,842.4,581.4,-8.7,-14.7,341.7,38.7,-13.2,880.5,-77.1,-256.8
315.0794,316.5,781.8,304.2,340.5,1116.6,1430.7,311.7,441.9,-1482,1090.2,487.8,-591,443.7,43.8,841.2,579.9,-8.7,-14.7,325.5,43.2,-12.6,875.4,-78,-265.8
315.0828,315.3,777.9,306.6,340.5,1112.1,1429.5,310.2,434.7,-1556.1,1073.7,481.2,-592.8,452.1,40.2,839.1,577.8,-9.3,-14.7,342.3,46.8,-13.2,874.5,-73.8,-248.4
315.0861,318.9,780.6,312.6,347.1,1115.7,1422,311.4,442.8,1407.9,1075.2,496.5,-583.8,453.3,44.7,835.8,573.3,-8.7,-15,343.2,48,-13.2,869.1,-87.6,-264.6
315.0894,321,786.6,320.1,360.6,1137,1429.8,308.1,455.1,3038.1,1088.1,509.1,-599.7,450.9,51.6,843,573.9,-9,-14.4,362.4,55.8,-12.9,871.8,-89.7,-261.3
315.0928,321,782.7,317.1,354.3,1133.7,1421.4,306.6,454.8,3038.1,1093.2,507.6,-602.7,452.1,49.5,847.8,580.8,-9,-14.7,351.6,59.4,-12.9,880.2,-82.8,-260.7
315.0961,323.1,789.9,319.8,350.4,1127.7,1425.3,306.9,451.8,0,1091.1,508.8,-578.1,455.7,50.1,844.5,582,-9.3,-14.7,342.6,57.6,-12.9,878.7,-81.3,-259.8
315.0994,320.1,786.6,311.7,341.7,1116.9,1421.1,308.1,443.1,-1482,1091.1,489,-579,456.3,50.1,845.4,586.5,-9,-14.7,346.8,48.6,-13.2,880.5,-80.4,-260.4
315.1028,320.1,786.9,313.5,345.3,1119.3,1426.5,312.9,442.5,-1704.3,1095.3,486,-572.7,458.1,55.8,849.6,587.7,-8.7,-14.7,342.3,48.9,-12.9,878.7,-82.5,-262.8
315.1061,314.1,789.6,316.8,348.9,1128.9,1430.4,314.4,450,1407.9,1092.3,492.9,-581.7,472.5,45,846.6,591,-9.3,-15,340.2,59.1,-13.2,880.8,-81.3,-263.1
315.1094,316.5,787.2,309.9,347.7,1132.2,1426.8,312.6,451.2,2964,1089.9,501.3,-585.9,459.3,50.1,853.2,589.2,-9,-14.4,339.3,63.3,-12.6,882.3,-86.7,-258.6
315.1128,320.1,788.4,320.7,348.3,1139.1,1428.6,318.3,457.8,2889.9,1092,505.2,-605.4,463.8,50.4,859.5,599.1,-9.3,-15,327.3,48.3,-13.5,882.9,-79.2,-247.5
315.1161,321.6,789.3,321.6,354,1137.9,1435.2,317.7,458.1,148.2,1089.9,501.6,-585.9,474.6,50.4,844.8,592.5,-8.7,-15,363.9,58.2,-12.6,890.7,-83.7,-246.9
315.1194,322.5,784.2,315.6,348.3,1128,1426.8,315.9,448.8,-1556.1,1095.3,493.8,-593.1,458.4,51.9,848.7,597.3,-9.3,-14.4,337.2,54.6,-13.2,887.4,-79.8,-271.5
315.1228,319.8,786.3,314.1,353.7,1117.5,1422.3,312.9,440.1,-1630.2,1086,496.2,-596.4,461.4,51.3,846.3,594.3,-9.3,-14.7,349.2,35.4,-13.2,882.9,-81.6,-251.4
315.1261,313.2,784.8,313.8,354,1132.8,1424.7,314.4,444,1407.9,1089.9,493.8,-596.1,457.5,47.7,842.7,592.8,-9.3,-14.7,350.4,53.1,-12.9,872.4,-90,-261.3
315.1294,310.8,781.5,311.1,351.6,1134.3,1425.3,310.2,449.7,3334.5,1087.8,511.8,-565.8,455.4,48,845.4,581.4,-8.7,-14.4,346.5,60,-12.6,874.8,-94.5,-259.8
315.1328,315.9,780.3,317.1,356.7,1144.2,1425.3,308.4,459,2964,1091.4,510.9,-570.3,453.9,49.8,849,584.7,-8.7,-14.7,347.4,69,-13.2,881.7,-92.1,-259.8
315.1361,312.9,780,312.9,355.8,1139.1,1426.8,315.6,453.6,148.2,1095.9,505.8,-567.3,455.7,45.3,844.5,580.2,-9,-14.7,342.9,62.7,-13.5,886.5,-81.6,-246.6
315.1394,315.9,777.6,311.1,352.8,1130.1,1425.3,315,448.5,-1482,1091.4,493.8,-578.4,454.8,44.1,852.9,588,-9,-14.1,335.4,52.2,-12.6,883.2,-83.7,-252.6
315.1428,316.2,782.1,311.4,354,1126.2,1423.5,309.9,444,-1630.2,1104.3,489.3,-588,476.4,45.3,854.4,584.7,-9,-14.7,338.7,45,-13.5,879.9,-85.5,-264.6
315.1461,318.9,786.9,317.1,360.6,1142.7,1427.4,314.7,453.3,1407.9,1096.8,492.9,-587.1,471.9,49.5,856.5,590.4,-8.7,-14.7,346.2,55.2,-13.2,886.8,-77.7,-252.3
315.1494,317.1,785.1,307.8,356.7,1144.5,1422.9,314.4,455.4,2964,1088.1,508.2,-582.3,460.8,53.1,856.2,591.9,-9,-14.7,335.4,61.5,-13.2,881.4,-82.2,-259.5
315.1528,316.5,780,305.4,351.3,1142.1,1426.5,312.9,456,3038.1,1089,500.4,-585.6,462.6,54,854.7,590.4,-8.7,-15,324.6,67.2,-12.9,875.7,-84.9,-261.6
315.1561,321.3,784.2,313.5,364.5,1145.7,1434,316.8,452.1,222.3,1099.5,507,-567,464.7,54.6,854.4,591.9,-8.7,-14.7,348,69.6,-12.9,888.6,-81.9,-263.1
315.1594,322.2,783.6,318.9,359.1,1135.5,1433.4,321.6,451.5,-1407.9,1106.4,498,-591,468.9,54.6,861.3,602.1,-8.7,-15,347.7,53.1,-13.5,891.6,-79.5,-258.3
315.1628,317.7,784.8,317.1,360.6,1134,1432.2,319.2,445.5,-1630.2,1101.3,501.9,-590.7,462.9,50.7,852.3,600.9,-9,-14.7,361.2,48.6,-12.9,887.1,-71.7,-249
315.1661,317.4,778.2,314.7,355.8,1128.3,1433.7,315.9,446.1,1482,1092,504,-576.3,460.2,48.6,848.4,597,-9,-14.7,343.2,54.6,-13.2,880.2,-80.1,-253.8
315.1694,321,781.2,323.4,364.5,1142.4,1437.9,318,453.3,3038.1,1100.4,514.5,-578.1,462.6,51.6,846.9,594.3,-9.3,-15,355.5,70.5,-12.6,886.8,-80.4,-246.9
315.1728,319.8,783,319.2,359.4,1143.6,1431,312.9,458.7,3112.2,1101.3,511.8,-575.4,467.7,51.3,845.7,597,-9,-14.7,363.6,61.5,-13.2,888.6,-83.7,-252.6
315.1761,326.7,779.4,318.9,361.5,1140.3,1431.9,312.9,454.5,222.3,1104.6,518.7,-566.4,465.9,54.9,846.9,600.3,-8.7,-14.7,360.6,64.5,-12.9,893.1,-82.8,-248.7
315.1794,325.5,785.7,320.7,357.6,1127.4,1427.1,313.8,447.9,-1407.9,1107.6,505.2,-572.4,471,51.6,848.7,598.8,-9,-14.7,358.8,41.7,-13.2,887.7,-81.9,-260.7
315.1828,322.8,781.5,317.7,360.9,1126.5,1427.1,313.8,437.4,-1704.3,1090.8,495.6,-590.7,465.6,48.3,848.1,592.2,-9,-15,349.8,42.9,-13.2,886.5,-87,-252.3
315.1861,321.3,781.8,319.5,365.1,1132.2,1429.8,314.4,448.5,1482,1107.9,503.4,-588.3,475.5,51,849.3,590.7,-8.7,-14.4,347.1,56.7,-12.9,886.8,-90.6,-261
315.1894,318.9,784.5,324,366.6,1140.9,1431.3,310.2,453.9,3112.2,1091.4,510.9,-566.4,484.5,51.9,843,581.1,-9,-15,345,73.2,-12.9,881.7,-89.7,-257.1
315.1928,321,777.9,318.6,367.8,1148.7,1434.9,315,460.5,3038.1,1107,525.6,-559.5,464.1,53.7,847.8,590.1,-9.3,-15,357.3,86.1,-13.2,888.3,-82.8,-257.1
315.1961,321.6,776.4,321.6,366.9,1140.3,1434.6,317.4,455.1,148.2,1092.6,511.2,-598.2,453.6,45.3,846.9,587.1,-8.4,-15,341.7,63,-12.6,881.1,-78.9,-269.4
315.1994,319.5,774,311.4,353.1,1126.2,1424.4,318,448.2,-1407.9,1092.6,482.4,-606.3,444,48.9,847.8,591.9,-9.3,-14.7,322.2,43.2,-13.2,881.7,-74.4,-252
315.2028,316.2,772.8,305.7,352.5,1110.9,1422.9,317.1,438,-1630.2,1085.4,477.3,-596.7,446.1,39.9,845.1,587.4,-8.7,-15,336.9,39,-12.6,879.3,-78.9,-254.7
315.2061,316.5,779.4,306,355.2,1126.5,1419,313.2,438,1482,1089.3,488.1,-580.2,456.6,48,845.4,591.3,-9.3,-14.4,343.2,52.8,-12.9,882.9,-83.1,-256.8
315.2094,316.8,783.3,323.4,369.6,1135.8,1425.3,318,451.5,3038.1,1098.3,520.5,-566.1,461.7,39.3,848.1,589.8,-9,-14.4,357.9,71.1,-12.6,890.4,-79.2,-245.7
315.2128,322.5,790.2,328.2,371.1,1144.8,1428,313.8,462,2889.9,1093.2,521.7,-568.5,468.6,47.4,846.3,587.4,-9,-14.7,360.6,71.4,-12.9,893.7,-81,-251.1
315.2161,321.6,790.2,332.4,372.3,1143.9,1428,315.3,459,74.1,1104,513.3,-557.4,460.2,48,843.9,589.5,-9,-14.7,368.7,73.2,-13.2,894.9,-75.9,-250.5
315.2194,326.1,795.6,335.7,377.1,1149.3,1433.1,317.7,454.2,-1259.7,1106.1,523.5,-573.3,472.2,55.2,850.2,587.1,-9.3,-15,368.4,60.9,-13.2,896.4,-75.6,-250.5
315.2228,323.7,787.2,328.2,375.3,1149.3,1437.9,312.3,446.1,-1630.2,1104.9,514.2,-558.6,469.2,51.6,850.2,585.3,-8.4,-14.7,353.4,72,-13.2,904.5,-78.9,-244.5
315.2261,324.9,796.2,335.7,384,1161.6,1442.1,317.1,459,1407.9,1104.6,521.7,-548.4,485.4,54.9,848.1,583.5,-9,-15.6,365.1,86.1,-13.2,907.8,-75.9,-244.2
315.2294,323.7,796.5,338.7,388.5,1170.9,1443.6,315,465.9,3038.1,1104.9,540.3,-540.3,488.4,56.1,851.1,581.4,-8.7,-15,369.3,104.4,-13.2,909.6,-80.1,-239.7
315.2328,320.1,790.8,341.7,389.4,1172.4,1444.5,316.8,470.7,3112.2,1107.6,543.9,-543.3,471.9,54,849.9,588.3,-9,-14.4,360,100.8,-13.5,906.3,-71.4,-239.7
315.2361,318,786.3,332.7,381.3,1169.4,1443.3,317.4,463.5,222.3,1104.9,523.2,-552.6,468.3,46.8,847.2,596.1,-8.4,-14.7,347.4,92.1,-13.2,905.1,-69.6,-245.1
315.2394,320.4,780.3,330.9,377.1,1161.9,1439.7,317.1,455.4,-1407.9,1097.1,506.4,-558.3,461.7,52.5,853.2,596.7,-9.3,-15,346.8,81.6,-13.5,911.7,-65.7,-231.3
315.2428,317.7,780.3,320.4,374.7,1153.8,1442.4,315,448.8,-1556.1,1097.7,508.8,-557.4,465,51.6,851.1,590.7,-8.4,-14.1,349.5,79.8,-13.2,903.9,-72.3,-237.6
315.2461,321.6,778.2,323.4,376.2,1155,1439.1,315.3,449.7,1407.9,1104.6,510.3,-553.5,466.5,52.2,852.6,592.2,-9,-14.7,355.2,84.6,-13.2,896.1,-72.6,-244.2
315.2494,317.1,787.8,324,375.9,1161,1439.4,317.1,460.2,3038.1,1095,515.7,-543.3,457.8,48.9,852.3,594.6,-8.7,-14.1,357.9,93.3,-13.2,902.4,-64.2,-235.5
315.2528,322.5,783.9,326.7,375.3,1165.8,1439.7,315.6,464.1,3038.1,1098.9,518.7,-559.2,464.1,53.7,852.6,594.6,-9.3,-14.7,352.2,94.8,-12.9,903,-63.3,-238.2
315.2561,318.3,783.9,324.6,376.5,1162.2,1442.4,317.4,460.8,74.1,1095.3,520.2,-564.6,465.6,46.2,849.6,594.9,-9.3,-14.4,349.8,93.6,-13.2,903.9,-64.8,-236.7
315.2594,319.8,779.1,326.7,372.9,1153.2,1440,315.9,449.4,-1407.9,1095.6,504.6,-582,469.8,45.3,852.6,600,-8.7,-15,348.6,70.8,-12.9,904.8,-63.9,-240.6
315.2628,313.5,777,315,370.5,1141.8,1434,315.6,439.8,-1704.3,1086.9,494.7,-567.9,460.2,45.3,852,599.4,-9.3,-14.7,348,65.7,-13.2,904.2,-66.9,-238.5
315.2661,319.5,784.2,322.8,369.6,1151.4,1434.6,317.1,449.4,1482,1093.5,515.1,-556.8,457.5,44.4,850.5,597,-9,-14.7,334.8,78,-12.9,903.9,-68.7,-243.3
315.2694,319.8,786.6,326.7,375.9,1164.6,1439.4,316.2,455.4,2964,1097.4,525,-553.2,468,53.1,853.5,598.2,-9,-14.7,355.8,97.5,-12.9,905.4,-72.9,-241.8
315.2728,319.2,785.7,321,376.5,1167.3,1439.4,315.9,463.2,3112.2,1096.8,530.4,-563.1,474.9,53.1,854.4,596.1,-8.7,-15,358.8,98.4,-13.2,915.3,-74.7,-245.1
315.2761,320.4,783.9,320.7,370.5,1160.7,1445.7,319.2,457.8,148.2,1103.4,517.8,-571.2,470.4,45.6,855,605.4,-8.7,-14.7,360.3,91.5,-13.2,909.6,-68.7,-243.6
315.2794,322.8,783,316.8,367.8,1159.5,1432.8,320.4,450.6,-1333.8,1094.4,505.8,-552,469.5,49.2,852.6,606.3,-9,-14.7,333.3,89.1,-13.2,908.4,-67.2,-243
315.2828,322.5,786,316.2,369.3,1154.7,1442.7,320.7,450,-1704.3,1099.8,494.1,-546,459.6,51,848.4,600.6,-9,-15,347.1,87.3,-13.2,904.2,-70.5,-234.6
315.2861,321,781.5,316.5,369.6,1154.1,1437.3,317.7,453.6,1407.9,1092.6,505.8,-555.6,455.4,53.4,851.4,600.9,-9,-15,344.1,88.8,-12.9,904.8,-69,-237.6
315.2894,313.2,775.8,314.1,368.1,1161,1436.1,313.2,450.9,2889.9,1094.1,504.6,-585,444,47.1,851.7,602.4,-8.7,-14.4,342.9,77.7,-13.2,896.7,-72,-249.6
315.2928,312.9,779.1,313.8,369.6,1166.4,1431.6,314.4,456,3112.2,1092.9,511.2,-589.2,468.9,45.6,849.9,605.4,-9,-14.7,342,96,-13.5,903.6,-65.1,-236.4
315.2961,318.3,786,324.6,371.7,1159.5,1437.9,321.6,454.5,222.3,1099.2,521.1,-570.6,476.1,53.1,853.8,610.2,-8.4,-14.4,352.2,91.5,-13.2,911.4,-60.6,-224.4
315.2994,320.7,785.7,328.2,372.3,1157.4,1435.2,321,453.3,-1333.8,1104,510,-547.8,474.6,54.3,856.5,610.2,-8.7,-15,349.8,87.3,-12.9,914.1,-62.4,-240
315.3028,318.9,787.2,324,375.3,1153.2,1441.2,329.1,447.6,-1556.1,1102.8,503.1,-551.1,464.4,51.6,853.2,609.3,-9.3,-14.7,348.6,93.3,-13.5,911.1,-60.3,-232.5
315.3061,315.6,785.7,323.4,372.3,1156.5,1438.8,318.6,454.5,1407.9,1098,511.2,-552.6,463.5,44.7,846.3,603.9,-8.7,-15,339,90.6,-13.2,903.9,-62.4,-235.5
315.3094,319.2,786.6,321.9,379.5,1164.6,1444.2,315.9,460.2,3186.3,1103.4,520.8,-542.7,460.5,52.2,852.9,601.5,-9,-14.4,356.7,94.5,-13.2,907.8,-62.7,-237.9
315.3128,319.2,786.3,322.5,377.1,1170,1446.3,317.7,468.9,3038.1,1107.3,518.7,-561.6,467.7,48.6,855,605.4,-8.7,-14.7,357.3,89.1,-12.6,906.6,-60,-236.4
315.3161,323.4,789.9,325.8,375.3,1161.6,1448.4,320.1,465.3,74.1,1098,511.8,-570.6,484.8,48.9,862.2,607.5,-9,-14.7,352.8,81.3,-13.5,908.4,-61.8,-231.3
315.3194,316.5,775.2,305.1,363,1142.7,1440,313.2,452.7,-1407.9,1084.8,484.8,-563.4,460.5,43.8,854.1,601.5,-8.7,-14.4,325.5,67.8,-12.9,898.2,-71.1,-244.5
315.3228,317.1,782.4,312.6,366.3,1139.1,1445.1,317.7,449.1,-1630.2,1096.5,497.4,-571.5,462.3,55.5,862.5,605.1,-9,-14.4,332.4,64.2,-12.9,906.9,-69.3,-249.6
315.3261,316.2,780.3,315.6,369,1151.1,1439.1,314.7,450.9,1333.8,1102.5,506.7,-582.3,459.9,54.3,862.8,597.9,-9,-15,339,69.3,-12.9,905.7,-66.6,-237
315.3294,319.5,789.9,319.8,375.6,1157.1,1444.5,318,462.3,3038.1,1093.8,502.8,-564.9,468.6,55.5,861.9,599.1,-9,-15,361.8,88.8,-12.9,898.8,-66.6,-239.7
315.3328,318.3,788.4,315.3,373.8,1158.9,1440.3,315.6,467.7,3038.1,1100.4,515.1,-562.2,476.4,56.4,858.9,595.5,-9,-14.4,345,87.3,-13.2,902.7,-69.9,-240.3
315.3361,317.7,780.3,310.8,374.4,1152.6,1445.4,319.2,462.3,222.3,1097.1,509.1,-555.6,458.1,54.9,857.7,594.9,-9.3,-14.7,338.7,78.9,-12.9,903,-65.7,-234.9
315.3394,317.7,776.4,315.9,371.4,1156.5,1450.2,321,456.3,-1259.7,1100.4,498.9,-575.4,465.9,52.2,860.4,592.8,-9.3,-14.4,325.8,67.8,-13.2,903.9,-62.7,-230.1
315.3428,322.8,788.4,321.6,377.7,1145.7,1438.2,318.3,450.9,-1704.3,1097.1,509.1,-561.3,480,54.3,866.7,593.7,-9,-14.7,353.7,78.9,-12.9,901.5,-68.1,-250.2
315.3461,316.5,775.8,304.5,368.4,1145.7,1434.3,315.3,452.4,1407.9,1080,498.6,-568.2,461.4,61.5,861.6,590.4,-8.7,-14.7,328.5,64.5,-13.5,887.7,-75,-252
315.3494,319.8,777.6,303.6,368.4,1152,1432.8,315.9,456.9,3112.2,1084.8,499.8,-573.9,459.3,55.2,863.4,590.4,-9.3,-14.4,339.9,78.6,-12.9,886.8,-69.3,-245.4
315.3528,321,786.6,311.1,373.8,1163.7,1440.3,321.9,471.3,3186.3,1101.6,515.1,-577.8,456,54.9,868.5,595.2,-9.3,-15,349.8,78.3,-13.2,897,-64.5,-258.6
