Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
310.9128,-42.3,30.6,197.1,55.5,717,120.9,-8.7,-348.6,-10003.5,128.1,-220.2,9.6,41.4,-358.2,-131.7,42.6,-8.1,-16.5,287.4,257.7,-14.1,-2.7,-46.5,-267.3
310.9161,-53.1,11.7,201.6,62.4,684.3,108.9,-6,-786,-10522.2,124.5,-185.1,15.9,90.6,-362.4,-138.9,35.1,-8.7,-16.8,287.4,251.4,-13.8,-4.5,-42,-275.4
310.9194,-54.3,-9.6,202.2,55.2,691.8,114.6,-3.3,-573.9,1333.8,105.3,-161.1,11.4,71.1,-366.6,-149.4,27,-8.4,-16.5,294.9,237.3,-14.1,-22.5,-48.6,-288.3
310.9228,-60.9,-5.4,204.6,54.9,729.9,128.7,-0.6,-33.9,9558.9,94.2,-165.3,1.8,55.5,-378.6,-159.3,21,-8.7,-16.5,288.6,231.6,-13.8,-34.2,-48.9,-302.7
310.9261,-66.6,-19.5,188.4,48.6,755.1,149.7,8.1,348,8817.9,92.1,-200.7,-13.2,46.8,-379.2,-158.4,24.3,-9,-16.5,269.1,223.5,-13.5,-37.5,-38.7,-330
310.9294,-51.3,4.5,189.6,53.4,756.3,107.4,7.8,146.7,-1778.4,107.4,-218.7,-3.9,59.7,-370.2,-148.5,35.7,-8.4,-16.5,279,244.5,-13.8,-14.1,-27.3,-249
310.9328,-62.4,-12.6,179.1,51.3,726.9,114.3,0.6,-360,-10077.6,115.2,-226.8,1.5,60.9,-375.3,-142.5,42.3,-8.7,-16.5,278.1,264,-13.5,-6,-28.8,-260.4
310.9361,-51,-13.5,159.6,39.3,686.7,122.1,8.1,-800.7,-10448.1,109.5,-221.4,-3.3,11.1,-354.9,-138,40.5,-9,-16.5,255.6,245.7,-13.5,-16.8,-18.6,-259.8
310.9394,-63.9,-21.6,162.3,38.7,696,124.8,7.8,-585.6,1407.9,97.2,-174.6,1.5,68.7,-363,-145.5,35.7,-8.7,-16.8,267.6,239.4,-13.8,-20.4,-27.3,-266.7
310.9428,-74.1,-26.4,162,37.8,742.2,137.7,17.7,-52.8,9410.7,89.4,-183.9,-0.3,53.4,-374.4,-150,40.2,-8.7,-15.9,256.5,250.5,-13.8,-39,0,-264
310.9461,-69,-16.2,174,47.1,779.7,138,7.5,338.1,8669.7,107.4,-199.8,6.9,57,-365.4,-144.6,39,-8.7,-16.8,265.5,255.9,-13.8,-7.5,-36.9,-268.5
310.9494,-66.6,-9.3,177.3,49.2,765.3,138.3,17.7,128.1,-1778.4,108.6,-219.9,8.7,51.9,-363.6,-141.9,45.9,-8.7,-16.2,277.2,261,-13.8,-8.7,-12.9,-264.3
310.9528,-57,10.5,183.9,61.5,734.1,131.7,7.2,-363.9,-10077.6,123.3,-212.4,17.4,61.2,-354.3,-136.8,49.2,-8.7,-16.5,283.8,276.6,-13.8,11.7,-13.8,-231.3
310.9561,-52.5,24.6,182.7,60.6,698.4,132.3,11.7,-794.4,-10374,124.5,-192.6,19.5,59.7,-353.1,-133.2,54.6,-8.7,-16.8,277.8,267.3,-13.5,5.7,-6.9,-253.2
310.9594,-61.8,-29.7,189.3,59.4,707.7,133.5,6.9,-581.7,1407.9,108.6,-157.8,19.8,75.6,-352.5,-135,54.6,-8.4,-16.8,280.5,253.8,-13.8,-9.9,-16.2,-258.6
310.9628,-65.7,-6,198.6,56.1,733.5,131.1,12.9,-46.2,9410.7,96,-157.8,6.6,57.3,-359.4,-139.2,52.8,-8.7,-16.5,295.8,236.1,-13.5,-19.5,-15.9,-264.3
310.9661,-63.3,8.4,198.6,53.7,756.6,135,10.8,339.9,8595.6,100.5,-197.7,-0.9,65.1,-361.5,-140.4,50.1,-9,-16.2,275.4,232.5,-13.8,-18.9,-21.6,-280.2
310.9694,-60.3,-16.8,199.5,63.9,751.8,120.3,5.1,138,-1852.5,130.8,-205.8,9.3,78.9,-359.4,-135.6,52.8,-8.7,-16.5,281.4,254.7,-13.5,3.6,-17.1,-261.3
310.9728,-56.4,4.5,194.4,62.4,719.4,115.5,0.3,-363,-10151.7,128.7,-227.7,16.2,69.6,-355.2,-127.2,59.7,-8.7,-16.2,279.9,258.6,-13.8,9,-17.4,-299.4
310.9761,-52.2,6,191.4,59.7,687.6,126,4.8,-792.6,-10374,126,-195.9,18,73.5,-353.4,-137.1,52.5,-8.7,-16.5,279.9,243.3,-13.8,-2.7,-16.2,-291.9
310.9794,-52.8,7.5,198.9,57,689.7,97.8,-9.6,-576.3,1407.9,120.6,-160.2,17.1,80.4,-348,-140.4,42.9,-8.7,-16.8,289.2,246.3,-13.8,-9.9,-39.9,-265.2
310.9828,-47.7,17.1,204.3,58.8,732,122.4,-5.4,-31.5,9558.9,118.8,-161.1,14.7,80.4,-344.4,-143.1,39,-8.7,-16.5,282.3,242.1,-13.8,-8.7,-46.5,-287.4
310.9861,-47.4,13.5,216.3,58.8,757.8,136.2,-8.4,350.4,8521.5,126,-183.3,7.5,84,-344.7,-138.6,38.4,-8.4,-16.8,302.1,246.6,-13.5,-2.7,-50.4,-295.8
310.9894,-43.2,21.9,199.8,56.4,744.6,98.7,-15,140.1,-1778.4,146.4,-210.6,7.2,81.6,-347.7,-133.2,36.6,-8.7,-16.8,299.4,252.3,-13.8,13.5,-51,-276
310.9928,-42,19.2,192,55.5,713.4,97.5,-17.7,-360,-10225.8,150.9,-229.2,9.9,101.4,-343.8,-129.6,36,-9,-16.8,288.3,266.1,-13.5,21.6,-49.2,-274.5
310.9961,-42.9,14.7,192,62.7,683.4,97.8,-17.7,-789.6,-10374,153,-176.7,22.2,90,-344.1,-127.5,37.2,-9,-16.2,296.4,261.6,-13.8,21,-52.2,-274.2
310.9994,-47.7,0.6,184.8,51,687,102.3,-17.7,-576,1407.9,134.7,-153.3,15.3,94.2,-343.5,-136.5,27,-8.7,-16.2,288.3,235.8,-14.1,0.3,-61.8,-287.7
311.0028,-48,9,204.3,57.3,730.5,108.9,-12.9,-33,9558.9,128.4,-146.4,16.2,74.1,-348.9,-135.3,27.3,-8.7,-16.5,305.1,243.3,-14.1,-3.6,-65.7,-293.4
311.0061,-49.8,13.8,210.9,60.9,758.1,112.5,-8.4,351.9,8669.7,131.4,-171.3,11.7,72,-349.8,-135.3,33.6,-8.7,-16.8,309.9,251.1,-13.8,-1.2,-57.6,-285.9
311.0094,-52.5,6,204.9,62.4,744.6,116.7,-2.4,146.7,-1778.4,152.7,-207,15.3,94.5,-354.3,-132,42.6,-9,-16.5,294.3,249.9,-13.5,16.5,-41.4,-302.1
311.0128,-46.2,18,200.4,64.5,718.2,116.1,0.9,-355.2,-10225.8,146.7,-208.5,11.7,78.9,-352.5,-129.6,51.6,-8.4,-16.5,292.8,265.5,-13.8,12.3,-21.3,-264.9
311.0161,-42.3,40.2,196.8,64.2,688.8,108.9,-9.3,-789,-10374,132.3,-181.5,19.8,76.8,-346.8,-126.6,49.5,-8.7,-16.8,286.8,261.9,-13.8,12.9,-54.3,-275.1
311.0194,-62.7,-8.1,198.6,60.6,700.8,125.7,6.6,-566.7,1482,118.2,-150.3,17.4,64.2,-370.2,-143.7,47.4,-9,-16.5,308.7,254.1,-13.5,-9,-36.6,-292.2
311.0228,-57.9,-6.9,194.1,58.8,747.9,139.5,1.2,-27.9,9484.8,112.2,-156.6,13.2,40.5,-363.3,-148.5,40.8,-8.7,-16.5,273.6,255,-13.8,-14.4,-44.4,-255
311.0261,-55.8,2.7,188.7,55.2,770.4,134.4,11.1,354.3,8521.5,112.8,-197.1,3.9,58.5,-366.3,-153.6,36.9,-8.7,-16.5,270.3,254.1,-13.8,-10.2,-32.7,-291.6
311.0294,-63.6,-9.9,198.3,65.4,765.6,141.9,10.2,145.2,-1704.3,121.8,-210.9,9,89.1,-369.9,-148.5,42.3,-8.7,-16.5,288.6,264.3,-14.1,3.3,-27.3,-261.9
311.0328,-48.9,5.4,188.7,66.3,739.2,126.6,9.6,-353.7,-10225.8,135.3,-214.2,21.3,75.3,-361.2,-141.9,51.9,-8.7,-16.5,279,280.2,-13.5,21.3,-11.7,-234.6
311.0361,-53.7,6.9,186,59.4,702.6,131.7,12.3,-786,-10374,124.5,-191.4,17.4,54,-361.8,-144.9,47.1,-8.7,-16.8,274.8,273.3,-13.5,2.4,-15.3,-250.8
311.0394,-56.1,21.6,191.1,57.3,711.3,132.6,16.5,-569.4,1482,103.8,-162.6,16.8,70.8,-363,-149.4,48.9,-9,-16.5,280.8,259.5,-14.1,-10.5,-19.2,-258.9
311.0428,-58.8,-34.2,182.7,45,738.9,134.1,13.5,-42.6,9484.8,102.6,-175.5,10.5,28.5,-356.4,-153,40.8,-8.7,-16.8,261.9,245.7,-13.5,-15.6,-24.9,-265.5
311.0461,-61.2,-10.5,185.7,47.4,771.3,137.1,14.7,334.2,8521.5,103.5,-207.9,-0.9,69.6,-369,-153.3,42.6,-9.3,-16.5,268.8,250.5,-13.5,-14.7,-21.3,-272.7
311.0494,-63.3,-16.5,182.7,48.6,746.7,129.9,14.1,125.1,-1852.5,125.1,-226.5,0.9,73.5,-373.2,-145.5,51,-8.7,-17.1,273.3,258,-13.5,6.9,-12.3,-260.7
311.0528,-52.2,-1.2,179.1,49.2,714.9,133.2,15.6,-371.1,-10077.6,131.1,-234.9,-1.5,66.9,-358.2,-138,62.1,-8.7,-16.5,267.6,261.9,-13.2,17.1,-1.2,-269.1
311.0561,-46.2,2.4,181.2,55.5,687,136.8,12,-801,-10374,132.9,-196.2,15.9,74.1,-349.5,-135.3,56.7,-9,-16.5,273.6,265.5,-13.8,15.9,-9,-239.4
311.0594,-55.8,-7.8,193.2,54.6,695.7,112.2,9.9,-576.3,1333.8,124.8,-158.7,17.1,73.5,-355.5,-138.9,50.1,-8.7,-16.8,280.5,255,-13.5,8.4,-13.5,-247.8
311.0628,-58.5,-14.1,193.8,58.2,729.6,129.3,7.5,-38.1,9633,118.2,-168,10.8,62.1,-357.9,-144.3,43.5,-8.7,-16.2,278.1,244.5,-13.8,3.6,-31.8,-266.1
311.0661,-58.2,-1.8,198.3,57.3,757.8,119.1,3,341.7,8447.4,130.5,-197.7,6.3,77.1,-358.2,-142.5,46.8,-8.7,-16.8,275.1,251.4,-13.5,6.3,-30.6,-269.1
311.0694,-56.1,-12,192,54.6,747,137.1,-2.1,135.6,-1926.6,145.2,-223.5,2.1,76.2,-354.6,-138,40.2,-9,-16.2,282.6,258,-14.1,22.8,-35.4,-300.9
311.0728,-47.1,13.5,202.8,62.1,717,122.1,1.8,-362.1,-10077.6,150.9,-223.5,10.5,73.2,-349.5,-127.2,49.5,-8.7,-17.1,290.1,264.9,-13.8,31.5,-27.6,-263.7
311.0761,-43.8,6.3,199.5,65.1,688.8,108,-6.6,-793.2,-10374,151.8,-189,27,89.1,-336.6,-125.4,47.7,-8.4,-16.8,291.3,278.1,-13.8,34.2,-27.3,-237.9
311.0794,-58.5,-12.9,188.1,59.7,700.2,121.5,-1.8,-570.6,1556.1,142.2,-164.7,25.8,73.2,-346.2,-134.4,38.7,-8.1,-16.5,280.2,261.6,-12.9,13.5,-31.5,-266.4
311.0828,-56.7,-4.2,199.5,59.4,741.3,116.7,-5.4,-29.1,9484.8,135.9,-155.7,20.4,69.3,-340.2,-133.2,32.7,-8.7,-16.8,288.9,258,-13.8,13.8,-58.5,-256.5
311.0861,-62.4,-12.6,197.4,51.9,766.5,115.5,-2.4,337.5,8595.6,127.5,-199.2,7.8,67.8,-349.5,-131.4,36.6,-8.7,-15.9,293.4,258,-13.8,-0.3,-49.2,-312.9
311.0894,-58.5,-8.7,174,35.1,720.6,98.1,-5.1,123.9,-1926.6,122.1,-247.8,-24,60.6,-349.2,-131.4,38.7,-8.7,-16.8,259.5,214.2,-14.1,-10.2,-45.3,-298.5
311.0928,-58.8,10.5,166.2,35.7,689.4,88.5,-23.4,-379.2,-10225.8,118.8,-255.6,-27.3,58.8,-355.8,-136.2,31.5,-8.7,-16.8,245.7,220.8,-13.2,-15,-62.7,-270.9
311.0961,-57,-27.9,162,35.7,660.6,93.6,-16.2,-808.2,-10299.9,126.6,-224.1,-12.3,69,-348,-132.3,29.7,-8.7,-16.8,250.8,223.5,-13.8,-13.5,-51.9,-299.4
311.0994,-59.1,-6.3,181.5,44.7,686.7,154.8,-9.9,-575.1,1630.2,126.6,-173.7,4.8,71.1,-352.2,-141.6,32.1,-8.7,-16.2,276,236.1,-13.5,-5.7,-51,-292.8
311.1028,-57.6,-11.4,192,50.7,729.9,96,-6.6,-38.4,9633,138.3,-165.9,20.4,84.3,-348.3,-145.2,30.9,-9,-16.2,279,260.4,-14.1,15.3,-42,-261.6
311.1061,-60.3,-3.6,192.3,47.4,752.1,120.3,-1.5,338.7,8447.4,136.5,-200.1,4.8,69.3,-356.1,-144.3,40.5,-8.4,-16.2,277.5,243.6,-13.5,14.4,-42.6,-275.7
311.1094,-57.9,-1.8,184.8,41.4,734.4,102.9,-2.1,124.8,-1926.6,139.2,-236.7,-7.5,69.9,-356.7,-138.6,46.2,-9,-16.2,269.7,243.9,-13.8,19.8,-35.7,-267.9
311.1128,-54.9,4.8,184.2,45.9,706.8,115.8,1.2,-377.1,-10225.8,153,-240.9,-6.9,78.9,-368.4,-136.2,48.9,-9,-16.2,269.7,254.1,-13.8,29.7,-29.1,-261.3
311.1161,-60,-8.7,168.6,36,669.9,107.1,-2.1,-812.1,-10374,140.4,-219.9,-6,67.5,-370.8,-137.1,52.2,-8.7,-16.5,255.9,243.9,-13.8,23.4,-31.8,-262.5
311.1194,-55.8,9.9,168,31.5,677.4,114.9,1.2,-586.2,1556.1,123,-197.4,-13.2,55.5,-362.1,-142.5,45.3,-8.7,-16.5,253.2,225.6,-13.8,11.4,-35.1,-271.5
311.1228,-62.1,0.6,165.6,24,711.6,124.8,3,-51.3,9484.8,116.4,-209.1,-21,82.8,-360.3,-145.5,41.7,-8.7,-16.5,240.3,223.5,-14.1,4.8,-36,-276
311.1261,-65.4,-8.4,177.3,24.6,741,131.7,4.2,326.1,8447.4,125.7,-243.9,-36.6,26.4,-375.3,-150,41.7,-8.4,-16.5,251.4,219.6,-13.8,18.6,-34.8,-279
311.1294,-49.2,19.5,169.5,22.5,723.9,91.5,-3.3,110.7,-1926.6,141,-264.9,-38.7,70.2,-359.4,-137.7,52.2,-8.7,-16.8,232.2,228.9,-13.8,34.8,-28.2,-249.3
311.1328,-54,-25.5,162.3,25.2,693.6,115.2,7.2,-393.6,-10299.9,168.6,-267.9,-31.2,104.1,-353.1,-124.8,65.4,-9,-16.5,252.3,240.3,-13.8,49.5,-3,-265.5
311.1361,-46.2,14.7,163.2,21,655.8,107.7,0.6,-822.9,-10299.9,155.7,-254.1,-33.6,68.4,-349.8,-128.7,54.6,-8.4,-16.8,236.4,228,-13.8,40.2,-20.1,-250.2
311.1394,-56.7,-22.8,158.7,14.4,663,105,-5.1,-600.3,1630.2,152.4,-220.2,-30,98.7,-347.1,-138,38.1,-8.7,-16.2,241.2,206.1,-13.8,29.1,-24.9,-263.4
311.1428,-55.2,-6.6,166.5,17.4,712.8,117.6,-0.6,-54.9,9484.8,149.7,-218.4,-27.3,90.3,-342.3,-135,36.9,-8.4,-16.8,239.1,219.6,-13.5,31.8,-34.2,-255
311.1461,-57.6,-3.6,179.4,24,739.8,114.6,-4.5,316.8,8373.3,158.1,-237.9,-33,79.8,-346.2,-135,38.4,-8.7,-16.5,255.3,225,-13.8,43.5,-44.7,-276.6
311.1494,-57.9,-25.2,150,10.2,718.5,120.3,0,97.5,-1926.6,162,-290.1,-51.9,78.3,-346.8,-126,48.6,-8.4,-16.2,228.3,220.8,-13.8,44.4,-26.4,-265.8
311.1528,-48,19.2,152.7,13.2,684.3,101.1,-4.5,-401.4,-10299.9,166.8,-295.8,-50.7,72,-342.6,-122.7,45.6,-8.7,-16.5,232.2,225.3,-14.1,53.7,-30.9,-273
311.1561,-56.4,-21.3,141.3,6.6,647.1,126.6,7.2,-833.1,-10299.9,166.8,-261.9,-48.3,82.8,-345,-127.8,45.3,-9,-16.5,225.6,215.1,-13.8,47.1,-14.1,-296.1
311.1594,-58.8,-33.3,143.4,6.6,665.7,108.6,-11.7,-603,1704.3,152.7,-236.4,-39,74.1,-341.1,-125.1,43.5,-9,-15.9,220.8,212.4,-13.5,39.6,-42.9,-211.8
311.1628,-62.7,-27,154.8,6.6,702.9,116.4,-5.7,-64.8,9484.8,139.5,-236.1,-51.6,72.3,-346.2,-130.8,36.9,-8.4,-16.8,222.3,215.1,-13.8,21.3,-44.1,-258.3
311.1661,-64.5,-18.3,165,13.8,726.6,121.2,-2.7,316.8,8373.3,150.9,-263.1,-51.6,67.5,-351.6,-136.5,38.1,-9,-16.5,238.2,201.6,-13.8,37.2,-41.1,-249.9
311.1694,-60.3,-15.9,165,17.7,716.4,118.2,-1.5,102,-1926.6,159,-272.1,-51.9,68.4,-354.6,-134.4,44.1,-9,-16.2,253.2,218.7,-13.8,41.7,-34.2,-255.6
311.1728,-57.3,-7.5,148.2,15.3,689.4,107.4,-0.9,-398.4,-10299.9,169.5,-300.6,-43.5,68.7,-355.2,-129,53.7,-9,-16.5,215.1,228.6,-13.8,57,-29.4,-250.8
311.1761,-63.6,-20.1,145.2,15,657.6,145.2,3.6,-821.4,-10374,147.9,-276.6,-40.2,64.5,-360.9,-135,50.4,-8.7,-16.2,216,225.3,-13.8,35.1,-30,-279.6
311.1794,-63.3,-15.6,158.4,17.7,673.5,110.1,2.4,-588.3,1482,137.7,-238.8,-34.5,52.2,-361.2,-142.8,47.7,-8.7,-16.2,219.9,214.8,-13.8,20.7,-33.9,-247.5
311.1828,-71.7,-17.1,163.5,19.5,713.1,121.5,0,-51.6,9558.9,135.3,-238.5,-42.6,52.2,-366.9,-154.2,43.5,-9,-16.5,225.3,213.9,-13.5,22.8,-36.9,-258.9
311.1861,-66,-25.8,160.2,19.2,742.5,122.4,4.2,324.9,8373.3,134.4,-269.4,-46.2,30,-357,-152.4,41.1,-9,-16.2,220.5,217.5,-13.8,26.7,-34.2,-253.8
311.1894,-69.9,-14.7,168.3,32.1,742.5,138.9,3.9,114,-2074.8,149.7,-274.5,-35.7,86.7,-372.6,-152.7,42.6,-8.7,-16.5,243,243,-13.8,40.2,-24.9,-256.5
311.1928,-67.5,-13.2,159.9,26.1,702,117,0.9,-388.2,-10299.9,155.1,-281.1,-39,73.5,-375.6,-148.8,48,-8.4,-16.5,234.6,238.2,-13.8,47.1,-24.9,-245.4
311.1961,-64.5,-9.3,161.4,27.9,670.8,103.8,-0.6,-812.1,-10299.9,148.8,-250.2,-33.3,72.6,-369.6,-147.3,50.1,-8.7,-16.2,239.7,237.6,-14.4,40.5,-24.6,-245.4
311.1994,-72.9,-20.7,153,15.3,671.7,112.5,3.9,-585.6,1704.3,125.4,-227.7,-36.9,55.8,-378.3,-158.7,39.9,-8.7,-16.2,218.4,217.2,-14.1,15.6,-36.3,-269.4
311.2028,-75,-8.7,161.4,7.2,698.4,108.3,-1.2,-56.4,9558.9,107.4,-232.8,-59.1,51.3,-384.6,-161.7,36.6,-8.7,-16.2,227.4,198.6,-13.8,1.5,-35.4,-291.3
311.2061,-79.2,-30,149.7,7.2,725.4,107.7,-3.3,315.3,8373.3,127.8,-262.2,-66.6,35.7,-383.7,-150.9,44.7,-8.7,-16.2,212.4,202.8,-13.5,13.2,-38.4,-265.5
311.2094,-64.5,-20.1,159.3,11.1,716.4,101.1,-5.7,102,-1926.6,138.3,-292.5,-68.4,50.1,-373.5,-136.8,49.8,-8.7,-16.5,222.3,216.3,-13.8,31.8,-36,-267.3
311.2128,-60.9,-41.4,152.4,11.1,678.3,103.8,0.9,-399.6,-10299.9,149.7,-301.5,-59.1,63.6,-367.2,-132,54,-8.7,-16.5,224.1,219.3,-13.5,36.6,-14.7,-270
311.2161,-52.5,-18.6,153.6,18,650.1,104.4,-3.9,-820.8,-10225.8,147.3,-262.2,-49.2,60,-355.2,-131.1,48.3,-9.3,-16.5,224.7,223.5,-13.8,37.5,-31.2,-257.4
311.2194,-60.6,-15.9,163.5,15.6,656.7,112.5,-5.7,-593.4,1482,122.1,-243,-50.4,58.8,-354.9,-142.5,38.4,-8.7,-16.8,228,204.3,-13.5,17.1,-40.2,-282.6
311.2228,-63.9,-35.4,153,8.1,693.9,104.1,-8.7,-59.4,9558.9,123.6,-251.1,-57.6,56.7,-351.9,-145.2,40.8,-8.4,-16.5,217.5,195.6,-13.8,17.1,-46.5,-281.1
311.2261,-68.1,-35.4,152.1,7.5,720.6,107.1,-0.9,312.6,8299.2,129.6,-277.8,-64.5,51.3,-355.5,-144.9,40.8,-8.4,-16.2,205.8,201.3,-13.5,14.1,-30.6,-311.1
311.2294,-52.2,-8.4,158.4,12.3,710.7,102.9,-3,101.1,-2074.8,153.6,-282.6,-62.1,19.2,-349.2,-134.4,49.2,-8.7,-16.2,219.6,213.3,-13.8,40.8,-33.6,-259.2
311.2328,-56.1,-18.6,142.2,9,674.4,96.3,-14.1,-404.4,-10299.9,156.3,-290.1,-63.3,81,-348.6,-128.1,50.1,-8.7,-16.8,211.5,218.4,-13.5,49.2,-32.1,-243.9
311.2361,-57.6,-18.9,136.5,1.2,640.8,103.5,-6,-829.2,-10225.8,149.4,-271.5,-64.2,57.9,-347.1,-128.1,51,-8.4,-16.8,213,210,-13.8,34.2,-34.2,-276.3
311.2394,-61.5,-37.8,142.5,-0.3,656.4,112.5,-3,-594.3,1704.3,133.5,-248.4,-60.3,57.9,-350.1,-142.8,46.5,-9,-16.2,199.5,207.6,-13.5,22.2,-30.9,-271.5
311.2428,-64.8,-15,152.4,3.6,687.9,114,4.2,-57.3,9410.7,134.7,-237.6,-63.3,60.9,-351.3,-145.2,43.8,-9,-16.8,210.3,182.1,-13.8,24,-35.1,-284.1
311.2461,-71.4,-33.6,157.5,12.9,728.1,128.1,4.2,318.3,8299.2,146.4,-269.1,-58.5,63.9,-360.6,-142.8,47.4,-8.7,-16.2,219.9,207.9,-14.1,35.7,-24.9,-244.2
311.2494,-62.1,-20.1,165,21,723.3,111.9,6.9,111,-2148.9,163.8,-287.4,-49.8,69.6,-354,-139.2,48.3,-8.7,-16.8,232.2,225.6,-13.8,54.3,-21.9,-262.5
311.2528,-63,-20.1,150,20.1,684.6,137.1,9.3,-393.9,-10374,168.9,-292.5,-49.5,64.8,-357.3,-134.4,52.5,-8.4,-16.2,222.6,231,-13.5,56.4,-11.1,-257.7
311.2561,-63,-18.3,151.2,17.7,653.1,102.9,-2.1,-821.4,-10299.9,153.3,-260.4,-42.6,63,-361.5,-143.7,50.4,-8.7,-16.8,230.7,226.2,-13.8,50.7,-23.4,-231.9
311.2594,-68.1,-28.5,148.5,6.6,655.8,103.5,0.3,-595.5,1704.3,134.4,-240,-48.9,49.8,-370.8,-153.6,46.2,-8.7,-16.5,215.7,210,-13.8,26.4,-27.3,-256.5
311.2628,-68.4,-23.4,154.2,8.1,692.7,113.1,-1.5,-54.3,9633,125.7,-243.3,-55.2,60.6,-371.7,-150.3,39.6,-8.7,-16.8,218.1,203.1,-13.5,23.1,-38.7,-282.6
311.2661,-74.1,-33,155.4,9.9,722.1,126.3,1.8,317.1,8299.2,138.3,-271.5,-60.3,53.7,-380.4,-154.5,42.3,-8.4,-15.9,214.8,204,-13.8,29.7,-39.3,-274.5
311.2694,-63.6,-4.8,158.7,17.4,715.2,100.8,1.5,102,-2074.8,148.8,-290.1,-52.8,51,-379.5,-150.9,50.1,-9,-16.8,222.3,222.6,-13.5,42.6,-25.5,-250.2
311.2728,-57.9,-6,151.8,18,691.5,132.3,5.7,-396.6,-10225.8,158.7,-297.9,-47.7,61.8,-375.3,-141.3,55.8,-8.7,-16.2,214.2,227.4,-13.8,47.7,-23.1,-262.8
311.2761,-59.7,-24.6,161.4,23.7,658.8,116.1,6.6,-818.7,-10151.7,149.4,-261.9,-36,65.1,-374.1,-146.1,55.5,-8.7,-16.5,231.3,231.6,-13.8,42.6,-3.9,-239.7
311.2794,-63.6,-18.9,156.3,15.9,670.2,112.2,6.6,-587.4,1778.4,132.3,-234.3,-37.2,66.9,-370.8,-151.8,48.6,-8.1,-16.8,222.3,219,-14.1,26.7,-31.5,-263.4
311.2828,-69,-23.4,151.8,13.5,701.4,116.1,1.2,-54.3,9484.8,126.6,-251.7,-42.6,53.1,-373.5,-158.1,43.5,-8.7,-16.5,209.1,210,-14.1,18,-36,-266.1
311.2861,-71.1,-25.8,160.2,11.1,723,113.7,-5.1,310.2,8299.2,130.8,-276.3,-55.8,49.8,-375,-154.2,41.7,-9,-16.2,217.5,211.8,-14.1,27,-45.6,-262.5
311.2894,-64.5,-14.1,151.5,6.3,708.3,105.6,-3,91.8,-2074.8,139.2,-309.9,-55.2,37.8,-372.9,-147.6,47.4,-8.1,-16.5,204.3,214.2,-13.5,33.6,-28.2,-266.1
311.2928,-63,-27.9,151.8,11.1,682.2,108,-2.7,-416.4,-10299.9,153.9,-288.9,-48.3,73.2,-363.3,-140.1,52.5,-8.7,-16.2,231.3,223.8,-13.5,49.5,-28.2,-254.1
311.2961,-61.2,-25.8,145.2,10.5,648,104.1,-2.4,-836.1,-10225.8,143.7,-270,-40.5,75,-366.3,-144.3,48.6,-8.7,-16.2,219.9,221.1,-13.5,38.1,-19.2,-276.9
311.2994,-67.2,-39.9,144.6,-0.9,645.6,107.1,-2.4,-610.5,1556.1,125.4,-239.7,-52.8,51.3,-364.8,-152.7,40.8,-8.4,-16.5,214.5,198,-14.1,12.9,-35.4,-296.1
311.3028,-67.2,-32.1,152.1,-0.6,682.2,110.7,-8.4,-73.2,9633,118.2,-251.7,-55.8,62.1,-370.8,-159.3,34.2,-8.7,-16.5,226.8,189.9,-13.8,11.1,-49.5,-276.6
311.3061,-65.4,-30.9,154.2,3.3,713.7,99.3,-11.7,299.4,8299.2,137.4,-273.9,-57.6,57.6,-371.1,-155.4,32.4,-8.4,-16.5,213.6,199.2,-13.8,25.8,-48.3,-270
311.3094,-59.1,-18,156.6,4.2,702,93,-10.2,81.9,-2148.9,138.6,-287.1,-62.1,42.3,-364.5,-152.1,37.5,-8.1,-16.2,226.8,206.4,-13.8,28.8,-43.8,-273.3
311.3128,-53.1,-35.7,147.6,7.5,675.6,99.9,-6,-419.4,-10299.9,154.5,-287.7,-57.9,48,-352.2,-138,46.8,-8.4,-16.2,219,221.1,-13.8,37.8,-32.7,-259.8
311.3161,-57.3,8.1,140.7,8.1,649.5,111.6,-9,-834,-10077.6,147.6,-270.6,-48,81.3,-365.1,-143.7,41.4,-8.7,-16.8,195,221.4,-13.5,28.2,-37.2,-275.4
311.3194,-57.3,-25.5,151.8,7.5,645,115.5,-8.4,-596.7,1630.2,137.1,-234.3,-50.7,72,-361.8,-152.7,29.7,-8.7,-16.5,220.5,197.4,-14.1,20.7,-52.2,-292.8
311.3228,-66.3,-33.6,155.1,12.9,692.7,105.3,-6,-60,9633,137.4,-235.5,-49.2,70.2,-368.4,-156.6,28.5,-8.7,-16.2,213.9,199.2,-13.2,19.5,-43.8,-275.4
311.3261,-65.4,-34.8,157.2,14.7,722.7,102.6,-12.9,307.5,8299.2,144,-269.1,-50.7,69.3,-369.3,-153.6,30.3,-8.4,-16.8,223.8,213.6,-13.8,35.4,-42.9,-260.7
311.3294,-61.8,-28.2,155.4,12.9,711.9,102.3,-11.1,90,-2148.9,152.7,-291,-52.5,65.7,-367.8,-146.7,39.3,-9,-16.5,220.2,225.9,-14.1,40.8,-35.4,-256.2
311.3328,-60.6,-20.4,143.7,9.9,670.8,102.3,-10.8,-420,-10448.1,154.5,-295.2,-57.6,23.4,-374.7,-152.1,43.8,-8.7,-15.9,216.9,216,-13.8,41.7,-32.1,-265.2
