Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
190.0961,-2330.1,-988.8,79.8,-2283.9,-339.3,-180.9,-1916.4,-255.6,-3482.7,-564.9,-667.2,-936,-737.1,-753.9,-1863.9,-1125.6,-9.3,-19.2,-756,-1152,-18,-99.6,-722.1,-457.8
190.0994,-2334.6,-994.5,78,-2288.4,-342,-183.9,-1916.1,-257.4,-3705,-565.5,-661.2,-949.8,-743.7,-751.8,-1864.2,-1125,-9.3,-18.9,-750,-1181.4,-18,-104.1,-729.3,-470.4
190.1028,-2334.6,-990.6,84.3,-2286,-342.3,-176.4,-1912.5,-255,-4446,-566.4,-671.1,-918,-747.6,-748.2,-1859.1,-1120.5,-9.6,-18.9,-754.2,-1193.1,-18.3,-101.4,-726.3,-441
190.1061,-2335.2,-991.5,78,-2290.8,-346.8,-178.2,-1913.1,-258.3,-4964.7,-578.1,-659.7,-915,-744.3,-746.1,-1842,-1119.3,-9,-18.9,-772.5,-1191,-18.3,-102,-726.6,-452.4
190.1094,-2338.5,-988.5,75,-2294.4,-345.3,-171.3,-1908.3,-258.6,-4520.1,-583.8,-682.5,-946.5,-719.7,-764.4,-1860,-1104.9,-9.6,-18.6,-751.2,-1173.6,-18.3,-116.1,-724.8,-456.6
190.1128,-2337,-984.3,79.5,-2284.8,-341.1,-157.2,-1909.5,-250.2,-3779.1,-576.6,-668.1,-924.3,-700.5,-760.2,-1876.2,-1110.9,-9.3,-18.9,-745.8,-1180.8,-18,-111.3,-720.6,-458.4
190.1161,-2326.8,-975.3,93,-2272.8,-335.7,-159.6,-1914.6,-243.3,-3482.7,-556.5,-654.3,-906.3,-708.9,-743.1,-1870.8,-1134,-9.6,-19.5,-734.4,-1147.2,-18,-99,-726.3,-433.2
190.1194,-2333.1,-980.4,90.9,-2276.1,-344.4,-171.3,-1919.1,-246.9,-3779.1,-551.7,-653.1,-900.6,-721.2,-744.6,-1872.6,-1137,-9.6,-18.6,-729,-1142.1,-18,-93.6,-732,-446.7
190.1228,-2334,-985.2,75.6,-2282.4,-342,-166.8,-1918.2,-249.6,-4446,-561,-660.9,-917.1,-732,-747.9,-1881.3,-1140.6,-9.6,-18.6,-732.3,-1148.4,-17.7,-96.3,-730.8,-450.9
190.1261,-2328,-979.2,80.4,-2276.7,-342.3,-168.6,-1912.5,-246.9,-4668.3,-559.2,-651.6,-907.8,-714.3,-746.7,-1878,-1137.3,-9.6,-18.9,-742.2,-1155.9,-18.3,-90.9,-727.2,-443.4
190.1294,-2329.2,-978.3,86.4,-2275.5,-342,-172.2,-1914.9,-250.5,-4446,-555.3,-669.9,-915.6,-700.2,-744.6,-1872.6,-1131.9,-9.6,-18.6,-740.4,-1158.6,-18,-90.3,-723.9,-438.6
190.1328,-2326.8,-976.8,89.7,-2273.4,-318.6,-162.3,-1910.4,-248.7,-3705,-557.1,-666.3,-916.5,-714.9,-741,-1865.7,-1121.4,-9.6,-18.6,-732,-1148.7,-18,-91.8,-717.9,-438
190.1361,-2330.1,-979.2,88.5,-2277.3,-342,-165.3,-1912.2,-250.8,-3482.7,-551.4,-657,-918,-723,-742.8,-1868.4,-1122.3,-9.6,-18.9,-738.9,-1146.9,-18,-87.9,-715.8,-454.2
190.1394,-2333.1,-981,88.8,-2283.6,-342,-165,-1912.5,-258,-3705,-564.9,-677.1,-934.5,-722.1,-745.2,-1875,-1112.7,-9.9,-18.9,-732.6,-1154.1,-18,-97.2,-719.4,-465.3
190.1428,-2331.6,-981.6,82.2,-2282.4,-342,-167.1,-1916.4,-257.7,-4446,-559.5,-659.4,-944.7,-731.4,-745.5,-1869.3,-1116,-9.3,-18.6,-746.4,-1185.6,-18,-93,-720,-450.9
190.1461,-2325.9,-977.7,81,-2277,-330.3,-163.8,-1904.7,-251.7,-4742.4,-555.6,-657,-935.7,-723.6,-742.5,-1861.8,-1110,-9.9,-19.2,-733.5,-1165.2,-18,-97.2,-709.8,-445.5
190.1494,-2327.4,-975.3,70.8,-2281.8,-347.4,-175.2,-1909.8,-256.2,-4520.1,-565.2,-660.6,-911.4,-731.1,-751.8,-1866,-1111.2,-9,-18.9,-753.9,-1163.1,-18,-99.3,-717.3,-457.8
190.1528,-2328,-978,78.3,-2283,-339.3,-174,-1912.5,-254.4,-3779.1,-576.9,-669.3,-925.2,-729.3,-753,-1865.7,-1119,-9.6,-18.6,-768,-1171.2,-18,-91.2,-721.8,-438
190.1561,-2331.3,-979.5,87,-2275.8,-333,-159.3,-1911.9,-252.6,-3630.9,-578.4,-658.2,-917.4,-727.2,-749.7,-1866.3,-1116.6,-9.9,-19.2,-749.7,-1177.2,-17.4,-89.4,-720.9,-447.9
190.1594,-2334.9,-986.4,80.4,-2279.7,-339.9,-167.7,-1911.3,-256.2,-3853.2,-548.4,-658.5,-923.7,-729.3,-749.1,-1873.2,-1114.2,-9.3,-18.9,-744.6,-1157.4,-18,-94.5,-714,-442.8
190.1628,-2336.1,-985.2,76.8,-2282.4,-347.4,-181.8,-1912.2,-258.3,-4520.1,-562.8,-676.5,-918.9,-750,-750.3,-1878.3,-1121.7,-9,-18.6,-751.5,-1165.2,-17.7,-92.4,-726.9,-451.2
190.1661,-2337.6,-989.1,74.7,-2285.1,-340.8,-173.7,-1905.3,-257.4,-4668.3,-561,-663,-918.3,-756.6,-753.9,-1871.7,-1121.1,-9.6,-18.9,-761.4,-1167.6,-18,-107.7,-722.7,-420.3
190.1694,-2336.1,-988.8,71.1,-2281.8,-340.8,-174.9,-1911,-257.4,-4446,-565.2,-652.5,-946.2,-739.8,-749.4,-1866.6,-1118.4,-9.6,-18.6,-755.4,-1159.2,-18,-97.8,-719.4,-438.9
190.1728,-2331.3,-978.6,81.3,-2278.5,-333.3,-169.5,-1906.8,-256.5,-3853.2,-557.4,-664.5,-928.2,-706.8,-744.3,-1863,-1113.9,-9.6,-18.6,-741.6,-1140.6,-17.7,-93.3,-718.5,-442.5
190.1761,-2328.3,-980.1,76.8,-2279.1,-335.1,-170.1,-1907.4,-255.3,-3408.6,-573.3,-657,-915.9,-695.4,-748.8,-1859.1,-1119.6,-9.9,-18.9,-743.7,-1155.9,-18,-95.1,-719.7,-461.4
190.1794,-2334.9,-974.7,81.6,-2276.1,-335.1,-171,-1908.3,-251.7,-3927.3,-569.7,-654,-930.6,-708.6,-759.6,-1859.4,-1116.9,-9.9,-18.9,-749.7,-1157.7,-18,-97.5,-720.6,-459.6
190.1828,-2330.4,-978.3,84.6,-2280.9,-342,-174,-1908.3,-249,-4446,-560.7,-653.7,-926.1,-726.3,-747.9,-1857.6,-1119.3,-9.3,-18.6,-742.5,-1160.1,-18,-91.8,-720.6,-452.7
190.1861,-2329.8,-981.9,90.6,-2280.6,-344.7,-177.3,-1909.5,-252.3,-4816.5,-560.7,-670.5,-916.5,-738.9,-748.5,-1864.2,-1114.2,-9.9,-18.9,-733.8,-1156.5,-18,-96.9,-719.7,-444.3
190.1894,-2328.3,-979.8,90.3,-2272.5,-338.7,-175.8,-1914.9,-250.2,-4446,-560.7,-648,-905.7,-730.5,-747.3,-1859.7,-1114.2,-9.6,-18.6,-750.6,-1160.4,-17.7,-96.3,-718.2,-451.2
190.1928,-2324.1,-977.4,88.2,-2273.4,-335.1,-170.1,-1910.7,-246.9,-3705,-560.1,-644.1,-918.3,-730.2,-738.3,-1852.5,-1108.8,-9.6,-19.2,-741.9,-1150.5,-18,-96.9,-717,-454.8
190.1961,-2326.2,-975.6,86.1,-2277.6,-336.9,-168.3,-1910.7,-245.7,-3482.7,-558.3,-653.7,-959.1,-730.2,-745.2,-1859.7,-1116.6,-9.3,-18.6,-738.6,-1124.7,-18,-93,-719.7,-450.3
190.1994,-2324.7,-973.5,91.8,-2272.8,-337.8,-166.2,-1910.7,-248.1,-3779.1,-550.2,-662.1,-904.8,-701.7,-739.5,-1846.2,-1108.8,-9.6,-19.2,-766.8,-1154.4,-18,-91.8,-721.8,-450.6
190.2028,-2321.4,-966,101.4,-2266.2,-332.7,-146.4,-1901.4,-243.9,-4297.8,-559.8,-674.7,-907.2,-696.6,-740.7,-1854.9,-1112.4,-9.3,-18.6,-750.6,-1160.1,-18,-99.6,-719.7,-426.3
190.2061,-2326.8,-977.1,93.6,-2269.5,-340.5,-156,-1902,-246.6,-4668.3,-557.4,-654.3,-929.1,-699.9,-737.1,-1850.1,-1099.2,-9.6,-18.9,-728.1,-1167,-18,-105,-710.7,-435.6
190.2094,-2327.4,-980.4,87.9,-2273.4,-348.3,-175.5,-1913.4,-250.5,-4446,-570.6,-640.5,-904.2,-716.4,-738,-1857.3,-1109.4,-9.6,-19.2,-741.3,-1150.5,-18,-99.9,-719.1,-453
190.2128,-2328.6,-990.6,84.9,-2273.1,-335.7,-167.4,-1908.9,-250.2,-3705,-560.7,-655.8,-925.5,-735.6,-737.4,-1851,-1110,-9.6,-18.9,-727.2,-1149.9,-17.7,-95.7,-720,-462
190.2161,-2333.1,-993.6,83.1,-2280.3,-354.6,-170.1,-1912.2,-256.8,-3705,-556.5,-661.2,-915,-728.7,-744.3,-1854.9,-1110.9,-9.6,-18.6,-734.4,-1145.7,-18,-96,-720.9,-434.7
190.2194,-2328.9,-992.1,90,-2278.5,-345,-169.2,-1914.3,-255.6,-3927.3,-556.5,-651,-923.4,-710.7,-738.6,-1854.9,-1117.5,-9.9,-18.9,-736.2,-1150.8,-18,-96.3,-722.7,-441.9
190.2228,-2326.8,-1002.9,82.2,-2288.1,-364.2,-180.6,-1914,-261.6,-4520.1,-561.3,-637.2,-917.1,-706.2,-738.3,-1857.6,-1107,-9.9,-19.2,-740.1,-1169.7,-18.6,-105.6,-719.1,-456.9
190.2261,-2322.6,-995.4,83.7,-2286.6,-348,-174.6,-1916.7,-258.6,-4668.3,-552.3,-644.7,-935.1,-696.3,-730.8,-1855.2,-1115.1,-9.3,-18.9,-747,-1166.1,-18,-92.1,-717.6,-445.2
190.2294,-2319.9,-990.3,95.4,-2275.2,-341.7,-160.5,-1914,-255,-4520.1,-545.4,-655.8,-927,-704.4,-728.7,-1848.3,-1104.3,-9.3,-18.6,-739.8,-1147.5,-17.7,-82.8,-711.6,-429.3
190.2328,-2318.1,-985.8,102,-2267.1,-327,-154.8,-1916.4,-245.4,-3779.1,-540,-638.1,-906,-711.3,-726.9,-1856.4,-1112.1,-9.6,-18.6,-723.3,-1161.9,-18,-86.1,-717,-436.5
190.2361,-2321.1,-993.6,95.4,-2270.1,-330.9,-152.7,-1916.4,-244.2,-3556.8,-550.5,-640.8,-915.9,-714,-730.8,-1852.8,-1110,-9.3,-18.6,-721.2,-1154.1,-17.7,-78.3,-712.5,-433.5
190.2394,-2319.6,-995.1,96.3,-2272.5,-332.7,-161.7,-1919.4,-243.6,-3853.2,-549.9,-644.4,-914.7,-701.1,-730.5,-1851.3,-1113,-9,-18.6,-738.6,-1133.7,-17.7,-88.2,-715.8,-426.6
190.2428,-2322.3,-993,100.2,-2275.8,-338.7,-161.1,-1915.2,-249.3,-4446,-546.3,-669.9,-907.5,-700.2,-735.9,-1856.4,-1115.7,-9.6,-18.9,-726.9,-1154.7,-18,-88.8,-714,-425.1
190.2461,-2316.3,-987,103.2,-2271.3,-340.8,-165.6,-1913.1,-244.8,-4742.4,-545.7,-622.5,-927.9,-693.3,-726,-1841.4,-1115.7,-9.3,-18.9,-738.9,-1142.4,-18,-87.3,-711.6,-429.6
190.2494,-2323.5,-992.1,101.1,-2274,-341.4,-162.9,-1918.2,-252.3,-4520.1,-555,-645.6,-906.6,-692.4,-736.8,-1848.6,-1116.6,-9.9,-18.3,-722.4,-1141.2,-18,-85.2,-716.1,-434.7
190.2528,-2321.4,-1002.9,89.4,-2282.1,-344.1,-155.1,-1918.5,-252.3,-3853.2,-555.6,-651,-901.8,-716.1,-732,-1843.5,-1105.8,-9.3,-18.6,-735.3,-1147.2,-18,-95.4,-716.7,-432.6
190.2561,-2326.8,-1008.6,87.9,-2282.4,-326.7,-153,-1922.4,-252.6,-3482.7,-563.1,-645.3,-954,-730.8,-733.8,-1845.3,-1107,-9.6,-18.9,-740.7,-1141.8,-18.3,-87.3,-715.2,-428.1
190.2594,-2323.5,-1004.7,93,-2281.2,-323.7,-150.6,-1916.4,-252,-3853.2,-545.7,-656.7,-948,-711,-738.6,-1855.5,-1113,-9.6,-18.9,-730.5,-1145.4,-18,-86.4,-715.2,-441
190.2628,-2321.4,-1004.4,94.5,-2280,-344.1,-161.1,-1924.2,-253.2,-4520.1,-552.6,-655.5,-891.6,-707.1,-741.9,-1858.5,-1117.5,-9.6,-19.2,-729.6,-1167.6,-18,-89.7,-720.6,-437.4
190.2661,-2323.8,-1004.1,88.5,-2283.3,-340.5,-158.4,-1920.9,-253.8,-4594.2,-557.7,-656.7,-902.7,-704.4,-744,-1860.9,-1117.5,-9,-18.9,-732.6,-1172.4,-17.7,-93.3,-714.9,-427.2
190.2694,-2322.9,-1005.3,90.6,-2279.7,-344.1,-159.9,-1915.8,-255.9,-4446,-556.8,-655.5,-896.7,-710.7,-742.5,-1858.2,-1115.1,-9.9,-18.9,-726.3,-1152.6,-18.3,-87,-713.7,-423.3
190.2728,-2322.3,-995.4,94.8,-2272.8,-331.5,-151.8,-1921.2,-251.7,-3927.3,-568.8,-648.9,-904.2,-702,-742.2,-1860.9,-1116.3,-9.6,-18.9,-747,-1164.9,-18.3,-82.5,-716.7,-422.4
190.2761,-2321.7,-993.9,109.5,-2273.4,-333.6,-149.7,-1915.8,-253.5,-3556.8,-549.6,-669.9,-888.9,-716.7,-745.8,-1863.6,-1104.6,-9.6,-19.2,-754.8,-1182.3,-18.3,-93.9,-713.7,-445.2
190.2794,-2322,-999.9,92.7,-2278.2,-342,-159,-1915.5,-250.8,-3779.1,-563.4,-645,-932.7,-708.3,-738.6,-1863.6,-1115.1,-9.3,-18.6,-727.2,-1142.4,-17.7,-83.4,-714.9,-446.4
190.2828,-2321.1,-1003.5,79.5,-2281.5,-339.6,-159.9,-1918.2,-250.8,-4520.1,-555,-647.7,-913.8,-713.1,-738.3,-1852.8,-1097.7,-9.3,-18.6,-741.3,-1145.1,-18,-86.1,-710.7,-432
190.2861,-2322.3,-1007.7,71.7,-2286.6,-346.2,-154.5,-1917.9,-255.6,-4594.2,-560.1,-655.5,-925.5,-715.2,-738.9,-1851,-1089.6,-9,-18.3,-740.4,-1154.1,-18.3,-98.1,-707.7,-434.4
190.2894,-2318.4,-997.5,87.9,-2281.2,-340.5,-164.4,-1917.6,-255,-4520.1,-549,-660.3,-912.6,-706.8,-734.7,-1863.3,-1108.2,-9.3,-18.9,-736.5,-1151.7,-17.7,-97.5,-705.9,-429.3
190.2928,-2313.9,-993.9,98.7,-2268.6,-326.4,-159.3,-1919.4,-243.9,-3853.2,-533.4,-635.7,-902.1,-711.9,-724.8,-1865.7,-1127.7,-9.3,-18.9,-727.5,-1135.5,-18,-74.4,-717.6,-419.1
190.2961,-2316.9,-1001.1,96.6,-2268.6,-326.7,-155.1,-1911.9,-247.5,-3556.8,-551.4,-642,-920.1,-727.2,-728.7,-1857.3,-1102.2,-9.6,-18.9,-757.5,-1134.3,-18,-84,-707.4,-425.1
190.2994,-2307.9,-990.6,106.2,-2262,-317.1,-149.4,-1908.3,-241.8,-3853.2,-531.3,-632.1,-907.5,-719.1,-721.8,-1859.4,-1119,-9.3,-18.6,-739.8,-1130.4,-18.3,-73.8,-710.4,-410.7
190.3028,-2308.5,-993.3,105,-2268.9,-321.6,-148.5,-1905.9,-247.2,-4520.1,-533.1,-669.6,-894.6,-712.5,-722.7,-1852.5,-1098.3,-9.3,-18.9,-725.4,-1155,-18,-81.3,-701.4,-427.5
190.3061,-2306.1,-994.8,106.2,-2261.1,-309.6,-140.4,-1913.1,-244.2,-4742.4,-543.6,-648,-955.8,-711.6,-717.6,-1862.1,-1131,-9.3,-19.2,-705.9,-1162.8,-18.6,-71.4,-724.5,-416.4
190.3094,-2308.2,-995.1,101.4,-2262.9,-322.5,-142.8,-1909.5,-243,-4371.9,-541.2,-624.9,-868.5,-703.8,-720,-1854.9,-1117.2,-9.3,-18.6,-716.1,-1146.3,-18,-78,-716.4,-435.9
190.3128,-2307.9,-994.2,96.9,-2265.3,-324.3,-155.1,-1915.5,-241.5,-3927.3,-542.1,-637.2,-898.2,-696.6,-724.5,-1853.1,-1116.9,-9.6,-18.9,-728.7,-1131,-18.3,-77.4,-712.8,-418.5
190.3161,-2312.4,-986.1,105,-2265.9,-334.2,-157.5,-1917.3,-244.5,-3556.8,-539.7,-658.2,-893.1,-691.8,-726.3,-1848.6,-1115.1,-9.6,-18.9,-737.7,-1135.8,-17.7,-76.2,-713.4,-427.8
190.3194,-2312.4,-986.7,96,-2269.2,-332.4,-157.5,-1916.4,-241.8,-3927.3,-546,-648.3,-906,-695.1,-725.7,-1853.1,-1113,-9.6,-18.9,-743.7,-1138.5,-18.3,-81.9,-719.4,-438
190.3228,-2312.1,-986.7,87.3,-2274.6,-339,-159,-1914.3,-247.5,-4371.9,-557.4,-659.1,-902.1,-691.5,-732.6,-1859.7,-1110.3,-9.3,-18.9,-748.2,-1158.3,-17.4,-88.5,-724.8,-444.9
190.3261,-2314.5,-988.8,86.4,-2275.5,-330.9,-147.9,-1905.3,-245.7,-4668.3,-555.9,-651.3,-913.8,-707.7,-729.3,-1857,-1110,-9.6,-18.9,-738.6,-1159.8,-18.3,-99,-724.8,-437.7
190.3294,-2314.2,-985.2,93.9,-2268.6,-324.9,-147.3,-1902.3,-240.3,-4446,-554.4,-644.4,-912.3,-709.5,-733.5,-1855.5,-1109.7,-9.6,-19.2,-733.2,-1165.5,-18,-96.6,-721.5,-419.1
190.3328,-2316.6,-987.3,89.1,-2272.5,-333.3,-156.6,-1909.8,-246.3,-3779.1,-565.2,-652.2,-923.7,-702.6,-733.5,-1857.3,-1112.4,-9.3,-18.9,-742.5,-1158.9,-18.3,-99,-723.6,-429.6
190.3361,-2318.7,-990.3,88.2,-2272.5,-339.6,-164.7,-1910.7,-248.1,-3556.8,-564,-637.2,-917.4,-727.2,-733.5,-1861.8,-1115.4,-9.6,-18.6,-761.4,-1150.8,-17.7,-98.1,-727.2,-447.9
190.3394,-2317.2,-990.9,90.3,-2272.8,-341.4,-163.8,-1909.8,-246.9,-3927.3,-560.7,-649.5,-920.7,-735,-730.2,-1852.8,-1103.4,-9.3,-18.9,-741.9,-1156.5,-17.7,-93.9,-723.3,-449.1
190.3428,-2316.6,-991.2,91.2,-2269.5,-330.6,-164.1,-1907.7,-248.1,-4297.8,-555,-634.8,-912.3,-736.5,-735.3,-1859.1,-1108.5,-9.6,-18.6,-741.3,-1142.4,-18,-86.7,-719.1,-434.1
190.3461,-2317.5,-987.3,98.1,-2269.5,-338.4,-161.7,-1908,-247.2,-4668.3,-548.4,-679.2,-918.3,-735.6,-726.9,-1853.1,-1104.6,-9.3,-19.2,-728.4,-1142.4,-18,-91.5,-713.1,-421.2
190.3494,-2315.4,-985.2,94.8,-2270.7,-337.5,-164.7,-1907.7,-249.6,-4297.8,-553.5,-665.7,-941.1,-714.3,-732.9,-1851.6,-1110.6,-9.6,-18.3,-738.6,-1149.6,-17.4,-91.8,-715.5,-441
190.3528,-2316,-984.3,97.8,-2267.7,-329.7,-163.5,-1906.8,-249,-3705,-558.3,-649.5,-920.7,-708.9,-741.3,-1842,-1098.6,-9.3,-18.9,-732.6,-1145.1,-18.3,-86.7,-711.6,-447.6
190.3561,-2311.2,-976.2,101.4,-2264.4,-325.8,-146.7,-1896.3,-242.4,-3630.9,-554.1,-644.4,-909,-700.5,-737.4,-1834.5,-1102.2,-10.2,-19.2,-732.3,-1170.9,-18,-86.7,-709.8,-420.3
190.3594,-2311.5,-976.5,92.4,-2259.9,-329.4,-159.9,-1904.4,-245.7,-3853.2,-546.3,-641.1,-897.3,-712.5,-728.4,-1844.1,-1111.5,-9.3,-18.9,-754.8,-1150.8,-18.3,-93.6,-710.7,-419.7
190.3628,-2314.2,-976.8,95.1,-2264.7,-347.7,-172.2,-1904.4,-246.3,-4223.7,-544.5,-643.8,-904.2,-719.4,-732.6,-1843.2,-1104,-9.6,-18.3,-738.9,-1142.4,-18.3,-82.8,-711.9,-426.3
190.3661,-2320.2,-985.2,89.1,-2272.8,-352.5,-171,-1898.7,-250.8,-4668.3,-553.5,-666,-907.2,-734.1,-729,-1849.8,-1089.6,-9.6,-18.9,-734.4,-1167.6,-18,-91.8,-702.3,-420.6
190.3694,-2315.4,-981.3,99.3,-2261.7,-340.8,-153.6,-1892.1,-237.9,-4297.8,-540,-661.8,-891,-716.4,-722.7,-1845.9,-1104.3,-9.6,-18.9,-737.4,-1156.8,-17.7,-76.5,-704.1,-435.3
190.3728,-2312.7,-978,94.5,-2262.9,-334.5,-157.8,-1902.6,-241.5,-3853.2,-543,-622.8,-898.8,-699,-728.1,-1843.8,-1095.9,-9.6,-18.9,-741.3,-1125.6,-18,-90.9,-704.4,-423.6
190.3761,-2319.9,-984.3,94.2,-2269.5,-342.3,-167.1,-1901.4,-248.7,-3482.7,-542.7,-654,-921.6,-702,-727.2,-1848,-1099.8,-9.9,-18.9,-745.2,-1140.9,-18,-81.3,-705.6,-420.3
190.3794,-2318.7,-979.5,90,-2269.5,-347.7,-174,-1907.4,-246,-3853.2,-548.4,-655.2,-910.5,-690.6,-724.2,-1855.8,-1104.6,-9.9,-18.6,-733.8,-1145.4,-18.3,-89.7,-713.4,-426
190.3828,-2322.9,-990.9,74.1,-2283,-356.4,-179.7,-1914.3,-257.1,-4446,-559.2,-665.7,-922.8,-720.9,-732,-1846.5,-1085.7,-9.9,-18.9,-755.1,-1162.5,-18,-83.7,-701.4,-427.5
190.3861,-2317.8,-978.3,90.9,-2269.2,-336,-160.5,-1913.7,-240.9,-4742.4,-547.2,-654.3,-916.2,-724.8,-726.3,-1850.4,-1114.8,-9.3,-18.6,-736.5,-1148.4,-18,-87,-715.5,-421.8
190.3894,-2316.9,-981.3,90,-2270.7,-336.6,-166.5,-1911.3,-241.5,-4446,-543.9,-652.8,-915.6,-714.6,-728.7,-1854.3,-1112.1,-9.6,-18.9,-745.8,-1155.6,-18.3,-88.5,-720,-429.3
190.3928,-2318.1,-983.4,90.3,-2274.6,-346.8,-180.3,-1908.9,-250.5,-3779.1,-557.1,-659.4,-921.6,-720.6,-727.8,-1842.6,-1107.6,-9.3,-18.9,-747.9,-1143.9,-17.7,-85.2,-712.8,-435.3
190.3961,-2316.3,-982.8,99.6,-2268.3,-329.4,-162.9,-1908.6,-244.8,-3482.7,-546.9,-655.8,-911.4,-727.8,-726,-1854.3,-1112.1,-9.9,-19.2,-741,-1142.1,-17.7,-80.4,-714.3,-412.8
190.3994,-2313.9,-978.3,103.8,-2268.3,-326.1,-155.1,-1907.7,-244.5,-3853.2,-542.7,-665.1,-958.8,-727.2,-724.8,-1848.9,-1113.3,-9.6,-18.9,-750.9,-1161.3,-18.3,-79.5,-716.4,-429
190.4028,-2315.1,-973.5,94.2,-2272.8,-339,-156,-1905.9,-244.8,-4520.1,-543,-653.7,-897,-690.9,-732.6,-1846.8,-1100.4,-9.6,-18.6,-726.6,-1155.9,-17.7,-82.2,-709.8,-437.7
190.4061,-2313.9,-962.1,102.6,-2266.2,-333.3,-156.3,-1899,-238.2,-4668.3,-542.4,-666.9,-918.9,-683.7,-726.9,-1854.9,-1114.2,-9.6,-18.6,-697.5,-1152,-18.3,-84.6,-708.3,-432
190.4094,-2315.7,-957.9,105.6,-2265.6,-321.3,-162.9,-1899.9,-235.8,-4446,-539.4,-656.4,-927.3,-691.8,-729,-1849.2,-1112.4,-9.3,-18.9,-713.7,-1171.5,-18,-75.6,-705.3,-446.4
190.4128,-2317.2,-964.2,101.4,-2268,-333.6,-153.6,-1896,-240.9,-3853.2,-543.6,-654.9,-894,-687.6,-726.9,-1843.2,-1102.5,-9.3,-18.9,-719.4,-1137.3,-18,-80.1,-697.2,-444.9
190.4161,-2317.2,-961.5,107.1,-2268.3,-334.8,-158.7,-1900.8,-237.9,-3630.9,-542.4,-657.3,-879.3,-680.7,-724.5,-1846.8,-1104.3,-9.6,-19.5,-732,-1129.2,-18,-75.6,-698.7,-418.5
190.4194,-2316.9,-965.7,99.9,-2271.6,-335.4,-160.5,-1898.1,-239.1,-3853.2,-539.7,-643.2,-893.1,-704.1,-719.4,-1840.2,-1101.9,-9.6,-18.9,-731.4,-1140.6,-18,-76.5,-705.6,-414.6
190.4228,-2316,-963.6,107.1,-2268.3,-334.2,-148.2,-1893.9,-235.8,-4446,-543,-644.1,-891.9,-718.5,-722.7,-1844.1,-1104.9,-9.9,-18.6,-721.2,-1147.5,-17.7,-75,-698.7,-397.2
190.4261,-2309.4,-954,108.3,-2265,-312.3,-147.9,-1889.4,-234,-4668.3,-532.2,-639.6,-894.3,-678.6,-727.8,-1845.6,-1104,-9.6,-18.9,-733.5,-1151.1,-17.7,-79.2,-696,-407.4
190.4294,-2299.8,-947.1,108,-2262.3,-332.1,-156.9,-1899,-229.5,-4446,-533.4,-623.7,-899.1,-663.3,-717,-1838.1,-1109.7,-9.9,-18.9,-712.2,-1143.9,-18.3,-68.7,-704.4,-399
190.4328,-2303.1,-952.2,113.7,-2254.8,-323.4,-150,-1896,-231.6,-3853.2,-532.2,-635.4,-883.5,-696,-717,-1847.4,-1117.5,-9.9,-19.2,-710.4,-1140.6,-18.3,-74.1,-708.3,-423.3
190.4361,-2306.1,-961.8,106.2,-2262.6,-329.1,-167.7,-1899.6,-234.9,-3482.7,-540,-644.4,-915.9,-709.8,-718.2,-1845.9,-1105.5,-9.6,-18.9,-739.2,-1146.3,-18.3,-75.3,-708.3,-403.5
190.4394,-2304.6,-966.6,101.7,-2261.7,-323.4,-160.2,-1896.9,-231.3,-3853.2,-535.8,-637.5,-917.1,-704.4,-722.7,-1854.9,-1101.9,-9.6,-18.6,-732.9,-1143.6,-18.3,-78.6,-699.9,-407.1
190.4428,-2303.1,-966.9,104.1,-2269.5,-337.8,-170.7,-1898.4,-235.5,-4371.9,-535.2,-666,-910.5,-699,-726.3,-1847.7,-1099.5,-9.9,-18.9,-699.3,-1146.6,-18,-75.6,-706.8,-429.3
190.4461,-2308.5,-967.8,99.3,-2271.3,-339,-170.7,-1896.6,-234.9,-4520.1,-537,-653.1,-906,-690.9,-722.4,-1850.7,-1098.9,-9.6,-18.3,-714.3,-1174.5,-17.7,-84.6,-707.4,-431.4
190.4494,-2308.5,-974.1,98.7,-2268,-337.2,-169.2,-1896.9,-234.9,-4520.1,-544.2,-660,-912,-698.4,-720.3,-1838.4,-1104,-9.3,-19.5,-706.5,-1161.9,-18,-76.8,-716.7,-440.7
190.4528,-2314.2,-981,96.9,-2273.4,-342.3,-170.7,-1896.6,-241.2,-3853.2,-550.5,-675,-925.2,-716.4,-726.3,-1836.3,-1103.4,-9.3,-18.9,-731.1,-1141.8,-17.7,-87.3,-710.1,-430.5
190.4561,-2316.6,-992.1,90.9,-2276.7,-344.4,-173.1,-1896,-239.7,-3556.8,-558.3,-656.7,-908.1,-729,-720.3,-1840.8,-1099.8,-9.6,-19.2,-731.1,-1156.2,-17.7,-88.8,-708.3,-417.3
190.4594,-2314.8,-979.2,95.4,-2271.6,-341.1,-170.4,-1896,-237,-3705,-546,-643.8,-899.4,-708.9,-719.4,-1838.7,-1098,-9.6,-18.9,-732.6,-1146,-18,-80.4,-703.2,-415.8
190.4628,-2314.8,-982.8,95.7,-2275.5,-342.6,-169.8,-1896.6,-238.2,-4668.3,-550.2,-663.6,-901.8,-698.4,-721.8,-1838.7,-1104.3,-9.6,-18.9,-729.6,-1175.4,-18,-82.5,-712.8,-429.9
