Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
323.9828,222.3,374.7,314.1,810.9,928.8,736.5,354,104.1,1111.5,148.8,294.3,297.9,136.5,-114,-349.8,13.5,-61.5,-69.6,125.4,-801,-67.2,287.7,-329.7,-26.7
323.9861,219,372,313.8,811.5,930,741.3,358.5,105.6,2148.9,141,290.1,323.4,133.2,-115.2,-351.9,48,-62.1,-70.5,124.8,-766.2,-68.1,314.1,-296.7,3
323.9894,216.6,368.4,306,803.1,923.7,742.2,360.6,104.4,1778.4,130.2,280.5,21,126.9,-117.9,-356.1,-247.8,-57.9,-65.4,107.4,-1081.5,-63.3,13.8,-588.6,-291.3
323.9928,215.4,365.1,304.5,801.3,923.7,738.3,357.6,102,815.1,120.6,277.2,414,124.5,-120.6,-353.1,175.8,-64.8,-72.3,101.4,-666.9,-70.2,419.1,-172.2,117.6
323.9961,219.3,375.9,315.9,809.1,928.8,740.7,360,107.4,-148.2,120.3,287.7,357,147.9,-120.9,-348.6,96.3,-62.4,-70.5,114,-750,-68.1,345.3,-245.1,49.2
323.9994,223.2,384.9,329.4,820.2,936,739.8,361.2,109.2,74.1,134.4,317.1,192.6,149.7,-114.3,-348.9,-77.1,-60.3,-68.7,138.6,-913.2,-66.6,180.6,-423.6,-127.8
324.0028,221.1,381.6,337.5,824.7,940.8,741,360,108.6,1111.5,138.9,322.5,492.9,142.2,-115.2,-354.3,198.6,-64.5,-72.3,150.3,-628.8,-69.9,459.6,-144.3,148.5
324.0061,219.3,373.2,324.6,821.4,936.6,737.7,357.3,103.8,2223,133.2,321.3,305.7,136.2,-111.3,-352.5,10.5,-62.1,-69.9,144,-816.6,-66.9,268.2,-333.3,-35.7
324.0094,224.1,377.7,330,820.5,940.5,744.9,362.1,108,1852.5,147.9,323.7,317.4,147.6,-107.4,-351.3,23.4,-62.1,-69.9,154.5,-808.5,-67.2,284.4,-314.4,-16.8
324.0128,225.6,382.5,336.9,825,941.4,743.1,359.1,104.1,815.1,150.6,331.8,349.8,147.3,-107.7,-351,43.5,-62.4,-69.9,161.7,-779.4,-67.8,306,-297.9,-1.8
324.0161,225.9,383.1,345.3,830.7,947.7,748.2,360.6,111,74.1,151.2,339.9,256.8,155.4,-111.3,-352.5,-54.9,-60.6,-68.7,170.1,-865.5,-66.3,211.8,-396.6,-99.3
324.0194,227.1,391.2,350.1,834.6,951.9,749.7,361.8,113.1,148.2,156,346.5,232.8,158.4,-108.3,-351,-74.4,-60.3,-68.1,180,-879.6,-66.3,193.5,-417.6,-118.8
324.0228,224.1,388.8,353.4,834.6,956.7,752.7,362.7,111.3,1259.7,159,351.9,365.4,160.5,-108.3,-348.3,60.6,-62.4,-70.5,189,-731.7,-67.5,335.1,-279.9,21
324.0261,226.5,382.2,353.1,831,951.6,749.4,363.6,105.9,2297.1,152.4,349.8,370.8,164.4,-108.9,-346.8,60.6,-62.1,-70.2,189,-740.7,-68.4,330,-276.3,18.6
324.0294,228.3,383.7,353.7,832.2,957.9,750.9,361.8,109.8,2000.7,162.6,342.3,330,173.1,-106.5,-347.4,37.8,-62.4,-70.2,182.4,-765.9,-67.5,307.2,-300.9,1.2
324.0328,224.4,386.4,354.3,833.7,954.9,749.4,366,106.8,963.3,155.7,346.5,320.4,163.8,-108.6,-348.9,4.2,-61.5,-69.9,185.4,-827.7,-67.8,268.5,-337.8,-35.4
324.0361,227.7,391.5,355.5,831.6,958.5,746.7,363,107.4,148.2,164.1,345.6,324.3,187.2,-107.1,-346.2,21.6,-62.1,-69.6,182.4,-808.8,-67.2,291.3,-322.8,-23.7
324.0394,228.6,397.8,360,837,952.2,747.3,362.1,108.3,148.2,167.4,365.4,329.1,181.2,-107.4,-347.4,9,-61.5,-69.9,192.9,-811.2,-67.2,290.7,-333.3,-39.3
324.0428,229.8,391.8,359.1,835.5,955.8,747.6,364.2,110.1,1259.7,170.7,348.3,290.1,181.2,-103.2,-348,-5.1,-61.2,-69.6,190.8,-841.8,-66.6,268.8,-349.5,-46.2
324.0461,227.4,395.1,354.6,835.2,945.6,742.5,359.1,110.4,2148.9,174.3,346.2,345.3,188.4,-107.4,-349.8,37.8,-62.4,-70.8,186.6,-767.7,-68.1,327,-303.3,0.9
324.0494,226.2,387,356.1,832.2,946.8,745.8,362.1,109.8,1778.4,173.1,336.6,191.4,156.9,-103.8,-351.3,-123.6,-59.1,-67.5,177.9,-927.9,-65.1,161.1,-461.7,-157.5
324.0528,227.4,390.6,346.5,833.7,948.9,748.5,368.1,114,889.2,188.1,348.9,267,168,-101.7,-346.8,-34.2,-61.5,-69.3,176.4,-858.9,-66.3,258.3,-368.4,-76.8
324.0561,228.3,389.7,345,825.3,949.5,752.4,365.1,108,0,171.9,340.2,140.1,164.4,-103.8,-346.2,-155.7,-58.8,-66.9,169.2,-990,-64.2,135.3,-492.3,-193.2
324.0594,228.3,380.7,336.6,818.4,939.9,747.6,363.3,103.2,148.2,174.9,320.1,369.9,165,-104.4,-345.3,90.9,-63.3,-71.1,166.8,-747.9,-68.7,373.2,-248.7,43.2
324.0628,230.7,385.2,333.9,814.5,929.7,743.1,364.5,101.1,1111.5,175.2,315.9,391.5,162,-104.1,-344.4,120.9,-63.3,-71.4,158.1,-721.8,-69,406.2,-213.3,83.4
324.0661,229.2,383.4,328.5,810.3,931.2,743.4,363.3,100.2,2223,174.6,314.1,270.3,161.1,-101.4,-347.4,18.9,-62.1,-69.9,151.8,-827.7,-67.8,304.2,-317.7,-23.1
324.0694,230.7,391.5,337.8,807.6,930.9,744.3,361.5,104.7,1704.3,186.3,294,270.3,176.1,-102.3,-345.6,9,-61.8,-69.6,155.7,-834.9,-67.2,300.3,-324.6,-33.3
324.0728,223.8,381.9,328.8,805.2,928.8,741.3,361.5,106.5,815.1,174.3,299.4,273.9,157.5,-111.6,-353.1,18.3,-61.5,-69.9,145.5,-826.5,-67.8,306.9,-318.6,-20.1
324.0761,223.8,375.6,321.9,802.5,926.1,741.6,361.5,103.5,0,174,287.7,196.5,155.7,-107.1,-347.1,-49.5,-60.6,-69.3,133.8,-911.7,-66.6,243.9,-389.7,-87.9
324.0794,223.5,380.4,325.2,808.8,933.3,745.8,362.4,104.4,74.1,176.7,296.1,170.7,158.4,-108,-350.7,-76.2,-60.3,-68.7,133.2,-954.3,-66.3,222,-414.9,-114
324.0828,220.5,380.7,324.9,800.1,923.1,741.3,356.1,100.8,1259.7,174.9,290.1,242.4,158.7,-109.5,-347.4,-9.3,-61.5,-69.3,123,-870.3,-66.9,291.3,-349.5,-49.2
324.0861,223.2,382.2,323.4,802.8,925.5,741,363.6,102.9,2074.8,168,300.3,321.9,160.8,-110.4,-349.2,53.7,-62.4,-70.5,129.3,-816.3,-68.1,338.1,-288.6,10.8
324.0894,225.3,382.8,327.6,806.4,919.2,741,361.8,103.2,2000.7,176.7,301.5,274.8,158.7,-104.7,-346.2,23.7,-62.1,-69.3,131.1,-853.8,-67.2,312.6,-319.5,-24.9
324.0928,225.6,375.9,315,800.7,917.4,737.7,357.3,99.3,815.1,176.4,272.1,345.9,155.4,-105.3,-344.1,102,-63.3,-71.4,126.6,-756.6,-68.4,392.1,-236.7,63.9
324.0961,227.7,380.1,316.5,797.1,916.8,744.6,358.8,100.8,74.1,182.4,282.9,236.4,167.7,-103.2,-344.4,-4.8,-61.5,-69.6,122.7,-871.5,-67.5,286.2,-340.8,-38.4
324.0994,225.9,383.1,314.7,793.2,909.3,741,359.7,97.5,-74.1,187.8,271.2,303,199.2,-107.4,-342.9,72.6,-62.7,-70.5,119.7,-812.7,-68.4,366.3,-264.6,34.5
324.1028,226.2,381.6,316.8,795.9,913.2,743.1,360,95.1,1259.7,178.2,270.6,16.2,162.3,-99.3,-338.1,-221.1,-58.2,-65.7,125.1,-1094.4,-63.6,83.1,-556.2,-255
324.1061,224.4,372.9,313.8,793.5,909.3,740.1,357.3,92.4,2074.8,180.6,275.7,41.4,156.3,-103.8,-337.2,-171.6,-58.8,-66.6,128.1,-1036.5,-64.2,123.6,-513.3,-213.3
324.1094,222,373.8,312.6,792,910.5,738.9,357.9,90.3,1852.5,183,264.6,241.2,161.7,-105.9,-338.7,8.7,-61.5,-69.6,116.1,-870.9,-67.2,289.5,-342.3,-46.5
324.1128,221.4,368.7,306.9,793.2,908.1,735.9,355.8,93.3,815.1,175.5,275.1,206.1,154.5,-103.2,-336.3,-25.2,-61.5,-69,110.4,-906,-66.3,260.4,-368.1,-78.9
324.1161,219.9,372.6,308.7,783.9,908.7,741.3,357,91.2,0,180.6,255.6,384.9,156,-104.4,-334.2,172.2,-64.2,-72.3,116.1,-703.2,-69.3,459.6,-169.2,123.3
324.1194,219.9,369,306.9,784.8,907.2,736.5,357,89.1,0,179.4,266.7,435.3,158.7,-101.1,-330.3,215.7,-64.5,-72.9,112.2,-689.4,-70.5,508.8,-129.3,175.5
324.1228,222.3,376.2,312.6,789.9,910.5,735.3,354.6,87.3,1185.6,192,264.3,175.8,167.7,-105,-339.3,-37.8,-60.9,-69,117.3,-919.5,-66.3,270,-377.7,-93
324.1261,216.6,372.9,309.3,784.5,901.8,731.4,352.8,86.1,2148.9,183.6,260.1,204,153,-107.4,-340.2,-32.7,-61.5,-69,116.7,-890.4,-66.6,266.4,-374.1,-79.2
324.1294,219,373.8,315,782.1,897.3,739.5,349.8,89.1,1704.3,188.4,267.9,325.5,162.6,-103.5,-340.5,108.6,-63,-71.4,121.5,-741.3,-69,406.2,-234.6,60.3
324.1328,221.1,377.7,314.4,784.2,901.2,739.2,351.9,92.7,815.1,183,261.9,223.5,172.5,-105.6,-339.3,7.2,-61.8,-69.6,120.6,-856.2,-67.2,310.5,-333.9,-41.4
324.1361,217.2,370.2,310.8,780.6,896.4,743.7,353.7,89.4,-74.1,190.5,246.6,250.5,154.5,-103.8,-341.1,39.6,-62.4,-69.9,114.6,-831,-68.1,336,-302.1,-6
324.1394,219.3,373.2,314.7,781.2,898.8,740.7,356.7,91.2,148.2,189.9,271.8,213.3,161.4,-101.7,-339.3,-4.5,-61.5,-69.9,113.1,-891,-66.9,287.4,-342,-47.4
324.1428,216.9,372.9,313.2,781.5,904.5,743.1,353.4,92.1,1185.6,192.9,262.8,173.1,157.5,-102.6,-342.9,-33.6,-60.9,-69,112.2,-924.6,-66.6,266.1,-374.7,-81.3
324.1461,218.7,372.6,311.7,780.9,906.9,735.3,354.9,90.6,2074.8,181.5,256.8,230.4,157.8,-102.6,-342.9,13.5,-61.5,-70.2,114.9,-876.9,-67.2,306.3,-326.4,-37.5
324.1494,221.4,375.6,309.6,786.9,904.2,738.3,352.5,94.5,1556.1,196.8,274.8,254.7,179.4,-105.6,-348.3,21.6,-61.8,-69.9,112.5,-820.8,-67.8,328.8,-312,-12.9
324.1528,219.3,384,321,785.1,907.8,737.7,349.2,94.8,815.1,197.7,270,294.9,185.7,-99.9,-346.8,84,-63,-70.5,123.3,-760.2,-68.4,403.2,-255.3,42
324.1561,218.1,369.3,311.4,786,902.4,735.6,348.3,92.7,0,194.1,256.8,307.8,154.8,-100.5,-344.4,79.2,-62.7,-70.8,116.7,-781.2,-68.7,391.8,-255.6,37.5
324.1594,216.9,371.7,318,785.1,903.9,736.2,346.5,89.7,0,192,253.8,228,172.8,-99.9,-343.8,22.2,-62.1,-70.2,114.6,-836.7,-67.5,330.3,-310.8,-20.7
324.1628,220.2,376.5,314.7,790.8,901.8,739.2,349.5,93.9,1111.5,195,269.1,231.9,180.3,-99,-344.7,-4.8,-61.5,-69.9,112.5,-857.4,-67.5,303.9,-337.8,-43.5
324.1661,218.1,380.1,314.7,792.3,909.6,740.4,352.2,98.1,2148.9,199.2,260.7,195.3,170.1,-102,-348.6,-18.9,-60.9,-69.3,117.6,-866.7,-66.9,293.4,-351.9,-46.8
324.1694,222,387.6,316.2,797.4,917.7,746.7,352.8,100.2,1926.6,206.7,270.3,237.3,173.4,-96.3,-346.5,-1.8,-61.5,-69.3,128.4,-855,-67.2,315,-334.5,-28.2
324.1728,222.3,387.6,326.4,798.9,911.4,748.2,355.8,102,889.2,193.2,275.7,63.9,171,-102.3,-345.3,-171.3,-58.8,-66.9,129,-1019.4,-65.1,154.2,-501.6,-195.6
324.1761,216.3,382.8,324.9,793.2,913.8,744.3,353.7,100.5,0,195.9,261.6,409.8,171,-102.6,-348.3,184.5,-64.8,-72.3,124.8,-655.2,-70.2,497.4,-147,153.9
324.1794,220.2,386.1,326.4,798,922.2,748.8,351.9,99,0,192.9,270.9,323.4,176.1,-99,-345.6,84.9,-62.7,-70.8,122.4,-769.8,-68.7,411.9,-241.2,59.7
324.1828,222,386.7,328.5,794.1,915.3,746.1,349.5,97.8,1037.4,202.5,262.8,249.3,188.7,-94.8,-347.1,31.8,-62.4,-69.6,125.1,-798.9,-67.5,353.7,-298.2,4.2
324.1861,220.2,379.5,316.8,787.8,907.2,745.5,354.6,93,2074.8,195,255.9,240,181.8,-97.8,-342.9,18,-61.8,-69.3,111.6,-828,-66.9,321.3,-311.4,-14.4
324.1894,219.9,381.6,321,791.1,919.5,743.4,354.9,96.3,1778.4,193.2,258.3,256.5,178.5,-99.3,-347.7,43.8,-62.4,-70.5,115.5,-791.4,-67.5,357.9,-278.1,12.3
324.1928,225.9,389.4,331.2,804,928.2,746.1,353.1,101.4,741,203.4,270.9,223.8,186.9,-95.4,-346.2,-31.2,-61.5,-69,129,-887.1,-66.9,303,-362.7,-57
324.1961,227.7,390.9,329.7,798,920.4,743.7,350.1,100.5,-74.1,199.5,275.4,211.8,202.5,-97.8,-346.8,-29.1,-61.5,-69.6,125.1,-876,-67.2,301.8,-360,-65.1
324.1994,224.1,379.5,325.5,792,903,740.7,350.4,99,74.1,197.7,255.9,189.3,166.5,-95.7,-343.2,-41.7,-60.9,-69,123.3,-878.1,-66.9,291.6,-371.4,-63.3
324.2028,224.4,387,324.3,790.5,901.5,742.2,346.8,99.6,1037.4,202.5,266.7,306.6,180.3,-99.6,-344.1,77.4,-63.3,-71.1,126,-745.2,-68.4,398.1,-251.7,53.1
324.2061,223.5,387,323.7,792,905.4,742.5,349.5,97.5,2074.8,207.9,266.1,290.7,180.9,-100.2,-349.8,60.3,-62.7,-69.9,124.2,-769.2,-68.4,381.9,-272.7,33.3
324.2094,228.9,389.4,321,792.9,911.1,745.5,350.7,98.7,1852.5,199.8,279,240.9,177.9,-100.2,-342.3,17.1,-61.8,-70.2,121.8,-817.2,-67.5,330.6,-316.5,-13.8
324.2128,226.2,384.3,321,790.5,907.5,743.4,349.5,98.1,963.3,205.2,258.6,242.7,178.5,-93,-337.5,15.9,-62.4,-70.2,119.7,-828.6,-66.9,333.3,-318.3,-14.4
324.2161,226.2,379.5,321.9,790.8,908.1,745.2,350.1,99,-148.2,201.3,271.5,269.4,170.1,-94.2,-339,54,-62.1,-70.5,114,-809.1,-67.8,359.4,-282.3,16.8
324.2194,223.5,374.4,318.3,789.6,895.5,738.3,343.2,95.1,148.2,186.3,266.7,177.9,165.6,-100.5,-341.1,-31.8,-61.2,-69,114,-912.9,-66.6,272.1,-367.2,-73.2
324.2228,225,376.2,313.2,783,908.7,746.7,348.9,92.7,1037.4,187.2,257.4,166.8,165.6,-97.8,-337.8,-42,-60.6,-68.7,113.7,-894.9,-66.9,254.4,-375.6,-84.9
324.2261,225.9,386.1,321.6,793.8,909.9,746.4,349.5,99.9,2074.8,197.4,264.9,234.3,177.6,-99,-348.3,0.3,-61.8,-69.6,119.7,-832.8,-67.8,318.6,-335.1,-31.2
324.2294,225.6,387.9,322.5,792.3,913.2,746.1,350.7,97.8,1778.4,199.2,266.4,274.2,183.6,-102.3,-346.2,59.4,-62.1,-70.5,123.3,-780.9,-67.8,364.5,-276,22.2
324.2328,224.1,385.5,318.3,787.5,904.8,736.2,344.7,98.7,741,197.1,259.2,273.3,169.5,-101.4,-346.5,65.7,-62.7,-71.1,125.1,-787.2,-68.1,370.5,-273.6,24.3
324.2361,222.3,378.3,306.9,776.1,896.1,731.4,342,94.8,0,191.4,253.8,248.4,163.8,-103.2,-342,43.2,-62.4,-70.2,105.3,-838.8,-67.8,342,-297.3,0
324.2394,222.3,377.1,311.1,775.8,895.8,732,340.8,93.3,74.1,188.1,239.7,240,164.7,-102.6,-340.5,54.6,-62.7,-70.5,106.5,-819.3,-68.1,358.2,-288.6,7.2
324.2428,223.2,382.8,315,785.7,907.2,735,343.2,93,1111.5,196.2,261.6,238.2,180.9,-101.4,-340.5,18.9,-61.8,-70.2,117.6,-817.2,-67.5,328.2,-320.1,-24
324.2461,222.6,385.8,321.6,790.5,920.1,739.2,347.4,97.5,2148.9,199.8,271.2,309.3,171,-99.9,-339.6,92.7,-63,-71.1,123.3,-736.5,-68.1,405,-249.3,49.5
324.2494,222.6,384.9,316.5,788.1,909.9,737.4,346.5,93.3,1630.2,195.9,258.6,66.3,171.6,-98.7,-337.2,-171.3,-58.8,-67.2,121.2,-1008.9,-64.5,154.5,-509.1,-220.8
324.2528,217.5,378.6,311.1,782.4,904.5,742.5,343.8,90.9,741,202.5,255.6,272.7,169.8,-100.8,-338.1,48.6,-62.4,-70.2,115.2,-777,-68.1,360.3,-293.7,7.2
324.2561,221.4,379.5,315.3,784.5,908.4,740.4,347.1,92.7,0,194.7,255.6,293.1,168.3,-96.9,-333.6,79.2,-62.7,-71.4,115.5,-754.5,-68.4,387.6,-258.6,34.8
324.2594,218.4,381,315.9,788.7,910.2,740.7,348,95.1,74.1,201,259.5,153.6,166.5,-99.9,-336.6,-83.1,-60.6,-67.8,114.3,-931.2,-65.4,236.7,-414.3,-109.5
324.2628,220.8,383.7,320.1,795,931.5,744,353.4,97.8,1185.6,189.6,258.3,76.2,168.9,-105.9,-338.4,-153.6,-59.4,-66.9,117.6,-1009.2,-65.1,163.8,-489.9,-189.6
324.2661,224.7,380.7,317.7,794.7,920.4,744.3,349.5,93.6,2074.8,201.9,266.1,240.6,167.4,-100.8,-334.8,-0.3,-61.5,-69.3,113.7,-825,-66.9,305.7,-337.2,-35.7
324.2694,223.8,384,316.5,797.4,918.9,744.9,350.7,95.4,1926.6,196.2,267.9,226.2,167.1,-97.8,-337.2,-11.4,-61.2,-69.3,114.3,-816.9,-66.6,300,-347.1,-41.7
324.2728,227.7,384,316.2,791.7,916.5,747.9,353.7,94.8,741,207.6,264.9,223.8,170.1,-98.4,-335.7,-5.1,-61.2,-69.3,119.1,-818.7,-66.9,317.4,-335.1,-32.7
324.2761,224.1,379.8,313.8,790.8,912.3,743.4,348,93,0,198.9,257.7,240.3,163.8,-98.1,-335.7,3,-61.2,-68.7,115.8,-823.8,-67.2,321,-326.4,-28.8
324.2794,225.3,390.3,318,793.8,920.7,744.3,350.1,94.8,74.1,204.6,272.1,219.3,179.4,-102.3,-338.1,-16.8,-61.2,-69.3,117.9,-830.7,-66.9,317.7,-347.4,-40.2
324.2828,225.6,387,313.2,789.3,922.8,742.8,353.1,94.8,1111.5,193.2,256.5,166.8,173.1,-99.3,-336.9,-43.5,-60.6,-68.7,110.4,-856.5,-66.3,277.5,-377.4,-73.2
324.2861,221.1,383.4,301.8,783.6,916.5,741.9,353.7,90.9,2074.8,180,257.7,329.1,153.9,-102.3,-339.9,128.1,-63.9,-71.7,97.8,-696.6,-69.3,424.5,-207.3,87
324.2894,221.1,380.4,307.5,788.7,925.2,744.3,353.1,94.8,1778.4,184.5,245.4,464.7,156.3,-99.9,-339.6,240,-64.5,-73.2,92.1,-577.5,-70.8,555.3,-92.1,205.8
324.2928,217.8,381.6,310.2,788.4,924,744.9,355.8,93.3,815.1,192.6,256.8,196.2,157.2,-106.8,-346.2,-21.6,-61.2,-69,100.8,-856.5,-66.6,290.7,-355.5,-59.1
324.2961,223.8,388.5,310.2,791.1,919.2,740.7,351,99,0,193.5,265.2,280.2,172.5,-99,-340.8,24.9,-61.8,-70.2,118.2,-788.1,-67.8,355.2,-308.7,-3
324.2994,227.1,388.5,309.9,790.8,921.6,742.5,351.6,97.8,148.2,189.3,256.5,249.9,166.5,-101.1,-343.5,13.2,-62.1,-69.9,111,-805.8,-67.5,341.1,-316.5,-0.9
324.3028,223.8,378.9,301.5,789.6,919.5,744.9,354,97.2,1037.4,188.7,249,255.6,151.8,-98.7,-342.9,21.9,-62.4,-69.9,96,-804,-67.2,339,-310.8,-5.7
324.3061,225,392.4,309.9,789.9,920.1,741.3,348.6,97.8,2074.8,192.3,258.3,263.7,196.2,-110.7,-347.1,20.7,-62.1,-69.9,105.9,-778.8,-67.8,334.2,-313.8,-9
324.3094,222,383.7,304.2,789.3,911.7,737.1,349.2,91.8,1852.5,177.3,245.1,280.8,154.5,-104.7,-347.1,44.1,-62.7,-70.5,93.6,-777.6,-68.1,350.7,-291.9,10.5
324.3128,221.1,378.9,302.7,791.4,925.2,743.1,348.3,96.3,741,184.2,252.3,281.7,139.2,-105.3,-346.2,44.4,-62.4,-70.5,96.3,-784.2,-68.1,367.8,-290.1,17.1
324.3161,222.9,375.3,306,795.3,927.6,748.2,349.5,101.1,-74.1,186.9,250.8,270.3,153.9,-101.4,-334.8,31.2,-62.1,-69.6,105.3,-792,-67.8,345.9,-303.6,4.2
324.3194,220.8,381,309.6,796.5,925.5,745.8,352.2,100.5,0,181.8,262.2,296.7,169.5,-103.8,-342.3,63.6,-62.4,-70.8,105.9,-733.5,-67.8,379.2,-265.8,32.1
324.3228,223.5,378,312.9,793.5,923.1,748.8,357,102.9,1037.4,191.1,248.4,188.7,141,-100.5,-339,-40.8,-60.9,-69,96.3,-841.2,-66.3,280.2,-368.4,-66.6
324.3261,225.6,384.3,313.8,797.1,918.6,745.8,355.5,106.8,2223,179.4,264.9,195.3,150.9,-100.2,-334.2,-51.9,-60.3,-68.7,105.9,-859.5,-66.6,249,-384.9,-85.5
324.3294,222,382.2,312,794.1,925.2,750.3,355.2,101.7,1778.4,179.7,258.3,245.7,157.5,-105.6,-333.3,34.8,-61.8,-70.2,102.6,-768,-68.1,336.3,-295.8,-1.5
324.3328,222.6,381.3,312.6,791.7,928.2,750.6,355.2,99.3,815.1,179.1,260.4,337.8,145.2,-105,-335.1,105.3,-63,-71.4,104.7,-706.2,-69,417.9,-221.1,72.6
324.3361,221.1,377.7,312.9,793.2,915.6,746.7,352.5,96.9,-74.1,185.7,250.8,327.9,152.7,-105,-332.4,81.9,-63,-70.5,96.3,-746.1,-68.1,389.1,-249.6,51.6
324.3394,221.1,381.6,312.9,790.8,918,744.3,354.6,99.9,74.1,173.4,244.8,254.7,149.1,-108.6,-335.1,51.9,-62.1,-70.2,96.9,-766.2,-67.8,350.4,-277.8,21.3
324.3428,219,378,312,794.1,913.5,744,353.4,99.9,1111.5,174.6,259.5,180.6,140.7,-111,-340.2,-29.7,-61.2,-69,98.1,-842.4,-66.6,264.6,-361.2,-63.3
324.3461,219.3,373.5,300.3,787.5,921.3,747,356.1,99,2148.9,180.6,254.1,316.8,143.4,-102.3,-333.6,98.7,-62.7,-70.8,89.7,-722.4,-68.7,387.6,-240,58.5
324.3494,220.2,379.8,310.8,792.9,920.1,747,355.5,96,1852.5,185.4,249,257.7,157.8,-111.9,-346.5,43.5,-61.2,-70.2,105,-787.8,-67.8,337.2,-291.9,3.3
324.3528,219,382.2,318.3,802.5,931.8,755.7,361.8,102.6,889.2,186.3,264.9,149.7,165.9,-108.9,-345.3,-92.1,-60,-67.8,107.1,-909.9,-66,219,-422.1,-120.9
324.3561,218.7,375.9,313.2,799.5,927.9,758.4,359.4,102.9,-74.1,183.6,252.6,354.9,150.9,-108,-337.5,140.1,-63.9,-71.7,99.3,-684.9,-69.3,431.1,-192,106.5
324.3594,217.8,375.3,314.7,800.1,924.6,756.9,359.7,102,74.1,182.1,264.6,121.8,154.8,-108.6,-342.9,-105,-59.7,-67.5,108.6,-918.6,-65.7,197.1,-429.6,-123
324.3628,219.6,379.5,314.4,796.8,924.6,756.6,361.2,103.8,963.3,186.6,253.8,106.2,156.9,-109.2,-341.7,-120.9,-59.7,-67.8,105,-930,-65.1,179.7,-445.8,-146.1
324.3661,221.4,388.5,320.1,801,930,759.6,361.5,106.2,2074.8,187.8,261,232.8,162.3,-108,-345,9,-61.8,-69.9,114.3,-773.4,-66.9,315.3,-315.9,-12.6
324.3694,225.9,389.4,321.9,805.8,933,763.2,362.1,108.6,1852.5,198.6,263.1,238.8,175.2,-103.2,-339.3,9.9,-60.9,-69.3,114.9,-807.9,-67.2,319.8,-312,-12.9
324.3728,224.4,390.3,325.5,811.8,941.1,766.8,364.5,109.5,815.1,194.1,266.7,252.3,168.6,-111.6,-349.5,13.5,-61.8,-69.6,114.9,-776.4,-67.2,334.8,-306.3,0.3
324.3761,225.6,395.7,331.2,816.6,940.5,764.1,362.4,111,-74.1,195.3,277.8,251.4,188.4,-108.9,-345.3,1.5,-61.8,-69.6,116.1,-801.6,-66.9,320.4,-322.2,-15.3
324.3794,225.3,399.3,330.9,815.1,945.6,768.6,361.8,108.6,0,193.8,272.1,274.2,179.1,-109.5,-351,18,-61.8,-69.9,122.4,-777.9,-67.2,337.5,-304.2,7.8
324.3828,224.4,390.9,321.3,812.1,947.1,770.4,363.3,106.5,1185.6,199.5,279.3,197.1,144.6,-102,-347.7,-29.1,-60.6,-69,110.1,-831.6,-66.6,298.2,-348.3,-51.6
324.3861,225.6,388.2,318.6,807,946.2,764.1,362.1,105.3,2148.9,202.2,266.1,551.4,162.3,-95.4,-339.6,311.4,-66.6,-74.1,107.1,-486,-72,627.3,-8.1,294
324.3894,219.9,385.2,314.7,800.1,926.7,756,354.9,99,1778.4,195,258.6,302.1,160.2,-98.7,-342.6,62.7,-62.4,-70.5,109.2,-731.7,-67.8,383.4,-257.7,45.3
324.3928,224.1,390.9,320.7,802.8,925.8,756.9,357,102,666.9,197.1,261.6,246.3,159.3,-98.7,-340.8,0.9,-61.8,-69.6,114.6,-788.7,-66.9,313.5,-320.7,-12.6
324.3961,221.7,389.4,320.4,803.4,924,751.8,354.3,103.2,0,201.3,268.8,234.9,164.7,-99.3,-346.2,-9.9,-61.2,-69,115.2,-807,-66.9,320.1,-327.3,-20.4
324.3994,227.7,402.6,322.8,808.2,927.6,759.3,360.9,108.3,222.3,203.1,262.5,325.5,180.9,-101.4,-347.7,81,-62.7,-70.5,117.3,-711.9,-68.7,407.1,-235.2,67.2
324.4028,228,398.4,318.6,802.5,924.6,757.5,362.1,108.9,1259.7,194.1,264.3,178.8,166.2,-99.9,-345.6,-65.7,-60.6,-68.7,116.7,-874.2,-66.3,260.7,-380.7,-75.9
324.4061,225.9,384.6,308.7,800.1,928.2,753.6,361.2,103.8,2074.8,188.4,273.3,272.4,150.6,-99.9,-344.4,34.8,-62.4,-69.9,97.8,-761.7,-68.1,351,-285.3,16.2
324.4094,226.2,387.3,313.2,798.9,920.7,753.6,357.3,103.5,1852.5,193.8,269.7,139.2,158.4,-99.6,-342,-89.4,-60,-68.1,111.9,-885,-65.7,234.6,-405,-108
324.4128,224.7,385.2,309.3,798,924,746.7,348.9,99.9,815.1,189,262.5,287.7,159.3,-101.7,-344.1,54.3,-62.4,-70.5,108.6,-732,-68.7,375.6,-273,32.1
324.4161,224.1,379.5,300.9,791.4,921.3,748.8,352.8,99.6,74.1,195.3,252.6,367.5,158.4,-102.6,-344.7,128.4,-63.9,-71.4,97.2,-661.2,-68.7,456,-190.5,115.8
324.4194,220.8,384.3,309.6,792.3,912,742.8,347.1,98.7,0,186.6,239.1,321.3,153.3,-107.4,-346.2,87.9,-63.3,-71.1,105,-703.5,-68.7,409.2,-236.7,62.1
