Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
101.9861,-3025.2,-686.4,-77.4,-2335.2,-304.2,565.8,-2123.7,-168.6,-6594.9,-949.2,-934.8,-1287.6,-1122,-950.4,-877.2,-1268.1,-9.9,-18.9,-945.3,-1692.9,-18.3,-379.5,-1063.8,-985.5
101.9894,-3026.4,-680.1,-69.6,-2328.3,-305.7,558.9,-2117.4,-164.1,-6817.2,-949.8,-934.8,-1267.5,-1116.3,-950.4,-873.9,-1271.1,-9.9,-18.9,-942.9,-1691.7,-18.3,-377.1,-1067.7,-1001.4
101.9928,-3022.8,-683.4,-65.1,-2325.3,-304.8,556.2,-2121,-166.2,-6520.8,-953.7,-939.9,-1276.8,-1107,-951,-875.4,-1271.4,-9.6,-18.9,-952.5,-1678.5,-18.3,-367.8,-1069.5,-1011.6
101.9961,-3021.9,-683.1,-65.4,-2328.3,-304.8,560.7,-2118,-165,-6076.2,-946.2,-939.3,-1280.7,-1111.5,-955.5,-878.4,-1268.4,-9.9,-18.9,-950.1,-1669.8,-18.3,-366.9,-1065.9,-1014.3
101.9994,-3025.2,-693.3,-75,-2339.1,-313.8,546.9,-2128.8,-169.8,-5705.7,-961.5,-948,-1297.8,-1126.2,-956.7,-879.3,-1271.4,-9.6,-18.3,-961.8,-1691.7,-18.3,-375.6,-1072.5,-1012.2
102.0028,-3029.1,-684.6,-69.3,-2328.3,-309.6,549.6,-2127.9,-169.2,-6150.3,-949.5,-953.4,-1283.4,-1113.6,-959.4,-881.7,-1271.7,-9.9,-18.6,-950.1,-1674.6,-18.3,-374.1,-1067.1,-1010.1
102.0061,-3025.2,-691.8,-69.6,-2336.1,-306,552.6,-2126.1,-170.1,-6520.8,-952.8,-952.5,-1311.3,-1105.8,-950.4,-877.2,-1268.4,-9.6,-18.9,-955.2,-1680.9,-18.9,-367.8,-1064.4,-997.5
102.0094,-3027.6,-696.6,-69.3,-2340.6,-312.6,552,-2127,-178.2,-6965.4,-957.9,-959.7,-1305.3,-1116.6,-956.1,-866.7,-1266.3,-9.6,-18.9,-950.4,-1697.7,-18.3,-378.6,-1066.5,-991.5
102.0128,-3032.4,-697.5,-75.6,-2340.6,-312.6,551.1,-2132.7,-179.4,-6594.9,-959.4,-956.4,-1284,-1123.2,-965.1,-875.4,-1269,-9.6,-18.9,-976.2,-1687.5,-18.3,-377.4,-1071.3,-1005.3
102.0161,-3032.1,-693,-72,-2333.1,-305.7,550.5,-2129.7,-174,-6076.2,-955.5,-946.2,-1304.4,-1125.9,-965.1,-873.3,-1275.9,-9.6,-19.2,-972.3,-1680.3,-18,-374.7,-1069.2,-1006.2
102.0194,-3027.9,-692.4,-68.1,-2329.2,-305.4,556.2,-2132.7,-172.8,-5705.7,-947.4,-948,-1291.5,-1115.4,-961.2,-865.5,-1264.5,-9.6,-18.9,-948.9,-1677,-18,-374.7,-1068.9,-996.6
102.0228,-3029.1,-690.6,-69.6,-2334.6,-307.5,555.3,-2140.5,-175.5,-6002.1,-942.9,-956.7,-1293.3,-1105.8,-958.5,-866.1,-1268.7,-9.9,-18.9,-943.2,-1682.7,-18.3,-372.6,-1069.8,-987
102.0261,-3033.3,-696.9,-76.8,-2343,-310.5,557.7,-2134.8,-180,-6669,-957,-970.8,-1295.7,-1110.6,-961.5,-865.2,-1263.6,-9.6,-18.9,-969,-1691.4,-18.3,-381.6,-1071.3,-1022.1
102.0294,-3030.9,-695.4,-76.2,-2346.6,-312.6,548.1,-2133,-184.2,-6965.4,-964.5,-963.3,-1297.2,-1105.2,-960,-859.5,-1253.7,-9.9,-19.2,-965.4,-1703.4,-18.6,-384.9,-1066.8,-1013.1
102.0328,-3037.2,-696.6,-74.4,-2340.6,-312.9,554.7,-2134.8,-180,-6743.1,-957.6,-973.2,-1295.1,-1101.9,-963.6,-872.7,-1266.6,-9.9,-18.9,-957.3,-1699.2,-18.6,-383.7,-1071.6,-1008.3
102.0361,-3033.3,-690.9,-68.1,-2332.2,-287.1,561.9,-2130,-173.7,-6076.2,-960,-948.6,-1292.7,-1103.4,-959.4,-874.8,-1283.7,-9.9,-18.9,-950.4,-1690.2,-18.3,-375.3,-1079.7,-1007.7
102.0394,-3034.8,-701.1,-77.4,-2338.2,-301.5,560.1,-2124.9,-179.1,-5631.6,-946.8,-954.9,-1303.5,-1123.8,-966.3,-865.5,-1280.1,-9.9,-18.9,-985.8,-1675.5,-18.3,-378.9,-1071.9,-1010.1
102.0428,-3032.7,-706.2,-77.4,-2343.6,-316.2,540.3,-2130.3,-182.7,-6150.3,-956.4,-949.5,-1303.5,-1135.2,-959.7,-860.4,-1276.5,-9.6,-19.2,-972.6,-1689.9,-18.6,-373.2,-1071.6,-1019.7
102.0461,-3032.7,-709.5,-75.9,-2348.1,-322.8,536.1,-2131.8,-187.2,-6594.9,-951.9,-949.2,-1289.7,-1142.7,-954.3,-859.2,-1267.2,-9.6,-18.9,-964.8,-1687.2,-17.7,-370.2,-1066.2,-1027.8
102.0494,-3027.9,-700.5,-75,-2333.4,-316.5,539.7,-2126.7,-183.9,-6817.2,-942.3,-950.7,-1290.6,-1128.3,-950.1,-858.9,-1275,-9.6,-18.6,-951,-1698.3,-18.9,-367.8,-1070.7,-1032.9
102.0528,-3032.1,-699,-71.1,-2341.2,-315,548.7,-2121.3,-184.5,-6669,-952.5,-958.2,-1286.7,-1110,-952.5,-845.1,-1262.4,-9.6,-19.2,-951.3,-1691.4,-18,-368.7,-1070.7,-1036.8
102.0561,-3025.5,-690.9,-66.9,-2336.4,-302.7,562.5,-2112.6,-175.8,-6002.1,-950.4,-944.7,-1310.1,-1087.8,-948.3,-852.6,-1261.8,-9.6,-18.9,-947.1,-1682.1,-18.6,-367.2,-1059,-1015.8
102.0594,-3026.4,-687,-63.9,-2332.8,-303.3,551.7,-2113.8,-176.7,-5779.8,-947.7,-941.7,-1276.5,-1088.1,-948,-857.4,-1264.8,-9.6,-18.9,-949.8,-1683.9,-18.3,-365.4,-1062,-1006.8
102.0628,-3024,-685.2,-65.1,-2334.6,-304.8,552,-2115.6,-177.9,-6076.2,-942.6,-943.8,-1284,-1098.6,-942,-858.3,-1258.5,-9.6,-18.6,-964.8,-1677,-18.3,-369.9,-1066.5,-1017.9
102.0661,-3029.1,-690,-65.7,-2335.8,-297.9,551.1,-2119.5,-181.2,-6743.1,-947.4,-955.5,-1314.6,-1120.2,-949.2,-867.6,-1270.2,-9.3,-18.6,-960.3,-1699.8,-18.6,-364.8,-1069.8,-1008.6
102.0694,-3028.8,-692.1,-73.8,-2340.9,-308.4,546.9,-2113.2,-185.7,-6965.4,-947.1,-933.3,-1304.7,-1121.7,-950.7,-864.6,-1276.2,-9.6,-18.6,-954,-1693.5,-18.3,-381.3,-1071.3,-991.8
102.0728,-3026.4,-688.8,-73.8,-2337.6,-305.7,555.9,-2118,-187.2,-6669,-950.7,-952.8,-1286.7,-1111.8,-953.1,-859.5,-1273.5,-9.6,-18.9,-948.3,-1691.4,-18.6,-375.9,-1068.6,-988.8
102.0761,-3025.5,-691.2,-71.7,-2336.4,-304.8,557.1,-2117.7,-186.3,-6076.2,-953.1,-952.5,-1281.6,-1101.9,-951.9,-863.7,-1273.2,-9.9,-18.6,-947.7,-1675.2,-18.3,-387,-1074.9,-1009.5
102.0794,-3025.2,-685.8,-67.8,-2334,-299.4,549.6,-2122.2,-188.4,-5779.8,-953.7,-945.3,-1303.2,-1094.7,-953.7,-863.1,-1276.2,-9.3,-18.9,-969,-1666.5,-18.9,-369.3,-1077,-1000.2
102.0828,-3024.6,-693.9,-76.8,-2346,-315.3,534.6,-2128.2,-198.9,-6150.3,-963,-958.2,-1293.3,-1105.2,-952.8,-859.8,-1263.6,-9.6,-18.9,-970.2,-1700.1,-18.3,-381.3,-1073.4,-1018.8
102.0861,-3027.3,-689.7,-76.2,-2344.2,-311.7,535.2,-2130.3,-198.6,-6669,-959.4,-964.8,-1281.6,-1094.1,-957.9,-868.5,-1277.1,-9.3,-18.9,-953.7,-1689,-18.6,-372.3,-1075.5,-1011.3
102.0894,-3021,-681.3,-69.6,-2338.2,-311.7,543.3,-2129.4,-192.3,-6891.3,-956.1,-952.8,-1288.5,-1075.5,-960.3,-877.8,-1278.9,-9.6,-18.9,-965.4,-1691.4,-18.3,-386.7,-1077,-1015.2
102.0928,-3022.8,-691.8,-74.4,-2335.2,-295.5,557.1,-2127.9,-193.8,-6743.1,-968.4,-946.2,-1301.1,-1107.9,-962.7,-859.2,-1269.9,-9,-19.2,-954.6,-1678.2,-18.3,-387,-1077.9,-1005
102.0961,-3023.7,-687.6,-68.1,-2335.8,-309.9,551.7,-2125.5,-188.1,-5928,-960,-949.2,-1280.7,-1117.5,-969.6,-869.7,-1279.2,-9.6,-18.9,-957.3,-1664.1,-18.6,-384,-1071.9,-1025.4
102.0994,-3018.3,-693.6,-63,-2333.4,-284.1,549.9,-2121.9,-181.5,-5853.9,-950.1,-959.1,-1315.2,-1122.9,-958.2,-869.7,-1277.7,-9.9,-18.9,-953.4,-1669.8,-18.3,-366.9,-1078.5,-1038.3
102.1028,-3016.2,-695.4,-71.4,-2338.5,-318.6,543.9,-2124.6,-181.2,-5928,-946.5,-941.7,-1278,-1120.5,-950.7,-871.8,-1277.1,-9.6,-19.2,-952.5,-1666.8,-18,-368.4,-1079.1,-1040.7
102.1061,-3019.8,-695.4,-73.2,-2335.2,-311.1,549,-2128.5,-183.3,-6669,-943.2,-963.3,-1275.3,-1128.9,-950.4,-867.3,-1277.1,-9.3,-19.2,-954.3,-1676.7,-18.3,-378,-1080.3,-1014.9
102.1094,-3018.3,-690,-72.6,-2337,-315.3,549.9,-2123.4,-181.8,-6817.2,-948.6,-947.1,-1276.2,-1102.2,-954,-861.9,-1272.6,-9.9,-19.2,-951.9,-1681.2,-18,-371.7,-1074,-1006.8
102.1128,-3018.9,-695.4,-74.7,-2335.5,-311.1,551.1,-2121.9,-181.2,-6669,-951.3,-957.6,-1282.8,-1113,-957.3,-862.5,-1266.3,-9.9,-18.9,-961.5,-1675.5,-18.3,-371.7,-1075.2,-1002.6
102.1161,-3016.5,-687.6,-71.7,-2339.7,-310.2,549.6,-2119.2,-178.2,-5928,-951,-947.4,-1285.8,-1108.8,-953.4,-861.9,-1268.1,-9.6,-18.6,-962.1,-1675.2,-18.3,-370.2,-1072.5,-1020
102.1194,-3015.3,-686.1,-62.7,-2334.3,-306.3,549.9,-2119.8,-174.9,-5631.6,-940.5,-939.6,-1283.4,-1113.9,-951,-856.2,-1264.2,-9.6,-18.6,-960.6,-1666.2,-18.3,-370.5,-1068.9,-1005.9
102.1228,-3016.5,-689.1,-63.9,-2335.5,-304.5,549,-2121.3,-172.2,-6002.1,-946.2,-938.7,-1285.2,-1112.7,-950.7,-855.6,-1264.2,-9.3,-19.2,-960.3,-1656.9,-18.6,-363.3,-1063.2,-990.9
102.1261,-3014.1,-689.4,-61.5,-2335.8,-309,552,-2116.8,-172.2,-6669,-956.4,-969.9,-1282.5,-1109.7,-951,-857.1,-1262.1,-9.9,-19.2,-947.4,-1671,-18.6,-368.4,-1067.7,-997.2
102.1294,-3023.1,-687.3,-63,-2336.7,-302.7,557.4,-2114.4,-174.9,-6891.3,-946.5,-944.1,-1318.2,-1093.5,-957.3,-857.4,-1258.2,-9.3,-18.9,-965.7,-1694.1,-18.6,-372.9,-1062.3,-999.9
102.1328,-3020.7,-682.2,-63,-2339.7,-308.1,555.6,-2116.8,-175.5,-6817.2,-952.5,-955.5,-1278.6,-1080.3,-953.1,-867.3,-1272.6,-9.3,-19.2,-961.8,-1685.4,-18,-373.8,-1070.1,-1018.8
102.1361,-3029.1,-687.3,-74.1,-2346,-318.3,547.2,-2125.8,-180,-5928,-954.6,-953.1,-1285.2,-1101.9,-958.5,-863.7,-1268.4,-9.6,-18.9,-956.7,-1671.9,-18.6,-378.6,-1074.3,-1018.8
102.1394,-3028.2,-693,-72.6,-2343.3,-309.3,557.4,-2127.3,-181.8,-5779.8,-959.7,-940.8,-1284,-1117.2,-959.7,-872.4,-1273.2,-9.6,-18.6,-951,-1660.8,-18.6,-375.6,-1070.4,-1026.9
102.1428,-3024.6,-685.5,-68.4,-2338.5,-303.9,568.8,-2120.4,-173.4,-6002.1,-947.4,-935.1,-1287.6,-1102.8,-957.6,-866.7,-1256.4,-9.3,-18.9,-947.7,-1668,-18.3,-362.7,-1063.2,-1003.5
102.1461,-3020.7,-682.2,-68.4,-2337.3,-304.2,572.4,-2109.6,-171.9,-6520.8,-946.2,-938.4,-1281.9,-1094.7,-951.6,-863.7,-1266.9,-9.6,-18.6,-963.3,-1662.3,-18.6,-374.7,-1065.3,-1010.1
102.1494,-3018.6,-679.5,-61.2,-2331.6,-305.4,560.4,-2116.8,-170.1,-6817.2,-945.6,-932.7,-1281.9,-1098.6,-956.4,-863.7,-1264.5,-9.6,-19.5,-946.5,-1670.7,-18.6,-366,-1066.5,-995.7
102.1528,-3023.4,-689.4,-70.5,-2341.8,-309.6,552.9,-2119.5,-174.3,-6594.9,-952.2,-948,-1294.2,-1124.4,-953.1,-852.6,-1257.9,-9.3,-18.6,-980.7,-1680.3,-18,-372.9,-1065.6,-1014.9
102.1561,-3022.8,-683.4,-69.3,-2337,-300.3,557.4,-2113.8,-163.8,-5928,-941.4,-942.6,-1282.2,-1101,-957.9,-864,-1270.5,-9.6,-18.9,-981.6,-1664.4,-18,-362.1,-1067.4,-1018.5
102.1594,-3020.7,-673.2,-53.7,-2328.9,-290.4,563.1,-2105.4,-160.5,-5779.8,-940.5,-941.1,-1303.8,-1077.6,-954.3,-870.9,-1285.8,-9.6,-18.3,-933.6,-1663.2,-18,-355.5,-1067.1,-1014
102.1628,-3017.4,-672.3,-54.6,-2336.7,-306,555.3,-2113.8,-164.7,-6150.3,-949.8,-944.1,-1274.4,-1082.1,-958.2,-869.1,-1278.6,-9.6,-18.9,-937.5,-1649.4,-18.6,-370.2,-1076.7,-996
102.1661,-3020.4,-681.9,-62.4,-2340.9,-300.9,559.2,-2108.4,-167.1,-6743.1,-945.9,-951.9,-1283.1,-1111.2,-954.9,-871.2,-1274.7,-9.9,-18.9,-958.5,-1674.6,-18.6,-379.2,-1074.3,-1016.1
102.1694,-3023.7,-682.5,-65.7,-2335.5,-304.5,555.3,-2112,-165.3,-6891.3,-943.2,-948.3,-1281.6,-1107,-957.6,-868.8,-1275.9,-9.9,-18.9,-951.9,-1664.7,-18,-370.8,-1074.9,-1029.6
102.1728,-3023.1,-677.1,-61.2,-2337.6,-300,559.5,-2109.3,-164.7,-6520.8,-940.8,-957,-1322.1,-1094.7,-953.7,-871.8,-1269.9,-9.3,-18.9,-951,-1675.8,-18.3,-362.4,-1071,-1016.7
102.1761,-3016.5,-675.3,-64.8,-2340.3,-293.4,568.2,-2106.3,-163.5,-6002.1,-942.9,-949.5,-1314.3,-1083.3,-949.5,-864.6,-1261.2,-9.9,-18.9,-963,-1668.3,-18.6,-376.8,-1065.3,-1021.5
102.1794,-3014.7,-666,-58.2,-2334.6,-298.8,564,-2108.4,-158.7,-5631.6,-941.1,-924.3,-1262.1,-1074.3,-946.5,-856.5,-1262.7,-9.6,-18.9,-940.8,-1664.4,-18,-372.3,-1064.4,-973.5
102.1828,-3017.7,-671.4,-61.5,-2336.1,-314.1,574.8,-2109.9,-164.4,-6076.2,-941.4,-951,-1271.4,-1096.2,-945.9,-861.6,-1265.1,-9.6,-18.9,-963,-1656.9,-18.6,-377.7,-1066.8,-976.2
102.1861,-3018.9,-681,-65.7,-2341.5,-308.4,562.2,-2109.3,-168.6,-6743.1,-944.4,-952.5,-1279.5,-1101.3,-946.2,-863.4,-1261.5,-9.6,-18.9,-959.4,-1666.8,-18.3,-377.4,-1063.2,-1009.2
102.1894,-3015.6,-673.5,-60.9,-2334.6,-309.9,556.8,-2109,-168.3,-6891.3,-930,-935.1,-1278.9,-1086,-948.9,-864.3,-1261.8,-9.6,-19.2,-936,-1666.5,-18.6,-366.6,-1061.4,-1002.6
102.1928,-3014.7,-675,-57.9,-2335.5,-313.5,545.1,-2115.3,-167.1,-6743.1,-947.7,-940.5,-1286.4,-1089.9,-947.4,-853.2,-1249.2,-9,-18.6,-942,-1676.1,-18.6,-366.9,-1059.3,-1005.3
102.1961,-3020.1,-686.1,-65.1,-2338.2,-311.1,554.4,-2118.6,-168.6,-5928,-945.9,-934.8,-1291.2,-1109.1,-947.7,-856.2,-1258.8,-10.2,-19.5,-947.7,-1662.3,-18,-364.2,-1062.9,-1010.4
102.1994,-3015.9,-688.2,-66.3,-2337.6,-306.9,554.4,-2119.8,-170.1,-5705.7,-942.6,-941.1,-1290.3,-1111.2,-949.2,-859.2,-1259.1,-9.6,-18.3,-950.7,-1665.6,-18,-361.2,-1063.2,-1009.5
102.2028,-3011.1,-682.2,-58.2,-2332.2,-306.3,557.4,-2119.2,-163.8,-6076.2,-935.7,-942.3,-1275.6,-1102.2,-944.7,-853.5,-1265.4,-9.9,-18.9,-949.8,-1659.3,-18,-360.6,-1071.6,-1008.6
102.2061,-3019.8,-690.9,-67.5,-2343.9,-308.1,558,-2121.3,-170.7,-6594.9,-953.1,-951.6,-1292.4,-1097.7,-956.1,-850.5,-1246.5,-9.3,-18.6,-972,-1667.7,-18.3,-375.9,-1057.2,-997.2
102.2094,-3016.2,-673.5,-54.6,-2333.1,-306.3,555.9,-2122.2,-165.6,-6891.3,-946.5,-935.1,-1278.9,-1069.2,-947.1,-870.6,-1273.8,-9.3,-18.9,-936,-1671.3,-18.6,-381.3,-1069.8,-1003.2
102.2128,-3012,-673.8,-61.5,-2332.2,-307.8,544.8,-2122.5,-165.9,-6594.9,-951.9,-932.7,-1285.5,-1071.9,-948.9,-850.2,-1269,-9.9,-19.2,-940.5,-1666.8,-18,-371.4,-1068.3,-1009.8
102.2161,-3015.3,-675,-57.6,-2329.2,-305.1,552.6,-2121.9,-165.6,-5928,-948.6,-935.7,-1276.5,-1091.4,-944.1,-843.3,-1258.8,-9.6,-18.6,-939.9,-1667.4,-18.3,-366.9,-1057.8,-1014.6
102.2194,-3017.1,-675,-50.7,-2321.1,-299.4,556.2,-2125.2,-159.9,-5705.7,-935.1,-935.4,-1271.7,-1092.6,-950.4,-849.3,-1268.4,-9.3,-19.2,-945.6,-1651.2,-18,-357.3,-1067.1,-999.9
102.2228,-3015.9,-679.5,-54.6,-2331.3,-303.6,564.6,-2118,-162.9,-6002.1,-940.5,-937.2,-1294.2,-1087.2,-954,-856.8,-1269.9,-9.3,-19.2,-960.9,-1666.8,-18.3,-361.8,-1067.7,-1002.3
102.2261,-3019.2,-683.4,-48.9,-2323.5,-294.6,569.4,-2113.8,-162.6,-6669,-944.4,-949.2,-1279.8,-1093.2,-951.3,-855.9,-1266.9,-9.9,-18.9,-957,-1669.5,-18.3,-364.8,-1067.1,-1001.4
102.2294,-3019.5,-684.3,-52.2,-2328.3,-296.4,575.7,-2109.6,-162.9,-6891.3,-942.3,-934.8,-1284.3,-1095,-949.8,-852.3,-1256.4,-9.9,-18.9,-942,-1666.5,-18.3,-363.9,-1054.2,-1006.8
102.2328,-3018.6,-684.3,-54,-2321.4,-287.7,571.2,-2115,-159.3,-6669,-942.6,-932.7,-1289.4,-1089,-949.8,-863.7,-1273.2,-9.9,-19.2,-955.5,-1657.2,-18.3,-361.5,-1064.1,-1029
102.2361,-3024.9,-691.8,-66.6,-2331,-303,562.5,-2117.7,-172.8,-6002.1,-938.4,-935.4,-1286.1,-1083.3,-954,-849,-1249.8,-9.6,-19.2,-952.8,-1684.5,-18.6,-366.3,-1064.4,-1015.5
102.2394,-3021.3,-687,-56.7,-2324.7,-302.4,572.7,-2112.6,-163.2,-5631.6,-947.4,-945.6,-1281.3,-1079.7,-948.3,-848.7,-1266.6,-9.3,-18.6,-954.3,-1642.8,-18.6,-371.7,-1071,-1006.2
102.2428,-3019.8,-690.6,-56.7,-2330.1,-297.3,570.3,-2116.5,-165.9,-5853.9,-942,-959.4,-1271.4,-1096.8,-943.8,-856.5,-1276.8,-9.6,-18.9,-966.9,-1653.3,-18.3,-370.2,-1070.7,-996.3
102.2461,-3020.4,-694.2,-55.8,-2329.8,-295.8,558.9,-2116.2,-166.5,-6594.9,-943.5,-925.8,-1281.3,-1095.6,-947.1,-853.8,-1272,-9.9,-19.2,-948.6,-1663.2,-18.6,-367.8,-1068.6,-1007.4
102.2494,-3022.2,-694.5,-54.3,-2333.7,-315.3,553.2,-2110.2,-170.7,-6965.4,-932.4,-918.6,-1284.3,-1098.6,-951,-865.5,-1262.1,-9.3,-18.9,-936.3,-1687.2,-18,-362.7,-1065.3,-1008
102.2528,-3020.1,-688.5,-53.1,-2330.1,-298.2,558.9,-2115,-168.9,-6594.9,-937.8,-941.1,-1304.7,-1092.6,-950.1,-867.9,-1266.9,-9.6,-18.9,-946.2,-1673.1,-18.3,-363.3,-1067.7,-1008.6
102.2561,-3028.2,-687.9,-54.6,-2326.5,-301.8,565.2,-2110.8,-165.9,-5928,-934.2,-930.3,-1269.3,-1100.7,-949.8,-860.7,-1268.7,-9.9,-18.9,-940.8,-1652.4,-18.3,-359.7,-1068,-993.9
102.2594,-3025.5,-684.9,-49.8,-2322.6,-291,570,-2111.7,-161.4,-5705.7,-925.8,-913.2,-1275.3,-1094.7,-942.3,-856.2,-1269,-9.3,-18.9,-944.4,-1643.1,-18.3,-357,-1065.6,-1002
102.2628,-3026.1,-681.9,-49.2,-2325.9,-301.5,568.5,-2106.6,-166.8,-6076.2,-941.7,-933.3,-1255.8,-1083.3,-944.4,-858.6,-1260,-9.9,-19.5,-936.6,-1660.2,-18.9,-366,-1059.6,-1009.5
102.2661,-3028.8,-686.4,-57,-2325.3,-301.2,559.2,-2113.8,-168.3,-6520.8,-940.8,-933.9,-1262.4,-1080.3,-949.2,-871.2,-1263.3,-9.6,-19.5,-936.9,-1669.5,-18.3,-357.3,-1062.9,-1012.2
102.2694,-3027,-688.5,-62.4,-2329.8,-304.8,557.7,-2106.9,-170.7,-6817.2,-940.2,-934.8,-1274.7,-1074.9,-945.9,-861.9,-1261.5,-9.3,-18.9,-948,-1673.4,-18.6,-364.2,-1062,-1019.7
102.2728,-3022.8,-678.9,-57.6,-2323.8,-302.1,555,-2109.3,-169.5,-6520.8,-939.9,-936.9,-1272.3,-1057.2,-947.4,-853.5,-1255.2,-9.9,-18.9,-944.7,-1675.8,-18,-359.7,-1060.8,-1006.2
102.2761,-3021.9,-679.8,-54,-2324.7,-293.4,576.3,-2105.7,-164.4,-6076.2,-939.6,-931.2,-1273.8,-1066.2,-954.6,-863.4,-1266.6,-9,-18.9,-946.5,-1656.9,-18,-358.8,-1065.3,-980.7
102.2794,-3020.4,-679.8,-52.2,-2327.1,-294.9,572.4,-2110.2,-165.3,-5779.8,-938.4,-946.5,-1284,-1082.7,-948.3,-858.9,-1265.1,-9.6,-18.6,-944.1,-1644.9,-18.3,-364.8,-1066.2,-1035.3
102.2828,-3021.9,-680.4,-48.6,-2325.3,-294.6,560.7,-2111.4,-163.2,-6076.2,-937.8,-933.3,-1285.8,-1070.7,-945.6,-867.6,-1269.3,-9.6,-19.2,-930.6,-1661.1,-18.3,-350.7,-1063.8,-1013.1
102.2861,-3021,-683.1,-55.2,-2328.9,-303.6,564.3,-2110.2,-162.9,-6669,-935.4,-919.5,-1256.7,-1073.7,-948,-869.4,-1271.1,-10.2,-18.6,-925.5,-1674,-18.3,-360,-1069.2,-1013.1
102.2894,-3027.9,-685.2,-54.6,-2328,-285.6,573,-2115.3,-167.4,-6891.3,-942,-921,-1299.6,-1090.8,-950.1,-871.2,-1263,-9.6,-18.9,-939.3,-1678.5,-18.6,-369,-1067.4,-1006.2
102.2928,-3025.5,-693,-55.2,-2329.5,-300.6,568.2,-2116.8,-168,-6669,-935.4,-916.8,-1285.8,-1113.3,-951.6,-858.6,-1265.4,-9.9,-19.2,-938.4,-1661.4,-18,-359.1,-1068.3,-1027.2
102.2961,-3030.9,-697.5,-57,-2326.8,-291,569.7,-2115.3,-170.7,-6002.1,-948.3,-918,-1262.4,-1114.8,-951.3,-854.1,-1256.7,-9.9,-18.9,-935.1,-1648.2,-18.3,-375.9,-1057.5,-1012.8
102.2994,-3024,-682.2,-43.8,-2322.3,-323.1,547.8,-2122.2,-168.6,-5779.8,-936.3,-908.4,-1254.6,-1081.2,-938.7,-847.8,-1270.5,-9.6,-19.5,-921.3,-1647.9,-18.3,-362.7,-1069.2,-989.1
102.3028,-3033.9,-689.4,-54.6,-2332.5,-312.9,552,-2117.4,-172.2,-6076.2,-951,-912.3,-1270.5,-1083.3,-950.1,-848.7,-1252.8,-9.6,-18.6,-920.1,-1667.7,-18.3,-367.2,-1058.7,-1014.3
102.3061,-3028.8,-679.2,-44.4,-2321.1,-307.8,566.4,-2114.1,-164.7,-6743.1,-947.4,-908.7,-1254.3,-1075.2,-958.5,-863.7,-1265.4,-10.2,-18.9,-921.6,-1661.7,-18.3,-375,-1060.2,-984.9
102.3094,-3026.7,-671.4,-24.9,-2307.6,-288.9,570,-2122.2,-156.6,-6743.1,-940.8,-887.1,-1236.6,-1064.4,-942.3,-873.6,-1300.8,-9.6,-19.2,-904.5,-1649.7,-18.6,-366.3,-1084.2,-1015.5
102.3128,-3033.9,-678.3,-33,-2304,-291.6,562.8,-2122.2,-166.5,-6520.8,-946.2,-868.5,-1238.4,-1080.6,-947.1,-864,-1277.7,-9.3,-18.9,-900.6,-1650,-18.6,-378.6,-1068.9,-1002.3
102.3161,-3036.9,-675.3,-33,-2301.6,-285.6,561.3,-2115.3,-165.9,-5853.9,-952.5,-872.7,-1228.8,-1063.2,-951,-862.2,-1278.3,-9.6,-18.9,-897.3,-1616.7,-18.6,-368.7,-1066.2,-987.6
102.3194,-3032.7,-672.3,-24.9,-2299.5,-282.6,566.7,-2110.8,-161.7,-5557.5,-950.7,-865.5,-1225.5,-1068.9,-943.5,-859.8,-1262.4,-9.9,-19.2,-897,-1623.3,-18.6,-357.3,-1057.5,-983.4
102.3228,-3034.5,-672.9,-16.8,-2292.3,-277.8,566.4,-2112.9,-163.8,-6076.2,-947.4,-874.5,-1227.6,-1075.8,-948.9,-863.1,-1270.5,-9.6,-18.3,-902.4,-1615.8,-18.3,-372,-1061.4,-998.4
102.3261,-3028.5,-670.2,-6.6,-2287.8,-263.1,576,-2109.9,-160.5,-6446.7,-945.6,-844.5,-1240.5,-1081.5,-948,-857.4,-1262.7,-10.2,-19.2,-879.3,-1613.7,-18.6,-372.3,-1060.8,-970.8
102.3294,-3032.7,-672.6,-9.6,-2283,-268.5,581.1,-2103.3,-159.6,-6743.1,-948.6,-836.4,-1188.6,-1081.5,-951.3,-855.9,-1260.3,-9.3,-19.2,-871.2,-1612.2,-18,-383.1,-1050.6,-1018.2
102.3328,-3031.5,-672.3,-9,-2285.1,-277.8,555.6,-2106.6,-160.5,-6446.7,-952.5,-842.4,-1187.4,-1072.5,-948.9,-848.7,-1261.2,-9.6,-18.9,-864.9,-1620,-18.3,-375.9,-1054.8,-1002.3
102.3361,-3036.9,-673.2,-13.2,-2281.2,-277.2,561.6,-2106.6,-162.3,-5853.9,-961.2,-811.5,-1173.6,-1076.7,-950.1,-851.1,-1268.4,-9.9,-18.9,-867.3,-1599.3,-18.6,-371.4,-1053,-991.8
102.3394,-3033.3,-663.6,0,-2282.7,-273.3,561.3,-2105.7,-155.7,-5631.6,-952.8,-827.4,-1179.3,-1071.3,-942.3,-856.2,-1281.9,-9.9,-19.2,-863.7,-1594.8,-18.6,-365.7,-1060.2,-1003.5
