Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
244.64,-70.8,-70.2,-1561.8,-138.3,-0.9,-549.3,-22.8,-230.1,-2000.7,-60.6,-1255.8,22.5,-306.6,-106.5,-60,-124.5,-8.4,-17.4,-310.2,-969,-13.8,78.3,-240.6,-107.7
244.6433,-70.5,-67.5,-1567.2,-140.7,-5.1,-547.8,-24,-216.3,-741,-59.7,-1254.6,18.6,-306,-102.6,-59.7,-126.9,-8.4,-17.7,-308.7,-969.3,-13.8,77.7,-237,-111.3
244.6467,-71.1,-69.3,-1575.3,-151.5,-9.9,-554.1,-27.3,-223.8,-1852.5,-66.3,-1266,10.5,-313.8,-103.8,-56.7,-126.9,-8.4,-17.7,-315.6,-975.3,-13.8,72.6,-240,-116.4
244.65,-69,-64.8,-1565.4,-146.1,-10.2,-550.8,-23.7,-252.3,-4520.1,-64.5,-1260.3,14.1,-310.5,-105.3,-57,-123.6,-8.7,-17.7,-319.8,-965.1,-14.1,79.5,-236.7,-127.5
244.6533,-65.1,-63,-1566.3,-140.7,-3.6,-545.1,-23.4,-237.3,-2741.7,-61.2,-1251.6,17.1,-310.5,-102.3,-57.6,-127.8,-8.4,-18,-317.1,-966,-14.1,77.7,-240,-113.1
244.6567,-63.3,-57.9,-1561.2,-140.4,3.6,-548.4,-23.1,-214.8,-1333.8,-54.9,-1258.2,13.5,-322.2,-100.5,-58.2,-125.4,-8.4,-17.4,-322.2,-988.8,-13.8,78,-239.7,-109.8
244.66,-61.5,-64.8,-1568.1,-142.8,4.2,-546.6,-24.9,-221.4,-1926.6,-56.4,-1252.8,16.8,-313.8,-99,-56.1,-125.4,-8.4,-17.1,-311.1,-985.8,-13.8,76.2,-240.6,-109.5
244.6633,-66.9,-73.8,-1578.9,-146.4,-4.8,-544.5,-27.9,-210.6,-666.9,-61.5,-1254,16.2,-305.1,-102.9,-58.2,-127.2,-8.1,-17.7,-314.1,-976.8,-13.8,68.1,-242.7,-114
244.6667,-69.9,-74.4,-1579.8,-153,-11.4,-556.5,-29.4,-222,-1926.6,-67.5,-1266.3,4.2,-307.8,-105.3,-60.9,-125.1,-8.7,-17.4,-317.7,-983.1,-13.8,64.5,-241.2,-115.5
244.67,-70.8,-69.3,-1576.5,-150.3,-17.7,-556.2,-22.5,-248.7,-4149.6,-65.1,-1256.7,11.4,-303,-106.2,-65.1,-128.1,-8.4,-17.4,-317.7,-967.2,-13.8,68.7,-236.1,-117.9
244.6733,-66.9,-60.9,-1571.1,-147.3,-9.3,-548.4,-22.8,-235.8,-2667.6,-62.1,-1251.3,8.4,-303,-101.4,-59.1,-131.1,-8.7,-17.4,-313.8,-972.6,-14.1,68.7,-238.5,-112.8
244.6767,-68.4,-66.3,-1577.7,-152.4,-11.7,-554.1,-26.4,-218.7,-1111.5,-69,-1257.6,7.5,-306.6,-105.3,-58.8,-130.2,-8.7,-17.4,-317.1,-982.2,-13.8,67.5,-239.1,-120
244.68,-69.9,-66.9,-1574.1,-147.9,-7.5,-545.7,-23.7,-224.4,-2074.8,-69,-1257.3,11.4,-314.1,-109.8,-64.5,-131.4,-8.4,-17.1,-309.9,-975.3,-14.4,66.9,-242.4,-120.9
244.6833,-72,-69,-1573.5,-153.6,-15,-558,-27.3,-216.9,-444.6,-66.9,-1253.4,5.7,-315.6,-111.9,-68.7,-132,-8.4,-17.7,-327,-974.4,-14.1,65.7,-243,-117.3
244.6867,-74.7,-69.6,-1577.1,-156.6,-16.5,-555.6,-27.9,-224.7,-2074.8,-71.4,-1275.3,3.6,-313.2,-111.3,-63,-133.8,-8.7,-17.4,-336.6,-985.2,-14.1,63.3,-249.9,-122.7
244.69,-73.2,-76.2,-1577.4,-155.7,-16.5,-556.5,-25.2,-256.2,-4594.2,-69.6,-1259.7,1.5,-314.4,-108.9,-62.4,-135,-8.7,-17.7,-318.9,-984.3,-14.1,64.2,-246.3,-127.5
244.6933,-72,-71.1,-1578.3,-154.8,-11.1,-551.7,-27,-248.1,-3038.1,-68.4,-1256.7,2.7,-326.7,-108.9,-62.4,-129.6,-8.1,-17.4,-321.3,-987,-14.1,60.9,-245.1,-123.9
244.6967,-69.3,-67.5,-1569.9,-146.4,-5.7,-554.7,-22.8,-222.3,-1037.4,-62.1,-1257.9,11.4,-304.8,-106.8,-59.4,-126.9,-8.4,-17.4,-309.6,-989.7,-14.1,71.4,-240,-119.4
244.7,-68.7,-70.2,-1571.7,-147.6,-5.7,-553.2,-24.3,-230.7,-2148.9,-62.1,-1255.8,13.5,-300,-105,-56.1,-129.6,-8.4,-17.4,-313.5,-981.6,-13.8,66.3,-242.1,-119.1
244.7033,-70.5,-69,-1568.1,-141.3,-1.2,-551.7,-24,-216,-666.9,-62.7,-1251.3,17.1,-307.8,-112.2,-59.4,-125.7,-8.7,-17.4,-303.3,-966.6,-13.8,70.5,-237.6,-115.2
244.7067,-71.1,-66.6,-1565.7,-137.4,2.7,-539.4,-21.3,-219.3,-1926.6,-57.9,-1243.2,21.9,-306.9,-108.9,-63.9,-127.5,-8.4,-17.7,-304.2,-962.4,-14.1,72.6,-235.8,-122.7
244.71,-71.7,-64.2,-1561.8,-134.7,6.3,-540,-22.2,-246.9,-4520.1,-56.1,-1241.1,21,-306,-107.1,-65.4,-128.7,-8.4,-17.1,-301.2,-961.2,-13.8,78.3,-239.1,-107.4
244.7133,-72.6,-64.8,-1560.6,-136.2,7.8,-552.3,-20.4,-239.4,-2741.7,-52.8,-1236.6,23.7,-309.3,-105.9,-59.7,-123.6,-8.1,-17.1,-305.4,-968.7,-14.1,81.3,-230.1,-93
244.7167,-72.9,-57.6,-1555.2,-132.3,12.6,-541.8,-19.5,-216.3,-1185.6,-51.6,-1235.1,26.1,-337.2,-109.8,-60.3,-118.5,-8.4,-17.7,-304.8,-973.8,-13.8,88.2,-228.6,-89.4
244.72,-68.1,-51.9,-1542.9,-122.4,14.1,-537,-16.5,-215.1,-2000.7,-40.2,-1227.3,42.3,-296.7,-103.5,-55.2,-121.2,-8.4,-17.4,-291.3,-952.5,-14.1,96.9,-223.5,-97.2
244.7233,-66.9,-58.8,-1549.2,-125.4,15,-537.3,-20.7,-203.1,-741,-39.3,-1231.5,37.5,-274.2,-99.3,-51.3,-124.2,-9,-18,-300,-945.9,-14.1,100.5,-228.3,-105.9
244.7267,-70.8,-64.5,-1557.3,-127.5,7.8,-537.9,-22.8,-213.9,-1926.6,-42.9,-1230.3,33.9,-295.8,-99.9,-49.5,-121.2,-8.1,-17.1,-303.6,-955.5,-13.8,92.1,-226.2,-98.7
244.73,-71.4,-63,-1555.2,-130.8,7.8,-539.1,-15.9,-246.6,-4297.8,-42,-1229.4,37.8,-297.3,-102.9,-49.5,-114,-8.7,-17.7,-305.1,-958.5,-13.8,97.5,-223.8,-90
244.7333,-72.9,-65.1,-1561.2,-130.8,9.9,-538.5,-14.1,-237,-2519.4,-41.1,-1228.8,33.6,-295.5,-102.9,-55.5,-114.9,-8.4,-17.4,-297.9,-954.6,-14.1,100.2,-220.8,-104.4
244.7367,-70.5,-61.2,-1557.9,-134.4,9.9,-539.4,-18.6,-219.6,-1185.6,-43.8,-1235.7,31.2,-298.8,-101.4,-54.3,-119.7,-8.7,-17.7,-299.7,-952.5,-14.4,96.3,-227.4,-103.2
244.74,-74.1,-65.4,-1560,-138,6.9,-546,-21.9,-226.5,-2000.7,-48.6,-1236.9,27.6,-308.1,-105,-53.7,-116.7,-8.1,-17.4,-297.3,-966.9,-13.8,91.2,-230.4,-95.7
244.7433,-71.1,-66.3,-1569.3,-141.9,8.4,-544.5,-18,-216,-444.6,-53.4,-1246.5,20.1,-302.4,-104.7,-51.3,-116.1,-8.4,-17.1,-313.8,-978,-14.1,87.3,-233.4,-102
244.7467,-70.2,-65.1,-1563.9,-137.4,10.5,-540,-18,-217.2,-2000.7,-45.6,-1246.2,23.4,-299.7,-103.5,-53.1,-118.5,-9,-17.7,-295.2,-955.2,-13.8,94.8,-224.7,-93.6
244.75,-69.6,-62.7,-1565.1,-134.7,10.2,-537.9,-14.4,-245.7,-4297.8,-50.4,-1247.4,24,-315,-102,-50.1,-121.5,-8.4,-17.1,-300.9,-958.8,-13.8,90.6,-228.3,-89.7
244.7533,-72.9,-67.5,-1569.9,-138.9,3.3,-544.5,-15.6,-238.8,-2667.6,-56.1,-1242,20.7,-311.1,-105.6,-53.1,-121.2,-8.7,-17.4,-308.4,-960.9,-13.8,86.4,-227.7,-102.9
244.7567,-75,-68.4,-1571.4,-143.4,2.7,-545.1,-16.5,-219.3,-1185.6,-57.6,-1247.1,17.1,-328.5,-113.1,-59.1,-118.5,-8.4,-17.7,-304.5,-966,-14.4,83.4,-231.6,-105
244.76,-78,-69.9,-1577.1,-149.4,-5.4,-549.9,-18.9,-228.6,-1852.5,-57.9,-1252.2,10.5,-333,-112.8,-57.3,-120,-8.7,-17.7,-315.6,-975.9,-13.8,76.2,-232.2,-109.2
244.7633,-68.4,-62.1,-1568.7,-143.4,-1.2,-541.8,-11.4,-211.2,-815.1,-50.7,-1242.9,17.4,-312.3,-107.4,-58.2,-121.5,-8.4,-17.4,-310.8,-969,-14.1,87.3,-233.1,-106.8
244.7667,-73.5,-67.2,-1572.9,-148.2,-4.5,-551.4,-16.5,-222.6,-1926.6,-58.2,-1254.9,9,-301.5,-106.2,-54.6,-123.9,-8.4,-17.4,-310.5,-975.9,-14.1,77.1,-234,-105.9
244.77,-72.3,-69,-1573.5,-149.4,-8.1,-555.9,-16.5,-254.4,-4446,-59.4,-1260.6,9.3,-305.4,-107.7,-55.8,-124.8,-8.4,-17.4,-313.2,-974.1,-14.4,78,-234.6,-108
244.7733,-70.2,-74.4,-1572.3,-147.6,-6,-552.9,-15.6,-245.1,-2667.6,-59.1,-1250.4,11.4,-298.2,-102.9,-55.5,-123.6,-8.7,-17.7,-322.8,-975.9,-14.1,74.7,-234.9,-105.3
244.7767,-72.9,-74.7,-1567.8,-144.6,-4.5,-549.9,-13.8,-223.5,-1259.7,-63,-1250.7,10.2,-306.3,-113.1,-66,-122.4,-8.4,-17.7,-320.4,-976.8,-13.8,80.4,-228,-105
244.78,-74.7,-73.2,-1565.7,-144,-4.5,-550.2,-7.8,-227.4,-1852.5,-56.4,-1245.6,9,-315.9,-108.6,-61.5,-115.5,-8.7,-16.8,-312.3,-986.4,-14.1,83.4,-223.5,-103.2
244.7833,-72.6,-64.2,-1558.8,-139.5,3.6,-547.8,-7.5,-209.7,-741,-48,-1236.9,16.5,-346.5,-108,-60.3,-121.8,-8.4,-17.7,-307.2,-981.3,-13.8,90,-221.1,-109.2
244.7867,-75,-71.4,-1563.3,-145.2,1.2,-553.5,-16.5,-224.4,-2074.8,-55.2,-1243.8,13.2,-335.7,-109.5,-63,-134.1,-8.7,-17.7,-327,-979.2,-13.8,80.4,-232.8,-112.2
244.79,-79.2,-72.6,-1573.5,-144.9,-5.7,-553.2,-23.4,-256.8,-4594.2,-59.7,-1244.7,6.9,-330,-117.6,-69.3,-137.4,-8.4,-17.4,-326.4,-983.7,-14.4,79.2,-237.6,-111
244.7933,-82.5,-82.8,-1580.1,-152.1,-9.3,-558.6,-28.8,-249.9,-2519.4,-66.6,-1252.8,-1.8,-312.9,-115.8,-63.9,-135.9,-8.7,-17.4,-310.8,-994.5,-14.1,70.5,-245.1,-117
244.7967,-76.8,-72.9,-1574.4,-145.8,-2.1,-552.3,-23.7,-223.8,-1259.7,-61.2,-1243.8,8.7,-322.8,-113.4,-63,-133.2,-8.7,-17.1,-303.6,-978.9,-14.4,78.9,-236.7,-106.5
244.8,-75.6,-69.3,-1568.1,-142.8,2.7,-541.5,-22.8,-225.6,-1926.6,-63.6,-1245.3,9.6,-299.1,-112.8,-66.3,-137.1,-8.7,-17.1,-312.6,-972.9,-14.1,80.7,-236.1,-116.1
244.8033,-73.8,-66.9,-1567.8,-139.5,8.1,-543.9,-15,-208.8,-518.7,-50.7,-1242.3,17.7,-289.2,-107.7,-62.7,-131.1,-8.1,-18,-316.5,-969,-14.4,86.4,-231,-102.9
244.8067,-72.9,-65.1,-1570.5,-140.7,1.2,-542.7,-13.5,-215.1,-1852.5,-54.6,-1249.8,17.4,-301.5,-110.1,-61.2,-130.5,-8.7,-17.4,-319.8,-970.5,-14.1,86.1,-234.6,-102.9
244.81,-73.5,-69.6,-1571.1,-143.7,3.9,-545.1,-15.9,-245.4,-4520.1,-57,-1248.3,14.1,-295.2,-112.2,-64.2,-132,-8.7,-17.7,-309,-983.4,-14.1,82.8,-236.7,-100.8
244.8133,-74.4,-66.6,-1572,-143.7,-0.3,-539.1,-16.5,-236.4,-2889.9,-58.5,-1240.5,9.6,-299.4,-113.1,-63.3,-135.3,-8.7,-17.1,-322.2,-981.9,-14.1,77.1,-236.4,-95.7
244.8167,-75.9,-66.9,-1574.1,-144.6,-1.2,-549.3,-14.7,-216.9,-1259.7,-59.4,-1253.7,10.5,-299.4,-112.2,-67.8,-128.7,-8.4,-17.4,-319.2,-977.4,-14.1,82.5,-231.3,-94.2
244.82,-71.7,-60.9,-1569.9,-146.1,-6.9,-545.4,-11.1,-218.7,-1926.6,-58.2,-1247.4,9.9,-319.8,-112.2,-66.3,-130.2,-9,-17.4,-315.6,-975.6,-13.8,80.4,-232.2,-107.1
244.8233,-73.2,-62.4,-1570.8,-145.8,-3.9,-545.7,-14.1,-205.8,-592.8,-57.6,-1242.6,9.3,-340.2,-110.4,-65.4,-125.4,-8.7,-17.7,-317.1,-977.1,-14.4,79.2,-233.1,-105
244.8267,-76.5,-67.8,-1576.2,-150.3,-4.2,-543.3,-15.3,-216.3,-2000.7,-57.6,-1253.4,3.9,-309.6,-114,-66.6,-124.5,-8.7,-17.4,-320.4,-979.2,-14.1,77.1,-236.1,-116.4
244.83,-76.8,-67.8,-1573.2,-148.2,0,-544.8,-16.5,-244.2,-4371.9,-60.3,-1252.8,2.1,-296.1,-110.7,-67.5,-121.5,-8.7,-17.4,-322.5,-985.8,-13.8,74.4,-229.5,-109.2
244.8333,-75,-63.6,-1570.5,-143.1,0,-548.7,-17.7,-233.7,-2741.7,-61.5,-1250.1,1.2,-298.8,-108,-67.2,-132.3,-8.7,-17.7,-326.4,-998.7,-13.8,74.4,-234.6,-111.3
244.8367,-73.8,-63,-1570.2,-146.7,0.6,-544.5,-24,-218.4,-1407.9,-61.8,-1255.5,0.6,-308.7,-109.8,-71.4,-137.4,-9,-17.7,-318.9,-990.6,-14.1,69,-239.4,-104.4
244.84,-71.7,-56.7,-1569.3,-146.4,-5.1,-546.3,-18.6,-218.7,-2148.9,-60.9,-1245.9,0.6,-299.4,-108.3,-67.5,-135.3,-8.4,-17.4,-315.6,-986.7,-13.8,75.6,-237.6,-101.4
244.8433,-71.7,-64.2,-1567.2,-145.8,-1.2,-542.7,-16.8,-206.7,-666.9,-62.1,-1243.5,3,-309.9,-107.7,-68.1,-130.2,-8.7,-17.4,-311.7,-987.9,-14.1,73.2,-232.8,-100.2
244.8467,-71.7,-60,-1563.9,-147,0.6,-543.9,-16.5,-214.2,-1852.5,-62.7,-1256.1,0.9,-323.1,-111.3,-64.2,-131.4,-9,-17.7,-321.6,-998.7,-14.1,77.1,-233.4,-99.3
244.85,-72.6,-61.8,-1566.3,-145.8,2.4,-543.3,-20.7,-244.5,-4223.7,-61.2,-1247.1,6.3,-306.3,-111.9,-68.7,-132.6,-8.4,-17.4,-321,-1003.5,-13.8,73.8,-232.2,-101.4
244.8533,-70.2,-64.8,-1564.8,-143.7,0.9,-543.9,-18,-233.7,-2741.7,-63.9,-1243.5,8.7,-297.3,-111.3,-63.9,-135,-8.4,-17.4,-313.2,-988.8,-13.5,73.5,-234.9,-106.2
244.8567,-68.4,-57.3,-1555.5,-134.7,6.6,-534,-12.3,-211.8,-1333.8,-62.1,-1238.1,18,-296.4,-107.1,-65.1,-130.5,-8.4,-17.4,-304.8,-975.6,-13.8,75.6,-229.8,-96.9
244.86,-72,-60,-1557.9,-139.5,4.2,-532.2,-15.9,-217.8,-2148.9,-61.5,-1242.6,16.2,-297.3,-110.4,-68.4,-132,-8.4,-17.4,-306.3,-973.8,-14.1,74.7,-231.6,-102.9
244.8633,-74.4,-58.5,-1556.1,-137.4,7.2,-536.1,-17.4,-206.4,-666.9,-65.7,-1245,14.1,-299.7,-110.1,-69.3,-127.8,-8.7,-17.7,-306.3,-983.4,-14.1,71.1,-230.4,-98.7
244.8667,-70.5,-59.7,-1555.5,-140.7,7.2,-536.4,-15.6,-212.7,-1778.4,-61.8,-1248,9.6,-300.3,-105,-62.1,-130.5,-8.7,-17.4,-317.4,-981,-13.8,77.1,-230.4,-97.2
244.87,-65.7,-60.3,-1557.9,-143.4,5.7,-535.8,-16.5,-247.2,-4446,-64.5,-1247.4,12.3,-299.4,-107.1,-62.4,-129.3,-8.4,-18,-327.6,-980.4,-14.1,73.2,-232.2,-99.3
244.8733,-69.3,-62.7,-1566.3,-146.1,2.1,-539.1,-16.2,-235.5,-2741.7,-62.4,-1238.7,7.5,-306.3,-112.5,-63.9,-128.7,-8.4,-17.7,-321,-984.3,-13.8,69.3,-232.2,-101.4
244.8767,-64.8,-57.9,-1561.8,-145.8,1.8,-539.7,-10.8,-218.1,-1482,-62.1,-1239,15,-303.9,-107.1,-63.3,-126,-8.4,-17.4,-313.2,-976.5,-13.8,73.2,-232.2,-96
244.88,-66.9,-61.2,-1562.4,-148.5,4.2,-537,-12.9,-224.7,-2148.9,-60.9,-1242,6.9,-299.1,-107.4,-60.9,-129.6,-8.4,-16.8,-320.1,-981.9,-14.1,73.5,-232.8,-98.7
244.8833,-65.4,-58.5,-1559.4,-145.2,8.4,-538.5,-12,-211.5,-889.2,-62.7,-1233.9,5.4,-302.1,-103.5,-60.6,-129.3,-8.7,-17.7,-318,-987,-14.1,72.3,-231,-110.7
244.8867,-68.7,-64.8,-1563,-146.1,6,-532.8,-17.1,-220.5,-2074.8,-64.8,-1243.8,7.2,-313.2,-108.3,-63.6,-133.8,-8.7,-17.1,-321.6,-984.6,-13.8,72.9,-234.6,-103.8
244.89,-72.6,-67.8,-1564.2,-152.1,-2.7,-551.4,-17.1,-255.3,-4446,-65.1,-1249.8,4.5,-319.2,-114.3,-63.6,-127.5,-8.4,-17.4,-314.4,-992.7,-14.1,72.6,-227.4,-96.3
244.8933,-70.8,-70.8,-1566.3,-150.3,-1.2,-545.4,-18,-245.1,-3038.1,-67.2,-1241.7,3.9,-304.2,-112.8,-63,-130.8,-8.7,-17.4,-318.3,-993,-14.1,68.7,-234.6,-97.2
244.8967,-71.7,-69.9,-1566.3,-152.1,0,-546.6,-20.1,-225.9,-1333.8,-63,-1246.2,2.7,-302.4,-111.3,-59.4,-129.9,-8.7,-17.7,-315.3,-994.2,-13.8,68.1,-239.4,-104.4
244.9,-74.4,-70.5,-1568.7,-155.1,1.5,-546.6,-24.9,-232.2,-2223,-69.3,-1245.6,0.3,-329.1,-119.7,-62.4,-135.3,-9,-17.4,-321,-1006.5,-13.8,66.9,-244.5,-110.7
244.9033,-75,-74.7,-1568.7,-157.8,-4.2,-551.1,-24.3,-220.5,-815.1,-72.3,-1247.7,-4.8,-325.8,-114,-60.3,-136.8,-9,-17.7,-325.2,-1008,-14.4,65.1,-245.4,-114.9
244.9067,-68.7,-66.3,-1561.8,-147.3,3.3,-536.7,-22.2,-218.7,-2223,-69.9,-1245.3,4.5,-310.5,-111.6,-55.8,-134.1,-8.4,-17.7,-318.6,-997.8,-14.4,66.9,-234.3,-108.6
244.91,-71.1,-69,-1563,-146.1,4.5,-545.4,-18.9,-251.4,-4520.1,-69.6,-1243.8,4.2,-297.3,-111.6,-62.4,-137.4,-8.4,-17.4,-325.8,-1004.7,-13.5,64.2,-235.5,-118.5
244.9133,-72,-70.8,-1562.1,-146.4,2.1,-549,-17.1,-241.2,-2741.7,-67.5,-1238.7,5.1,-292.5,-115.2,-63.6,-135.6,-8.4,-17.4,-322.2,-996.6,-14.1,65.1,-237.3,-110.7
244.9167,-72.6,-70.5,-1563,-150.3,-2.4,-553.8,-22.2,-225.3,-1259.7,-72.6,-1239.6,3,-296.7,-117.3,-64.5,-139.8,-8.4,-17.4,-324.6,-989.4,-14.1,64.8,-242.7,-122.1
244.92,-72.9,-69,-1564.2,-149.1,-2.7,-548.1,-18,-230.1,-2148.9,-67.2,-1238.1,5.1,-300.9,-116.1,-66.6,-137.4,-8.7,-17.7,-319.5,-989.7,-14.1,62.7,-240.9,-118.8
244.9233,-69,-66.3,-1562.4,-145.2,1.2,-550.2,-16.2,-213.9,-518.7,-66,-1232.7,8.4,-300,-113.4,-66,-137.4,-8.4,-17.7,-319.8,-980.7,-13.8,65.1,-240,-115.5
244.9267,-61.5,-57.3,-1553.4,-140.1,1.8,-544.8,-19.5,-214.2,-2148.9,-65.1,-1239.3,14.4,-304.8,-107.1,-62.7,-142.5,-8.4,-18,-313.8,-982.2,-14.1,68.1,-240,-111
244.93,-65.7,-60.9,-1554.3,-141.3,8.7,-543.3,-21.3,-248.4,-4371.9,-63.6,-1226.1,11.1,-302.1,-113.7,-65.1,-141.6,-8.7,-17.1,-331.8,-992.7,-14.1,65.4,-246.6,-107.4
244.9333,-67.5,-66,-1553.7,-144.9,4.2,-544.8,-18.3,-239.1,-2889.9,-63.6,-1233,8.1,-301.2,-117,-66,-138.9,-8.7,-17.7,-327.9,-989.4,-13.8,66.6,-240,-111.3
244.9367,-72,-68.7,-1560.9,-145.8,5.7,-548.1,-18.3,-221.7,-1407.9,-69.3,-1228.2,7.5,-303.6,-114,-63,-136.2,-8.4,-17.4,-316.2,-993.9,-13.5,64.5,-239.1,-117
244.94,-69.3,-66.6,-1560,-145.5,0.3,-551.4,-15,-229.2,-2297.1,-61.8,-1234.5,2.7,-306.6,-112.8,-63.9,-136.5,-8.7,-17.4,-314.1,-993.6,-14.4,63.9,-239.4,-119.1
244.9433,-73.2,-65.4,-1561.2,-145.5,1.8,-554.7,-21,-217.2,-741,-67.8,-1230,3,-306.3,-116.7,-69,-141.3,-8.7,-17.4,-316.5,-992.7,-13.5,64.5,-244.5,-116.4
244.9467,-72.9,-63,-1556.7,-140.7,5.1,-549,-20.1,-219.9,-2000.7,-64.2,-1233.9,6,-304.8,-115.5,-69.9,-142.5,-8.4,-17.4,-306.9,-995.1,-14.4,66.9,-243.9,-119.7
244.95,-75.3,-60.9,-1554.3,-141,6,-544.8,-14.7,-248.7,-4520.1,-66.9,-1232.4,4.5,-308.4,-116.4,-66,-143.7,-8.4,-17.1,-311.4,-992.1,-13.8,62.7,-244.2,-122.1
244.9533,-75.9,-69.3,-1556.1,-144.3,1.2,-556.5,-17.4,-245.7,-2741.7,-70.8,-1233.9,1.2,-302.1,-121.5,-67.8,-144.6,-8.7,-17.7,-320.4,-999.6,-14.4,55.5,-246.9,-122.1
244.9567,-81.6,-72.9,-1560.3,-144.9,3,-558.3,-22.5,-228.9,-1259.7,-72.6,-1235.1,0.6,-312,-126.9,-68.7,-146.1,-8.1,-17.4,-326.1,-1001.7,-13.5,53.7,-250.2,-122.1
244.96,-79.5,-70.5,-1558.2,-142.2,2.4,-548.1,-18.6,-230.1,-2074.8,-73.8,-1230.6,3.9,-308.1,-125.7,-79.2,-147.9,-8.7,-17.7,-317.7,-997.8,-13.8,55.8,-245.4,-124.2
244.9633,-75.6,-66.6,-1554.9,-140.7,2.7,-549.6,-17.1,-216,-741,-64.5,-1230.9,8.4,-317.4,-122.4,-77.4,-146.7,-8.4,-17.7,-315.9,-998.1,-13.5,61.5,-240.3,-110.4
244.9667,-81.3,-71.7,-1560,-144.6,-2.7,-550.8,-23.1,-226.8,-2074.8,-67.8,-1240.8,0.6,-331.5,-120,-74.1,-148.5,-8.7,-17.4,-321.6,-1002.3,-14.1,57.6,-243.6,-116.4
244.97,-72,-67.5,-1555.8,-144.6,3,-547.8,-18.9,-254.1,-4594.2,-72.3,-1239.6,2.7,-317.7,-125.1,-66.3,-139.5,-8.4,-17.4,-318,-1000.8,-13.5,54.9,-243,-117.3
244.9733,-77.7,-74.1,-1563.9,-150.6,-2.7,-550.8,-24,-251.1,-2741.7,-78.6,-1239.9,-5.1,-310.5,-126,-69.3,-141.6,-8.4,-17.7,-334.2,-1015.8,-14.1,52.8,-247.5,-126.6
244.9767,-73.2,-69.6,-1557,-141.3,6.3,-537.9,-21,-225.3,-1333.8,-69.6,-1235.4,3.3,-300.6,-120.3,-65.1,-140.4,-8.7,-17.7,-320.1,-1002.3,-14.1,60,-241.8,-116.4
244.98,-73.2,-73.5,-1557.3,-144.9,0,-544.8,-19.2,-234.3,-2000.7,-71.4,-1233,2.7,-306.3,-122.7,-67.2,-143.7,-8.4,-17.4,-322.5,-1000.2,-14.1,58.8,-243.6,-110.7
244.9833,-71.1,-62.4,-1551,-138.9,7.8,-544.8,-17.4,-215.4,-741,-69.3,-1223.7,4.8,-306.9,-123.6,-72.6,-141.6,-8.7,-17.7,-314.7,-999.9,-14.1,64.8,-239.7,-108.6
244.9867,-77.1,-70.8,-1554.3,-141,3.6,-552.9,-26.1,-228,-2074.8,-72.9,-1237.8,2.1,-307.2,-121.8,-70.2,-146.7,-8.7,-17.4,-327.3,-1005,-14.1,54.9,-249.3,-118.8
244.99,-78.3,-68.7,-1551,-143.7,2.1,-546.6,-27.3,-258.3,-4594.2,-78.9,-1233.6,0.6,-331.8,-129,-71.1,-148.8,-9,-17.1,-318,-1004.1,-14.1,55.2,-253.5,-122.4
244.9933,-76.5,-62.7,-1542,-139.5,5.7,-548.1,-27.6,-245.7,-2815.8,-77.1,-1227,-4.5,-349.2,-123.9,-72,-151.5,-8.7,-17.7,-336.3,-1013.4,-14.1,52.5,-257.4,-121.5
244.9967,-74.4,-61.5,-1542.6,-139.8,4.8,-546,-21.6,-225.3,-1407.9,-74.4,-1229.1,-2.7,-335.7,-119.4,-70.2,-150,-8.7,-17.4,-334.2,-1014.3,-14.4,53.1,-251.1,-129.3
245,-78.9,-74.4,-1559.4,-150.6,-5.4,-555.9,-20.4,-237.9,-2074.8,-81.9,-1233.6,-5.7,-320.1,-124.5,-68.7,-151.8,-8.4,-17.1,-316.8,-1018.8,-13.8,45.3,-253.8,-132.3
245.0033,-75,-69.6,-1555.5,-147.3,-3,-545.1,-16.8,-219.9,-592.8,-78.6,-1232.4,-3.3,-294.9,-126.3,-70.8,-146.4,-8.1,-17.4,-319.5,-1003.8,-14.1,52.8,-254.1,-128.4
245.0067,-75.9,-74.1,-1562.1,-149.7,-6.6,-547.5,-17.7,-227.7,-1778.4,-79.5,-1240.5,-8.1,-288,-125.7,-70.2,-145.2,-8.7,-17.7,-329.1,-1008.6,-13.8,49.8,-254.4,-126.6
245.01,-76.2,-73.8,-1568.1,-156.6,-15,-556.5,-16.2,-259.2,-4371.9,-83.7,-1245,-15.6,-296.7,-128.1,-71.4,-140.1,-8.7,-17.7,-333.6,-1013.7,-13.5,47.1,-252.9,-122.1
245.0133,-73.8,-73.8,-1570.5,-159,-15.3,-549.3,-17.1,-251.4,-2815.8,-82.8,-1241.7,-16.2,-300.6,-126.3,-69.6,-144.6,-8.4,-17.4,-331.5,-1014,-14.1,47.1,-251.7,-123.9
245.0167,-71.7,-71.7,-1564.5,-154.2,-9.3,-544.2,-16.8,-227.1,-1482,-78.3,-1238.7,-13.8,-302.7,-126.9,-74.1,-148.5,-8.4,-17.7,-324,-1013.1,-14.1,52.2,-255,-121.2
245.02,-66,-66,-1560.9,-150,-5.1,-541.8,-16.8,-229.2,-2000.7,-73.5,-1236,-12.3,-303.9,-121.2,-69,-141,-8.4,-17.4,-320.7,-1012.2,-13.8,56.4,-248.1,-123.6
