Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
110.92,-82.5,-158.7,-152.7,-183,548.7,-455.7,-93.6,-244.2,-1111.5,11.7,870.3,247.8,-354,22.8,9.6,-63.9,-7.8,-18,-53.1,-489.3,-14.1,94.8,-264.6,-147.6
110.9233,-79.2,-159.3,-153.9,-186.6,543.9,-439.2,-97.5,-266.4,-2889.9,8.7,862.2,246.3,-355.5,22.5,11.1,-67.5,-8.4,-17.4,-52.8,-495.9,-13.8,93.6,-280.2,-162.6
110.9267,-81.3,-161.7,-157.8,-190.2,544.2,-460.5,-96,-269.1,-2667.6,6.3,860.1,241.5,-359.4,23.1,11.7,-63,-8.7,-17.7,-54,-494.1,-14.1,89.7,-269.1,-154.2
110.93,-80.7,-159.3,-154.2,-184.5,549,-452.7,-91.5,-278.4,-3853.2,9.6,866.7,244.5,-351.6,22.2,9,-61.2,-8.7,-17.4,-47.1,-488.1,-14.1,94.8,-266.7,-154.5
110.9333,-78.9,-153.6,-151.8,-179.7,554.4,-435.9,-88.2,-272.4,-2964,14.7,866.4,247.5,-352.5,21.3,4.2,-62.1,-8.4,-17.7,-43.5,-482.1,-13.8,94.2,-262.8,-146.7
110.9367,-73.2,-148.8,-146.7,-174.3,560.1,-445.5,-83.1,-231,0,24.9,878.4,257.7,-347.4,22.2,6.6,-58.8,-8.4,-17.7,-38.4,-477,-14.1,113.7,-252.3,-144
110.94,-81.9,-160.8,-151.5,-181.8,555.3,-441.3,-79.5,-239.4,-1037.4,11.7,867.6,246.6,-358.8,15.6,5.7,-61.8,-9,-17.7,-52.2,-486.9,-13.8,92.1,-259.2,-151.5
110.9433,-83.1,-162.9,-155.7,-186,547.5,-451.5,-90.3,-261.6,-2964,8.7,856.5,243.6,-360.6,15.9,12.3,-59.7,-8.7,-17.1,-54.6,-491.4,-13.8,97.5,-264.3,-146.4
110.9467,-78,-160.5,-151.2,-180.6,551.4,-446.1,-90.9,-259.2,-2667.6,9.9,870,246.3,-356.4,22.8,11.1,-66.3,-8.4,-17.4,-50.7,-485.4,-14.4,98.7,-267.9,-153.6
110.95,-75,-157.2,-149.4,-180.6,552.6,-445.8,-92.1,-271.5,-4075.5,14.4,865.2,249.3,-357.3,25.2,10.8,-60.3,-8.1,-17.4,-45.9,-485.4,-14.1,99.6,-265.5,-152.4
110.9533,-72,-153.3,-148.2,-178.5,556.5,-439.8,-89.4,-265.8,-3334.5,19.2,875.4,251.4,-351.6,23.4,9.3,-55.5,-8.4,-18.3,-46.8,-480.3,-14.1,95.7,-264,-152.4
110.9567,-76.2,-159.9,-153.9,-185.1,549.3,-436.2,-88.8,-237.9,-296.4,10.5,871.2,243.6,-355.8,18.9,7.5,-54,-8.4,-17.7,-45.6,-488.7,-14.1,93.9,-263.7,-149.7
110.96,-74.7,-155.4,-147,-180.6,552.6,-438,-92.7,-233.7,-963.3,9,868.5,242.1,-351,24.9,8.1,-59.7,-8.4,-17.4,-38.7,-487.5,-13.8,90,-267.3,-151.2
110.9633,-72.6,-152.7,-150.3,-184.8,550.8,-443.7,-96,-256.2,-2741.7,14.7,861.6,241.8,-352.8,27,14.4,-64.8,-8.7,-17.1,-51.6,-490.2,-13.8,93.6,-269.4,-155.7
110.9667,-77.7,-157.8,-156,-191.7,535.8,-449.4,-96.9,-261.3,-2593.5,7.8,859.5,237.6,-354.9,22.2,12.3,-68.1,-8.4,-17.7,-56.1,-494.1,-13.8,98.1,-270,-154.5
110.97,-75.6,-156.9,-156.6,-189.9,543.9,-445.5,-93.9,-272.7,-4001.4,10.8,859.8,237.6,-354.9,25.8,11.7,-67.5,-8.7,-17.4,-61.5,-489,-14.1,89.7,-270.3,-154.5
110.9733,-72.9,-154.5,-154.2,-191.4,537.9,-430.2,-89.7,-272.4,-3112.2,3.6,861,234.6,-355.2,24.6,11.4,-67.2,-8.4,-17.4,-48.9,-496.2,-13.8,91.2,-273,-163.8
110.9767,-75.9,-154.5,-157.2,-190.2,543,-439.8,-91.8,-239.4,-296.4,6.9,860.4,236.7,-363,25.2,16.5,-64.5,-8.4,-17.7,-54.6,-490.8,-13.8,85.2,-271.5,-159.9
110.98,-78.6,-157.2,-157.2,-190.2,537.9,-465.9,-95.4,-240.9,-1037.4,4.2,858,233.1,-363.3,23.4,13.2,-67.2,-8.7,-17.4,-55.2,-498,-14.1,92.7,-275.7,-162.6
110.9833,-81,-159.6,-159.6,-191.7,541.8,-439.8,-96.9,-263.4,-2964,4.2,853.8,232.5,-353.7,17.7,6.3,-71.4,-8.7,-18,-53.4,-494.4,-13.8,84,-276,-159
110.9867,-81,-158.1,-162.9,-197.7,537,-460.5,-105,-268.8,-2667.6,0.6,850.8,230.7,-356.7,17.7,6.6,-72.6,-8.4,-17.4,-65.1,-498,-13.5,89.7,-275.4,-160.8
110.99,-77.4,-161.4,-166.8,-197.4,542.1,-450.9,-105.3,-281.4,-3927.3,2.1,850.5,232.2,-359.4,23.4,11.4,-70.2,-9,-17.4,-66.6,-495.6,-14.1,82.8,-268.2,-157.8
110.9933,-79.8,-165,-174.6,-201,534.9,-453.9,-105,-280.5,-2964,-2.4,843.9,225.6,-361.8,25.2,15.9,-73.8,-8.1,-17.7,-66.3,-503.1,-14.1,80.7,-280.8,-172.2
110.9967,-81,-158.1,-165.9,-195,542.7,-458.7,-102.9,-246.3,-296.4,-0.9,853.5,233.4,-361.5,20.4,12,-72,-8.4,-17.1,-60.9,-494.7,-13.5,87,-276,-160.2
111,-83.4,-160.5,-162,-190.8,540.9,-456.9,-101.7,-245.4,-889.2,3.9,854.7,236.7,-362.4,18.3,5.4,-69.3,-8.7,-17.4,-51,-492.6,-14.1,90,-271.8,-158.7
111.0033,-76.2,-154.5,-158.1,-187.5,540.9,-452.4,-102.3,-265.5,-3038.1,6.6,860.1,240.3,-357.9,22.5,6.6,-72,-8.1,-17.7,-44.1,-490.8,-13.8,93.6,-270.9,-160.8
111.0067,-83.7,-159.9,-164.1,-196.2,537.9,-454.2,-105.3,-269.1,-2741.7,0.6,853.5,232.8,-364.8,19.5,9.6,-70.8,-8.4,-17.4,-52.5,-499.5,-13.8,83.4,-273.3,-164.7
111.01,-81,-162.3,-168,-198.9,533.7,-460.2,-103.5,-284.7,-4075.5,0.9,848.4,229.5,-366.3,21.3,8.4,-70.2,-8.1,-17.1,-56.1,-500.1,-13.8,87.3,-273,-167.1
111.0133,-83.4,-166.8,-172.5,-203.4,525,-463.8,-104.7,-282,-3260.4,-4.2,837.3,223.5,-369,15.6,9,-67.5,-8.7,-18,-66.6,-507,-14.4,78.9,-273.6,-168.3
111.0167,-81.9,-166.2,-170.4,-196.5,532.5,-454.8,-98.4,-246.9,-74.1,-2.1,850.2,227.1,-372.6,15.6,8.7,-64.5,-8.4,-17.4,-59.7,-503.1,-14.1,81,-266.7,-165.9
111.02,-86.7,-172.2,-181.8,-206.7,522.9,-454.2,-99.9,-253.2,-1259.7,-11.1,839.1,221.1,-376.5,14.7,9.6,-56.1,-8.7,-17.7,-71.7,-512.1,-14.1,74.1,-262.8,-174
111.0233,-81.6,-170.7,-173.7,-201.6,524.4,-444.3,-102.9,-269.7,-2889.9,-2.7,843.3,225.3,-372.6,18,13.5,-66.9,-9.3,-17.7,-62.4,-504.9,-14.1,86.4,-274.2,-165.6
111.0267,-82.5,-169.5,-174.3,-207,517.5,-472.5,-111.9,-277.5,-2964,-7.5,840.9,216.6,-370.2,23.1,14.1,-72.3,-8.7,-17.7,-66.9,-516.9,-14.1,75.9,-280.2,-167.1
111.03,-81.6,-166.8,-170.7,-198.6,523.8,-459,-106.2,-286.8,-4075.5,3.6,840.6,223.8,-366.3,21.6,10.8,-71.7,-9,-17.7,-67.5,-509.1,-13.8,84.6,-273.3,-164.7
111.0333,-83.4,-163.8,-171.9,-199.8,528.6,-456.6,-103.8,-279.3,-3186.3,0.6,848.4,221.4,-364.8,17.7,6.6,-70.5,-8.4,-17.7,-69.6,-512.7,-14.1,81.3,-272.1,-164.1
111.0367,-85.2,-166.2,-171,-201.6,527.1,-455.4,-101.4,-248.7,-370.5,-1.5,841.8,217.5,-374.1,15.6,10.5,-69.6,-8.7,-17.7,-70.2,-510.9,-13.8,72,-273,-167.1
111.04,-85.5,-167.7,-174.9,-205.8,523.8,-462.6,-104.4,-247.8,-1111.5,-8.4,838.2,216.6,-376.2,15,11.7,-65.1,-9.3,-17.4,-69,-516,-13.8,72.3,-274.5,-171.6
111.0433,-80.7,-165.6,-171.6,-204.3,526.5,-457.5,-100.2,-267.9,-2889.9,-2.7,837.3,221.4,-367.8,19.5,10.8,-62.7,-9,-17.7,-66.6,-513,-13.5,73.5,-276.6,-165.6
111.0467,-82.8,-168,-170.7,-207.6,524.1,-452.4,-96.9,-268.8,-2741.7,-3.6,834,217.8,-369.9,21.6,9,-63,-8.7,-17.7,-66,-513.9,-14.1,74.4,-272.1,-170.1
111.05,-83.7,-165.6,-168.3,-203.4,528.9,-458.1,-99.6,-279.3,-3927.3,-4.8,836.7,220.8,-368.4,15.6,9.6,-65.7,-8.4,-17.7,-66.6,-507.3,-14.4,81.6,-271.5,-158.7
111.0533,-78.6,-162.9,-171.9,-203.4,524.1,-458.4,-102,-277.5,-2964,-7.5,837.6,216.6,-368.4,19.8,12.9,-70.2,-8.4,-17.7,-69.9,-515.4,-13.8,69.3,-277.5,-168.9
111.0567,-80.1,-164.7,-171,-201.9,523.5,-459.3,-103.2,-245.1,-296.4,-12,836.7,216.6,-368.4,16.8,8.1,-69.3,-8.4,-17.4,-77.1,-515.1,-14.1,74.1,-280.2,-167.1
111.06,-85.5,-164.7,-173.1,-203.1,521.1,-456,-101.7,-243.3,-963.3,-12.3,836.1,213.9,-367.2,15.9,3.9,-70.2,-8.4,-17.4,-68.4,-515.7,-13.8,71.4,-280.2,-172.2
111.0633,-84.3,-159,-165.6,-200.4,526.5,-455.1,-99.9,-266.7,-3038.1,-9.3,841.8,219.6,-367.5,15.3,5.1,-73.8,-8.7,-17.7,-72,-512.7,-14.1,75.3,-279.9,-166.2
111.0667,-86.4,-160.8,-165.3,-199.8,526.5,-448.2,-96.6,-265.2,-2667.6,-6.3,840.9,221.1,-369.6,14.1,3,-71.4,-8.4,-17.4,-62.4,-512.7,-13.8,71.7,-280.5,-170.7
111.07,-81.9,-157.5,-162.6,-192.6,532.8,-441,-99.6,-276.6,-4075.5,-7.8,843.3,224.7,-366.6,14.4,2.7,-69.3,-8.7,-17.7,-57,-505.8,-14.1,70.8,-277.5,-161.1
111.0733,-80.4,-160.2,-163.2,-195.9,530.4,-449.1,-101.4,-275.1,-3260.4,-3,845.7,224.4,-367.8,15.3,3,-65.1,-8.4,-18,-57,-510,-14.1,77.1,-277.5,-168.3
111.0767,-81.3,-161.1,-161.7,-192.3,535.5,-452.4,-104.4,-240.6,-370.5,-12.3,848.4,226.8,-368.1,13.2,7.8,-68.4,-8.1,-17.7,-58.5,-507,-14.4,74.4,-278.1,-163.5
111.08,-86.4,-163.5,-166.2,-197.7,531.9,-434.7,-105.9,-242.7,-1111.5,-18.6,841.2,219.6,-377.1,14.7,14.7,-70.8,-8.7,-17.7,-57.9,-516,-13.8,64.5,-282.3,-180.3
111.0833,-84.9,-159.6,-160.5,-189,539.7,-454.2,-102.3,-259.5,-2964,-12.3,846.9,230.1,-372,14.4,6.6,-63.9,-8.4,-17.7,-56.1,-504.3,-13.8,73.5,-277.8,-162
111.0867,-79.5,-151.5,-157.8,-184.2,547.2,-444.6,-98.1,-254.7,-2593.5,-1.5,856.8,237,-365.7,18,-3.3,-70.2,-8.7,-18,-51.9,-496.8,-14.1,84.9,-280.2,-162
111.09,-82.2,-149.4,-156,-183.6,548.1,-435.9,-102.6,-270,-4001.4,-2.1,853.2,235.8,-369.3,15.9,-1.2,-78.9,-8.1,-17.4,-50.7,-495.6,-14.1,76.8,-275.1,-161.4
111.0933,-78.6,-149.4,-154.8,-183,543.3,-441.3,-91.5,-263.4,-3112.2,1.2,856.5,236.7,-368.4,18.9,-3.6,-74.4,-9,-17.4,-53.7,-493.5,-13.8,86.1,-269.7,-160.2
111.0967,-85.5,-157.8,-158.1,-185.7,547.5,-448.2,-98.1,-237.9,-222.3,-13.5,849.3,236.1,-366,10.8,0.3,-68.1,-8.4,-17.7,-62.1,-497.1,-14.1,76.2,-274.5,-163.8
111.1,-81,-158.4,-159.3,-184.8,550.5,-444,-96.9,-236.1,-963.3,-7.8,851.1,235.5,-364.2,17.4,7.2,-65.4,-8.4,-17.4,-57.3,-499.2,-14.1,81.3,-275.1,-163.5
111.1033,-82.2,-157.8,-155.4,-181.5,552.3,-439.2,-104.4,-256.8,-2889.9,-10.8,852.9,237.9,-364.5,19.8,6.6,-72,-8.4,-18,-55.8,-497.1,-14.1,78.6,-274.5,-162.6
111.1067,-84.6,-156,-160.5,-186.6,546.3,-444.9,-100.2,-259.5,-2519.4,-7.2,848.4,231.3,-365.7,18.6,0.9,-69,-8.4,-17.4,-59.1,-496.2,-13.8,80.4,-270,-165.3
111.11,-84.9,-157.8,-159.6,-184.8,546.9,-433.2,-94.8,-270.6,-3927.3,-9.3,847.8,231.3,-363.3,18.9,6,-69,-8.7,-17.4,-53.1,-494.7,-14.1,74.4,-273.3,-165.6
111.1133,-86.4,-158.4,-159,-183,547.2,-442.5,-93,-266.7,-3038.1,-7.5,852.6,235.2,-363.3,14.1,10.2,-66.3,-8.4,-17.4,-53.4,-492,-13.5,81.6,-270.3,-163.2
111.1167,-82.8,-153,-158.7,-184.5,551.4,-434.1,-93.6,-235.2,-296.4,-13.2,849.6,232.8,-368.1,14.7,9.6,-66.9,-8.7,-17.4,-60,-493.8,-13.8,72,-265.8,-157.2
111.12,-83.4,-151.8,-156,-182.1,551.1,-442.2,-98.7,-231.3,-889.2,0.9,855,236.1,-358.5,17.7,10.8,-62.1,-8.7,-17.7,-50.4,-493.2,-14.1,89.4,-266.4,-156.9
111.1233,-85.8,-152.7,-157.8,-184.2,546.6,-442.8,-97.5,-260.4,-2889.9,-4.5,856.2,235.8,-364.2,16.5,13.8,-61.8,-9,-17.7,-49.2,-493.8,-14.1,80.1,-268.2,-159.6
111.1267,-89.1,-155.1,-159.3,-186.3,545.4,-451.8,-101.4,-261,-2741.7,-7.8,854.4,233.4,-368.1,14.7,9.9,-60,-8.7,-17.7,-48.9,-494.7,-13.8,79.5,-270.6,-165
111.13,-85.8,-147.9,-153,-178.8,552.9,-436.8,-102.9,-268.2,-4075.5,-1.5,852.9,238.8,-362.7,15.9,6.3,-70.8,-9,-17.4,-47.7,-492.3,-14.1,85.5,-273,-157.8
111.1333,-82.5,-143.1,-142.5,-171.6,558.9,-436.8,-95.1,-261.9,-3112.2,9.3,874.8,248.4,-351,21.9,11.7,-67.5,-8.4,-17.4,-39,-486.6,-13.5,93.9,-264.6,-156
111.1367,-78.6,-145.5,-145.8,-175.5,558.3,-432.9,-100.5,-231.6,-370.5,6,864.6,243.3,-352.2,21.9,14.1,-73.5,-8.7,-17.7,-44.1,-490.2,-14.1,81.6,-273,-162.6
111.14,-79.2,-144,-144.3,-176.4,555.3,-425.7,-104.7,-230.7,-1037.4,1.2,858.9,240.6,-357.9,20.7,15.6,-69.9,-8.7,-18,-35.4,-495.3,-14.1,75.6,-277.5,-167.1
111.1433,-78.3,-150.9,-151.2,-180,551.1,-449.7,-105,-255.9,-3038.1,4.5,856.2,236.7,-359.4,25.2,17.7,-66.3,-8.4,-17.4,-48.9,-492,-13.8,68.7,-270,-157.2
111.1467,-81.9,-150.3,-149.1,-178.5,552.6,-445.8,-107.4,-255.6,-2667.6,7.5,858.9,239.4,-357.6,21.6,11.4,-64.5,-8.1,-17.7,-51.3,-492.9,-14.1,74.1,-268.8,-163.5
111.15,-79.5,-148.5,-150.9,-177.3,553.5,-441.6,-102.3,-267.3,-3927.3,7.2,852.3,240.9,-356.1,21.9,12,-63.6,-8.1,-17.1,-51.6,-494.4,-13.8,73.2,-265.5,-153.9
111.1533,-81.9,-148.2,-151.8,-180.6,547.5,-450.9,-105.9,-269.7,-3186.3,-4.5,856.5,235.5,-357,21.6,15.3,-66.6,-8.7,-17.4,-41.7,-497.4,-14.1,67.2,-273.9,-170.1
111.1567,-82.8,-153.9,-157.5,-181.5,546.9,-447.9,-102.9,-239.4,-296.4,-7.2,849.3,234.9,-360,17.1,20.4,-62.4,-8.1,-17.7,-46.2,-495.9,-13.8,64.5,-272.1,-171
111.16,-84.6,-156.6,-158.4,-180.9,554.4,-444.9,-109.5,-240,-1037.4,-6.6,849.9,237.3,-362.7,19.5,20.4,-63.9,-8.7,-17.7,-46.5,-494.1,-13.5,66,-270,-164.4
111.1633,-87.3,-154.2,-152.4,-177.9,552.3,-446.7,-110.7,-260.4,-2889.9,-4.5,855.3,241.8,-364.5,12.6,10.2,-66.9,-8.4,-17.1,-41.1,-491.1,-13.8,82.2,-265.5,-164.1
111.1667,-87.9,-163.2,-159.6,-184.2,541.5,-444.9,-105,-262.5,-2667.6,-11.4,852,231.3,-372,14.1,12.6,-66.3,-8.4,-17.7,-48.6,-500.4,-13.8,71.1,-263.4,-174.6
111.17,-87.6,-156.9,-157.8,-180.6,547.5,-445.2,-103.8,-274.2,-4001.4,-4.5,854.4,240,-368.1,14.4,12,-62.1,-8.7,-17.4,-42.9,-494.1,-13.8,85.2,-261.9,-161.1
111.1733,-86.4,-156.6,-156.3,-180.9,543,-451.8,-101.7,-273.6,-2889.9,-3.3,856.2,237.3,-366,16.5,13.2,-63,-8.7,-17.7,-44.1,-491.4,-14.1,82.8,-262.5,-160.8
111.1767,-86.4,-159.9,-157.8,-183.6,545.1,-451.8,-107.1,-245.7,-296.4,-5.1,859.5,236.7,-366.6,15,11.4,-73.2,-8.7,-17.4,-46.2,-494.7,-13.8,80.1,-267.9,-165.9
111.18,-89.4,-165.3,-156.9,-183.3,547.2,-442.8,-107.1,-242.4,-963.3,-4.5,858.3,238.5,-368.1,11.1,6,-69.9,-8.4,-17.7,-45,-492.6,-14.1,84.9,-266.4,-163.5
111.1833,-87.3,-160.5,-153.9,-178.2,552.3,-436.2,-103.2,-259.5,-2889.9,-3,858.9,244.8,-374.1,13.2,3.3,-63.9,-8.4,-17.4,-41.1,-483.3,-13.5,86.7,-259.8,-156.3
111.1867,-90.9,-160.8,-153.9,-181.2,551.7,-435,-102.6,-264.3,-2593.5,-2.1,861.6,242.1,-368.4,14.1,6,-60.6,-8.7,-17.4,-40.2,-487.8,-14.1,84.6,-256.8,-162
111.19,-93.6,-161.7,-158.4,-183,549.6,-431.4,-106.2,-279.9,-4149.6,-3,853.8,237,-359.1,14.4,7.8,-68.1,-8.4,-17.7,-46.5,-489.3,-13.8,75.9,-269.4,-168
111.1933,-94.2,-166.8,-159.9,-189.6,539.7,-431.7,-105,-283.2,-3260.4,-4.8,848.7,228.6,-360.3,12.9,6,-69,-8.7,-17.7,-56.7,-498.3,-13.8,76.2,-264.9,-174.3
111.1967,-87.3,-158.7,-156.3,-186.6,546.6,-453,-102.3,-246.3,-296.4,-3.6,860.1,232.8,-356.7,14.7,9,-63.3,-8.1,-17.7,-47.7,-490.2,-13.5,81.6,-258.9,-155.4
111.2,-87.9,-159.9,-159,-187.2,546.9,-441,-98.4,-244.5,-1111.5,0.3,856.5,232.5,-360,19.2,11.7,-60.9,-8.7,-17.4,-46.2,-495.6,-14.4,80.1,-261.6,-167.1
111.2033,-91.2,-165.3,-162.3,-189.3,541.8,-435,-99.6,-265.5,-2741.7,-10.5,849,229.2,-367.2,9.6,2.4,-61.2,-8.4,-17.1,-48.3,-494.1,-13.5,78.3,-266.7,-163.5
111.2067,-92.4,-163.5,-157.2,-187.8,545.1,-434.7,-95.7,-264,-2593.5,-4.2,847.5,230.1,-366,9.6,-0.6,-65.4,-8.7,-18,-48.9,-497.4,-13.8,75,-264.3,-163.8
111.21,-91.5,-158.1,-154.2,-183.9,546.3,-434.1,-97.2,-276,-4149.6,-3.6,849,230.7,-360.3,10.8,2.7,-64.8,-8.4,-17.4,-45,-494.4,-14.1,78.6,-268.5,-163.5
111.2133,-87,-152.7,-153.6,-178.8,548.1,-432.6,-99.3,-271.8,-3260.4,-0.3,852.9,234.3,-360,15.6,3.3,-70.2,-8.1,-17.7,-44.1,-491.7,-13.8,77.7,-266.7,-160.5
111.2167,-88.5,-159.6,-159.6,-184.2,546.3,-434.1,-99.6,-244.8,-222.3,-7.2,855,233.1,-362.4,18.6,5.7,-70.2,-8.4,-17.4,-48.3,-492.9,-13.8,71.1,-269.7,-162.3
111.22,-86.1,-158.1,-156.6,-186.9,544.8,-435.6,-94.2,-239.4,-1037.4,-6.6,847.8,231.3,-364.2,18,8.1,-66,-8.4,-17.4,-47.4,-496.5,-14.4,80.7,-265.5,-162.3
111.2233,-91.2,-161.7,-159.6,-190.5,537.9,-438.6,-93.9,-266.1,-2964,-19.2,843.6,221.1,-372.9,9,4.2,-69.3,-8.4,-17.4,-51.3,-502.8,-14.1,66,-269.7,-169.5
111.2267,-87.9,-159.3,-162,-193.2,536.7,-441,-97.8,-264.9,-2667.6,-11.7,843.3,220.8,-368.1,12,6,-69.3,-8.1,-17.4,-61.5,-504,-14.4,74.1,-269.1,-159
111.23,-82.5,-154.8,-157.8,-186.3,540,-431.1,-94.8,-275.7,-4149.6,-3.3,848.4,225.3,-359.7,13.2,5.4,-70.2,-8.7,-17.4,-48.6,-498.3,-13.8,80.4,-267,-167.7
111.2333,-85.2,-149.4,-150.9,-185.7,541.8,-430.2,-96,-269.4,-3038.1,0.6,853.5,228.6,-352.5,16.2,5.4,-66.6,-8.4,-17.4,-42.3,-495.6,-14.1,83.1,-269.4,-160.2
111.2367,-81,-148.8,-149.7,-179.7,551.4,-434.7,-96,-233.4,-148.2,8.4,859.2,237,-350.4,19.8,10.5,-63.3,-8.4,-17.7,-40.8,-486.6,-13.8,98.1,-261.9,-147.3
111.24,-86.1,-152.1,-155.4,-186.3,546,-434.4,-98.1,-237.6,-1037.4,3.3,847.5,232.5,-354.9,19.2,9,-66.3,-8.7,-17.7,-43.5,-496.2,-13.8,90.6,-267.6,-160.8
111.2433,-87.6,-156.9,-156,-184.8,546.6,-438.3,-92.1,-261.3,-2815.8,2.7,847.8,229.5,-358.5,19.5,6.6,-66.3,-8.7,-17.7,-47.1,-494.1,-14.1,90.3,-264.9,-155.7
111.2467,-88.8,-154.5,-156.9,-182.7,545.1,-443.4,-95.7,-263.4,-2519.4,3.3,846.9,229.8,-358.8,21,9,-60,-8.1,-17.7,-54,-494.1,-14.1,88.2,-269.4,-155.1
111.25,-92.4,-158.7,-162,-186.6,540.6,-441,-94.8,-282.3,-4001.4,0.6,846.9,226.2,-363,21.3,11.7,-61.5,-8.7,-17.4,-52.8,-498.3,-13.8,83.1,-269.7,-166.5
111.2533,-91.8,-159.9,-165,-186.9,539.1,-447.6,-93.3,-283.8,-3260.4,-3.9,845.1,220.5,-364.2,19.5,11.1,-61.8,-8.4,-17.4,-50.1,-501.3,-13.5,81.9,-267.9,-165.9
111.2567,-86.4,-156,-159.6,-180,549,-420.6,-94.5,-242.4,-296.4,2.1,853.2,227.4,-361.5,19.2,12.9,-72.6,-8.7,-18,-45.3,-493.8,-14.1,85.2,-269.4,-171.6
111.26,-86.1,-153,-157.5,-181.2,549.6,-439.5,-99,-238.8,-1111.5,6.9,850.8,230.7,-355.5,21.9,9.6,-67.5,-8.7,-17.4,-45.6,-489.3,-13.8,93,-261,-145.8
111.2633,-86.4,-158.4,-157.8,-179.7,547.5,-447.3,-96.9,-265.2,-2815.8,2.4,853.8,231,-358.2,19.8,5.7,-68.1,-8.7,-17.4,-46.8,-489.6,-13.8,90.6,-263.1,-155.1
111.2667,-89.1,-154.5,-155.4,-178.5,551.4,-436.2,-92.1,-259.2,-2519.4,10.8,856.2,232.2,-356.1,15.9,5.4,-63,-9,-17.4,-42,-485.7,-14.1,94.5,-260.7,-150.9
111.27,-84.9,-150.9,-155.1,-176.4,547.8,-429.3,-91.8,-272.1,-3853.2,15.9,850.8,231,-356.1,22.5,5.7,-67.5,-8.7,-17.7,-42.6,-489.6,-13.8,93.6,-260.7,-153
111.2733,-83.1,-150.9,-158.4,-178.5,550.8,-428.4,-89.7,-272.7,-3112.2,6.6,851.1,232.5,-360,21.3,8.7,-65.7,-8.4,-17.7,-43.5,-488.7,-14.4,88.5,-263.4,-152.7
111.2767,-86.1,-153.3,-162.6,-182.4,547.2,-436.8,-96.3,-242.1,-222.3,6,848.1,225.9,-368.7,19.5,11.7,-66.6,-8.4,-17.4,-54.6,-495.9,-13.8,87.9,-264.6,-157.5
111.28,-86.1,-154.5,-163.8,-185.4,548.4,-434.4,-96.9,-240.6,-963.3,3,840.9,224.1,-368.7,17.7,4.2,-69.6,-8.7,-17.4,-53.7,-498.9,-14.1,84.3,-265.8,-159.6
111.2833,-88.2,-154.5,-163.5,-185.4,546.6,-433.8,-94.5,-262.8,-2815.8,-4.8,840.9,224.7,-361.5,21.3,12.9,-70.8,-8.7,-17.7,-51.3,-493.5,-13.8,81,-266.1,-157.5
111.2867,-89.7,-157.5,-162,-185.4,545.7,-436.5,-97.8,-264.6,-2667.6,-6.6,842.4,225.6,-364.5,15.9,14.4,-65.4,-8.7,-17.7,-49.8,-496.5,-14.1,85.8,-266.1,-162
111.29,-87,-153.6,-159.9,-178.8,553.8,-424.5,-90,-269.1,-3927.3,3.3,847.2,231.6,-360.6,19.8,7.8,-66.6,-8.7,-17.4,-47.4,-489,-13.8,88.8,-259.5,-156.3
111.2933,-88.2,-154.5,-159.6,-180,550.5,-423,-85.8,-269.4,-3186.3,0,848.1,228,-362.7,17.1,3.6,-65.4,-9,-17.4,-46.2,-493.2,-14.1,86.4,-257.4,-162.3
111.2967,-88.8,-157.2,-165,-181.5,550.5,-425.4,-87,-240.6,-296.4,-0.3,847.8,228.6,-360,19.5,7.8,-63.9,-8.4,-17.4,-65.1,-488.7,-13.5,80.7,-250.5,-145.5
111.3,-89.4,-157.2,-162,-183.3,548.7,-426.9,-91.5,-236.7,-963.3,-3,845.7,226.5,-363.6,17.4,8.7,-65.1,-8.7,-17.4,-55.2,-492.9,-14.1,85.5,-257.7,-159
111.3033,-89.4,-158.4,-162.9,-183.3,546.9,-436.2,-93.3,-259.5,-2815.8,-2.4,841.2,228.9,-366.9,15.6,9.6,-62.4,-8.7,-17.7,-55.8,-492.9,-13.8,85.8,-260.4,-158.4
111.3067,-90.6,-159.9,-165,-188.1,545.1,-434.1,-95.4,-261,-2667.6,-3.9,841.2,221.1,-367.5,18,9.3,-64.5,-8.1,-17.7,-53.1,-500.4,-14.4,81.9,-262.5,-164.1
111.31,-90,-161.1,-168.6,-190.8,545.7,-432.3,-98.1,-276.9,-4075.5,-6.6,839.7,223.8,-370.2,14.1,6.9,-66.6,-8.4,-17.4,-60,-497.1,-14.1,78,-261.9,-162
111.3133,-88.8,-166.2,-171.9,-192.3,545.4,-434.4,-99.6,-279,-3334.5,-10.2,840.3,219.6,-367.8,15.6,9,-70.8,-8.4,-17.4,-62.4,-501.3,-14.1,78.9,-265.2,-161.4
111.3167,-90.6,-168.3,-173.1,-195.3,538.8,-445.8,-96,-248.4,-444.6,-12.3,840.6,216.3,-372.3,12,9,-67.8,-8.1,-17.7,-63.9,-505.2,-13.8,78.3,-263.7,-174.9
111.32,-90.9,-170.4,-176.4,-197.4,540.9,-428.1,-98.7,-245.1,-1037.4,-16.5,833.7,217.2,-375.3,16.8,9,-68.7,-8.4,-18,-64.5,-507,-14.1,65.1,-263.7,-166.5
