Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
312.7361,35.4,159,-267.9,40.5,-1461.6,-14.7,328.5,-35.7,-135528.9,666.6,539.4,326.7,323.1,90.3,228.6,-119.1,-8.7,-14.1,360.6,41.7,-12.6,600.3,987.6,318.6
312.7394,-18.3,48.3,-394.8,-97.8,-510.3,-78.3,299.7,326.1,106481.7,493.2,389.4,165.6,213,36.6,107.4,-186.3,-8.4,-13.8,206.1,-110.4,-12.6,427.5,881.7,181.8
312.7428,-43.2,10.8,-402.9,-125.7,255.6,-111,268.8,622.5,167466,502.5,384,171.3,200.7,29.4,88.8,-210,-9,-14.1,208.5,-111.6,-12.9,429.6,863.4,165.9
312.7461,-33.3,16.8,-374.7,-104.4,460.2,-114.3,255.3,703.5,140715.9,549.6,433.8,228,223.5,38.7,124.2,-208.8,-9,-14.7,251.7,-63.9,-13.2,471.9,878.4,191.1
312.7494,14.7,129,-242.1,33.6,-536.1,-45,288,320.4,-110186.7,719.7,589.5,393.9,333,86.4,236.4,-129.9,-8.7,-14.1,417.6,103.5,-12.9,648,989.4,331.8
312.7528,39,160.8,-237,51.3,-1293,-18.3,322.5,29.4,-160500.6,710.7,581.4,367.8,348.9,92.7,247.5,-101.7,-9,-14.4,414,87.6,-13.2,627.3,1013.1,341.1
312.7561,38.1,150.3,-269.4,23.4,-1480.8,-20.7,325.8,-44.1,-135825.3,653.1,535.8,317.7,321.3,84,222.6,-111.6,-8.7,-14.4,369,26.4,-12.3,579.3,989.4,307.8
312.7594,-5.4,49.8,-398.7,-111.3,-535.5,-84.9,294,321.6,106185.3,490.5,379.2,142.2,212.7,32.1,106.2,-206.4,-8.7,-14.4,207.3,-143.7,-12.6,418.8,874.5,169.8
312.7628,-32.1,11.4,-409.5,-140.4,231.3,-117.6,264.9,617.7,167243.7,482.1,370.8,135.9,189.3,18.3,82.8,-216.9,-9,-14.4,192.6,-143.1,-13.2,407.1,851.7,153
312.7661,-28.5,26.7,-371.1,-111.6,447.9,-112.5,251.1,707.4,141234.6,545.4,428.4,210.9,221.7,34.2,113.7,-219.6,-9,-14.7,258,-93.3,-12.9,470.4,870.9,185.1
312.7694,16.2,129.9,-244.2,22.5,-540.9,-46.8,284.7,327,-109001.1,717.3,587.4,374.4,327,80.1,230.7,-137.7,-8.7,-14.4,413.1,77.7,-12.6,643.2,983.1,323.7
312.7728,43.5,161.7,-234,52.2,-1285.2,-15.9,319.2,42.3,-160648.8,705.6,582,370.5,341.7,90.3,244.8,-104.1,-8.1,-14.1,414,80.4,-12.6,634.8,1004.4,344.7
312.7761,37.8,157.8,-256.8,37.5,-1464.6,-10.2,332.1,-30.6,-136047.6,658.5,545.4,326.1,324,81.9,221.4,-118.8,-8.7,-14.1,378.3,45,-12.9,592.2,986.7,322.2
312.7794,-13.2,54,-385.8,-92.4,-514.8,-71.4,304.8,333.9,105963,492.6,389.4,165.6,209.7,27.6,103.8,-192.9,-8.7,-14.1,220.8,-119.7,-12.6,424.8,885.3,189.9
312.7828,-39.9,20.7,-389.7,-110.1,262.2,-93.6,283.8,635.4,167095.5,501.3,399.9,179.1,192.6,20.1,80.1,-213.3,-9,-14.1,222.3,-97.5,-12.9,438.9,871.8,186.3
312.7861,-38.1,20.4,-361.8,-92.4,473.4,-99,268.2,716.7,141234.6,549.3,457.5,234.9,216.3,25.2,100.2,-203.4,-8.4,-14.7,274.2,-53.4,-12.9,481.2,888,210
312.7894,11.1,131.7,-230.4,44.7,-526.2,-40.5,295.5,335.1,-109445.7,715.8,612,390.6,329.1,83.7,218.4,-123.6,-9.3,-14.4,434.7,100.8,-13.2,652.2,996.6,341.1
312.7928,30,162.3,-234.9,60.9,-1278.9,-20.4,325.2,44.1,-160130.1,706.8,594.9,371.7,340.8,85.5,235.2,-105.6,-8.7,-14.4,413.1,80.7,-12.6,635.1,1010.7,343.5
312.7961,30.6,155.4,-265.5,42,-1462.8,-12.3,337.2,-24.9,-135899.4,665.4,543.3,321,324.6,81.6,208.2,-102.6,-9,-14.4,369.6,33.3,-12.9,594.9,1002,328.8
312.7994,-9.9,54,-395.4,-93,-520.8,-72.6,305.4,337.8,105518.4,500.7,383.1,154.5,222.9,34.5,94.2,-193.5,-8.7,-14.7,206.1,-129.9,-12.6,420.3,885.9,186.9
312.8028,-37.2,15,-408.9,-129.6,238.5,-110.4,270.6,631.8,167021.4,496.2,380.1,162.3,198.3,20.7,76.8,-218.1,-9,-14.4,201,-131.7,-12.9,423.6,863.4,159.3
312.8061,-42.6,19.5,-383.4,-114.3,441,-114.3,263.4,713.4,140790,543.6,429.6,206.1,217.2,27.3,96.6,-205.2,-8.4,-14.4,241.5,-85.5,-13.2,473.4,883.8,188.7
312.8094,-0.3,128.4,-251.7,22.2,-554.4,-54.3,288.6,329.1,-109593.9,710.4,587.7,374.4,327,80.4,225,-124.8,-9,-14.7,411.9,74.1,-12.3,642.3,996,327.9
312.8128,30.6,165,-239.1,47.1,-1297.5,-22.8,321,46.2,-160352.4,702.3,585.9,359.7,343.8,92.4,242.7,-104.7,-9,-14.4,408.6,69.3,-13.2,631.8,1011.9,342.6
312.8161,33.6,159,-263.1,29.1,-1478.1,-22.5,329.1,-27.3,-136047.6,664.8,546.9,330.6,328.2,82.2,217.2,-114,-9,-14.7,375,30.6,-12.9,597.3,989.7,307.8
312.8194,-11.7,61.8,-384.9,-99.6,-529.5,-88.5,301.2,339.3,105666.6,499.5,405.3,162.6,225.9,32.4,100.2,-188.4,-9,-14.4,227.1,-123.9,-12.9,432,887.1,179.7
312.8228,-40.2,26.1,-394.5,-126.6,240,-124.5,267.6,637.5,167540.1,504.3,407.4,161.7,207,28.8,81.9,-210.3,-8.7,-15,229.8,-121.5,-12.6,431.7,863.1,168.9
312.8261,-39.9,35.4,-355.8,-100.2,452.4,-125.7,256.8,720.6,142049.7,558.6,463.5,222.3,228.3,41.7,106.5,-198.9,-8.7,-14.4,281.4,-68.4,-12.9,486.9,886.5,196.5
312.8294,11.1,147.6,-218.7,39.3,-537.3,-63,283.2,338.1,-108630.6,735.3,622.5,391.5,349.2,98.1,233.4,-123.6,-8.7,-15,444,91.8,-12.9,658.2,992.7,333.6
312.8328,37.8,181.8,-213,67.2,-1284.9,-27.3,316.8,48.6,-160204.2,731.1,618.3,381.6,368.1,108,249.9,-102.9,-8.7,-14.4,443.4,80.1,-12.9,655.2,1003.8,354
312.8361,35.1,175.8,-246,41.7,-1477.8,-23.4,328.2,-27.6,-136492.2,681.3,554.7,321.9,340.5,99.9,227.7,-110.7,-9,-14.7,393,33.9,-12.9,601.2,987,321.9
312.8394,-13.2,63.3,-382.2,-98.7,-535.5,-85.2,299.7,331.8,105222,504.3,391.5,159.3,230.4,47.1,108.9,-187.5,-8.7,-14.4,226.5,-131.1,-12.6,427.8,874.5,181.2
312.8428,-41.4,20.1,-394.5,-122.4,238.8,-114.9,269.7,630.6,166799.1,503.4,394.5,171,208.5,30.9,80.1,-212.4,-8.7,-14.4,215.7,-122.1,-12.6,433.5,858.3,165.9
312.8461,-35.1,30.3,-358.8,-95.7,451.8,-111.3,252.3,717,141086.4,563.1,447,230.7,231.9,44.1,114.3,-215.1,-8.1,-14.4,268.8,-71.1,-13.5,489.6,872.4,199.2
312.8494,10.8,132.3,-231.3,36.6,-544.8,-51.3,276.6,326.1,-109297.5,726,611.7,385.8,340.5,97.8,240,-130.2,-9,-14.4,429.3,86.7,-13.2,652.2,983.4,329.7
312.8528,35.4,164.7,-228.3,63.3,-1287.6,-21.6,306.3,39,-160204.2,722.1,607.8,371.1,357.3,99.9,250.8,-109.2,-8.7,-14.1,429.9,75,-12.9,646.8,991.8,338.1
312.8561,39.6,159,-257.4,44.4,-1471.5,-17.1,318.9,-29.7,-136269.9,673.5,559.5,331.2,336.6,89.1,228.9,-111.6,-9,-14.1,376.8,31.5,-12.6,597.6,973.8,313.5
312.8594,-4.5,57,-382.2,-87,-528.6,-83.4,286.8,335.4,105222,507,406.5,159.3,232.8,39,115.8,-196.5,-8.7,-14.4,231.9,-127.2,-12.9,432.6,865.2,167.4
312.8628,-31.2,21.6,-396.9,-118.8,233.7,-122.4,256.2,631.5,166725,503.1,403.8,161.4,206.4,26.4,94.2,-212.4,-8.7,-14.7,217.5,-128.7,-12.9,429,848.4,150.3
312.8661,-35.7,23.1,-369.9,-105.6,439.2,-129.9,244.2,711,142197.9,554.1,439.2,203.7,220.8,23.4,109.5,-198.6,-8.4,-14.7,250.5,-95.1,-12.9,474.6,870,177.3
312.8694,20.4,138.6,-233.1,41.1,-540.6,-61.8,276,338.7,-108111.9,727.2,595.2,380.1,341.1,85.8,235.8,-123,-8.7,-14.4,425.1,73.8,-12.6,650.1,978.6,319.8
312.8728,45.3,172.5,-229.2,58.2,-1297.5,-37.5,302.7,47.7,-160130.1,714,583.5,359.4,351.6,94.2,249.3,-111.3,-8.7,-14.4,419.4,60,-13.2,630.9,992.4,325.5
312.8761,46.5,164.4,-260.7,36.9,-1486.5,-32.1,317.7,-27,-136714.5,664.8,537.9,321.3,332.4,86.7,231.9,-124.5,-8.7,-14.7,370.2,18.3,-12.9,593.1,978.3,302.1
312.8794,-7.8,54.3,-386.1,-96.9,-538.2,-87.3,294,337.5,104777.4,496.5,389.7,161.7,219,25.2,102.3,-189,-9,-14.1,211.5,-126.6,-13.2,426.9,878.7,175.8
312.8828,-36,16.5,-400.2,-128.1,233.4,-112.2,269.1,631.8,166799.1,495.6,392.4,162.3,199.5,12,76.5,-213,-9,-14.7,211.5,-130.8,-12.9,426.9,858,168.3
312.8861,-42.9,20.7,-369,-109.8,447.9,-114,259.8,711,141234.6,546,441.9,216.3,215.7,16.8,97.5,-200.4,-9,-14.4,253.8,-74.1,-12.9,479.7,876.9,188.1
312.8894,1.8,130.2,-234.9,28.2,-539.7,-48.9,295.8,325.8,-109519.8,720,601.5,390.6,318.3,63.9,217.8,-109.5,-8.7,-14.4,422.4,87.6,-12.9,651.6,995.1,330.6
312.8928,22.5,157.5,-231.9,50.4,-1285.5,-14.7,329.7,36.3,-159981.9,713.4,593.4,380.7,342.9,72.6,234,-91.5,-8.7,-14.4,418.5,71.4,-13.2,644.4,1015.2,342
312.8961,22.5,145.8,-264.9,29.1,-1467.9,-13.8,335.1,-34.5,-136492.2,670.8,552.6,315.6,322.8,66,216,-113.1,-9,-14.4,378.9,25.2,-12.6,594.3,990.3,312.3
312.8994,-21.6,36,-395.7,-110.1,-535.2,-79.8,308.4,326.4,104851.5,498,388.2,148.2,209.7,13.2,95.4,-183,-8.7,-14.1,212.4,-147,-12.9,426.6,882.6,171
312.9028,-50.7,-4.5,-411.3,-138.6,228.9,-120.3,269.4,622.2,166947.3,490.2,376.8,147.9,182.7,-2.4,71.7,-209.1,-9,-14.4,198.9,-149.1,-13.2,424.8,860.1,154.5
312.9061,-52.8,5.7,-382.8,-117,442.2,-125.7,252.9,711,142346.1,546.3,425.4,197.4,208.5,12,100.2,-211.2,-8.4,-14.4,238.5,-99.6,-12.9,470.1,872.4,178.8
312.9094,-3,115.5,-251.1,26.7,-536.4,-61.2,275.4,333.9,-107963.7,716.1,589.2,374.4,320.7,63.6,216,-141.9,-8.7,-14.7,402.6,78.3,-12.6,640.8,972.9,319.5
312.9128,28.2,153.6,-240.9,58.8,-1284.9,-26.7,306.6,45.9,-160204.2,713.7,591.9,362.1,343.2,77.1,231.3,-124.5,-9,-14.4,405.6,74.4,-12.9,646.2,986.4,331.8
312.9161,27,144,-270.9,38.4,-1477.2,-23.7,319.8,-29.1,-136640.4,664.5,548.4,329.4,321,71.7,218.4,-125.7,-8.7,-14.4,360.9,33.9,-12.3,596.7,975.3,317.1
312.9194,-20.7,43.2,-392.4,-92.4,-531.6,-79.8,291.9,334.5,104555.1,494.4,401.7,173.7,211.8,18.9,98.4,-198.3,-8.7,-14.1,210.9,-114,-12.9,430.5,873,187.5
312.9228,-45,3.6,-405,-126,237.3,-116.7,257.1,629.7,167169.6,495.3,396.6,165.9,190.8,11.4,86.7,-220.5,-9,-14.4,208.2,-125.1,-12.9,427.2,847.2,164.7
312.9261,-48.9,15,-363,-99.6,459.6,-113.1,254.1,720.6,142716.6,549.9,453.6,230.4,213,18.9,96,-204.9,-8.7,-14.7,260.4,-74.1,-12.9,478.2,873.3,195
312.9294,-1.5,128.1,-231.3,35.4,-533.7,-54,284.1,335.7,-108111.9,719.7,608.1,382.5,329.4,62.7,213.3,-119.7,-9.3,-14.4,420.6,82.8,-13.2,642,991.2,327.3
312.9328,28.8,172.8,-216.3,63.6,-1283.7,-17.7,315.3,52.2,-159981.9,715.8,603.6,370.2,354.3,83.4,238.2,-103.2,-8.7,-14.7,424.8,72.9,-13.2,640.8,995.1,342.6
312.9361,29.1,159.6,-251.7,40.5,-1480.2,-22.8,326.7,-24.3,-137307.3,660,549.3,310.8,328.8,71.4,215.1,-105.3,-9,-13.8,381,15.6,-12.9,587.1,984,310.8
312.9394,-15.9,61.5,-379.2,-88.5,-537.9,-86.1,297.3,342.3,104481,494.4,383.7,153.6,215.7,22.2,99.3,-194.7,-9,-14.1,212.1,-142.5,-12.9,426.6,872.1,177.9
312.9428,-42,20.4,-390.9,-115.2,234,-114.6,266.1,639,166280.4,492.3,386.1,149.7,201,17.7,77.1,-223.8,-8.7,-14.7,208.5,-142.2,-12.9,421.5,842.1,160.5
312.9461,-46.8,27.3,-361.2,-96.6,449.7,-111.3,255.9,728.1,142123.8,542.1,429,198.6,213.9,26.1,96.9,-213.6,-8.4,-14.4,243.6,-90.3,-12.6,463.2,869.4,191.7
312.9494,-1.5,128.7,-234,37.2,-539.1,-49.2,280.2,342.3,-107889.6,713.7,589.8,365.1,326.4,75.9,211.8,-137.4,-9,-14.4,400.2,68.1,-13.2,641.1,967.8,322.2
312.9528,20.1,158.7,-239.1,53.4,-1297.8,-22.8,310.2,44.4,-160352.4,696.3,579,369,338.1,80.1,226.2,-111.6,-8.4,-14.7,390.6,63.3,-12.9,630,993.3,329.7
312.9561,23.7,148.2,-272.4,27.9,-1487.4,-23.1,321.3,-30.9,-137085,651.3,536.1,313.2,320.1,74.4,208.5,-125.7,-9,-14.1,351,18.3,-12.9,578.1,969.3,305.1
312.9594,-22.8,43.5,-401.4,-108,-549.3,-86.7,293.1,326.1,104110.5,484.8,386.7,150.3,210,22.5,92.1,-192.9,-9,-14.7,198.3,-144.6,-13.2,417.3,869.4,182.7
312.9628,-47.1,8.7,-411.3,-137.7,226.2,-124.2,255.6,619.2,166502.7,489.3,385.8,153,190.5,11.4,75.6,-215.1,-9.3,-14.4,199.5,-139.8,-12.9,413.4,841.2,147.9
312.9661,-50.7,17.4,-379.5,-117,439.5,-124.5,248.4,704.4,142568.4,538.2,432.9,214.8,210,16.5,96.6,-202.2,-8.7,-14.4,246.9,-99.3,-13.5,467.1,865.2,178.8
312.9694,-5.1,123,-244.5,16.2,-549.9,-69,271.8,322.2,-107815.5,711.3,598.5,363.9,321.6,63.9,217.8,-129,-9,-14.7,402.9,58.8,-13.2,636.3,971.1,310.8
312.9728,17.7,162.6,-235.5,44.7,-1300.8,-39.9,300.3,35.1,-159907.8,708,589.2,351,341.4,72,237.9,-109.2,-8.7,-14.7,403.8,50.4,-12.9,629.7,982.2,318.9
312.9761,17.4,153,-263.7,21.9,-1495.8,-45.9,309,-39.3,-137085,662.7,529.8,302.7,320.1,65.4,217.8,-120.9,-8.7,-14.1,357.3,3.3,-12.9,582,965.4,289.5
312.9794,-27.9,52.8,-393.3,-107.7,-551.4,-105.3,279,324.9,104258.7,490.2,372.9,138.9,214.8,15.6,98.4,-201,-8.7,-14.1,197.7,-151.8,-12.9,411.9,857.1,156
312.9828,-56.1,10.2,-414,-141.3,215.1,-145.8,244.8,619.8,166502.7,482.1,365.4,144,182.1,2.7,71.1,-220.5,-9,-14.4,179.7,-154.5,-12.9,403.2,833.7,131.4
312.9861,-62.1,10.5,-388.2,-124.8,420.9,-151.2,228.3,695.4,141753.3,524.7,408.3,176.4,194.7,6.9,90.3,-214.8,-9,-14.1,218.4,-117.3,-12.9,448.2,852.3,156.3
312.9894,-9,124.5,-255,16.5,-561.3,-88.2,253.8,321,-107889.6,704.7,572.1,362.1,315.3,63.9,215.7,-140.1,-8.7,-14.4,390.6,54,-12.9,629.4,960,298.5
312.9928,15,159,-244.2,44.7,-1305.6,-52.2,288.6,32.4,-159907.8,706.2,569.1,356.1,332.1,69.9,230.1,-119.7,-8.7,-14.4,387.9,55.5,-12.6,625.2,978.9,314.7
312.9961,16.8,155.7,-269.7,29.1,-1497,-48.6,299.4,-40.2,-137307.3,656.7,534.3,313.8,311.7,61.2,206.1,-129,-8.7,-14.4,360,11.4,-12.6,579,963,287.4
312.9994,-33.9,45.6,-395.1,-103.5,-557.7,-106.5,279,318.6,103962.3,488.7,393,150.6,206.1,15.6,93.3,-198,-9.3,-14.1,207.6,-144,-12.9,413.4,866.7,151.8
313.0028,-56.7,17.1,-395.1,-129,220.2,-136.8,248.1,619.5,166576.8,492.6,399.9,166.8,184.2,7.2,74.4,-230.1,-8.7,-14.4,212.4,-137.7,-12.9,411.3,839.4,143.7
313.0061,-53.1,29.4,-352.2,-96.6,453.3,-120.6,247.8,718.2,143013,558.3,468.9,223.5,214.8,16.8,99,-215.1,-8.7,-14.1,270.9,-77.1,-12.9,489.3,868.2,186.6
313.0094,-6,132.3,-222.6,36.9,-530.4,-58.5,271.8,339.6,-107370.9,723.6,623.7,385.5,325.2,65.4,216.9,-130.2,-9,-14.4,437.7,85.5,-12.9,647.1,983.1,321.6
313.0128,21,168,-215.1,65.4,-1292.1,-23.1,309.3,50.7,-160204.2,723.3,606.9,375.3,344.1,78.9,237.3,-111.6,-9.3,-14.4,427.2,66.3,-13.2,650.1,996.9,335.1
313.0161,17.4,152.1,-252,39.9,-1487.7,-24.6,317.1,-27,-137529.6,662.4,553.8,315,316.8,66.9,212.4,-118.5,-8.7,-14.4,371.4,17.1,-12.6,587.7,982.2,302.1
313.0194,-30,45.9,-381.9,-92.4,-543.6,-79.2,291.6,337.2,103591.8,493.5,397.2,155.1,210,15.6,90,-196.5,-8.7,-14.4,213,-133.8,-12.6,430.2,869.4,176.4
313.0228,-50.7,11.7,-397.5,-119.7,229.5,-111.6,257.1,637.2,166280.4,493.2,393.3,151.8,189.6,8.4,71.1,-227.7,-9,-14.4,203.7,-132,-12.9,419.7,846,158.4
313.0261,-54.3,19.8,-366.6,-99.9,448.2,-111.6,246.6,723.6,142123.8,542.7,438,221.7,213.6,21.6,89.4,-220.2,-9,-14.4,246.6,-78.9,-13.2,475.5,859.2,182.7
313.0294,-6.6,130.2,-235.5,38.7,-530.4,-50.1,276.3,347.1,-107667.3,719.4,593.4,391.2,328.8,73.8,211.5,-134.1,-9.3,-14.4,406.8,83.1,-13.5,642.9,977.1,323.7
313.0328,13.2,168,-219.6,67.2,-1276.8,-11.7,308.4,60,-160130.1,716.4,597.9,378.3,350.7,87.6,231,-117.3,-8.7,-13.8,418.2,79.5,-12.9,640.5,990.6,338.7
313.0361,10.8,155.4,-251.4,43.5,-1476.6,-11.7,316.5,-19.5,-137381.4,664.2,550.8,330,324.6,71.4,210.3,-126.6,-9,-14.4,371.4,23.1,-12.9,582,972,311.4
313.0394,-34.5,49.2,-377.7,-89.4,-538.8,-70.8,292.5,339.3,103443.6,495.6,396.3,163.8,210.6,17.7,95.1,-196.5,-9,-14.4,213.3,-138.9,-12.3,413.4,873,168
313.0428,-57,10.8,-390,-120,229.5,-116.7,253.5,635.1,166058.1,500.1,402,152.7,195,10.8,74.7,-225.9,-9,-14.1,211.2,-141.6,-12.6,421.5,837.6,148.8
313.0461,-56.4,20.1,-363.3,-102.6,446.1,-120.6,240.6,721.5,142938.9,551.7,449.4,206.1,219.3,22.5,98.7,-217.2,-9,-14.4,262.5,-95.1,-12.9,471.6,860.7,180.3
313.0494,-16.2,123,-234.9,28.8,-538.2,-61.5,265.8,336,-106852.2,716.1,599.4,367.5,325.2,72.3,218.1,-139.5,-8.7,-14.4,414.3,65.4,-12.9,636.9,965.4,314.7
313.0528,8.7,158.1,-231.9,50.4,-1302.9,-29.4,297.3,42,-160130.1,711.9,583.5,347.1,345,80.1,236.1,-116.7,-9,-14.1,407.4,55.8,-13.2,627.6,982.2,321.9
313.0561,9.6,153.6,-262.5,25.5,-1499.7,-36,305.4,-35.7,-137677.8,663.3,539.7,303,318,66.9,215.4,-127.5,-8.4,-14.4,360.6,5.1,-13.2,584.7,963,290.1
313.0594,-32.1,49.2,-390.6,-106.5,-561.9,-98.4,279.6,325.5,103369.5,489.9,384.3,142.8,215.1,21.3,91.8,-199.2,-9.3,-14.1,207.3,-149.1,-13.2,411.6,858.3,156.6
313.0628,-54,13.2,-403.5,-133.8,216,-132.9,242.7,626.1,166428.6,492.9,391.8,145.8,192.6,16.2,73.5,-230.1,-8.7,-14.1,196.8,-146.4,-12.9,411.3,836.4,138
313.0661,-53.7,25.2,-367.2,-104.4,437.4,-135,230.1,714.9,142716.6,552.3,440.7,203.4,222,31.2,101.4,-224.4,-8.7,-14.4,251.4,-102.3,-13.2,469.2,855.6,167.7
313.0694,-10.5,129.3,-236.7,30.3,-547.2,-74.1,261.3,332.1,-107445,716.4,593.7,370.8,327.9,80.1,224.1,-132.6,-8.7,-14.1,419.1,57,-12.6,633.6,971.7,306.6
313.0728,14.1,162.6,-228.9,53.1,-1296.3,-42,291.9,40.8,-159907.8,713.1,591.3,360,349.8,88.5,237.6,-110.1,-9,-14.4,419.7,54.9,-13.2,627,987.3,317.7
313.0761,18.6,155.7,-261,34.2,-1494.3,-39,300.3,-36,-137529.6,672.3,545.4,302.4,330.9,80.4,216.9,-130.5,-8.7,-14.1,367.8,6.9,-12.6,590.7,967.2,289.2
313.0794,-26.1,51.6,-389.4,-101.1,-556.2,-94.2,276,330.3,103443.6,503.4,389.4,138,219.3,29.1,104.1,-200.4,-8.7,-14.4,209.7,-150,-12.6,419.4,859.2,158.1
313.0828,-51.3,10.8,-407.7,-129.3,212.7,-126,243,625.8,166502.7,497.4,382.8,141,192.3,19.8,87.3,-221.1,-8.7,-14.4,194.7,-151.2,-12.9,413.4,839.4,138.3
313.0861,-55.8,15,-372.3,-104.7,445.2,-119.1,240.3,720,143902.2,544.2,431.4,199.8,208.5,24,99.9,-211.8,-8.7,-14.1,239.4,-97.8,-12.9,465.9,863.1,166.2
313.0894,-12,122.1,-247.2,27.6,-530.4,-58.5,264.6,344.1,-106185.3,716.4,586.8,362.7,313.2,69.6,217.8,-136.5,-8.4,-14.4,393.9,66,-12.9,640.2,972.9,311.1
313.0928,18.9,158.4,-235.2,58.8,-1286.1,-18.3,300,53.4,-159981.9,714.9,590.1,362.1,336.9,81.9,236.7,-116.7,-8.7,-14.7,396.3,68.7,-12.9,634.5,990,331.2
313.0961,19.8,151.8,-263.7,44.7,-1481.7,-15.3,313.8,-20.4,-137677.8,663.3,549,312.3,321.3,73.8,219.6,-126.3,-8.7,-14.4,355.5,21,-12.3,594.3,969.9,307.2
313.0994,-25.5,49.5,-387.6,-82.5,-541.8,-74.7,287.1,340.8,103073.1,499.8,398.1,158.7,215.4,21.3,95.4,-197.4,-9,-14.4,202.2,-124.5,-12.6,426.9,873,177.3
313.1028,-58.2,10.2,-399,-111.3,228.6,-112.5,251.1,636.9,166354.5,491.4,401.7,169.2,181.8,4.8,64.5,-218.1,-9,-15,193.2,-131.4,-12.6,424.5,844.5,152.1
313.1061,-59.7,13.5,-365.7,-89.1,455.7,-109.8,242.4,726.6,143754,543.9,455.4,219.6,208.2,13.8,90.3,-209.1,-9,-15,245.7,-78,-13.2,476.4,866.4,187.8
313.1094,-9.3,129,-222.3,55.2,-515.1,-41.1,271.2,356.7,-106778.1,727.5,614.7,396.3,325.8,72.9,218.7,-139.5,-8.7,-14.7,421.2,95.4,-12.9,655.8,983.4,336.6
313.1128,15.9,167.4,-216.9,78.3,-1274.1,-12,300.9,59.4,-159981.9,715.5,606.9,387.3,342.9,82.5,237.6,-115.8,-8.7,-14.4,422.4,86.7,-13.2,647.7,992.1,334.8
313.1161,17.1,159,-243.6,59.1,-1476.6,-19.5,309.6,-15.6,-138270.6,670.5,567.9,342,319.8,69,204.3,-122.4,-9,-14.7,378.9,31.8,-13.2,591.6,980.4,306.9
313.1194,-27.6,60.3,-375.3,-79.8,-548.1,-82.5,278.4,343.5,102776.7,504.9,408,161.1,211.2,14.7,83.7,-212.1,-9,-14.4,210.6,-132.6,-12.6,438.6,866.4,171
313.1228,-53.4,14.7,-395.7,-120,219.6,-122.7,241.5,635.1,165984,494.7,390.9,158.4,181.5,5.7,65.1,-228,-9,-14.4,196.2,-133.5,-13.5,415.5,842.7,142.5
313.1261,-49.8,24.3,-366.3,-105.6,437.7,-124.8,228.9,722.1,143531.7,546.6,438.3,199.5,205.2,15.9,97.2,-224.1,-9,-14.1,240.3,-100.8,-13.5,468.3,856.8,163.8
313.1294,3.3,132.3,-235.8,31.8,-538.2,-62.1,256.2,347.1,-106704,722.1,602.1,375,324.9,81.6,221.4,-148.5,-8.1,-14.4,400.8,66,-13.2,644.7,962.7,307.8
313.1328,24.9,165.9,-233.4,53.4,-1295.4,-30,288.9,49.8,-160130.1,705.3,594.6,364.8,339.6,83.4,237.9,-119.1,-8.7,-14.4,396.3,54.3,-12.6,627.9,985.5,324
313.1361,22.5,155.4,-264.9,35.4,-1493.1,-31.5,300.9,-28.2,-138567,659.1,549.6,311.1,312.6,77.4,222,-127.2,-9,-14.1,356.4,9.6,-12.6,573.9,968.4,292.5
313.1394,-24,48.6,-393.6,-101.1,-563.4,-91.2,270.6,327.3,102628.5,486.6,388.2,143.4,198,24.9,101.1,-204.9,-9,-14.7,197.7,-157.2,-12.6,406.8,860.1,156.6
313.1428,-47.4,3.3,-408.9,-133.2,209.1,-128.1,237.3,627,165984,485.7,385.2,147,180.3,18,77.7,-232.5,-9,-13.8,176.7,-155.7,-12.9,401.7,826.5,131.4
313.1461,-52.2,10.5,-380.4,-117.3,427.5,-129,230.1,714.6,143754,540.3,427.8,191.7,202.5,24.3,94.2,-227.1,-8.7,-14.1,226.2,-116.7,-13.2,448.5,846.9,159
313.1494,-4.8,113.4,-254.1,18.9,-545.7,-64.2,259.2,340.5,-106407.6,716.1,594.6,358.8,315.3,83.4,220.5,-149.7,-9,-14.4,386.7,45.3,-12.9,617.4,958.2,300
313.1528,24.9,150.6,-253.2,35.1,-1315.8,-38.7,293.1,42.6,-159685.5,697.2,569.7,329.4,326.4,94.8,241.8,-119.4,-8.4,-14.4,369.6,22.5,-13.2,591.3,978.3,302.1
313.1561,26.7,143.4,-283.8,12.3,-1513.2,-42,308.1,-32.7,-138196.5,655.2,510.6,285.6,308.7,84,222.3,-121.5,-9,-13.8,322.5,-26.4,-12.9,545.4,964.8,270.9
313.1594,-22.2,40.5,-405.6,-116.7,-584.1,-105.6,280.5,325.8,102332.1,489.9,369.3,125.1,193.5,28.8,102.6,-195.6,-8.7,-14.1,172.5,-171.9,-12.6,393.6,861.9,143.1
313.1628,-50.1,0,-419.7,-147,194.1,-136.5,248.1,626.4,166132.2,497.7,369,126,180,23.4,83.1,-228.3,-8.7,-14.4,166.8,-171.3,-13.2,403.8,836.1,130.8
313.1661,-56.4,6.3,-386.7,-129.6,413.7,-133.5,241.8,712.2,143161.2,540.3,415.2,177.6,196.5,24.3,110.1,-212.1,-8.7,-14.4,210.3,-124.5,-12.9,456.9,865.2,162.3
313.1694,-9.6,115.5,-246.6,13.2,-555.3,-65.7,270.3,338.1,-106555.8,711,587.1,355.5,313.8,75.6,230.1,-136.5,-9,-13.8,384.9,45,-13.5,636.9,971.1,300
