Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
108.04,93.9,416.1,-516.9,-730.2,-377.1,-1446.6,1405.8,24,4668.3,-425.7,-1243.5,-1500.9,-1151.1,-534.9,-546.9,-800.4,-8.1,-25.2,-776.4,-1035.3,-15.6,-135.6,-1168.5,-1051.2
108.0433,99,422.4,-510.3,-726.9,-390.3,-1438.8,1405.5,-65.1,-2964,-419.1,-1260,-1485,-1147.5,-526.8,-541.2,-794.4,-7.8,-25.5,-765,-1026.9,-15.6,-128.4,-1165.2,-1046.4
108.0467,95.7,416.4,-514.5,-730.8,-401.7,-1446.6,1401.3,-162,-8447.4,-427.5,-1243.8,-1484.1,-1150.8,-534.9,-547.2,-802.5,-7.8,-25.5,-770.1,-1030.5,-15.3,-130.2,-1170.9,-1047.9
108.05,94.8,412.8,-515.7,-736.5,-404.4,-1443.9,1407,-157.2,-6891.3,-429.6,-1239.6,-1486.8,-1146.3,-533.4,-547.2,-803.4,-8.7,-25.2,-776.4,-1034.7,-15.9,-135.9,-1170.6,-1051.2
108.0533,96,407.4,-521.1,-735.3,-399.3,-1448.7,1407,-113.7,-3260.4,-428.4,-1234.2,-1494.3,-1140.6,-531.3,-546,-801.9,-8.4,-25.5,-770.1,-1036.5,-15.6,-134.7,-1166.1,-1051.5
108.0567,93.9,401.4,-522.3,-735.6,-388.5,-1446.3,1407,-32.1,2445.3,-429.9,-1227.3,-1494,-1149,-528.9,-547.5,-801.9,-8.1,-25.2,-775.2,-1035.9,-15.9,-132.6,-1167,-1056.3
108.06,91.5,396,-524.1,-735,-381.3,-1447.5,1403.1,17.4,4594.2,-427.5,-1246.8,-1492.8,-1150.8,-531.9,-549,-801,-8.4,-25.5,-781.5,-1030.5,-15.9,-129.3,-1167,-1053.3
108.0633,87.6,395.1,-522.9,-738.3,-399,-1453.2,1402.2,-75.3,-2964,-428.4,-1272.3,-1494.3,-1155,-533.1,-547.2,-799.2,-8.7,-25.2,-783.6,-1037.4,-15.3,-130.8,-1165.2,-1054.2
108.0667,87,393.3,-523.2,-738.6,-409.8,-1451.1,1402.8,-168.6,-8299.2,-428.1,-1257,-1511.4,-1159.5,-532.2,-541.2,-794.7,-8.1,-25.2,-779.1,-1040.1,-16.2,-132.6,-1167.3,-1049.4
108.07,88.8,390.6,-520.5,-735.6,-409.5,-1449,1412.1,-166.5,-7039.5,-427.5,-1252.8,-1490.7,-1152.6,-531.9,-540.6,-796.2,-8.1,-25.5,-775.5,-1034.1,-15.6,-130.2,-1164.3,-1052.7
108.0733,83.4,392.1,-514.5,-730.2,-399,-1444.5,1418.1,-116.7,-3408.6,-423.3,-1235.4,-1494.3,-1154.7,-534,-545.7,-793.8,-8.1,-25.2,-769.8,-1034.4,-15.6,-128.1,-1166.7,-1044.9
108.0767,84.9,392.7,-513.9,-730.8,-390.9,-1450.8,1413.9,-35.4,2371.2,-432.9,-1246.5,-1500.9,-1155.9,-537,-544.5,-798,-8.4,-24.9,-777.9,-1047.3,-15.9,-137.4,-1164,-1048.2
108.08,77.7,395.7,-519.3,-733.2,-387.6,-1449.6,1411.2,15.6,4668.3,-432.6,-1267.5,-1498.2,-1160.4,-548.4,-551.1,-797.1,-8.4,-25.5,-786.3,-1037.7,-15.9,-133.2,-1159.5,-1049.1
108.0833,84.9,398.7,-515.1,-729.6,-396,-1448.4,1410.9,-75.3,-2741.7,-427.8,-1268.1,-1481.7,-1157.7,-543.9,-541.5,-794.1,-8.1,-24.9,-780.3,-1029.3,-15.6,-131.4,-1158.3,-1046.7
108.0867,86.7,403.5,-517.8,-729.9,-406.8,-1448.4,1408.8,-168.3,-8225.1,-422.1,-1256.7,-1481.7,-1153.2,-535.8,-540.6,-792.6,-8.4,-25.2,-774.3,-1026,-15.6,-129.9,-1158.6,-1046.4
108.09,90,407.1,-517.8,-729.9,-405.9,-1449,1406.4,-165,-7039.5,-423.3,-1235.1,-1488.6,-1150.8,-535.2,-542.4,-797.7,-8.1,-25.5,-773.7,-1029,-15.3,-130.5,-1165.2,-1054.2
108.0933,88.5,405.3,-523.2,-731.7,-397.8,-1453.8,1410.3,-114.6,-3334.5,-426.3,-1240.2,-1492.8,-1157.7,-542.4,-545.1,-800.7,-8.4,-25.2,-767.4,-1035.6,-15.6,-131.4,-1162.5,-1048.5
108.0967,95.4,410.7,-513.9,-726.6,-387.6,-1453.5,1412.4,-27.6,2371.2,-427.5,-1231.2,-1486.8,-1155.3,-535.8,-540.3,-800.4,-8.1,-25.8,-774.3,-1034.1,-15.6,-132.3,-1165.5,-1052.1
108.1,92.7,409.8,-519.3,-732.9,-383.4,-1456.5,1398.9,22.8,4742.4,-428.4,-1254,-1491.9,-1155,-537.3,-543.6,-809.1,-8.4,-25.2,-771.9,-1034.1,-15.9,-132.6,-1168.2,-1058.1
108.1033,93,408,-520.8,-732,-398.7,-1458.9,1394.4,-74.4,-2964,-427.8,-1266,-1489.5,-1159.5,-536.4,-543.6,-811.8,-7.8,-25.5,-771.6,-1040.7,-15.6,-135,-1174.5,-1064.7
108.1067,91.8,407.1,-520.5,-735,-417.9,-1460.1,1397.7,-168.6,-8299.2,-430.2,-1260.6,-1495.2,-1159.5,-537.9,-546,-812.4,-8.1,-25.2,-778.2,-1040.4,-15.6,-136.5,-1176.3,-1060.5
108.11,92.4,403.8,-522.3,-734.7,-417.3,-1464.6,1399.8,-168.9,-7039.5,-428.4,-1251.6,-1491.3,-1155.6,-535.2,-546.6,-810,-8.1,-25.5,-777,-1031.7,-15.6,-134.4,-1178.1,-1063.8
108.1133,95.7,406.5,-520.8,-735.9,-410.1,-1462.8,1394.4,-117.9,-3334.5,-429.3,-1254,-1496.4,-1155.9,-537.3,-546.3,-810.6,-8.1,-25.5,-777.6,-1030.5,-15.6,-134.7,-1177.2,-1059.6
108.1167,93,405.9,-525,-739.5,-399.6,-1466.7,1396.5,-32.7,2519.4,-432.9,-1247.4,-1500,-1157.1,-540.9,-545.1,-814.2,-8.1,-25.5,-781.8,-1035.6,-15.6,-140.4,-1179,-1062.6
108.12,97.2,410.1,-519.6,-734.1,-390,-1464.9,1395.6,23.4,4668.3,-427.2,-1249.8,-1489.5,-1149.3,-533.7,-543,-812.7,-8.4,-24.9,-775.8,-1030.5,-15.6,-135.9,-1175.7,-1058.1
108.1233,96.6,402,-521.4,-733.8,-403.8,-1464.3,1391.4,-73.2,-2667.6,-421.2,-1267.5,-1493.1,-1153.2,-531.9,-543.3,-810.3,-8.4,-25.2,-777.6,-1028.4,-15.9,-134.1,-1177.2,-1058.4
108.1267,94.5,404.1,-517.5,-733.2,-415.2,-1461.6,1391.7,-170.7,-8151,-422.7,-1257.6,-1498.2,-1152,-535.5,-547.5,-812.4,-8.4,-25.5,-773.7,-1028.7,-15.9,-128.4,-1175.7,-1055.1
108.13,89.7,397.5,-526.5,-742.2,-426,-1468.5,1397.4,-174,-6817.2,-431.7,-1256.1,-1493.4,-1158.6,-543.3,-550.2,-813.9,-8.1,-25.2,-778.2,-1038,-15.6,-138,-1178.1,-1063.5
108.1333,91.5,396.3,-525.6,-741.6,-420.3,-1463.1,1407.3,-123.9,-3334.5,-430.5,-1245.3,-1497,-1153.5,-544.5,-549.9,-807.6,-8.1,-25.8,-777,-1038.6,-15.6,-133.8,-1177.8,-1061.1
108.1367,93.9,399.9,-525.3,-738.6,-408.6,-1458.6,1416.9,-36.6,2371.2,-427.2,-1243.5,-1494.3,-1154.1,-538.8,-543.9,-804.3,-8.7,-25.5,-781.8,-1037.7,-15.9,-132.3,-1169.4,-1056.6
108.14,92.7,400.5,-525.6,-738.9,-396.9,-1457.7,1408.2,13.8,4594.2,-429.9,-1259.4,-1497.9,-1163.7,-537.3,-545.7,-805.5,-8.1,-25.2,-776.7,-1037.4,-15.6,-130.5,-1167.9,-1059.6
108.1433,90.6,396.9,-521.7,-738.3,-408.6,-1452,1411.2,-78.3,-2815.8,-425.7,-1279.8,-1494.6,-1166.4,-536.7,-544.8,-806.4,-8.1,-25.5,-774.3,-1034.7,-15.6,-125.1,-1175.4,-1054.5
108.1467,91.2,393.9,-525,-743.7,-426.6,-1454.4,1409.1,-174,-8299.2,-427.2,-1274.4,-1501.2,-1161.3,-534.9,-543,-806.7,-8.7,-24.9,-778.8,-1040.1,-16.2,-130.5,-1175.4,-1057.5
108.15,93.9,397.8,-525,-741,-418.5,-1451.4,1417.5,-167.4,-6743.1,-425.1,-1266.3,-1510.8,-1159.5,-536.7,-542.4,-803.4,-8.1,-25.5,-785.7,-1038.6,-15.6,-128.1,-1168.2,-1055.4
108.1533,93.6,396.9,-523.8,-741.9,-412.8,-1450.5,1420.2,-118.5,-3260.4,-424.2,-1248.3,-1494,-1154.4,-533.7,-544.2,-806.1,-8.4,-25.5,-787.2,-1035.9,-16.2,-128.1,-1164.3,-1056.3
108.1567,91.8,397.8,-528.9,-739.5,-400.2,-1452.3,1416.9,-35.1,2519.4,-424.5,-1245.6,-1493.1,-1154.7,-535.5,-545.7,-807.6,-8.1,-25.2,-782.4,-1035.6,-15.3,-126.9,-1165.8,-1055.1
108.16,100.5,405.6,-523.8,-735,-387.3,-1446,1417.2,21.9,4668.3,-420,-1253.4,-1489.5,-1145.1,-528.9,-540,-800.4,-8.1,-25.5,-774.6,-1033.8,-15.9,-125.1,-1159.5,-1050.9
108.1633,95.7,397.5,-526.2,-740.1,-404.1,-1450.8,1410.6,-75.9,-2889.9,-422.1,-1276.5,-1495.2,-1147.8,-534.6,-541.5,-802.8,-8.1,-24.6,-773.4,-1040.1,-15.6,-125.1,-1157.4,-1053.6
108.1667,93.6,390.6,-525.3,-744,-419.7,-1454.4,1408.5,-170.4,-8299.2,-428.7,-1273.2,-1501.5,-1160.7,-541.2,-546.9,-805.5,-8.1,-25.8,-786.9,-1045.2,-15.6,-125.4,-1164.9,-1056.6
108.17,90.9,393,-528.3,-749.4,-420,-1458.6,1410.6,-171.9,-6965.4,-433.8,-1255.5,-1500.6,-1156.5,-540.6,-550.8,-812.1,-8.1,-24.6,-789.3,-1046.7,-15.9,-136.2,-1168.2,-1068.6
108.1733,94.5,393.3,-531,-749.1,-412.2,-1463.4,1410.9,-125.7,-3334.5,-432.6,-1252.5,-1502.7,-1155.3,-537,-551.4,-810.3,-8.1,-25.2,-782.1,-1041.9,-15.6,-138.9,-1169.1,-1068.6
108.1767,91.5,392.7,-531.3,-746.4,-403.8,-1462.5,1414.8,-42.6,2445.3,-431.1,-1236.9,-1502.7,-1153.2,-540,-550.8,-814.5,-8.4,-25.2,-775.8,-1040.7,-15.6,-138.6,-1168.5,-1068.9
108.18,93.3,397.2,-532.5,-746.7,-400.2,-1460.4,1413,9.9,4742.4,-426.3,-1258.8,-1502.1,-1155.3,-539.7,-549.6,-814.8,-8.1,-25.2,-771.3,-1043.4,-15.9,-138.9,-1168.8,-1065.3
108.1833,90.6,399.6,-528.6,-745.8,-409.2,-1454.1,1414.2,-77.4,-2815.8,-430.2,-1279.2,-1496.7,-1159.5,-538.8,-544.8,-812.1,-8.1,-25.2,-771.9,-1038.6,-15.6,-135.6,-1170.3,-1057.2
108.1867,93.9,403.2,-525.3,-743.4,-420.3,-1452,1419.9,-169.5,-8299.2,-430.2,-1262.7,-1495.5,-1156.8,-542.4,-545.1,-810.9,-8.4,-25.8,-770.7,-1035.6,-15.6,-132.9,-1172.1,-1057.8
108.19,90.3,398.1,-529.2,-744.6,-418.2,-1448.4,1417.2,-169.5,-6743.1,-432.9,-1257.9,-1495.8,-1158.9,-545.4,-546,-814.2,-8.4,-24.9,-780,-1031.1,-15.6,-134.4,-1170.9,-1057.8
108.1933,88.2,400.5,-529.8,-746.1,-410.7,-1447.8,1423.5,-122.4,-3408.6,-435.3,-1250.4,-1497.3,-1157.7,-543,-549.6,-811.5,-8.1,-25.5,-779.7,-1030.8,-16.2,-135.6,-1169.7,-1057.8
108.1967,89.7,392.7,-533.7,-747.3,-401.7,-1450.5,1422.6,-35.4,2445.3,-439.2,-1259.4,-1500.6,-1158.3,-542.7,-550.2,-813.6,-8.1,-25.8,-789.9,-1037.7,-15.9,-140.1,-1165.8,-1058.1
108.2,89.4,390.3,-534.9,-748.5,-401.7,-1456.5,1415.1,11.1,4742.4,-437.4,-1273.8,-1505.1,-1157.4,-540,-549.3,-817.8,-8.1,-25.5,-782.7,-1039.2,-15.6,-137.1,-1172.1,-1065.6
108.2033,89.4,388.8,-533.4,-746.4,-406.8,-1455.9,1415.7,-74.4,-2741.7,-431.7,-1288.8,-1499.7,-1155.3,-538.5,-544.2,-812.7,-8.7,-25.2,-779.4,-1037.1,-15.6,-134.7,-1170.3,-1059.3
108.2067,90.6,396.6,-531,-750.9,-415.8,-1459.2,1419.9,-169.2,-8151,-430.8,-1282.2,-1502.4,-1158.9,-533.1,-545.4,-811.2,-8.4,-25.2,-769.2,-1040.7,-15.6,-138,-1171.2,-1065.3
108.21,85.8,389.4,-532.8,-752.4,-419.4,-1457.1,1418.7,-170.1,-6817.2,-438,-1270.8,-1506.3,-1166.7,-538.5,-548.7,-814.2,-8.1,-25.2,-782.1,-1048.5,-15.9,-138.3,-1173,-1063.5
108.2133,89.1,392.1,-530.4,-748.8,-416.4,-1455.9,1419,-121.8,-3186.3,-435.3,-1259.4,-1508.7,-1162.2,-538.8,-548.1,-816.9,-8.4,-25.2,-779.7,-1047.3,-15.9,-135.3,-1171.2,-1066.5
108.2167,90,398.7,-529.5,-747.3,-405,-1455.6,1415.7,-36.3,2371.2,-430.5,-1238.4,-1503,-1161.6,-539.7,-542.7,-808.8,-8.1,-25.5,-786.9,-1040.4,-16.2,-129.3,-1165.8,-1059.6
108.22,91.2,401.1,-528.9,-744.9,-397.2,-1453.8,1414.2,14.7,4668.3,-428.7,-1256.7,-1502.1,-1164,-536.4,-545.4,-808.8,-8.4,-25.5,-781.8,-1040.7,-15.9,-127.5,-1164.6,-1059.6
108.2233,90.9,403.8,-519.9,-738.6,-407.4,-1447.5,1416,-71.7,-2964,-421.5,-1271.4,-1502.7,-1152.9,-532.8,-541.5,-807.3,-8.1,-25.5,-789.3,-1032.9,-15.9,-121.2,-1161.3,-1050.3
108.2267,84.3,389.1,-529.2,-744,-420.9,-1453.8,1413,-173.1,-8299.2,-425.7,-1267.5,-1507.8,-1155.9,-542.7,-542.4,-807.3,-8.4,-25.5,-792,-1040.7,-15,-128.1,-1166.4,-1056
108.23,86.7,392.7,-528,-743.1,-418.2,-1449.6,1420.2,-163.8,-7039.5,-427.2,-1259.4,-1498.2,-1158.9,-543.3,-544.2,-807,-8.1,-25.2,-788.4,-1037.7,-15.6,-127.2,-1167.6,-1053.3
108.2333,89.7,392.1,-530.4,-742.5,-412.5,-1450.8,1419.9,-120.3,-3408.6,-425.7,-1250.4,-1506,-1159.5,-537.9,-540.3,-804.9,-8.4,-25.2,-779.4,-1037.1,-15.6,-124.8,-1162.8,-1053
108.2367,90.3,390,-535.5,-743.7,-404.7,-1452.6,1417.8,-37.5,2371.2,-425.4,-1236.3,-1494.6,-1152.9,-535.2,-541.5,-806.4,-8.4,-25.5,-782.7,-1034.1,-16.2,-124.2,-1161.9,-1054.2
108.24,89.1,388.2,-534,-746.1,-399.9,-1448.4,1416.3,13.5,4742.4,-426,-1256.7,-1497,-1156.5,-537.9,-541.8,-805.5,-8.4,-24.9,-780.9,-1034.4,-15.6,-122.7,-1158.9,-1051.5
108.2433,93.9,389.4,-530.1,-741.9,-407.4,-1446.3,1415.1,-78,-2815.8,-425.4,-1273.2,-1493.7,-1156.5,-535.8,-532.2,-803.4,-8.7,-25.5,-777.6,-1038.6,-15.6,-118.5,-1159.2,-1053.6
108.2467,91.2,392.7,-525.6,-738.9,-411.9,-1446.3,1418.1,-170.4,-8151,-415.2,-1261.2,-1496.4,-1160.1,-535.8,-535.2,-804,-8.4,-25.2,-777,-1036.8,-15.6,-111.6,-1161,-1045.2
108.25,90,389.1,-525,-738.9,-408,-1448.7,1419.6,-166.8,-7113.6,-421.2,-1256.1,-1499.4,-1162.5,-534.9,-537.6,-805.5,-8.1,-24.9,-785.1,-1046.4,-15.3,-121.2,-1161,-1049.4
108.2533,92.4,387,-528.9,-738.9,-401.1,-1449.6,1416.6,-119.4,-3260.4,-423.6,-1255.2,-1489.8,-1160.7,-535.5,-537.9,-807,-7.8,-25.2,-783,-1041.6,-15.6,-120.3,-1161.6,-1052.7
108.2567,88.8,389.4,-533.7,-741.9,-397.8,-1455.6,1414.5,-39.3,2223,-431.1,-1244.4,-1497.3,-1167,-538.8,-541.5,-815.1,-8.4,-25.2,-776.1,-1045.5,-15.6,-129.3,-1161.3,-1055.7
108.26,96,401.4,-526.5,-739.5,-389.7,-1451.4,1418.7,14.1,4668.3,-422.7,-1253.4,-1489.5,-1161.3,-527.7,-537.3,-810.6,-7.8,-25.5,-782.4,-1036.5,-15.3,-124.2,-1159.8,-1054.2
108.2633,92.7,395.7,-526.8,-739.8,-400.8,-1453.5,1410.6,-74.7,-2741.7,-421.2,-1270.8,-1488.9,-1166.4,-529.8,-537,-810.3,-8.4,-25.5,-783,-1029,-15.9,-125.7,-1162.8,-1052.7
108.2667,92.4,396.9,-527.7,-739.5,-414.3,-1458,1403.1,-173.7,-8151,-425.7,-1267.2,-1492.8,-1161.6,-531.9,-538.2,-813,-8.7,-25.2,-784.8,-1032.9,-15.9,-126.9,-1172.7,-1060.5
108.27,87.6,389.1,-528.9,-745.2,-423.3,-1461.3,1401.6,-171,-6965.4,-432,-1263.6,-1509.9,-1160.7,-538.5,-542.7,-817.2,-8.4,-25.2,-788.1,-1046.1,-15.9,-137.4,-1170,-1062.3
108.2733,91.8,394.2,-522.9,-741.3,-413.7,-1458.3,1404,-121.5,-3260.4,-432.9,-1250.4,-1503.6,-1159.8,-537,-543.9,-815.7,-8.4,-25.5,-785.1,-1042.8,-15.6,-134.1,-1167.3,-1062.9
108.2767,88.5,390,-526.5,-743.7,-403.8,-1461,1406.7,-38.7,2445.3,-436.2,-1242.9,-1503.9,-1162.2,-536.7,-541.2,-813.9,-7.8,-25.2,-794.1,-1042.5,-15.6,-140.4,-1170,-1064.7
108.28,92.1,391.2,-528.9,-743.1,-396.3,-1455.6,1401.9,17.4,4520.1,-432,-1266,-1499.4,-1164.3,-536.7,-543.9,-814.2,-8.4,-25.5,-789,-1040.4,-15.6,-132.9,-1167.3,-1062
108.2833,89.7,385.2,-528.6,-741.9,-409.8,-1459.8,1401,-78.9,-2964,-435.9,-1290,-1505.4,-1170.3,-537.9,-540.6,-814.8,-8.1,-25.5,-782.7,-1042.5,-15.9,-136.2,-1169.4,-1063.5
108.2867,89.1,386.4,-530.1,-741,-419.4,-1462.2,1405.5,-172.2,-8447.4,-433.5,-1269.9,-1515.9,-1169.4,-537.9,-541.2,-815.4,-8.4,-25.2,-781.8,-1046.4,-15.6,-132,-1170.6,-1061.1
108.29,87.9,387,-536.1,-747,-418.8,-1461.6,1402.8,-170.1,-6891.3,-431.4,-1257,-1503,-1165.2,-537,-540,-813,-8.4,-25.2,-782.1,-1046.4,-15.6,-138.3,-1172.7,-1066.2
108.2933,90.9,389.7,-533.7,-744,-409.5,-1455,1406.7,-118.2,-3260.4,-434.4,-1248.6,-1502.7,-1165.5,-538.8,-542.7,-812.7,-8.4,-25.2,-783,-1045.2,-15.9,-132.3,-1167.9,-1061.1
108.2967,90.3,382.8,-535.8,-743.7,-404.1,-1459.8,1407.6,-35.1,2519.4,-435.3,-1253.1,-1504.8,-1168.8,-545.1,-541.5,-813.3,-8.7,-25.5,-783.6,-1044.6,-15.9,-139.2,-1168.5,-1063.5
108.3,93.3,390.6,-533.1,-741.6,-391.8,-1452.3,1405.2,17.1,4816.5,-432.3,-1261.8,-1500.6,-1163.7,-537.9,-541.8,-813,-7.8,-25.5,-771.6,-1049.4,-15.9,-133.5,-1162.5,-1057.8
108.3033,95.7,392.4,-525.9,-733.2,-397.8,-1441.8,1409.7,-70.2,-2741.7,-424.5,-1267.5,-1491.3,-1158.3,-536.7,-538.2,-806.4,-8.4,-25.8,-764.1,-1041.3,-16.2,-126.3,-1154.7,-1051.8
108.3067,96,394.8,-522,-733.8,-412.5,-1443.6,1409.1,-162.6,-8299.2,-426.9,-1261.5,-1494.9,-1158,-535.2,-538.8,-808.5,-8.4,-25.5,-773.7,-1037.4,-15.9,-128.4,-1154.1,-1049.4
108.31,97.2,395.1,-515.4,-728.1,-406.5,-1436.7,1413.6,-156.3,-6965.4,-426.3,-1253.4,-1494.6,-1158.9,-537.6,-540.3,-807.6,-7.8,-25.5,-776.7,-1037.7,-15.9,-129.3,-1155.9,-1050.3
108.3133,97.5,392.7,-514.5,-726.6,-399.9,-1438.5,1415.1,-108.6,-3334.5,-426,-1244.1,-1495.8,-1156.8,-537.6,-539.1,-808.2,-8.4,-25.2,-779.4,-1039.8,-15.9,-129,-1161.9,-1053.9
108.3167,97.8,390.9,-514.8,-722.7,-387,-1435.8,1422.3,-23.4,2297.1,-427.8,-1232.1,-1492.8,-1160.7,-537.6,-535.8,-805.8,-8.1,-25.5,-766.8,-1029.9,-15.9,-127.2,-1154.7,-1049.1
108.32,96.9,391.5,-514.2,-726.6,-383.1,-1439.7,1425.3,27.9,4668.3,-430.8,-1250.1,-1490.4,-1163.1,-537.3,-537.6,-806.7,-8.4,-25.2,-775.5,-1029,-15.9,-128.1,-1155.9,-1050
108.3233,99.6,399.9,-513.6,-726.9,-396.9,-1441.5,1415.4,-61.8,-2815.8,-425.4,-1265.7,-1488,-1161.3,-531.3,-531.9,-807.9,-8.4,-25.5,-767.4,-1028.7,-15.6,-129.6,-1161.6,-1052.7
108.3267,99.3,397.8,-511.5,-728.7,-413.7,-1440.6,1419,-156,-8299.2,-423,-1259.4,-1494,-1160.7,-530.4,-535.5,-806.7,-8.4,-25.2,-767.4,-1035.6,-15.6,-127.2,-1161,-1056.3
108.33,98.7,395.7,-513.6,-726.3,-410.1,-1440.3,1422.6,-153.6,-6965.4,-423.6,-1243.2,-1489.8,-1160.7,-528.3,-534.9,-798,-8.1,-25.2,-766.2,-1033.2,-16.2,-129.3,-1161,-1054.2
108.3333,97.2,398.1,-509.7,-724.8,-399,-1446.6,1419.6,-107.7,-3334.5,-428.1,-1239,-1488.3,-1159.5,-531.3,-538.8,-800.7,-7.8,-25.2,-773.4,-1031.4,-15.9,-134.4,-1160.7,-1056
108.3367,98.1,393.3,-509.1,-723.6,-389.7,-1445.7,1416,-26.7,2445.3,-429.3,-1239.3,-1488,-1164.9,-528,-537.9,-807.9,-8.4,-25.5,-776.1,-1029,-15.9,-132.6,-1159.8,-1056.6
108.34,98.4,399.3,-507,-721.2,-376.2,-1441.5,1414.5,27.3,4742.4,-422.4,-1253.1,-1485.6,-1152.9,-522.3,-532.8,-803.7,-8.1,-25.2,-777,-1025.4,-15.6,-127.8,-1151.7,-1051.8
108.3433,102.9,396.3,-511.8,-719.1,-384,-1438.2,1411.8,-64.5,-2741.7,-420.9,-1260.3,-1490.4,-1148.1,-518.7,-527.4,-795.9,-8.4,-25.5,-770.4,-1020,-16.2,-122.4,-1152.9,-1045.2
108.3467,95.4,396.9,-516,-725.1,-401.4,-1446.3,1408.2,-164.1,-8373.3,-424.8,-1250.1,-1491.6,-1152,-521.4,-531.9,-798.6,-8.1,-24.9,-768.3,-1025.1,-15.6,-124.5,-1158.3,-1052.4
108.35,97.2,398.4,-520.5,-727.8,-408.9,-1449.9,1413,-162.9,-6817.2,-426.3,-1244.1,-1487.4,-1150.5,-525.3,-531.9,-799.2,-8.1,-25.2,-770.7,-1031.1,-15.6,-128.7,-1160.1,-1054.5
108.3533,100.8,397.2,-515.4,-722.7,-395.1,-1442.4,1411.2,-109.8,-3260.4,-422.1,-1227.6,-1478.1,-1152.6,-524.1,-532.5,-801,-8.1,-25.2,-762.3,-1024.2,-15.6,-124.5,-1154.7,-1049.4
108.3567,100.2,394.8,-513.6,-720,-381.9,-1442.1,1413.3,-27,2371.2,-427.2,-1230,-1491,-1155.6,-523.8,-534,-801.6,-8.4,-25.2,-762,-1025.7,-15.9,-122.4,-1153.8,-1049.1
108.36,95.4,392.1,-516,-726.9,-377.4,-1447.2,1404.9,19.2,4668.3,-427.5,-1246.5,-1499.4,-1160.7,-525.6,-537.6,-809.7,-8.1,-25.5,-765.3,-1034.7,-15.6,-129.3,-1158.3,-1057.2
108.3633,94.2,396,-519,-728.7,-394.8,-1444.8,1400.4,-70.2,-2667.6,-431.4,-1274.1,-1484.7,-1162.8,-531.6,-539.4,-806.1,-8.7,-25.5,-764.7,-1033.5,-15.6,-130.2,-1162.2,-1054.8
108.3667,88.2,397.2,-522.9,-736.2,-418.2,-1454.4,1398.3,-168.3,-8299.2,-439.8,-1275.3,-1498.8,-1173.6,-537.9,-540.9,-810.9,-8.1,-25.2,-788.1,-1046.4,-15.6,-139.8,-1167.6,-1061.1
108.37,88.8,392.4,-526.5,-739.2,-422.4,-1453.2,1404,-164.4,-6817.2,-445.8,-1264.8,-1503.3,-1176.6,-537.6,-541.2,-810.3,-8.4,-25.8,-798.6,-1039.8,-15.6,-141.3,-1165.8,-1057.5
108.3733,89.1,391.8,-529.5,-741,-416.4,-1454.1,1404.6,-119.7,-3334.5,-441.9,-1249.2,-1506.6,-1172.4,-535.2,-541.5,-812.1,-8.4,-25.2,-790.5,-1039.2,-16.2,-142.2,-1162.5,-1060.8
108.3767,92.7,394.5,-526.8,-738.3,-400.5,-1449,1405.2,-33.9,2297.1,-441.6,-1240.2,-1504.5,-1165.2,-534.9,-540.9,-811.2,-8.4,-25.2,-783.9,-1041.3,-15.9,-141.3,-1161.3,-1057.2
108.38,91.8,398.7,-521.7,-737.4,-394.2,-1446.6,1404.9,21,4668.3,-440.4,-1261.2,-1501.2,-1161.6,-536.4,-546.3,-811.8,-8.1,-25.5,-786.6,-1040.1,-15.3,-139.2,-1159.5,-1054.8
108.3833,91.5,403.5,-521.4,-736.8,-399.9,-1446.3,1403.4,-64.8,-2667.6,-438,-1288.5,-1500.6,-1161.9,-534.9,-540,-811.2,-8.4,-25.5,-783.6,-1038.3,-15.9,-138,-1159.8,-1056
108.3867,96.3,405.9,-521.4,-736.2,-413.1,-1439.4,1412.1,-159.9,-8151,-432.9,-1262.7,-1500,-1157.7,-532.8,-539.4,-808.8,-8.4,-25.5,-780.9,-1035.3,-15.9,-139.8,-1158,-1055.4
108.39,93.3,398.4,-517.8,-733.8,-407.7,-1439.1,1416.3,-155.1,-7039.5,-435.3,-1248.6,-1495.2,-1161,-537,-542.1,-808.2,-8.4,-25.2,-778.5,-1029.9,-15.6,-133.5,-1156.2,-1052.1
108.3933,93,394.8,-524.1,-736.8,-402,-1441.8,1418.7,-109.2,-3186.3,-440.1,-1242.6,-1499.1,-1161.3,-538.2,-541.8,-808.8,-8.1,-25.5,-786,-1034.4,-16.2,-138.3,-1157.4,-1053
108.3967,94.5,395.7,-525.6,-733.8,-386.1,-1440.6,1425,-27,2297.1,-440.1,-1237.5,-1507.8,-1155.9,-545.4,-544.2,-804.6,-8.1,-25.5,-785.1,-1035,-15,-136.8,-1156.8,-1050
108.4,93.9,389.1,-527.4,-732.6,-377.4,-1437.6,1421.4,25.8,4742.4,-436.2,-1251,-1505.4,-1156.8,-538.2,-542.1,-806.4,-8.1,-25.2,-775.5,-1035.6,-15.6,-129.9,-1160.4,-1047.9
108.4033,92.4,391.8,-522.9,-729,-392.4,-1434,1411.8,-66.6,-2741.7,-435.3,-1273.2,-1490.4,-1160.1,-533.7,-539.1,-805.8,-8.7,-25.5,-770.4,-1025.1,-15.3,-127.5,-1157.7,-1043.7
