Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
179.7761,-158.1,-193.2,-128.1,-291.9,220.2,-270.3,-392.4,-420.6,-3779.1,-72.3,-970.8,-573.3,-714.3,-180.3,-173.1,-177,-8.7,-18,-187.5,-102.6,-14.7,24.3,-506.7,-467.7
179.7794,-158.4,-185.4,-133.2,-295.8,212.4,-270,-395.4,-346.2,2741.7,-78.3,-937.8,-574.5,-726.9,-176.4,-177.6,-180,-8.4,-18.3,-188.7,-95.1,-13.8,20.4,-506.7,-469.5
179.7828,-157.5,-197.4,-126.9,-292.2,224.1,-269.7,-399.9,-286.8,6150.3,-65.1,-911.1,-574.2,-708.3,-169.2,-173.1,-177.3,-8.4,-18.3,-201.3,-88.2,-14.4,27.9,-501,-471.9
179.7861,-156,-187.2,-119.4,-291.9,215.4,-263.7,-402.9,-339.9,-741,-60.9,-955.5,-564.3,-702.6,-167.1,-169.2,-175.2,-8.7,-18.6,-184.2,-81.6,-14.4,34.2,-499.5,-454.5
179.7894,-158.1,-191.4,-123.9,-296.7,207.6,-273.9,-405.3,-438.6,-7854.6,-60.3,-1002.3,-572.7,-700.8,-165.3,-169.8,-175.5,-8.7,-18.6,-184.8,-99,-14.1,27.9,-497.1,-456.3
179.7928,-158.1,-186.3,-122.4,-298.2,199.2,-272.4,-397.5,-456.9,-7780.5,-61.5,-999,-570.9,-705.9,-163.5,-171.6,-170.4,-8.7,-18.9,-212.7,-99,-13.8,26.7,-499.8,-459.3
179.7961,-157.2,-183,-119.7,-301.5,196.8,-276.6,-401.1,-420.9,-3779.1,-59.4,-975.9,-581.1,-694.8,-165.3,-175.8,-173.4,-8.7,-18.6,-211.2,-99.3,-13.8,25.8,-501,-465.6
179.7994,-161.7,-191.1,-126.3,-300.9,201.3,-275.1,-399,-347.4,2445.3,-60.6,-938.4,-580.5,-700.8,-169.8,-175.2,-166.8,-8.4,-18.6,-200.1,-101.1,-13.8,23.7,-498,-463.8
179.8028,-160.2,-189,-126.6,-295.5,212.1,-274.2,-399.3,-285.3,6002.1,-57.3,-918.3,-579,-708.3,-172.2,-177.9,-168.3,-8.4,-18.6,-188.7,-97.8,-14.1,21.6,-496.8,-464.7
179.8061,-159.9,-192.9,-128.1,-294,211.2,-269.1,-393.3,-339.9,-889.2,-56.1,-961.2,-570.6,-707.7,-168.3,-173.4,-167.4,-8.7,-18.3,-185.4,-92.1,-14.1,33,-494.1,-458.1
179.8094,-159.9,-181.2,-119.4,-292.5,209.1,-265.8,-395.7,-432.6,-7928.7,-59.1,-1003.5,-575.1,-720.3,-171.6,-169.2,-165.3,-8.7,-18.3,-187.5,-92.4,-14.1,33.6,-489.9,-455.7
179.8128,-157.2,-183.9,-118.5,-289.5,216,-256.5,-393,-452.7,-7632.3,-56.1,-998.4,-570.9,-728.4,-165.3,-163.5,-165.6,-8.7,-18.3,-186.9,-102.6,-14.4,39,-490.5,-453.9
179.8161,-155.7,-184.2,-120.9,-291.3,212.7,-261.6,-390.6,-417.9,-3927.3,-57,-976.5,-580.5,-745.2,-167.4,-168,-164.7,-8.4,-18.3,-197.4,-100.8,-14.1,30.9,-486.9,-460.2
179.8194,-160.8,-190.8,-127.2,-300.3,207.6,-265.5,-398.7,-348.3,2445.3,-64.8,-943.8,-584.1,-719.1,-170.7,-169.8,-168.6,-8.7,-18.6,-201.6,-105.3,-14.1,23.7,-496.5,-465
179.8228,-154.5,-181.2,-120,-295.5,222.9,-263.1,-396.6,-286.2,6076.2,-56.4,-920.4,-577.8,-700.5,-169.2,-170.1,-167.7,-8.4,-18,-190.2,-106.5,-14.4,30.6,-498.9,-457.5
179.8261,-154.5,-177.6,-113.7,-292.5,216.9,-257.4,-395.1,-341.4,-889.2,-58.2,-963,-566.1,-706.2,-169.8,-167.7,-166.8,-8.4,-18.3,-182.7,-85.5,-14.1,28.5,-496.8,-452.7
179.8294,-152.1,-188.1,-117.3,-292.2,217.2,-257.7,-391.5,-435,-7854.6,-57.9,-1000.5,-570,-688.5,-163.2,-168,-170.4,-8.4,-18.6,-180.9,-100.2,-14.1,26.4,-500.7,-461.1
179.8328,-155.1,-181.2,-118.2,-291.3,217.5,-252.3,-392.7,-454.5,-7706.4,-58.2,-1000.2,-565.8,-712.8,-162.9,-165.9,-169.5,-8.1,-18,-179.1,-102,-14.4,32.4,-500.4,-451.8
179.8361,-153.3,-179.7,-115.2,-289.8,218.4,-262.8,-394.5,-418.2,-3853.2,-59.1,-972.9,-570.6,-701.4,-162.6,-167.1,-177,-8.7,-18.6,-195.9,-102.6,-14.1,30.3,-501.3,-466.8
179.8394,-154.2,-189.9,-115.5,-290.7,212.1,-258.6,-395.1,-347.1,2445.3,-64.2,-934.5,-566.4,-695.7,-165.9,-170.4,-179.1,-8.4,-18.3,-199.5,-100.5,-14.7,25.8,-513,-468.9
179.8428,-155.1,-187.5,-108.9,-286.8,228.3,-274.8,-396.3,-285.3,6002.1,-56.4,-912.3,-567.9,-704.1,-167.7,-170.4,-180,-8.7,-18.3,-204,-94.2,-14.1,31.2,-501.6,-444.9
179.8461,-159.3,-189.3,-115.8,-291.6,216,-274.5,-400.2,-344.4,-815.1,-58.5,-969,-570.9,-703.5,-167.4,-175.5,-182.1,-8.4,-18,-195.9,-92.1,-13.8,27.9,-504.3,-448.5
179.8494,-158.1,-182.7,-109.8,-285.3,215.1,-265.5,-394.2,-437.1,-7854.6,-48,-996.3,-561.3,-697.8,-165.9,-174.6,-179.4,-8.4,-18.6,-183.6,-86.4,-14.1,41.7,-498,-447.9
179.8528,-153.9,-179.1,-105,-279,216.3,-262.2,-387.9,-453.6,-7780.5,-45.6,-995.4,-556.8,-700.5,-166.5,-172.8,-177,-8.7,-18.9,-183,-79.2,-14.1,36,-495.6,-444.9
179.8561,-161.4,-186.6,-115.5,-284.7,210.9,-265.5,-387.3,-417.3,-3630.9,-52.2,-968.7,-557.4,-719.7,-172.2,-176.7,-176.4,-8.7,-18.3,-182.7,-86.1,-14.1,39.9,-495.6,-448.8
179.8594,-162,-184.5,-120,-286.8,216.9,-269.4,-388.2,-345.6,2519.4,-61.2,-925.8,-565.2,-720.6,-179.4,-177.3,-177,-8.4,-18.3,-184.2,-85.5,-14.4,32.1,-498.3,-452.7
179.8628,-165.6,-199.2,-126.3,-294.9,219.9,-272.4,-393,-290.7,6150.3,-63,-915.3,-575.1,-711.3,-173.1,-174.3,-173.4,-8.4,-18.3,-197.1,-99.6,-14.1,30.3,-497.1,-454.5
179.8661,-161.7,-174,-113.7,-280.5,224.7,-262.8,-393,-340.2,-741,-57.6,-959.7,-562.5,-717.6,-171.3,-172.8,-165.9,-8.4,-18.6,-180,-85.5,-14.4,36,-491.7,-449.4
179.8694,-157.8,-187.8,-108.3,-280.5,222.9,-264,-391.2,-435.3,-7854.6,-54.6,-999.3,-560.7,-702.9,-163.5,-173.7,-166.8,-8.1,-18.3,-185.4,-91.2,-14.7,40.8,-495.3,-449.4
179.8728,-155.1,-194.7,-114,-283.2,214.5,-267.6,-389.4,-457.2,-7706.4,-62.7,-990.9,-562.8,-710.7,-168.3,-172.8,-166.2,-8.7,-18.6,-187.8,-95.1,-14.1,28.2,-497.1,-452.7
179.8761,-163.2,-193.8,-117.6,-287.7,210,-268.5,-390.3,-423,-3779.1,-69,-976.5,-570,-708.6,-174.6,-174.6,-164.4,-8.4,-18,-192.3,-92.7,-14.4,35.1,-498.6,-460.5
179.8794,-159.6,-189.3,-117.6,-288,215.7,-265.5,-384.6,-349.5,2371.2,-61.2,-939.6,-570,-707.7,-169.2,-171.9,-163.5,-8.4,-18.3,-203.7,-99.3,-14.1,35.1,-500.1,-456.9
179.8828,-159.3,-185.7,-117.3,-291,220.8,-274.2,-391.8,-285.3,5928,-64.2,-931.5,-576.6,-720.6,-167.7,-167.4,-166.2,-8.7,-18.3,-203.7,-106.5,-13.8,30,-498,-463.5
179.8861,-153.6,-184.2,-117.9,-289.5,212.4,-270,-391.8,-338.1,-889.2,-64.5,-972,-574.8,-714,-168.9,-165.9,-161.1,-8.4,-18.3,-204.3,-113.1,-14.4,38.7,-500.7,-465.3
179.8894,-156,-187.2,-123.9,-294,200.4,-279.9,-390.3,-438.9,-7928.7,-67.2,-1019.4,-575.7,-728.4,-166.8,-167.1,-166.5,-8.4,-18.6,-193.8,-115.2,-14.1,27.9,-502.8,-456.9
179.8928,-154.5,-181.5,-120.3,-291,201.6,-274.2,-388.5,-452.4,-7632.3,-61.2,-1000.8,-574.5,-732,-167.7,-164.1,-162.6,-8.1,-18.3,-212.7,-111.3,-14.4,35.1,-497.1,-450.9
179.8961,-156,-190.5,-120,-295.2,200.1,-274.2,-391.2,-419.4,-3779.1,-70.8,-992.1,-580.8,-703.8,-166.8,-164.7,-169.2,-9,-18.6,-204,-108.6,-14.1,28.5,-499.2,-452.4
179.8994,-158.7,-197.4,-124.8,-293.1,201,-273.6,-385.8,-344.4,2593.5,-69,-948.3,-579.6,-710.1,-177.6,-170.1,-165.3,-8.4,-18.6,-212.4,-108.9,-14.1,27.9,-498.6,-462.3
179.9028,-156.9,-194.1,-120,-290.7,211.8,-265.8,-382.5,-281.1,5928,-70.2,-930.3,-576,-712.8,-175.2,-172.2,-166.5,-8.4,-18,-203.4,-100.8,-14.4,28.2,-496.8,-469.5
179.9061,-151.2,-187.8,-118.5,-287.1,210,-266.7,-382.8,-334.8,-592.8,-61.2,-971.4,-576,-719.1,-164.4,-165,-164.7,-7.8,-18.3,-189.6,-101.7,-14.1,32.4,-499.2,-453.9
179.9094,-151.5,-183.9,-108.6,-283.5,207.9,-265.5,-379.8,-426,-7928.7,-51.6,-1004.7,-569.1,-703.5,-168.9,-165.3,-160.2,-9,-18.3,-187.5,-95.4,-13.8,38.1,-493.2,-444
179.9128,-149.7,-183.6,-108.6,-282,205.2,-262.8,-382.2,-449.4,-7854.6,-52.2,-999.3,-570.3,-703.8,-164.4,-165,-160.5,-8.7,-18.6,-187.8,-94.2,-14.4,35.1,-495,-449.1
179.9161,-156.3,-189,-114.9,-292.8,202.5,-270,-377.4,-417.3,-3779.1,-66.3,-981,-578.7,-703.5,-177.3,-169.8,-162.9,-8.7,-18.3,-187.5,-105.6,-13.8,32.1,-495.3,-452.7
179.9194,-152.4,-174,-109.8,-288,213.6,-273,-377.7,-339.3,2297.1,-63.3,-929.1,-574.8,-714.3,-171.3,-169.5,-169.2,-8.4,-18.3,-189.3,-107.1,-14.1,33,-495,-454.8
179.9228,-148.2,-193.8,-108.3,-283.8,221.4,-267.6,-378,-277.5,6002.1,-61.2,-914.4,-571.5,-687.9,-163.5,-163.2,-167.4,-8.7,-18.6,-191.1,-100.8,-14.1,37.2,-495.6,-453.9
179.9261,-150.3,-187.2,-104.1,-282.6,219.9,-268.2,-377.1,-334.5,-741,-49.2,-967.8,-564.9,-700.2,-164.7,-164.7,-163.5,-8.1,-18.3,-194.1,-101.1,-14.1,36.3,-497.1,-456.3
179.9294,-154.5,-189.6,-108.3,-290.1,208.5,-267.9,-380.4,-435.3,-7780.5,-57.6,-1004.4,-570,-708.6,-172.8,-167.4,-164.1,-8.4,-18.6,-189.6,-109.2,-13.8,34.5,-499.5,-465.9
179.9328,-152.4,-195.9,-117.9,-296.1,196.5,-275.1,-380.7,-459,-7780.5,-61.2,-1008.9,-579.9,-706.8,-168.6,-170.4,-169.5,-8.7,-18.3,-200.1,-123.6,-14.1,28.2,-501.9,-464.4
179.9361,-151.2,-185.7,-114,-295.5,202.8,-270.9,-378.6,-421.8,-3705,-65.7,-983.4,-578.1,-710.7,-171.9,-168,-166.2,-8.7,-18.3,-213.6,-114.3,-14.4,32.1,-493.5,-469.2
179.9394,-145.5,-189,-111.3,-292.5,212.4,-270,-380.7,-344.7,2445.3,-57.3,-935.4,-578.1,-699.3,-161.4,-165.9,-166.8,-8.7,-18.6,-207.9,-111,-14.1,32.1,-498,-465.3
179.9428,-150.9,-187.2,-117.9,-295.2,215.4,-276,-386.1,-285.6,6002.1,-62.7,-923.7,-582,-713.1,-165.9,-170.7,-171.3,-8.7,-18.3,-185.7,-106.8,-14.4,32.4,-498,-455.1
179.9461,-153,-186.9,-111,-292.8,204.6,-276.3,-387.9,-339.6,-889.2,-54.3,-969,-578.4,-720.3,-171.9,-174.6,-173.1,-8.4,-18.3,-199.2,-95.1,-13.8,35.7,-500.1,-454.8
179.9494,-150.3,-186,-111.6,-294,198.3,-272.1,-386.7,-435.3,-7928.7,-57.6,-1008.6,-576,-703.5,-168.6,-169.8,-168.3,-8.4,-18.6,-201.9,-99.6,-14.4,38.4,-501.3,-452.1
179.9528,-156.3,-192.6,-117,-297,194.7,-272.4,-383.7,-456,-7780.5,-57.3,-1010.4,-576.3,-691.5,-172.8,-171.6,-167.7,-8.7,-18.6,-197.4,-107.7,-14.4,42.9,-496.5,-453.3
179.9561,-152.4,-192,-118.8,-297,199.8,-265.5,-381.6,-419.4,-3853.2,-63.9,-987.6,-576.9,-690.6,-168,-175.2,-167.1,-8.4,-18.3,-201.3,-102.3,-14.4,31.5,-496.5,-461.4
179.9594,-158.1,-183.6,-118.8,-296.4,207.9,-271.8,-385.5,-345.9,2445.3,-63.9,-947.7,-581.7,-720.9,-173.4,-179.7,-173.4,-9,-18,-190.8,-100.5,-14.1,31.2,-503.4,-456.3
179.9628,-159,-192.9,-125.7,-295.8,215.4,-275.7,-389.7,-288.3,6002.1,-70.2,-935.4,-584.4,-727.2,-168.3,-178.8,-175.8,-8.7,-18.6,-184.5,-111.3,-14.1,29.1,-503.4,-458.4
179.9661,-153.6,-193.5,-111.3,-291,221.4,-266.1,-386.4,-339.6,-666.9,-61.5,-973.8,-576.3,-701.1,-163.8,-174.9,-168.3,-8.7,-18.3,-196.8,-108.6,-14.1,32.4,-495,-453.6
179.9694,-152.1,-188.4,-117,-297,211.5,-263.1,-387.3,-436.8,-7780.5,-57.6,-1027.8,-581.4,-683.7,-165,-175.8,-173.7,-8.7,-18.3,-212.7,-111.9,-14.4,32.4,-503.4,-486
179.9728,-156.3,-194.7,-128.4,-304.2,202.5,-270.6,-390.3,-459,-7706.4,-68.7,-1027.8,-587.1,-705.6,-172.2,-179.4,-175.8,-8.4,-18.3,-218.4,-106.5,-14.4,28.2,-501.3,-466.5
179.9761,-156.6,-192,-130.8,-305.1,201.3,-276.9,-385.5,-421.5,-3853.2,-72.3,-998.7,-587.1,-724.8,-170.7,-180.6,-176.7,-8.7,-18.3,-204.6,-121.5,-14.1,22.5,-501,-463.8
179.9794,-154.8,-184.8,-126.6,-303,212.1,-272.7,-382.2,-345.6,2371.2,-72.3,-943.2,-584.4,-712.2,-168.6,-176.7,-170.4,-8.4,-18,-204.6,-117,-13.8,28.8,-498.6,-465.3
179.9828,-152.4,-187.5,-118.5,-300.9,216.9,-263.1,-384.6,-282.6,5928,-61.8,-939.6,-585.3,-710.1,-168,-181.8,-168.9,-8.4,-18.3,-218.7,-104.1,-14.1,30.6,-500.1,-473.4
179.9861,-153,-184.5,-118.8,-301.5,212.7,-270.6,-385.5,-339.9,-741,-64.5,-982.5,-581.4,-721.2,-167.7,-179.4,-169.5,-8.4,-18.3,-205.2,-97.5,-14.4,40.2,-501.6,-452.1
179.9894,-152.1,-195.3,-126.6,-310.5,199.2,-271.8,-385.5,-441.3,-7928.7,-69,-1026.6,-585.9,-702.9,-169.2,-175.5,-165,-8.1,-18.6,-207,-116.7,-13.8,27.9,-497.1,-452.7
179.9928,-147,-191.1,-126.9,-308.4,198,-265.8,-383.4,-455.4,-7632.3,-61.2,-1023.9,-585.6,-709.5,-166.2,-173.7,-162.6,-8.4,-18.3,-196.2,-121.2,-14.1,31.8,-497.7,-454.5
179.9961,-146.7,-193.8,-123.6,-306,208.5,-258,-377.7,-418.5,-3853.2,-66,-995.4,-583.5,-708.9,-171.6,-170.4,-160.5,-8.1,-18.3,-200.4,-115.5,-14.4,35.4,-496.2,-450.3
179.9994,-151.5,-183.9,-127.5,-307.8,205.8,-265.5,-378.9,-347.4,2519.4,-69.3,-956.1,-585,-714,-174.6,-167.4,-162.3,-9,-18.3,-199.5,-106.2,-14.1,31.2,-493.2,-452.1
180.0028,-150,-190.8,-133.5,-313.2,210.6,-271.5,-381.6,-288.3,6002.1,-68.7,-954.6,-591.3,-713.1,-168.9,-168.3,-162.3,-8.1,-18,-192.6,-107.7,-14.1,28.8,-493.8,-462.6
180.0061,-149.7,-202.2,-129.6,-309.6,204,-267,-380.7,-343.5,-741,-64.5,-986.4,-591.3,-693.9,-159.9,-162.3,-156.6,-9,-18,-202.5,-107.1,-14.1,31.5,-492,-459.6
180.0094,-145.8,-188.1,-123.9,-303.6,210,-259.5,-383.4,-434.7,-7928.7,-60.9,-1021.5,-579,-707.7,-160.5,-165.6,-157.8,-8.7,-18.3,-197.7,-102.6,-13.8,36,-491.7,-457.5
180.0128,-148.5,-190.5,-122.7,-302.4,204.3,-267.3,-383.7,-452.7,-7632.3,-60.6,-1023.3,-579.9,-701.1,-167.1,-168,-162,-8.7,-18.6,-194.4,-101.4,-14.1,28.2,-490.5,-455.4
180.0161,-151.5,-196.2,-129.3,-304.5,208.5,-270,-382.8,-420,-4075.5,-65.1,-995.1,-583.8,-696.6,-169.5,-171.9,-163.5,-8.7,-18.6,-199.5,-109.5,-13.8,30.3,-499.8,-460.8
180.0194,-150.3,-190.2,-125.1,-299.7,215.4,-267,-384,-346.5,2371.2,-59.4,-949.2,-576,-705.6,-167.7,-172.8,-162.3,-9,-18.6,-195.9,-114.3,-14.1,35.7,-496.2,-458.7
180.0228,-148.8,-187.2,-119.4,-297.6,225.3,-261.9,-380.4,-282,6002.1,-60.3,-924.9,-575.4,-708.9,-161.4,-168.9,-157.5,-9,-18.6,-197.1,-99.9,-14.1,39,-489.6,-451.5
180.0261,-152.1,-188.4,-122.7,-302.1,213.9,-267.3,-387.6,-339,-741,-68.1,-978,-580.5,-711.6,-168,-170.4,-161.7,-8.7,-18.3,-205.8,-97.5,-14.4,31.2,-497.4,-451.5
180.0294,-159.9,-195.9,-131.7,-308.1,202.8,-267.6,-388.5,-435.6,-7854.6,-80.1,-1026,-588.6,-724.5,-174.9,-174.6,-164.1,-8.1,-18.3,-221.7,-109.8,-13.8,25.8,-500.1,-466.5
180.0328,-158.7,-192.6,-118.8,-301.5,206.1,-263.7,-389.1,-459.3,-7780.5,-64.8,-1014.9,-579,-720.9,-173.4,-173.1,-164.4,-8.4,-18.3,-211.5,-116.7,-14.4,32.4,-501,-478.8
180.0361,-155.1,-169.2,-108.3,-295.5,222.9,-264.6,-382.8,-417.3,-3705,-41.4,-978.6,-560.4,-725.4,-166.8,-168.6,-162,-8.7,-18.3,-183.6,-100.2,-14.4,51.6,-495.6,-449.4
180.0394,-153,-186,-119.4,-298.5,223.8,-268.2,-381.6,-345.9,2371.2,-44.4,-954.6,-576.3,-700.5,-165.9,-164.7,-162.6,-9,-18.3,-184.5,-115.2,-14.1,40.5,-497.1,-462.9
180.0428,-155.1,-193.8,-122.4,-298.5,226.8,-269.4,-387.3,-285.3,6150.3,-47.1,-940.2,-576.9,-686.4,-162.9,-167.4,-164.1,-8.7,-18.6,-189.3,-119.7,-14.4,35.1,-496.8,-456.3
180.0461,-152.4,-186,-119.1,-294,222,-259.8,-381.6,-334.2,-815.1,-50.4,-975.3,-580.5,-715.8,-166.8,-168.6,-157.2,-9,-18.6,-182.7,-104.7,-14.4,46.5,-491.1,-450
180.0494,-151.5,-180.9,-116.4,-297.3,211.2,-270.6,-380.4,-433.2,-8076.9,-55.2,-1022.7,-588,-713.4,-164.1,-168.3,-157.8,-8.4,-18.3,-185.7,-111.9,-14.1,42.3,-495.6,-449.4
180.0528,-149.4,-186,-115.8,-295.5,203.4,-269.1,-380.1,-453,-7780.5,-41.4,-1004.7,-581.4,-689.4,-159.6,-162,-161.1,-8.7,-18.6,-190.8,-106.8,-14.1,33,-495.6,-452.7
180.0561,-155.7,-186.6,-112.8,-297,205.5,-272.7,-384.6,-417.9,-3705,-45.3,-979.5,-580.2,-697.5,-170.7,-171,-162.6,-8.7,-18.6,-178.8,-106.5,-14.4,35.4,-499.5,-460.5
180.0594,-154.8,-185.7,-115.5,-295.2,213.9,-273.9,-381.9,-347.1,2371.2,-44.1,-940.8,-584.7,-693,-165.3,-172.8,-166.8,-9,-18.3,-181.8,-118.2,-14.1,29.1,-504.6,-463.8
180.0628,-150.6,-181.5,-109.8,-287.7,223.2,-269.7,-376.5,-277.8,6076.2,-44.4,-917.4,-574.8,-685.8,-164.4,-168.9,-161.1,-8.1,-18.6,-172.5,-102.9,-14.1,41.1,-498,-456.3
180.0661,-147.9,-179.1,-107.1,-286.8,218.4,-266.7,-379.8,-335.4,-815.1,-37.8,-963.9,-573,-679.2,-160.5,-164.4,-159.3,-8.4,-18.3,-168.9,-96.6,-14.1,45.9,-496.8,-455.1
180.0694,-150.9,-178.8,-111.6,-293.7,207.3,-268.8,-381.3,-434.4,-7928.7,-43.5,-1010.7,-584.4,-688.2,-165.3,-166.8,-159.9,-8.4,-18.3,-177.6,-114.6,-14.1,38.4,-502.2,-460.2
180.0728,-152.1,-186.6,-121.5,-300,202.2,-269.7,-377.7,-456.3,-7854.6,-46.5,-1014.3,-589.2,-689.4,-166.8,-165,-161.1,-8.4,-18.3,-182.4,-117.9,-14.1,35.1,-497.4,-460.5
180.0761,-150.9,-179.7,-114.9,-296.1,210.3,-260.4,-370.5,-414.9,-3779.1,-44.1,-976.2,-585.9,-696.3,-164.4,-164.1,-154.8,-8.4,-18.3,-195,-114.6,-13.8,42,-490.2,-460.2
180.0794,-151.8,-179.4,-113.1,-293.7,218.1,-257.4,-370.5,-344.1,2445.3,-45.9,-939.6,-582.6,-711.6,-168.3,-167.4,-157.2,-8.4,-18.9,-194.1,-115.8,-14.1,41.4,-483,-452.7
180.0828,-151.5,-165,-113.1,-293.7,223.8,-252.9,-375.6,-284.1,6002.1,-48.9,-926.4,-584.7,-723,-174.3,-172.5,-159.6,-8.7,-18.3,-176.7,-111.6,-14.1,38.7,-490.5,-460.2
180.0861,-151.2,-192.6,-120.9,-297.3,213.3,-256.5,-375.3,-340.5,-741,-46.2,-977.4,-581.7,-689.4,-164.7,-171.9,-161.1,-8.7,-18.9,-172.8,-113.1,-14.1,45.6,-490.5,-456.6
180.0894,-147.9,-186.6,-111,-295.2,208.5,-257.4,-376.8,-429.9,-7706.4,-35.1,-1014.6,-579.6,-705.6,-164.1,-176.4,-158.7,-8.4,-18.3,-189.3,-111,-14.4,54,-481.5,-454.8
180.0928,-149.4,-177.3,-110.1,-293.1,207,-253.8,-370.8,-447.9,-7632.3,-39,-1005.6,-579,-693.9,-165.3,-173.1,-155.1,-8.4,-18.6,-181.2,-105,-14.1,49.2,-484.5,-442.5
180.0961,-152.4,-187.5,-121.5,-303,201,-261.3,-378.6,-416.7,-3779.1,-44.7,-992.4,-583.2,-693.6,-167.1,-172.5,-156.3,-8.7,-18,-178.5,-116.1,-13.8,45,-487.8,-443.1
180.0994,-156,-187.2,-123,-303.9,210.3,-264.9,-387,-350.7,2445.3,-46.8,-953.1,-589.5,-700.2,-172.5,-179.4,-163.2,-8.4,-18.3,-190.8,-131.7,-14.7,37.5,-495.3,-464.7
180.1028,-152.7,-182.1,-118.2,-300.9,219.3,-264.3,-383.4,-287.1,5853.9,-46.2,-932.7,-590.4,-689.4,-169.5,-172.2,-159,-8.4,-18.3,-177,-123.9,-14.1,40.5,-493.5,-457.2
180.1061,-153.3,-183,-116.4,-299.1,219.3,-269.4,-383.1,-343.8,-741,-45,-984,-589.2,-695.1,-166.2,-170.7,-154.8,-8.1,-18.3,-179.7,-123.9,-14.4,45.9,-494.1,-447.6
180.1094,-157.5,-192,-126,-308.1,195,-273.9,-388.2,-441.9,-7854.6,-43.5,-1028.1,-592.8,-721.5,-167.4,-170.4,-156.6,-8.4,-18.3,-182.7,-117.9,-14.7,37.5,-498,-457.8
180.1128,-154.2,-190.5,-128.7,-310.8,194.4,-276.9,-384.3,-462.6,-7706.4,-50.4,-1034.7,-597.3,-707.1,-169.5,-170.7,-162.6,-8.7,-18.6,-200.1,-126,-14.1,31.8,-504.3,-460.2
180.1161,-158.4,-182.1,-125.7,-308.7,199.5,-275.7,-384.9,-426.9,-3705,-47.7,-997.2,-591.6,-699.3,-173.1,-171.3,-161.4,-8.7,-18.3,-202.2,-129,-14.1,35.4,-496.8,-459.6
180.1194,-150.6,-201.3,-126.9,-306.9,210,-271.5,-381.6,-356.4,2297.1,-53.7,-946.8,-589.8,-684.6,-165,-168,-160.5,-8.1,-18.3,-204.3,-121.8,-13.8,40.2,-492.9,-460.2
180.1228,-151.5,-196.2,-131.7,-309.3,205.8,-271.8,-384,-295.5,5928,-58.5,-934.8,-593.1,-679.8,-169.2,-171.9,-157.5,-8.7,-18.6,-192,-111.9,-13.8,42,-498,-463.8
180.1261,-147.9,-187.8,-126.6,-302.7,213,-257.4,-385.2,-344.4,-741,-49.5,-980.1,-587.4,-689.4,-167.1,-168.9,-156.3,-8.4,-18.6,-177.9,-112.2,-14.1,46.8,-494.4,-468.9
180.1294,-148.2,-180.6,-114.9,-303.3,204.6,-264,-377.7,-438.9,-8002.8,-48.9,-1020.6,-589.8,-703.2,-162.6,-167.1,-151.5,-8.4,-18.6,-200.4,-126,-13.8,43.2,-491.4,-454.5
180.1328,-145.5,-177.3,-113.7,-304.2,201.9,-275.7,-374.4,-459.6,-7854.6,-46.5,-1017,-593.1,-691.8,-161.4,-163.5,-157.2,-8.4,-18.6,-196.2,-130.8,-14.1,41.4,-495,-446.1
180.1361,-154.2,-194.1,-133.2,-312.3,195.9,-277.8,-378.6,-426.6,-3630.9,-44.7,-1000.2,-597.3,-682.5,-165.9,-167.4,-162,-8.7,-18.3,-194.7,-129.9,-14.4,36.6,-500.1,-465.3
180.1394,-156,-192.9,-130.2,-313.2,197.1,-277.8,-382.8,-354.9,2445.3,-51.6,-967.2,-600.6,-697.5,-167.4,-168,-162.9,-8.7,-18.6,-180.3,-124.8,-14.1,28.8,-501.3,-477
180.1428,-150,-176.4,-117.6,-305.7,210.3,-274.5,-381.6,-286.2,6076.2,-51.6,-939.6,-595.2,-712.2,-168.3,-168.6,-156,-8.4,-18.3,-177.6,-117.9,-14.1,41.4,-495,-458.7
180.1461,-146.4,-166.5,-109.2,-299.4,207.9,-269.1,-381.9,-335.1,-518.7,-42.3,-990.9,-589.5,-718.2,-160.5,-162.3,-152.7,-8.1,-18.3,-189.9,-112.2,-14.1,48.3,-487.2,-446.4
180.1494,-146.7,-191.1,-117.6,-306.3,192,-269.4,-386.1,-435.3,-7780.5,-45,-1029.3,-588.9,-670.8,-157.8,-162,-154.2,-8.4,-18.6,-195.9,-128.1,-14.4,39.6,-492.6,-454.8
180.1528,-148.5,-180.6,-117.3,-305.1,186.3,-274.2,-382.8,-458.7,-7780.5,-51.6,-1023.3,-589.2,-677.7,-162.9,-167.7,-157.8,-8.7,-18.6,-196.8,-128.7,-14.7,36.3,-496.5,-465.3
180.1561,-145.8,-178.2,-109.5,-296.4,201,-264.9,-378.9,-413.4,-3779.1,-38.7,-991.8,-578.7,-667.5,-157.8,-164.4,-151.2,-8.7,-18.3,-187.5,-125.1,-14.4,50.1,-484.5,-461.1
180.1594,-140.1,-158.4,-108.9,-291.9,217.8,-260.4,-374.1,-340.8,2297.1,-38.7,-936.9,-580.8,-691.5,-156.6,-158.7,-147.9,-8.1,-18.3,-167.4,-130.8,-14.1,46.5,-482.7,-449.1
