Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
103.8567,-576.3,248.4,-190.5,-366,422.4,7.2,-604.5,-17.1,-296.4,183,925.2,480.9,-266.4,489.3,-222.9,-172.5,-9.6,-20.1,273.6,2168.1,-15,-279,-306.3,1366.8
103.86,-564.9,254.1,-168,-344.4,445.2,19.2,-594.6,-30.9,-2148.9,174.3,950.4,502.5,-261.6,491.4,-241.8,-173.1,-9,-20.1,357,2200.2,-15,-264.3,-293.1,1390.2
103.8633,-570.6,244.8,-192,-366.9,432.6,12.6,-600.6,-39,-518.7,163.8,919.2,455.7,-269.4,495,-237,-181.8,-9.3,-19.8,343.2,2175.9,-14.4,-298.5,-300.9,1375.5
103.8667,-583.8,225,-202.5,-389.1,399.9,-5.4,-609.9,-35.7,74.1,112.8,888,453.6,-302.4,483,-231.3,-189,-9.6,-20.4,310.2,2150.4,-14.7,-321.3,-305.4,1369.8
103.87,-588.3,224.7,-213,-389.7,398.1,-8.1,-618.3,-1.8,2148.9,152.7,866.4,455.1,-308.7,472.2,-237.9,-200.4,-9.3,-20.4,301.5,2144.4,-14.4,-310.2,-321.6,1354.2
103.8733,-572.7,248.4,-174.3,-357.6,437.7,27.9,-599.1,3,-296.4,175.5,933,492,-272.7,489.3,-232.2,-182.4,-9,-20.4,341.4,2206.8,-14.7,-296.7,-295.2,1405.8
103.8767,-570.9,257.7,-155.4,-349.5,431.4,20.1,-602.1,-8.4,-296.4,193.5,974.4,503.4,-252.6,487.5,-234.6,-176.7,-9,-19.8,373.5,2191.2,-14.7,-272.7,-304.5,1372.5
103.88,-567.9,258,-157.2,-351.6,431.1,6.9,-601.8,-37.5,-2074.8,182.4,971.1,505.5,-253.2,487.8,-235.5,-171.6,-9,-20.4,364.8,2189.4,-14.7,-271.5,-307.2,1363.5
103.8833,-584.7,242.4,-199.5,-381,400.5,-6.6,-609,-51,-444.6,150.9,914.7,467.1,-277.8,478.2,-231.3,-184.2,-9,-19.8,297.3,2146.8,-14.7,-297.9,-312.9,1373.7
103.8867,-590.4,243.9,-207.6,-386.7,398.1,-7.2,-612.9,-43.2,0,140.1,932.1,459.3,-285.9,471,-231.9,-188.4,-9.9,-20.1,207.3,2128.5,-14.7,-317.7,-310.8,1377
103.89,-596.7,243,-243,-385.5,398.7,-7.5,-618.9,-6.6,2223,144,950.7,468.6,-299.4,468,-237.3,-197.4,-9.6,-19.8,241.8,2143.2,-14.7,-314.1,-321.9,1346.4
103.8933,-580.8,262.8,-190.8,-363.6,427.8,14.7,-602.4,2.4,-148.2,192.9,920.1,486.9,-257.1,497.1,-240.6,-184.5,-8.7,-19.8,334.5,2184.6,-15,-294.9,-302.7,1362.9
103.8967,-579.3,257.1,-177,-378.3,411,5.7,-606.6,-18.3,-370.5,157.8,897.9,462.3,-273.9,500.4,-234.6,-181.2,-9,-19.8,316.5,2160.3,-15,-310.2,-312.9,1358.4
103.9,-571.2,262.5,-175.5,-376.5,417,2.4,-602.7,-45,-2074.8,156.3,910.2,438.6,-258.9,502.5,-232.5,-176.1,-9.3,-20.4,286.8,2159.4,-14.7,-303.6,-307.8,1367.1
103.9033,-572.7,253.8,-206.7,-380.7,399.9,-19.8,-615,-52.2,-444.6,159,910.5,464.7,-270.9,522.9,-232.2,-194.7,-9,-20.1,277.2,2140.8,-14.7,-313.2,-321.6,1346.4
103.9067,-584.1,244.2,-189.3,-376.5,404.7,-7.8,-614.4,-40.8,74.1,155.4,897.3,465.3,-282.3,486.3,-225,-191.1,-9.6,-19.8,366.3,2151,-14.7,-329.4,-312.3,1360.8
103.91,-590.1,238.2,-196.2,-385.8,399.9,-0.6,-615.6,-2.4,2148.9,147.3,896.4,456.9,-291.3,464.7,-234,-186,-9,-20.1,359.7,2138.7,-15,-320.1,-302.4,1370.4
103.9133,-578.1,252.3,-170.7,-366.3,417.3,13.2,-601.8,-1.5,-296.4,174.3,924.6,471.3,-276.9,466.5,-235.8,-177.9,-9.3,-20.1,377.4,2157.6,-14.7,-297.3,-296.7,1371.3
103.9167,-576,249.9,-185.1,-369.9,417.6,8.1,-603.3,-20.1,-444.6,167.1,920.4,468,-275.4,470.7,-233.7,-176.4,-9.3,-19.8,358.5,2166,-14.7,-316.5,-301.5,1368.3
103.92,-571.8,259.5,-166.2,-364.8,421.2,14.4,-593.1,-41.4,-2000.7,171.6,920.4,471.6,-262.8,476.7,-233.4,-180.9,-9.6,-19.8,353.4,2167.5,-14.4,-296.7,-291.9,1391.4
103.9233,-577.5,256.2,-177.6,-380.7,401.4,-17.1,-611.1,-51.3,-444.6,142.5,876,459.3,-275.1,476.7,-233.4,-189.9,-9,-20.1,333,2146.5,-15,-315,-312.9,1356.6
103.9267,-582.6,252.6,-183.3,-376.5,403.2,-4.2,-609.9,-42,74.1,153.9,922.2,436.8,-293.1,463.2,-243,-196.8,-9.3,-19.8,294.6,2154.3,-14.7,-307.2,-301.2,1371.6
103.93,-585.6,252.9,-189,-388.5,405.3,2.1,-615,-4.5,2000.7,144.6,915,435.3,-273.6,473.4,-237.3,-198,-9.3,-20.1,253.5,2152.2,-14.4,-319.5,-303.9,1363.5
103.9333,-567.9,264.9,-168.9,-369.6,417,21,-605.1,-7.8,-148.2,163.8,921.6,476.4,-262.5,506.4,-231,-190.8,-9,-20.1,354.9,2174.4,-15,-302.7,-299.4,1368.6
103.9367,-571.5,263.7,-178.2,-375.6,412.8,9.6,-605.4,-22.2,-296.4,154.5,903,462.6,-271.2,498.3,-225.6,-176.7,-9.3,-20.7,336.6,2163.6,-14.7,-322.2,-306,1355.7
103.94,-567.3,258.9,-167.4,-369.3,410.1,-5.4,-604.2,-50.7,-2148.9,189,923.7,464.1,-260.7,492.3,-227.1,-173.4,-9.3,-20.1,353.7,2162.4,-14.4,-306.6,-307.2,1347.6
103.9433,-579,248.1,-187.5,-389.1,395.1,-13.8,-607.5,-54.3,-370.5,159.6,886.2,443.4,-279.6,474.9,-215.4,-176.7,-9.6,-20.4,299.7,2112.3,-14.7,-327,-312.9,1365
103.9467,-585.3,246.9,-192,-387.3,402.3,0,-609.3,-41.1,0,178.8,884.1,449.4,-280.8,470.4,-226.5,-187.8,-9.3,-19.8,326.4,2137.8,-14.7,-327,-309.6,1374
103.95,-590.1,241.5,-218.4,-397.5,390.9,-1.2,-619.8,-9.3,2223,165,890.4,424.2,-276,473.1,-225.9,-190.2,-9.3,-19.8,316.5,2133,-14.7,-333.3,-315.3,1353.3
103.9533,-575.1,249.9,-173.1,-382.5,399.6,-6.3,-612.9,-14.7,-370.5,171.3,917.1,450.6,-269.4,487.8,-218.1,-186.3,-9,-20.1,328.2,2154.9,-15,-325.2,-315.6,1338.3
103.9567,-579.3,246,-195.9,-394.5,394.5,-13.8,-609.6,-31.8,-296.4,163.2,893.1,436.8,-293.7,481.2,-220.8,-177.9,-9.3,-19.8,280.2,2143.5,-14.1,-327.3,-316.8,1335.9
103.96,-573.3,257.7,-164.7,-372.6,415.2,-4.5,-598.5,-45,-2148.9,184.5,920.1,468.3,-274.2,463.8,-239.7,-169.5,-9,-20.4,310.8,2169.6,-15,-288.6,-299.7,1352.7
103.9633,-589.2,240,-192.9,-389.4,402.9,-9.9,-607.2,-54.3,-666.9,155.4,893.4,438.6,-279.9,451.2,-237.6,-182.1,-9.3,-20.4,323.7,2151.3,-14.7,-303.6,-314.7,1357.8
103.9667,-589.2,241.5,-183.6,-392.7,396.9,-8.7,-609.6,-44.7,-74.1,150.3,892.8,437.4,-275.4,459.3,-236.4,-186.3,-9,-20.1,336.9,2145,-14.7,-310.2,-309.9,1359.9
103.97,-593.1,235.8,-187.8,-396,394.5,-0.3,-611.1,-8.1,2000.7,158.4,883.8,429,-306,450.9,-235.2,-188.7,-9.6,-20.1,316.2,2148,-14.4,-318.9,-300.6,1365.9
103.9733,-575.7,264.3,-176.7,-379.8,409.5,5.7,-607.8,-12.6,-296.4,183.9,933.9,449.4,-265.2,486.3,-226.8,-177.9,-9,-19.8,252.3,2171.7,-14.4,-305.1,-300,1357.8
103.9767,-577.2,253.2,-209.4,-378.3,420.9,14.7,-598.8,-27.6,-444.6,187.5,921.3,457.8,-265.5,486.9,-227.4,-169.2,-9.6,-20.1,263.1,2164.8,-14.7,-287.1,-299.4,1359.6
103.98,-568.2,257.4,-174,-381.6,412.8,-3,-599.4,-55.5,-2074.8,174.6,851.4,429.3,-258.9,489.9,-225.9,-163.5,-9,-19.8,361.8,2162.7,-15,-284.7,-301.5,1357.2
103.9833,-580.8,247.5,-184.2,-393,405.9,-9.6,-603.6,-61.2,-741,154.2,851.7,427.8,-274.5,474.9,-229.2,-172.2,-9.6,-20.4,350.7,2142.6,-15.3,-303.3,-308.7,1358.4
103.9867,-582.9,243.3,-179.1,-388.8,410.7,-4.8,-608.4,-48,74.1,160.5,925.5,449.4,-282.9,480,-223.5,-173.4,-9.3,-20.4,334.2,2160.6,-15,-304.5,-307.2,1356.3
103.99,-594.6,240.9,-193.2,-404.7,403.8,7.2,-614.4,-14.7,2074.8,143.7,897,437.7,-292.2,472.5,-222.9,-182.4,-9.6,-20.1,306,2150.7,-15,-325.5,-305.7,1371.9
103.9933,-576.6,251.1,-195.6,-386.1,413.7,5.7,-607.5,-14.4,-148.2,163.2,912.6,458.4,-280.5,478.2,-227.1,-171.9,-9,-19.8,335.1,2170.2,-14.7,-290.4,-303.3,1344.6
103.9967,-573.9,256.5,-193.5,-381.6,418.5,11.1,-600,-23.1,-444.6,177.9,914.7,432.6,-263.1,481.8,-232.5,-170.7,-9.3,-19.8,346.8,2155.2,-15,-303.3,-294.9,1372.8
104,-567.9,255.3,-163.8,-378.6,418.8,-5.4,-597.6,-46.8,-2000.7,167.4,917.4,436.5,-253.8,486.3,-226.5,-165.3,-9,-19.8,359.7,2170.8,-14.7,-293.1,-297.3,1347.6
104.0033,-576.3,240.3,-186.9,-389.7,414,10.5,-597.3,-47.4,-444.6,150.9,880.8,448.8,-294.3,469.8,-227.1,-167.7,-8.7,-19.8,329.1,2162.1,-15,-302.7,-290.4,1392.3
104.0067,-579.6,247.8,-188.4,-392.4,408,-11.1,-609.3,-40.5,74.1,150.3,905.1,449.4,-276.6,464.7,-233.4,-176.7,-9.3,-20.1,265.8,2157,-14.4,-314.7,-300.3,1347.9
104.01,-587.7,234.9,-216.3,-399.6,399.3,-9.6,-617.7,-10.2,2297.1,150.3,890.1,434.7,-293.7,462,-230.7,-186,-8.7,-20.1,298.8,2144.1,-14.7,-316.8,-307.8,1346.4
104.0133,-572.4,249.6,-167.7,-381.9,423.6,14.1,-602.7,-9,-148.2,171.9,882,456,-276.3,469.8,-231.9,-166.5,-9,-20.1,357.9,2185.8,-14.7,-308.1,-295.5,1348.2
104.0167,-564.9,255,-168.3,-388.8,411.9,9.3,-603.3,-25.5,-444.6,163.8,891.6,439.2,-268.2,474.3,-229.5,-163.2,-9.3,-19.8,324.9,2150.1,-14.7,-304.5,-298.5,1350.9
104.02,-559.2,266.7,-166.8,-379.8,418.8,0,-599.1,-51.9,-2074.8,183.3,909.9,452.4,-262.2,476.4,-226.8,-157.2,-9.3,-20.1,340.2,2167.8,-14.4,-297,-297.6,1350.3
104.0233,-570.3,256.8,-185.4,-394.8,413.7,-6,-609.3,-63.6,-592.8,158.1,888.3,435.9,-273.3,473.7,-227.1,-168.9,-9,-20.1,323.4,2151.9,-14.7,-318.6,-303,1344.3
104.0267,-571.5,260.7,-173.4,-387.3,415.5,0.6,-605.7,-45.9,148.2,156.3,898.2,444,-268.2,466.2,-231,-170.1,-9,-19.8,338.7,2154.9,-14.7,-310.5,-295.8,1358.4
104.03,-585.6,249.3,-189.3,-401.1,409.2,-4.2,-618.9,-20.1,2148.9,150.9,876.9,425.7,-279.3,455.7,-229.5,-182.7,-9.6,-20.1,279.3,2147.7,-15,-335.1,-310.2,1354.5
104.0333,-573.6,260.4,-183.3,-387,416.1,-4.5,-617.4,-25.8,-296.4,156.9,898.2,431.1,-272.4,477.9,-215.1,-176.1,-9.6,-20.1,256.8,2164.2,-14.7,-329.4,-311.4,1335.6
104.0367,-568.5,272.7,-171,-366.6,447.9,17.7,-600.3,-19.2,-444.6,183.9,881.1,443.7,-279.6,457.2,-244.5,-171,-9.3,-20.1,373.5,2193.3,-15,-289.2,-295.2,1360.2
104.04,-562.8,274.5,-164.4,-369.3,437.1,9.3,-600.9,-48.3,-2148.9,187.8,896.7,460.5,-265.8,477.9,-227.1,-164.1,-9.6,-19.8,301.5,2176.5,-15,-300,-287.7,1356
104.0433,-573.3,267.3,-177.9,-375.9,436.2,9.9,-604.2,-52.5,-666.9,157.5,895.8,463.2,-267,466.2,-238.8,-179.7,-9.6,-20.1,294.6,2167.5,-14.4,-309.3,-290.7,1365.9
104.0467,-577.5,249.3,-192.3,-392.1,417.9,-9,-615,-48.6,148.2,130.2,890.1,437.4,-266.7,463.2,-229.8,-184.5,-9.6,-20.4,358.8,2162.4,-14.7,-313.5,-311.1,1338.6
104.05,-584.4,244.8,-183.3,-396.3,412.5,-2.1,-615.9,-14.1,2223,133.8,903.6,433.2,-276,453.9,-221.7,-186.3,-9.3,-19.8,351.9,2137.2,-15.3,-309,-306.3,1347.9
104.0533,-569.4,253.2,-153.3,-372.3,445.2,15.6,-603.3,-7.8,-222.3,183.3,931.8,475.8,-267,451.2,-230.7,-172.5,-9.9,-20.4,381.3,2179.8,-14.7,-286.8,-296.1,1360.2
104.0567,-567.3,253.8,-168.3,-382.8,438.3,15.9,-606.3,-28.5,-444.6,168,910.5,460.8,-268.2,465,-216.3,-170.1,-9,-20.4,368.1,2176.8,-14.7,-311.7,-301.2,1367.7
104.06,-558.6,266.7,-154.8,-379.2,438.3,10.2,-601.8,-53.7,-2074.8,182.1,918,455.1,-252.6,473.1,-220.5,-171.3,-9.6,-19.5,365.7,2179.5,-14.7,-300.3,-297.9,1359
104.0633,-573,248.4,-174.3,-384.9,435,-3,-609.3,-60.9,-592.8,159.3,898.8,454.5,-280.5,450.6,-233.7,-178.8,-9.3,-19.8,328.8,2167.8,-15,-297.9,-300,1354.2
104.0667,-576.3,255.9,-172.8,-395.7,416.7,-13.5,-614.7,-55.8,148.2,153.9,895.8,418.5,-272.1,461.1,-229.5,-181.2,-9.3,-19.8,285.6,2140.5,-15,-317.1,-300.3,1331.4
104.07,-583.5,240.3,-191.1,-404.1,415.8,-10.2,-620.4,-21.6,2074.8,140.4,899.4,413.7,-292.2,450,-229.5,-193.2,-9.3,-19.8,270.9,2154.6,-15,-327.6,-312,1344
104.0733,-572.1,255.9,-186.9,-383.1,442.8,9,-606.6,-14.1,-296.4,159.9,889.8,432.6,-279.9,456.3,-225,-178.8,-9.3,-20.1,281.4,2170.5,-14.4,-303.3,-302.1,1342.5
104.0767,-568.2,259.5,-171.3,-391.8,427.5,5.7,-608.7,-33,-592.8,156.6,898.8,467.4,-277.8,465,-220.2,-177.3,-9.3,-20.4,328.8,2152.5,-14.7,-307.5,-303.3,1336.2
104.08,-561.6,264.6,-163.2,-384,435,6.6,-597,-50.1,-2148.9,174.9,913.8,462.9,-271.8,454.2,-224.1,-166.8,-9.3,-20.4,361.5,2168.1,-14.4,-298.5,-297.9,1348.2
104.0833,-571.2,254.4,-181.2,-396.3,423.9,-3.6,-607.2,-57,-592.8,155.7,906.6,450.3,-275.7,447.6,-229.2,-170.4,-9,-20.4,335.1,2152.8,-14.4,-302.7,-306,1349.7
104.0867,-575.1,251.7,-166.5,-397.2,427.2,-6.9,-609.6,-41.4,0,164.1,889.5,450.3,-290.4,449.7,-227.7,-174.9,-9,-20.4,378,2162.4,-14.7,-310.2,-300.6,1347
104.09,-584.1,258,-188.4,-413.4,417.6,0.3,-618.6,-9.6,2074.8,152.1,865.5,433.8,-284.7,440.1,-230.4,-189.3,-8.7,-20.1,304.5,2145.6,-15.3,-330.6,-310.2,1344.6
104.0933,-573.9,256.5,-194.1,-393,435.6,26.1,-601.2,-13.5,-222.3,167.1,879.6,450.6,-273.6,449.4,-224.7,-175.8,-9,-20.1,323.4,2170.5,-15,-307.2,-294.3,1363.2
104.0967,-569.4,258.3,-173.4,-394.5,419.1,0,-605.4,-29.7,-444.6,168.3,902.7,438.3,-272.1,470.7,-221.1,-180.9,-9.9,-19.8,328.5,2157.6,-15,-320.7,-301.2,1337.1
104.1,-563.1,258.6,-159.9,-388.8,430.5,-0.3,-601.8,-51,-2074.8,165.9,886.8,451.8,-281.7,467.4,-223.5,-176.1,-9.6,-19.8,329.4,2163.3,-14.7,-303.9,-291.9,1342.2
104.1033,-567,264,-159.6,-398.1,425.4,-4.2,-605.1,-53.1,-666.9,163.2,902.4,431.1,-263.7,464.1,-232.8,-184.5,-9.6,-20.1,330,2145.6,-15,-297.9,-301.8,1338.6
104.1067,-575.4,257.4,-179.4,-405,412.5,-10.8,-611.1,-49.2,74.1,154.2,903.6,428.1,-295.5,456,-229.2,-189.3,-9.3,-19.5,258.9,2129.4,-14.7,-323.7,-302.4,1341.6
104.11,-583.5,257.7,-188.7,-426.3,406.5,-13.5,-621.6,-21.9,2074.8,148.2,875.7,368.4,-281.4,445.5,-227.7,-193.8,-9.3,-19.8,230.1,2139,-14.7,-339.3,-314.4,1332.9
104.1133,-571.8,261.6,-209.1,-399.3,426,5.4,-611.4,-18,-296.4,164.7,905.1,397.5,-272.4,444.9,-228,-181.8,-9.3,-20.7,346.5,2162.1,-14.7,-315.9,-306,1337.4
104.1167,-572.1,274.8,-171.3,-397.5,414.3,-2.4,-610.2,-31.5,-444.6,171,879.3,445.8,-258.6,444.3,-229.2,-176.4,-9.6,-20.1,347.1,2139.9,-15,-305.7,-304.8,1335
104.12,-563.7,270,-159.6,-390.6,425.7,3.6,-601.5,-55.5,-2148.9,184.5,917.1,446.7,-254.4,456.9,-229.8,-168.6,-9,-19.8,355.2,2153.4,-14.7,-295.5,-298.2,1337.1
104.1233,-574.2,264,-198,-414.3,408,-5.7,-614.4,-67.8,-518.7,135.6,847.2,418.2,-254.1,453.3,-222,-180.9,-9,-20.1,342.9,2129.4,-14.7,-319.5,-307.8,1365
104.1267,-577.5,259.5,-160.2,-400.5,415.5,-13.8,-615.6,-52.8,0,161.1,895.2,434.7,-275.1,453.6,-228.3,-186.9,-9.3,-19.8,399.9,2152.5,-15,-309.9,-302.4,1331.4
104.13,-588.6,252,-185.4,-419.4,408.6,-4.5,-622.5,-24.3,2074.8,158.4,898.8,417.3,-288.6,446.4,-225,-194.4,-9,-19.5,345,2130.3,-15.3,-321.3,-304.2,1332.6
104.1333,-571.5,268.8,-158.7,-400.8,421.5,9.9,-617.4,-15.6,-222.3,194.4,906,433.5,-256.8,454.5,-224.4,-192.6,-9.3,-20.1,367.2,2151,-14.7,-302.7,-303,1339.5
104.1367,-576.6,263.1,-169.8,-401.4,425.1,0.3,-613.8,-34.2,-444.6,179.1,894,435.6,-267.9,461.1,-222.3,-182.1,-9,-19.5,360,2155.2,-15,-310.8,-302.4,1341
104.14,-572.1,267.6,-168.3,-406.8,417.6,-0.9,-605.7,-57.9,-2223,159.6,899.1,421.5,-271.8,457.5,-225.3,-176.7,-9.6,-20.7,360.6,2130.3,-15,-315.6,-299.1,1334.4
104.1433,-585.3,255.9,-191.4,-431.4,394.5,-17.7,-610.2,-65.4,-592.8,141.6,843.9,389.1,-289.5,432.9,-241.8,-191.1,-9,-20.1,314.7,2099.7,-15.3,-337.8,-311.1,1329
104.1467,-587.1,244.8,-196.2,-438,397.5,-11.1,-618.6,-59.1,74.1,123.9,844.5,390,-297.6,438.3,-237.3,-198,-9.3,-20.1,311.1,2108.4,-14.4,-323.4,-317.1,1335.3
104.15,-594.6,247.5,-176.4,-429,410.1,-1.5,-625.8,-23.1,2074.8,144.3,877.5,408.6,-295.8,432.9,-239.4,-213.9,-9.3,-20.1,318.6,2132.7,-14.7,-317.1,-320.1,1337.4
104.1533,-580.8,260.4,-178.5,-418.2,427.8,4.8,-616.2,-27.3,-296.4,170.4,888.9,425.7,-280.8,448.8,-232.5,-197.4,-9.3,-19.8,321.9,2166,-14.4,-320.1,-308.1,1338
104.1567,-573.9,265.2,-183.9,-421.8,417.9,3.3,-612.9,-40.2,-370.5,156.9,864.6,384.6,-279.6,459.9,-234,-188.1,-9.3,-19.8,321,2138.4,-14.7,-321,-303.6,1333.5
104.16,-570,266.7,-194.1,-417.3,423.6,10.2,-606.6,-65.1,-2223,143.4,840.3,413.1,-288.9,467.7,-234,-185.1,-9,-19.8,272.4,2140.2,-15,-303.6,-298.2,1349.1
104.1633,-577.2,264.3,-196.5,-410.4,420.6,-2.4,-612,-70.8,-666.9,143.4,890.7,435.9,-312.3,453,-237.3,-192.6,-9,-19.8,219,2136,-14.7,-301.5,-303,1356.3
104.1667,-573.9,263.4,-196.2,-419.7,421.8,0.6,-619.2,-58.8,0,149.4,870,416.1,-291,470.4,-223.8,-200.4,-9.3,-20.1,307.5,2131.2,-15.6,-312.9,-310.5,1357.8
104.17,-586.2,258.3,-187.2,-422.1,404.1,-4.5,-625.5,-18,2148.9,155.7,839.7,387.9,-288.3,437.1,-230.1,-203.4,-9.6,-19.8,314.1,2129.7,-15,-309,-316.5,1324.5
104.1733,-571.2,269.7,-190.5,-411,428.4,8.4,-615,-23.1,-296.4,185.7,904.8,410.1,-278.7,456,-219.6,-194.7,-9.3,-20.1,319.2,2166.3,-15,-299.7,-308.1,1346.7
104.1767,-572.1,272.7,-172.2,-412.5,425.4,-0.9,-612.6,-33.6,-444.6,187.8,855.9,432,-272.1,453.6,-227.7,-191.7,-9,-20.1,363.9,2154.9,-15,-287.1,-305.1,1341.9
104.18,-563.1,285,-159,-408.6,437.1,9,-604.5,-57.3,-2148.9,203.1,858,429,-259.5,456.9,-231.6,-182.7,-9,-20.4,335.7,2170.5,-14.4,-274.2,-300.9,1350.6
104.1833,-574.2,271.5,-191.4,-423,421.8,-7.5,-614.4,-61.8,-592.8,159.3,887.7,393.6,-288.3,451.8,-229.5,-189.3,-9,-20.1,308.1,2142.3,-14.7,-300,-307.8,1342.8
104.1867,-583.8,261,-210,-435.6,409.2,-1.2,-621,-58.2,74.1,143.4,859.2,390.6,-288.6,460.2,-225.9,-192.3,-9.3,-20.1,291.3,2119.2,-14.7,-307.2,-302.1,1356.6
104.19,-585,258.6,-183.6,-435.6,418.2,4.8,-621.6,-18,2074.8,140.7,850.8,397.2,-293.1,448.5,-230.1,-198.3,-9,-20.1,318,2120.7,-15,-313.5,-306.6,1338.6
104.1933,-577.8,261.9,-180,-422.7,431.1,14.1,-612.3,-22.2,-370.5,179.1,865.8,421.5,-279.3,454.8,-221.1,-181.8,-9,-19.5,344.7,2157,-14.7,-296.1,-300.9,1346.7
104.1967,-571.8,278.4,-167.4,-418.5,425.4,18,-604.5,-31.5,-518.7,197.7,883.5,422.7,-270.3,457.5,-230.4,-181.2,-9.3,-20.4,339,2144.4,-15,-293.7,-292.5,1350.3
104.2,-569.4,278.4,-191.7,-412.8,434.7,12.3,-602.4,-57.6,-2148.9,175.2,882,428.1,-281.4,456,-228.3,-180.3,-9.3,-19.5,264.3,2168.7,-14.7,-274.5,-292.2,1348.2
104.2033,-578.7,276.9,-192,-433.5,413.1,-13.8,-617.7,-69.6,-592.8,139.5,838.8,390.3,-293.1,466.8,-221.1,-196.5,-9.3,-20.4,227.4,2130.3,-14.4,-298.8,-312,1325.7
104.2067,-580.2,269.7,-186.6,-428.7,417.6,-2.7,-612.9,-52.8,0,155.7,882.9,408,-304.5,463.2,-228.6,-197.7,-9.3,-20.4,253.2,2130.6,-15,-303,-303.9,1347
104.21,-591,270.6,-223.5,-434.7,417.6,2.7,-618.3,-18.3,2000.7,143.1,777,383.1,-297,444.6,-235.5,-201.6,-9.6,-20.1,230.7,2122.8,-15,-315.6,-299.1,1338.9
104.2133,-576.9,257.4,-158.4,-420.3,419.7,9.9,-609.9,-23.7,-222.3,179.7,861.3,408.9,-296.7,462,-231,-196.5,-9.3,-20.1,329.1,2124.3,-14.7,-296.1,-300,1332.6
104.2167,-576.6,260.1,-182.4,-426.3,421.8,10.8,-606.3,-32.1,-370.5,169.5,872.7,410.7,-291.6,450.3,-239.1,-187.2,-9.3,-19.8,342.3,2140.5,-15,-297,-301.8,1324.2
104.22,-567.6,262.5,-186,-431.4,422.4,3.9,-601.5,-60.9,-2148.9,157.8,865.2,402.6,-292.2,454.5,-228.9,-185.4,-9.6,-20.4,371.1,2145.3,-14.7,-298.5,-301.5,1334.1
104.2233,-582.9,252.6,-211.2,-443.4,403.5,-12.3,-612,-74.4,-666.9,150.3,856.2,389.1,-301.8,441.9,-231.9,-193.5,-9.6,-19.8,332.4,2117.1,-14.7,-308.4,-308.4,1321.8
104.2267,-584.4,246.9,-207,-446.1,399.6,-4.2,-611.4,-60.6,0,148.5,852.3,382.5,-306.3,439.2,-232.5,-194.1,-9.3,-19.8,332.1,2115.6,-15,-318,-308.1,1334.7
104.23,-590.7,246,-220.8,-455.1,395.1,1.5,-617.4,-19.5,2148.9,135.6,837.9,373.5,-310.5,438.9,-230.4,-199.5,-9,-19.5,302.1,2101.8,-14.7,-325.2,-306.3,1347.6
104.2333,-572.4,264.9,-186.9,-439.2,410.1,14.1,-609.3,-22.8,-148.2,173.4,855.3,391.5,-291.6,459.9,-218.4,-186,-9,-19.8,326.4,2113.2,-14.4,-315.3,-303,1339.5
104.2367,-570.6,269.7,-189,-436.8,415.5,3.9,-609.9,-36,-444.6,165.9,853.5,397.5,-294,455.4,-234.9,-183.6,-9.3,-20.1,297,2120.1,-14.7,-301.8,-305.4,1323.6
104.24,-561.9,274.8,-196.8,-433.5,424.5,8.1,-599.4,-57,-2148.9,163.8,841.8,405.6,-295.2,469.2,-228.9,-177.3,-9.6,-19.8,267.6,2139,-15,-291.6,-300,1336.8
104.2433,-577.8,256.8,-204,-447.3,407.7,-8.4,-611.4,-70.8,-592.8,144,832.8,384.9,-311.4,453.9,-224.7,-178.2,-9.6,-20.4,271.8,2119.2,-14.7,-303.9,-306.3,1349.7
104.2467,-578.7,259.8,-200.4,-447,411.3,-1.2,-615.3,-59.1,-74.1,148.5,866.7,366.6,-298.2,458.1,-231,-192.9,-9.3,-19.8,277.5,2128.2,-15,-311.1,-305.1,1340.7
104.25,-587.4,247.5,-208.2,-465.9,393,-18,-627,-35.1,2148.9,117.9,831,379.5,-313.2,435.9,-224.4,-192.3,-9.3,-19.8,278.7,2104.5,-14.7,-319.8,-311.4,1302.3
104.2533,-570.3,264.6,-190.2,-450.6,403.5,-6.9,-616.5,-34.5,-222.3,166.2,842.4,388.8,-290.7,461.1,-222.9,-185.7,-9.3,-19.8,322.5,2114.1,-15,-307.2,-303.6,1316.4
104.2567,-576,264,-186,-454.8,413.4,-0.9,-610.8,-42.9,-518.7,157.8,836.1,387.6,-303.3,434.7,-227.7,-178.5,-9,-19.8,189.6,2115.9,-14.7,-299.4,-302.1,1328.4
104.26,-568.2,264.9,-210.3,-435.6,424.8,-3.3,-603.9,-66.9,-2148.9,170.4,856.5,381.3,-291.9,447.3,-229.8,-174,-8.7,-19.8,299.1,2120.4,-14.7,-282,-292.8,1329.3
104.2633,-582,252.6,-192.3,-459.9,403.2,-11.7,-611.4,-74.4,-592.8,150.6,820.8,378.6,-299.4,436.5,-225.3,-178.2,-9,-19.5,343.8,2103.9,-15,-298.8,-301.5,1332.3
104.2667,-582.9,259.8,-186,-453.9,417.9,-4.2,-611.4,-61.5,-74.1,136.8,860.1,373.8,-296.1,441,-216.9,-180.3,-8.7,-20.4,341.4,2126.7,-15,-309.6,-300.9,1334.4
