Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
301.8094,25.8,-15.3,-1928.7,405.3,-1427.7,-34.2,-221.1,9822,-963.3,-27.9,-444.3,-355.5,-182.1,11.1,143.1,-1.2,-10.8,-4.2,-159.6,-445.8,-15.3,-164.4,-104.4,261.6
301.8128,33.9,-15.3,-1920.9,409.5,-1435.8,-33.3,-222.6,9824.1,-1778.4,-11.1,-441.9,-360.6,-178.8,11.4,144.3,-0.6,-10.5,-4.2,-152.1,-441.9,-15.3,-165.6,-101.4,265.5
301.8161,36.3,-15,-1924.2,409.8,-1431.6,-29.7,-216,9809.4,-2519.4,-6,-440.7,-354.9,-173.4,12.3,143.7,2.1,-10.5,-3.9,-167.4,-443.4,-15.6,-161.7,-98.7,271.2
301.8194,39,-15.3,-1923.3,411.6,-1415.7,-33.3,-220.2,9815.1,-1704.3,-17.1,-444.9,-365.7,-177.6,14.7,145.5,-0.6,-10.8,-4.2,-204,-445.2,-15.3,-159.6,-100.5,267.3
301.8228,33.6,-15.3,-1927.5,417.6,-1413.6,-30.3,-220.2,9824.1,-370.5,-24.6,-450,-372.3,-184.5,12.6,146.7,-0.6,-10.5,-3.9,-198,-449.1,-15.3,-156,-99.3,267.6
301.8261,33.6,-15.6,-1928.1,423.9,-1419.3,-25.5,-220.8,9822.6,-444.6,-6.6,-426.6,-356.1,-176.4,10.5,145.2,1.5,-10.8,-4.2,-159.9,-431.4,-15.6,-158.4,-96.9,266.7
301.8294,30,-15.3,-1914.3,421.2,-1416.9,-25.8,-220.8,9824.1,-1037.4,-2.4,-426,-354.9,-178.8,11.1,147.6,1.2,-11.1,-4.5,-157.2,-438.3,-15.3,-147.9,-100.8,269.1
301.8328,34.8,-15,-1909.2,416.1,-1416.6,-25.2,-225,9822.3,-1704.3,-3.6,-430.5,-366.9,-173.7,19.8,147.6,1.5,-10.8,-4.2,-150.3,-435.3,-15.9,-152.4,-97.5,272.7
301.8361,37.2,-15,-1915.8,412.5,-1416.9,-25.5,-228,9824.1,-2519.4,-4.5,-428.7,-351.9,-174.9,17.7,149.7,2.1,-10.5,-3.9,-126.3,-437.1,-15.3,-151.5,-97.2,273.3
301.8394,43.8,-15.3,-1920.3,416.7,-1416.3,-21.9,-224.7,9823.8,-1926.6,0.6,-417,-335.1,-173.4,18.9,148.2,5.1,-10.8,-3.9,-142.5,-440.7,-15.3,-151.8,-94.5,275.4
301.8428,40.2,-15.3,-1911,424.5,-1411.5,-25.2,-225.9,9821.4,-370.5,-1.8,-423.6,-345.3,-175.8,16.8,149.1,3.3,-10.8,-4.2,-155.7,-435.9,-15.3,-151.2,-96.9,276.6
301.8461,39.6,-15,-1906.2,419.7,-1411.2,-22.8,-222.6,9824.1,-370.5,2.4,-436.2,-354,-173.7,21.6,147.6,1.8,-10.5,-4.2,-156.9,-435.3,-15,-153,-98.7,275.4
301.8494,35.7,-15.3,-1913.1,419.4,-1409.1,-23.7,-224.1,9807.3,-889.2,-1.2,-435.6,-355.5,-177.3,17.4,145.5,2.4,-11.1,-3.9,-145.8,-451.5,-15,-151.5,-97.5,276.9
301.8528,32.7,-15.3,-1916.7,419.1,-1399.2,-24,-222.6,9824.1,-1630.2,-6,-422.4,-361.5,-188.4,18.3,143.4,3,-10.8,-4.2,-150.3,-462.6,-15.6,-154.2,-92.7,277.8
301.8561,34.5,-15.3,-1914.6,422.4,-1400.7,-23.1,-223.2,9657.3,-2519.4,-3,-406.5,-354.9,-186.3,18.3,144.6,0.3,-10.8,-4.5,-143.4,-439.2,-15,-148.5,-96.9,274.5
301.8594,43.2,-15.3,-1911.3,423.6,-1405.5,-21.9,-225,9746.1,-2074.8,3.3,-426.3,-344.1,-168.6,22.5,149.7,-0.9,-10.5,-3.9,-177.9,-426.6,-15.6,-153.3,-97.2,276
301.8628,38.4,-15,-1916.1,423,-1412.7,-27,-221.7,9824.1,-296.4,2.7,-423,-347.7,-167.4,23.1,153,-0.3,-10.8,-3.9,-161.4,-435,-15.6,-153.6,-99,273.3
301.8661,39,-15.6,-1909.5,420.9,-1407.9,-28.5,-216.9,9822,-370.5,5.1,-429.6,-356.1,-170.7,19.2,152.7,2.4,-10.8,-4.2,-164.1,-439.8,-15.3,-162.6,-97.5,267.6
301.8694,42.3,-15.3,-1910.4,422.4,-1410.9,-23.4,-214.2,9822,-1037.4,-1.8,-431.4,-355.5,-166.2,18,152.1,3.3,-10.5,-4.2,-160.2,-423.6,-15.3,-160.2,-95.4,272.1
301.8728,31.5,-15.3,-1931.7,417.9,-1403.4,-20.1,-215.4,9824.1,-1852.5,-5.4,-436.2,-375,-183.3,15.9,150.6,1.8,-10.8,-3.9,-160.8,-447.3,-15,-155.7,-95.7,268.5
301.8761,36,-15.3,-1911.3,429,-1404.9,-18.9,-215.7,9821.7,-2371.2,-6.9,-424.5,-372.3,-191.1,16.8,152.1,2.7,-10.8,-3.9,-135.3,-478.8,-15.3,-154.2,-93.6,267.6
301.8794,36.3,-15,-1904.4,434.4,-1413.3,-17.7,-218.4,9824.1,-1778.4,-2.7,-427.2,-344.4,-172.5,18,153.6,3.3,-11.1,-4.2,-147,-413.7,-15.6,-149.4,-95.7,268.8
301.8828,41.1,-15,-1907.1,429.9,-1417.8,-21,-216.9,9819.9,-222.3,-5.4,-418.2,-346.2,-174,13.8,153.3,1.8,-10.8,-3.9,-131.4,-411.6,-15.3,-158.7,-97.8,267.9
301.8861,38.7,-15,-1917,421.8,-1417.2,-18.9,-217.8,9824.1,-370.5,-11.4,-423.9,-353.1,-176.1,15.6,152.4,4.8,-10.8,-4.2,-162.9,-419.7,-15.3,-161.4,-94.5,272.4
301.8894,38.4,-15.6,-1901.1,426.9,-1419,-19.2,-216.3,9806.7,-1037.4,-9.9,-429.9,-348.3,-173.1,12.9,150.6,3,-10.8,-4.5,-149.7,-440.1,-15.3,-158.4,-95.4,272.7
301.8928,40.2,-15.6,-1902,426.3,-1414.5,-20.4,-214.5,9824.1,-1778.4,-0.9,-429,-350.4,-175.5,15.6,147.6,3.3,-10.8,-3.9,-126.6,-412.8,-15,-156.9,-94.8,273.6
301.8961,35.4,-15,-1912.2,428.7,-1413.6,-18.6,-213.6,9634.2,-2593.5,-8.4,-425.1,-346.8,-171.6,19.5,146.7,3.9,-10.8,-4.2,-117.6,-420.6,-15.6,-159,-93.9,274.5
301.8994,40.2,-15.6,-1922.1,427.2,-1419.6,-19.2,-212.7,9726.9,-1852.5,-1.5,-425.4,-347.1,-170.7,22.5,147.9,5.4,-11.1,-4.5,-149.7,-416.1,-15.3,-159.6,-94.8,276.3
301.9028,39.3,-15.3,-1907.1,427.2,-1423.8,-22.8,-219.9,9824.1,-222.3,-11.4,-433.5,-358.8,-172.5,20.4,150.6,2.7,-10.8,-4.5,-149.4,-404.7,-15,-160.5,-97.8,273.3
301.9061,39.9,-15.3,-1910.4,423.3,-1417.8,-22.2,-218.7,9824.1,-296.4,-8.1,-418.5,-357.6,-172.8,19.5,150.3,6.9,-10.8,-3.9,-142.5,-430.8,-15,-159.6,-95.1,272.4
301.9094,37.5,-15,-1906.8,425.4,-1411.2,-18,-213.3,9810.9,-1185.6,2.7,-415.8,-372.3,-172.2,19.5,152.1,9.3,-10.5,-4.2,-154.2,-417,-15.3,-158.1,-93.3,277.2
301.9128,44.7,-15.3,-1909.2,425.4,-1410,-18,-214.5,9824.1,-1778.4,-6.3,-430.8,-384.3,-170.4,18.6,150.3,5.7,-11.1,-3.9,-163.2,-426,-15,-151.8,-92.4,275.4
301.9161,41.4,-15.3,-1905.9,417.9,-1415.7,-23.4,-217.5,9725.4,-2593.5,-6,-448.8,-367.8,-169.2,15,148.2,3,-10.8,-4.2,-153.6,-454.5,-15.3,-161.7,-94.5,268.8
301.9194,43.2,-15,-1909.5,414,-1421.7,-21.3,-214.8,9785.7,-1778.4,-2.1,-436.5,-349.5,-171.3,16.8,149.7,6.3,-11.1,-4.2,-173.7,-422.1,-15.6,-156.6,-93.6,269.4
301.9228,44.1,-15,-1915.5,415.2,-1418.4,-20.7,-217.8,9824.1,-148.2,-1.5,-427.2,-343.8,-175.5,20.4,153.6,3,-10.8,-4.2,-162.6,-426.6,-15,-164.4,-98.1,269.7
301.9261,36.9,-15.6,-1920.3,420.6,-1422,-24,-220.5,9824.1,-296.4,-0.6,-423.6,-345.6,-190.2,19.2,153,4.8,-10.5,-4.5,-140.7,-421.5,-15.3,-158.1,-94.2,267.3
301.9294,32.7,-15.6,-1918.2,419.1,-1418.4,-24.9,-224.4,9812.7,-1111.5,-4.5,-428.1,-360.3,-180.6,17.4,153.6,5.1,-10.5,-4.5,-145.8,-425.4,-15.6,-158.4,-93.6,268.5
301.9328,36.3,-15,-1916.4,414.9,-1421.7,-23.7,-221.1,9824.1,-1704.3,-5.1,-446.4,-367.2,-169.5,12.6,155.4,5.1,-10.5,-4.2,-165.3,-436.8,-15,-153.6,-94.5,273.9
301.9361,29.1,-15,-1919.4,415.2,-1422.9,-25.5,-220.8,9728.4,-2593.5,-3.6,-443.1,-365.4,-174.9,22.5,155.1,3.3,-10.8,-4.5,-150.9,-443.4,-15.3,-159.3,-94.8,273.9
301.9394,24.6,-15,-1910.4,414.6,-1434.6,-24.9,-220.8,9785.4,-1852.5,-0.6,-433.5,-364.2,-176.7,21.9,155.4,6.6,-10.8,-4.2,-129.9,-436.2,-15.3,-166.2,-96.9,274.5
301.9428,26.7,-15.3,-1924.8,406.8,-1432.8,-27.3,-217.5,9824.1,-148.2,-3,-433.2,-359.7,-177.9,22.5,154.2,2.4,-10.5,-3.6,-137.1,-443.7,-15,-157.2,-96.6,275.7
301.9461,27.9,-15.3,-1908.6,410.7,-1434.6,-25.2,-220.2,9824.1,-370.5,3.3,-432.3,-371.4,-174,23.1,157.2,6.6,-10.5,-4.2,-151.8,-431.7,-15.3,-157.8,-94.8,275.1
301.9494,26.7,-15.6,-1910.1,410.4,-1431.9,-24.9,-220.2,9801.3,-1037.4,-3.3,-430.5,-363.6,-180.3,19.8,154.8,1.2,-10.8,-3.9,-156.6,-429.3,-15.3,-163.8,-97.5,272.7
301.9528,36,-15.3,-1910.4,415.8,-1425.6,-26.7,-218.7,9824.1,-1556.1,-10.8,-432,-354.6,-174.6,21,153.9,6.6,-10.2,-4.2,-131.1,-426.6,-15,-160.8,-96.3,275.4
301.9561,26.4,-15,-1907.1,415.2,-1420.5,-25.5,-218.1,9622.8,-2741.7,0.6,-426.9,-361.8,-173.7,18.9,150.6,1.2,-10.8,-4.2,-144.9,-420.9,-15.3,-163.2,-96.3,273.6
301.9594,27.3,-15.3,-1913.1,417.9,-1418.4,-23.1,-217.2,9735.3,-1704.3,-2.4,-439.2,-363.9,-171.6,20.1,152.7,5.4,-10.8,-4.8,-147.6,-429,-15.3,-160.5,-94.2,273.6
301.9628,28.5,-15.3,-1916.1,418.5,-1417.2,-18.9,-215.7,9824.1,-296.4,0,-439.8,-368.7,-169.8,20.4,155.7,3.6,-11.1,-3.6,-149.1,-445.5,-15.3,-153.9,-96.9,278.1
301.9661,29.4,-15.3,-1912.2,419.1,-1419.6,-22.8,-217.2,9823.8,-296.4,1.8,-449.4,-366.6,-167.7,18,155.1,6,-10.5,-4.2,-186.6,-429.3,-15.6,-155.4,-95.7,280.2
301.9694,32.1,-15,-1903.2,419.1,-1423.5,-24.9,-215.1,9819.3,-889.2,3,-436.2,-359.1,-172.8,20.4,148.8,4.2,-10.8,-4.2,-179.7,-409.8,-15.6,-148.8,-94.5,284.1
301.9728,36.3,-15.3,-1917.3,416.7,-1418.7,-19.8,-212.7,9824.1,-1704.3,0.6,-439.8,-362.7,-170.4,23.1,148.2,5.7,-10.8,-4.2,-172.8,-440.1,-15.6,-155.4,-94.8,282
301.9761,29.7,-15.3,-1916.1,418.5,-1414.2,-23.7,-220.5,9818.7,-2593.5,4.5,-425.4,-363.3,-172.5,18.6,148.2,2.4,-10.5,-4.2,-161.7,-428.7,-15.3,-157.2,-97.2,276.3
301.9794,25.8,-15.3,-1913.4,421.2,-1420.5,-26.4,-220.5,9824.1,-2000.7,10.2,-424.2,-360.3,-169.5,21.3,151.5,4.5,-10.8,-4.2,-134.1,-441.6,-15.6,-159,-99,277.2
301.9828,21,-15,-1906.2,418.8,-1425.9,-28.8,-225.3,9821.7,-296.4,12.6,-430.8,-363.9,-173.7,20.4,151.2,4.8,-10.8,-3.9,-118.5,-420.9,-15.6,-153.9,-98.1,274.8
301.9861,12,-15.3,-1907.1,413.4,-1428.6,-32.1,-224.1,9824.1,-296.4,10.8,-444.3,-362.4,-174,20.4,147.9,0.6,-11.1,-3.9,-129.9,-430.8,-15.3,-159.6,-101.4,268.5
301.9894,20.4,-15,-1911,416.4,-1422.3,-31.8,-218.7,9823.8,-963.3,1.2,-433.2,-356.7,-173.7,17.4,151.5,1.5,-10.8,-3.9,-136.2,-422.7,-15,-156,-102.3,272.4
301.9928,14.1,-15,-1923.3,407.1,-1421.1,-34.8,-226.5,9823.8,-1778.4,9,-433.2,-367.8,-168,18.6,151.8,0,-10.8,-3.9,-151.5,-447,-15.6,-167.7,-103.2,270.6
301.9961,13.8,-15.3,-1924.5,409.2,-1413.9,-29.4,-223.2,9824.1,-2593.5,4.8,-431.4,-364.8,-178.2,16.2,153.6,1.8,-10.8,-4.2,-154.2,-445.2,-15.3,-158.1,-99.6,277.2
301.9994,10.5,-15,-1914.6,414.6,-1424.4,-30,-222.3,9823.8,-1852.5,6,-436.8,-359.4,-183.9,12.9,153.6,0.9,-10.8,-4.5,-141,-433.5,-15,-158.7,-102.3,273.6
302.0028,14.4,-15,-1912.5,414.3,-1431.9,-32.7,-221.4,9824.1,-222.3,6.3,-439.5,-363.6,-172.5,15.9,149.1,1.5,-11.1,-4.5,-138,-424.2,-15.3,-161.4,-104.7,269.7
302.0061,18.3,-15,-1914.3,415.5,-1419.9,-31.5,-224.4,9823.8,-296.4,6,-439.8,-369,-168.9,17.1,148.2,1.2,-10.5,-4.2,-126,-435,-15.3,-155.4,-105.3,274.2
302.0094,13.5,-15,-1914,418.5,-1417.5,-25.8,-222,9823.8,-1111.5,-3.3,-438.9,-360.6,-174.9,12.6,151.2,2.4,-10.8,-3.6,-150.3,-423.9,-14.7,-158.4,-102.3,276.6
302.0128,1.2,-15.3,-1921.8,414.3,-1421.1,-25.5,-223.2,9824.1,-1704.3,1.2,-438,-354,-177,13.5,150.3,1.8,-10.8,-4.2,-174,-426.6,-15.3,-154.8,-103.2,276.3
302.0161,5.7,-15.3,-1914.9,417.3,-1418.7,-29.1,-221.4,9823.8,-2519.4,4.5,-459.3,-361.8,-177,14.1,150.3,2.4,-10.8,-4.2,-130.8,-440.1,-15.3,-159.3,-102.6,276.3
302.0194,0.6,-15.3,-1899.9,418.2,-1412.1,-27.9,-223.2,9823.8,-1852.5,2.7,-436.8,-365.4,-172.5,14.1,152.1,3,-10.8,-4.2,-150.6,-437.4,-15.6,-157.2,-104.1,267.3
302.0228,11.1,-15,-1905.9,417.9,-1420.2,-29.4,-222.9,9824.1,-296.4,14.4,-428.1,-357,-175.2,14.1,154.2,4.5,-10.8,-3.9,-161.1,-438,-14.7,-157.8,-103.2,267.3
302.0261,11.4,-15.3,-1914.3,407.1,-1421.1,-30.6,-221.1,9823.2,-370.5,5.4,-446.4,-360.3,-180.3,14.1,149.1,1.2,-10.8,-4.2,-155.7,-424.2,-15,-155.1,-105.9,269.7
302.0294,13.2,-15,-1920.9,410.7,-1423.5,-27.6,-220.2,9824.1,-1037.4,-1.8,-441.3,-355.2,-181.5,14.1,150.9,3.3,-11.1,-3.9,-150,-447,-15.3,-156.3,-101.7,269.4
302.0328,10.2,-15.6,-1911.6,416.4,-1424.7,-25.5,-221.4,9822.3,-1778.4,-3,-435.6,-352.5,-178.8,15,151.5,0.9,-10.8,-4.5,-134.4,-443.4,-15.3,-150.9,-105.6,269.1
302.0361,13.5,-15,-1913.1,412.5,-1428.9,-29.4,-224.1,9824.1,-2519.4,-4.5,-438.6,-361.8,-177.6,14.1,146.7,-0.3,-10.8,-4.2,-154.2,-432.3,-15.3,-156,-105.6,267.9
302.0394,17.7,-15.6,-1910.7,416.7,-1422.6,-26.7,-225.3,9822.3,-1852.5,0.3,-437.1,-368.1,-174.6,14.4,144.9,-0.6,-10.5,-4.2,-144.6,-436.2,-15.6,-160.2,-107.7,269.7
302.0428,14.1,-15.3,-1915.5,422.7,-1419.9,-25.2,-221.4,9824.1,-296.4,0.6,-428.4,-367.2,-177.6,13.8,144.3,-0.9,-11.1,-4.2,-152.7,-442.8,-15.6,-157.5,-106.2,271.5
302.0461,4.2,-15,-1897.8,425.4,-1410.9,-24,-218.4,9824.1,-222.3,5.1,-432,-349.8,-170.7,20.4,148.5,4.5,-10.5,-4.2,-152.4,-430.8,-15.6,-153,-100.5,270.9
302.0494,5.4,-15.3,-1904.7,416.7,-1414.2,-29.7,-223.5,9815.1,-1185.6,5.1,-434.7,-352.2,-175.8,18.3,149.4,2.7,-10.5,-4.2,-143.4,-425.7,-15.3,-158.4,-99.9,264.9
302.0528,6.6,-15,-1900.8,421.2,-1410.6,-26.7,-221.1,9824.1,-1852.5,3.6,-415.2,-352.2,-170.7,24,151.5,6.6,-10.8,-3.9,-122.4,-427.5,-15.6,-151.5,-99.3,268.8
302.0561,5.7,-15.3,-1906.2,415.2,-1415.7,-29.1,-223.5,9721.5,-2593.5,3.9,-420.6,-344.4,-174.9,17.4,150.3,1.5,-11.4,-4.2,-119.7,-433.5,-15.3,-152.4,-100.2,266.7
302.0594,3.9,-15.6,-1913.1,414,-1414.2,-26.7,-216,9746.4,-1778.4,8.1,-424.8,-347.1,-168.9,15.9,151.5,1.5,-11.4,-3.9,-143.4,-425.4,-15.3,-148.5,-99.9,268.2
302.0628,3.3,-15.3,-1910.4,415.5,-1419,-26.7,-214.8,9824.1,-296.4,6.3,-436.5,-349.5,-174.3,17.4,155.4,0.9,-10.5,-4.2,-138.9,-420.9,-15.3,-150,-102.6,271.8
302.0661,1.8,-14.7,-1905,419.4,-1414.8,-25.5,-207.6,9822.3,-444.6,9,-443.1,-349.8,-174.3,14.4,153,6,-10.8,-3.6,-153.9,-439.8,-15.3,-148.8,-98.1,272.7
302.0694,1.2,-15.3,-1913.1,411,-1414.8,-26.4,-213,9816.9,-1111.5,5.7,-436.8,-349.2,-179.7,14.4,151.8,3,-11.1,-4.2,-159.9,-427.2,-15.3,-148.2,-96.9,276.9
302.0728,0,-15.6,-1908.9,405.6,-1410.3,-27,-210,9824.1,-1704.3,8.1,-444,-361.5,-177.9,15.6,146.1,4.5,-11.1,-4.2,-159.3,-437.7,-15.3,-141.6,-96.9,275.7
302.0761,-1.2,-15,-1907.4,409.2,-1417.2,-28.2,-213,9696.9,-2519.4,0,-441.6,-353.1,-178.2,17.1,146.4,3.3,-10.5,-3.9,-164.4,-432.3,-15.3,-144.6,-100.5,273.9
302.0794,-3.6,-15.6,-1906.8,409.8,-1422,-27.9,-210.6,9666.6,-1778.4,-1.5,-441.3,-354.9,-181.2,11.1,147,2.4,-10.8,-4.2,-143.4,-427.5,-15,-148.8,-99,272.7
302.0828,0.9,-15.3,-1904.7,413.4,-1416.9,-27.9,-213.6,9824.1,-296.4,-3.3,-430.8,-356.7,-178.8,10.5,145.2,3,-10.5,-4.2,-152.4,-428.1,-15.6,-150.9,-100.5,272.4
302.0861,-2.7,-15,-1910.1,413.1,-1416.9,-27,-218.1,9823.8,-444.6,-3.6,-444,-353.1,-180.3,9.3,141,1.5,-10.5,-4.8,-158.1,-422.7,-15.3,-150,-100.5,269.7
302.0894,-9,-15.3,-1921.5,406.5,-1423.8,-27.9,-218.7,9816.6,-1111.5,-13.8,-471.6,-362.4,-194.7,6,141.6,0.3,-10.8,-3.9,-215.1,-438.6,-15.9,-162.9,-103.2,267.3
302.0928,-5.7,-15.3,-1932,404.7,-1424.1,-30,-223.8,9824.1,-1630.2,-21,-473.4,-372.9,-186,9.9,143.7,-0.9,-10.5,-4.2,-180.6,-440.4,-15.3,-163.2,-107.7,265.2
302.0961,-3.9,-15.3,-1917.6,420.6,-1407,-25.8,-220.8,9711.6,-2371.2,11.7,-412.2,-345.6,-173.7,16.2,144.3,-2.4,-10.5,-4.2,-125.1,-412.2,-15.3,-152.4,-104.4,273.3
302.0994,-4.8,-15.3,-1909.5,423.6,-1403.7,-23.1,-215.1,9756.3,-1778.4,15.9,-407.4,-338.7,-173.4,14.4,146.4,-0.3,-10.8,-4.2,-126,-413.7,-15.3,-135.9,-100.8,277.8
302.1028,1.2,-15.3,-1911.3,417,-1412.1,-27,-216,9824.1,-296.4,8.1,-430.5,-349.8,-178.2,10.2,147.6,1.2,-10.8,-3.9,-153.3,-429,-15.3,-142.5,-99.3,276.6
302.1061,-0.9,-15.3,-1911.9,411.3,-1415.1,-26.7,-223.8,9824.1,-370.5,7.8,-432,-352.8,-175.8,15,151.2,0.9,-10.5,-3.9,-147.9,-421.5,-15.6,-150,-99.9,274.5
302.1094,-3,-15.6,-1917,406.8,-1421.4,-31.5,-227.7,9789,-1037.4,14.1,-436.5,-356.7,-179.7,14.1,149.7,0.9,-10.8,-4.5,-132.9,-427.8,-15.3,-141.9,-100.8,273.6
302.1128,-7.5,-15,-1919.1,405.9,-1417.5,-30.9,-223.5,9824.1,-1704.3,16.5,-436.5,-359.1,-176.4,16.2,152.1,0.9,-10.8,-4.5,-139.8,-434.7,-15.3,-145.8,-99.9,273
302.1161,-4.8,-15,-1910.4,408,-1414.5,-30.9,-222.3,9367.8,-2519.4,24,-450,-371.7,-186.6,15,147.3,1.8,-10.5,-3.9,-128.7,-428.1,-15.3,-140.4,-103.2,267.3
302.1194,-2.1,-15.3,-1910.4,411.6,-1414.8,-29.7,-223.5,9522.6,-1852.5,12.3,-459,-369.6,-180.9,17.7,153.9,3.6,-10.8,-4.2,-132.9,-444.6,-15.9,-143.7,-99.6,269.4
302.1228,1.8,-15.3,-1906.2,410.1,-1419.3,-27.9,-224.7,9824.1,-148.2,12.3,-436.5,-360,-171.6,16.2,148.2,0.9,-10.8,-4.2,-139.5,-447.9,-15.3,-146.4,-105.3,271.8
302.1261,5.1,-15.3,-1906.2,409.5,-1413.3,-29.1,-224.4,9817.2,-370.5,17.7,-431.4,-360,-165.3,19.5,151.2,-0.3,-11.1,-4.2,-114,-441.6,-15.9,-141.6,-102.3,275.1
302.1294,-1.2,-15,-1920.6,404.4,-1423.5,-32.4,-222.9,9809.7,-963.3,15.6,-452.1,-365.7,-167.4,19.2,147.3,0.9,-11.1,-3.9,-156.6,-452.7,-15.3,-146.4,-102.9,270.9
302.1328,-2.4,-15.3,-1904.4,406.2,-1418.1,-32.1,-221.7,9824.1,-1704.3,12.9,-455.1,-363,-172.2,18.3,145.8,-0.3,-11.4,-4.5,-167.4,-446.7,-15.3,-145.8,-101.4,269.7
302.1361,3.3,-15.3,-1900.5,406.8,-1410.6,-32.7,-221.7,9684.3,-2593.5,3.6,-457.8,-366.3,-178.2,15.3,143.1,0.6,-11.1,-4.2,-130.8,-445.5,-15.6,-147,-100.5,274.2
302.1394,7.8,-15.3,-1917.3,406.2,-1410.3,-29.1,-222.9,9786.6,-1704.3,2.1,-451.5,-371.7,-169.8,17.4,148.2,-1.2,-10.8,-4.2,-144.3,-443.7,-15.6,-146.7,-99.6,274.2
302.1428,16.5,-15,-1920,406.8,-1411.8,-28.5,-224.1,9822.6,-222.3,7.8,-462,-365.1,-167.1,22.5,151.8,1.2,-10.5,-3.9,-176.4,-459.6,-15.3,-150.6,-100.5,273.3
302.1461,6.6,-15.3,-1909.2,405.6,-1407.9,-28.8,-229.8,9824.1,-444.6,1.5,-460.5,-369.3,-170.7,19.8,153.6,0.3,-10.8,-4.2,-192,-466.5,-15.6,-150,-101.4,272.4
302.1494,0.9,-15.3,-1908.3,405,-1413.3,-29.4,-228.9,9805.2,-963.3,9.3,-452.1,-378,-167.1,20.1,149.7,0.9,-10.8,-4.5,-119.1,-461.4,-15.6,-147,-98.4,271.8
302.1528,-1.5,-15.3,-1913.4,403.8,-1410.3,-26.7,-228.6,9824.1,-1704.3,12.6,-433.2,-372.6,-171,18.6,147.6,2.1,-11.1,-3.9,-85.2,-472.8,-15.3,-144,-97.2,270.3
302.1561,-1.5,-15.3,-1911.3,405.6,-1425.3,-28.5,-233.1,9681.9,-2593.5,14.1,-432.9,-372.9,-171.6,17.7,150.3,2.7,-10.5,-3.9,-86.7,-454.8,-15.3,-149.4,-97.5,265.2
302.1594,-0.3,-15.6,-1901.1,405.3,-1427.4,-28.2,-229.5,9790.5,-1704.3,4.5,-447.6,-365.4,-169.2,20.1,158.4,0.3,-10.8,-4.2,-91.5,-447.3,-15,-145.8,-96,263.7
302.1628,6.6,-15,-1904.4,414.3,-1423.2,-29.7,-227.4,9822.3,-148.2,15.3,-436.2,-354,-162.3,25.5,154.8,3,-10.2,-4.2,-79.2,-444.6,-15,-145.5,-96.9,267.9
302.1661,0,-15.3,-1910.1,408.6,-1420.8,-30.9,-225.6,9824.1,-444.6,11.1,-434.7,-354.9,-161.1,24.6,156.9,4.5,-10.5,-4.2,-108.9,-462.6,-15.3,-150,-100.2,266.7
302.1694,-2.1,-15.3,-1914.3,407.4,-1419.9,-29.7,-223.2,9797.7,-963.3,8.4,-435.6,-363,-166.5,15.3,151.8,3.3,-10.8,-4.2,-114.6,-462.3,-15.6,-144.9,-101.1,267.6
302.1728,2.7,-15.3,-1899.3,413.4,-1413.3,-30.6,-226.5,9824.1,-1778.4,12,-438.6,-368.1,-165,13.5,151.8,0.9,-11.1,-4.5,-111,-441.9,-15,-140.7,-101.4,266.4
302.1761,-0.6,-15.3,-1897.8,408.6,-1419.6,-31.2,-228.3,9602.4,-2519.4,15.9,-442.8,-371.1,-166.8,16.8,147,-4.5,-11.1,-3.9,-118.8,-465,-15.6,-145.2,-105.9,264.6
302.1794,3.6,-15.6,-1899.6,409.2,-1413.6,-26.7,-226.2,9738.6,-1778.4,18,-450.9,-363.6,-164.1,21.3,152.4,1.8,-11.1,-4.2,-136.2,-454.5,-15.3,-144.9,-103.8,269.4
302.1828,0.9,-14.7,-1907.4,410.7,-1415.1,-27,-225,9824.1,-296.4,20.1,-448.2,-364.2,-180.6,15.6,151.5,0.3,-10.8,-4.5,-135.3,-459,-15.6,-151.5,-105.3,264.9
302.1861,-2.7,-15,-1904.1,405.6,-1420.2,-31.2,-225.6,9824.1,-370.5,12,-461.7,-372.6,-174.3,12.9,153.3,0.9,-11.1,-4.5,-119.1,-449.1,-15.3,-153.6,-106.5,263.7
302.1894,-7.8,-15.6,-1906.2,406.5,-1424.1,-31.5,-227.7,9798.6,-1111.5,9.6,-446.4,-372.9,-172.5,15,147.3,-1.5,-10.8,-3.9,-120.9,-457.2,-15.6,-153.9,-105.3,259.2
302.1928,-0.9,-15.3,-1922.1,400.8,-1427.4,-37.2,-230.1,9824.1,-1778.4,12.3,-447,-367.2,-171.9,16.2,147.6,-0.6,-11.1,-4.5,-113.1,-456.6,-15,-149.7,-107.4,257.7
302.1961,1.2,-15.3,-1908.6,410.1,-1419.9,-32.1,-230.1,9616.2,-2519.4,14.1,-445.5,-360.3,-171.9,15,148.2,-1.8,-11.1,-3.9,-84.9,-450,-15,-146.7,-102.9,260.7
302.1994,-2.7,-15.3,-1908.6,410.4,-1423.5,-29.4,-222.9,9748.5,-1704.3,12.6,-439.2,-366,-170.4,12.9,153.6,3.9,-10.8,-4.5,-65.7,-449.7,-15.6,-145.8,-100.5,264.3
