Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
260.3967,-97.2,-102.9,-1056.3,-186.9,260.4,-480.6,-34.5,-226.8,-3038.1,-61.2,-1000.2,-178.8,-366.6,-106.5,-36.9,-127.2,-8.4,-17.1,-342.3,-1379.7,-13.8,45,-288.9,-142.5
260.4,-91.8,-108,-1063.8,-189,263.4,-479.1,-30,-215.7,-2741.7,-47.4,-1019.1,-195,-339.9,-104.1,-33.9,-127.8,-8.7,-17.7,-343.8,-1398.9,-13.8,54.9,-281.4,-144.6
260.4033,-91.2,-100.2,-1054.5,-197.1,253.8,-475.8,-29.1,-221.1,-2964,-50.7,-1016.7,-189.6,-347.7,-102,-39.9,-132.3,-8.7,-17.1,-353.4,-1397.1,-14.1,48.9,-285.3,-139.8
260.4067,-89.4,-102,-1063.2,-201,254.1,-477,-27.3,-211.5,-2000.7,-43.2,-1015.8,-189,-357.9,-101.1,-39,-123.9,-8.7,-17.7,-347.1,-1399.8,-14.1,58.5,-279.9,-142.8
260.41,-92.7,-101.7,-1069.5,-204.9,252.9,-477.3,-24,-235.2,-4742.4,-45.3,-1011,-196.2,-360,-97.5,-39.3,-128.4,-8.7,-18,-342.3,-1409.4,-14.1,56.4,-279.9,-139.8
260.4133,-90,-100.2,-1067.4,-207.9,251.7,-484.8,-20.7,-252.6,-5631.6,-41.1,-1006.5,-196.2,-341.4,-99.3,-37.2,-126.3,-8.1,-17.4,-338.1,-1406.1,-13.8,63.9,-270.3,-127.2
260.4167,-89.1,-100.5,-1062.6,-205.8,255.9,-478.2,-18,-230.1,-3038.1,-29.1,-997.8,-185.7,-340.8,-99.3,-36.6,-128.7,-8.7,-17.4,-333,-1397.7,-14.1,72.3,-276,-135
260.42,-88.8,-97.5,-1060.2,-202.2,263.1,-481.2,-21.6,-222.9,-3038.1,-22.8,-987,-191.7,-336.6,-96.6,-36,-128.1,-8.4,-17.4,-334.8,-1412.1,-14.4,75.6,-267.9,-126
260.4233,-88.5,-89.4,-1053,-198,266.4,-473.4,-14.1,-220.5,-3112.2,-22.5,-989.7,-186.3,-342.3,-91.8,-30.9,-125.1,-9,-17.4,-331.8,-1417.8,-14.1,76.8,-264.3,-126.3
260.4267,-82.2,-87.3,-1049.7,-194.4,268.5,-473.7,-11.4,-203.7,-2000.7,-12.3,-1007.4,-171.3,-324.9,-85.5,-27.3,-122.1,-8.4,-17.7,-334.5,-1407,-13.8,84.6,-256.2,-122.4
260.43,-79.8,-87.3,-1044.9,-192.3,276.6,-465.6,-11.4,-226.2,-4742.4,-2.4,-1009.8,-171.9,-326.7,-80.7,-28.8,-119.1,-8.4,-17.7,-331.8,-1401.9,-13.8,96,-246.9,-107.7
260.4333,-83.7,-91.2,-1051.5,-195.9,266.4,-474,-13.8,-246.6,-5557.5,-3,-989.7,-186.9,-339.6,-81.9,-25.2,-120.3,-8.7,-17.4,-339.3,-1395.6,-14.4,99.9,-252.3,-113.4
260.4367,-87,-96.9,-1055.7,-195.9,265.2,-477,-20.4,-231.9,-3112.2,-12.9,-977.1,-185.1,-345.6,-83.4,-23.4,-120.3,-9,-17.7,-354.9,-1393.5,-13.8,89.4,-257.4,-112.8
260.44,-84,-97.2,-1056.6,-197.4,264.9,-477.3,-18.6,-222.3,-2889.9,-5.7,-976.5,-189.3,-331.2,-79.8,-24,-122.7,-8.4,-17.1,-336.3,-1405.5,-14.1,90.9,-259.2,-121.8
260.4433,-83.7,-92.7,-1048.8,-193.8,268.8,-472.8,-15.3,-222.3,-3186.3,-6,-990.6,-182.4,-348.9,-87,-29.1,-131.4,-8.7,-17.7,-312.9,-1406.1,-13.8,91.8,-266.4,-118.5
260.4467,-84.6,-103.8,-1068,-205.8,261,-476.4,-13.8,-212.4,-2074.8,-6,-1023.3,-188.7,-345.9,-86.1,-28.5,-127.2,-8.7,-17.4,-345,-1396.8,-13.5,84.3,-266.7,-124.8
260.45,-86.7,-105,-1068.3,-206.4,254.7,-480,-20.4,-235.8,-4594.2,-16.8,-998.7,-194.1,-340.8,-88.8,-27.3,-123.9,-8.7,-17.7,-337.5,-1398.6,-14.4,76.8,-273,-126
260.4533,-84.3,-102.3,-1066.8,-209.1,251.1,-485.1,-17.1,-250.5,-5409.3,-13.5,-986.7,-203.7,-340.8,-84.6,-23.7,-125.1,-8.4,-17.4,-342.6,-1407.3,-14.1,73.2,-273,-133.5
260.4567,-84,-96.6,-1056.3,-203.4,257.1,-482.7,-16.8,-225,-3112.2,-13.5,-976.8,-194.7,-338.4,-83.4,-25.8,-126.6,-9,-17.1,-344.7,-1404.6,-13.8,75.3,-276.6,-130.8
260.46,-84.9,-92.7,-1054.2,-204.3,259.8,-488.7,-21.6,-218.1,-2889.9,-19.2,-986.1,-197.1,-356.1,-84.9,-27.6,-128.1,-8.4,-17.1,-354,-1424.1,-14.1,70.2,-276.9,-138.3
260.4633,-81,-91.5,-1054.8,-200.7,257.1,-486,-21.9,-219.3,-3112.2,-24.6,-983.4,-201.9,-345.3,-79.5,-22.5,-131.1,-8.4,-17.1,-354.3,-1424.7,-14.4,69.3,-279.9,-137.1
260.4667,-81.3,-96.3,-1056.6,-204,261,-488.7,-27,-210,-2000.7,-23.7,-998.7,-202.5,-339.6,-81.6,-23.7,-133.8,-8.7,-17.7,-343.2,-1437.3,-14.1,63.9,-285.6,-147.9
260.47,-79.5,-91.2,-1060.2,-204.6,255.9,-485.4,-23.7,-229.5,-4816.5,-25.8,-990.3,-192.9,-342.3,-83.7,-21.6,-134.1,-8.7,-17.4,-335.4,-1394.7,-14.4,64.5,-284.7,-143.1
260.4733,-82.2,-92.4,-1061.7,-209.4,248.4,-494.4,-25.2,-254.4,-5631.6,-27.6,-1003.8,-199.2,-341.1,-86.4,-24.6,-135.3,-8.7,-17.4,-346.2,-1399.2,-13.8,60.9,-283.8,-143.7
260.4767,-81.6,-89.7,-1056.6,-204.6,258.3,-487.8,-24.9,-227.1,-2815.8,-27.9,-993.9,-188.1,-348.6,-90,-26.4,-137.1,-8.7,-17.4,-356.1,-1406.1,-14.1,60,-283.2,-140.7
260.48,-80.4,-87.6,-1059.6,-206.1,267,-494.1,-28.5,-220.8,-3112.2,-29.1,-981.9,-192.9,-356.7,-85.5,-23.7,-135,-8.7,-17.1,-348,-1435.8,-13.8,56.7,-285,-147.3
260.4833,-81.3,-89.7,-1055.1,-208.5,251.1,-498,-29.7,-227.4,-3186.3,-33,-972.9,-202.8,-351.3,-86.1,-24,-141.6,-8.4,-17.4,-341.1,-1416.6,-14.4,56.7,-288,-147.9
260.4867,-83.1,-88.2,-1057.8,-206.4,253.8,-495.3,-30,-213,-2074.8,-32.4,-991.8,-206.7,-356.4,-88.2,-26.7,-141.6,-8.7,-17.7,-337.8,-1403.1,-13.8,54.6,-289.2,-145.8
260.49,-82.2,-87.3,-1056,-204.9,258.3,-488.4,-27.9,-231.9,-4594.2,-27.9,-999,-195.6,-343.5,-84.6,-27.3,-134.4,-8.4,-17.7,-330.9,-1403.7,-13.8,64.2,-285.9,-144.3
260.4933,-83.1,-96.3,-1060.8,-204,257.4,-487.5,-20.1,-248.4,-5557.5,-29.7,-982.5,-183.9,-348.3,-85.2,-24.9,-133.8,-8.4,-17.1,-330.3,-1404.3,-13.8,60,-282.3,-139.2
260.4967,-84.3,-92.7,-1056.9,-206.7,257.1,-496.5,-25.5,-230.7,-3038.1,-30.3,-990.9,-201.9,-341.1,-87.3,-26.4,-136.8,-8.4,-17.4,-339.3,-1407,-14.1,64.2,-290.7,-144.3
260.5,-88.8,-98.4,-1060.5,-207.6,252.3,-494.4,-27,-224.7,-3038.1,-31.8,-985.5,-193.5,-346.2,-92.4,-26.4,-130.8,-8.4,-17.7,-352.8,-1403.7,-14.4,57.9,-287.4,-149.1
260.5033,-90.6,-96,-1053.3,-201.3,258.6,-499.5,-27.6,-228.6,-3186.3,-32.1,-971.7,-189,-362.7,-91.5,-27,-131.7,-8.7,-17.7,-346.8,-1403.1,-14.1,60.6,-286.8,-145.8
260.5067,-90.9,-96.3,-1056.3,-205.5,259.5,-497.4,-24,-217.2,-2223,-34.5,-998.7,-197.7,-355.5,-97.8,-32.4,-129.6,-8.4,-16.8,-340.5,-1407,-13.8,64.5,-280.8,-148.2
260.51,-89.1,-103.5,-1057.8,-206.1,258.6,-496.8,-22.5,-240.3,-4668.3,-27.3,-983.1,-190.8,-344.1,-88.2,-26.7,-123.9,-9,-17.4,-357,-1405.8,-13.8,65.7,-277.8,-146.7
260.5133,-90.3,-101.7,-1056.3,-204.9,255.3,-488.7,-19.2,-257.7,-5557.5,-28.5,-980.4,-193.5,-343.2,-93.9,-24.3,-119.4,-8.4,-17.4,-351.3,-1405.2,-14.1,73.8,-271.8,-141.6
260.5167,-85.2,-101.1,-1048.5,-197.7,262.8,-486.3,-18.3,-232.5,-2964,-35.7,-950.7,-187.5,-344.1,-89.1,-19.5,-122.4,-8.4,-17.4,-346.8,-1403.1,-14.1,66,-273.6,-141
260.52,-89.4,-100.8,-1054.2,-201.3,260.7,-486.6,-16.5,-222.6,-2964,-32.7,-995.4,-189.3,-348.9,-93.3,-24.3,-125.7,-9,-17.4,-341.1,-1403.4,-13.8,73.8,-267.6,-137.7
260.5233,-86.7,-102,-1050,-198,270.3,-475.2,-15.6,-220.5,-3112.2,-23.4,-1003.5,-181.8,-342.9,-92.1,-29.7,-125.1,-8.7,-17.4,-328.8,-1395,-14.1,80.4,-261.9,-127.5
260.5267,-93.6,-104.7,-1056,-204.6,264,-480,-12.3,-211.8,-2148.9,-32.1,-970.5,-185.7,-353.7,-92.7,-26.7,-123.3,-8.7,-17.7,-333.3,-1411.2,-13.8,72,-264.9,-130.8
260.53,-89.7,-104.1,-1056,-206.7,268.8,-489.6,-13.5,-234.9,-4668.3,-28.5,-973.2,-194.7,-350.1,-89.7,-23.1,-124.2,-8.1,-17.7,-340.2,-1422,-14.1,68.7,-269.7,-140.1
260.5333,-90.9,-99.9,-1056.6,-206.7,263.4,-476.4,-7.2,-248.1,-5335.2,-33.3,-960,-197.1,-356.4,-91.5,-27,-126.3,-8.4,-17.1,-337.5,-1402.2,-13.8,77.7,-268.8,-134.1
260.5367,-87.3,-99.3,-1057.5,-205.2,261.3,-482.7,-12.9,-229.5,-3112.2,-35.1,-1008.6,-184.2,-359.7,-90,-28.5,-129.9,-8.7,-17.1,-337.5,-1406.7,-13.8,65.4,-269.7,-131.7
260.54,-84.6,-98.1,-1059,-210,258,-489,-14.7,-219,-2815.8,-29.1,-972.3,-196.8,-352.8,-89.1,-24.3,-127.5,-8.4,-17.4,-346.8,-1389.3,-13.8,73.2,-271.5,-130.8
260.5433,-86.4,-95.1,-1051.8,-206.4,261.6,-484.2,-18.9,-225.3,-3112.2,-29.4,-972,-191.4,-344.7,-93.9,-29.1,-136.5,-8.7,-17.4,-336.9,-1385.7,-14.1,73.5,-274.2,-133.2
260.5467,-86.1,-95.7,-1051.8,-204.9,265.2,-483,-16.8,-211.8,-2074.8,-27.6,-978.3,-188.1,-340.2,-87,-30.3,-135.3,-8.1,-17.1,-339.3,-1394.7,-14.1,74.4,-271.5,-133.2
260.55,-82.8,-89.1,-1049.7,-204.3,263.7,-477.6,-21,-235.5,-4668.3,-29.4,-963.9,-191.4,-339.9,-87.3,-27.3,-135.9,-9,-17.4,-342.9,-1407.9,-14.1,77.1,-270,-129
260.5533,-82.8,-87.9,-1044.6,-202.8,256.2,-475.5,-18.3,-248.7,-5557.5,-24.3,-963.6,-190.8,-327.3,-88.8,-27.6,-127.8,-8.4,-17.4,-324.6,-1398,-13.8,82.2,-263.7,-128.4
260.5567,-80.1,-90.6,-1042.8,-202.2,258.6,-476.7,-18,-230.1,-3038.1,-24.3,-965.1,-195,-332.7,-87.9,-27.6,-130.5,-8.7,-17.4,-323.1,-1403.1,-13.8,79.8,-265.5,-128.1
260.56,-84.3,-92.4,-1048.8,-207.6,255.6,-480.3,-23.1,-224.4,-2964,-30,-985.2,-195.9,-341.7,-92.1,-28.5,-131.1,-8.4,-17.7,-329.7,-1409.7,-13.5,67.5,-268.8,-134.1
260.5633,-85.5,-91.5,-1050.9,-214.2,247.2,-486.3,-26.4,-233.4,-3112.2,-40.8,-984.9,-202.2,-341.7,-90,-27,-138.3,-8.4,-17.1,-350.1,-1403.7,-13.8,66,-276.9,-141
260.5667,-82.8,-90.6,-1052.4,-216,247.8,-486.9,-26.1,-220.8,-2148.9,-27.6,-979.5,-201.3,-337.8,-84.3,-25.2,-131.4,-8.1,-17.7,-353.7,-1411.5,-13.8,67.5,-276.6,-140.4
260.57,-84.3,-89.1,-1053,-212.1,247.2,-483.3,-27,-243,-4668.3,-25.5,-968.1,-192,-347.4,-85.2,-25.2,-131.4,-8.4,-17.7,-336,-1393.8,-13.8,74.7,-273,-139.5
260.5733,-86.4,-91.5,-1053.9,-206.7,265.8,-481.2,-27.6,-261.3,-5631.6,-27,-966,-187.5,-343.2,-85.5,-27,-132.9,-8.1,-17.4,-325.5,-1430.4,-14.1,71.4,-273.9,-140.1
260.5767,-86.7,-92.4,-1051.5,-204.6,270.9,-487.5,-29.7,-234,-2964,-34.2,-981,-189.3,-340.5,-87,-30.3,-133.5,-8.4,-17.4,-336.6,-1411.8,-14.1,70.2,-273.9,-139.8
260.58,-84.9,-92.7,-1053.3,-207.6,257.4,-484.2,-31.5,-225.3,-3038.1,-26.1,-981.6,-185.7,-333.9,-88.8,-33,-134.7,-8.7,-17.1,-334.8,-1386,-14.4,65.7,-273,-140.1
260.5833,-88.8,-91.2,-1049.7,-205.8,258.3,-489.3,-31.8,-229.5,-3186.3,-30,-977.4,-187.2,-352.8,-90.3,-31.5,-134.7,-8.7,-17.7,-329.7,-1388.4,-13.8,63.3,-283.2,-143.1
260.5867,-88.8,-96.9,-1053.6,-214.2,249,-488.4,-31.5,-217.5,-2297.1,-33.3,-977.4,-201,-358.5,-90.3,-33,-136.8,-8.1,-17.4,-342.6,-1394.4,-13.8,60,-279,-144.3
260.59,-90.9,-106.2,-1061.4,-217.8,251.4,-491.7,-34.8,-240.6,-4816.5,-38.7,-965.4,-208.2,-353.7,-90,-35.7,-137.7,-8.7,-17.7,-346.5,-1412.4,-13.8,54.9,-280.2,-157.2
260.5933,-87.9,-99.9,-1055.4,-211.5,252.6,-487.8,-29.7,-255,-5705.7,-34.2,-961.8,-198.9,-350.7,-91.2,-35.4,-135,-8.1,-17.7,-332.4,-1402.8,-14.1,60.6,-275.1,-153
260.5967,-95.1,-97.8,-1048.8,-206.4,248.1,-489.6,-35.4,-228.3,-2889.9,-41.7,-952.8,-195.3,-352.2,-96.6,-42.9,-143.4,-8.4,-17.4,-330.9,-1402.8,-14.1,56.7,-283.5,-148.5
260.6,-97.2,-105.6,-1051.2,-209.1,255,-486.9,-35.1,-222.6,-3038.1,-48.9,-965.4,-211.5,-345,-100.5,-45.9,-146.4,-8.4,-17.4,-342.6,-1406.1,-14.1,46.5,-283.8,-147.3
260.6033,-94.2,-100.5,-1050.6,-207.9,254.7,-483.9,-34.8,-226.5,-3260.4,-52.5,-1005.6,-195.6,-349.8,-99,-40.8,-144.3,-8.7,-17.4,-327.3,-1407.6,-13.8,45.3,-285,-145.2
260.6067,-94.8,-99,-1052.4,-210,255.6,-488.7,-33.3,-212.7,-2074.8,-51.9,-982.2,-207.9,-357.3,-99.6,-40.8,-143.4,-8.7,-17.4,-348,-1414.2,-13.8,47.4,-283.2,-146.1
260.61,-93.6,-96.3,-1051.5,-208.8,253.8,-481.8,-38.7,-234.3,-4964.7,-51,-957.9,-206.7,-355.2,-96.3,-42.3,-142.5,-8.4,-17.4,-337.5,-1413.6,-14.1,47.4,-285.6,-146.4
260.6133,-89.7,-99.6,-1055.1,-209.1,252,-482.7,-36.6,-250.8,-5483.4,-49.8,-996.6,-204.6,-360.9,-100.2,-40.8,-140.4,-9,-17.1,-346.2,-1407.9,-14.1,52.2,-280.8,-141.6
260.6167,-93.6,-106.2,-1058.4,-214.5,250.2,-486.9,-39.3,-233.7,-3112.2,-60.6,-981.3,-205.8,-360.6,-103.5,-43.2,-139.8,-8.1,-16.8,-351,-1412.7,-14.1,42.3,-282.3,-145.8
260.62,-95.4,-105.3,-1059,-214.8,248.1,-484.2,-41.7,-223.5,-2741.7,-48,-979.5,-204,-362.7,-101.7,-43.5,-140.4,-8.4,-17.1,-341.7,-1407,-14.4,53.4,-281.1,-144.6
260.6233,-88.2,-91.8,-1037.4,-200.1,261.6,-476.7,-32.4,-219,-3186.3,-48.3,-971.7,-199.2,-376.5,-99.3,-39.9,-129.6,-8.4,-16.8,-326.7,-1400.7,-13.8,50.1,-270.6,-137.7
260.6267,-93.6,-97.5,-1056,-205.5,261.3,-475.8,-30,-212.1,-2000.7,-38.7,-982.5,-198.6,-362.7,-102.6,-42,-133.2,-9,-17.4,-350.1,-1411.8,-14.1,57.3,-270.9,-138.9
260.63,-90.9,-99.3,-1048.8,-201.6,272.4,-477.3,-35.4,-234,-4816.5,-42.9,-962.4,-197.7,-353.1,-95.7,-37.8,-132,-8.4,-17.1,-345.6,-1441.5,-13.8,59.4,-272.4,-136.2
260.6333,-93.9,-96.9,-1048.5,-200.4,263.1,-479.1,-34.2,-253.5,-5483.4,-48.3,-972.3,-191.1,-371.1,-98.1,-43.8,-129.6,-8.4,-17.4,-356.7,-1404.6,-13.8,52.2,-270.6,-142.8
260.6367,-90.3,-88.8,-1034.7,-192,271.5,-476.7,-29.4,-228,-3186.3,-47.4,-935.4,-198.3,-364.8,-96.6,-44.7,-132,-9,-17.4,-343.5,-1415.7,-14.1,51.9,-267.9,-135.6
260.64,-90.6,-99.6,-1040.1,-191.4,262.5,-473.4,-28.5,-221.4,-3038.1,-43.5,-966.9,-195.9,-340.8,-96.3,-41.1,-130.5,-9,-17.7,-342.9,-1407,-13.8,60.6,-264,-131.7
260.6433,-88.8,-101.4,-1049.4,-200.7,257.7,-474.6,-26.7,-230.1,-3334.5,-45,-1003.5,-207.9,-346.5,-99,-36.9,-120.6,-8.4,-17.7,-338.4,-1389.9,-13.8,60.6,-260.4,-131.4
260.6467,-89.1,-107.1,-1059.3,-206.1,254.7,-477.6,-26.7,-216.6,-2074.8,-46.8,-994.8,-199.2,-350.4,-96.9,-36.3,-120,-8.7,-17.4,-336,-1389.9,-14.1,58.8,-265.8,-134.7
260.65,-87.3,-101.1,-1054.8,-201.3,261,-475.2,-28.8,-233.1,-4742.4,-46.2,-981.9,-195,-342.9,-95.7,-35.1,-125.1,-8.4,-17.1,-344.1,-1395,-14.4,60.6,-270.9,-132.3
260.6533,-88.8,-103.2,-1056.9,-203.7,258.6,-479.7,-29.1,-252,-5483.4,-48.3,-959.1,-199.2,-347.4,-90.6,-33.3,-122.1,-8.7,-17.7,-339.9,-1405.2,-14.4,54.6,-266.4,-135.3
260.6567,-90,-103.8,-1055.7,-203.4,252.6,-477.9,-37.5,-232.2,-3112.2,-53.7,-965.4,-198.3,-350.4,-95.1,-32.1,-127.2,-8.4,-17.4,-346.5,-1398.3,-14.1,53.7,-269.7,-138.9
260.66,-91.8,-108,-1059.6,-204.9,252.9,-479.7,-39.9,-224.4,-2964,-54,-962.7,-199.5,-357.9,-96.9,-33.6,-129.3,-8.7,-17.4,-349.2,-1410,-13.8,49.8,-275.4,-145.2
260.6633,-89.1,-99.9,-1051.8,-197.7,265.8,-470.1,-37.8,-222,-3260.4,-45,-958.8,-196.2,-351.9,-99.3,-36,-128.4,-8.7,-17.4,-335.4,-1398,-13.8,54.9,-267.3,-135
260.6667,-88.5,-95.7,-1046.1,-195.9,268.5,-465.9,-34.8,-206.1,-2148.9,-45.3,-981.6,-196.8,-351.6,-98.4,-38.1,-127.5,-8.7,-17.1,-331.8,-1395.6,-14.1,62.7,-262.5,-132.6
260.67,-84,-93.9,-1047,-193.8,269.1,-469.8,-39.9,-228,-4594.2,-46.8,-986.1,-190.5,-350.7,-95.4,-36.3,-127.8,-8.7,-17.4,-344.7,-1412.7,-14.4,54.9,-266.7,-135
260.6733,-86.7,-93.9,-1042.8,-196.2,271.2,-472.5,-38.1,-250.2,-5335.2,-50.4,-956.7,-188.4,-363.3,-96.9,-36.6,-132.9,-8.7,-17.1,-350.1,-1435.5,-13.8,50.7,-271.8,-145.5
260.6767,-86.7,-96.9,-1054.2,-203.7,259.5,-471.3,-33.3,-231,-3112.2,-48.6,-982.5,-201.3,-360.6,-93.6,-37.5,-129,-8.7,-17.4,-356.1,-1401,-14.4,51.9,-265.5,-139.8
260.68,-86.4,-95.4,-1054.5,-205.8,256.8,-476.7,-35.1,-223.2,-2889.9,-46.8,-950.7,-205.5,-361.8,-93,-38.4,-128.4,-8.4,-17.1,-355.2,-1414.8,-13.8,54,-265.5,-136.5
260.6833,-84.6,-95.4,-1054.2,-203.1,261,-475.5,-30,-226.5,-3334.5,-40.5,-966.9,-200.4,-348.6,-87.6,-34.2,-125.1,-8.4,-17.7,-350.1,-1403.1,-14.4,56.1,-263.4,-136.5
260.6867,-93.6,-99,-1065,-213.6,251.4,-477.3,-26.7,-218.1,-2297.1,-42,-975.9,-198,-346.2,-94.5,-39.9,-127.5,-8.4,-17.4,-349.8,-1395.6,-14.1,55.5,-263.7,-138.3
260.69,-90.3,-96.9,-1062,-209.7,256.8,-476.4,-30.6,-237,-4520.1,-39,-967.2,-204.3,-350.7,-87,-36.9,-126.9,-8.1,-18,-346.5,-1395,-14.1,57.3,-264.9,-137.4
260.6933,-91.2,-93,-1060.5,-211.8,251.1,-477.3,-32.7,-258.3,-5335.2,-48.6,-964.5,-205.2,-353.4,-91.8,-36,-124.8,-8.4,-17.1,-346.5,-1399.8,-13.8,53.4,-264.9,-145.5
260.6967,-91.8,-94.8,-1058.7,-212.7,254.7,-478.8,-30.6,-234.9,-3186.3,-49.2,-956.7,-205.8,-353.4,-94.8,-34.2,-124.5,-9,-17.7,-335.4,-1408.8,-14.4,53.7,-265.5,-142.8
260.7,-94.8,-98.4,-1070.7,-215.7,253.8,-480.3,-33.3,-231.3,-3186.3,-47.7,-971.4,-201.3,-354.6,-93.6,-32.4,-123,-8.7,-17.7,-347.7,-1404,-13.8,52.8,-264.9,-138.6
260.7033,-89.1,-103.2,-1072.5,-216.6,257.4,-476.4,-31.2,-232.5,-3334.5,-46.2,-967.2,-202.5,-352.5,-93.9,-27.3,-117,-8.4,-17.4,-360.3,-1431.6,-13.8,55.5,-264,-133.2
260.7067,-91.5,-109.5,-1072.5,-215.4,253.8,-483.3,-35.7,-223.2,-2223,-49.8,-955.2,-200.1,-359.4,-98.7,-26.7,-122.4,-8.7,-17.4,-366,-1420.2,-13.8,51,-264.9,-142.2
260.71,-87.6,-101.4,-1063.5,-207.6,256.5,-476.7,-36.3,-237.6,-4594.2,-42.6,-974.4,-199.2,-355.2,-92.4,-24.6,-120.6,-8.4,-17.4,-348.6,-1411.2,-13.8,57.6,-267,-133.8
260.7133,-89.1,-102.3,-1059.3,-210.6,259.2,-474.6,-36.3,-257.1,-5557.5,-42,-995.7,-210.3,-363.9,-91.2,-25.2,-116.4,-8.4,-17.4,-348.9,-1423.5,-14.1,56.1,-265.5,-134.4
260.7167,-96.9,-102.3,-1068,-217.8,245.4,-476.1,-38.7,-239.1,-2964,-43.2,-990.6,-210.3,-362.7,-93.9,-33,-125.4,-8.4,-17.4,-360,-1415.7,-14.1,56.4,-268.8,-144.6
260.72,-94.2,-102,-1065.6,-219.6,248.1,-477,-40.2,-226.2,-2889.9,-45,-975.9,-203.4,-354.6,-92.4,-33,-126,-8.7,-17.7,-348.9,-1423.8,-14.1,52.5,-267.9,-142.8
260.7233,-88.5,-96.9,-1054.2,-213,248.4,-480.3,-38.7,-225.6,-3038.1,-42.3,-954.3,-204.6,-356.4,-89.4,-26.1,-123.3,-8.4,-17.4,-348.9,-1405.8,-14.1,57.6,-264.3,-139.5
260.7267,-90.3,-100.2,-1061.7,-213.9,248.4,-482.7,-40.5,-215.7,-2074.8,-46.8,-975.3,-194.7,-380.7,-90.6,-23.7,-122.4,-9,-17.4,-341.4,-1402.5,-14.1,55.8,-263.1,-141
260.73,-90,-93.6,-1049.7,-207.9,253.2,-478.2,-40.2,-237,-4594.2,-47.1,-979.8,-205.5,-385.2,-90,-25.5,-124.5,-9,-17.4,-357,-1395.6,-14.1,57.6,-263.1,-138.9
260.7333,-90,-98.7,-1050.3,-208.8,248.7,-475.5,-38.4,-255,-5631.6,-39.9,-942,-210.9,-362.4,-87.3,-28.8,-131.7,-9,-17.7,-373.5,-1393.2,-13.5,57.6,-263.1,-135.6
260.7367,-90.9,-94.8,-1056.3,-207.9,255.3,-471.6,-37.2,-235.8,-3112.2,-38.1,-953.1,-202.8,-347.1,-91.8,-33.6,-130.2,-8.7,-17.4,-345.9,-1390.8,-13.8,66.6,-266.1,-130.5
260.74,-87,-90.9,-1049.7,-201.9,264.3,-469.5,-36.6,-220.5,-2889.9,-34.5,-956.7,-183.6,-346.5,-91.2,-27.9,-124.2,-8.4,-17.1,-323.1,-1393.2,-13.5,65.7,-263.7,-132
260.7433,-89.1,-93,-1052.7,-207.3,260.1,-475.2,-41.7,-228.6,-3260.4,-41.4,-959.7,-189.3,-345.9,-91.8,-27.3,-130.2,-8.4,-17.4,-330,-1398.3,-14.1,63,-269.1,-141.9
260.7467,-88.5,-89.1,-1053.6,-208.2,265.8,-472.2,-35.1,-210.9,-2297.1,-40.8,-960.9,-200.1,-340.8,-90.3,-24.9,-124.2,-8.1,-17.7,-339.6,-1415.7,-13.8,63.9,-262.5,-142.2
260.75,-87.9,-89.1,-1052.4,-207.3,260.4,-474,-40.5,-232.5,-4520.1,-41.1,-944.1,-195.9,-342.6,-89.1,-25.2,-126.3,-8.7,-17.4,-335.7,-1403.1,-13.8,62.1,-264.6,-132.3
260.7533,-87,-92.7,-1054.5,-206.7,260.7,-471.9,-34.5,-250.8,-5557.5,-41.7,-953.1,-188.1,-359.4,-87.3,-24.6,-124.5,-8.1,-17.4,-336,-1392,-13.5,62.4,-262.5,-134.1
260.7567,-87.3,-94.5,-1060.2,-210,263.4,-474,-35.1,-233.4,-3038.1,-44.7,-968.4,-184.2,-370.2,-90.9,-30.6,-125.7,-8.7,-17.4,-348,-1402.8,-13.8,57,-266.1,-138.3
260.76,-86.7,-97.2,-1056.3,-206.7,267.9,-475.8,-32.7,-219,-2889.9,-44.7,-956.7,-195.6,-356.1,-91.8,-27,-129.9,-8.7,-17.4,-350.1,-1424.7,-13.5,57.6,-265.8,-136.5
260.7633,-89.7,-101.7,-1062.9,-210,259.8,-482.7,-36.9,-229.2,-3038.1,-48.3,-960.6,-219,-358.5,-91.8,-26.1,-131.4,-8.7,-17.7,-374.1,-1429.8,-14.1,52.2,-269.7,-142.8
260.7667,-90.3,-100.5,-1067.1,-215.7,254.7,-474.6,-33.6,-216.6,-2148.9,-43.8,-1017.6,-206.4,-354,-90.3,-24.9,-129.6,-8.7,-17.4,-354,-1431.6,-13.5,65.7,-267.3,-135
260.77,-89.7,-99.9,-1065.9,-213.3,254.7,-481.2,-33.6,-238.5,-4520.1,-39,-968.7,-213,-353.4,-88.5,-30.6,-130.2,-8.7,-17.4,-357.6,-1423.8,-13.5,61.2,-264,-139.5
260.7733,-94.8,-98.4,-1066.8,-215.7,247.2,-480.6,-30.9,-256.8,-5557.5,-44.1,-972.6,-208.5,-366.3,-92.7,-35.7,-128.4,-8.4,-17.1,-345.3,-1404.9,-13.5,54,-268.5,-141.3
260.7767,-88.8,-95.4,-1062.6,-221.1,245.7,-483,-28.8,-233.7,-3186.3,-41.4,-977.4,-214.8,-362.7,-87.9,-31.5,-129.3,-8.4,-17.4,-354,-1401.9,-14.1,51.3,-264,-147.3
