Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
175.4333,-504.9,7541.4,-543.3,958.8,4352.4,1301.7,1026.3,1221.3,-1926.6,52.8,-1213.5,-807,-970.5,486.6,401.7,1245,-15,3,-2011.5,-473.7,-22.5,117.9,9816.6,404.1
175.4367,-506.4,7534.2,-584.7,970.5,4382.1,1316.1,1030.2,1220.7,-1556.1,52.2,-1198.2,-809.7,-952.5,484.2,405.9,1249.2,-15.6,3.3,-1912.2,-463.5,-22.5,107.7,9816.6,405.3
175.44,-501.6,7544.7,-572.4,974.1,4404,1314,1033.2,1224.9,-1482,61.2,-1176,-854.7,-931.8,483.3,399.6,1259.7,-15.3,3.3,-1884.3,-482.7,-22.5,122.4,9816.6,398.4
175.4433,-504.6,7538.7,-601.8,967.2,4375.2,1306.2,1025.7,1213.2,-1259.7,45,-1168.2,-827.7,-936.6,479.1,405.3,1259.1,-15,3.3,-1896,-441.9,-22.2,109.2,9816.6,386.4
175.4467,-513.3,7532.1,-589.5,961.8,4359,1314.3,1021.8,1209.9,-1407.9,39.3,-1182.9,-770.4,-937.5,463.5,397.8,1250.7,-15,3.3,-1887,-437.7,-22.5,96.6,9816.6,398.1
175.45,-509.7,7521.6,-606.9,962.1,4362.3,1317.6,1025.4,1212.6,-1259.7,34.8,-1187.1,-814.8,-932.4,474.6,405.6,1255.8,-15.3,3.3,-1923.3,-475.5,-22.5,100.8,9816.6,403.8
175.4533,-527.7,7504.2,-626.4,949.5,4335.9,1303.2,1017.9,1204.2,-1926.6,27.9,-1193.1,-837.3,-958.8,456,391.8,1249.5,-15.3,3.3,-2019,-478.5,-21.9,86.4,9816.6,409.2
175.4567,-535.5,7498.2,-625.5,948,4364.1,1299.6,1019.7,1198.5,-1556.1,24,-1209.9,-847.5,-969,448.2,390.9,1260.9,-15,3.3,-1997.7,-513.9,-22.5,84.6,9816.6,417.3
175.46,-541.2,7505.1,-561.9,943.8,4431.3,1314,1013.4,1196.1,-1407.9,18.9,-1298.7,-939.6,-1004.7,446.1,378.6,1254.3,-15.3,3.6,-2039.1,-646.8,-22.5,81.9,9816.6,395.7
175.4633,-535.2,7498.2,-610.2,953.7,4431.3,1311,1011,1203.3,-1407.9,25.5,-1231.2,-927.3,-988.2,459.6,383.4,1242.9,-14.7,3.6,-2150.1,-700.2,-22.8,84,9816.6,366.9
175.4667,-532.2,7485.9,-614.4,969.6,4405.5,1324.5,1017.9,1201.8,-1407.9,31.2,-1148.4,-826.8,-1011.6,462.3,381.9,1247.1,-15.3,3.6,-2008.8,-657.6,-22.5,85.8,9816.6,320.7
175.47,-531,7480.5,-609.6,961.5,4405.5,1287.9,1019.7,1197.6,-1407.9,32.4,-1164.3,-855.3,-1020,468.9,389.4,1255.2,-15.3,3,-1868.7,-457.8,-22.2,100.8,9816.6,374.4
175.4733,-525.6,7491.6,-588.3,962.1,4320.6,1294.2,1020,1200,-1926.6,36.3,-1157.4,-771.6,-968.7,469.5,384.6,1245.3,-15,3.9,-1870.2,-394.2,-22.5,92.7,9816.6,413.4
175.4767,-521.1,7485.3,-609,951,4326.9,1294.8,1021.2,1201.5,-1630.2,28.5,-1204.2,-814.2,-965.4,481.8,403.5,1258.8,-15.3,3.3,-1890.9,-447.9,-22.5,81.9,9816.6,411.9
175.48,-525.9,7490.7,-600,943.5,4337.7,1298.4,1021.8,1199.7,-1407.9,29.7,-1217.1,-847.8,-959.1,477.9,395.4,1260.3,-15,3,-1923.3,-467.7,-22.8,80.4,9816.6,410.7
175.4833,-528.6,7485.9,-630.9,938.7,4311,1301.1,1024.5,1196.4,-1407.9,32.1,-1208.4,-832.2,-953.4,476.4,389.7,1260.3,-15,3.3,-1959,-423.9,-22.5,89.7,9816.6,414.3
175.4867,-519,7488,-603.3,953.1,4325.4,1310.1,1022.7,1202.7,-1482,42,-1209,-834.9,-945.6,486.9,394.2,1262.7,-15,3.6,-1935.9,-456.6,-22.2,104.7,9816.6,423.3
175.49,-519.6,7491.9,-586.8,954,4345.2,1315.5,1027.8,1206.6,-1333.8,33.3,-1231.2,-841.2,-954.6,483,389.4,1263.3,-15.3,3,-1934.1,-501.6,-22.5,98.7,9816.6,415.2
175.4933,-521.7,7488.6,-605.1,957.9,4365,1308.3,1026.6,1204.8,-1778.4,42.9,-1184.1,-884.1,-928.5,484.5,378.9,1256.4,-15.3,3.6,-1970.1,-523.5,-21.9,87.6,9816.6,404.4
175.4967,-524.7,7467.6,-636,949.8,4369.8,1314,1026.9,1199.1,-1630.2,28.8,-1205.7,-888,-965.7,481.5,382.5,1262.4,-15.6,3.3,-2016.9,-567,-22.8,94.2,9816.6,390
175.5,-519.3,7485.6,-580.5,971.4,4423.2,1326.3,1026.6,1209.3,-1333.8,41.1,-1176.3,-859.8,-955.2,486.6,376.5,1253.7,-15.6,3.9,-2059.5,-673.8,-22.5,110.4,9816.6,369.3
175.5033,-522,7480.8,-582.9,971.1,4361.4,1317.9,1015.2,1201.2,-1259.7,27.3,-1220.4,-792,-934.5,487.5,377.7,1249.5,-15,3.3,-2022.9,-591.6,-22.2,99,9816.6,362.4
175.5067,-526.2,7476.9,-636,977.4,4395.3,1301.4,1007.4,1195.8,-1333.8,39.6,-1150.2,-830.7,-961.5,489.3,384.3,1244.1,-15.3,3,-1878.9,-529.5,-21.9,95.4,9816.6,392.7
175.51,-534.3,7469.1,-582.3,969.3,4357.2,1299.9,1000.8,1190.1,-1556.1,30.9,-1170.3,-819.3,-966.6,477.9,383.4,1242.3,-15.6,3,-1923.9,-438.3,-22.5,96.9,9816.6,401.7
175.5133,-529.5,7467.3,-601.5,969,4349.4,1301.1,1002,1192.5,-1778.4,36.6,-1167,-842.1,-951.9,478.5,387.3,1244.1,-15,3.6,-1901.1,-432,-22.5,101.4,9816.6,389.1
175.5167,-523.8,7471.8,-583.8,965.7,4383,1315.5,1007.4,1198.5,-1556.1,37.5,-1185.9,-884.1,-940.5,483.9,392.1,1239.9,-15.3,3.3,-1897.2,-465.3,-22.5,102,9816.6,398.1
175.52,-524.7,7482.9,-614.4,974.4,4440.3,1320.6,1011.6,1206.3,-1407.9,44.7,-1221,-907.5,-974.4,485.7,394.2,1237.2,-15.3,3.9,-1969.2,-677.4,-22.2,94.5,9816.6,396.3
175.5233,-532.8,7474.2,-542.1,971.7,4381.8,1309.8,1011.3,1198.5,-1333.8,46.5,-1251,-816.9,-959.7,466.5,372.6,1234.8,-15.3,3.3,-1992.9,-451.2,-22.5,103.2,9816.6,389.4
175.5267,-535.5,7467.6,-578.4,969.6,4353.3,1312.2,1018.5,1198.5,-1185.6,32.4,-1138.2,-795.6,-948.6,460.8,373.2,1234.8,-15.6,3.3,-1936.5,-438.9,-22.5,97.2,9816.3,400.5
175.53,-538.2,7453.2,-614.7,954.3,4317.6,1309.5,1015.2,1196.7,-1333.8,27.3,-1171.8,-775.5,-957.6,456.6,370.2,1233,-15.6,3.6,-1955.4,-491.1,-22.5,98.1,9816.6,399.9
175.5333,-531.6,7464.3,-594.3,960.9,4364.1,1332.3,1023,1204.5,-1926.6,29.7,-1206,-824.1,-959.7,464.4,375.3,1244.7,-15,3.3,-1994.1,-571.8,-21.9,91.5,9816.3,377.7
175.5367,-527.4,7455,-591.9,956.4,4371.3,1315.2,1022.4,1202.4,-1630.2,30.9,-1189.2,-861.3,-943.2,466.5,375.3,1245.3,-15.3,3.3,-2048.7,-547.8,-22.8,80.1,9816.6,374.7
175.54,-541.8,7430.7,-615.6,954,4388.1,1295.4,1009.8,1185.6,-1407.9,24.9,-1213.2,-857.4,-946.8,456,368.4,1233.6,-15.3,3,-1920,-554.4,-22.5,76.2,9816.3,381.6
175.5433,-543,7437,-613.5,953.1,4332.6,1286.1,1001.4,1178.4,-1407.9,19.8,-1208.7,-815.4,-958.2,461.4,360.9,1219.5,-15.3,3.6,-1908.6,-462.9,-22.5,80.4,9816.6,381.3
175.5467,-547.5,7426.5,-685.2,942,4333.5,1284.9,998.1,1171.5,-1333.8,9.6,-1164.9,-875.7,-952.2,467.4,365.7,1218,-15.3,3,-1926.3,-490.2,-22.5,70.5,9816.6,369.6
175.55,-543,7436.7,-620.1,953.4,4305,1295.1,1010.1,1183.8,-1407.9,21.9,-1183.5,-831.6,-940.2,470.7,362.7,1224.9,-15.3,3.3,-1939.8,-417.3,-22.8,84,9816,385.8
175.5533,-546.3,7426.2,-610.2,950.1,4316.1,1284.3,1008.3,1181.1,-2000.7,32.1,-1214.1,-840,-961.5,464.4,355.8,1227,-15,3.6,-1934.4,-460.8,-22.2,84.6,9816.6,363.9
175.5567,-544.5,7423.2,-632.1,948.9,4341.3,1294.5,1010.1,1183.2,-1704.3,22.5,-1206.9,-850.5,-998.1,466.2,362.7,1227.9,-15.3,3.6,-1949.7,-527.4,-22.5,74.7,9814.8,359.7
175.56,-555,7409.1,-624.6,939,4345.2,1282.5,996.3,1174.2,-1482,2.4,-1219.5,-910.8,-984.9,456.6,361.8,1223.1,-15.3,3.3,-2001.9,-593.7,-22.5,56.7,9816.6,335.4
175.5633,-552.9,7407.6,-616.5,944.7,4414.2,1287.6,997.2,1178.4,-1333.8,4.2,-1224.3,-958.2,-998.7,456,356.4,1223.1,-15.3,3.6,-2033.4,-614.1,-22.2,54.9,9783.9,324.9
175.5667,-564.3,7386.6,-626.1,938.1,4361.7,1262.1,984.3,1164,-1407.9,1.5,-1251.6,-905.7,-1015.5,446.1,346.8,1207.5,-15.3,3.6,-2074.8,-632.1,-22.2,39.9,9743.1,319.2
175.57,-563.4,7398,-651.6,931.2,4382.4,1268.7,985.8,1166.7,-1482,-13.8,-1225.2,-890.4,-975.6,451.5,345.3,1216.8,-15.3,3,-1985.1,-553.5,-22.2,48.3,9735.6,305.4
175.5733,-559.2,7401.3,-634.2,935.1,4337.4,1271.4,984,1165.5,-1926.6,3.6,-1224.9,-813.9,-964.5,453.3,355.5,1211.4,-15.3,3,-1971,-513.9,-22.5,53.1,9722.4,323.4
175.5767,-567.6,7392.3,-629.1,923.1,4318.2,1270.8,986.7,1160.7,-1630.2,-10.2,-1251.6,-824.7,-966.6,442.8,350.4,1213.8,-15.3,3.6,-2020.2,-445.8,-22.5,48.9,9720,337.5
175.58,-570.3,7380.3,-651,931.5,4301.1,1268.7,986.4,1155.9,-1407.9,-15.6,-1225.5,-834.6,-976.2,440.1,342.3,1205.7,-15.3,3.3,-1971.3,-500.7,-22.5,45,9712.5,326.7
175.5833,-568.2,7374.3,-626.1,926.4,4327.8,1261.8,986.4,1156.5,-1482,-9.3,-1274.1,-861,-976.2,447,340.2,1208.4,-15,3.3,-1968,-535.8,-22.8,45,9699.6,303
175.5867,-568.5,7382.1,-637.8,934.2,4374.6,1260.9,981.6,1161,-1556.1,-2.1,-1300.8,-864,-1005.6,457.5,340.5,1210.2,-15,3,-1983,-621.6,-22.2,48.6,9688.8,303.9
175.59,-567.6,7367.4,-667.2,921.3,4321.2,1250.7,972.3,1148.4,-1482,-7.8,-1242,-882.9,-998.7,466.2,341.7,1203.6,-15,2.7,-1980.6,-585,-22.5,41.4,9670.8,301.2
175.5933,-565.8,7363.2,-682.2,917.7,4306.8,1256.7,974.1,1152.9,-1926.6,-9.6,-1210.8,-903.3,-962.4,464.4,345.9,1197.3,-15,3.3,-1985.1,-547.8,-22.8,48.3,9668.4,328.2
175.5967,-577.8,7354.2,-671.1,909.6,4305.9,1249.8,966.3,1147.2,-1778.4,-9.3,-1233.3,-917.1,-1008.6,439.2,333,1191.6,-15,2.7,-1995.6,-541.8,-22.5,39.6,9660,338.7
175.6,-572.1,7358.1,-663.9,926.1,4349.7,1262.1,974.4,1157.4,-1482,3.3,-1219.5,-911.7,-1018.8,442.8,337.2,1194.9,-15,3,-1961.1,-550.8,-22.5,48.3,9656.7,342.3
175.6033,-571.2,7374.6,-642,929.7,4317,1264.2,971.7,1158,-1482,3,-1240.2,-866.1,-980.1,440.7,335.4,1184.1,-15.3,3.3,-2044.8,-611.7,-22.5,51,9645.9,328.5
175.6067,-564.6,7374,-635.4,930.6,4326.9,1271.4,975.9,1162.2,-1482,14.1,-1236.6,-888,-975.3,448.5,344.1,1190.1,-15.3,3.6,-2058.6,-565.2,-22.5,56.4,9643.5,332.4
175.61,-557.1,7372.5,-609,951.3,4338.6,1275.3,978.6,1171.8,-1407.9,13.8,-1200.6,-872.1,-969.3,455.1,344.4,1184.1,-15.3,3.6,-2011.5,-575.4,-22.5,69,9634.5,323.7
175.6133,-540,7383.3,-585.3,963.9,4396.5,1298.4,988.5,1190.1,-1852.5,21.9,-1236.3,-920.7,-957.6,475.8,363,1186.8,-15,3.6,-2001.3,-532.8,-22.5,77.7,9632.7,341.7
175.6167,-554.4,7362.3,-608.1,960.6,4329.3,1280.4,983.4,1176,-1778.4,18.6,-1204.8,-804,-956.7,457.8,360.3,1184.4,-15.6,3.6,-1927.8,-503.4,-22.2,66.6,9616.2,338.4
175.62,-561.6,7352.7,-596.1,949.5,4383.3,1293.6,986.1,1174.2,-1407.9,5.7,-1229.4,-888.9,-969.9,442.2,343.8,1183.8,-15.3,3,-1920.3,-573.3,-22.8,72,9615,297.3
175.6233,-561.3,7352.4,-612.6,952.2,4348.8,1292.7,996.9,1172.1,-1407.9,-3,-1235.4,-806.7,-971.7,440.4,345.9,1194.3,-15,3,-1980.6,-552.3,-22.5,60,9612.3,331.5
175.6267,-561.3,7341.6,-624.9,942.9,4337.1,1294.2,996,1168.8,-1482,-10.2,-1199.7,-862.5,-996.9,434.1,342.6,1195.5,-15.3,3.3,-1994.1,-483.6,-22.8,57,9610.2,359.1
175.63,-558.6,7332.9,-644.7,945.3,4341,1305,1002.3,1171.8,-1333.8,-2.4,-1215.6,-835.8,-993.3,444,340.8,1193.1,-15.6,3.9,-1942.2,-501.9,-21.9,59.4,9597.9,347.4
175.6333,-570.6,7327.2,-653.4,924.6,4341.9,1294.2,992.1,1158.3,-1926.6,-10.5,-1253.4,-921.9,-984.3,429.9,320.7,1189.2,-15,3,-1991.1,-580.8,-22.8,48.9,9594,313.5
175.6367,-567.9,7316.7,-678,929.7,4328.4,1282.2,991.5,1157.1,-1778.4,-5.7,-1236,-877.8,-995.7,426.9,326.7,1193.4,-14.7,3.3,-2039.1,-567.6,-22.8,52.5,9592.8,331.2
175.64,-566.4,7325.1,-649.5,921.9,4327.5,1286.7,989.7,1152.9,-1556.1,-25.5,-1299.6,-868.2,-980.4,433.8,331.5,1197.9,-15,3.3,-2141.4,-592.2,-22.5,43.2,9585.6,312.3
175.6433,-570.3,7310.7,-626.7,908.4,4352.1,1254.6,973.2,1141.2,-1333.8,-36.3,-1289.7,-906.9,-974.1,423.6,326.4,1191.6,-15,3.9,-2070.3,-619.5,-22.5,25.8,9568.5,315
175.6467,-562.8,7307.4,-625.5,907.8,4371.3,1259.4,974.4,1143.9,-1333.8,-39.3,-1238.7,-956.1,-993.3,435.9,332.4,1197,-15.3,3.6,-1937.4,-672.3,-22.2,24,9559.2,300.6
175.65,-562.2,7294.8,-651.3,913.2,4290.9,1255.8,974.4,1142.1,-1333.8,-35.7,-1216.8,-913.2,-1020.3,443.7,332.7,1192.8,-15.3,3.9,-1968.9,-484.2,-23.1,30.9,9557.4,306.6
175.6533,-560.1,7293.3,-653.4,897,4248,1243.8,973.2,1137.3,-1926.6,-38.1,-1254.3,-873.9,-1016.7,444.9,337.5,1200,-15.3,3.6,-2055,-466.8,-22.5,26.4,9554.4,311.1
175.6567,-572.1,7274.4,-711,889.8,4248,1244.4,964.8,1122.3,-1704.3,-55.8,-1272.3,-878.4,-1022.4,434.1,324.6,1183.5,-15,3.3,-2047.5,-532.8,-22.8,18.9,9532.2,316.8
175.66,-567.3,7278.9,-676.5,887.1,4308.6,1242.9,965.1,1131.3,-1630.2,-42.9,-1290.9,-940.8,-1013.4,434.1,334.2,1190.4,-15.3,3.6,-2026.2,-640.5,-22.5,28.5,9528.6,303.6
175.6633,-568.5,7278.6,-696.6,882.3,4325.7,1231.8,957.9,1127.7,-1407.9,-42.3,-1291.8,-1016.1,-1009.8,435,332.7,1185.9,-15,3.6,-1995.3,-714.3,-22.8,15.9,9517.5,299.7
175.6667,-575.4,7288.2,-658.2,878.7,4269.3,1239,951,1118.4,-1556.1,-43.8,-1342.8,-895.8,-1015.2,428.1,334.8,1179,-15.3,3.6,-2009.1,-563.7,-22.2,-4.5,9496.8,292.2
175.67,-575.7,7272.3,-667.8,888.6,4261.5,1240.8,947.7,1112.4,-1407.9,-49.8,-1296.9,-878.1,-1026.9,428.7,330.9,1167,-15.3,3.3,-2083.8,-640.5,-22.8,13.5,9485.1,282.9
175.6733,-571.2,7263,-714.6,888.6,4298.1,1241.7,953.7,1116,-2000.7,-42.6,-1277.7,-899.1,-1016.1,439.2,338.4,1181.4,-15.3,3,-2083.5,-636,-22.5,25.5,9494.4,292.5
175.6767,-573.6,7274.7,-653.1,893.7,4278.3,1245.3,952.2,1119.3,-1630.2,-30.3,-1307.7,-893.4,-1017,435.6,327,1173.6,-15.3,3.9,-2036.1,-500.1,-22.2,22.5,9489.9,275.7
175.68,-567.6,7288.2,-669,898.8,4278.6,1240.8,957.3,1124.4,-1407.9,-32.4,-1222.2,-885.6,-996.6,443.1,329.7,1181.7,-15.3,3.6,-2059.8,-505.8,-22.8,26.7,9485.1,279.9
175.6833,-576.3,7274.1,-633.9,897.6,4333.5,1230.9,950.1,1122.3,-1333.8,-40.2,-1319.7,-975.9,-1022.1,438.6,328.8,1175.4,-15.3,3,-2105.1,-608.1,-22.2,14.7,9478.8,280.5
175.6867,-582.3,7267.2,-675,902.1,4332.3,1241.7,944.4,1132.2,-1556.1,-36.6,-1293,-991.2,-1006.5,428.1,315,1166.1,-15.6,3,-2064.9,-655.5,-22.5,19.8,9467.4,260.7
175.69,-583.2,7260.6,-706.2,906.9,4310.7,1243.5,946.8,1131.9,-1407.9,-41.7,-1209.6,-905.7,-1017,422.7,322.5,1172.1,-15,3.6,-2024.4,-578.1,-22.5,14.7,9459.9,290.4
175.6933,-584.1,7256.1,-669.6,906.9,4268.4,1233.6,941.4,1129.5,-1926.6,-42.3,-1237.5,-851.1,-1019.1,421.2,315.9,1166.7,-14.7,3.3,-1989.3,-543,-22.2,12.3,9450,294.9
175.6967,-588.3,7247.1,-663.6,894.6,4268.1,1231.8,935.7,1121.4,-1704.3,-38.1,-1278.9,-920.4,-1025.4,420.6,325.8,1173.3,-15.6,3.6,-1976.7,-491.1,-22.5,13.2,9439.8,301.8
175.7,-587.4,7243.5,-682.2,895.8,4284,1256.1,942.3,1123.5,-1407.9,-46.8,-1280.1,-879.3,-1048.8,420,325.2,1176,-15.3,3,-2020.2,-537.3,-22.5,17.4,9445.5,306.3
175.7033,-594.3,7227.3,-688.5,895.2,4276.5,1240.8,932.7,1112.4,-1482,-41.1,-1284.9,-892.5,-1046.7,419.7,323.7,1170,-15,3.6,-1997.1,-573.9,-22.5,13.2,9424.2,298.2
175.7067,-593.7,7229.1,-696.9,893.7,4268.7,1250.1,936.6,1110.9,-1482,-33.3,-1270.2,-920.1,-1024.2,413.1,317.7,1179.3,-15,3.6,-2043,-569.1,-22.2,15.9,9428.1,301.5
175.71,-598.2,7230,-693.9,895.8,4314.9,1249.8,927.3,1107.3,-1333.8,-48,-1287,-999.3,-1016.7,409.2,309.3,1169.7,-15,3.6,-2060.4,-576.3,-22.5,-5.1,9413.1,293.4
175.7133,-591,7230.9,-713.1,906,4293,1254.9,934.5,1116.3,-1852.5,-39.3,-1251.9,-829.5,-998.4,420.6,312.9,1167.3,-15.6,3.3,-2013.9,-615.3,-22.5,16.2,9415.8,306.9
175.7167,-598.5,7232.7,-674.4,902.7,4316.4,1252.2,926.7,1114.2,-1704.3,-41.7,-1324.5,-910.8,-1010.4,414.9,300.6,1154.4,-15,3.3,-2006.7,-643.2,-22.8,17.4,9402.3,294.9
175.72,-599.7,7226.1,-646.8,893.4,4397.1,1278.6,933,1120.2,-1407.9,-51.9,-1354.5,-965.7,-1004.1,404.7,298.8,1156.8,-15.3,3.3,-2148.3,-793.8,-22.5,3,9401.4,291.9
175.7233,-600,7225.8,-682.5,900.3,4385.4,1261.5,944.7,1121.7,-1407.9,-56.1,-1317.3,-975,-1020.9,408.6,300,1158.3,-14.7,3.6,-2101.8,-716.7,-22.2,8.1,9403.8,303.9
175.7267,-597.6,7218.3,-644.1,898.8,4312.5,1260.3,938.7,1122,-1482,-53.7,-1285.5,-954.9,-1010.1,409.2,300,1161.9,-15.6,3.6,-2118,-480,-22.2,0,9404.7,310.8
175.73,-604.2,7203,-715.5,891,4245.9,1241.7,939.6,1110.3,-1556.1,-57.6,-1253.1,-846,-1038.3,399.3,291.6,1167.9,-15,3.6,-2049.6,-463.8,-22.8,1.5,9408.6,328.5
175.7333,-604.2,7190.1,-728.4,869.4,4210.2,1237.8,931.2,1099.5,-1926.6,-56.1,-1252.5,-866.1,-1047,396.6,288.3,1170,-15.3,3.3,-1983.3,-447.3,-23.1,-7.2,9384.9,314.4
175.7367,-599.7,7191.3,-698.7,864.6,4206.3,1218.9,928.2,1096.8,-1630.2,-57.6,-1299.9,-897.6,-1033.2,403.5,284.1,1162.2,-15,3.3,-1982.7,-487.2,-22.8,8.7,9369.9,306.6
175.74,-603,7190.1,-723,852,4209.6,1205.4,923.1,1083.6,-1630.2,-61.5,-1302.9,-936.3,-1020,397.5,283.8,1154.1,-15.3,3.6,-2023.2,-552,-22.5,-6,9355.2,288.9
175.7433,-608.1,7177.8,-739.2,845.7,4206,1185.6,918,1079.1,-1482,-75.9,-1319.7,-956.4,-1035.3,393,279.9,1152.3,-15.3,3.3,-2066.4,-615.6,-22.5,-26.7,9345.3,259.2
175.7467,-604.5,7170.6,-750,846.9,4235.7,1203.9,921,1084.5,-1482,-69.9,-1324.5,-986.1,-1038,400.8,284.7,1162.8,-15.3,3,-2097.6,-674.1,-22.5,-30,9359.7,270
175.75,-601.2,7172.7,-741.6,857.1,4234.8,1225.2,920.1,1090.8,-1407.9,-60.6,-1325.7,-944.1,-1028.1,407.1,283.2,1151.7,-15.3,3.6,-2094,-640.5,-21.9,-8.7,9346.2,255
175.7533,-608.4,7170,-695.7,857.7,4357.2,1226.4,915.3,1091.4,-1852.5,-66.3,-1351.5,-1111.5,-1066.5,397.8,275.7,1150.5,-15.3,3.3,-2189.4,-831,-22.8,-16.5,9336.3,244.5
175.7567,-616.5,7163.4,-702.9,863.1,4331.1,1208.7,906.3,1085.1,-1778.4,-78,-1353.3,-1005,-1055.1,391.5,285.6,1148.7,-15.3,3.3,-2205.3,-831.9,-22.5,-28.8,9324.6,233.4
175.76,-619.5,7160.1,-681,853.5,4251,1208.1,914.1,1082.4,-1630.2,-83.4,-1319.4,-953.4,-1035.9,384,289.5,1158,-15,3.3,-2079.6,-554.4,-22.5,-26.1,9328.5,266.1
175.7633,-626.1,7140.6,-725.1,836.4,4203.6,1199.4,908.7,1075.5,-1556.1,-82.2,-1293.6,-939.3,-1039.8,378.6,285.6,1147.2,-14.7,3.3,-1990.8,-479.1,-22.2,-33.3,9330.3,265.5
175.7667,-627,7145.7,-724.8,844.8,4221.6,1215.6,910.5,1078.2,-1556.1,-77.7,-1309.2,-942.6,-1035.3,380.1,277.5,1143,-15.6,3,-1987.8,-564.9,-22.5,-13.5,9335.7,282.6
175.77,-622.8,7146,-743.7,852,4189.2,1223.1,917.7,1076.1,-1556.1,-82.2,-1311.9,-923.7,-1044.9,396.3,288.6,1150.2,-15,3.6,-2019,-572.7,-22.5,-11.4,9336.3,279
175.7733,-608.1,7152.3,-714,851.1,4196.7,1228.5,921,1080.6,-1926.6,-68.7,-1303.2,-941.7,-1017.9,407.7,296.7,1156.5,-15.3,3.3,-2048.7,-560.1,-23.1,-15,9341.1,278.4
175.7767,-612.3,7148.1,-749.1,844.8,4199.1,1211.4,921.3,1075.5,-1852.5,-65.7,-1320.6,-938.1,-1021.8,398.7,288,1159.5,-15.6,3.3,-2094.3,-585.6,-22.5,-3.6,9344.7,265.5
175.78,-617.1,7140.6,-729.6,840.6,4244.7,1229.1,917.4,1077.9,-1482,-68.1,-1334.7,-995.1,-1038.6,387.6,278.4,1152.6,-15.6,3.3,-2082,-689.7,-22.8,-17.4,9340.5,246.9
175.7833,-615.9,7141.5,-746.7,850.8,4248.9,1230,917.4,1086.6,-1556.1,-47.1,-1341.3,-989.4,-1047,395.7,284.4,1152.9,-15.3,3,-2144.4,-634.2,-21.9,-7.2,9334.5,254.1
175.7867,-607.5,7146,-720.9,876.3,4332.9,1277.4,930,1106.1,-1407.9,-52.8,-1341.3,-979.5,-1064.1,405.9,287.4,1159.8,-14.7,3.3,-2268,-742.2,-22.5,-4.2,9338.7,229.5
175.79,-608.1,7136.7,-688.8,885.9,4355.7,1237.8,930.6,1104,-1333.8,-61.8,-1267.8,-1010.1,-1041,417.6,285.9,1159.5,-15.3,3,-2131.2,-771.3,-22.2,0,9344.1,254.4
175.7933,-603,7125.3,-693.3,879.3,4239.6,1238.1,939.3,1103.7,-2000.7,-49.5,-1320,-873.9,-1026.6,414,276,1161.6,-15.3,3.3,-1950,-525,-21.9,9.9,9350.7,309.9
175.7967,-607.8,7132.8,-675.6,878.7,4207.2,1243.5,943.5,1106.4,-1704.3,-57.9,-1308.6,-861.9,-1041.6,395.4,277.8,1167.6,-15.9,3,-1965,-496.2,-22.2,11.4,9358.5,318.6
175.8,-606,7128.3,-705,877.8,4221.9,1244.4,942.6,1107.6,-1482,-56.4,-1273.5,-924.3,-1030.8,393.9,287.7,1175.7,-15.6,3.3,-1980.3,-472.2,-22.8,-10.5,9364.5,300
175.8033,-603.9,7136.4,-666.3,875.1,4247.4,1239.6,938.4,1107.6,-1407.9,-63.6,-1308,-932.7,-1029.9,399.6,289.8,1164.9,-15,3,-2019.6,-562.8,-22.5,-5.4,9352.8,284.1
175.8067,-595.5,7148.7,-685.2,884.7,4306.5,1256.1,941.7,1121.7,-1556.1,-48.6,-1280.1,-1019.1,-1017.9,408.3,287.4,1164,-15.3,3.3,-2048.7,-603.3,-22.2,13.2,9353.1,299.4
175.81,-592.5,7145.1,-697.2,884.4,4308.3,1255.2,943.8,1117.8,-1482,-66.9,-1286.4,-956.7,-1020.6,400.8,278.7,1158.6,-15.6,3.3,-2031.3,-654.6,-22.5,-0.9,9346.8,285.9
175.8133,-590.7,7151.1,-680.4,876,4250.1,1232.7,933,1107,-1926.6,-62.7,-1394.1,-903.6,-1021.5,401.1,270.3,1143.6,-15,3.9,-2127.3,-632.1,-22.8,-10.8,9328.5,235.5
175.8167,-593.1,7137,-723.9,858.3,4225.8,1207.2,923.1,1091.4,-1704.3,-78.9,-1284.9,-911.7,-1041.9,398.7,263.7,1137,-14.7,3,-2119.5,-633,-22.5,-17.7,9325.2,262.2
175.82,-600.6,7122.3,-727.2,849.9,4258.5,1209,914.1,1085.1,-1556.1,-78,-1300.8,-984.9,-1080.3,388.2,260.1,1121.1,-15.6,3.3,-2202.3,-702.3,-22.2,-37.8,9310.8,232.5
175.8233,-600.3,7102.2,-786.3,849,4255.5,1200.6,911.4,1075.5,-1333.8,-97.2,-1255.2,-995.1,-1041.6,390.6,261.6,1124.7,-15,3.3,-2122.5,-633.6,-22.5,-33.3,9306.3,237.3
175.8267,-604.2,7101,-711.3,855.9,4211.7,1193.4,910.8,1073.7,-1482,-88.5,-1321.2,-927,-1062.3,382.2,249.9,1118.7,-15,3.6,-1971,-511.8,-22.2,-29.4,9304.5,272.4
