Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
218.8561,-725.1,-681.6,-212.1,-266.4,537.6,-6.9,-453.6,-270.6,-1482,154.2,454.8,522.6,-215.4,-233.4,-193.5,-213.9,-9.6,-20.4,887.7,5.1,-14.7,-253.8,-170.1,162.3
218.8594,-730.8,-686.4,-218.4,-280.5,516.3,-37.8,-465.6,-289.8,-741,153,436.5,476.1,-224.4,-233.4,-186,-222.3,-9.3,-20.1,850.8,-12.6,-14.4,-255.3,-191.1,129.9
218.8628,-732,-690.6,-225.6,-289.2,508.2,-35.4,-469.5,-279.3,148.2,146.1,408.9,476.7,-215.1,-233.4,-184.8,-225.3,-9.3,-19.8,866.4,-26.1,-15,-278.1,-187.5,140.7
218.8661,-738,-690.3,-222.3,-286.5,505.5,-25.2,-471.6,-244.2,2667.6,146.4,441.3,499.5,-244.8,-239.4,-187.5,-235.5,-9,-20.1,865.2,-38.7,-14.7,-287.1,-188.4,135.9
218.8694,-725.4,-677.4,-213.3,-277.8,514.2,-23.4,-468.3,-233.1,963.3,151.5,470.7,481.8,-213,-219,-183.6,-228,-9,-19.8,822.9,-36,-15,-273.3,-187.2,126.3
218.8728,-721.5,-674.4,-209.1,-275.1,522.6,-18,-463.5,-241.5,370.5,148.8,451.2,506.4,-202.2,-219.6,-194.4,-227.1,-9,-19.8,870,-22.2,-15.3,-267.6,-184.8,145.5
218.8761,-718.8,-675.6,-210,-266.4,529.2,-7.2,-454.8,-263.1,-1556.1,141.3,463.8,531.3,-209.1,-216,-188.4,-219.3,-9.3,-20.1,893.7,-0.9,-15,-247.8,-177.3,157.2
218.8794,-728.7,-678.3,-212.4,-274.5,535.8,-19.2,-459,-275.1,-741,128.7,443.4,524.4,-223.5,-241.8,-195.9,-229.2,-9,-19.8,880.8,2.7,-15,-261.9,-182.7,155.4
218.8828,-732.9,-691.5,-222.9,-277.5,521.1,-25.2,-466.8,-270,296.4,133.5,455.1,501,-223.2,-250.2,-189.9,-228.3,-9.6,-20.1,879.6,-24.6,-14.7,-273,-187.5,145.2
218.8861,-740.7,-692.4,-211.8,-282,517.5,-16.8,-466.5,-238.2,2593.5,115.2,433.2,493.2,-237,-259.5,-192.9,-234.9,-9,-20.1,883.5,-21.6,-15,-292.8,-185.4,171.9
218.8894,-734.4,-693,-217.8,-273.9,525,-10.8,-467.1,-230.4,1037.4,134.4,461.7,509.1,-225,-247.8,-187.5,-226.8,-9.6,-20.1,858,-7.5,-14.7,-262.2,-185.4,140.4
218.8928,-729.9,-681,-206.7,-267.9,528.6,-15.9,-463.2,-240.3,222.3,155.4,448.2,513.3,-217.8,-240.3,-194.7,-228,-9,-19.8,864.9,-12.9,-14.7,-256.2,-182.7,156.3
218.8961,-724.5,-678,-196.2,-260.4,532.2,-14.4,-459.3,-262.5,-1556.1,138.9,468.3,525.3,-213,-240.3,-190.5,-220.5,-9,-19.8,904.2,-3.9,-15,-252.3,-178.8,155.7
218.8994,-730.5,-682.2,-212.4,-270.3,524.7,-18,-460.5,-275.1,-815.1,123.3,466.2,516.9,-227.7,-246.6,-193.5,-228.6,-9.6,-20.1,874.8,-19.5,-14.7,-268.2,-180.6,159.3
218.9028,-740.4,-695.1,-219,-273.3,522.9,-24.9,-471.6,-272.7,74.1,112.2,451.5,504.6,-231.9,-252,-189.9,-232.5,-9.3,-20.1,871.2,-6,-15,-276.9,-189.6,170.4
218.9061,-749.4,-697.2,-248.4,-289.8,502.5,-33,-478.8,-242.4,2593.5,118.5,413.1,491.4,-257.4,-260.1,-197.4,-242.1,-9.3,-20.4,803.7,-34.5,-14.7,-280.8,-191.4,149.7
218.9094,-737.7,-681.3,-225,-274.2,534.3,-12.9,-468.6,-228.6,889.2,123.9,446.7,515.7,-231.9,-245.7,-192,-229.8,-9,-19.8,804.9,1.2,-14.7,-270.6,-186.9,153.6
218.9128,-729.9,-678.3,-197.1,-261.3,534.6,-0.9,-462.6,-237.6,444.6,133.2,465.6,531.9,-216.3,-226.8,-192.6,-227.7,-9.3,-20.1,875.4,-13.5,-14.7,-275.7,-185.4,163.2
218.9161,-721.5,-674.7,-205.5,-267.6,524.7,-28.2,-466.2,-263.4,-1630.2,148.8,448.5,481.5,-207,-213,-189.9,-225.3,-9.3,-20.4,893.1,-13.2,-15,-261,-195.6,131.7
218.9194,-728.7,-678.9,-204,-268.5,529.8,-12.3,-465,-275.1,-666.9,122.4,443.7,497.7,-224.1,-231.6,-190.8,-225.9,-9.3,-19.8,891.3,-4.2,-15,-268.8,-185.7,151.5
218.9228,-733.8,-684,-208.5,-270.6,510.9,-24.3,-471,-271.8,222.3,124.5,441.6,515.1,-227.7,-240,-191.4,-232.5,-9.3,-20.1,877.5,-31.5,-14.4,-267.6,-188.7,150.3
218.9261,-742.2,-689.4,-229.5,-285.9,508.5,-33.6,-476.7,-243.9,2667.6,122.7,420.3,469.8,-238.2,-251.4,-199.2,-245.7,-9.3,-19.8,862.2,-26.1,-15,-280.2,-194.7,141.3
218.9294,-733.8,-676.2,-207,-268.5,525.6,-20.7,-469.2,-230.1,1037.4,133.5,445.8,488.1,-223.5,-240,-189.9,-237,-9.3,-20.1,891.6,4.5,-15.3,-262.8,-186,147
218.9328,-728.1,-676.8,-209.7,-260.4,527.4,-15.3,-462.6,-242.7,518.7,158.4,479.1,534.3,-234,-231.9,-191.4,-230.4,-9.3,-19.8,877.8,-23.7,-14.7,-270.6,-179.4,157.8
218.9361,-724.5,-669,-207.6,-265.8,528,-18,-462,-264.9,-1630.2,152.7,469.2,507.3,-218.4,-219.9,-187.5,-225.9,-9,-20.1,859.5,-10.5,-14.7,-256.2,-180.9,150.9
218.9394,-731.4,-674.1,-215.1,-265.5,523.2,-19.5,-465,-277.2,-666.9,135.9,468,488.7,-219,-223.8,-186.9,-226.8,-9.6,-20.1,826.5,-13.8,-15,-256.8,-184.5,181.8
218.9428,-740.7,-679.2,-219,-265.5,516.6,-28.5,-471.3,-269.7,296.4,134.1,453.9,521.1,-227.7,-236.1,-190.5,-236.1,-9.3,-20.4,865.2,-23.1,-14.7,-267.3,-192.3,150.6
218.9461,-752.1,-689.7,-217.5,-276.9,523.5,-10.2,-472.8,-237,2519.4,126,431.4,510.9,-239.4,-248.1,-190.8,-241.8,-9.3,-20.1,863.1,-12,-15,-285.3,-188.4,172.5
218.9494,-737.7,-671.1,-200.4,-266.4,525,-20.7,-470.4,-227.1,963.3,156.6,459,525.3,-218.7,-228.9,-181.2,-234.6,-9.3,-19.8,891,-6,-14.7,-256.8,-183.6,144.3
218.9528,-734.4,-674.4,-205.8,-269.7,523.5,-10.8,-463.2,-240,444.6,151.5,467.1,518.4,-219.3,-217.5,-177.6,-228.9,-9.3,-20.1,888.6,-8.4,-14.4,-268.8,-181.8,166.5
218.9561,-726.3,-663.3,-192.6,-259.8,538.8,-16.2,-455.1,-259.2,-1630.2,158.1,468.3,526.2,-220.5,-217.5,-185.4,-227.4,-9.6,-20.1,908.1,12.6,-14.4,-242.1,-183.6,138
218.9594,-736.5,-680.1,-226.5,-271.5,524.1,-19.2,-455.7,-275.1,-666.9,135.9,450.9,507,-234,-235.5,-189.9,-229.5,-9,-20.1,823.8,-8.1,-14.7,-258.3,-177.9,170.1
218.9628,-740.4,-681,-235.8,-276.9,521.7,-27.6,-467.7,-270.6,148.2,105.6,441,504.6,-231.6,-242.4,-186.3,-234,-9.3,-20.1,833.4,-4.8,-14.7,-273,-188.1,147.3
218.9661,-751.2,-701.4,-228.3,-281.7,514.5,-21,-475.2,-240.3,2741.7,96.6,420.6,502.8,-254.1,-251.1,-185.1,-240.3,-9,-20.1,872.4,-17.1,-14.7,-276.3,-192.3,148.2
218.9694,-739.8,-680.4,-204,-270.6,528,-8.7,-462.3,-223.8,963.3,137.7,441,529.2,-225.9,-237.9,-192,-238.8,-9,-20.1,895.5,-12,-15,-270.3,-182.1,154.8
218.9728,-736.5,-675.6,-201.6,-265.5,530.7,7.5,-454.5,-233.7,370.5,141.3,455.4,508.2,-224.4,-238.2,-193.8,-229.5,-9.3,-19.5,898.8,-11.7,-15.3,-252.3,-176.7,164.1
218.9761,-732.9,-669.9,-195.3,-261,546.6,2.7,-452.7,-256.5,-1556.1,144,454.2,501,-221.7,-238.2,-194.1,-223.8,-9,-20.1,879.6,9.6,-14.4,-261.6,-171.3,168.3
218.9794,-738.6,-681.9,-207.9,-273.6,525,-36,-459,-272.4,-815.1,116.4,456,457.5,-243,-243.3,-192.6,-223.5,-9.9,-20.1,846.6,-2.1,-15,-258.3,-179.7,135.3
218.9828,-742.5,-680.7,-220.5,-277.2,525.9,-16.2,-459.6,-267,222.3,129,421.8,511.5,-233.1,-241.8,-191.4,-227.1,-9.3,-19.8,843,-21.3,-14.7,-271.8,-177,154.2
218.9861,-747.9,-691.5,-226.5,-284.1,517.8,-15.6,-464.7,-239.1,2593.5,122.4,456.6,500.7,-254.4,-249.3,-184.5,-233.1,-9,-20.1,846.6,-30.3,-15,-288,-179.1,155.7
218.9894,-736.5,-671.4,-209.4,-278.7,515.1,-13.2,-458.7,-230.1,963.3,137.1,459.9,513.6,-222.3,-235.5,-184.2,-231,-9.3,-20.1,875.1,-23.4,-14.7,-273.3,-173.4,165.6
218.9928,-735.6,-678,-213,-273.6,519.3,-16.2,-453.9,-239.1,296.4,141,457.8,510,-231.3,-232.5,-183.9,-222.9,-9.6,-20.1,836.1,-7.8,-15,-250.2,-174,154.2
218.9961,-729.9,-673.8,-199.8,-258.9,536.4,-9.6,-448.2,-259.5,-1556.1,145.8,474.3,525.9,-217.8,-227.7,-183.9,-216.3,-9.3,-20.1,891.6,20.7,-14.7,-248.7,-167.1,154.2
218.9994,-737.1,-684.6,-213.9,-272.1,519.3,-21.3,-456,-279,-666.9,133.8,449.4,510,-230.7,-239.1,-187.5,-223.8,-9.3,-19.8,885.3,-6.3,-14.7,-258.6,-169.2,172.5
219.0028,-741.9,-680.4,-211.8,-272.4,518.4,-15.3,-460.8,-269.7,148.2,133.2,441.3,514.2,-226.8,-239.1,-187.5,-228.6,-9.3,-19.8,903.3,-11.1,-14.7,-267.6,-173.1,168.6
219.0061,-750.3,-689.1,-219,-279.6,522,-18.3,-472.2,-239.7,2593.5,122.1,452.7,504,-249.6,-246.9,-183.6,-231.6,-9,-19.2,847.5,-1.5,-15,-283.5,-185.4,135.9
219.0094,-743.7,-676.8,-219.3,-278.1,515.7,-16.8,-466.5,-236.1,889.2,133.8,446.4,501.3,-235.5,-237.6,-182.4,-228,-9.3,-19.8,869.7,-3,-14.7,-276.6,-182.7,144.6
219.0128,-735.9,-675.6,-201.3,-273.9,525.3,-21.6,-460.2,-241.5,370.5,138.3,452.4,478.5,-225.9,-232.2,-183.3,-225,-9.6,-19.8,867.3,-8.1,-15,-257.4,-176.7,141.6
219.0161,-729.6,-666.3,-213.3,-263.7,532.5,-10.5,-453.9,-267.3,-1482,154.5,463.5,529.2,-222.9,-236.4,-184.8,-212.4,-9.6,-19.5,857.1,12.6,-14.7,-258.9,-171.3,157.2
219.0194,-733.5,-678.6,-216.6,-279.3,525,-22.5,-465,-286.2,-889.2,129.6,435.6,520.8,-229.5,-231.3,-181.8,-221.7,-9,-20.1,878.4,-9.6,-14.4,-267.6,-178.8,144
219.0228,-733.5,-678,-214.2,-277.5,520.8,-31.5,-466.5,-272.7,148.2,136.8,438.3,509.1,-228.6,-242.7,-191.1,-225.3,-9.6,-20.4,880.2,-17.1,-15,-272.7,-178.8,128.7
219.0261,-740.7,-681.9,-219,-290.4,509.7,-27.3,-469.5,-241.2,2667.6,120.9,428.1,501.9,-231.6,-245.4,-190.8,-230.4,-9,-20.1,872.7,-21,-15,-269.7,-178.8,136.2
219.0294,-731.4,-659.1,-202.2,-273.3,534.3,-2.1,-458.4,-223.2,1037.4,120.3,459.6,518.7,-228.6,-233.7,-190.8,-225.3,-8.7,-20.1,842.1,7.8,-14.4,-264.3,-174.6,142.5
219.0328,-730.5,-660,-205.8,-269.1,536.1,4.8,-448.8,-231.6,222.3,129.9,430.5,525,-229.8,-234.3,-189.6,-217.5,-9.3,-20.4,828.6,6.9,-14.7,-252.9,-161.7,155.4
219.0361,-723.9,-668.4,-196.2,-263.4,537.3,-5.7,-450,-256.8,-1630.2,141.6,435.9,527.1,-221.4,-230.7,-188.7,-212.4,-9,-20.1,840.3,-0.3,-14.7,-243.3,-167.4,143.1
219.0394,-734.7,-674.7,-201.9,-268.5,537,-2.7,-454.5,-273,-592.8,132.3,471.6,497.7,-231.6,-234,-192.9,-223.5,-9,-20.1,873,-4.5,-14.7,-243.9,-175.5,149.4
219.0428,-745.2,-683.1,-217.8,-275.1,529.8,-8.7,-460.5,-267.6,222.3,120.9,463.8,507.3,-239.4,-243.3,-190.2,-229.2,-9,-20.1,892.8,-13.8,-14.7,-275.1,-177.9,131.4
219.0461,-747.6,-689.1,-228,-286.8,514.8,-16.8,-467.1,-236.7,2667.6,117,452.4,498,-244.5,-249.3,-197.1,-238.2,-9,-20.1,883.8,-16.2,-14.7,-281.1,-177.3,160.5
219.0494,-732.3,-675,-206.7,-274.2,534.9,-6.9,-463.2,-226.2,1037.4,120.6,460.5,522.6,-228.6,-236.1,-192.9,-232.5,-8.7,-19.8,885,12.9,-14.7,-265.2,-177.9,138.6
219.0528,-729.6,-674.1,-190.5,-267.6,532.5,0.6,-454.8,-233.7,444.6,144,462.6,526.2,-239.4,-231.3,-180.9,-223.5,-9.3,-20.4,861.3,-8.7,-15.3,-259.5,-169.8,165.9
219.0561,-722.1,-662.1,-195,-257.1,539.7,-10.8,-456,-257.4,-1630.2,144.3,477.3,538.5,-217.5,-233.7,-187.8,-219.9,-9,-20.4,845.1,6.3,-15,-255.6,-177.9,115.2
219.0594,-731.1,-666.6,-225.9,-266.1,534.9,-15.3,-459.6,-272.4,-592.8,135.3,462,519.3,-228,-236.1,-191.7,-228.9,-9.6,-19.8,825.9,-0.6,-15.3,-260.4,-180.9,138.3
219.0628,-734.4,-682.5,-214.8,-264.9,539.7,-11.7,-462.6,-264.9,74.1,118.8,451.5,524.4,-233.7,-238.8,-193.5,-235.5,-9,-20.4,867,9.6,-14.7,-258.3,-177.9,145.2
219.0661,-739.5,-682.8,-214.8,-279.6,515.7,-23.7,-473.4,-235.2,2593.5,120.3,442.8,504,-230.7,-238.8,-191.7,-240,-9,-19.8,893.4,-17.4,-15,-272.7,-188.1,132.6
219.0694,-730.8,-680.4,-198,-266.4,537,-0.3,-467.4,-227.1,889.2,136.5,467.4,521.4,-228.3,-240.3,-189.6,-230.7,-9,-20.1,906.3,9,-14.1,-272.1,-181.8,143.4
219.0728,-723.3,-663.3,-189,-256.8,543.3,0.9,-459.6,-233.1,222.3,145.5,466.2,529.8,-214.8,-240.9,-192.3,-228.9,-9.6,-20.1,886.8,-0.6,-15.3,-263.7,-179.1,149.4
219.0761,-722.4,-667.8,-188.7,-259.8,540.9,-14.4,-459.3,-261,-1630.2,142.5,460.2,528.3,-237.3,-237,-183.6,-219.3,-9,-19.8,871.5,-12.9,-14.7,-255,-175.2,131.7
219.0794,-731.1,-673.5,-204.9,-267.6,540,-12.3,-463.2,-281.4,-815.1,125.1,453,498,-219.9,-243.3,-192,-227.7,-9.3,-20.1,850.2,-1.2,-15,-262.8,-181.8,142.5
219.0828,-733.5,-681.3,-189,-274.2,522.6,-24.9,-468.9,-276.6,148.2,124.8,443.1,525.9,-228,-232.5,-173.7,-231.9,-9.3,-19.5,844.5,-7.8,-15,-277.5,-187.5,137.4
219.0861,-743.7,-685.2,-202.5,-272.7,519.6,-13.8,-469.5,-239.1,2667.6,136.8,418.8,523.2,-222.9,-247.8,-191.1,-243.9,-9.3,-19.8,879,-18.9,-14.4,-265.8,-182.7,143.4
219.0894,-734.4,-672,-209.4,-257.7,544.2,-0.3,-465.3,-227.1,889.2,163.5,473.4,528.9,-213.3,-247.2,-189,-235.5,-9.3,-20.1,895.5,21,-14.7,-259.8,-173.7,147.3
219.0928,-734.1,-677.1,-219.3,-264.3,545.4,-5.1,-460.8,-241.5,444.6,145.5,478.5,523.8,-223.5,-248.4,-195.3,-229.5,-9,-20.4,879,3.9,-14.7,-240.6,-175.5,139.8
219.0961,-726.3,-666,-191.4,-257.1,541.5,-3.3,-453,-262.8,-1407.9,158.4,476.4,499.2,-216.6,-239.1,-187.5,-213.3,-9.3,-20.1,893.1,9.6,-15,-235.5,-164.7,166.8
219.0994,-732.3,-680.1,-204.9,-267.9,535.8,-7.8,-456,-275.1,-666.9,121.8,453.6,513,-228.3,-254.1,-192.9,-222,-9,-20.1,898.8,-11.1,-14.4,-252,-169.8,144.9
219.1028,-741.6,-696.3,-219.3,-272.1,532.5,-13.8,-460.8,-268.2,296.4,111.6,442.5,526.5,-241.8,-256.8,-189,-227.4,-9.3,-19.8,883.8,-4.5,-15.3,-252.3,-170.4,150.3
219.1061,-744.9,-691.2,-219,-268.2,529.5,-6.9,-464.7,-230.7,2519.4,116.4,448.2,517.8,-234.6,-265.2,-193.5,-240.6,-9.9,-20.1,878.4,-1.8,-15,-263.1,-177,152.1
219.1094,-736.5,-681,-187.5,-260.4,546,8.7,-453.9,-216.9,1111.5,155.7,489,537.6,-223.5,-254.4,-192.3,-229.8,-9.3,-20.1,877.8,21.6,-15,-253.5,-160.2,165.9
219.1128,-735.3,-674.1,-207.3,-263.4,547.2,7.2,-454.5,-230.4,296.4,155.4,445.5,525.9,-231.9,-247.5,-194.7,-231,-9.3,-19.8,855.9,0.9,-15,-243.9,-163.2,158.7
219.1161,-729.6,-669.3,-218.1,-255,555,5.7,-448.8,-254.7,-1482,148.5,461.4,535.2,-219.3,-240.9,-189.3,-229.8,-9.3,-19.5,854.7,24.6,-14.7,-242.1,-163.5,180.6
219.1194,-732.6,-670.2,-218.4,-255.3,540.3,-8.1,-455.1,-267.9,-666.9,150.9,465.9,530.4,-226.5,-237.6,-190.8,-232.8,-9,-20.4,860.7,-2.4,-15,-238.8,-168,141.6
219.1228,-735.9,-673.5,-207.9,-252,546,-10.5,-459.3,-257.7,296.4,133.2,475.5,530.1,-221.4,-243.6,-196.2,-234.9,-9,-20.1,859.5,12.3,-15,-252.3,-166.5,159
219.1261,-738.9,-681.3,-222,-265.5,530.4,-7.8,-475.5,-230.1,2667.6,117.9,458.4,511.2,-233.4,-238.8,-187.2,-242.7,-9.3,-20.1,833.4,-9.9,-15.3,-264,-182.1,142.8
219.1294,-733.5,-673.5,-199.2,-248.4,553.5,9.9,-462.3,-213,963.3,139.2,468.6,531.3,-224.4,-236.1,-192.6,-235.2,-9,-20.1,891.6,13.2,-14.7,-254.4,-164.1,165.3
219.1328,-723,-662.4,-181.2,-249,545.7,-3.6,-460.5,-225.3,444.6,162.9,480,536.7,-213.3,-229.5,-189.6,-228.9,-9.6,-19.8,885.6,3.3,-14.7,-237.6,-171.3,142.2
219.1361,-716.4,-661.8,-196.8,-239.1,555.3,1.8,-455.1,-252.3,-1482,143.7,470.1,546.3,-215.7,-233.4,-193.5,-229.2,-9,-20.1,883.5,20.1,-15,-257.1,-166.8,159.3
219.1394,-725.7,-676.8,-219.3,-258.3,544.2,-18.3,-464.1,-272.1,-592.8,133.5,446.1,532.8,-233.7,-236.4,-187.5,-231.9,-9.6,-19.5,881.4,-1.8,-15,-259.8,-174.9,140.1
219.1428,-734.7,-678.6,-200.7,-269.1,528,-16.8,-462.6,-264.6,148.2,113.7,435,489.9,-233.4,-252.6,-197.4,-231.3,-9,-19.8,891.6,-10.2,-15,-261.6,-167.7,158.4
219.1461,-741.3,-687,-225.6,-278.7,519,-27.9,-477.3,-236.4,2519.4,121.5,399.3,488.1,-237,-256.8,-199.8,-243.6,-9,-20.1,832.8,-21.3,-14.4,-271.2,-184.8,121.8
219.1494,-733.2,-680.4,-216.9,-264.9,540.9,-2.1,-466.5,-219.3,963.3,145.8,469.2,503.7,-233.7,-246.9,-195.6,-236.4,-9,-20.1,873.6,-3.3,-15,-258.3,-178.5,145.5
219.1528,-729,-678.3,-235.8,-266.7,531.9,2.1,-460.8,-231,148.2,123,461.7,510.9,-235.5,-243.3,-191.1,-233.1,-9.6,-19.8,845.7,-14.1,-14.4,-263.4,-177.3,144
219.1561,-721.8,-663.9,-215.7,-258.3,533.7,-9,-459.6,-252,-1556.1,126.6,450.3,498.6,-222.9,-233.1,-186.9,-230.7,-9.3,-19.8,870.6,-17.7,-15.6,-261.3,-178.5,134.4
219.1594,-730.2,-686.7,-213.9,-265.8,531,-24.9,-471.6,-269.7,-741,108.9,445.2,520.2,-237.6,-243.6,-187.5,-236.7,-9.6,-20.1,859.8,-16.5,-14.7,-268.8,-188.4,123.6
219.1628,-733.8,-682.2,-209.1,-263.4,528.3,-21.9,-472.5,-261.9,148.2,112.5,456.3,519.3,-251.4,-250.2,-191.7,-242.1,-9.3,-20.1,881.4,-7.2,-14.7,-278.4,-187.2,131.4
219.1661,-742.8,-684.6,-222.6,-271.8,524.4,-0.9,-474.3,-224.4,2519.4,107.7,445.8,495,-239.1,-263.4,-200.1,-243,-9.3,-19.8,861.6,-20.4,-14.7,-274.8,-185.4,151.5
219.1694,-733.8,-683.1,-216.3,-258.9,535.2,-5.7,-471.6,-219,889.2,148.2,448.8,521.7,-250.5,-249.6,-190.5,-238.5,-9.6,-20.1,825.9,-8.7,-14.7,-260.4,-182.4,136.5
219.1728,-726.3,-669,-214.8,-256.2,540.3,-3.9,-466.2,-226.8,370.5,129.9,461.1,528.6,-225.6,-248.1,-190.2,-234.9,-9,-20.1,825.6,-2.1,-15,-253.2,-181.2,152.7
219.1761,-721.2,-665.1,-205.2,-246,556.5,16.5,-455.4,-243.6,-1556.1,150.3,474.6,534,-222.9,-242.1,-196.8,-227.1,-9.3,-19.8,879.3,9.6,-15,-248.1,-171.9,154.8
219.1794,-729,-677.7,-229.2,-253.8,542.7,-14.7,-466.5,-263.1,-741,127.8,474.6,519.3,-233.7,-240,-186.3,-233.1,-9,-19.8,843.9,-9,-14.7,-268.2,-184.5,135.3
219.1828,-736.2,-683.1,-226.5,-255.6,538.2,-16.2,-468.9,-255,222.3,117.6,453.9,523.2,-246.6,-247.5,-196.5,-239.7,-9.3,-19.8,882.3,-5.7,-14.7,-270.6,-184.2,142.5
219.1861,-742.5,-690.6,-219.6,-266.7,532.8,-13.2,-474,-224.1,2593.5,106.8,432.3,515.4,-246.9,-263.1,-202.5,-250.5,-8.7,-20.4,882.6,-7.2,-15,-265.5,-187.5,141
219.1894,-734.4,-684.9,-204.9,-256.5,544.8,7.2,-465.6,-214.5,963.3,119.7,455.4,528.9,-241.2,-257.7,-201.9,-243.3,-9.3,-20.4,903.6,-1.2,-14.7,-257.7,-180,150.6
219.1928,-727.5,-684,-216.6,-259.2,535.8,-6.6,-465.9,-228,222.3,120.6,445.8,524.1,-234.3,-242.1,-192.3,-238.2,-9,-19.8,877.5,-16.8,-15,-253.5,-182.1,142.8
219.1961,-717.9,-666.3,-200.1,-246.6,546.3,-4.8,-457.8,-248.7,-1778.4,126.6,455.4,534,-225.3,-239.1,-192,-231,-9.6,-19.8,873.3,-2.4,-15,-246.9,-172.8,147.3
219.1994,-723.6,-674.4,-218.1,-259.5,535.2,-17.1,-463.5,-264.3,-592.8,131.4,448.5,516.6,-240.3,-245.4,-193.2,-234.9,-9,-19.5,855.9,-17.1,-14.7,-264.9,-177.3,130.2
219.2028,-732.9,-686.4,-227.1,-266.4,529.8,-20.7,-471,-265.2,222.3,127.5,405.6,516.6,-240.9,-246.3,-190.2,-241.2,-9,-20.1,864,-12.6,-14.4,-273,-178.2,134.1
219.2061,-740.4,-681.9,-214.8,-266.7,530.1,-10.2,-475.5,-234,2667.6,116.1,437.7,514.5,-241.8,-253.8,-186.6,-245.7,-9,-19.8,837.9,-16.8,-14.4,-279,-180.6,139.5
219.2094,-732.6,-671.4,-209.7,-256.2,544.8,4.2,-464.7,-223.2,815.1,129,473.1,523.8,-226.5,-253.2,-184.5,-233.4,-9,-20.7,836.1,-0.9,-15,-246.9,-168.6,147.9
219.2128,-723.6,-668.4,-211.8,-256.8,539.7,0.3,-462.3,-237,444.6,144.3,470.1,513.9,-218.1,-239.4,-185.1,-229.5,-9,-19.8,901.8,-15.9,-14.7,-264,-170.1,147.9
219.2161,-720.3,-668.4,-205.5,-251.7,549.9,1.8,-458.1,-261.6,-1556.1,138.3,476.1,480,-217.2,-229.5,-186.3,-228.3,-9,-20.1,888,7.8,-15,-254.7,-163.8,158.7
219.2194,-727.2,-667.2,-224.4,-264,536.7,-11.7,-461.1,-274.8,-666.9,120.6,457.2,480,-228.3,-245.7,-187.5,-231.9,-9.3,-19.5,855.6,-33,-14.1,-258.9,-166.5,147.3
219.2228,-730.8,-667.5,-205.2,-253.5,537.6,-16.2,-465,-266.7,74.1,139.5,463.2,529.8,-227.7,-245.7,-183,-240.6,-9.3,-20.1,867.6,-15.9,-15,-258.9,-173.4,149.4
219.2261,-741.6,-681.9,-223.8,-260.1,538.8,2.1,-468.9,-235.5,2593.5,129.6,442.5,521.7,-239.1,-262.5,-189.3,-248.7,-9.6,-20.4,858.3,-13.2,-14.4,-266.7,-171.6,162.9
219.2294,-731.4,-660.3,-210.3,-246,541.2,-11.7,-462.3,-219.9,963.3,130.8,478.2,533.4,-213.6,-249,-187.8,-242.1,-9.9,-19.8,908.4,-2.4,-14.7,-256.8,-168,146.7
219.2328,-726,-658.2,-208.2,-238.8,553.2,-1.5,-456.6,-228.9,370.5,165,476.7,554.7,-216.3,-246.3,-192.3,-234.3,-9.6,-20.1,893.4,-0.3,-14.7,-244.5,-163.8,142.8
219.2361,-720.9,-642.3,-182.7,-225.9,571.5,13.5,-448.2,-249.3,-1482,137.4,478.2,574.2,-197.1,-231.9,-183.6,-222.9,-9.6,-19.8,923.7,18,-14.1,-235.2,-156,172.5
219.2394,-725.7,-659.7,-195.6,-239.7,551.4,1.2,-451.5,-268.5,-741,152.7,456.3,527.4,-220.2,-238.2,-185.4,-231.9,-9.6,-20.1,896.1,1.2,-14.7,-244.5,-162.6,155.1
219.2428,-729,-655.2,-192.6,-240.9,546,-6.6,-460.5,-264.3,148.2,159,481.5,526.8,-210.9,-242.7,-189.9,-239.1,-9.3,-19.5,878.4,0.6,-14.4,-257.4,-168.6,152.4
219.2461,-738.3,-673.8,-212.7,-251.7,545.4,0.3,-467.1,-234.9,2667.6,150.6,475.5,522.9,-239.7,-248.4,-190.2,-248.4,-9,-20.1,870,-11.1,-14.7,-262.2,-167.7,160.5
219.2494,-728.7,-655.8,-204,-250.5,536.4,-15.3,-468.3,-228,889.2,135.9,461.7,539.7,-209.7,-231.9,-179.4,-237,-9,-19.8,872.4,3.6,-14.7,-242.7,-172.2,133.2
219.2528,-721.8,-658.5,-202.2,-240.6,552.9,-0.9,-462.3,-242.1,444.6,146.4,441.3,547.5,-217.8,-230.7,-180.9,-230.4,-9,-20.4,843.6,4.2,-14.4,-249.6,-166.2,150.9
219.2561,-716.7,-651.6,-171,-228.6,550.8,0,-455.7,-261.3,-1482,147.6,453.9,558.9,-199.5,-231.3,-192,-226.2,-9.6,-19.8,926.7,5.7,-15,-228.9,-155.7,155.7
219.2594,-724.5,-664.5,-196.5,-252.3,535.8,-23.4,-465.3,-283.5,-592.8,119.7,488.7,521.7,-221.7,-228.6,-188.1,-230.7,-8.7,-20.4,882.6,-13.8,-14.4,-244.5,-169.5,141.6
219.2628,-729.6,-671.7,-211.5,-251.7,540.9,-15.9,-468.9,-274.8,148.2,128.4,482.4,527.7,-224.1,-237.6,-187.2,-236.4,-9.6,-19.8,843,-3.6,-14.7,-249.6,-170.7,161.7
