Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
142.6867,-97.8,-155.1,-164.7,-204.3,621.6,-348.6,-68.1,-293.7,-2000.7,-51,140.4,-57.9,32.1,-57,-38.4,-115.5,-8.7,-17.7,40.2,-286.5,-14.1,6,-216.6,-344.1
142.69,-96.6,-153,-162.9,-202.8,624,-344.4,-66.6,-309.3,-3630.9,-46.5,139.8,-54.3,39.9,-55.2,-36.3,-111.6,-8.7,-17.7,45,-285.6,-14.4,6.9,-211.5,-344.4
142.6933,-95.4,-156.3,-163.8,-203.7,617.4,-345.3,-63.6,-315.6,-3705,-49.5,143.1,-56.4,36.9,-59.1,-39.9,-107.1,-8.7,-17.4,45.9,-286.2,-13.8,7.2,-207.6,-342.3
142.6967,-103.2,-161.4,-167.4,-206.7,616.2,-349.8,-68.1,-289.5,-889.2,-54.9,144.6,-63.3,27,-62.1,-43.8,-119.7,-8.7,-18,39.6,-294,-14.4,5.1,-215.1,-347.1
142.7,-99.9,-164.1,-166.8,-205.2,618.9,-349.5,-72,-278.1,-815.1,-52.5,141,-58.8,29.1,-56.4,-43.8,-122.1,-8.4,-18,40.5,-289.2,-14.1,3.3,-214.8,-345.9
142.7033,-97.2,-160.8,-162.3,-201.3,623.7,-347.1,-69,-292.5,-2519.4,-49.5,143.4,-56.7,30.9,-57,-43.8,-117.9,-8.4,-17.7,42.9,-285.9,-13.5,10.2,-211.2,-339.3
142.7067,-97.2,-165,-166.8,-204.3,618.6,-348,-67.5,-287.7,-1852.5,-54.6,133.8,-60.9,27.9,-56.7,-44.1,-116.7,-8.1,-17.4,36.3,-292.5,-13.8,3.6,-209.4,-342.3
142.71,-97.2,-164.7,-168,-207,615.3,-350.4,-63.9,-302.4,-3408.6,-59.1,134.7,-66.3,23.1,-58.2,-34.8,-114.3,-8.4,-17.7,24.9,-297,-14.1,2.1,-207.6,-345
142.7133,-99,-163.2,-168.9,-207.6,611.1,-351,-70.8,-309,-3408.6,-59.1,132.6,-68.1,26.1,-57,-40.2,-119.1,-8.7,-17.4,29.1,-300.3,-13.8,1.2,-213,-348.9
142.7167,-96.9,-159.6,-165.3,-202.5,615.3,-351.3,-72,-280.5,-666.9,-55.2,139.5,-63.6,31.5,-58.5,-39,-121.2,-8.7,-17.4,36.6,-296.4,-13.8,4.5,-214.8,-345.3
142.72,-94.2,-155.1,-159.9,-200.7,618.9,-345.3,-67.2,-265.5,-592.8,-52.8,143.7,-60.6,36.9,-57,-42.6,-115.8,-8.7,-17.7,42,-294,-14.1,6.9,-212.4,-341.7
142.7233,-92.4,-156.6,-162.3,-198.9,621,-343.5,-64.8,-285.3,-2741.7,-46.5,138,-57.9,35.1,-54.9,-45.9,-111,-8.7,-17.7,42.6,-289.2,-13.8,10.8,-207,-338.7
142.7267,-98.4,-161.7,-164.4,-200.4,616.2,-345.3,-63,-284.1,-2148.9,-54.9,137.4,-61.5,29.4,-57.9,-46.5,-113.1,-8.4,-17.7,36.6,-297.3,-14.7,3,-206.7,-341.4
142.73,-101.1,-161.1,-161.1,-198.9,621.6,-340.5,-63.6,-295.8,-3556.8,-51,139.5,-58.5,29.4,-58.2,-46.2,-118.8,-8.1,-17.1,39.9,-290.7,-14.1,10.2,-209.1,-338.7
142.7333,-102.9,-166.5,-161.4,-196.5,625.2,-339.6,-64.5,-302.1,-3630.9,-51.6,139.5,-57,26.1,-61.5,-42,-118.8,-8.4,-17.4,41.4,-286.5,-14.1,11.4,-209.4,-334.5
142.7367,-97.8,-168.3,-161.4,-194.7,627.3,-339.3,-63.9,-273,-889.2,-49.8,146.7,-55.5,26.1,-56.7,-35.4,-111,-8.4,-17.7,40.8,-283.5,-14.1,8.1,-206.4,-333.9
142.74,-97.8,-159.6,-160.5,-193.8,631.5,-334.8,-59.1,-261.6,-666.9,-48.3,144.6,-51.6,31.2,-54.9,-41.1,-113.1,-8.7,-17.7,43.8,-282.3,-14.4,15.3,-203.7,-330.3
142.7433,-96.9,-159.6,-161.4,-188.7,632.1,-335.4,-67.8,-280.2,-2445.3,-47.1,151.2,-49.5,33,-55.8,-45.3,-119.4,-8.7,-18,39.9,-280.8,-13.8,15,-208.8,-327.6
142.7467,-99,-159,-164.1,-189.3,633.6,-338.1,-61.5,-281.4,-2074.8,-47.4,143.1,-50.4,30.3,-54.9,-39.9,-114.9,-9,-17.1,40.5,-280.2,-14.4,16.2,-207.3,-331.5
142.75,-98.4,-158.1,-163.8,-192.6,632.7,-340.2,-62.1,-295.5,-3408.6,-44.1,141.9,-50.7,33.3,-53.4,-40.8,-116.7,-8.4,-18,41.1,-282.9,-14.1,17.1,-207.6,-334.5
142.7533,-97.5,-155.1,-162.6,-195,629.7,-340.8,-58.8,-304.2,-3408.6,-46.5,140.1,-50.7,36,-49.8,-38.1,-111.6,-9,-18,41.1,-284.4,-13.8,14.7,-205.8,-330.9
142.7567,-94.5,-151.5,-161.4,-193.5,632.4,-339.6,-58.8,-277.2,-741,-44.7,148.8,-50.4,35.4,-51.3,-32.4,-112.5,-9,-17.4,37.8,-278.1,-13.8,17.1,-203.1,-331.8
142.76,-94.5,-148.2,-158.4,-192.9,633.3,-341.7,-61.2,-268.2,-666.9,-41.7,144,-46.5,42.3,-51.3,-36.3,-116.1,-8.7,-17.7,48.9,-273.9,-13.8,21.6,-203.4,-324.6
142.7633,-93,-144.9,-151.5,-189,635.7,-343.5,-64.2,-286.5,-2593.5,-35.4,153.9,-47.1,44.7,-48.6,-39.6,-114.6,-8.4,-17.4,52.5,-270.6,-14.1,28.8,-198.3,-328.2
142.7667,-92.1,-144.9,-153,-192,628.5,-344.4,-66,-286.8,-2000.7,-33.6,147,-53.7,47.7,-45.9,-36,-109.2,-8.4,-17.4,49.5,-276.9,-13.8,28.8,-199.8,-328.8
142.77,-91.8,-144,-152.1,-190.2,630.3,-341.7,-61.8,-300,-3408.6,-36.9,149.1,-49.8,51.9,-43.5,-40.2,-111.3,-8.7,-17.1,48.9,-276.3,-14.1,28.5,-199.2,-326.4
142.7733,-88.5,-143.4,-153.9,-192.3,629.1,-340.8,-61.8,-306.6,-3556.8,-39.3,145.5,-50.4,49.2,-42.6,-37.2,-112.2,-8.4,-17.7,51.6,-277.5,-14.4,24.3,-198,-327
142.7767,-90,-138.9,-150.9,-187.8,630,-337.8,-60.9,-276.6,-741,-36,153,-47.1,50.4,-41.4,-37.5,-113.7,-8.4,-17.1,56.7,-274.5,-14.1,25.8,-197.1,-326.1
142.78,-93.6,-140.4,-150.6,-188.7,633,-332.1,-58.2,-263.4,-741,-41.1,147.3,-49.8,45.9,-40.2,-34.5,-111,-8.7,-17.7,58.5,-275.7,-14.1,25.2,-195.6,-323.1
142.7833,-99.9,-151.5,-156.3,-193.2,628.8,-334.5,-64.5,-289.8,-2667.6,-47.4,144.6,-54.6,36.9,-50.4,-39.6,-111.6,-8.4,-17.7,44.7,-282.9,-13.8,21.6,-200.1,-328.8
142.7867,-99,-149.4,-152.7,-189.9,633,-328.8,-56.7,-288.3,-2223,-46.8,147.6,-53.1,41.1,-53.7,-40.5,-107.7,-8.7,-17.7,47.4,-278.1,-14.4,22.2,-195.9,-324.6
142.79,-96,-148.8,-150.3,-186,639.6,-321.9,-52.5,-294.3,-3482.7,-43.2,148.8,-44.7,42.6,-54,-36.3,-104.1,-8.1,-17.7,45.6,-269.7,-13.8,27.9,-192.3,-318.3
142.7933,-99.9,-159,-156.9,-191.7,632.1,-321.3,-57,-306,-3630.9,-48.3,146.7,-52.8,38.4,-53.4,-38.7,-117.3,-8.4,-17.7,39.9,-276.6,-13.8,21.6,-198.3,-320.1
142.7967,-98.4,-160.5,-160.2,-195.9,628.5,-325.5,-51.3,-279.3,-741,-49.5,140.1,-52.8,33.3,-52.5,-38.4,-114.9,-8.4,-17.4,35.4,-279.3,-14.4,17.1,-199.5,-322.5
142.8,-100.8,-162.3,-163.5,-195.3,630.6,-325.8,-55.5,-265.5,-592.8,-51.3,140.1,-56.7,29.1,-54.6,-44.4,-117.3,-9,-17.7,33.3,-278.4,-14.4,17.4,-197.1,-322.8
142.8033,-99.9,-156.9,-162.6,-195.6,630,-320.4,-58.5,-286.5,-2519.4,-45.6,136.5,-52.2,33.6,-53.4,-38.7,-114,-8.4,-17.4,36,-278.1,-14.1,20.4,-196.5,-324.3
142.8067,-96,-152.4,-163.8,-195.6,631.5,-320.4,-56.1,-286.2,-2148.9,-44.4,139.2,-54.3,33.9,-53.4,-44.4,-114.3,-8.7,-17.7,39.3,-277.8,-14.1,21,-193.5,-318.3
142.81,-100.2,-151.8,-167.4,-199.5,627.9,-329.4,-60.9,-297.9,-3482.7,-48.3,129.3,-56.4,32.4,-57,-43.2,-112.5,-8.4,-17.7,38.1,-283.8,-14.4,15.9,-198.6,-324.6
142.8133,-99.6,-150.6,-166.8,-196.2,628.2,-329.7,-62.4,-303,-3556.8,-53.4,135,-60,33,-58.2,-42.6,-109.8,-8.7,-17.4,37.2,-284.4,-14.1,12.6,-204.9,-327.3
142.8167,-94.2,-146.7,-166.5,-200.4,627.3,-329.4,-67.8,-273.9,-666.9,-48.6,134.4,-55.8,35.7,-55.5,-40.5,-114.3,-8.7,-17.4,41.4,-283.2,-13.8,6.6,-207.9,-330.9
142.82,-88.8,-142.5,-163.8,-196.2,632.1,-326.4,-67.2,-257.4,-518.7,-43.5,136.8,-53.7,41.7,-50.7,-37.2,-118.8,-8.7,-17.4,43.2,-280.5,-14.1,9.9,-204.9,-331.8
142.8233,-89.7,-143.4,-160.8,-194.7,628.8,-326.4,-64.2,-279.6,-2519.4,-43.8,137.7,-56.4,40.8,-53.4,-41.7,-114.3,-8.4,-17.7,37.5,-286.5,-13.5,2.7,-206.4,-327.6
142.8267,-90.3,-148.2,-164.4,-200.1,625.5,-334.2,-69.3,-280.2,-2000.7,-51,132,-62.1,34.5,-53.7,-41.7,-115.2,-8.7,-17.7,32.1,-292.2,-14.7,-3.3,-209.7,-330.6
142.83,-94.5,-149.1,-168.3,-203.7,621.3,-332.4,-69.9,-293.7,-3482.7,-51,124.5,-63.6,34.8,-55.8,-37.8,-116.1,-8.7,-17.4,30.6,-292.5,-13.8,-5.4,-209.1,-336.6
142.8333,-92.4,-146.4,-165,-200.7,624.9,-331.5,-68.1,-302.7,-3556.8,-53.4,127.2,-63,33.6,-51.9,-35.4,-111.9,-8.4,-17.7,35.4,-288.3,-14.1,-3.3,-206.1,-333.3
142.8367,-94.5,-148.5,-166.2,-198.3,623.7,-333.6,-75.3,-277.2,-592.8,-51.9,132,-59.7,32.7,-49.2,-35.1,-118.5,-8.7,-17.7,36,-286.5,-13.5,-2.1,-213.3,-332.1
142.84,-93.6,-146.7,-161.4,-194.1,627.3,-336.3,-71.4,-264.6,-592.8,-54.9,138,-57.3,34.8,-47.4,-36,-115.8,-8.1,-17.7,41.7,-283.8,-14.1,2.4,-213.9,-335.1
142.8433,-93.3,-144.6,-158.4,-190.2,630.6,-334.2,-69.3,-280.5,-2519.4,-53.4,137.1,-57.3,37.8,-49.8,-35.7,-110.4,-9,-17.7,46.5,-283.5,-14.1,9.6,-204,-326.7
142.8467,-91.2,-144.3,-153.6,-186.6,629.7,-334.2,-65.4,-277.2,-2074.8,-52.5,137.7,-53.7,40.5,-44.1,-38.1,-106.8,-9,-18,47.1,-278.1,-14.1,11.7,-204,-330.3
142.85,-93.3,-146.1,-153.6,-186.6,634.2,-331.8,-67.2,-287.1,-3482.7,-50.1,138.6,-54,39,-47.4,-34.2,-103.5,-8.7,-17.4,48.9,-281.1,-14.1,15.3,-198,-328.8
142.8533,-93,-144.9,-149.4,-179.1,638.1,-327.3,-66.3,-297,-3779.1,-43.8,147,-48,41.7,-47.7,-35.7,-105.9,-8.7,-18,50.7,-277.8,-14.1,19.8,-194.1,-323.7
142.8567,-94.2,-144.6,-149.4,-178.2,643.2,-322.8,-61.5,-268.5,-815.1,-41.1,153,-40.5,42.6,-51.6,-37.5,-102.6,-8.4,-17.4,54,-272.4,-14.1,22.8,-190.2,-319.5
142.86,-94.5,-151.5,-149.4,-176.7,642.6,-320.1,-63,-257.1,-666.9,-36.6,151.2,-41.1,46.8,-50.4,-37.8,-108.6,-8.4,-17.4,52.5,-265.5,-14.4,30,-192,-315.9
142.8633,-97.2,-153.9,-153,-184.2,637.8,-320.7,-70.8,-277.8,-2593.5,-42.9,144.6,-44.7,42.3,-48.9,-34.2,-103.8,-8.7,-17.4,46.2,-267.9,-13.8,27.3,-194.7,-318.6
142.8667,-92.7,-150.9,-148.8,-177,641.1,-321,-66.9,-274.2,-2148.9,-35.1,148.8,-39.9,42.3,-45.9,-35.7,-110.1,-8.4,-17.7,52.5,-267,-14.4,27.9,-198.6,-316.2
142.87,-92.4,-147.9,-146.7,-174.6,646.2,-316.5,-67.5,-282.6,-3260.4,-37.5,145.5,-36,45.9,-42.6,-32.4,-107.7,-8.4,-17.7,53.7,-266.1,-13.8,32.1,-195,-315.6
142.8733,-90.6,-147.3,-145.8,-174,647.4,-319.5,-67.2,-293.4,-3630.9,-36.3,151.5,-36,45.3,-42.6,-32.4,-108.3,-8.4,-17.7,53.1,-269.1,-14.1,29.1,-193.2,-315
142.8767,-98.1,-150.3,-148.5,-179.4,643.2,-320.4,-64.8,-266.1,-815.1,-42.9,150.6,-42.3,40.2,-48.9,-37.5,-106.5,-8.7,-17.7,50.4,-268.2,-13.8,27.3,-198.3,-323.1
142.88,-92.1,-146.7,-148.2,-179.4,642.6,-318.6,-74.1,-253.5,-592.8,-40.5,144.9,-39.9,45.3,-44.1,-32.7,-115.5,-8.4,-17.4,51,-270.3,-14.1,25.5,-204.6,-325.2
142.8833,-96.6,-151.2,-149.7,-180.9,639.3,-325.2,-75,-277.8,-2445.3,-42,144.9,-44.7,37.5,-46.2,-38.1,-117.9,-8.4,-17.7,52.8,-271.2,-13.8,20.4,-205.8,-330.6
142.8867,-98.7,-150,-147.3,-183.9,639.3,-328.8,-73.2,-278.4,-1926.6,-44.7,148.5,-46.2,37.5,-46.8,-38.7,-119.4,-8.7,-17.4,60,-274.2,-13.8,22.5,-204.9,-328.5
142.89,-96.3,-148.2,-146.1,-181.8,638.7,-325.2,-67.2,-289.5,-3482.7,-38.4,145.8,-44.4,39.3,-47.1,-43.8,-120.9,-8.7,-17.7,57.6,-271.5,-14.1,25.2,-202.8,-324.6
142.8933,-98.7,-150.6,-153.3,-187.5,633.6,-328.5,-65.4,-303.3,-3482.7,-39.3,144.6,-55.8,40.5,-49.5,-38.7,-112.5,-8.4,-17.4,56.4,-276.6,-13.8,25.8,-200.7,-324.9
142.8967,-101.7,-148.8,-152.1,-186.9,635.1,-327,-66.9,-278.1,-963.3,-44.1,142.8,-50.7,41.4,-52.5,-40.5,-113.4,-9,-17.4,54.9,-276,-14.7,18.9,-201.9,-327.9
142.9,-99.3,-153.3,-153.6,-188.1,639.3,-323.4,-70.5,-264.6,-815.1,-43.5,140.7,-51.3,39.6,-49.5,-32.7,-117,-8.4,-17.7,54.6,-275.1,-14.1,22.8,-202.2,-327.6
142.9033,-97.5,-151.5,-156.9,-188.4,634.5,-326.1,-72.3,-284.7,-2667.6,-43.2,135.6,-49.8,39.3,-49.2,-33.6,-121.2,-8.4,-18,53.1,-277.5,-14.4,18.9,-206.7,-325.2
142.9067,-98.4,-152.7,-159.6,-189.3,635.7,-327,-70.5,-283.2,-2223,-48.9,135.9,-52.5,37.8,-51.6,-40.5,-121.5,-8.7,-17.4,48.6,-279.3,-13.8,19.2,-210,-325.5
142.91,-92.4,-148.8,-154.2,-184.5,641.7,-319.5,-67.8,-288.9,-3260.4,-40.8,138.3,-44.4,40.5,-51.6,-46.2,-115.5,-8.4,-17.4,54.6,-272.1,-14.1,22.2,-202.8,-324.3
142.9133,-90,-150.3,-155.7,-188.1,636.3,-323.1,-66.9,-299.1,-3630.9,-43.5,141.9,-51,39,-48.9,-39.6,-114.3,-8.7,-17.4,47.4,-276,-13.5,17.1,-205.5,-326.1
142.9167,-87,-150.6,-158.4,-189.3,634.8,-325.5,-72.6,-272.4,-815.1,-46.5,138.3,-52.8,42.6,-48,-36,-117.6,-8.4,-17.7,50.7,-276,-14.1,14.4,-209.1,-331.5
142.92,-91.5,-152.1,-163.2,-192.9,634.2,-327.6,-75.9,-262.5,-592.8,-48,130.8,-57,42.6,-48.3,-41.4,-118.8,-9,-17.1,46.8,-282.9,-14.4,14.1,-207.3,-331.2
142.9233,-92.1,-150.3,-164.1,-195.9,627.6,-326.4,-75.9,-281.4,-2519.4,-51.9,131.1,-58.5,42.3,-48.3,-43.2,-115.2,-8.7,-18.3,43.8,-286.2,-14.4,10.5,-206.4,-337.8
142.9267,-89.1,-146.4,-163.8,-194.7,627,-324.6,-75,-279.9,-2074.8,-48,131.1,-57.6,46.2,-43.8,-35.4,-115.5,-8.7,-17.7,46.5,-288,-13.8,15,-204.9,-335.4
142.93,-87,-143.7,-157.8,-191.4,631.8,-322.8,-70.5,-288.6,-3482.7,-45.9,126.9,-58.2,49.2,-40.2,-30.3,-116.1,-8.7,-17.4,51.9,-281.1,-13.5,17.4,-204.9,-331.8
142.9333,-85.8,-142.2,-155.1,-188.1,633,-319.5,-64.2,-295.8,-3630.9,-46.5,133.5,-58.5,52.2,-38.1,-32.4,-115.2,-9,-17.7,48.6,-278.7,-13.8,17.1,-201.9,-329.1
142.9367,-84.3,-144.3,-155.4,-187.8,633.6,-323.1,-65.1,-266.4,-889.2,-50.4,135.6,-57.3,45.3,-46.2,-34.5,-114.9,-8.4,-17.4,44.7,-279.6,-13.8,13.2,-205.8,-332.7
142.94,-84.3,-141.3,-154.2,-186.9,636.9,-317.7,-69.6,-252.3,-741,-47.7,133.5,-56.1,50.1,-39.9,-35.7,-117.6,-9,-17.7,49.5,-285.6,-13.8,9.3,-207.3,-331.5
142.9433,-82.2,-144.3,-151.8,-182.1,638.4,-321,-65.4,-265.2,-2593.5,-45.6,134.1,-55.8,49.2,-41.7,-37.5,-116.1,-8.7,-18,55.8,-288.3,-13.8,5.1,-203.4,-330.3
142.9467,-82.5,-144.3,-153.3,-185.1,639.9,-320.1,-67.5,-264,-1852.5,-54.9,128.1,-60.9,44.1,-40.2,-36.6,-121.8,-8.1,-18,48.6,-285,-14.4,2.4,-204.9,-332.4
142.95,-85.8,-147.3,-157.2,-183.3,640.8,-315.9,-63,-279.6,-3260.4,-50.1,123.3,-50.7,40.5,-38.7,-33.9,-117.9,-8.4,-17.4,48.3,-269.7,-13.8,18.3,-204.6,-324.6
142.9533,-85.5,-144.6,-145.8,-180.9,645.9,-312,-65.1,-289.5,-3408.6,-40.2,146.7,-38.7,41.7,-45.9,-42.3,-118.5,-8.1,-17.7,60,-256.2,-14.1,34.8,-198.3,-311.4
142.9567,-90.6,-148.8,-147.9,-180.3,646.8,-310.2,-62.1,-261.3,-666.9,-44.1,141.6,-38.1,35.7,-49.2,-43.2,-115.5,-8.7,-17.4,55.8,-258.3,-13.8,33.9,-197.7,-310.8
142.96,-96.3,-151.2,-151.8,-185.1,639.3,-319.8,-69.9,-255.3,-666.9,-55.2,130.2,-48.6,32.7,-52.2,-41.7,-118.8,-8.4,-17.1,48.6,-270.9,-14.4,21,-205.8,-318.9
142.9633,-94.2,-150.6,-152.7,-186,636.6,-318.6,-70.8,-275.4,-2223,-54.3,127.5,-48.9,32.7,-52.2,-40.8,-120.3,-9,-17.4,49.2,-270,-13.8,19.2,-206.7,-324.3
142.9667,-95.7,-151.2,-155.1,-188.1,636.3,-319.8,-69.9,-274.8,-1852.5,-59.1,126.6,-48.6,26.7,-54.6,-40.2,-120.6,-8.4,-18,40.2,-275.1,-14.1,22.2,-205.2,-321.9
142.97,-98.1,-146.4,-156.3,-183.9,642,-317.7,-66.3,-284.4,-3186.3,-55.5,129,-40.5,30.3,-53.7,-35.1,-113.1,-8.7,-17.1,47.7,-267.3,-14.1,28.8,-204,-316.8
142.9733,-93.6,-148.8,-156.3,-185.7,644.4,-318.9,-65.4,-296.1,-3556.8,-54,137.4,-41.7,30.6,-51.6,-34.2,-112.5,-8.4,-18,48.9,-258.3,-14.1,30.6,-202.8,-319.8
142.9767,-94.8,-151.8,-159.6,-184.5,640.8,-323.7,-67.5,-273.3,-741,-61.8,133.5,-44.1,26.7,-53.7,-37.2,-117,-8.4,-17.1,39,-259.2,-14.1,25.5,-206.4,-321.9
142.98,-93,-152.4,-160.2,-182.1,643.5,-322.5,-70.5,-257.7,-296.4,-58.8,134.1,-39.3,27,-55.8,-39,-113.1,-8.7,-17.4,38.4,-255.3,-14.1,27.3,-203.1,-318
142.9833,-98.7,-153,-164.1,-189,639.9,-327,-72.3,-280.5,-2297.1,-54.6,127.5,-36.6,28.5,-54.6,-36.3,-114.9,-8.7,-17.7,35.1,-252.3,-13.8,29.4,-204.6,-326.1
142.9867,-97.8,-154.5,-167.1,-194.1,635.1,-325.5,-68.1,-282.9,-1926.6,-63.9,127.5,-44.4,27.9,-59.1,-34.2,-114.9,-8.4,-17.4,38.1,-262.8,-13.8,21,-204.9,-326.7
142.99,-101.4,-165,-177,-203.1,625.2,-329.4,-68.4,-297,-3260.4,-66.6,115.8,-51.3,23.7,-61.8,-36.3,-115.8,-8.7,-17.7,23.7,-272.4,-14.1,20.4,-212.7,-331.5
142.9933,-98.7,-169.5,-179.4,-202.2,629.7,-324,-61.5,-303.6,-3482.7,-61.2,119.1,-57,23.7,-65.1,-37.5,-110.7,-8.7,-17.4,20.1,-267.9,-14.1,24,-202.5,-324.9
142.9967,-101.1,-169.2,-176.1,-198.6,634.5,-321.9,-61.2,-279,-963.3,-63.9,121.5,-50.7,19.8,-63.6,-42,-118.8,-8.4,-17.4,22.5,-264.3,-13.8,26.1,-206.7,-322.5
143,-102.6,-170.1,-173.7,-195.6,642.9,-318,-58.2,-265.2,-592.8,-61.5,122.7,-45,23.4,-60.6,-36.6,-113.7,-8.4,-17.7,24.9,-260.4,-13.8,32.4,-200.1,-320.4
143.0033,-103.5,-168,-168.3,-191.7,644.7,-315,-54,-282.3,-2297.1,-65.1,127.8,-39.6,23.1,-56.7,-34.8,-118.5,-8.4,-17.7,23.7,-254.7,-13.8,29.1,-207.3,-318.9
143.0067,-109.5,-173.7,-166.5,-189,646.8,-314.1,-57.6,-281.1,-1926.6,-63.3,121.2,-39.9,14.7,-63,-40.2,-119.1,-8.4,-17.4,23.4,-255,-13.8,29.1,-202.2,-312
143.01,-107.4,-171.6,-167.1,-184.2,646.8,-318,-56.7,-290.1,-3112.2,-65.1,127.5,-39.3,11.7,-64.2,-37.2,-114.3,-8.7,-17.4,25.2,-251.7,-13.8,32.7,-202.8,-311.1
143.0133,-110.4,-174.9,-169.5,-188.1,639.3,-321,-57,-303.3,-3408.6,-69.3,124.5,-44.1,9.3,-68.1,-42,-119.1,-9,-18,25.8,-258.3,-14.1,25.8,-206.7,-316.5
143.0167,-106.5,-167.7,-162.6,-184.8,645.3,-321.6,-61.5,-273.9,-963.3,-62.4,135.3,-38.7,12,-58.2,-38.4,-122.7,-8.1,-17.4,27.9,-255.3,-14.1,28.8,-205.2,-317.4
143.02,-106.5,-171,-166.2,-188.1,645,-319.8,-61.8,-267,-444.6,-68.1,130.2,-42.3,11.7,-58.8,-35.4,-120.6,-9,-17.7,29.4,-258,-13.5,24.6,-208.2,-317.7
143.0233,-99.3,-163.5,-158.4,-183,652.5,-313.2,-53.4,-279,-2297.1,-57.9,141.9,-36.3,18.9,-51.9,-27.6,-113.4,-8.7,-17.4,39.6,-248.4,-13.8,32.1,-206.7,-311.4
143.0267,-101.7,-165.9,-161.4,-186.9,647.7,-318.6,-55.8,-278.7,-1852.5,-65.7,132.3,-35.7,15.9,-59.1,-36,-115.5,-8.1,-17.7,36.9,-252.3,-14.1,26.1,-203.4,-315
143.03,-101.7,-165.9,-164.4,-191.1,641.1,-322.8,-49.8,-289.2,-3112.2,-66.9,123.9,-42.6,11.7,-63.6,-45.3,-108.6,-8.4,-17.4,25.5,-260.1,-13.8,18.9,-199.2,-318.6
143.0333,-98.4,-156,-163.5,-192.9,637.5,-323.4,-48,-295.8,-3334.5,-64.8,128.7,-44.4,21.3,-60,-46.2,-112.8,-8.7,-17.4,29.1,-259.2,-13.8,23.7,-201,-311.4
143.0367,-93,-152.7,-161.7,-193.2,639,-326.7,-43.2,-269.4,-963.3,-65.7,134.4,-44.4,21.9,-58.5,-45.9,-112.2,-8.7,-17.4,30.9,-261.6,-13.8,19.2,-201.9,-316.8
143.04,-98.1,-158.4,-174.3,-202.8,632.1,-333,-45.6,-261.9,-296.4,-78,123,-50.1,15.6,-62.4,-40.5,-105.3,-8.4,-17.7,22.5,-270.3,-14.1,11.1,-204.9,-324.3
143.0433,-98.1,-158.1,-174.9,-204,629.4,-334.8,-45,-282.6,-2371.2,-81,115.5,-54.3,10.2,-63.3,-42.3,-110.4,-8.4,-17.7,18.9,-271.5,-13.8,6.9,-207.6,-325.2
143.0467,-99,-159.9,-176.4,-206.4,627.9,-339.3,-50.4,-281.7,-1778.4,-80.1,117.3,-54.6,14.7,-62.7,-46.8,-119.4,-8.4,-17.7,22.5,-272.4,-14.1,7.5,-208.8,-327
143.05,-101.1,-159.6,-174.3,-204,630.9,-336.6,-42.3,-291.3,-3112.2,-76.5,122.7,-52.5,15.6,-69,-53.7,-113.7,-8.1,-18.3,21.6,-270.6,-13.8,8.7,-204.6,-321.6
143.0533,-102.6,-165.9,-186.3,-210.6,621.6,-346.2,-51.6,-304.8,-3408.6,-73.8,105.9,-58.8,16.2,-68.4,-49.2,-116.4,-8.1,-17.4,8.1,-277.5,-13.8,7.8,-211.2,-332.1
143.0567,-101.4,-170.4,-186,-212.1,616.5,-352.8,-54.6,-283.2,-815.1,-82.8,111,-64.5,9.9,-68.1,-38.4,-115.2,-8.4,-18,0.6,-283.8,-14.1,-0.6,-215.4,-333.9
143.06,-97.2,-167.7,-180.9,-209.1,621,-349.2,-52.8,-266.7,-666.9,-74.4,114.3,-59.4,16.8,-60.3,-45,-110.4,-8.1,-17.7,10.2,-280.8,-14.1,6.9,-211.5,-329.4
143.0633,-99.6,-165,-174,-203.7,627.6,-345.6,-52.5,-285.6,-2223,-69.3,114,-53.7,18,-63,-49.8,-117.3,-8.7,-17.7,9.9,-273,-14.1,10.5,-210.3,-326.7
143.0667,-98.7,-167.4,-174.9,-201.6,631.2,-341.7,-53.1,-281.7,-1778.4,-69.9,117.9,-55.8,19.5,-54.3,-39.6,-116.7,-8.4,-17.7,17.1,-273.3,-14.1,14.1,-213.6,-328.8
143.07,-102.3,-169.2,-174.6,-201.6,632.7,-339.6,-53.4,-296.7,-3038.1,-72.3,112.8,-54,14.4,-57,-39,-114.9,-8.4,-17.4,20.7,-274.2,-13.8,10.2,-216.9,-329.1
143.0733,-104.7,-175.8,-178.5,-205.8,624,-347.7,-59.1,-312.3,-3408.6,-75.6,109.2,-64.5,6,-58.2,-39.9,-115.2,-8.7,-17.4,13.2,-279,-13.8,3.6,-220.8,-336.3
143.0767,-105.6,-175.5,-179.1,-207.3,624.9,-342,-64.5,-284.7,-741,-75.3,105.9,-63.9,6,-64.8,-45.6,-121.8,-8.4,-17.4,9.6,-282.3,-14.4,5.7,-217.5,-333
143.08,-104.1,-172.8,-177.6,-207.6,625.2,-344.1,-58.8,-275.1,-592.8,-75.3,110.7,-63,5.4,-57.6,-37.5,-113.4,-8.4,-17.7,8.1,-277.8,-13.8,9,-215.1,-332.4
143.0833,-103.5,-170.4,-176.7,-204.6,626.4,-340.5,-61.8,-295.2,-2371.2,-74.7,111.3,-56.7,3.6,-57,-36.6,-114,-8.4,-17.7,14.4,-275.7,-14.1,11.1,-215.4,-330
