Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
288.5561,-1871.4,-1484.7,-468.9,-1540.2,-658.8,-1103.7,-2550.6,-2001.3,-11485.5,-1573.8,-1431,-1299.3,-1909.2,-1362.6,318,-4077.3,-9.3,-15.9,-1480.8,-1583.7,-13.2,-1912.2,-864.3,-1268.4
288.5594,-1858.5,-1466.7,-463.2,-1511.7,-603.6,-1063.8,-2491.8,-1955.1,-222.3,-1591.8,-1448.1,-1309.2,-1890.9,-1368.6,296.1,-4076.4,-9,-15.9,-1496.1,-1596.9,-13.2,-1913.7,-848.1,-1279.5
288.5628,-1840.8,-1451.4,-429,-1482.6,-516,-1023.3,-2447.7,-1902.6,8076.9,-1607.4,-1465.2,-1326.9,-1866,-1370.7,293.7,-4081.8,-9.3,-16.2,-1490.1,-1609.8,-12.9,-1938.6,-828.3,-1310.1
288.5661,-1827.6,-1433.7,-385.5,-1467.3,-442.8,-999.9,-2431.8,-1886.1,8966.1,-1614.6,-1459.5,-1334.7,-1885.5,-1367.1,300,-4080.9,-9,-15.6,-1493.7,-1606.5,-13.2,-1940.4,-822,-1296
288.5694,-1846.2,-1458.9,-402.9,-1509.9,-512.4,-1039.5,-2484.9,-1936.5,-1704.3,-1608,-1454.7,-1327.8,-1899.6,-1372.8,315.9,-4072.5,-9.3,-15.9,-1492.8,-1609.8,-13.2,-1929.3,-836.1,-1301.7
288.5728,-1856.7,-1470.6,-442.2,-1540.5,-607.2,-1081.5,-2531.1,-1981.8,-9114.3,-1579.5,-1449,-1332.3,-1895.1,-1367.7,321.6,-4076.7,-9,-15.6,-1490.1,-1624.5,-13.5,-1915.8,-849.9,-1277.4
288.5761,-1877.7,-1496.4,-494.7,-1572.9,-697.2,-1122.6,-2553,-2014.2,-11707.8,-1598.1,-1453.5,-1339.2,-1927.2,-1375.8,326.4,-4066.5,-9.3,-16.2,-1482.6,-1617.6,-13.2,-1932.6,-872.7,-1282.8
288.5794,-1856.7,-1481.1,-479.1,-1538.1,-643.8,-1080.3,-2498.1,-1965,-222.3,-1613.7,-1479,-1343.7,-1899.6,-1367.4,318,-4071.6,-8.1,-15.6,-1499.1,-1630.2,-13.2,-1947.3,-862.8,-1289.1
288.5828,-1837.8,-1458.6,-438.9,-1499.4,-536.7,-1030.8,-2448.9,-1911.6,8225.1,-1616.1,-1470.9,-1332.6,-1892.4,-1355.1,313.8,-4073.4,-9.3,-15.9,-1503,-1609.5,-12.9,-1945.8,-843.9,-1285.5
288.5861,-1826.7,-1445.7,-399,-1478.4,-451.8,-999.9,-2425.2,-1891.8,8892,-1612.2,-1471.2,-1314.9,-1875.6,-1363.5,309.3,-4064.7,-8.7,-15.9,-1509.6,-1603.2,-12.9,-1937.4,-825,-1286.7
288.5894,-1845,-1465.2,-416.4,-1517.4,-511.2,-1044,-2481.9,-1941.9,-1704.3,-1605.3,-1478.7,-1319.1,-1913.1,-1373.1,321.6,-4068.6,-9,-15.9,-1487.7,-1617.6,-12.9,-1924.2,-842.4,-1300.8
288.5928,-1863.3,-1489.2,-453.3,-1552.8,-612.6,-1089,-2530.2,-1991.7,-9188.4,-1602,-1458.3,-1333.5,-1926.6,-1376.7,333.9,-4064.4,-9.3,-15.9,-1498.2,-1628.7,-12.9,-1923.9,-860.7,-1290.9
288.5961,-1875.9,-1503.9,-496.8,-1570.8,-690.3,-1118.1,-2541.6,-2017.8,-11633.7,-1596.6,-1468.8,-1332.9,-1933.8,-1376.1,332.7,-4067.4,-9.3,-15.6,-1499.1,-1623.9,-13.2,-1926.3,-867.6,-1278.3
288.5994,-1862.7,-1490.7,-484.8,-1542.3,-637.8,-1084.2,-2484.6,-1974.9,-148.2,-1620.6,-1477.5,-1338.3,-1925.1,-1368.3,330.3,-4064.7,-9.3,-15.9,-1518.3,-1647,-13.5,-1938.6,-859.8,-1286.7
288.6028,-1833.6,-1454.4,-440.1,-1503.9,-543,-1034.4,-2432.7,-1913.4,8002.8,-1628.1,-1471.8,-1350.9,-1893.3,-1354.5,315.9,-4073.1,-9,-15.6,-1506,-1644.6,-13.2,-1940.1,-843,-1289.4
288.6061,-1815.9,-1442.1,-402,-1482.3,-471.3,-1012.5,-2424.3,-1893,8892,-1618.8,-1473.3,-1339.5,-1868.1,-1346.4,327.6,-4086.9,-9,-15.6,-1516.8,-1620.3,-13.8,-1947.9,-842.1,-1307.4
288.6094,-1850.7,-1475.7,-427.5,-1525.8,-529.5,-1057.2,-2472.3,-1950.3,-1630.2,-1616.7,-1476.6,-1339.8,-1900.5,-1377.9,331.8,-4057.8,-9,-15.9,-1504.8,-1633.5,-12.9,-1933.8,-840,-1296.9
288.6128,-1871.1,-1492.8,-445.2,-1544.1,-599.4,-1087.5,-2508.6,-1991.7,-9114.3,-1590.9,-1450.5,-1313.7,-1928.1,-1384.2,326.1,-4064.7,-9.3,-16.2,-1486.5,-1605.3,-13.2,-1914.9,-854.1,-1278.9
288.6161,-1874.1,-1486.8,-473.1,-1548.6,-659.1,-1102.8,-2522.1,-2006.4,-11559.6,-1558.8,-1422.6,-1297.8,-1928.7,-1380,320.4,-4074.6,-8.7,-16.2,-1472.7,-1587.3,-13.5,-1883.4,-859.5,-1248.9
288.6194,-1857.9,-1476,-465.9,-1521.6,-614.7,-1070.1,-2471.4,-1959.9,-148.2,-1587.6,-1450.2,-1315.5,-1895.7,-1369.5,308.7,-4083,-9,-15.6,-1494,-1598.1,-13.2,-1911.6,-845.4,-1271.7
288.6228,-1839,-1450.2,-425.4,-1491.9,-530.4,-1029.9,-2415.6,-1909.2,8002.8,-1598.1,-1454.7,-1330.5,-1878.3,-1369.2,297.3,-4072.8,-9.6,-15.9,-1472.4,-1619.7,-12.9,-1926,-825.9,-1282.8
288.6261,-1828.5,-1444.2,-393.6,-1481.7,-477,-1014.3,-2408.4,-1895.4,8743.8,-1602.3,-1458.3,-1345.5,-1877.4,-1365.9,305.1,-4076.7,-9,-15.6,-1488.3,-1633.8,-13.2,-1922.1,-826.2,-1279.8
288.6294,-1839,-1457.7,-405.6,-1515.9,-527.7,-1051.2,-2470.2,-1940.7,-1630.2,-1585.8,-1436.4,-1335.6,-1886.4,-1364.1,319.8,-4081.5,-9,-16.2,-1469.1,-1614,-13.5,-1916.1,-843.3,-1287
288.6328,-1857.6,-1479.3,-447.9,-1550.1,-606.3,-1099.8,-2513.4,-1991.7,-9262.5,-1580.4,-1434.9,-1332.3,-1906.5,-1366.5,329.7,-4074,-9,-15.6,-1474.2,-1635.3,-13.5,-1908.6,-853.2,-1277.4
288.6361,-1867.2,-1482.9,-483.6,-1567.5,-681.3,-1124.7,-2533.8,-2008.2,-11559.6,-1569.6,-1437.6,-1302,-1914.6,-1361.7,321.6,-4072.2,-8.7,-16.2,-1471.8,-1603.2,-13.2,-1889.4,-860.4,-1261.2
288.6394,-1854,-1475.7,-479.1,-1544.7,-633.6,-1092.3,-2481,-1971.3,-222.3,-1592.1,-1470.6,-1309.2,-1890.9,-1356,309.3,-4067.7,-9.3,-15.9,-1503,-1612.5,-13.2,-1911.9,-862.5,-1291.2
288.6428,-1835.4,-1457.1,-447.6,-1518.6,-545.1,-1045.8,-2427.6,-1918.5,7928.7,-1607.4,-1480.5,-1344.6,-1871.4,-1355.4,309,-4062.9,-9,-15.9,-1505.4,-1640.1,-13.2,-1941.3,-845.7,-1326
288.6461,-1821.6,-1445.1,-402.3,-1502.1,-470.7,-1022.1,-2414.4,-1899,8892,-1614,-1487.1,-1356.9,-1879.8,-1347.6,318,-4071,-9,-15.6,-1490.1,-1645.8,-13.2,-1950.6,-835.5,-1321.8
288.6494,-1836.9,-1453.5,-408.3,-1532.4,-525,-1051.8,-2461.5,-1941,-1630.2,-1589.4,-1465.5,-1336.5,-1899.9,-1353.3,320.7,-4065.6,-9,-15.9,-1476.3,-1632.3,-13.2,-1921.5,-837.3,-1293
288.6528,-1862.4,-1490.1,-459.6,-1567.8,-621.9,-1096.8,-2506.8,-1996.8,-9188.4,-1593.6,-1462.2,-1331.1,-1920.3,-1367.4,331.5,-4057.8,-9,-15.6,-1513.2,-1646.7,-12.9,-1917,-852.3,-1289.7
288.6561,-1871.7,-1501.8,-509.1,-1592.1,-708.6,-1126.2,-2520.9,-2020.8,-11633.7,-1593.9,-1463.1,-1331.4,-1921.5,-1358.7,331.5,-4062.3,-9,-15.9,-1515.3,-1632.3,-13.5,-1913.7,-855.6,-1275
288.6594,-1859.1,-1482.9,-492.3,-1560.3,-657.3,-1088.7,-2460.9,-1967.4,-222.3,-1591.5,-1481.1,-1347.9,-1902.6,-1359.6,314.1,-4064.4,-9.3,-16.5,-1504.2,-1637.1,-13.2,-1923.3,-846,-1277.4
288.6628,-1844.1,-1469.4,-465.6,-1534.8,-553.5,-1042.8,-2417.1,-1921.5,8002.8,-1623.3,-1495.8,-1360.5,-1899.3,-1367.7,303.6,-4070.4,-9,-15.6,-1520.1,-1659.3,-13.2,-1937.1,-844.2,-1296.9
288.6661,-1831.2,-1447.8,-399,-1501.5,-469.8,-1014.6,-2401.5,-1893.9,8892,-1607.4,-1456.8,-1348.2,-1881.3,-1371.3,299.4,-4071,-8.7,-15.9,-1497.6,-1641.9,-13.2,-1945.8,-831.6,-1294.2
288.6694,-1846.2,-1458.3,-410.4,-1531.5,-515.7,-1049.4,-2456.1,-1939.5,-1704.3,-1586.1,-1443,-1328.4,-1899,-1371,311.1,-4078.8,-8.7,-15.9,-1467.6,-1618.8,-13.5,-1918.5,-842.1,-1296.3
288.6728,-1862.1,-1482.6,-455.1,-1566.3,-605.4,-1096.5,-2506.2,-1990.8,-9188.4,-1585.8,-1447.2,-1322.1,-1881.3,-1369.5,317.1,-4083.9,-9.3,-15.9,-1487.4,-1625.7,-13.5,-1908.6,-863.1,-1294.5
288.6761,-1888.5,-1517.7,-537.6,-1618.5,-713.1,-1147.8,-2539.2,-2039.1,-11707.8,-1615.8,-1485.6,-1347,-1934.4,-1381.5,327,-4062.6,-9.3,-16.2,-1515.3,-1641.9,-13.2,-1939.5,-890.4,-1303.2
288.6794,-1873.2,-1497.9,-512.4,-1577.7,-653.4,-1098,-2474.1,-1982.4,-148.2,-1623.9,-1491.6,-1334.7,-1927.2,-1378.2,302.4,-4059,-9,-15.9,-1532.1,-1657.5,-13.2,-1955.1,-866.4,-1299.3
288.6828,-1843.2,-1459.8,-459.3,-1529.7,-543.3,-1037.4,-2410.5,-1914.3,8002.8,-1620,-1487.4,-1356.6,-1902.9,-1362.9,303.9,-4066.8,-8.4,-16.2,-1511.1,-1658.1,-12.9,-1946.4,-836.7,-1291.5
288.6861,-1827.6,-1444.8,-410.4,-1507.8,-482.1,-1010.7,-2400.3,-1890.9,8966.1,-1611.6,-1465.5,-1355.1,-1868.4,-1363.5,307.5,-4065.6,-9,-15.9,-1504.2,-1643.4,-13.2,-1936.2,-832.5,-1298.4
288.6894,-1836.6,-1453.5,-418.2,-1530.6,-521.4,-1045.5,-2452.5,-1931.7,-1630.2,-1587.6,-1442.4,-1334.1,-1858.2,-1361.4,320.4,-4083.9,-9,-16.2,-1487.4,-1617,-13.2,-1916.7,-846.9,-1283.1
288.6928,-1855.2,-1472.4,-441.9,-1557,-598.8,-1079.7,-2493.3,-1977.6,-9188.4,-1578,-1433.7,-1313.1,-1899,-1361.7,324,-4086.6,-8.7,-15.6,-1476.6,-1597.8,-12.9,-1898.1,-852.3,-1266
288.6961,-1873.2,-1494,-495,-1580.1,-676.2,-1111.2,-2504.1,-2005.8,-11707.8,-1583.4,-1431.9,-1315.8,-1920.3,-1366.8,320.4,-4080.6,-9.3,-15.9,-1477.2,-1615.5,-13.2,-1902.9,-861.9,-1259.4
288.6994,-1862.4,-1486.2,-489.9,-1555.8,-639.3,-1082.7,-2448.9,-1962,-296.4,-1605.9,-1474.8,-1332.6,-1906.8,-1371.3,308.1,-4073.4,-8.7,-16.2,-1506.3,-1637.1,-12.9,-1930.8,-856.5,-1283.4
288.7028,-1832.1,-1460.7,-454.5,-1519.2,-537.3,-1035,-2399.4,-1907.1,7928.7,-1612.8,-1473.3,-1338.3,-1890,-1350.3,316.2,-4088.4,-9,-15.9,-1512.3,-1628.7,-13.5,-1937.1,-842.7,-1300.2
288.7061,-1816.5,-1443.6,-407.7,-1494.9,-461.1,-1009.5,-2388.6,-1882.8,8966.1,-1608.9,-1476.9,-1328.1,-1870.5,-1351.2,322.5,-4090.8,-8.7,-16.2,-1521.3,-1639.2,-12.9,-1919.4,-836.4,-1299.9
288.7094,-1836.6,-1461.9,-432.9,-1526.1,-518.1,-1052.7,-2441.7,-1935,-1630.2,-1585.5,-1472.7,-1315.5,-1887,-1360.2,331.2,-4090.5,-8.7,-15.9,-1515.6,-1624.5,-13.2,-1918.2,-845.1,-1287.9
288.7128,-1853.4,-1480.5,-449.7,-1552.2,-601.8,-1088.1,-2481,-1980,-9040.2,-1577.1,-1440,-1315.2,-1899.3,-1358.1,330.9,-4084.8,-8.7,-15.6,-1499.4,-1632.6,-13.2,-1898.7,-850.2,-1269.6
288.7161,-1872.6,-1496.1,-501,-1575,-681.3,-1118.7,-2495.1,-2003.7,-11781.9,-1567.5,-1451.7,-1321.5,-1924.8,-1377.6,322.2,-4075.2,-8.7,-16.2,-1486.2,-1623.3,-13.2,-1907.1,-859.5,-1268.1
288.7194,-1857.9,-1478.7,-487.8,-1545.9,-638.1,-1080,-2445.3,-1959.9,-148.2,-1591.5,-1462.8,-1333.5,-1910.4,-1367.7,313.2,-4083,-8.7,-15.9,-1488.3,-1628.4,-13.2,-1918.5,-856.2,-1283.1
288.7228,-1831.2,-1458.9,-452.1,-1505.4,-532.2,-1033.2,-2393.1,-1907.1,8076.9,-1612.2,-1462.5,-1334.1,-1879.5,-1357.5,309.6,-4092.3,-9,-15.9,-1504.8,-1629.3,-13.2,-1941,-839.4,-1317
288.7261,-1819.8,-1448.1,-420.3,-1495.2,-471.6,-1018.5,-2390.1,-1892.7,8966.1,-1616.4,-1479.9,-1334.4,-1881.6,-1350.3,321.3,-4100.1,-9,-16.2,-1524,-1647.6,-13.8,-1949.4,-831.9,-1297.8
288.7294,-1839,-1463.1,-429.3,-1524.9,-523.5,-1050.3,-2443.2,-1937.7,-1704.3,-1595.7,-1461,-1334.1,-1921.5,-1364.7,318.3,-4091.1,-8.7,-15.9,-1498.8,-1627.8,-12.9,-1932,-841.8,-1283.4
288.7328,-1860,-1481.7,-461.7,-1547.1,-597.3,-1080.6,-2482.8,-1978.8,-9114.3,-1584.9,-1459.8,-1318.2,-1898.4,-1371.3,319.2,-4096.2,-9.3,-16.5,-1490.7,-1630.5,-13.2,-1909.8,-848.4,-1289.1
288.7361,-1872.3,-1493.7,-504.6,-1561.8,-681.3,-1105.8,-2492.7,-1999.8,-11781.9,-1580.1,-1449,-1312.5,-1902.9,-1373.7,322.5,-4096.8,-9.3,-15.6,-1494.3,-1596.3,-13.2,-1905.9,-850.5,-1269.6
288.7394,-1856.1,-1478.4,-488.7,-1535.4,-633.9,-1065.6,-2433.3,-1952.4,-148.2,-1597.5,-1467.3,-1319.7,-1887.9,-1366.2,313.8,-4096.2,-9.6,-15.6,-1523.1,-1596.9,-12.6,-1920,-828.9,-1253.4
288.7428,-1839.3,-1465.2,-465.9,-1512.9,-557.7,-1034.4,-2396.1,-1911.6,7854.6,-1620.3,-1482.6,-1340.7,-1886.7,-1359.6,315.9,-4102.2,-9,-15.9,-1538.4,-1643.4,-13.2,-1942.2,-829.5,-1292.4
288.7461,-1827.9,-1452.3,-418.8,-1489.8,-479.1,-1008.3,-2382.9,-1889.4,8966.1,-1622.1,-1477.2,-1346.1,-1881,-1359.3,313.8,-4113.3,-9.3,-15.3,-1517.1,-1644.9,-13.5,-1938,-826.2,-1292.1
288.7494,-1834.2,-1452.3,-407.7,-1500.9,-511.2,-1032.3,-2427.9,-1924.8,-1704.3,-1598.4,-1423.5,-1311,-1897.5,-1359.9,316.2,-4126.2,-9,-16.2,-1476.9,-1613.1,-13.5,-1924.8,-836.1,-1266
288.7528,-1854.6,-1474.2,-438,-1529.1,-597.3,-1073.1,-2470.2,-1969.5,-9114.3,-1582.5,-1435.8,-1303.5,-1915.8,-1364.4,323.4,-4128,-9,-15.9,-1477.8,-1594.8,-13.2,-1911.9,-846.3,-1263
288.7561,-1868.4,-1498.5,-508.2,-1562.1,-679.2,-1109.1,-2490.6,-1998.6,-11633.7,-1582.2,-1462.8,-1327.2,-1917.3,-1368.3,328.2,-4116.6,-8.7,-15.9,-1513.2,-1602.9,-13.8,-1914.9,-861.3,-1285.5
288.7594,-1853.1,-1479.6,-487.8,-1518.3,-617.4,-1066.8,-2432.4,-1947.6,-222.3,-1601.1,-1462.8,-1320.3,-1899.9,-1370.7,309.6,-4122.9,-9,-15.9,-1510.2,-1627.2,-13.2,-1932.6,-852,-1294.5
288.7628,-1836.6,-1463.1,-459,-1490.7,-520.2,-1026.9,-2389.2,-1901.1,7928.7,-1624.5,-1473.6,-1321.2,-1888.8,-1364.7,296.4,-4121.4,-8.4,-16.2,-1533,-1625.4,-12.9,-1938.6,-840,-1305.6
288.7661,-1827.6,-1451.1,-420,-1475.7,-465.9,-1009.8,-2380.8,-1885.2,9040.2,-1625.7,-1475.1,-1335,-1888.8,-1372.8,294.6,-4122,-9,-15.9,-1533,-1644.3,-13.5,-1941.9,-838.5,-1310.7
288.7694,-1834.8,-1457.4,-420.3,-1496.7,-517.5,-1037.7,-2434.5,-1921.5,-1482,-1587.6,-1460.7,-1314.6,-1889.4,-1366.8,297.9,-4143.9,-8.7,-16.2,-1509,-1629,-13.5,-1924.2,-840.9,-1288.8
288.7728,-1866.6,-1480.5,-455.7,-1532.4,-624.6,-1091.7,-2477.4,-1975.2,-9188.4,-1590.3,-1450.2,-1335,-1913.4,-1385.4,303.9,-4134.3,-8.7,-15.9,-1490.1,-1614,-13.2,-1926.3,-855.6,-1288.2
288.7761,-1879.2,-1497.3,-505.8,-1553.7,-694.5,-1119.3,-2497.2,-2002.2,-11633.7,-1592.4,-1453.5,-1324.5,-1956,-1387.5,302.4,-4137.6,-9.6,-16.2,-1503.3,-1593,-13.5,-1916.4,-870.3,-1272.9
288.7794,-1858.8,-1493.4,-499.2,-1525.2,-644.7,-1085.7,-2447.7,-1959,-222.3,-1615.8,-1462.2,-1336.5,-1917.9,-1369.8,313.5,-4150.2,-9.6,-16.2,-1533.3,-1611.6,-13.2,-1928.1,-856.8,-1294.5
288.7828,-1839,-1470.6,-467.1,-1493.4,-551.7,-1039.5,-2395.2,-1909.8,8076.9,-1627.8,-1484.1,-1342.8,-1899.3,-1362.9,298.8,-4153.8,-9,-15.9,-1545.9,-1636.5,-13.5,-1941.6,-843,-1311.3
288.7861,-1823.7,-1450.5,-420,-1466.4,-469.8,-1005.9,-2377.2,-1884.6,8966.1,-1610.7,-1469.7,-1324.5,-1878.9,-1372.2,286.8,-4150.2,-9,-15.9,-1525.5,-1628.1,-13.5,-1941.6,-826.5,-1303.5
288.7894,-1843.2,-1473.6,-441.6,-1502.1,-528.9,-1043.4,-2432.1,-1932.3,-1556.1,-1593,-1473,-1318.8,-1898.7,-1372.2,300,-4151.4,-9.3,-15.9,-1517.1,-1613.7,-12.9,-1921.8,-840.3,-1290.6
288.7928,-1860.6,-1488,-467.1,-1530.9,-610.8,-1084.5,-2478,-1979.1,-9114.3,-1579.2,-1460.1,-1313.4,-1911.3,-1376.7,308.4,-4148.4,-9.3,-16.2,-1507.2,-1610.7,-12.9,-1913.7,-848.7,-1276.2
288.7961,-1876.8,-1503.3,-510.3,-1552.8,-689.7,-1114.2,-2498.4,-2007,-11559.6,-1577.7,-1448.7,-1312.5,-1924.5,-1377.6,310.8,-4149.6,-8.7,-16.2,-1496.1,-1608,-13.2,-1911.9,-873.3,-1275.3
288.7994,-1867.5,-1491,-500.1,-1525.5,-645.9,-1077.9,-2447.7,-1963.2,-296.4,-1607.7,-1469.4,-1326.9,-1924.8,-1381.5,293.4,-4150.5,-9.3,-15.6,-1522.2,-1616.7,-13.2,-1933.2,-857.4,-1282.5
288.8028,-1840.2,-1467,-463.2,-1492.5,-550.2,-1026.6,-2391.6,-1907.4,7854.6,-1628.7,-1469.7,-1333.2,-1890.6,-1369.8,294.6,-4159.8,-9,-16.2,-1521,-1623.6,-12.9,-1947.9,-834,-1272.6
288.8061,-1819.8,-1450.2,-416.7,-1468.8,-469.2,-999.9,-2380.5,-1885.8,9040.2,-1629,-1470.3,-1319.1,-1883.4,-1356.9,307.5,-4159.5,-9.3,-16.2,-1506.6,-1614.6,-13.5,-1948.8,-824.7,-1299.3
288.8094,-1843.2,-1466.7,-431.4,-1495.8,-517.2,-1034.4,-2430.9,-1929.6,-1556.1,-1595.4,-1464.6,-1323.9,-1914.9,-1371.9,303,-4155.9,-9.3,-16.2,-1496.4,-1608,-13.5,-1930.5,-831.3,-1287.6
288.8128,-1865.7,-1486.2,-467.7,-1531.5,-612.9,-1082.7,-2479.2,-1980,-8892,-1587.6,-1464.3,-1328.1,-1921.2,-1386.6,301.2,-4152.3,-8.7,-15.9,-1524.3,-1618.5,-13.2,-1909.5,-847.2,-1281.3
288.8161,-1880.4,-1503.3,-510.3,-1558.2,-699.3,-1123.2,-2502.6,-2010.6,-11707.8,-1600.8,-1440.3,-1325.4,-1930.8,-1391.4,308.4,-4152,-8.7,-16.2,-1528.2,-1617,-13.2,-1922.1,-875.7,-1294.2
288.8194,-1860.3,-1492.8,-514.2,-1534.2,-658.2,-1093.2,-2456.1,-1972.5,-370.5,-1621.8,-1470.6,-1338.9,-1921.8,-1373.1,306.3,-4155,-9,-16.5,-1527.6,-1624.2,-13.2,-1948.5,-871.5,-1317.3
288.8228,-1838.1,-1470.6,-474.9,-1491.6,-543.6,-1037.1,-2399.4,-1911.9,7854.6,-1636.8,-1493.4,-1334.4,-1916.7,-1364.4,301.2,-4158,-9,-15.9,-1534.5,-1632.3,-13.2,-1956.6,-847.8,-1317
288.8261,-1822.2,-1455.9,-431.7,-1473.9,-475.5,-1007.1,-2385,-1887.6,8966.1,-1630.5,-1492.5,-1347.9,-1884,-1358.7,305.1,-4168.5,-9.3,-15.6,-1542.9,-1648.8,-13.5,-1946.1,-825,-1306.5
288.8294,-1837.5,-1470.9,-439.2,-1501.2,-528.6,-1037.7,-2435.7,-1929.6,-1630.2,-1612.8,-1473.6,-1337.1,-1902.3,-1375.5,306.9,-4165.5,-8.7,-15.9,-1551,-1617,-12.6,-1933.5,-835.2,-1287.6
288.8328,-1863.9,-1497.9,-477.6,-1536.6,-624.3,-1091.1,-2492.4,-1984.5,-8892,-1617.6,-1464.3,-1333.8,-1950.6,-1385.1,320.7,-4159.8,-9.3,-16.2,-1524.6,-1611,-12.9,-1938.9,-859.5,-1288.2
288.8361,-1876.8,-1514.7,-522,-1554.3,-698.7,-1116.9,-2508.3,-2010,-11781.9,-1610.7,-1462.5,-1320.9,-1938.6,-1384.2,319.5,-4161.9,-9,-15.6,-1525.8,-1598.7,-13.2,-1923.6,-870,-1293.9
288.8394,-1860.9,-1493.1,-509.1,-1517.7,-639.9,-1076.1,-2450.7,-1958.4,-370.5,-1623,-1470,-1332.3,-1914,-1374.6,312,-4156.8,-9.3,-15.9,-1534.2,-1635,-12.9,-1947.9,-850.8,-1296.6
288.8428,-1834.8,-1468.2,-465.6,-1479.6,-552,-1026.9,-2401.8,-1899.9,7928.7,-1626.6,-1473.9,-1338.9,-1886.4,-1366.8,306,-4165.8,-8.7,-15.9,-1533.9,-1615.5,-12.9,-1952.7,-829.8,-1305.9
288.8461,-1817.4,-1446,-417,-1455.6,-477.6,-997.5,-2385.3,-1871.7,8966.1,-1614.9,-1465.8,-1345.8,-1877.7,-1362,299.7,-4181.4,-9,-15.9,-1532.7,-1618.8,-13.5,-1933.5,-815.4,-1297.2
288.8494,-1830,-1460.7,-430.2,-1482.3,-522.9,-1030.8,-2435.1,-1917.3,-1407.9,-1594.8,-1448.1,-1311.6,-1890.6,-1366.8,304.8,-4179.9,-9,-15.6,-1516.8,-1598.1,-13.2,-1908.9,-826.5,-1282.5
288.8528,-1849.5,-1480.2,-457.2,-1507.5,-604.8,-1077,-2483.7,-1964.1,-9040.2,-1581.3,-1435.8,-1307.1,-1907.4,-1374,311.1,-4177.2,-9.3,-16.2,-1495.8,-1594.8,-13.5,-1909.5,-846.9,-1273.8
288.8561,-1870.8,-1503.3,-514.8,-1536,-688.2,-1107.9,-2505.9,-1996.5,-11707.8,-1589.4,-1451.1,-1309.5,-1932,-1391.4,310.8,-4160.4,-9.3,-15.9,-1518.3,-1581.9,-13.5,-1905.3,-860.4,-1274.4
288.8594,-1855.2,-1491,-508.5,-1507.2,-645.6,-1076.4,-2445.6,-1951.2,-148.2,-1607.7,-1485.9,-1318.8,-1919.7,-1378.8,302.4,-4164,-9,-15.9,-1536.9,-1598.1,-13.8,-1929.6,-853.2,-1272.6
288.8628,-1835.7,-1469.4,-469.8,-1471.2,-540.9,-1028.1,-2401.2,-1901.4,7928.7,-1622.7,-1471.8,-1312.5,-1896.6,-1373.7,300.6,-4173,-9.3,-15.9,-1528.2,-1612.5,-13.2,-1945.5,-837.3,-1287.9
288.8661,-1822.8,-1450.8,-422.7,-1455.6,-469.5,-996,-2381.1,-1877.7,9040.2,-1609.5,-1468.5,-1319.7,-1871.1,-1371.6,296.1,-4175.4,-9,-15.6,-1524,-1623,-12.9,-1936.8,-813.9,-1283.4
288.8694,-1838.4,-1467.3,-445.2,-1494.6,-531.9,-1042.2,-2437.8,-1929.3,-1333.8,-1596,-1460.4,-1338.6,-1912.8,-1376.4,315.6,-4183.8,-9,-16.2,-1531.2,-1605.9,-12.9,-1916.1,-829.8,-1284.9
288.8728,-1855.5,-1495.2,-482.7,-1526.7,-616.2,-1086.9,-2487.3,-1979.4,-8966.1,-1591.5,-1462.5,-1320.6,-1927.5,-1371.3,326.7,-4179.6,-8.7,-15.9,-1534.5,-1593.3,-13.5,-1916.7,-849.6,-1310.1
288.8761,-1870.5,-1515,-537.3,-1561.8,-715.2,-1129.8,-2514.6,-2016.9,-11633.7,-1608,-1475.7,-1342.8,-1934.7,-1372.5,336.9,-4165.5,-8.7,-16.5,-1527.3,-1635.9,-13.5,-1926,-862.5,-1326.6
288.8794,-1861.8,-1496.7,-522,-1529.1,-675.6,-1099.5,-2463,-1971.6,-370.5,-1631.1,-1485,-1363.5,-1949.1,-1382.4,325.2,-4173.3,-9.3,-15.6,-1538.4,-1633.5,-13.2,-1946.4,-852.9,-1315.2
288.8828,-1838.1,-1470,-472.8,-1481.1,-563.1,-1041.3,-2410.8,-1910.7,7780.5,-1628.4,-1470.9,-1355.7,-1900.5,-1377.9,301.8,-4185,-9,-15.9,-1525.2,-1621.5,-13.2,-1954.5,-831,-1303.8
288.8861,-1824.3,-1448.7,-426.3,-1460.1,-482.4,-1007.4,-2398.8,-1885.2,8966.1,-1616.1,-1476,-1345.2,-1872.3,-1374.6,297.6,-4188.3,-8.7,-15.9,-1539.3,-1616.1,-13.2,-1936.5,-825,-1302
288.8894,-1838.7,-1467.6,-449.1,-1495.8,-533.7,-1042.5,-2452.2,-1933.2,-1556.1,-1602.9,-1480.2,-1335.9,-1888.8,-1382.4,309.9,-4177.5,-9,-16.2,-1552.5,-1603.8,-13.2,-1926.3,-829.8,-1301.1
288.8928,-1852.5,-1475.4,-469.8,-1514.7,-606,-1081.2,-2498.1,-1975.8,-8966.1,-1581.6,-1466.4,-1308.6,-1916.4,-1376.7,322.2,-4196.1,-9,-16.2,-1530.3,-1576.2,-13.5,-1917.6,-862.5,-1289.7
