Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
353.2561,-130.8,-440.1,567.6,-1009.5,782.4,330.9,-304.8,-224.1,3186.3,-224.1,-416.1,-341.7,61.2,194.1,-17.1,1.5,-11.4,-4.5,-1369.8,-553.8,-15.9,-11.4,-154.2,-149.7
353.2594,-127.8,-432.9,571.2,-1013.1,793.2,339.9,-303.6,-215.4,1333.8,-205.8,-415.2,-336.6,57.9,210.6,-22.8,0.9,-12,-4.5,-1366.2,-531.6,-16.2,-3,-148.8,-130.2
353.2628,-134.4,-457.8,559.2,-1011.6,787.5,336,-309.3,-221.4,-592.8,-213,-437.7,-337.5,32.1,209.1,-24.6,0.6,-11.4,-4.5,-1367.1,-549.3,-16.2,1.5,-146.4,-139.2
353.2661,-136.5,-451.2,553.8,-1016.1,790.8,333,-310.8,-223.2,-815.1,-214.2,-425.7,-351,42.9,204.9,-24.3,-1.5,-12,-4.2,-1379.4,-558.6,-16.2,3,-146.1,-132.6
353.2694,-137.1,-448.8,549.6,-1021.5,787.5,342.3,-316.8,-224.1,-4520.1,-240.9,-420,-361.5,52.5,212.4,-22.8,-3,-11.7,-4.5,-1380.3,-604.8,-15.9,2.1,-141,-106.8
353.2728,-130.2,-443.4,552.9,-1029.9,781.2,337.5,-307.2,-223.5,-5631.6,-270,-435.3,-356.1,49.5,210.9,-27,3.3,-11.7,-4.5,-1400.7,-641.4,-15.9,-4.8,-138.9,-157.8
353.2761,-127.5,-441,558.3,-1017.6,783,328.5,-305.7,-222.9,3186.3,-228,-417.9,-342.9,46.8,202.2,-18.9,4.8,-11.7,-4.5,-1350,-573,-16.2,-15.3,-154.8,-139.8
353.2794,-130.2,-433.8,559.8,-1023,786.9,327.6,-316.5,-223.2,1185.6,-208.8,-439.2,-346.8,75.6,203.4,-29.1,-5.1,-11.7,-4.5,-1360.8,-540,-15.3,-6.3,-150.6,-137.7
353.2828,-133.8,-443.1,554.7,-1017.3,782.4,330,-319.2,-223.8,-592.8,-224.4,-418.2,-329.4,34.2,201.6,-36.6,-10.8,-11.4,-4.8,-1360.8,-545.4,-16.2,-10.2,-155.4,-135
353.2861,-130.8,-444,558,-1021.5,781.8,334.8,-312.6,-222.9,-592.8,-217.2,-421.8,-328.8,46.8,208.8,-29.4,-2.7,-12,-4.8,-1365.3,-558.3,-15.9,-2.7,-146.4,-147.9
353.2894,-136.8,-435.3,550.8,-1024.8,782.7,338.4,-320.1,-221.7,-4520.1,-245.1,-432.3,-339,50.1,206.4,-36.3,-9.6,-11.7,-4.2,-1407.6,-594.9,-15.9,-3.6,-149.4,-108.6
353.2928,-132,-437.4,549,-1021.5,784.5,338.1,-313.5,-219.6,-5631.6,-267.6,-426.6,-343.5,58.5,208.2,-27.9,-6.6,-11.7,-4.8,-1396.2,-617.1,-16.2,-5.7,-146.1,-131.7
353.2961,-134.1,-451.8,544.2,-1016.1,782.4,333,-306,-224.4,3186.3,-240.6,-409.5,-349.5,24.3,195.9,-16.5,5.4,-11.7,-4.2,-1354.5,-551.4,-16.2,-21,-153.9,-142.2
353.2994,-132.9,-440.1,553.2,-1014.9,785.4,333.9,-310.8,-220.2,1259.7,-212.7,-424.2,-327,44.7,206.4,-25.2,3.9,-11.7,-4.5,-1365,-542.1,-15.9,-12,-141.3,-164.1
353.3028,-127.8,-432,557.1,-1006.5,789.9,332.7,-311.1,-216.3,-666.9,-220.2,-406.5,-340.5,51.9,209.1,-31.8,-4.5,-12,-4.5,-1353.6,-552.9,-16.2,-3.6,-144.3,-130.5
353.3061,-127.2,-430.8,567,-998.7,801.9,342.9,-305.1,-211.2,-592.8,-214.5,-416.4,-328.8,45.6,205.2,-30.3,-7.2,-11.7,-4.5,-1347.3,-538.2,-16.2,9.6,-134.7,-133.2
353.3094,-128.4,-439.5,555.6,-1011.6,789.6,337.8,-319.5,-219.3,-4520.1,-231,-411.6,-337.2,78.3,207.9,-38.4,-5.7,-11.7,-4.2,-1378.2,-573.9,-15.9,3.6,-149.1,-132.3
353.3128,-128.1,-425.1,544.5,-1013.7,777.9,324.9,-316.5,-219.3,-5631.6,-267.3,-415.2,-348,77.1,203.1,-37.8,-6.9,-11.7,-4.8,-1388.1,-613.8,-15.9,-11.4,-152.1,-121.8
353.3161,-123.3,-432,550.8,-1000.2,794.7,332.4,-300.9,-217.8,3260.4,-225,-397.2,-329.1,37.8,202.2,-20.1,7.2,-11.7,-5.1,-1361.4,-543.9,-16.2,-9.6,-152.7,-108.9
353.3194,-127.8,-436.8,560.4,-1000.2,800.4,333,-312.6,-215.7,1333.8,-202.2,-400.8,-322.5,50.1,204,-31.5,2.1,-11.4,-4.5,-1340.4,-527.7,-15.9,9.9,-148.5,-146.1
353.3228,-132.6,-436.5,548.7,-1005.3,792,332.4,-315,-218.7,-592.8,-220.5,-404.1,-342.3,40.5,201.9,-32.1,1.2,-12,-4.5,-1341,-540.6,-16.2,-1.8,-145.5,-133.5
353.3261,-126.3,-443.7,546.6,-1014,792.3,336.3,-310.8,-222.6,-666.9,-216.6,-421.8,-315.9,55.2,209.1,-25.8,9.3,-12,-4.5,-1364.7,-556.5,-15.6,-3.6,-142.8,-125.1
353.3294,-129,-437.1,544.2,-1017.6,789,335.1,-323.1,-221.4,-4520.1,-237,-446.7,-336,52.2,211.5,-32.7,-1.2,-12,-4.5,-1387.8,-592.5,-15.9,7.8,-148.8,-134.4
353.3328,-121.2,-428.7,551.7,-1005.6,802.2,342.3,-311.1,-215.4,-5631.6,-266.4,-424.2,-336.6,50.1,203.4,-29.1,3.9,-11.7,-4.2,-1395,-643.8,-15.9,3.3,-146.4,-101.1
353.3361,-125.7,-438.6,545.4,-997.2,805.2,344.1,-302.4,-220.8,3334.5,-225,-387.9,-310.5,42.6,204,-19.5,3,-11.4,-4.5,-1338.6,-551.4,-16.2,-2.4,-159.6,-132
353.3394,-126.9,-432.3,542.1,-999.6,807,347.7,-312,-216,1407.9,-207.9,-390.3,-315.9,53.4,204,-28.5,7.2,-12,-4.2,-1348.5,-514.8,-15.9,5.4,-146.4,-129.9
353.3428,-128.1,-431.7,537,-1008.6,789.9,332.7,-316.5,-217.8,-741,-219,-401.7,-324.9,57.6,204,-36.3,-3,-12,-4.8,-1347.6,-524.4,-16.2,5.4,-150.3,-159.9
353.3461,-131.1,-426.3,537.6,-1011.6,781.2,328.5,-315.3,-220.2,-592.8,-218.7,-405,-328.5,56.7,203.4,-35.7,-1.5,-11.7,-4.8,-1355.4,-552.3,-15.6,0.3,-153,-130.5
353.3494,-132.6,-426.9,541.8,-1014.9,785.4,336.6,-316.5,-218.7,-4594.2,-237.3,-411.9,-330.6,42,204.6,-43.2,-4.8,-12,-4.5,-1380,-575.1,-16.2,10.2,-150.6,-127.8
353.3528,-135.6,-438.6,524.1,-1020.6,788.7,337.5,-312.6,-224.1,-5483.4,-264.6,-415.2,-340.2,55.2,195.9,-38.1,-3.6,-11.7,-4.8,-1401.6,-611.7,-15.9,2.7,-150.3,-120
353.3561,-121.8,-431.4,538.5,-1003.8,787.2,334.5,-299.7,-220.8,3112.2,-225.6,-406.5,-327.6,48.9,198,-26.4,4.8,-12,-4.8,-1342.2,-541.2,-15.9,-1.2,-151.5,-137.4
353.3594,-129.6,-430.8,541.2,-1006.8,785.7,338.7,-310.8,-220.2,1482,-207,-409.8,-333,45.6,199.5,-30,4.2,-11.7,-5.1,-1342.2,-526.2,-15.6,2.1,-145.5,-90.6
353.3628,-126.6,-420,552.3,-1006.2,793.8,344.1,-310.5,-218.1,-518.7,-213.6,-407.4,-340.5,56.7,199.2,-31.5,4.2,-11.4,-3.9,-1347.6,-539.7,-16.2,4.5,-138.3,-137.1
353.3661,-131.4,-431.4,535.5,-1010.4,796.5,333,-316.2,-220.5,-741,-208.8,-401.4,-328.5,47.4,201.9,-34.5,3.3,-11.7,-4.8,-1350.6,-558.3,-16.2,18,-139.2,-128.1
353.3694,-134.1,-432.6,537.3,-1012.2,801.9,336,-321.3,-218.7,-4446,-230.1,-406.8,-326.4,45.6,204.9,-35.1,0,-11.4,-3.9,-1376.4,-580.2,-16.5,23.1,-137.7,-112.2
353.3728,-135,-432.6,542.7,-1007.4,796.8,335.4,-316.8,-217.5,-5631.6,-249.9,-409.5,-323.7,46.2,205.2,-31.8,2.4,-11.4,-4.8,-1398.3,-608.1,-15.6,16.5,-141.6,-114.3
353.3761,-132.3,-441.3,537.6,-1003.5,793.8,333.3,-304.8,-227.4,3112.2,-219.3,-415.8,-329.7,42.6,197.7,-21.6,6,-12.3,-4.2,-1348.2,-538.5,-15.9,0,-148.8,-114.3
353.3794,-132.3,-435.3,539.4,-1010.7,793.5,328.8,-319.8,-224.7,1482,-203.4,-405.3,-339.6,36.9,201.6,-28.2,4.8,-11.7,-4.8,-1365.3,-542.1,-15.6,6,-147,-147.6
353.3828,-133.2,-435.6,533.7,-1019.7,786.3,328.2,-321,-224.7,-592.8,-208.8,-415.8,-340.8,51.3,198,-33.3,-2.4,-12,-4.5,-1368.9,-554.4,-15.9,9.3,-143.4,-129.3
353.3861,-137.1,-440.4,533.7,-1027.2,781.5,325.5,-315.9,-229.5,-741,-213.3,-429.6,-337.8,51.9,203.7,-30.6,4.2,-11.7,-4.2,-1356.6,-557.7,-16.2,2.7,-145.2,-120.3
353.3894,-131.1,-435.3,535.2,-1029,784.5,330.9,-323.1,-224.1,-4520.1,-235.2,-420,-337.2,76.5,210.9,-31.2,-4.5,-12,-4.5,-1366.5,-591.3,-16.2,6.3,-143.4,-141.6
353.3928,-132.3,-430.5,529.8,-1029,783,327.3,-318.9,-228.6,-5705.7,-267.9,-413.7,-352.5,44.1,202.2,-36.9,-5.1,-11.7,-4.5,-1381.2,-624,-16.2,0.9,-150,-128.7
353.3961,-135,-456,517.5,-1026,777,322.8,-305.4,-235.8,3038.1,-238.8,-428.1,-360.6,33,191.7,-15.6,16.8,-11.7,-4.8,-1353.6,-569.7,-16.2,-26.1,-142.8,-134.7
353.3994,-139.2,-451.5,519.3,-1026,783.6,327.9,-319.2,-234,1333.8,-215.4,-430.2,-338.4,40.5,197.7,-28.8,6,-11.7,-4.5,-1372.2,-561.3,-15.9,-7.2,-150,-144
353.4028,-131.7,-431.4,536.1,-1007.7,794.4,330.3,-323.1,-220.8,-592.8,-198.6,-402.6,-324,62.4,203.7,-39.9,-10.8,-12,-5.1,-1354.8,-545.4,-15.9,21.9,-162.3,-136.8
353.4061,-130.2,-425.7,542.1,-1001.7,805.2,344.1,-315.3,-213,-741,-202.5,-398.1,-329.4,54.3,200.1,-40.8,-4.8,-11.7,-4.8,-1338.3,-552.9,-15.9,22.8,-150.9,-92.1
353.4094,-132.3,-416.4,545.4,-1009.2,799.8,344.7,-320.7,-215.1,-4446,-228.6,-412.2,-331.2,76.8,196.8,-41.1,-4.5,-11.7,-4.5,-1366.8,-581.4,-15.9,13.2,-142.2,-117.9
353.4128,-127.5,-423.9,540,-1014.3,792.6,335.1,-319.5,-216.6,-5779.8,-262.2,-403.8,-335.7,51.6,205.2,-39.3,-4.2,-11.4,-4.2,-1382.7,-627,-16.2,12.6,-149.7,-119.4
353.4161,-129.6,-437.1,531.9,-1007.7,787.8,328.5,-307.8,-225,3260.4,-217.5,-410.1,-331.8,38.4,198.3,-26.7,0.9,-12,-5.1,-1344.9,-551.4,-15.6,5.7,-155.1,-152.1
353.4194,-133.2,-435,528.9,-1016.1,789,331.2,-316.8,-222.3,1333.8,-194.7,-411,-340.8,53.7,201.3,-34.5,-3.3,-11.4,-4.5,-1341.9,-549.3,-16.2,12.3,-147.9,-112.2
353.4228,-129.6,-431.7,536.7,-1009.5,801,335.7,-312.3,-219.9,-592.8,-199.2,-399.3,-329.4,65.1,205.2,-39.6,-2.7,-11.7,-4.5,-1339.5,-539.7,-15.9,16.8,-143.4,-129.3
353.4261,-130.2,-421.8,541.5,-1006.5,800.1,336.6,-310.2,-216.9,-666.9,-207.6,-407.7,-330.6,90,201.6,-35.1,-0.6,-12,-4.2,-1350.6,-540.3,-16.2,13.8,-145.5,-108.3
353.4294,-134.4,-423.3,535.5,-1012.2,794.4,336.3,-315.6,-217.2,-4371.9,-234,-414.6,-345,49.8,206.7,-37.5,-5.1,-12,-4.5,-1367.7,-584.4,-15.9,11.4,-143.7,-135.6
353.4328,-133.8,-433.8,537.6,-1008,795.6,333.3,-313.8,-220.2,-5631.6,-263.7,-401.1,-331.8,57.6,204.9,-38.1,-3,-11.7,-4.5,-1383.3,-617.4,-16.2,6,-145.8,-120.3
353.4361,-121.5,-427.2,536.4,-1001.7,797.1,331.2,-300.6,-218.4,3260.4,-218.7,-388.8,-328.2,52.5,198,-23.7,8.7,-11.7,-4.5,-1338,-545.1,-15.9,-0.9,-145.5,-131.1
353.4394,-131.1,-433.2,536.1,-1009.2,797.4,340.5,-307.8,-219,1333.8,-207.6,-403.2,-325.2,47.4,198.3,-35.7,2.7,-11.7,-4.8,-1343.4,-536.4,-16.2,6,-140.7,-90.3
353.4428,-133.8,-438,535.2,-1015.2,793.8,332.4,-316.8,-222.9,-666.9,-206.1,-408.3,-329.4,49.2,199.2,-29.7,4.5,-11.7,-4.2,-1364.4,-555,-16.2,1.8,-144.6,-156.3
353.4461,-134.4,-433.8,532.2,-1019.1,790.2,326.4,-314.7,-223.5,-666.9,-219.6,-411.6,-335.1,53.1,195,-30.9,3,-12,-4.2,-1367.7,-566.4,-16.2,8.4,-146.7,-144.3
353.4494,-135.9,-432.3,529.2,-1025.1,784.8,326.4,-319.5,-223.5,-4446,-237,-418.8,-350.4,41.7,204,-32.4,2.1,-11.7,-4.2,-1384.5,-603.9,-15.6,4.2,-141.6,-129.9
353.4528,-129.3,-435.9,531,-1015.8,782.7,331.8,-316.5,-220.5,-5705.7,-257.4,-402.9,-342.6,54.6,208.5,-30.6,1.2,-11.7,-4.2,-1397.7,-621.3,-16.2,9.3,-138,-122.7
353.4561,-122.7,-426.6,543.3,-1001.7,785.7,327.3,-305.7,-219.6,3112.2,-211.8,-417.6,-326.1,49.5,199.2,-19.8,6.3,-11.4,-4.8,-1368.9,-551.7,-16.2,2.4,-146.4,-123.9
353.4594,-126.9,-413.7,546,-1007.7,797.4,331.5,-316.2,-219.9,1407.9,-196.2,-445.2,-326.1,66,204,-31.5,-1.8,-12,-4.8,-1360.8,-534.3,-15.9,17.7,-146.4,-134.4
353.4628,-132.9,-420,536.1,-1014.6,791.7,331.8,-316.8,-221.1,-815.1,-203.7,-408,-327.9,63.9,203.4,-28.5,0.6,-11.7,-4.5,-1344.9,-551.7,-15.9,6.9,-140.4,-105
353.4661,-131.7,-422.1,529.8,-1019.4,783.3,322.2,-314.1,-224.4,-741,-208.8,-394.8,-346.5,62.7,201.9,-30,-4.5,-12,-4.2,-1358.7,-569.4,-16.2,6.6,-144.9,-151.2
353.4694,-132.3,-429.9,525,-1027.5,783,317.7,-330.6,-225.6,-4520.1,-237,-402.6,-346.2,51.3,210.9,-35.4,-7.8,-11.7,-5.1,-1378.2,-597.6,-16.2,1.2,-160.5,-132.3
353.4728,-133.5,-426.3,536.4,-1018.8,792.3,325.8,-319.2,-223.8,-5557.5,-256.8,-415.8,-343.8,39.9,206.7,-39,-6.6,-12,-4.8,-1379.7,-627.9,-16.2,5.1,-158.4,-145.2
353.4761,-127.2,-421.2,537.9,-1011,782.7,323.7,-308.1,-227.4,3186.3,-222.9,-408,-345.6,56.7,191.1,-23.4,-2.1,-11.7,-4.5,-1354.8,-555,-15.9,-6.6,-160.5,-150
353.4794,-132,-427.5,533.1,-1019.4,782.7,329.4,-318.9,-226.8,1482,-209.1,-405.9,-335.7,58.8,200.4,-34.5,-9.9,-11.4,-4.2,-1349.4,-541.5,-15.9,-7.5,-158.7,-143.4
353.4828,-133.8,-435,525.9,-1021.2,780.9,328.2,-320.7,-224.1,-666.9,-220.8,-403.8,-338.7,66.9,196.2,-34.5,-9.6,-11.7,-4.2,-1356.6,-555.6,-15.9,-2.4,-153.9,-142.8
353.4861,-131.4,-428.7,520.2,-1025.1,775.2,323.7,-318.9,-228.3,-592.8,-221.4,-419.4,-346.8,56.1,192.6,-40.8,-6.9,-11.4,-4.2,-1372.5,-565.5,-15.9,-15,-153,-119.1
353.4894,-136.2,-439.5,527.7,-1023.6,787.5,336.9,-326.4,-224.4,-4520.1,-247.5,-423,-347.7,34.2,199.5,-48.9,-13.2,-11.7,-4.5,-1405.8,-599.1,-15.6,-7.8,-149.7,-139.2
353.4928,-134.1,-438.6,522.6,-1021.2,785.7,330.6,-313.2,-221.7,-5705.7,-269.4,-422.1,-355.8,49.8,201.3,-37.5,-9.6,-11.7,-3.9,-1428,-639.3,-15.9,4.5,-159.9,-143.7
353.4961,-131.7,-437.4,525,-1010.1,776.4,325.2,-303,-223.5,3186.3,-229.5,-419.7,-351.6,31.2,192,-28.2,-3,-12,-4.5,-1385.1,-558,-16.2,-12.6,-157.8,-145.2
353.4994,-136.8,-443.7,514.5,-1025.7,770.1,323.1,-316.2,-229.5,1407.9,-220.2,-415.2,-344.1,48.6,193.2,-36.6,-5.7,-12,-5.1,-1366.5,-550.2,-16.2,-14.1,-151.8,-118.5
353.5028,-138.3,-442.5,517.8,-1020.9,779.1,327.3,-316.5,-227.7,-518.7,-219.3,-415.8,-339.3,44.4,191.4,-41.4,-4.2,-11.7,-4.2,-1351.8,-556.2,-15.6,-8.7,-156.6,-139.2
353.5061,-131.7,-437.7,523.2,-1018.2,776.7,326.7,-317.7,-223.5,-741,-222,-415.8,-339.9,44.1,196.5,-34.2,-6,-11.7,-4.5,-1353.9,-567,-16.2,-1.2,-156,-144.3
353.5094,-139.8,-440.7,530.1,-1019.1,780,324.6,-322.5,-223.8,-4446,-246.9,-438,-346.2,57,192.3,-39.6,-5.4,-11.4,-4.5,-1386.3,-598.2,-15.9,-8.7,-150.6,-134.7
353.5128,-126,-422.7,533.7,-1010.7,790.5,335.4,-317.7,-214.5,-5705.7,-268.2,-411.3,-321.9,78.3,196.8,-35.1,-12.6,-12,-4.8,-1399.2,-619.5,-16.2,1.2,-154.5,-120.9
353.5161,-128.7,-429.6,526.2,-1001.7,784.5,328.2,-304.2,-217.8,3186.3,-226.8,-399,-323.1,43.2,192.6,-19.8,0.9,-11.7,-4.5,-1383.9,-543.9,-15.9,-9,-157.2,-144.6
353.5194,-129.3,-426.6,527.7,-1002.9,791.4,338.4,-318.6,-213.9,1407.9,-201,-399.3,-318.9,66.3,195.3,-27,0.6,-11.4,-4.5,-1336.5,-519.9,-15.9,3.3,-149.1,-121.2
353.5228,-131.4,-429,529.5,-1008.6,795.3,337.8,-315.3,-217.5,-518.7,-216.9,-409.8,-345,44.1,195,-30,-4.2,-11.7,-4.5,-1350,-559.5,-15.9,0.9,-146.7,-103.8
353.5261,-130.5,-437.4,532.2,-1002.3,805.5,332.1,-318.6,-219,-666.9,-222.6,-402.3,-339.6,66.3,195.3,-27,-9.6,-11.7,-4.5,-1368.3,-563.4,-16.2,3.6,-155.1,-147.9
353.5294,-133.2,-432.3,537.6,-1005.3,803.4,338.1,-322.5,-211.8,-4297.8,-235.8,-398.4,-328.2,50.1,201.3,-35.1,-14.4,-12,-4.8,-1391.7,-585,-16.2,9.9,-152.4,-105.9
353.5328,-131.7,-440.4,517.2,-1010.4,791.1,336,-313.8,-216.9,-5705.7,-262.8,-401.4,-334.2,46.2,194.4,-31.2,-6.3,-12,-4.5,-1384.2,-610.8,-16.5,-1.5,-148.5,-156
353.5361,-132.3,-440.7,526.2,-1004.7,783.3,329.1,-306.6,-217.5,3186.3,-225,-409.2,-323.1,37.8,184.8,-18.6,-0.6,-11.7,-4.5,-1366.2,-534.3,-15.9,-6.9,-152.1,-121.5
353.5394,-129.3,-439.8,526.5,-1010.7,787.5,335.4,-312.3,-212.7,1556.1,-206.7,-408.6,-330.6,62.4,198.3,-23.1,-2.7,-11.7,-4.5,-1366.8,-520.2,-15.9,4.2,-144.9,-116.7
353.5428,-132,-435.9,534.3,-1006.8,787.8,339.9,-315.9,-207,-592.8,-213.6,-400.8,-324.6,56.1,200.4,-25.2,-10.5,-11.7,-4.5,-1374.9,-535.2,-15.9,7.5,-149.7,-111.9
353.5461,-135.6,-434.4,534.3,-1001.1,792.3,336.6,-315,-210.9,-592.8,-214.2,-414.3,-323.4,49.5,192,-30.3,-10.8,-11.7,-4.5,-1360.8,-538.2,-15.9,-3.9,-147.6,-124.2
353.5494,-132.9,-425.4,539.1,-1002.6,791.1,333.6,-316.8,-208.8,-4297.8,-242.4,-398.4,-328.8,47.4,198.3,-32.1,-12,-12,-5.1,-1365.3,-584.1,-15.6,15,-150.3,-144.6
353.5528,-134.7,-433.5,529.5,-1010.7,788.7,329.7,-317.1,-214.8,-5705.7,-271.5,-423.9,-348.6,50.4,191.7,-32.1,-13.5,-12.3,-4.8,-1406.4,-633.9,-16.2,-0.6,-158.7,-113.1
353.5561,-127.8,-426.3,534.3,-993,794.7,331.8,-303.3,-214.2,3186.3,-230.1,-405.3,-325.8,51,190.8,-15.6,1.8,-11.7,-4.2,-1361.1,-549,-16.2,-9.6,-153,-125.7
353.5594,-132.3,-433.8,527.1,-1004.7,791.7,333.9,-315.6,-216.3,1407.9,-213.9,-396.6,-326.4,52.8,195.6,-26.7,-0.9,-11.7,-4.2,-1359.9,-528.9,-15.9,-4.8,-146.7,-148.5
353.5628,-128.7,-421.5,534.6,-1001.7,785.7,337.5,-314.1,-209.7,-518.7,-216,-399.3,-323.7,51.6,205.2,-21,-1.2,-11.7,-4.8,-1357.5,-540.9,-16.2,5.7,-143.4,-108.3
353.5661,-131.7,-435.3,529.5,-1004.7,789.6,337.5,-321,-213.6,-741,-219.3,-403.5,-335.4,50.7,198.3,-26.7,-2.7,-12,-4.5,-1364.4,-565.5,-16.2,-0.6,-147.3,-102
353.5694,-134.1,-432,525.9,-1009.8,796.2,336.9,-328.8,-210.9,-4297.8,-246.3,-410.7,-355.8,48.6,200.7,-30,-3,-11.7,-4.2,-1410.6,-610.8,-15.9,-1.5,-148.2,-132.6
353.5728,-132,-420.3,530.7,-1001.1,803.7,336.9,-321.3,-208.8,-5779.8,-269.1,-410.7,-357,80.7,201.3,-29.4,3.3,-11.4,-4.5,-1382.4,-633.6,-16.5,-3.3,-148.5,-129.3
353.5761,-131.7,-433.2,525.3,-1009.8,788.1,325.8,-313.8,-214.5,3186.3,-243.9,-425.4,-319.8,38.4,195.9,-18.3,6.9,-11.7,-3.9,-1356.9,-561.9,-15.9,-14.1,-151.5,-134.7
353.5794,-132.9,-440.4,520.8,-1014.6,786.6,331.2,-318.6,-215.7,1482,-208.2,-412.2,-337.8,43.8,202.2,-26.7,1.5,-11.7,-4.5,-1361.1,-531.6,-16.2,-6.3,-149.7,-120.9
353.5828,-134.4,-437.1,516,-1012.2,787.5,330.3,-322.5,-216,-666.9,-222,-405.9,-341.7,39.6,205.8,-29.1,-2.7,-11.7,-3.9,-1368,-539.1,-15.6,-2.7,-152.4,-126.6
353.5861,-130.8,-431.4,517.2,-1005.9,784.8,332.7,-316.5,-215.1,-741,-225.3,-418.5,-315.6,63.6,211.2,-28.8,2.4,-11.4,-4.5,-1372.2,-543.3,-16.2,-1.8,-150.3,-130.5
353.5894,-129.3,-417,530.7,-1005.3,798,339.6,-314.1,-207.6,-4371.9,-243,-412.8,-330.3,53.1,205.2,-31.5,-4.8,-11.4,-4.8,-1375.5,-587.7,-16.2,2.7,-148.8,-118.8
353.5928,-134.1,-427.5,524.7,-1008.6,799.2,339.6,-315,-212.1,-5853.9,-268.8,-410.4,-342.6,66.9,198.9,-34.2,-6.9,-12,-4.8,-1390.2,-627.6,-16.2,-8.7,-151.8,-98.7
353.5961,-133.8,-428.1,530.4,-1002.6,800.4,332.1,-306,-217.5,3112.2,-238.8,-425.4,-349.8,23.4,190.5,-21.6,2.1,-11.7,-4.5,-1367.1,-557.7,-15.9,-16.8,-158.7,-131.7
353.5994,-135.3,-436.5,527.1,-1005.9,793.8,327.3,-311.1,-216.6,1482,-219.9,-417,-347.4,53.1,196.8,-31.8,8.7,-11.7,-4.8,-1360.2,-537,-15.6,-6.6,-144.6,-158.7
353.6028,-133.2,-422.7,523.2,-1008.3,786.3,327.6,-319.5,-216.3,-592.8,-218.1,-391.5,-327.6,46.8,194.4,-34.2,1.2,-11.4,-4.2,-1352.7,-550.8,-16.2,-10.2,-148.8,-122.1
353.6061,-133.5,-424.2,525.3,-1006.8,795,330,-321.6,-212.4,-666.9,-220.5,-366.9,-319.8,61.8,200.1,-29.1,0.3,-11.7,-4.8,-1358.1,-549.3,-15.9,-6.6,-150.3,-127.2
353.6094,-135.6,-430.5,519.6,-1019.7,779.4,324.9,-327.9,-222.3,-4446,-251.4,-399.3,-344.4,37.2,196.5,-33.9,0.3,-12,-4.2,-1387.2,-580.5,-16.2,-6.6,-151.8,-124.5
353.6128,-135,-423.3,529.8,-1013.7,791.4,332.4,-324.3,-218.7,-5853.9,-274.8,-412.2,-327,47.1,201.6,-32.1,-7.8,-11.7,-4.5,-1402.8,-612,-15.9,-4.5,-158.7,-123.3
353.6161,-131.4,-428.4,527.4,-1004.4,782.1,327.3,-312.9,-222.3,3186.3,-230.7,-407.4,-324,48.9,194.1,-24.3,3,-11.7,-4.5,-1368.6,-537.9,-16.5,-14.4,-165.6,-102
353.6194,-134.4,-428.4,521.1,-1013.1,788.7,323.4,-328.2,-220.5,1482,-211.8,-418.2,-351.9,50.7,197.1,-32.1,1.2,-11.4,-4.5,-1361.7,-545.4,-15.9,-7.5,-156.3,-166.2
353.6228,-138,-427.2,525.9,-1014.9,775.5,318,-326.7,-224.4,-518.7,-226.8,-415.8,-348.9,35.1,190.8,-36.6,-0.9,-11.4,-4.5,-1367.1,-558.6,-16.8,-9.6,-151.8,-133.5
353.6261,-127.8,-419.1,530.4,-1005.3,798.9,328.8,-322.5,-214.5,-741,-213.3,-390.9,-325.2,86.7,202.2,-31.8,-6.3,-11.7,-4.5,-1359.9,-567.9,-15.9,4.5,-155.4,-118.2
353.6294,-132,-424.5,524.4,-1016.4,797.1,330,-327,-216.6,-4297.8,-242.4,-423.3,-326.4,53.7,201.3,-38.4,-11.4,-11.1,-4.5,-1378.5,-602.7,-16.5,3.9,-156.3,-120.6
353.6328,-130.8,-427.8,531.3,-1012.5,795.9,324.6,-321.9,-214.5,-5853.9,-267.6,-423.9,-323.7,45,207.9,-36,-14.1,-12.3,-4.8,-1404.6,-630.3,-15.9,-5.7,-153.9,-134.1
353.6361,-127.5,-427.8,520.2,-1001.4,792.3,324.6,-312.6,-215.4,3112.2,-230.7,-396.6,-335.1,51.6,192,-24.9,-2.1,-11.7,-4.2,-1348.8,-541.2,-16.2,-10.2,-159,-135.6
353.6394,-130.2,-422.7,526.5,-1002.6,793.8,330.3,-323.4,-213.6,1556.1,-201.6,-405.3,-338.1,61.2,198.6,-29.4,-3,-12,-4.5,-1357.2,-525.3,-16.2,2.7,-149.1,-135.3
353.6428,-136.8,-428.1,533.4,-1005.6,790.2,326.7,-326.1,-217.5,-592.8,-218.7,-400.8,-344.1,46.2,196.2,-39.3,-8.7,-11.7,-4.5,-1384.8,-538.8,-16.5,0.3,-155.7,-138
353.6461,-135.3,-429,517.2,-1008.3,789.3,326.4,-323.4,-218.1,-815.1,-216.3,-390.3,-325.2,57.6,198.9,-32.1,-4.5,-12,-4.5,-1362,-554.7,-15.6,-2.1,-155.1,-133.8
353.6494,-137.1,-431.1,525.9,-1014.6,794.7,330.6,-333.9,-217.5,-4371.9,-240,-408.3,-319.5,55.2,198.6,-42.3,-10.2,-11.4,-4.5,-1373.1,-595.5,-15.9,4.8,-153,-134.4
