Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
217.6267,1151.7,695.4,135.3,1272.3,-2507.1,649.8,1042.2,289.8,-3038.1,723.6,-862.2,-827.7,-294,150.9,548.1,733.5,-9.6,-19.5,-2943.9,-7079.7,-17.4,1300.2,368.4,346.5
217.63,1154.7,691.2,243.3,1250.7,-2487.6,722.7,1053.3,294.3,-3038.1,736.2,-936,-927.6,-264,187.5,546,739.5,-9.9,-19.8,-2945.1,-7191.9,-18,1293.6,367.8,479.7
217.6333,1161,720.3,305.4,1357.8,-2411.7,745.8,1056,305.1,-3927.3,724.2,-1269.3,-1180.5,-261.6,200.4,542.4,725.7,-9.6,-19.5,-3053.4,-7274.7,-17.1,1294.8,432.9,472.8
217.6367,1168.2,717.6,171,1350.3,-2366.1,848.7,1071.3,307.5,-4446,726.9,-1079.7,-1108.8,-251.1,210.3,538.2,728.4,-9.3,-19.2,-2990.4,-7432.8,-17.1,1290.6,374.7,349.2
217.64,1172.4,725.4,201.3,1314.6,-2436.9,840.3,1056.3,301.2,-4149.6,724.8,-1032.3,-1126.2,-275.7,210.3,535.2,728.1,-9.3,-19.5,-2968.5,-7349.7,-17.4,1288.5,405.6,392.7
217.6433,1173.9,753.9,331.8,1397.4,-2314.8,898.8,1057.8,304.5,-3630.9,719.7,-1375.8,-1383,-299.1,194.4,534.3,743.1,-9.3,-19.5,-3096.3,-7355.1,-17.4,1274.7,401.7,333.6
217.6467,1175.7,725.4,225,1412.4,-2492.4,927.9,1048.2,280.8,-3038.1,731.4,-1146,-1115.7,-250.8,212.7,543.6,713.7,-9.9,-19.5,-3018.9,-7158.3,-17.4,1286.1,408.6,404.4
217.65,1170,730.5,232.8,1334.4,-2491.8,1029,1052.7,255,-3186.3,726.6,-928.8,-943.5,-269.7,201.6,530.1,735,-9.6,-19.8,-2928.9,-7088.7,-18,1288.2,417.9,391.8
217.6533,1179,741.9,286.8,1357.2,-2450.4,1115.1,1053.3,257.7,-3630.9,727.5,-1109.1,-1031.4,-282.9,201.6,540.6,732.3,-9.6,-19.5,-2943.3,-7161.9,-17.4,1284.3,464.4,358.2
217.6567,1180.5,758.4,349.5,1422.6,-2353.8,1182,1059.9,269.7,-4297.8,715.2,-1212.3,-1300.8,-288.9,206.1,535.5,741.3,-9.3,-19.5,-2995.2,-7292.7,-17.4,1284.3,450.9,454.2
217.66,1183.5,767.1,318.6,1486.8,-2395.8,1238.7,1044.6,254.4,-4149.6,715.8,-1288.2,-1169.1,-304.5,200.1,537.9,738.3,-9.6,-19.5,-2997.9,-7149.3,-17.7,1292.1,422.4,406.5
217.6633,1171.2,744,220.2,1383,-2452.8,1316.7,1045.8,213,-3556.8,717,-984.6,-1005.9,-270.6,192.3,527.4,733.2,-9.3,-19.5,-2944.2,-7040.1,-17.7,1283.4,426,403.5
217.6667,1170.3,737.4,253.2,1350,-2488.2,1385.4,1032.3,196.2,-2741.7,708.3,-966.6,-1017.3,-255.3,198,528,737.7,-9.3,-19.5,-2940,-7062.9,-17.7,1267.5,422.4,373.8
217.67,1175.7,748.2,296.7,1371.6,-2500.8,1482.6,1035.3,183,-2889.9,713.7,-1062.3,-1047.6,-259.8,210.6,534.3,750,-10.2,-19.5,-2979.9,-7030.8,-17.7,1279.5,483,377.4
217.6733,1181.7,768.6,343.8,1418.4,-2451.6,1616.7,1044.6,199.8,-3705,715.8,-1165.2,-1100.7,-272.7,210.9,532.5,747,-9.3,-19.5,-3018.6,-7068.6,-17.7,1284.3,431.7,406.2
217.6767,1170.3,758.1,308.4,1419.6,-2483.1,1734.9,1022.4,158.7,-4297.8,703.2,-1154.1,-1077.6,-300.6,198.9,520.2,735.6,-9.3,-19.5,-2963.7,-7093.5,-18,1269.3,449.7,367.2
217.68,1178.7,753.9,294.6,1394.4,-2445.3,1926.9,1041,133.5,-4075.5,693.3,-1120.2,-1111.8,-309.9,198,513.6,717,-9.6,-19.5,-2986.2,-7134.3,-17.4,1260.3,446.4,378
217.6833,1189.8,782.1,407.1,1429.2,-2416.5,2413.5,1036.8,128.1,-3408.6,695.7,-1242.3,-1237.2,-294.9,198.3,501,726.6,-9.6,-19.5,-3036,-7052.4,-18,1265.1,470.1,359.4
217.6867,1192.2,766.8,363.3,1481.7,-2359.2,3066.9,1042.8,124.2,-2964,706.5,-1184.1,-1159.2,-262.5,201.9,517.5,732.6,-9.3,-19.2,-3035.1,-7139.7,-18,1272.3,437.7,369
217.69,1187.1,773.7,392.1,1458.6,-2454,3125.1,1038.6,89.7,-3038.1,709.5,-1146.9,-1123.8,-279,191.1,530.7,743.1,-9.3,-19.8,-2985.3,-7037.1,-17.4,1281.9,462.9,366.3
217.6933,1185.6,776.1,377.7,1413.9,-2469.9,3229.8,1041.6,63.3,-3556.8,704.7,-1074,-972.6,-279.6,192.3,521.1,735,-9.3,-19.5,-2971.5,-6966.3,-17.7,1269.3,458.4,380.1
217.6967,1190.7,779.4,369.6,1418.1,-2397.9,3279,1052.1,54.3,-4149.6,702,-1042.8,-1177.8,-282.6,191.1,524.7,742.8,-9.3,-19.5,-2948.4,-7025.1,-17.7,1277.7,497.7,423
217.7,1200.6,781.5,406.5,1466.7,-2416.2,3355.5,1056.6,57.6,-3927.3,717.6,-1074.6,-1077.6,-284.1,204,532.5,755.4,-9.6,-19.2,-2930.7,-7017.6,-17.7,1287,481.5,416.4
217.7033,1203.9,780.6,424.8,1445.4,-2431.8,3384.9,1049.1,37.5,-3334.5,701.1,-1088.7,-1045.2,-297.6,207.9,522.6,748.5,-9.6,-19.5,-2938.8,-6961.5,-17.7,1277.4,475.5,402.6
217.7067,1198.8,777.6,460.2,1463.1,-2380.2,3473.4,1055.7,37.5,-2889.9,710.7,-1197.6,-1035,-246.6,199.2,512.7,735.6,-9.6,-19.8,-2951.1,-7056.9,-17.4,1268.7,471.9,310.8
217.71,1194,777.6,501.6,1493.1,-2396.1,3439.2,1083.9,31.2,-2964,693.3,-1273.2,-1212.6,-270.9,186.3,519.3,685.5,-9.3,-19.5,-3039.6,-7140.6,-17.7,1269.6,633,436.8
217.7133,1197.9,790.8,426,1497,-2342.4,3484.8,1079.4,30.6,-3630.9,696.6,-1160.7,-1137.9,-303.3,198.6,498,702.6,-9.3,-19.5,-3013.5,-7062,-17.7,1274.4,549,360
217.7167,1201.8,806.7,432.9,1493.4,-2442.6,3482.7,1047.3,23.1,-4001.4,698.4,-1118.4,-1110.3,-333.6,167.1,512.7,750,-9,-19.2,-2946.3,-6931.2,-17.7,1272,448.2,306.3
217.72,1199.7,779.1,507.3,1446.6,-2504.7,3473.1,1037.1,4.2,-3853.2,704.7,-1247.4,-943.8,-294,189,523.8,754.8,-9.3,-19.5,-2970.6,-6874.8,-17.7,1264.2,420,358.8
217.7233,1205.1,758.1,429,1457.1,-2395.2,3522.9,1047.3,0,-3260.4,696.3,-1209.9,-1116,-268.5,192,515.4,735,-9.9,-19.5,-2964.6,-6990.6,-17.4,1269.6,493.5,388.2
217.7267,1206.6,780.6,453.6,1465.5,-2436.9,3543.6,1062.9,2.4,-2593.5,705.6,-1097.7,-1110.6,-284.1,186,520.2,737.1,-9.9,-19.8,-2909.4,-6821.7,-17.7,1271.4,472.5,357.3
217.73,1208.4,783.6,457.8,1450.5,-2417.1,3567.6,1068.9,-1.5,-2889.9,684.3,-1131.9,-1043.4,-309,174.6,493.8,731.1,-9.6,-19.5,-2977.8,-6952.2,-17.7,1269.6,558.6,347.4
217.7333,1244.4,814.5,469.2,1463.7,-2374.5,3569.7,1080,3.6,-3482.7,686.1,-1140,-1097.7,-283.2,206.7,466.2,702,-9.9,-19.5,-2986.5,-6893.7,-17.4,1267.2,576.3,438.6
217.7367,1203,804.9,545.4,1544.7,-2320.8,3630,1073.7,18.9,-4149.6,707.7,-1239.9,-1152.9,-294.9,110.4,519.6,754.8,-9.9,-19.2,-2969.4,-6942.9,-18,1257.9,466.2,380.1
217.74,1189.5,763.2,470.7,1494.6,-2443.8,3606,1062,-0.9,-3779.1,726.6,-1071,-943.5,-263.1,162.9,544.5,777,-9.6,-18.9,-2909.7,-6789.9,-17.7,1290.3,492.6,376.2
217.7433,1190.1,757.2,443.1,1455.9,-2429.1,3653.7,1062.6,-11.1,-3186.3,718.8,-1007.4,-921.3,-273.3,181.8,540.6,783,-9.3,-19.5,-2877,-6763.5,-17.1,1287,504.6,390.9
217.7467,1198.2,775.2,474,1469.4,-2382,3708,1080.6,-8.4,-2593.5,702.6,-1057.2,-1034.7,-273.6,194.7,531.3,721.2,-9.9,-19.2,-2918.7,-6858.3,-17.7,1263,563.4,407.4
217.75,1194.3,779.1,492.3,1511.1,-2292.6,3723.9,1095.3,-9,-2889.9,693.6,-1191.6,-1329.9,-303.3,170.1,520.5,735.6,-9.9,-19.5,-2962.5,-6940.2,-18.3,1269.3,630.6,387.6
217.7533,1197.6,770.4,508.2,1534.5,-2399.7,3713.7,1066.8,-16.8,-3556.8,706.2,-1229.4,-1071.3,-271.5,187.8,536.1,763.5,-9,-19.8,-2955,-6773.7,-17.4,1282.8,531.6,392.1
217.7567,1201.5,776.4,610.5,1506.9,-2398.5,3698.4,1047.9,-26.1,-4149.6,709.5,-1317.6,-914.7,-276.3,192.6,532.5,767.1,-9.6,-19.5,-3038.4,-6729.6,-18,1285.8,455.1,343.2
217.76,1202.7,758.4,476.7,1520.4,-2379.9,3700.8,1048.2,-31.2,-3853.2,717,-1260.6,-1040.7,-287.4,197.1,534.6,739.2,-9.9,-19.8,-2988.9,-6830.7,-17.7,1278.6,500.4,356.1
217.7633,1198.8,754.5,438.6,1461.9,-2436.9,3699.9,1059.6,-50.4,-3186.3,712.2,-962.7,-964.8,-317.1,191.4,518.7,732,-9.6,-19.5,-2886.3,-6733.8,-18,1272.9,559.2,364.2
217.7667,1209.6,759.6,488.4,1479,-2400.9,3749.1,1058.4,-49.5,-2519.4,713.4,-1036.8,-974.7,-267.9,200.4,528.9,765.3,-9.6,-19.5,-2913.9,-6717,-17.7,1271.7,491.7,419.4
217.77,1215.6,789.9,551.7,1515.9,-2363.1,3736.5,1055.7,-49.2,-2815.8,709.2,-1208.1,-1140.9,-299.1,195,518.1,761.4,-9.3,-19.5,-3003,-6864.6,-18,1279.2,560.1,319.5
217.7733,1213.8,771.3,533.1,1538.1,-2315.1,3722.4,1054.5,-57.3,-3705,697.5,-1305.9,-1063.2,-272.1,183.3,522.9,750.6,-9.3,-19.5,-2971.5,-6958.5,-17.4,1269.9,532.8,343.8
217.7767,1203.6,742.5,426.6,1475.7,-2406,3763.8,1061.1,-68.1,-3927.3,700.2,-1055.4,-934.5,-288,179.7,516.9,747,-9.6,-19.2,-2896.8,-6667.2,-17.7,1277.7,542.7,358.2
217.78,1214.7,764.1,477.9,1521.3,-2340,3785.4,1055.7,-67.2,-3927.3,687.3,-1160.1,-1151.4,-286.5,189.9,502.8,755.4,-9.6,-19.5,-2903.7,-6761.7,-17.7,1265.1,529.8,375.9
217.7833,1213.2,755.1,467.7,1553.7,-2319.3,3763.5,1044.9,-81,-3260.4,687.9,-1179.6,-1140.3,-276.9,198.9,512.4,744.9,-9.9,-19.5,-2926.5,-6789,-17.7,1248,528.6,365.7
217.7867,1199.4,762,530.4,1454.7,-2516.7,3778.8,1051.8,-99.6,-2593.5,693.9,-1113,-663.9,-303.6,154.2,506.7,750.3,-9.3,-19.2,-2952.6,-6597.6,-17.4,1255.2,531.9,348.6
217.79,1201.8,780.9,619.5,1540.8,-2322,3808.5,1058.1,-84.6,-2815.8,681.3,-1372.8,-1104.6,-362.1,162,516.3,742.8,-9.6,-19.5,-3042,-6747.3,-17.7,1253.4,557.4,337.8
217.7933,1209.3,735.9,454.2,1536,-2352.6,3827.1,1062.3,-93.9,-3334.5,695.1,-1291.2,-1070.7,-300.9,188.4,508.5,748.2,-9.3,-18.9,-2982.6,-6785.7,-18,1261.2,611.4,389.7
217.7967,1206.3,742.8,481.8,1486.2,-2424,3820.5,1051.5,-99.6,-4001.4,694.5,-1026.9,-873,-276,191.4,510.9,753.9,-9.9,-19.8,-2940,-6700.8,-17.4,1274.1,525.6,363.9
217.8,1214.4,733.8,494.4,1525.2,-2383.5,3834.9,1050,-93.3,-3705,695.1,-1112.1,-978.9,-249.3,191.1,522,765.6,-9.6,-19.2,-2931,-6648,-17.7,1261.2,522.9,364.5
217.8033,1209.9,733.2,418.5,1509,-2378.4,3843.3,1056,-100.2,-3112.2,711,-1012.2,-852.9,-262.2,178.5,520.2,770.1,-9.3,-19.8,-2838.9,-6536.4,-17.7,1267.5,581.4,383.7
217.8067,1211.1,752.4,556.8,1503,-2320.5,3865.5,1061.7,-94.8,-2519.4,695.7,-1155.9,-987.3,-283.8,192.3,510.6,750.9,-9.3,-19.5,-2963.7,-6712.2,-18,1257,595.5,371.7
217.81,1220.7,761.1,516.9,1571.4,-2327.7,3870.3,1067.1,-86.7,-2741.7,714.6,-1266,-1077,-266.1,191.7,521.7,774.3,-9.6,-19.5,-2907,-6713.7,-17.4,1278.3,544.8,400.8
217.8133,1215,758.4,487.2,1521.6,-2364,3862.5,1063.5,-104.7,-3260.4,713.4,-976.5,-748.5,-285.3,192,527.4,773.7,-9.9,-19.8,-2853,-6655.2,-17.7,1287.9,568.2,385.2
217.8167,1218.6,763.8,554.1,1537.5,-2352.3,3863.1,1063.8,-99.6,-3927.3,718.2,-1209.9,-878.7,-293.4,196.5,522.3,775.5,-9.3,-19.5,-2928.6,-6612.3,-17.4,1292.4,588.9,396.9
217.82,1223.7,768.9,512.1,1534.8,-2392.2,3889.5,1070.1,-97.8,-3705,724.8,-1179.9,-826.5,-294.3,194.7,511.8,773.7,-9.6,-19.2,-2919,-6558,-17.7,1290.6,587.4,369
217.8233,1233.6,773.4,554.1,1509.9,-2332.5,3950.1,1081.2,-96,-2964,707.4,-1177.2,-889.5,-277.2,192,497.4,745.8,-9.6,-19.5,-2909.7,-6691.8,-17.4,1276.8,576.9,333.6
217.8267,1239,781.8,549,1569.6,-2316,3880.5,1075.8,-100.2,-2445.3,708.6,-1191.9,-1022.7,-275.1,212.1,510.3,754.2,-9.9,-19.8,-2929.2,-6696.3,-17.7,1273.8,642.9,287.7
217.83,1233.6,766.8,534,1605.6,-2300.7,3912.6,1085.1,-89.4,-2667.6,723,-1185,-933.3,-262.5,196.8,520.5,771.9,-9.6,-19.8,-2913.9,-6564,-17.7,1292.4,658.5,398.7
217.8333,1240.2,774.9,498.3,1576.5,-2273.7,3912.9,1097.4,-97.8,-3260.4,714.9,-1097.7,-960.6,-252.3,165.6,515.4,726.6,-9.6,-19.5,-2904.3,-6688.8,-17.7,1290.9,681.6,405.9
217.8367,1232.1,798.3,676.2,1545.9,-2229.3,3936.6,1096.2,-94.8,-3779.1,709.2,-1299.3,-997.2,-298.2,161.7,512.4,739.5,-9.3,-19.2,-2969.4,-6712.5,-17.7,1274.4,583.2,384.6
217.84,1234.8,762.3,578.1,1600.8,-2375.7,3847.8,1065,-111.6,-3779.1,727.5,-1328.7,-828.6,-243.6,188.1,536.4,801.3,-9.6,-19.5,-2919.9,-6541.8,-18,1295.1,559.8,417
217.8433,1240.2,750.3,456.6,1496.4,-2388.3,3854.4,1062.3,-131.1,-2815.8,734.1,-891,-726,-282.9,213.3,526.2,805.2,-9.9,-19.8,-2820.3,-6419.7,-17.4,1298.4,581.4,397.8
217.8467,1252.2,779.4,485.4,1526.7,-2250,3926.4,1069.2,-112.8,-2297.1,726.3,-1068,-800.1,-265.8,224.7,522.3,786.9,-9.6,-19.5,-2880.9,-6620.4,-18,1289.4,642.6,387.6
217.85,1251.6,771,626.1,1618.2,-2153.1,3925.8,1098.3,-100.5,-2815.8,715.8,-1372.5,-1218,-254.4,206.4,512.7,751.8,-9.6,-20.1,-2946.6,-6856.8,-18,1299.6,688.5,369.9
217.8533,1264.2,781.2,579.9,1649.1,-2304.3,3921.6,1101.6,-101.1,-3408.6,714,-1241.7,-789.9,-235.2,216.3,497.1,716.1,-9.3,-19.8,-2997.3,-6606.6,-17.7,1284.9,677.7,404.4
217.8567,1265.4,847.8,587.4,1601.7,-2313.9,3916.8,1099.2,-99.9,-3630.9,729,-1048.8,-834.3,-362.4,206.4,501.3,732,-9.6,-19.8,-2900.1,-6354.9,-17.7,1285.5,677.7,392.4
217.86,1226.4,791.7,560.1,1568.7,-2346.9,3917.1,1071.6,-119.7,-3630.9,727.2,-1343.4,-810.9,-297.3,121.5,534.9,793.5,-9.6,-19.2,-2873.4,-6516.6,-17.4,1291.8,592.2,389.4
217.8633,1222.2,717.3,501.9,1528.2,-2376,3890.4,1053,-142.2,-2889.9,722.4,-957.6,-681,-204.3,180,536.7,811.8,-9.6,-19.2,-2829.9,-6460.8,-17.1,1294.5,546.6,393.3
217.8667,1224.6,746.7,479.4,1503.6,-2350.8,3927.9,1073.1,-138.3,-2223,729.9,-888.3,-663.6,-230.4,187.8,538.2,795.6,-9.9,-19.2,-2815.8,-6402.9,-17.4,1297.2,614.7,399.9
217.87,1227,750.6,517.2,1558.2,-2275.8,3954.3,1070.1,-126.9,-2445.3,717.6,-975.6,-793.8,-246.9,192.9,522.3,782.4,-9.6,-19.2,-2850.9,-6456,-17.7,1287.9,601.2,415.5
217.8733,1233.9,774.6,540,1557.3,-2350.5,3915.6,1060.8,-130.5,-3038.1,720.6,-1064.7,-748.8,-254.7,195.3,532.5,784.2,-9.3,-19.5,-2853,-6478.8,-17.7,1298.7,611.1,389.1
217.8767,1248.6,781.5,595.8,1593,-2230.2,3958.8,1076.1,-122.4,-3779.1,733.5,-1182.6,-946.5,-272.7,219.6,528,785.7,-9.3,-19.5,-2888.4,-6505.2,-17.7,1295.4,676.5,338.4
217.88,1248.9,791.1,620.4,1640.1,-2210.4,3955.8,1078.2,-124.8,-3556.8,726.3,-1258.8,-1036.5,-290.7,182.7,513,790.8,-9.9,-19.5,-2902.2,-6618.3,-17.7,1284.6,668.4,374.1
217.8833,1252.2,777.3,518.4,1601.7,-2305.2,3963.3,1075.2,-132.9,-2964,719.7,-1162.2,-757.2,-259.2,194.7,512.4,800.1,-9.3,-19.8,-2918.7,-6522.3,-17.4,1280.1,600.6,351.9
217.8867,1239.6,762,515.7,1549.8,-2345.4,3943.5,1076.4,-150.3,-2371.2,724.5,-957.6,-653.4,-259.5,177.6,522.3,763.2,-9.9,-19.5,-2841,-6341.7,-17.4,1291.8,699.9,387.9
217.89,1242.9,763.2,595.5,1587.3,-2330.7,4083,1109.7,-128.1,-2519.4,712.8,-1220.4,-795.9,-318.9,179.4,506.4,735.9,-9.6,-19.5,-2894.7,-6439.2,-17.7,1282.5,703.5,285.6
217.8933,1249.5,786.6,610.2,1641.6,-2093.7,4071,1071.3,-120,-3334.5,711.9,-1385.7,-1167,-311.7,188.7,516.9,782.1,-9.3,-19.2,-3029.1,-6800.1,-18,1301.1,614.1,325.2
217.8967,1234.8,745.2,566.4,1584.9,-2206.5,3945.9,1074,-149.4,-3482.7,718.8,-1096.8,-819.9,-275.7,188.7,514.2,791.4,-9.3,-19.8,-2941.2,-6528.9,-17.7,1310.1,666.3,438.6
217.9,1253.7,799.2,612.9,1607.1,-2207.1,4141.8,1077.6,-126,-3482.7,711.6,-1101.9,-845.4,-316.8,188.7,502.5,796.5,-9.9,-19.8,-2890.8,-6394.8,-18,1285.8,593.7,406.8
217.9033,1239.3,757.5,540.6,1643.7,-2190,4055.1,1083,-147.3,-3038.1,713.7,-1102.2,-967.2,-268.2,198.6,521.7,800.1,-9,-19.5,-2870.7,-6375,-17.4,1272,680.1,406.8
217.9067,1239.6,751.2,532.2,1541.1,-2425.5,4020,1091.7,-171.3,-2000.7,740.1,-962.7,-420.9,-212.4,208.5,522.9,800.4,-9.9,-19.8,-2822.1,-6231.9,-18,1302.6,737.1,371.1
217.91,1242.3,769.2,579.6,1589.4,-2281.8,4111.8,1080,-168,-2445.3,717.3,-1045.8,-594.6,-271.8,210.9,530.1,807.3,-9.3,-19.5,-2821.2,-6232.2,-18,1285.5,668.4,361.8
217.9133,1239.3,770.4,561.6,1551.9,-2353.5,4110.6,1078.8,-177.3,-3038.1,720.3,-932.7,-508.5,-274.8,204.6,532.8,816.6,-9.9,-19.5,-2830.2,-6189.6,-17.7,1284.6,651.9,358.5
217.9167,1235.7,766.2,523.5,1542.3,-2299.2,4122,1068,-198.9,-3556.8,698.7,-1071.6,-719.1,-287.4,192.9,531.6,828.3,-9.3,-19.5,-2978.4,-6233.7,-17.7,1272,670.2,330.6
217.92,1238.4,755.4,545.4,1602,-2219.1,4183.8,1077.3,-195.6,-3408.6,717.3,-1036.8,-696,-261.6,194.7,533.1,825.9,-9.6,-20.1,-2845.5,-6314.7,-17.7,1280.7,685.8,390
217.9233,1232.1,752.4,577.2,1581,-2220.3,4220.7,1064.1,-216.6,-2815.8,735.9,-1022.1,-691.8,-265.2,196.8,527.7,816.6,-9,-19.5,-2802.6,-6288,-17.7,1287.6,701.7,414
217.9267,1241.7,751.8,582.9,1614.9,-2167.2,4289.1,1072.8,-222.9,-2223,723.9,-1094.1,-768,-256.5,209.4,527.1,816.6,-9.9,-19.8,-2833.8,-6273.3,-17.1,1288.2,704.1,383.7
217.93,1231.5,752.7,571.5,1610.7,-2214.3,4320.6,1063.2,-244.8,-2445.3,716.1,-1133.4,-692.4,-265.5,198.3,517.5,807.9,-9.6,-20.1,-2874.9,-6251.4,-17.4,1284.6,688.5,399
217.9333,1243.2,746.1,512.7,1573.5,-2161.8,4380.6,1066.2,-248.4,-3038.1,715.2,-1043.7,-745.8,-263.7,201.9,522.9,812.4,-9.3,-19.2,-2859.6,-6306.6,-17.7,1290.9,679.2,380.4
217.9367,1239.3,744.6,569.1,1612.8,-2118.3,4447.2,1073.7,-261.9,-3482.7,716.1,-1039.2,-811.8,-280.8,201.6,519,805.2,-9.6,-19.5,-2871.9,-6295.8,-17.7,1293,658.5,338.1
217.94,1235.7,744.6,545.4,1584,-2228.1,4428.3,1066.8,-300.6,-3334.5,713.4,-1115.7,-561,-266.1,200.4,521.4,810,-9.6,-19.2,-2880,-6134.1,-17.4,1311.6,712.8,370.8
217.9433,1235.7,735.3,492.9,1536.9,-2237.1,4478.4,1070.4,-332.4,-2741.7,719.4,-930.3,-575.4,-273.6,196.2,519.3,810.3,-9.3,-19.2,-2814,-6127.5,-18,1286.7,708,386.1
217.9467,1239.3,743.4,545.4,1525.8,-2239.5,4499.7,1066.5,-356.1,-2000.7,723.9,-999.6,-498.9,-272.7,197.7,521.1,814.5,-9.6,-19.5,-2843.4,-6077.1,-17.4,1291.8,748.5,297
217.95,1248.6,764.7,554.7,1577.4,-2165.7,4555.5,1085.4,-361.8,-2371.2,728.7,-1044.9,-768,-299.4,202.2,523.8,801.6,-9.6,-19.5,-2840.4,-6211.5,-17.7,1292.7,751.2,379.8
217.9533,1248,770.7,710.7,1611,-2159.7,4585.8,1075.2,-370.8,-3186.3,732.9,-1335.6,-602.4,-294.9,189.3,529.8,814.2,-9.6,-19.8,-2940.9,-6180,-18,1300.2,711,291
217.9567,1237.5,744.9,539.4,1598.4,-2227.2,4585.8,1066.5,-410.1,-3334.5,711,-1122.9,-691.2,-293.7,190.2,508.5,779.4,-9.6,-19.8,-2952.3,-6050.7,-17.7,1281,723,359.1
217.96,1224.3,720.3,527.4,1538.4,-2196.6,4612.8,1063.2,-440.4,-3408.6,702.3,-1087.8,-548.4,-295.5,180.6,501.6,758.1,-9.3,-19.2,-2939.4,-6048.6,-17.7,1269.6,705,359.7
217.9633,1223.1,713.1,476.1,1496.4,-2250.6,4622.1,1056,-479.1,-2667.6,697.2,-867.6,-526.8,-302.7,181.2,489.6,762.3,-9.3,-19.5,-2867.7,-5978.1,-17.4,1260,730.8,352.8
217.9667,1225.8,706.8,472.8,1467.6,-2272.2,4637.7,1044.6,-505.5,-2148.9,692.7,-892.2,-468.6,-304.8,176.1,477.9,790.5,-9.6,-19.8,-2844.6,-5945.7,-17.4,1267.2,751.8,366.6
217.97,1212,693.3,463.2,1488.9,-2239.5,4665.6,1039.8,-523.5,-2223,691.2,-922.8,-572.7,-303.6,159.6,490.8,789.6,-9.6,-19.5,-2849.7,-5943.6,-17.7,1252.8,691.2,339.9
217.9733,1216.2,701.1,528.9,1501.8,-2224.2,4688.1,1020,-533.4,-3038.1,688.5,-1011.6,-552.6,-316.2,151.2,501.6,795,-9.6,-19.8,-2865.6,-6020.4,-17.7,1258.8,603.3,286.8
217.9767,1217.7,698.4,530.1,1534.2,-2179.8,4701.3,1020.9,-546,-3408.6,686.7,-1013.1,-651.3,-318.9,164.4,497.4,791.1,-9.9,-19.2,-2924.7,-6002.4,-17.7,1257.6,643.8,301.8
217.98,1225.5,699.9,518.7,1553.7,-2145.6,4673.1,1016.4,-575.4,-3260.4,674.4,-1236.3,-768.6,-316.2,165.6,485.4,790.2,-9.3,-19.5,-2933.4,-6077.7,-18,1251,668.1,282
217.9833,1240.2,723.9,548.7,1594.5,-2189.7,4700.1,1020,-584.4,-2815.8,671.7,-1186.2,-845.7,-342.6,169.8,451.2,762.9,-10.2,-19.5,-2928,-6046.2,-17.4,1235.4,705,294.9
217.9867,1213.8,701.1,473.7,1500.3,-2213.1,4671.3,1018.5,-622.8,-2000.7,669.9,-969.3,-539.7,-419.7,118.5,476.7,769.2,-9,-19.8,-2919,-5976.3,-17.7,1240.5,696.3,319.8
217.99,1206.9,687.9,487.8,1452.9,-2228.7,4692.9,1026.6,-636.9,-2223,682.5,-920.1,-367.5,-345.9,122.4,488.7,776.7,-9.9,-19.8,-2884.8,-5823,-17.4,1251.6,702,299.7
217.9933,1205.1,684,559.8,1478.1,-2310.6,4701.3,1026.3,-656.1,-2815.8,675.9,-1063.8,-481.5,-339.3,134.7,481.5,760.2,-9.3,-19.8,-2950.8,-5820.9,-17.7,1240.8,675.6,245.4
217.9967,1206.3,663.3,502.8,1494,-2260.2,4726.8,1032.6,-672.9,-3408.6,667.8,-1094.4,-610.5,-310.2,152.7,480.3,733.2,-9.9,-19.5,-2939.4,-5960.7,-17.7,1224.3,682.5,252
218,1210.5,678.9,454.8,1482,-2275.8,4674.9,1026,-688.8,-3186.3,664.5,-897.9,-350.7,-306.9,134.1,461.7,732.9,-9.3,-19.5,-2865.9,-5777.7,-17.7,1239,701.4,363.3
218.0033,1201.8,672,441.3,1440.6,-2241.3,4731.6,1058.4,-701.7,-2593.5,649.8,-888.3,-463.5,-315.9,114.6,451.5,646.2,-9.6,-19.5,-2891.7,-5797.2,-17.4,1229.1,783.6,331.8
218.0067,1201.5,657,466.8,1487.4,-2150.7,4705.5,1020,-715.8,-2074.8,639,-1041,-633.9,-305.7,130.2,442.8,733.8,-9.3,-19.5,-2898.6,-5928,-17.7,1215,677.7,287.4
218.01,1205.7,676.8,488.1,1509.9,-2179.5,4679.4,988.2,-726,-2148.9,658.8,-996.3,-671.4,-370.2,147.9,476.1,783.9,-9.6,-19.8,-2918.4,-5965.8,-17.7,1221.3,623.7,267.9
218.0133,1203.6,696.3,508.5,1543.2,-2227.8,4704,999.9,-729.3,-2964,645.9,-1088.1,-555.6,-374.4,102.3,465.6,771.9,-9.9,-19.8,-2968.5,-5897.4,-17.7,1220.4,574.8,237
218.0167,1214.1,654,463.2,1448.7,-2308.5,4645.5,1004.4,-759.9,-3334.5,661.2,-894,-137.7,-361.2,135.6,474.6,778.2,-9.6,-19.5,-2897.7,-5660.1,-17.4,1235.1,662.1,268.2
218.02,1205.4,651.9,525.6,1467.6,-2179.5,4670.4,1002.3,-762.6,-3260.4,659.7,-1034.1,-458.4,-327.9,128.7,476.4,766.8,-9.6,-19.5,-2924.4,-5712.9,-18,1229.4,646.5,246.9
