Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
352.6461,-342.3,-112.5,1463.4,1000.5,95.1,1525.2,-982.2,-188.4,4297.8,-1630.8,2580.6,1915.2,1947.9,-1821.9,1837.5,78.9,-7.5,-32.4,-142.5,-1460.4,-9.6,-13.8,-99,-1888.5
352.6494,-343.2,-116.1,1471.2,1012.8,99,1534.2,-977.1,-194.4,963.3,-1613.1,2593.8,1925.7,1944,-1823.4,1820.4,66,-7.8,-32.1,-130.5,-1450.2,-10.5,9.3,-86.7,-1868.4
352.6528,-345,-119.7,1473.3,1018.5,93.3,1540.5,-965.7,-243.9,-1259.7,-1604.7,2599.5,1929.3,1940.7,-1824.6,1797.3,74.1,-7.8,-32.1,-118.8,-1443.6,-10.2,11.4,-76.8,-1865.1
352.6561,-340.2,-114,1477.8,1016.7,96.6,1542,-966,-282.6,74.1,-1606.8,2603.1,1928.7,1934.4,-1823.1,1812,69.6,-7.8,-32.1,-113.4,-1445.7,-10.2,10.8,-85.2,-1867.8
352.6594,-344.1,-109.5,1473.6,1011.6,104.4,1547.4,-964.2,-272.4,3556.8,-1634.4,2581.5,1920.9,1937.4,-1815,1815.3,75.9,-8.1,-32.4,-128.1,-1452.9,-10.2,-3.6,-95.1,-1864.8
352.6628,-346.2,-99.9,1482.9,1020,117.9,1551.6,-951.6,-210.6,5779.8,-1623.6,2589.3,1928.7,1951.5,-1817.7,1800.6,62.1,-8.1,-32.4,-121.5,-1447.5,-10.2,12.9,-91.8,-1842.6
352.6661,-351,-111,1473.6,1011.3,110.1,1541.1,-954,-178.5,4371.9,-1626.3,2596.2,1923.6,1939.8,-1824.6,1796.4,72.6,-7.2,-32.4,-120.6,-1453.5,-9.9,3.6,-81.3,-1867.8
352.6694,-351.9,-125.7,1467,1000.5,86.4,1527,-969.3,-201.9,963.3,-1629.9,2583,1909.2,1928.1,-1827.3,1812,84.3,-8.1,-32.4,-132.6,-1471.5,-10.2,-9.6,-85.8,-1913.7
352.6728,-349.2,-124.5,1459.2,994.2,72,1524.6,-975.3,-260.4,-1259.7,-1636.8,2575.2,1900.2,1926,-1807.2,1829.7,90.9,-7.8,-32.4,-141,-1478.7,-10.2,-17.1,-78.3,-1890.6
352.6761,-343.5,-112.2,1466.4,1005,86.7,1524.3,-980.1,-293.4,-74.1,-1614.9,2588.4,1914.9,1942.2,-1806.3,1805.1,86.1,-8.1,-32.1,-130.8,-1466.7,-10.2,0.6,-84.3,-1860.3
352.6794,-346.8,-102,1470,1003.2,96.9,1526.4,-977.1,-276.9,3630.9,-1632,2575.8,1913.4,1943.1,-1821.9,1800.9,97.2,-7.8,-32.1,-129.3,-1464.9,-10.2,1.2,-87.9,-1872.3
352.6828,-345.6,-108.6,1461,994.8,98.7,1536.3,-969.3,-226.8,5853.9,-1645.5,2563.8,1904.7,1939.8,-1825.2,1798.5,97.5,-7.5,-32.4,-142.5,-1473.3,-9.9,-8.1,-76.2,-1851
352.6861,-346.2,-108,1461.3,988.2,89.1,1515.9,-978.6,-190.8,4297.8,-1639.5,2581.8,1897.5,1934.4,-1824,1814.1,93,-7.5,-32.4,-146.7,-1485,-10.2,-21.9,-88.5,-1888.5
352.6894,-335.4,-102.6,1483.8,1012.2,104.1,1537.5,-971.1,-187.8,963.3,-1605.6,2605.2,1923.3,1935.6,-1805.7,1807.5,72,-8.1,-32.1,-118.2,-1449.3,-10.2,12.6,-81.3,-1862.1
352.6928,-334.5,-107.4,1479.6,1013.7,91.8,1540.5,-964.8,-242.7,-1259.7,-1606.2,2598.9,1922.1,1938,-1803.6,1811.7,77.1,-7.8,-32.4,-118.2,-1448.1,-9.9,9.9,-73.2,-1867.8
352.6961,-330,-105,1488,1022.7,104.4,1551.6,-965.4,-275.1,222.3,-1600.8,2604.9,1932.3,1939.5,-1820.1,1797,76.8,-7.8,-33,-113.4,-1439.1,-10.2,18.3,-92.1,-1870.8
352.6994,-338.4,-105.3,1482,1013.7,108,1554.6,-962.4,-265.8,3630.9,-1625.4,2595.6,1923.3,1935.9,-1814.7,1801.8,91.5,-7.5,-32.1,-122.1,-1451.4,-10.2,8.1,-89.1,-1865.7
352.7028,-344.7,-110.7,1469.1,998.1,105,1528.8,-972.9,-224.7,5779.8,-1631.7,2586.3,1909.5,1917.6,-1820.7,1816.5,94.5,-7.8,-32.7,-127.5,-1467.3,-9.6,-4.5,-67.5,-1882.5
352.7061,-344.1,-117.3,1466.4,998.4,108,1528.8,-969.6,-183,4371.9,-1623.6,2586.9,1910.1,1932.6,-1802.4,1822.8,76.5,-7.8,-31.8,-132.9,-1461.3,-10.2,-1.8,-69,-1868.4
352.7094,-350.7,-122.7,1467.3,998.7,97.5,1537.2,-958.8,-192.9,963.3,-1616.7,2586.3,1914,1938.9,-1819.8,1792.8,92.1,-7.8,-32.1,-132.9,-1457.7,-10.5,3.3,-68.7,-1871.1
352.7128,-350.4,-114.3,1472.1,1006.2,92.4,1542.9,-957,-244.8,-1407.9,-1617.9,2595.9,1918.2,1937.4,-1826.7,1785,90.3,-8.1,-32.4,-126.9,-1454.4,-10.2,15.9,-83.7,-1857.3
352.7161,-342.6,-106.2,1474.8,1008.6,99.6,1539.9,-958.8,-280.2,222.3,-1623.3,2599.8,1919.4,1939.8,-1818.3,1792.2,81.6,-8.1,-32.7,-123,-1447.8,-10.2,8.4,-92.7,-1867.2
352.7194,-339,-93,1476.3,1005.6,110.4,1541.4,-960,-265.5,3556.8,-1613.4,2593.8,1916.4,1944.3,-1807.2,1799.1,81.9,-8.1,-32.1,-124.5,-1453.8,-10.2,2.7,-82.5,-1860.6
352.7228,-336,-94.2,1467.6,993.9,102.9,1533.6,-968.1,-212.4,5928,-1638.9,2580.9,1903.5,1949.1,-1794,1825.8,82.5,-7.5,-32.4,-144.6,-1468.5,-9.9,-13.2,-103.8,-1898.7
352.7261,-347.4,-117,1459.5,989.4,99.9,1527,-968.7,-180.3,4371.9,-1642.5,2579.1,1905.6,1922.1,-1811.4,1820.4,103.8,-7.8,-32.7,-146.7,-1466.7,-10.2,-11.7,-95.4,-1899
352.7294,-343.8,-111.3,1476.3,1006.5,109.5,1540.8,-960.3,-187.5,815.1,-1629,2601.3,1929.9,1940.4,-1822.5,1799.4,82.5,-7.8,-32.1,-130.2,-1437.9,-10.2,6,-83.4,-1841.1
352.7328,-334.8,-101.7,1486.8,1021.2,111.6,1544.1,-960,-231.9,-1407.9,-1623.9,2611.5,1944.9,1953.6,-1809.3,1797.9,73.5,-7.8,-32.4,-119.1,-1423.8,-9.9,16.8,-83.7,-1844.1
352.7361,-336,-108.6,1479.9,1013.7,101.7,1545.6,-958.2,-276.9,148.2,-1636.2,2607.9,1932.9,1936.8,-1809,1807.8,86.4,-7.5,-32.1,-129,-1434.3,-9.9,-3,-96,-1860.6
352.7394,-335.1,-112.2,1475.7,1010.7,108.6,1535.4,-972,-267,3705,-1647.6,2602.8,1933.2,1927.5,-1803.6,1835.7,84.9,-8.1,-32.4,-132.6,-1441.2,-9.9,-3.9,-101.1,-1870.5
352.7428,-337.8,-113.4,1475.7,1011,124.8,1548.6,-969.3,-208.2,5928,-1640.1,2607.3,1938.6,1925.1,-1805.1,1825.5,86.7,-7.5,-32.1,-132.9,-1436.1,-10.2,-8.1,-89.4,-1851.9
352.7461,-342.3,-105.6,1490.1,1023.6,138.3,1553.7,-959.4,-160.2,4371.9,-1629,2601.3,1954.2,1938.6,-1818.6,1788.9,91.2,-7.5,-33,-121.8,-1416.6,-10.2,10.5,-80.7,-1846.8
352.7494,-345,-118.2,1478.7,1014.9,123.6,1536.9,-967.2,-176.4,889.2,-1631.1,2613.3,1947,1934.7,-1818.9,1783.2,90.9,-7.2,-32.7,-129.6,-1424.7,-10.2,10.5,-88.8,-1868.1
352.7528,-342.9,-106.2,1483.8,1023.9,121.2,1550.1,-962.7,-223.2,-1259.7,-1624.5,2625.6,1957.2,1937.1,-1816.5,1780.8,75,-7.8,-32.4,-124.2,-1414.2,-10.2,28.8,-82.5,-1859.7
352.7561,-341.4,-108.9,1481.7,1016.4,112.8,1551.6,-960.6,-264,148.2,-1650.6,2620.8,1951.2,1938.9,-1821.3,1785,74.4,-7.8,-32.1,-130.8,-1422.6,-9.6,0.9,-89.7,-1855.2
352.7594,-346.2,-108.9,1473,1005.9,114.6,1542.9,-963.3,-257.4,3630.9,-1645.2,2603.4,1935.6,1935.9,-1834.2,1806,92.7,-7.8,-32.4,-146.1,-1440.3,-9.9,-14.1,-101.1,-1864.5
352.7628,-348,-105.3,1470.9,998.1,121.2,1546.5,-966.3,-206.1,5853.9,-1657.5,2591.4,1928.4,1932,-1823.7,1809.6,97.2,-7.8,-32.4,-154.2,-1437.9,-10.2,-16.2,-98.7,-1861.2
352.7661,-347.7,-106.8,1473.9,1001.1,118.5,1542.6,-969.6,-168.6,4371.9,-1644.6,2601.9,1931.7,1922.7,-1813.8,1794.6,85.8,-7.8,-32.7,-141.6,-1437.3,-9.9,-19.2,-97.8,-1866.3
352.7694,-352.5,-119.1,1482.6,1006.8,111.9,1542.3,-968.7,-177.9,963.3,-1656,2601,1935.3,1915.5,-1823.1,1788.3,94.5,-8.1,-32.1,-135.9,-1434.6,-10.5,-2.1,-94.5,-1871.4
352.7728,-355.5,-132,1469.4,996,87.9,1532.7,-974.4,-243,-1259.7,-1648.2,2592.3,1925.1,1901.7,-1819.2,1807.5,94.8,-7.5,-32.4,-150.6,-1443,-10.2,-11.4,-104.7,-1872
352.7761,-333.6,-112.2,1473.3,998.7,92.7,1532.4,-980.4,-276.6,148.2,-1658.4,2597.4,1929.9,1929.9,-1796.1,1824.6,78.6,-8.1,-32.1,-142.8,-1440.9,-10.5,-4.5,-111,-1870.2
352.7794,-346.2,-123,1457.7,987.9,92.7,1518.9,-989.4,-273.6,3556.8,-1656.3,2586.6,1915.2,1903.8,-1801.5,1831.2,89.1,-8.1,-32.4,-156.9,-1457.4,-9.9,-28.5,-118.2,-1901.4
352.7828,-346.8,-113.1,1468.2,998.4,113.1,1534.5,-980.7,-208.8,5853.9,-1659.3,2587.5,1928.4,1918.8,-1805.7,1812.3,85.2,-7.5,-32.7,-148.2,-1442.7,-10.2,-4.5,-110.1,-1900.5
352.7861,-348,-113.7,1469.7,994.8,111.3,1537.8,-975.3,-172.2,4371.9,-1644.3,2592,1923,1920.9,-1805.1,1801.8,75.6,-7.8,-32.1,-154.5,-1448.1,-10.2,-1.8,-99,-1921.2
352.7894,-350.4,-122.4,1461.3,988.5,99.6,1538.4,-971.4,-190.2,889.2,-1649.4,2598,1923.6,1913.7,-1820.7,1803.3,103.8,-8.1,-32.4,-153.9,-1446,-10.2,-0.9,-103.5,-1875.6
352.7928,-358.8,-148.5,1445.1,972,71.1,1509.9,-986.7,-261.6,-1333.8,-1665,2568.3,1900.5,1889.7,-1821.3,1822.5,121.5,-7.8,-32.4,-171.3,-1464.6,-10.2,-23.1,-108,-1861.2
352.7961,-339.9,-130.5,1454.4,978.3,76.8,1501.8,-995.1,-294,74.1,-1663.2,2559.6,1909.5,1905.3,-1785,1851.9,87.6,-8.1,-32.7,-162.9,-1456.2,-9.9,-16.8,-110.7,-1887.9
352.7994,-326.7,-107.1,1465.2,993.6,109.8,1525.8,-984.9,-263.1,3779.1,-1648.5,2604.9,1927.5,1914,-1767.3,1832.4,75.6,-8.1,-32.1,-146.1,-1438.8,-10.2,-6.9,-114.9,-1858.2
352.8028,-338.7,-99.9,1485.3,1014.3,142.5,1548.9,-968.4,-191.4,5779.8,-1630.5,2624.1,1945.8,1928.1,-1810.2,1779.6,89.1,-8.1,-32.4,-128.7,-1416.3,-9.9,24.3,-102.9,-1852.2
352.8061,-348.6,-111.3,1485,1009.5,132.9,1545,-970.5,-156.9,4297.8,-1636.2,2614.5,1937.7,1925.7,-1829.7,1773.3,91.5,-7.8,-32.1,-131.1,-1422.9,-9.9,16.5,-98.1,-1860.9
352.8094,-349.8,-129.3,1474.8,994.5,105.3,1528.5,-980.7,-181.5,889.2,-1644.9,2598.3,1926,1920.3,-1833.6,1787.7,85.8,-8.1,-33,-140.7,-1435.2,-9.9,11.1,-101.7,-1869.6
352.8128,-353.1,-132.3,1465.5,990.3,92.7,1530.9,-978.6,-234.9,-1407.9,-1648.8,2595.6,1923.3,1921.2,-1833.3,1787.7,86.1,-8.4,-32.1,-149.7,-1440.3,-10.5,4.2,-99.6,-1883.1
352.8161,-351.9,-129.6,1460.4,983.7,90.3,1530,-976.8,-276.6,148.2,-1653,2591.4,1915.2,1925.4,-1828.8,1787.7,85.2,-7.5,-32.4,-158.4,-1452.9,-10.2,-9.9,-112.2,-1875.6
352.8194,-350.4,-126.9,1454.7,976.8,96.6,1525.2,-977.4,-263.7,3556.8,-1660.2,2580,1907.4,1924.8,-1816.8,1798.8,85.8,-7.8,-32.7,-162,-1464,-9.6,-15.3,-117,-1876.2
352.8228,-353.4,-129,1447.2,969,98.7,1507.5,-983.7,-216.6,5853.9,-1685.4,2574,1896,1919.7,-1818.9,1815.3,100.2,-7.8,-32.7,-168.6,-1476,-9.6,-23.7,-123.6,-1892.1
352.8261,-346.8,-123,1453.5,976.5,104.7,1521,-979.8,-173.7,4297.8,-1672.5,2582.4,1905,1913.4,-1809.3,1797.6,92.7,-8.1,-32.4,-161.7,-1461.9,-10.2,-13.5,-103.2,-1877.1
352.8294,-344.1,-126.9,1450.2,972.9,91.2,1517.7,-982.5,-191.1,815.1,-1657.2,2579.4,1902,1908.9,-1812,1803.3,78.3,-7.8,-32.4,-163.2,-1464,-9.9,-23.7,-111,-1878.6
352.8328,-354,-139.2,1446,969.3,76.8,1521.3,-979.2,-247.2,-1333.8,-1667.1,2579.1,1900.5,1907.4,-1813.5,1800.9,99.3,-7.8,-32.1,-167.4,-1467.3,-10.2,-24.3,-117.9,-1890.9
352.8361,-350.7,-124.5,1455.3,983.7,91.5,1536.6,-975.6,-277.8,148.2,-1649.4,2589.9,1914.3,1928.1,-1806.6,1804.5,79.2,-7.8,-32.7,-155.1,-1455.9,-9.9,-9.9,-121.2,-1888.2
352.8394,-339.6,-110.4,1458.9,990.3,113.7,1541.7,-972.9,-253.8,3630.9,-1646.1,2599.5,1927.8,1942.2,-1788.3,1808.4,79.5,-7.8,-33,-147,-1440,-10.2,-5.1,-113.4,-1874.1
352.8428,-348.6,-113.7,1458.6,991.5,123,1539.9,-966.3,-203.1,6076.2,-1640.4,2598.9,1923,1928.7,-1805.4,1804.8,82.5,-8.1,-32.1,-143.7,-1443.6,-9.9,-3.6,-109.2,-1895.7
352.8461,-347.7,-118.8,1457.4,984.3,111.3,1536.6,-969,-165.6,4297.8,-1646.7,2593.8,1917.3,1926.9,-1797.9,1821.3,90.3,-7.8,-32.1,-150.6,-1449.3,-10.2,-9,-105.6,-1895.4
352.8494,-346.5,-121.2,1461,992.1,109.2,1538.1,-973.2,-175.2,963.3,-1643.1,2598.9,1922.7,1937.1,-1788,1815.3,108,-7.8,-32.4,-150.3,-1433.4,-9.9,-2.4,-109.2,-1839.3
352.8528,-346.8,-134.1,1446,978.9,90.3,1521.3,-980.7,-240.6,-1482,-1647.9,2590.2,1914,1914.9,-1791.3,1821.9,118.8,-7.5,-32.7,-163.2,-1443.9,-10.2,-5.1,-109.2,-1857.6
352.8561,-344.4,-128.4,1453.2,988.5,95.7,1526.4,-973.8,-273.3,222.3,-1645.5,2596.8,1922.1,1919.1,-1799.7,1821.3,110.4,-7.8,-32.4,-152.1,-1438.8,-9.6,1.2,-106.8,-1865.7
352.8594,-345.6,-130.2,1449.9,984.6,97.5,1521.9,-979.5,-263.4,3556.8,-1645.2,2567.4,1912.2,1905.6,-1799.7,1841.1,108.6,-7.5,-32.4,-158.1,-1448.4,-9.9,-11.7,-125.7,-1878.6
352.8628,-339.3,-114.6,1458.3,987.3,117,1536.3,-974.7,-199.5,6002.1,-1646.4,2597.4,1919.1,1930.8,-1800.9,1835.7,98.1,-7.8,-31.8,-147.9,-1442.4,-10.2,-7.8,-106.8,-1863
352.8661,-338.4,-114.3,1466.1,999.9,129.9,1542.6,-974.4,-154.8,4297.8,-1634.4,2615.4,1927.8,1936.8,-1806.3,1809,91.8,-7.8,-32.1,-132.3,-1430.4,-10.5,16.8,-106.5,-1866.9
352.8694,-339,-115.8,1480.5,1013.1,132.6,1553.7,-972.6,-159.3,963.3,-1619.7,2625.3,1946.7,1938.6,-1829.1,1789.2,95.7,-7.8,-32.7,-116.7,-1412.7,-10.2,25.8,-108.3,-1859.1
352.8728,-340.2,-120.9,1472.1,1006.8,120,1550.4,-967.8,-219,-1333.8,-1619.7,2614.2,1938.3,1939.5,-1819.8,1787.4,111.3,-7.8,-32.1,-132.3,-1414.5,-9.9,28.2,-109.8,-1855.8
352.8761,-336.3,-117.3,1467,1003.8,119.1,1553.7,-967.2,-259.8,74.1,-1628.7,2615.7,1933.8,1932.3,-1805.7,1803.6,109.8,-7.8,-32.7,-132.6,-1417.8,-9.9,21.9,-96,-1860.6
352.8794,-337.2,-114.3,1458.9,995.1,120,1548,-969.9,-246.9,3630.9,-1635,2614.2,1926.6,1927.8,-1794.6,1814.1,115.8,-7.8,-32.4,-139.2,-1425.6,-10.2,11.4,-91.8,-1865.7
352.8828,-339.3,-126.3,1450.5,983.7,118.5,1530,-976.2,-200.1,6002.1,-1651.5,2598.9,1916.4,1909.8,-1788.3,1836.6,120.9,-7.8,-32.7,-152.4,-1432.8,-9.9,-3.9,-99.6,-1867.5
352.8861,-336.6,-120.9,1451.1,983.4,121.8,1536.3,-972.6,-159.6,4371.9,-1655.4,2594.7,1915.8,1908.9,-1792.2,1828.5,109.5,-7.5,-32.4,-153.9,-1427.1,-10.2,4.8,-98.1,-1862.4
352.8894,-339.3,-118.2,1462.2,993,118.5,1540.8,-971.7,-170.1,815.1,-1626.9,2608.8,1928.1,1923.9,-1804.5,1807.2,108.6,-7.8,-32.7,-145.2,-1416,-10.2,16.5,-95.7,-1859.7
352.8928,-333.9,-112.2,1463.4,988.8,106.8,1540.8,-973.8,-226.8,-1482,-1640.7,2604.9,1920.6,1929,-1792.5,1828.2,104.1,-7.8,-32.4,-150.6,-1419.3,-10.2,10.8,-99,-1862.1
352.8961,-334.2,-120,1450.5,980.4,96.9,1526.4,-984.3,-273,148.2,-1650.6,2596.8,1911.6,1930.8,-1799.4,1836.9,110.1,-7.8,-32.4,-156.3,-1432.5,-10.2,-2.4,-105.9,-1869.3
352.8994,-334.2,-108.6,1461.6,995.1,118.5,1534.8,-984.9,-245.4,3630.9,-1647.9,2610.6,1931.1,1928.1,-1798.5,1817.1,112.8,-7.8,-32.7,-150.6,-1410.9,-10.2,10.5,-102.9,-1867.2
352.9028,-341.1,-103.5,1470.9,998.1,130.8,1542,-978,-189.9,5853.9,-1631.4,2618.4,1934.4,1931.4,-1811.4,1791.9,117.3,-7.5,-32.7,-147,-1411.2,-10.2,11.7,-97.8,-1895.7
352.9061,-343.5,-114.9,1469.1,995.1,129.3,1543.5,-980.7,-152.1,4520.1,-1637.1,2611.2,1929.6,1923.6,-1800,1808.7,109.2,-7.8,-32.4,-147,-1409.4,-10.2,8.1,-105.6,-1875
352.9094,-340.2,-116.4,1470.3,999.9,117,1546.5,-979.8,-162.3,963.3,-1634.7,2618.1,1932.6,1923.6,-1802.4,1804.8,99,-7.8,-32.1,-143.4,-1411.5,-9.9,15.6,-95.7,-1823.4
352.9128,-338.7,-117.9,1472.1,999.3,110.1,1537.5,-978.6,-218.1,-1259.7,-1628.4,2597.4,1934.4,1936.8,-1807.2,1804.5,97.8,-8.1,-33,-142.8,-1408.8,-10.2,14.4,-104.1,-1845.9
352.9161,-337.5,-114.3,1468.8,998.1,117,1547.7,-972.9,-254.4,222.3,-1623.9,2622.3,1937.7,1932.6,-1803.6,1805.7,91.8,-7.8,-32.4,-133.8,-1404,-10.2,17.1,-111.6,-1842.9
352.9194,-342,-114.6,1461,991.2,120.3,1537.2,-981.9,-245.7,3556.8,-1638.3,2622.3,1928.7,1925.7,-1811.7,1803.3,110.1,-7.8,-32.7,-138,-1417.2,-9.9,6.9,-111.9,-1861.5
352.9228,-349.5,-125.7,1448.1,976.5,117,1528.8,-987.6,-201,5853.9,-1667.7,2604,1912.8,1916.4,-1821.3,1817.4,133.5,-7.8,-32.7,-155.7,-1434.9,-10.2,-11.1,-113.1,-1873.2
352.9261,-343.8,-124.5,1451.7,978.3,117.6,1539.6,-985.5,-159.6,4446,-1670.4,2598.3,1914.9,1905.9,-1820.1,1818,111.9,-8.1,-32.4,-166.2,-1429.5,-10.2,-17.4,-113.1,-1860
352.9294,-338.4,-119.7,1452.9,974.7,105.6,1528.8,-983.7,-174.9,963.3,-1659.3,2602.5,1917.6,1906.8,-1811.4,1830.9,105.6,-8.1,-32.4,-161.7,-1421.7,-9.9,-14.7,-118.2,-1869.9
352.9328,-324,-110.7,1468.2,990,104.7,1533.6,-978.6,-219,-1333.8,-1656.6,2614.5,1928.7,1938.9,-1796.4,1830.6,87.9,-7.8,-32.1,-146.1,-1409.1,-10.2,11.4,-113.1,-1873.8
352.9361,-326.4,-108,1461,983.1,105.6,1528.8,-991.2,-260.7,222.3,-1654.8,2608.8,1924.8,1935.6,-1787.4,1838.4,105.9,-7.5,-32.4,-151.5,-1413.3,-10.2,-10.8,-121.2,-1873.5
352.9394,-326.7,-98.1,1471.8,998.4,129.9,1537.8,-992.4,-235.2,3705,-1644.3,2622.9,1936.2,1933.2,-1802.7,1801.2,107.4,-7.8,-32.1,-141,-1397.7,-10.5,9,-109.8,-1866.3
352.9428,-337.5,-107.7,1464,989.4,131.4,1534.8,-996.3,-186,5928,-1644.3,2611.5,1923.9,1913.7,-1806.3,1806.3,106.2,-7.8,-32.4,-152.7,-1413,-9.6,-5.1,-106.2,-1868.1
352.9461,-330.6,-111,1462.2,985.5,128.1,1539.9,-984,-144,4297.8,-1652.7,2598.6,1924.8,1909.8,-1809.3,1818.6,98.1,-7.8,-32.4,-165.9,-1425.9,-10.5,-10.2,-112.2,-1856.1
352.9494,-336.3,-113.1,1464,989.4,122.1,1534.5,-986.1,-158.7,963.3,-1649.7,2609.1,1926.9,1924.5,-1809.9,1804.5,93.9,-8.1,-32.1,-154.5,-1414.5,-10.2,-2.7,-111.6,-1856.7
352.9528,-334.2,-102,1473,999,120.3,1541.1,-982.2,-207,-1333.8,-1623.9,2624.1,1935.9,1932,-1811.4,1805.7,94.5,-7.8,-31.8,-141.9,-1399.5,-10.5,10.8,-102.6,-1848
352.9561,-338.1,-102.9,1474.5,1002.3,131.7,1553.4,-975.9,-243,222.3,-1631.7,2628.9,1944.3,1933.5,-1801.5,1796.1,108.9,-8.1,-32.4,-138.3,-1396.5,-10.2,23.7,-98.1,-1835.7
352.9594,-334.2,-104.4,1468.8,995.1,129.6,1535.7,-986.4,-235.2,3705,-1627.5,2629.5,1939.5,1936.5,-1794.6,1817.1,108.3,-7.5,-31.8,-140.7,-1402.8,-9.9,10.2,-115.2,-1870.2
352.9628,-336.6,-116.1,1465.8,992.7,131.4,1532.4,-995.7,-181.5,5928,-1647.6,2613.3,1928.1,1921.8,-1792.8,1827.9,107.1,-7.8,-32.4,-148.8,-1413.9,-9.6,-5.7,-122.1,-1880.1
352.9661,-345.6,-127.8,1458.9,980.1,116.4,1525.8,-998.4,-153.3,4223.7,-1650,2590.2,1913.1,1912.8,-1803.6,1820.4,113.1,-7.8,-32.4,-155.4,-1429.5,-9.6,-9.6,-119.4,-1915.2
352.9694,-348.9,-129,1452.3,973.8,100.2,1528.2,-992.1,-168.6,963.3,-1651.5,2608.2,1907.7,1915.8,-1814.4,1815.9,131.1,-7.8,-32.1,-160.2,-1433.4,-10.5,-25.5,-110.4,-1879.8
352.9728,-338.4,-124.2,1464.9,987.9,105.9,1526.7,-996.3,-213.9,-1333.8,-1647,2619.9,1920,1917.6,-1807.8,1808.1,100.8,-7.8,-32.4,-144.9,-1423.5,-10.2,-3.9,-126,-1856.1
352.9761,-327,-102.9,1474.2,997.5,118.2,1541.1,-996.6,-240.9,222.3,-1624.2,2627.7,1930.5,1933.5,-1802.1,1805.4,87.9,-7.8,-32.4,-132.3,-1412.1,-10.2,6.3,-133.8,-1859.4
352.9794,-335.7,-111.9,1466.1,990.6,123.9,1535.4,-996.9,-233.4,3556.8,-1652.4,2613.6,1923,1920,-1812,1810.5,97.2,-8.1,-32.4,-143.1,-1420.5,-10.2,-3.9,-118.8,-1868.7
352.9828,-339.6,-114.6,1455.6,980.4,123.6,1520.1,-1002.9,-183,5928,-1659.6,2612.7,1912.8,1914.9,-1801.5,1827.3,104.7,-7.5,-32.1,-152.1,-1431.9,-10.8,-20.4,-125.1,-1876.2
352.9861,-339.3,-120,1461.6,984.6,125.7,1530,-999,-142.5,4371.9,-1630.8,2617.5,1920,1915.2,-1809,1810.2,103.8,-7.8,-32.4,-150.9,-1425.6,-9.9,-9.6,-120,-1865.1
352.9894,-342,-130.5,1455.3,976.8,111.9,1521,-1003.5,-160.5,889.2,-1648.2,2610,1914.3,1914.6,-1818.3,1809,106.5,-8.4,-32.7,-152.1,-1431.9,-10.2,-9.3,-123.3,-1877.1
352.9928,-343.2,-125.7,1459.8,984,109.2,1528.2,-998.1,-209.4,-1333.8,-1647,2613.9,1915.5,1910.4,-1819.5,1798.2,109.5,-7.8,-32.4,-151.2,-1425,-10.2,-8.7,-114.3,-1879.5
352.9961,-331.8,-116.4,1471.5,996.6,122.7,1543.2,-990,-240,148.2,-1626,2622.6,1926.9,1928.1,-1797,1802.1,94.8,-8.1,-32.4,-141.9,-1413.3,-10.2,4.2,-108.3,-1850.1
352.9994,-335.7,-111.9,1466.4,993.6,129.6,1546.2,-990,-227.1,3630.9,-1649.1,2618.7,1922.1,1923.9,-1797,1815.9,104.1,-8.1,-32.4,-137.4,-1419.3,-9.9,-8.1,-120.6,-1854.9
353.0028,-338.7,-105.9,1468.5,993.6,138.6,1530.3,-995.4,-175.8,6002.1,-1644,2624.4,1926.6,1932,-1807.8,1815.9,101.7,-7.5,-32.1,-126,-1417.2,-10.2,-4.5,-125.7,-1864.2
353.0061,-342.6,-109.2,1467.9,989.1,140.1,1523.4,-1002,-139.2,4446,-1639.2,2620.8,1922.1,1927.2,-1816.8,1816.2,99,-7.8,-33,-135.3,-1428,-10.5,1.2,-120.9,-1881
353.0094,-340.2,-120.6,1454.7,974.7,114.6,1513.5,-1004.7,-163.5,815.1,-1646.1,2601.9,1910.4,1935.9,-1813.8,1824,102,-8.1,-32.4,-156.9,-1432.5,-10.2,-15,-128.1,-1883.4
353.0128,-333.9,-113.7,1462.8,979.5,105.9,1521.9,-1001.1,-212.7,-1259.7,-1646.4,2609.1,1915.5,1937.7,-1807.2,1823.4,103.2,-8.1,-32.4,-152.1,-1417.2,-10.2,-10.2,-129.9,-1876.8
353.0161,-333,-120.6,1460.4,983.1,112.5,1520.1,-1009.2,-251.1,296.4,-1637.1,2612.1,1917,1920,-1812,1824.3,102.3,-7.8,-32.4,-149.7,-1417.2,-9.9,-14.7,-137.1,-1878.6
353.0194,-335.4,-120.6,1462.5,982.5,118.2,1521.9,-1010.1,-233.4,3779.1,-1653.9,2611.5,1910.1,1915.8,-1803.9,1817.1,113.7,-8.4,-32.4,-152.1,-1428,-10.5,-21.6,-141.9,-1880.4
353.0228,-334.2,-115.8,1461.3,983.7,132.9,1536,-1005.6,-175.2,6002.1,-1656,2607.6,1910.1,1919.4,-1815.9,1816.8,106.8,-7.8,-31.8,-150.3,-1425,-10.2,-17.7,-140.4,-1881
