Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
343.0461,300.3,167.4,2525.1,528.9,1231.2,801.6,1107.9,-100.5,1926.6,-142.5,-379.5,323.1,299.7,563.4,-1661.7,-17.1,-9,-15.9,-374.4,-403.5,-12.9,-126.3,2097.6,960.3
343.0494,301.8,171.3,2496.3,526.8,1227.9,822.9,1126.8,-114,-3260.4,-106.5,-388.2,309.9,310.2,589.8,-1678.8,-16.2,-9.3,-15.3,-397.8,-375.9,-13.2,-141.3,2137.5,866.7
343.0528,297.3,201.6,2493.9,532.5,1203.9,825,1123.2,-125.4,-8966.1,-125.1,-381,243,327.3,553.8,-1681.8,-23.1,-9,-15.9,-384,-371.7,-13.2,-137.4,2134.2,968.4
343.0561,322.8,237.9,2482.5,522.3,1209.9,842.1,1118.4,-90.9,-3630.9,-180.6,-398.4,236.4,339,679.5,-1706.4,-41.4,-8.7,-15.9,-399.9,-376.5,-12.9,-159.6,2171.7,918.6
343.0594,309,199.2,2480.4,519,1228.5,831.3,1121.1,-77.1,2223,-153.3,-393.9,253.5,312.3,662.1,-1699.8,-55.8,-9.3,-15.6,-375.6,-397.2,-13.5,-155.4,2153.4,960.3
343.0628,269.4,202.5,2503.2,534.9,1274.4,824.7,1111.5,-56.4,7410,-140.7,-371.7,343.8,282,448.2,-1679.1,-18.9,-9,-15.9,-364.5,-367.5,-13.2,-137.4,2112.3,930.3
343.0661,281.7,204,2495.4,533.1,1254.9,866.1,1147.8,-87.3,1852.5,-154.2,-380.1,327.9,239.4,525.9,-1689.3,-49.8,-8.7,-15.6,-368.7,-382.5,-13.2,-126,2202.6,957.6
343.0694,288.9,221.7,2460.3,530.4,1237.5,856.5,1123.5,-104.7,-3260.4,-144.9,-386.7,317.7,293.7,555.3,-1686.9,-26.1,-9.3,-15.9,-399.9,-359.7,-12.9,-122.4,2142.3,961.2
343.0728,297.3,240.9,2421.3,520.2,1206.3,836.1,1135.2,-126.9,-8966.1,-156.3,-399.9,231.3,266.7,610.5,-1699.2,-30.9,-9,-15.9,-411.9,-378.9,-13.2,-119.1,2205.6,900.9
343.0761,294,266.7,2422.2,525.6,1215.9,858.9,1109.7,-92.1,-3556.8,-142.8,-395.4,235.8,289.2,581.1,-1701.9,-26.4,-9.3,-15.9,-399.3,-384.6,-12.9,-158.7,2054.4,887.1
343.0794,281.7,280.8,2410.8,517.2,1235.4,839.7,1110.6,-79.2,2148.9,-164.4,-401.7,246.6,247.2,583.2,-1692.9,-34.5,-9.3,-15.9,-409.5,-394.2,-13.2,-149.4,2103.9,995.7
343.0828,277.8,311.1,2442,529.8,1273.5,827.1,1097.4,-59.4,7410,-134.4,-375.9,340.8,273,579.9,-1685.4,-40.8,-9.3,-15.9,-369.9,-381.9,-12.9,-140.7,2100.6,903
343.0861,284.1,337.2,2433.6,524.4,1264.8,882,1140.3,-85.2,1778.4,-164.1,-389.7,328.2,295.5,590.4,-1706.1,-61.8,-9,-15.3,-400.2,-363.6,-13.5,-159,2189.4,993.6
343.0894,274.5,371.1,2453.4,537,1245.6,858.3,1101.9,-100.2,-3186.3,-203.7,-368.7,320.4,331.2,464.7,-1694.7,-38.1,-9,-15.9,-354.6,-353.1,-13.5,-129.6,2082.9,892.8
343.0928,276.6,349.8,2400.9,518.1,1205.4,875.7,1126.5,-125.1,-9040.2,-126.3,-392.1,220.2,296.1,544.5,-1705.8,-25.8,-9,-15.6,-394.5,-393.3,-12.9,-138.9,2167.5,904.5
343.0961,271.8,365.7,2399.1,508.8,1204.2,862.5,1111.2,-99.6,-3853.2,-218.4,-402.9,218.1,221.7,518.1,-1696.2,-40.8,-9,-15.3,-396.6,-406.2,-12.9,-174.6,2117.1,936.3
343.0994,287.4,377.1,2388.9,501.3,1218.9,855.9,1104.6,-84.6,2074.8,-184.2,-407.1,237,256.5,642.9,-1708.5,-51,-9,-15.6,-407.7,-402,-12.9,-145.5,2121.9,910.5
343.1028,304.8,449.1,2436.6,529.8,1276.2,844.5,1072.5,-59.1,7410,-129,-372,338.1,388.2,659.1,-1707.3,-40.5,-9,-15.9,-354.6,-365.4,-13.5,-144.9,2048.4,865.8
343.1061,322.2,461.4,2414.4,505.2,1240.5,852.9,1098.3,-102,1704.3,-168.9,-396.6,298.8,339.9,741.3,-1730.7,-50.7,-9.3,-15.3,-392.4,-411.3,-13.8,-162.3,2087.4,934.5
343.1094,236.1,410.1,2417.1,526.8,1242.6,876.3,1122.9,-113.7,-3186.3,-134.4,-374.4,311.4,214.2,359.7,-1687.5,-2.7,-9.3,-15.9,-384.6,-352.2,-13.2,-95.7,2130.3,933.9
343.1128,267.9,378,2370.6,499.8,1203,893.1,1122,-141.6,-8892,-149.1,-408.9,211.8,202.2,525.9,-1695.3,-16.5,-8.7,-15.3,-420,-393.3,-13.2,-149.4,2157.9,909
343.1161,255,405.9,2380.5,511.2,1229.1,894,1104,-101.4,-3630.9,-150.9,-402.9,223.5,246.6,491.7,-1704.6,-24.3,-9,-15.3,-422.7,-390.6,-13.5,-143.4,2130.6,951.9
343.1194,266.1,438.6,2394.3,518.4,1274.7,920.7,1110,-71.1,2074.8,-175.8,-400.5,245.4,279.6,521.1,-1698,-43.2,-9,-15.6,-413.1,-386.4,-13.5,-166.2,2103,892.2
343.1228,267.9,418.5,2398.8,503.7,1247.7,885.9,1100.7,-69.9,7335.9,-164.4,-393.9,306.3,262.8,539.4,-1689.3,-38.4,-9.3,-15,-393,-397.2,-13.2,-137.4,2133,892.2
343.1261,278.1,435,2404.8,513.3,1266.3,920.7,1114.5,-91.5,1926.6,-157.2,-388.2,312.6,301.5,561,-1690.5,-28.8,-9.3,-16.2,-402.6,-377.4,-13.2,-187.2,2136.9,927
343.1294,283.8,462.3,2409.6,511.5,1225.8,891.6,1095.6,-116.1,-3260.4,-148.8,-383.1,289.2,283.5,575.7,-1692.9,-12,-9.3,-15.9,-374.4,-386.1,-13.2,-117.3,2085,907.8
343.1328,288.9,460.8,2382.6,506.4,1206.3,909.9,1114.8,-129.6,-8966.1,-133.2,-403.2,214.2,315.9,608.7,-1703.4,-36,-9.3,-15.9,-412.8,-383.1,-13.5,-138.6,2147.7,987.6
343.1361,296.1,463.5,2380.5,504,1215.6,908.7,1106.4,-97.8,-3556.8,-164.7,-408,211.5,308.4,645.3,-1699.2,-39,-9.3,-15.3,-402,-389.4,-13.5,-133.8,2134.5,936
343.1394,264.6,452.4,2388.9,516.3,1250.1,920.4,1104,-74.7,2148.9,-153,-397.2,249.3,251.7,530.4,-1690.8,-24.6,-8.7,-15.9,-395.1,-374.4,-13.2,-118.2,2115,804.6
343.1428,271.5,460.8,2395.2,521.1,1276.2,929.4,1094.7,-57,7335.9,-172.8,-394.5,321.6,247.5,548.1,-1670.7,-32.1,-9.3,-15.6,-394.2,-369.3,-13.5,-182.1,2062.2,873.9
343.1461,265.8,456.9,2394.3,514.2,1247.7,904.2,1134,-93.9,1852.5,-150.9,-398.1,312.6,293.4,553.5,-1696.8,-35.7,-9.3,-15.6,-404.1,-369,-13.5,-124.5,2253.6,981.6
343.1494,283.5,458.7,2401.5,523.2,1236,937.5,1120.8,-102.9,-3186.3,-121.2,-390.6,296.7,297.3,637.2,-1701.9,-28.8,-9.3,-15.6,-393.3,-383.1,-13.2,-172.5,2121.6,905.4
343.1528,276.6,476.1,2389.8,517.2,1196.4,898.2,1117.5,-129,-8966.1,-143.4,-394.8,217.5,332.7,523.2,-1710,-24.6,-8.7,-15.3,-384.6,-392.1,-13.2,-117.6,2107.8,861.9
343.1561,284.1,474.3,2379,513.3,1200,889.2,1102.2,-96.9,-3630.9,-151.5,-401.4,213,264.6,617.7,-1688.7,-24,-9,-15.6,-393.3,-404.1,-13.5,-123,2073.6,887.7
343.1594,262.8,477,2399.7,525.9,1238.1,884.4,1099.5,-73.2,2000.7,-149.7,-387.9,248.7,293.7,488.4,-1687.8,-20.7,-9,-15.9,-373.2,-378.6,-13.2,-124.8,2103,963
343.1628,268.5,467.1,2402.4,526.8,1268.7,916.5,1108.5,-56.4,7484.1,-150.9,-387.6,320.7,287.7,517.8,-1693.5,-36.3,-9,-15.3,-384.3,-379.2,-13.2,-189.3,2104.2,948.3
343.1661,276.3,455.1,2380.8,515.1,1247.1,932.1,1127.7,-94.2,1778.4,-177.9,-401.7,302.4,271.2,558.6,-1699.8,-44.4,-9.3,-15.9,-408.9,-381.9,-12.9,-117.9,2207.7,887.4
343.1694,279.3,462,2384.1,521.4,1218.3,914.4,1112.7,-110.4,-3186.3,-168,-397.2,284.4,251.4,569.4,-1697.4,-36,-9,-15.9,-406.5,-387.6,-12.6,-150.3,2089.5,911.7
343.1728,277.5,447.6,2365.8,517.8,1191.3,912,1107,-127.2,-8966.1,-115.8,-407.1,216.6,263.7,581.1,-1697.4,-11.7,-9,-15.9,-418.5,-381.3,-13.2,-122.1,2112.9,872.4
343.1761,278.1,454.5,2369.4,524.1,1203.9,909.9,1104.9,-90.9,-3630.9,-135.9,-398.7,222.9,281.4,559.2,-1698,-29.7,-9,-15.6,-394.2,-380.1,-13.2,-123.9,2106.9,891
343.1794,270.6,456.6,2375.4,519.3,1229.1,919.2,1120.8,-74.1,1926.6,-159.3,-404.1,233.1,320.1,559.5,-1705.2,-36,-8.7,-15.9,-396,-386.1,-13.5,-190.5,2190.6,955.2
343.1828,291,461.1,2387.7,522.6,1246.8,939.9,1110.6,-59.7,7335.9,-191.7,-393.6,309.6,310.5,677.1,-1727.4,-60.6,-8.7,-15.9,-378.9,-378.6,-12.6,-147.6,2157.3,907.8
343.1861,273.9,485.4,2402.1,539.1,1251,918.6,1110,-87.6,1778.4,-149.7,-382.5,319.2,327.6,581.1,-1696.5,-45.3,-9.3,-15.6,-385.5,-360.6,-13.2,-104.4,2133.9,850.2
343.1894,252.6,450.6,2403.6,547.8,1221.6,906.3,1096.8,-103.8,-3186.3,-103.5,-364.8,316.2,270.6,448.2,-1681.2,3,-9,-15.6,-369.6,-349.2,-12.9,-106.8,2033.7,938.7
343.1928,263.4,393.9,2361.3,522,1185.9,913.2,1109.1,-137.1,-8966.1,-134.4,-395.7,223.5,203.7,542.1,-1696.8,-11.1,-9,-15.9,-382.8,-356.1,-12.9,-146.7,2112,879
343.1961,264.6,416.4,2353.2,513.6,1172.7,923.4,1104.6,-95.1,-3705,-148.5,-409.2,209.1,264,538.8,-1700.1,-26.7,-9.6,-15.3,-420.6,-397.2,-13.2,-145.8,2106.9,878.4
343.1994,263.1,409.2,2370.3,522,1198.2,903,1093.2,-78.6,1852.5,-162.6,-398.4,241.8,268.5,546.3,-1695.9,-20.1,-9,-15.9,-395.1,-374.7,-12.9,-154.8,2110.5,920.4
343.2028,264.6,436.2,2396.1,527.7,1228.2,924.6,1098.9,-53.4,7484.1,-161.7,-393.3,312.3,258.3,540.6,-1704.3,-28.5,-9,-15.3,-397.2,-381.6,-13.2,-159,2106.3,933.9
343.2061,271.8,440.4,2394,524.4,1213.5,908.7,1099.2,-89.1,1778.4,-132,-389.7,307.2,275.1,582.3,-1694.4,-25.2,-9,-15.6,-390.6,-382.5,-13.2,-134.1,2120.4,894
343.2094,271.8,422.7,2388.6,526.8,1207.2,936.9,1116.3,-104.7,-3186.3,-164.7,-397.2,279.9,326.1,605.1,-1717.8,-23.4,-9,-15.6,-395.4,-395.4,-12.9,-148.5,2117.4,909.3
343.2128,265.5,423.3,2380.8,522.3,1152.3,918,1121.1,-124.5,-8966.1,-115.8,-399,210.9,309,552.6,-1710.9,-19.2,-9,-16.2,-399,-377.7,-12.6,-111,2171.7,884.7
343.2161,257.7,407.7,2378.4,519.3,1150.2,908.1,1121.4,-92.7,-3630.9,-162.3,-401.1,215.4,277.5,538.5,-1714.2,-27,-9.3,-15.9,-400.2,-372.6,-13.2,-135,2185.8,858
343.2194,260.1,406.5,2388.6,526.8,1206,915,1085.4,-69.3,2000.7,-140.1,-396.6,243.9,251.1,550.8,-1702.8,-23.7,-9.3,-15.6,-396.9,-369,-12.6,-121.2,2049.6,858.3
343.2228,268.8,405.9,2385.3,523.5,1217.7,941.7,1114.8,-55.8,7410,-159.3,-397.2,312.3,274.2,595.8,-1715.7,-64.5,-8.7,-15.9,-395.1,-371.1,-13.2,-175.8,2226,924.3
343.2261,276.3,436.2,2385.3,535.2,1228.2,949.5,1119,-80.1,1778.4,-174.9,-386.4,318.3,357.3,594,-1716.6,-49.8,-9,-15.9,-381.3,-353.4,-13.5,-117.3,2176.8,927.3
343.2294,274.8,429.6,2385.3,543,1202.1,918.6,1095.3,-96.3,-3112.2,-173.7,-378.3,303.9,285.6,586.5,-1728.3,-13.8,-9,-15.6,-367.5,-353.1,-13.2,-125.1,2049.9,869.4
343.2328,276.3,396,2343.3,519.3,1151.4,903,1108.8,-122.1,-9040.2,-129,-402.6,214.8,266.1,627.3,-1730.7,-24.3,-9.3,-15.6,-412.5,-369.6,-12.9,-184.5,2115.6,988.2
343.2361,242.7,379.8,2348.1,534.6,1182.6,933,1111.8,-86.1,-3630.9,-147.9,-389.7,228.9,239.1,441.3,-1708.5,-36.3,-9,-15.9,-391.2,-360,-12.9,-118.8,2134.8,886.5
343.2394,258,380.1,2343.6,522.6,1194.6,906,1104.6,-71.4,1852.5,-139.8,-398.7,235.2,253.8,543,-1711.2,-30.6,-9.3,-15.9,-404.1,-371.1,-13.2,-119.1,2138.1,831.3
343.2428,252.9,386.1,2359.8,538.2,1222.5,898.8,1090.8,-51.6,7410,-155.4,-375,326.1,249.9,467.7,-1691.1,-21.6,-8.7,-15.9,-372.9,-368.1,-13.5,-126,2066.4,908.4
343.2461,273.3,391.8,2358,532.8,1200.3,891,1084.8,-90.9,1852.5,-142.2,-373.2,315.6,274.5,563.4,-1698.3,-15.6,-9.3,-15.6,-379.8,-367.8,-13.2,-114.3,2047.8,895.8
343.2494,279.6,426.3,2358.9,532.5,1182.3,915.6,1103.4,-101.4,-3334.5,-135.6,-380.7,291.3,304.5,581.1,-1719.6,-40.5,-9,-15.3,-393.6,-361.8,-12.9,-146.4,2119.2,930.6
343.2528,264,395.4,2357.1,540,1167.3,914.1,1106.1,-115.5,-9040.2,-130.8,-368.7,231,297.9,508.2,-1717.2,-11.7,-9.9,-15.6,-360.6,-349.8,-12.9,-114,2100.3,892.8
343.2561,265.8,375.3,2332.8,525.9,1164.3,923.7,1102.2,-90.6,-3630.9,-148.2,-387,213.6,270,544.2,-1711.8,-21.9,-8.7,-15.6,-387.3,-380.1,-13.2,-156,2116.8,906
343.2594,265.2,360.9,2339.1,529.8,1212,932.7,1110,-67.8,2074.8,-139.2,-381.9,245.4,300.3,540,-1704,-30.6,-9,-15.9,-381.6,-363.6,-13.2,-120,2110.8,884.7
343.2628,264,353.7,2347.8,521.4,1213.2,930,1106.1,-57,7558.2,-147.9,-388.2,313.5,231.9,608.1,-1710.9,-43.5,-8.1,-15.9,-404.1,-356.7,-12.9,-186.3,2163.3,887.4
343.2661,261,363,2358.6,532.8,1224.6,958.5,1112.1,-82.5,1852.5,-142.8,-379.5,312.3,264,520.2,-1709.7,-40.8,-9.3,-15.6,-396.3,-350.1,-12.6,-114.6,2100.6,929.1
343.2694,277.5,376.5,2367.9,529.2,1174.8,918,1102.8,-104.4,-3112.2,-139.5,-376.8,285.3,340.8,678.9,-1725.3,-26.1,-9.3,-15.9,-382.5,-374.7,-12.6,-132,2137.8,820.5
343.2728,259.8,349.8,2359.2,528.6,1146.6,892.2,1094.4,-124.2,-9040.2,-135,-379.5,218.4,266.7,503.7,-1715.7,-7.8,-9.3,-15.9,-388.5,-373.8,-12.9,-119.1,2071.2,877.5
343.2761,272.1,341.7,2356.2,526.5,1163.1,922.2,1095.9,-85.8,-3705,-160.2,-384,221.7,248.4,574.8,-1718.7,-25.8,-9.3,-15.9,-391.8,-364.5,-13.2,-111.9,2090.4,922.8
343.2794,269.4,338.7,2357.7,520.2,1185,915.9,1098.3,-69.3,2148.9,-177.6,-396.9,236.7,280.5,544.2,-1724.4,-54.9,-9.3,-15.6,-404.1,-358.8,-13.2,-167.1,2115,849
343.2828,234.3,326.7,2383.2,537.9,1226.1,919.5,1111.5,-45.9,7484.1,-134.4,-377.1,331.8,314.1,456,-1723.8,-16.2,-9.3,-16.2,-391.5,-339,-13.5,-107.7,2120.4,927.9
343.2861,256.5,316.2,2376.6,529.2,1208.4,927.9,1125.6,-80.1,1778.4,-150,-387.3,306.3,282.6,556.2,-1721.4,-35.4,-8.7,-15.6,-398.1,-352.2,-13.2,-149.4,2193,893.7
343.2894,250.2,304.2,2375.4,530.1,1175.4,911.7,1097.1,-98.1,-3260.4,-130.8,-376.2,289.8,235.8,489,-1716.3,-5.1,-9.3,-15.9,-377.1,-357,-13.5,-95.1,2044.8,863.1
343.2928,259.8,284.1,2334.6,509.4,1128,915,1095.6,-123.6,-9040.2,-149.4,-411.6,198.3,235.5,535.5,-1713.3,-3,-9,-15.3,-428.4,-377.1,-13.2,-126.6,2052.6,857.1
343.2961,256.8,279.9,2340,515.7,1148.7,899.7,1094.4,-91.2,-3556.8,-140.1,-407.7,209.7,256.2,525.6,-1718.4,-6.3,-8.7,-15.6,-421.2,-363.6,-13.2,-103.8,2069.7,860.4
343.2994,250.5,265.2,2347.5,519.6,1191,933,1107.6,-63.3,1926.6,-133.8,-403.2,240.9,252.6,528,-1710.6,-26.1,-9.3,-15.3,-411,-354.9,-12.9,-161.4,2098.5,934.8
343.3028,258,295.2,2377.8,525.9,1206.9,904.5,1100.4,-52.5,7410,-153,-388.5,319.8,298.5,545.1,-1710.3,-32.7,-9,-15.9,-388.5,-356.4,-13.2,-144.6,2099.7,901.5
343.3061,258.6,291.6,2371.8,521.4,1193.7,914.1,1122,-84.3,1852.5,-162.6,-396,301.5,251.1,547.2,-1710.9,-30,-8.7,-16.2,-397.2,-366.6,-13.2,-83.7,2140.8,790.2
343.3094,257.7,278.4,2359.2,520.2,1173.6,916.2,1103.4,-102.6,-3186.3,-143.7,-401.1,288.9,250.8,523.5,-1711.5,-12.6,-9.3,-15.6,-416.4,-358.2,-13.8,-145.8,2082,932.7
343.3128,283.5,272.1,2338.2,508.8,1151.7,922.5,1097.1,-122.7,-9040.2,-116.7,-415.2,213,291,674.4,-1717.5,-37.2,-9.3,-15.3,-424.2,-354,-13.2,-112.8,2126.4,894.6
343.3161,260.7,281.1,2346.3,516,1175.4,960.3,1127.4,-84,-3556.8,-159,-411.3,216,288.9,588.6,-1733.7,-58.8,-9.3,-15.6,-410.1,-363.9,-13.5,-136.8,2199,901.8
343.3194,260.1,310.2,2370.6,524.1,1190.1,900.6,1096.2,-60.6,1926.6,-158.1,-396.9,233.7,369.6,564.9,-1736.1,-51.6,-9.6,-15.6,-380.4,-376.5,-12.9,-131.1,2104.8,855.6
343.3228,242.4,267.3,2373.3,522.6,1197,891.3,1073.1,-54.3,7484.1,-145.8,-391.8,320.4,213.9,510.9,-1685.1,-32.7,-9.3,-15.6,-395.4,-350.4,-13.2,-116.4,2019.6,898.5
343.3261,234.6,249.6,2375.4,528,1210.5,933,1106.7,-78.9,1630.2,-130.2,-389.7,321,240.3,444.9,-1695,-4.8,-9.3,-15.6,-393.3,-336,-13.2,-147.6,2071.5,841.5
343.3294,252.3,270.9,2368.5,525.3,1176.3,921.6,1102.2,-95.1,-3260.4,-163.2,-393.9,296.1,208.8,522,-1716.6,-25.8,-9,-16.2,-418.5,-347.1,-13.2,-114,2100.9,915.3
343.3328,253.5,244.2,2351.1,522,1157.1,894.9,1095.6,-118.2,-8892,-124.5,-397.2,221.4,283.2,525.6,-1700.7,-14.7,-9.3,-15.9,-408.6,-352.2,-13.5,-112.2,2046.3,882.6
343.3361,262.8,282.6,2360.7,516.9,1137.3,888,1092.3,-85.5,-3853.2,-156,-402.6,214.8,286.2,604.8,-1719.3,-25.5,-9.3,-15.3,-398.1,-351,-13.2,-116.1,2085.9,837.6
343.3394,289.8,319.5,2371.2,522.9,1175.4,920.1,1085.7,-55.8,2074.8,-139.8,-401.7,233.7,372,766.8,-1747.5,-55.8,-9.3,-15.9,-391.5,-375.3,-13.2,-127.2,2048.7,875.4
343.3428,254.7,259.8,2360.1,512.7,1193.4,915.6,1098.6,-51.3,7410,-171.3,-407.7,302.7,250.2,550.8,-1708.5,-60.6,-8.7,-15.9,-406.8,-362.1,-12.9,-124.2,2152.2,914.4
343.3461,236.1,250.8,2381.7,534.3,1218.3,928.8,1101.9,-72.6,1852.5,-129.6,-388.2,324,232.5,412.5,-1710,-23.4,-9.6,-15.6,-403.5,-345.9,-12.9,-123.3,2058.9,877.8
343.3494,221.4,240.6,2366.7,531.9,1173,936,1119.9,-88.8,-3112.2,-129,-392.1,298.2,190.2,428.7,-1692,-4.2,-9,-15.9,-416.1,-347.7,-12.9,-95.4,2116.5,826.5
343.3528,245.1,259.8,2367.9,538.2,1170.6,950.7,1119.3,-98.4,-8892,-142.5,-391.5,233.7,256.2,510,-1714.8,-32.1,-9,-15.6,-390,-327,-13.2,-120.6,2121.9,961.2
343.3561,244.2,253.8,2345.1,519.6,1136.7,893.7,1097.7,-80.7,-3630.9,-133.2,-404.4,221.1,273.6,533.4,-1707,-36.6,-9.3,-15.6,-405.6,-352.8,-12.9,-114.9,2074.8,881.1
343.3594,237.9,270,2362.5,532.8,1193.7,927.9,1104.9,-50.4,2148.9,-153.3,-397.8,248.7,265.5,477.3,-1714.2,-43.2,-9.3,-15.6,-397.5,-339.9,-13.2,-120.6,2095.2,880.5
343.3628,243.3,255,2365.5,520.2,1190.7,913.2,1114.8,-44.4,7410,-173.1,-399,311.1,292.2,589.8,-1712.1,-45,-9.6,-16.2,-391.2,-362.7,-12.9,-158.4,2115,816.9
343.3661,256.5,270.9,2374.8,526.5,1180.5,919.2,1101.9,-72,1704.3,-148.5,-390.6,305.7,263.7,586.8,-1721.1,-24.6,-9.3,-15.6,-388.8,-365.4,-13.5,-162.9,2028.6,984.9
343.3694,270.6,281.4,2368.5,525.3,1155.9,878.7,1083.9,-95.7,-3186.3,-141.3,-396,284.1,286.8,584.7,-1721.4,-16.5,-9,-15.6,-390.3,-357,-12.9,-110.1,2057.4,873.9
343.3728,248.7,232.5,2340.6,516.6,1137.3,909,1104.6,-114.6,-8892,-139.2,-407.4,212.7,238.5,585.6,-1710.3,-8.7,-8.7,-15.9,-414.3,-360.6,-13.2,-102,2058.6,821.1
343.3761,223.5,214.2,2339.1,519.3,1144.5,927.3,1103.7,-82.8,-3556.8,-140.1,-403.8,222,222.3,444.3,-1700.7,-12,-9,-15.6,-411.6,-344.4,-12.9,-131.4,2083.2,886.2
343.3794,231.3,236.1,2337,512.7,1167.9,901.5,1089.9,-65.7,2000.7,-167.7,-414.3,228.6,225.6,504.3,-1698.6,-16.8,-9.6,-16.2,-419.7,-371.1,-13.2,-104.4,2052.9,864
343.3828,240,235.5,2358.3,519.6,1189.8,885.6,1091.7,-51.9,7335.9,-131.4,-402,307.2,253.5,515.7,-1694.1,-24,-9.3,-15.3,-402.3,-369,-12.9,-143.1,2097.3,897.9
343.3861,243.3,260.1,2368.2,527.1,1185.6,901.2,1101.9,-78,1852.5,-157.2,-390.9,311.1,284.1,517.2,-1700.7,-15.3,-9.3,-15.9,-390.3,-349.2,-13.5,-115.5,2114.1,890.7
343.3894,238.8,255.6,2369.1,534,1168.5,918.3,1111.5,-90.6,-3186.3,-146.7,-385.2,301.8,282.9,512.1,-1697.1,-9,-8.7,-15.3,-390.6,-340.5,-12.9,-84,2115.9,886.5
343.3928,250.8,249.6,2358.9,530.1,1141.8,938.4,1117.8,-103.5,-8892,-120.6,-394.5,222.6,257.7,536.4,-1702.2,-9.6,-9,-15.6,-393.6,-342.6,-13.5,-110.4,2124.9,872.4
343.3961,247.8,225.9,2344.5,524.7,1164,919.2,1106.4,-74.1,-3630.9,-125.1,-400.2,222.6,237.6,537,-1694.4,-15,-8.7,-15.9,-406.8,-358.5,-12.9,-112.2,2093.7,923.4
343.3994,252,240.9,2346.9,515.1,1165.8,899.7,1108.5,-55.2,2000.7,-124.8,-402.6,235.8,267.6,551.7,-1695.6,-9.9,-9.3,-15.6,-410.1,-358.2,-12.9,-99,2111.4,924.3
343.4028,249.9,247.5,2369.7,529.2,1187.7,908.4,1095.9,-40.5,7484.1,-117.3,-382.2,324.6,285.6,581.4,-1710.3,-22.2,-9,-15.6,-382.2,-347.7,-13.2,-100.8,2085.3,893.4
343.4061,246,239.1,2375.1,538.8,1198.8,929.1,1115.1,-66.9,1852.5,-129.9,-379.8,330.3,263.1,513.9,-1714.2,-18.3,-9,-15.9,-381,-313.2,-12.9,-95.4,2121,913.8
343.4094,264,267.9,2376.9,534.3,1163.7,933.6,1107.6,-81,-3112.2,-145.2,-382.8,295.5,304.5,593.4,-1718.1,-31.8,-9,-15.6,-385.8,-351.9,-13.2,-94.8,2083.8,865.5
343.4128,249.3,240.3,2343.9,524.1,1139.1,958.8,1135.8,-102,-8892,-124.8,-403.8,217.2,265.2,519.9,-1728.3,-29.1,-9.3,-15.6,-422.7,-344.4,-12.9,-132.6,2223.9,862.5
343.4161,261.3,208.2,2321.4,509.1,1142.1,936.6,1118.4,-80.1,-3556.8,-182.1,-417.6,211.5,254.7,636.6,-1732.5,-64.8,-9.3,-15.6,-410.7,-354.3,-13.2,-143.7,2171.4,927.3
343.4194,257.1,235.5,2342.7,516.6,1157.1,869.4,1067.7,-61.2,2074.8,-128.7,-404.1,239.1,317.4,601.5,-1716.6,-25.5,-9,-15.9,-407.7,-359.4,-12.9,-120,2019,754.8
343.4228,221.7,208.2,2367.9,536.4,1202.1,906.9,1088.4,-37.5,7410,-154.2,-380.1,335.4,245.7,429.6,-1701.3,-28.2,-9,-15.9,-374.4,-335.4,-13.2,-132.9,2038.2,934.5
343.4261,238.8,199.5,2359.2,530.4,1184.7,911.7,1101,-70.8,1630.2,-120.9,-391.8,321.9,291.3,511.2,-1701,-20.1,-9,-15.6,-405.3,-327,-12.9,-114,2063.7,915.3
343.4294,261,203.1,2355.6,527.4,1152.3,933.6,1121.1,-88.2,-3186.3,-146.4,-396,291.3,247.8,648.6,-1726.8,-53.4,-9.3,-15.9,-405.6,-340.2,-13.5,-87.6,2152.5,960.6
343.4328,246.6,198.6,2351.1,526.5,1121.7,914.7,1103.7,-105,-9040.2,-125.1,-401.4,218.4,249.9,529.5,-1721.7,-19.2,-9,-15.9,-405.9,-346.2,-12.9,-105,2085,824.1
343.4361,231.6,172.8,2335.5,522.9,1119.9,909.3,1097.4,-76.8,-3779.1,-118.5,-407.7,213.6,216.9,501.9,-1709.4,-28.8,-9.3,-16.2,-417,-366.3,-13.2,-118.5,2075.1,836.1
343.4394,246.6,190.2,2346.6,528.6,1169.1,882.3,1092.3,-53.4,2074.8,-141,-400.8,244.2,258,554.7,-1712.1,-34.5,-8.7,-15.6,-402,-354,-13.2,-97.8,2117.1,897.9
343.4428,261.3,211.2,2358.9,523.8,1168.5,876.6,1076.4,-42,7261.8,-160.2,-399.9,309.6,291.6,602.4,-1692,-49.8,-9.3,-15.9,-391.2,-364.8,-12.9,-137.1,2049,886.2
343.4461,239.4,212.1,2380.5,536.4,1154.4,856.2,1078.5,-68.7,1926.6,-162.3,-376.8,319.2,252.6,495.9,-1700.4,2.7,-9.3,-15.9,-367.2,-340.8,-13.2,-117,1997.4,883.8
343.4494,228.3,157.2,2351.7,531.6,1148.4,900.6,1104.3,-88.2,-3112.2,-126.3,-384,301.5,216.9,495,-1713.9,-11.7,-9,-15.9,-400.2,-336.6,-13.2,-83.4,2093.7,900.3
