Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
403.8361,1248.3,-15.6,-1164.6,1889.1,599.1,-5203.2,1166.1,961.5,-370.5,172.2,51.9,185.4,-51.3,-392.1,-461.1,-401.4,-10.8,-5.7,-288,-1211.7,-14.4,273.3,-49.5,-487.2
403.8394,1244.4,-16.2,-1170,1888.8,603.6,-5185.2,1167.9,962.7,-815.1,182.1,66,197.1,-49.5,-386.7,-462.6,-397.2,-10.5,-6,-258.3,-1233.3,-15.3,278.1,-47.4,-477
403.8428,1251.6,-15.9,-1164.6,1875.9,624.3,-5185.5,1176.9,962.7,-741,178.8,61.5,198.6,-55.5,-389.1,-457.2,-393.9,-10.5,-5.7,-273.9,-1238.4,-14.4,282,-40.5,-470.4
403.8461,1254.6,-16.2,-1161.6,1881,614.1,-5190.3,1180.5,959.7,0,171.3,59.7,202.2,-51,-389.1,-464.1,-396,-10.2,-5.7,-264.3,-1221.9,-14.7,276,-41.7,-477.3
403.8494,1250.4,-16.5,-1161,1875,612.9,-5188.5,1184.1,954.9,148.2,157.8,52.2,176.7,-52.8,-393.6,-475.8,-390,-10.5,-6,-285.3,-1221,-14.7,272.4,-31.2,-464.1
403.8528,1247.4,-16.2,-1160.1,1878.6,633,-5185.5,1184.4,959.7,-222.3,168,44.7,164.7,-63.9,-387.3,-479.7,-398.1,-10.5,-6,-273.9,-1256.1,-15.3,272.7,-38.7,-459.3
403.8561,1250.7,-15.9,-1154.1,1875.9,616.5,-5189.7,1187.1,956.7,-370.5,163.2,58.8,184.8,-58.8,-388.2,-489.9,-399.6,-10.2,-6,-275.1,-1222.5,-15.3,271.2,-35.4,-449.4
403.8594,1259.7,-16.5,-1144.8,1892.7,610.8,-5202.9,1185,967.8,-815.1,190.8,73.2,211.8,-35.4,-385.8,-485.7,-401.1,-10.5,-6,-263.1,-1230.6,-15,295.2,-37.8,-459.3
403.8628,1260,-15.6,-1145.7,1896.3,620.1,-5182.5,1178.4,966.3,-815.1,168.3,84.6,207,-35.7,-383.7,-490.2,-408.3,-10.8,-5.7,-246,-1226.7,-14.7,278.1,-43.8,-457.8
403.8661,1263,-15.9,-1136.4,1888.8,613.5,-5178.3,1178.7,963.3,-148.2,181.2,81.3,207.3,-62.1,-385.8,-504.9,-407.7,-10.8,-5.4,-252.3,-1212,-15,296.4,-42.6,-451.8
403.8694,1258.8,-15.9,-1143.9,1878,597.6,-5173.8,1178.7,963.3,0,171,65.1,201.3,-38.4,-388.5,-506.1,-405.9,-10.8,-5.7,-263.1,-1203.9,-14.4,281.4,-37.8,-450
403.8728,1257.9,-16.2,-1141.2,1889.4,616.2,-5169.6,1176.3,962.4,-148.2,178.2,77.1,205.8,-38.7,-380.4,-506.1,-407.1,-10.2,-5.4,-261.9,-1213.5,-15,277.8,-41.1,-478.5
403.8761,1257,-15.9,-1140,1890,644.4,-5188.2,1178.7,960.3,-444.6,179.1,81.9,174.3,-44.4,-380.7,-505.8,-409.5,-10.2,-5.4,-248.7,-1223.4,-15,280.2,-42.9,-464.7
403.8794,1261.8,-16.2,-1139.4,1892.7,637.2,-5190.3,1174.5,964.2,-741,175.2,82.8,193.2,-37.8,-375,-504.3,-404.1,-9.9,-6,-240.9,-1218.9,-14.7,284.7,-37.8,-462
403.8828,1263.9,-16.2,-1130.1,1894.8,608.1,-5186.1,1176.3,969,-741,187.8,87.3,227.7,-42.6,-373.2,-512.1,-408.3,-10.8,-5.4,-255,-1200,-14.7,292.5,-33.6,-456.6
403.8861,1263,-15.9,-1134.3,1896.3,624.9,-5186.7,1175.4,965.7,74.1,180.6,86.4,215.1,-47.4,-378.6,-507.3,-406.8,-10.8,-6,-269.4,-1201.5,-14.7,282,-44.1,-474.9
403.8894,1263.6,-15.9,-1132.2,1896.6,605.4,-5180.1,1172.1,973.5,74.1,184.8,87.6,200.7,-31.2,-378.3,-508.8,-404.1,-10.2,-5.4,-277.2,-1225.2,-15,288.9,-39,-459.3
403.8928,1253.7,-16.2,-1129.2,1908,636.6,-5184.3,1180.2,972.9,-74.1,191.7,88.8,223.2,-35.4,-392.7,-520.5,-401.7,-10.2,-5.4,-247.8,-1217.1,-14.4,295.8,-34.5,-453.9
403.8961,1253.1,-16.2,-1121.1,1906.2,624.6,-5182.2,1173.3,966.6,-296.4,190.8,83.4,214.5,-24,-383.4,-516,-408,-10.5,-6,-252.6,-1197.9,-14.7,294,-53.1,-461.1
403.8994,1253.4,-16.2,-1123.2,1902.9,644.4,-5190.9,1169.1,963.6,-592.8,188.7,99.3,218.7,-52.5,-380.7,-515.7,-410.4,-10.5,-5.4,-218.4,-1185,-14.1,292.2,-50.1,-457.2
403.9028,1252.8,-15.6,-1134.6,1896,636.3,-5179.5,1164.9,961.8,-815.1,190.2,89.1,221.4,-51.9,-382.5,-510.9,-415.5,-10.5,-5.7,-237,-1205.4,-15,288.9,-49.8,-459.3
403.9061,1256.7,-16.2,-1136.7,1898.4,621.6,-5180.7,1167.9,957.9,0,185.1,85.5,203.1,-59.1,-378.9,-513.9,-411.9,-10.5,-6,-252.3,-1207.8,-15.3,295.2,-48.6,-472.5
403.9094,1251.6,-16.2,-1135.5,1901.1,640.5,-5161.8,1175.1,964.2,148.2,181.5,80.4,223.5,-45.6,-387.3,-522,-405.9,-10.5,-5.7,-261.6,-1194.6,-14.4,286.8,-46.5,-448.8
403.9128,1257.6,-15.9,-1134.3,1901.1,650.1,-5162.7,1174.2,975.6,-74.1,184.5,87.9,217.5,-26.1,-375.9,-524.1,-412.2,-10.5,-5.7,-241.2,-1188,-14.7,291.9,-51.9,-460.8
403.9161,1254,-15.9,-1127.7,1896.9,644.4,-5165.1,1171.2,973.5,-222.3,178.5,85.5,225.3,-45.9,-388.2,-528,-414,-10.5,-5.4,-236.7,-1187.7,-14.7,279,-57,-470.7
403.9194,1251.9,-15.9,-1125.3,1902.9,628.2,-5170.5,1174.5,977.7,-741,185.1,85.8,219.9,-53.4,-388.2,-523.8,-411,-10.5,-5.7,-244.5,-1188.3,-14.7,283.5,-51.9,-460.5
403.9228,1257.3,-15.9,-1121.7,1890.3,638.4,-5162.1,1170.6,978.3,-741,174.3,85.2,215.7,-62.4,-384.9,-528.3,-408.6,-10.5,-6,-239.7,-1195.5,-15,269.4,-58.5,-464.7
403.9261,1254.6,-15.9,-1128.9,1895.4,645.6,-5165.4,1170.9,979.8,-296.4,179.4,88.5,219,-56.1,-386.7,-533.1,-411.3,-10.5,-5.7,-242.4,-1200.6,-15,282,-54,-474
403.9294,1253.7,-15.9,-1148.4,1880.7,628.8,-5176.5,1173,981.3,0,160.5,62.7,201.6,-77.7,-392.1,-528,-403.8,-10.5,-6,-291.3,-1214.7,-14.7,267.9,-53.4,-477.3
403.9328,1248.9,-15.9,-1161.9,1871.7,636.6,-5176.8,1175.4,982.2,-222.3,151.5,42.6,190.5,-71.4,-397.8,-534.9,-411.6,-10.8,-6,-309.3,-1215.3,-14.7,264.6,-50.4,-470.7
403.9361,1256.4,-16.5,-1140.3,1881.3,625.8,-5164.2,1181.4,978.3,-222.3,168,73.2,194.7,-54.3,-391.2,-526.5,-404.1,-10.5,-5.7,-268.2,-1221.3,-15,277.2,-49.5,-459.6
403.9394,1243.8,-15.6,-1135.2,1884.6,637.2,-5163.9,1174.8,972,-741,181.8,95.7,213.3,-51.9,-393.6,-510.6,-407.7,-10.5,-5.4,-237.9,-1210.5,-15,282.6,-51.3,-471.6
403.9428,1246.8,-15.9,-1139.1,1877.4,626.1,-5164.5,1175.4,967.8,-666.9,180.9,84.6,202.2,-38.7,-395.7,-515.4,-401.4,-10.5,-5.7,-243.9,-1226.7,-15.3,271.5,-45.3,-477.9
403.9461,1242.6,-16.2,-1146.9,1872.9,620.7,-5154.9,1177.8,968.4,-74.1,178.8,73.5,176.1,-58.5,-391.5,-511.5,-413.7,-10.8,-5.1,-253.8,-1233.3,-15,275.4,-46.2,-480.6
403.9494,1240.5,-16.2,-1153.2,1860.9,610.2,-5156.7,1181.7,961.8,148.2,165.6,45,165.9,-75.6,-387.3,-500.7,-407.1,-10.5,-6,-287.4,-1232.7,-15,264.6,-46.8,-480.6
403.9528,1239.9,-16.2,-1153.2,1866,608.1,-5142.6,1183.5,969.9,-74.1,179.7,65.7,180.3,-51.6,-393.3,-516,-398.7,-11.1,-5.7,-259.5,-1230,-14.7,274.5,-32.7,-475.5
403.9561,1243.2,-16.5,-1138.5,1876.2,611.1,-5146.5,1185.3,975.9,-222.3,189.3,84.3,201.6,-52.5,-388.2,-518.7,-404.4,-10.5,-6,-246,-1227.6,-14.7,272.1,-42.3,-474.9
403.9594,1250.4,-15.9,-1114.2,1896.3,642.9,-5144.4,1178.4,977.4,-815.1,192.9,102.3,225,-50.7,-384.3,-514.5,-408.6,-10.5,-5.4,-231.6,-1206,-14.7,276,-43.8,-467.1
403.9628,1243.8,-15.9,-1124.1,1878.6,606.3,-5153.1,1174.2,977.1,-741,181.8,72.3,182.7,-48.3,-390.9,-510,-413.4,-10.5,-6,-256.8,-1241.1,-14.7,271.5,-53.1,-473.7
403.9661,1252.2,-15.6,-1131.3,1881.6,607.5,-5153.7,1173.3,980.7,-74.1,184.2,73.8,155.1,-28.5,-390,-519.3,-417,-10.5,-5.4,-232.5,-1251,-15,269.4,-57,-481.8
403.9694,1243.8,-16.2,-1131.9,1885.2,623.4,-5153.4,1171.5,981.3,148.2,192,85.8,180.9,-22.2,-392.7,-523.5,-418.2,-10.2,-5.4,-241.8,-1246.2,-14.7,275.4,-60.9,-477.9
403.9728,1250.4,-15.9,-1131.3,1875,615.6,-5159.4,1164,980.4,-74.1,180.6,77.7,169.8,-40.8,-384.9,-523.2,-417,-10.2,-5.4,-235.8,-1261.8,-14.7,268.2,-63.6,-499.2
403.9761,1253.4,-15.9,-1121.4,1882.5,603.3,-5160.6,1166.1,980.1,-296.4,190.8,85.5,185.1,-38.1,-388.2,-520.8,-418.8,-10.2,-5.7,-207.9,-1265.7,-15,263.1,-58.5,-478.5
403.9794,1254.3,-15.9,-1130.4,1881,615.6,-5157.3,1176.9,982.2,-741,197.1,86.4,170.1,-31.5,-378.6,-520.8,-408.3,-10.5,-5.4,-209.1,-1268.4,-15.3,273.3,-43.8,-469.8
403.9828,1251.6,-16.2,-1130.7,1875.6,606.9,-5162.1,1170.9,975,-741,188.4,80.1,169.2,-39.9,-379.5,-528,-411,-9.9,-5.4,-240.9,-1284.9,-15,259.5,-53.4,-480
403.9861,1259.4,-15.6,-1119.6,1875.6,609,-5167.8,1166.1,972,0,201.6,79.2,178.5,-34.8,-379.2,-519.9,-411.3,-10.8,-6.3,-235.8,-1262.1,-14.7,270.9,-48.6,-466.8
403.9894,1260.6,-16.2,-1112.1,1883.1,607.8,-5163.6,1170,972,148.2,202.5,87.3,194.4,-22.2,-374.7,-511.2,-406.8,-10.5,-5.7,-238.8,-1244.4,-14.7,274.2,-49.2,-468.9
403.9928,1253.1,-16.2,-1117.2,1875.9,586.2,-5148.9,1167.6,970.2,-296.4,209.1,81.9,197.7,-23.4,-378.6,-513.6,-409.2,-10.8,-5.7,-231,-1262.7,-15,281.4,-46.2,-469.5
403.9961,1257.3,-16.2,-1117.2,1880.1,582,-5169.3,1171.2,969.3,-296.4,207,89.1,202.2,-28.2,-372.3,-510,-405.9,-10.2,-6,-205.5,-1260.6,-14.4,277.5,-44.7,-469.8
403.9994,1255.8,-15.9,-1128,1877.7,611.4,-5151.6,1164.3,970.5,-666.9,197.4,77.7,171.9,-23.4,-376.5,-521.1,-410.1,-10.2,-5.7,-197.4,-1249.2,-14.7,274.8,-46.2,-482.1
404.0028,1260.9,-16.2,-1110.6,1886.4,609.3,-5157,1170.3,973.5,-666.9,195.6,75.9,169.2,-24.9,-375.9,-521.1,-407.7,-10.2,-6,-235.2,-1281,-14.7,264.6,-47.4,-474.3
404.0061,1252.5,-15.6,-1119.3,1870.8,576.9,-5150.4,1170,971.1,-74.1,187.8,60.3,164.1,-23.1,-383.1,-519,-407.1,-10.5,-6,-267,-1265.4,-15,259.8,-52.2,-483.6
404.0094,1251,-15.9,-1144.2,1870.2,565.2,-5144.7,1168.8,969.9,74.1,195.9,67.5,150,-23.7,-388.8,-516,-408.9,-10.8,-6,-256.5,-1253.4,-15,261.3,-53.1,-501.3
404.0128,1250.1,-15.6,-1149,1863.3,591.6,-5136.6,1170.6,973.8,-148.2,188.4,69.9,159,-3.6,-386.4,-516.6,-402.6,-10.2,-5.7,-258,-1268.7,-14.7,260.4,-42.3,-470.1
404.0161,1244.1,-15.9,-1136.1,1879.2,625.2,-5140.8,1170,971.4,-444.6,194.1,76.5,172.8,-36.3,-384.6,-523.2,-402.9,-10.5,-5.7,-265.2,-1272.9,-14.7,270.9,-39.3,-477.6
404.0194,1242.6,-15.6,-1128.3,1876.2,625.8,-5145.6,1170.3,965.1,-889.2,193.5,74.1,122.7,-61.5,-391.8,-522.9,-405,-10.5,-6,-223.5,-1264.5,-15,280.2,-42.3,-476.7
404.0228,1240.8,-16.2,-1136.1,1878.3,600.9,-5146.8,1171.5,965.4,-741,189,69,161.4,-43.5,-390.6,-510.3,-402,-10.2,-6.3,-228,-1278,-15,269.1,-36.9,-466.8
404.0261,1242.3,-16.5,-1134,1873.5,616.5,-5119.8,1176.6,963,-148.2,182.4,73.5,152.7,-49.2,-392.4,-513.3,-399.9,-10.5,-5.7,-228,-1270.2,-15.3,267,-35.7,-474
404.0294,1242.9,-16.5,-1129.2,1871.7,605.7,-5140.2,1181.1,966.6,0,185.1,78.3,167.1,-29.7,-393,-521.4,-397.8,-10.8,-5.7,-207.6,-1284.6,-14.4,274.8,-29.4,-466.5
404.0328,1243.2,-15.9,-1132.2,1868.7,591.9,-5150.4,1175.7,963.9,-148.2,196.5,76.5,177.3,-27,-384.6,-524.7,-405.3,-10.8,-5.7,-224.4,-1249.2,-15,281.4,-36.6,-467.1
404.0361,1247.4,-15.6,-1137.3,1862.1,589.8,-5154.6,1173.9,966,-370.5,180.6,71.1,161.1,-32.1,-384.3,-523.2,-398.7,-10.8,-6,-233.7,-1259.7,-14.4,271.8,-38.7,-471.6
404.0394,1248.3,-16.2,-1133.7,1865.1,591.3,-5165.7,1177.2,961.8,-815.1,190.2,69.9,170.4,-50.4,-379.8,-528.3,-393.9,-10.2,-5.4,-247.2,-1266.3,-15,268.5,-34.8,-475.5
404.0428,1247.7,-15.3,-1131.3,1875.3,575.1,-5166.3,1173,962.7,-815.1,192.6,78,172.8,-53.1,-379.8,-522.9,-398.1,-10.8,-6.3,-203.1,-1286.4,-15,261.9,-38.1,-471.6
404.0461,1247.1,-15.9,-1138.2,1873.2,571.2,-5171.7,1172.4,963.9,0,176.4,60,165,-37.8,-380.4,-525.6,-400.8,-10.8,-5.7,-255.9,-1285.2,-14.7,260.1,-38.1,-486.9
404.0494,1247.1,-15.6,-1141.2,1873.2,580.5,-5168.7,1176,972,0,191.4,68.1,188.1,-20.1,-381.9,-534.6,-401.1,-10.5,-5.7,-243,-1283.7,-14.4,273.3,-40.2,-465.3
404.0528,1244.7,-15.9,-1122.6,1880.7,595.5,-5159.1,1171.8,978,0,196.8,78.9,165.9,-23.4,-377.7,-525.6,-398.1,-10.8,-5.4,-234.3,-1266,-15,260.4,-35.1,-477
404.0561,1252.5,-15.9,-1135.8,1871.7,586.2,-5155.5,1169.7,974.7,-518.7,178.8,72.6,152.4,-35.4,-381.6,-520.8,-401.7,-10.2,-6,-257.4,-1277.4,-14.7,258.6,-39.9,-482.7
404.0594,1251.9,-15.9,-1122,1880.1,578.4,-5146.2,1171.5,982.8,-815.1,190.2,82.5,178.8,-41.4,-387.3,-539.4,-405.3,-10.5,-5.4,-251.4,-1277.7,-14.4,276.6,-44.1,-475.5
404.0628,1246.2,-15.9,-1133.4,1875,605.7,-5151.3,1170.9,979.8,-741,183.6,72.6,156.9,-48.6,-387.3,-547.8,-405.9,-10.8,-5.7,-217.8,-1299,-14.7,264.9,-47.4,-484.8
404.0661,1241.1,-16.2,-1131.6,1878,618.6,-5146.5,1170.3,982.5,0,181.2,75.9,144.3,-52.2,-397.8,-555.3,-404.4,-10.2,-5.7,-229.2,-1279.8,-14.7,257.1,-41.7,-479.7
404.0694,1248.6,-16.2,-1137.6,1878,594,-5148.9,1178.1,984.9,74.1,169.5,69,147.6,-48.6,-393.3,-551.4,-408.9,-10.2,-5.7,-226.5,-1264.8,-14.7,261.9,-47.4,-484.5
404.0728,1248.6,-16.2,-1137.3,1878.3,588.6,-5156.7,1172.1,986.4,-222.3,179.7,65.7,149.7,-54.3,-395.7,-550.5,-414.3,-10.2,-5.7,-240.9,-1272.6,-15,264.3,-53.7,-487.2
404.0761,1248.6,-16.2,-1132.8,1872.6,587.4,-5153.1,1174.8,988.2,-444.6,181.2,64.5,162.3,-64.2,-392.4,-542.7,-412.5,-10.8,-5.7,-242.4,-1267.8,-14.7,256.8,-50.7,-478.8
404.0794,1246.2,-16.2,-1132.8,1875.3,577.8,-5142.3,1171.5,986.1,-592.8,177,62.4,163.5,-40.2,-393,-537.6,-418.5,-10.2,-5.4,-237,-1283.1,-14.7,252,-54.6,-477.3
404.0828,1243.5,-15.9,-1129.8,1878.3,589.8,-5160.9,1177.2,991.2,-815.1,180.6,69.6,171,-46.8,-393.6,-538.8,-411,-10.2,-6.3,-214.8,-1284.6,-14.7,255.9,-51.3,-477
404.0861,1241.1,-15.6,-1137.3,1872.9,572.7,-5155.2,1171.5,994.8,-222.3,172.2,66.6,150,-64.2,-394.8,-541.8,-406.8,-10.5,-6,-240.9,-1293.3,-14.7,243.6,-53.4,-490.2
404.0894,1237.5,-15.6,-1140,1867.8,592.2,-5171.4,1170.3,984.6,74.1,158.7,47.4,170.1,-87,-399.3,-549,-404.4,-10.8,-5.7,-262.8,-1271.1,-14.7,241.8,-53.4,-486.9
404.0928,1239.9,-16.2,-1144.2,1868.1,584.1,-5166,1171.8,986.4,-222.3,171,54.3,147.6,-57,-400.2,-546.6,-407.7,-10.2,-5.7,-264,-1286.1,-15,239.4,-53.7,-480
404.0961,1239.6,-15.9,-1136.7,1873.8,595.2,-5172,1170.3,988.2,-444.6,169.2,62.4,159.6,-45,-401.4,-545.1,-411,-11.1,-5.7,-250.5,-1281,-14.7,244.8,-53.4,-487.2
404.0994,1239.6,-16.5,-1134.6,1875.9,602.4,-5163.3,1164.3,990.6,-741,173.1,59.4,150.9,-66.6,-399.6,-544.8,-410.7,-10.5,-5.7,-227.1,-1311,-15,249.9,-55.2,-486
404.1028,1242.3,-16.2,-1125.6,1876.2,597.3,-5144.1,1166.4,987.9,-889.2,171.9,60.3,140.7,-73.2,-405.6,-544.5,-413.1,-10.2,-5.4,-230.4,-1291.8,-14.4,256.5,-55.8,-474.6
404.1061,1245.3,-16.2,-1128.3,1881.6,590.1,-5142.6,1164,986.7,-148.2,168.3,58.2,169.2,-60.6,-396.3,-541.2,-413.1,-10.8,-6.3,-247.8,-1272.9,-15,254.4,-58.2,-501.9
404.1094,1244.4,-15.9,-1135.8,1870.8,585,-5159.4,1166.4,987,148.2,162.9,62.4,171.9,-49.5,-394.5,-551.1,-412.2,-10.8,-5.7,-232.8,-1287,-14.4,250.2,-57.9,-481.5
404.1128,1248,-15.9,-1136.4,1869.3,591.9,-5168.1,1165.2,981.3,-148.2,159.3,50.4,125.7,-43.5,-389.7,-550.8,-414.6,-10.2,-6,-258.3,-1298.4,-15,241.8,-58.8,-486.6
404.1161,1249.8,-15.9,-1125.6,1876.8,575.4,-5154,1172.4,989.1,-444.6,176.7,54.6,122.7,-63,-393,-553.5,-411,-10.2,-5.7,-267,-1281,-15,257.4,-50.4,-464.4
404.1194,1247.4,-15.9,-1112.7,1882.8,602.4,-5139.6,1175.7,987.9,-666.9,187.2,63,175.8,-59.1,-391.2,-549,-410.7,-10.5,-6,-213,-1280.7,-14.7,262.2,-45.3,-466.5
404.1228,1254,-15.6,-1119.6,1881.3,606.3,-5139.9,1173,986.7,-666.9,175.2,65.1,177.9,-43.2,-393.9,-553.5,-417.3,-10.5,-5.7,-198,-1247.1,-15,260.7,-45.6,-472.5
404.1261,1245.9,-15.9,-1128.9,1871.7,590.1,-5139.9,1173.9,981,0,171.3,57.3,153,-88.8,-400.5,-547.5,-413.4,-10.2,-5.7,-224.7,-1258.2,-15,252.3,-44.1,-480.3
404.1294,1244.4,-15.9,-1136.1,1866.6,610.8,-5140.8,1175.1,980.7,148.2,162.3,54.6,135.9,-71.4,-396.3,-522,-416.1,-10.8,-5.7,-254.1,-1297.5,-14.7,238.8,-50.4,-477
404.1328,1244.7,-15.6,-1140.6,1857.9,602.4,-5140.5,1163.4,969.3,-222.3,150.3,54.6,145.2,-42.6,-390,-514.5,-420.6,-10.5,-5.4,-243.3,-1292.1,-14.7,241.5,-58.2,-480
404.1361,1253.4,-15.9,-1129.2,1871.1,583.2,-5148,1168.2,975.9,-296.4,165,51.9,155.1,-50.4,-389.7,-525.3,-421.5,-10.5,-5.7,-249,-1267.8,-15,246,-54.9,-480.6
404.1394,1256.1,-15.9,-1122.6,1867.8,589.5,-5143.2,1160.1,973.5,-741,165.9,66.3,159.9,-47.7,-389.1,-532.2,-431.7,-10.5,-5.7,-239.7,-1267.8,-15,252.3,-61.5,-490.2
404.1428,1258.2,-15.9,-1115.1,1879.5,603.9,-5136.6,1167.6,982.8,-666.9,169.5,78.6,146.4,-46.2,-389.4,-529.5,-419.7,-10.5,-5.7,-208.5,-1274.1,-15,242.4,-55.8,-478.8
404.1461,1251.6,-15.9,-1121.4,1870.5,594.3,-5138.4,1159.8,976.8,-74.1,183.3,55.8,149.7,-59.1,-397.2,-536.1,-429.9,-10.2,-5.7,-229.8,-1280.1,-14.7,247.8,-69.3,-480.6
404.1494,1252.2,-16.2,-1127.7,1874.1,604.8,-5137.5,1164,976.5,148.2,193.8,74.1,159.3,-43.8,-391.8,-533.7,-426.3,-10.5,-5.7,-217.5,-1283.7,-15,261.3,-65.7,-486.3
404.1528,1248.6,-16.2,-1119.9,1879.5,610.2,-5144.1,1159.8,977.1,-222.3,171.6,82.2,174.3,-41.4,-381.3,-525.9,-428.1,-10.2,-5.7,-207.6,-1290,-15,256.2,-63.6,-483.6
404.1561,1241.4,-15.9,-1133.7,1866.6,598.2,-5144.1,1159.5,977.1,-444.6,174,66.6,162.3,-58.2,-396,-530.4,-427.5,-10.2,-5.7,-210.3,-1283.1,-15,246.9,-60,-480.6
404.1594,1240.2,-16.2,-1137.3,1870.2,565.5,-5136,1158,972,-666.9,168,62.7,169.2,-70.2,-395.4,-534,-422.7,-10.5,-5.7,-229.8,-1284.3,-15,256.2,-62.7,-481.8
404.1628,1244.1,-15.9,-1133.4,1866,565.5,-5125.2,1162.2,975.6,-815.1,179.7,60.6,155.4,-69.3,-393,-529.5,-422.4,-10.2,-5.4,-253.2,-1299,-14.7,246.6,-59.7,-480.6
404.1661,1240.8,-15.9,-1146,1861.2,582,-5147.1,1161.9,966.6,-74.1,162.9,51.3,139.2,-69,-395.4,-526.5,-423,-10.2,-5.4,-247.8,-1297.8,-14.7,233.4,-60.9,-495.6
404.1694,1235.4,-15.9,-1142.1,1864.5,575.1,-5165.1,1163.4,970.2,0,161.4,56.7,132.9,-63.3,-397.5,-529.2,-414.6,-10.8,-5.4,-234.3,-1302.6,-15,234.9,-60,-485.4
404.1728,1238.4,-15.9,-1136.1,1861.2,573.9,-5166.9,1162.2,968.1,-148.2,170.4,53.1,132,-65.4,-400.2,-534,-415.8,-10.5,-5.7,-226.8,-1306.8,-15,242.1,-55.5,-499.2
404.1761,1234.2,-15.9,-1133.7,1864.8,600.3,-5157.6,1158.9,963.6,-370.5,162.9,49.8,120.3,-57.3,-399.9,-534.6,-415.8,-10.2,-5.7,-229.2,-1293.9,-15,245.1,-57.9,-495
404.1794,1228.2,-16.2,-1145.1,1850.7,589.2,-5165.1,1160.7,957.3,-666.9,164.1,45.9,159.6,-66.9,-402.9,-535.2,-416.4,-10.2,-6,-236.7,-1314.6,-15,241.5,-58.5,-500.4
404.1828,1241.4,-16.2,-1137.3,1854.9,587.7,-5142.6,1165.2,960.3,-815.1,171.9,47.4,160.2,-32.1,-392.4,-532.5,-415.2,-10.2,-5.7,-235.2,-1301.4,-15,255.3,-53.1,-483.3
404.1861,1236.6,-16.2,-1141.5,1863,569.4,-5165.1,1158.6,963,-74.1,175.5,49.8,157.2,-73.2,-401.4,-532.5,-414.9,-10.2,-5.7,-237.3,-1285.2,-15,251.7,-49.8,-485.4
404.1894,1235.7,-15.6,-1142.1,1846.8,580.5,-5176.5,1160.7,963.6,222.3,175.2,52.2,144,-67.8,-399.9,-522.9,-414,-10.5,-5.4,-227.1,-1299.9,-15,250.2,-49.5,-487.5
404.1928,1236.3,-15.9,-1152.3,1851.9,575.4,-5159.4,1166.7,965.1,-74.1,163.5,46.8,107.1,-60.3,-403.2,-534.3,-414.3,-10.8,-5.7,-237.9,-1325.1,-15,251.4,-47.4,-495.3
404.1961,1238.1,-15.6,-1142.4,1860.3,579.9,-5163.6,1169.7,969.3,-370.5,177,55.5,101.4,-69.6,-402.3,-533.4,-419.1,-10.5,-5.7,-262.2,-1299,-15.3,263.1,-56.4,-491.4
404.1994,1238.4,-15.9,-1149.6,1844.7,579.9,-5167.2,1162.8,963,-741,160.8,41.1,131.1,-59.4,-403.2,-531.6,-417.6,-10.2,-5.7,-240.3,-1302.3,-14.7,247.2,-61.2,-496.2
404.2028,1236.9,-15.9,-1152.3,1845.3,590.7,-5158.8,1166.7,963.6,-815.1,148.8,35.7,112.5,-71.4,-406.8,-531.9,-412.5,-10.5,-5.4,-230.4,-1298.7,-14.7,243,-49.8,-489.9
404.2061,1234.8,-16.2,-1148.1,1853.7,582,-5135.7,1176.9,962.1,74.1,159.3,46.5,129.3,-74.1,-410.4,-531,-411,-10.5,-5.4,-221.4,-1299.9,-15,255.3,-40.5,-471.9
404.2094,1231.2,-15.9,-1147.5,1850.4,558.6,-5146.5,1177.2,962.4,148.2,169.2,46.5,161.4,-86.4,-412.5,-531.6,-415.2,-10.5,-6,-230.4,-1272.6,-14.7,255.3,-43.5,-478.5
404.2128,1235.4,-16.2,-1140.9,1852.8,597.6,-5140.8,1177.5,962.4,-74.1,164.4,48.3,156,-73.8,-410.4,-530.1,-413.4,-10.5,-5.4,-238.2,-1274.1,-15,254.1,-40.8,-473.1
404.2161,1234.5,-16.2,-1138.8,1845.3,582,-5145.6,1174.2,960.3,-370.5,166.8,48.9,141.3,-76.8,-405.3,-521.1,-413.1,-10.5,-5.7,-229.8,-1286.1,-15,247.5,-45.6,-475.8
404.2194,1233.9,-16.2,-1147.2,1843.5,580.5,-5157.9,1176,957.6,-666.9,166.8,50.4,150.6,-66,-406.2,-518.4,-412.8,-10.5,-5.7,-213,-1296.3,-15,247.8,-47.1,-473.4
404.2228,1237.2,-16.2,-1142.4,1842.6,588.3,-5144.1,1173.3,956.1,-741,168,47.7,143.7,-71.1,-404.4,-520.2,-408.3,-10.5,-5.7,-239.4,-1298.7,-15,244.2,-41.1,-469.5
404.2261,1238.7,-16.2,-1154.1,1829.7,563.1,-5149.2,1176,959.1,-148.2,150.3,17.1,114.3,-64.5,-396.3,-508.2,-408.3,-10.8,-6,-260.4,-1320.6,-15,230.1,-40.5,-479.7
404.2294,1230.9,-16.5,-1167.6,1828.5,543.9,-5148.6,1172.4,957,74.1,152.1,2.1,92.7,-87.9,-410.1,-511.8,-417.9,-10.2,-5.7,-276.9,-1352.1,-14.7,236.1,-48.9,-485.1
