Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
350.8067,419.7,-194.1,99.3,211.8,150,72.9,51.9,83.1,-74.1,216.3,199.5,344.7,-239.7,167.4,171,99.9,-9,-22.5,-383.4,583.8,-14.1,132.9,6,-444.3
350.81,418.5,-190.5,99.6,212.7,145.8,80.7,55.2,84.3,-741,224.7,200.1,346.2,-247.5,167.1,168.3,98.7,-8.4,-21.9,-522.6,583.8,-14.4,126.3,10.2,-474
350.8133,416.7,-189.3,101.7,215.4,148.8,75.9,53.7,87,-963.3,230.7,203.1,351.3,-231.9,170.7,170.7,100.2,-8.7,-22.2,-709.8,588.3,-14.1,135,9.9,-470.1
350.8167,422.7,-191.4,106.5,218.7,152.1,67.5,51.9,90.6,-815.1,228.6,207,354,-243,164.7,171,100.5,-8.4,-22.2,-792.3,588.3,-13.8,138.6,9.3,-507
350.82,422.1,-194.1,102.3,216,150,66.6,52.5,87,-592.8,228,208.5,352.5,-248.7,163.2,170.7,103.2,-8.1,-22.8,-689.7,588.3,-14.4,137.4,11.7,-472.2
350.8233,422.1,-189.3,105.9,216.9,156.3,65.4,54,90,-74.1,228.9,209.4,355.2,-240.9,169.8,165.6,105.6,-8.4,-21.9,-499.5,591.6,-13.8,138.9,10.5,-482.4
350.8267,426,-186.9,104.7,217.2,159.9,69.3,54,90.6,-222.3,229.5,212.4,357.6,-231.3,172.2,170.4,103.8,-8.4,-22.2,-382.8,592.2,-14.7,137.4,12.3,-459.6
350.83,423.9,-174.6,115.5,226.8,163.8,77.1,56.1,96,-666.9,237.3,219.6,365.7,-201.6,169.8,163.5,100.2,-8.4,-22.2,-514.8,598.5,-13.8,128.4,10.8,-441.3
350.8333,420.9,-168.9,112.2,220.8,158.1,78,55.5,91.8,-815.1,203.1,215.1,355.5,-183.6,166.2,171,92.4,-8.4,-22.5,-726.9,591.3,-14.1,133.5,9.6,-472.5
350.8367,419.4,-190.8,103.8,220.5,156.6,78.9,57,88.8,-889.2,227.7,207.9,353.7,-253.2,168.9,177,98.4,-8.1,-21.9,-791.1,590.4,-13.8,126.9,12.9,-446.1
350.84,422.7,-194.4,100.5,216.9,156.6,73.2,56.1,85.2,-370.5,225.6,206.7,352.2,-245.1,172.8,183.9,100.8,-8.7,-21.9,-700.8,590.7,-14.1,138,10.2,-499.2
350.8433,424.2,-197.4,99.6,217.2,153,73.8,55.2,86.7,-148.2,229.5,206.4,354.6,-247.2,174.6,180.6,96.3,-8.4,-21.9,-498.6,591,-14.1,128.1,9.3,-490.5
350.8467,423.9,-194.1,100.2,217.5,157.5,71.4,53.1,88.8,-74.1,222.6,205.8,353.7,-248.7,176.1,178.8,99.9,-8.1,-21.9,-383.7,593.7,-14.1,135.9,6,-490.5
350.85,423.6,-195.3,100.8,220.2,157.5,76.5,55.8,89.7,-741,230.7,207,352.8,-243.6,176.7,182.1,98.7,-8.7,-22.2,-528,596.4,-14.1,134.7,12.3,-437.1
350.8533,421.8,-194.4,100.2,216.6,150.9,67.2,53.4,84.6,-889.2,229.5,204.9,354,-237.6,173.7,180.6,98.4,-8.1,-22.2,-733.5,589.5,-14.1,129.6,11.1,-505.5
350.8567,422.7,-188.7,99,214.8,149.1,63.6,52.8,83.7,-889.2,212.4,201.3,351.6,-220.2,171.9,179.7,100.2,-9,-22.2,-801.6,586.8,-14.1,134.1,4.2,-501.3
350.86,422.1,-190.8,101.4,215.4,153.6,69.6,54.9,84.9,-444.6,219.3,202.2,350.7,-239.4,171,180,102.6,-8.4,-22.2,-716.1,589.5,-13.8,132.9,6.9,-501.9
350.8633,418.2,-192.6,95.1,212.7,153.9,67.8,53.1,82.8,-148.2,213.9,201,347.7,-252.9,163.5,174.9,99.9,-9,-21.6,-523.2,588.6,-14.1,126.9,11.7,-481.8
350.8667,423.9,-192.3,100.5,214.2,156.9,72.6,57.9,84.9,-296.4,221.4,203.4,353.7,-252.3,168.6,184.2,106.5,-8.1,-21.9,-408.3,592.8,-14.4,129.9,16.5,-473.1
350.87,421.8,-187.8,100.2,214.2,159.6,78,60,83.7,-666.9,214.5,204,355.2,-246.3,165,180,104.7,-8.4,-22.5,-524.4,597.3,-13.8,130.2,17.7,-432.9
350.8733,415.8,-183,100.5,213.6,154.5,81.9,61.2,84.6,-963.3,222,198.9,350.4,-232.8,158.7,176.4,108.9,-8.1,-22.2,-731.4,593.1,-13.8,123.9,15.6,-456.3
350.8767,419.1,-169.8,108.6,216.6,156.9,80.1,60.3,87.3,-815.1,205.8,200.4,352.5,-210,162.9,180.6,109.2,-8.4,-22.2,-799.8,590.7,-13.8,124.2,14.4,-510.9
350.88,420,-178.2,105,213.3,153.6,69.3,57.9,84,-444.6,210.9,200.1,350.1,-232.8,166.2,182.7,108,-8.4,-21.9,-716.7,590.1,-14.1,126.3,16.2,-482.1
350.8833,419.4,-184.8,99.9,213.9,153.6,71.7,58.8,85.2,-74.1,221.1,202.5,351,-231,166.2,187.2,108.9,-8.7,-21.9,-533.1,593.4,-14.1,134.1,18,-466.5
350.8867,417.9,-189.6,100.2,216.3,157.8,78,58.5,85.2,-74.1,232.2,204,354.3,-243.6,165.9,180.3,108.3,-8.4,-22.2,-406.8,589.2,-14.1,135.6,17.4,-435.6
350.89,421.8,-189.3,103.2,220.2,165,86.4,61.8,87.3,-518.7,227.1,207.9,359.1,-244.5,162.9,180.9,101.7,-8.4,-22.2,-523.5,597.6,-14.1,138.9,21.9,-438.9
350.8933,422.7,-183.3,109.8,222.3,162.3,78.3,57.3,88.2,-963.3,228.6,208.8,357.9,-217.8,162.9,180.6,101.1,-8.4,-22.2,-729,595.2,-14.4,133.2,11.4,-468.9
350.8967,423.9,-180.9,113.7,222.6,163.8,84.3,61.8,88.8,-963.3,222,212.4,359.7,-224.1,164.4,183.6,106.2,-8.4,-22.5,-796.8,598.5,-14.1,132.9,22.5,-434.4
350.9,422.4,-172.5,116.1,226.2,170.4,86.1,61.8,89.4,-444.6,217.8,216.9,362.4,-216.3,160.2,177.6,105.3,-8.7,-21.6,-701.4,602.1,-14.7,135.3,17.1,-496.8
350.9033,426.6,-172.8,111.3,225.3,167.1,72.9,61.2,90.3,-74.1,224.7,213,363,-237.9,165.9,182.1,102.6,-8.1,-22.2,-522,604.5,-14.4,134.1,12.9,-474.3
350.9067,425.1,-173.4,111.9,222.6,166.8,71.7,59.4,89.7,-74.1,225.9,210.6,357.6,-244.2,168.9,183.3,104.1,-8.7,-22.2,-402.6,601.5,-14.4,139.8,16.5,-491.1
350.91,424.5,-176.7,111,221.4,168.3,76.5,58.2,89.1,-666.9,227.4,211.8,359.1,-231.9,164.1,180.9,102.3,-8.4,-22.5,-538.5,602.7,-14.1,138.9,13.5,-486.6
350.9133,427.2,-174.6,108,219.9,163.8,72.9,55.8,88.5,-963.3,213,207.6,353.7,-225,165.9,180,102,-8.1,-21.9,-728.4,599.1,-13.8,135.9,10.8,-473.1
350.9167,427.2,-171.9,107.7,216,157.8,72.9,52.8,85.8,-815.1,213.9,205.2,352.2,-231,169.2,178.5,98.7,-8.4,-22.2,-808.2,597.3,-14.1,132,8.7,-481.2
350.92,430.2,-175.5,106.8,217.8,161.7,70.8,51.6,85.8,-518.7,219.6,208.8,354.6,-241.8,167.7,181.5,97.5,-8.7,-22.2,-708.3,598.8,-14.7,131.4,5.7,-496.5
350.9233,428.7,-178.2,108.9,221.4,164.1,71.4,54.6,88.8,0,228.3,208.2,355.5,-238.8,169.5,187.8,107.4,-8.7,-21.9,-516.6,600.6,-14.1,132.6,9,-477.3
350.9267,422.1,-185.1,109.2,222.3,166.8,76.2,56.4,85.2,-296.4,228.6,206.1,356.1,-247.5,171.9,181.8,100.8,-8.4,-22.2,-395.7,603,-14.4,132.3,8.7,-467.1
350.93,417.3,-184.5,108,225.6,167.4,77.7,55.2,85.5,-592.8,222.3,210.6,361.2,-236.1,163.5,177,100.2,-8.4,-22.2,-509.4,606,-14.1,138.6,11.1,-439.5
350.9333,419.4,-182.1,115.8,230.4,174.9,81.6,58.8,88.5,-1037.4,227.4,216.3,368.1,-224.4,165,182.1,102.9,-8.1,-21.9,-721.8,612,-14.1,138.9,14.4,-451.5
350.9367,417.6,-183,116.7,232.2,175.8,90.9,59.1,90.3,-741,233.4,214.2,369.6,-225.3,160.5,174.6,103.2,-8.1,-21.9,-809.7,612.6,-13.8,144.6,17.7,-446.7
350.94,422.4,-179.1,117.6,232.2,173.1,91.5,64.5,91.8,-444.6,235.8,217.2,368.1,-222.6,163.8,179.1,108,-8.7,-21.9,-693.6,609.3,-14.1,141.9,24.6,-413.4
350.9433,427.2,-181.2,119.4,235.5,174.9,99,68.4,95.4,-74.1,248.1,219.9,373.2,-234.3,164.4,180,111.3,-8.4,-21.9,-505.8,614.7,-14.1,145.8,24.9,-441.9
350.9467,423,-183,120,235.8,175.5,83.4,64.2,95.4,0,243,222.3,371.7,-231.9,165,187.5,108.9,-8.4,-22.2,-382.8,616.2,-14.1,159.9,22.5,-456.9
350.95,427.2,-181.8,117.9,235.5,176.4,92.1,62.4,93,-518.7,245.1,219.9,369.9,-231,168.6,176.1,107.1,-8.4,-22.2,-535.8,613.8,-13.8,148.5,22.5,-457.5
350.9533,425.1,-177.9,124.8,237.6,179.1,97.8,72.3,97.5,-889.2,241.8,223.5,372.3,-216.3,171.6,182.7,107.4,-8.1,-22.2,-707.1,613.5,-14.4,149.4,34.2,-430.8
350.9567,428.4,-172.8,123.6,234.6,175.5,95.4,66.6,97.2,-889.2,236.7,225.3,372.6,-210.9,168.6,176.7,106.5,-8.7,-22.2,-778.5,611.4,-14.1,147.9,22.2,-441
350.96,426.9,-183.6,121.5,231,172.2,81.3,63.6,91.8,-518.7,239.7,221.4,365.1,-218.7,169.8,173.4,105.3,-8.4,-22.2,-681.9,609.3,-14.1,150,15,-504
350.9633,425.7,-185.7,117.6,231.3,171.9,77.4,60,90.6,-148.2,243.3,220.2,366.3,-218.1,161.7,176.7,107.4,-8.7,-21.9,-491.4,604.8,-13.8,151.8,16.8,-490.8
350.9667,428.4,-167.7,126.9,232.5,171,76.8,59.4,92.1,-148.2,225.6,222.9,368.7,-184.8,162.3,173.1,110.1,-8.4,-21.9,-366.6,601.2,-14.1,139.5,13.8,-476.4
350.97,424.8,-185.4,119.1,229.5,168.3,81,61.8,93,-666.9,233.1,213.6,360.3,-233.1,159.3,174.9,110.7,-8.4,-21.9,-519,599.4,-14.1,145.2,18,-468.3
350.9733,418.8,-191.1,116.4,228,168.3,79.5,60.6,88.8,-1037.4,229.8,214.2,360,-221.7,152.1,174.6,106.8,-8.1,-22.2,-716.1,601.2,-13.8,136.8,15.9,-477
350.9767,418.8,-186.6,115.8,229.2,169.2,81.3,57.3,90.6,-889.2,234.6,211.5,360,-227.4,161.4,179.1,108.3,-8.1,-22.2,-793.8,603.9,-14.1,140.4,15.9,-487.8
350.98,418.5,-197.1,113.7,225,167.1,77.1,56.7,87.6,-444.6,232.8,213.3,359.4,-250.8,164.1,179.7,107.7,-8.4,-22.5,-698.4,602.4,-13.8,141.6,11.1,-461.1
350.9833,422.7,-188.4,119.1,231.9,172.8,85.8,58.5,93.9,-148.2,237,218.7,363.9,-227.7,158.1,181.8,110.4,-8.4,-22.2,-500.7,609.6,-14.1,144,12.6,-453.6
350.9867,421.5,-175.2,120.3,226.8,173.4,91.2,56.4,91.8,-222.3,220.5,217.5,363.6,-209.7,159,177.3,104.1,-8.1,-21.9,-369,603.6,-14.1,132,8.7,-435.6
350.99,418.8,-191.4,114,224.7,169.5,90.6,55.5,91.5,-518.7,229.2,212.4,358.8,-246.9,159.6,176.4,103.8,-8.1,-21.9,-521.4,598.5,-14.1,132.9,2.7,-443.1
350.9933,420,-195.3,110.7,222,162.3,76.5,50.4,88.2,-963.3,235.5,212.1,360.6,-238.5,159.9,172.8,105.6,-8.1,-21.9,-716.7,592.2,-14.1,132,3.3,-427.5
350.9967,418.2,-192.6,108,217.5,155.1,64.8,50.4,86.1,-889.2,231.6,210.3,353.7,-236.7,153.3,171,104.4,-8.7,-22.2,-795.9,590.1,-14.1,137.7,-2.4,-520.5
351,422.7,-186.6,112.2,219.6,163.5,71.1,50.1,89.4,-518.7,231.9,211.8,357.6,-239.7,156.3,177.3,108.3,-8.1,-22.2,-693.6,594.3,-14.1,134.1,-1.2,-525.6
351.0033,426.6,-185.1,116.1,219.9,162,63.6,53.1,91.5,-148.2,237.6,214.8,362.1,-238.5,159.9,187.8,112.2,-8.1,-22.2,-503.1,598.8,-13.8,139.8,2.7,-492
351.0067,428.1,-183.3,112.8,220.2,160.8,70.2,54,90.3,-74.1,236.1,211.8,360,-236.1,163.5,185.7,110.1,-8.4,-21.9,-357,600.6,-14.1,136.2,6.6,-482.4
351.01,429.3,-179.4,114.6,222,164.7,83.7,58.8,95.4,-592.8,238.8,212.4,362.1,-222.9,158.7,178.5,110.7,-8.1,-22.2,-511.2,606.3,-14.1,128.7,12.3,-391.2
351.0133,428.4,-176.4,113.7,220.2,167.7,93.6,63.6,95.4,-889.2,237,209.4,358.8,-225,161.4,177.6,110.7,-8.4,-22.2,-717.3,604.8,-14.1,127.2,17.7,-425.7
351.0167,429.9,-175.2,116.1,221.1,167.7,82.2,61.2,93.3,-963.3,239.1,210,357.9,-216.9,165.3,180,117.3,-8.4,-22.2,-781.8,600.9,-13.8,137.7,16.5,-474.6
351.02,437.7,-168.9,119.4,225.6,171,83.4,62.1,93.9,-370.5,247.5,209.7,361.2,-197.1,169.5,184.5,114.9,-8.4,-22.2,-684.9,606,-14.4,144.3,16.2,-478.5
351.0233,435.3,-175.5,114.3,222.6,165,81.3,60.3,94.2,-222.3,239.4,211.8,354.6,-229.8,169.8,186,114.9,-9,-22.5,-502.5,599.4,-14.1,138.9,14.7,-485.1
351.0267,437.4,-178.2,111.9,220.2,166.8,80.1,62.1,95.7,-148.2,240.9,209.7,354.6,-225.3,168,182.4,111.9,-8.1,-22.2,-360.6,600.3,-14.1,141,14.1,-462.9
351.03,437.7,-174.6,112.2,220.5,164.4,80.7,60.6,94.5,-741,231.3,210.3,357.3,-219.6,164.1,183.3,105.6,-8.4,-22.5,-500.4,600.3,-13.8,141.3,3.6,-477.3
351.0333,433.5,-178.2,113.7,223.5,166.2,80.7,60.3,95.1,-815.1,234,211.5,360.9,-222.6,162.3,183.3,107.4,-8.7,-22.2,-685.8,606.6,-14.1,139.2,8.7,-452.7
351.0367,434.4,-176.7,114.9,223.5,170.7,84.9,60.6,93.6,-1037.4,243.6,210.6,360.6,-217.8,159.3,183.3,108.6,-8.1,-22.2,-770.1,604.2,-14.4,139.2,12,-471.3
351.04,439.2,-180,114.9,226.5,172.8,89.7,62.4,95.1,-370.5,232.8,212.4,359.1,-226.2,167.1,189.3,111,-8.1,-22.2,-676.5,607.5,-14.4,138.6,15.3,-461.4
351.0433,438.6,-181.2,116.4,227.1,176.1,88.8,63.6,95.4,-74.1,240.6,215.1,366.3,-230.4,166.2,191.4,117,-8.4,-22.5,-482.4,609,-14.4,143.7,18.6,-443.7
351.0467,438.9,-172.2,116.7,227.4,172.8,83.4,63.6,95.1,-222.3,235.5,213.9,363.3,-229.2,169.5,190.2,117,-8.4,-22.2,-366,604.8,-14.1,146.1,14.7,-464.1
351.05,433.2,-172.8,116.7,223.5,171,85.5,60.6,93.6,-518.7,236.7,212.1,361.8,-216,160.2,186.6,107.1,-8.1,-21.9,-498.6,602.4,-14.1,141.6,13.2,-460.5
351.0533,434.7,-169.8,120.6,228.6,172.5,87.3,57.9,93.9,-889.2,233.1,218.1,362.7,-213.3,156.9,181.2,103.8,-8.4,-22.2,-698.7,603.6,-13.8,142.8,11.1,-464.4
351.0567,432.9,-172.5,120,225.3,174,83.7,60,96.3,-889.2,235.2,215.7,362.4,-227.7,160.5,190.2,108,-8.7,-22.2,-776.1,602.7,-14.1,142.5,12.3,-458.7
351.06,438,-162.3,122.1,227.7,173.1,87.6,60.3,94.8,-444.6,223.8,216,359.7,-190.5,159,187.8,102.6,-8.7,-22.2,-666.3,601.8,-13.5,135.3,6,-452.7
351.0633,436.8,-165.6,122.7,227.4,176.1,91.2,63.6,98.4,-222.3,219.9,213.9,360.9,-229.5,159.6,192.6,105.6,-8.4,-22.2,-498.6,607.2,-14.4,135,8.4,-426
351.0667,432.6,-192.3,114.9,225.6,175.5,87.3,61.2,92.1,-148.2,222,210.9,357.9,-268.8,160.2,191.7,103.8,-8.1,-22.2,-372.3,601.8,-14.1,128.4,5.7,-438.6
351.07,435,-192.9,113.4,223.5,169.5,89.4,59.4,94.2,-518.7,230.7,211.5,356.4,-253.2,158.1,184.8,104.7,-8.7,-21.9,-492.6,598.5,-14.4,117.9,6,-439.8
351.0733,430.8,-183.9,120.6,224.1,172.2,101.7,63,91.2,-963.3,228,213.3,358.8,-235.8,161.1,187.5,99.9,-8.4,-21.9,-680.1,601.8,-14.1,124.2,11.7,-375.6
351.0767,435.6,-178.2,123.3,227.4,176.7,101.4,66,93.6,-963.3,224.7,216.6,362.1,-229.5,161.7,187.5,107.7,-8.4,-22.2,-761.4,600.9,-14.1,124.8,18.9,-444.6
351.08,433.2,-179.7,119.7,225.6,173.4,86.1,59.4,92.7,-592.8,240.9,223.5,361.2,-236.4,168.6,189.9,112.2,-8.4,-22.2,-679.5,597.3,-14.1,136.2,5.1,-522
351.0833,435.6,-182.4,117.6,220.8,168.9,69.9,57.3,90.9,-148.2,229.2,215.4,355.2,-239.7,167.4,190.2,114,-9,-21.9,-488.4,593.1,-13.8,131.1,9.6,-500.4
351.0867,432.3,-181.2,115.8,222.3,168.3,65.7,57.9,89.1,-148.2,232.2,213.6,354.3,-234.6,162,188.4,117.6,-8.1,-22.2,-354,591.3,-14.4,133.2,7.2,-506.7
351.09,436.2,-176.1,117.3,224.1,169.2,67.5,60,93.6,-666.9,238.5,215.1,355.2,-224.7,166.8,192.6,115.8,-8.4,-21.9,-493.5,593.1,-13.8,143.1,9,-481.8
351.0933,438.3,-162.3,121.8,224.7,169.2,74.4,60.3,93.6,-889.2,223.2,217.2,355.8,-196.5,167.4,187.5,108.3,-8.4,-22.2,-675.3,593.1,-14.4,132.9,9.3,-477.9
351.0967,439.5,-162.3,122.4,228,168.9,72.6,59.4,95.1,-741,229.5,220.2,358.2,-214.8,166.5,186,108.9,-8.1,-21.9,-757.8,591.9,-14.4,138.9,7.2,-462.3
351.1,438.3,-179.1,111.6,220.2,166.5,76.8,60.3,92.4,-592.8,224.1,210,351.3,-249.9,161.4,187.2,109.2,-8.1,-21.9,-669.6,589.8,-14.4,125.1,8.1,-443.1
351.1033,433.8,-181.5,107.1,215.4,168.6,80.7,60,93,-148.2,225.3,204.3,346.8,-242.1,160.5,186.3,108.3,-8.4,-21.9,-476.7,586.2,-14.1,126,12.6,-463.8
351.1067,435.9,-177.6,108.6,214.5,164.7,79.5,62.4,89.4,-148.2,219.3,203.7,348,-237.9,157.5,181.5,112.8,-8.4,-21.9,-363.9,590.1,-13.8,119.7,7.8,-435.6
351.11,436.2,-176.7,112.2,215.4,166.2,81.6,63.3,91.8,-666.9,215.1,208.8,351.3,-229.5,151.5,179.1,109.5,-7.8,-22.2,-490.2,585.9,-14.1,125.1,5.4,-468.9
351.1133,432.3,-180,111.3,213,165.3,82.2,63.9,92.4,-963.3,223.8,205.2,348,-237,150.6,177.3,107.7,-8.4,-21.9,-707.4,582.3,-14.4,117,10.5,-437.1
351.1167,427.8,-173.4,109.2,212.7,161.4,79.5,58.5,91.2,-889.2,209.4,201.9,341.1,-207.9,145.8,179.4,109.2,-8.1,-21.9,-760.2,579.6,-14.1,126.3,4.2,-502.2
351.12,435.6,-163.8,117.3,216.9,164.1,77.7,57.9,91.8,-592.8,211.8,207.6,348.9,-205.5,151.8,183.6,103.8,-8.4,-21.9,-671.4,586.5,-14.1,125.4,2.1,-471.9
351.1233,441.6,-176.7,114.3,220.5,171.3,81.3,59.4,98.1,-148.2,220.8,213.3,352.5,-233.4,153.3,181.5,107.1,-8.4,-21.9,-476.7,591.3,-14.4,130.8,6.6,-438.3
351.1267,440.1,-173.7,115.5,219.9,170.7,84.9,59.1,98.4,-148.2,228.9,212.4,353.1,-206.7,156.9,178.8,104.1,-8.4,-21.9,-343.8,593.4,-14.4,133.8,5.1,-480.9
351.13,441.3,-172.8,118.5,224.7,177.3,88.8,58.5,101.4,-592.8,231,219.3,358.2,-212.4,155.4,181.5,105.9,-8.4,-22.5,-487.2,598.8,-14.1,135.9,1.5,-489.3
351.1333,441.9,-174.3,116.7,226.5,180.6,96,65.1,100.5,-1037.4,229.8,214.2,360.6,-222.9,157.8,183.6,105,-8.7,-21.9,-674.1,602.4,-14.1,133.2,12.9,-435.9
351.1367,442.5,-177.6,120,230.4,184.8,98.7,64.2,103.5,-889.2,237.3,218.1,362.1,-226.5,160.8,185.1,109.8,-7.8,-21.9,-735,605.1,-14.1,137.4,15,-472.2
351.14,438.9,-168.6,125.1,230.4,183.6,93.9,65.1,102.3,-518.7,237.3,222.3,365.1,-211.8,155.1,182.7,108.3,-8.7,-21.9,-639,604.5,-13.8,146.1,9.6,-439.5
351.1433,438,-181.8,119.4,230.7,190.5,110.4,67.2,103.5,-148.2,228.9,220.5,363.9,-233.1,152.7,177.6,112.5,-8.1,-22.2,-461.4,612.9,-14.1,132.6,24.3,-362.1
351.1467,436.2,-189.9,114.3,225.6,184.2,104.4,68.7,100.5,-148.2,236.4,216.3,358.2,-240,152.4,177.6,108.3,-7.8,-21.9,-336.9,600.3,-14.4,132.6,23.4,-446.7
351.15,436.2,-185.7,118.5,228.6,177.3,82.2,63.9,98.7,-666.9,237.6,219.3,357,-228.3,153.3,184.2,108.6,-8.4,-22.2,-481.2,596.7,-14.4,152.4,12.9,-505.8
351.1533,431.7,-185.1,120.6,230.4,183.6,88.2,67.2,101.1,-1037.4,239.4,217.8,361.2,-233.1,156.9,183,112.8,-8.4,-21.9,-674.1,603.6,-14.1,148.5,18,-476.4
351.1567,434.1,-184.2,119.7,226.5,179.1,88.2,68.1,99.3,-741,235.8,214.5,356.1,-234.3,155.4,182.7,116.1,-8.7,-22.2,-753.9,597.9,-14.1,146.1,19.8,-464.1
351.16,431.4,-180.9,123,229.5,177.3,93,70.5,101.4,-444.6,237.3,215.1,359.4,-229.2,156.9,188.4,122.4,-9,-21.6,-658.5,598.2,-14.1,143.7,22.2,-447.6
351.1633,432.3,-178.2,120.6,226.2,176.4,94.5,69.6,100.2,-74.1,232.5,219.9,358.8,-221.4,151.5,183.9,124.8,-8.4,-22.5,-452.7,597.9,-14.4,142.2,19.8,-445.5
351.1667,428.4,-179.7,118.5,224.4,174.9,94.2,70.2,95.7,-74.1,232.2,213.9,355.8,-222.6,148.2,180.9,119.1,-8.4,-22.2,-324.9,599.4,-14.4,139.8,15.6,-447.6
351.17,430.2,-179.7,120,226.5,177,92.7,68.7,96.6,-741,229.8,216.6,357,-201,149.4,183,125.1,-8.1,-22.5,-474,597.3,-13.8,142.5,18,-438.9
351.1733,425.7,-181.2,120,224.1,174,89.1,66.9,93.6,-963.3,226.5,213.6,354.3,-214.8,150,180.9,120.3,-8.4,-22.5,-668.1,594.6,-14.1,137.4,18,-479.7
351.1767,425.7,-186.9,120,222.9,174,87.9,67.2,95.7,-741,238.2,208.2,351.6,-244.5,152.4,185.4,125.7,-8.4,-21.9,-746.4,594.9,-13.8,144.9,21,-455.7
351.18,431.7,-174.3,118.8,223.5,171.9,86.7,65.4,94.5,-518.7,237.3,213.9,355.8,-225.6,152.7,183.6,121.8,-8.4,-21.6,-666.9,593.7,-14.1,142.2,18.3,-453.3
351.1833,428.1,-176.1,122.1,223.2,174.6,91.8,66.6,98.7,-148.2,236.4,218.1,355.8,-226.5,159.3,185.4,128.1,-8.7,-22.2,-477.9,595.2,-14.1,139.8,18.3,-445.2
351.1867,434.1,-174.6,118.8,225,174.3,94.2,66.3,98.4,-74.1,238.5,218.4,355.5,-228.3,156.6,182.1,122.4,-8.7,-22.5,-379.2,594.9,-14.4,134.4,18.9,-436.8
351.19,433.2,-178.8,122.7,229.2,177.6,93,65.7,104.4,-592.8,243,226.8,363.3,-230.1,163.8,185.7,120.9,-8.4,-21.9,-476.4,600.6,-14.4,140.1,15.3,-405.6
351.1933,430.8,-177.6,118.5,228.3,176.1,91.8,63,100.5,-963.3,242.4,222,354.9,-223.2,162.9,184.2,114,-8.7,-22.5,-676.8,595.8,-14.1,139.2,10.5,-494.4
351.1967,436.2,-174.6,120.9,227.1,173.1,84.3,61.5,102.3,-1037.4,240,225,357,-218.1,161.4,182.7,112.5,-8.1,-21.9,-763.5,597.3,-14.1,141.3,7.5,-491.7
351.2,431.1,-174.6,118.8,225.6,166.2,81.9,60,98.4,-592.8,232.2,220.2,354.3,-228,156.9,182.4,106.8,-8.4,-21.9,-678.3,594.6,-14.1,133.8,9.6,-465.6
351.2033,436.5,-173.7,118.8,223.8,168.9,80.1,58.8,101.1,-148.2,234.6,217.2,355.8,-222.3,156.6,183.3,104.4,-8.4,-22.2,-485.7,592.5,-14.1,136.5,9.3,-444.9
351.2067,433.8,-177.9,120.9,224.1,166.8,84.3,63.9,103.5,-222.3,225.9,216.6,355.5,-228.3,160.5,176.4,102.3,-8.7,-22.5,-361.2,594,-13.8,138,12.6,-452.1
351.21,435,-181.2,114,217.5,159.6,81.3,62.1,97.2,-741,225.9,208.2,346.2,-234.3,161.4,178.2,98.1,-8.4,-22.2,-505.5,585.9,-13.8,130.8,12,-452.1
351.2133,436.8,-175.5,116.4,220.5,158.1,88.8,63.9,97.2,-963.3,225.9,211.2,347.7,-227.7,168.3,180,98.7,-8.7,-22.2,-693.6,585.6,-14.1,123.9,14.4,-421.2
351.2167,436.2,-177.6,113.7,212.7,150,82.2,62.4,92.4,-889.2,223.5,206.7,339.6,-217.8,166.5,175.8,98.7,-8.1,-22.2,-773.1,581.7,-14.1,121.2,10.5,-443.7
351.22,429.6,-177.6,109.8,213,144.3,76.8,57.9,94.8,-666.9,219.9,207.3,338.1,-233.4,170.4,176.1,101.7,-8.1,-22.2,-697.2,577.5,-14.1,122.7,5.4,-492.3
351.2233,430.5,-181.5,107.1,208.8,138.3,77.4,56.4,93.3,-148.2,224.1,203.1,334.8,-228,169.2,171.9,100.5,-8.4,-22.2,-499.8,577.2,-14.4,123.9,5.1,-479.4
351.2267,436.5,-160.5,112.5,212.4,147.6,72.6,55.2,97.8,-222.3,222.9,207.9,338.1,-189.3,175.5,174.6,103.8,-8.1,-21.9,-363,578.4,-14.1,122.7,3.6,-479.7
351.23,433.2,-162.9,110.1,206.7,137.7,69.9,53.1,91.8,-518.7,210.6,203.1,333.6,-215.4,174,171.9,106.2,-8.7,-22.2,-523.2,572.4,-14.4,120.3,0.3,-451.5
351.2333,427.5,-180,108.3,209.7,141,74.7,55.5,94.5,-889.2,229.5,205.2,339.3,-247.2,170.7,168.9,105,-8.4,-22.2,-717,581.4,-14.1,123.6,11.7,-455.1
351.2367,430.8,-183.6,110.4,212.1,145.8,82.2,55.5,97.2,-963.3,243,210,345,-241.5,172.5,171,105.3,-8.4,-22.2,-798.3,589.5,-14.1,137.7,12.3,-449.1
351.24,430.2,-171.6,117.9,218.4,150.3,83.1,55.2,100.8,-518.7,231.6,216,349.8,-215.4,177.3,170.7,107.7,-8.4,-22.2,-683.4,591,-14.1,135.6,13.5,-473.1
351.2433,430.8,-172.8,117.9,221.4,155.1,84,54.6,102,0,228.6,221.4,355.2,-211.2,175.2,176.1,104.1,-8.4,-21.9,-479.1,592.2,-14.4,130.5,11.4,-465.6
