Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
287.08,571.2,-77.7,201.3,234.3,189.6,8.1,128.4,89.1,-1333.8,334.5,-9.3,75.9,-182.1,236.7,224.1,267.9,-8.7,-22.5,-1836.3,623.7,-14.1,215.1,27.6,-109.8
287.0833,571.2,-76.5,202.5,234.9,192.3,4.2,125.7,89.7,-741,335.7,-8.1,81,-194.4,230.7,222.6,264.6,-8.4,-21.6,-1663.8,626.7,-14.1,208.5,27.6,-96.3
287.0867,575.1,-72.3,204.3,235.5,192.6,8.7,125.4,92.7,-222.3,330.3,-6.9,79.8,-177.6,230.1,230.4,267.3,-8.4,-22.2,-1459.2,624.3,-14.1,198.3,25.2,-113.7
287.09,578.7,-63.9,211.5,240.6,192.6,3.3,122.7,93,-370.5,320.1,-3.9,82.8,-153.6,225.3,224.4,260.4,-8.7,-22.2,-1331.7,625.8,-14.4,199.5,25.8,-99.9
287.0933,579,-58.8,213.3,242.7,198.6,5.4,126.6,95.4,-815.1,330.3,-0.6,87.3,-159.6,228.6,226.5,263.1,-8.7,-22.2,-1527.9,628.2,-13.8,205.5,27.3,-94.5
287.0967,573.9,-69.6,205.8,241.8,195.9,7.5,123,92.4,-1111.5,331.5,-3,87.6,-190.8,220.8,232.8,262.8,-8.4,-21.6,-1756.8,630.6,-14.1,208.8,28.2,-88.8
287.1,570.6,-83.1,203.4,242.4,198,8.4,124.2,90.9,-1185.6,335.7,-0.3,88.5,-208.5,222.3,234.3,263.4,-8.7,-21.9,-1845.6,632.4,-14.1,204,31.5,-84
287.1033,573.6,-90.6,201.6,239.4,197.4,7.5,124.2,89.7,-518.7,333.9,-4.5,85.5,-210,219,235.5,263.4,-8.4,-22.2,-1700.7,632.1,-14.1,207,30.3,-72.9
287.1067,573.6,-83.7,203.4,243,202.8,10.2,129,91.8,-296.4,336.3,-2.4,90.9,-201.6,226.5,234.6,268.8,-8.7,-22.2,-1455.6,635.4,-14.7,209.4,29.4,-42
287.11,574.2,-82.2,204.3,242.1,201,9.3,128.1,91.2,-370.5,340.8,-3.3,91.5,-201.3,221.1,229.8,267,-8.4,-22.2,-1343.1,637.5,-13.8,202.2,26.4,-64.2
287.1133,568.2,-84,207.9,243.3,203.4,9,123.9,90,-741,334.8,-3,88.8,-189.9,220.5,230.1,263.4,-8.7,-21.9,-1548,636.6,-14.7,204.3,21,-87.3
287.1167,572.7,-80.4,207.6,243.6,198.9,3.6,120.6,92.7,-1185.6,338.7,-3.3,93,-194.1,221.7,230.1,262.5,-8.1,-22.2,-1765.2,633.6,-14.1,207.3,22.2,-103.2
287.12,567,-78.6,202.2,240.6,195.9,-1.2,118.5,88.8,-963.3,335.1,-3.6,87.3,-193.8,219,227.1,257.4,-8.7,-21.9,-1845.6,633.6,-14.4,197.7,16.8,-108.6
287.1233,572.1,-84.9,198.3,237.3,191.4,-1.2,116.7,87.3,-592.8,337.2,-7.2,85.8,-203.4,221.4,230.7,258,-8.4,-22.2,-1706.4,629.1,-14.1,196.8,22.2,-100.5
287.1267,573.3,-79.2,201.9,238.2,194.4,-1.2,116.4,86.7,-370.5,337.8,-4.5,87.9,-195.9,224.1,236.4,258.9,-8.4,-22.2,-1461,632.1,-14.4,192.6,16.5,-104.4
287.13,576,-78.6,199.5,239.4,195.9,1.2,114.3,88.8,-370.5,338.4,-5.4,87,-194.1,220.8,237.3,256.8,-8.4,-21.9,-1370.7,633.3,-14.1,203.7,13.8,-98.4
287.1333,572.1,-76.2,199.8,238.2,197.4,3,117.6,89.7,-889.2,326.4,-7.8,90.3,-188.1,219,234.6,260.1,-8.4,-21.9,-1560.6,634.2,-14.4,203.4,18.6,-83.1
287.1367,568.8,-78.9,197.4,236.7,190.5,6.9,118.8,85.8,-1259.7,332.7,-10.5,83.1,-179.1,219,235.2,255.6,-8.7,-22.2,-1791.3,630.6,-14.1,200.1,19.8,-81.6
287.14,568.8,-75.3,200.1,239.7,196.2,10.2,119.4,87.3,-1259.7,333,-8.7,86.7,-189,217.5,240.6,261,-8.1,-21.9,-1856.4,631.8,-14.7,197.1,21.6,-87.9
287.1433,574.2,-83.1,195,237,193.2,10.5,121.5,84.9,-666.9,333.9,-12,80.7,-202.5,222.9,240.6,265.5,-8.7,-22.2,-1728.3,629.4,-14.1,206.1,18.9,-114.3
287.1467,570.3,-81.9,198,237,192.3,9.9,123.9,85.8,-370.5,331.8,-13.8,81.3,-199.2,222,237.3,262.5,-8.4,-21.6,-1493.1,633.3,-13.8,198.9,21,-107.4
287.15,568.5,-75,201.9,240.3,192.9,8.7,125.1,83.4,-370.5,332.4,-8.7,83.4,-176.1,219.3,242.1,262.2,-8.7,-21.6,-1358.4,629.4,-14.1,201.9,22.5,-86.4
287.1533,567.3,-78.6,198.9,238.5,195.9,17.4,126.9,87.6,-741,331.2,-12.9,80.4,-189.6,215.1,237.6,259.2,-8.7,-22.2,-1563.6,630,-13.8,195.3,25.2,-88.2
287.1567,569.4,-80.7,200.1,241.8,198.3,15,128.1,90.3,-1333.8,341.1,-9.9,84.9,-201.3,218.4,239.1,265.8,-8.4,-21.9,-1821.9,630.6,-14.1,202.2,26.7,-94.5
287.16,571.2,-84.9,193.8,234.9,189.3,8.7,126,87.6,-1185.6,329.4,-14.1,79.8,-205.8,212.4,233.1,263.1,-8.7,-21.9,-1865.7,625.2,-14.1,200.1,24.6,-90.9
287.1633,569.4,-87.6,196.8,235.5,193.5,13.2,128.7,87.9,-518.7,331.5,-13.8,82.2,-212.7,215.4,232.8,265.8,-8.1,-21.9,-1728.3,624.6,-14.4,197.7,28.2,-71.7
287.1667,574.5,-78.6,201.3,239.1,197.7,21,131.7,90.9,-296.4,333,-9.9,84.3,-189.6,221.7,234.6,270.6,-8.7,-21.9,-1482.6,624.9,-14.4,203.4,32.7,-27.3
287.17,576.6,-62.1,207,242.7,201.3,23.4,131.7,92.4,-444.6,333.9,-5.7,86.1,-162.9,218.1,234.3,263.4,-8.7,-21.9,-1365.3,627.9,-14.1,197.4,31.5,-60.6
287.1733,575.7,-77.1,204,241.5,198,22.8,131.1,93,-1037.4,315,-9.6,85.8,-200.7,214.8,236.1,264.9,-8.4,-22.5,-1567.5,627.9,-14.1,196.5,33.3,-83.4
287.1767,575.4,-87.3,199.5,240.3,198.3,24.6,133.5,90.9,-1037.4,329.1,-11.1,84.3,-212.4,213,240.9,268.5,-8.1,-21.9,-1803.6,627.9,-14.4,202.8,39.9,-73.5
287.18,574.8,-86.7,198.3,239.1,198,16.2,128.1,89.4,-1111.5,328.8,-9.6,85.5,-207.6,217.5,239.1,265.2,-8.1,-21.9,-1867.2,627.3,-14.4,209.4,36,-96
287.1833,583.5,-80.1,201.3,235.2,194.1,11.4,131.4,89.1,-666.9,334.5,-9.6,84.9,-193.5,217.2,238.2,262.5,-8.4,-22.2,-1710.6,630.3,-14.1,209.1,33.3,-113.4
287.1867,582.3,-80.7,197.4,231.9,190.5,3.3,127.8,85.5,-370.5,333.3,-13.5,79.5,-190.2,223.8,235.2,261,-8.4,-21.9,-1476.9,626.4,-13.8,209.1,31.8,-101.7
287.19,576.9,-81,195.6,229.5,191.4,5.1,127.8,82.2,-296.4,330.6,-15.3,78.3,-203.4,221.4,234.6,261.6,-8.4,-21.6,-1350.9,624,-14.4,209.7,31.5,-100.2
287.1933,578.4,-82.8,201.3,235.8,195.6,8.7,130.2,87.3,-963.3,329.1,-8.4,86.7,-196.5,219.6,230.1,261.3,-8.7,-21.6,-1542.6,628.5,-14.4,205.8,31.8,-94.5
287.1967,577.8,-78.6,207.6,240.3,197.7,13.2,132.9,93.3,-1185.6,337.5,-3.9,92.7,-188.7,219.9,234.3,262.2,-8.7,-21.9,-1784.4,635.4,-14.1,211.8,34.5,-88.8
287.2,577.2,-72.9,211.2,247.8,206.1,24.9,132.9,96.6,-1037.4,336.9,0,95.7,-183.6,220.2,237.3,261.9,-8.7,-21.9,-1861.2,640.8,-13.8,210.6,36.3,-77.7
287.2033,572.4,-74.1,212.7,249.3,210.9,29.7,133.2,98.1,-741,340.5,4.2,95.4,-190.5,219,235.5,261.9,-8.4,-21.9,-1723.5,644.4,-14.1,211.8,38.1,-74.1
287.2067,573.6,-78.9,210.9,250.8,209.7,24.9,131.4,95.7,-222.3,339.6,0.9,96.3,-197.1,214.5,233.4,262.8,-8.4,-22.5,-1495.5,639.6,-13.8,209.7,33,-99.6
287.21,566.7,-81.9,207,246.3,208.5,19.2,130.8,94.5,-370.5,340.5,-2.1,96,-203.7,216.3,231.3,265.5,-8.7,-22.5,-1380.9,641.4,-14.1,210.9,31.8,-84.6
287.2133,571.5,-81,206.1,246.3,207,24.3,131.1,94.5,-741,333.9,-4.5,91.5,-184.2,215.4,228.3,265.5,-8.4,-21.6,-1574.4,639.3,-13.8,206.7,33.6,-69.3
287.2167,572.7,-78.3,206.4,242.4,204.3,27,130.2,93.6,-1259.7,324.3,-6.3,87.9,-179.7,210.6,228.3,262.5,-8.7,-21.9,-1806.6,639,-14.1,204.9,27.9,-62.1
287.22,573,-84.9,204.9,243.9,203.1,24.9,130.5,93.9,-1037.4,330.9,-6,88.2,-204,209.7,231.6,264,-8.4,-21.6,-1902.9,640.5,-14.1,203.1,32.1,-59.4
287.2233,571.2,-83.1,199.8,240,200.7,21.3,127.5,90,-741,334.8,-9.6,84.6,-207,209.4,229.2,267.6,-8.7,-21.9,-1749,636.3,-14.4,208.5,29.4,-71.4
287.2267,572.1,-79.8,202.2,240.3,202.5,23.1,126.9,88.8,-296.4,332.4,-6.6,89.1,-201.3,210,231.6,269.1,-8.4,-21.6,-1512.3,639,-13.8,202.2,28.8,-104.4
287.23,569.7,-87.3,195,235.5,196.2,13.8,126,83.7,-444.6,323.7,-11.4,81.6,-206.7,210.3,231.9,266.4,-8.7,-21.6,-1385.4,629.7,-14.4,203.1,26.4,-107.1
287.2333,573.3,-81.9,204.6,240.9,203.1,17.7,125.4,90.3,-815.1,339,-9,90.9,-184.8,213.6,231.6,276.6,-8.1,-21.9,-1558.5,637.2,-14.4,215.7,34.5,-76.8
287.2367,569.1,-76.8,205.2,237.9,200.4,19.8,126.3,88.5,-1185.6,338.7,-8.1,89.1,-176.4,208.8,234,275.1,-8.4,-22.2,-1814.4,630.6,-14.4,208.2,38.4,-72.3
287.24,569.4,-78.9,199.5,234.9,198,22.2,128.4,86.4,-1111.5,341.7,-8.7,87,-194.7,209.7,233.1,274.8,-8.7,-22.2,-1875.3,629.1,-13.8,210.6,33,-98.1
287.2433,573.3,-81.9,194.7,234.3,195.3,15.9,130.5,87,-592.8,322.5,-12.9,84.3,-203.1,213.3,242.4,277.5,-8.4,-22.2,-1748.4,627.9,-14.1,210,31.2,-84.9
287.2467,572.7,-80.4,195.6,236.4,194.4,16.8,127.2,87.6,-296.4,332.7,-8.1,90,-190.8,213.6,245.7,279.6,-8.7,-21.9,-1497.3,629.4,-14.4,206.7,33.3,-72
287.25,572.4,-86.4,195.9,235.8,198.6,23.1,131.1,89.1,-370.5,331.8,-8.1,90,-204,215.1,247.8,279.9,-8.4,-22.2,-1395.3,632.4,-14.1,205.2,38.1,-74.1
287.2533,566.4,-87.6,194.7,237,198.3,25.5,132,88.8,-889.2,336,-7.5,90,-206.7,210.6,242.1,275.7,-8.7,-21.9,-1585.2,631.5,-14.4,205.8,38.4,-62.7
287.2567,568.5,-85.8,195.6,236.7,199.8,27.3,132.3,89.1,-1259.7,333.6,-10.5,87.3,-206.1,207,242.7,274.2,-8.7,-21.9,-1820.4,629.1,-14.1,207.9,30.6,-71.7
287.26,566.4,-83.1,197.4,235.2,198,19.5,128.7,88.2,-1037.4,330.3,-11.7,87.9,-204,204.3,239.4,274.2,-8.7,-21.9,-1893.6,627.3,-14.4,208.5,30.9,-72
287.2633,567.6,-77.7,198.6,238.5,202.5,26.1,132.9,91.8,-518.7,329.1,-7.8,90.9,-200.1,210.6,241.8,278.7,-8.1,-21.6,-1765.2,630.9,-14.4,213,35.1,-80.7
287.2667,572.7,-71.7,204.9,240.9,205.5,25.2,132,96.6,-222.3,319.8,-3,92.7,-184.5,211.2,234.3,274.8,-8.4,-21.9,-1493.1,633.9,-13.8,213.3,30.9,-70.2
287.27,571.2,-73.2,206.1,240.3,208.8,23.7,131.4,92.7,-444.6,327,-3,92.1,-180,209.4,235.5,273.9,-8.7,-21.9,-1383.3,633.6,-14.4,212.7,30.9,-92.4
287.2733,572.7,-74.1,202.2,238.8,205.5,21,129.6,92.4,-815.1,323.7,-7.5,90,-190.8,206.1,229.8,272.4,-8.4,-22.5,-1566.6,633.9,-13.8,213.3,30,-98.1
287.2767,569.1,-81,198.9,234.6,203.4,22.8,133.2,91.8,-1259.7,331.2,-10.5,88.2,-209.7,204.6,232.5,272.7,-8.7,-21.9,-1809.9,627.9,-14.4,210.9,32.1,-64.5
287.28,573,-79.8,199.8,236.1,206.4,25.5,133.2,96.3,-1259.7,327.9,-11.7,87,-206.1,207,230.7,273.3,-8.4,-21.9,-1877.1,630.3,-14.1,205.5,29.7,-87.3
287.2833,573,-73.5,198.6,233.1,206.4,17.1,127.5,93.3,-592.8,328.5,-12.6,83.1,-198,211.8,239.4,271.2,-8.7,-21.9,-1755.9,626.1,-13.8,208.8,21.3,-120.6
287.2867,574.2,-70.8,198.3,233.1,202.2,7.5,126.6,91.5,-296.4,323.7,-14.7,79.2,-195,204,241.5,266.7,-8.4,-22.2,-1509.9,622.5,-14.4,201.3,19.8,-94.8
287.29,573.6,-60.6,204,237.3,200.7,8.4,126.9,90.3,-370.5,328.2,-9.6,81.6,-181.2,207.6,243,267.9,-8.1,-21.9,-1378.5,623.7,-13.8,202.5,20.4,-94.2
287.2933,570,-68.1,203.1,234.6,201,4.8,124.8,87.3,-889.2,324.9,-9.9,82.5,-192.9,204,240,266.7,-8.4,-21.9,-1578.3,622.8,-13.8,198.3,18,-101.4
287.2967,570.3,-75.6,202.2,234.3,198,5.1,124.2,84.3,-1111.5,332.4,-10.5,81.9,-201,200.7,245.1,267.3,-8.4,-21.9,-1794.6,623.1,-13.8,204.6,17.4,-108.3
287.3,567.3,-78.9,201.6,233.4,197.7,6.6,124.5,85.5,-1037.4,327,-10.2,83.4,-204,201,245.1,269.4,-8.4,-21.9,-1885.2,623.1,-13.8,201.9,17.7,-101.1
287.3033,571.2,-81.6,201.6,234,199.8,8.4,123,82.5,-592.8,326.4,-6.3,83.1,-182.4,203.4,249.6,272.4,-8.7,-21.9,-1722.6,623.4,-14.4,203.4,15.9,-102.6
287.3067,570.3,-77.7,194.7,229.5,198,8.4,125.1,81.3,-370.5,325.5,-10.2,78.9,-171.6,210.3,248.4,275.1,-8.4,-21.9,-1482.9,617.7,-14.1,197.7,20.7,-108.9
287.31,566.1,-96,192,226.2,192,5.4,121.2,78.9,-518.7,335.1,-17.4,75.6,-219,211.5,247.2,271.8,-8.7,-22.2,-1383.3,616.2,-14.1,200.4,17.4,-94.5
287.3133,564,-99.6,189.3,224.4,191.7,1.2,123,78.6,-889.2,343.8,-20.4,75,-218.7,206.7,248.1,267.9,-8.7,-22.5,-1573.2,614.4,-14.1,206.4,18.6,-84.6
287.3167,565.5,-93.3,196.5,228.9,194.4,11.1,126,81.6,-1185.6,339,-17.4,79.5,-206.7,214.8,248.7,266.7,-8.7,-21.9,-1800.9,621.6,-14.4,201.3,22.2,-94.5
287.32,569.1,-90.3,195.9,232.5,191.7,9.9,127.8,82.5,-1111.5,331.5,-15,80.1,-200.4,215.1,244.2,268.2,-8.4,-21.9,-1876.5,615.9,-14.1,203.1,24.6,-78.6
287.3233,570.6,-86.4,194.7,226.5,191.7,6,124.5,83.4,-666.9,331.5,-16.2,75.9,-203.7,216.3,240.9,266.1,-8.4,-21.6,-1740.9,615,-14.1,210,20.7,-110.1
287.3267,575.1,-84.9,196.8,229.2,193.2,10.2,126.9,87,-370.5,333.6,-14.4,79.2,-197.4,213.9,242.4,267.6,-8.4,-21.9,-1514.4,621.6,-14.1,208.5,26.1,-108
287.33,579.3,-81,202.5,232.2,200.4,15.3,127.8,87.9,-518.7,330.6,-9.6,82.2,-191.1,215.4,241.5,270,-8.7,-21.9,-1377,621.3,-13.8,206.4,27.9,-72
287.3333,576,-84.9,206.4,239.7,204.9,23.7,132.3,94.8,-889.2,339.3,-6.6,87,-195.6,213.9,242.7,269.1,-8.4,-21.9,-1551.9,623.4,-14.4,208.8,33.9,-78.3
287.3367,575.4,-75.3,209.4,240.3,204.3,27,135.6,93.6,-1111.5,336.6,-7.8,87,-183.6,212.7,247.2,266.1,-8.4,-21.9,-1811.1,627.3,-14.1,213,32.7,-100.5
287.34,580.8,-76.8,209.1,242.1,207.3,24.6,135.6,94.8,-1111.5,335.7,-16.5,87,-195,212.4,242.7,264.9,-8.7,-22.2,-1887,626.4,-14.1,206.7,31.5,-93.3
287.3433,581.4,-67.2,210,240.9,205.8,29.4,135,97.8,-741,331.8,-6,87.3,-167.4,208.8,238.8,269.7,-8.7,-21.9,-1751.1,622.5,-14.1,202.5,35.7,-81.6
287.3467,578.1,-63.3,211.2,238.8,204.3,25.5,137.4,98.4,-222.3,323.4,-4.8,85.2,-169.8,207.9,238.2,269.4,-8.4,-22.2,-1505.4,620.7,-14.1,205.2,33.6,-87.9
287.35,570.3,-81,201,234,199.5,24.6,133.5,92.4,-518.7,317.7,-9.6,82.5,-206.4,201,241.2,268.8,-8.1,-22.2,-1384.5,616.8,-14.1,207.3,27.6,-92.4
287.3533,568.2,-92.1,194.1,228.9,201,24.3,134.7,91.5,-889.2,325.8,-19.8,78,-211.5,199.5,234.9,267,-9,-21.9,-1597.5,617.7,-13.8,206.1,31.2,-102.3
287.3567,567.3,-99,189.3,224.4,197.4,22.2,137.7,88.8,-1185.6,327.3,-22.2,76.2,-225,196.2,231.9,268.2,-8.1,-21.9,-1831.2,612.9,-14.1,204.6,33.6,-81.9
287.36,571.2,-95.4,192.9,229.8,204,28.5,139.2,90.3,-1111.5,339.9,-18.6,80.1,-220.2,202.5,237.6,268.5,-8.7,-21.9,-1908.6,613.8,-14.1,204,31.5,-81.6
287.3633,571.8,-97.8,192,228.6,203.1,30,138.9,91.8,-666.9,328.2,-20.7,78.9,-211.8,202.2,236.4,272.7,-8.4,-21.6,-1761,614.1,-13.8,198.9,30.3,-81.6
287.3667,570.3,-95.1,192.3,228.3,204.3,35.1,140.1,93,-370.5,326.7,-22.5,78.3,-216.6,198.9,234.9,279.9,-8.7,-21.6,-1523.7,614.4,-14.4,200.1,30.3,-77.1
287.37,573.3,-100.5,189,231.3,206.4,30.6,134.7,93.9,-444.6,327.6,-25.2,81,-216,196.5,234.3,272.1,-8.4,-21.9,-1389.9,614.4,-14.1,200.4,25.2,-102.6
287.3733,572.4,-96.9,192.3,229.5,205.5,25.5,133.2,92.7,-963.3,330,-22.8,78.3,-207.6,198,235.2,270.6,-8.4,-21.6,-1609.5,616.5,-14.1,196.2,26.1,-97.5
287.3767,572.4,-91.5,193.8,229.2,207,28.8,133.5,91.8,-1259.7,329.1,-19.8,80.4,-198.3,198.3,234.3,268.5,-8.1,-22.2,-1844.1,621.3,-13.8,200.7,26.4,-55.8
287.38,575.1,-92.7,189.9,226.5,199.5,21,128.7,88.2,-1037.4,324.6,-24,73.8,-176.1,196.8,232.5,272.7,-8.4,-21.9,-1932,610.5,-14.1,193.2,20.7,-74.7
287.3833,582.6,-78.6,194.7,226.5,203.1,24.9,131.1,91.5,-815.1,314.4,-20.7,75.3,-172.8,205.8,237.9,272.7,-8.7,-22.2,-1798.5,615.6,-14.1,195.3,18.9,-125.1
287.3867,579.9,-88.8,189,223.2,198.3,17.7,127.5,88.5,-444.6,324,-26.7,73.2,-214.8,208.2,239.4,270.9,-8.7,-22.2,-1575.6,606.9,-14.1,197.1,20.7,-109.5
287.39,577.5,-93.6,187.5,224.4,197.1,13.2,126,87.3,-518.7,327.6,-26.4,73.5,-215.1,209.7,238.8,269.1,-8.7,-21.9,-1460.1,606.6,-13.8,201.6,21.3,-113.4
287.3933,578.7,-95.1,188.1,225,193.5,12,126.9,87.6,-889.2,329.7,-28.2,71.4,-210,207.6,238.2,269.1,-8.1,-21.6,-1640.7,607.2,-14.1,203.4,25.5,-95.1
287.3967,575.7,-93.9,192.9,223.8,197.7,17.1,129,86.7,-1185.6,330.6,-26.7,74.1,-207.9,204,232.2,267,-8.7,-22.2,-1896,613.2,-14.4,200.1,27.3,-96.9
287.4,576.6,-85.8,195.9,229.8,203.1,15.3,128.1,90,-1037.4,330,-22.8,75.9,-195.9,203.7,229.8,267.9,-8.4,-21.9,-1957.5,615.6,-13.8,207.9,21.9,-102.9
287.4033,579.3,-76.5,202.2,232.5,204.3,17.7,128.1,91.8,-666.9,332.1,-21.6,79.5,-186.6,202.8,234.3,268.8,-8.4,-21.3,-1821.9,620.7,-14.1,206.7,22.2,-86.4
287.4067,582,-83.4,197.7,227.4,202.8,24.6,130.2,90.3,-444.6,320.4,-21.6,78,-187.8,199.5,224.7,263.1,-8.7,-22.2,-1602.6,618.6,-13.8,199.8,26.4,-77.7
287.41,579,-90,198.3,230.7,202.2,27.6,134.4,94.2,-370.5,332.1,-21.3,77.1,-206.1,196.5,221.7,261.6,-8.7,-22.5,-1464,621,-14.1,191.4,34.5,-66.9
287.4133,582.6,-91.5,199.5,232.8,203.1,30.9,136.8,95.1,-815.1,323.7,-17.1,78.9,-198.9,198.6,223.5,265.5,-8.7,-22.2,-1648.2,619.8,-13.8,204.3,33.9,-63.6
287.4167,577.5,-92.4,199.2,233.1,199.8,32.4,136.8,94.8,-1259.7,324.6,-18.6,78.9,-200.7,203.4,225,264,-8.7,-21.6,-1896,615,-13.5,201.3,39.6,-60.3
287.42,576.6,-94.2,198,232.5,195.3,28.8,135.6,91.8,-1111.5,321,-18,75.6,-185.1,201.6,224.4,267.9,-8.4,-22.2,-1981.2,614.7,-14.4,203.4,36.9,-123
287.4233,567.6,-101.7,190.5,224.7,189.9,17.7,131.4,87.3,-741,322.8,-25.8,71.4,-215.4,194.4,220.8,262.2,-8.7,-22.2,-1826.4,610.2,-13.8,198,38.4,-88.5
287.4267,569.1,-107.1,187.8,224.1,189.9,18,132.9,88.5,-296.4,312,-23.1,68.7,-224.7,195.6,228.6,269.1,-8.4,-21.9,-1590,614.1,-14.4,202.2,40.2,-99.9
287.43,566.4,-108.3,186.3,225.6,192,17.1,137.4,85.2,-370.5,319.2,-28.2,73.5,-221.4,195.9,227.7,271.5,-8.4,-21.9,-1456.5,619.2,-14.1,206.4,40.8,-109.2
287.4333,565.8,-108.9,190.2,229.2,189,16.2,135.3,84.6,-889.2,318.6,-26.1,76.5,-221.1,197.7,224.4,274.8,-8.4,-21.9,-1644.6,619.8,-14.1,204.9,42.6,-94.8
287.4367,562.8,-113.1,192.9,228.6,188.4,17.1,135.6,81.6,-1333.8,317.7,-24,75,-220.2,196.5,222.9,272.1,-8.4,-22.2,-1886.1,615.9,-14.1,204.9,44.4,-92.1
287.44,568.5,-112.2,190.8,231.3,188.4,16.5,133.8,83.4,-1111.5,310.8,-24.3,72.9,-219,203.4,225,276.9,-8.4,-21.9,-1968.6,615.9,-14.4,204.3,40.8,-96
287.4433,572.7,-106.5,196.2,232.5,192.9,14.7,133.8,81.9,-815.1,322.2,-17.7,75.3,-206.4,206.1,226.5,276.9,-8.7,-21.9,-1809.6,621.9,-14.1,209.4,39.9,-94.2
287.4467,575.4,-96.9,197.7,235.8,189,18.3,131.7,82.5,-444.6,327,-14.7,78.6,-205.5,213.9,233.4,274.8,-8.4,-21.9,-1559.1,624.3,-14.1,204.6,45.3,-96.6
287.45,570.6,-98.7,196.2,232.8,187.2,15.6,126.9,82.2,-296.4,320.4,-19.5,77.7,-212.7,215.4,226.2,263.7,-8.4,-22.2,-1447.2,622.8,-14.4,200.4,36.3,-96.6
287.4533,571.5,-90.9,199.8,235.2,184.8,15.9,127.5,84,-815.1,324,-19.8,80.1,-197.4,217.2,226.8,259.5,-8.4,-21.9,-1631.7,625.5,-13.8,203.7,41.1,-85.8
287.4567,575.7,-72.6,207,234.3,182.4,14.1,123.9,86.7,-1259.7,312.9,-19.2,79.2,-150,218.7,224.7,257.7,-8.1,-22.2,-1869.9,620.7,-14.1,197.1,34.8,-81
287.46,578.1,-83.1,204,236.4,183.6,18.3,123,87,-1185.6,321.3,-15.3,79.5,-210.9,222.6,225.3,261.6,-8.7,-22.2,-1948.8,623.4,-14.1,204,36.6,-65.1
287.4633,578.1,-96,200.7,236.7,182.1,18.9,121.8,86.4,-666.9,333,-17.4,80.1,-226.8,225.6,227.4,256.5,-8.7,-22.2,-1822.2,623.7,-14.1,196.2,39.3,-90
287.4667,575.4,-90.9,203.1,238.8,182.4,12.6,119.7,88.5,-296.4,331.2,-14.4,82.5,-214.2,229.2,226.2,257.1,-8.4,-21.9,-1588.2,623.4,-14.4,203.4,29.7,-123.6
287.47,581.4,-82.8,204.6,238.2,182.7,2.7,117,89.7,-296.4,326.1,-12,84.3,-209.1,231,231.6,250.8,-8.7,-21.9,-1473.9,623.4,-14.4,209.4,30.3,-109.8
287.4733,578.4,-84.3,205.2,238.5,180.3,3,118.8,89.1,-889.2,332.4,-15,81,-203.7,231,220.5,255.6,-8.1,-21.9,-1670.1,619.5,-14.1,206.4,32.1,-94.5
287.4767,579,-88.8,203.1,237.9,177,5.4,118.8,89.7,-1111.5,325.8,-14.4,80.7,-213.9,231.6,219.3,252,-8.4,-21.6,-1914.9,621.3,-14.4,203.4,29.1,-77.7
287.48,580.2,-93.3,204.6,237,177.6,8.7,121.5,87.6,-1185.6,324.9,-17.4,81.9,-213.3,233.1,226.2,254.1,-8.7,-21.9,-1993.5,618,-13.8,204.3,30.9,-106.5
287.4833,583.2,-90.3,198,232.8,173.7,7.5,119.4,86.7,-592.8,325.8,-19.5,74.4,-207.9,231,222.9,258.9,-8.1,-21.9,-1870.5,616.5,-13.8,200.4,29.7,-91.2
287.4867,580.2,-92.1,195.6,230.4,171,14.1,121.2,86.4,-296.4,322.2,-25.8,74.4,-205.5,228.6,224.7,260.7,-8.7,-22.5,-1656.9,615,-14.1,201,29.4,-105.3
287.49,586.5,-92.7,194.4,230.4,174.3,12.6,123.3,87.3,-444.6,321.6,-26.4,74.1,-205.8,230.4,222,268.2,-8.7,-21.6,-1511.4,615,-14.1,198.3,27.6,-134.7
287.4933,579,-94.8,192.3,228.6,173.1,11.1,120,87.3,-889.2,327.9,-27.6,71.7,-209.4,232.5,220.5,262.2,-8.7,-22.2,-1741.2,614.7,-13.8,199.8,32.4,-110.4
287.4967,579.9,-93,193.5,232.5,177.3,11.4,121.5,89.7,-1185.6,322.2,-28.5,71.1,-208.8,234.6,222,264.3,-8.1,-21.9,-2029.5,614.7,-14.1,198.9,34.5,-92.1
287.5,579.6,-93.6,191.7,233.7,175.8,14.4,123.3,91.2,-1185.6,320.1,-27.6,73.8,-211.5,238.5,220.2,265.8,-8.4,-21.6,-2132.7,614.1,-14.1,195.3,34.8,-86.1
287.5033,574.2,-92.7,190.2,231.6,172.2,13.2,120.6,89.7,-741,317.7,-32.4,72.6,-205.8,229.5,217.2,263.1,-8.4,-21.9,-2012.7,611.7,-14.1,192.9,28.8,-97.8
287.5067,580.2,-93.6,193.5,233.7,173.7,12.3,121.2,89.7,-370.5,318.3,-27,72.6,-211.5,230.4,212.4,267,-9,-22.2,-1760.7,614.7,-14.1,192,28.2,-99.9
287.51,580.8,-97.2,191.7,231.9,170.7,11.4,121.8,90.9,-370.5,312.9,-31.8,67.2,-213,234,214.2,267.9,-8.1,-22.2,-1620.9,609.9,-13.8,195.9,32.1,-117.9
