Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
108.8167,-1251,-1692.9,865.5,-301.8,-454.8,-115.8,-4611.9,-1752.3,-4816.5,-930.6,-129.3,-399.9,-1524,-2358.9,300.9,-2816.7,-8.7,-16.2,-3546.6,-2751.3,-13.5,-1341.6,-3494.1,81.6
108.82,-1256.7,-1707.3,805.2,-345.6,-529.5,-153.9,-4632,-1778.4,-9929.4,-912,-119.4,-378.9,-1486.8,-2329.5,301.2,-2839.8,-8.7,-16.5,-3574.2,-2731.5,-13.5,-1318.2,-3509.1,102.6
108.8233,-1266.3,-1698.9,809.4,-313.5,-498.9,-110.7,-4571.1,-1740,-518.7,-924.9,-124.2,-376.8,-1520.4,-2385,301.8,-2829,-8.7,-16.5,-3548.4,-2757.9,-13.2,-1332.6,-3518.4,112.8
108.8267,-1233.9,-1679.1,832.2,-279,-423,-70.2,-4510.8,-1695.3,8151,-945.6,-141.9,-405,-1486.2,-2363.4,299.1,-2832.9,-9,-16.5,-3542.7,-2771.1,-13.2,-1345.2,-3502.5,62.1
108.83,-1209.3,-1654.5,897.3,-227.7,-313.8,-14.7,-4470,-1652.4,11781.9,-933.9,-125.4,-395.7,-1473,-2349.9,302.1,-2834.7,-8.7,-16.2,-3531,-2740.5,-12.9,-1349.1,-3478.2,127.8
108.8333,-1214.7,-1659.3,901.8,-246.9,-321.6,-37.8,-4507.5,-1682.4,2519.4,-916.8,-112.2,-369.6,-1470,-2343.6,308.4,-2831.7,-8.7,-16.5,-3519,-2714.1,-13.2,-1336.8,-3491.4,104.7
108.8367,-1244.4,-1676.4,873.6,-290.4,-426.3,-90,-4549.2,-1728.6,-4742.4,-896.7,-88.2,-348,-1486.8,-2370,326.4,-2829.9,-9.3,-16.8,-3491.1,-2725.5,-13.2,-1319.7,-3530.1,127.2
108.84,-1262.4,-1698.9,821.7,-342,-538.8,-137.1,-4560.6,-1762.2,-9855.3,-906.3,-87.6,-359.4,-1510.5,-2362.2,341.1,-2838,-9,-16.2,-3499.5,-2718,-13.2,-1321.2,-3516.6,150.9
108.8433,-1247.7,-1684.5,815.7,-318.6,-521.4,-116.4,-4511.1,-1729.5,-518.7,-923.1,-84,-369.3,-1507.2,-2356.5,341.1,-2822.7,-9.3,-16.2,-3497.7,-2714.4,-13.2,-1339.5,-3537,147
108.8467,-1231.5,-1665.6,862.2,-261,-397.8,-49.5,-4444.8,-1673.4,8076.9,-939.9,-96.9,-375,-1491.9,-2372.1,337.5,-2820.6,-8.7,-15.9,-3493.8,-2726.1,-13.5,-1346.4,-3530.1,141.6
108.85,-1209.6,-1647.6,916.5,-224.7,-303.6,-0.3,-4398,-1639.8,11930.1,-955.2,-110.1,-387,-1452.6,-2369.4,343.2,-2808.6,-9.3,-16.2,-3492,-2721.6,-12.9,-1347,-3503.7,132.9
108.8533,-1225.2,-1660.5,904.5,-251.7,-327.6,-18,-4431.9,-1670.4,2667.6,-932.1,-71.7,-369.9,-1493.7,-2371.5,369.6,-2810.1,-9,-15.9,-3492.6,-2719.8,-13.2,-1330.2,-3500.1,174.6
108.8567,-1257.6,-1698.9,846,-315.6,-441.9,-82.2,-4475.1,-1728.3,-4890.6,-933.6,-114.9,-381.6,-1530.6,-2386.5,383.1,-2794.8,-9.3,-16.5,-3507.6,-2724.6,-13.2,-1340.7,-3526.2,177
108.86,-1271.7,-1705.8,810.3,-357,-528,-83.4,-4476.6,-1750.8,-9707.1,-939,-76.8,-379.8,-1537.2,-2381.1,393.9,-2825.7,-8.7,-16.2,-3482.1,-2709.6,-13.5,-1344.3,-3493.8,212.1
108.8633,-1234.2,-1664.7,854.4,-300.6,-482.1,-98.7,-4443.3,-1702.2,-444.6,-921.6,-51.6,-351,-1496.7,-2344.2,398.1,-2859,-9,-16.2,-3411.3,-2717.7,-12.9,-1318.5,-3550.2,153.3
108.8667,-1212.6,-1647.3,871.2,-251.7,-381.6,-21.3,-4369.2,-1644.6,8225.1,-926.4,-81.6,-333.9,-1478.4,-2349.9,384,-2841.3,-9,-15.9,-3469.8,-2693.4,-13.5,-1321.2,-3527.1,227.7
108.87,-1190.1,-1628.7,904.5,-220.2,-296.4,27.3,-4334.4,-1613.7,11856,-922.2,-90,-381.9,-1435.5,-2322.3,387.3,-2855.7,-8.7,-16.5,-3498.3,-2720.7,-13.5,-1346.1,-3510.6,213.6
108.8733,-1209,-1648.2,884.4,-255.3,-331.2,-4.8,-4377,-1650.9,2593.5,-919.8,-104.1,-377.7,-1461,-2351.7,412.5,-2857.8,-9,-16.2,-3499.2,-2675.1,-13.2,-1341,-3530.7,236.7
108.8767,-1249.8,-1690.8,823.2,-323.4,-447,-77.1,-4420.5,-1715.7,-4594.2,-919.5,-111.9,-387.3,-1504.2,-2373,428.4,-2843.7,-9,-16.8,-3509.4,-2700.9,-12.9,-1345.2,-3543.3,221.1
108.88,-1265.1,-1696.2,785.7,-348.9,-537.3,-108.6,-4431,-1737,-9855.3,-900.9,-87.6,-365.7,-1512,-2376.3,428.1,-2834.4,-9,-16.5,-3486.9,-2682.3,-13.2,-1309.5,-3549,248.7
108.8833,-1245.9,-1671.6,808.2,-309.3,-504,-63.9,-4361.7,-1690.8,-444.6,-907.5,-60.3,-368.1,-1494,-2364.6,421.8,-2831.1,-9,-16.2,-3458.4,-2670,-13.2,-1299.3,-3524.4,254.1
108.8867,-1219.8,-1653.3,840.6,-257.1,-387.6,1.5,-4293.9,-1635.3,8076.9,-916.5,-81.3,-372.9,-1486.8,-2363.1,422.7,-2837.4,-9.3,-16.2,-3475.2,-2685.3,-13.5,-1307.4,-3498,262.2
108.89,-1199.7,-1634.7,898.8,-207.9,-274.8,38.1,-4263.6,-1605.6,11633.7,-924.9,-69.6,-359.1,-1437.3,-2355.3,430.8,-2842.5,-9,-16.2,-3428.7,-2694.6,-13.5,-1327.8,-3510.9,258.3
108.8933,-1208.7,-1638,907.2,-229.8,-309.9,28.2,-4294.8,-1637.1,2741.7,-912.3,-84.9,-359.1,-1503.3,-2348.1,436.8,-2846.4,-8.7,-16.2,-3432.9,-2672.4,-13.5,-1327.5,-3513,267
108.8967,-1233,-1664.7,861,-279.6,-423.3,-41.1,-4342.8,-1684.5,-4668.3,-896.1,-56.7,-354,-1506,-2356.5,462.6,-2850.6,-8.7,-16.2,-3444.6,-2655.6,-13.2,-1315.5,-3560.1,285.3
108.9,-1259.7,-1688.7,814.5,-324.6,-532.8,-87.3,-4359.3,-1720.8,-9855.3,-898.5,-37.5,-359.7,-1520.7,-2363.4,472.5,-2844.9,-9.3,-16.2,-3422.4,-2658.9,-13.2,-1314.9,-3562.2,317.4
108.9033,-1245.9,-1674.9,825.3,-284.7,-494.7,-57,-4294.2,-1677,-518.7,-902.1,-39.9,-344.7,-1513.2,-2368.8,455.4,-2841.6,-9,-16.2,-3401.1,-2656.8,-13.2,-1318.5,-3551.1,303.9
108.9067,-1216.2,-1645.2,850.8,-228.9,-374.4,18.3,-4223.1,-1619.4,8076.9,-931.2,-75,-358.2,-1446,-2363.4,447.9,-2840.1,-9,-16.2,-3462.3,-2682.9,-13.2,-1330.8,-3530.1,314.7
108.91,-1197.3,-1626.3,895.8,-193.2,-287.4,67.8,-4184.7,-1593.6,11856,-920.7,-79.8,-377.7,-1480.8,-2359.2,440.1,-2844,-9.3,-16.5,-3467.7,-2676.9,-13.2,-1337.1,-3525.9,344.7
108.9133,-1209.9,-1640.1,891.6,-210.9,-311.7,52.5,-4221.9,-1624.2,2519.4,-908.4,-61.5,-360.9,-1466.4,-2356.8,449.7,-2844.6,-9.3,-16.2,-3469.5,-2637,-13.5,-1318.8,-3545.1,354.3
108.9167,-1236,-1661.1,841.8,-258,-414,-12,-4257,-1674.3,-4594.2,-909.6,-66.9,-357.6,-1481.1,-2348.7,441.6,-2856.3,-9.3,-16.2,-3429,-2644.5,-13.2,-1326.3,-3549,376.2
108.92,-1283.1,-1702.2,772.8,-322.5,-545.1,-93.3,-4311.3,-1729.8,-9855.3,-916.2,-66.3,-367.8,-1530.6,-2386.2,419.4,-2911.8,-9,-16.2,-3463.8,-2667.6,-13.5,-1328.4,-3589.2,346.2
108.9233,-1303.2,-1715.7,756.9,-325.2,-549.3,-102,-4298.1,-1730.4,-592.8,-960.9,-98.7,-402.9,-1572.6,-2421,370.8,-2933.7,-9.6,-16.5,-3434.1,-2695.8,-13.2,-1379.1,-3653.7,288.9
108.9267,-1305,-1731.9,763.5,-298.2,-463.5,-68.4,-4262.4,-1707.6,7928.7,-1018.2,-120.9,-443.7,-1534.8,-2432.7,342.3,-2952.9,-8.7,-16.2,-3500.4,-2777.7,-13.2,-1428.9,-3675.9,258.6
108.93,-1319.4,-1754.7,748.8,-306,-432,-57,-4240.2,-1709.4,11856,-1057.8,-201.3,-499.2,-1587.6,-2473.2,319.8,-2955.3,-9.3,-16.2,-3618.3,-2799.6,-12.9,-1467,-3669.3,231.9
108.9333,-1361.7,-1798.5,708.9,-366.3,-495,-99,-4310.1,-1769.4,2445.3,-1069.2,-242.7,-538.5,-1634.1,-2509.8,330.9,-2973.3,-8.7,-16.5,-3611.1,-2815.5,-13.2,-1488,-3727.8,215.4
108.9367,-1401.9,-1833.9,657.3,-422.7,-603.9,-178.8,-4365,-1831.2,-4742.4,-1083.6,-261.9,-555.3,-1674.6,-2529.6,318.6,-2999.4,-9.3,-16.2,-3609.9,-2819.1,-12.9,-1491.3,-3765.3,222.3
108.94,-1414.8,-1840.8,607.2,-461.1,-702.6,-232.2,-4394.1,-1865.1,-10003.5,-1063.5,-201,-538.5,-1653.9,-2525.4,310.8,-3035.1,-8.7,-15.6,-3591,-2809.2,-13.2,-1468.2,-3777.9,244.8
108.9433,-1403.1,-1820.4,624.6,-419.1,-663.9,-169.8,-4331.7,-1821.6,-741,-1073.7,-218.4,-522.9,-1653,-2521.8,267.9,-3074.4,-9,-16.5,-3566.7,-2793.9,-13.2,-1480.2,-3761.4,249.3
108.9467,-1388.7,-1806.9,664.8,-362.1,-547.8,-107.4,-4268.1,-1767,7706.4,-1074.9,-216.3,-527.1,-1649.7,-2532.9,238.5,-3080.4,-9,-16.5,-3587.4,-2783.1,-13.5,-1494.9,-3752.7,269.4
108.95,-1382.4,-1804.8,701.4,-330.3,-441.9,-97.8,-4259.4,-1753.8,11856,-1095.9,-234.9,-524.7,-1646.1,-2533.5,236.7,-3079.2,-8.7,-16.2,-3608.7,-2777.7,-13.2,-1506.9,-3783.3,230.4
108.9533,-1401,-1824.3,686.1,-369.3,-505.5,-145.8,-4309.8,-1802.4,2445.3,-1093.2,-209.7,-531.3,-1666.5,-2540.1,249,-3082.5,-9,-16.2,-3632.7,-2818.8,-13.2,-1504.8,-3802.8,221.1
108.9567,-1443.3,-1869.6,602.4,-441.3,-653.4,-201,-4348.5,-1866.6,-4816.5,-1119.6,-267.6,-579.6,-1692.3,-2558.1,244.5,-3089.4,-9,-16.2,-3649.8,-2845.8,-12.9,-1539,-3817.8,235.8
108.96,-1470.3,-1882.8,555.6,-479.7,-763.8,-261.6,-4381.5,-1903.5,-9855.3,-1115.7,-240.9,-587.1,-1723.2,-2576.1,228.6,-3096,-9.3,-16.5,-3630.6,-2850.3,-13.2,-1521.3,-3852.6,238.8
108.9633,-1464.6,-1874.4,558.3,-445.2,-736.2,-224.4,-4313.4,-1872.3,-666.9,-1120.5,-261.9,-599.4,-1720.2,-2568.9,202.8,-3106.5,-9.6,-16.2,-3597.9,-2850.3,-13.2,-1534.2,-3813.3,266.7
108.9667,-1449.6,-1868.4,600,-386.4,-623.7,-167.1,-4253.1,-1825.5,7854.6,-1137.3,-259.5,-609.6,-1723.2,-2597.7,193.2,-3103.2,-8.7,-15.9,-3605.1,-2844.9,-13.2,-1557.3,-3814.8,255.6
108.97,-1437,-1859.4,628.2,-343.5,-518.7,-119.7,-4229.4,-1797.9,11707.8,-1153.5,-282.6,-591,-1686.6,-2601.6,195.3,-3123.3,-9.3,-16.2,-3670.2,-2839.5,-13.2,-1571.1,-3836.4,256.2
108.9733,-1449.6,-1872.9,603,-378.9,-560.7,-156.3,-4274.7,-1835.7,2371.2,-1150.2,-305.7,-596.4,-1708.5,-2600.7,200.1,-3136.2,-9.3,-16.2,-3680.1,-2858.4,-13.2,-1569,-3877.2,249
108.9767,-1480.8,-1899.3,556.5,-425.7,-664.8,-212.7,-4313.4,-1888.5,-4742.4,-1146,-286.8,-613.8,-1730.4,-2606.7,206.4,-3139.2,-9.3,-16.2,-3678,-2853.9,-13.2,-1553.1,-3896.4,240.6
108.98,-1506.9,-1921.5,504,-469.8,-768.6,-287.1,-4350.6,-1933.2,-10077.6,-1138.8,-285,-596.1,-1752.3,-2606.7,213,-3130.8,-8.7,-16.2,-3657,-2850.6,-12.9,-1545,-3938.1,217.2
108.9833,-1501.5,-1913.4,505.2,-450.3,-766.8,-270,-4290.3,-1910.4,-889.2,-1170.9,-295.5,-617.4,-1785.9,-2621.7,202.8,-3134.1,-9,-16.2,-3633.6,-2868.6,-13.2,-1594.8,-3927.9,226.2
108.9867,-1476.9,-1889.7,544.8,-394.2,-672.9,-201,-4227.9,-1853.4,7780.5,-1177.2,-299.1,-646.2,-1710.6,-2619.6,188.7,-3152.4,-8.7,-16.2,-3644.4,-2880.9,-13.5,-1608.3,-3919.5,233.7
108.99,-1447.2,-1864.2,599.1,-339.6,-546.9,-153.9,-4197.3,-1815.9,11559.6,-1183.8,-311.4,-623.4,-1694.1,-2607.9,183.3,-3151.2,-8.7,-16.5,-3672.9,-2850.3,-13.2,-1598.4,-3933.6,241.5
108.9933,-1478.1,-1887.6,586.8,-359.7,-561.9,-172.8,-4233,-1852.5,2445.3,-1162.8,-291.3,-616.8,-1762.5,-2625.3,190.2,-3156.9,-9,-16.2,-3672,-2880.9,-13.5,-1586.4,-3923.7,243.6
108.9967,-1508.1,-1909.2,561.9,-397.2,-677.7,-226.5,-4271.7,-1898.1,-4816.5,-1145.7,-274.8,-596.4,-1760.1,-2643.3,200.1,-3156.6,-9.3,-16.5,-3616.5,-2854.2,-13.2,-1563.6,-3942,297.3
109,-1524.3,-1923,499.5,-442.8,-774.3,-267.3,-4291.2,-1932.3,-10077.6,-1155.9,-289.2,-594.3,-1759.8,-2631.3,209.1,-3172.2,-9,-16.5,-3630.3,-2846.4,-13.5,-1559.7,-3960,292.5
109.0033,-1529.4,-1933.8,463.5,-440.4,-802.2,-266.7,-4229.7,-1915.8,-963.3,-1200.6,-321.3,-654.9,-1783.8,-2655.9,198.9,-3148.2,-9,-16.5,-3665.4,-2912.4,-13.2,-1595.4,-3950.7,280.5
109.0067,-1500.3,-1915.2,500.1,-387.6,-698.7,-211.5,-4176.9,-1866,7632.3,-1201.2,-329.4,-663,-1769.4,-2646.3,204.6,-3139.5,-9,-16.5,-3705.6,-2886,-13.2,-1609.8,-3949.8,265.2
109.01,-1463.4,-1878.3,571.8,-330.3,-588,-134.7,-4114.5,-1818.6,11485.5,-1208.4,-326.4,-654,-1752.9,-2623.5,196.8,-3154.5,-8.7,-16.5,-3660.9,-2878.5,-13.2,-1625.4,-3895.2,348.9
109.0133,-1481.4,-1895.4,574.8,-344.1,-600.3,-146.1,-4152.6,-1847.7,2371.2,-1193.4,-288.6,-625.5,-1735.5,-2629.5,219,-3167.1,-9.3,-16.8,-3648.3,-2844.9,-13.5,-1600.5,-3906.3,317.1
109.0167,-1491.9,-1904.7,534,-379.2,-673.5,-246.6,-4215.9,-1895.1,-4816.5,-1167.9,-296.4,-601.2,-1761.6,-2608.8,233.4,-3175.5,-9.3,-16.5,-3639,-2829.6,-13.5,-1572.3,-3960.9,319.5
109.02,-1509.6,-1908,486.6,-411.3,-772.5,-261.9,-4224.9,-1923.9,-10077.6,-1149.6,-285.6,-583.8,-1722.3,-2614.8,228.9,-3170.4,-9.3,-15.9,-3605.1,-2844,-13.2,-1562.7,-3964.2,318.6
109.0233,-1499.7,-1892.1,494.7,-373.8,-776.4,-229.2,-4154.1,-1878.3,-1037.4,-1145.4,-261,-602.1,-1752,-2628.6,218.7,-3163.5,-8.7,-16.5,-3583.8,-2840.1,-13.2,-1566.9,-3942,325.8
109.0267,-1460.1,-1861.8,527.4,-316.5,-668.4,-157.5,-4086.3,-1814.4,7632.3,-1158.9,-263.4,-637.2,-1733.4,-2600.4,226.2,-3171,-9,-16.5,-3614.7,-2854.5,-13.2,-1579.2,-3921,382.5
109.03,-1447.8,-1848.3,577.2,-270.9,-590.4,-105.9,-4041.9,-1781.7,11559.6,-1153.8,-270.3,-629.4,-1698,-2620.2,220.2,-3177,-8.7,-15.9,-3624.6,-2850.9,-13.2,-1570.2,-3908.7,368.4
109.0333,-1465.2,-1866,577.2,-297,-621.6,-145.2,-4089.9,-1822.8,2297.1,-1152.6,-283.8,-605.7,-1710.6,-2626.8,240.6,-3174,-8.7,-16.2,-3607.8,-2824.2,-13.2,-1554,-3931.8,383.4
109.0367,-1487.7,-1879.8,554.1,-327,-710.7,-194.7,-4125.9,-1865.4,-4742.4,-1144.2,-257.1,-584.1,-1765.8,-2619.9,247.5,-3167.1,-9,-16.5,-3588,-2802.3,-13.2,-1545.3,-3952.2,401.4
109.04,-1503.9,-1898.4,496.2,-367.2,-798.6,-236.4,-4149.6,-1903.5,-10077.6,-1137.6,-250.5,-577.8,-1740.9,-2616,256.8,-3170.4,-9.3,-16.2,-3578.7,-2825.4,-12.9,-1535.1,-3959.1,416.7
109.0433,-1499.7,-1901.7,483.6,-354,-807.6,-226.2,-4098.6,-1878.9,-889.2,-1158,-265.5,-597.9,-1749.6,-2624.1,252,-3171,-9,-16.2,-3602.7,-2837.4,-12.9,-1569.6,-3961.2,387.3
109.0467,-1468.2,-1873.5,512.4,-304.8,-694.8,-149.4,-4030.2,-1821.9,7632.3,-1171.8,-290.1,-624.6,-1735.5,-2614.8,249.6,-3168,-9.3,-15.6,-3609,-2860.2,-12.9,-1580.1,-3946.2,403.2
109.05,-1443.3,-1848,568.2,-249.6,-594.3,-119.1,-3992.1,-1788.9,11559.6,-1177.5,-290.1,-606.3,-1716.9,-2607.6,254.1,-3171.6,-9,-15.9,-3599.7,-2829.9,-12.9,-1588.2,-3935.1,374.4
109.0533,-1455.6,-1852.2,577.8,-265.8,-603.9,-137.1,-4025.4,-1820.4,2519.4,-1149,-258.6,-576.9,-1720.8,-2613.6,264.6,-3165.9,-9,-16.5,-3572.1,-2799.3,-13.2,-1559.4,-3944.4,416.7
109.0567,-1485.9,-1883.7,535.8,-319.8,-706.5,-198.3,-4061.7,-1876.8,-4890.6,-1166.1,-264.3,-591.3,-1757.1,-2622.9,272.4,-3162.6,-9,-16.8,-3572.4,-2822.1,-13.5,-1560,-3949.8,401.7
109.06,-1510.2,-1901.7,483.3,-356.7,-800.1,-243.6,-4089.6,-1907.4,-10151.7,-1141.5,-243,-589.8,-1758.9,-2633.1,288,-3174.6,-9,-16.2,-3570.9,-2803.8,-12.9,-1547.4,-3970.8,446.4
109.0633,-1495.2,-1885.2,473.7,-326.1,-757.8,-212.4,-4023.6,-1872.9,-1111.5,-1159.8,-247.2,-600.9,-1751.4,-2617.5,282,-3166.5,-9.3,-16.5,-3554.7,-2807.1,-12.9,-1565.7,-3944.7,456.9
109.0667,-1462.5,-1854.6,530.1,-260.4,-627.3,-137.7,-3954,-1809.9,7928.7,-1159.8,-264.6,-595.2,-1698,-2606.1,279.3,-3161.1,-9,-16.2,-3556.2,-2797.5,-13.5,-1561.2,-3932.1,437.7
109.07,-1431.3,-1821.3,584.7,-207.9,-516,-87.6,-3908.7,-1770,11633.7,-1139.1,-252.9,-589.5,-1669.8,-2592,278.1,-3169.5,-9,-16.5,-3553.2,-2799.3,-13.2,-1566.6,-3916.5,438
109.0733,-1455.3,-1850.4,566.1,-252.6,-554.1,-117,-3948,-1812,2593.5,-1136.1,-224.4,-590.1,-1734.9,-2614.2,306.3,-3167.1,-8.7,-16.2,-3563.1,-2820.9,-13.8,-1545.6,-3918.6,447.3
109.0767,-1476.9,-1871.4,516.9,-303,-673.2,-201.6,-3992.1,-1865.4,-4890.6,-1139.1,-254.1,-568.8,-1732.8,-2605.5,328.2,-3170.4,-8.7,-16.8,-3556.8,-2814,-13.5,-1547.7,-3951.3,465.6
109.08,-1489.8,-1882.8,453.6,-351.3,-768.9,-225.9,-4012.8,-1899.6,-10003.5,-1134.6,-265.5,-593.7,-1738.2,-2603.4,337.2,-3173.7,-9,-16.2,-3578.1,-2818.2,-12.9,-1550.7,-3965.1,493.5
109.0833,-1489.5,-1880.7,444.3,-326.1,-737.7,-187.5,-3941.7,-1866.3,-963.3,-1163.1,-281.7,-620.1,-1721.1,-2619.9,310.8,-3159.3,-9.3,-16.5,-3563.7,-2824.8,-13.5,-1584.3,-3934.2,489
109.0867,-1457.7,-1841.7,497.1,-261,-612.6,-162.3,-3900,-1804.5,7632.3,-1163.7,-280.5,-608.7,-1706.7,-2606.4,310.2,-3167.4,-9,-16.2,-3544.8,-2829.6,-12.9,-1564.8,-3956.7,461.4
109.09,-1419.3,-1803.9,584.4,-192.9,-481.2,-78.3,-3841.2,-1750.8,11559.6,-1140.3,-228.3,-595.8,-1691.7,-2577.9,309.6,-3198.6,-9,-16.5,-3505.8,-2807.7,-13.2,-1558.2,-3915.6,530.1
109.0933,-1433.7,-1808.7,591.6,-209.7,-489,-97.5,-3877.5,-1783.2,2519.4,-1116.3,-205.8,-547.8,-1654.8,-2590.2,325.2,-3191.4,-9.3,-15.9,-3498.9,-2766.3,-12.9,-1522.2,-3914.4,533.4
109.0967,-1454.1,-1829.4,546.6,-251.4,-583.2,-142.5,-3916.2,-1824.6,-4742.4,-1090.8,-204.9,-516,-1701.3,-2586.6,333,-3195,-9,-16.8,-3490.5,-2767.8,-13.2,-1512,-3944.4,522.6
109.1,-1479.6,-1857,472.5,-318.6,-721.2,-221.7,-3945.3,-1872.9,-10077.6,-1110.6,-222.9,-566.7,-1757.1,-2592.6,351.6,-3188.7,-9.3,-16.5,-3527.7,-2785.8,-12.9,-1518.3,-3951.6,535.2
109.1033,-1476.9,-1852.2,486,-294.9,-706.2,-192.9,-3893.4,-1846.8,-1111.5,-1137,-205.5,-598.2,-1734.6,-2605.5,357.6,-3181.5,-8.7,-16.8,-3516,-2799.9,-13.5,-1557,-3951,528.9
109.1067,-1444.2,-1821.9,523.2,-243.3,-591,-126.6,-3822.3,-1789.8,7706.4,-1128,-231.3,-599.4,-1703.4,-2601,360.3,-3178.5,-9,-16.5,-3520.5,-2811.3,-13.2,-1564.5,-3928.2,532.8
109.11,-1421.4,-1811.1,540.6,-208.2,-489.6,-77.1,-3787.5,-1759.8,11411.4,-1155.6,-264.9,-594.9,-1683,-2590.5,371.4,-3179.4,-9,-16.2,-3549,-2814.3,-13.5,-1574.7,-3922.5,540
109.1133,-1432.2,-1809.3,571.5,-221.4,-488.4,-100.5,-3820.8,-1788.9,2593.5,-1138.5,-218.1,-579.6,-1685.1,-2594.1,376.2,-3186.9,-9,-16.2,-3479.7,-2762.7,-13.5,-1548.9,-3909.9,567.3
109.1167,-1463.1,-1838.4,530.4,-271.8,-580.8,-151.2,-3860.4,-1845,-4816.5,-1145.4,-236.7,-564,-1730.1,-2597.4,399.6,-3170.7,-8.7,-16.8,-3484.2,-2764.5,-13.2,-1554.9,-3915.3,537.3
109.12,-1485.6,-1879.2,412.5,-362.4,-723,-236.1,-3904.8,-1909.8,-10003.5,-1171.5,-280.2,-606,-1744.5,-2574.9,450,-3152.7,-8.7,-16.2,-3578.1,-2840.1,-12.9,-1592.4,-3949.8,517.2
109.1233,-1459.8,-1846.2,429,-319.8,-709.8,-186.3,-3825.6,-1857.9,-1111.5,-1158,-262.8,-604.5,-1682.1,-2556.9,435.9,-3182.4,-8.7,-16.5,-3560.4,-2817.6,-13.8,-1590,-3900.3,588.9
109.1267,-1450.8,-1820.7,513.9,-231.6,-550.5,-100.8,-3748.8,-1780.2,7632.3,-1134.9,-227.4,-589.5,-1703.4,-2618.4,393.3,-3164.4,-9,-15.9,-3505.8,-2761.2,-13.2,-1552.8,-3896.1,588.6
109.13,-1404,-1767.9,587.7,-166.2,-431.1,-43.5,-3715.2,-1731.9,11633.7,-1117.5,-197.1,-544.5,-1664.4,-2553.6,389.1,-3174.9,-9,-16.2,-3454.8,-2742.6,-13.5,-1522.5,-3906.3,604.2
109.1333,-1427.4,-1788.3,596.7,-192,-456,-67.2,-3745.5,-1768.2,2593.5,-1080,-142.5,-546.6,-1674.9,-2577.9,414.3,-3183.9,-9,-16.5,-3444.3,-2719.5,-12.9,-1497.6,-3883.2,610.5
109.1367,-1455,-1821.3,532.2,-249,-547.2,-123.6,-3800.4,-1821.6,-4890.6,-1095.9,-186.3,-549.9,-1703.7,-2583.6,450.6,-3174.6,-9.3,-16.2,-3460.8,-2750.1,-13.2,-1500,-3936.6,602.1
109.14,-1466.1,-1826.4,481.8,-290.4,-642.9,-169.5,-3819.9,-1850.7,-9781.2,-1085.7,-203.1,-538.2,-1695.6,-2590.5,454.2,-3183.6,-8.7,-16.5,-3476.4,-2744.4,-13.5,-1487.4,-3927.9,641.4
109.1433,-1438.2,-1792.5,492.9,-249,-620.4,-126.9,-3736.2,-1800,-1111.5,-1076.7,-194.4,-526.5,-1661.7,-2559.6,438.6,-3199.8,-9,-16.5,-3472.8,-2721.3,-13.2,-1478.1,-3879,675.6
109.1467,-1423.5,-1780.2,530.4,-201,-501,-68.7,-3678.9,-1749,7558.2,-1095.9,-180.6,-532.8,-1673.7,-2562.9,444.3,-3186.6,-9.3,-15.9,-3459.6,-2751.3,-13.2,-1499.1,-3892.5,652.5
109.15,-1399.5,-1749.3,598.2,-144.3,-381,-3.6,-3636.6,-1704,11707.8,-1078.2,-172.2,-519.3,-1660.5,-2573.7,453.3,-3183,-9,-16.2,-3428.4,-2725.2,-13.2,-1503,-3867.9,654.6
109.1533,-1407.6,-1767.3,584.7,-188.1,-435,-51,-3680.7,-1747.2,2593.5,-1079.1,-181.2,-526.5,-1653.3,-2562.3,480.9,-3178.5,-8.7,-16.2,-3445.5,-2721.9,-13.8,-1504.8,-3878.4,648.6
109.1567,-1434,-1790.1,539.7,-236.4,-519,-92.4,-3710.7,-1795.2,-4742.4,-1079.4,-190.5,-512.1,-1659.3,-2571,492.9,-3183.9,-8.7,-16.8,-3430.8,-2693.1,-13.2,-1492.8,-3874.8,662.4
109.16,-1452.9,-1806.3,497.4,-280.5,-620.4,-175.5,-3759.9,-1838.7,-10003.5,-1068.3,-158.1,-504.6,-1671.6,-2561.4,509.1,-3193.2,-9.3,-16.5,-3414.9,-2683.2,-13.5,-1486.5,-3934.2,609.9
109.1633,-1448.1,-1811.4,476.1,-266.7,-595.8,-113.7,-3686.1,-1809.9,-1037.4,-1103.1,-199.5,-534.6,-1700.7,-2568.9,506.7,-3178.2,-8.4,-16.5,-3448.2,-2740.2,-13.2,-1526.4,-3891.3,665.1
109.1667,-1421.7,-1791.6,490.8,-228.3,-511.5,-79.5,-3624.6,-1757.4,7632.3,-1123.2,-223.5,-572.1,-1686,-2562.9,513,-3192.3,-9.6,-16.5,-3495.3,-2883.9,-13.5,-1532.4,-3864.6,629.7
109.17,-1398,-1769.1,541.5,-191.4,-433.2,-32.1,-3588,-1725.3,11559.6,-1122.6,-225,-579.3,-1658.4,-2549.4,525.6,-3196.8,-8.7,-16.2,-3483.3,-2928.6,-13.5,-1539,-3859.5,660.3
109.1733,-1407.3,-1763.1,564.3,-202.2,-451.2,-53.7,-3628.2,-1754.1,2667.6,-1092.6,-185.4,-558,-1640.4,-2547.6,538.2,-3189,-9,-15.9,-3427.5,-2912.4,-13.2,-1508.1,-3888.9,664.5
