Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
181.7,-405.6,-563.1,999.6,70.8,226.2,-2160.9,-516,-413.4,-5631.6,-189,1172.7,-913.2,-808.5,-316.2,-977.7,336.9,-9,-15.9,-211.2,-789.3,-12.9,-236.1,-557.4,-349.8
181.7033,-409.5,-563.4,998.1,68.4,294.3,-2166.9,-522.3,-384.3,1630.2,-229.5,1168.5,-880.2,-834.9,-335.7,-986.7,327.9,-9.6,-16.2,-234.3,-796.2,-13.2,-245.4,-559.2,-378.6
181.7067,-414.6,-582.3,1008.9,67.8,375.6,-2157.6,-522.9,-349.5,10374,-216.3,1171.2,-778.2,-871.2,-328.5,-984,325.8,-9,-16.2,-255,-798.6,-12.9,-283.5,-562.5,-402
181.71,-404.7,-573.9,1010.4,72.9,307.8,-2143.2,-514.8,-411,1037.4,-200.7,1180.2,-810.6,-832.5,-297.9,-969,341.1,-9.3,-15.6,-242.7,-784.5,-13.5,-234,-567.9,-387.3
181.7133,-400.8,-576.6,1007.4,76.2,243.6,-2143.2,-507.9,-437.1,-5409.3,-181.8,1182.3,-846,-833.7,-302.1,-966.6,351.3,-8.7,-15.6,-235.8,-788.1,-12.9,-216,-556.5,-404.4
181.7167,-397.5,-579.6,984.3,68.7,161.7,-2153.1,-503.1,-474.6,-14968.2,-178.8,1174.5,-944.7,-826.8,-296.4,-958.5,357.3,-9.3,-15.9,-237.6,-778.2,-13.2,-226.5,-539.4,-357
181.72,-407.1,-588,981.9,63.3,222,-2150.1,-518.1,-414.9,-5631.6,-199.5,1164.6,-925.5,-846.6,-312.3,-970.5,342.3,-9,-15.9,-243.6,-803.7,-12.9,-237.9,-552,-368.1
181.7233,-413.7,-586.2,987.6,72.3,316.8,-2130.6,-521.1,-376.2,1556.1,-212.4,1165.5,-883.5,-841.2,-320.1,-978.6,333,-9,-15.6,-242.1,-800.7,-13.2,-242.4,-559.5,-375.9
181.7267,-417.6,-588,1016.1,73.8,380.1,-2154,-523.8,-345.3,10670.4,-223.8,1181.1,-777.9,-851.4,-325.2,-973.2,330.9,-9,-15.6,-231.6,-793.2,-13.5,-246.6,-555.3,-411
181.73,-405.6,-567,1030.5,86.1,318.9,-2140.5,-508.2,-401.4,889.2,-210,1197.6,-806.4,-818.7,-312.9,-969.9,345.9,-9.3,-16.2,-214.2,-774,-13.2,-213.9,-546.9,-384
181.7333,-403.8,-560.4,1027.2,88.8,256.5,-2141.4,-506.1,-429.6,-5483.4,-176.7,1202.7,-845.7,-771.9,-293.4,-972.6,351.6,-9,-15.9,-211.8,-779.4,-13.2,-209.4,-539.4,-385.2
181.7367,-400.5,-573.9,1000.2,82.2,176.7,-2142.3,-502.5,-466.2,-14820,-169.2,1187.4,-950.1,-819.3,-278.7,-976.5,350.7,-9,-15.6,-225,-767.4,-13.2,-213,-537.3,-365.4
181.74,-407.7,-596.1,993.3,72.6,233.4,-2159.4,-517.8,-410.1,-5631.6,-188.1,1180.2,-925.5,-868.8,-303.3,-974.1,346.2,-9.3,-15.9,-229.8,-788.4,-13.2,-232.5,-540.3,-351
181.7433,-415.5,-603.3,999.3,72.6,307.5,-2152.8,-519.9,-375.6,1630.2,-204.3,1182,-884.4,-841.2,-306.9,-975,339.9,-9,-15.9,-233.4,-791.1,-12.6,-243.6,-544.8,-362.7
181.7467,-416.4,-596.7,1024.2,83.4,390.9,-2144.1,-517.2,-338.1,10448.1,-206.4,1189.5,-781.2,-854.1,-327.3,-969.9,339.9,-9,-15.9,-224.1,-785.7,-13.5,-217.5,-548.4,-381.9
181.75,-406.8,-588.6,1025.7,90,331.8,-2123.7,-498.9,-396,963.3,-195.3,1197.9,-808.5,-863.4,-312,-964.2,355.8,-9,-15.6,-224.4,-762.9,-12.6,-239.7,-534.9,-341.7
181.7533,-404.1,-598.8,1016.7,82.2,255.9,-2127.3,-497.7,-426.6,-5409.3,-175.8,1196.4,-852.6,-828,-304.8,-964.5,351.9,-9.3,-15.6,-223.5,-780.9,-13.5,-191.4,-525.3,-415.5
181.7567,-399,-593.7,1005,85.8,185.1,-2120.7,-491.4,-463.2,-14968.2,-163.2,1194.9,-950.1,-833.1,-298.8,-967.8,356.7,-9,-15.3,-223.2,-768.3,-12.9,-208.2,-511.5,-382.8
181.76,-403.8,-599.7,1007.7,87.6,252.6,-2117.4,-498.9,-397.2,-5705.7,-200.1,1190.7,-926.1,-841.2,-312,-973.2,345,-9.9,-15.6,-219.6,-774.3,-13.5,-211.5,-519.6,-387
181.7633,-402.3,-583.5,1013.4,80.4,310.2,-2146.5,-510.9,-370.5,1556.1,-204.3,1189.8,-896.4,-807.9,-292.2,-980.4,345.3,-9.3,-15.9,-215.7,-788.1,-12.9,-232.2,-534.9,-331.8
181.7667,-405.9,-588.9,1032.6,83.4,387.9,-2144.4,-518.7,-338.4,10522.2,-184.8,1196.1,-794.4,-818.1,-286.8,-987.9,330.3,-9.6,-15.9,-210.6,-790.8,-12.9,-219.3,-556.2,-354.6
181.77,-397.8,-586.2,1029,81.9,321,-2131.8,-502.5,-400.2,1111.5,-181.8,1200.9,-829.5,-842.7,-303,-981.9,336.9,-9.3,-15.9,-218.1,-781.8,-13.2,-213,-531.6,-403.8
181.7733,-395.1,-609.6,1020,84,256.2,-2133.9,-503.7,-429,-5335.2,-166.8,1197,-866.1,-854.7,-306.3,-965.7,347.7,-9,-15.6,-230.1,-772.2,-13.2,-238.8,-533.1,-371.7
181.7767,-392.7,-604.2,994.5,78,175.2,-2133,-503.4,-469.5,-15042.3,-171.3,1189.2,-974.7,-835.8,-298.5,-976.5,353.4,-9.6,-16.2,-231.9,-773.1,-13.5,-233.1,-550.2,-349.8
181.78,-401.7,-604.2,990,66,214.2,-2169.6,-525.3,-413.7,-5705.7,-186.3,1177.8,-966,-826.5,-305.1,-978.3,342.9,-9.3,-16.2,-230.4,-831.3,-12.9,-223.2,-562.2,-383.1
181.7833,-402.6,-613.8,999.6,71.7,300.6,-2155.2,-526.8,-381.3,1630.2,-226.5,1178.7,-917.4,-864.3,-287.4,-985.2,333.9,-8.7,-15.9,-237.6,-798.9,-13.5,-276.6,-557.7,-386.1
181.7867,-407.7,-601.5,1027.8,78,375.3,-2156.7,-532.5,-343.5,10448.1,-200.1,1191.9,-819.3,-848.4,-309.3,-996.6,322.8,-9.6,-15.6,-222.6,-811.2,-13.5,-241.8,-557.4,-424.2
181.79,-401.4,-606,1027.8,89.1,327.9,-2123.4,-506.7,-397.2,815.1,-176.7,1199.4,-837,-850.8,-309.6,-981.3,344.7,-9,-15.6,-226.2,-774.9,-13.8,-273.9,-536.1,-402.3
181.7933,-401.7,-612,1014.9,80.1,247.2,-2144.4,-505.8,-434.4,-5335.2,-196.2,1197,-882.6,-843.9,-294.9,-981.9,348.6,-9.6,-15.3,-226.5,-787.2,-12.9,-201.9,-544.8,-337.8
181.7967,-400.8,-609.9,995.4,79.2,162,-2142.3,-504.3,-469.2,-14968.2,-183.9,1192.2,-986.7,-815.4,-294.9,-981.6,355.2,-9.3,-15.6,-228.3,-795.3,-12.9,-192.3,-547.8,-340.8
181.8,-410.1,-613.2,996.6,72.9,226.8,-2155.8,-527.1,-412.2,-5705.7,-185.4,1185.6,-962.1,-843.3,-319.8,-997.2,333,-8.7,-15.3,-221.7,-796.5,-13.2,-217.5,-567.9,-344.7
181.8033,-412.8,-628.5,995.7,69.3,296.1,-2143.2,-523.2,-378.6,1333.8,-192.6,1180.2,-927,-866.4,-328.5,-994.5,329.7,-9.3,-15.9,-240.3,-805.2,-12.9,-245.7,-564.3,-397.2
181.8067,-414.9,-628.8,1011,72,378.9,-2148,-531,-346.8,10596.3,-198,1185.6,-824.1,-870,-326.4,-999.9,328.5,-9,-15.9,-247.8,-800.4,-13.2,-244.8,-566.1,-386.7
181.81,-405,-627.3,1010.1,75,309.9,-2130.3,-516.6,-406.8,963.3,-184.5,1193.4,-860.7,-876,-303.9,-994.5,337.8,-9,-15.9,-239.4,-796.8,-12.9,-251.4,-551.4,-372.9
181.8133,-395.1,-621.3,1006.5,75,250.8,-2142.9,-512.4,-431.4,-5261.1,-189.6,1195.5,-895.5,-838.2,-299.7,-984.9,344.1,-9,-15.3,-239.7,-796.5,-13.2,-208.2,-549,-362.1
181.8167,-394.5,-622.8,986.1,66.6,149.7,-2160.9,-513.9,-478.2,-14968.2,-171.3,1191,-994.8,-828.6,-295.5,-987.9,351.6,-9,-15.9,-237.9,-790.5,-12.9,-201,-553.2,-360.6
181.82,-402.9,-630.6,980.4,58.2,218.7,-2153.4,-524.7,-414.9,-5705.7,-217.8,1180.8,-975.9,-853.5,-320.1,-1003.8,336.9,-8.7,-15.9,-250.5,-818.1,-13.5,-261.6,-565.5,-386.4
181.8233,-409.8,-639.9,988.2,59.1,295.8,-2153.4,-531.3,-383.7,1407.9,-213.6,1183.8,-940.2,-864.3,-322.2,-1006.2,329.1,-9,-16.5,-244.8,-808.2,-13.5,-270.6,-570,-376.5
181.8267,-411,-627,1013.7,66,364.5,-2154.6,-534.3,-349.5,10522.2,-204,1196.4,-835.5,-850.8,-328.5,-996.9,325.5,-9.3,-15.9,-232.8,-802.5,-12.9,-211.2,-573.6,-415.2
181.83,-404.7,-615.6,1023.9,77.1,315.6,-2138.4,-513.3,-406.2,1037.4,-201.3,1213.5,-859.2,-839.4,-300.6,-988.5,338.4,-9,-15.6,-225.9,-779.7,-13.2,-213.3,-550.5,-392.1
181.8333,-398.4,-615.3,1014,77.4,247.8,-2141.7,-510.9,-430.8,-5335.2,-188.7,1213.2,-895.8,-836.4,-283.8,-982.5,346.8,-9.3,-15.6,-227.7,-781.2,-12.9,-207.6,-544.5,-356.4
181.8367,-398.1,-626.7,991.8,77.1,171.3,-2138.7,-505.8,-471.6,-14968.2,-148.5,1212,-992.7,-844.5,-279.3,-984.9,355.5,-9,-15.9,-229.2,-776.1,-12.9,-201.9,-539.7,-360.9
181.84,-410.4,-635.1,984,67.5,229.8,-2153.1,-525,-413.1,-5779.8,-190.8,1198.5,-981.3,-863.4,-308.1,-987.9,336.6,-9,-15.6,-240.6,-793.2,-13.2,-254.4,-558.6,-397.8
181.8433,-416.1,-642,996.9,72.6,300.9,-2143.2,-527.7,-377.7,1630.2,-196.5,1197.9,-941.7,-864.3,-328.2,-985.5,327,-9,-15.3,-233.7,-802.5,-13.5,-244.2,-565.8,-380.7
181.8467,-417.9,-636.3,1011,68.4,372.3,-2157.9,-531.9,-349.2,10522.2,-190.5,1198.5,-846.3,-857.4,-329.4,-995.1,322.8,-9,-15.9,-240.9,-809.4,-12.9,-244.5,-567,-381.6
181.85,-405,-645.6,1001.7,62.4,287.4,-2159.1,-518.1,-410.1,963.3,-186.3,1196.4,-892.5,-867.3,-303.6,-989.1,338.4,-9,-15.9,-246.6,-824.7,-13.2,-207.3,-559.8,-381.6
181.8533,-409.8,-652.2,994.2,62.1,236.4,-2151,-514.5,-441,-5483.4,-197.1,1196.4,-920.7,-865.2,-307.2,-990.3,339,-8.7,-15.6,-248.7,-807.6,-13.2,-249.3,-546.9,-400.2
181.8567,-402.6,-643.2,991.2,70.2,168.6,-2134.8,-502.8,-473.7,-14894.1,-187.8,1209.3,-1000.5,-847.8,-305.4,-984,342.3,-8.7,-16.2,-232.2,-780,-13.2,-187.5,-528.3,-348.3
181.86,-412.2,-649.5,988.8,66,228.6,-2147.4,-518.1,-417,-5705.7,-198,1207.5,-975.9,-859.5,-324.3,-990,330,-8.7,-15.9,-238.5,-789.6,-12.9,-229.8,-547.5,-345.9
181.8633,-411.6,-650.7,999.3,69,300.9,-2160.6,-529.2,-381.3,1482,-196.2,1215.6,-930.3,-861.6,-327,-992.4,328.8,-9,-15.6,-232.5,-788.7,-13.2,-223.5,-564.6,-373.5
181.8667,-420.6,-653.1,1016.7,74.7,380.1,-2159.1,-532.2,-345,10448.1,-206.1,1222.2,-827.1,-879.3,-339.3,-994.8,322.8,-9,-15.6,-235.8,-796.5,-12.9,-306,-570,-354.9
181.87,-411.3,-645.6,1023.6,86.7,323.1,-2131.5,-518.1,-402.9,1037.4,-192.3,1240.2,-849,-871.5,-309.9,-992.1,333.9,-9,-15.9,-226.2,-775.5,-13.2,-201.3,-562.5,-359.4
181.8733,-405,-647.7,1025.7,96.9,271.8,-2140.5,-516,-429.6,-5335.2,-224.1,1258.8,-866.4,-840.9,-306.6,-992.4,339.3,-9.3,-15.6,-202.2,-750.6,-13.2,-202.8,-552,-387
181.8767,-399.6,-652.5,1006.8,93.6,191.1,-2126.7,-513.3,-465.6,-14894.1,-176.7,1254.9,-974.7,-866.4,-309.3,-990.6,343.8,-9,-16.2,-208.2,-758.4,-13.5,-206.4,-546.3,-383.4
181.88,-410.4,-669.6,993.3,82.2,243.6,-2142.6,-529.2,-412.5,-5779.8,-195,1239,-953.7,-876.3,-326.7,-1002.6,331.2,-8.7,-15.6,-239.4,-776.7,-12.9,-222.3,-558,-363.6
181.8833,-412.5,-671.4,1005.3,90,327.6,-2144.4,-534.3,-379.2,1630.2,-214.2,1257,-903,-862.8,-334.5,-1008.3,325.5,-9,-15.6,-225.6,-750.9,-13.5,-234.6,-559.2,-383.1
181.8867,-415.8,-668.7,1026.6,89.7,392.4,-2145.9,-534.9,-343.2,10522.2,-233.7,1265.7,-810.3,-881.4,-333.6,-1000.2,322.2,-9.3,-15.6,-228.9,-777.6,-12.9,-245.4,-565.5,-377.7
181.89,-401.7,-669.6,1031.7,102,338.7,-2132.4,-518.4,-399.3,963.3,-201.6,1289.7,-828.3,-867.6,-305.7,-993.9,339.3,-9.3,-15.6,-220.5,-747.6,-12.6,-236.1,-555.6,-375.9
181.8933,-402,-669,1030.2,98.4,271.5,-2137.8,-515.4,-423.6,-5261.1,-178.5,1291.5,-861.3,-879.3,-295.5,-991.8,345.3,-9.3,-15.9,-224.4,-746.4,-13.5,-193.2,-549.3,-342.3
181.8967,-396.6,-666.6,1013.7,101.1,195.3,-2126.4,-513,-462.6,-14968.2,-185.1,1291.2,-957.9,-833.1,-301.8,-990.6,353.4,-8.7,-15.3,-220.2,-736.5,-13.2,-212.4,-549.3,-367.5
181.9,-411.9,-684.6,1010.4,102.6,269.4,-2131.8,-527.4,-405.6,-5779.8,-191.7,1294.5,-922.5,-883.2,-322.5,-993.9,339.6,-9,-15.9,-217.8,-734.7,-13.2,-231.9,-556.2,-350.1
181.9033,-410.4,-689.4,1015.8,102,329.4,-2129.1,-521.4,-366.9,1482,-212.1,1291.5,-891.3,-896.4,-320.4,-996.3,336.9,-9,-15.6,-225.3,-747.6,-13.5,-229.2,-551.7,-368.7
181.9067,-417,-688.2,1032.3,100.8,409.8,-2139.3,-525.9,-337.5,10596.3,-214.8,1298.4,-795,-893.4,-325.2,-1000.2,333.6,-9,-15.9,-225.9,-756.6,-13.5,-228.6,-555.9,-351.9
181.91,-408.3,-681.6,1036.8,107.4,338.4,-2135.1,-516.6,-396.9,1037.4,-188.7,1310.4,-824.4,-873.3,-311.7,-989.1,349.2,-9,-15.6,-225,-738.9,-12.9,-204.3,-552.3,-373.2
181.9133,-408.9,-679.5,1034.7,109.2,279.3,-2127.9,-511.2,-421.8,-5261.1,-193.8,1312.5,-855,-864,-307.5,-985.5,352.5,-9.3,-15.6,-219.3,-733.8,-12.9,-217.5,-545.1,-356.1
181.9167,-401.1,-670.8,1026.6,117.9,207.9,-2117.1,-499.2,-451.8,-14894.1,-191.4,1316.4,-949.8,-832.8,-302.7,-981.9,362.7,-9,-15.6,-207,-731.7,-12.9,-247.8,-533.1,-331.2
181.92,-407.4,-684.9,1025.4,115.5,279.3,-2114.4,-511.5,-391.5,-5779.8,-216.6,1311.6,-925.8,-866.7,-326.1,-981.6,345,-8.7,-15.9,-210,-742.8,-12.9,-211.8,-550.5,-359.4
181.9233,-408,-691.5,1026.6,108.6,328.8,-2136.9,-518.7,-366.9,1630.2,-243.6,1305.6,-896.4,-871.5,-330.6,-986.7,334.2,-9.3,-15.3,-216.3,-744.9,-12.9,-230.4,-559.5,-385.8
181.9267,-412.2,-701.1,1042.2,107.1,411.9,-2138.7,-527.4,-332.1,10522.2,-213.3,1307.4,-799.5,-901.2,-333.6,-987.3,328.8,-9,-15.9,-221.4,-748.8,-13.2,-259.2,-560.7,-360.3
181.93,-410.1,-701.1,1041.6,110.4,342.3,-2127.6,-514.2,-393,1185.6,-185.1,1313.4,-834.6,-867,-308.4,-981.6,339.9,-9.3,-15.6,-222.9,-740.4,-13.2,-211.8,-548.7,-350.1
181.9333,-404.1,-686.7,1037.1,115.5,291,-2118.9,-511.8,-414.9,-5261.1,-185.1,1321.8,-860.4,-842.7,-307.5,-981,345.6,-9,-15.9,-216,-726.3,-13.2,-195.6,-549.9,-327.3
181.9367,-400.5,-699,1014,111,211.8,-2113.2,-507,-456.3,-14820,-217.2,1313.4,-962.4,-879.3,-303.3,-978.3,349.5,-9.3,-15.3,-220.8,-721.2,-13.2,-198,-547.2,-408.3
181.94,-411,-717.6,1005.3,99.9,261,-2130.6,-518.4,-402.6,-5705.7,-204.6,1306.8,-947.1,-902.4,-327,-993.6,336.6,-9,-15.9,-227.1,-749.7,-12.9,-280.5,-546.6,-345
181.9433,-418.5,-720.6,1010.1,90.6,318.3,-2129.7,-527.4,-371.4,1630.2,-243,1303.5,-920.7,-888.3,-327.6,-993.3,330,-9,-16.2,-234.9,-767.7,-13.5,-234,-554.7,-361.5
181.9467,-428.4,-728.7,1027.2,92.1,396.6,-2147.4,-532.8,-339,10448.1,-199.8,1307.7,-818.1,-907.8,-334.8,-995.1,324.9,-9,-15.6,-242.4,-762,-12.9,-272.7,-563.7,-366.6
181.95,-418.5,-719.7,1024.2,91.2,328.5,-2141.4,-517.8,-400.5,1037.4,-212.1,1313.4,-854.4,-876.3,-323.4,-992.7,337.5,-9.3,-15.9,-243.6,-759,-13.2,-216,-555.9,-378
181.9533,-409.8,-712.5,1024.8,95.4,271.8,-2139.6,-520.5,-426,-5261.1,-210.3,1323,-881.7,-882,-315.3,-990.9,345.9,-9.3,-16.2,-234.3,-754.5,-12.6,-198.6,-561,-372.3
181.9567,-409.5,-726,991.8,84.9,178.5,-2140.8,-517.5,-473.1,-14820,-200.1,1305.6,-993,-968.1,-308.1,-992.1,349.2,-9,-16.2,-248.1,-766.5,-13.5,-225.3,-550.5,-342
181.96,-423,-733.8,990.3,75,237,-2152.5,-531.3,-415.5,-5779.8,-214.5,1298.7,-972.3,-1020.6,-329.4,-1002.6,338.1,-9,-15.6,-251.4,-779.1,-13.2,-251.1,-561.3,-363.6
181.9633,-422.4,-718.5,998.1,80.1,317.1,-2143.5,-531,-378.3,1482,-239.1,1307.1,-932.1,-1006.8,-338.4,-996.9,337.2,-9,-15.9,-244.8,-773.4,-13.2,-271.5,-564,-397.5
181.9667,-423.9,-713.1,1018.2,80.4,390,-2146.2,-533.1,-348.9,10374,-231.9,1318.2,-837,-1020.9,-337.8,-990.6,335.7,-9,-15.9,-245.7,-783.6,-13.5,-268.5,-570.6,-412.8
181.97,-416.7,-706.2,1013.1,83.4,325.2,-2137.2,-523.2,-407.7,1185.6,-207.3,1324.8,-867.3,-1020,-320.1,-990,346.2,-9.3,-16.2,-243.9,-772.2,-12.9,-198.6,-557.1,-376.2
181.9733,-411.6,-684.6,1014.6,87,268.8,-2141.4,-520.8,-432.3,-5112.9,-197.4,1330.2,-898.2,-971.7,-306.9,-980.4,353.4,-9.3,-15.6,-235.2,-761.7,-13.2,-223.2,-544.5,-378
181.9767,-402.6,-662.1,993.9,87.3,188.4,-2135.4,-517.2,-471,-14745.9,-187.8,1326,-998.7,-933,-291,-975.6,356.1,-9.3,-15.6,-236.7,-761.1,-12.9,-223.5,-541.8,-374.7
181.98,-411.3,-671.4,982.5,74.1,240.6,-2159.1,-531.9,-418.5,-5631.6,-232.2,1312.5,-979.2,-1011.9,-322.2,-974.7,342.6,-9.3,-15.9,-246.9,-778.8,-13.2,-240.9,-560.4,-353.4
181.9833,-414.9,-665.4,982.8,72.6,307.5,-2156.1,-538.5,-385.2,1482,-220.8,1310.7,-945.9,-1042.8,-319.2,-969.6,339.6,-9,-15.9,-256.8,-785.1,-12.9,-251.7,-566.1,-383.1
181.9867,-419.4,-654,1002.6,73.5,394.8,-2150.7,-542.4,-353.1,10522.2,-225.6,1319.1,-845.7,-1012.8,-323.7,-968.7,331.2,-8.7,-15.6,-261.6,-782.4,-13.2,-255.3,-576,-388.2
181.99,-411.9,-636.6,1001.7,80.4,323.4,-2161.8,-526.2,-415.5,1111.5,-224.4,1332.6,-873,-1008.3,-326.4,-951.9,351,-9.3,-16.5,-253.5,-774.9,-13.2,-242.4,-556.2,-419.7
181.9933,-412.5,-626.7,993,76.8,264.3,-2148.9,-525.9,-444.9,-5112.9,-203.4,1336.5,-906.3,-1010.1,-321.3,-958.8,345.6,-9,-15.9,-253.8,-766.5,-12.6,-251.4,-554.1,-367.8
181.9967,-405,-606.3,977.1,77.7,180,-2146.2,-516.3,-479.4,-14894.1,-190.2,1336.2,-1009.8,-1000.8,-315,-957.9,354.3,-8.7,-16.2,-249.3,-767.7,-13.2,-226.8,-543.3,-398.1
182,-416.1,-594.9,981.3,72.3,241.2,-2163,-530.7,-419.1,-5631.6,-232.5,1340.7,-987,-1007.7,-327.9,-959.7,343.8,-8.7,-15.6,-253.8,-775.8,-12.9,-220.5,-553.2,-360.9
182.0033,-419.1,-577.2,997.2,79.2,314.1,-2167.5,-536.1,-383.4,1185.6,-235.2,1351.2,-943.2,-998.4,-336.9,-961.5,342.3,-9.3,-15.6,-243.3,-781.8,-13.5,-270.9,-563.1,-374.1
182.0067,-421.5,-558,1019.4,84.9,394.2,-2167.8,-537.6,-348.6,10448.1,-243.3,1365,-836.4,-1015.2,-334.2,-978,336.3,-9,-15.6,-236.4,-778.2,-13.2,-272.1,-565.5,-379.2
182.01,-405.9,-533.4,1016.7,90.9,327.3,-2156.7,-523.2,-402.3,1037.4,-187.8,1378.5,-868.2,-973.8,-306,-965.7,353.4,-9.3,-15.9,-234.3,-775.2,-13.2,-222.9,-555,-364.2
182.0133,-404.4,-526.8,1013.7,92.7,272.4,-2144.7,-518.4,-430.5,-5187,-204.6,1382.7,-901.5,-985.8,-310.5,-958.5,353.7,-8.7,-15.6,-237,-767.1,-12.9,-268.5,-555.6,-413.4
182.0167,-408,-524.7,991.8,88.5,189.3,-2141.7,-511.5,-468.6,-14894.1,-188.7,1382.7,-997.2,-995.1,-312.6,-962.1,358.8,-9,-15.9,-247.2,-762.9,-12.9,-188.1,-548.1,-365.1
182.02,-420.9,-515.4,989.4,84.3,257.4,-2139.3,-516.3,-410.7,-5705.7,-226.8,1378.2,-973.5,-997.2,-325.8,-965.1,340.8,-9.3,-15.9,-254.7,-766.2,-12.9,-286.5,-552.3,-388.8
182.0233,-420.9,-507.3,990.3,79.2,313.5,-2166.3,-522,-382.5,1482,-236.1,1380.6,-945.9,-984.6,-337.2,-969.6,336.6,-9.3,-15.9,-258.3,-788.7,-13.2,-231.6,-553.5,-367.8
182.0267,-425.4,-500.4,1006.2,83.1,394.5,-2158.8,-527.1,-349.2,10448.1,-223.5,1391.4,-842.1,-1011.3,-335.1,-973.5,327.9,-9,-15.9,-252.6,-783,-13.5,-247.2,-567.9,-380.4
182.03,-417.9,-493.8,1005.6,84,328.2,-2154,-512.1,-408.3,1185.6,-215.1,1401.9,-870.6,-1016.4,-319.8,-968.7,347.4,-9,-15.9,-251.1,-776.4,-13.2,-221.7,-551.7,-427.5
182.0333,-412.8,-467.7,1014.3,86.4,265.5,-2154,-506.4,-432.9,-5038.8,-230.1,1413,-905.7,-974.7,-312,-976.5,351,-9,-15.9,-221.4,-781.8,-13.2,-220.8,-548.7,-375.6
182.0367,-412.5,-458.1,994.2,89.4,198,-2145.3,-503.7,-467.7,-14745.9,-210,1406.7,-1001.4,-919.8,-311.4,-975,345.6,-9.3,-15.6,-249.3,-758.1,-12.9,-228,-551.4,-347.1
182.04,-425.1,-476.4,982.2,76.5,237,-2157.3,-520.2,-413.7,-5853.9,-206.7,1394.4,-987,-1026.3,-328.2,-986.7,336.3,-9,-15.6,-268.8,-777,-13.5,-243.9,-570.3,-384.3
182.0433,-426.6,-486.9,986.7,74.7,311.4,-2165.1,-524.1,-384,1407.9,-231,1396.2,-949.2,-1049.4,-324,-997.8,330,-9.3,-15.9,-265.2,-778.8,-13.2,-275.1,-566.7,-393.9
182.0467,-422.1,-472.2,1004.4,72.9,378.6,-2170.2,-526.2,-351,10522.2,-227.4,1408.5,-854.7,-1017.9,-302.4,-996,330,-9,-15.9,-264.3,-796.8,-13.2,-292.5,-558.6,-383.7
182.05,-412.8,-457.5,1006.8,87,332.1,-2152.5,-504.9,-406.2,1185.6,-242.1,1420.8,-875.7,-1005,-292.5,-999,343.2,-9.3,-15.9,-266.1,-771.9,-13.5,-235.2,-551.4,-381
182.0533,-414.9,-461.7,1003.5,86.1,267,-2150.7,-507,-433.5,-5112.9,-222.6,1427.4,-909.9,-992.7,-322.8,-987.3,352.5,-9.3,-15.9,-259.8,-772.5,-13.2,-207.9,-545.4,-372.9
182.0567,-415.8,-450.6,987,89.4,193.5,-2133.6,-498.9,-465.6,-14894.1,-228.3,1425.3,-1005,-982.5,-326.7,-980.1,349.5,-8.7,-15.6,-255.9,-762.3,-12.9,-218.7,-538.5,-364.8
182.06,-426.9,-455.7,981.6,78.6,242.7,-2147.7,-510.9,-411,-5928,-235.5,1423.2,-990.9,-986.7,-357.9,-989.1,339.9,-9,-15.6,-260.4,-778.2,-13.2,-255.3,-532.2,-379.8
182.0633,-428.1,-460.2,982.8,75,310.8,-2158.5,-520.8,-384.3,1407.9,-234.3,1431,-954.9,-1020.9,-348.6,-996.9,335.4,-9,-15.3,-259.5,-783,-13.2,-277.2,-558.9,-411.9
182.0667,-429.3,-469.2,995.4,73.5,391.5,-2165.1,-527.1,-353.7,10448.1,-227.1,1434.6,-852.3,-1027.2,-354,-994.2,336,-9.6,-15.9,-267.9,-790.8,-13.2,-263.4,-571.8,-418.2
182.07,-418.8,-464.7,999,81.6,329.7,-2148.3,-508.8,-406.8,1111.5,-234.9,1448.1,-883.8,-1002,-325.8,-991.8,347.1,-9.3,-15.9,-265.8,-783.9,-12.6,-249.9,-549.6,-363
182.0733,-417.6,-464.7,989.1,74.1,247.8,-2173.8,-510.9,-441.9,-5335.2,-228.3,1450.5,-920.4,-1014,-316.5,-999.9,354.9,-9,-15.9,-270.3,-780.3,-12.9,-213.3,-547.8,-391.2
182.0767,-412.5,-459.6,969.3,73.8,172.5,-2172.9,-510.3,-475.8,-14820,-210.9,1448.7,-1018.8,-994.8,-307.2,-995.1,357.3,-9,-15.6,-268.2,-774,-13.2,-238.2,-547.2,-354.9
182.08,-422.1,-458.7,968.7,75.9,243.6,-2161.8,-516.9,-414,-5928,-235.5,1447.8,-990.6,-1006.2,-330,-1002.6,343.2,-8.7,-15.9,-269.4,-776.1,-13.2,-253.8,-559.2,-380.1
182.0833,-426.3,-451.8,981.9,75.3,315,-2162.1,-522.6,-381.6,1333.8,-243.3,1457.4,-951.9,-991.2,-342,-1001.7,339.3,-9,-15.6,-261.3,-784.8,-13.5,-281.7,-562.2,-397.2
182.0867,-433.2,-458.4,996.6,75.3,390.9,-2166.9,-532.2,-349.5,10374,-247.2,1461.3,-851.4,-993.9,-344.4,-996.9,332.7,-9,-16.2,-269.4,-785.4,-13.2,-242.1,-565.2,-394.5
182.09,-420.6,-446.4,1002.6,79.5,320.7,-2164.5,-519.6,-409.5,1333.8,-225.3,1473.6,-881.7,-981.9,-326.7,-994.8,349.8,-9.3,-15.6,-257.7,-779.4,-12.9,-221.1,-546,-396.9
