Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
294.7528,-320.7,-421.2,-2019.9,900.9,-313.5,-2582.1,-995.4,-1182.6,2889.9,-1453.8,1958.1,756.3,1911.9,-537.3,-1711.5,-2920.5,-8.1,-29.4,-1309.5,-2153.1,-9.6,-240.3,-1269.9,-319.8
294.7561,-316.8,-427.5,-2031.9,899.7,-326.4,-2587.8,-998.1,-1195.8,-741,-1472.7,1955.1,746.4,1906.8,-540,-1696.8,-2924.1,-7.8,-30,-1316.4,-2160.9,-9.6,-237,-1278,-304.8
294.7594,-323.4,-426,-2043.9,888.9,-348.9,-2592.9,-997.5,-1257.9,-3482.7,-1468.5,1942.8,735,1892.4,-546.3,-1714.8,-2911.2,-8.4,-30,-1335,-2169.9,-9.3,-256.2,-1291.2,-330.6
294.7628,-327,-431.4,-2055.6,885.6,-351.9,-2582.7,-986.7,-1302,-1926.6,-1472.7,1925.4,730.8,1883.7,-565.2,-1723.2,-2892.6,-7.8,-30.3,-1325.4,-2173.5,-9.3,-248.7,-1274.1,-324.9
294.7661,-314.1,-423,-2047.8,890.7,-345,-2579.7,-992.7,-1283.7,1482,-1466.1,1919.1,731.4,1913.1,-540,-1701,-2915.4,-8.1,-30,-1337.7,-2175.9,-9.3,-258.9,-1270.2,-343.5
294.7694,-322.8,-423,-2058.9,882,-346.8,-2588.4,-992.7,-1234.2,4223.7,-1477.8,1919.7,724.2,1928.1,-553.2,-1701,-2913.9,-7.8,-29.4,-1338.3,-2190.3,-9.3,-279.6,-1276.8,-340.8
294.7728,-327.9,-434.4,-2056.8,882.3,-351.9,-2585.4,-996,-1196.1,2815.8,-1455.9,1932.3,729.3,1906.5,-544.8,-1700.1,-2914.2,-8.4,-29.7,-1320.6,-2186.7,-9.6,-272.4,-1293.9,-344.4
294.7761,-328.5,-432.6,-2057.4,884.7,-359.7,-2580.3,-992.4,-1201.5,-666.9,-1455.3,1934.4,733.5,1914,-535.5,-1717.5,-2919.6,-8.4,-29.7,-1316.1,-2182.8,-9.6,-259.2,-1291.2,-337.5
294.7794,-321.9,-434.4,-2058.6,881.1,-371.1,-2580.9,-993.3,-1257.9,-3334.5,-1458.9,1921.2,726.3,1908.9,-528.9,-1706.4,-2928.3,-8.1,-30,-1325.4,-2198.7,-9,-258.6,-1293.6,-292.2
294.7828,-324.9,-435,-2059.5,876,-375.9,-2608.2,-1001.4,-1308.3,-1926.6,-1461.3,1917,722.7,1902,-529.2,-1703.1,-2919.9,-7.8,-29.7,-1331.4,-2195.1,-9.6,-267.3,-1291.5,-318.6
294.7861,-315.3,-424.2,-2065.8,879.9,-359.7,-2603.1,-999.9,-1296,1556.1,-1479.9,1918.8,729.6,1911.9,-522.3,-1687.2,-2916.9,-8.1,-30.3,-1320.3,-2192.1,-9.3,-269.7,-1292.4,-309
294.7894,-323.7,-420.9,-2060.4,882.6,-351,-2593.5,-999.9,-1234.2,4223.7,-1476.9,1915.8,730.2,1916.7,-543.3,-1698.9,-2922.6,-7.8,-30,-1313.7,-2193.6,-9.6,-272.1,-1323,-302.1
294.7928,-317.7,-412.8,-2035.5,895.2,-342,-2581.8,-997.2,-1182.3,2815.8,-1460.4,1931.7,739.2,1929.3,-531.3,-1719,-2949.9,-7.8,-30,-1311.3,-2190.3,-9.3,-247.8,-1297.2,-309
294.7961,-318.3,-426.9,-2049,889.5,-363.9,-2586.6,-993.6,-1195.2,-741,-1460.4,1926.6,732.6,1910.1,-520.8,-1707.9,-2957.7,-7.8,-30,-1320.9,-2197.2,-9.6,-250.8,-1295.1,-312
294.7994,-321,-431.7,-2050.5,889.2,-372.9,-2583,-987.3,-1251.9,-3260.4,-1447.2,1911,734.4,1904.4,-533.1,-1709.4,-2956.5,-7.8,-30,-1329.6,-2193.6,-8.7,-251.1,-1302.9,-322.2
294.8028,-312.6,-411.3,-2036.7,901.2,-359.4,-2579.7,-992.7,-1287.6,-1852.5,-1426.5,1942.8,744,1925.4,-533.1,-1719.9,-2951.4,-7.8,-29.7,-1318.8,-2186.1,-9.3,-232.2,-1283.4,-316.2
294.8061,-318.9,-420.3,-2042.7,893.1,-356.4,-2588.7,-1013.7,-1283.1,1630.2,-1446.6,1931.7,735,1915.8,-531,-1711.8,-2935.2,-7.5,-29.7,-1327.8,-2196.3,-9,-241.5,-1303.5,-342
294.8094,-311.4,-409.8,-2042.7,887.1,-352.8,-2582.4,-1014,-1225.8,4371.9,-1439.4,1926.3,730.5,1911,-534.9,-1699.5,-2937.6,-8.4,-30.3,-1314.6,-2197.5,-9.6,-250.5,-1287,-330.6
294.8128,-308.4,-396.6,-2033.4,892.2,-351,-2582.1,-1006.8,-1175.4,2815.8,-1464.3,1925.1,729.3,1925.4,-549.3,-1714.8,-2930.7,-7.8,-30,-1301.7,-2196.3,-9.6,-245.1,-1289.1,-320.4
294.8161,-312,-414.3,-2041.8,889.8,-371.7,-2577.6,-998.4,-1191.9,-741,-1438.5,1918.2,721.8,1918.8,-557.1,-1717.2,-2938.8,-7.5,-29.7,-1311.3,-2202.3,-9.6,-245.7,-1286.7,-305.1
294.8194,-318,-420.6,-2058.6,885.3,-395.4,-2576.7,-992.4,-1250.7,-3408.6,-1443,1915.8,717,1907.4,-565.2,-1724.4,-2937.3,-7.8,-30,-1322.7,-2215.2,-9.6,-252.6,-1285.2,-321.3
294.8228,-319.2,-419.1,-2059.8,883.5,-401.7,-2578.5,-995.7,-1293.9,-2000.7,-1431.9,1904.7,714.3,1911.3,-557.4,-1724.7,-2923.2,-7.8,-29.7,-1336.2,-2221.2,-9.3,-251.7,-1293,-335.7
294.8261,-321.9,-421.5,-2069.1,881.7,-396,-2579.7,-1000.8,-1281.9,1630.2,-1444.5,1903.5,715.2,1874.7,-554.1,-1711.2,-2918.7,-7.8,-30,-1339.2,-2217.9,-9.6,-253.8,-1299.9,-356.1
294.8294,-317.7,-423.6,-2067.3,881.7,-394.2,-2584.5,-1005,-1226.4,4223.7,-1446,1898.7,712.2,1867.8,-546.9,-1706.1,-2935.5,-7.8,-30,-1335,-2221.5,-9.3,-259.2,-1308.3,-375
294.8328,-315,-428.1,-2055.9,882.6,-385.8,-2583.6,-1006.8,-1181.4,2741.7,-1456.5,1890.3,705.3,1908.3,-551.1,-1711.5,-2932.2,-8.1,-30,-1347.6,-2240.1,-9.3,-254.7,-1314.6,-347.1
294.8361,-318.6,-435.3,-2048.1,885,-403.2,-2581.8,-1001.1,-1189.2,-741,-1451.7,1900.8,708.6,1913.4,-567,-1721.7,-2923.8,-8.1,-29.4,-1351.8,-2234.1,-9,-252.6,-1301.7,-334.8
294.8394,-322.8,-438.3,-2064.6,880.5,-417.9,-2588.1,-999.9,-1252.2,-3408.6,-1468.5,1894.5,704.1,1895.7,-570.6,-1721.4,-2914.5,-8.1,-30,-1349.7,-2231.4,-9.6,-252.3,-1304.7,-336.6
294.8428,-303,-419.4,-2058.3,893.4,-405.9,-2577,-999.6,-1283.1,-2000.7,-1437.3,1904.4,712.2,1911.6,-548.7,-1707.3,-2949.6,-8.1,-29.7,-1338.3,-2212.2,-9.6,-242.7,-1310.4,-327.6
294.8461,-297.6,-406.2,-2053.8,900,-379.5,-2561.7,-994.8,-1264.8,1630.2,-1432.8,1908,721.2,1922.7,-546.3,-1707.6,-2956.8,-7.2,-29.7,-1326.3,-2204.7,-9.6,-237.3,-1308.3,-331.2
294.8494,-309,-413.1,-2049.9,887.7,-384.9,-2568,-993,-1213.2,4223.7,-1448.1,1913.1,709.5,1903.5,-557.4,-1722,-2955.3,-8.1,-29.7,-1335.9,-2216.4,-9.3,-239.4,-1310.1,-326.7
294.8528,-314.1,-418.2,-2047.8,881.1,-397.8,-2577,-990.9,-1177.8,2815.8,-1461.9,1882.8,694.5,1899.3,-567,-1713,-2952.9,-7.8,-30.3,-1373.1,-2234.4,-9.3,-259.2,-1316.7,-329.7
294.8561,-307.5,-417,-2048.4,883.5,-405,-2575.5,-996.9,-1186.5,-741,-1446.3,1887.3,699.3,1922.1,-575.1,-1721.4,-2958,-7.5,-30,-1363.8,-2237.1,-9.3,-248.7,-1321.5,-337.2
294.8594,-318.6,-440.4,-2063.4,874.5,-417,-2577.6,-1009.8,-1256.4,-3334.5,-1461.6,1881.6,691.2,1895.7,-586.2,-1727.1,-2939.1,-8.1,-29.7,-1361.7,-2240.1,-9.9,-251.7,-1312.2,-353.4
294.8628,-312.3,-437.1,-2072.1,866.4,-429,-2580.3,-1018.8,-1303.5,-1852.5,-1465.2,1876.5,679.2,1874.4,-591.6,-1719.6,-2937.6,-7.8,-30,-1373.1,-2254.5,-9.6,-286.5,-1350.6,-371.4
294.8661,-322.2,-441.6,-2081.7,852,-420.9,-2590.2,-1020.9,-1297.8,1630.2,-1488.6,1854.9,664.2,1859.4,-594.9,-1701,-2927.1,-7.8,-29.7,-1411.8,-2263.5,-9,-294.3,-1333.8,-365.4
294.8694,-315,-429.9,-2067.6,865.8,-406.8,-2586.9,-1019.7,-1233.9,4149.6,-1463.4,1867.5,674.7,1885.8,-587.4,-1704,-2942.1,-7.8,-29.7,-1394.1,-2254.5,-9.3,-271.2,-1315.8,-363
294.8728,-318,-431.4,-2067.9,867,-412.5,-2585.4,-1014.9,-1187.1,2667.6,-1465.2,1875,680.1,1889.1,-596.1,-1718.4,-2927.1,-7.8,-29.7,-1388.4,-2256.9,-9.6,-266.1,-1310.1,-348.6
294.8761,-316.8,-447.3,-2085,865.2,-428.4,-2583.9,-1013.4,-1202.4,-889.2,-1476,1866.6,676.2,1860.9,-594.3,-1708.8,-2921.4,-8.1,-30.3,-1374,-2263.5,-9.6,-268.5,-1302.6,-344.4
294.8794,-306.6,-435.9,-2071.8,880.8,-426,-2571,-1005.3,-1249.2,-3408.6,-1465.5,1879.5,701.4,1889.1,-587.1,-1711.8,-2939.7,-7.8,-30,-1368.6,-2256.3,-9,-259.5,-1296.9,-340.2
294.8828,-296.4,-422.4,-2071.8,884.1,-423,-2556.9,-995.4,-1288.8,-1926.6,-1455,1884.3,702.6,1895.7,-618,-1716.3,-2942.1,-8.1,-30,-1370.1,-2253.3,-9.9,-243,-1319.4,-357
294.8861,-290.4,-407.1,-2061,886.2,-418.2,-2552.7,-994.5,-1272.3,1704.3,-1456.2,1884.6,692.4,1914,-613.2,-1719.3,-2951.1,-7.5,-30.3,-1365.9,-2247.9,-9,-267.6,-1320.9,-361.2
294.8894,-296.4,-412.5,-2070,876,-415.2,-2562.6,-1003.8,-1224.6,4223.7,-1466.4,1868.1,687,1921.2,-606.6,-1718.7,-2938.5,-7.8,-30,-1386.3,-2256,-9.3,-264.3,-1311,-343.5
294.8928,-302.4,-423.6,-2069.7,874.5,-418.8,-2579.4,-1010.4,-1179.9,2667.6,-1468.2,1852.8,687.6,1904.4,-591.3,-1715.4,-2937,-7.8,-30,-1371.3,-2261.1,-9.3,-258.3,-1317.6,-345
294.8961,-304.2,-438.6,-2067.9,873.6,-428.4,-2570.1,-1011.3,-1193.4,-815.1,-1471.5,1857,684.6,1884.9,-585.9,-1722.9,-2938.5,-8.1,-30.3,-1383.9,-2266.8,-9.3,-258.6,-1315.8,-337.2
294.8994,-306.3,-448.8,-2082,864.3,-444.3,-2582.1,-1012.2,-1256.4,-3408.6,-1484.7,1873.8,677.4,1876.2,-602.7,-1737.3,-2923.8,-8.1,-30,-1389.9,-2282.1,-9.3,-264.6,-1318.2,-362.1
294.9028,-297.3,-431.4,-2067.6,874.2,-435,-2565.6,-1005.6,-1288.5,-2000.7,-1461.3,1879.5,684.3,1896.6,-581.7,-1711.2,-2944.2,-8.1,-29.7,-1384.2,-2271.9,-9.6,-249.9,-1320.6,-353.4
294.9061,-294.6,-415.8,-2082,884.4,-417.3,-2561.1,-1000.2,-1271.4,1630.2,-1453.2,1890,695.1,1911.6,-589.8,-1718.1,-2943,-7.8,-29.4,-1364.7,-2271,-9.6,-244.8,-1318.2,-344.4
294.9094,-300.9,-413.7,-2070.9,882.3,-407.4,-2556.6,-1001.1,-1216.8,4371.9,-1457.7,1873.2,694.2,1915.5,-599.7,-1734.3,-2953.2,-8.1,-30,-1382.1,-2276.7,-9.3,-253.8,-1319.4,-333
294.9128,-302.7,-417.9,-2057.7,885.6,-412.2,-2564.4,-1004.1,-1172.7,2741.7,-1463.4,1857.3,688.5,1894.8,-601.2,-1725,-2965.8,-8.4,-29.7,-1381.8,-2278.2,-9.3,-252.9,-1330.2,-361.5
294.9161,-304.5,-426.6,-2058,882.6,-428.4,-2559,-997.2,-1182.9,-815.1,-1461,1869.6,690.9,1882.2,-608.4,-1722.6,-2966.7,-8.1,-29.7,-1380.6,-2263.2,-9,-244.2,-1317,-360
294.9194,-301.2,-419.1,-2073,884.1,-438.3,-2556.3,-1000.5,-1241.4,-3260.4,-1452.3,1877.7,695.1,1897.8,-607.5,-1719.3,-2958,-8.1,-29.7,-1378.5,-2250.6,-9,-241.8,-1315.2,-366.6
294.9228,-301.8,-411.6,-2067,888,-430.8,-2550.6,-1000.5,-1283.7,-2000.7,-1478.1,1873.2,695.7,1904.1,-621.3,-1725,-2950.5,-8.1,-30,-1379.1,-2252.7,-9.3,-240,-1299,-334.2
294.9261,-312.6,-418.5,-2068.5,880.5,-435.9,-2560.8,-1001.1,-1278.3,1630.2,-1469.7,1881.6,684.3,1881,-633.6,-1710.9,-2948.4,-8.1,-29.7,-1386.9,-2262.6,-9.6,-256.5,-1303.5,-339
294.9294,-309.9,-409.5,-2064.9,885.3,-424.2,-2556.6,-1002.6,-1217.7,4223.7,-1469.4,1878.6,692.7,1872.6,-621.9,-1713.6,-2952.9,-7.8,-30,-1377.6,-2250.9,-9.3,-247.8,-1320,-337.8
294.9328,-312.9,-405.6,-2060.1,882.9,-429,-2562.6,-999.6,-1170.6,2815.8,-1458.9,1879.8,685.5,1899.3,-621.3,-1718.7,-2935.8,-7.8,-30,-1381.8,-2271,-9.3,-253.5,-1344.3,-349.8
294.9361,-311.4,-415.5,-2058,882.3,-438.9,-2555.1,-990.3,-1178.7,-666.9,-1456.5,1870.5,686.4,1875,-619.2,-1714.5,-2928.6,-8.4,-29.7,-1384.2,-2263.5,-9.6,-240.9,-1340.4,-387
294.9394,-307.2,-426.3,-2067.3,881.7,-451.2,-2552.1,-984.6,-1236.3,-3334.5,-1456.8,1866.6,684,1891.8,-623.4,-1710.9,-2922.6,-8.1,-30,-1377.9,-2273.1,-9.3,-246.3,-1336.5,-346.5
294.9428,-304.5,-421.5,-2074.5,880.5,-454.5,-2571.9,-990,-1279.8,-1852.5,-1464.6,1858.8,681.9,1881,-615.9,-1700.1,-2917.8,-8.1,-30,-1370.4,-2265.9,-9.6,-246.3,-1314,-317.7
294.9461,-313.8,-423.6,-2082.9,876.6,-448.5,-2576.7,-994.5,-1274.7,1778.4,-1496.4,1854,677.1,1875.9,-627.3,-1697.1,-2912.7,-8.1,-30,-1393.2,-2274.6,-9.6,-256.2,-1314,-346.5
294.9494,-309.9,-413.1,-2077.5,879.9,-437.1,-2568.6,-987.3,-1214.4,4149.6,-1460.1,1854.9,681,1887.6,-631.8,-1695.3,-2924.1,-7.8,-30,-1374.6,-2264.1,-9.6,-244.5,-1332,-362.7
294.9528,-309.6,-410.7,-2059.2,883.5,-440.1,-2581.2,-989.4,-1170,2667.6,-1456.5,1868.4,685.5,1913.4,-618.9,-1707.9,-2941.2,-8.4,-30.3,-1371,-2268.3,-9.6,-248.4,-1324.8,-332.1
294.9561,-311.7,-412.5,-2061.9,886.2,-442.5,-2580.6,-994.2,-1183.2,-815.1,-1449,1877.7,687.3,1919.7,-629.7,-1699.2,-2959.2,-7.5,-30,-1359.6,-2265.6,-9.6,-246.9,-1335.6,-333
294.9594,-312,-417.3,-2060.1,893.7,-452.7,-2584.2,-996.9,-1233.3,-3334.5,-1446.6,1879.5,688.8,1926.3,-615.6,-1700.7,-2967.9,-7.8,-30,-1368.9,-2267.7,-9.3,-251.7,-1344.3,-344.4
294.9628,-311.7,-408.9,-2070,891,-449.4,-2572.2,-986.4,-1271.4,-1926.6,-1449.3,1876.8,690.9,1919.4,-619.2,-1706.1,-2957.7,-8.1,-29.7,-1351.8,-2262,-9.3,-249.3,-1331.7,-336.3
294.9661,-309,-402.3,-2060.1,890.4,-447.9,-2570.4,-987.9,-1258.5,1630.2,-1461,1858.2,685.5,1903.2,-621,-1705.8,-2945.4,-7.8,-29.7,-1354.8,-2261.4,-9.6,-246.3,-1327.5,-335.1
294.9694,-312,-405.9,-2054.7,884.4,-441.3,-2579.7,-994.8,-1206.9,4149.6,-1484.4,1850.7,680.4,1885.2,-642.6,-1698.3,-2955,-8.1,-29.7,-1368.3,-2278.8,-9.3,-270,-1337.7,-359.7
294.9728,-309.3,-406.8,-2052.3,882.9,-443.4,-2585.4,-993.9,-1164.3,2815.8,-1460.4,1857.3,673.8,1885.5,-654.9,-1703.1,-2961,-7.8,-29.7,-1367.7,-2283,-9.3,-276.3,-1331.7,-372.6
294.9761,-301.8,-398.7,-2043,891.9,-448.8,-2576.4,-985.2,-1165.8,-963.3,-1456.8,1873.5,685.8,1920.3,-646.5,-1710.9,-2971.5,-7.8,-29.7,-1359,-2273.7,-9.3,-255,-1343.7,-365.7
294.9794,-303,-404.1,-2023.5,902.7,-454.8,-2568.3,-974.4,-1216.5,-3334.5,-1443.3,1880.1,694.5,1926.9,-624.3,-1710.3,-2968.8,-8.1,-30,-1344.3,-2258.7,-9.6,-235.8,-1341.3,-333.3
294.9828,-304.5,-406.5,-2047.8,894,-466.8,-2573.4,-980.4,-1267.8,-2000.7,-1461,1868.1,685.8,1919.4,-618.9,-1690.8,-2954.1,-7.8,-29.7,-1366.2,-2271.9,-9.3,-253.5,-1339.2,-327.6
294.9861,-303,-399.3,-2049.6,891.6,-460.2,-2578.5,-982.5,-1260,1704.3,-1471.2,1857.9,685.8,1898.4,-616.2,-1685.4,-2947.2,-8.4,-30,-1373.4,-2278.2,-9.6,-263.4,-1323.9,-332.4
294.9894,-306.9,-407.1,-2044.8,890.7,-452.4,-2569.5,-978.9,-1205.4,4149.6,-1472.7,1850.7,686.1,1892.7,-633.9,-1692,-2952.9,-7.8,-30,-1362.3,-2274.9,-9.6,-258.6,-1331.4,-360.9
294.9928,-308.1,-411.9,-2039.7,891.6,-455.7,-2577.3,-978,-1160.4,2741.7,-1464.9,1859.7,687.3,1912.2,-630,-1678.5,-2968.5,-7.8,-30,-1358.7,-2264.4,-9,-254.4,-1350,-391.5
294.9961,-318,-416.7,-2033.4,892.2,-472.2,-2587.8,-975.3,-1174.5,-889.2,-1461,1865.1,681.3,1906.5,-652.5,-1705.8,-2950.8,-7.8,-29.7,-1360.2,-2272.8,-9.3,-249,-1339.8,-364.5
294.9994,-312,-408.9,-2029.8,901.2,-468,-2586.9,-983.7,-1223.7,-3334.5,-1457.7,1878,696.9,1910.1,-639,-1709.1,-2968.8,-8.1,-30.3,-1367.4,-2263.8,-9.3,-228.9,-1329,-314.7
295.0028,-309.9,-407.4,-2037.3,895.2,-480.3,-2594.4,-991.5,-1268.4,-1926.6,-1459.8,1861.8,684.6,1897.2,-642.3,-1694.1,-2956.8,-8.1,-30,-1367.4,-2273.7,-9.6,-243.9,-1333.8,-356.7
295.0061,-305.4,-391.8,-2037,903,-463.8,-2584.8,-983.7,-1250.1,1630.2,-1480.8,1855.5,696,1906.5,-631.8,-1712.7,-2967.9,-8.1,-29.7,-1346.1,-2274.9,-9.6,-244.2,-1334.1,-353.7
295.0094,-313.2,-400.5,-2047.5,895.2,-459,-2588.4,-983.4,-1197.9,4223.7,-1475.7,1861.5,673.2,1889.4,-640.8,-1708.8,-2972.4,-8.4,-29.7,-1352.4,-2278.5,-9.3,-248.4,-1350.3,-342.9
295.0128,-312.3,-404.1,-2040.9,897.9,-450.9,-2589,-988.5,-1153.2,2593.5,-1470,1869.6,677.7,1899,-642.9,-1703.1,-2972.4,-7.8,-30,-1363.8,-2283,-9.6,-248.1,-1371.3,-341.4
295.0161,-314.4,-402.6,-2038.5,894.9,-461.4,-2601.9,-991.5,-1168.8,-889.2,-1466.1,1864.8,674.1,1907.1,-653.7,-1708.5,-2972.4,-8.4,-30,-1366.2,-2292.3,-9.6,-246.9,-1359.9,-367.2
295.0194,-309.9,-403.2,-2055,887.7,-491.7,-2598.9,-991.5,-1227.9,-3556.8,-1469.1,1854.6,668.7,1920.6,-645.6,-1705.2,-2965.8,-8.1,-30,-1370.1,-2284.2,-9.6,-253.8,-1356.3,-366.3
295.0228,-310.2,-400.2,-2053.2,894.9,-482.7,-2609.1,-996.9,-1269.9,-1926.6,-1457.4,1865.1,669.6,1886.1,-639.3,-1702.8,-2965.8,-7.5,-29.7,-1366.5,-2283.6,-9.3,-255.3,-1355.1,-393.9
295.0261,-308.4,-396.3,-2038.8,899.1,-476.1,-2609.7,-995.7,-1256.1,1852.5,-1487.4,1861.8,675.6,1905.3,-652.8,-1701.3,-2987.1,-8.1,-30,-1366.8,-2281.2,-9.6,-259.5,-1366.8,-401.4
295.0294,-310.2,-394.2,-2046.9,889.8,-477.3,-2614.8,-993.6,-1202.4,4223.7,-1482.3,1854,662.7,1892.7,-652.2,-1702.5,-3000,-8.1,-30.3,-1374,-2289.6,-9.3,-268.2,-1356.6,-384.9
295.0328,-311.1,-400.2,-2030.4,903.9,-463.2,-2599.5,-981.6,-1149.3,2667.6,-1460.4,1845.6,673.2,1876.2,-657,-1703.7,-2995.5,-7.5,-30,-1358.4,-2274.9,-9.3,-268.2,-1352.7,-366.3
295.0361,-307.2,-398.4,-2036.1,902.4,-473.1,-2597.7,-984.3,-1158.9,-889.2,-1458,1860.3,681.3,1901.7,-643.2,-1710,-2986.2,-8.4,-30.3,-1353.9,-2267.4,-9.9,-243,-1346.7,-363.3
295.0394,-310.8,-400.2,-2040.6,898.8,-489.6,-2616,-983.7,-1219.5,-3408.6,-1467.3,1857.3,678,1913.4,-639,-1712.4,-2980.2,-7.8,-30,-1368,-2268.6,-9.6,-248.7,-1346.1,-377.1
295.0428,-305.1,-402,-2050.5,897,-489.6,-2615.1,-979.5,-1263.6,-1852.5,-1471.5,1866,678.3,1921.8,-630.3,-1707,-2991.9,-8.4,-30,-1361.4,-2276.1,-9.6,-242.7,-1359,-404.7
295.0461,-303.3,-398.7,-2047.8,893.7,-482.7,-2618.7,-985.5,-1253.1,1704.3,-1487.1,1861.2,669.6,1909.5,-628.5,-1700.1,-2994.6,-8.4,-30.3,-1377.3,-2288.1,-9.3,-257.7,-1372.2,-408.6
295.0494,-303.6,-403.2,-2046,888.9,-477.9,-2621.7,-999.6,-1202.4,4075.5,-1485.6,1844.4,664.2,1904.1,-621.3,-1686,-2984.4,-7.8,-30.6,-1371,-2284.8,-9.6,-272.1,-1380,-349.8
295.0528,-307.5,-399,-2041.5,895.8,-479.7,-2625.6,-994.5,-1156.2,2815.8,-1476.3,1856.1,669.3,1912.5,-635.1,-1718.7,-2990.7,-8.1,-29.7,-1368,-2281.5,-9.3,-264.3,-1367.1,-361.8
295.0561,-309.9,-407.4,-2049.6,890.7,-496.8,-2628.3,-993.3,-1172.4,-889.2,-1479.3,1855.8,664.8,1906.5,-649.2,-1717.2,-2998.8,-7.5,-30.3,-1370.4,-2290.8,-9.9,-258,-1377,-384
295.0594,-304.5,-407.4,-2051.1,894.9,-501.6,-2624.4,-998.4,-1227.9,-3408.6,-1467.9,1849.2,671.4,1925.4,-654.9,-1716,-3011.7,-7.5,-30,-1363.2,-2289.3,-9.3,-251.4,-1378.5,-390
295.0628,-300,-401.4,-2047.8,905.7,-486.6,-2614.2,-989.7,-1266.9,-1926.6,-1464.9,1860.3,685.2,1912.5,-645,-1713,-3000,-7.8,-29.7,-1355.7,-2264.7,-9.3,-241.8,-1377.3,-375
295.0661,-300.3,-397.2,-2049.9,902.1,-485.7,-2628,-992.1,-1257.3,1852.5,-1471.8,1860.6,683.1,1916.1,-643.8,-1702.5,-2984.1,-7.5,-29.7,-1360.2,-2264.1,-9.3,-252.9,-1370.1,-376.2
295.0694,-312.3,-407.7,-2051.4,901.5,-478.8,-2628.9,-997.8,-1203.3,4371.9,-1481.1,1846.5,673.2,1906.8,-642.6,-1701.9,-2982.9,-8.1,-29.7,-1374.9,-2264.1,-9.3,-263.1,-1364.1,-382.8
295.0728,-314.4,-410.1,-2048.7,897.6,-488.7,-2620.8,-994.2,-1157.4,2667.6,-1488,1834.8,674.1,1909.2,-647.7,-1706.7,-2985.9,-8.1,-30,-1383.3,-2262,-9,-265.2,-1367.1,-384.3
295.0761,-321.3,-426.6,-2054.7,883.2,-510.6,-2622.6,-983.4,-1177.5,-963.3,-1516.2,1833.9,659.4,1895.4,-663.9,-1704.3,-2958.6,-8.1,-30,-1394.7,-2275.5,-10.2,-273.9,-1358.7,-391.2
295.0794,-303,-402,-2033.7,907.8,-497.1,-2607.3,-971.1,-1213.2,-3260.4,-1471.2,1857.9,681.9,1918.5,-653.7,-1725.6,-2992.5,-7.8,-29.7,-1372.8,-2243.4,-9.6,-244.2,-1347.3,-384.9
295.0828,-305.4,-398.7,-2038.8,902.7,-494.1,-2624.7,-978.6,-1262.1,-1852.5,-1481.7,1848.3,672,1924.5,-661.5,-1725,-2983.2,-7.8,-30,-1377.3,-2247.9,-9.3,-246,-1359.9,-390.3
295.0861,-308.1,-396,-2052.6,894,-484.8,-2622.3,-979.8,-1253.4,1778.4,-1491.9,1829.1,662.7,1920.6,-662.4,-1728,-2987.4,-7.8,-30,-1393.2,-2265,-9.3,-266.4,-1378.8,-366.9
295.0894,-306,-389.1,-2046.3,900.9,-470.1,-2612.4,-989.4,-1191.3,4223.7,-1496.1,1820.1,664.5,1902.3,-659.7,-1728.9,-2986.2,-7.8,-30,-1391.4,-2263.2,-9.3,-265.5,-1403.7,-347.4
295.0928,-307.5,-401.7,-2056.5,891,-492.9,-2626.2,-994.8,-1156.8,2519.4,-1479,1833,661.2,1901.7,-661.2,-1725.9,-2983.5,-7.5,-30,-1379.7,-2274.9,-9.9,-262.2,-1385.7,-400.8
295.0961,-314.7,-423.3,-2048.7,881.1,-517.5,-2632.5,-1001.1,-1182.9,-963.3,-1495.8,1824.3,648,1888.2,-657.3,-1716.3,-2970.3,-8.1,-30,-1394.7,-2282.1,-9.3,-260.4,-1381.2,-429.6
295.0994,-307.2,-421.2,-2046.9,885.3,-516.9,-2631,-1003.2,-1238.4,-3482.7,-1490.7,1831.5,649.2,1902.6,-665.4,-1728.6,-2982.9,-8.4,-30,-1389.9,-2282.4,-9.3,-255,-1391.1,-382.5
295.1028,-315.3,-427.2,-2055.9,881.4,-523.5,-2646,-1001.4,-1286.1,-1778.4,-1499.1,1820.1,645,1886.7,-658.8,-1735.8,-2970.6,-8.4,-30.6,-1413.3,-2288.7,-9.3,-261.9,-1382.1,-359.4
295.1061,-308.4,-418.5,-2050.2,892.8,-496.5,-2635.5,-998.1,-1264.2,1852.5,-1497.3,1825.8,654.3,1886.4,-657.6,-1737.9,-2982.6,-7.8,-30,-1402.5,-2288.7,-9.3,-246,-1379.1,-379.2
295.1094,-305.7,-414,-2045.4,893.1,-495.9,-2633.7,-1003.8,-1203.3,4223.7,-1482.6,1815,654.6,1885.5,-655.5,-1714.8,-2990.1,-7.8,-29.7,-1401.6,-2279.7,-9.3,-253.5,-1391.1,-378.9
295.1128,-307.5,-429.3,-2045.1,893.1,-504.9,-2631.9,-1005.9,-1161.6,2519.4,-1493.7,1829.4,653.4,1870.2,-664.5,-1728,-2996.4,-7.8,-29.7,-1408.2,-2271.6,-9.9,-245.1,-1394.1,-375
