Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
198.65,-183,-886.2,-38.7,-430.2,-454.2,1341,-345.6,-142.8,-2000.7,-423.6,-312.3,-533.7,-570.9,175.2,290.4,-62.1,-11.7,-4.5,-1043.1,-723.9,-16.2,-129,-263.1,-164.7
198.6533,-184.8,-885.6,-42.3,-425.7,-448.5,1339.5,-347.4,-138.6,4075.5,-384.3,-279.3,-529.8,-560.7,172.5,296.7,-60,-12,-4.2,-987.6,-645.3,-15.9,-124.5,-267.6,-165.3
198.6567,-184.2,-877.8,-35.1,-421.5,-444.9,1350.9,-353.7,-132.3,0,-381.3,-272.1,-522.3,-567.6,182.4,291,-65.1,-11.4,-4.8,-985.2,-662.7,-15.9,-112.5,-265.2,-155.4
198.66,-183,-874.5,-31.2,-415.2,-431.1,1351.8,-361.2,-131.4,-592.8,-376.8,-275.1,-501,-550.8,184.8,284.7,-78.3,-12.3,-4.2,-990.3,-654.3,-16.2,-114.3,-284.1,-180
198.6633,-183,-867.6,-33.9,-411,-430.2,1352.4,-358.5,-129.9,-1556.1,-384.6,-270.6,-520.2,-564.9,186,280.2,-77.7,-12,-4.2,-995.7,-671.1,-16.5,-113.1,-273.3,-173.4
198.6667,-183.3,-870.9,-28.8,-421.5,-435,1353.6,-363.6,-131.1,-6891.3,-411.6,-288.6,-545.1,-560.1,187.5,270.9,-84.9,-12,-4.5,-1022.7,-729,-16.2,-106.8,-269.1,-150.6
198.67,-178.5,-864.6,-24.9,-414.9,-440.1,1350.6,-344.7,-130.2,-2074.8,-412.2,-292.8,-522.3,-553.5,183.3,283.8,-71.1,-12.3,-4.2,-1014.9,-717.6,-16.2,-120,-276.3,-163.5
198.6733,-181.2,-866.7,-31.2,-419.7,-443.7,1334.4,-353.1,-138,3853.2,-380.7,-315.9,-507.6,-564.6,180.3,291.9,-67.8,-12,-4.2,-1002.9,-641.4,-15.9,-126.6,-277.8,-171
198.6767,-180.6,-872.4,-30.6,-413.4,-441.3,1343.7,-353.4,-134.4,74.1,-375.6,-285.9,-494.7,-549.9,186.9,285,-70.2,-11.7,-3.9,-996,-644.1,-15.9,-114.6,-267.9,-156.3
198.68,-175.2,-859.2,-16.5,-402.6,-428.4,1353.9,-344.1,-128.4,-592.8,-367.5,-252.3,-498.6,-552.9,187.2,286.5,-63.3,-12,-4.8,-989.4,-637.5,-15.6,-97.5,-258.9,-147
198.6833,-175.5,-859.5,-16.5,-403.8,-430.2,1352.1,-348.6,-128.4,-1407.9,-380.7,-264,-506.7,-546,188.7,284.7,-72.9,-11.7,-4.5,-990.3,-654.9,-16.2,-106.2,-256.2,-147.6
198.6867,-175.5,-860.4,-16.5,-411.6,-425.1,1353.9,-353.7,-126,-6891.3,-401.4,-273,-505.5,-535.8,195.3,279.3,-78,-11.7,-4.2,-1019.1,-717.3,-16.5,-96.9,-257.1,-145.2
198.69,-174.9,-867.9,-25.8,-404.1,-427.8,1351.2,-337.2,-128.7,-2000.7,-404.4,-269.4,-507,-564,186,292.2,-72.3,-11.7,-4.5,-1005.9,-704.1,-16.2,-111.6,-255.9,-152.1
198.6933,-175.5,-868.5,-25.8,-406.8,-440.4,1347.6,-344.1,-134.4,3927.3,-371.4,-275.4,-525.6,-570.9,180.9,295.8,-70.2,-12.3,-4.2,-979.5,-640.8,-15.9,-110.1,-260.4,-147.3
198.6967,-183.6,-868.8,-21,-408.9,-436.8,1353.9,-353.1,-134.1,74.1,-371.1,-271.5,-502.5,-551.7,184.5,285.6,-75.3,-12,-4.2,-1000.5,-646.5,-16.2,-101.1,-251.4,-162.6
198.7,-177.6,-871.8,-20.7,-412.5,-441,1353,-343.8,-133.2,-518.7,-369.3,-275.4,-511.2,-544.8,192.9,289.2,-73.8,-12,-4.5,-1007.7,-655.8,-15.9,-101.1,-249,-145.2
198.7033,-181.2,-872.7,-27.6,-411.3,-436.8,1350.9,-354.9,-132,-1407.9,-379.8,-299.7,-520.2,-582,188.7,286.2,-72.9,-11.7,-4.2,-1008,-666.9,-16.2,-108.6,-252,-144.3
198.7067,-181.2,-861,-25.5,-412.2,-434.4,1358.7,-354.9,-129.3,-6817.2,-407.1,-287.1,-516.6,-545.1,190.2,279.3,-76.2,-12,-4.5,-1031.4,-718.5,-16.2,-100.8,-240.6,-141
198.71,-175.8,-871.2,-24.6,-410.7,-436.5,1352.1,-343.5,-133.8,-2000.7,-419.7,-273.9,-510.6,-555.3,186.3,288.3,-72.3,-11.7,-4.2,-1016.4,-717.3,-15.9,-114,-257.7,-155.4
198.7133,-169.5,-869.7,-21.3,-405.6,-429.9,1356.3,-342.3,-131.7,4075.5,-372,-276,-523.8,-557.4,184.8,299.4,-64.2,-11.7,-4.2,-988.2,-640.5,-15.9,-120.3,-260.1,-160.5
198.7167,-173.7,-863.1,-19.5,-405.6,-429.9,1359,-346.8,-127.2,0,-373.5,-271.8,-523.2,-553.5,191.1,288.9,-66.3,-12,-4.2,-1002,-650.1,-15.9,-110.4,-252.3,-147.3
198.72,-182.4,-869.7,-30.3,-415.5,-443.7,1344,-351,-132.9,-592.8,-383.1,-286.2,-513.9,-573.9,184.5,288.6,-70.2,-12,-4.5,-1014.9,-674.4,-16.2,-117.9,-252.3,-165.6
198.7233,-188.4,-868.8,-27.6,-417.6,-441.6,1347.6,-349.5,-137.1,-1482,-392.7,-293.4,-510,-559.2,183,285.3,-69.6,-11.4,-4.2,-1012.8,-675.3,-15.9,-112.5,-246,-149.4
198.7267,-182.7,-861.3,-28.5,-426,-442.2,1349.4,-353.4,-135.3,-6817.2,-407.4,-305.7,-513,-552.3,190.5,278.1,-87.6,-12,-4.5,-1044.3,-736.8,-16.2,-105.6,-248.7,-134.4
198.73,-179.1,-871.8,-39,-420,-447.9,1343.1,-348.6,-141.6,-2000.7,-417.3,-292.5,-527.7,-564.9,187.8,288.6,-81,-11.7,-4.5,-1029.9,-711.3,-16.2,-116.1,-265.5,-159.3
198.7333,-178.2,-868.8,-19.5,-414.6,-444,1345.5,-343.5,-138.3,4001.4,-369.6,-278.7,-523.5,-558.3,190.2,302.1,-66.9,-12,-4.2,-981.6,-634.5,-16.2,-119.4,-259.5,-158.7
198.7367,-180,-855,-17.1,-409.8,-441.6,1346.1,-360.6,-137.1,74.1,-353.7,-259.8,-533.4,-537.9,198.3,289.2,-77.7,-11.7,-3.9,-987.3,-645,-15.9,-97.8,-269.7,-158.4
198.74,-177,-858.9,-25.8,-416.4,-443.7,1341.9,-357.3,-139.2,-518.7,-365.7,-256.5,-521.1,-555,193.5,293.7,-76.2,-12,-4.2,-1000.5,-659.4,-16.2,-101.4,-263.1,-141.9
198.7433,-177.6,-857.7,-30.6,-418.2,-435.6,1340.4,-362.7,-138.6,-1482,-376.5,-282.9,-494.4,-561.3,196.5,294.6,-77.4,-12.3,-4.2,-1011.9,-658.2,-16.2,-93,-263.4,-150.9
198.7467,-184.5,-866.4,-20.1,-424.2,-435.6,1349.4,-364.5,-140.7,-6817.2,-395.4,-296.7,-525,-546.3,200.7,282.3,-86.7,-12.3,-4.2,-1061.1,-728.4,-16.2,-97.8,-254.7,-145.2
198.75,-178.2,-864.6,-21.6,-417,-445.5,1349.4,-349.8,-137.4,-2074.8,-402.6,-279.3,-511.8,-537.3,200.7,293.7,-73.2,-12,-3.6,-1038,-692.4,-16.2,-103.2,-261.3,-144.9
198.7533,-182.4,-878.7,-35.7,-422.4,-430.2,1344.6,-346.2,-143.4,4075.5,-368.4,-275.1,-511.2,-552,186,303.6,-62.4,-12,-4.2,-999.9,-634.5,-16.2,-114.3,-259.8,-141.6
198.7567,-185.7,-877.5,-41.4,-425.4,-441.6,1342.5,-363.3,-145.2,0,-383.4,-288.9,-523.2,-564.9,190.5,291,-65.7,-11.7,-3.9,-1017.3,-652.5,-15.9,-117.6,-262.5,-154.2
198.76,-181.2,-870.9,-30.3,-411.9,-429.6,1349.1,-348.9,-132.3,-518.7,-380.4,-282.3,-514.8,-556.2,193.5,285.3,-74.1,-11.7,-4.5,-1011.9,-652.8,-16.2,-104.7,-261.9,-149.7
198.7633,-174.9,-863.1,-18,-408.9,-431.1,1351.5,-360.3,-129.9,-1482,-375.3,-286.2,-514.8,-565.8,198.6,287.7,-83.7,-11.7,-4.2,-1000.2,-658.8,-15.9,-91.8,-266.4,-141.3
198.7667,-181.2,-863.1,-16.5,-413.7,-431.7,1349.4,-371.1,-131.4,-6891.3,-398.7,-280.8,-514.8,-549.9,200.7,278.1,-88.2,-12,-4.2,-1024.8,-725.7,-16.2,-103.2,-264,-150
198.77,-171.3,-859.5,-20.7,-408.9,-430.8,1344,-351,-132.6,-2148.9,-402,-278.7,-522.6,-540.6,193.8,296.4,-73.5,-11.7,-4.2,-1011,-716.7,-15.9,-111.9,-267.9,-157.8
198.7733,-175.2,-865.5,-29.7,-411.6,-438.3,1341,-351.9,-135.9,4075.5,-370.2,-281.7,-545.1,-556.5,189.6,296.1,-72,-11.7,-4.2,-987.9,-648.6,-15.9,-117,-265.8,-153.9
198.7767,-176.1,-861,-27,-409.8,-429.9,1348.8,-361.8,-132.6,148.2,-364.8,-288.9,-522,-547.2,196.5,285.9,-74.1,-12,-4.5,-997.5,-649.8,-16.5,-105.3,-257.4,-143.4
198.78,-178.2,-865.5,-21.3,-411.3,-433.2,1350.9,-353.4,-133.2,-518.7,-367.8,-267.9,-498.9,-552.3,200.4,289.8,-76.8,-11.7,-4.2,-1011.9,-649.2,-16.2,-106.8,-258.3,-147
198.7833,-180.6,-864.9,-19.2,-411,-433.5,1350.3,-357.6,-135,-1407.9,-377.4,-276.3,-495.6,-550.5,200.1,288.9,-76.8,-11.7,-4.2,-1014.9,-656.1,-16.2,-96,-267.3,-145.2
198.7867,-181.2,-858.3,-20.1,-416.4,-433.2,1353.3,-357,-132,-6743.1,-400.5,-284.1,-501,-542.4,203.1,278.1,-83.1,-11.7,-3.9,-1025.1,-712.8,-15.9,-100.8,-258.9,-147
198.79,-177.6,-854.7,-27.3,-411.6,-431.7,1350.6,-341.4,-134.7,-2000.7,-401.1,-271.8,-509.4,-538.2,193.5,288.3,-69.3,-11.7,-4.2,-1025.1,-706.8,-15.9,-98.4,-266.4,-154.8
198.7933,-180.6,-863.1,-30.3,-418.5,-441.9,1344.9,-345.6,-141,4001.4,-365.1,-284.1,-521.4,-548.1,193.8,293.1,-66.9,-11.7,-4.2,-1005.6,-640.8,-16.5,-117.9,-269.4,-140.7
198.7967,-182.1,-868.2,-32.4,-416.4,-433.2,1355.1,-354.6,-139.8,74.1,-365.1,-273.9,-503.1,-563.4,200.4,286.5,-72.6,-11.7,-5.1,-1001.1,-646.8,-16.2,-102.6,-260.7,-139.2
198.8,-179.4,-864.9,-34.2,-420.9,-434.4,1347,-348.3,-139.8,-518.7,-369.3,-267.9,-513.6,-545.4,203.1,284.1,-75,-11.4,-3.6,-1004.7,-662.1,-16.5,-104.1,-261.9,-157.8
198.8033,-179.1,-856.5,-28.2,-413.1,-433.2,1347.3,-354,-135.9,-1482,-376.8,-281.4,-515.4,-537.3,201.9,281.4,-76.5,-11.7,-3.9,-1001.7,-678.6,-15.9,-100.8,-261,-154.5
198.8067,-183.9,-860.1,-16.8,-420.6,-433.2,1349.7,-357.9,-135,-6817.2,-404.1,-281.4,-524.4,-551.1,201.3,269.1,-84.3,-12,-3.9,-1042.5,-734.4,-16.2,-105,-255.9,-147
198.81,-182.1,-864.3,-22.2,-405.9,-434.1,1346.1,-344.7,-135,-1852.5,-406.5,-273.9,-521.7,-551.1,199.5,288,-74.4,-11.7,-4.2,-1021.2,-700.2,-16.2,-111.3,-270.3,-149.1
198.8133,-180.9,-860.4,-25.2,-405,-434.4,1349.1,-342.6,-133.8,3927.3,-364.8,-271.2,-531.6,-550.8,194.4,287.1,-70.2,-12,-4.2,-981.6,-636.9,-15.9,-110.1,-273,-146.1
198.8167,-179.7,-856.5,-17.7,-408.6,-431.4,1351.2,-351,-129.9,148.2,-371.1,-268.5,-521.1,-552,198,285.6,-69.9,-12,-4.5,-991.2,-643.5,-15.9,-105.6,-261,-145.5
198.82,-183.6,-863.4,-19.8,-416.4,-444,1344.6,-352.5,-134.4,-666.9,-381.3,-276,-520.2,-557.7,195.3,283.8,-66.9,-11.4,-4.2,-1005,-671.1,-16.2,-110.4,-257.4,-146.4
198.8233,-178.5,-851.7,-9.9,-406.5,-426.9,1346.4,-355.5,-133.2,-1556.1,-375.6,-291.3,-519.6,-537.6,201.6,277.8,-81.6,-11.7,-4.2,-1008.6,-687.3,-15.6,-108.6,-262.2,-159.6
198.8267,-185.4,-856.5,-19.5,-413.7,-431.1,1347,-364.5,-131.4,-6891.3,-404.7,-294.9,-527.4,-543.9,201.9,271.2,-83.4,-11.7,-4.2,-1051.5,-733.8,-16.8,-92.1,-261.6,-142.5
198.83,-177.6,-859.5,-26.4,-408,-444.3,1338.3,-350.7,-137.1,-2000.7,-408.9,-271.5,-521.7,-557.1,198.3,282,-75.3,-12,-3.9,-1036.2,-715.5,-16.2,-123.6,-269.1,-153.9
198.8333,-177.6,-869.4,-28.8,-408.6,-443.1,1338,-345,-137.7,3927.3,-371.7,-271.5,-530.1,-539.7,195,288,-69.9,-11.4,-4.2,-977.1,-640.2,-16.5,-114.9,-267.3,-151.8
198.8367,-180.3,-865.2,-36.3,-411.6,-439.2,1342.2,-356.1,-136.5,74.1,-370.2,-279.3,-523.5,-524.1,201,275.1,-73.2,-12,-3.9,-1002.3,-642,-15.9,-108.6,-266.1,-148.8
198.84,-179.7,-863.1,-26.7,-417.9,-444.3,1344,-353.7,-138.6,-592.8,-377.4,-275.4,-518.4,-550.8,196.5,277.8,-72.9,-12,-3.9,-1010.1,-659.1,-15.9,-106.2,-266.7,-143.1
198.8433,-178.2,-861.6,-29.7,-416.1,-437.1,1347.9,-359.4,-138,-1482,-376.2,-278.1,-513.3,-528,207.3,281.1,-76.5,-11.7,-4.2,-1007.1,-664.8,-15.9,-105.9,-270.9,-171.3
198.8467,-183,-870.9,-37.5,-425.7,-441.6,1342.2,-359.4,-138.9,-6743.1,-399.3,-294.9,-533.1,-551.1,205.2,270.9,-81.3,-11.7,-3.9,-1027.2,-732.3,-15.9,-104.7,-254.4,-148.8
198.85,-180.3,-873,-48.3,-426.6,-456.9,1329.9,-349.8,-152.1,-2074.8,-417.6,-286.8,-529.5,-554.7,201.3,287.1,-67.8,-11.7,-3.9,-1030.8,-712.8,-16.2,-127.5,-268.2,-165
198.8533,-178.8,-873.3,-40.8,-420.3,-462.6,1334.4,-348.3,-149.1,4075.5,-370.8,-275.4,-536.1,-560.4,199.2,294.6,-67.8,-11.4,-3.9,-1002,-642.3,-16.2,-129.9,-269.4,-157.5
198.8567,-181.5,-859.5,-23.1,-412.2,-431.7,1344.3,-354.9,-138.3,74.1,-361.2,-282.3,-523.2,-555.9,200.1,275.1,-79.8,-12,-4.2,-990.9,-646.5,-15.9,-103.2,-271.2,-155.7
198.86,-179.4,-864.3,-20.7,-411.3,-438.3,1346.4,-346.5,-137.7,-592.8,-367.5,-282,-503.4,-528,209.4,271.5,-80.4,-12,-4.5,-1009.5,-655.5,-16.2,-103.8,-261.3,-142.8
198.8633,-181.2,-854.1,-22.8,-412.8,-433.5,1344.9,-356.4,-136.5,-1407.9,-370.5,-267.6,-516.9,-537.6,205.5,269.7,-84.9,-11.7,-4.2,-1010.4,-668.7,-16.2,-100.5,-267.9,-152.1
198.8667,-183,-860.1,-23.1,-415.5,-433.8,1351.5,-356.7,-132.6,-6817.2,-399,-297.6,-531.3,-540.6,202.2,263.7,-86.4,-11.4,-3.9,-1039.5,-725.4,-16.5,-103.2,-261,-145.2
198.87,-184.2,-870.3,-34.8,-419.7,-444.9,1336.8,-348.6,-144.9,-2000.7,-410.4,-283.8,-523.2,-566.1,195,271.8,-77.1,-11.7,-4.5,-1025.4,-717.9,-16.2,-128.7,-281.1,-169.2
198.8733,-183.6,-867.6,-42.3,-417.6,-443.1,1340.4,-342.6,-141.9,3927.3,-375.3,-284.7,-521.4,-558.3,186.6,282.6,-81.6,-11.7,-4.2,-1001.1,-648.6,-15.6,-126.9,-275.7,-154.8
198.8767,-186.3,-873.3,-44.1,-431.7,-439.8,1343.4,-358.5,-147,0,-378.6,-291,-536.7,-558.3,196.8,269.1,-81,-12,-4.5,-1011,-662.1,-16.2,-119.1,-265.8,-148.8
198.88,-185.7,-862.5,-46.5,-423.9,-450.9,1344.6,-352.5,-144.6,-592.8,-370.5,-290.1,-525.6,-548.1,198,265.8,-85.2,-11.4,-4.2,-1010.7,-659.4,-15.9,-111.6,-270,-153.3
198.8833,-183.9,-861.6,-50.4,-434.1,-449.7,1335.9,-360.6,-147.3,-1482,-383.1,-292.2,-535.2,-554.7,199.2,266.1,-84,-12,-4.2,-1028.1,-677.7,-16.2,-111,-281.4,-165
198.8867,-187.8,-859.2,-53.4,-442.2,-452.1,1336.8,-365.4,-150.6,-6817.2,-414,-310.2,-538.8,-553.8,201.9,261,-85.8,-11.7,-4.5,-1062.9,-743.1,-15.9,-116.1,-279,-161.4
198.89,-183,-863.1,-55.5,-437.4,-456.3,1333.2,-345.9,-155.1,-2074.8,-419.1,-307.2,-530.4,-551.7,193.5,276,-77.1,-12,-3.9,-1050.9,-736.5,-16.2,-123.9,-272.4,-154.8
198.8933,-181.8,-867,-52.5,-434.4,-454.8,1330.8,-346.5,-155.1,3853.2,-382.5,-292.2,-542.4,-560.1,193.5,276.6,-74.1,-11.7,-4.2,-1021.5,-660.3,-15.9,-125.1,-285,-176.7
198.8967,-187.5,-861.6,-43.5,-429,-451.5,1333.8,-362.7,-147.3,148.2,-371.1,-290.4,-528.9,-549.6,199.5,264.9,-82.2,-12,-4.5,-1016.7,-661.2,-15.9,-118.2,-282,-164.4
198.9,-181.8,-859.2,-40.8,-426.9,-450.6,1335,-352.8,-144.9,-592.8,-372.9,-288,-524.1,-553.8,207.6,271.2,-78.9,-11.7,-3.9,-1014.3,-678,-16.8,-117.9,-276.3,-161.4
198.9033,-182.1,-856.8,-36.6,-424.2,-444.6,1341.3,-354.3,-145.8,-1407.9,-374.4,-294.9,-525.6,-552,204.9,270.6,-81.9,-12,-4.5,-1023,-683.7,-15.9,-109.8,-268.8,-144.3
198.9067,-180.3,-851.1,-37.2,-429.6,-444.9,1342.8,-358.8,-143.7,-6817.2,-395.7,-282.9,-534,-536.4,213.9,269.1,-83.7,-12,-4.2,-1032.9,-751.8,-16.2,-99.6,-268.8,-167.7
198.91,-176.4,-853.5,-36.3,-422.7,-444,1336.8,-346.2,-144,-2148.9,-399.9,-288.9,-531.3,-547.2,208.5,278.7,-74.1,-12,-4.2,-1030.2,-731.1,-16.2,-114.3,-270.6,-153.3
198.9133,-178.5,-859.5,-38.4,-429.9,-459.6,1329.9,-345,-151.8,4001.4,-371.7,-300,-530.1,-546.9,202.5,283.8,-65.4,-11.7,-4.2,-1010.4,-661.2,-15.9,-117.3,-264.3,-156.9
198.9167,-176.4,-845.1,-40.8,-429,-449.1,1336.5,-352.5,-145.5,74.1,-363.9,-295.8,-526.8,-530.4,213.3,276.3,-79.5,-11.7,-3.6,-1020.6,-656.1,-16.2,-114,-264.6,-149.1
198.92,-177.6,-854.1,-39.9,-430.8,-450.6,1338,-352.5,-144.6,-518.7,-362.4,-297.6,-523.5,-545.7,214.2,279.6,-83.1,-12,-4.5,-1035.9,-667.2,-16.2,-102.9,-265.5,-150.9
198.9233,-175.5,-843.6,-45,-430.8,-447.9,1336.2,-348.9,-139.8,-1482,-367.8,-282.3,-530.1,-537.9,216,278.4,-80.7,-11.4,-3.9,-1023.9,-686.7,-15.9,-100.5,-263.4,-145.8
198.9267,-180,-849.9,-35.7,-429.3,-443.7,1343.4,-358.2,-137.7,-6891.3,-397.5,-289.2,-541.8,-546.9,215.7,265.8,-86.7,-12.3,-4.5,-1036.8,-747,-16.2,-96.9,-263.1,-143.4
198.93,-174.9,-846.6,-37.5,-419.4,-439.5,1343.7,-339.9,-140.7,-2000.7,-398.7,-279,-536.1,-543.9,211.2,279.9,-69.9,-12,-4.2,-1014.9,-733.8,-15.3,-116.4,-267.6,-154.2
198.9333,-174,-849.9,-31.5,-418.2,-447.3,1337.7,-342,-144.6,3927.3,-370.2,-282,-534,-552.3,210.3,280.2,-69.9,-12,-4.2,-999.6,-652.2,-16.2,-116.7,-269.4,-164.4
198.9367,-177.3,-849.6,-30.9,-417.9,-442.8,1349.1,-348,-138.9,-74.1,-359.7,-290.7,-525.6,-553.5,216,275.4,-71.4,-12,-4.5,-1010.4,-649.5,-15.9,-106.8,-262.2,-133.8
198.94,-179.1,-857.1,-49.2,-424.8,-453.3,1341,-354,-144,-518.7,-364.2,-290.1,-516,-552.3,212.1,273,-76.5,-11.7,-3.9,-1018.5,-668.4,-15.9,-111.9,-271.5,-169.8
198.9433,-181.8,-860.7,-33.3,-427.8,-443.1,1337.7,-354.6,-144.6,-1407.9,-370.2,-295.8,-528.6,-538.5,213.9,273,-79.2,-11.7,-4.5,-1037.1,-699,-16.2,-119.4,-273.3,-158.7
198.9467,-185.7,-861.3,-32.4,-426,-444.6,1336.8,-367.8,-143.1,-6743.1,-393.3,-286.8,-524.7,-536.4,221.1,261.9,-89.4,-11.7,-4.2,-1032.6,-742.8,-16.5,-112.2,-272.7,-141
198.95,-183,-863.1,-32.7,-417.9,-444,1334.1,-346.2,-144.3,-2074.8,-399.6,-279.3,-521.7,-546.9,204,268.8,-76.5,-12,-4.2,-1017.6,-722.7,-16.5,-121.5,-266.7,-155.7
198.9533,-180.3,-871.2,-40.5,-424.5,-459.3,1329.6,-344.7,-151.2,4075.5,-375.6,-287.4,-536.7,-552.3,203.4,280.5,-65.4,-12,-4.2,-1010.4,-661.5,-16.2,-130.2,-266.7,-157.2
198.9567,-180.3,-859.5,-36.6,-420.3,-444.9,1344,-350.1,-142.5,0,-373.5,-294.3,-530.7,-527.1,210.9,270.3,-70.8,-12.3,-4.2,-1011.3,-668.4,-16.5,-123.3,-257.1,-133.5
198.96,-180,-861.3,-36.6,-414.6,-438.3,1344.3,-351,-140.7,-518.7,-362.1,-302.1,-527.4,-533.7,213.6,271.2,-78.6,-11.7,-3.9,-1003.8,-668.7,-15.9,-94.5,-260.7,-153
198.9633,-181.2,-869.4,-41.4,-422.1,-442.5,1344.3,-354.3,-143.1,-1482,-366.6,-275.4,-509.4,-548.1,214.8,276,-71.1,-12,-4.5,-1023.3,-675.9,-16.5,-99.3,-263.1,-155.7
198.9667,-182.1,-864.3,-41.1,-425.4,-443.1,1347.9,-353.1,-140.1,-6891.3,-379.8,-280.5,-518.1,-526.5,221.7,271.5,-76.2,-11.7,-4.2,-1045.5,-732.3,-16.2,-92.1,-254.7,-141.3
198.97,-180.6,-861.9,-44.1,-421.2,-441.9,1343.4,-337.8,-145.8,-2148.9,-393.3,-278.1,-513.6,-545.4,209.4,276,-73.5,-11.7,-4.8,-1018.2,-714.3,-15.9,-104.4,-255.3,-147.9
198.9733,-176.4,-856.2,-37.8,-416.1,-438,1337.7,-342.6,-145.5,4075.5,-355.5,-264,-519,-538.5,215.1,278.7,-68.7,-12,-4.2,-983.1,-653.7,-15.9,-105.6,-268.5,-150.3
198.9767,-178.5,-855.9,-39,-417.6,-450.3,1341.9,-353.1,-140.7,74.1,-352.2,-273.9,-516.3,-536.1,220.5,275.1,-69,-12,-4.2,-996.3,-649.8,-16.2,-86.7,-263.4,-146.1
198.98,-178.2,-851.7,-31.5,-415.8,-438.3,1344.6,-352.2,-142.2,-518.7,-359.1,-283.2,-521.7,-541.5,220.2,278.1,-65.7,-11.4,-3.6,-1014.9,-663.3,-16.2,-99.6,-260.4,-147.3
198.9833,-182.1,-850.5,-38.1,-418.5,-435,1336.8,-357,-144.9,-1556.1,-364.2,-288.6,-533.1,-531,212.7,272.1,-79.5,-12,-4.2,-1028.4,-690.3,-16.2,-99.9,-264.6,-159.9
198.9867,-180.9,-846.3,-28.2,-419.7,-434.7,1343.4,-359.7,-140.4,-6817.2,-393,-294.9,-527.1,-543,222.9,263.4,-85.8,-11.7,-4.5,-1045.5,-750.3,-16.2,-95.4,-261.6,-142.5
198.99,-173.1,-853.2,-40.5,-417.6,-446.1,1332,-352.2,-143.1,-2223,-398.4,-296.7,-531.6,-528.3,212.1,279.3,-76.5,-12,-4.2,-1034.4,-736.2,-15.9,-108.3,-273.6,-159
198.9933,-172.5,-852.9,-36.6,-415.8,-447.9,1329,-345.9,-141.9,3927.3,-362.1,-283.5,-512.1,-541.8,214.8,290.7,-70.2,-11.7,-4.8,-1004.1,-656.1,-15.9,-111.9,-277.2,-147.6
198.9967,-177.9,-846,-25.8,-410.7,-444.3,1336.2,-354.9,-133.8,0,-363.3,-285.9,-534.6,-531.9,222.3,284.1,-74.1,-11.7,-4.2,-1021.2,-667.8,-15.9,-104.4,-275.1,-163.5
199,-174.9,-837.9,-17.7,-409.5,-443.4,1330.5,-352.8,-136.5,-666.9,-364.2,-278.1,-543.6,-539.1,227.4,288.3,-76.8,-11.7,-4.2,-1017.3,-674.4,-15.9,-106.5,-272.7,-152.4
199.0033,-177.9,-839.7,-25.8,-415.8,-445.2,1329.3,-351.6,-137.4,-1482,-366.3,-294.6,-516.6,-526.2,220.2,278.7,-72.3,-11.7,-4.8,-1013.4,-688.2,-16.2,-103.2,-265.8,-155.7
199.0067,-181.8,-836.1,-31.8,-417.9,-435.3,1338.6,-355.5,-133.8,-6743.1,-398.1,-288,-522,-525.9,230.1,270,-83.1,-12,-4.5,-1028.1,-740.1,-16.2,-100.5,-267.3,-155.4
199.01,-182.7,-847.2,-43.8,-417.3,-445.8,1331.1,-342,-141.3,-2223,-404.4,-297,-513.3,-542.1,215.1,279.6,-74.4,-12,-4.5,-1036.5,-718.8,-15.9,-116.4,-272.1,-165.6
199.0133,-178.5,-849.9,-37.2,-414,-446.1,1334.4,-339.9,-139.5,4001.4,-362.7,-299.4,-505.2,-541.8,213.3,289.8,-69.9,-11.7,-4.5,-1012.5,-654.9,-15.9,-115.5,-268.5,-156.3
199.0167,-186.9,-858.6,-45.3,-421.8,-434.1,1343.4,-348.6,-144.3,74.1,-370.5,-288.9,-526.8,-548.1,215.4,279.9,-66.6,-12,-4.5,-1004.1,-677.1,-16.5,-113.4,-253.5,-159
199.02,-186,-864,-49.5,-424.2,-437.7,1341.9,-348,-144,-592.8,-375.9,-276.9,-523.5,-537.6,218.7,275.4,-76.2,-12,-4.2,-1019.1,-673.2,-16.2,-111.3,-255.9,-135.6
199.0233,-175.8,-850.5,-37.2,-414.3,-432.9,1349.7,-354,-133.8,-1407.9,-367.5,-266.1,-523.8,-530.4,220.2,274.8,-83.4,-12.3,-4.5,-1010.7,-671.4,-16.2,-91.8,-264.6,-140.4
199.0267,-181.2,-852.3,-38.4,-417,-425.1,1347.6,-357.3,-134.4,-6817.2,-394.8,-277.2,-522.3,-528.9,223.2,261.6,-84,-12.3,-3.9,-1040.4,-745.8,-15.9,-85.5,-255,-141.9
199.03,-174.6,-857.7,-36.3,-409.2,-435,1347.3,-340.2,-135.6,-2074.8,-393,-294.3,-511.5,-536.4,218.1,277.5,-74.7,-12,-3.9,-1026,-713.7,-15.9,-99.3,-260.7,-148.2
199.0333,-174.9,-857.4,-34.8,-418.8,-434.4,1340.4,-345.3,-138.3,3853.2,-360.3,-275.1,-517.8,-543.6,215.4,288.3,-69.6,-12,-3.9,-1010.1,-646.8,-15.9,-103.8,-270.9,-150.6
199.0367,-186.3,-859.8,-28.5,-420,-435.9,1344.6,-350.1,-141.3,74.1,-363.3,-289.5,-529.2,-556.5,216,269.4,-78.9,-12,-4.2,-1010.4,-662.4,-15.9,-106.5,-256.8,-141.3
