Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
228.8361,-301.8,-1573.8,-1918.2,67.8,374.7,-1251.6,-920.1,-364.8,4742.4,-323.7,1395.3,-750.6,-410.4,-78.3,-1359,-768.6,-9,-15.9,-536.7,-582.3,-13.2,-17.7,-114.9,26.4
228.8394,-314.4,-1633.5,-1904.4,100.2,554.7,-1112.1,-870.9,-359.1,3482.7,-309.3,1383.3,-652.2,-315.9,-77.7,-1374.6,-768.9,-9,-15.6,-537.9,-566.1,-12.9,-21.6,-78.6,-93.9
228.8428,-305.1,-1583.4,-1854.3,115.2,441.3,-1146.6,-871.5,-394.8,-3779.1,-329.1,1429.2,-676.8,-363.3,-76.5,-1373.7,-765,-9.3,-15.6,-440.4,-541.5,-12.9,-19.8,-66.9,-26.4
228.8461,-286.8,-1482.6,-1769.1,155.1,477.9,-1086.9,-854.7,-378.6,-7558.2,-430.8,1473,-699.9,-444.9,-84.9,-1393.2,-781.8,-8.7,-15.9,-271.5,-524.4,-13.2,-99.9,-49.8,20.1
228.8494,-311.1,-1605.6,-1856.4,127.5,426.3,-1150.2,-867,-392.4,-7113.6,-367.5,1452.6,-761.4,-337.5,-76.5,-1368,-771.3,-9.3,-15.6,-449.4,-515.1,-13.5,-125.7,-66.6,-102.9
228.8528,-322.5,-1617,-1891.5,133.5,636.6,-1079.4,-859.2,-343.5,518.7,-396.6,1378.5,-724.8,-411,-104.4,-1387.5,-785.7,-9.3,-15.9,-552,-399,-13.2,-120,-54.3,-97.2
228.8561,-315.6,-1605.6,-1852.8,90.9,468,-1129.8,-860.7,-348.9,4742.4,-369,1380.6,-779.1,-341.7,-102,-1381.2,-790.5,-9,-15.9,-449.1,-676.8,-13.2,-60.9,-79.8,-231
228.8594,-315.6,-1607.4,-1920.9,122.1,628.5,-1003.8,-834,-342.9,3482.7,-404.1,1386,-628.8,-308.1,-103.8,-1383.3,-782.7,-9.3,-15.9,-572.4,-455.1,-12.9,-155.7,-37.2,-111
228.8628,-301.5,-1546.5,-1821.6,131.7,471.3,-992.4,-853.2,-376.8,-3779.1,-375.6,1407.9,-672.3,-438.9,-81.3,-1384.8,-790.5,-8.7,-15.6,-430.8,-495.9,-12.9,-94.2,-93.6,-175.2
228.8661,-296.1,-1599.9,-1874.7,117.6,440.1,-1188.9,-873.6,-414.3,-7484.1,-383.1,1418.7,-690.9,-359.1,-57.6,-1364.1,-769.8,-9.3,-15.6,-417.6,-421.8,-13.2,-38.4,-70.5,-26.1
228.8694,-270.9,-1478.1,-1904.4,89.4,447,-1185.3,-882,-396.9,-6965.4,-417.3,1330.2,-841.5,-444.9,-49.5,-1365.9,-794.4,-9.3,-15.6,-570.6,-723.3,-13.5,-90.3,-72,-278.1
228.8728,-339.6,-1641.9,-1864.5,174,705,-1023.6,-817.2,-335.1,518.7,-374.4,1407.6,-631.5,-435.3,-126.6,-1378.8,-780,-9.3,-15.6,-553.2,-162.3,-12.6,-165.3,-39.6,-213.3
228.8761,-297.9,-1472.7,-1848.6,105.3,489,-1106.7,-886.2,-331.5,4816.5,-400.5,1366.2,-804,-399.3,-92.7,-1365,-794.7,-9,-16.2,-437.7,-800.1,-12.9,-62.7,-101.1,81.9
228.8794,-322.5,-1728.3,-1938,96.6,495,-1200.3,-868.5,-388.8,3482.7,-306.3,1386.6,-593.4,-334.2,-71.7,-1339.5,-753,-9,-15.6,-556.2,-331.8,-12.9,-84.6,-27,-33.6
228.8828,-306,-1607.1,-1866.9,101.4,420.3,-1128.9,-848.7,-398.4,-3705,-388.2,1387.5,-724.5,-330,-82.8,-1369.8,-768.9,-9.3,-15.6,-431.4,-611.1,-12.9,-69.9,-57.9,-53.1
228.8861,-303.6,-1534.2,-1777.8,164.7,519.9,-1051.5,-876.3,-376.8,-7558.2,-416.7,1454.1,-708.6,-545.4,-93,-1388.4,-786.6,-9,-15.9,-241.8,-610.8,-12.9,-74.1,-102,-35.4
228.8894,-309,-1634.4,-1995.6,60,381.3,-1169.4,-870.6,-417,-7113.6,-346.2,1293,-817.5,-386.4,-90.9,-1373.1,-759.3,-9,-15.6,-665.1,-508.5,-12.9,-69.9,-63,-61.8
228.8928,-324,-1664.1,-1900.8,124.5,584.4,-1089.9,-859.8,-361.8,592.8,-415.2,1387.8,-716.4,-300,-94.5,-1380,-771.6,-9,-15.6,-447.6,-435,-12.6,-118.5,-63.3,-207
228.8961,-307.2,-1520.4,-1898.1,116.1,527.7,-1069.5,-876,-333,4742.4,-383.1,1351.5,-711,-437.7,-100.5,-1378.8,-786.6,-9.3,-15.6,-619.5,-438.6,-13.2,-117.6,-104.4,-192.9
228.8994,-289.2,-1346.1,-1734,145.2,504.3,-1131.9,-869.1,-331.2,3556.8,-515.7,1448.4,-690,-462.3,-101.4,-1384.2,-787.2,-9,-16.2,-244.2,-664.5,-13.5,-105.3,-100.8,-106.2
228.9028,-312.3,-1742.4,-1899.6,136.2,560.1,-1144.8,-865.5,-399.9,-3630.9,-299.1,1413.9,-633.3,-326.4,-75.3,-1365,-760.2,-9.3,-15.6,-366.6,-363,-12.9,-147.3,-65.7,0.9
228.9061,-317.7,-1748.1,-2027.7,42,361.8,-1172.1,-861,-434.7,-7410,-260.4,1275.6,-773.7,-342.6,-63.3,-1357.5,-747.9,-9,-15.9,-816,-635.7,-13.2,15,-50.1,-63.3
228.9094,-312.6,-1691.4,-1942.5,86.1,393.6,-1131.3,-858.3,-405.9,-6965.4,-356.1,1348.8,-812.4,-365.4,-85.5,-1371,-766.2,-9.6,-16.5,-528,-556.2,-12.9,-86.7,-53.7,-87.3
228.9128,-313.8,-1669.5,-1919.4,93.3,467.7,-1196.4,-879.9,-366,444.6,-340.2,1351.5,-782.7,-413.4,-82.8,-1368.6,-774.6,-9,-15.6,-522.6,-574.8,-13.2,-36.6,-92.7,-111
228.9161,-314.1,-1635.3,-1880.7,122.7,553.5,-1122.3,-865.5,-339.3,4816.5,-399.6,1394.4,-719.4,-355.5,-94.5,-1378.5,-783.9,-9.3,-15.3,-420,-501.3,-13.2,-108.9,-77.7,-59.1
228.9194,-319.5,-1662,-1905.6,108.6,535.5,-1112.4,-857.1,-357.3,3482.7,-341.4,1366.5,-650.4,-433.8,-100.5,-1380.3,-775.5,-8.7,-16.2,-549.6,-529.2,-12.9,-80.7,-73.2,-132
228.9228,-306.6,-1623.3,-1895.4,131.7,534.3,-1041.6,-847.2,-373.2,-3556.8,-404.4,1377.3,-675.6,-347.7,-88.2,-1380.6,-770.1,-9.3,-15.9,-520.2,-509.4,-13.2,-114.9,-77.1,-69.6
228.9261,-313.8,-1651.5,-1901.4,117.9,464.1,-1171.8,-852.9,-400.8,-7410,-348,1383,-709.2,-347.7,-90.3,-1378.8,-766.8,-9.3,-15.9,-479.4,-501.6,-13.5,-21,-65.1,-106.2
228.9294,-313.2,-1636.8,-1910.1,123,473.7,-1063.5,-851.1,-376.2,-6965.4,-366.9,1352.1,-794.7,-375,-105,-1374.6,-773.4,-9,-15.6,-528,-492.6,-13.2,-102.9,-74.7,-38.7
228.9328,-307.8,-1602.3,-1841.4,133.8,505.2,-1135.8,-865.2,-349.2,444.6,-487.8,1419,-752.4,-414.6,-91.8,-1372.5,-783,-9.3,-15.6,-323.7,-490.2,-12.9,-121.5,-74.1,-277.2
228.9361,-315.3,-1591.8,-1899.9,125.7,627.6,-1025.1,-837.3,-319.5,4816.5,-459.6,1344.3,-738.6,-502.2,-116.1,-1401.6,-795,-9,-16.2,-527.7,-465.3,-13.2,-184.5,-86.4,-253.2
228.9394,-328.8,-1760.1,-1950.9,91.5,522,-1109.7,-854.7,-365.7,3408.6,-326.4,1326.3,-675,-346.8,-106.8,-1373.1,-772.2,-9,-15.9,-578.1,-551.7,-13.2,-100.8,-42.3,3
228.9428,-298.8,-1640.1,-1864.2,134.7,483.9,-1179.9,-880.2,-390.6,-3630.9,-382.5,1400.4,-658.8,-340.2,-71.1,-1365.9,-777,-9.3,-15.6,-414.3,-415.2,-13.5,-64.5,-96.9,15
228.9461,-303,-1660.2,-1868.1,139.2,453,-1104,-852.3,-390.9,-7484.1,-359.1,1396.8,-694.8,-397.8,-87.6,-1383,-772.2,-9.3,-15.9,-348,-492.9,-13.2,-98.1,-75,-69.9
228.9494,-294.9,-1674.3,-1939.5,85.8,385.8,-1175.4,-872.7,-401.7,-7187.7,-364.8,1311.6,-849,-431.4,-66.9,-1376.7,-780,-8.7,-15.6,-516.6,-589.8,-13.2,-103.5,-99.6,-60.6
228.9528,-321.9,-1660.5,-1928.1,105,477,-1106.7,-862.8,-352.5,518.7,-377.7,1329,-786.3,-314.4,-102.6,-1383,-777.3,-9.3,-15.9,-539.1,-542.1,-12.9,-79.5,-89.1,-194.4
228.9561,-316.5,-1679.7,-1926.3,105.3,533.7,-1158,-870.9,-348.9,4668.3,-386.4,1326.9,-754.5,-421.8,-91.5,-1376.1,-769.2,-8.7,-15.3,-541.5,-531.6,-13.2,-54.3,-78.9,-9.6
228.9594,-314.1,-1640.4,-1823.1,145.8,542.7,-1161.9,-863.1,-346.2,3556.8,-370.5,1402.8,-651.3,-402.9,-95.7,-1374.6,-770.1,-9,-15.6,-361.5,-514.5,-13.2,-87.9,-75.6,-102
228.9628,-308.7,-1634.1,-1932.3,122.1,521.4,-1017.9,-833.1,-371.4,-3630.9,-442.5,1330.8,-701.1,-418.5,-93,-1393.2,-776.1,-9,-15.3,-553.8,-510,-13.2,-131.1,-63.9,-87.6
228.9661,-288.9,-1505.1,-1830.6,147,465.6,-1160.4,-870.6,-382.2,-7484.1,-421.8,1377,-715.2,-345.6,-89.7,-1392.6,-782.7,-9,-15.9,-421.5,-472.8,-12.9,-95.4,-87.3,-105.9
228.9694,-317.7,-1693.2,-1946.1,117.6,500.7,-1051.2,-843.3,-382.2,-7113.6,-343.2,1313.1,-814.2,-438.3,-98.1,-1398.9,-773.7,-9,-16.2,-533.4,-525.6,-13.2,-104.4,-64.2,-169.5
228.9728,-317.1,-1710.6,-1938,104.1,462,-1134,-870,-364.8,444.6,-349.2,1336.8,-782.4,-343.8,-90.9,-1389,-773.7,-9,-15.6,-464.1,-536.4,-13.5,-83.7,-83.7,-84.3
228.9761,-317.1,-1683,-1945.2,117.9,596.1,-1015.2,-850.8,-328.2,4668.3,-385.2,1311.6,-749.7,-438.9,-105.9,-1412.4,-787.8,-9,-16.2,-552.9,-491.7,-13.2,-118.2,-84,-137.7
228.9794,-304.2,-1651.8,-1900.2,108.9,494.4,-1203,-870.6,-364.8,3482.7,-356.7,1343.7,-675,-366.9,-87.6,-1393.2,-773.4,-9.3,-16.2,-473.1,-539.1,-13.2,-50.7,-84.3,-89.7
228.9828,-298.8,-1655.7,-1896.3,129.9,498.6,-1120.5,-855,-382.2,-3705,-372.6,1349.1,-702.3,-403.2,-73.5,-1392.9,-772.2,-9,-15.9,-465,-502.2,-12.9,-54.3,-78,-57.3
228.9861,-296.4,-1636.8,-1886.4,151.2,527.1,-1111.5,-855,-384,-7335.9,-391.2,1351.2,-699.9,-366,-75,-1390.5,-776.7,-9.3,-15.9,-490.2,-446.1,-12.9,-153.3,-83.7,-93.9
228.9894,-300,-1593.3,-1851.6,157.8,511.8,-1084.8,-834.3,-369.6,-7113.6,-424.2,1389.3,-812.4,-445.2,-98.4,-1394.4,-779.4,-9.3,-16.2,-294,-543,-13.2,-105.3,-43.2,-129.9
228.9928,-294,-1597.5,-1819.8,191.1,631.5,-1051.8,-848.4,-318.6,518.7,-439.8,1380.9,-706.2,-432,-100.5,-1388.7,-791.1,-8.7,-15.6,-407.1,-401.1,-13.2,-141,-86.7,-110.1
228.9961,-283.8,-1603.8,-1925.1,109.2,545.4,-1071.9,-856.2,-333,4742.4,-443.4,1288.2,-780.6,-501,-70.8,-1390.2,-794.7,-9.3,-15.9,-596.4,-549.6,-12.9,-122.1,-90.6,-202.5
228.9994,-315,-1727.1,-1980.9,87,471.3,-1192.5,-874.5,-380.1,3556.8,-323.1,1322.1,-671.1,-298.8,-73.5,-1374.9,-760.8,-9.3,-15.6,-522.3,-485.1,-12.6,-59.7,-72,82.8
229.0028,-310.8,-1627.5,-1889.1,139.5,539.7,-1029.9,-836.1,-370.5,-3482.7,-379.5,1335,-705.3,-304.2,-92.4,-1404.6,-774.9,-9,-15.9,-482.1,-484.2,-13.2,-135,-63.9,-89.7
229.0061,-299.1,-1651.2,-1915.8,126.6,450.3,-1152.3,-860.1,-397.8,-7335.9,-359.1,1345.2,-715.8,-367.5,-69,-1383.3,-763.2,-9.3,-15.6,-471.9,-441,-13.5,-39.9,-71.1,-118.8
229.0094,-301.5,-1645.8,-1926.6,117.6,425.1,-1125.3,-847.5,-390.3,-7039.5,-357.3,1328.4,-819.9,-417.9,-80.7,-1386,-765.9,-9.3,-15.9,-464.7,-525.9,-12.9,-59.4,-66.3,-126
229.0128,-301.5,-1626.6,-1918.2,131.4,532.2,-1095.6,-865.5,-339,592.8,-366.9,1317,-789.3,-354.9,-92.4,-1382.1,-771.9,-8.7,-16.5,-478.8,-514.8,-12.6,-120.9,-74.4,-51.6
229.0161,-306.3,-1666.8,-1916.4,124.8,543.3,-1153.2,-871.5,-338.4,4668.3,-368.4,1320.3,-756.3,-383.7,-79.8,-1368.6,-770.1,-9,-15.6,-467.4,-502.5,-13.2,-36,-82.2,-84.3
229.0194,-302.4,-1635.3,-1895.1,138.3,567.9,-1146.9,-868.5,-348.6,3556.8,-345.3,1339.2,-662.1,-371.1,-73.2,-1370.7,-773.4,-9.3,-15.6,-454.5,-471,-13.5,-123.3,-86.7,-94.8
229.0228,-301.5,-1649.7,-1904.1,137.4,512.7,-1084.5,-841.8,-380.4,-3705,-388.8,1331.4,-705.9,-385.8,-75.3,-1378.5,-760.8,-8.7,-15.3,-452.7,-480.9,-13.2,-52.5,-61.8,-118.2
229.0261,-294.9,-1614.9,-1897.8,136.8,470.1,-1098.3,-851.1,-383.7,-7335.9,-408.3,1319.4,-737.4,-320.1,-74.7,-1381.5,-765.6,-9.3,-15.3,-466.8,-478.5,-13.2,-95.4,-83.1,-51.9
229.0294,-299.1,-1658.4,-1925.7,128.1,453,-1110.6,-850.2,-380.1,-7113.6,-374.7,1314.3,-821.7,-405.9,-80.4,-1376.4,-756.6,-9.3,-15.6,-453.6,-488.4,-12.9,-68.4,-65.1,-63.9
229.0328,-306,-1688.1,-1935.9,123.3,522.3,-1105.5,-863.1,-346.5,444.6,-405,1298.1,-797.7,-413.1,-69.3,-1359.6,-773.4,-9,-15.6,-467.1,-494.1,-13.2,-79.8,-89.1,-120.3
229.0361,-312.9,-1695.9,-1931.7,120.6,569.7,-1090.8,-856.2,-332.7,4742.4,-350.7,1287.9,-780.9,-353.4,-81.3,-1365.3,-779.4,-9.3,-15.9,-468.9,-532.5,-12.9,-152.4,-89.4,-109.8
229.0394,-305.1,-1693.2,-1914.3,126,563.4,-1103.1,-859.2,-346.5,3630.9,-368.1,1306.5,-678.6,-402.3,-87.9,-1347.9,-770.1,-8.7,-15.9,-462.3,-448.8,-13.2,-62.1,-87.9,-81.3
229.0428,-299.1,-1705.8,-1924.5,117.3,481.2,-1158,-859.5,-388.8,-3556.8,-367.5,1295.7,-729.3,-416.1,-69.3,-1348.8,-763.5,-9,-15.9,-474,-510.9,-13.2,-83.7,-78.9,-77.7
229.0461,-300.9,-1698.9,-1935.3,126.6,462.3,-1094.4,-844.8,-391.2,-7335.9,-368.4,1294.2,-747,-378.3,-73.5,-1348.5,-760.2,-9,-15.6,-470.7,-461.4,-13.2,-69.9,-68.1,-102.6
229.0494,-304.2,-1666.5,-1927.8,137.7,492.6,-1098.3,-851.7,-377.4,-7039.5,-417,1291.5,-823.8,-374.4,-87.6,-1358.1,-769.8,-9,-15.3,-452.4,-473.1,-12.9,-152.4,-83.4,-90.9
229.0528,-309.3,-1617.3,-1922.7,135,539.1,-1069.5,-858.6,-339.6,370.5,-470.1,1281.9,-798,-383.7,-110.1,-1373.4,-783.9,-8.7,-15.6,-470.7,-473.4,-13.5,-178.8,-88.8,-169.2
229.0561,-303.6,-1650,-1922.7,130.5,566.4,-1106.1,-860.7,-329.7,4668.3,-407.4,1294.8,-768.9,-404.7,-100.5,-1368.3,-783,-9.3,-16.2,-431.4,-502.5,-13.2,-51.9,-102.9,-108.3
229.0594,-290.7,-1595.4,-1898.7,137.1,544.8,-1136.1,-853.2,-338.7,3630.9,-397.2,1303.5,-681.6,-362.7,-84,-1355.4,-773.4,-8.7,-15.6,-426.3,-476.4,-13.2,-62.7,-84.9,-137.4
229.0628,-297.3,-1657.8,-1929.6,130.5,489.6,-1150.2,-855,-385.8,-3630.9,-357.6,1288.5,-720.6,-369.9,-86.4,-1350.3,-766.8,-9,-15.9,-476.7,-479.7,-12.9,-87,-76.8,-51.6
229.0661,-292.8,-1619.1,-1921.2,137.1,454.5,-1127.7,-855.9,-391.2,-7410,-412.2,1296,-751.5,-381.6,-80.1,-1353.9,-772.5,-9.3,-15.9,-435,-473.7,-12.9,-116.1,-85.5,-63.6
229.0694,-304.2,-1641,-1947,129,458.7,-1116,-852.9,-385.5,-7113.6,-361.2,1270.2,-840.3,-358.5,-93.9,-1351.8,-770.7,-9.3,-15.6,-471.9,-483.9,-12.9,-96.3,-83.7,-65.4
229.0728,-303.3,-1626.3,-1926.6,136.8,526.5,-1128,-864.6,-343.2,444.6,-405,1277.1,-802.5,-389.7,-95.1,-1358.7,-781.2,-8.7,-15.9,-449.7,-479.1,-13.2,-122.4,-101.7,-108
229.0761,-307.2,-1668,-1929,134.1,575.7,-1108.2,-857.4,-328.2,4816.5,-415.5,1267.8,-778.5,-373.5,-96.3,-1363.8,-777.3,-9,-16.2,-448.2,-492,-13.2,-113.7,-86.4,-117.6
229.0794,-299.1,-1602.3,-1899,150.9,574.2,-1052.7,-852.9,-326.4,3705,-441.6,1281,-692.1,-411,-89.4,-1365.3,-782.7,-9,-15.9,-444,-479.1,-13.5,-127.5,-97.5,-182.4
229.0828,-303.9,-1683.3,-1943.4,143.1,542.7,-1033.5,-826.8,-370.5,-3556.8,-360.3,1266.3,-720,-337.5,-81,-1363.2,-775.5,-9,-15.6,-491.7,-441.6,-13.2,-128.1,-65.4,-281.7
229.0861,-291.6,-1630.2,-1887.6,157.8,474.3,-1157.1,-865.8,-381.9,-7335.9,-390.3,1309.8,-734.7,-336.3,-60.6,-1340.1,-762.3,-9,-15.9,-338.7,-444,-13.2,-104.1,-87.9,42.6
229.0894,-294.6,-1644,-1944.6,135.9,473.1,-1128.3,-865.8,-381,-7187.7,-381.3,1260.3,-846.3,-349.8,-69.3,-1348.8,-768,-9.3,-15.9,-467.1,-481.5,-13.2,-60.3,-102,-49.2
229.0928,-306,-1638.3,-1944,130.8,531.6,-1089,-856.5,-342.6,444.6,-391.2,1257.6,-823.2,-366.9,-87,-1352.4,-771.6,-8.7,-15.3,-449.7,-501.6,-12.9,-89.7,-89.4,-113.7
229.0961,-304.8,-1627.2,-1935.6,126.6,556.2,-1118.7,-860.4,-331.8,4816.5,-398.7,1257.9,-789.9,-364.8,-86.7,-1359,-770.4,-9.3,-15.9,-440.4,-488.7,-13.2,-90.3,-86.1,-97.8
229.0994,-305.4,-1623.6,-1919.1,147.6,607.8,-1091.1,-855,-335.1,3630.9,-421.2,1276.2,-697.8,-331.8,-93.3,-1356,-769.2,-8.7,-15.9,-433.2,-468,-13.5,-129.3,-84,-90.6
229.1028,-301.5,-1608.6,-1917,142.8,505.8,-1095,-844.2,-373.8,-3630.9,-407.1,1273.5,-739.2,-374.7,-90.9,-1360.8,-762,-9,-16.2,-426,-462.6,-13.5,-173.4,-63.9,-67.2
229.1061,-298.8,-1614,-1932,138.9,482.4,-1040.4,-829.8,-378.9,-7335.9,-405.3,1261.2,-783.6,-336,-87.9,-1361.4,-762,-8.7,-15.9,-433.5,-493.2,-13.5,-69,-55.5,-177.6
229.1094,-296.7,-1619.4,-1920.3,156.9,522.9,-1090.5,-852.6,-367.5,-6965.4,-411.6,1263,-832.8,-383.1,-86.1,-1356.9,-770.4,-8.7,-15.6,-409.8,-409.2,-13.5,-94.2,-108.6,-85.8
229.1128,-303.3,-1635.3,-1934.1,138.6,530.7,-1095,-858.6,-331.5,444.6,-429.3,1248,-825.3,-360.6,-89.1,-1357.2,-772.5,-8.7,-15.9,-427.2,-465.6,-13.5,-97.5,-99.9,-42
229.1161,-305.4,-1639.5,-1954.2,120.9,550.8,-1156.5,-862.5,-331.8,4816.5,-396.6,1231.5,-810.9,-395.1,-87.6,-1357.8,-771.3,-9.3,-15.6,-455.4,-519.6,-13.2,-131.7,-81.3,-35.4
229.1194,-301.2,-1635.9,-1920,149.7,579.3,-1105.2,-858.6,-333.9,3779.1,-366.6,1256.7,-701.4,-377.7,-81.3,-1361.7,-774.3,-9,-15.6,-423,-458.1,-13.2,-122.4,-93,-107.4
229.1228,-290.4,-1630.8,-1942.5,126,454.2,-1093.5,-845.1,-371.7,-3556.8,-376.8,1237.2,-761.7,-339.9,-69.9,-1347.6,-760.5,-9.3,-15.9,-457.8,-500.7,-13.2,-72.3,-78,-98.1
229.1261,-293.1,-1611.3,-1937.4,139.8,467.4,-1065,-841.5,-377.7,-7335.9,-400.2,1242.6,-775.2,-334.5,-69.6,-1352.4,-765.6,-9,-15.3,-437.7,-428.7,-13.2,-150.3,-78,-174.6
229.1294,-291.6,-1617.9,-1941.9,130.8,417.6,-1120.8,-852.3,-379.2,-7039.5,-384.3,1241.1,-862.8,-336.6,-86.4,-1347.6,-768.6,-8.4,-15.6,-409.2,-502.2,-13.5,-62.1,-97.2,-120
229.1328,-300,-1620.3,-1948.8,139.2,536.4,-1087.5,-860.4,-331.2,370.5,-404.1,1226.4,-831.6,-321,-100.8,-1369.2,-778.5,-9.6,-16.2,-443.7,-471.9,-12.9,-141,-90,-29.1
229.1361,-298.8,-1611.9,-1943.1,125.7,480.9,-1140,-867.9,-334.5,4668.3,-452.7,1224.3,-817.8,-361.2,-96.9,-1371.9,-782.1,-9.3,-15.9,-429.6,-505.8,-13.2,-126.9,-94.8,-72
229.1394,-296.7,-1622.1,-1940.7,132.9,496.2,-1111.8,-859.8,-343.2,3630.9,-428.7,1229.1,-723.3,-397.5,-81.6,-1363.5,-781.2,-8.7,-15.6,-444.6,-470.7,-13.2,-124.5,-95.7,-88.2
229.1428,-290.1,-1598.1,-1932.6,145.8,439.2,-1093.2,-853.5,-369,-3408.6,-418.8,1239.9,-752.1,-374.7,-85.5,-1365,-777.6,-8.7,-15.6,-423.3,-466.2,-13.2,-54.6,-98.4,-119.7
229.1461,-294.6,-1596.3,-1937.7,143.4,410.1,-1091.1,-852.9,-380.1,-7335.9,-413.4,1233.3,-777,-352.8,-88.2,-1374.9,-773.1,-9,-16.2,-417,-451.2,-12.9,-132,-89.1,-106.5
229.1494,-297.9,-1603.2,-1948.8,142.8,424.2,-1068.9,-848.7,-368.4,-7039.5,-380.4,1221.3,-871.8,-393.9,-91.2,-1379.1,-774.3,-9.6,-16.2,-410.1,-488.7,-12.9,-149.7,-81.9,-117.6
229.1528,-302.4,-1587.6,-1964.7,130.8,463.5,-1086,-860.1,-338.1,518.7,-401.7,1207.8,-850.8,-369,-97.8,-1383.3,-781.8,-9,-15.6,-441,-480.9,-13.8,-141,-89.7,-131.4
229.1561,-299.7,-1592.1,-1950.9,140.7,520.5,-1118.4,-868.5,-325.8,4890.6,-385.5,1218.6,-807,-366.3,-92.4,-1377.6,-780.9,-9.6,-15.6,-430.8,-456.9,-13.2,-73.8,-104.1,-89.1
229.1594,-306,-1598.4,-1937.4,144,553.8,-1095.6,-859.2,-336,3630.9,-391.2,1230,-729.3,-356.4,-102.3,-1391.1,-775.5,-9,-15.6,-414.6,-470.4,-12.9,-68.7,-89.4,-80.4
229.1628,-298.5,-1583.7,-1934.7,144.9,501.9,-1106.4,-852.6,-371.1,-3482.7,-404.4,1225.8,-765.3,-338.4,-89.7,-1381.5,-766.8,-9.3,-15.6,-423,-463.2,-13.2,-75,-81,-75.9
229.1661,-296.1,-1580.7,-1943.4,143.1,482.4,-1101.6,-849.6,-381.9,-7261.8,-408.6,1218.9,-799.5,-345.3,-88.2,-1383.9,-767.1,-9,-15.6,-416.7,-466.5,-12.9,-95.4,-79.8,-68.4
229.1694,-300.9,-1613.1,-1955.4,146.7,466.8,-1083.6,-853.2,-371.7,-7113.6,-398.1,1212.6,-861,-344.1,-102,-1390.5,-774.6,-9.3,-15.9,-420.6,-431.1,-13.5,-129,-88.2,-73.8
229.1728,-301.5,-1596.9,-1947,143.4,526.2,-1084.2,-864.9,-333,518.7,-430.5,1207.8,-842.7,-291.6,-117,-1407,-787.5,-8.7,-15.6,-402,-463.2,-12.9,-100.5,-105.9,-136.2
229.1761,-305.7,-1611,-1947,142.8,583.8,-1080.9,-864.6,-322.5,4742.4,-429.6,1203.3,-815.1,-375,-96.9,-1396.2,-788.7,-8.7,-15.6,-403.5,-460.5,-12.9,-127.2,-106.8,-147.6
229.1794,-307.5,-1622.1,-1944.9,139.8,569.1,-1095.3,-853.5,-335.7,3705,-446.7,1208.1,-745.8,-390.6,-80.7,-1395.6,-783.3,-9,-16.2,-415.5,-475.2,-13.2,-128.1,-85.5,-127.5
229.1828,-297.9,-1618.5,-1933.5,154.8,528.3,-1077.3,-853.5,-363.6,-3482.7,-401.7,1225.5,-761.7,-372.6,-94.8,-1389,-776.1,-9,-15.9,-396,-445.5,-13.2,-143.7,-95.4,-82.8
229.1861,-301.8,-1634.7,-1950.9,149.1,474.6,-1067.1,-848.1,-376.8,-7261.8,-381.9,1210.5,-799.8,-367.2,-97.8,-1393.8,-773.7,-9,-15.3,-415.5,-462.3,-13.2,-108.6,-90.3,-84
229.1894,-303.3,-1634.1,-1960.5,152.1,499.5,-1079.4,-851.1,-371.1,-7039.5,-407.7,1198.2,-871.5,-382.8,-110.7,-1401.3,-778.5,-9,-15.6,-418.2,-417.9,-12.6,-128.7,-77.4,-113.1
229.1928,-311.4,-1648.2,-1986.6,124.2,510.9,-1105.2,-856.2,-344.7,296.4,-420.9,1164,-888.6,-397.5,-112.5,-1395.3,-780.9,-9,-15.6,-450.3,-519.3,-13.5,-127.8,-93.9,-79.5
229.1961,-306.3,-1643.4,-1966.2,136.5,571.5,-1104,-861.9,-326.1,4890.6,-428.4,1179.9,-838.5,-390.6,-105.9,-1384.2,-782.1,-9.3,-15.6,-431.7,-483.9,-12.9,-141.9,-100.8,-59.4
229.1994,-300.9,-1609.2,-1944.3,152.4,585,-1086.3,-856.5,-328.8,3705,-374.7,1205.1,-738.3,-349.8,-99.6,-1385.1,-784.5,-8.7,-15.6,-414.6,-444.6,-13.5,-49.8,-102,-195.9
229.2028,-300.6,-1593.3,-1950.9,151.8,523.2,-1056.6,-841.2,-362.7,-3408.6,-400.8,1199.1,-785.1,-344.1,-109.2,-1384.8,-777.9,-9,-15.9,-408.3,-454.8,-13.2,-132,-93,-186.3
229.2061,-299.7,-1590.6,-1964.4,141.3,438,-1057.8,-851.1,-376.5,-7187.7,-414,1183.2,-828.6,-350.7,-91.5,-1377.6,-772.2,-8.7,-15.9,-415.2,-465.9,-13.5,-81.6,-94.2,-16.8
229.2094,-296.1,-1589.1,-1980.3,137.4,436.8,-1107.6,-854.4,-375.3,-7113.6,-428.1,1167.9,-907.5,-385.5,-79.8,-1376.1,-779.1,-9.3,-15.6,-421.8,-462.3,-13.5,-70.5,-97.2,-117.6
229.2128,-304.8,-1590.3,-1978.2,137.1,482.7,-1100.1,-852.6,-339.6,370.5,-413.7,1168.5,-879.6,-377.1,-102.6,-1384.2,-786,-9,-15.6,-411.6,-455.1,-13.2,-104.7,-91.5,-128.7
