Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
263.1394,-276.9,-210.6,-1860.3,210.6,1140.9,164.1,-876.6,-303.6,1704.3,-302.1,3187.2,-615.9,-220.8,132.6,-1239.6,414.6,-9,-15.6,-357.9,-714.3,-13.5,-202.5,1721.1,-41.4
263.1428,-294.3,-239.1,-1865.7,212.7,1179,205.2,-850.2,-291.3,5928,-313.5,3194.7,-540.9,-309.9,94.5,-1222.8,414,-9.6,-15.9,-357.9,-669.3,-13.2,-189.6,1918.5,3.3
263.1461,-298.5,-219.3,-1864.2,219.9,1146.3,207,-840.3,-313.5,1926.6,-281.7,3202.2,-532.8,-282.9,85.5,-1211.1,435,-9.3,-15.6,-353.4,-695.4,-12.9,-181.8,1921.2,-54.9
263.1494,-286.8,-196.8,-1873.5,221.1,1106.4,226.2,-831.6,-337.5,-3779.1,-279,3204,-541.2,-251.4,125.4,-1212.9,423.9,-9.3,-16.2,-360.9,-666.3,-13.2,-185.4,1953.3,51.6
263.1528,-284.1,-176.4,-1890.3,223.5,1082.4,245.4,-838.2,-351,-8373.3,-279.6,3201,-593.7,-231.3,124.2,-1219.8,421.5,-9.6,-16.2,-369.9,-667.2,-13.2,-183.3,1979.1,20.1
263.1561,-285.9,-164.7,-1892.1,215.7,1088.4,234.6,-840.3,-328.8,-4890.6,-315.6,3196.8,-620.1,-241.2,133.8,-1225.2,413.4,-9.3,-15.9,-367.8,-678.6,-13.2,-176.7,2019,6.6
263.1594,-292.8,-182.1,-1880.1,221.4,1152.3,272.7,-838.2,-298.2,1704.3,-302.1,3207.9,-583.2,-251.1,122.4,-1224.3,405.3,-9.3,-15.6,-364.5,-680.7,-13.5,-177.3,2051.1,-7.2
263.1628,-283.8,-171,-1858.8,229.8,1194.3,270.6,-837.9,-285.3,5853.9,-322.5,3224.4,-511.2,-216,142.5,-1225.2,405.3,-9,-15.6,-348.6,-675.9,-12.9,-186.6,2078.1,-20.7
263.1661,-280.5,-165,-1866,223.8,1167,301.8,-823.5,-313.8,2074.8,-317.7,3216.9,-492.6,-238.8,155.7,-1227.3,405.6,-9.3,-15.9,-370.2,-668.7,-12.9,-173.1,2148.6,-45.6
263.1694,-279,-145.8,-1865.7,228.6,1117.5,297,-832.2,-342.9,-3779.1,-301.5,3231.3,-510,-257.4,154.2,-1241.4,409.5,-9.6,-15.9,-363.6,-655.5,-12.9,-174.6,2108.7,-10.8
263.1728,-276.3,-121.8,-1874.4,229.8,1105.2,346.2,-809.1,-349.5,-8225.1,-298.8,3225,-563.1,-246.6,164.7,-1239,392.1,-9,-16.2,-369.3,-649.8,-13.2,-185.1,2223.3,87
263.1761,-255.9,-86.1,-1882.2,215.4,1083.9,312,-835.5,-333,-4816.5,-324.6,3213.3,-605.4,-183.3,287.1,-1259.7,379.5,-9,-15.6,-374.1,-683.4,-13.5,-186.3,2179.2,-12
263.1794,-301.8,-71.1,-1860.9,235.5,1167.3,331.5,-849.6,-300,1556.1,-303.3,3229.5,-562.5,-228.6,70.8,-1225.8,417.9,-9.6,-15.6,-362.7,-662.1,-13.2,-198.9,2093.4,-29.4
263.1828,-304.2,-51.6,-1854.9,238.5,1193.4,324,-836.1,-293.1,5853.9,-322.8,3249.6,-498.3,-275.1,90,-1235.1,410.1,-9.3,-15.6,-346.5,-675.3,-12.9,-191.7,2154.3,35.7
263.1861,-294,31.2,-1851.9,232.8,1166.4,363.6,-821.1,-320.7,1926.6,-324.9,3249.3,-480.6,-273.9,103.8,-1227,403.8,-9.6,-15.9,-365.7,-684.3,-12.9,-191.1,2205,40.5
263.1894,-270.3,48.3,-1846.5,233.1,1115.7,351.3,-834,-346.5,-3853.2,-303,3252.9,-501.6,-227.4,223.2,-1249.2,393.3,-9.3,-15.9,-348.9,-685.2,-13.5,-183.3,2167.5,18.9
263.1928,-293.1,29.7,-1854.6,229.5,1085.1,369,-836.4,-360.9,-8299.2,-283.8,3248.7,-567.6,-205.8,95.4,-1230.9,401.1,-8.7,-15.6,-363.6,-684,-12.9,-205.8,2172,42.9
263.1961,-284.7,24.9,-1868.4,223.2,1084.8,358.2,-845.1,-342.9,-4964.7,-334.8,3244.2,-598.8,-215.1,135,-1225.2,386.4,-9.3,-15.9,-364.2,-682.8,-13.5,-213.3,2172,-22.2
263.1994,-288.6,17.4,-1869.9,228,1159.8,393,-842.1,-304.2,1778.4,-304.8,3247.2,-563.4,-271.5,148.5,-1225.5,384,-9.3,-15.9,-390,-665.1,-12.9,-181.8,2187.9,-51
263.2028,-295.8,22.5,-1855.8,230.1,1185.6,399.6,-840.6,-295.8,5928,-303.3,3259.2,-498,-249.9,122.7,-1226.7,394.8,-9,-15.9,-362.1,-685.8,-13.2,-214.8,2166,-27.6
263.2061,-292.2,37.5,-1856.4,231,1155.3,388.5,-834.3,-321.9,2074.8,-304.2,3267,-474,-240.9,128.4,-1223.1,410.1,-9.3,-16.2,-369.3,-669.9,-12.9,-201.9,2184.3,45.6
263.2094,-295.8,40.8,-1872.6,223.5,1101,374.1,-835.8,-351.6,-3779.1,-304.5,3264.3,-502.5,-237.9,149.1,-1237.5,410.4,-9.3,-16.2,-368.7,-670.8,-13.2,-177.3,2193,81.3
263.2128,-286.5,36.3,-1888.8,226.2,1070.4,387.6,-831.6,-358.8,-8225.1,-304.5,3264.9,-564.9,-219.3,138.9,-1241.4,409.5,-9,-15.9,-362.1,-673.8,-12.9,-177,2199.3,72
263.2161,-291.9,36,-1890.9,230.4,1086.9,407.7,-830.7,-332.1,-4890.6,-314.7,3271.5,-581.4,-221.4,134.4,-1241.7,401.1,-9.3,-15.9,-351.6,-675.3,-13.2,-163.2,2202,58.5
263.2194,-303.9,29.1,-1878,234,1142.4,415.8,-840.9,-302.7,1704.3,-315,3276,-552,-247.2,110.1,-1240.8,400.8,-9,-15.9,-354.9,-672.6,-12.9,-202.8,2180.1,39.3
263.2228,-300.6,51.3,-1864.8,237.3,1171.8,421.8,-847.5,-291.3,6002.1,-326.1,3290.7,-485.1,-221.4,126.3,-1232.7,393.6,-9.3,-16.2,-367.8,-672.6,-13.2,-188.1,2170.2,10.2
263.2261,-300.6,39.6,-1869.9,233.1,1160.1,447.6,-834.9,-319.2,2000.7,-306,3285,-463.5,-235.8,132,-1224,404.1,-9,-15.9,-365.1,-662.4,-13.2,-178.8,2186.1,56.4
263.2294,-291,43.2,-1886.7,227.4,1100.1,442.2,-831.9,-343.5,-3779.1,-300,3272.7,-498.9,-235.8,169.5,-1225.5,412.5,-9.3,-15.6,-366.6,-676.5,-12.9,-164.4,2183.7,26.4
263.2328,-288.3,50.4,-1896.3,228,1074.3,452.1,-831.3,-356.1,-8299.2,-287.4,3269.1,-559.5,-181.5,159,-1228.5,417,-9,-15.6,-365.1,-667.8,-13.5,-159.3,2163.3,81.6
263.2361,-292.8,48.3,-1897.2,225,1084.8,453,-845.1,-331.8,-4890.6,-320.1,3270.9,-577.2,-250.2,144.3,-1237.2,401.1,-9.3,-16.2,-358.8,-673.2,-12.9,-177.9,2124.3,3
263.2394,-296.4,58.2,-1890.9,228.9,1153.2,463.5,-837.3,-302.7,1630.2,-323.1,3262.5,-546.3,-211.5,129.9,-1227.9,391.8,-9,-15.9,-366,-674.4,-13.2,-197.4,2169.3,29.4
263.2428,-299.4,73.8,-1877.1,232.5,1175.7,451.8,-845.7,-291.3,6002.1,-319.2,3276.3,-478.2,-231.6,136.2,-1230.6,387.9,-9,-15.3,-358.2,-675,-13.2,-189.9,2130.9,-38.7
263.2461,-288.6,91.8,-1874.4,227.4,1134,439.5,-862.5,-324.6,2148.9,-312.6,3277.5,-468.6,-218.7,166.8,-1222.8,402.9,-9.3,-15.6,-363,-666.9,-13.2,-210.6,2057.4,63.6
263.2494,-299.4,73.5,-1877.7,224.7,1080.3,433.5,-852,-348.9,-3779.1,-309.6,3285,-497.7,-270.6,110.7,-1224.9,411.6,-9.3,-15.9,-358.2,-675.3,-13.2,-195.9,2080.8,66
263.2528,-279,100.2,-1890.9,223.2,1050.3,438.9,-854.1,-357.6,-8299.2,-302.7,3280.5,-553.8,-198.6,198.6,-1224.3,382.8,-9,-15.6,-363.6,-672.6,-13.2,-188.1,2063.1,48.6
263.2561,-290.4,93.3,-1908.6,220.8,1066.5,456,-845.1,-329.1,-4890.6,-331.5,3269.7,-582,-232.5,151.2,-1239.6,392.7,-9.3,-15.9,-378.6,-676.8,-12.9,-200.7,2082.6,10.5
263.2594,-282.3,79.2,-1907.7,222.6,1131.6,469.2,-862.2,-303.9,1778.4,-325.8,3268.5,-554.4,-232.2,179.7,-1221.3,384.6,-9,-15.9,-384.9,-690.9,-13.2,-191.1,2000.1,47.1
263.2628,-292.8,102.9,-1872,234.6,1176.3,452.1,-865.2,-288,5779.8,-314.7,3292.5,-486.6,-203.7,102.6,-1230,393.9,-9.3,-15.6,-351,-704.4,-13.2,-198.9,1960.2,-44.1
263.2661,-297,91.5,-1859.1,244.2,1146,433.5,-861.6,-313.5,2074.8,-319.8,3314.7,-440.4,-240.3,59.7,-1196.7,420,-8.7,-15.9,-328.5,-671.7,-13.2,-190.8,1950,16.8
263.2694,-281.1,83.7,-1889.7,234.3,1101.6,446.1,-850.8,-336.3,-3853.2,-305.4,3290.4,-477,-261.6,165.6,-1215,413.1,-9,-15.6,-370.2,-657,-13.2,-185.1,1963.2,83.1
263.2728,-270.6,96,-1899,229.2,1048.5,439.8,-855.6,-348,-8373.3,-309.9,3284.1,-545.1,-214.8,205.2,-1222.8,411.3,-9.3,-15.3,-372.3,-678,-13.2,-167.4,1957.8,72.3
263.2761,-294.3,87.9,-1908.9,230.7,1087.8,470.1,-834.3,-323.7,-5112.9,-318,3280.2,-559.5,-209.4,117.9,-1235.4,387,-9,-15.6,-376.5,-647.7,-13.2,-203.4,1998.6,56.4
263.2794,-295.2,108.3,-1890,234,1116.3,456,-843,-291,1852.5,-311.7,3292.2,-527.1,-184.2,122.1,-1236,399.9,-9.6,-15.6,-362.7,-663.9,-13.2,-198.3,1975.2,3.6
263.2828,-300.9,97.5,-1872.3,242.1,1158.3,420.9,-879.3,-282.6,6002.1,-307.2,3306,-461.1,-248.1,46.8,-1212.9,423.9,-9,-15.6,-346.5,-661.2,-13.5,-182.7,1818,38.1
263.2861,-288,99.3,-1877.7,234.6,1128,453.6,-856.8,-311.4,1926.6,-300.3,3300.6,-450.6,-220.2,149.7,-1218.6,416.4,-9.6,-15.9,-366.6,-672.9,-13.5,-174,1898.1,57
263.2894,-284.7,90.9,-1870.8,241.5,1094.1,457.8,-851.4,-331.8,-3779.1,-280.2,3308.1,-456.6,-190.5,129.6,-1223.1,425.7,-9,-15.9,-357.9,-655.2,-13.5,-180.3,1881.9,33.6
263.2928,-286.2,74.4,-1893,229.2,1045.8,427.8,-853.2,-354,-8447.4,-282.3,3295.5,-533.7,-228.3,121.5,-1219.2,433.2,-8.7,-16.2,-367.8,-675.3,-13.2,-171,1902.9,41.4
263.2961,-297.3,68.1,-1891.5,232.8,1066.5,441,-860.4,-328.2,-4964.7,-291.3,3303.9,-559.8,-212.4,117.6,-1231.5,413.1,-9.3,-16.5,-347.4,-668.1,-13.5,-170.1,1869.3,37.5
263.2994,-294.9,38.1,-1888.5,231.3,1123.8,454.5,-850.2,-296.1,1630.2,-294,3293.7,-532.2,-204,122.1,-1233,404.7,-9,-15.6,-369.9,-674.1,-13.2,-184.5,1909.5,43.5
263.3028,-294.3,-59.1,-1862.4,242.4,1161.6,436.2,-862.2,-280.2,5928,-297.6,3318.3,-452.4,-217.8,118.2,-1224,408,-9.3,-15.6,-340.8,-666,-12.9,-159.9,1837.5,8.1
263.3061,-280.5,-94.5,-1873.8,236.7,1137.6,457.5,-848.7,-306,2000.7,-312.9,3315.3,-435.6,-202.8,150.3,-1229.1,412.5,-9,-16.2,-355.5,-664.2,-13.5,-177.6,1892.4,62.1
263.3094,-252,-79.5,-1863.9,241.2,1083.6,443.4,-860.1,-327.6,-3630.9,-290.4,3330,-459.6,-119.7,309.3,-1259.7,399,-9.3,-15.6,-330.9,-678.9,-12.9,-193.8,1831.5,47.4
263.3128,-285,-99.3,-1874.4,244.8,1068.9,488.4,-848.1,-337.2,-8225.1,-307.8,3321,-518.1,-175.8,101.4,-1236.6,413.4,-9.6,-15.9,-353.4,-669,-13.2,-185.7,1817.4,76.8
263.3161,-308.1,-151.2,-1891.8,236.1,1072.2,467.7,-846.9,-319.2,-4816.5,-298.5,3310.8,-544.5,-242.7,30.9,-1245.9,404.4,-9.6,-15.6,-359.4,-658.8,-13.2,-166.2,1842.9,-10.2
263.3194,-296.4,-163.5,-1909.8,216.6,1101.9,427.8,-856.5,-303.6,1778.4,-308.7,3295.5,-528.9,-250.2,129,-1237.2,397.2,-9.3,-15.6,-372.9,-674.4,-13.5,-175.8,1819.8,39.6
263.3228,-293.1,-160.2,-1889.4,231,1160.4,475.8,-846.9,-282.9,5779.8,-306,3317.4,-449.7,-217.2,145.8,-1253.1,381.6,-9,-15.6,-357,-660.6,-13.2,-172.5,1847.1,96.9
263.3261,-294,-166.5,-1886.4,234.6,1152.3,469.5,-850.2,-308.4,2074.8,-312.9,3332.1,-412.2,-224.7,103.8,-1247.4,398.1,-9,-15.9,-373.8,-648,-13.5,-173.1,1838.4,-27.3
263.3294,-295.8,-166.2,-1888.5,226.5,1076.4,421.5,-870.6,-339.6,-3779.1,-292.8,3323.1,-458.7,-212.1,94.5,-1236.6,420,-9,-15.6,-352.2,-674.4,-12.9,-163.5,1716.6,7.2
263.3328,-285,-169.5,-1911,217.2,1052.4,437.7,-863.1,-350.1,-8225.1,-297,3297.9,-527.1,-195,119.4,-1239,418.2,-9,-15.9,-365.4,-687.3,-13.2,-201,1746.9,77.4
263.3361,-288.9,-170.4,-1929.6,207.9,1033.2,422.7,-865.2,-332.4,-4890.6,-308.4,3297.3,-562.2,-192.3,116.1,-1247.1,408.9,-9,-15.6,-358.5,-691.8,-12.9,-199.2,1763.4,69.6
263.3394,-289.5,-183.3,-1936.5,203.7,1090.5,422.7,-866.7,-306,1704.3,-301.2,3284.4,-537,-223.5,119.7,-1245,398.1,-9,-15.9,-379.2,-688.8,-13.5,-192.9,1765.2,31.8
263.3428,-284.7,-179.7,-1912.2,214.8,1135.8,435.3,-864,-286.8,5928,-297.3,3305.7,-459.9,-203.1,135,-1242,394.5,-9.3,-16.2,-362.7,-673.5,-13.5,-195.3,1773,60
263.3461,-280.2,-164.7,-1892.7,220.5,1121.4,451.8,-856.2,-306.9,2074.8,-293.4,3320.1,-433.2,-184.2,144.9,-1239.9,405.3,-9,-15.9,-355.2,-673.2,-12.9,-202.5,1768.5,31.8
263.3494,-280.2,-164.1,-1887.3,223.2,1083,447.3,-856.8,-330.9,-3853.2,-290.4,3328.2,-453,-170.1,135,-1242.9,411.6,-9.3,-15.3,-342,-669.9,-13.5,-166.8,1777.2,-18
263.3528,-287.4,-169.2,-1904.1,218.4,1047.6,453.3,-848.7,-343.8,-8151,-288.3,3316.2,-514.2,-150,126.9,-1248,407.1,-9.3,-15.9,-356.7,-680.7,-13.2,-178.5,1783.8,13.2
263.3561,-284.7,-165.3,-1905.6,223.8,1062.3,440.7,-855.9,-316.8,-4890.6,-293.7,3321,-545.4,-177,122.7,-1256.1,402.3,-8.4,-15.6,-340.5,-684.6,-13.2,-201.9,1761,17.4
263.3594,-287.1,-161.7,-1901.1,222,1097.7,434.1,-859.5,-288.9,1704.3,-313.2,3311.4,-523.2,-199.2,119.4,-1250.7,397.8,-9,-15.9,-358.2,-688.5,-12.9,-185.7,1767,36
263.3628,-276.6,-146.7,-1879.2,239.4,1169.7,458.7,-856.5,-272.7,5853.9,-309,3332.4,-431.4,-212.1,172.5,-1254.3,394.8,-8.7,-16.2,-340.2,-669.9,-13.2,-171,1757.1,-13.2
263.3661,-290.1,-155.4,-1871.4,240,1145.1,458.7,-842.1,-296.4,2000.7,-302.7,3345.3,-397.5,-191.4,115.5,-1239,402,-8.7,-15.9,-341.4,-618.6,-13.2,-189.6,1785.9,81
263.3694,-288.6,-145.2,-1871.4,234.9,1075.5,445.8,-846.9,-326.4,-3853.2,-289.2,3343.8,-441.3,-210.9,114,-1251.9,406.5,-9.3,-15.9,-340.5,-675.3,-13.2,-166.8,1773,66.9
263.3728,-279.6,-132.3,-1893.6,223.2,1047,456.9,-848.1,-337.5,-8225.1,-278.7,3326.4,-504.3,-183.3,138.9,-1251,414.9,-9,-15.3,-357.9,-663,-12.9,-179.1,1749.9,54.9
263.3761,-282.9,-109.8,-1896.9,222.6,1066.5,458.4,-856.8,-311.1,-4964.7,-283.2,3322.2,-528.3,-185.4,150.9,-1255.5,403.8,-8.7,-15.3,-354.6,-662.7,-13.2,-180.3,1716.3,23.1
263.3794,-287.4,-94.5,-1893.9,219.3,1114.2,441.3,-860.4,-285.3,1852.5,-300.3,3311.4,-509.4,-196.2,125.1,-1250.1,404.1,-9.3,-16.2,-354.3,-678.9,-13.2,-183.9,1745.1,-24
263.3828,-287.4,-74.7,-1874.4,232.2,1176.6,453.3,-860.7,-273,5928,-313.8,3334.5,-427.5,-180.9,114.9,-1248.3,390.9,-9,-15.6,-334.5,-660.9,-13.2,-175.5,1749,-17.4
263.3861,-284.1,-56.4,-1875.6,224.4,1129.8,444.3,-859.2,-304.5,1926.6,-293.1,3332.7,-422.1,-172.5,160.2,-1257,406.5,-9.3,-15.3,-354,-677.7,-12.9,-173.4,1723.2,22.8
263.3894,-251.4,-14.1,-1873.8,223.2,1083.3,477,-842.4,-324.3,-3705,-306.9,3337.2,-460.8,-129,317.7,-1284.6,383.4,-9,-15.9,-346.2,-670.5,-13.2,-184.2,1822.2,47.1
263.3928,-258,24.6,-1874.7,228.9,1057.5,474.6,-845.7,-327.6,-8299.2,-298.8,3336.9,-511.8,-123.3,233.7,-1294.2,383.7,-9,-15.6,-348.3,-666,-12.9,-181.2,1714.8,90.3
263.3961,-305.4,-15,-1882.2,240.3,1080.9,456.9,-859.8,-307.5,-4890.6,-294.6,3345.6,-515.1,-271.5,-46.2,-1252.5,420.9,-9.3,-15.3,-338.1,-658.2,-13.5,-174.6,1635.6,67.2
263.3994,-296.1,7.5,-1895.4,235.5,1148.4,504.9,-820.5,-273.9,1704.3,-308.4,3327,-497.4,-171,49.8,-1264.8,379.8,-9.3,-16.2,-363.9,-651,-12.9,-197.7,1846.2,86.4
263.4028,-287.4,34.8,-1876.8,240,1173.6,468,-867.6,-268.2,6002.1,-299.7,3347.4,-439.5,-185.1,81.6,-1251.6,389.7,-9.3,-15.6,-332.4,-675,-13.5,-190.8,1674.9,-66.3
263.4061,-272.7,59.4,-1873.2,240.3,1142.4,444.3,-877.5,-296.7,2074.8,-280.5,3350.7,-401.7,-261.9,118.2,-1233.6,417.6,-9,-16.2,-348.3,-658.5,-13.2,-165.3,1587.6,7.8
263.4094,-271.8,73.5,-1895.1,232.8,1094.7,461.7,-856.8,-316.8,-3779.1,-278.7,3333.6,-437.4,-200.4,143.4,-1246.2,412.8,-9,-16.2,-365.7,-663.6,-13.5,-167.7,1663.8,62.4
263.4128,-276.3,100.8,-1896.6,238.5,1070.1,473.4,-851.4,-325.8,-8299.2,-270.6,3330.6,-486.6,-170.7,121.8,-1242.6,417,-9.3,-15.9,-333,-645.9,-13.2,-152.4,1661.4,46.5
263.4161,-265.8,125.7,-1914.6,230.7,1083.9,498.9,-849.9,-302.7,-4816.5,-304.2,3310.8,-525,-145.2,200.1,-1252.8,400.8,-8.7,-15.6,-348.6,-667.8,-13.2,-162.3,1683.9,53.7
263.4194,-286.2,138.3,-1909.5,232.2,1140,495,-848.7,-272.4,1704.3,-306,3318,-495,-183.6,91.8,-1247.1,400.2,-9,-16.2,-345,-670.2,-13.2,-198.3,1681.5,29.1
263.4228,-278.4,152.7,-1913.1,228.6,1152.6,478.5,-849.9,-266.7,6076.2,-317.1,3325.2,-432.3,-221.1,151.8,-1239.9,385.8,-9.3,-15.9,-334.8,-683.7,-13.2,-189,1701.3,32.1
263.4261,-273.6,163.2,-1917.3,236.4,1148.4,494.4,-859.2,-288.6,2000.7,-281.7,3324.6,-402.3,-156.9,118.2,-1249.2,393,-9.3,-15.9,-345.3,-669.6,-13.2,-180.9,1651.5,29.7
263.4294,-277.5,165.9,-1935.9,228,1089.3,503.4,-848.7,-320.1,-3779.1,-297.6,3316.2,-441,-177.6,132,-1251.9,403.5,-9,-15.9,-354.9,-676.8,-13.2,-186.9,1674.3,33.3
263.4328,-275.1,177.3,-1952.7,225.6,1052.7,511.5,-839.4,-329.4,-8151,-284.1,3307.8,-498.3,-187.8,133.8,-1261.2,390.6,-9.3,-16.2,-372,-672.9,-13.2,-180.6,1730.4,-15
263.4361,-279.6,183,-1962.6,230.1,1082.4,525.6,-835.5,-304.5,-4890.6,-309.9,3308.1,-516.9,-189,105.3,-1266.6,389.7,-9.6,-15.3,-373.2,-656.1,-12.9,-185.1,1732.8,-29.7
263.4394,-274.5,189.6,-1956,228,1126.8,495.3,-875.1,-282,1704.3,-305.7,3306.6,-487.2,-218.7,113.4,-1247.7,402.6,-9.3,-15.6,-359.4,-673.2,-12.9,-210.3,1576.2,62.4
263.4428,-279.9,189.9,-1949.4,228.6,1141.8,484.8,-871.2,-275.7,5853.9,-293.4,3312,-420.3,-224.7,136.2,-1238.7,401.4,-9,-15.9,-354.9,-666.9,-13.5,-190.2,1638.6,21.9
263.4461,-273,200.4,-1946.4,233.1,1141.8,511.2,-854.1,-294.6,2223,-299.4,3315.3,-402.6,-234,132.3,-1242.3,401.1,-9,-15.9,-369.3,-666.6,-13.5,-186.9,1673.7,46.5
263.4494,-283.5,195.6,-1947.6,239.1,1091.1,512.7,-852.3,-315.6,-3927.3,-297,3318.9,-427.2,-244.2,88.2,-1253.4,409.2,-9.3,-15.9,-355.2,-668.7,-13.2,-176.1,1660.2,36.3
263.4528,-268.5,206.1,-1953.3,236.7,1062.6,511.8,-847.2,-323.1,-8151,-299.7,3313.5,-490.5,-272.1,155.1,-1258.8,414.6,-9,-15.9,-361.2,-676.2,-13.2,-170.4,1664.7,50.1
263.4561,-273.9,200.1,-1963.5,235.5,1081.2,524.1,-854.1,-302.4,-4964.7,-313.8,3306.3,-511.8,-258.9,141,-1271.1,394.8,-9.3,-15.9,-358.2,-668.1,-13.2,-193.8,1667.1,42.6
263.4594,-279,133.5,-1947,237,1135.8,540.3,-853.5,-274.5,1778.4,-317.1,3314.4,-486.3,-276.6,103.2,-1260,399,-9.3,-15.9,-348.9,-685.2,-13.5,-174,1693.8,16.5
263.4628,-254.1,105.3,-1950,233.7,1160.1,572.4,-821.7,-266.1,5853.9,-336.6,3318.9,-419.4,-318.6,255,-1281.9,329.1,-8.7,-15.9,-348,-657,-12.9,-211.5,1795.2,-4.5
263.4661,-275.1,84.6,-1934.1,257.4,1186.8,538.2,-850.8,-284.1,2000.7,-298.2,3342.3,-366.9,-287.1,113.4,-1251.3,395.1,-8.7,-15.6,-346.2,-627.6,-13.2,-152.7,1644.9,-19.8
263.4694,-283.2,85.2,-1931.4,264.9,1110.9,510.9,-871.2,-311.1,-3853.2,-281.7,3357.9,-387.3,-297,99.9,-1248.3,429.9,-9.6,-15.9,-321.9,-636.6,-13.2,-152.1,1580.4,-13.5
263.4728,-281.4,67.5,-1946.4,252.6,1065,505.8,-851.4,-327,-8225.1,-292.2,3344.4,-459.9,-319.2,81,-1251.3,421.5,-9.6,-15.6,-325.8,-669,-13.2,-173.4,1659,80.7
263.4761,-281.7,57.6,-1957.2,255,1085.1,506.7,-856.5,-305.7,-4890.6,-304.5,3342,-477.9,-298.8,91.5,-1251.6,406.2,-9.6,-16.2,-332.7,-638.4,-13.2,-190.5,1653,52.8
263.4794,-285.3,52.5,-1965.3,245.1,1124.4,511.5,-858.6,-280.5,1630.2,-303.3,3335.1,-458.4,-343.8,101.7,-1257,395.1,-9.3,-15.9,-348,-681.9,-12.9,-198,1662.9,40.5
263.4828,-277.5,65.7,-1950,261,1170.3,512.4,-855,-262.8,5853.9,-291.3,3358.2,-384.9,-301.5,132,-1257,390.9,-9,-15.9,-322.2,-640.2,-12.9,-199.8,1679.4,12.3
263.4861,-265.5,82.2,-1932.9,267,1168.5,551.1,-829.2,-276.6,2148.9,-306,3365.7,-350.7,-310.2,198,-1265.1,381,-9,-15.9,-315.9,-652.8,-13.2,-194.4,1782,39.3
263.4894,-268.2,83.4,-1934.4,284.1,1136.7,546,-855,-297.6,-3705,-302.1,3374.4,-369.3,-274.2,147.9,-1257.6,400.2,-8.4,-16.2,-306.9,-626.1,-12.9,-172.8,1599.3,-1.5
263.4928,-282.6,60.6,-1948.2,279.3,1096.8,541.2,-840,-311.4,-8225.1,-315,3369.6,-423.6,-329.4,68.1,-1248.9,418.2,-9.3,-15.6,-305.4,-624.9,-13.2,-179.7,1656.3,67.2
263.4961,-282,31.8,-1966.8,270.6,1114.2,556.8,-848.1,-292.2,-4742.4,-315.9,3352.5,-456.3,-354.3,106.8,-1255.8,401.4,-9,-16.2,-331.5,-625.8,-12.9,-168.6,1642.8,-10.5
263.4994,-281.4,30.6,-1958.7,271.2,1163.7,543.3,-848.7,-268.2,1704.3,-332.1,3365.1,-420.9,-348,111.3,-1256.7,392.1,-9,-15.6,-327.9,-632.4,-13.2,-187.2,1666.8,-41.7
263.5028,-283.8,25.8,-1945.2,273,1191,547.8,-837.3,-256.5,6002.1,-341.1,3374.4,-345.6,-331.2,131.4,-1260.6,370.5,-9.3,-15.6,-325.2,-648,-12.9,-216.6,1713.3,43.2
263.5061,-277.2,35.7,-1918.5,282,1182,538.8,-839.7,-276,2148.9,-306.9,3382.5,-309.3,-311.4,132.6,-1250.7,382.2,-9.6,-15.9,-329.1,-620.4,-13.2,-179.1,1675.8,41.7
263.5094,-255.9,47.7,-1917.3,282.9,1124.1,558,-835.8,-294.6,-3705,-312.6,3377.4,-353.7,-287.4,227.4,-1254.6,368.4,-9,-15.9,-318,-612.6,-13.2,-198,1732.8,39
263.5128,-270.9,44.7,-1927.2,274.5,1086.3,547.5,-843,-314.1,-8151,-312.6,3365.1,-420.9,-282.6,132.3,-1274.4,391.5,-9.3,-15.6,-322.2,-622.5,-13.2,-209.7,1642.8,57.9
263.5161,-284.7,41.4,-1921.8,281.1,1090.5,519,-859.8,-290.4,-4890.6,-324,3372.3,-440.1,-314.4,84.6,-1266,402.9,-9,-15.9,-306.9,-624.6,-13.2,-179.1,1599,46.8
263.5194,-282.6,27.6,-1933.2,271.2,1133.7,528,-857.7,-267.3,1778.4,-328.2,3358.8,-414.6,-321,95.1,-1260.6,391.5,-9.3,-15.9,-319.2,-635.1,-13.5,-214.8,1619.7,-5.7
263.5228,-285.6,8.1,-1920,274.8,1185.6,537,-862.5,-258.9,5779.8,-322.2,3362.4,-348.9,-345.6,103.5,-1264.8,397.5,-9.3,-15,-317.4,-643.5,-13.5,-190.2,1609.8,-33.3
263.5261,-275.4,28.5,-1897.8,281.4,1182.6,548.7,-844.8,-279,2223,-310.8,3370.5,-321.3,-282.9,128.7,-1272.6,391.8,-9.6,-15.9,-313.2,-646.5,-13.2,-165,1667.4,13.2
263.5294,-274.2,23.4,-1907.4,279.3,1122,559.5,-841.2,-306.9,-3705,-324.6,3369,-361.2,-331.8,114.6,-1281.6,399.3,-9,-15.9,-330,-629.1,-13.2,-180.9,1672.2,19.5
263.5328,-269.7,17.7,-1930.8,270.3,1079.7,537.6,-851.1,-321.6,-8225.1,-311.4,3361.2,-422.7,-320.7,132.9,-1281.9,405.3,-9.3,-15.9,-327.9,-637.5,-13.2,-200.1,1602,16.8
