Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
368.1628,203.1,-1106.7,-250.8,828,-654,102.6,-283.8,605.1,-1407.9,331.2,96,-443.1,-755.1,-262.2,-296.7,-1087.8,-9.3,-18.9,-628.8,582.9,-17.1,464.7,-245.4,173.1
368.1661,203.4,-1097.7,-243.9,823.8,-651.3,103.8,-282.6,609.9,-1778.4,326.7,92.7,-447.9,-765.6,-258.9,-295.8,-1088.7,-9.3,-18.9,-615.9,498.9,-17.7,468,-246.3,178.2
368.1694,206.7,-1032,-239.1,825.6,-657.9,101.1,-285.6,611.7,-1926.6,324.9,87.6,-452.7,-771.3,-265.5,-297,-1086.6,-9.6,-19.2,-643.8,417.9,-18,468.3,-246.6,174.3
368.1728,201.9,-1102.5,-238.5,828.6,-644.7,108.3,-282.9,609,-1926.6,325.5,107.4,-438.9,-758.4,-255.3,-295.8,-1082.4,-9,-19.2,-601.8,472.8,-17.7,465.3,-245.1,173.4
368.1761,201.3,-1071,-229.2,832.8,-652.8,101.7,-281.7,607.2,-1259.7,326.7,109.2,-444.6,-766.5,-261.9,-299.7,-1082.1,-9.3,-19.5,-593.4,526.8,-17.7,472.8,-239.7,171
368.1794,201.9,-1079.4,-242.1,829.2,-644.7,111.3,-282.6,609.6,-1037.4,334.5,92.7,-444.6,-756,-261,-296.7,-1078.8,-9.6,-18.9,-625.8,590.4,-17.4,470.7,-237,186.6
368.1828,201.3,-1065,-232.2,834.3,-640.5,105.3,-281.7,613.8,-1407.9,325.8,103.5,-439.2,-764.7,-264.9,-300.9,-1079.4,-9.6,-18.9,-604.2,564.6,-18,473.7,-243.9,165
368.1861,200.7,-1113.3,-246.9,828,-649.5,105.3,-286.5,610.2,-1926.6,320.1,102,-436.5,-771.9,-268.5,-299.7,-1077,-9.3,-18.9,-619.8,462.9,-18,470.1,-251.4,163.5
368.1894,199.2,-1101.9,-255.6,821.4,-659.1,101.4,-288.3,605.7,-1778.4,332.7,95.1,-454.5,-764.7,-264.9,-295.5,-1074.6,-9.9,-19.2,-636.3,383.7,-18,480,-244.8,162.9
368.1928,202.8,-1093.5,-235.5,825.6,-654.3,96.9,-290.7,606.9,-1778.4,322.5,104.7,-444,-782.4,-270,-300.9,-1081.5,-9.3,-18.3,-609.6,423.3,-17.7,477.6,-250.5,157.8
368.1961,205.5,-1074.3,-249.3,825,-648.6,110.1,-287.4,610.8,-1259.7,313.2,85.8,-445.5,-775.8,-268.8,-304.2,-1084.2,-9.3,-18.9,-631.5,508.2,-18.6,464.4,-251.1,164.7
368.1994,204.3,-1087.5,-246,826.8,-647.7,108,-283.2,614.7,-1111.5,325.8,94.5,-440.4,-754.2,-264.9,-302.4,-1080.3,-9.6,-18.9,-606.6,558.6,-17.7,469.8,-240.6,167.4
368.2028,211.5,-1029,-252.6,823.2,-657.9,100.2,-286.5,612.9,-1482,320.7,85.2,-458.1,-756.3,-270.6,-301.5,-1083.3,-9.9,-18.6,-633.6,503.4,-17.4,474.3,-258,158.1
368.2061,201.6,-1159.8,-263.4,825,-640.5,114,-285,608.7,-2000.7,331.2,93.3,-447.3,-753.6,-270.3,-305.1,-1077.9,-9.6,-19.2,-619.2,441.6,-18,469.2,-258,171.6
368.2094,206.1,-1094.4,-260.7,819,-661.5,87.6,-287.7,610.5,-2000.7,322.8,85.8,-454.5,-760.8,-271.5,-300.6,-1079.7,-9.9,-18.9,-631.8,362.1,-17.7,468.3,-260.4,156.9
368.2128,210.3,-1079.1,-235.2,833.1,-648.6,102.6,-285.6,621.6,-1852.5,320.7,103.5,-442.8,-769.5,-273,-302.1,-1080.9,-9.6,-18.9,-605.1,407.7,-17.7,470.4,-256.8,166.5
368.2161,208.5,-1091.4,-257.4,827.1,-646.5,104.7,-282.9,617.4,-1333.8,314.1,96.9,-442.8,-763.2,-267.3,-301.8,-1086.9,-9.3,-18.9,-616.2,498.3,-17.7,468,-253.2,171.3
368.2194,204,-1099.8,-264.6,828.6,-653.7,103.2,-285.3,614.1,-1111.5,323.1,90,-444.6,-762,-273.9,-300.3,-1086.3,-9.6,-19.5,-626.4,531.9,-17.4,463.8,-254.4,166.8
368.2228,205.2,-1077.9,-253.2,835.8,-645,106.5,-288.3,615.6,-1407.9,310.5,101.4,-438,-765.3,-279.9,-303.9,-1088.7,-9.6,-18.3,-609.6,516.9,-17.1,465.3,-251.4,172.5
368.2261,200.4,-1085.4,-263.4,824.4,-654,99.3,-292.2,607.5,-1852.5,312.9,85.5,-446.4,-770.1,-278.7,-307.2,-1089.3,-9.9,-18.9,-625.8,434.4,-18,461.7,-259.5,165
368.2294,198.6,-1122.6,-276.3,814.8,-671.1,88.2,-288.3,603.9,-1926.6,319.5,81.9,-453.3,-757.5,-276.3,-300.3,-1081.2,-9.6,-18.6,-627,348.6,-18,458.4,-250.8,161.7
368.2328,200.1,-1110.6,-270.9,811.5,-671.7,94.2,-286.8,608.7,-1778.4,314.4,75.6,-462,-772.2,-278.7,-303.9,-1077.9,-9.6,-18.9,-625.5,375.3,-18,461.4,-251.7,165.6
368.2361,204.9,-1088.4,-259.8,822.3,-655.8,102,-285.6,612.6,-1407.9,317.1,96.9,-437.4,-768,-272.7,-304.8,-1074.9,-9.3,-18.9,-618.3,471.6,-17.7,481.2,-244.2,178.2
368.2394,204.6,-1107.9,-266.1,827.4,-649.5,110.4,-282,614.1,-1111.5,333.6,107.7,-431.4,-762,-268.2,-299.4,-1074,-9.9,-18.6,-624.6,521.7,-18,483.9,-234.9,179.7
368.2428,207.9,-1092.3,-259.8,822.3,-652.2,106.8,-285.9,613.5,-1259.7,318,95.4,-436.2,-762.3,-273,-297.3,-1073.1,-9.9,-18.6,-622.8,483,-17.4,480.3,-243.3,177.9
368.2461,203.4,-1100.1,-270,820.2,-660.6,105,-285.9,609,-2000.7,330.6,90.9,-437.4,-769.8,-274.2,-297,-1070.4,-9.9,-19.2,-630,370.2,-17.7,483.6,-256.5,173.4
368.2494,204.6,-1090.8,-260.1,829.2,-653.7,104.1,-287.7,612.6,-2000.7,327.3,97.2,-429.9,-765.3,-261,-294,-1073.4,-9.6,-18.9,-621.3,319.2,-18,477,-250.2,174.6
368.2528,203.4,-1086,-261.3,830.7,-657.3,106.5,-287.7,611.1,-1852.5,324.3,100.8,-433.5,-771,-269.4,-294,-1068.3,-9.9,-19.2,-621.9,336.3,-18,484.2,-248.7,173.4
368.2561,209.4,-1057.2,-249.6,835.5,-650.1,114.6,-289.8,615.9,-1333.8,318.3,107.1,-426.9,-769.5,-263.7,-297.9,-1074.3,-9.9,-18.9,-606,417.3,-18,472.5,-249.3,189.6
368.2594,209.7,-1062.6,-248.4,831.9,-645.9,102.3,-290.7,612.9,-1185.6,316.5,107.7,-426.9,-774,-270.3,-301.2,-1080,-9.9,-18.9,-608.1,474.3,-17.4,478.5,-252.9,168
368.2628,204.6,-1105.8,-248.1,837.6,-639.6,117.9,-283.5,612.3,-1259.7,319.8,111.3,-420,-762.6,-266.7,-299.1,-1071.6,-9.9,-18.6,-604.5,441.6,-17.7,479.1,-246.9,182.4
368.2661,200.4,-1112.1,-280.2,822,-658.8,93,-289.5,599.4,-1926.6,322.5,95.1,-432.9,-771.3,-268.5,-301.2,-1076.1,-9.3,-18.9,-649.8,334.5,-17.7,487.8,-256.8,174
368.2694,204,-1082.1,-257.4,830.4,-651.6,100.5,-284.7,608.1,-1926.6,317.7,103.2,-422.7,-774.9,-260.7,-294.6,-1071.9,-9.9,-18.9,-625.5,278.4,-17.7,474,-249.3,175.5
368.2728,206.1,-1080.3,-252.9,834.6,-653.1,102,-282.3,604.8,-1852.5,316.8,105.3,-425.4,-775.5,-268.2,-297.6,-1071.9,-9.6,-19.2,-621.3,283.5,-18.3,476.1,-251.1,176.7
368.2761,205.8,-1076.4,-247.8,836.1,-643.8,108.6,-276.3,608.1,-1407.9,317.7,106.8,-424.5,-771.6,-262.8,-292.8,-1067.7,-9.3,-18.9,-613.2,387.9,-17.4,472.2,-238.8,180.9
368.2794,205.5,-1094.1,-262.5,828.6,-651.6,108.9,-280.5,605.7,-1111.5,317.1,105.9,-429.3,-765.6,-262.8,-292.8,-1064.7,-9.3,-19.2,-626.4,401.1,-17.7,472.2,-237.6,187.2
368.2828,206.4,-1080.9,-254.7,827.4,-656.4,105.6,-280.5,605.7,-1333.8,321.3,107.1,-428.7,-773.1,-267.9,-294,-1066.8,-9.6,-19.2,-619.8,362.4,-18,484.2,-241.5,181.2
368.2861,207,-1064.4,-266.1,823.5,-659.4,98.7,-282.3,602.7,-1926.6,325.2,99.6,-431.7,-771,-269.1,-295.8,-1070.4,-9.3,-19.2,-630.6,266.4,-17.7,477,-244.5,174.6
368.2894,205.2,-1089.9,-249.9,824.4,-661.5,95.7,-282,603.6,-1926.6,320.1,107.1,-429.6,-762.6,-267.3,-293.1,-1067.7,-9.6,-18.6,-605.1,197.1,-17.7,483,-248.7,176.4
368.2928,199.8,-1100.4,-260.1,832.5,-650.7,107.1,-282.6,604.8,-1778.4,325.8,107.4,-422.4,-765,-271.2,-291,-1064.4,-9.3,-18.9,-625.2,239.4,-17.7,481.2,-251.1,176.1
368.2961,200.4,-1089,-258.3,836.1,-642.3,115.5,-277.8,606.6,-1407.9,329.1,106.2,-414.9,-763.2,-266.4,-293.1,-1065.9,-9.6,-18.9,-624.6,325.5,-17.7,486.3,-242.4,181.5
368.2994,201,-1082.4,-258.6,835.5,-646.5,112.5,-278.4,609,-1111.5,327.9,104.4,-430.5,-765,-267.9,-291.6,-1069.5,-9.6,-18.9,-626.4,347.7,-17.7,485.7,-245.4,177.3
368.3028,207,-1071.9,-246.9,841.5,-638.4,118.8,-278.1,612,-1407.9,333.6,114.3,-418.2,-757.8,-269.7,-294.6,-1068.9,-9.6,-18.9,-609,329.7,-17.4,486.6,-238.2,188.7
368.3061,204,-1083.6,-250.2,841.2,-642,114,-278.4,613.2,-1852.5,337.2,117,-414.9,-762.9,-270,-288,-1071.9,-9.9,-19.2,-615,231.6,-17.4,490.8,-246.6,185.7
368.3094,208.2,-1068.3,-241.5,841.2,-634.5,118.8,-271.8,620.7,-1852.5,333.6,121.5,-409.8,-756.3,-260.7,-285.6,-1066.2,-9.6,-19.5,-610.8,187.8,-18,487.2,-237,193.8
368.3128,207.6,-1085.4,-249.3,843.3,-642.3,108.6,-277.5,616.2,-1852.5,337.2,123.3,-411,-755.7,-264.3,-289.5,-1069.2,-9.3,-18.9,-610.8,202.8,-17.1,490.8,-246.3,184.2
368.3161,203.7,-1098.9,-258,839.1,-632.4,131.7,-273.9,617.1,-1407.9,330,107.7,-414.9,-763.5,-270.3,-296.4,-1072.2,-9.6,-18.9,-621.9,311.7,-17.4,481.5,-235.8,205.2
368.3194,205.5,-1066.5,-245.7,841.8,-638.4,113.4,-277.2,618,-1185.6,324.9,117,-412.5,-755.7,-259.2,-298.8,-1080,-9.6,-18.9,-603.9,338.4,-17.7,482.7,-246,184.8
368.3228,206.1,-1071.3,-249,844.8,-630.3,136.2,-270.9,616.2,-1259.7,328.2,113.7,-412.2,-761.1,-266.4,-301.2,-1071.3,-9.6,-19.5,-615,324,-17.7,482.7,-234.9,211.8
368.3261,204,-1029.3,-249.6,841.8,-641.1,103.8,-281.1,615.3,-1852.5,323.1,111.9,-414.6,-763.2,-276,-301.2,-1072.5,-9.6,-18.9,-622.8,225.9,-18,486.6,-242.1,180.9
368.3294,193.8,-1115.1,-250.8,838.8,-643.2,111,-279.6,607.5,-1926.6,327,114.3,-419.1,-760.2,-272.1,-298.8,-1066.5,-9.6,-19.2,-609.6,174,-17.4,479.1,-246.3,190.5
368.3328,199.5,-1076.1,-240.3,846,-631.8,120.6,-275.4,612.9,-1778.4,322.2,116.4,-414,-764.4,-276,-295.2,-1069.2,-9.3,-19.2,-604.2,192.9,-18,480.3,-240,193.8
368.3361,197.4,-1100.1,-259.2,841.5,-642.3,114.9,-276.6,614.7,-1333.8,333.3,108.3,-414.6,-753.9,-264,-290.4,-1063.8,-9.6,-18.9,-637.2,275.4,-17.7,484.2,-234.3,195
368.3394,200.1,-1076.1,-246.3,845.4,-633.9,117.3,-279,617.7,-1037.4,329.7,117.6,-410.7,-754.2,-262.2,-289.2,-1065,-9.3,-18.6,-615.6,333.9,-17.4,491.4,-233.1,192
368.3428,195,-1096.2,-251.1,840.9,-636.3,109.8,-281.4,611.7,-1333.8,329.7,115.5,-414.9,-756.9,-261,-288.3,-1063.8,-9.6,-18.9,-619.2,295.2,-17.7,488.7,-238.2,192.3
368.3461,195.3,-1083,-253.2,847.2,-624,118.8,-275.7,615.6,-1778.4,333.6,115.2,-404.4,-752.1,-264.6,-283.8,-1058.4,-9.9,-18.6,-626.1,228.9,-17.7,492,-232.8,201.9
368.3494,194.1,-1078.8,-253.2,837.9,-637.2,111.9,-283.5,613.8,-1926.6,330.3,111.9,-414.6,-752.1,-260.1,-282.9,-1060.2,-9.6,-19.2,-622.8,148.8,-17.7,489.3,-234,191.1
368.3528,194.4,-1075.2,-256.8,838.5,-637.2,103.2,-283.2,609,-1852.5,324.9,109.2,-411,-751.8,-261.3,-282.6,-1061.1,-9.6,-18.9,-627,180,-17.7,486.6,-247.2,188.4
368.3561,195.6,-1071,-244.2,841.2,-636.3,107.1,-283.2,607.5,-1259.7,318,117.3,-408.6,-758.1,-262.8,-289.2,-1065.3,-9.6,-19.2,-611.1,268.2,-18,491.1,-243.3,194.7
368.3594,195.6,-1071.9,-241.8,848.7,-631.5,111,-277.2,614.7,-1037.4,329.7,120.3,-403.5,-757.5,-259.8,-288.9,-1062,-10.2,-18.6,-607.2,324.9,-17.7,489.9,-238.8,198.3
368.3628,196.5,-1065.3,-232.8,850.5,-633,108.3,-276,618.6,-1333.8,332.7,125.4,-400.8,-751.5,-255.3,-286.5,-1061.7,-9.9,-18.9,-601.2,294.3,-18,486.6,-244.5,196.5
368.3661,196.2,-1074,-249.9,844.2,-632.4,106.2,-276.6,613.8,-1852.5,335.7,116.4,-402.9,-749.7,-261.3,-288.6,-1064.1,-9.6,-19.2,-626.4,210.9,-18,486.6,-249.6,190.8
368.3694,197.7,-1073.1,-247.5,845.4,-633.9,104.7,-277.2,615.6,-1926.6,334.5,119.7,-398.7,-750.3,-258,-287.4,-1062.6,-9.9,-19.5,-618,168.6,-17.7,491.1,-240.3,197.1
368.3728,203.4,-1060.5,-238.8,849.6,-633,108.3,-274.8,615.6,-1778.4,338.4,123.3,-409.2,-747,-254.1,-286.8,-1065.9,-9.6,-18.9,-608.1,183.9,-17.4,491.7,-238.2,196.5
368.3761,202.8,-1067.7,-240.3,843.9,-626.7,109.5,-274.8,617.7,-1333.8,342.6,129,-397.2,-755.1,-256.2,-293.1,-1059.6,-9.6,-18.9,-608.4,276.6,-17.4,495.6,-237.9,201.3
368.3794,199.5,-1076.4,-248.4,837,-634.8,121.2,-277.5,612.3,-1111.5,334.8,118.8,-414.3,-757.8,-260.4,-293.1,-1061.4,-9.6,-19.2,-613.8,299.4,-18,484.8,-240.6,203.7
368.3828,202.5,-1059,-241.2,837,-639.9,110.7,-273.6,615.3,-1333.8,332.1,125.7,-413.1,-751.5,-260.7,-290.4,-1060.8,-9.9,-19.2,-607.2,275.7,-18,491.7,-235.5,195.6
368.3861,196.8,-1076.4,-251.7,826.5,-649.8,110.4,-279.3,605.4,-1926.6,323.7,111.3,-422.4,-758.4,-267.9,-293.4,-1061.7,-9.6,-19.2,-621,180.9,-17.7,487.2,-242.1,196.2
368.3894,199.5,-1079.1,-244.5,827.7,-653.1,100.5,-276.6,611.7,-2000.7,327.6,115.2,-421.5,-758.4,-263.1,-294.3,-1060.8,-9.6,-19.2,-612,132.3,-17.7,482.1,-239.4,194.4
368.3928,201.3,-1081.2,-252.3,830.4,-642.9,113.4,-276.6,613.8,-1926.6,324,109.2,-414.9,-758.1,-264,-294.9,-1063.2,-9.6,-18.9,-616.8,159.9,-17.7,483,-245.1,201.6
368.3961,202.2,-1086.9,-249,836.7,-642.6,114.3,-274.8,617.1,-1407.9,325.2,113.7,-413.4,-753.9,-267,-293.7,-1061.4,-9.9,-18.9,-612.3,252.6,-18,479.7,-236.4,203.4
368.3994,199.8,-1094.7,-251.1,837.3,-640.2,117.9,-272.1,617.1,-1111.5,322.5,109.5,-416.4,-759.6,-271.2,-293.1,-1060.5,-9.3,-18.6,-617.1,295.8,-18,480.3,-234,198
368.4028,203.1,-1087.2,-249.3,842.1,-644.7,111.9,-269.4,617.7,-1407.9,319.8,111.6,-417,-764.1,-265.2,-292.8,-1056,-9.9,-18.9,-609,270.3,-17.7,474.6,-236.1,194.7
368.4061,200.4,-1090.5,-256.2,835.8,-640.5,124.8,-269.7,614.7,-1926.6,317.1,106.5,-423,-764.1,-266.1,-291.9,-1055.4,-9.6,-18.9,-616.2,196.5,-18,469.5,-242.1,193.8
368.4094,197.7,-1086.6,-240,842.7,-646.2,116.1,-267.6,615.6,-1852.5,315.6,117,-419.4,-768.3,-268.2,-291.3,-1057.8,-9.6,-19.2,-599.1,132.9,-17.7,474.3,-241.2,208.8
368.4128,196.8,-1094.7,-255.9,842.4,-642.6,109.2,-268.8,614.4,-1704.3,324.3,117,-415.5,-762,-265.5,-292.5,-1062,-9.6,-18.6,-622.2,156,-17.4,474.3,-246.9,185.1
368.4161,196.8,-1091.7,-254.7,837.3,-644.7,113.7,-265.2,616.8,-1259.7,329.1,114.9,-411.9,-757.8,-267.6,-291,-1065,-9.6,-18.6,-614.4,244.8,-18,480.9,-243.6,197.7
368.4194,195.6,-1086.9,-256.2,834.3,-646.8,115.2,-269.1,612.3,-1185.6,322.5,111.6,-416.1,-752.7,-260.4,-285.9,-1063.2,-9.9,-18.9,-618,289.5,-18,472.8,-244.8,188.7
368.4228,192.9,-1075.2,-245.7,845.1,-644.1,117,-266.4,617.4,-1333.8,324.3,115.8,-413.7,-753,-267.6,-298.2,-1071.9,-9.6,-19.2,-613.5,257.4,-17.7,479.4,-254.1,193.8
368.4261,190.5,-1076.7,-242.4,850.2,-633.3,120.6,-263.1,622.2,-1704.3,330.3,126.3,-406.2,-756,-275.7,-295.8,-1070.4,-9.6,-18.9,-605.1,181.2,-17.7,488.7,-248.7,202.5
368.4294,191.4,-1074,-242.1,846.6,-634.2,116.4,-262.2,620.4,-2000.7,332.1,124.5,-407.4,-758.1,-268.8,-295.5,-1059.9,-9.6,-18.6,-603.3,126.6,-18,485.1,-252,202.2
368.4328,198.3,-1059.9,-232.8,854.4,-627.6,127.5,-260.1,627.6,-1778.4,332.1,131.7,-397.2,-751.2,-270.9,-293.1,-1058.7,-9,-18.9,-597,165.6,-17.7,491.7,-243.9,206.4
368.4361,201,-1056.6,-232.5,854.1,-626.4,128.7,-263.7,630,-1407.9,331.2,131.7,-401.1,-744.6,-263.7,-291,-1060.2,-10.5,-18.9,-591.9,245.4,-17.7,482.1,-243.3,202.8
368.4394,199.8,-1062.9,-237.3,855,-622.5,127.8,-269.1,625.5,-1037.4,327.9,129.6,-397.5,-744.9,-264,-288.3,-1067.7,-9.9,-19.2,-597,296.4,-17.4,486.3,-241.2,208.8
368.4428,202.2,-1071,-240,853.2,-631.5,117.6,-271.8,621,-1482,330.3,126.3,-399,-752.4,-255.9,-280.5,-1059.3,-9.3,-19.2,-599.1,256.2,-17.7,483.6,-246.3,200.1
368.4461,202.5,-1065,-244.5,853.5,-627,130.2,-268.8,624,-1852.5,329.7,122.1,-400.5,-753.3,-260.7,-282.9,-1059.6,-10.2,-18.9,-605.4,170.1,-17.4,490.2,-240.9,212.4
368.4494,199.8,-1058.7,-239.7,853.8,-632.4,112.8,-274.5,620.4,-1926.6,325.8,129,-402.9,-756.6,-262.2,-286.2,-1060.5,-9.9,-18.9,-595.2,116.1,-17.4,484.5,-249.9,203.7
368.4528,205.2,-1026.3,-237.3,853.5,-631.8,110.4,-273.9,622.5,-1630.2,315.9,125.4,-402.6,-754.2,-262.8,-284.4,-1058.7,-9.3,-18.9,-594.3,147.6,-18,478.5,-241.8,204
368.4561,202.5,-1054.5,-263.7,843,-644.4,109.5,-275.7,615,-1333.8,321.6,107.1,-423,-760.8,-260.7,-282.6,-1052.7,-9.9,-19.5,-627.9,208.8,-17.7,471,-244.2,195.3
368.4594,198,-1075.8,-262.5,837,-641.7,109.8,-273.9,611.1,-1185.6,309.9,95.4,-427.5,-761.7,-263.7,-282.9,-1050.9,-9.6,-18.6,-627.3,255.3,-17.7,459.9,-242.1,195.3
368.4628,197.1,-1085.1,-253.8,851.7,-627.9,120,-267.9,615.6,-1407.9,321,123,-402.6,-755.4,-263.4,-280.5,-1047,-9.3,-19.2,-611.7,256.2,-17.7,477.3,-236.7,210.9
368.4661,202.5,-1066.8,-246.3,851.1,-626.7,116.1,-261,615.6,-1852.5,325.5,126.3,-397.8,-750.6,-261.3,-275.7,-1044.9,-10.2,-18.9,-613.8,173.1,-18,483.6,-233.7,210
368.4694,196.5,-1081.8,-251.7,846.3,-625.2,115.5,-267.3,611.4,-2000.7,323.4,121.8,-396.6,-754.8,-266.1,-282,-1048.2,-9.3,-18.9,-617.7,117.6,-18,481.8,-230.7,211.2
368.4728,199.8,-1075.5,-244.2,856.5,-619.2,125.4,-268.2,617.7,-1852.5,321.6,126.9,-388.8,-758.4,-264.3,-282.3,-1044.9,-9.9,-18.9,-614.7,145.5,-17.7,484.8,-229.5,215.7
368.4761,201.3,-1080.3,-249.9,857.4,-614.7,128.4,-264.3,617.1,-1333.8,318.9,120.6,-388.5,-757.2,-265.8,-284.1,-1043.4,-9.6,-18.9,-624.3,240.6,-18,487.8,-232.8,219.9
368.4794,199.8,-1078.5,-248.4,855.6,-615.6,129.3,-267.6,617.4,-1037.4,316.2,123.9,-389.1,-765,-264.3,-284.7,-1050.9,-9.6,-18.9,-620.4,291.9,-17.7,483.9,-240,222.3
368.4828,194.4,-1086,-257.1,850.5,-624.3,121.5,-271.8,609.3,-1407.9,311.1,116.1,-401.1,-771.9,-268.5,-284.1,-1054.5,-9.6,-18.9,-630.3,247.8,-18,478.5,-243.6,209.1
368.4861,194.7,-1089.6,-260.4,846,-630.3,114.6,-277.2,611.7,-1852.5,307.2,106.5,-404.7,-772.8,-273.3,-286.5,-1060.2,-9.6,-19.5,-632.4,163.8,-17.7,483.3,-249.6,201.9
368.4894,199.8,-1086,-248.7,854.7,-623.4,114.3,-273.9,612.9,-1926.6,315.9,129.3,-384.9,-769.8,-262.2,-285.3,-1057.5,-9,-18.6,-617.7,121.2,-18,490.5,-243.9,214.2
368.4928,195.9,-1090.2,-251.4,850.5,-623.7,120.3,-276.3,612.6,-1852.5,315.3,120.6,-388.2,-771.3,-270,-290.7,-1062.9,-9.9,-18.9,-622.8,153.3,-17.4,483.6,-246.6,215.4
368.4961,200.4,-1091.1,-245.4,860.7,-617.4,125.1,-270.9,617.4,-1333.8,315.6,129.3,-381,-772.5,-264.9,-284.7,-1056.6,-9.6,-19.2,-614.4,252.6,-18,493.8,-243,220.8
368.4994,197.4,-1088.4,-246.9,856.5,-616.5,126.9,-272.7,615,-1111.5,309.6,126.6,-382.2,-772.2,-269.4,-286.8,-1055.4,-9.9,-18.9,-618,301.2,-17.4,495.9,-245.7,219.3
368.5028,201.6,-1078.5,-243.3,856.5,-614.7,124.5,-271.5,615.6,-1407.9,313.2,126.3,-384.9,-771.3,-260.7,-282.9,-1055.7,-9.6,-18.9,-618.3,263.1,-17.7,489.3,-238.8,216.9
368.5061,193.5,-1081.8,-245.7,849,-620.4,119.7,-276.9,614.7,-1778.4,308.4,126.6,-388.8,-778.5,-269.1,-287.1,-1062.6,-9.6,-19.2,-615.9,176.1,-17.7,487.8,-244.8,209.1
368.5094,191.1,-1080.6,-247.5,857.4,-618.3,118.2,-277.2,612.9,-1926.6,315.3,135.3,-379.2,-774,-272.1,-288.9,-1060.2,-9.9,-19.2,-609.3,117.6,-17.7,492.6,-244.5,210
368.5128,189.3,-1083.6,-249.3,854.7,-626.1,113.1,-282.3,610.5,-1778.4,310.8,124.8,-393,-777.3,-270.3,-285.6,-1067.1,-9.6,-18.9,-613.8,129.6,-17.4,480.6,-251.7,201.9
368.5161,197.7,-1074.9,-243.3,861.6,-621.3,120.3,-276,619.5,-1333.8,309.9,126.9,-387.9,-770.7,-269.4,-290.4,-1070.4,-9.6,-18.9,-610.8,222.3,-17.4,480.6,-251.1,201.3
368.5194,201.9,-1063.5,-239.4,859.8,-621.6,120.9,-271.5,619.2,-1037.4,310.8,128.4,-386.4,-767.1,-276.3,-292.5,-1069.8,-9.3,-18.9,-609.9,264,-17.4,488.7,-247.5,202.2
368.5228,201,-1063.2,-238.5,854.1,-626.1,117.6,-272.1,622.8,-1259.7,314.1,131.4,-388.2,-759.3,-270.9,-297.6,-1073.7,-9.9,-18.9,-604.8,235.5,-17.4,485.7,-254.1,201.9
368.5261,196.8,-1068,-246,848.4,-632.7,114.6,-276.3,615.9,-1778.4,317.1,123,-398.4,-765,-269.7,-293.4,-1071.3,-9.9,-19.2,-618.9,144.9,-17.4,481.8,-259.2,192.9
368.5294,196.2,-1067.7,-249,854.7,-623.4,121.2,-273.6,618.9,-1926.6,314.4,125.7,-386.4,-768.3,-276.6,-298.2,-1071,-9.6,-18.9,-621.3,113.7,-17.1,489.9,-252.6,201.6
368.5328,198.6,-1070.1,-246.9,848.1,-628.5,122.4,-272.4,615,-1778.4,316.2,123.9,-386.4,-763.5,-273.3,-296.4,-1068.3,-9.6,-19.2,-619.5,142.2,-17.7,492.9,-249.3,203.4
368.5361,199.2,-1070.1,-252.3,842.4,-633.3,120.6,-276.9,610.5,-1259.7,315,117,-399.3,-768,-271.2,-298.8,-1071.3,-9.6,-18.6,-623.1,220.8,-18,483.3,-247.5,200.7
368.5394,198.3,-1069.5,-251.1,846,-636.6,113.7,-277.5,611.1,-1111.5,315.6,114.6,-405,-767.4,-269.7,-295.5,-1071.9,-9.6,-18.9,-626.1,260.7,-17.7,477.3,-248.4,194.7
368.5428,200.4,-1075.8,-249.6,850.8,-634.2,115.5,-279,617.4,-1482,321,119.1,-402,-767.7,-266.7,-293.7,-1077.6,-9.6,-18.6,-618,234.6,-17.7,475.5,-254.7,197.4
368.5461,199.2,-1065,-249.9,846,-632.4,121.5,-275.4,618.9,-1704.3,322.8,116.7,-404.1,-762.3,-261.3,-289.2,-1074.6,-9.3,-18.9,-623.1,155.7,-18,472.5,-258.9,197.7
368.5494,198.3,-1072.2,-253.8,852.6,-632.1,122.1,-278.4,621.9,-1926.6,322.2,115.5,-401.7,-764.1,-264.6,-291.3,-1073.4,-9.9,-18.9,-630.3,111.3,-17.4,464.7,-259.2,198.9
368.5528,200.7,-1061.7,-248.7,852.3,-631.5,116.1,-277.5,624,-1630.2,323.4,112.8,-402,-760.5,-265.2,-285.3,-1071.9,-9.6,-19.2,-624.3,139.8,-18.3,467.4,-259.2,197.1
368.5561,201.9,-1062,-242.4,856.2,-621,125.7,-270.9,625.5,-1185.6,325.2,121.5,-399.9,-761.7,-262.8,-287.7,-1068.3,-9.6,-19.2,-615.6,244.2,-17.7,471,-249.6,201.6
368.5594,207.6,-1065.3,-245.1,858.6,-619.8,127.2,-271.2,628.5,-1111.5,326.4,119.4,-396.9,-754.2,-257.4,-289.8,-1064.7,-9.9,-18.6,-620.4,288,-17.7,470.7,-250.2,200.1
368.5628,209.1,-1056.9,-238.8,865.5,-621,122.7,-273,630.6,-1333.8,316.8,126.6,-399.3,-763.8,-264.6,-290.1,-1067.4,-9.9,-19.5,-608.1,249.9,-17.7,472.8,-255.9,198.9
