Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
245.4328,1887,-8.7,914.7,1655.1,1390.2,-462,1686.9,1758.6,222.3,98.4,234.3,343.2,638.1,-1139.7,-766.2,-1221.6,-10.8,-5.4,902.1,-1113.6,-15,137.7,-63.6,-201
245.4361,1891.2,-8.7,909.3,1641.3,1373.1,-501,1680,1749,-148.2,77.1,224.1,327.9,625.8,-1139.7,-755.7,-1225.2,-10.2,-6,896.1,-1124.7,-14.7,126.9,-66,-213
245.4394,1878.9,-9,902.7,1633.8,1368.9,-535.5,1675.5,1740.3,-444.6,68.4,218.4,323.1,620.4,-1139.7,-764.1,-1227.6,-10.8,-5.4,897,-1125,-15,116.4,-69.3,-221.4
245.4428,1890.9,-8.7,915.9,1649.1,1380.6,-504.6,1675.8,1750.8,-741,91.5,232.8,332.1,628.8,-1142.4,-776.1,-1233.9,-10.5,-5.7,916.8,-1137.6,-15,128.7,-66.3,-207
245.4461,1880.7,-8.7,907.8,1645.5,1374.9,-498.9,1682.1,1746.6,-296.4,85.2,226.2,330,625.8,-1148.7,-777.9,-1230,-10.2,-5.4,899.1,-1143,-14.4,126,-69.3,-203.4
245.4494,1889.4,-8.4,909.6,1655.1,1383.3,-491.4,1691.4,1755.6,296.4,81.9,224.1,347.1,637.8,-1131,-784.8,-1230.9,-10.8,-5.1,898.5,-1119,-15,123.6,-49.8,-187.2
245.4528,1884.6,-9,913.8,1649.4,1372.2,-498.9,1683.9,1756.8,296.4,99.6,229.2,321.9,628.8,-1131.9,-793.8,-1227.9,-10.2,-5.7,912.9,-1129.8,-14.7,137.7,-61.2,-208.8
245.4561,1889.4,-9.3,898.5,1644.6,1386.3,-494.7,1676.1,1749.6,-148.2,69.9,218.4,333.3,631.2,-1119.6,-790.8,-1227,-10.8,-5.7,894,-1119.6,-14.7,127.2,-63.6,-206.4
245.4594,1887.3,-9,899.4,1649.1,1388.4,-486.3,1680.6,1746.3,-518.7,83.1,218.1,332.4,639.3,-1123.2,-790.8,-1222.8,-9.9,-5.7,895.8,-1121.1,-15,126.6,-57,-192.3
245.4628,1884.6,-8.4,903.6,1656,1372.5,-493.5,1680.9,1751.4,-815.1,93,225.3,334.2,625.2,-1127.1,-788.1,-1224.6,-10.5,-5.4,908.7,-1129.2,-14.7,150,-62.1,-194.1
245.4661,1887.6,-8.7,910.2,1654.2,1378.2,-495.6,1689.3,1746.3,-222.3,106.8,230.1,336.3,610.2,-1141.5,-781.2,-1220.4,-10.2,-6,907.8,-1128.6,-15,140.4,-48.9,-207.3
245.4694,1884.9,-8.4,906.6,1651.8,1384.2,-483,1689.9,1743.3,222.3,82.8,232.2,344.1,612.9,-1147.8,-778.5,-1220.1,-10.5,-5.7,913.5,-1100.7,-14.7,126,-50.1,-201
245.4728,1883.7,-8.7,903.3,1652.7,1378.8,-478.8,1696.5,1745.1,74.1,89.4,224.1,334.8,613.5,-1137,-783.3,-1219.2,-9.9,-6,905.4,-1122.6,-15,135,-51,-184.5
245.4761,1888.5,-8.4,892.8,1642.8,1368.9,-488.1,1680.6,1739.4,-74.1,75.3,216,325.2,622.5,-1119.9,-781.2,-1231.2,-10.5,-5.4,897.6,-1134.6,-14.7,132.9,-49.5,-206.7
245.4794,1890,-9,901.5,1651.8,1387.5,-473.4,1689,1751.1,-444.6,102.3,224.1,341.7,611.4,-1132.5,-784.5,-1226.7,-10.2,-6,898.5,-1117.5,-15,157.2,-43.5,-198.6
245.4828,1890,-8.7,910.8,1650.9,1375.2,-502.2,1677.3,1751.7,-963.3,105.6,227.4,338.4,626.1,-1143,-790.5,-1228.2,-10.5,-5.4,908.1,-1122,-15.3,171,-69.6,-202.8
245.4861,1889.7,-9,911.4,1648.5,1375.2,-494.1,1686.6,1750.2,-444.6,83.4,221.1,332.7,614.4,-1137.3,-793.8,-1232.1,-10.5,-6,900.6,-1126.2,-15,129.9,-53.7,-193.2
245.4894,1893.3,-8.4,922.8,1659.3,1383.3,-501.9,1683,1752.9,296.4,105.3,235.5,342.6,626.7,-1134,-791.1,-1231.2,-10.2,-5.7,914.4,-1113,-15,151.2,-79.8,-206.1
245.4928,1884,-9,921.6,1660.5,1379.1,-506.4,1681.8,1749,222.3,100.8,233.7,341.4,616.2,-1144.5,-792.6,-1227,-9.9,-6,913.2,-1111.8,-15,140.7,-66.9,-213.6
245.4961,1890.3,-9,931.5,1670.1,1388.4,-498.9,1680.9,1754.4,-74.1,107.7,245.7,361.5,624.9,-1136.7,-788.1,-1234.2,-10.5,-5.7,934.5,-1103.1,-15,147.3,-82.5,-215.7
245.4994,1884,-8.7,913.2,1655.1,1377.3,-507.9,1672.2,1752.6,-370.5,105.6,228.9,344.1,617.1,-1146.3,-781.5,-1237.2,-10.2,-6,915.3,-1127.7,-15,131.4,-87,-222
245.5028,1885.2,-8.7,907.2,1647.3,1369.5,-513.9,1674.3,1751.4,-815.1,86.7,224.1,325.5,601.2,-1146,-780.6,-1233.6,-10.8,-5.7,908.1,-1131.3,-14.7,138.9,-74.4,-209.1
245.5061,1887.3,-8.7,906.6,1655.7,1371.6,-497.7,1681.5,1752,-444.6,84,224.4,340.2,624,-1145.4,-785.4,-1232.4,-9.9,-5.7,906,-1122.6,-14.7,136.2,-74.1,-216
245.5094,1887.3,-9,906.9,1654.5,1378.5,-504.9,1683.6,1756.5,296.4,76.2,225.9,337.2,635.4,-1134.9,-791.1,-1228.2,-10.5,-5.7,909.3,-1110.6,-15,128.4,-68.7,-204.9
245.5128,1884.3,-8.4,899.4,1652.7,1372.8,-493.5,1687.8,1750.2,148.2,75.6,218.4,325.5,616.5,-1141.8,-788.4,-1229.1,-10.5,-5.4,901.5,-1132.5,-14.7,129.3,-58.2,-198.3
245.5161,1888.8,-8.7,893.4,1644.9,1356.3,-507,1683,1745.7,74.1,86.4,212.4,313.8,627.9,-1142.4,-786.6,-1224,-10.5,-5.7,896.1,-1145.1,-14.7,120.6,-48.9,-204.3
245.5194,1880.1,-9.6,888.9,1646.7,1370.4,-521.1,1677.6,1738.8,-444.6,65.4,207.6,316.8,595.2,-1144.2,-786.6,-1227,-10.5,-6,889.5,-1142.4,-14.7,121.5,-60.9,-211.8
245.5228,1886.1,-8.7,909.6,1652.7,1362.9,-515.1,1683.3,1748.1,-815.1,97.5,229.2,330.9,633.3,-1135.8,-794.1,-1222.2,-10.8,-5.7,922.2,-1132.5,-15,129.3,-52.2,-207.9
245.5261,1881.3,-9,903,1658.4,1371,-501.6,1693.2,1744.5,-370.5,80.1,219.9,331.8,612.9,-1139.1,-797.7,-1222.5,-10.2,-5.7,897.3,-1129.8,-15,122.7,-48.3,-186.3
245.5294,1880.1,-8.7,909,1668.3,1382.1,-473.1,1705.8,1749.3,222.3,86.7,219,332.7,602.4,-1143,-810,-1217.1,-10.5,-6,901.5,-1116.6,-14.7,129.6,-14.4,-176.7
245.5328,1884,-8.1,917.1,1672.8,1386.3,-466.8,1705.2,1752.3,148.2,95.7,231,347.7,599.7,-1141.5,-803.1,-1214.7,-10.5,-5.4,907.5,-1110.6,-15,140.1,-43.2,-185.7
245.5361,1879.8,-8.7,921.9,1672.5,1383,-502.2,1701,1748.1,-74.1,78,236.7,350.7,603.3,-1134.3,-794.7,-1217.7,-10.5,-5.7,914.1,-1093.5,-15.3,137.7,-29.7,-174
245.5394,1879.2,-9.3,926.1,1673.1,1378.2,-501,1699.5,1747.8,-370.5,81.3,239.4,345.9,615,-1135.8,-794.4,-1215.6,-10.2,-5.4,923.4,-1125.3,-15,140.7,-37.5,-176.1
245.5428,1885.2,-9,920.4,1675.8,1373.7,-513.9,1689,1745.1,-741,102,240.9,347.1,617.7,-1121.1,-786,-1218.3,-10.2,-6,919.8,-1120.2,-15,142.8,-43.8,-204.3
245.5461,1881.9,-9,928.8,1679.4,1384.5,-510.3,1681.5,1748.4,-296.4,81,248.4,352.2,619.2,-1119.9,-792.6,-1223.4,-10.2,-5.7,933.3,-1111.2,-14.7,130.5,-72.6,-216.9
245.5494,1882.8,-9,924,1673.4,1372.5,-519.9,1689.6,1742.7,370.5,83.4,242.1,348,617.1,-1132.8,-800.4,-1222.5,-10.5,-5.4,925.5,-1116.6,-15,142.5,-61.8,-215.7
245.5528,1872.9,-9,908.7,1671.6,1377,-515.1,1693.8,1740.9,222.3,93.9,250.2,345.9,604.8,-1134.9,-806.7,-1218,-10.5,-5.7,924,-1109.1,-15,135.6,-41.7,-195
245.5561,1883.4,-8.7,918.9,1673.7,1382.7,-502.5,1705.2,1742.4,-74.1,62.7,243.6,366.6,619.5,-1131.9,-795.6,-1212.6,-10.8,-5.7,928.5,-1108.8,-15,109.5,-14.1,-191.1
245.5594,1876.5,-8.7,922.5,1669.8,1370.4,-498.3,1694.4,1741.8,-296.4,86.1,240.6,343.5,595.5,-1140.3,-801.6,-1217.1,-10.5,-5.7,927,-1126.8,-14.7,138.9,-59.4,-211.8
245.5628,1884.6,-8.7,926.4,1671,1371,-504,1693.2,1742.4,-815.1,84.3,241.5,339.6,615,-1132.8,-792.6,-1219.2,-10.8,-5.7,924.9,-1123.2,-15.3,144.3,-72.3,-207.3
245.5661,1880.4,-9.3,927.9,1671,1381.5,-503.7,1698.3,1744.8,-296.4,95.1,245.7,354.9,617.4,-1134,-789,-1214.1,-10.5,-5.7,921.6,-1101,-14.7,135,-61.5,-204.6
245.5694,1890.3,-9.3,934.2,1675.2,1377.9,-509.4,1697.4,1747.2,296.4,99.3,249.6,355.8,632.7,-1130.4,-782.7,-1216.5,-10.5,-6,926.4,-1107,-15.6,140.1,-56.1,-197.4
245.5728,1890,-8.7,927.3,1664.7,1365.3,-516,1689.9,1738.8,148.2,85.5,241.5,340.8,625.8,-1123.2,-784.8,-1215.6,-9.9,-5.7,919.5,-1116.6,-14.7,126.9,-54,-212.1
245.5761,1891.5,-9,932.7,1669.5,1377.9,-490.5,1692.9,1743.3,-74.1,101.1,248.4,343.8,615.6,-1125.9,-784.8,-1214.7,-10.8,-5.7,940.2,-1117.5,-14.7,148.2,-44.1,-194.1
245.5794,1891.5,-8.7,930.9,1673.1,1382.4,-499.8,1689.9,1743.6,-370.5,105.6,251.7,354.9,620.4,-1125.6,-784.5,-1212.9,-10.5,-5.4,928.2,-1102.2,-15,153.6,-45,-189.3
245.5828,1895.4,-8.7,931.8,1667.1,1387.8,-497.7,1688.1,1742.4,-815.1,104.7,248.7,356.4,615.6,-1119.3,-778.8,-1211.4,-10.2,-6,932.7,-1118.7,-15,155.1,-47.7,-193.5
245.5861,1890.6,-8.7,933.6,1673.1,1397.1,-471,1700.1,1739.7,-370.5,77.4,246.3,358.8,623.4,-1123.5,-790.8,-1214.7,-10.2,-5.4,933.6,-1097.4,-14.7,123,-20.4,-178.8
245.5894,1882.2,-9,920.1,1656.6,1372.5,-477.6,1703.4,1732.8,222.3,101.1,235.5,341.7,590.4,-1132.8,-802.8,-1209.6,-10.8,-5.7,920.1,-1111.5,-15,137.1,-36.9,-179.1
245.5928,1878.9,-8.7,922.5,1658.1,1365.6,-518.4,1695.9,1730.1,148.2,113.4,240,344.4,613.8,-1128.3,-802.5,-1206,-10.5,-5.7,923.1,-1111.5,-15,147.6,-43.5,-183
245.5961,1878.3,-8.4,924.6,1656.6,1368.3,-492,1696.2,1733.4,0,99.6,243.3,348.6,608.1,-1134,-806.4,-1203.3,-10.2,-5.7,930.6,-1111.8,-15,151.5,-40.8,-192.3
245.5994,1887.6,-8.7,932.7,1660.5,1384.8,-514.2,1691.1,1738.8,-370.5,99.6,251.4,366.3,623.1,-1124.4,-783,-1207.2,-10.8,-5.7,940.2,-1097.7,-14.7,141.6,-60.3,-203.1
245.6028,1881.6,-9,924,1653.3,1380,-508.2,1681.2,1729.5,-815.1,99.3,240,363,630.9,-1129.5,-794.1,-1211.7,-10.5,-5.7,925.8,-1109.1,-15,126.3,-70.5,-215.4
245.6061,1888.2,-8.7,926.4,1650.9,1368.3,-527.4,1681.8,1731,-518.7,102.3,246.9,340.2,612.9,-1135.2,-782.4,-1209.9,-10.5,-5.4,931.2,-1125.9,-15,143.4,-62.7,-214.8
245.6094,1874.4,-9.3,908.7,1641.9,1370.1,-519,1680.3,1721.1,222.3,92.7,233.1,343.2,603.9,-1141.2,-797.7,-1219.8,-10.5,-5.7,912.6,-1131.6,-14.4,138.6,-51,-198
245.6128,1876.5,-9.3,904.2,1636.5,1360.5,-523.5,1680,1721.4,222.3,78.6,226.2,332.7,605.1,-1130.1,-784.2,-1213.5,-10.5,-5.7,908.7,-1127.1,-15.3,123.6,-54,-207
245.6161,1883.7,-8.7,913.8,1647.3,1379.4,-501.9,1679.1,1731.3,-148.2,101.1,235.5,346.2,615.3,-1127.7,-787.2,-1220.4,-10.5,-5.7,932.1,-1116.9,-15,140.1,-56.7,-207.9
245.6194,1885.2,-8.4,922.8,1653.3,1381.2,-498.3,1688.1,1734.9,-444.6,104.4,244.5,354,630.9,-1121.7,-785.7,-1224.3,-10.8,-5.7,935.1,-1111.5,-14.7,162.6,-60,-201
245.6228,1879.5,-8.7,930.9,1653.9,1393.2,-482.7,1693.2,1743.3,-815.1,110.7,247.8,358.5,639.9,-1125.3,-808.5,-1217.4,-10.5,-5.4,937.5,-1106.4,-15,155.7,-38.1,-178.2
245.6261,1885.8,-9,926.1,1653,1386.9,-504.9,1688.1,1737,-296.4,105.3,248.4,357.6,637.2,-1124.7,-814.5,-1216.8,-10.5,-6,930.3,-1106.7,-14.7,150.3,-35.7,-175.5
245.6294,1884.9,-8.4,933.9,1662,1388.4,-507,1678.2,1736.1,296.4,126.6,253.8,365.4,648,-1128.6,-804,-1221,-10.8,-6,941.4,-1077.3,-15,158.4,-45,-165.9
245.6328,1887,-8.4,939.6,1659.3,1395.3,-478.8,1689.9,1740.3,222.3,119.7,260.7,356.4,663.3,-1124.7,-803.1,-1218.6,-10.2,-5.4,952.2,-1110.9,-15,176.7,-30.9,-174.6
245.6361,1885.8,-8.4,933.6,1661.4,1406.7,-489.6,1694.4,1737.3,0,108,257.4,366.9,626.1,-1126.2,-790.5,-1215.6,-10.5,-5.7,946.5,-1069.2,-15.3,154.2,-22.2,-166.5
245.6394,1887,-8.4,923.4,1647.3,1371.3,-523.8,1671.9,1728.3,-222.3,110.4,244.5,345.9,632.4,-1116,-790.2,-1223.1,-10.5,-5.7,938.7,-1104.3,-14.7,160.5,-59.7,-203.7
245.6428,1889.7,-8.4,923.1,1645.2,1370.4,-526.8,1667.4,1726.5,-741,96.3,240.9,345,624.6,-1108.5,-782.1,-1218.9,-10.5,-6,928.2,-1115.7,-14.7,153.3,-63.9,-207.3
245.6461,1882.8,-9.3,926.1,1647.3,1365.6,-516.9,1672.5,1734,-370.5,112.2,239.7,342.3,620.4,-1130.1,-792.6,-1219.8,-10.2,-5.7,927.3,-1120.2,-15,155.1,-45.9,-195.6
245.6494,1884.3,-8.7,930.3,1652.4,1378.5,-517.5,1679.7,1737.6,296.4,108.6,247.2,349.5,636,-1130.7,-792.6,-1212.3,-10.5,-5.1,931.8,-1100.7,-15,150,-51,-201.9
245.6528,1892.4,-8.4,948.6,1663.2,1388.7,-519.3,1684.5,1737.6,444.6,103.8,258,370.5,632.1,-1120.8,-783.3,-1214.7,-10.5,-6,951.9,-1089,-15,145.5,-40.5,-191.4
245.6561,1883.4,-8.7,930.3,1653,1391.4,-519.3,1683.9,1728.9,74.1,106.2,246,358.5,636.9,-1128.9,-780,-1206.3,-10.5,-6,929.7,-1088.4,-15,148.5,-50.1,-188.4
245.6594,1878.6,-9,923.1,1635.3,1367.7,-528.9,1677.3,1725.6,-370.5,95.7,235.2,329.7,623.4,-1140.3,-790.8,-1207.8,-9.9,-6,925.8,-1128.3,-15,141.6,-35.4,-205.2
245.6628,1875.9,-8.7,934.2,1647.3,1384.2,-519.9,1669.8,1732.2,-963.3,88.8,247.2,348.6,642.6,-1135.8,-792.3,-1212.9,-10.8,-5.7,943.5,-1110.3,-15,140.1,-52.5,-204.9
245.6661,1886.7,-8.7,931.5,1647,1369.5,-518.1,1672.5,1731,-370.5,104.4,243.9,337.5,639.6,-1126.8,-791.1,-1228.5,-10.5,-6,928.8,-1124.4,-14.7,129,-68.4,-211.5
245.6694,1878.9,-8.7,917.1,1632.9,1358.1,-529.8,1669.8,1722,222.3,78.6,233.4,328.8,607.5,-1133.1,-780.6,-1217.4,-10.5,-5.7,914.7,-1131.6,-14.7,117,-60,-207.6
245.6728,1887.3,-8.7,935.1,1645.5,1378.8,-506.7,1681.8,1732.8,222.3,69.9,241.5,335.4,616.8,-1124.4,-796.2,-1229.7,-10.2,-6,930.6,-1122,-14.7,121.5,-51.3,-187.8
245.6761,1878,-9,928.5,1638.9,1367.4,-514.5,1671.9,1727.7,0,88.2,239.4,338.1,639,-1128.9,-800.4,-1224,-10.5,-5.4,929.1,-1123.8,-15,138.9,-61.5,-223.8
245.6794,1875.3,-8.7,933.3,1639.8,1371.6,-497.1,1676.7,1733.1,-370.5,72.9,241.8,343.5,630.6,-1133.1,-792.3,-1222.2,-10.5,-6,938.4,-1119.6,-15,114.9,-50.4,-206.1
245.6828,1875.6,-8.7,937.8,1641,1385.4,-473.1,1690.2,1739.7,-741,90.6,245.7,336.9,633.3,-1144.8,-797.1,-1220.1,-10.5,-5.7,942.9,-1141.2,-15.3,123.3,-34.8,-194.7
245.6861,1877.1,-9,930,1639.2,1374.3,-528.9,1683.6,1737.6,-444.6,89.1,231,333,618.9,-1146.3,-801.6,-1221.3,-10.5,-5.7,918.9,-1128.9,-15.3,133.2,-48.3,-196.2
245.6894,1871.4,-9,948.6,1657.5,1388.4,-521.1,1683.3,1743.6,222.3,101.4,256.2,354.9,628.2,-1144.5,-811.2,-1218.6,-10.2,-5.4,942.3,-1106.4,-14.7,137.7,-63.6,-200.4
245.6928,1875.3,-8.7,961.8,1670.7,1409.7,-492.3,1692.3,1748.7,222.3,73.8,275.1,374.1,639.6,-1141.8,-822.6,-1222.8,-10.8,-6,963.3,-1085.4,-15.3,130.5,-54.9,-184.8
245.6961,1875.3,-9.3,951,1668.3,1394.1,-501,1688.7,1744.5,0,108,274.5,371.7,636.6,-1140.6,-820.5,-1218.6,-10.5,-6,956.1,-1085.4,-15,147,-49.8,-174.6
245.6994,1880.4,-8.4,958.5,1671.6,1402.2,-513.6,1682.7,1749,-370.5,114.9,279.3,377.4,666.6,-1133.4,-826.2,-1221.9,-11.1,-6.3,960.9,-1092.3,-15,159.3,-46.2,-183.9
245.7028,1875.3,-9,960.9,1677.6,1413,-505.8,1673.4,1743.9,-741,100.8,282.3,397.8,669.3,-1129.2,-830.7,-1228.2,-10.2,-5.4,961.5,-1066.5,-14.7,153.6,-45.9,-188.7
245.7061,1884,-9,952.8,1673.4,1411.8,-503.1,1684.2,1744.2,-444.6,84.3,272.1,388.2,627.3,-1128.6,-815.4,-1224.6,-10.5,-5.7,951.9,-1083.9,-14.7,147,-28.8,-190.2
245.7094,1884.3,-8.7,952.8,1668.6,1403.4,-507,1679.7,1746,370.5,90.6,270,373.5,621,-1133.4,-804.6,-1218.6,-10.2,-5.7,944.7,-1086.3,-14.7,141.6,-51.3,-202.2
245.7128,1880.1,-9,950.7,1669.5,1404.6,-499.2,1677.6,1743.3,222.3,97.2,269.7,377.7,637.8,-1139.4,-799.5,-1219.2,-10.2,-5.7,948.6,-1092.3,-14.7,126.9,-48.6,-190.2
245.7161,1882.5,-8.7,950.4,1662.6,1402.2,-508.8,1674,1739.4,-74.1,70.8,256.8,368.4,639.3,-1132.8,-800.1,-1223.7,-10.5,-5.7,945.6,-1086.9,-15,132.6,-57.9,-207.6
245.7194,1874.7,-8.4,950.4,1661.7,1393.5,-506.7,1673.7,1738.5,-444.6,90.3,270.3,372,618,-1140.3,-798.3,-1225.8,-10.2,-5.4,940.8,-1114.2,-15,131.4,-54.6,-194.7
245.7228,1877.4,-8.7,954,1658.1,1400.1,-504.3,1679.4,1740,-889.2,75,273.3,378,605.7,-1139.1,-795,-1219.8,-10.5,-5.7,954.6,-1104,-15,124.8,-48.3,-185.4
245.7261,1873.8,-8.7,945.3,1654.5,1388.4,-511.8,1677,1735.8,-370.5,70.8,260.1,364.5,599.1,-1148.7,-806.4,-1220.1,-10.2,-5.4,936,-1109.4,-15,116.4,-48.3,-201.6
245.7294,1878,-9,943.5,1656.9,1404.3,-503.4,1673.7,1740.3,370.5,73.2,265.5,373.2,616.5,-1140.9,-810,-1234.8,-10.5,-5.7,933.3,-1089.6,-15,119.1,-56.7,-207.3
245.7328,1876.5,-9,947.1,1660.8,1413.6,-496.2,1680.9,1741.5,296.4,63,270.6,379.8,618.9,-1139.7,-808.8,-1227.6,-10.2,-5.7,942,-1077.6,-14.7,125.1,-46.2,-199.2
245.7361,1871.7,-8.7,957.9,1668.6,1415.1,-517.5,1671.6,1740.6,0,81.3,282,396.6,624,-1143.9,-814.5,-1233.6,-10.5,-5.7,955.2,-1058.4,-14.7,126.9,-61.2,-199.2
245.7394,1870.8,-8.7,938.1,1654.2,1399.8,-509.1,1673.7,1736.7,-444.6,72.6,261.3,378,618.6,-1143,-822.9,-1226.7,-10.5,-5.7,929.7,-1095,-14.7,134.7,-54.6,-192
245.7428,1868.1,-9,930.6,1648.8,1395.9,-510.6,1669.2,1731.9,-666.9,66.6,259.5,370.8,609.3,-1153.5,-820.2,-1224.3,-10.5,-5.7,932.4,-1119.6,-15.3,117.6,-58.8,-203.4
245.7461,1867.5,-8.4,940.2,1665,1417.5,-482.1,1676.4,1738.8,-370.5,59.1,269.7,383.1,597.6,-1158.9,-828.6,-1223.7,-10.8,-5.7,930.6,-1096.5,-15,122.1,-58.2,-189.3
245.7494,1874.7,-8.1,950.1,1668.3,1408.2,-492.6,1677.6,1738.5,296.4,82.2,286.5,395.7,622.8,-1146.6,-836.1,-1218.6,-10.2,-5.7,952.8,-1074.6,-14.7,132.9,-45,-188.1
245.7528,1865.1,-8.4,957,1673.1,1419,-494.1,1674,1738.8,222.3,91.5,291.9,404.1,607.5,-1152.6,-849.6,-1221.6,-10.2,-6,956.1,-1063.8,-15,130.2,-50.7,-183
245.7561,1868.4,-8.4,961.2,1679.7,1419.6,-511.8,1673.7,1739.1,148.2,84.6,299.1,422.7,632.4,-1145.4,-846,-1225.2,-10.2,-5.4,968.4,-1057.2,-15,134.7,-50.7,-180.3
245.7594,1873.5,-8.4,966.3,1675.8,1419.9,-503.7,1677,1739.4,-444.6,95.1,298.8,404.1,623.1,-1140,-840.9,-1224.3,-10.2,-5.7,970.2,-1070.1,-15,145.8,-59.1,-182.1
245.7628,1872.3,-8.1,963.6,1666.5,1410.9,-504,1672.8,1732.2,-889.2,81.6,288.3,394.2,624,-1143.3,-835.8,-1224,-10.5,-5.7,962.1,-1086,-15,130.8,-56.1,-184.2
245.7661,1872.6,-8.1,963.3,1668,1416.6,-504.3,1671,1734.6,-370.5,63.3,286.8,397.5,594.6,-1148.4,-840.6,-1223.7,-10.5,-5.7,950.7,-1071.6,-15,135.9,-49.8,-182.4
245.7694,1873.5,-8.1,956.1,1671,1417.8,-499.8,1676.7,1733.1,370.5,75.9,285.6,399.6,621,-1153.2,-846,-1230,-10.2,-5.7,942.6,-1071.3,-15,123.3,-28.8,-189.6
245.7728,1875.9,-8.7,960,1676.1,1419.6,-495.3,1671.6,1737.9,222.3,62.4,292.2,398.4,614.7,-1141.5,-835.5,-1228.5,-9.9,-5.4,954.9,-1073.4,-15,121.8,-52.2,-197.7
245.7761,1868.7,-8.7,962.1,1674,1412.7,-494.4,1669.5,1735.2,-74.1,75.9,292.8,401.1,617.7,-1139.1,-835.2,-1229.1,-10.5,-5.7,956.4,-1077,-14.7,117.9,-63,-187.5
245.7794,1866.6,-8.4,957.9,1663.8,1397.4,-525.3,1669.5,1723.5,-370.5,81.9,288,387.9,618,-1137.9,-830.1,-1223.4,-10.5,-6,953.4,-1089.6,-15,129.3,-50.4,-192.6
245.7828,1866.6,-8.4,957.3,1669.8,1408.8,-505.5,1677,1729.2,-815.1,82.2,283.8,393.6,619.5,-1140.6,-831.3,-1220.1,-10.5,-5.4,943.5,-1087.5,-15,142.5,-40.2,-189.3
245.7861,1869.3,-8.4,957,1667.7,1404.6,-514.5,1682.4,1727.7,-370.5,80.1,286.8,396.3,604.5,-1133.1,-828.6,-1221.3,-10.2,-5.7,943.5,-1074.9,-15,141,-44.7,-180.6
245.7894,1860.3,-8.1,957,1665,1398,-513,1675.8,1724.7,296.4,70.8,278.4,387.6,604.8,-1147.2,-829.5,-1221.3,-10.5,-6,940.8,-1077.6,-15,119.4,-35.7,-187.2
245.7928,1871.7,-8.4,953.4,1660.5,1392.9,-524.7,1670.7,1727.4,222.3,70.8,273,383.4,628.2,-1135.5,-812.4,-1217.1,-10.2,-5.7,929.7,-1085.7,-15,125.1,-44.1,-199.5
245.7961,1870.8,-8.1,949.8,1659.9,1394.1,-523.5,1673.7,1724.7,-74.1,68.7,267.3,375.9,627,-1133.1,-815.7,-1215,-10.2,-5.4,937.5,-1096.8,-15,119.7,-35.7,-183.3
245.7994,1868.7,-8.1,964.8,1677.9,1409.1,-526.5,1670.1,1727.4,-296.4,70.2,293.4,420.3,618.3,-1135.2,-819.6,-1214.4,-10.8,-5.4,951,-1049.1,-14.7,129.3,-55.2,-180
245.8028,1870.8,-8.4,958.8,1665.9,1411.2,-498.6,1671,1728.6,-815.1,72.9,280.5,381.9,639.6,-1138.5,-831,-1218.6,-10.2,-5.7,949.5,-1094.7,-15,114.6,-44.1,-187.2
245.8061,1866.9,-9,946.2,1659,1387.2,-490.8,1674.3,1727.4,-444.6,84,265.5,362.4,641.1,-1146,-840.3,-1222.2,-10.8,-5.4,928.2,-1113,-14.7,112.8,-54.3,-189.3
245.8094,1873.2,-8.7,948.3,1651.2,1373.1,-517.8,1677.6,1721.7,296.4,71.7,269.1,359.4,608.7,-1140.6,-835.2,-1224.6,-10.8,-6,945.9,-1103.1,-14.7,119.7,-49.2,-177.3
245.8128,1866.6,-9,937.8,1656.3,1386.6,-531.3,1671.6,1722.6,222.3,81.3,267.3,371.1,622.8,-1138.2,-829.2,-1219.2,-10.5,-5.7,918.3,-1088.7,-15,140.1,-45.6,-194.4
245.8161,1869.3,-8.7,944.4,1650.9,1395.9,-508.5,1671.9,1722.6,0,78.6,267,360,634.2,-1137.9,-826.2,-1218.3,-10.5,-5.7,932.1,-1101.9,-15,120.6,-55.5,-195.9
245.8194,1869.9,-8.4,944.4,1649.1,1386.3,-530.7,1667.4,1723.5,-370.5,82.2,261.9,355.8,618,-1140.9,-825.3,-1211.7,-10.5,-5.4,927.3,-1101,-15,129.6,-59.7,-212.1
245.8228,1876.2,-8.7,947.7,1650,1379.7,-532.5,1664.4,1727.1,-815.1,88.8,269.4,359.1,612,-1140.6,-827.7,-1229.4,-10.8,-6.3,937.8,-1122,-14.7,133.5,-69,-209.7
245.8261,1870.2,-8.4,946.5,1647.9,1381.5,-526.8,1662.9,1724.4,-370.5,77.1,262.8,359.4,621,-1135.5,-820.2,-1231.2,-10.2,-5.7,924,-1106.4,-14.7,126.6,-70.5,-208.8
245.8294,1874.1,-8.7,937.8,1646.1,1367.1,-531.3,1668.6,1723.8,296.4,84.3,255.6,348.3,637.2,-1135.8,-817.2,-1227.9,-10.8,-5.7,915.9,-1109.7,-15,121.8,-60.6,-211.2
245.8328,1875.3,-8.4,933.6,1652.4,1377.9,-492.9,1677.3,1727.4,222.3,79.5,250.8,352.5,612.6,-1135.2,-808.5,-1219.5,-10.5,-5.7,907.2,-1116,-15,125.7,-42.9,-200.7
