Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
208.1494,1886.7,-5.1,1098.6,2218.8,1610.4,-425.1,1731.6,2049,148.2,230.7,866.7,360,927,-1192.5,-421.5,-1298.4,-10.5,-5.4,1025.7,-1405.5,-15,229.2,20.4,-216.3
208.1528,1894.5,-4.5,1095,2216.1,1627.2,-414.6,1731.9,2047.8,-74.1,212.7,867.9,368.4,931.5,-1173.9,-410.7,-1295.4,-10.2,-5.7,1023.6,-1389.9,-15,209.7,21.3,-205.5
208.1561,1899.3,-4.8,1093.5,2225.1,1635.3,-408.6,1743.3,2051.1,-592.8,229.5,864.6,375.3,947.7,-1164.6,-415.8,-1289.4,-10.2,-6,1020.6,-1385.1,-15,199.5,66.6,-189.9
208.1594,1891.2,-4.5,1109.7,2235.9,1652.7,-394.8,1744.5,2058.6,-296.4,235.2,876.9,383.4,919.2,-1205.1,-407.4,-1294.2,-10.8,-5.7,1030.2,-1386.3,-15,223.5,44.1,-177
208.1628,1891.8,-5.1,1116.9,2241.6,1644.6,-405,1739.4,2058,370.5,248.4,877.5,385.8,936.3,-1209,-405.9,-1297.8,-10.2,-5.7,1035.9,-1374,-15,240.3,17.4,-180.6
208.1661,1892.7,-5.1,1127.7,2242.5,1652.1,-392.7,1732.8,2060.1,444.6,251.4,891.6,398.4,947.4,-1200.9,-402.6,-1292.7,-10.2,-5.7,1048.5,-1351.2,-14.7,260.7,10.2,-200.1
208.1694,1893.3,-5.4,1113.9,2248.2,1655.4,-385.2,1735.5,2054.7,296.4,248.4,879,406.2,945.9,-1201.8,-403.2,-1292.4,-10.5,-6,1023.6,-1366.5,-15,251.1,19.5,-213.3
208.1728,1896.3,-4.2,1115.4,2229.6,1632.3,-412.8,1728.3,2049.6,-222.3,236.4,870.6,371.1,958.2,-1184.4,-393,-1295.1,-10.8,-5.7,1028.7,-1379.4,-14.7,242.4,14.7,-212.7
208.1761,1899.9,-4.5,1124.7,2236.8,1638.9,-414.9,1724.4,2055.6,-666.9,234.9,883.5,378.3,957.9,-1189.8,-400.2,-1297.5,-10.2,-6,1044.6,-1393.8,-15,244.8,-10.8,-217.5
208.1794,1910.1,-4.8,1108.5,2227.8,1633.8,-401.1,1729.8,2045.4,-296.4,249.6,873.9,369.6,999.9,-1156.5,-396.3,-1296.3,-10.2,-5.4,1027.2,-1401,-15,234.6,18.3,-200.7
208.1828,1887.9,-5.1,1109.4,2243.4,1661.7,-360,1754.7,2052.3,370.5,249.3,876.3,386.7,940.2,-1190.1,-426.6,-1297.5,-10.5,-5.4,1019.4,-1364.4,-15,248.4,63,-146.7
208.1861,1879.5,-4.8,1119.9,2242.2,1655.4,-390.9,1741.8,2056.2,370.5,249.9,883.2,389.4,947.7,-1225.8,-430.5,-1288.2,-9.9,-5.1,1032.9,-1358.7,-15.3,267.6,36.9,-174.9
208.1894,1879.8,-5.7,1110.3,2229.6,1629.9,-414.3,1738.2,2055.6,148.2,278.4,871.5,371.7,913.8,-1224.9,-426.3,-1290.9,-10.2,-6,1025.1,-1392.9,-14.7,214.5,11.4,-227.4
208.1928,1896.6,-5.7,1126.5,2238.6,1650.6,-384.9,1732.5,2060.7,-74.1,261,886.5,380.7,942.3,-1202.4,-429.3,-1292.1,-10.5,-5.7,1048.5,-1383.6,-14.7,261.3,-12.6,-198.9
208.1961,1894.5,-5.1,1113.3,2233.2,1640.7,-396.6,1742.1,2061.3,-592.8,278.7,873.9,384.3,958.5,-1197.3,-432,-1285.5,-10.2,-5.1,1026.3,-1368.9,-14.7,264.3,22.8,-187.2
208.1994,1895.4,-5.4,1108.2,2234.7,1647.3,-395.7,1742.4,2066.1,-74.1,256.8,872.4,378,927.9,-1207.8,-444.9,-1284,-10.5,-6,1017.3,-1381.2,-15,266.1,33.6,-177.9
208.2028,1897.2,-5.1,1104.9,2237.1,1653,-397.5,1747.2,2070,444.6,249,865.5,385.5,949.5,-1206.6,-437.7,-1287.9,-10.2,-5.7,1006.5,-1359.3,-14.7,257.1,19.8,-184.5
208.2061,1907.1,-5.4,1112.1,2241.9,1653.9,-389.7,1737.9,2073.9,592.8,206.4,874.2,387.6,955.2,-1190.7,-435.9,-1295.1,-10.5,-5.4,1021.2,-1362.3,-15,238.5,15.9,-194.7
208.2094,1901.7,-4.8,1107.9,2241,1664.4,-384.3,1738.8,2075.7,370.5,225,865.2,381.6,943.2,-1205.7,-446.4,-1300.5,-10.2,-5.4,1013.4,-1357.2,-14.7,245.7,12.9,-191.7
208.2128,1905.3,-4.5,1115.1,2245.5,1668.6,-366.6,1740.6,2084.1,-74.1,233.7,874.2,393.6,927.6,-1197.9,-447.3,-1293.6,-10.8,-6,1021.2,-1351.8,-15.3,248.4,25.2,-183.3
208.2161,1904.7,-4.2,1109.4,2237.1,1663.5,-384,1745.1,2079.6,-666.9,223.5,863.1,380.4,938.4,-1203,-458.1,-1291.2,-10.2,-6,1011.9,-1382.1,-15,249.6,22.5,-178.2
208.2194,1895.4,-4.8,1102.8,2227.8,1629.3,-414,1741.2,2077.5,-296.4,228.3,860.7,376.2,909.3,-1214.4,-466.5,-1284.6,-10.2,-5.7,1004.4,-1377,-15,240.3,36.9,-198.9
208.2228,1896.6,-5.1,1094.4,2220,1620.9,-407.4,1742.7,2067,518.7,228,854.7,363.9,920.1,-1203.3,-456,-1282.2,-10.5,-5.7,995.7,-1392.3,-15,224.1,22.8,-205.8
208.2261,1899.3,-4.5,1097.7,2224.2,1629.9,-399.3,1736.4,2071.8,444.6,227.4,855,363.9,921.9,-1200.3,-459,-1293,-10.5,-5.7,1007.1,-1381.8,-14.7,195.3,23.7,-183.9
208.2294,1904.1,-4.8,1101.9,2229.3,1634.4,-389.7,1739.7,2076.9,296.4,255,860.7,367.8,944.4,-1183.8,-441.9,-1288.8,-10.2,-5.4,1012.2,-1387.5,-15,246,36.9,-192.9
208.2328,1894.8,-5.1,1105.2,2232.6,1641,-387.3,1733.4,2079,-148.2,243.6,868.8,375.6,948.3,-1195.2,-449.7,-1291.2,-10.2,-5.7,1012.2,-1385.4,-15,234.9,11.4,-204.3
208.2361,1892.7,-5.1,1102.2,2230.5,1646.1,-395.1,1725.9,2056.8,-741,229.2,866.7,376.8,936.3,-1204.8,-453.6,-1296,-10.2,-5.4,1016.7,-1376.4,-15.3,258.9,0,-214.5
208.2394,1889.7,-5.1,1095,2226.3,1639.5,-399.6,1731.6,2045.4,-370.5,216.3,858.6,379.2,912,-1216.8,-453.3,-1292.4,-9.9,-5.7,1003.5,-1379.7,-15.3,246.9,-1.2,-210
208.2428,1900.2,-5.7,1105.8,2235.6,1646.7,-375.3,1744.5,2040,666.9,236.7,867.3,371.1,925.8,-1208.7,-451.2,-1284,-10.5,-5.4,1017,-1377,-14.7,225.6,27.9,-204.3
208.2461,1902.3,-4.8,1102.8,2231.4,1635.6,-397.8,1728.6,2042.1,444.6,237.9,865.2,383.4,941.4,-1187.1,-444.9,-1290,-10.8,-5.7,1011.6,-1375.5,-15,215.4,3.9,-223.5
208.2494,1892.1,-5.1,1102.2,2235.3,1644.3,-380.1,1736.1,2044.2,296.4,225,864,383.4,903,-1210.2,-458.7,-1287,-10.5,-5.4,1003.8,-1368.3,-14.7,229.2,36.3,-175.8
208.2528,1893.3,-4.8,1100.1,2221.8,1629.3,-380.7,1728.3,2038.2,-222.3,235.8,856.5,359.4,965.7,-1216.2,-458.7,-1290.9,-10.5,-6,1012.8,-1396.5,-15,244.2,12.6,-212.1
208.2561,1895.4,-4.8,1108.2,2233.2,1631.1,-375.9,1731.6,2038.2,-741,240.6,870.9,378.6,922.2,-1211.1,-445.5,-1283.4,-10.2,-5.7,1021.8,-1399.8,-14.7,227.1,23.1,-217.2
208.2594,1902.6,-5.1,1112.4,2236.5,1633.8,-372.6,1734.9,2044.8,-296.4,241.2,875.7,373.2,936,-1200,-428.7,-1282.5,-10.8,-5.7,1031.1,-1390.5,-14.7,239.1,13.2,-196.8
208.2628,1908,-5.1,1116.3,2232.3,1629.9,-355.2,1739.4,2042.7,370.5,241.8,874.2,375,939.9,-1201.5,-421.5,-1287,-10.5,-5.4,1023,-1378.5,-15,227.4,20.7,-200.4
208.2661,1904.4,-4.8,1119.9,2238,1644.6,-380.7,1737.3,2036.7,444.6,230.4,877.2,383.4,974.7,-1196.1,-426,-1290.6,-10.5,-5.7,1029.6,-1359,-15,226.2,18,-191.7
208.2694,1906.8,-5.4,1102.2,2238.6,1648.8,-388.8,1737.3,2031,296.4,237,876.9,394.8,889.2,-1192.2,-417.6,-1287,-10.8,-5.7,1016.4,-1357.2,-15.3,260.1,33.3,-196.2
208.2728,1899.6,-5.4,1122.3,2252.7,1674,-368.1,1740.6,2034.9,-74.1,222,895.8,407.4,948.3,-1187.1,-417,-1283.4,-10.5,-5.7,1040.7,-1356.9,-15,257.1,34.8,-194.7
208.2761,1902.3,-4.8,1103.1,2231.1,1625.7,-391.8,1727.1,2023.2,-666.9,209.4,877.2,382.2,935.4,-1182,-422.4,-1289.7,-10.8,-5.7,1025.1,-1371.3,-15.3,249.6,18,-194.7
208.2794,1911.3,-5.4,1101,2226.3,1633.8,-393,1731.9,2017.8,-222.3,232.5,878.4,376.8,1019.4,-1152.9,-409.5,-1285.5,-10.2,-5.4,1020.3,-1389.6,-15,222.9,37.2,-199.8
208.2828,1904.7,-5.7,1100.4,2230.5,1640.7,-373.8,1753.2,2020.2,666.9,246.9,873.6,379.5,970.5,-1176,-424.5,-1279.5,-10.8,-5.7,1026.9,-1361.1,-14.7,222,72,-165.6
208.2861,1894.2,-5.4,1110,2233.5,1640.7,-387,1737.6,2026.2,444.6,237.6,892.5,389.4,951,-1201.2,-420.9,-1280.4,-10.5,-5.7,1041.3,-1374.3,-15,222.3,21,-207.9
208.2894,1899.6,-5.4,1101,2226,1637.7,-379.2,1738.2,2029.5,222.3,231.9,885.3,383.4,921.6,-1193.1,-405.3,-1277.4,-10.5,-6,1027.2,-1374.9,-15,242.7,29.1,-208.5
208.2928,1890.9,-5.7,1113,2238,1647.9,-395.4,1730.1,2031,0,235.5,898.8,418.5,919.5,-1198.8,-414.6,-1282.5,-10.5,-5.1,1038.3,-1350.3,-15,240.6,14.1,-201.9
208.2961,1890.9,-5.1,1117.8,2237.7,1662.6,-377.7,1728.9,2031.9,-592.8,250.2,901.2,417.9,956.7,-1207.5,-426.9,-1283.4,-9.9,-5.7,1053,-1352.7,-15,250.8,-3.3,-201.9
208.2994,1891.8,-6,1130.7,2234.4,1651.8,-369.6,1736.4,2029.5,-222.3,229.8,912.9,393.9,950.4,-1198.8,-436.2,-1282.8,-9.9,-5.7,1065.3,-1383.9,-15.3,218.1,11.4,-189
208.3028,1897.5,-5.4,1120.2,2239.5,1655.7,-365.4,1740.9,2030.4,592.8,246.6,905.1,410.7,932.1,-1193.7,-421.8,-1277.4,-10.5,-5.7,1044.9,-1352.7,-14.7,262.8,19.5,-186.6
208.3061,1896,-5.4,1115.1,2223.6,1646.4,-363,1738.8,2027.4,518.7,236.4,892.2,392.7,935.7,-1196.4,-434.1,-1280.7,-10.2,-5.7,1047.6,-1362.6,-15.3,257.4,26.4,-189
208.3094,1886.4,-4.5,1107.9,2231.1,1655.4,-331.2,1747.8,2031.6,296.4,225.3,887.7,396.3,944.1,-1203.3,-436.5,-1274.4,-10.5,-5.4,1037.1,-1350.3,-14.7,243,45.9,-170.1
208.3128,1898.4,-5.4,1107.3,2221.8,1626.3,-386.7,1735.2,2020.8,-148.2,237.3,894.3,390.6,945.3,-1183.2,-427.2,-1281.9,-10.2,-5.4,1039.8,-1369.2,-15,224.4,32.1,-192
208.3161,1895.7,-5.1,1124.1,2237.7,1651.2,-371.7,1730.4,2036.7,-666.9,279,912,408.6,945.6,-1201.2,-430.2,-1286.7,-10.8,-5.4,1056.3,-1366.8,-14.4,253.2,8.7,-195.6
208.3194,1901.1,-5.1,1127.1,2238.3,1646.4,-382.8,1728,2033.4,-222.3,229.5,914.4,412.8,957.9,-1185.3,-430.5,-1287,-10.5,-5.7,1053.6,-1357.8,-15,225.3,11.1,-214.5
208.3228,1906.5,-5.1,1124.4,2246.4,1660.8,-378,1733.1,2030.7,518.7,219.6,904.8,421.2,942.9,-1175.7,-429,-1288.5,-10.5,-5.4,1040.1,-1335,-14.7,252.6,23.7,-191.7
208.3261,1912.5,-4.8,1127.7,2245.2,1673.1,-370.2,1733.7,2038.2,518.7,209.7,914.7,430.5,988.5,-1179.6,-425.7,-1286.1,-10.8,-5.4,1049.7,-1317.9,-15,234.9,11.7,-183
208.3294,1904.4,-5.1,1122.3,2243.7,1660.5,-373.5,1737.9,2038.2,222.3,256.5,903.9,407.1,911.4,-1201.2,-429,-1277.4,-10.8,-5.7,1041.6,-1362.6,-15,244.8,47.4,-187.5
208.3328,1920.3,-5.1,1114.2,2227.5,1627.5,-399.9,1731,2034.6,-74.1,240,892.5,397.5,942.9,-1166.7,-426.3,-1283.7,-10.5,-5.7,1041.3,-1377.6,-14.7,237.6,19.5,-206.7
208.3361,1910.7,-5.4,1119.3,2234.4,1642.5,-386.7,1728.9,2039.4,-518.7,241.8,897.3,404.4,984.9,-1176.6,-439.2,-1284,-10.5,-6,1047,-1380.3,-14.7,240,20.7,-202.8
208.3394,1906.5,-5.4,1149.3,2258.7,1675.5,-366.3,1748.4,2065.5,-370.5,249,934.2,435,961.5,-1211.4,-456,-1275.3,-10.2,-5.7,1077.9,-1332,-15,261,18.3,-170.7
208.3428,1904.1,-4.5,1136.7,2242.2,1652.4,-381.6,1747.5,2055.6,444.6,233.7,914.1,411.3,966,-1191.9,-458.1,-1278,-10.5,-6,1059.9,-1362,-15,235.8,25.8,-182.1
208.3461,1904.1,-5.1,1126.5,2242.8,1661.4,-374.7,1742.7,2059.2,518.7,225,909.9,417.6,961.8,-1193.4,-467.1,-1279.5,-10.5,-5.7,1045.2,-1346.4,-14.7,259.8,16.5,-185.7
208.3494,1903.5,-5.4,1127.7,2239.5,1662.9,-378,1752.6,2045.4,296.4,234,904.8,412.8,955.8,-1191,-453,-1274.1,-9.9,-6,1051.5,-1343.7,-15,249,55.2,-176.4
208.3528,1905,-4.5,1135.2,2239.5,1664.7,-384.9,1741.5,2044.2,-148.2,247.8,918,417.6,941.1,-1182,-455.4,-1284.3,-10.5,-6,1065.6,-1361.4,-15,245.7,42.3,-184.5
208.3561,1903.8,-4.8,1124.4,2229,1652.4,-388.2,1726.8,2037.6,-518.7,235.8,902.7,409.8,930,-1194.3,-470.4,-1286.1,-10.2,-6,1046.1,-1370.1,-15,227.4,-0.6,-209.1
208.3594,1913.4,-5.1,1130.1,2235,1653.9,-369.9,1746,2043.3,-296.4,232.8,903,411.3,944.1,-1183.8,-472.5,-1278.3,-11.1,-5.7,1056.9,-1378.2,-14.7,221.7,27.6,-207.6
208.3628,1907.1,-5.4,1121.4,2232,1651.2,-365.7,1749.3,2039.4,518.7,222.9,895.5,415.2,949.2,-1185,-470.1,-1280.7,-10.2,-6,1037.4,-1359.3,-15,225,27.9,-197.7
208.3661,1905.3,-4.8,1116.6,2227.2,1644.6,-383.4,1750.2,2040.6,518.7,257.7,893.4,393.3,935.4,-1188.6,-460.2,-1275,-10.5,-5.4,1037.7,-1362.9,-14.7,248.7,24.9,-177
208.3694,1906.2,-4.8,1128.9,2238,1659.6,-378.3,1746.9,2035.8,222.3,223.8,908.1,417.6,953.7,-1191.3,-465.6,-1280.4,-10.2,-5.7,1051.5,-1349.4,-15,221.1,31.2,-192.3
208.3728,1908.9,-5.4,1133.4,2242.2,1670.4,-367.5,1756.5,2044.5,-74.1,231.9,908.4,424.8,938.7,-1192.8,-457.8,-1264.8,-10.8,-5.7,1053,-1343.7,-15.3,231.9,33.6,-177.9
208.3761,1911,-4.8,1120.8,2229.6,1648.8,-369.3,1746.6,2030.7,-592.8,224.7,895.8,403.8,926.7,-1179.9,-446.4,-1274.1,-10.2,-5.7,1045.8,-1383.6,-14.7,249.6,38.7,-175.5
208.3794,1902.3,-5.4,1116.6,2232.6,1654.2,-353.1,1750.5,2043.9,-222.3,236.7,896.1,412.8,933.3,-1196.7,-454.2,-1275.6,-10.2,-5.4,1028.4,-1366.2,-14.7,248.1,40.5,-186
208.3828,1908,-4.8,1123.8,2232.6,1650.9,-390.9,1737,2045.4,444.6,240,901.5,407.1,927.6,-1194.3,-445.8,-1279.2,-10.5,-6,1040.4,-1373.4,-15,242.1,2.4,-213
208.3861,1907.4,-5.4,1123.8,2240.1,1659.3,-355.8,1746.9,2047.2,592.8,232.5,906.6,405,937.2,-1200.3,-439.2,-1277.1,-10.5,-5.4,1041.6,-1377.9,-15.3,234.3,12.9,-198
208.3894,1914.3,-4.8,1127.7,2237.7,1661.1,-385.8,1742.7,2041.2,74.1,242.4,912.3,417.9,969,-1185.6,-436.2,-1277.1,-10.8,-5.7,1048.8,-1353,-15,243.6,15.9,-201.9
208.3928,1911,-4.8,1137.3,2247.3,1675.5,-386.4,1747.2,2044.5,74.1,228.9,922.5,427.2,976.5,-1189.2,-434.1,-1269.6,-10.8,-5.7,1063.5,-1359.9,-15,235.8,43.5,-182.4
208.3961,1909.2,-4.8,1135.8,2251.8,1671.9,-369.3,1740.6,2041.2,-592.8,217.2,925.8,441,917.7,-1180.8,-434.7,-1275.6,-10.2,-6,1063.5,-1340.4,-14.7,240,25.5,-191.7
208.3994,1904.4,-5.4,1134.3,2256.6,1668.6,-363.3,1757.4,2043,-222.3,234,922.5,434.7,915,-1186.5,-437.7,-1275.3,-10.2,-5.1,1056,-1342.8,-15.3,222,58.2,-166.2
208.4028,1899,-5.1,1140.9,2259.3,1674.6,-351.6,1753.5,2045.7,518.7,241.5,924.6,439.8,915.9,-1192.8,-422.4,-1275.9,-10.5,-6,1065.9,-1334.4,-14.4,218.1,40.2,-160.8
208.4061,1919.1,-4.8,1150.5,2259.9,1649.7,-363.3,1750.2,2040.9,592.8,233.1,933.3,428.1,958.8,-1148.4,-411.9,-1278.6,-10.2,-5.4,1079.7,-1380.9,-15.3,226.5,45.6,-184.2
208.4094,1917.6,-4.8,1155.6,2263.5,1656.9,-401.7,1748.4,2045.1,370.5,219,944.1,440.7,974.7,-1159.8,-431.7,-1274.4,-10.2,-6,1088.4,-1356,-15,267.3,39.6,-201
208.4128,1905.9,-4.8,1140,2258.7,1669.2,-382.5,1757.4,2040.3,-148.2,231.3,927,444,954.3,-1190.1,-421.5,-1267.2,-10.5,-5.7,1055.7,-1346.4,-15,258.9,42,-180.3
208.4161,1903.2,-4.5,1155.3,2258.7,1656.9,-393,1742.1,2033.1,-592.8,236.7,944.1,435.3,925.8,-1197.3,-423.9,-1273.2,-10.8,-5.7,1089.9,-1372.2,-14.7,209.7,38.4,-185.1
208.4194,1908.9,-4.8,1157.1,2272.8,1677,-362.4,1759.5,2033.1,-148.2,237.6,960.6,458.1,927.6,-1184.4,-416.7,-1271.7,-10.5,-5.7,1093.2,-1347.6,-15.3,225.9,58.2,-167.7
208.4228,1907.1,-5.4,1167.9,2287.8,1677.3,-367.2,1749,2037.3,518.7,255,975.6,462.6,940.5,-1188.9,-425.4,-1273.5,-10.5,-5.7,1107,-1346.4,-15,232.2,19.2,-204
208.4261,1915.8,-5.4,1155,2286.3,1672.2,-363.6,1756.2,2040.3,518.7,219.3,965.7,483.3,923.4,-1160.1,-408.6,-1266.6,-9.9,-6,1081.8,-1343.7,-14.7,218.4,35.1,-196.8
208.4294,1916.7,-5.4,1168.8,2288.7,1677.9,-366.3,1751.1,2043.6,148.2,246.3,972.9,469.5,943.2,-1170.6,-414.9,-1276.5,-10.2,-5.4,1105.5,-1332.6,-15.3,241.2,27.6,-184.2
208.4328,1907.4,-5.4,1149,2270.1,1686,-358.8,1747.2,2032.5,-74.1,211.8,948,453.9,937.8,-1176,-414.9,-1286.1,-10.5,-5.7,1082.1,-1348.5,-14.7,233.1,11.4,-204.6
208.4361,1902.6,-4.8,1161.3,2281.5,1674,-368.4,1742.1,2038.5,-592.8,234.3,967.2,470.4,937.5,-1176.3,-423.6,-1278.3,-10.2,-5.7,1092.6,-1341.3,-15,245.4,17.7,-198.3
208.4394,1898.4,-5.1,1163.4,2283,1679.4,-369.6,1748.1,2037.9,-222.3,225.6,975.6,476.1,947.7,-1191.6,-419.7,-1270.5,-10.5,-6,1097.4,-1332.9,-14.7,238.5,27.6,-187.8
208.4428,1899.6,-4.5,1176.9,2298.3,1695.9,-368.1,1741.8,2033.4,518.7,246,1000.2,495.6,954,-1177.2,-419.4,-1280.4,-10.8,-5.4,1128.3,-1305.9,-15.3,246,19.2,-184.8
208.4461,1902.6,-4.8,1163.4,2287.2,1694.7,-344.1,1754.1,2033.4,518.7,249,984.3,479.7,954.6,-1180.8,-412.5,-1275,-10.5,-5.7,1106.7,-1333.2,-14.7,249.6,44.1,-179.7
208.4494,1908,-5.1,1159.2,2276.7,1675.5,-342,1754.1,2032.5,222.3,241.5,972.3,466.2,956.4,-1162.2,-418.5,-1275.6,-10.5,-5.7,1102.5,-1333.2,-14.7,234.9,41.4,-188.1
208.4528,1901.7,-4.8,1159.2,2276.4,1665.6,-386.1,1747.8,2031.9,74.1,261.3,974.4,469.5,975.3,-1174.2,-426.9,-1273.5,-10.2,-6,1102.5,-1333.2,-14.4,246.9,42,-192
208.4561,1896.6,-4.2,1155.3,2269.2,1671.6,-372,1751.4,2029.5,-518.7,223.5,964.5,466.2,898.8,-1177.8,-434.7,-1272.6,-10.8,-5.7,1093.2,-1335.9,-15,235.5,46.8,-166.8
208.4594,1901.4,-4.5,1159.2,2275.5,1675.8,-357.6,1745.1,2030.1,-222.3,272.4,964.5,462,926.7,-1176.3,-435.3,-1281.6,-10.2,-5.7,1099.8,-1341,-14.7,242.1,25.2,-163.8
208.4628,1902.6,-5.1,1167.6,2286.6,1686.6,-361.5,1754.7,2036.1,444.6,255.6,973.2,466.8,930.6,-1186.2,-455.1,-1277.4,-10.2,-5.7,1105.2,-1330.2,-15,264.6,31.8,-162.6
208.4661,1904.7,-5.1,1172.7,2292.3,1690.2,-375.9,1755,2035.5,518.7,253.5,979.8,473.1,963,-1178.7,-439.5,-1275.3,-10.2,-5.7,1115.4,-1325.4,-14.7,252.6,37.5,-187.2
208.4694,1902.3,-6,1153.8,2274.6,1677.6,-366.9,1758,2030.7,222.3,240.3,958.5,453.6,927.9,-1168.8,-458.7,-1277.4,-10.2,-5.7,1092.6,-1346.4,-15,244.2,43.8,-170.7
208.4728,1897.8,-5.4,1137.9,2261.4,1664.1,-357,1758.6,2022.9,-74.1,230.1,934.8,421.8,916.2,-1161.9,-450.3,-1273.5,-10.5,-5.7,1081.2,-1378.2,-15,213,82.2,-161.7
208.4761,1905,-4.8,1148.4,2269.2,1674,-350.4,1742.4,2019.9,-666.9,252,947.7,437.4,958.8,-1166.4,-457.5,-1279.8,-10.5,-5.7,1089,-1361.4,-15,226.8,34.8,-174.9
208.4794,1908.3,-5.1,1144.5,2265,1657.8,-372.6,1735.8,2018.4,-222.3,270,933.3,430.5,937.5,-1155.6,-469.8,-1283.7,-10.2,-5.7,1078.2,-1366.5,-14.7,245.4,14.7,-187.5
208.4828,1902.9,-5.1,1148.7,2265,1657.8,-371.7,1733.4,2010,444.6,286.8,938.1,427.2,956.1,-1169.4,-478.5,-1287.6,-10.2,-5.4,1085.4,-1368.6,-15.6,255,3.9,-203.1
208.4861,1903.8,-5.4,1149.9,2269.5,1654.2,-390,1728.6,2006.4,592.8,288.6,943.2,435.6,960.9,-1169.7,-468.3,-1284.3,-10.5,-5.7,1085.7,-1358.1,-15,275.4,11.1,-201.3
208.4894,1905.6,-5.7,1155,2263.5,1648.5,-380.1,1727.4,2005.5,296.4,300.9,936.6,422.4,970.8,-1163.4,-456.3,-1285.5,-10.5,-5.7,1084.5,-1377,-14.7,284.7,11.7,-199.5
208.4928,1906.5,-4.5,1144.2,2255.7,1640.7,-381.3,1725.3,2004.6,-148.2,286.8,922.2,408.9,962.4,-1164.3,-462.6,-1285.8,-10.5,-5.7,1081.8,-1382.4,-15.9,266.7,28.8,-204.3
208.4961,1897.5,-4.8,1117.2,2231.1,1629,-349.2,1725,1991.1,-666.9,273,884.7,381.6,933.6,-1175.7,-474.3,-1288.8,-10.8,-5.7,1041.3,-1420.5,-14.7,254.1,15.6,-200.7
208.4994,1896,-5.1,1128,2247,1652.1,-362.4,1738.5,1997.4,-222.3,281.1,897.6,409.8,947.7,-1177.2,-483,-1291.2,-10.2,-5.4,1056.3,-1389.9,-15.3,263.1,39,-171
208.5028,1895.1,-5.1,1114.8,2224.2,1625.4,-397.8,1741.8,1990.2,592.8,269.4,890.7,368.1,1006.5,-1161,-477.9,-1294.8,-10.2,-5.7,1046.4,-1407.9,-14.7,261,42.9,-166.8
208.5061,1899.6,-5.7,1112.4,2223.3,1614.3,-395.7,1728.9,1989.6,518.7,273.6,881.1,361.8,937.2,-1155.9,-461.4,-1291.2,-10.5,-6,1040.1,-1429.2,-15,246,12.3,-210.9
208.5094,1898.7,-5.7,1125,2231.7,1634.7,-371.1,1732.5,1999.2,222.3,313.2,895.2,371.1,975.6,-1156.2,-483.6,-1291.8,-10.5,-5.7,1054.8,-1416.6,-15.3,240.9,31.2,-194.4
208.5128,1908.6,-4.8,1110,2221.5,1613.4,-363.3,1741.5,1996.5,-222.3,294.9,868.8,355.2,969.9,-1152.3,-470.1,-1284,-10.5,-5.7,1036.8,-1422.9,-14.7,274.2,49.5,-187.8
208.5161,1901.7,-4.8,1109.4,2217.9,1619.1,-372,1735.2,1998.9,-666.9,309.6,863.4,351,972.3,-1160.4,-474.3,-1287.6,-10.2,-5.7,1034.4,-1433.1,-15,294.9,53.7,-172.2
208.5194,1905.3,-4.8,1119,2226.3,1631.1,-369.6,1736.4,2005.5,-296.4,289.2,877.8,366.6,985.2,-1163.4,-475.2,-1288.8,-10.8,-6,1049.4,-1409.4,-15,261.3,41.7,-176.1
208.5228,1896.3,-4.5,1083,2203.5,1609.8,-374.4,1748.7,1990.5,296.4,254.4,831,331.5,942,-1158.9,-478.8,-1290.6,-9.9,-5.7,995.4,-1435.5,-14.7,239.7,77.1,-162.9
208.5261,1887.9,-4.8,1092,2213.4,1617.6,-369.3,1733.7,1992.3,444.6,282.6,844.2,348.3,939.9,-1181.1,-491.4,-1283.1,-10.8,-5.4,1009.2,-1415.7,-14.7,263.4,30.9,-214.8
208.5294,1908.6,-4.2,1105.8,2212.2,1617,-372.6,1734,1997.4,222.3,299.1,852.6,342.3,1003.2,-1146,-488.4,-1280.7,-10.5,-5.4,1031.1,-1425,-15,263.7,43.8,-191.4
208.5328,1911.3,-4.5,1110.9,2216.1,1608.3,-388.5,1725.6,1996.8,-222.3,318,856.2,338.1,973.5,-1155.6,-481.2,-1286.4,-10.5,-5.1,1039.2,-1436.7,-15,265.5,36,-191.1
208.5361,1897.5,-4.5,1083.3,2193.9,1598.4,-387.6,1723.8,1992,-741,303,825.6,315.3,921.6,-1173.6,-486,-1289.4,-10.5,-5.7,1005.3,-1465.5,-15,250.5,41.4,-193.2
208.5394,1908,-4.2,1084.5,2192.4,1597.8,-380.7,1721.4,1991.1,-444.6,265.8,820.2,318,936.9,-1164,-484.5,-1299.9,-10.5,-5.4,1003.8,-1456.2,-15,267,31.8,-194.1
208.5428,1907.4,-4.5,1094.4,2205.6,1626.6,-356.4,1727.7,1997.4,370.5,282.6,832.5,335.7,928.2,-1150.2,-489.9,-1289.4,-10.5,-5.7,1007.1,-1425.9,-14.7,229.5,14.7,-193.8
