Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
97.3033,1452.6,223.5,-979.8,1029,-2102.7,-594,576.9,477.6,-3112.2,800.7,-775.5,-804.3,-1192.5,104.4,175.5,372.9,-9.6,-16.8,-3756.3,-6665.4,-17.7,1428.3,348.3,492.3
97.3067,1450.2,220.5,-976.8,1036.5,-2127.6,-593.1,577.8,483.3,-2889.9,802.2,-780.6,-813.9,-1198.8,66.3,186.6,380.1,-9.6,-17.1,-3752.1,-6675.9,-17.4,1446,335.4,500.1
97.31,1441.5,213.6,-978.9,1030.2,-2123.1,-594.9,580.5,489.3,-3260.4,818.4,-778.5,-792.9,-1194,69,200.4,389.7,-9.9,-16.8,-3746.1,-6665.7,-17.4,1448.7,319.8,477.6
97.3133,1441.8,210.6,-988.2,1032.3,-2109.3,-603.3,573.9,487.2,-4001.4,806.7,-761.4,-786.3,-1191.6,84,202.8,392.1,-9,-17.1,-3741.6,-6674.1,-17.7,1454.7,335.7,468
97.3167,1443,212.1,-987,1032.3,-2109.9,-607.2,576.3,483.6,-4075.5,818.4,-752.1,-778.8,-1208.4,87.9,201.6,389.4,-9.6,-16.8,-3736.5,-6654,-17.4,1441.2,333,476.1
97.32,1446,214.8,-978.6,1032.3,-2114.7,-615.6,579.6,490.5,-3927.3,814.2,-749.7,-774.3,-1204.2,90.9,202.2,387.9,-9.3,-16.8,-3729.6,-6641.7,-17.4,1454.1,340.8,482.1
97.3233,1442.1,213.3,-981.6,1028.4,-2115,-617.7,588.6,488.7,-3260.4,817.5,-757.2,-780.9,-1212,90.6,201.3,382.8,-9.6,-17.1,-3741.3,-6645,-17.4,1454.7,339.3,499.5
97.3267,1431.6,210.3,-989.4,1020.9,-2121.9,-640.5,574.2,477.9,-2889.9,810.6,-761.4,-793.8,-1233.6,78,194.1,380.1,-9.6,-17.4,-3747.9,-6655.8,-17.7,1455.9,339.9,492.9
97.33,1434,211.8,-987.9,1024.8,-2112.6,-623.4,577.2,476.4,-3334.5,802.2,-774.6,-802.8,-1215,82.2,195.6,378.6,-9.6,-16.2,-3745.8,-6662.4,-17.4,1443.3,327.3,478.5
97.3333,1435.5,218.7,-981.9,1032.6,-2109.3,-623.7,579.3,486.9,-3779.1,818.1,-762.9,-798.6,-1226.4,91.2,199.8,388.5,-9.6,-17.1,-3736.8,-6662.7,-17.4,1450.5,347.4,465
97.3367,1440.6,209.4,-975,1041.9,-2103.9,-626.1,580.5,493.2,-4075.5,820.2,-756.6,-799.2,-1189.8,98.7,199.8,379.5,-9.3,-16.8,-3731.1,-6658.5,-17.7,1448.4,345,463.8
97.34,1438.8,212.1,-966,1039.8,-2093.7,-637.5,584.7,493.5,-3927.3,808.8,-763.2,-793.5,-1184.4,91.5,194.4,380.7,-9.3,-16.8,-3738.3,-6666.6,-17.7,1452.9,337.2,485.7
97.3433,1428.9,209.7,-973.2,1032,-2095.5,-648.3,570.6,486.9,-3112.2,805.5,-777,-811.5,-1197.9,81.6,193.2,380.7,-9,-16.8,-3752.7,-6670.5,-17.4,1429.5,327.3,463.5
97.3467,1432.2,215.7,-975,1034.4,-2105.4,-653.4,570.9,489.9,-2815.8,808.2,-771.6,-820.5,-1190.7,84.9,192.6,380.4,-9.6,-16.8,-3751.8,-6678,-17.4,1447.8,335.1,490.8
97.35,1435.5,217.5,-974.1,1036.8,-2114.1,-654.6,571.8,493.8,-3186.3,818.4,-764.4,-802.8,-1198.5,83.4,193.5,380.7,-9.3,-16.8,-3734.7,-6669.6,-17.7,1446.3,349.8,491.4
97.3533,1436.7,224.4,-972.9,1039.8,-2097.6,-654,577.5,498,-4001.4,819.9,-762.6,-779.1,-1198.5,89.1,197.1,385.5,-9.6,-16.5,-3732,-6657,-17.7,1463.4,349.2,485.1
97.3567,1432.8,219.3,-982.2,1028.4,-2133,-668.4,573.3,488.1,-4149.6,810.3,-767.4,-788.1,-1189.2,84.9,194.7,383.1,-9,-16.8,-3738,-6652.5,-17.4,1445.1,330.3,476.4
97.36,1435.8,219.6,-987,1031.4,-2122.8,-677.7,568.8,485.1,-3927.3,812.7,-771.9,-804.3,-1202.4,86.4,191.4,381.9,-9.9,-16.8,-3744.6,-6660,-17.7,1457.4,326.7,468.9
97.3633,1435.8,222.9,-980.1,1027.8,-2117.7,-679.8,571.5,483.6,-3186.3,809.1,-773.1,-818.4,-1205.7,83.1,185.7,377.4,-9.3,-17.4,-3743.1,-6680.7,-17.7,1453.2,328.5,461.7
97.3667,1435.8,219.3,-983.1,1027.5,-2119.8,-672.6,571.2,487.2,-2815.8,806.7,-771.3,-796.8,-1198.8,86.1,192.3,381,-9.6,-16.5,-3739.2,-6672,-17.4,1451.7,327.6,464.1
97.37,1436.1,216.3,-986.7,1026.3,-2123.7,-672.3,576,485.4,-3260.4,814.2,-773.7,-804.3,-1195.2,87.3,195,383.1,-9.3,-16.8,-3741.9,-6670.5,-17.4,1446,329.7,482.1
97.3733,1436.1,218.4,-993.3,1025.1,-2117.4,-672.9,579,485.4,-4075.5,808.5,-770.7,-806.1,-1197.9,90,196.8,388.5,-9.3,-16.5,-3745.2,-6667.5,-17.4,1448.7,329.1,491.4
97.3767,1449,228.3,-983.1,1026,-2116.5,-664.8,583.5,489.9,-4297.8,824.1,-772.5,-799.8,-1193.7,98.4,204,390.9,-9.3,-16.5,-3738.9,-6660,-18,1458.6,333,496.8
97.38,1446.3,225.3,-980.1,1022.4,-2115,-667.8,577.5,486.6,-3927.3,808.8,-784.2,-804.6,-1191.6,92.7,194.1,387,-9.6,-16.5,-3746.4,-6674.7,-17.7,1441.2,325.8,463.5
97.3833,1443.3,222.3,-981.3,1020.6,-2116.8,-669.6,579,481.8,-3186.3,819.9,-784.5,-806.1,-1194.9,92.7,192,385.8,-9.3,-16.5,-3757.5,-6670.5,-17.7,1445.7,319.5,461.7
97.3867,1444.2,224.4,-981.9,1021.8,-2111.4,-664.8,582,487.8,-2741.7,829.2,-774.6,-803.4,-1194.9,96.9,200.7,390.6,-9.6,-17.1,-3747,-6665.1,-18,1454.1,329.7,474.3
97.39,1445.7,228.6,-985.2,1024.2,-2115.3,-653.7,582,486,-3112.2,825.6,-771.9,-817.8,-1192.5,100.8,205.8,389.1,-9.3,-17.1,-3739.5,-6695.4,-17.4,1452.9,335.7,468.3
97.3933,1449.3,225.6,-987,1026.3,-2118,-658.5,586.2,487.2,-3853.2,820.8,-774,-807.6,-1183.5,98.1,206.4,389.4,-9.3,-16.8,-3741.3,-6694.8,-17.7,1452.3,333.6,479.1
97.3967,1441.2,217.8,-988.2,1019.1,-2114.1,-661.5,572.7,481.2,-4297.8,814.2,-777.9,-815.1,-1190.1,90,199.2,383.7,-9.3,-16.8,-3746.7,-6691.2,-17.4,1444.8,331.8,479.1
97.4,1434.9,221.1,-990.6,1015.8,-2128.8,-661.2,568.2,477.6,-3779.1,806.4,-785.1,-818.1,-1203.9,85.8,196.2,379.2,-9.6,-16.5,-3752.1,-6693.3,-17.7,1443.6,329.4,474
97.4033,1436.4,220.2,-989.4,1017.6,-2127.6,-658.8,580.2,477.6,-3334.5,814.8,-784.5,-812.1,-1223.7,86.4,196.5,378.9,-9.6,-16.8,-3750.6,-6682.8,-17.7,1443.6,330.9,467.4
97.4067,1437,213.9,-987.3,1018.8,-2138.4,-658.5,575.7,479.7,-2889.9,817.2,-781.2,-809.7,-1217.7,85.2,197.1,380.4,-9.9,-16.8,-3756.3,-6678.6,-17.4,1445.4,327.3,464.4
97.41,1443.9,216.9,-977.7,1022.1,-2121,-641.7,583.2,490.8,-3260.4,810.9,-780.9,-809.1,-1197.6,97.8,203.1,384.9,-9.3,-17.1,-3749.4,-6676.5,-18,1452.3,330.3,461.1
97.4133,1437,222.9,-985.5,1020,-2133.9,-639,574.5,483.3,-4001.4,819.6,-781.8,-813,-1205.4,87,201.6,383.1,-9.6,-16.8,-3748.2,-6703.5,-17.4,1455,331.5,470.1
97.4167,1438.8,220.2,-982.5,1029.9,-2110.2,-644.1,582.6,481.8,-4446,829.5,-768.6,-815.1,-1177.2,94.2,210.9,387.3,-9.6,-16.8,-3732.3,-6684.3,-17.4,1459.5,359.4,467.7
97.42,1442.4,221.7,-983.4,1023,-2128.2,-639.3,573,480.6,-4001.4,821.4,-771.3,-822.6,-1176.9,95.7,201.3,384.9,-9.3,-16.8,-3734.7,-6678.9,-17.4,1449.9,348.6,470.1
97.4233,1438.5,221.7,-985.8,1025.4,-2123.4,-639.3,572.4,479.4,-3186.3,819.3,-769.5,-806.4,-1190.7,88.2,197.7,384.6,-9.6,-16.8,-3744.6,-6663,-17.7,1451.4,339.9,498.6
97.4267,1437.3,223.2,-987.9,1023,-2114.7,-634.8,575.7,479.4,-2741.7,821.1,-772.2,-805.8,-1188.6,90.3,204,387.6,-9,-16.5,-3740.4,-6670.2,-17.7,1445.1,335.7,482.1
97.43,1446.9,232.5,-975,1030.5,-2103.3,-628.2,580.2,484.2,-3112.2,836.1,-763.8,-800.4,-1182.9,103.5,210,400.8,-9.9,-17.1,-3735.3,-6658.8,-18,1462.2,349.5,486.9
97.4333,1446.6,234.9,-970.2,1035.6,-2105.7,-614.1,577.5,487.2,-3927.3,828.6,-762,-796.8,-1182.6,102.9,213.6,398.7,-9.3,-16.5,-3726,-6653.7,-17.4,1466.7,351.9,491.7
97.4367,1452.3,233.4,-974.1,1032.9,-2105.4,-609,577.5,490.5,-4297.8,832.8,-768,-811.5,-1180.8,106.8,211.8,401.4,-9.3,-16.8,-3738,-6679.2,-18,1472.4,356.1,486.9
97.44,1459.8,234.9,-972.9,1031.7,-2103.9,-601.5,586.2,492.6,-3853.2,827.1,-768.9,-814.8,-1177.8,109.8,209.4,398.4,-9.6,-17.1,-3738.6,-6696.9,-17.1,1468.8,342.3,500.7
97.4433,1457.1,231.6,-970.8,1029.6,-2100.6,-608.4,582.6,483.9,-3186.3,833.4,-769.5,-804.3,-1176.9,107.7,207.9,394.8,-9.6,-16.8,-3735.3,-6694.8,-17.7,1466.4,346.2,477.6
97.4467,1457.7,239.7,-968.1,1036.5,-2091.9,-605.4,586.5,489.3,-2815.8,837,-760.8,-796.8,-1166.4,106.8,215.4,403.2,-9.6,-16.5,-3731.1,-6664.5,-17.7,1458.9,355.5,487.5
97.45,1470.9,251.1,-952.5,1047.6,-2093.7,-594.9,596.4,501,-3186.3,848.7,-751.5,-780.9,-1170.6,116.1,218.1,405,-9.3,-16.5,-3715.2,-6640.8,-17.4,1474.2,360.3,512.1
97.4533,1459.8,246.6,-957.3,1041.3,-2106.6,-592.5,594.6,496.8,-3927.3,832.8,-760.2,-791.4,-1197.9,105,214.5,397.8,-9.6,-16.5,-3724.8,-6643.8,-17.7,1470,351.3,498
97.4567,1462.8,244.8,-960.9,1042.2,-2094.6,-582.6,596.1,501.3,-4223.7,843.9,-759,-787.8,-1172.4,106.2,216.9,401.4,-9.6,-16.5,-3725.4,-6657,-17.4,1474.8,357.9,504.9
97.46,1455.3,229.5,-971.4,1037.7,-2101.2,-585.3,595.2,499.8,-3853.2,844.5,-764.1,-789.6,-1169.1,107.4,214.5,404.7,-9.6,-16.8,-3729,-6666,-17.4,1468.5,354,488.7
97.4633,1455.9,236.1,-969.6,1040.7,-2112.9,-586.8,591,495.3,-3112.2,834.3,-765.3,-799.2,-1169.4,110.4,217.5,410.1,-9.3,-16.5,-3725.7,-6667.8,-17.4,1470.3,383.4,462.9
97.4667,1452.6,237.9,-960.6,1045.8,-2100.9,-587.1,601.5,499.8,-2815.8,848.4,-762.3,-780.3,-1185.6,104.1,218.4,411,-9.9,-17.1,-3727.8,-6644.7,-17.7,1479.3,378.3,487.2
97.47,1453.2,241.8,-957.9,1036.8,-2094.3,-592.2,596.1,495,-3260.4,841.8,-776.7,-788.4,-1187.4,119.7,213,410.1,-9.6,-16.5,-3734.4,-6649.8,-18,1474.8,353.1,493.2
97.4733,1459.2,239.1,-970.8,1035.3,-2100.9,-589.2,592.8,494.7,-4001.4,840,-775.5,-796.5,-1181.4,121.5,217.2,413.7,-9.6,-16.8,-3742.8,-6655.2,-17.7,1469.4,361.5,503.7
97.4767,1451.7,232.8,-980.7,1029.3,-2109.6,-592.2,593.7,492.3,-4223.7,838.5,-770.7,-800.7,-1185.3,107.7,215.4,408.6,-9.6,-16.5,-3742.2,-6657,-17.7,1467.6,364.5,499.2
97.48,1446.9,231.6,-984.9,1030.2,-2112,-590.1,591.3,489,-3853.2,823.8,-764.4,-798.6,-1173.6,104.4,210.3,402.3,-9.9,-16.8,-3738.3,-6667.5,-17.4,1463.1,358.2,495.6
97.4833,1444.8,226.2,-986.7,1026.9,-2108.1,-596.4,592.2,486.3,-3334.5,832.8,-765.6,-803.1,-1172.4,112.2,219.6,406.8,-9.6,-17.1,-3739.5,-6673.5,-17.4,1466.4,356.4,508.2
97.4867,1451.4,231.3,-980.4,1032.3,-2104.8,-588,594,491.7,-2741.7,838.8,-756.9,-801,-1177.2,107.4,222,408.9,-9.3,-16.8,-3732.3,-6666.3,-17.7,1469.4,350.1,487.8
97.49,1454.7,237,-976.5,1038,-2111.4,-571.2,593.1,499.2,-3186.3,839.1,-759.9,-796.8,-1177.5,106.2,227.7,414,-9.6,-16.5,-3729.6,-6657,-17.7,1473.3,361.5,492.6
97.4933,1461,247.5,-969.6,1044,-2091.9,-570.9,598.2,509.4,-4001.4,843.6,-751.5,-797.7,-1171.2,121.5,232.8,417.6,-9.9,-16.8,-3725.1,-6657.9,-17.1,1480.8,368.1,501.9
97.4967,1450.8,241.5,-967.5,1036.5,-2101.8,-574.2,592.8,505.2,-4149.6,839.4,-763.2,-814.8,-1173.6,110.4,224.1,410.7,-9.6,-16.8,-3733.5,-6672.9,-18,1475.4,359.7,501.9
97.5,1451.1,238.2,-974.1,1037.1,-2103.6,-578.4,595.2,502.2,-4001.4,841.2,-766.5,-815.1,-1176.6,114.3,219.3,408,-9.9,-16.8,-3734.1,-6668.4,-18,1473.6,346.5,476.1
97.5033,1456.5,240,-981.9,1029.3,-2101.5,-584.1,595.2,501.3,-3112.2,838.2,-775.5,-818.7,-1182.6,116.4,218.1,402.6,-9.6,-16.5,-3739.2,-6698.7,-17.4,1473.3,358.2,489
97.5067,1460.1,250.8,-969.6,1038.3,-2089.8,-569.1,597.6,512.7,-2889.9,837.3,-773.1,-818.1,-1187.4,115.2,217.8,404.7,-9.6,-16.5,-3732.3,-6706.5,-17.4,1479.3,364.2,495.6
97.51,1462.8,243.3,-972.6,1040.7,-2095.2,-576,597.6,504.9,-3260.4,842.7,-773.4,-816.3,-1175.1,114.3,215.1,399.6,-9.6,-16.8,-3727.2,-6692.4,-17.1,1479,357.3,483.6
97.5133,1467.3,255,-959.4,1043.4,-2103.6,-560.7,605.7,508.5,-3927.3,841.8,-765,-787.2,-1155,125.4,217.2,402,-9.3,-16.5,-3721.8,-6655.8,-17.7,1474.2,352.2,465.6
97.5167,1462.2,255.3,-961.8,1046.7,-2107.8,-563.1,607.5,513,-4149.6,852.9,-757.8,-771.9,-1156.8,117.6,222.3,414.6,-9.6,-16.2,-3718.8,-6632.7,-17.7,1470,372,492.3
97.52,1457.4,251.1,-963.6,1043.4,-2104.5,-557.7,608.1,514.2,-3779.1,851.4,-755.1,-781.8,-1173.9,112.2,218.1,410.7,-9.3,-17.1,-3726,-6635.7,-17.7,1477.8,375.3,510.3
97.5233,1461.9,251.1,-961.5,1044.9,-2096.4,-556.5,611.7,512.1,-3186.3,843.3,-756.9,-775.5,-1181.7,110.7,221.1,412.8,-9.9,-16.8,-3733.5,-6633.6,-17.4,1473,360.9,516.6
97.5267,1458.9,250.2,-961.5,1043.4,-2099.1,-548.4,607.2,507.9,-2889.9,841.2,-762.9,-785.4,-1179.6,114.3,216.9,409.8,-9.6,-17.1,-3731.7,-6645.6,-17.4,1482.6,369.9,503.1
97.53,1460.4,245.4,-965.1,1041.3,-2097.3,-549.3,604.5,509.4,-3260.4,841.5,-760.2,-790.8,-1167,117.6,218.7,411,-9.6,-16.8,-3727.2,-6648.3,-17.4,1473.9,367.2,490.5
97.5333,1447.5,237.3,-989.7,1037.7,-2124.9,-558.9,588.9,501,-3853.2,834.3,-765,-804.6,-1191.6,113.7,213.3,408.3,-9.3,-17.1,-3731.4,-6670.8,-17.4,1470.3,354.9,481.2
97.5367,1458,252.6,-976.8,1038.9,-2103,-551.1,594.3,508.5,-4075.5,843.9,-761.7,-793.8,-1191.3,123,223.8,414.9,-9.3,-17.1,-3721.2,-6666.9,-17.4,1473,353.1,499.8
97.54,1459.8,252.3,-965.4,1036.5,-2111.7,-548.4,593.4,506.7,-3853.2,839.4,-769.8,-804.9,-1179,116.1,221.4,412.8,-10.2,-17.1,-3726.6,-6675.6,-17.4,1479.9,356.1,503.4
97.5433,1456.8,240,-970.5,1030.2,-2116.2,-558.9,597.9,500.4,-3112.2,834.6,-777,-803.4,-1178.1,117.3,220.2,409.5,-9.6,-16.8,-3738,-6676.8,-17.4,1469.1,352.8,491.4
97.5467,1456.8,243.3,-971.7,1029,-2106.3,-554.7,593.7,497.7,-2964,831.6,-771.6,-824.7,-1185.3,109.2,213.6,397.5,-9.9,-16.8,-3737.1,-6689.4,-18,1461.3,349.8,480.9
97.55,1452.9,245.4,-974.1,1031.1,-2104.5,-549.9,595.8,498,-3260.4,839.7,-769.2,-822.3,-1184.7,109.5,213.6,396.3,-9.3,-16.5,-3736.5,-6690,-17.7,1468.8,354.9,474
97.5533,1452.9,248.4,-970.2,1034.7,-2097,-532.5,599.1,503.7,-3779.1,843.3,-764.1,-816.6,-1162.5,121.5,222.3,402.6,-9.6,-16.8,-3726.3,-6687.6,-17.7,1475.1,345.9,447.6
97.5567,1458.3,247.2,-966.9,1042.5,-2094.9,-536.7,602.4,509.1,-4297.8,844.2,-759,-810.9,-1156.8,124.5,225.9,403.8,-9.3,-17.1,-3718.2,-6683.1,-17.1,1478.4,371.1,509.4
97.56,1445.7,236.4,-975,1038.9,-2105.4,-546.6,587.1,498.9,-3853.2,835.8,-770.1,-813,-1179.9,108,212.7,396,-9.9,-16.8,-3730.5,-6692.1,-17.4,1463.1,362.4,492.9
97.5633,1443.6,238.2,-978.3,1028.7,-2106.6,-546,591.9,493.5,-3260.4,835.8,-770.1,-808.2,-1175.7,116.7,211.2,398.7,-9.3,-16.5,-3729.6,-6687.9,-17.4,1469.1,341.7,472.2
97.5667,1441.8,238.5,-978.9,1024.5,-2116.2,-547.5,586.5,491.1,-2889.9,829.5,-771.6,-793.2,-1170.3,114.3,210.6,396.9,-9.3,-17.1,-3734.1,-6678.6,-17.7,1456.2,342.6,478.8
97.57,1442.1,236.1,-975,1028.4,-2121.3,-547.2,583.8,493.8,-3260.4,836.4,-775.2,-799.8,-1169.4,110.1,210.3,386.1,-9.3,-16.5,-3732,-6664.5,-17.7,1466.4,348.6,502.2
97.5733,1448.4,246.3,-967.8,1028.7,-2128.2,-550.5,575.1,500.7,-3927.3,837.3,-772.2,-804,-1168.2,111.3,210.3,387.9,-9.6,-16.8,-3723.9,-6664.5,-18,1463.4,343.5,483
97.5767,1452,246.9,-974.4,1032.9,-2121.9,-543.3,585,505.8,-4075.5,840,-767.7,-796.2,-1174.8,111.3,207.9,387.3,-9.3,-17.1,-3733.5,-6663.6,-18,1461,344.7,478.2
97.58,1454.4,244.8,-975,1033.5,-2116.8,-537.3,591,503.1,-3927.3,828,-770.4,-803.1,-1172.7,113.1,205.8,382.8,-9,-16.8,-3734.4,-6666,-17.7,1464.9,332.4,473.4
97.5833,1450.8,248.4,-965.1,1038.6,-2105.4,-531.3,597.9,506.7,-3112.2,840.9,-761.4,-794.1,-1159.8,117,213.6,389.4,-9.6,-16.8,-3727.2,-6661.5,-17.1,1466.4,340.2,486
97.5867,1444.5,244.2,-975,1035.6,-2107.5,-539.1,592.5,501,-2815.8,834.6,-766.5,-800.4,-1157.1,118.2,208.8,386.1,-9.3,-16.8,-3732,-6672,-17.7,1462.5,333.6,487.8
97.59,1445.4,249.6,-969.6,1037.7,-2101.8,-522.9,599.4,508.8,-3186.3,834.3,-767.7,-796.5,-1164.3,107.4,211.5,391.5,-9.3,-17.1,-3734.1,-6669.6,-17.4,1464.9,338.4,493.8
97.5933,1447.2,252.3,-965.1,1045.5,-2110.5,-514.8,598.5,513.9,-4001.4,841.8,-766.8,-804.6,-1168.5,116.7,219.3,400.8,-9.9,-16.8,-3735.6,-6675.6,-17.7,1485.3,351,495.6
97.5967,1456.8,256.2,-961.5,1046.7,-2099.4,-505.8,600.3,511.5,-4223.7,853.2,-762.3,-807.9,-1157.1,111.6,209.1,396.3,-9,-17.1,-3726,-6666.6,-17.7,1485.9,344.1,512.4
97.6,1447.5,255.3,-965.1,1042.5,-2095.2,-510.3,592.8,504.6,-3927.3,839.1,-763.2,-803.1,-1177.2,111,206.1,387.6,-9.6,-16.5,-3726.9,-6670.8,-17.7,1473,345,498
97.6033,1448.4,249.6,-966.9,1040.7,-2100,-510.6,602.4,507.9,-3112.2,844.5,-767.1,-801,-1185.9,108.9,210,384.6,-9.3,-16.8,-3729.3,-6675,-17.7,1474.8,355.5,491.7
97.6067,1444.5,242.1,-969.6,1037.7,-2090.7,-506.7,600,504.3,-2815.8,839.7,-764.7,-793.5,-1181.1,109.8,201.6,386.7,-9.3,-16.5,-3726.9,-6674.7,-18,1475.4,357,498.9
97.61,1441.8,243.6,-969,1042.8,-2094,-503.1,596.1,503.7,-3186.3,843.3,-761.1,-791.7,-1203,103.5,216,393,-9.9,-16.8,-3723,-6675.9,-17.7,1481.1,348.6,493.2
97.6133,1437.6,247.8,-966.6,1049.4,-2091.3,-494.1,598.2,505.8,-3927.3,846,-759,-792.9,-1197.6,95.1,209.4,399.6,-9.3,-16.8,-3723.9,-6673.8,-18,1482.9,342.3,490.8
97.6167,1434.9,239.7,-968.7,1043.7,-2111.4,-498.6,593.1,504.6,-4223.7,836.7,-768.9,-796.5,-1175.1,104.1,211.5,391.5,-9.3,-16.8,-3729.9,-6669.6,-17.7,1467.3,339.6,471
97.62,1436.1,236.1,-969.9,1041.9,-2101.2,-509.4,595.5,502.8,-3853.2,841.8,-761.7,-794.1,-1138.8,108.3,214.5,398.4,-9,-15.9,-3719.7,-6672.3,-17.4,1474.5,357.9,482.1
97.6233,1443.9,247.8,-963.3,1049.7,-2082.6,-484.2,607.8,510.6,-3186.3,855,-757.2,-801,-1153.2,115.5,219.6,402.6,-9.6,-16.8,-3717.3,-6664.8,-18,1484.4,359.1,505.2
97.6267,1439.4,246.3,-961.5,1055.1,-2084.4,-478.2,602.1,508.5,-2741.7,845.7,-769.5,-802.2,-1147.8,120,219,407.4,-9.6,-16.5,-3711.6,-6674.1,-18,1478.4,361.5,466.8
97.63,1441.2,247.2,-954,1057.5,-2079.3,-476.7,600.6,510.6,-3112.2,852.6,-763.2,-801.9,-1158,115.8,221.7,399.6,-9.6,-16.8,-3718.5,-6673.5,-17.7,1490.4,345.9,459.3
97.6333,1441.2,243,-963.3,1047,-2094.3,-500.1,594.6,502.8,-4001.4,848.1,-766.8,-796.8,-1163.1,116.4,221.7,407.1,-9.9,-16.5,-3733.2,-6667.5,-17.1,1473.9,354.3,506.4
97.6367,1455.3,258.6,-959.1,1052.4,-2093.4,-488.1,600,512.1,-4223.7,851.7,-754.5,-792.6,-1151.4,132.3,229.2,414.3,-9,-16.8,-3724.8,-6662.4,-17.7,1488.9,367.8,520.5
97.64,1452,255.6,-954.6,1046.1,-2091,-498.6,598.8,504,-3853.2,847.2,-766.8,-791.4,-1167.6,119.4,219.6,408.9,-9.9,-16.8,-3734.4,-6673.5,-18,1482.3,344.1,518.4
97.6433,1455.6,252.9,-957.9,1041.9,-2096.7,-487.8,599.4,503.7,-3186.3,851.4,-762.9,-780.9,-1153.8,122.1,225,404.4,-9.6,-16.8,-3728.1,-6653.7,-18,1473.3,353.1,501.3
97.6467,1457.1,256.5,-958.5,1045.2,-2096.4,-473.4,594,503.1,-2741.7,850.5,-751.8,-789,-1150.8,126.3,220.5,405.3,-9.3,-16.2,-3723.3,-6652.2,-18,1484.1,353.1,494.1
97.65,1456.8,250.5,-957.9,1054.8,-2090.4,-464.4,600.6,505.5,-3186.3,864.6,-747.9,-795.6,-1159.2,130.2,223.8,410.1,-9.6,-16.8,-3717.9,-6652.8,-17.4,1500.6,360,522.9
97.6533,1458.6,262.2,-949.5,1054.2,-2094.6,-462.9,603.6,513.6,-4001.4,868.8,-746.7,-782.7,-1144.8,132.3,229.2,415.5,-9.6,-16.5,-3710.1,-6650.1,-17.7,1502.7,363,519.9
97.6567,1454.4,264.9,-948.6,1056.9,-2087.4,-459.6,604.5,514.8,-4075.5,872.4,-742.2,-766.8,-1134.9,129,224.7,414.9,-9.3,-16.8,-3708,-6633.9,-17.4,1503.6,352.8,519.6
97.66,1450.5,256.2,-959.4,1053.3,-2095.5,-457.2,599.1,511.2,-4075.5,854.4,-753.9,-776.4,-1139.1,118.8,213,402,-9.3,-16.8,-3717,-6639.9,-18,1491.9,342.3,490.2
97.6633,1454.4,261.6,-950.1,1061.1,-2080.2,-450.3,605.7,521.7,-3112.2,860.4,-743.4,-775.5,-1139.7,125.7,218.4,407.7,-9.3,-16.5,-3707.1,-6635.1,-17.4,1499.7,360.3,509.1
97.6667,1456.8,263.1,-943.2,1070.4,-2067,-434.7,617.4,527.4,-2741.7,853.5,-735.9,-770.1,-1162.5,126.3,219.9,412.2,-9.6,-16.5,-3697.5,-6633.3,-17.7,1494.9,367.5,534
97.67,1453.5,263.7,-944.4,1068,-2063.7,-438.3,608.7,526.8,-3038.1,861.3,-735.3,-762.9,-1171.5,119.1,217.8,403.2,-9.6,-16.5,-3704.4,-6638.1,-17.7,1487.1,352.5,506.4
97.6733,1454.4,264.9,-943.2,1073.1,-2061.6,-429.6,605.7,529.8,-3927.3,861,-738.9,-771,-1181.7,120.6,218.7,407.1,-9.9,-16.5,-3707.1,-6642.3,-17.4,1499.4,350.4,484.5
97.6767,1453.2,254.7,-948.6,1073.1,-2064.3,-429.3,603,529.2,-4223.7,866.4,-734.1,-778.2,-1146.9,126.3,220.5,407.1,-9,-16.5,-3705.3,-6647.7,-17.4,1500.9,358.2,521.7
97.68,1460.4,257.1,-948.3,1072.8,-2072.4,-433.5,599.4,525.9,-3927.3,860.4,-739.5,-782.1,-1134.6,125.4,213.6,403.2,-9.3,-16.5,-3704.7,-6656.7,-17.1,1499.7,348.6,531.3
97.6833,1459.2,255.3,-937.5,1070.1,-2076.6,-428.1,600.9,521.4,-3038.1,859.5,-748.5,-771.6,-1146.3,129,217.5,402.9,-9,-16.8,-3707.4,-6650.1,-17.7,1493.1,350.1,507
97.6867,1471.8,266.4,-940.5,1069.5,-2071.2,-421.2,606,528,-2593.5,859.8,-746.1,-761.7,-1146.9,129.3,226.5,404.1,-9.6,-16.8,-3705.6,-6641.4,-18,1495.5,364.5,501.9
97.69,1464,262.5,-940.2,1065.9,-2088.3,-422.1,601.2,526.8,-3260.4,857.7,-734.7,-762.3,-1132.8,131.4,230.1,410.4,-9,-17.1,-3698.4,-6647.7,-17.4,1500.6,366.3,513.3
97.6933,1463.4,262.2,-948,1064.7,-2081.1,-415.8,601.5,524.4,-3927.3,858.3,-739.8,-771.6,-1132.2,132.3,232.8,413.4,-9.6,-16.8,-3708,-6648.3,-18,1499.7,363,515.1
97.6967,1455.6,256.2,-953.4,1053.9,-2095.2,-421.5,596.7,517.5,-4297.8,860.1,-746.4,-783,-1149.6,128.7,225,406.5,-9.3,-16.5,-3716.7,-6657.6,-17.4,1490.1,351.3,502.8
