Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
208.8561,404.4,-141.6,446.7,564.6,410.7,173.4,354,-274.2,-444.6,1062.3,465.6,675,225.6,165.6,538.8,675,-8.7,-14.1,269.7,256.5,-12.9,667.5,-103.5,436.5
208.8594,397.2,-153.9,433.5,551.7,404.1,182.7,384,-250.8,148.2,1044,452.4,662.1,213,152.1,544.2,668.1,-9,-14.1,257.4,245.7,-12.9,661.8,-117,429.6
208.8628,388.2,-163.8,422.7,543,400.2,175.2,390.3,-249.3,74.1,1025.1,443.1,654,203.7,141.6,545.7,660.3,-8.7,-14.4,243.6,237.3,-13.2,649.2,-118.5,404.4
208.8661,391.8,-154.5,434.4,558.6,413.1,171.3,376.8,-264.3,-889.2,1050.6,458.7,669.6,221.4,145.2,543,666,-9,-14.4,263.4,255.9,-12.6,662.1,-109.8,423.6
208.8694,402,-151.2,441.9,567.6,421.2,167.1,352.2,-285,-1407.9,1053.6,466.8,679.2,224.4,156.3,558.9,676.2,-9,-14.1,267.3,264.6,-12.9,669.3,-100.5,433.2
208.8728,412.2,-142.8,451.2,581.1,426.3,171.3,345,-290.4,-1259.7,1059.9,472.2,685.8,228.3,162.9,546.3,687.3,-9,-14.1,270.3,274.5,-12.9,678.9,-93.9,436.5
208.8761,403.8,-147,450.3,577.8,420.3,182.1,360.6,-269.4,-518.7,1054.8,471.9,685.2,224.4,157.5,538.8,672.6,-8.7,-14.1,272.1,270,-13.2,665.4,-103.5,442.2
208.8794,395.4,-153,447.9,564.9,414.3,189.3,387.6,-237.9,74.1,1050.6,465.6,675.9,215.1,150.6,532.8,653.4,-8.4,-14.1,273.3,258.6,-12.3,657.3,-116.1,424.8
208.8828,386.1,-159.9,440.7,560.4,410.4,183,392.7,-234.9,-74.1,1038,455.4,666.6,204.6,132.3,523.8,656.4,-9,-14.1,264.6,253.5,-12.6,652.5,-115.8,421.2
208.8861,389.1,-159.9,437.7,561,410.4,168.9,367.2,-258.9,-741,1040.4,459,668.4,201,144.3,533.1,659.1,-9.3,-14.1,263.4,255.3,-13.2,660,-112.8,424.2
208.8894,403.2,-147.3,452.1,575.4,418.2,166.8,346.2,-277.8,-1333.8,1057.5,472.5,684,217.8,158.4,554.7,669.6,-8.7,-14.1,278.7,266.4,-12.9,672.9,-106.5,434.4
208.8928,406.2,-143.1,459.3,581.7,429.9,174,339.6,-282,-1407.9,1059,480.3,694.5,220.8,168.6,567,675.9,-8.7,-14.1,280.5,279.3,-13.5,684,-100.5,442.8
208.8961,400.8,-146.1,457.2,579.9,423,180.3,363.3,-261,-518.7,1056.6,477,688.2,220.8,160.2,562.5,670.2,-8.7,-14.1,278.4,270,-12.9,672.3,-105,434.4
208.8994,386.7,-151.5,444,567.3,413.4,185.7,392.4,-233.1,74.1,1048.2,467.1,676.8,212.4,147.3,546,663,-9,-14.1,270.9,257.1,-12.9,656.1,-117,413.1
208.9028,380.1,-152.7,440.4,562.2,407.1,183.6,396.6,-231.6,74.1,1042.8,462.3,673.2,214.5,135.9,535.8,662.4,-8.7,-14.1,265.5,257.1,-12.6,646.8,-119.4,426.9
208.9061,386.7,-146.4,448.2,567.9,415.8,174.3,376.5,-249.3,-815.1,1051.2,469.8,678,217.5,144.6,537.3,668.4,-8.4,-14.4,271.2,262.8,-12.6,659.1,-113.4,425.4
208.9094,403.5,-134.4,457.5,578.7,420.6,165,355.8,-269.7,-1333.8,1068,483,687.6,240.3,165.9,557.1,684.9,-9,-14.4,284.1,269.4,-12.9,667.8,-104.7,438.3
208.9128,404.7,-136.5,459.3,581.4,421.8,167.4,344.1,-281.4,-1185.6,1069.8,486,693.9,239.1,172.5,581.7,695.7,-9,-13.8,279.9,276.6,-13.2,671.1,-98.1,433.8
208.9161,413.1,-124.2,467.4,585.6,422.1,184.5,366.3,-250.8,-518.7,1079.7,489.9,696.3,249.3,177.3,571.2,672.9,-8.7,-14.1,287.4,277.8,-12.9,671.4,-107.1,442.2
208.9194,399.9,-136.5,449.7,568.2,410.4,190.5,392.1,-229.2,296.4,1055.1,471,676.5,229.8,156.9,544.8,666.6,-8.7,-13.8,270.6,259.2,-12.9,658.5,-117.9,427.5
208.9228,392.1,-139.5,444.3,563.1,409.8,192.6,401.1,-224.4,-74.1,1049.7,466.8,673.5,227.4,150.9,539.7,663,-8.7,-14.1,266.4,257.1,-12.9,661.5,-119.4,433.5
208.9261,402,-126,457.2,579.3,428.1,189.3,382.2,-243.3,-889.2,1074.9,483.6,694.5,241.8,162,535.5,671.1,-9.3,-13.8,287.1,278.4,-12.9,674.4,-110.1,435.9
208.9294,409.2,-126.9,453.6,573.9,421.8,170.7,353.4,-276.6,-1407.9,1072.2,480.9,687.3,246.9,174.6,558,691.2,-8.7,-14.1,280.2,270.9,-12.9,662.1,-105.3,433.8
208.9328,414.3,-135,453.6,573.3,419.1,172.8,345.6,-290.1,-1407.9,1071.9,479.7,691.2,242.1,174.6,561,708.9,-8.7,-13.8,279.3,276.3,-12.9,684,-96.9,436.8
208.9361,414.9,-135.6,451.5,571.2,413.1,180,363,-267.3,-592.8,1068,474,688.2,243,180.3,569.7,679.8,-8.7,-14.4,273.3,270,-12.9,674.7,-107.1,433.2
208.9394,405.3,-144,439.2,557.4,408.3,189.3,393.3,-243,222.3,1071.6,465,674.7,229.2,167.4,552.3,669.3,-9,-14.1,262.8,259.2,-13.2,661.8,-112.5,428.1
208.9428,397.5,-151.5,428.4,548.4,401.7,180,395.4,-242.1,-148.2,1059.3,455.7,663.9,221.1,160.2,553.2,659.7,-9,-13.8,254.1,247.8,-12.6,649.8,-119.1,420
208.9461,402.9,-148.5,438.9,556.8,408.9,171.9,377.7,-262.2,-815.1,1067.7,466.5,672.9,228,168.9,558.6,663,-9,-14.1,263.7,258.9,-12.9,668.1,-121.2,425.1
208.9494,411.3,-136.2,456.6,577.2,426.3,174.3,359.7,-282.9,-1259.7,1084.2,485.1,691.5,241.2,172.5,554.4,681.6,-9,-14.1,277.8,278.1,-12.9,678.9,-100.2,434.4
208.9528,414,-132,466.5,586.5,428.7,175.8,348,-287.1,-1259.7,1095,497.1,700.2,252,185.4,568.5,690,-9,-14.4,286.5,286.2,-12.9,689.1,-97.8,441.9
208.9561,409.2,-136.2,458.7,580.5,420,188.7,366.3,-268.5,-666.9,1086.9,490.5,696,244.5,178.5,558.3,686.1,-9,-14.4,279.9,277.2,-13.5,681.6,-98.1,444.9
208.9594,387.6,-158.1,436.2,556.2,409.5,192,388.5,-248.4,222.3,1058.4,465,672,217.2,155.1,553.5,672.6,-8.7,-14.1,258.3,260.1,-12.9,655.5,-114.9,426.3
208.9628,385.2,-162.3,431.4,553.8,407.7,186.9,395.7,-244.5,-74.1,1050,462.6,669.9,213.9,150.9,556.8,668.1,-9,-14.4,252.6,252.3,-12.9,660.6,-122.1,420.3
208.9661,392.1,-147.3,444,566.7,417.3,183.6,379.5,-254.7,-741,1069.2,473.7,681.6,234.6,165.9,554.7,683.4,-8.7,-14.4,268.5,264,-12.9,674.1,-106.8,434.4
208.9694,402.3,-140.4,456.9,581.7,430.2,181.5,360,-277.5,-1407.9,1084.5,488.7,697.5,246.9,180.9,564.3,699.9,-8.7,-14.1,278.1,282.9,-12.9,690.9,-85.8,445.2
208.9728,401.7,-142.2,456.9,580.5,427.2,180.6,351,-286.8,-1407.9,1084.8,488.1,697.8,248.1,184.5,578.1,701.4,-9,-14.4,278.4,284.7,-12.9,682.8,-85.2,448.2
208.9761,393.6,-149.4,447.3,570,419.1,185.7,367.2,-271.2,-592.8,1074.9,479.4,684.9,243,167.1,571.2,692.1,-9,-14.1,268.5,269.7,-12.9,678,-92.7,440.4
208.9794,378,-159.6,432.6,556.5,406.5,189.9,390.9,-246.9,222.3,1056.6,462.6,668.1,219.6,150.3,551.4,676.2,-8.7,-14.4,251.1,257.1,-12.9,666.6,-106.8,426.3
208.9828,374.1,-165.3,426,547.8,402.6,186.9,395.1,-246.9,-222.3,1044.6,454.5,660.9,225.9,148.2,555.3,666.3,-8.7,-14.4,249,251.4,-12.9,654.3,-119.4,429.6
208.9861,379.5,-156.6,432.6,555.6,408.9,177.3,375,-266.1,-815.1,1059,463.2,671.4,237.9,159.3,548.1,676.8,-9,-14.4,255,258.6,-12.9,660.6,-108,428.1
208.9894,392.7,-146.7,439.8,568.2,418.5,174,355.8,-282.6,-1407.9,1069.5,476.1,684,253.8,163.8,538.2,699,-8.7,-14.1,264,269.4,-12.6,676.8,-87.9,444.3
208.9928,401.4,-143.7,440.1,566.1,413.4,170.7,342.9,-295.5,-1185.6,1070.7,473.7,678,254.1,172.2,552.9,699,-9,-14.1,258.6,268.2,-12.9,675.9,-94.2,440.1
208.9961,399.9,-143.7,440.1,564.9,409.5,179.7,364.2,-270.3,-666.9,1062,469.2,678,254.1,168.6,549.6,684.9,-8.7,-14.1,258.3,265.5,-13.2,673.2,-100.5,433.5
208.9994,384.3,-158.4,414.9,540.3,386.1,172.8,390,-252.9,222.3,1039.5,442.5,648.6,229.2,148.5,540.9,682.5,-9.3,-13.8,234.3,235.8,-12.9,644.1,-113.4,415.2
209.0028,390.9,-153.9,417.9,540.3,390.6,173.4,393,-243.9,-148.2,1044.9,442.2,646.8,236.4,155.4,538.5,662.1,-9.3,-13.8,238.8,234.3,-12.9,640.8,-126.3,411.9
209.0061,400.8,-142.2,429,550.8,400.8,168.9,371.4,-261,-666.9,1057.5,459.9,663.6,249.9,165,543.6,664.8,-9,-14.1,251.1,245.7,-13.2,644.1,-118.5,418.8
209.0094,413.4,-130.8,440.1,561.3,408.6,167.7,354,-279,-1333.8,1060.8,465.9,670.5,259.8,174.9,554.1,681.9,-9.3,-14.1,258,258.9,-12.9,657.6,-107.4,432.3
209.0128,420,-132,444.9,563.7,411,168,342.6,-287.4,-1259.7,1064.7,471,677.1,255,181.8,570.3,690.9,-9,-14.1,260.1,260.7,-13.2,668.7,-102.3,430.8
209.0161,417.6,-134.1,441.3,563.7,411,179.4,363,-263.1,-518.7,1063.8,466.5,672,244.8,174.6,557.7,678.6,-9.3,-14.7,252,258,-12.9,663,-107.7,429
209.0194,400.2,-144.6,430.2,548.4,402.6,187.2,384.9,-238.8,296.4,1055.4,453.9,658.5,237,166.2,550.8,656.4,-9.3,-14.1,243.3,245.4,-12.9,648.3,-124.8,417.6
209.0228,389.1,-151.8,417.6,540.3,391.2,173.4,389.1,-245.1,74.1,1046.4,443.1,647.4,230.4,156.6,551.7,667.2,-9.6,-14.1,234.9,235.2,-12.9,636,-127.2,406.8
209.0261,391.2,-150.6,426.3,541.5,396.6,163.5,369,-267.3,-815.1,1049.1,447.6,650.1,234.3,160.8,540,679.8,-9,-13.8,244.5,237.9,-12.6,642.6,-123,413.1
209.0294,405,-139.2,439.8,558.3,404.7,159.3,348,-287.4,-1407.9,1053.6,463.2,666.9,246,172.8,553.2,682.5,-9,-14.4,256.2,252.9,-12.9,663,-104.1,427.2
209.0328,420.3,-126.9,451.5,571.8,417.6,169.5,342.6,-283.2,-1333.8,1071,476.1,678.6,254.7,193.5,563.7,674.1,-8.7,-14.1,267,268.8,-12.6,677.1,-97.2,435.9
209.0361,418.8,-137.7,442.2,558.6,397.8,173.4,360,-272.4,-518.7,1062.6,462,663.9,244.2,180.6,558.3,687.3,-9,-14.4,253.8,249,-13.2,660.3,-92.4,425.7
209.0394,407.7,-150.6,432.3,546.3,388.5,176.1,388.8,-244.5,148.2,1051.5,451.2,649.5,224.4,169.5,554.7,668.7,-8.7,-14.1,240.9,235.2,-13.2,647.1,-105.3,415.8
209.0428,406.8,-144.3,435.3,549.9,398.1,178.2,389.4,-239.7,-148.2,1065.3,456.3,654.6,232.2,174,550.5,652.8,-9,-13.8,248.4,240.9,-13.2,651,-117.6,411.6
209.0461,412.2,-136.8,444.6,560.1,405,171.3,377.1,-258.9,-889.2,1074.3,467.7,667.8,244.8,176.4,534.3,665.4,-8.7,-14.4,261.3,251.7,-12.9,658.2,-99.6,427.8
209.0494,426.6,-130.2,453.6,569.1,412.2,167.4,354.3,-283.2,-1482,1075.2,475.8,675,249,188.7,560.7,688.5,-9,-14.1,269.1,262.2,-12.9,674.7,-87,434.7
209.0528,431.1,-127.5,459.9,573.9,416.1,168.9,341.4,-292.8,-1333.8,1075.2,482.4,681.9,260.1,194.7,574.5,686.4,-9,-14.4,273.9,265.2,-12.9,665.4,-87.9,435.3
209.0561,426.9,-127.2,456,567.6,407.1,177,361.5,-273,-518.7,1083,480.3,675.6,251.1,195.9,555.9,682.2,-9,-14.1,271.8,260.4,-12.6,671.4,-85.8,437.1
209.0594,409.5,-141.9,444.9,556.2,398.7,182.1,391.8,-246.6,296.4,1062.9,467.4,662.1,234.3,170.1,527.4,666.6,-9,-14.1,261.9,247.5,-13.2,663.3,-98.4,415.2
209.0628,409.5,-143.7,443.1,553.8,398.7,176.1,393.9,-245.7,-74.1,1068.3,463.5,657,231.9,163.2,539.7,670.5,-9,-13.8,260.1,241.8,-12.6,660.9,-109.8,417
209.0661,408.6,-144.6,444.6,558,402.9,165.9,375.6,-269.4,-889.2,1063.2,467.4,664.8,234.3,165.3,542.1,679.2,-9.3,-14.1,259.2,250.8,-13.5,665.4,-100.2,422.4
209.0694,416.1,-135.6,454.5,570.9,412.5,162.9,352.8,-289.5,-1407.9,1077.9,477.9,673.8,239.7,176.4,562.8,677.1,-9,-13.8,270.3,261.6,-12.6,675.6,-90.6,428.1
209.0728,424.8,-130.5,467.7,580.5,419.4,170.4,342,-288.6,-1482,1093.8,490.8,687.9,252.3,183.6,560.4,680.7,-9,-14.4,280.8,273.3,-12.9,698.7,-92.1,438
209.0761,409.5,-141.6,458.7,570.9,407.4,173.7,361.8,-271.2,-592.8,1074,478.5,678.9,239.7,173.4,556.5,680.1,-9,-14.1,272.1,268.5,-12.9,678,-93.9,429.3
209.0794,395.1,-156.9,443.4,552.9,394.8,175.8,387.6,-249,148.2,1050.6,457.5,656.4,225.9,162.6,556.8,666.6,-9,-14.4,256.2,246.3,-12.9,650.7,-116.1,416.4
209.0828,391.5,-153.9,443.1,553.5,399,180,401.7,-240.6,0,1054.8,460.5,658.2,224.4,152.4,531.3,681.3,-9,-14.1,259.2,247.8,-12.6,658.8,-108,415.5
209.0861,402.3,-144.3,453.6,564.6,410.4,173.4,378.6,-260.4,-666.9,1068.9,474.3,671.4,237,164.4,534.9,669.9,-9,-14.1,271.5,259.2,-12.9,662.7,-99,428.4
209.0894,414,-135.3,462.6,576.9,419.1,170.1,351.6,-279.6,-1333.8,1079.1,485.7,686.4,244.2,175.2,544.2,678,-9,-13.5,281.7,272.4,-12.6,693.3,-90.3,436.5
209.0928,412.8,-142.5,457.8,576.3,410.7,161.7,338.1,-297.3,-1259.7,1071.6,477.6,677.4,245.1,174.6,553.2,693.6,-8.7,-14.4,274.8,261.9,-12.9,676.8,-88.5,424.8
209.0961,416.1,-138.3,462,577.8,415.2,176.1,360,-270.6,-370.5,1075.8,479.4,681,241.8,175.2,540,672.6,-8.7,-14.1,276.3,267.9,-12.9,677.7,-95.7,420.6
209.0994,404.1,-153.9,439.5,553.5,396.9,174,383.4,-246.9,222.3,1049.1,456.6,657.9,215.1,160.2,537,661.8,-8.7,-14.1,255.6,246,-12.6,659.7,-111,414.3
209.1028,395.4,-160.8,435.3,546.6,393.3,169.2,387.9,-252.6,-74.1,1041.6,450.9,654.9,212.4,147.9,528.9,655.8,-9,-13.8,253.2,241.2,-13.2,657.3,-116.1,411.3
209.1061,396.6,-155.7,436.5,548.4,396.9,161.4,369.9,-267.6,-741,1045.8,452.1,658.5,208.5,153.6,531,669.3,-9.3,-14.4,255.9,247.8,-13.2,660.6,-113.1,413.7
209.1094,409.8,-146.4,444,557.4,402.6,152.4,338.7,-295.8,-1482,1059.3,462.9,669,223.5,163.8,546.6,663.3,-8.7,-13.8,265.5,256.2,-13.5,667.5,-109.5,426
209.1128,417.3,-138.3,454.8,569.1,414.6,159,330.6,-297.3,-1407.9,1066.2,476.1,680.4,234.6,173.1,551.4,662.4,-9.3,-14.4,271.8,267.9,-12.3,673.8,-105.9,423.3
209.1161,410.1,-147.9,444.3,556.8,398.7,165.3,347.7,-280.5,-518.7,1060.8,463.5,664.5,232.2,168.9,547.2,661.2,-8.7,-14.4,258.6,250.2,-13.5,660,-113.7,419.4
209.1194,396.9,-157.2,436.2,546.3,396.6,177,383.7,-252.9,74.1,1042.8,451.5,657.3,214.5,155.7,541.2,660.3,-9,-14.4,248.1,244.5,-12.9,650.7,-122.1,408.3
209.1228,391.5,-165,431.1,541.8,397.2,169.5,391.2,-249,-74.1,1035.9,449.4,649.8,213.3,147.3,529.8,661.5,-9,-13.8,246.6,240.3,-12.9,643.2,-117.6,399.3
209.1261,399.9,-153,443.7,553.8,405,166.8,372.9,-261.6,-741,1054.5,463.8,662.1,219.9,154.5,528,663.6,-8.7,-14.4,259.2,248.1,-12.9,661.8,-115.8,412.2
209.1294,417.6,-146.7,453,564,411,161.4,341.7,-285.3,-1407.9,1062.9,477.3,675,234.9,170.7,547.8,669.9,-8.7,-13.8,270.9,261.9,-12.9,672,-112.2,418.5
209.1328,417.9,-141,464.7,572.1,417.9,165,340.2,-285.6,-1333.8,1075.8,485.1,684.3,243.3,174.9,544.2,679.2,-8.4,-13.8,279.6,270.9,-12.9,676.8,-100.2,421.8
209.1361,410.4,-143.4,459,566.1,405.6,173.4,362.7,-268.5,-370.5,1062.3,474.6,673.2,234.9,171.3,545.4,685.2,-9.3,-13.8,273.6,259.8,-12.9,656.7,-103.2,414.3
209.1394,399,-154.8,449.1,560.1,404.1,183,390,-237.6,296.4,1049.4,466.5,663.6,219.6,156.3,516.9,657,-9,-13.8,265.2,250.2,-12.6,659.4,-117.6,404.7
209.1428,393,-161.4,439.5,548.4,398.7,177,394.8,-242.4,-148.2,1045.2,455.4,653.4,214.2,153.3,526.8,657.9,-9,-14.4,257.1,240,-13.2,653.1,-125.7,397.2
209.1461,400.2,-152.7,446.4,553.5,402.6,165.6,375.3,-263.1,-666.9,1052.4,464.4,663.3,227.7,156.3,525.3,670.2,-9,-13.8,264.9,249.3,-12.6,652.2,-114.6,402
209.1494,417.3,-144.6,458.1,567,408.3,159.3,346.2,-285.9,-1407.9,1067.7,478.5,677.1,237.9,179.1,553.5,672,-8.7,-14.1,274.5,258,-13.5,670.5,-111,408.3
209.1528,424.2,-135,470.7,577.5,418.2,168.3,338.4,-285.3,-1407.9,1074.6,487.8,688.8,242.4,188.4,563.4,674.7,-9,-14.1,279,273,-12.6,679.5,-102.3,422.1
209.1561,411,-143.4,462.6,569.4,410.4,179.4,360.6,-267.6,-592.8,1068.6,477.9,681,229.8,175.5,545.4,679.8,-9,-14.4,272.1,263.1,-12.9,675,-105.3,417.9
209.1594,396.3,-155.1,445.8,550.5,400.5,179.1,387.9,-247.8,222.3,1056.3,462.6,662.1,220.8,164.1,528,668.1,-9.3,-14.4,263.4,244.5,-12.6,660.6,-112.5,406.8
209.1628,395.7,-157.2,441,546.6,399.3,176.4,387,-247.5,-74.1,1060.2,457.5,661.2,219.6,164.4,528.3,652.2,-8.7,-14.4,255.9,242.1,-13.5,650.4,-119.7,403.8
209.1661,404.1,-143.7,454.2,557.7,410.1,175.8,370.8,-260.7,-889.2,1063.5,474,676.5,228.6,171,531,662.7,-9,-14.4,271.8,256.5,-12.6,662.4,-109.5,411.9
209.1694,416.1,-140.4,459.3,568.2,418.8,165.6,343.2,-285.9,-1407.9,1062,481.2,684.9,238.5,178.8,545.4,675.6,-9,-14.4,276,268.8,-12.9,678.3,-106.2,412.2
209.1728,420,-138.6,461.7,572.4,414.6,161.7,338.4,-289.8,-1259.7,1067.4,479.7,685.8,240.3,186,556.2,689.7,-9,-14.1,276,267.9,-12.6,674.7,-96.9,416.7
209.1761,411.9,-156,447,555,400.5,161.4,349.5,-280.2,-592.8,1053,466.2,668.1,225.6,173.7,553.5,689.7,-8.7,-14.7,263.7,251.7,-13.2,661.8,-108,402.9
209.1794,399.6,-156.6,437.4,543.9,393,170.4,379.5,-254.7,148.2,1047.3,454.5,657.9,217.8,164.7,533.1,660,-9.3,-14.4,255,238.8,-12.6,652.5,-113.1,394.2
209.1828,393,-162.6,430.5,537.6,390.3,164.1,383.1,-255.6,0,1044,448.2,649.2,217.2,160.8,531,655.8,-8.7,-14.7,249.9,231.3,-12.9,645,-120.6,388.2
209.1861,395.4,-156.6,435.9,547.5,397.5,150.9,357.9,-279,-889.2,1056.9,456.9,658.5,226.2,167.4,532.8,657.9,-8.7,-14.7,255.6,240,-13.2,651.9,-117.9,389.7
209.1894,410.1,-140.7,452.7,562.2,409.5,151.5,336.6,-298.2,-1333.8,1074.9,472.2,673.5,241.2,183.9,544.8,670.8,-8.7,-14.1,274.8,257.1,-12.6,671.1,-111.3,402.6
209.1928,410.7,-141.3,450.3,560.7,407.4,153.6,331.2,-306.6,-1259.7,1070.7,469.5,673.2,239.7,180.3,556.5,682.5,-8.7,-14.4,268.2,257.1,-12.9,669.9,-101.1,406.8
209.1961,407.7,-149.7,449.4,556.8,410.4,168,354.3,-285,-518.7,1060.2,465.9,672.3,230.4,171,551.7,675.3,-9,-13.8,264,256.5,-12.9,673.2,-100.2,412.2
209.1994,393.9,-155.7,429.3,536.4,384.6,162,371.4,-259.2,148.2,1041.9,443.7,646.8,217.2,160.2,549.3,658.5,-9,-14.1,247.5,224.1,-12.9,651,-120.9,386.7
209.2028,390.3,-154.5,426.3,533.4,385.5,159.3,378.6,-257.7,-148.2,1040.4,440.7,642.6,218.4,164.7,560.1,658.2,-9.3,-14.1,244.8,225.9,-12.6,644.1,-128.7,380.7
209.2061,396.6,-145.8,444.9,553.5,402.6,159.9,365.1,-272.1,-889.2,1070.1,468.6,673.5,237.3,166.8,537.9,671.7,-9,-14.1,270.6,256.5,-12.6,664.5,-117.6,405
209.2094,407.4,-137.1,455.1,565.2,412.2,163.2,339.9,-292.2,-1407.9,1073.7,476.1,684,247.2,172.8,547.5,691.2,-9.3,-14.4,274.2,268.5,-12.9,684.6,-99.3,432
209.2128,418.2,-130.2,461.1,570.3,412.8,164.1,336.6,-290.4,-1333.8,1078.5,478.5,685.5,252.9,182.1,565.2,677.4,-9,-14.1,273.9,271.2,-13.2,677.4,-99.9,402.9
209.2161,407.1,-142.8,450.3,558.3,402.6,171.9,352.8,-273.3,-518.7,1066.8,466.2,673.2,234.9,171.6,564.3,680.1,-9.3,-14.4,264.3,258.9,-12.9,669.9,-103.2,405.9
209.2194,395.7,-151.2,437.7,548.4,398.4,179.4,387.3,-245.1,222.3,1066.8,456,664.2,229.2,156.9,528,675,-8.4,-14.4,256.5,249,-12.3,659.7,-104.7,404.4
209.2228,397.2,-152.7,435,545.7,393.6,172.8,383.1,-243.6,-74.1,1057.8,452.7,661.5,224.7,154.5,530.1,654.3,-9,-14.1,255.3,246,-12.6,654.9,-124.2,400.5
209.2261,404.7,-144.6,447,559.8,411.9,173.4,366.3,-259.8,-741,1067.4,469.8,678.9,240.9,165,535.8,662.4,-9,-14.1,270,262.8,-13.2,664.5,-120,409.5
209.2294,405.6,-142.8,451.2,563.7,412.5,164.1,341.1,-285,-1333.8,1076.4,472.5,679.2,247.5,170.7,546,679.2,-9.3,-14.1,272.7,264,-13.2,669.9,-100.2,417.6
209.2328,417.3,-135,465.9,578.1,423.6,177.6,339.3,-282.6,-1333.8,1086.6,487.8,695.4,255.3,186.3,552.6,691.8,-9,-14.1,284.1,280.2,-13.2,683.1,-86.4,435.9
209.2361,405.9,-141.6,457.5,572.4,417.9,184.8,358.2,-266.7,-518.7,1079.7,479.1,689.1,243.6,170.1,536.7,682.2,-9,-14.4,280.5,273.3,-12.9,678.3,-94.8,423.3
209.2394,388.8,-158.7,441.6,552.9,403.2,189.3,384.3,-244.8,148.2,1048.8,457.8,667.8,224.7,156.9,535.2,679.5,-9,-14.1,256.2,252.3,-12.9,657.9,-113.1,406.8
209.2428,385.5,-157.5,441.6,554.4,407.7,186.6,392.7,-239.4,-74.1,1052.4,460.8,670.8,228.6,155.7,532.5,659.1,-9.6,-14.1,259.8,254.7,-12.9,655.5,-109.2,406.5
209.2461,392.7,-148.5,453.3,561.9,417,182.4,375.3,-256.5,-741,1057.2,469.8,679.8,236.7,162.9,533.7,665.7,-9.3,-14.1,265.2,263.7,-12.9,675.3,-102.6,419.7
209.2494,409.2,-138.6,466.5,582.6,428.7,181.8,351,-271.5,-1333.8,1073.7,484.8,694.8,245.1,175.5,548.1,678,-8.7,-14.1,281.1,282.3,-12.9,678.9,-92.7,429.3
209.2528,408.9,-135.9,470.7,584.1,428.4,184.8,341.4,-280.2,-1333.8,1069.8,488.7,699,242.1,173.1,562.2,688.2,-9,-14.1,284.4,285.3,-12.9,683.4,-91.5,434.4
209.2561,402.3,-140.1,468.9,580.8,428.7,196.8,365.1,-257.4,-592.8,1071.3,483.3,693,236.7,164.4,553.8,687.3,-9,-14.1,281.4,278.7,-13.2,672.9,-90,429.9
209.2594,390.9,-145.5,462.3,570,418.8,201,391.8,-230.1,148.2,1061.7,475.5,684.6,226.8,157.5,528,670.8,-9,-14.1,272.7,271.2,-12.6,668.4,-105.3,420.6
209.2628,385.8,-146.4,453.9,560.4,416.1,193.8,390.9,-232.8,-74.1,1054.2,468,674.4,228.6,156,521.4,652.8,-9,-14.4,270.3,262.2,-12.9,655.5,-112.5,417.3
209.2661,393,-143.1,454.2,563.7,415.2,177,367.2,-253.2,-741,1051.2,467.1,675.6,232.2,158.7,531.6,663.6,-9,-14.1,272.1,262.8,-12.6,659.7,-110.1,416.7
209.2694,409.5,-138.6,467.7,579.9,425.7,175.5,345.9,-274.8,-1407.9,1064.1,485.1,692.1,241.5,168.9,548.7,678.3,-9,-14.4,281.7,278.1,-12.6,678.3,-104.7,430.2
209.2728,417.9,-138.3,471,582.3,425.1,169.2,334.5,-284.1,-1407.9,1075.5,487.2,692.7,245.1,186.6,566.1,690,-9.3,-13.8,282.3,278.1,-12.9,682.5,-97.5,426.6
209.2761,411,-142.2,462.6,571.8,416.7,174.9,351,-267.6,-666.9,1062.9,476.4,682.5,234.3,167.4,550.2,697.8,-9,-14.1,273.6,264.9,-13.2,660.6,-110.1,410.7
209.2794,410.1,-138.9,462.9,572.4,414.9,189,384.3,-233.4,148.2,1056.3,470.7,675.6,236.7,160.5,527.7,674.1,-9.3,-14.1,272.1,260.1,-13.2,659.4,-120.3,410.4
209.2828,401.7,-145.2,451.8,559.8,408.6,174.3,376.2,-239.1,-74.1,1049.1,461.7,669.3,223.8,156.3,528.6,641.1,-8.7,-14.1,262.8,248.7,-12.9,644.4,-137.7,394.2
209.2861,414,-139.2,461.7,574.2,424.2,169.5,361.5,-252.6,-889.2,1054.8,476.1,680.7,240.9,171.9,554.4,658.2,-9.3,-14.1,273.9,269.1,-12.9,661.8,-126.9,409.8
209.2894,420.6,-129.6,468.6,579.9,424.2,158.4,329.7,-283.2,-1407.9,1059.9,483.6,689.4,250.2,186.6,563.7,661.8,-8.7,-14.1,279,272.1,-13.2,660.6,-120.9,407.1
209.2928,432,-118.2,486,596.1,433.5,163.2,334.8,-278.1,-1185.6,1077.6,494.4,702.6,265.8,183.9,533.7,676.8,-9,-14.4,292.8,288,-13.2,678.6,-102.6,415.8
209.2961,417.9,-131.4,466.8,574.5,414,165.9,348.3,-269.1,-592.8,1053.6,476.7,682.2,241.5,173.4,543.3,672.6,-9,-14.1,269.7,264,-12.9,658.8,-111,405.6
209.2994,402.6,-144.3,450.3,560.1,405,174.6,372,-243.9,222.3,1044,458.1,666,226.5,161.7,535.5,649.2,-8.7,-14.1,251.7,250.8,-12.9,645,-133.2,392.4
