Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
141.8728,327.6,23.7,317.7,546.3,316.5,73.2,321.9,-310.5,-1185.6,1084.5,319.2,583.2,87,129.9,568.5,822.3,-9,-13.5,-3.9,425.4,-13.2,635.1,-165.9,518.1
141.8761,345.3,39.9,338.1,564.6,330.3,75,298.8,-327.9,-1630.2,1113.9,343.8,607.8,118.2,152.1,586.8,813,-8.7,-14.4,19.5,448.2,-13.2,654.9,-156,525
141.8794,345.3,45,345,568.5,335.4,90.9,307.8,-320.4,-1111.5,1124.4,346.2,611.7,116.1,149.7,579,818.1,-8.7,-13.8,21.9,454.2,-12.9,674.1,-140.4,544.8
141.8828,330.6,31.2,329.7,553.5,318.9,93,329.1,-297,-370.5,1101,329.1,591,104.4,135.3,563.4,814.5,-8.7,-13.8,7.2,429.3,-12.9,656.4,-150,520.2
141.8861,321.6,24.9,321.6,543.6,319.2,102,357.6,-268.5,148.2,1094.7,319.2,585.6,90.3,126.3,553.2,796.5,-9,-14.1,-2.4,427.2,-12.6,644.7,-158.7,513.9
141.8894,317.1,19.8,306.9,533.7,303.9,85.8,349.8,-285,-518.7,1086.9,304.5,570.6,88.5,120.3,557.7,796.8,-8.7,-14.4,-10.8,410.4,-13.2,629.1,-160.8,514.8
141.8928,324.9,27.3,317.7,543.3,311.1,78.9,324,-307.8,-1185.6,1095.6,317.1,582.6,102.3,134.1,566.1,812.7,-9,-14.4,2.7,422.4,-12.9,662.4,-157.8,509.7
141.8961,339,39.6,337.8,560.4,323.7,78.3,300.6,-326.1,-1407.9,1116.6,339.6,597.3,117.3,149.4,578.1,820.5,-9,-14.1,18.6,442.2,-12.3,674.1,-150.6,523.5
141.8994,335.1,37.8,330.6,558.9,323.1,84.6,306,-325.2,-1185.6,1108.5,335.7,601.2,115.5,151.2,577.5,828.9,-9.3,-14.4,16.2,438,-12.6,659.1,-143.1,529.8
141.9028,320.7,30,323.1,546.3,311.7,87.6,327.3,-302.4,-296.4,1098.3,322.5,584.1,99.9,138,577.2,813,-8.7,-14.1,4.5,426,-12.9,653.7,-162,518.1
141.9061,305.7,19.2,311.1,534.9,309.3,92.4,351,-281.7,-74.1,1086.9,310.5,576,93.9,125.1,562.2,805.2,-9,-13.8,-3.3,415.8,-13.2,639.3,-171,509.1
141.9094,298.2,16.8,309.9,532.8,311.4,89.4,349.5,-289.5,-444.6,1083,309.6,573.9,84.3,120.3,547.2,813.9,-8.7,-14.4,-4.2,412.5,-13.2,644.1,-165.3,515.4
141.9128,306.9,19.8,312.6,541.8,309.9,75.6,324.9,-317.1,-1111.5,1087.5,313.5,582.9,88.5,135,564.6,834.6,-9,-13.5,1.2,417.3,-12.9,643.5,-153.3,508.2
141.9161,323.7,33.6,330.3,555.9,324.3,83.1,304.2,-329.1,-1407.9,1116.9,332.1,597.3,101.7,141.3,573,832.8,-9,-14.1,20.4,435.9,-12.6,673.8,-139.5,522.6
141.9194,331.5,34.5,333.6,561.9,323.7,90,303.6,-329.4,-1185.6,1111.2,334.8,599.7,106.2,148.5,583.2,813.9,-8.7,-14.1,18.9,434.1,-13.5,648.6,-138,522.6
141.9228,328.2,38.1,335.1,555,319.8,94.5,320.4,-294,-296.4,1114.5,334.5,596.7,112.2,149.1,573.3,780.9,-9,-14.1,20.4,430.8,-12.9,663.9,-164.4,518.4
141.9261,310.5,19.8,315.6,540.6,309.6,96,343.8,-275.4,222.3,1085.1,317.4,581.1,96,118.8,543.9,784.2,-9,-14.1,1.2,419.1,-13.2,639,-174.9,506.1
141.9294,308.7,7.2,305.1,531.3,305.7,82.2,336.6,-288.3,-296.4,1083.9,307.8,573.9,73.2,115.2,549,781.5,-9.3,-13.5,-6.6,408,-13.2,637.5,-179.1,492.6
141.9328,318.9,18.6,313.5,543,310.2,74.7,311.1,-312.9,-1037.4,1088.4,317.7,584.7,92.1,135.6,570.6,793.2,-8.7,-14.4,2.7,420,-13.2,638.7,-177.6,500.7
141.9361,327,22.5,325.5,555,323.1,72.9,291.9,-331.2,-1407.9,1101.3,330.3,598.2,100.8,136.5,584.1,816.6,-9,-14.4,13.2,431.7,-13.2,654,-161.7,516.9
141.9394,332.1,23.7,327.3,558,327,87,300,-327.6,-1185.6,1100.1,333.6,603,105.6,140.1,576.3,840.6,-8.7,-14.4,12.6,440.7,-13.2,653.7,-149.1,529.2
141.9428,321.3,12,322.5,550.8,322.8,102,330,-299.4,-296.4,1089,322.5,592.5,76.2,117.6,566.1,836.7,-9.3,-13.8,5.7,428.7,-12.9,649.2,-149.1,533.4
141.9461,313.8,14.1,318.6,549.3,325.2,111.9,351,-268.8,296.4,1090.5,319.8,589.2,81.6,113.4,555,773.7,-9,-14.4,5.4,426.6,-12.9,652.5,-169.5,520.2
141.9494,315,15.6,317.1,547.5,323.7,95.7,340.8,-277.8,-370.5,1090.8,320.1,589.8,85.2,110.4,552.6,779.7,-9.3,-14.1,6.9,427.8,-12.9,645.6,-178.8,499.2
141.9528,324,25.2,328.8,557.7,327.6,90.9,315.6,-300.6,-1037.4,1105.8,328.5,597.6,96.3,125.1,564.9,792,-9,-13.5,14.7,431.7,-12.9,652.2,-168.9,518.7
141.9561,330.3,27.6,335.1,559.2,327.9,83.4,292.2,-323.1,-1482,1104.9,333.9,600.9,98.1,132.6,561.6,806.4,-9,-13.5,20.4,432,-12.6,653.4,-162,517.8
141.9594,332.1,30.3,340.2,565.8,338.1,93,300.3,-321,-1037.4,1108.5,339.6,607.8,96.9,127.2,561.3,815.4,-8.7,-14.1,20.1,447.3,-12.9,666.6,-151.5,526.2
141.9628,326.1,19.2,323.7,545.7,312.3,96.3,322.5,-298.2,-370.5,1087.5,318.9,587.4,85.5,118.5,563.4,810,-8.7,-13.8,4.2,419.1,-12.9,642.9,-159.3,516.9
141.9661,309.6,12,311.7,532.5,302.1,94.8,342.6,-277.5,148.2,1072.8,307.5,568.2,80.4,104.7,557.1,796.2,-9,-13.8,-6.6,399.3,-12.6,630.3,-177.3,498
141.9694,306.3,7.5,305.7,526.8,300.3,87.9,337.5,-290.1,-370.5,1063.2,301.5,565.2,79.5,94.2,559.8,807.6,-9.3,-13.8,-11.1,400.5,-12.6,622.8,-176.7,493.2
141.9728,328.5,24.6,319.2,544.2,312,78,316.5,-309.9,-1111.5,1086.3,319.8,579.9,97.2,117.3,574.2,818.1,-8.7,-14.1,4.8,416.4,-12.9,657.3,-169.2,517.5
141.9761,343.2,29.4,328.8,550.8,321.6,75,294.9,-333.3,-1407.9,1086.9,328.5,590.4,103.8,127.5,592.5,826.8,-8.7,-14.1,12.6,429.9,-13.2,639,-152.1,533.7
141.9794,348,36,336.9,561.9,324.3,82.8,297.3,-322.2,-1259.7,1100.1,336.3,596.7,104.1,131.4,578.1,825.6,-8.7,-14.4,21.9,430.8,-13.2,655.2,-152.7,512.1
141.9828,332.1,23.7,321.3,539.1,308.7,87.9,322.5,-303.9,-370.5,1070.7,315.3,576.6,88.8,115.5,559.8,810.3,-9,-13.8,-0.6,411.3,-12.9,639.9,-151.2,512.4
141.9861,313.5,11.4,304.8,527.7,300.6,83.4,333.9,-284.7,222.3,1069.5,302.7,562.8,75.9,98.4,549.3,785.4,-9,-14.1,-10.2,399.3,-13.2,620.7,-193.8,492.9
141.9894,319.8,16.2,311.7,534.3,311.7,87,334.8,-288.6,-296.4,1071,307.2,571.2,80.4,105,557.7,791.1,-9.3,-14.1,-1.5,410.4,-12.9,642,-186,499.2
141.9928,326.4,25.5,324.9,548.4,326.1,83.7,311.1,-306.3,-1185.6,1089.6,325.2,591.9,93.3,112.8,563.4,797.4,-9,-14.1,7.8,430.5,-13.2,655.2,-173.1,507
141.9961,337.2,31.5,341.1,564.9,335.7,82.5,291.9,-321.9,-1556.1,1105.5,336.3,602.1,97.5,128.1,575.1,816.9,-9,-14.1,18.3,438.6,-12.6,663.9,-164.4,524.7
141.9994,339.3,28.5,334.5,561.6,327.6,82.2,293.4,-322.8,-1111.5,1093.5,329.4,596.1,107.1,126.9,578.7,820.8,-9,-13.5,12.9,431.4,-12.9,642.9,-163.8,512.4
142.0028,321.6,18.9,323.1,547.2,317.7,87.6,317.7,-303.9,-444.6,1072.5,319.2,583.2,91.2,113.7,570.3,821.1,-8.7,-13.8,0,416.4,-12.9,636,-178.8,505.5
142.0061,309.3,7.2,310.8,532.2,309,90.9,337.2,-280.8,296.4,1059.3,308.1,572.7,75.9,97.2,558.9,799.2,-9,-13.8,-10.5,402.9,-12.9,619.2,-193.2,492.6
142.0094,310.2,10.5,315.3,534.9,312,86.7,336.6,-285.6,-370.5,1071.9,313.8,576.3,78.3,100.8,554.7,783.6,-8.7,-13.8,-2.7,415.8,-12.9,626.7,-192.6,480.3
142.0128,312.9,11.4,316.5,547.2,320.4,83.7,314.1,-314.1,-1111.5,1077,317.7,585.6,82.5,101.4,560.7,811.2,-9.3,-14.1,-1.8,423,-12.6,630.6,-178.2,508.8
142.0161,327.9,21.3,331.5,561.3,333.3,86.7,295.8,-331.2,-1482,1095.3,336,601.8,90.6,119.1,577.5,819.6,-9.3,-14.1,13.8,436.2,-12.6,653.1,-163.5,519.3
142.0194,340.8,29.4,342,566.4,333.9,92.7,296.1,-323.4,-1185.6,1108.5,343.8,610.5,97.8,129.9,584.4,807.9,-9,-14.4,22.8,444,-12.6,660.6,-161.1,516.9
142.0228,327.9,20.1,324.9,552.9,321.6,103.5,321.9,-300.9,-148.2,1089,328.8,595.2,84,110.1,561.9,808.2,-9,-13.8,8.4,426.6,-12.9,652.5,-166.2,498
142.0261,315.3,6.3,307.5,535.5,309.6,101.4,342,-283.8,74.1,1071.3,309.3,579.9,68.1,97.2,563.1,773.7,-9,-13.8,-9.6,411.9,-13.2,628.5,-182.7,504
142.0294,315.9,4.8,305.4,531,305.7,90.3,328.8,-294.9,-370.5,1077.3,311.4,573.6,75,100.8,571.5,766.5,-8.7,-14.1,-9.6,404.4,-12.9,631.8,-190.5,507
142.0328,327,16.8,322.5,543,320.4,90.3,316.8,-317.1,-1185.6,1097.7,324.6,589.5,91.2,115.2,563.4,800.1,-9,-14.1,4.5,423.6,-12.9,643.5,-170.4,513.3
142.0361,340.8,28.5,330.3,558.3,327,87,298.2,-335.4,-1630.2,1115.1,341.4,604.2,100.5,129.6,578.7,816.9,-9,-13.8,19.5,436.2,-12.9,657.9,-152.1,523.8
142.0394,334.2,25.5,330.6,553.5,319.5,87.3,295.8,-336,-1259.7,1102.2,333.6,597.9,95.4,120.6,575.7,826.2,-9.3,-13.8,11.1,432,-12.9,655.2,-154.8,522.3
142.0428,329.1,26.4,318.9,547.8,315.3,101.4,324.3,-306.3,-296.4,1095,324.9,587.7,93.6,122.7,576.6,804.3,-9,-13.8,1.5,426.3,-12.9,653.7,-164.1,516.3
142.0461,312.9,14.7,306.6,530.4,304.8,102,349.5,-287.4,148.2,1088.7,312.3,574.2,81.6,100.8,568.2,798,-9,-14.1,-4.2,405.9,-12.6,651.6,-169.5,513
142.0494,309.6,7.8,300.9,528.9,306.3,92.7,341.1,-300,-222.3,1084.2,309,573.6,79.8,103.2,570,794.4,-9,-14.1,-9,410.4,-13.2,639.6,-172.2,499.5
142.0528,318.6,14.1,306,530.4,306.9,79.5,313.8,-324.6,-1185.6,1086.6,309,572.4,88.8,114.6,585.6,804.6,-9,-13.8,-6,406.8,-12.9,645,-176.4,497.7
142.0561,333,26.4,320.7,545.4,315.3,82.8,297.3,-342,-1556.1,1110.9,325.2,590.4,104.7,129.3,589.2,819,-8.7,-13.8,7.2,424.8,-12.9,658.2,-156.9,522
142.0594,339.3,34.5,337.2,559.2,326.1,89.7,296.7,-334.2,-1259.7,1144.2,353.4,614.4,116.1,139.2,597,822.9,-9,-14.4,34.8,443.4,-12.9,673.5,-152.1,531.6
142.0628,328.5,23.1,324.3,547.2,311.1,95.1,323.1,-308.7,-296.4,1119.3,337.5,598.2,105.3,126.6,593.4,817.2,-8.7,-14.1,21.6,423.6,-13.2,657.6,-160.8,524.4
142.0661,319.8,26.1,317.7,540.6,307.5,103.2,357,-279,74.1,1106.7,321.9,582.3,107.4,112.2,566.1,810,-9,-14.1,7.8,408.3,-13.2,649.5,-161.1,507.9
142.0694,313.5,21.6,318,539.4,308.4,93.6,346.5,-289.8,-296.4,1111.2,326.4,589.5,94.8,108,562.5,804.9,-9,-14.1,12.3,414.6,-12.9,662.7,-169.2,507.3
142.0728,326.4,29.7,323.1,549.3,315,86.1,319.2,-309.9,-1037.4,1119.9,335.1,596.7,109.5,125.7,585.6,815.1,-9,-14.4,21.9,423.6,-12.9,662.1,-161.1,519
142.0761,336.6,38.7,339.3,564.9,324.6,81,294.6,-328.5,-1556.1,1137,352.8,613.2,120.6,135.3,590.4,822.3,-9,-14.1,32.4,437.7,-12.9,681.6,-148.8,526.5
142.0794,338.1,40.2,341.7,565.2,323.4,92.4,299.4,-322.2,-1185.6,1129.5,349.2,606,116.7,132,583.8,818.1,-9,-14.1,28.5,433.5,-12.9,673.8,-149.7,514.5
142.0828,324.6,29.4,324.9,548.7,307.5,96.3,326.1,-299.7,-222.3,1117.8,333.9,586.2,102,121.8,576,809.1,-9,-14.1,15,408.3,-13.2,660.6,-158.4,515.7
142.0861,314.4,22.5,310.8,536.7,306,97.2,345.9,-273.6,74.1,1094.4,320.7,577.2,97.5,103.8,567.6,801,-9.3,-14.1,6.9,401.7,-12.9,644.1,-173.1,521.1
142.0894,311.7,20.4,310.8,536.1,303,88.5,339,-284.7,-296.4,1102.2,316.8,573,99,100.2,553.8,810.9,-8.7,-13.5,4.8,395.4,-12.9,645.6,-175.8,504.6
142.0928,324.6,38.1,332.7,561,329.1,90.9,318.3,-298.5,-1185.6,1118.7,342.9,601.2,120.3,113.7,565.8,805.5,-9,-14.4,27.6,426,-12.9,669.3,-159,520.5
142.0961,336.6,41.4,342,567.3,328.2,88.8,301.5,-319.5,-1630.2,1126.2,353.1,611.4,124.2,124.2,584.7,818.1,-9,-14.1,30.3,433.2,-12.9,676.2,-144,530.7
142.0994,342.6,39.9,342,571.8,329.4,98.4,301.8,-314.7,-1259.7,1128.9,351,610.8,127.8,128.7,591.3,806.1,-9.3,-14.1,31.5,436.8,-13.2,680.1,-144.9,540.9
142.1028,326.4,20.7,317.7,544.8,308.1,95.1,322.2,-304.2,-222.3,1113,324.9,582.6,108.6,119.4,596.1,816,-8.7,-13.8,6.3,410.1,-13.2,650.7,-159.3,519.6
142.1061,315.6,13.2,305.4,534,300.9,99.9,346.8,-281.4,148.2,1093.2,312,573,97.2,104.7,564.9,795.3,-9.3,-14.1,-5.1,393.9,-12.9,642.6,-166.5,522.6
142.1094,316.2,12.3,301.2,530.4,301.2,89.7,344.4,-292.5,-370.5,1097.7,307.5,567.6,98.4,102,565.8,804.6,-9,-14.1,-8.4,393.3,-13.2,640.2,-167.7,516.6
142.1128,329.7,27.6,318.3,552.6,321.9,90.6,320.4,-306.9,-1111.5,1119,327.6,589.2,114.3,112.8,556.5,795.9,-9.3,-14.1,9,413.1,-12.9,651.9,-153,513.9
142.1161,333.9,27.6,323.4,553.5,320.4,77.7,295.5,-335.1,-1333.8,1127.4,330,591,116.1,120.3,575.1,816.9,-9,-13.8,11.7,413.7,-13.2,656.1,-146.7,515.4
142.1194,341.1,26.1,322.2,554.4,318,84.6,300.6,-331.2,-1185.6,1113.9,331.2,592.2,113.7,122.1,582.9,819.6,-9.3,-14.4,7.8,414,-12.9,662.1,-139.8,517.2
142.1228,329.4,14.4,308.7,536.4,303.6,87,322.8,-309.6,-296.4,1103.1,314.1,573,100.8,108.9,582.9,815.1,-9.3,-14.4,-2.7,391.5,-12.6,636.3,-162.3,505.2
142.1261,320.4,13.2,304.2,528.6,302.1,96.6,356.4,-284.4,222.3,1095.6,305.7,564.9,91.5,100.2,559.2,791.4,-9,-14.1,-8.7,379.5,-12.6,633,-167.1,499.8
142.1294,314.7,14.4,306,533.4,303.6,90.6,352.2,-292.2,-370.5,1096.5,306.9,568.8,95.7,97.5,559.8,795.6,-9.3,-14.1,-4.8,392.7,-12.6,651,-168.9,504.6
142.1328,322.8,20.4,312.3,536.4,305.1,79.5,320.1,-319.2,-1037.4,1101.9,313.5,573,107.1,105.6,569.4,791.4,-9,-14.1,-1.5,391.8,-12.9,639.3,-170.1,512.4
142.1361,337.8,39,336.3,559.2,322.8,82.5,302.7,-331.8,-1556.1,1122.6,338.7,595.2,132.3,117.9,573.9,807.6,-9,-14.1,22.5,412.8,-12.6,666,-150.3,496.8
142.1394,338.4,37.8,334.5,559.5,322.2,85.8,300.3,-333.3,-1185.6,1118.4,335.7,596.1,116.1,117.6,581.7,812.4,-9,-13.8,18.6,417,-13.2,656.4,-148.5,526.8
142.1428,333.6,33,333.3,561,319.2,94.8,325.8,-303.6,-296.4,1113.3,330.9,595.2,108.9,111.3,579.6,800.4,-8.4,-14.1,17.7,415.2,-12.9,659.7,-162.6,519.3
142.1461,318.6,25.5,321,547.8,311.1,96.6,349.2,-278.7,296.4,1097.4,318.3,579.3,95.7,95.7,564.3,788.1,-9,-14.4,8.1,402.6,-12.9,633.3,-176.7,506.4
142.1494,313.2,22.5,315,538.5,306.3,81.3,338.1,-292.2,-444.6,1085.4,309,570.3,91.2,88.8,563.4,792.3,-9,-14.4,0.9,393,-12.9,627.3,-185.7,481.2
142.1528,320.4,32.1,328.5,556.8,320.4,76.5,312.6,-311.7,-1259.7,1102.5,324.9,589.5,101.1,93.9,566.4,794.4,-9,-14.1,13.2,404.1,-12.9,640.8,-171.6,495.3
142.1561,341.4,45,342.9,576.3,333.3,81.9,294,-330.3,-1630.2,1112.7,342.6,603.3,119.4,109.8,583.2,816.3,-9,-14.1,28.5,418.8,-12.9,652.2,-149.7,516.9
142.1594,349.8,49.8,352.5,585.3,340.5,91.2,299.1,-317.7,-1185.6,1124.7,352.2,615.6,120.6,114.3,584.1,807.9,-9.3,-13.5,37.5,433.2,-12.9,665.1,-147.6,510.9
142.1628,342,40.5,341.4,567.9,327.6,97.8,324,-294.6,-222.3,1104.3,334.8,599.1,105,103.5,572.1,801,-8.7,-14.1,23.4,417.3,-13.2,646.5,-161.1,503.1
142.1661,326.7,30,322.8,552.3,314.4,95.7,345.6,-277.8,0,1086.3,315,580.8,87.6,87.3,559.5,786.9,-9,-14.1,7.8,395.4,-12.9,627.3,-174,493.8
142.1694,323.1,31.5,330.3,556.2,319.2,90.9,343.5,-285.3,-370.5,1090.8,318.9,583.2,96.6,85.5,550.2,788.7,-8.7,-14.4,11.4,398.1,-12.6,627.6,-165.9,486.9
142.1728,333.9,40.8,341.4,573.6,337.5,91.5,319.8,-306.3,-963.3,1114.2,336.9,604.2,101.1,98.1,558.9,791.7,-8.7,-13.8,26.4,424.2,-13.2,650.4,-159.9,515.1
142.1761,339,41.4,346.5,575.7,330.9,85.2,303.6,-328.8,-1482,1119.3,341.1,606.9,107.4,112.2,569.7,815.4,-8.7,-14.1,29.1,418.2,-12.6,661.8,-141.9,507.9
142.1794,333.6,35.7,342.9,566.4,324.6,85.2,305.7,-333.9,-1185.6,1109.7,336.6,599.7,109.2,110.1,579.9,826.8,-8.7,-13.8,26.4,417,-12.9,648,-138.9,500.4
142.1828,324,28.2,333,558.9,315,96,333,-306,-296.4,1101,324.9,587.4,99.9,101.4,584.4,822.6,-9,-14.1,17.4,406.5,-12.6,639.9,-146.1,501.6
142.1861,314.4,18.9,318,540.9,305.4,91.5,351,-289.2,222.3,1089.3,310.8,573.6,90.3,88.8,594.6,796.8,-8.7,-14.1,7.5,393.9,-12.6,624.3,-162.3,477.3
142.1894,312.3,18.3,324.9,544.8,311.4,89.1,351,-296.4,-444.6,1093.2,318.6,578.7,95.4,89.1,562.8,793.2,-9,-14.1,13.2,395.4,-12.6,633,-159.9,477.6
142.1928,327.9,34.8,340.8,562.8,326.4,90.9,329.1,-314.7,-963.3,1110.3,332.4,598.2,111,106.2,555.9,792,-8.7,-14.1,27.9,414.9,-13.2,656.1,-146.4,520.2
142.1961,342.3,44.1,353.7,575.1,338.7,91.2,311.7,-335.1,-1482,1137,351,613.8,124.8,117.6,571.2,809.4,-9,-14.1,41.1,431.7,-12.6,679.2,-123.3,536.7
142.1994,334.8,36,353.7,575.7,333.6,93.3,312.9,-334.2,-1185.6,1134.3,348.6,612,119.1,111.3,580.5,821.4,-8.7,-14.1,39.3,426.9,-13.2,674.1,-126.9,521.4
142.2028,319.8,27.6,339,561,319.5,97.2,334.2,-308.1,-296.4,1110.6,331.8,599.4,111.9,99,561,818.1,-9,-14.1,21.9,415.5,-12.9,657.9,-141.3,509.4
142.2061,304.5,13.5,320.1,546.3,308.1,99.3,355.2,-291,222.3,1100.4,314.7,578.4,96.3,84.6,563.7,802.5,-9,-14.1,6,396.3,-13.2,639.6,-153,500.1
142.2094,307.2,14.7,323.1,543.9,311.4,88.5,347.1,-301.2,-444.6,1106.1,318.6,582.6,100.5,92.7,567.9,806.7,-9,-14.4,10.8,401.1,-12.9,642.9,-155.4,490.8
142.2128,328.2,32.7,342.9,562.8,330.9,87.6,329.7,-320.1,-1037.4,1123.2,340.2,603.3,114,107.1,578.4,819,-9,-14.1,33,424.8,-12.9,664.2,-139.8,503.7
142.2161,341.7,48.9,361.2,580.8,344.7,94.8,312,-335.1,-1556.1,1149.3,355.5,621.6,135.9,117.3,583.8,824.7,-9.3,-14.1,51,441.9,-13.2,687.9,-124.2,531.3
142.2194,336.9,44.1,355.8,575.4,336.9,96.3,307.5,-337.2,-1259.7,1130.1,346.8,612.6,119.4,119.1,591.9,828,-9,-14.4,41.1,430.5,-12.6,675.9,-133.5,527.1
142.2228,326.4,30.3,335.4,555.9,315,94.5,329.1,-315.3,-296.4,1105.8,322.8,585,99,106.8,575.4,814.2,-9,-13.8,21.9,408,-12.9,653.7,-149.1,498.9
142.2261,310.2,24,323.1,540,303.3,95.4,347.1,-292.8,148.2,1097.7,308.4,567.9,89.7,90.3,572.1,801.3,-9,-14.1,9.3,386.4,-12.6,643.2,-163.2,488.7
142.2294,315.9,32.4,332.4,552,316.2,90.9,345.3,-297.3,-296.4,1118.4,329.7,593.4,105.3,99.9,570.6,798.3,-8.7,-14.1,27.3,410.7,-12.6,654.9,-168.3,491.7
142.2328,322.5,33.6,341.1,564,320.7,82.2,317.7,-319.8,-1037.4,1119.9,339.6,606.6,108.3,101.7,575.4,810,-9,-14.1,29.4,423.6,-13.2,673.5,-155.1,503.1
142.2361,337.8,43.5,349.8,570.9,328.5,79.8,300.6,-336.6,-1482,1127.4,347.4,612.3,117,117,586.5,816.9,-9,-14.1,35.4,428.7,-13.2,669,-146.4,510.6
142.2394,339.9,41.7,342.9,561.6,318.9,80.1,301.8,-335.4,-1111.5,1113.3,332.4,596.1,106.8,119.4,600,831.6,-9,-14.1,23.4,409.2,-13.2,658.8,-139.5,497.4
142.2428,330.9,35.7,334.8,555.9,320.4,98.1,332.1,-305.1,-222.3,1105.2,325.5,589.8,100.2,106.5,582.9,815.4,-8.7,-13.8,18,409.8,-12.6,637.2,-149.7,486.6
142.2461,313.8,31.8,328.5,545.7,310.8,94.5,353.7,-280.8,148.2,1093.8,323.4,587.4,89.1,89.4,560.4,799.8,-8.7,-13.8,11.4,400.5,-12.9,643.5,-162.9,502.5
142.2494,317.1,27.9,324.6,544.5,308.1,84.3,351.9,-291.9,-370.5,1082.1,316.2,584.7,85.8,92.4,567.9,801.6,-9,-13.8,8.7,394.8,-12.9,637.5,-158.7,489
142.2528,316.8,29.1,323.1,540.9,305.4,70.2,326.4,-318.6,-1185.6,1089,308.4,579.9,90.6,96.9,569.7,821.1,-8.7,-13.8,5.4,392.4,-13.2,636.3,-152.1,492.3
142.2561,334.5,39,334.5,554.7,315.9,68.1,300.9,-338.4,-1556.1,1095.3,322.5,592.5,98.4,108.6,591.9,828.9,-9.3,-13.8,12.9,409.5,-12.9,648.9,-138.9,507
142.2594,334.5,37.8,332.4,549.3,308.7,77.7,309.6,-335.1,-1111.5,1093.5,320.7,588,103.2,107.1,588.3,834.9,-8.4,-13.8,8.4,399.6,-13.2,633.6,-138.3,500.7
142.2628,320.1,24.3,314.4,539.1,297.6,81.3,330.6,-320.1,-296.4,1076.7,305.4,576.9,80.4,92.7,570.9,817.8,-8.7,-14.1,-6.9,392.4,-12,633.3,-150.9,483.3
142.2661,307.2,21.3,313.2,534,299.1,89.4,360.6,-295.2,148.2,1076.1,304.5,577.2,81,84.6,549,806.4,-8.7,-14.1,-3.3,389.1,-12.9,632.1,-152.4,480.9
142.2694,308.7,27.9,318.9,538.2,305.7,90,357,-297.9,-296.4,1087.8,309.3,579.3,88.2,82.8,542.7,798.9,-9.3,-14.4,3.6,394.8,-12.9,633.9,-147,492.6
142.2728,316.2,36.6,331.2,551.7,315.9,86.4,330.6,-320.1,-1111.5,1107.6,325.8,594,99.9,95.1,537.9,802.5,-9,-14.4,19.8,410.1,-13.2,661.5,-141.9,507
142.2761,327.6,39,333.3,555.3,316.5,75.9,308.1,-337.2,-1556.1,1111.5,329.1,594.3,105.3,110.7,588.6,815.7,-9,-13.8,20.7,409.2,-13.2,652.2,-137.7,504
142.2794,336.9,47.4,347.7,568.2,323.7,87.9,312,-330.3,-1259.7,1113.3,340.8,610.8,113.7,114,583.5,798.6,-8.7,-14.1,31.8,428.1,-12.6,667.8,-136.8,513.6
142.2828,325.5,39.3,339.6,563.1,321,110.1,346.2,-304.5,-74.1,1109.4,332.4,603.3,110.4,104.7,560.4,800.7,-9,-13.8,23.1,416.7,-12.6,663.6,-136.2,527.7
142.2861,315,33.3,337.2,557.7,320.7,115.8,372,-272.7,74.1,1109.1,327.3,597.9,93.9,82.8,527.4,794.7,-9.3,-14.1,18.6,410.7,-12.3,669.9,-142.8,504.6
142.2894,314.4,25.2,324.9,550.2,315.9,103.2,360.3,-285,-370.5,1080.6,318.9,588.3,83.4,83.4,537.9,797.7,-9,-14.4,8.4,400.2,-12.9,642.9,-146.1,512.4
142.2928,323.1,32.7,334.5,561,321.9,94.5,333.6,-306.6,-1185.6,1095.6,325.8,597.9,97.2,86.7,551.1,807,-9,-14.1,17.1,409.2,-12.9,656.1,-137.4,489
142.2961,334.5,38.4,340.2,564.3,328.5,82.8,307.2,-330.3,-1556.1,1105.2,336,605.4,102.9,99.6,572.4,820.2,-9,-14.4,24,417.3,-12.9,668.7,-135.9,520.8
142.2994,333.9,35.7,343.8,566.1,334.2,90.3,307.5,-323.1,-1185.6,1109.4,339.3,610.8,102.3,102.3,576.6,814.8,-9,-14.4,23.1,426.9,-12.9,672.6,-134.7,521.7
142.3028,318.9,19.5,325.5,550.5,312.3,98.1,330.3,-304.5,-222.3,1089.3,318.3,589.8,81.6,85.2,564.3,803.4,-9.3,-14.4,5.4,400.8,-12.6,655.5,-142.2,512.4
142.3061,301.5,8.1,309.3,534.6,303.9,100.2,354.9,-284.7,222.3,1068.9,302.7,575.1,67.8,69.9,556.8,789.6,-9,-14.4,-5.4,389.1,-13.2,644.7,-153.9,502.2
142.3094,307.2,14.1,317.1,541.5,306.9,90.3,350.4,-295.8,-444.6,1083.6,309.9,581.7,74.1,75.6,565.2,804.3,-9,-14.1,1.5,392.7,-12.6,645,-151.2,489.9
142.3128,319.2,30.6,334.5,556.8,326.7,84,327.3,-315.9,-1037.4,1102.2,325.5,597.6,83.4,91.2,572.1,812.1,-9,-14.1,14.1,415.5,-12.9,652.5,-141.6,502.8
142.3161,331.5,37.5,344.4,570.9,330.9,84.3,305.4,-337.2,-1556.1,1113.9,340.2,610.5,100.2,106.5,582.9,820.2,-9,-14.1,30,420.6,-12.6,679.2,-130.8,539.4
