Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
333.6728,362.1,-978,190.8,986.1,-689.1,95.4,-212.1,584.1,-1407.9,350.1,51.3,-254.7,-755.7,-258.6,-239.7,-854.1,-9.9,-19.2,-864,1153.2,-18,513,-240.3,412.2
333.6761,359.4,-1008.9,150,978,-722.7,77.1,-212.1,574.2,-1556.1,374.4,78.3,-214.2,-743.4,-256.8,-235.2,-851.4,-9.9,-19.2,-830.1,1079.7,-17.7,529.2,-241.2,409.2
333.6794,357,-998.4,157.8,989.1,-712.5,82.5,-210,575.4,-1778.4,360,82.5,-216.3,-745.5,-260.7,-239.4,-849.3,-9.3,-19.2,-837.6,1083.3,-18,522.9,-231.9,417.9
333.6828,354.9,-1008.6,152.7,989.1,-701.1,86.1,-208.2,576.3,-1556.1,366.3,74.1,-225.6,-743.1,-252.6,-241.8,-849.9,-9.6,-18.9,-852,1118.1,-18,526.5,-234.3,425.4
333.6861,351,-1018.2,146.7,994.5,-704.7,83.4,-213.9,575.1,-963.3,359.1,77.1,-227.4,-749.4,-266.7,-247.5,-853.8,-9.3,-18.6,-831.3,1196.7,-17.4,523.5,-230.7,407.4
333.6894,353.1,-1005,139.8,987,-706.8,100.8,-212.7,572.1,-963.3,350.4,51.3,-258.9,-755.4,-269.7,-249.3,-856.5,-9.6,-18.9,-841.5,1174.5,-17.7,510,-234,422.1
333.6928,358.2,-996.3,149.4,998.1,-691.2,93.3,-213,575.4,-1630.2,359.7,58.2,-256.8,-741.3,-260.7,-242.1,-859.5,-9.3,-18.6,-841.8,1123.8,-16.8,520.5,-237,414.9
333.6961,354.9,-1004.4,146.4,990,-698.1,84.9,-209.4,573.3,-1704.3,349.2,48.9,-255,-750,-258,-237.6,-857.7,-9.6,-18.9,-846.9,1041.6,-17.4,521.4,-243.3,420.3
333.6994,355.2,-1001.4,144.6,990,-700.8,79.5,-210.6,577.2,-1704.3,353.7,49.5,-258,-748.5,-266.1,-243.9,-859.5,-9.6,-19.5,-846.9,1032.9,-17.4,517.8,-238.2,403.8
333.7028,353.1,-1014,124.5,990.9,-698.1,91.2,-209.1,577.8,-1333.8,358.2,26.4,-271.2,-757.5,-266.1,-242.4,-854.1,-9.6,-18.9,-861.9,1072.8,-17.7,519.9,-232.5,416.7
333.7061,355.2,-1000.8,131.1,1014,-680.7,94.8,-206.4,582.3,-1037.4,361.8,13.8,-283.2,-752.4,-258.9,-244.2,-850.2,-9.6,-18.9,-862.5,1145.1,-17.7,522.6,-228.3,418.8
333.7094,357,-1014,137.7,1002.9,-696.3,85.5,-210.9,573.6,-1037.4,362.1,42.6,-261,-741.9,-260.4,-239.4,-846,-9.9,-18.6,-862.8,1137.6,-17.7,521.1,-231.3,413.4
333.7128,357.6,-1005.9,120.9,1006.8,-675,91.2,-209.7,581.4,-1556.1,339.3,22.2,-290.1,-761.4,-251.1,-243.3,-855.6,-9.6,-18.9,-864.9,1093.2,-17.7,507.6,-232.5,409.2
333.7161,360.9,-1001.7,131.4,1020,-694.2,76.8,-212.4,578.1,-1704.3,348.3,-2.1,-313.8,-759,-254.4,-235.8,-850.2,-9.9,-18.9,-888.3,991.5,-17.1,498.6,-222,400.5
333.7194,358.8,-1009.8,144,995.7,-707.4,82.8,-217.2,579.9,-1778.4,359.4,37.8,-286.2,-746.7,-257.7,-236.4,-850.2,-9.3,-18.6,-858.3,986.1,-17.7,496.2,-250.5,404.7
333.7228,354.3,-1019.1,130.8,971.4,-701.4,72.9,-220.2,574.2,-1482,348.6,66.6,-260.4,-761.4,-252.3,-237.9,-857.1,-9.6,-19.2,-858,1062,-17.4,498,-249.9,387
333.7261,351.6,-1004.4,146.1,1006.2,-661.5,78,-220.2,576.6,-1037.4,348,52.8,-289.8,-758.7,-256.2,-241.5,-858.6,-9.6,-18.3,-854.1,1070.7,-18,489,-264.3,389.7
333.7294,353.7,-995.7,117,987.9,-717,71.1,-222.6,574.8,-1111.5,351.3,46.5,-253.2,-758.7,-262.2,-234.6,-852.9,-9.6,-18.9,-878.7,1128.9,-18,486,-261.3,389.4
333.7328,355.5,-1011.9,127.8,981.6,-705.9,81,-219.6,573.6,-1333.8,345.9,36.9,-288.9,-763.5,-270.6,-234.9,-854.7,-9.6,-18.6,-860.1,1054.2,-17.4,481.8,-260.4,398.1
333.7361,358.8,-1017.3,109.8,972.6,-711.6,72,-219,572.4,-1778.4,359.4,48,-248.4,-758.7,-264,-230.1,-857.1,-9.3,-18.9,-872.1,987,-17.4,480.6,-261.3,381
333.7394,356.4,-1020.9,142.2,979.2,-704.1,93.3,-215.4,573.3,-1704.3,348,56.7,-265.5,-760.5,-261,-225.9,-849.9,-8.7,-18.6,-841.8,961.8,-17.7,479.4,-253.8,403.2
333.7428,355.5,-1022.4,132,983.1,-705.6,77.1,-222,572.1,-1407.9,347.4,34.2,-282.9,-756.3,-261,-228.9,-858.6,-9.6,-18.9,-864,1003.5,-17.4,486.6,-251.1,394.8
333.7461,361.5,-1013.1,135.6,992.1,-690,87.9,-221.1,572.4,-1111.5,333.9,38.1,-303.9,-757.8,-258.6,-229.2,-862.8,-9.9,-18.6,-851.4,1086.3,-17.4,481.8,-250.8,399.3
333.7494,360.6,-1010.1,129,986.1,-698.4,87.3,-219.9,575.4,-1111.5,337.5,24.6,-286.8,-767.4,-262.8,-232.5,-859.8,-9.6,-19.2,-888.3,1083,-18,491.1,-240.6,403.5
333.7528,357.9,-1007.7,136.5,985.5,-717.6,77.4,-221.7,573.6,-1407.9,338.4,41.7,-267.3,-759.9,-266.4,-236.4,-858.6,-9.3,-18.6,-888.6,1023.6,-17.7,490.8,-243.9,410.7
333.7561,358.8,-1010.1,137.7,985.2,-708.6,70.5,-224.4,575.7,-1778.4,353.7,49.8,-262.5,-752.1,-264.9,-246,-859.8,-9.6,-19.2,-858,971.4,-18,507.6,-251.7,381.3
333.7594,357.6,-1018.5,140.7,995.1,-708.6,80.7,-221.1,579.9,-1630.2,348,45.6,-270.9,-751.5,-264.6,-243,-854.7,-9.3,-18.6,-859.5,935.4,-18,508.5,-253.5,399.3
333.7628,354,-1004.7,147,997.5,-692.4,81.9,-218.1,581.7,-1407.9,344.4,53.7,-268.2,-747.9,-267.3,-247.5,-858.3,-9.6,-18.9,-837.6,1022.1,-17.7,515.1,-245.4,408.6
333.7661,355.5,-1011.6,127.5,979.8,-701.4,83.4,-224.1,576.3,-1037.4,346.2,44.1,-272.4,-748.8,-258.3,-241.2,-852.6,-9.3,-18.6,-875.7,1094.4,-17.4,503.4,-249.3,405
333.7694,359.4,-998.1,143.7,997.8,-689.4,91.5,-217.8,587.7,-1111.5,356.4,54.6,-265.8,-737.7,-261.6,-246.9,-855.3,-9.6,-19.2,-847.2,1104.9,-18,513.9,-244.2,422.7
333.7728,358.5,-1000.2,147.9,1001.4,-690.6,84,-216.9,590.1,-1482,363.9,51,-279.9,-737.7,-269.1,-252.6,-856.5,-9.3,-18.9,-859.2,1047.3,-17.4,518.7,-254.4,411
333.7761,358.2,-1003.5,133.8,995.7,-683.1,82.2,-220.8,585.6,-1778.4,351.9,39.6,-310.8,-744.9,-269.1,-262.2,-861.9,-9.9,-18.9,-867.9,957.3,-18,507.6,-253.8,401.7
333.7794,353.4,-999.9,140.4,994.2,-693.9,75,-225.3,583.5,-1778.4,339.3,38.1,-279.9,-755.4,-279,-265.2,-865.5,-9.9,-18.6,-870.9,950.4,-17.4,505.5,-261.6,398.4
333.7828,354.3,-1020.6,137.7,993.9,-700.2,87.6,-220.8,581.7,-1407.9,337.8,29.1,-255.6,-762.6,-275.7,-262.5,-869.7,-9.6,-18.9,-882.9,1038.9,-17.7,500.4,-257.7,404.4
333.7861,352.5,-1020.6,116.4,997.5,-699.6,93.9,-219,584.4,-1037.4,333.3,34.8,-262.8,-744.9,-277.5,-264.3,-878.1,-9.6,-19.2,-879,1128,-17.4,496.5,-262.2,411.6
333.7894,354.9,-1025.4,120.6,996.9,-694.8,79.5,-215.4,588,-963.3,343.8,54.9,-267.6,-760.8,-280.2,-260.7,-873.9,-9.6,-18.9,-856.8,1148.1,-17.4,498,-251.1,408.9
333.7928,351.6,-1033.2,124.8,999,-698.4,76.5,-219.3,583.5,-1556.1,334.5,42.9,-300.3,-759.9,-275.7,-259.5,-878.1,-9.9,-18.6,-851.7,1063.2,-17.7,498.3,-260.1,402
333.7961,354.3,-1035.6,103.5,993.6,-692.7,88.8,-213.9,583.2,-1778.4,328.2,26.1,-267,-764.7,-275.7,-254.1,-879.3,-9.3,-18.9,-868.8,978,-17.4,489.9,-258.9,418.5
333.7994,358.8,-1030.8,133.8,988.5,-700.8,75.6,-214.5,583.8,-1704.3,336.9,34.5,-261.6,-756.3,-274.8,-252.6,-879.3,-9.6,-18.9,-870,959.1,-17.1,504.9,-250.2,404.1
333.8028,363.6,-1017.6,141.6,996.3,-699.9,87.9,-211.2,586.8,-1482,351.6,49.8,-257.1,-746.1,-267.9,-246.6,-871.5,-9.6,-18.9,-849.3,1033.8,-17.4,509.1,-243.3,415.5
333.8061,359.4,-1022.1,138,999.6,-682.5,103.8,-211.5,589.5,-1037.4,348.3,56.1,-276.6,-741.6,-271.5,-248.1,-865.8,-9.3,-18.9,-847.8,1123.5,-17.4,499.2,-236.4,432.9
333.8094,358.8,-1023.9,129,982.2,-704.7,81.9,-218.7,584.1,-1111.5,343.5,51.3,-290.1,-746.1,-266.7,-241.8,-870.3,-9.9,-18.9,-848.7,1079.7,-17.7,507.3,-242.1,394.8
333.8128,360,-1018.8,145.8,997.8,-686.1,90,-216.9,590.7,-1482,363.3,42.9,-258.9,-733.8,-268.5,-243,-867.6,-9.6,-18.9,-857.1,1022.7,-17.7,507.9,-247.8,402.6
333.8161,359.1,-1023.6,133.5,998.1,-693.6,74.7,-214.8,580.2,-1852.5,353.4,26.7,-292.2,-742.2,-270.3,-237.9,-861.6,-9.6,-18.6,-860.7,913.5,-17.4,513.9,-247.2,403.5
333.8194,359.7,-1012.8,133.5,998.1,-713.1,78,-214.8,576,-1704.3,351,29.1,-323.7,-741.3,-270.3,-240.6,-865.2,-9.3,-19.2,-875.4,912,-17.4,510.3,-248.4,411.6
333.8228,355.2,-1017.6,130.2,994.8,-720.6,73.8,-216.6,578.4,-1482,354.3,21.3,-273.6,-741.9,-274.5,-239.7,-864.6,-9.6,-18.9,-889.5,991.5,-17.7,513.3,-251.4,403.8
333.8261,354,-1018.8,113.7,992.4,-677.7,85.2,-212.4,580.8,-1037.4,354.3,7.8,-352.5,-751.2,-267,-240.3,-861.9,-9.3,-18.6,-901.5,992.4,-17.7,513,-241.2,409.8
333.8294,352.8,-1014.9,92.7,1001.4,-677.1,86.4,-210.9,583.8,-1185.6,347.1,-26.1,-341.4,-749.4,-281.4,-249,-860.4,-9.9,-18.9,-918.6,929.1,-18,507,-237.9,414
333.8328,351.6,-1021.2,136.8,1005.9,-684.6,93.6,-212.4,576.6,-1630.2,346.8,-15,-340.2,-754.2,-283.5,-253.8,-864.6,-9,-19.2,-887.4,916.2,-17.7,505.2,-246.9,410.1
333.8361,349.5,-1028.7,100.8,988.5,-733.5,63.6,-218.7,572.1,-1630.2,344.7,33.3,-231.9,-762.6,-280.8,-249.3,-864.6,-9.6,-18.9,-847.2,926.7,-17.4,517.8,-253.8,389.1
333.8394,350.1,-1032,128.7,984.6,-726,63.6,-216.3,570.9,-1778.4,337.5,25.8,-274.2,-766.5,-273.9,-247.2,-856.2,-9.9,-18.9,-867,855.3,-18,500.1,-251.1,381.3
333.8428,344.4,-1038.3,131.4,954,-723,61.5,-217.8,565.8,-1333.8,326.7,16.8,-307.2,-774.9,-284.4,-249.9,-863.7,-9.6,-18.9,-922.2,908.7,-17.4,493.2,-251.4,380.7
333.8461,347.4,-1031.4,100.5,987.9,-708.6,71.4,-214.8,570.6,-1111.5,333.3,11.1,-362.7,-765,-282.9,-248.1,-865.8,-9.9,-18.9,-862.2,1028.4,-17.7,491.4,-249.3,396.9
333.8494,347.7,-1025.7,118.8,1004.4,-732.3,70.5,-215.1,575.4,-1037.4,336.6,-14.1,-321.9,-760.2,-286.8,-242.1,-865.2,-9.3,-18.6,-881.4,1014,-17.7,495,-243.9,396.9
333.8528,349.8,-1030.5,98.4,966,-708.3,80.4,-211.5,580.5,-1482,338.1,31.2,-273.9,-756.6,-282.6,-240.6,-858,-9.6,-18.3,-851.1,972.9,-17.7,517.5,-234.6,399.9
333.8561,345,-1031.4,121.2,942,-750.9,63.9,-212.7,574.2,-1704.3,342.3,63,-266.1,-759.9,-273.9,-231.6,-854.1,-9.6,-18.6,-844.5,932.1,-17.4,512.4,-232.8,405.9
333.8594,348.3,-1022.4,119.7,956.1,-728.1,74.7,-210.3,581.4,-1852.5,351,60.6,-265.2,-752.7,-278.1,-236.1,-852.6,-9.3,-18.9,-852.3,927,-17.7,519.9,-228.9,410.1
333.8628,346.8,-1019.4,126,972.6,-722.1,81.9,-212.7,581.1,-1482,353.1,38.4,-286.8,-748.8,-273,-234.3,-854.1,-9.6,-18.9,-858.6,1000.2,-17.1,518.4,-230.7,403.8
333.8661,343.2,-1029.6,116.7,975.9,-715.8,99.3,-213.9,581.1,-889.2,349.8,26.1,-292.8,-752.7,-267.3,-240,-862.8,-9.6,-18.9,-867.9,1098.6,-18,514.5,-230.4,424.2
333.8694,345.3,-1022.4,118.2,969.9,-717,81.6,-215.7,581.4,-1037.4,348.6,14.4,-301.2,-750.9,-265.5,-236.4,-860.4,-9,-18.6,-872.1,1146.6,-17.7,516.6,-229.8,405
333.8728,347.7,-1021.5,109.5,969.3,-708,83.7,-213.9,587.4,-1482,347.4,12.3,-305.1,-755.7,-261,-238.2,-861.6,-9.9,-18.9,-878.7,1116.6,-17.1,510.9,-234.3,407.7
333.8761,349.5,-1015.8,115.5,973.5,-720,79.5,-211.5,582,-1852.5,354,12.3,-309.9,-745.5,-262.5,-237.6,-861.3,-9,-19.2,-876.9,1046.1,-17.7,522.9,-239.4,394.5
333.8794,352.5,-1012.2,125.7,982.5,-704.7,75.3,-209.7,587.1,-1630.2,353.7,17.1,-301.2,-735.9,-245.7,-231.6,-858.3,-9.6,-18.6,-869.4,1090.8,-17.7,520.2,-244.2,411.9
333.8828,350.1,-1005.9,130.2,990.9,-704.4,81,-208.2,591.6,-1407.9,360.9,17.4,-305.7,-735.3,-259.2,-241.2,-860.7,-9.6,-18.6,-861.9,1182.9,-17.7,522.9,-236.7,403.2
333.8861,357.9,-1004.4,122.1,998.1,-702.9,82.2,-208.8,593.1,-1111.5,356.1,14.7,-292.8,-736.8,-254.7,-237.9,-864,-9.9,-19.2,-874.2,1291.2,-17.7,515.1,-243.6,409.2
333.8894,358.5,-1000.5,139.2,997.2,-698.1,85.2,-206.4,596.4,-1185.6,359.7,13.2,-305.4,-735.3,-255,-239.4,-864.3,-9.3,-18.9,-862.5,1333.5,-17.7,521.1,-240.9,412.8
333.8928,353.4,-1006.8,130.2,990.3,-698.4,88.5,-205.8,595.5,-1407.9,366.6,14.4,-297.6,-732.6,-249.6,-239.1,-862.2,-9.6,-19.2,-868.8,1319.4,-17.7,520.2,-238.8,406.2
333.8961,352.5,-1008.6,118.8,978.6,-711.3,82.2,-206.7,589.8,-1778.4,351,8.1,-306.3,-743.4,-254.7,-234.6,-863.7,-9.3,-18.6,-872.7,1251.6,-17.4,516,-239.4,393.9
333.8994,354.6,-1004.1,127.2,982.2,-702.3,81.3,-204.6,590.7,-1556.1,360.6,18.9,-295.5,-734.1,-256.2,-243.6,-864.6,-9.9,-19.2,-865.8,1279.8,-17.7,517.2,-236.4,399.9
333.9028,352.5,-1009.2,127.2,987.6,-701.1,84.6,-201.3,594,-1407.9,357.6,19.2,-297.3,-741.9,-255.6,-243.9,-856.5,-9.3,-18.9,-865.2,1373.1,-17.4,521.7,-231,408.3
333.9061,355.8,-1000.2,137.1,992.4,-696.3,92.7,-196.8,597.9,-1037.4,359.7,16.2,-301.5,-735,-251.1,-243,-860.4,-9.6,-19.5,-863.7,1468.2,-17.7,514.2,-228,400.5
333.9094,354.9,-1015.5,125.1,994.2,-694.2,88.8,-195.3,591.3,-1111.5,359.1,9.6,-295.2,-738,-251.4,-235.8,-856.5,-9.6,-18.6,-875.7,1509.9,-17.4,531,-221.4,408.6
333.9128,349.5,-1014.3,122.4,998.4,-697.5,85.5,-198.9,588.9,-1407.9,356.7,4.2,-291.6,-741.9,-265.2,-247.8,-867.3,-9.3,-19.2,-866.7,1448.4,-17.7,517.5,-236.7,402.9
333.9161,349.2,-1016.7,118.8,985.2,-696.3,83.7,-200.4,585.6,-1704.3,342.6,-1.5,-318.3,-756.9,-267.9,-247.2,-867.9,-9.6,-18.6,-883.8,1382.1,-17.7,509.4,-234,404.4
333.9194,352.2,-1017.3,119.1,975.3,-709.2,81.6,-198.9,585,-1778.4,340.2,9.3,-301.5,-757.8,-259.5,-243.6,-860.1,-9.6,-18.9,-878.4,1347.3,-18,510,-226.5,407.1
333.9228,353.7,-1015.2,120.6,981,-711,88.2,-202.8,584.7,-1407.9,343.8,11.7,-296.4,-754.5,-258.9,-240.6,-856.8,-9,-18.6,-870.3,1429.2,-17.7,510.6,-232.2,403.2
333.9261,353.7,-1010.7,122.4,982.2,-706.5,99.6,-201,584.4,-1037.4,349.2,16.5,-310.8,-743.1,-254.4,-240,-860.1,-9.6,-19.2,-875.7,1506.3,-17.7,509.1,-235.8,411.9
333.9294,353.1,-1009.8,123,987.9,-707.4,75.6,-204,585.6,-963.3,355.2,16.2,-293.1,-740.7,-250.8,-242.4,-856.8,-9.9,-18.6,-884.4,1510.8,-17.4,521.7,-234.9,399.3
333.9328,356.1,-1004.1,122.4,990,-704.7,79.5,-201,585.6,-1482,352.8,-4.8,-318.6,-739.8,-245.7,-236.1,-864,-9.6,-18.6,-897.3,1453.2,-17.4,510.9,-239.7,402.9
333.9361,352.5,-1007.1,114.6,992.7,-699,83.1,-203.7,585.3,-1630.2,349.8,-17.4,-303,-739.2,-247.5,-240.6,-862.8,-9.9,-19.2,-899.4,1378.2,-17.7,517.2,-242.1,402
333.9394,354,-994.5,121.8,1019.4,-680.7,88.5,-197.4,591.3,-1852.5,358.8,-8.7,-309,-723.9,-245.4,-245.1,-857.7,-9.6,-18.9,-877.8,1339.5,-17.7,517.2,-235.2,404.7
333.9428,349.5,-997.5,141.3,1001.1,-689.1,93.9,-196.2,586.8,-1556.1,368.7,7.5,-283.8,-726.3,-243.9,-247.5,-858.9,-9.3,-18.6,-864,1416.9,-17.4,525.9,-229.2,415.2
333.9461,354,-1006.5,158.4,999.3,-695.4,97.5,-192.3,587.1,-963.3,372.6,31.8,-265.8,-720.3,-237.9,-236.4,-850.8,-9.9,-18.6,-849.6,1491.6,-17.7,524.7,-223.8,414.3
333.9494,356.4,-997.5,135.6,987.9,-713.4,95.7,-198.3,585,-1111.5,376.8,35.1,-276.6,-724.8,-235.5,-236.7,-855.3,-10.2,-19.2,-840.6,1505.7,-17.1,534,-230.4,408.9
333.9528,354.9,-1003.5,135.6,967.8,-713.7,84.9,-207.6,584.7,-1556.1,370.8,45,-279.6,-725.7,-235.2,-235.2,-863.1,-9.6,-19.2,-845.1,1416.3,-17.7,520.5,-240.9,399.3
333.9561,354,-999.9,133.8,969.6,-709.5,89.1,-205.8,584.1,-1852.5,373.2,34.5,-282.9,-724.5,-236.1,-230.7,-861.3,-9.6,-18.6,-852.3,1343.1,-17.7,526.5,-234.9,409.2
333.9594,354,-1003.8,127.2,971.1,-705.6,79.5,-208.8,581.4,-1778.4,366,21.3,-289.2,-729.3,-237.3,-234.6,-865.8,-9.6,-18.9,-864.3,1320.9,-17.4,511.5,-238.5,391.5
333.9628,357,-994.5,135,982.2,-711.3,78,-211.8,582.3,-1556.1,362.7,1.2,-288.6,-728.4,-240.9,-235.2,-868.5,-9.6,-18.9,-867.9,1343.4,-17.4,517.2,-243.9,393
333.9661,355.2,-1002,127.2,978,-707.7,89.4,-213.3,577.2,-1111.5,359.1,10.8,-291.6,-726.3,-241.2,-240.6,-876.3,-9.3,-18.6,-864.6,1437.6,-17.4,511.8,-244.5,402.6
333.9694,350.1,-1023.6,108.6,984,-714.6,75.3,-217.2,571.5,-1185.6,357,-6.9,-335.7,-735.3,-246.9,-238.5,-877.8,-9.6,-18.9,-874.2,1381.5,-17.7,514.2,-250.5,379.2
333.9728,356.1,-1008.3,110.7,973.5,-709.5,70.8,-217.8,573.9,-1630.2,360.9,-13.2,-333,-728.7,-247.5,-237.9,-878.7,-9.6,-18.9,-885,1301.7,-18,512.4,-252.3,384
333.9761,354.3,-1014.3,117,950.1,-721.8,65.1,-220.2,573.9,-1778.4,365.4,7.2,-290.1,-731.1,-254.4,-240.3,-872.7,-9.6,-19.2,-868.5,1256.4,-17.7,520.2,-252.3,384.3
333.9794,349.5,-1014.6,111.9,950.7,-723.9,72,-218.4,570.9,-1852.5,356.7,7.2,-261,-738,-253.2,-238.2,-877.2,-9.6,-18.9,-893.4,1229.1,-17.7,508.2,-251.7,380.4
333.9828,346.2,-1009.2,121.2,971.4,-717.3,76.8,-217.5,574.8,-1482,354,12.9,-293.1,-743.7,-257.4,-239.1,-871.2,-9.6,-18.9,-872.7,1277.1,-17.1,515.4,-240.6,386.4
333.9861,346.8,-1014.9,114.9,963.6,-720.9,68.1,-220.2,570.9,-963.3,354.6,15.6,-280.8,-747.9,-254.7,-236.4,-869.4,-9.6,-19.2,-862.8,1365.3,-17.7,506.7,-247.5,373.2
333.9894,345.6,-1017.3,122.1,963.9,-711,81,-216,573.6,-1037.4,348.3,-1.8,-288.9,-747.9,-255,-240,-870.6,-9.6,-19.2,-871.5,1348.2,-17.7,507.3,-246,399.9
333.9928,352.8,-1010.4,125.1,987.3,-705,78.9,-215.1,570.3,-1556.1,356.7,-9.9,-300,-745.5,-257.4,-235.5,-868.2,-9.6,-19.2,-867.3,1277.4,-18,508.2,-254.7,393
333.9961,351.6,-1007.4,110.1,984.9,-720,55.5,-228.3,560.1,-1926.6,351,-22.5,-342,-748.5,-257.4,-230.4,-875.1,-9.6,-18.9,-885.9,1183.5,-17.7,503.1,-262.8,353.1
333.9994,351.3,-1003.2,115.8,942.6,-723.3,66,-221.1,557.4,-1704.3,349.2,-8.7,-298.5,-749.4,-258.9,-227.7,-865.8,-9.6,-19.2,-861,1179.9,-17.7,501,-254.4,380.7
334.0028,346.8,-1016.4,108.3,951.6,-717.9,72.6,-220.2,560.4,-1333.8,355.5,10.8,-279.9,-738.6,-262.2,-234.6,-868.2,-9.6,-19.2,-876.9,1241.4,-17.4,518.4,-247.8,382.8
334.0061,351.6,-1005.6,114,956.4,-719.1,63.6,-221.1,558.9,-1185.6,361.8,34.2,-281.7,-734.1,-255.9,-231.9,-872.4,-9.3,-18.9,-861.6,1327.8,-17.7,510.6,-248.1,373.5
334.0094,352.8,-1006.8,110.1,958.5,-710.1,73.8,-217.5,559.8,-963.3,360,27.3,-288.6,-734.1,-257.1,-231.6,-867.6,-9.6,-18.9,-860.7,1312.5,-17.7,518.4,-243,387.3
334.0128,355.8,-995.4,117.6,969.9,-711.6,66.6,-214.8,561.6,-1556.1,357.6,16.5,-299.7,-730.2,-254.4,-232.8,-866.7,-9.9,-18.9,-861.6,1236.3,-17.4,516.3,-244.8,387.3
334.0161,355.2,-1016.1,117.9,966.9,-687.6,69.9,-215.1,562.5,-1852.5,359.1,-3.9,-301.8,-734.1,-243.9,-228.3,-867.6,-9.6,-18.6,-869.1,1145.7,-17.7,516,-238.5,390.9
334.0194,349.8,-1022.7,108.9,953.1,-716.7,67.5,-214.8,559.8,-1852.5,363,6.3,-297.3,-741,-252.6,-236.1,-860.4,-9.3,-18.9,-883.8,1149.9,-17.7,519.9,-238.5,387.6
334.0228,347.4,-1017.3,112.5,959.1,-709.8,66.9,-214.2,563.1,-1482,367.5,15.9,-292.2,-734.7,-266.4,-241.5,-856.5,-9.6,-18.9,-867.6,1172.1,-18,525,-229.5,393.3
334.0261,347.1,-1011.3,99,955.5,-708.3,72.3,-213,566.4,-1111.5,360,0.6,-306,-725.7,-260.4,-241.2,-859.2,-9.6,-19.2,-890.7,1278.9,-17.4,520.2,-234,401.4
334.0294,345,-1007.7,119.7,976.8,-715.2,65.7,-222,570.9,-1111.5,363,-5.1,-323.1,-732.6,-258.6,-238.5,-864.9,-9.6,-18.9,-888,1269.3,-17.4,515.7,-242.4,392.1
334.0328,339,-1018.5,96.3,970.8,-705.3,87,-211.2,573.3,-1556.1,352.2,-6,-293.1,-751.2,-277.2,-249.9,-860.7,-9.3,-18.6,-890.1,1200,-17.7,510.6,-238.2,408
334.0361,342.9,-1021.8,117.9,984,-713.4,60.3,-219,563.7,-1852.5,341.1,-20.7,-361.2,-741.3,-260.4,-240,-866.4,-9.6,-19.2,-887.4,1111.2,-17.7,507.3,-247.2,381.6
334.0394,345.6,-1026.3,125.4,984,-697.2,75.9,-219.6,569.4,-1926.6,345.6,-44.4,-295.2,-757.5,-248.1,-242.7,-873.3,-9.6,-18.9,-870,1100.7,-17.4,499.2,-241.5,402.9
334.0428,344.4,-1025.4,98.4,983.7,-702.3,63.3,-219,568.5,-1556.1,350.7,-11.7,-300.3,-748.5,-256.2,-240.9,-865.5,-9.6,-18.9,-867.6,1138.2,-17.7,516.6,-254.1,384
334.0461,346.2,-1014.9,112.8,959.7,-721.8,66.6,-216.9,565.2,-1111.5,354.3,41.1,-272.4,-740.1,-270.9,-234.9,-865.8,-9.6,-18.3,-850.8,1257,-17.7,513.9,-252,381.6
334.0494,343.2,-1034.7,111,950.4,-729.3,66.9,-222.3,561.6,-1185.6,346.8,21.3,-282.9,-756.6,-267.9,-236.7,-867,-9.3,-19.2,-870.6,1245.3,-18,507,-256.5,378.6
334.0528,339.6,-1030.2,109.5,949.8,-716.7,75.9,-222,562.8,-1407.9,344.7,19.5,-283.5,-773.7,-281.1,-241.8,-870.3,-9.6,-18.9,-873.3,1190.7,-17.4,501.3,-257.4,394.2
334.0561,339,-1023,107.7,954.3,-723.9,75.3,-219.9,563.4,-1778.4,333.9,6,-309.9,-757.2,-282.9,-242.7,-873.9,-9.9,-19.2,-874.2,1077.9,-18,501.6,-255.9,383.7
334.0594,343.2,-1027.2,76.2,945,-719.7,62.1,-218.4,561.3,-1778.4,345.9,-14.7,-313.5,-758.7,-279.6,-246.9,-869.7,-9.3,-18.6,-897,1044.3,-18,495.6,-245.4,381.9
334.0628,339.3,-1029,93.3,971.4,-708.9,68.1,-217.2,561,-1482,333.3,-33.3,-343.5,-761.1,-276.6,-243.3,-866.4,-9.6,-18.3,-918.9,1118.7,-17.7,514.2,-239.1,388.2
334.0661,344.4,-1031.7,115.2,949.5,-728.7,64.8,-224.7,557.1,-1111.5,346.2,-6.9,-295.5,-750,-257.4,-243.6,-869.7,-9.6,-18.6,-867.9,1202.4,-17.4,501,-267.3,376.5
334.0694,338.7,-1024.8,102.9,961.8,-723.6,76.2,-220.5,560.4,-1111.5,326.4,6.3,-323.4,-756,-261.6,-241.2,-868.2,-9.9,-18.9,-869.1,1201.2,-17.7,502.8,-251.1,396.3
334.0728,338.4,-1007.7,122.7,958.2,-720.9,73.2,-219.3,561.3,-1704.3,353.4,-3,-326.1,-753,-269.4,-239.7,-865.5,-9.3,-18.9,-859.8,1149.3,-17.7,513,-252.6,387.3
334.0761,333.3,-1020.6,100.2,970.2,-719.4,67.8,-218.7,565.5,-1852.5,346.8,-7.5,-290.4,-753.6,-285,-243.6,-859.8,-9.6,-18.6,-892.5,1050,-17.7,507.9,-252.9,378.6
