Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
318.0161,434.1,-922.5,-459,1062.6,-709.5,62.1,-139.2,622.2,-1926.6,331.5,113.4,-273.9,-864.6,-269.1,-159,-866.1,-9.6,-18.9,-888.3,-1383.6,-17.4,459.3,-338.1,607.2
318.0194,430.5,-929.4,-456.3,1062.3,-716.7,47.7,-138.3,623.4,-1852.5,336.9,120.9,-250.8,-869.1,-273.3,-158.7,-864.9,-9.6,-18.9,-882.6,-1350.9,-17.7,471.9,-344.1,611.4
318.0228,426.6,-951,-464.7,1057.2,-716.1,55.2,-138.3,618.9,-1704.3,333.9,110.1,-255.9,-876.6,-269.4,-153.6,-862.5,-9.9,-18.9,-893.7,-1271.1,-17.1,466.5,-335.1,612.9
318.0261,426.6,-937.8,-462.3,1066.2,-714.6,58.5,-136.5,615.6,-1259.7,326.4,102,-258.6,-875.4,-271.5,-155.4,-861.3,-9.6,-18.6,-889.2,-1170,-17.7,459.9,-338.7,614.7
318.0294,429.3,-939.9,-456,1065.9,-713.7,52.2,-141,614.4,-1037.4,332.4,101.7,-264.3,-870.3,-264.6,-153.9,-864.3,-9.6,-18.9,-883.5,-1174.5,-17.4,462.3,-338.1,605.7
318.0328,430.8,-941.4,-455.4,1062.6,-706.8,54.6,-142.2,611.7,-1704.3,334.5,105.3,-266.1,-872.1,-265.8,-152.1,-866.7,-10.2,-18.9,-888.3,-1255.5,-17.4,465,-338.7,610.5
318.0361,429,-947.7,-465.3,1065.3,-709.5,60,-140.1,611.4,-1926.6,339.3,96,-271.2,-866.7,-266.7,-151.8,-867.3,-9.9,-18.9,-908.4,-1314.9,-17.7,465.3,-336.3,621.6
318.0394,429,-942.9,-463.5,1058.1,-721.2,46.2,-147,608.7,-1852.5,335.4,97.5,-273,-873.9,-266.4,-152.7,-865.2,-9.3,-18.9,-899.7,-1321.5,-17.1,471.9,-338.7,601.5
318.0428,427.5,-942.6,-457.8,1069.2,-705,58.8,-145.2,611.1,-1630.2,332.7,98.4,-267.9,-874.8,-272.4,-155.4,-861.9,-9.3,-19.2,-889.2,-1219.2,-17.7,467.7,-333.6,621.9
318.0461,427.2,-943.2,-458.1,1065.6,-699.3,62.7,-143.1,610.2,-1333.8,351.3,108.6,-255.6,-864.6,-273,-154.2,-855.9,-9.3,-18.9,-893.4,-1135.8,-17.1,475.8,-333,612
318.0494,431.1,-934.5,-438.6,1081.5,-699.9,48.9,-142.2,611.7,-1333.8,341.7,115.2,-267.6,-872.4,-270.3,-145.8,-858.6,-10.2,-18.6,-861.6,-1144.8,-17.1,479.1,-339.6,604.8
318.0528,430.2,-940.2,-454.5,1055.1,-713.1,51.6,-142.2,608.7,-1704.3,346.2,108,-261.9,-867.9,-272.7,-146.1,-858,-9.6,-18.6,-882.6,-1207.2,-17.7,478.5,-343.5,611.4
318.0561,432.3,-941.7,-463.5,1053,-709.2,52.5,-141.9,605.4,-1852.5,339,107.7,-257.4,-867.6,-274.2,-146.1,-859.5,-9.3,-18.9,-906,-1281.3,-17.4,473.7,-341.1,609.6
318.0594,426.9,-946.8,-457.2,1051.8,-712.2,51.3,-144.9,606.3,-1852.5,343.5,111,-269.4,-865.8,-273.9,-146.1,-859.8,-9.6,-19.5,-891.9,-1295.1,-17.7,469.8,-340.5,605.1
318.0628,427.5,-948.9,-454.2,1056,-715.5,57,-142.2,603.9,-1482,339.3,102.3,-271.2,-877.8,-273.3,-150.3,-861.3,-9.6,-18.6,-881.7,-1233.3,-17.4,474.9,-339,607.5
318.0661,424.5,-965.7,-462.3,1054.5,-706.8,57,-137.4,605.7,-1185.6,336,105.9,-265.2,-880.2,-272.1,-148.8,-854.7,-9.3,-19.8,-897.6,-1137.6,-17.4,475.8,-326.1,610.2
318.0694,424.8,-957.9,-471.3,1043.7,-714.6,51,-146.7,597.3,-1259.7,341.7,84,-272.1,-875.1,-270.3,-149.1,-867.9,-9.6,-19.2,-924.6,-1138.5,-18,470.7,-339,600
318.0728,421.5,-965.4,-464.4,1044.3,-717.6,60.9,-143.1,594.3,-1630.2,338.1,82.2,-277.2,-884.1,-277.5,-153.3,-863.4,-9.6,-18.9,-919.8,-1212.9,-17.4,462.9,-336.9,603.9
318.0761,425.4,-944.4,-461.4,1057.2,-720.6,54.6,-144.3,594.9,-1852.5,330.9,86.1,-287.7,-880.5,-266.1,-147.9,-863.1,-9.3,-18.9,-934.5,-1282.5,-17.7,466.5,-340.8,601.2
318.0794,423.3,-937.8,-464.7,1050.3,-722.1,40.2,-150.3,595.5,-1852.5,327.6,87.3,-279.6,-881.4,-267.6,-151.5,-867.3,-9.9,-18.9,-922.5,-1292.4,-17.4,464.1,-343.5,600.3
318.0828,422.1,-942,-456.3,1052.1,-714.9,52.5,-147,599.4,-1630.2,327.6,103.5,-261.6,-892.2,-277.8,-155.1,-866.1,-9.6,-18.9,-896.7,-1213.5,-17.4,465.6,-337.8,597.6
318.0861,425.1,-953.1,-465.3,1052.7,-715.8,57.6,-148.8,597.3,-1111.5,331.8,103.2,-273,-881.1,-276,-156,-869.1,-9.9,-18.6,-911.7,-1125.9,-17.4,463.5,-348.9,600.3
318.0894,424.2,-964.5,-467.1,1051.8,-711.6,39,-147.9,595.8,-1185.6,344.4,94.8,-289.5,-879.9,-278.1,-151.2,-860.1,-9.6,-19.2,-912,-1132.2,-17.7,474.3,-344.4,593.7
318.0928,426.3,-963.6,-472.2,1054.2,-717.6,48.9,-152.4,598.5,-1630.2,331.5,101.7,-268.8,-879.9,-272.7,-147,-862.5,-9.3,-18.9,-906,-1220.1,-17.7,461.1,-348,597.6
318.0961,424.2,-959.7,-475.8,1048.2,-720.9,44.4,-152.4,599.7,-1926.6,325.2,93,-266.7,-884.1,-282,-147.3,-864.6,-9.6,-19.2,-917.7,-1303.2,-17.4,457.5,-351.3,593.4
318.0994,426.9,-954.3,-480.6,1044.9,-724.5,50.7,-150,602.7,-1926.6,324.6,87.3,-280.8,-882.3,-270.9,-145.5,-866.7,-9.6,-18.9,-927,-1317.6,-17.7,456.3,-347.1,595.8
318.1028,429,-943.2,-466.2,1047.6,-723,58.8,-150,605.7,-1556.1,328.8,93.3,-276.6,-879,-278.7,-151.8,-872.4,-9.6,-19.2,-909.6,-1237.5,-17.7,459.3,-344.4,595.2
318.1061,428.7,-963.6,-475.2,1039.8,-722.1,62.4,-149.7,600.9,-1185.6,323.1,91.2,-277.5,-886.5,-278.1,-147,-867,-9.3,-18.9,-906,-1161.3,-17.7,460.8,-339.3,597
318.1094,426.9,-959.1,-478.5,1044.6,-724.2,60.3,-144.9,605.1,-1111.5,325.5,85.8,-279.6,-885.6,-281.7,-153,-871.2,-9.3,-18.6,-919.8,-1179.6,-17.7,452.1,-346.2,594.9
318.1128,428.7,-939,-462.9,1043.4,-732,56.7,-142.5,610.2,-1630.2,317.4,85.2,-281.4,-891.6,-286.8,-159.6,-872.7,-9.6,-19.2,-888.3,-1268.1,-17.7,455.1,-350.4,589.5
318.1161,423.3,-953.1,-480,1041.9,-717.9,61.2,-145.2,606.9,-1926.6,311.7,78.9,-285.6,-896.1,-291.3,-163.2,-876.9,-9.3,-18.9,-907.5,-1320.6,-17.4,447.6,-345.6,594.3
318.1194,420.9,-957.9,-503.1,1033.8,-726.3,61.2,-144,603,-2223,320.7,54.6,-301.2,-888,-288,-155.1,-862.8,-9.6,-18.9,-955.8,-1354.8,-17.7,453.3,-341.1,600.9
318.1228,423.6,-954.9,-484.8,1038,-734.1,60.6,-143.7,603,-1556.1,311.1,66.6,-288.3,-892.2,-286.5,-159.6,-868.2,-9.3,-18.9,-929.4,-1296.9,-17.4,455.1,-338.1,599.4
318.1261,419.1,-964.2,-497.4,1039.5,-735.6,53.1,-147.6,597.6,-1259.7,316.5,75.6,-282.3,-897.9,-284.7,-161.7,-865.8,-9.3,-18.9,-937.8,-1210.5,-17.7,452.4,-339.6,581.1
318.1294,420.9,-953.4,-496.5,1034.4,-731.7,62.7,-147.3,603.6,-1333.8,312,69.3,-285.6,-894,-284.4,-161.1,-865.8,-9.9,-19.2,-935.4,-1219.2,-17.4,455.1,-337.5,598.5
318.1328,418.5,-967.5,-481.5,1042.5,-731.4,46.2,-152.4,602.7,-1704.3,311.4,81.3,-287.1,-899.1,-291.6,-159.3,-869.1,-9.6,-19.2,-919.2,-1287,-17.4,447.9,-348.9,587.7
318.1361,422.7,-950.7,-480,1039.2,-735,53.1,-150,603.9,-1926.6,303.9,75.9,-288.3,-894,-289.5,-159.6,-866.4,-9.6,-18.9,-918.3,-1366.8,-17.7,442.5,-347.1,604.2
318.1394,421.2,-957,-490.5,1035,-736.8,54.6,-152.7,603.3,-2000.7,311.1,67.5,-288,-894.3,-289.2,-155.1,-865.5,-9.6,-18.6,-944.1,-1375.8,-17.7,452.4,-352.5,593.7
318.1428,425.7,-936.6,-464.4,1047.3,-721.8,50.4,-161.1,610.8,-1556.1,307.8,86.1,-295.8,-893.1,-291,-154.2,-874.2,-9.6,-18.9,-918.6,-1327.5,-17.4,439.8,-365.1,584.4
318.1461,429.6,-954.6,-481.5,1052.4,-720.3,56.4,-153.9,612,-1111.5,307.2,75,-291.9,-893.4,-272.1,-143.4,-865.2,-9.3,-18.9,-924.3,-1241.1,-17.7,441.6,-352.5,592.5
318.1494,423.3,-955.5,-490.2,1043.7,-733.8,49.5,-154.8,607.8,-1259.7,309.6,59.7,-288.6,-891,-287.7,-155.7,-862.5,-9.9,-18.9,-936.9,-1237.2,-17.7,442.2,-358.8,580.5
318.1528,425.1,-951.6,-470.7,1055.4,-720.3,65.7,-149.4,615.6,-1630.2,313.5,78.3,-267.3,-892.2,-297.3,-166.8,-873.3,-9.6,-18.9,-917.1,-1294.8,-18,447.6,-360.9,599.4
318.1561,424.2,-959.1,-478.8,1050,-724.2,58.8,-146.7,618.9,-2148.9,321,84.9,-274.8,-890.7,-291.6,-162.3,-869.7,-9.6,-19.5,-923.7,-1377.9,-17.4,450.3,-362.1,600.9
318.1594,423.3,-955.8,-481.8,1049.7,-720,70.2,-145.5,615,-1926.6,314.1,83.7,-287.1,-893.4,-292.2,-163.2,-868.2,-9.9,-18.6,-921.3,-1398,-17.7,444.6,-357,602.4
318.1628,423,-940.5,-473.1,1055.7,-723.6,49.8,-145.8,615.6,-1556.1,313.8,88.8,-272.1,-884.7,-289.2,-163.5,-869.7,-9.6,-19.2,-922.5,-1337.1,-17.7,450.9,-347.1,596.7
318.1661,426.6,-936,-477.9,1059.6,-717.6,59.7,-147,615,-1259.7,320.1,83.1,-271.5,-883.8,-289.8,-164.1,-873.6,-9.9,-18.9,-912,-1249.8,-17.1,449.4,-349.2,604.8
318.1694,426,-938.1,-463.2,1062.6,-714.9,63.3,-147,614.1,-1333.8,314.4,90.6,-281.1,-888.9,-289.8,-158.4,-865.8,-9.6,-18.9,-898.5,-1238.4,-17.4,450.3,-343.5,609.3
318.1728,425.4,-930,-459.9,1061.1,-708.3,61.5,-145.5,612.3,-1704.3,311.4,103.5,-269.1,-886.2,-291.3,-159.6,-866.1,-9.6,-18.6,-887.1,-1299.3,-17.4,456.6,-341.7,608.7
318.1761,424.8,-936.9,-474.3,1061.7,-720,62.7,-144.9,614.4,-2000.7,319.2,94.5,-270.3,-882.6,-288.3,-156,-862.2,-9.3,-18.9,-910.8,-1405.8,-17.4,457.5,-339,604.5
318.1794,421.2,-948.6,-472.8,1060.2,-713.4,75.9,-145.5,610.2,-2074.8,320.4,86.1,-276.6,-884.4,-290.7,-163.2,-865.5,-9.6,-19.2,-903.9,-1418.4,-18,446.1,-341.1,618.3
318.1828,426.9,-932.7,-468.9,1066.5,-717.6,59.1,-146.7,613.5,-1556.1,323.7,91.2,-269.1,-882.9,-286.5,-165.6,-864.3,-9.6,-18.9,-908.1,-1356,-17.4,459.6,-344.4,612.9
318.1861,427.2,-930.3,-465,1067.4,-712.5,71.1,-149.4,618.9,-1111.5,324.9,95.4,-267.3,-876.9,-283.5,-162.9,-862.2,-9.6,-18.9,-894.6,-1262.4,-17.4,461.1,-335.7,610.8
318.1894,425.1,-935.1,-473.1,1062.3,-712.8,60,-150.6,608.4,-1333.8,328.2,90.3,-267,-878.4,-285.9,-156.9,-861.6,-9.6,-19.2,-905.1,-1260.3,-17.4,466.8,-337.2,600
318.1928,431.4,-920.7,-452.4,1068,-703.5,67.2,-151.8,613.8,-1704.3,327.6,96.3,-274.2,-873.3,-280.2,-155.4,-864,-9.6,-18.6,-870.3,-1316.4,-17.4,460.5,-341.7,610.8
318.1961,434.1,-912,-460.2,1071.6,-706.8,58.5,-150.9,611.7,-1926.6,330.6,95.7,-291.3,-867.3,-279,-153.9,-865.8,-9.6,-19.2,-905.7,-1418.4,-17.4,471,-343.5,606
318.1994,427.5,-939.6,-454.5,1076.4,-700.5,62.4,-153.3,605.7,-2000.7,334.5,95.7,-273.6,-871.2,-282.3,-158.1,-868.8,-9.6,-18.6,-901.2,-1419.3,-17.4,461.1,-350.7,606.3
318.2028,429.6,-920.4,-467.7,1065.6,-721.8,55.5,-155.4,601.2,-1630.2,339.6,93.3,-260.4,-871.8,-274.2,-152.4,-867.9,-9.6,-18.6,-915.9,-1375.2,-17.4,466.2,-356.1,602.7
318.2061,426.9,-910.5,-456.9,1068,-717.6,57.3,-153,604.8,-1185.6,329.4,102.6,-254.4,-870.6,-274.2,-152.1,-866.4,-9.6,-18.9,-885,-1254.6,-17.1,454.5,-345,600.9
318.2094,426.6,-932.7,-464.7,1060.5,-718.8,67.5,-152.7,603.3,-1259.7,339.6,103.2,-260.1,-865.8,-276.3,-151.8,-870.9,-9.9,-18.9,-888,-1270.2,-18,464.1,-352.8,602.7
318.2128,427.8,-934.2,-458.1,1062.9,-711,60.3,-149.7,605.7,-1704.3,340.5,103.5,-283.5,-862.5,-276.6,-150.3,-866.1,-9.6,-19.2,-879,-1331.1,-17.7,468,-347.4,601.2
318.2161,431.7,-924.6,-462,1063.2,-715.5,55.8,-150.9,607.8,-1852.5,343.8,98.1,-285.9,-865.2,-276.6,-151.8,-873,-9.9,-19.2,-897.9,-1428,-17.7,467.7,-356.4,609
318.2194,437.1,-909,-464.7,1071.9,-715.2,58.2,-155.1,608.1,-1778.4,341.4,97.8,-258.9,-851.1,-267.6,-149.1,-869.7,-9.3,-18.9,-889.8,-1425.6,-17.4,472.8,-353.4,606.3
318.2228,431.4,-919.8,-450.6,1064.4,-711.3,65.1,-154.2,606.9,-1704.3,345,104.1,-256.5,-863.4,-273.9,-152.1,-870.3,-9.6,-18.9,-872.1,-1359,-17.4,467.1,-350.1,612.6
318.2261,432.6,-913.2,-451.2,1062.9,-720.3,59.7,-156.9,602.4,-1111.5,333.6,104.7,-254.7,-868.2,-279.9,-155.4,-873.9,-9.3,-18.9,-888.3,-1273.8,-17.7,467.1,-343.8,602.4
318.2294,430.8,-915.6,-453.3,1065.9,-708,67.5,-153.9,606.3,-1333.8,336,106.5,-255.6,-866.7,-274.8,-156.9,-867.9,-9.6,-18.9,-882.6,-1236.9,-17.4,472.5,-341.4,613.8
318.2328,429.6,-919.8,-455.1,1061.1,-710.4,56.4,-153.9,602.1,-1704.3,334.2,106.2,-268.5,-866.4,-276.6,-155.1,-864.9,-9.3,-18.9,-889.5,-1344,-17.7,470.4,-345.3,600
318.2361,426,-941.1,-455.7,1063.8,-711.6,61.8,-149.4,601.5,-1852.5,347.4,111.3,-257.1,-867.6,-276.6,-151.2,-864.9,-9.6,-19.2,-887.4,-1436.7,-17.7,478.8,-338.7,611.1
318.2394,429.6,-920.4,-453.3,1063.2,-711.3,61.2,-157.2,602.4,-1926.6,347.7,111.9,-251.7,-862.5,-275.4,-151.2,-865.8,-9.3,-19.2,-888.9,-1433.1,-17.4,483.3,-338.4,615.9
318.2428,431.7,-921.3,-442.2,1063.2,-703.5,67.8,-155.1,607.2,-1482,338.1,104.1,-261.6,-867.3,-271.5,-151.2,-867,-9.3,-19.2,-882,-1362,-17.4,474.3,-339.3,627.6
318.2461,430.8,-945.6,-463.2,1058.7,-711.6,51.6,-162,597.9,-1259.7,342.6,95.7,-273.6,-865.8,-262.5,-142.5,-871.2,-9.9,-18.6,-908.1,-1297.5,-17.7,467.4,-345.3,601.2
318.2494,435.3,-913.5,-444.3,1071.3,-700.2,66.9,-155.1,612.9,-1259.7,349.2,113.1,-252.6,-853.5,-273,-151.5,-873.3,-9.9,-18.9,-887.1,-1260,-18,482.7,-336.9,616.2
318.2528,432.6,-917.4,-438.6,1062.3,-719.7,56.1,-165.3,608.4,-1704.3,357,114.3,-263.4,-853.8,-273,-153.6,-874.8,-9.6,-19.2,-875.7,-1333.8,-18,475.2,-354.3,601.2
318.2561,430.2,-933.6,-456,1060.8,-708.9,67.2,-163.2,606.9,-1778.4,347.7,106.2,-261.6,-856.5,-273,-158.1,-876.9,-9.3,-18.6,-895.8,-1389.9,-17.7,467.7,-357.3,611.4
318.2594,428.1,-927,-450.9,1065.9,-718.8,50.1,-160.5,606.9,-1704.3,345.9,95.7,-271.5,-859.2,-266.4,-153,-874.2,-9.6,-19.2,-895.5,-1428,-17.4,473.1,-349.2,598.2
318.2628,427.8,-934.2,-461.1,1060.8,-710.7,72.9,-155.7,606.9,-1630.2,344.4,96.3,-261,-857.7,-261,-153,-870.3,-9.6,-18.9,-903,-1365.3,-17.4,471.3,-345.9,603.9
318.2661,429.3,-927.6,-445.8,1068.6,-711.3,63.3,-156.9,606,-1185.6,348,105.3,-258.3,-857.4,-256.8,-153,-871.2,-9.6,-18.6,-876,-1272.6,-17.7,469.5,-340.2,604.5
318.2694,429,-934.2,-450.9,1073.4,-703.8,69.3,-154.2,611.1,-1185.6,347.7,111.9,-262.2,-851.1,-259.8,-150.6,-866.1,-9.6,-18.6,-878.1,-1259.7,-17.7,471,-329.1,610.5
318.2728,427.2,-929.1,-462.3,1075.5,-701.7,66,-155.1,608.1,-1704.3,340.5,87.6,-298.2,-855.9,-268.2,-148.8,-866.7,-9.6,-19.2,-910.2,-1324.2,-17.7,467.4,-337.2,603
318.2761,428.4,-930.3,-449.4,1068.6,-707.7,63.6,-153,609.3,-1852.5,346.8,105.6,-267.9,-853.8,-263.1,-145.8,-871.5,-9.3,-18.9,-870.9,-1402.2,-17.4,480.6,-333,612.6
318.2794,429.9,-909.3,-441,1068.9,-711,71.1,-153.3,613.5,-1778.4,355.2,116.1,-240,-854.1,-270.6,-151.5,-880.2,-9.6,-18.6,-870.3,-1422.6,-17.7,478.2,-338.4,604.8
318.2828,430.8,-927.9,-450.9,1066.2,-714.3,68.7,-151.5,610.2,-1630.2,351.6,120.3,-235.8,-858.9,-270.9,-149.1,-873,-9.6,-18.6,-879.6,-1344.3,-17.1,482.4,-337.8,608.1
318.2861,435,-917.7,-454.5,1068.9,-704.7,64.8,-153,614.1,-1037.4,351.3,117.9,-240.9,-855,-262.2,-149.1,-878.4,-9.6,-18.9,-883.2,-1254.3,-17.7,483.6,-335.1,610.2
318.2894,431.4,-930.3,-450.9,1071.6,-705.3,73.5,-153.6,613.8,-1111.5,338.1,117.3,-246.6,-867,-270.3,-149.1,-879.3,-9.6,-18.9,-875.7,-1246.2,-17.7,477,-337.5,615.9
318.2928,432.9,-914.4,-456.9,1070.1,-713.7,66.6,-156.9,611.7,-1630.2,348.6,106.8,-251.1,-861,-266.7,-152.7,-880.8,-9.9,-18.9,-886.8,-1331.1,-17.4,477.9,-342.6,613.5
318.2961,430.8,-927.6,-459.9,1064.4,-709.2,62.7,-156.9,606.6,-2000.7,345.9,103.5,-253.2,-857.7,-266.1,-153.3,-878.7,-9.6,-18.9,-892.8,-1405.5,-17.7,481.2,-342.9,609.3
318.2994,432.9,-930.9,-456,1067.1,-707.7,74.1,-150.9,609.3,-1926.6,343.2,107.7,-257.7,-855,-266.1,-152.7,-877.2,-9.9,-19.5,-895.8,-1427.7,-18,480.3,-340.8,623.7
318.3028,430.2,-929.4,-455.7,1073.7,-701.7,74.1,-150,607.5,-1556.1,347.1,105,-252.6,-855.6,-270.9,-150.9,-870.6,-9.6,-18.9,-893.1,-1354.5,-17.7,484.8,-335.7,621.3
318.3061,436.8,-913.2,-442.5,1077.6,-701.7,69.6,-152.7,613.2,-1111.5,346.5,108.9,-250.8,-853.2,-258.6,-148.5,-870.6,-9.6,-19.2,-874.8,-1274.7,-17.4,478.2,-336.6,604.2
318.3094,430.8,-918.3,-437.4,1079.4,-701.7,82.8,-148.8,616.5,-1185.6,343.2,111.3,-247.8,-852.9,-264.9,-153.3,-868.8,-9.6,-18.9,-875.7,-1263,-17.4,476.4,-330.9,615.6
318.3128,433.8,-916.2,-435.3,1080.3,-695.4,87.9,-146.1,621,-1630.2,352.5,108.3,-253.8,-854.4,-265.5,-149.7,-871.5,-9.9,-19.2,-900.3,-1323.6,-17.1,478.5,-337.5,618
318.3161,431.7,-912.6,-445.5,1077,-705.3,63.6,-150,621,-1926.6,342,111.9,-268.5,-861,-272.1,-151.5,-876.6,-9.9,-18.9,-892.2,-1425,-17.7,478.2,-336.3,608.4
318.3194,428.4,-921.3,-462.3,1076.1,-693.9,70.2,-154.5,617.4,-1926.6,341.1,89.4,-264.3,-860.4,-261.3,-146.1,-871.2,-9.3,-18.9,-909.6,-1421.1,-17.4,470.7,-336.3,606
318.3228,423.9,-919.2,-455.4,1074,-705.9,74.1,-154.5,615.9,-1556.1,331.8,95.7,-262.8,-867.3,-269.7,-151.2,-871.2,-9.9,-18.9,-898.2,-1373.1,-17.7,472.2,-332.4,606.6
318.3261,423.9,-918,-441,1083.6,-708.9,71.4,-152.7,616.2,-1185.6,347.7,122.1,-247.8,-859.8,-275.7,-163.2,-873,-10.2,-18.9,-875.1,-1270.2,-17.7,483.9,-326.7,619.2
318.3294,432.6,-916.5,-437.7,1085.4,-706.2,69.9,-152.4,618.6,-1185.6,355.8,126.3,-243.6,-852,-257.4,-150,-867.9,-9.6,-19.2,-872.4,-1246.2,-17.7,486,-329.4,623.4
318.3328,428.7,-913.5,-439.5,1080.9,-704.7,68.7,-154.5,613.2,-1704.3,347.7,124.8,-252.3,-857.7,-263.4,-152.7,-872.1,-9.9,-18.9,-870,-1324.8,-17.4,483.9,-334.5,608.1
318.3361,429.3,-915.3,-441.9,1084.2,-704.4,78,-149.7,617.1,-1704.3,351.6,119.1,-253.8,-858.6,-267.9,-153.3,-872.4,-9.3,-18.9,-874.2,-1398.3,-18,484.8,-338.1,612.6
318.3394,430.2,-883.8,-424.8,1096.2,-696.3,80.4,-145.2,620.7,-1704.3,342.9,120,-255,-851.1,-264,-146.7,-868.8,-9.9,-18.6,-858.3,-1412.1,-17.4,482.4,-336.6,619.8
318.3428,430.2,-908.1,-431.1,1083,-699.6,62.4,-152.1,607.8,-1482,347.7,110.1,-268.2,-857.4,-269.7,-149.1,-871.5,-9,-18.9,-883.5,-1373.4,-17.4,481.8,-331.5,607.5
318.3461,428.1,-899.4,-432,1086,-693,72,-151.2,612,-1185.6,337.8,115.5,-259.2,-861.6,-269.7,-153.6,-872.1,-9,-18.6,-874.8,-1261.2,-17.7,476.1,-339,615.6
318.3494,424.8,-928.8,-456,1068.9,-704.7,70.8,-148.5,604.8,-1111.5,348,99,-254.4,-860.7,-269.4,-150.9,-863.4,-9.3,-19.2,-911.4,-1258.8,-17.4,485.7,-331.5,619.5
318.3528,428.7,-918.6,-442.2,1070.1,-714.9,65.7,-150.6,608.1,-1630.2,347.1,108,-252.3,-853.5,-263.7,-146.1,-867.9,-9.6,-19.2,-881.7,-1333.5,-17.7,486,-333.6,612.6
318.3561,427.2,-918.9,-447.3,1061.7,-710.1,67.5,-149.7,611.4,-1852.5,351.3,104.7,-250.5,-852,-262.5,-142.8,-865.8,-9.6,-18.9,-888.6,-1414.5,-17.7,483.6,-338.4,619.8
318.3594,426.3,-918.3,-444.6,1065.3,-708.6,66.9,-153,609.9,-1852.5,345.6,108.3,-253.2,-863.7,-262.8,-145.2,-869.4,-9.6,-18.6,-883.2,-1424.1,-17.4,480.3,-334.8,617.4
318.3628,429.9,-920.4,-446.7,1064.1,-706.8,65.4,-153.6,606.9,-1630.2,344.7,105.9,-249,-863.4,-257.1,-141,-865.2,-9.6,-18.9,-880.8,-1366.8,-17.7,472.5,-330.9,613.5
318.3661,428.4,-924.6,-450.3,1062,-703.8,80.1,-152.7,606,-1185.6,339.3,102.3,-258.9,-863.1,-259.8,-143.7,-862.5,-9.3,-18.6,-888.3,-1283.1,-17.4,474.6,-318.3,636.9
318.3694,426.3,-928.5,-452.1,1068.6,-698.7,81.3,-150.3,606.3,-1259.7,347.1,99.3,-264,-864.9,-262.5,-146.7,-870.3,-9.6,-18.9,-890.7,-1283.1,-17.4,470.1,-327.9,615.9
318.3728,429,-915.9,-439.5,1062.9,-705.3,73.8,-153.9,605.7,-1556.1,338.1,90.9,-271.2,-862.2,-265.2,-144,-873.6,-9.6,-18.9,-886.2,-1360.2,-17.4,458.1,-334.5,612.3
318.3761,421.8,-923.1,-457.2,1062.9,-705.9,57.3,-154.5,602.1,-1778.4,345.3,87.9,-268.8,-866.1,-267.9,-144.6,-869.1,-9.9,-18.9,-902.1,-1435.2,-17.4,462.9,-330.6,612.9
318.3794,422.1,-928.5,-440.4,1060.2,-718.8,56.1,-157.8,601.8,-1926.6,342.6,100.5,-272.7,-865.2,-271.5,-146.7,-873,-9.6,-18.9,-872.1,-1467,-17.7,451.5,-345.9,606
318.3828,423.3,-931.8,-443.1,1062.6,-712.5,63.9,-152.7,605.4,-1630.2,338.4,91.5,-273.9,-867.6,-269.1,-143.1,-863.7,-9.6,-18.9,-905.7,-1389.3,-17.4,454.8,-332.4,613.8
318.3861,422.1,-937.8,-449.1,1056.6,-714.9,61.8,-155.4,603,-1037.4,339.9,82.8,-282.9,-862.8,-267,-147,-871.5,-9.3,-19.2,-911.1,-1323.9,-17.7,455.1,-332.7,612
318.3894,431.1,-930,-443.1,1070.7,-708.6,74.7,-147.9,608.1,-1185.6,344.1,93.3,-283.5,-860.1,-258.9,-140.7,-866.7,-10.2,-18.6,-910.8,-1300.8,-17.4,462.6,-331.5,617.1
318.3928,434.7,-917.7,-442.2,1062,-711.9,72.9,-149.7,603.6,-1630.2,341.7,110.7,-267,-855.9,-261,-141.3,-874.5,-9.6,-19.2,-874.5,-1366.5,-17.7,474,-336.9,623.7
318.3961,427.2,-923.1,-453,1059.3,-713.1,69,-153.3,598.2,-1926.6,337.8,110.1,-251.7,-861.6,-271.8,-143.7,-871.2,-9.6,-18.6,-877.8,-1428.9,-17.7,467.4,-338.4,617.4
318.3994,429.9,-905.1,-435.9,1065.3,-706.2,78.9,-154.2,603.9,-1926.6,334.2,113.1,-254.1,-863.7,-269.7,-149.4,-868.5,-9.3,-18.6,-857.4,-1443,-17.7,475.2,-339,627
318.4028,429,-923.7,-446.4,1067.7,-703.8,66,-157.8,608.1,-1704.3,345.3,108.9,-246.9,-863.7,-260.1,-142.5,-868.8,-9.9,-18.6,-885.9,-1370.4,-17.1,474.6,-345.6,615
318.4061,429.6,-915.6,-439.5,1070.1,-692.1,72,-158.1,615.6,-1259.7,338.4,114.3,-240.9,-860.4,-264.9,-153.6,-872.4,-9.9,-18.9,-882.6,-1277.4,-17.7,480.3,-337.5,623.1
318.4094,429.3,-928.2,-446.1,1065.6,-699.3,70.5,-157.8,609,-1111.5,347.4,109.8,-252.3,-863.4,-261.3,-151.2,-867,-9.3,-18.9,-883.8,-1295.7,-18,486.6,-328.8,617.1
318.4128,427.5,-926.4,-444.6,1064.7,-701.4,68.1,-160.8,606.6,-1704.3,343.5,114.3,-247.5,-865.8,-268.8,-159.6,-873.9,-9.3,-18.9,-883.5,-1355.1,-17.1,482.4,-339,618
