Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
361.2694,-370.5,-1606.2,205.2,201.6,858.9,-1508.4,-196.8,-113.7,1704.3,85.2,-485.7,259.2,-53.1,1.8,-1282.8,31.2,-9.3,-15.6,-261.6,-363,-13.2,-32.1,-244.8,55.5
361.2728,-360.6,-1599,200.4,195.9,840.3,-1535.4,-222.9,-134.4,-3186.3,112.8,-502.8,217.8,-26.4,12.3,-1283.1,54.6,-9,-15.6,-345.6,-383.1,-13.2,-24.6,-323.1,32.4
361.2761,-367.2,-1590.9,202.2,191.4,774.9,-1568.1,-214.5,-151.5,-8669.7,123.6,-514.8,143.7,-30.6,-62.1,-1282.5,65.1,-9.3,-15.9,-351,-378.6,-13.2,-32.1,-272.4,170.7
361.2794,-360,-1599.6,166.2,180.3,784.8,-1587.6,-240.9,-136.5,-3853.2,117.6,-524.7,150.6,-54,60.3,-1277.7,40.5,-9,-15.6,-266.4,-415.5,-13.2,-32.7,-353.4,76.2
361.2828,-369,-1607.4,178.2,184.5,834.3,-1500.6,-157.5,-104.4,1704.3,92.4,-529.2,125.7,-35.7,13.2,-1308.6,-10.5,-9.3,-15.9,-320.7,-419.4,-12.9,-50.1,49.5,153.6
361.2861,-373.8,-1609.5,187.8,194.4,840.3,-1559.1,-233.4,-96.9,6891.3,92.1,-482.4,258.6,-76.2,-12.3,-1301.7,37.2,-9,-15.9,-303.6,-378.6,-12.6,-46.5,-404.4,101.4
361.2894,-378.3,-1612.8,180.9,177.6,798,-1577.4,-234.6,-133.8,1778.4,114,-501.3,248.7,-55.8,-43.2,-1282.8,64.5,-9,-15.9,-294,-378.6,-13.5,-36.9,-353.4,130.8
361.2928,-370.5,-1602.6,171.6,170.7,760.2,-1573.2,-243.9,-153,-3260.4,115.2,-487.2,193.5,-21.9,-38.1,-1285.2,64.8,-9,-15.9,-316.8,-388.2,-13.2,-29.1,-351.9,95.4
361.2961,-366.6,-1599.9,174.9,171,763.5,-1561.5,-223.5,-159.9,-8892,126.6,-510.3,144.3,-36.6,-11.1,-1291.2,63.3,-9,-15.9,-342,-385.8,-13.2,-13.8,-306,67.5
361.2994,-371.1,-1601.7,171,183,801.6,-1535.4,-222.9,-129,-3927.3,108.3,-477.6,154.5,-58.5,-33.3,-1299.3,48,-8.7,-15.9,-282.6,-383.4,-13.2,-34.8,-288.3,129.3
361.3028,-366.9,-1601.1,172.2,184.2,810.9,-1541.4,-226.5,-114.6,1630.2,108.3,-506.4,175.8,-72.3,-0.6,-1296,45.9,-9,-15.6,-312,-363.3,-13.8,-45,-286.2,58.5
361.3061,-366.9,-1588.8,189.3,184.2,834.3,-1555.8,-231.6,-99.9,6891.3,99,-504.3,239.7,-45.6,-5.7,-1292.1,45.9,-9,-15.9,-317.4,-384.3,-12.9,-41.1,-300.9,71.1
361.3094,-360,-1566.9,192.3,184.8,838.5,-1522.5,-206.4,-125.1,1704.3,116.7,-500.4,232.5,-28.5,6.6,-1295.1,45.3,-8.7,-16.2,-323.7,-408.6,-13.5,-35.4,-222,126
361.3128,-346.5,-1533,198,200.7,821.4,-1510.2,-207.3,-136.5,-3260.4,133.5,-477.3,216.6,39.3,52.5,-1296.6,27,-8.7,-16.2,-306.3,-371.4,-12.9,-38.1,-226.8,100.5
361.3161,-364.8,-1532.7,194.4,202.2,792.3,-1509.3,-206.1,-150.6,-8743.8,132.9,-479.1,153.3,-34.5,-25.5,-1294.2,59.1,-9.6,-16.2,-315.9,-379.2,-13.2,-24.3,-269.7,68.7
361.3194,-376.5,-1541.7,189,198.6,815.1,-1479,-215.4,-124.5,-4075.5,116.1,-473.7,142.5,-45.3,-45.6,-1298.4,36,-8.7,-15.3,-234.6,-407.1,-13.2,-60.6,-308.4,86.7
361.3228,-372,-1546.2,188.1,185.7,802.2,-1530,-211.8,-114.9,1630.2,100.5,-504.6,180.3,-48.3,-9.6,-1296,32.4,-9.3,-15.6,-215.1,-380.1,-13.2,-24.3,-164.1,56.1
361.3261,-367.2,-1525.8,201.6,194.1,822,-1526.4,-251.1,-99.6,6743.1,102.3,-484.8,242.1,-44.1,29.4,-1290,36,-9,-16.2,-246.6,-366.6,-12.9,-48,-367.8,39.9
361.3294,-355.5,-1507.2,201.6,193.5,815.7,-1531.2,-225.9,-126.3,1778.4,109.5,-484.5,241.5,-8.7,48,-1281.6,41.4,-9.3,-15.6,-261.3,-371.4,-13.2,-36,-249.9,110.7
361.3328,-361.2,-1515.3,183.3,187.2,804,-1505.4,-201,-143.4,-3260.4,114.9,-480.6,207.6,-57.9,70.2,-1304.4,11.7,-9.6,-15.6,-366,-387.9,-13.2,-60.3,-237.6,155.4
361.3361,-366,-1499.1,177.3,193.8,789.9,-1537.2,-243.3,-159.3,-8669.7,129.3,-489.6,142.2,-27,3,-1291.8,69,-9,-15.9,-280.8,-388.2,-13.2,-31.8,-341.7,57.9
361.3394,-364.2,-1475.4,214.2,192.9,800.7,-1530,-221.1,-125.4,-4001.4,106.5,-480.3,106.2,-18.6,-32.7,-1302,21.9,-9,-15.6,-272.1,-396.3,-12.6,-54.6,-245.7,85.5
361.3428,-375.9,-1508.7,195.3,195.6,821.4,-1530,-246,-110.1,1704.3,130.8,-493.5,177.3,-99,-45.6,-1277.1,58.2,-9.3,-15.9,-274.8,-399.3,-13.5,-44.7,-345.9,87.9
361.3461,-380.7,-1482.3,202.2,205.8,845.4,-1506.3,-230.7,-88.5,6891.3,114.6,-486,260.7,-23.1,-54.9,-1280.1,39.9,-8.7,-15.6,-237,-383.4,-13.2,-50.4,-294.3,102
361.3494,-368.4,-1449.6,208.8,205.2,831,-1483.8,-226.2,-114.6,1926.6,121.2,-459,246.9,-41.1,-2.7,-1273.5,45.6,-9.3,-15.6,-288.6,-353.1,-13.2,-38.7,-285,99.9
361.3528,-354.6,-1415.4,209.7,207.6,786.9,-1474.2,-210.6,-128.4,-3112.2,129.3,-441,211.8,28.2,79.5,-1296.9,36,-9.3,-15.6,-232.8,-349.8,-12.9,-31.8,-214.8,22.5
361.3561,-351.9,-1420.5,210.6,197.4,797.4,-1402.2,-189,-140.7,-8743.8,105.9,-480,159.3,-37.8,69,-1308.9,6.9,-9.3,-15.9,-260.1,-382.2,-12.9,-20.7,-168,96.3
361.3594,-359.7,-1431.6,206.1,201.9,782.7,-1503,-242.7,-125.7,-4001.4,107.1,-498.9,137.1,-85.8,10.2,-1296.3,45.9,-9,-15.3,-239.7,-384.9,-13.5,-36,-348.6,62.4
361.3628,-386.1,-1450.2,204.9,204.6,837.9,-1485.9,-236.1,-97.5,1778.4,120,-456.9,164.7,-70.8,-104.1,-1278,51.6,-9,-15.9,-337.5,-373.5,-13.2,-16.8,-313.8,169.8
361.3661,-379.5,-1450.5,192.3,200.4,838.8,-1474.5,-227.7,-86.4,6891.3,114.9,-491.7,256.2,-69,-56.1,-1275.9,55.2,-9.6,-15.9,-238.8,-359.4,-13.2,-42.3,-307.2,62.4
361.3694,-368.4,-1435.8,210.6,203.7,808.8,-1491.3,-233.7,-120.6,1704.3,130.8,-436.2,255.6,-48,-36,-1277.7,49.5,-9.3,-15.6,-215.1,-350.1,-13.2,-36,-287.1,107.1
361.3728,-366,-1419,201.6,205.5,804.9,-1491.9,-225.3,-135.3,-3186.3,128.4,-454.8,229.8,11.1,-9,-1285.2,50.7,-8.7,-15.6,-259.8,-385.8,-13.2,-27.6,-262.8,98.4
361.3761,-366.6,-1414.5,201,209.7,814.2,-1443.9,-218.4,-145.5,-8817.9,126.9,-491.7,164.4,-9,-3.9,-1296.3,35.4,-9,-16.2,-271.2,-339.3,-13.2,-32.4,-262.8,66
361.3794,-369,-1408.2,193.5,204.3,788.4,-1452.9,-209.1,-119.7,-3927.3,109.2,-482.7,149.7,-40.5,-7.2,-1299,24.3,-9.3,-15.6,-298.8,-395.1,-13.2,-53.7,-229.2,114.3
361.3828,-367.5,-1411.5,200.1,203.4,827.1,-1417.8,-222.9,-99,1630.2,99.3,-457.2,154.5,-54.6,-5.4,-1293,33.3,-9,-16.2,-279.3,-372.6,-13.5,-30.9,-258.6,93.3
361.3861,-353.7,-1391.7,209.1,197.7,852.6,-1458.6,-218.1,-91.2,6891.3,104.1,-432.6,213,-16.5,45.9,-1292.1,10.8,-9.6,-15.9,-276,-371.4,-12.9,-23.7,-251.7,35.1
361.3894,-370.8,-1399.8,218.1,198.6,803.1,-1472.7,-240,-121.8,1852.5,123.6,-436.5,235.5,-28.8,-8.7,-1283.1,42.6,-9.3,-15.6,-213,-387,-12.9,-44.1,-348,41.1
361.3928,-372.6,-1405.2,211.5,202.2,771.3,-1463.4,-234,-137.1,-3186.3,117,-461.1,202.8,-48.6,-53.1,-1280.1,58.8,-9,-15.9,-246,-371.1,-12.9,-32.7,-347.4,91.5
361.3961,-351.6,-1396.2,181.5,185.4,719.4,-1480.8,-231.6,-160.5,-8817.9,111.6,-468,148.2,-21.3,70.8,-1278.3,45,-9.3,-15.9,-284.7,-379.2,-13.2,-37.2,-264.9,110.4
361.3994,-352.5,-1403.1,173.4,179.7,734.7,-1465.8,-240,-132,-4149.6,110.1,-483.9,128.7,-57.3,47.7,-1289.7,38.1,-9.6,-15.9,-278.4,-382.2,-12.9,-45.9,-318,102.3
361.4028,-336,-1371.9,193.2,183,769.5,-1461.9,-234.6,-107.7,1630.2,107.1,-473.4,150.3,19.2,172.5,-1307.1,22.5,-9,-15.6,-272.4,-390,-12.9,-54.3,-259.5,95.7
361.4061,-369.6,-1389.6,222,212.1,837.9,-1431.3,-236.4,-81.6,6817.2,126.3,-438.6,237.6,10.8,-78.9,-1289.7,41.4,-9.3,-16.2,-262.5,-367.2,-13.2,-48.3,-303,32.4
361.4094,-368.7,-1380,231.3,207.6,806.4,-1442.4,-221.7,-113.7,1852.5,138.9,-432,234,-49.8,-81.6,-1270.5,58.8,-9.6,-15.3,-270.9,-385.2,-13.8,-32.4,-304.2,68.1
361.4128,-362.7,-1376.7,232.5,215.4,794.7,-1435.8,-219.3,-126,-3186.3,128.4,-418.8,222.6,-75.6,-52.8,-1290.3,63,-9,-15.9,-254.7,-357.6,-13.2,-37.5,-292.2,55.2
361.4161,-356.1,-1383.3,207.3,210,775.2,-1395.3,-198.9,-137.7,-8743.8,128.4,-438.3,150,-32.4,-16.8,-1284.6,54.9,-9.3,-15.3,-229.5,-354.3,-13.5,-16.2,-259.5,67.8
361.4194,-355.8,-1401.9,187.8,195.9,791.4,-1429.5,-217.2,-120.6,-4001.4,109.2,-458.4,122.7,-53.7,26.1,-1285.8,41.7,-9,-15.6,-253.8,-386.7,-13.2,-19.8,-243.6,121.5
361.4228,-371.7,-1402.2,207.6,206.7,835.5,-1431.9,-234.6,-99.6,1704.3,112.2,-460.5,160.5,-51.6,-54.3,-1274.4,57.6,-9,-15.6,-256.8,-380.4,-13.2,-32.1,-313.8,68.4
361.4261,-360.6,-1394.4,212.7,199.2,810.3,-1440.9,-233.4,-95.1,6743.1,110.1,-444.6,215.1,-23.4,42,-1278.6,37.5,-9,-16.2,-279.9,-399.9,-12.9,-53.4,-293.7,68.1
361.4294,-359.1,-1379.1,215.1,194.4,781.2,-1459.2,-221.1,-120,1852.5,130.5,-466.5,208.2,25.8,11.7,-1268.4,57,-9,-15.6,-276,-413.1,-13.2,-36.9,-219.3,106.5
361.4328,-317.7,-1379.7,201.3,186,753.6,-1432.5,-200.1,-138.9,-3260.4,85.2,-460.8,185.7,-27.9,213.9,-1307.7,-8.1,-9,-16.2,-257.4,-373.2,-12.9,-45,-199.8,161.1
361.4361,-360.6,-1378.2,224.7,212.7,765.9,-1436.7,-241.8,-138.3,-8743.8,144,-421.5,150.9,-7.2,-72.3,-1276.8,71.1,-9,-15.6,-241.8,-366.6,-13.2,-10.8,-400.8,2.4
361.4394,-379.5,-1399.2,213,212.1,784.8,-1425.3,-235.5,-115.8,-4149.6,128.1,-438.6,124.8,-76.8,-84.6,-1277.1,66.3,-9.3,-15.6,-263.1,-378.6,-13.2,-36.3,-342.9,36.6
361.4428,-361.8,-1382.4,207,208.2,780,-1425.6,-235.2,-94.2,1778.4,123.3,-429,155.1,-36.3,-36.9,-1275.6,45.9,-9,-15.6,-279.6,-390.3,-13.2,-28.5,-322.2,69.9
361.4461,-362.7,-1371.9,222.3,208.2,797.7,-1421.4,-187.5,-79.8,6817.2,78.3,-463.5,228.6,-14.4,-48.3,-1288.5,20.1,-9,-15.6,-263.1,-357,-13.2,-32.1,-109.8,197.1
361.4494,-343.2,-1383.6,216.3,203.1,789.3,-1445.7,-237,-115.2,1778.4,99,-453.9,243.9,-36.9,87.3,-1285.2,32.7,-9.3,-15.9,-270.9,-365.4,-13.2,-48.9,-324.6,42.9
361.4528,-359.1,-1393.2,222.3,210.3,787.8,-1434.3,-250.8,-127.8,-3260.4,111.6,-428.7,227.1,-36.9,-25.8,-1266.3,48,-9.3,-15.6,-276,-376.8,-12.6,-26.7,-409.2,0.6
361.4561,-361.2,-1398.3,211.2,210.9,784.8,-1429.8,-223.2,-141,-8669.7,137.1,-447.6,145.5,-80.4,-31.2,-1277.4,52.8,-9,-15.9,-374.7,-379.8,-12.9,-32.4,-291.9,77.7
361.4594,-359.7,-1377.6,233.7,212.1,753.6,-1432.5,-242.1,-113.7,-4149.6,106.8,-463.2,120.9,-16.5,-25.2,-1267.2,48,-9.6,-15.9,-239.7,-381.6,-13.2,-43.8,-339,75
361.4628,-355.5,-1370.4,231.3,220.8,766.2,-1449.6,-234.9,-92.1,1704.3,131.1,-396.3,158.7,23.7,5.7,-1271.4,45.3,-9.3,-15.9,-248.4,-361.8,-13.5,-44.4,-306.3,59.7
361.4661,-361.8,-1386.9,228.3,216.9,794.7,-1410.9,-228,-78,6743.1,125.4,-434.7,234,-27.6,-4.5,-1279.5,45,-9.6,-15.9,-239.1,-376.5,-12.9,-51.3,-270.3,103.2
361.4694,-357.9,-1377,233.4,218.7,793.5,-1428.6,-222.9,-103.8,1852.5,138.9,-439.2,218.1,-19.8,-17.4,-1278,48,-9,-15.6,-237.6,-366,-13.5,-12.9,-270,84.6
361.4728,-357.6,-1380.9,229.8,209.7,761.4,-1436.4,-230.1,-125.4,-3334.5,132.3,-420.9,222.3,-22.8,-11.4,-1280.7,46.2,-9.3,-15.9,-228.9,-372,-13.2,-31.2,-293.7,64.8
361.4761,-320.4,-1356.3,199.5,196.8,761.1,-1403.7,-219,-144.3,-8743.8,110.1,-447,77.4,48.6,167.7,-1312.2,12.9,-9,-15.3,-279.9,-411.9,-13.2,-29.4,-231.9,84.3
361.4794,-350.4,-1365.3,219.3,217.8,775.2,-1352.4,-194.4,-102.6,-4149.6,122.4,-445.2,147,22.5,92.4,-1315.5,9.3,-9.3,-15.3,-272.1,-382.5,-13.2,-31.8,-146.4,159.3
361.4828,-368.1,-1383.3,220.5,223.5,793.2,-1423.8,-237.6,-90.6,1630.2,110.7,-449.7,177.3,-52.8,-93.6,-1287.3,43.2,-9,-15.9,-251.1,-329.1,-13.2,-34.8,-404.4,-38.1
361.4861,-365.1,-1381.2,239.1,218.7,776.7,-1477.2,-262.5,-85.2,6743.1,136.2,-429.6,264.6,-16.8,-27,-1269,60.6,-9,-15.9,-225.6,-377.7,-13.2,-32.7,-386.4,63.6
361.4894,-364.2,-1394.4,239.4,213.3,798.6,-1425.6,-232.5,-110.7,1852.5,112.5,-430.5,241.5,-33,-80.1,-1271.4,49.2,-9,-15.6,-244.8,-362.4,-12.9,-18.6,-331.5,115.8
361.4928,-353.7,-1393.2,236.7,207.6,762,-1417.5,-215.1,-128.7,-3186.3,122.1,-439.8,216.3,-71.1,-18.9,-1277.1,51.6,-9,-15.9,-260.1,-374.7,-13.2,7.2,-262.2,56.1
361.4961,-340.8,-1375.8,230.4,212.4,768.9,-1404.3,-219,-141,-8595.6,135.9,-442.5,126.3,20.4,4.2,-1285.2,59.1,-9,-15.6,-268.8,-366.3,-13.5,-37.5,-271.5,92.7
361.4994,-340.5,-1371.9,216.3,204,744.9,-1436.4,-244.5,-121.5,-4075.5,98.7,-456.3,132.6,19.2,41.4,-1282.8,35.7,-8.7,-15.9,-274.8,-399.6,-13.5,-36.3,-339.3,75.6
361.5028,-359.1,-1398,198.9,202.2,769.2,-1438.2,-244.5,-105,1556.1,131.1,-458.1,134.7,-53.7,-25.5,-1274.1,41.7,-9.3,-15.3,-314.7,-372,-13.2,-39.6,-330.6,57.3
361.5061,-358.2,-1385.7,230.4,211.5,794.4,-1436.1,-233.7,-86.4,6817.2,116.1,-452.4,190.8,-27.6,-38.4,-1276.8,38.4,-9.3,-15.6,-285.9,-370.8,-13.5,-43.5,-302.7,104.7
361.5094,-345.9,-1385.7,229.5,203.7,779.1,-1429.8,-228.6,-118.5,1926.6,118.2,-465.6,209.4,-40.5,15,-1271.4,39,-9.3,-15.6,-279.3,-395.7,-13.2,-39.3,-290.4,95.7
361.5128,-338.7,-1371.9,230.4,211.2,764.7,-1426.8,-224.1,-129,-3186.3,127.8,-438.3,209.1,40.2,24.6,-1269,45.9,-9,-15.9,-261.6,-379.2,-13.2,-24,-297.3,33.6
361.5161,-327.6,-1358.1,225.3,206.7,777.3,-1378.2,-197.1,-136.8,-8817.9,116.4,-480.9,114,17.7,98.4,-1289.1,22.8,-9,-15.6,-285.3,-392.4,-13.2,-30.3,-175.2,106.5
361.5194,-346.2,-1369.2,234.6,216.6,753,-1384.5,-219.9,-109.5,-4149.6,134.4,-454.8,141.3,42,-11.7,-1276.5,29.7,-9,-15.6,-287.1,-366.6,-13.8,-16.5,-288.9,72.6
361.5228,-364.5,-1392.9,229.5,215.1,792.9,-1414.8,-216.6,-95.4,1482,89.7,-454.5,157.8,-39,-88.5,-1270.5,35.1,-9.6,-15.9,-228.3,-372.6,-12.9,-33,-310.5,102.9
361.5261,-353.4,-1401.6,242.4,213,795,-1424.7,-239.7,-82.5,6743.1,136.8,-429.6,240.9,-41.1,-48.9,-1260.9,44.1,-8.7,-15.9,-213,-355.2,-13.5,-26.4,-347.1,4.2
361.5294,-337.2,-1374.6,254.1,216.6,802.5,-1413.3,-240.6,-110.1,1852.5,105.9,-466.8,239.4,-10.2,18.3,-1271.1,33.6,-9.6,-15.6,-245.1,-360.6,-13.2,-60.3,-332.7,88.2
361.5328,-348.6,-1384.5,243.3,219.6,781.8,-1405.2,-226.2,-124.2,-3112.2,136.5,-447.9,227.1,-18.6,-33.3,-1287.9,50.1,-9.3,-15.6,-305.7,-366.3,-13.5,-6.6,-332.4,38.1
361.5361,-315,-1380.6,210.9,197.7,732,-1421.4,-231.6,-152.7,-8669.7,114.9,-469.2,105.6,33.6,87.3,-1295.4,33.3,-9.3,-15.9,-281.7,-378.3,-12.9,-31.8,-323.7,109.5
361.5394,-357.9,-1408.2,214.8,209.4,758.1,-1422.9,-220.8,-119.7,-4075.5,143.7,-453.3,105.6,-21.6,-21.9,-1273.8,42.6,-9.3,-15.6,-251.4,-357,-13.2,-42,-259.2,129
361.5428,-363,-1406.7,226.5,202.8,754.2,-1431,-229.5,-106.8,1556.1,118.8,-464.1,141.9,-7.5,-60.9,-1266.3,46.8,-9.3,-15.9,-264,-411.3,-13.2,-31.2,-298.5,114.9
361.5461,-338.7,-1401.6,234,192,783.3,-1416,-221.4,-94.2,6743.1,68.4,-474,204.3,-20.7,83.1,-1262.1,16.8,-9.6,-15.6,-272.4,-377.4,-13.5,-45,-188.7,106.5
361.5494,-349.5,-1415.7,232.2,195.9,769.8,-1395.9,-228.3,-123,1852.5,115.2,-485.4,199.2,-26.1,-2.4,-1260.9,24.3,-9.3,-15,-309,-372.3,-12.9,-26.1,-327.3,96.9
361.5528,-356.7,-1406.1,249.6,218.4,777.6,-1392.3,-230.4,-128.4,-3038.1,142.2,-436.2,207.9,-31.2,-69.3,-1262.1,56.4,-9,-15.6,-281.4,-349.8,-13.5,-2.1,-336.9,25.8
361.5561,-337.5,-1395,233.7,212.7,745.8,-1411.5,-223.5,-150.9,-8743.8,123.6,-461.4,122.7,-6,51,-1265.7,41.1,-8.7,-15.6,-266.1,-351,-12.6,1.2,-296.7,29.7
361.5594,-330.6,-1382.1,230.1,197.7,741.6,-1400.4,-218.1,-122.1,-4149.6,103.8,-459.6,129.3,20.7,118.2,-1300.5,22.5,-9.3,-15.9,-250.8,-393,-13.5,-44.1,-250.8,32.1
361.5628,-367.8,-1400.7,247.8,213,784.5,-1388.7,-212.4,-98.4,1630.2,113.1,-458.7,124.8,-29.4,-106.2,-1279.8,34.2,-8.7,-15.6,-305.7,-376.8,-13.5,-32.1,-303.3,109.5
361.5661,-338.4,-1376.1,258.3,216.9,804.6,-1423.8,-235.5,-87,6965.4,101.4,-435.6,234.6,-6,3,-1274.7,28.2,-9.6,-15.9,-296.7,-378.3,-13.2,-42.9,-288.6,70.2
361.5694,-345.3,-1383.9,260.7,219.9,815.7,-1407.9,-232.5,-112.8,1926.6,137.1,-469.2,236.4,70.2,30.6,-1274.7,46.5,-8.7,-15.9,-202.5,-378.3,-12.9,-25.2,-344.7,157.8
361.5728,-347.1,-1363.5,277.2,230.4,811.5,-1391.7,-230.1,-120.6,-2964,107.7,-446.7,226.5,0,-29.4,-1282.2,51.6,-9.3,-15.6,-222.3,-384.6,-13.2,21.9,-318.3,104.4
361.5761,-327.3,-1388.7,243,209.7,742.5,-1366.8,-209.1,-144.3,-8743.8,108.3,-502.8,109.2,-36.3,40.5,-1282.2,37.2,-9,-15.6,-285.6,-357.9,-13.2,-58.8,-223.2,46.2
361.5794,-356.4,-1389.3,258,217.5,742.5,-1442.4,-237.6,-121.2,-4075.5,141,-431.7,132,-28.5,-41.7,-1271.7,54.6,-9.3,-15.9,-229.8,-362.7,-13.5,-16.2,-348.6,6
361.5828,-345,-1406.7,234.9,204.3,750.6,-1410,-228,-103.8,1556.1,109.2,-461.1,129.3,-35.7,-43.5,-1262.7,44.7,-8.7,-15.9,-286.2,-412.8,-13.2,-16.2,-318.3,83.4
361.5861,-360.9,-1408.8,246,204,770.4,-1417.8,-228,-89.4,6817.2,116.1,-465.9,186,-60,-72.3,-1281.6,36.6,-9,-15.6,-286.2,-374.7,-13.2,-30.9,-278.7,133.5
361.5894,-346.2,-1403.1,257.4,216.3,783.9,-1401.6,-226.5,-113.1,1852.5,139.5,-458.4,240,-30,-27,-1258.2,54,-8.7,-15.6,-249.9,-347.4,-12.9,-23.4,-320.7,134.1
361.5928,-339,-1391.1,255.9,208.8,762.6,-1419.3,-230.1,-135.6,-3112.2,131.7,-445.2,194.1,-11.7,2.4,-1269.6,51.6,-9,-15.9,-282.6,-350.1,-13.2,-27.9,-320.1,94.2
361.5961,-337.5,-1381.5,251.4,206.1,765,-1394.1,-219.9,-149.1,-8817.9,119.4,-474.6,116.1,-5.4,-7.5,-1271.7,45.6,-9.3,-15.6,-291.6,-399.3,-13.2,-20.7,-290.1,62.4
361.5994,-343.8,-1365.6,248.4,205.5,749.7,-1398,-220.5,-121.2,-4223.7,122.7,-473.1,99.3,61.8,-5.7,-1276.5,25.5,-9.3,-15.6,-261,-385.2,-13.5,-26.4,-273.3,59.4
361.6028,-362.1,-1373.7,247.5,209.7,780.3,-1398.3,-207,-96.6,1630.2,124.8,-491.1,138.3,15.6,-39.6,-1273.8,35.4,-9.3,-15.6,-276.9,-385.5,-13.5,-30.9,-255,121.5
361.6061,-343.5,-1372.5,270.3,226.8,831.9,-1358.7,-221.4,-76.2,6891.3,109.8,-452.4,231.3,-31.2,7.8,-1286.7,16.5,-9,-15.6,-260.1,-355.2,-13.8,-52.5,-326.1,41.1
361.6094,-339.9,-1361.1,284.7,220.2,774.6,-1403.7,-219.6,-109.2,1926.6,108,-466.2,236.7,15,18.9,-1281,42,-9.3,-15.9,-270,-379.5,-12.9,-32.4,-302.1,81.9
361.6128,-345.6,-1381.5,258,214.5,740.4,-1411.2,-223.8,-133.2,-3186.3,123,-432.9,191.1,14.1,-25.5,-1275.3,51.9,-9.3,-15.6,-245.7,-382.8,-13.2,-19.2,-319.8,78.9
361.6161,-342.9,-1377.6,258.9,217.5,735,-1421.4,-220.5,-146.7,-8669.7,147.3,-479.4,144.3,0.9,-32.1,-1278.6,57,-9,-15.9,-249,-363.3,-13.5,-5.7,-315.6,100.2
361.6194,-340.5,-1402.8,236.1,202.8,735,-1405.8,-206.7,-124.8,-4149.6,123,-455.4,136.8,-59.1,32.4,-1278.6,30,-9.3,-15.9,-274.5,-390.6,-13.2,-32.4,-221.1,84.9
361.6228,-328.5,-1382.4,263.4,216.3,799.8,-1370.4,-200.4,-95.7,1630.2,109.5,-496.8,154.2,2.7,91.8,-1291.2,18,-9,-15.9,-301.2,-347.7,-13.2,-35.1,-225.3,147
361.6261,-333.9,-1346.7,285.3,226.8,803.4,-1393.5,-236.4,-80.4,6669,127.5,-432.3,221.7,72.3,38.4,-1284.3,11.7,-9.3,-15.9,-248.1,-361.5,-12.9,-40.5,-342,-73.5
361.6294,-368.4,-1376.7,296.1,240,816.3,-1399.8,-225.9,-101.4,1926.6,151.8,-429.3,206.7,3.3,-108.9,-1265.7,64.5,-9.3,-15.9,-231.9,-359.4,-13.5,-6.9,-374.7,44.1
361.6328,-346.8,-1372.5,282.3,226.5,772.2,-1389.9,-218.1,-123.6,-3334.5,132.6,-425.7,192.9,-3.3,-50.1,-1266.9,52.5,-9.6,-15.3,-238.8,-395.7,-12.9,-23.1,-304.2,102.6
361.6361,-349.2,-1378.8,273,211.5,731.1,-1401.9,-217.2,-140.7,-8669.7,136.2,-486,137.7,-42.9,-55.8,-1276.2,56.4,-9,-15.6,-227.1,-373.8,-13.2,-11.7,-315.6,143.1
361.6394,-340.2,-1365.9,279,205.5,722.7,-1426.5,-228.9,-116.7,-4149.6,119.4,-444.3,121.5,6.6,-9.3,-1282.8,35.7,-9,-16.2,-266.4,-361.8,-13.2,-22.2,-290.1,67.2
361.6428,-344.4,-1370.4,268.5,206.1,774.6,-1388.4,-218.7,-93.6,1630.2,117.3,-460.2,139.2,-17.7,14.1,-1284.3,26.1,-9.3,-15.6,-291.9,-352.5,-12.9,-21.3,-273,94.5
361.6461,-310.5,-1336.2,278.4,204.6,783.6,-1347.6,-178.2,-75.9,6743.1,60.9,-476.1,219.3,70.2,243.9,-1327.2,-13.2,-9,-15.6,-282.9,-378,-13.8,-66.9,-61.8,55.2
361.6494,-365.4,-1354.5,289.8,219.3,788.1,-1381.5,-213,-103.2,1926.6,125.1,-447.3,214.5,-3.3,-117.6,-1294.5,31.2,-9.3,-15.9,-251.1,-351.6,-13.2,8.7,-304.5,132.6
361.6528,-355.5,-1358.4,282.6,220.2,778.8,-1408.5,-236.1,-125.4,-3112.2,148.5,-451.8,165.9,-4.5,-83.7,-1280.1,71.1,-8.7,-15.9,-203.7,-353.4,-13.5,-7.8,-398.4,79.2
361.6561,-348.6,-1388.7,267.3,201,732.9,-1422.3,-240.6,-151.8,-8595.6,137.1,-480.3,112.8,-52.2,-51.9,-1281,68.1,-8.7,-15.6,-249.3,-403.2,-12.9,-2.7,-378.9,80.7
361.6594,-348.3,-1389,255.3,200.4,726.9,-1418.1,-236.1,-125.4,-4297.8,131.4,-480.9,137.4,-44.7,-29.7,-1276.8,47.4,-9.3,-15.3,-276.6,-350.7,-13.2,-30.3,-330.3,97.5
361.6628,-348.9,-1387.5,270.6,204.6,784.5,-1398,-236.7,-101.1,1556.1,128.7,-486.9,154.2,0.3,-31.8,-1274.4,41.4,-9.3,-15,-316.8,-409.8,-12.9,-21.6,-324.9,32.4
361.6661,-343.8,-1373.4,283.2,213.9,786.3,-1386.3,-234,-84,6743.1,130.2,-477.3,207.9,-25.5,-1.8,-1275.9,27.6,-9.9,-15.6,-265.8,-375.6,-13.5,-39,-321,86.7
