Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
189.6033,752.1,435.6,857.7,428.7,475.2,437.4,242.4,264,-592.8,335.4,171,360.9,152.4,395.7,256.2,129.3,-8.7,-21.6,-373.8,876.9,-14.1,240,-66.6,-2834.7
189.6067,747.9,401.4,839.1,423.6,473.4,438,246.3,259.5,-148.2,339.3,157.5,353.7,2.4,396,258.3,126.9,-8.4,-21.9,438.3,874.5,-14.4,255,-53.1,-2835.6
189.61,741.3,367.5,824.4,414.6,471,448.2,252.6,255.9,74.1,352.2,152.4,349.8,-42.3,393.3,253.2,130.2,-8.4,-21.9,1161,874.8,-13.8,251.1,-34.5,-2775
189.6133,737.1,363.3,820.5,410.7,468.6,453.9,248.4,255,-370.5,342.6,142.5,339.6,-32.1,389.7,252.3,121.2,-8.1,-21.6,890.1,863.1,-14.4,235.8,-45.3,-2789.7
189.6167,739.5,378.3,827.1,414,471.6,445.2,246,254.1,-815.1,335.7,150.6,345.6,-20.4,391.2,250.2,127.8,-8.4,-21.6,-117.9,865.5,-14.1,243.9,-48,-2795.1
189.62,741.9,378.9,835.5,426.6,484.5,447.6,253.2,256.2,-815.1,357.3,168.3,365.1,-18.6,388.5,252,132,-9,-21.9,-661.8,885,-14.1,261,-27.6,-2811.9
189.6233,747.3,390.3,840.9,430.5,482.4,454.8,255.6,259.8,-518.7,350.7,172.8,369.3,-2.7,396.3,249.3,133.8,-8.7,-21.6,-427.5,888.9,-14.1,255,-13.2,-2805.9
189.6267,747.3,399,843.3,429.6,481.8,450.6,252.3,261.9,-74.1,340.2,171.6,364.5,45,401.7,252.6,132.6,-8.7,-21.6,414.9,883.2,-14.4,245.4,-27.6,-2805.9
189.63,748.2,406.2,850.8,433.8,488.1,451.2,245.4,261.9,0,338.4,180.3,371.7,35.1,390,253.8,132,-8.7,-21.6,1208.4,890.7,-13.8,249.3,-49.5,-2765.4
189.6333,744.6,392.1,849.3,440.4,495,477.3,255.3,267.6,-370.5,348.3,183.3,380.7,2.7,381.3,252,132.3,-8.7,-21.3,834.3,901.2,-14.1,259.8,-30.9,-2684.1
189.6367,748.2,409.5,858,441.9,489.9,477.6,256.5,267.9,-889.2,345,185.7,379.5,53.4,390.6,248.7,128.4,-8.7,-21.9,-102.9,897.3,-13.8,250.8,-36.6,-2731.2
189.64,749.7,390,851.4,438.9,495,456.3,253.5,264.9,-815.1,353.1,182.4,378,-14.4,395.4,256.5,134.1,-9,-21.6,-689.1,892.2,-14.4,259.5,-43.5,-2844.9
189.6433,746.1,406.5,852,439.8,488.4,448.5,248.4,265.8,-444.6,342,177.3,371.4,47.7,391.5,255.3,135,-8.7,-21.3,-455.1,886.8,-14.1,260.1,-47.7,-2829.6
189.6467,747.3,406.2,852.9,439.8,494.4,448.2,250.8,265.5,-74.1,357.9,175.2,371.4,35.4,392.4,253.5,136.2,-8.4,-22.2,275.1,886.2,-14.4,257.7,-38.7,-2814.3
189.65,748.8,405.9,856.8,444,497.7,455.7,255,268.5,-74.1,351.3,183.3,380.1,15.3,405.9,258.6,131.7,-8.4,-21.9,1086,892.5,-14.1,269.4,-42.3,-2798.1
189.6533,746.4,402.3,849,438,492.3,457.8,253.2,266.1,-296.4,367.2,177.9,379.5,12.3,408,248.4,132.9,-8.4,-21.9,836.1,889.2,-14.1,268.8,-39,-2760.9
189.6567,744.9,405.3,849,436.8,492.6,474.6,265.8,268.5,-815.1,359.1,178.2,378,18.9,395.1,245.4,130.2,-8.7,-21.6,-132,894.3,-14.1,279.3,4.2,-2746.5
189.66,747.6,404.4,851.1,441.6,498,487.5,270,267,-815.1,356.4,178.8,378.9,9.3,390.3,239.4,135.9,-8.7,-21.6,-647.7,897.6,-14.4,264,33.3,-2705.1
189.6633,759.6,415.5,860.7,442.2,496.2,459.3,246,269.1,-666.9,363.3,183.3,373.5,51.3,411.6,255,130.5,-8.7,-21.6,-458.4,888,-13.8,255.9,-66.3,-2801.1
189.6667,748.8,412.5,855.6,441.3,490.8,453.6,243.9,264.9,-148.2,370.2,180.9,373.8,50.1,404.1,254.4,134.1,-8.7,-21.9,331.8,887.7,-14.1,268.8,-64.2,-2770.8
189.67,747.6,404.7,850.2,439.8,493.8,465.3,249.6,268.5,0,365.7,175.8,378,2.4,396.6,258.9,139.8,-8.7,-21.3,999.3,891.9,-13.5,263.4,-49.8,-2724.6
189.6733,739.8,403.5,848.1,438.3,488.4,454.2,249.3,265.8,-370.5,375.6,177.6,376.5,18.6,387,254.7,138.6,-9,-21.9,721.2,884.7,-14.4,277.5,-44.4,-2792.7
189.6767,747.6,416.4,849.9,438.6,489.3,444.6,243.9,263.7,-889.2,363,177.9,374.7,58.8,389.1,254.7,139.8,-8.4,-21.3,-225.6,884.1,-14.1,267,-43.8,-2821.8
189.68,750.9,428.1,855.9,444.3,488.7,444,244.8,269.4,-963.3,371.7,182.4,376.8,52.8,402.3,256.5,140.1,-8.1,-21.9,-723,890.7,-13.2,267.6,-47.4,-2808.6
189.6833,748.2,414.3,855,442.5,493.8,455.1,255.6,269.4,-444.6,355.8,171,371.7,11.1,384.3,253.8,151.5,-8.7,-21.9,-512.1,890.7,-13.5,264.6,-31.2,-2794.8
189.6867,751.5,415.2,853.2,441.9,496.5,453.6,246.9,271.8,-148.2,372.9,171,376.5,-3.9,397.5,261.6,138.9,-8.4,-21.9,251.1,891.6,-14.1,279.6,-49.2,-2771.1
189.69,755.4,410.4,847.5,438,489.9,452.4,250.5,268.5,74.1,370.2,178.8,372,7.2,397.8,255,145.2,-8.7,-21.6,993,883.2,-14.4,268.8,-43.8,-2769.3
189.6933,747.6,419.4,851.1,439.2,493.8,466.5,255.3,272.4,-444.6,355.2,177.3,370.2,20.4,389.7,254.7,139.8,-8.7,-21.9,656.1,885.3,-14.1,259.5,-42,-2732.7
189.6967,748.8,415.2,852.3,439.8,493.5,477.3,259.2,271.8,-741,358.2,179.1,370.2,25.8,393.6,249.9,137.1,-9,-21.6,-267.6,884.4,-13.8,268.5,-24.9,-2686.5
189.7,752.4,412.2,850.8,437.1,486.6,467.1,252.3,268.8,-889.2,356.4,175.5,369.9,22.5,393.9,258.6,140.4,-8.4,-21.3,-786.3,880.2,-14.1,254.7,-42.9,-2792.7
189.7033,758.4,420,846.3,431.4,478.5,437.7,245.1,262.5,-444.6,354.6,170.1,356.1,37.5,392.4,259.8,145.2,-8.4,-21.6,-539.1,872.4,-14.1,262.5,-48,-2807.4
189.7067,760.5,438.6,852.6,429,480.3,450.9,254.7,266.1,-74.1,348,172.8,356.7,90.9,393.9,253.8,146.4,-8.7,-21.6,229.5,873.3,-14.1,258.6,-20.7,-2788.8
189.71,757.2,417,846.3,424.5,478.5,446.7,249.6,263.4,74.1,330.6,167.4,355.8,12.9,390.9,255.3,145.8,-9,-21.9,926.1,875.1,-13.8,252.9,-25.8,-2787.3
189.7133,741.9,392.7,839.1,423,479.1,448.8,246,259.5,-444.6,355.5,166.5,356.1,-21.3,387.3,252.6,149.4,-8.4,-21.9,615.9,874.5,-14.1,265.8,-42.9,-2771.4
189.7167,742.5,405.6,846.3,427.8,483.3,452.7,245.1,262.5,-889.2,368.1,173.4,361.2,42.9,387.9,242.1,141.9,-9,-22.2,-300,879.9,-14.1,260.4,-49.5,-2724.3
189.72,741.9,401.1,840.6,426.6,481.2,455.4,247.8,263.4,-963.3,354.9,166.2,358.5,13.8,380.1,246.3,146.4,-9,-22.2,-822.6,876.9,-13.8,268.8,-40.2,-2778
189.7233,753,404.7,840.3,429.9,484.2,461.4,254.7,267.3,-592.8,345,167.4,359.7,3.3,381.3,258.3,150.9,-8.4,-21.6,-614.7,876.9,-14.4,264.3,-39,-2769.6
189.7267,746.7,414,843.9,430.2,480.6,475.8,267.9,266.4,-74.1,349.2,170.7,365.4,34.2,369.9,250.8,150,-9,-21.3,228,882.9,-13.8,258.9,21.6,-2706.3
189.73,749.7,430.5,851.1,434.4,494.4,472.8,253.5,271.8,-74.1,341.1,177.3,367.8,39.9,376.8,253.2,141,-8.4,-21.6,925.5,883.8,-14.1,248.4,-34.8,-2711.4
189.7333,741.9,414,852.6,432,486.3,458.1,247.5,264.9,-370.5,354.3,177.9,369,22.5,378.6,248.4,149.4,-8.4,-22.2,612.6,882,-13.8,261.6,-56.7,-2757
189.7367,742.2,405,846,434.4,489.6,458.7,250.8,263.1,-889.2,357.9,177.6,371.1,7.2,373.2,247.2,148.5,-8.1,-21.6,-331.2,884.4,-13.8,262.5,-47.4,-2778.3
189.74,748.2,414.3,846.9,436.5,488.7,456.6,254.1,262.8,-815.1,359.1,177.6,372.3,10.2,376.8,248.4,150.6,-9,-21.6,-856.5,886.5,-13.5,260.1,-43.5,-2790.6
189.7433,750.3,398.7,839.7,430.8,491.4,458.7,254.4,263.4,-518.7,362.7,172.5,366.3,-12.9,374.7,251.7,152.1,-8.7,-21.9,-552,882.6,-14.4,267.9,-41.7,-2748.3
189.7467,751.2,417.9,843.3,431.1,487.8,467.7,263.7,266.7,-148.2,358.2,174,364.5,32.4,389.1,246.3,153.9,-8.4,-21.6,150.9,882.3,-14.1,268.2,-10.5,-2732.4
189.75,753.3,432,851.7,438.6,496.5,470.1,254.7,271.8,0,367.5,184.8,375,39,391.2,246.9,141.3,-8.1,-21.9,916.8,888,-14.1,274.5,-27.9,-2724.6
189.7533,746.4,441.3,855,436.2,499.2,481.5,267,271.5,-370.5,352.5,183.9,373.5,75.6,380.4,240.6,152.1,-8.4,-21.3,608.1,892.8,-13.8,269.1,-11.7,-2671.5
189.7567,748.5,428.4,855.3,437.1,492,474.3,257.7,272.7,-889.2,348.9,185.7,372.6,41.7,391.5,241.2,141,-8.4,-21.9,-345.3,881.1,-14.4,246.6,-19.2,-2718.3
189.76,749.1,415.5,849.9,432.3,482.1,447.9,244.2,266.4,-815.1,360.3,177.3,366.3,8.7,385.5,257.1,138.3,-8.4,-21.9,-841.8,871.8,-13.8,261.9,-57,-2829
189.7633,749.1,404.4,848.7,433.5,486.6,443.4,240.6,266.1,-518.7,359.1,178.5,363.3,-11.7,385.5,256.8,141.3,-8.1,-21.9,-613.2,879.6,-14.1,273.3,-65.1,-2808.3
189.7667,745.8,402.3,852,438.6,495.3,446.1,245.4,270,-74.1,373.2,180.9,373.2,0,380.1,261.3,142.5,-8.7,-21.9,206.1,886.2,-14.1,284.1,-51.9,-2803.2
189.77,750,408,855.6,441.9,500.7,449.1,247.8,272.7,74.1,366.6,186,378.6,-0.9,390.3,260.1,144.3,-8.4,-21.9,883.5,891.6,-14.4,276.9,-44.4,-2761.2
189.7733,750,405,852.9,440.7,498.3,454.5,252.6,272.4,-444.6,378.6,183.6,378,5.4,390.6,267.9,137.7,-8.7,-21.6,541.2,893.7,-13.8,272.7,-31.2,-2753.1
189.7767,745.2,401.1,849.3,441.6,498.6,463.2,252.9,270.3,-741,373.5,184.8,378,10.8,397.8,256.5,137.4,-8.7,-21.6,-408.6,895.5,-14.1,287.4,-34.5,-2703.9
189.78,747.3,405,855,445.2,504.9,485.4,264.3,273.6,-963.3,375.3,181.5,381.3,25.8,391.2,252,138,-8.4,-21.6,-882.3,901.8,-13.8,276.3,-2.4,-2688.9
189.7833,753.3,415.8,858,446.4,506.7,480,254.4,276.3,-370.5,362.1,178.5,381,52.8,387,259.2,133.2,-9,-21.6,-667.5,900.6,-14.1,272.7,-26.7,-2697.3
189.7867,746.1,420.6,849.6,436.8,497.7,467.1,253.5,270.3,-74.1,354,180.9,370.8,53.1,382.5,255,134.1,-8.4,-21.3,144.9,887.4,-14.1,256.8,-15,-2733
189.79,744.6,410.4,846.3,435.9,492.6,453.6,247.5,270.6,0,359.4,182.1,371.7,10.2,384.6,259.8,132.6,-8.4,-21.9,869.1,883.2,-13.8,271.8,-36.3,-2765.1
189.7933,746.7,410.4,840,429.6,488.1,454.5,250.2,267,-444.6,349.8,174.6,365.1,25.5,378.6,261,129.9,-8.7,-21.6,547.2,876.3,-14.1,261.6,-35.7,-2788.8
189.7967,748.8,397.8,836.7,428.1,488.1,456.9,252.6,265.2,-889.2,354,171.3,367.2,-11.7,378.6,256.2,129.3,-8.7,-21.3,-408.9,879.3,-14.1,272.1,-24.6,-2758.5
189.8,748.5,417.3,842.4,432,490.2,452.4,244.2,270.6,-889.2,365.4,179.1,370.2,55.8,378.3,257.4,122.1,-8.4,-22.2,-951.6,877.5,-13.8,268.2,-39.9,-2752.8
189.8033,744.6,412.8,838.2,427.5,487.5,455.4,247.8,268.5,-444.6,347.4,171,366,12,372,260.4,137.7,-8.7,-21.6,-708.9,873.6,-14.4,252.3,-39.6,-2729.4
189.8067,747.6,404.7,837.3,428.1,485.1,456.3,246.9,266.7,0,358.8,169.5,361.5,-14.7,377.1,265.8,135.9,-8.4,-21.6,139.2,873.3,-13.5,254.1,-41.4,-2736
189.81,754.2,404.1,834.6,425.4,487.8,453.9,250.2,265.5,0,354.9,170.7,362.4,1.2,375.6,263.4,139.5,-8.4,-21.6,803.7,874.5,-13.5,266.4,-34.2,-2770.5
189.8133,748.8,404.1,834.9,426.9,484.2,459.9,256.5,268.5,-370.5,358.5,171.6,366.9,5.4,383.4,263.7,143.1,-8.7,-21.9,501.3,881.4,-13.8,272.7,-27.6,-2733.6
189.8167,746.4,414.9,842.7,429.9,492,469.2,265.2,269.1,-815.1,347.7,177.3,366.9,35.7,377.4,263.1,146.4,-8.4,-21.3,-417.3,881.7,-13.8,259.5,1.5,-2751
189.82,746.4,427.8,847.2,435.3,498,482.4,262.5,269.7,-889.2,341.1,180.6,368.4,40.5,389.7,260.4,138,-8.4,-21.9,-943.8,885,-13.8,263.1,1.2,-2689.5
189.8233,751.2,413.7,844.5,435.3,496.2,470.4,254.7,267.9,-518.7,354.3,177.6,373.8,18,389.1,267.3,140.4,-8.4,-21.9,-680.4,882.9,-14.4,246.6,-32.1,-2686.5
189.8267,750,391.8,834,430.2,491.1,471,255.6,267.6,-148.2,362.4,169.2,362.4,-24.3,377.1,270.3,142.5,-9,-21.6,114.6,876.3,-13.8,254.4,-36.3,-2735.1
189.83,752.7,394.8,839.4,431.4,492.9,458.7,253.5,270,-74.1,373.8,172.8,359.1,-17.7,386.7,272.7,138.6,-8.7,-21.6,829.2,876,-14.1,262.2,-34.5,-2781
189.8333,748.8,401.1,841.2,431.4,495.9,462.6,260.1,269.7,-370.5,356.1,174,369.3,6.9,382.5,268.2,139.5,-8.4,-21.6,505.2,881.4,-14.1,264.9,-11.1,-2740.2
189.8367,748.8,417.9,852.6,437.1,495,452.4,248.7,273.3,-741,365.7,184.8,372.6,54.9,387.6,263.7,134.1,-8.4,-22.2,-472.5,878.1,-14.1,267.9,-52.5,-2780.4
189.84,749.7,406.8,844.2,431.4,491.4,447.9,247.2,269.4,-815.1,357,172.5,363.3,7.5,381.6,266.1,137.4,-8.4,-21.6,-943.8,873.9,-13.5,264,-51.9,-2754.9
189.8433,754.5,417.6,846.6,433.2,491.4,450.9,250.5,272.7,-518.7,364.8,182.1,369.3,42.3,389.1,266.4,133.8,-9,-22.2,-705,880.8,-13.8,261.6,-49.5,-2778
189.8467,760.5,421.2,849.9,435.3,494.1,453.6,250.8,274.5,-222.3,358.8,178.8,371.4,40.8,388.5,267,132.6,-8.4,-21.6,103.5,877.5,-14.4,254.1,-51.3,-2772.9
189.85,756.3,408,844.8,435,496.8,460.8,258.3,274.2,74.1,358.8,180,375.6,-9.6,383.7,260.4,137.1,-9,-21.6,799.2,878.7,-13.8,257.4,-15.9,-2713.8
189.8533,748.5,402.9,846.6,437.1,502.2,464.4,252.9,277.5,-592.8,364.5,179.4,378,4.5,372.6,259.8,134.1,-8.4,-21.3,498.9,879,-14.1,265.5,-34.2,-2742.3
189.8567,743.1,411.3,848.7,437.4,496.2,463.8,249.6,274.8,-815.1,359.4,176.1,372.6,26.1,366.9,261,133.5,-8.4,-21.9,-432,880.2,-14.1,270.9,-39.3,-2745.6
189.86,744.9,398.1,845.1,431.7,495,465.3,256.5,273.6,-889.2,356.7,170.7,370.5,2.1,367.2,260.1,144.9,-8.4,-21.6,-949.5,878.1,-14.1,269.4,-26.7,-2735.4
189.8633,744,402.3,848.7,433.8,499.5,464.7,254.7,275.1,-518.7,376.8,177.6,374.4,7.2,368.4,264.3,135.9,-8.7,-21.9,-634.2,882.9,-13.8,279.6,-30.3,-2733
189.8667,748.8,412.8,848.1,431.7,496.2,460.2,251.4,272.4,0,358.2,179.4,372.9,33,374.7,263.7,138.6,-8.7,-21.3,169.5,883.5,-14.1,273.6,-36.6,-2760
189.87,746.7,415.8,850.8,434.1,499.5,465,253.2,272.4,74.1,358.8,184.2,375.9,44.4,370.5,260.7,138.6,-8.4,-21.3,834,886.2,-14.1,275.1,-33,-2755.8
189.8733,741.9,415.8,851.4,434.4,505.2,476.1,255,271.5,-444.6,352.5,178.5,379.5,87,373.8,257.4,128.4,-8.7,-21.6,510.9,891,-14.1,268.2,-27.9,-2629.2
189.8767,741.9,409.2,852.9,434.4,501.9,499.8,271.5,275.1,-815.1,353.1,178.5,371.7,69,379.5,248.1,122.1,-8.7,-21.9,-421.8,886.8,-14.1,267.6,27.3,-2623.8
189.88,739.2,377.7,842.1,427.5,500.7,485.4,270,272.4,-963.3,361.8,169.2,367.8,-32.4,382.8,252.9,135.9,-8.7,-21.3,-904.8,882.9,-14.1,279.3,26.4,-2706.3
189.8833,748.5,388.8,844.5,426,492,449.4,245.4,269.4,-518.7,376.8,171.9,366.3,6.6,395.7,265.2,136.5,-8.7,-21.9,-642.6,877.8,-14.1,259.2,-55.2,-2742.9
189.8867,747.3,386.1,844.5,431.1,497.7,455.7,250.2,272.7,-74.1,385.8,174.9,367.2,-2.1,378.9,269.7,135.9,-8.7,-21.3,174,881.1,-14.1,276,-55.5,-2768.7
189.89,749.7,403.5,851.7,432.6,495.9,446.7,244.5,273.3,0,363,172.8,372,48.9,382.8,265.2,139.2,-8.7,-21.3,889.8,882.9,-13.8,273.6,-53.7,-2775.9
189.8933,748.2,397.5,849.3,432.9,497.1,454.2,252.6,273.9,-518.7,354.6,167.1,374.7,4.2,382.5,268.8,138.6,-9,-21.6,538.2,885.3,-14.1,287.7,-45.6,-2729.4
189.8967,745.5,397.5,847.5,429.9,492.9,463.8,255.6,271.8,-815.1,361.8,177.9,369.9,8.4,384,257.1,138.3,-8.7,-21.9,-383.1,883.2,-13.8,269.7,-27.9,-2733.3
189.9,750,400.8,854.1,438.9,499.5,465.9,259.5,277.2,-815.1,363.6,187.8,377.1,15.6,373.2,262.8,138.9,-9,-21.3,-872.4,886.8,-14.1,283.5,-24.9,-2748.6
189.9033,747.3,392.7,848.7,433.8,498.3,460.5,252.6,274.2,-592.8,353.4,178.2,371.4,6,372.9,260.1,138.3,-9,-21.6,-586.2,883.8,-13.8,271.8,-33.3,-2718.6
189.9067,748.5,390.6,846,436.2,500.7,471,255.3,273.3,-148.2,361.2,176.7,372,-5.1,381,255.3,140.4,-9,-21.6,155.1,884.7,-13.8,266.1,-29.7,-2719.5
189.91,748.2,401.4,849.9,437.1,502.5,475.8,259.2,275.7,-74.1,365.4,181.2,371.4,40.8,385.5,260.4,143.4,-8.4,-21.6,861,887.1,-14.1,259.2,-27.3,-2669.1
189.9133,745.2,410.1,856.8,438.9,501,472.5,257.4,276,-518.7,365.7,182.7,375.6,63,375.6,256.2,139.8,-9,-21.6,514.2,884.4,-14.1,265.8,-25.8,-2699.4
189.9167,741.9,397.8,856.2,434.7,495.9,465.9,257.7,274.2,-815.1,365.7,178.8,369.9,19.5,386.1,254.4,141,-9,-21.6,-377.4,882.3,-14.1,268.8,-25.5,-2745.6
189.92,745.8,390.3,849,432,495.9,462.9,253.8,273,-889.2,353.4,174,366.6,22.5,390.9,259.2,131.1,-8.7,-21.3,-882.3,881.7,-13.8,268.5,-29.1,-2728.5
189.9233,738.6,387.6,842.4,430.2,496.5,465.3,261.9,270.3,-444.6,359.4,175.2,369.3,22.2,372.9,262.8,141,-8.7,-21.9,-610.2,883.2,-13.8,272.7,-13.5,-2694
189.9267,747.3,390.3,851.7,435,502.5,469.5,257.7,272.7,-74.1,368.4,181.8,376.8,9,390.3,257.7,136.5,-8.1,-21.9,154.5,885.6,-13.8,286.5,-18,-2707.2
189.93,749.4,396.6,851.4,435,503.7,471.3,262.5,273.6,-148.2,366.3,187.5,373.8,14.7,386.7,260.7,133.2,-8.4,-21.9,865.5,883.2,-14.1,275.1,-21,-2692.8
189.9333,747.9,405.9,858.9,437.1,501.6,463.2,258.3,272.1,-518.7,363.9,187.2,374.7,48.3,391.2,254.1,132.9,-9,-21.6,521.4,882,-14.4,269.4,-20.7,-2697.9
189.9367,752.4,421.8,863.4,439.2,500.1,456,247.2,269.1,-815.1,353.1,189,373.5,100.2,381.3,259.5,129,-8.4,-21.9,-361.2,879.9,-13.8,272.1,-49.5,-2729.4
189.94,745.8,385.8,850.2,431.1,493.2,453.3,247.2,263.4,-815.1,354.3,172.2,364.8,-19.2,380.4,261.3,135.3,-8.7,-21.6,-871.2,872.7,-14.1,274.5,-45,-2757.6
189.9433,747,380.4,848.7,435.9,501.3,466.2,254.7,270.6,-296.4,375.6,178.2,371.7,-14.4,380.7,268.8,138,-8.4,-21.6,-621,884.4,-13.8,273.3,-32.4,-2693.4
189.9467,748.8,383.1,849.3,437.7,507,483,258.6,273.3,-74.1,370.8,180,377.7,-2.4,380.7,267,135.6,-8.7,-21.6,157.2,890.4,-14.1,266.7,-26.1,-2624.1
189.95,745.2,382.8,847.2,432.3,496.2,503.7,280.5,275.7,0,368.1,176.7,372.3,9.3,372,254.7,140.7,-8.4,-21.6,799.5,882.3,-14.4,262.8,41.1,-2615.4
189.9533,745.2,391.8,855.3,437.4,506.7,486.9,259.2,275.7,-370.5,371.7,182.4,372,15.6,379.8,261.9,135.3,-8.7,-21.9,467.7,881.4,-13.8,261.6,-27.3,-2664.3
189.9567,750.6,396.6,853.5,431.1,495,465,245.7,272.1,-889.2,360.6,180.3,365.7,33,398.4,264.9,135.3,-8.4,-21.6,-503.4,875.7,-14.1,267.9,-42.6,-2772.6
189.96,748.2,398.4,854.7,434.4,497.7,457.8,251.4,271.8,-889.2,357.3,181.8,369,29.7,372.3,265.8,135,-8.7,-21.6,-1032.9,876.3,-13.8,282.3,-38.1,-2744.1
189.9633,751.5,392.7,855,437.1,501.3,459.3,256.5,274.8,-370.5,359.4,183.3,368.7,33.3,377.7,264,147.6,-9,-21.3,-768.3,880.2,-13.5,277.2,-25.8,-2724.6
189.9667,753.9,392.7,855.3,438.9,504,459,253.5,274.5,0,371.7,181.2,371.7,47.4,378,263.7,140.1,-9,-21.9,-16.2,880.2,-14.1,275.1,-36.6,-2704.8
189.97,753.6,389.7,858,437.1,502.2,454.5,251.4,274.8,74.1,373.8,186,369.9,22.2,379.8,268.5,141.9,-9,-21.9,661.8,883.2,-13.8,274.2,-35.7,-2755.2
189.9733,757.2,409.5,866.1,441.9,504.9,461.7,255,276.6,-518.7,363.3,192.3,372.6,96.9,384.9,265.5,138.9,-7.8,-21.3,361.5,883.5,-14.1,278.1,-32.1,-2700
189.9767,751.8,403.5,867,445.2,509.7,463.2,255.3,276.9,-889.2,379.5,190.2,373.8,67.2,393.9,266.1,140.7,-8.7,-21.6,-463.8,887.1,-13.8,281.1,-26.4,-2699.1
189.98,751.8,386.7,859.2,442.2,509.1,470.1,256.2,273,-666.9,372,187.5,379.2,-0.3,393.9,264.6,136.2,-8.7,-21.9,-946.2,888.6,-13.8,267.6,-23.1,-2690.4
189.9833,746.1,369.9,847.8,439.2,511.2,475.2,255.9,274.2,-444.6,374.7,179.1,378.3,-11.4,385.2,265.5,140.1,-8.7,-21.9,-711.3,885,-13.8,276.3,-23.1,-2666.7
189.9867,753.6,370.2,848.7,438,510,486.6,264.6,274.8,0,375.6,181.2,375.9,1.8,382.5,261,143.7,-8.7,-21.9,109.5,886.2,-14.1,265.8,-1.8,-2567.4
189.99,753,381.6,849.3,438.9,512.7,479.4,258.9,273,-74.1,374.7,177.6,376.5,14.7,387.9,262.8,145.5,-9.3,-21.3,740.7,885.3,-14.1,271.2,-15.9,-2688
189.9933,751.5,385.5,852.6,438.9,507,480,261.9,273,-592.8,363,176.1,377.7,30,391.2,265.5,142.2,-8.7,-21.3,388.5,882.6,-14.1,268.5,-12.9,-2683.5
189.9967,754.2,405.3,862.8,444.6,512.7,478.2,260.4,277.8,-815.1,385.2,190.2,378.9,70.5,401.1,261.3,137.4,-9,-21.9,-507,888.3,-14.7,277.8,-17.4,-2721.9
190,765.9,409.5,858.9,441.3,507.6,455.4,246.3,276.9,-889.2,369.9,192.9,378,62.7,420,260.4,132.6,-8.4,-21.9,-961.5,884.1,-13.5,272.1,-38.7,-2710.5
190.0033,750.9,396,850.5,438.9,506.4,457.5,249.9,272.7,-370.5,372.9,180.3,373.2,10.8,381.6,266.4,137.7,-8.1,-22.2,-738,880.5,-13.5,284.4,-22.2,-2733.9
190.0067,753,406.5,851.4,439.5,504.6,459.6,256.8,276.3,-148.2,366.3,184.5,378,38.7,393,267.6,136.8,-8.1,-21.3,73.5,884.1,-14.1,276,-3.3,-2698.8
190.01,749.7,403.5,846.9,437.1,504,453.3,243.6,273.3,-148.2,372.6,179.7,373.2,13.5,396.3,269.4,135.6,-8.4,-21.6,731.1,876.9,-13.5,266.1,-48.6,-2707.8
190.0133,747.3,414.9,853.2,436.5,502.2,452.4,246.9,273.6,-444.6,378,182.1,376.2,62.1,401.4,271.5,131.7,-8.7,-21.6,376.2,880.2,-14.1,272.7,-40.5,-2707.8
190.0167,753,411.6,850.8,435.6,500.4,456.3,249.6,273.3,-889.2,358.8,179.4,372,21.9,396.6,274.5,133.8,-8.7,-21.3,-526.2,880.2,-14.7,273.6,-35.7,-2725.2
190.02,753.6,411.9,853.5,435.3,502.8,456.6,250.5,273.3,-815.1,374.4,182.1,374.4,33.9,390,278.7,135.6,-8.4,-21.6,-996,884.1,-14.1,282.9,-26.7,-2718.6
190.0233,759.3,425.1,860.1,439.2,505.8,467.1,258,273.3,-370.5,352.8,186.9,376.5,59.4,404.4,276.9,145.8,-8.7,-21.6,-746.4,887.4,-13.5,288.3,2.4,-2688.9
190.0267,755.4,406.2,855.3,436.8,505.2,474,263.7,273.9,-74.1,368.1,183,375,54.3,407.1,282.6,146.1,-8.4,-21.9,51,888.6,-14.1,282.9,21,-2633.7
190.03,752.4,388.5,850.8,440.1,498.9,476.1,253.2,272.4,-74.1,379.5,183,378,-16.5,403.8,283.2,147.3,-9,-21.9,691.8,892.2,-13.5,272.7,-22.5,-2602.5
190.0333,747,389.1,848.1,439.5,497.7,471.9,248.7,270.9,-370.5,387,177.6,375,-8.1,400.5,273.3,147.9,-8.1,-21.6,361.2,886.5,-14.1,267.9,-24.6,-2643
190.0367,750.6,408.3,853.8,440.4,502.5,470.1,249.6,270.6,-889.2,373.8,185.1,377.4,27.6,398.7,268.8,144,-8.7,-21.9,-522.9,889.2,-13.8,275.1,-21.6,-2709.3
190.04,748.5,420,855.9,438.6,496.8,465.3,252.3,266.7,-815.1,369.6,184.2,370.5,41.1,395.1,262.8,148.5,-9,-21.6,-994.8,882.3,-14.1,265.8,-15.9,-2685.3
190.0433,748.5,420.6,853.8,438,493.5,450.6,243.9,267,-370.5,374.1,183.6,374.4,19.8,400.8,269.4,151.5,-9,-21.6,-726.6,882.9,-13.8,290.1,-20.4,-2700.3
190.0467,746.4,401.1,850.2,435.9,493.5,460.5,253.5,265.5,-74.1,378,178.8,374.4,-0.3,400.2,264.9,158.4,-8.4,-21.9,48.9,886.8,-13.8,295.2,-0.3,-2648.7
