Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
114.3633,-48.6,88.2,935.7,7.8,-94.2,3156.6,3768.3,-417.6,-7780.5,-160.5,1373.1,-2184,21.6,847.8,-1222.5,375,-8.7,-15.6,-889.5,-1186.5,-12.9,-180.9,2440.2,1490.1
114.3667,-29.4,102.3,925.2,11.7,-264.3,3120.6,3739.5,-474.9,-20081.1,-140.1,1376.1,-2268.9,22.8,877.5,-1230.3,379.8,-9.3,-15.6,-955.5,-1240.8,-13.2,-150.9,2314.2,1471.2
114.37,-51.9,85.5,913.2,-7.8,-179.4,3125.1,3724.2,-407.7,-9929.4,-157.2,1352.1,-2356.2,1.2,839.4,-1237.2,368.7,-9,-15.9,-990.3,-1158.3,-13.2,-184.5,2387.1,1516.2
114.3733,-60.6,42.3,906.9,-17.1,-138.9,3121.2,3727.5,-374.7,-1482,-146.7,1365.6,-2236.5,-119.4,836.4,-1242.3,358.8,-9,-15.6,-929.4,-1100.7,-13.2,-190.8,2416.2,1539.6
114.3767,-64.2,45.3,938.4,-2.4,34.5,3144.3,3735,-320.4,10077.6,-177.3,1391.4,-2189.4,-71.7,814.8,-1246.5,340.8,-9.3,-15.9,-919.8,-1208.4,-13.2,-165.9,2477.1,1488.9
114.38,-31.8,80.1,964.2,2.7,-57.9,3171.9,3743.1,-385.5,-370.5,-190.5,1393.5,-2177.4,5.1,913.2,-1248.3,353.7,-9,-15.9,-1018.8,-1074,-12.9,-188.7,2430.6,1554.3
114.3833,-22.2,93.6,940.2,5.7,-66.9,3168.6,3753,-416.7,-7780.5,-128.4,1421.4,-2230.5,-8.4,933.9,-1266.9,342.3,-8.7,-16.2,-984.3,-1301.4,-12.9,-155.1,2523,1499.1
114.3867,-49.5,68.7,944.7,21,-282.9,3153.9,3758.1,-471.6,-19858.8,-108.3,1419,-2382,2.4,809.7,-1236.6,380.7,-9.3,-15.6,-935.1,-1186.8,-13.2,-150,2474.4,1530
114.39,-43.2,62.7,932.7,7.8,-204.9,3157.8,3747.9,-405,-9929.4,-154.2,1396.5,-2333.4,-45,880.8,-1251.3,345.9,-8.7,-15.9,-933.6,-1052.4,-12.6,-187.5,2522.1,1549.2
114.3933,-58.8,48,947.7,2.4,-94.2,3168.6,3732.3,-367.8,-1407.9,-187.2,1392,-2315.1,-118.5,814.8,-1250.4,333.6,-9.3,-15.9,-983.4,-1207.2,-13.2,-205.2,2461.2,1552.8
114.3967,-62.7,35.7,966.9,12.9,47.4,3134.7,3707.1,-321.3,10225.8,-149.4,1458.6,-2212.8,-56.1,815.1,-1238.4,380.4,-8.7,-15.6,-1001.4,-1161,-12.9,-200.7,2340.6,1516.2
114.4,-43.5,68.4,979.5,23.7,-9.9,3142.8,3733.8,-387.9,-370.5,-132.6,1480.8,-2262,12.9,857.7,-1238.7,388.2,-9.6,-16.2,-988.8,-1203.3,-12.9,-153.3,2435.1,1523.4
114.4033,-30.3,62.1,972.3,19.5,-146.7,3147,3743.1,-420,-7854.6,-174.6,1457.7,-2304.3,-91.5,915.9,-1245.6,378.6,-9,-15.9,-1010.7,-1159.5,-12.9,-178.5,2460.6,1499.4
114.4067,-36.9,63.6,972.9,30.3,-222,3186.9,3765.9,-463.2,-19932.9,-125.1,1494,-2381.1,25.8,847.5,-1222.8,396,-9,-15.9,-867.6,-1101,-13.2,-124.2,2510.1,1569.3
114.41,-53.7,45.9,974.7,19.5,-154.2,3173.4,3751.8,-399.3,-9855.3,-134.1,1493.7,-2365.2,-45.3,816.6,-1236.3,374.7,-9,-15.6,-1002.6,-1209.9,-13.2,-158.1,2542.5,1563
114.4133,-38.7,82.2,1004.1,15,-8.1,3192.6,3735.6,-359.7,-1482,-176.1,1483.5,-2409.6,7.5,908.1,-1258.8,341.4,-9,-16.2,-984.6,-1121.4,-12.9,-192,2529.9,1542.6
114.4167,-60,45.9,1014.6,26.4,131.4,3186.9,3737.7,-318,10151.7,-162.6,1497.6,-2226,-106.5,835.2,-1259.1,330.6,-9.3,-16.2,-955.5,-1281.9,-13.2,-180.9,2471.4,1558.5
114.42,-33.3,84.9,1017,22.5,-84,3139.8,3732,-392.4,-444.6,-156,1529.7,-2251.5,-14.4,940.2,-1255.5,350.1,-9,-15.6,-1008.3,-1103.1,-13.5,-185.7,2425.2,1497.6
114.4233,-45.3,56.1,1003.2,15.6,-207.3,3124.2,3726,-427.2,-7706.4,-142.5,1559.4,-2305.2,-76.5,831.6,-1229.1,407.7,-9,-15.9,-969.3,-1098.6,-13.2,-143.7,2449.8,1578
114.4267,-36.6,38.7,947.4,1.8,-289.8,3115.8,3741.9,-485.4,-19932.9,-106.8,1531.5,-2457,-27,856.8,-1234.5,399,-9.6,-15.6,-879.3,-1138.8,-13.2,-169.8,2427.9,1501.5
114.43,-45,66.3,954.6,-0.6,-190.2,3129.3,3713.4,-414,-9855.3,-121.5,1536.6,-2442.6,-83.1,857.1,-1233.6,358.2,-8.7,-15.9,-960,-1228.5,-12.9,-174,2433.9,1500
114.4333,-37.2,108.9,990.9,3,-48.9,3122.7,3711.6,-370.2,-1407.9,-245.4,1520.7,-2450.4,-27,929.1,-1262.1,354.3,-9,-15.9,-971.4,-1209.3,-13.2,-159.6,2441.7,1456.2
114.4367,-76.2,123.6,1032.3,24.6,107.7,3150,3724.2,-315.3,10151.7,-165,1588.2,-2295.3,-50.7,760.2,-1274.1,355.5,-9.3,-16.2,-998.4,-1173,-13.2,-207.3,2469.9,1537.5
114.44,-10.5,180.9,1015.8,24.9,-21.6,3165.9,3757.8,-384,-370.5,-132.6,1592.4,-2343.9,101.4,975.6,-1328.1,333.6,-9.3,-15.9,-942,-1107,-13.2,-213.9,2677.2,1597.2
114.4433,-46.5,116.4,1002.6,26.7,-129.6,3171,3759.3,-420,-7780.5,-138.3,1628.4,-2358.9,-148.2,954.6,-1280.7,333.3,-9.3,-16.2,-960.9,-1186.8,-13.2,-153,2543.1,1561.5
114.4467,-55.2,112.8,982.8,28.8,-250.8,3105,3702,-479.1,-19932.9,-111,1612.8,-2460.9,-57,780,-1257,404.4,-9,-16.2,-971.1,-1143.6,-12.9,-138.9,2309.1,1530.3
114.45,-63.3,110.1,957.6,-8.4,-155.1,3121.8,3733.2,-417.6,-9855.3,-154.2,1602,-2477.1,-110.7,812.1,-1286.1,359.1,-9,-16.2,-1035.9,-1224.3,-12.9,-182.7,2451.9,1519.5
114.4533,-67.2,181.8,1015.8,32.7,92.1,3109.8,3687.9,-360.9,-1407.9,-160.2,1597.2,-2531.4,12.3,780.3,-1272.6,363.3,-9,-15.9,-981.9,-1166.7,-12.9,-136.2,2314.2,1447.2
114.4567,-56.1,183.3,1038,39,119.1,3092.1,3693,-321.9,10077.6,-186.9,1604.1,-2317.2,-54.3,861,-1297.2,361.2,-9,-15.9,-942.9,-1092.3,-12.9,-208.5,2416.2,1491.3
114.46,-45,185.4,1015.8,28.8,-59.4,3103.5,3715.2,-393.9,-444.6,-116.1,1691.1,-2330.1,-54.9,887.7,-1293.9,365.4,-9,-15.9,-927.6,-1125.9,-13.2,-180.6,2442,1584.6
114.4633,-35.1,206.1,980.7,-1.5,-233.4,3085.2,3730.8,-434.1,-7780.5,-135.3,1689.9,-2409,-57.9,870,-1307.1,369.6,-9.3,-15.9,-946.8,-1167.9,-13.2,-210.3,2491.8,1529.7
114.4667,-45.9,209.1,967.2,8.4,-323.7,3100.5,3753.9,-478.2,-20007,-144,1686.3,-2525.1,-67.2,892.5,-1282.8,381.6,-8.7,-15.9,-923.1,-1155.6,-12.6,-117.3,2636.7,1576.5
114.47,-54,225.6,987.3,4.8,-163.8,3071.1,3710.7,-410.1,-9707.1,-183,1674.6,-2520.9,-13.5,837.9,-1285.5,379.2,-9,-16.2,-925.2,-1193.4,-13.5,-149.7,2375.4,1534.8
114.4733,-54.3,252,991.2,15.6,-59.7,3040.8,3694.5,-376.5,-1482,-122.4,1689.3,-2480.7,-40.8,850.8,-1284.9,391.2,-9,-15.3,-917.4,-1161,-13.2,-147.9,2440.2,1479.6
114.4767,-43.8,293.7,1029,12.6,77.1,3060.6,3706.5,-325.2,10225.8,-155.4,1684.5,-2382,0,888.3,-1306.2,345.3,-8.7,-15.9,-995.7,-1174.8,-12.9,-206.1,2414.7,1489.8
114.48,-34.8,270,1028.4,17.7,2.7,3073.5,3749.4,-389.1,-518.7,-149.4,1704.9,-2442.3,-54,957.3,-1296.3,365.1,-9.3,-15.6,-1098.6,-1231.8,-13.5,-204.6,2609.1,1640.7
114.4833,-50.1,315.3,1044.9,38.1,-110.7,3081.6,3755.1,-411.3,-7780.5,-122.4,1752.6,-2476.2,14.4,820.8,-1304.1,366.9,-8.7,-16.2,-934.2,-1179.3,-12.9,-152.7,2522.4,1485.6
114.4867,-47.7,315,1020,28.8,-285.6,3007.2,3702.9,-473.7,-20007,-124.8,1736.7,-2532.6,-79.8,838.8,-1271.7,425.1,-8.7,-15.6,-897,-1076.7,-12.9,-118.2,2367,1474.8
114.49,-43.2,293.1,1005.6,-3.3,-167.1,3018.3,3719.1,-410.7,-9707.1,-170.7,1712.4,-2571.6,-51,876.3,-1292.7,374.1,-9,-15.6,-1043.4,-1194.6,-12.6,-186,2492.7,1590.9
114.4933,-54,298.5,1019.7,2.1,-18.3,3009,3710.1,-375.3,-1333.8,-182.1,1700.1,-2576.7,-101.1,875.4,-1310.4,383.7,-9,-15.9,-948.3,-1241.7,-13.5,-157.8,2493.9,1528.2
114.4967,-37.2,307.8,1026.3,3.3,41.7,3027.9,3732.9,-328.2,10151.7,-156.3,1768.5,-2383.8,-67.5,951.6,-1329,300.6,-8.7,-15.6,-941.7,-1138.5,-12.6,-202.2,2600.7,1542.9
114.5,-51.9,327.6,1053.3,21.9,-43.8,2999.4,3714,-391.8,-592.8,-138,1800.9,-2427.6,-16.5,829.2,-1302,405.9,-9,-16.2,-942.9,-1121.4,-12.9,-153.3,2427,1466.1
114.5033,-48.6,343.8,1044.3,22.8,-165,2967,3708.6,-426.6,-7780.5,-138.9,1805.7,-2476.2,-67.2,826.8,-1302.3,399.6,-9.3,-15.9,-899.7,-1223.1,-12.9,-158.4,2398.2,1527.6
114.5067,-39.6,329.7,996.6,3.3,-271.8,2986.2,3756,-475.2,-19932.9,-151.2,1793.4,-2622.3,-50.4,879.3,-1307.7,380.4,-9.3,-15.9,-957.9,-1169.4,-13.2,-137.4,2575.8,1556.7
114.51,-55.8,341.7,1014.6,12.6,-176.4,2985.3,3727.8,-404.1,-9855.3,-169.5,1806,-2584.5,-41.4,843.3,-1319.4,362.7,-9,-16.2,-962.7,-1163.7,-13.5,-193.5,2557.2,1539
114.5133,-49.2,325.5,1009.5,5.1,-94.2,2937.9,3710.7,-376.8,-1333.8,-206.7,1799.4,-2565.3,-105.3,882.9,-1325.1,355.5,-8.7,-15.9,-1002.6,-1103.7,-12.9,-186.6,2525.4,1514.7
114.5167,-53.1,341.7,1042.2,6.6,45.3,2911.2,3678.9,-329.1,10003.5,-161.1,1813.2,-2442.6,-65.1,880.2,-1329.9,382.5,-8.7,-15.6,-983.7,-1210.5,-13.2,-194.4,2421.3,1476.6
114.52,-52.5,338.7,1029,12,-6.3,2919.6,3703.2,-401.1,-518.7,-138.3,1833,-2550.9,-87.9,839.7,-1308.9,394.8,-9.6,-15.9,-963.3,-1247.7,-12.9,-137.1,2462.1,1517.4
114.5233,-38.4,345.3,1020.6,17.1,-133.8,2934.6,3714.6,-432,-7780.5,-109.2,1842,-2571,-49.2,880.2,-1325.1,397.5,-9,-16.2,-1049.4,-1134.9,-13.2,-141.9,2520.9,1559.4
114.5267,-45.6,342.9,981,5.4,-277.5,2937,3725.7,-486.6,-20155.2,-136.5,1861.8,-2765.4,-33.9,859.2,-1321.8,391.2,-9.3,-16.2,-1001.7,-1172.4,-13.5,-168.6,2549.1,1589.4
114.53,-36.6,342.9,996.9,2.1,-181.5,2939.7,3710.7,-412.2,-9929.4,-156,1844.7,-2658.9,-63.9,902.7,-1350,355.5,-9,-16.2,-918,-1218.3,-13.2,-164.7,2544,1544.1
114.5333,-43.2,351.3,1002.9,6.3,-46.2,2982,3737.4,-365.1,-1407.9,-207,1847.7,-2674.2,-89.7,920.1,-1353,323.7,-9,-15.9,-973.5,-1223.1,-13.5,-186.9,2661.3,1552.8
114.5367,-68.7,330,1034.1,22.5,64.8,2941.5,3707.1,-323.7,10077.6,-141.3,1879.2,-2562.9,-111.9,815.7,-1346.1,338.4,-9.6,-16.2,-1006.2,-1168.8,-13.5,-171.6,2612.4,1455.6
114.54,-21.3,346.8,1020.6,16.2,-77.7,2886.9,3696.6,-399.9,-444.6,-154.8,1918.8,-2575.5,-89.1,926.4,-1334.4,379.8,-9,-16.2,-934.2,-1130.1,-13.2,-202.2,2439.9,1519.2
114.5433,-43.5,332.7,1015.5,21,-138.3,2874.9,3722.7,-432.6,-7854.6,-132.3,1918.8,-2610.3,-86.1,817.5,-1321.5,394.2,-9.3,-15.9,-1061.7,-1181.7,-13.2,-148.5,2553.6,1529.4
114.5467,-20.1,351.6,989.7,18,-242.7,2873.4,3718.5,-482.1,-19932.9,-165.9,1911,-2783.7,-26.4,906.9,-1328.7,393.3,-8.7,-15.9,-979.2,-1179,-12.9,-125.4,2530.8,1536.3
114.55,-37.2,340.8,1007.1,14.1,-123.6,2872.2,3705,-411.9,-9855.3,-136.8,1912.5,-2779.8,-83.1,877.2,-1340.1,372,-9,-15.9,-945.6,-1327.8,-12.9,-156.3,2510.1,1508.4
114.5533,-36.3,342.9,1002.3,13.2,-78.3,2905.8,3725.1,-371.4,-1333.8,-200.4,1914.6,-2678.7,-82.8,906,-1356.3,335.4,-9,-15.9,-966.3,-1123.5,-12.9,-191.7,2643.3,1573.2
114.5567,-66.9,333.6,1011.6,15.9,10.8,2870.4,3750.3,-325.8,10003.5,-163.2,1939.5,-2588.7,-116.4,807.6,-1346.4,341.4,-9.6,-16.2,-915,-1161,-13.2,-165.6,2778.6,1502.4
114.56,-25.2,354.3,1033.8,20.1,-46.8,2807.1,3698.1,-393.9,-518.7,-151.2,1931.1,-2641.8,-93.9,960.3,-1337.7,381.9,-8.7,-16.5,-1058.7,-1226.1,-12.9,-153,2466,1535.7
114.5633,-28.2,361.5,1020.6,17.7,-180.6,2796.9,3720.3,-427.8,-7854.6,-193.2,1977.6,-2657.7,-27,839.1,-1337.1,387,-9.3,-15.9,-1001.7,-1146,-12.9,-180,2565.6,1562.7
114.5667,-45.9,306.3,978.3,12,-307.2,2793,3706.5,-482.4,-20081.1,-123.3,1946.1,-2795.1,-160.2,812.7,-1305,425.1,-9.3,-16.2,-931.5,-1140,-13.2,-134.1,2509.5,1553.7
114.57,-42.9,308.1,970.8,-1.8,-203.7,2773.8,3693,-415.8,-9781.2,-143.7,1969.8,-2813.4,-153,861.6,-1341,386.1,-9.3,-15.6,-966.9,-1176.6,-13.5,-199.2,2551.8,1541.4
114.5733,-52.5,322.8,993.3,18,-21,2791.2,3690,-380.1,-1407.9,-189.6,1970.1,-2736,-116.1,859.2,-1359.6,368.1,-9,-15.9,-1007.7,-1215.3,-12.9,-176.7,2557.8,1533.3
114.5767,-50.4,319.8,1021.8,29.4,73.8,2797.8,3696,-334.8,10151.7,-169.8,1979.4,-2643.9,-115.5,876.6,-1361.1,351,-9.3,-15.6,-940.8,-1155.6,-12.9,-220.5,2576.7,1483.5
114.58,-24.6,355.2,1032.6,36,-27,2850.6,3733.8,-399.3,-592.8,-150.9,2040.9,-2625.6,-72.3,965.1,-1367.4,340.2,-9,-15.9,-939,-1153.5,-13.2,-135.6,2664.9,1471.5
114.5833,-37.8,333.9,1031.4,36.6,-170.1,2812.8,3695.7,-438,-7928.7,-140.1,2055,-2683.5,-106.5,838.5,-1335.9,420.3,-8.7,-15.9,-918,-1202.4,-13.2,-162.9,2544.3,1473
114.5867,-18.3,342.6,1006.8,19.2,-231.9,2842.5,3726.6,-486.9,-20081.1,-171,2044.8,-2818.2,-33.9,864.3,-1348.5,394.5,-9,-16.5,-1132.8,-1245.6,-12.9,-153,2615.4,1619.1
114.59,-30,324,1009.5,27.3,-137.1,2839.5,3702.6,-421.2,-9781.2,-189.3,2045.7,-2803.8,-106.8,910.8,-1367.1,384.6,-8.7,-16.5,-908.4,-1233.6,-13.5,-168.3,2595.6,1551
114.5933,-26.4,309.3,1017.6,12.9,-94.5,2830.8,3697.8,-390.9,-1407.9,-160.8,2049.3,-2751.3,-112.8,900.3,-1368,359.4,-9.3,-15.6,-940.5,-1136.7,-12.6,-186.6,2627.4,1538.4
114.5967,-65.1,315.6,1060.5,38.7,55.2,2843.1,3692.1,-335.1,9929.4,-155.7,2090.4,-2648.4,-226.2,738.3,-1328.4,383.4,-8.7,-15.9,-992.1,-1115.4,-13.2,-155.7,2561.1,1545
114.6,-19.8,310.8,1037.7,33,-68.4,2844.3,3710.1,-410.4,-518.7,-166.2,2129.7,-2651.7,-140.1,946.2,-1341.3,373.5,-9.6,-16.2,-961.5,-1132.5,-12.9,-159.6,2630.1,1571.7
114.6033,-36.3,310.5,1034.1,42.9,-123.3,2886,3729.9,-431.7,-7928.7,-151.8,2139.6,-2688.6,-104.1,840.3,-1338.9,367.8,-8.7,-15.6,-910.5,-1120.8,-12.9,-137.7,2688,1532.7
114.6067,-16.2,310.2,983.7,26.7,-252.3,2869.2,3742.2,-493.2,-20007,-165.6,2125.5,-2849.4,-99.6,924.6,-1344.9,351.6,-9.6,-16.2,-942.9,-1182,-13.2,-213,2667.3,1507.2
114.61,-26.4,327.9,1015.2,26.1,-125.1,2856.9,3705.3,-418.2,-9633,-174.6,2114.7,-2859.6,-98.4,909.6,-1341.9,379.8,-9.3,-15.9,-959.4,-1238.7,-13.2,-187.8,2674.2,1579.8
114.6133,-35.4,307.8,1020.3,34.2,-33.6,2807.7,3684,-385.8,-1407.9,-198,2127.3,-2811,-174,880.2,-1343.7,387.9,-9,-15.9,-1005.3,-1151.1,-12.9,-161.1,2536.2,1514.4
114.6167,-49.8,306.3,1046.4,36,43.8,2791.5,3684.3,-344.7,10077.6,-148.5,2153.7,-2635.5,-179.4,825.3,-1359.6,369.9,-9.6,-16.2,-932.4,-1157.4,-12.9,-185.4,2580,1533.9
114.62,-27.6,312.6,1038.9,28.5,-39,2792.7,3696.3,-412.8,-592.8,-186.6,2176.8,-2752.2,-120.3,880.8,-1351.2,393.6,-9.3,-15.9,-950.7,-1154.1,-13.2,-169.8,2576.1,1495.2
114.6233,-26.7,298.8,1005.9,38.7,-96,2841.6,3729,-437.1,-8076.9,-150.3,2184.6,-2799.9,-127.8,889.8,-1354.2,375.3,-9.3,-16.2,-1036.2,-1214.7,-12.9,-142.2,2708.7,1573.2
114.6267,-15,308.1,1002.6,47.4,-217.2,2850.3,3732.6,-478.8,-20081.1,-115.2,2182.5,-2862.9,-121.5,925.5,-1364.7,377.4,-8.7,-15.9,-1011.6,-1146.3,-13.5,-164.1,2658,1514.7
114.63,-18,333,1008.9,25.5,-159.9,2821.2,3708.6,-408.9,-9781.2,-240.9,2202.9,-2807.1,-66.6,935.4,-1394.1,360.6,-9.3,-15.9,-900.3,-1101.9,-13.2,-180.6,2709.9,1531.8
114.6333,-41.7,270.9,1000.8,28.5,-76.2,2777.1,3692.7,-379.2,-1259.7,-190.5,2207.1,-2851.2,-228.9,853.5,-1355.4,380.4,-9,-15.9,-928.5,-1175.7,-13.2,-185.1,2594.4,1584
114.6367,-55.5,265.2,1027.2,39,73.2,2791.2,3693,-325.8,10077.6,-177.6,2257.2,-2745.6,-132.3,823.8,-1366.8,381.9,-9.3,-16.2,-879,-1209.3,-12.9,-251.1,2635.2,1539.9
114.64,-34.2,264.9,1015.5,29.1,-85.5,2773.2,3701.7,-399.6,-592.8,-122.4,2266.5,-2739.9,-204.9,871.8,-1370.1,392.7,-9,-15.6,-913.8,-1162.8,-13.2,-153,2613,1562.4
114.6433,-22.2,268.8,1015.5,21,-121.8,2796.6,3712.8,-424.2,-8076.9,-150.3,2227.2,-2838,-131.7,977.1,-1373.4,353.4,-9,-15.9,-1037.4,-1143.9,-12.9,-146.7,2697,1574.1
114.6467,-31.5,253.5,993,40.8,-179.1,2818.5,3723.3,-464.4,-20007,-168,2271.6,-2937.6,-174.6,878.7,-1366.2,372,-9,-15.6,-1077.9,-1261.8,-12.9,-163.5,2696.1,1512.6
114.65,-34.8,270.9,1004.7,43.8,-151.2,2774.1,3685.2,-396.9,-9855.3,-163.8,2282.4,-2922,-145.2,885.9,-1391.1,380.4,-9.3,-15.9,-900,-1130.4,-12.9,-143.7,2667.3,1478.7
114.6533,-32.1,272.4,1022.1,35.7,-54,2761.5,3663.9,-359.4,-1259.7,-196.2,2299.2,-2811,-174.3,867.3,-1384.8,374.7,-9,-15.9,-899.1,-1151.7,-13.2,-188.1,2546.1,1492.5
114.6567,-33.9,264.3,1057.8,32.1,25.5,2733.9,3673.5,-312,10151.7,-209.4,2324.7,-2737.2,-123.3,953.1,-1403.4,365.7,-9,-15.9,-865.8,-1210.8,-12.9,-218.4,2634.3,1552.8
114.66,-20.4,254.4,1037.7,36,-68.4,2743.2,3684.3,-387.3,-592.8,-121.5,2334.3,-2765.7,-119.7,936,-1403.1,369,-9,-15.9,-944.7,-1162.8,-13.8,-229.5,2648.1,1556.7
114.6633,-29.4,260.7,1043.4,42.6,-152.1,2741.7,3699.6,-412.5,-7928.7,-156,2364.6,-2827.5,-162.6,834.9,-1396.8,396.6,-9.3,-15.9,-936,-1155.9,-13.2,-164.7,2678.7,1598.4
114.6667,-41.7,227.4,997.5,36,-267.3,2754,3699.9,-463.2,-20155.2,-142.2,2361.3,-2928,-184.2,869.4,-1379.7,389.4,-9.3,-15.6,-924.6,-1164.6,-12.9,-111,2664.3,1542.3
114.67,-42.6,230.7,1008.3,30.6,-169.8,2728.5,3680.4,-397.5,-9781.2,-173.4,2352,-2938.8,-189.6,880.8,-1399.2,360.6,-9.3,-15.9,-940.8,-1152.6,-12.9,-203.1,2661.3,1530
114.6733,-48.6,221.1,1012.5,19.5,-81.3,2691.3,3657,-365.1,-1333.8,-186.3,2365.2,-2910,-166.8,895.2,-1408.5,362.1,-9.3,-15.9,-959.4,-1182.9,-12.9,-185.7,2588.1,1506.6
114.6767,-55.5,233.1,1057.2,26.7,50.7,2680.8,3655.2,-320.4,10151.7,-202.5,2370,-2841,-195.3,868.5,-1419.9,363.9,-9.3,-15.9,-1050.6,-1255.2,-13.2,-194.7,2618.1,1543.2
114.68,-41.1,235.8,1052.4,35.4,-4.2,2730.6,3696.6,-383.1,-592.8,-159.6,2408.7,-2827.8,-184.8,927.9,-1410.3,345.3,-9.3,-15.9,-1021.8,-1195.8,-13.2,-200.7,2718.6,1557.6
114.6833,-41.1,247.5,1062.9,31.5,-121.5,2723.4,3691.8,-413.1,-8002.8,-178.5,2383.2,-2945.4,-124.2,927.6,-1411.5,370.5,-9.3,-15.9,-979.8,-1158.9,-12.9,-161.1,2663.1,1513.5
114.6867,-28.2,270.6,1042.8,42.6,-264,2720.4,3678,-459.3,-20081.1,-152.7,2382.3,-3072.3,-112.2,972.6,-1399.5,383.7,-8.4,-16.2,-909.6,-1184.4,-13.5,-167.4,2594.7,1465.2
114.69,-45.6,258.9,1025.1,40.5,-159,2725.5,3675.3,-382.2,-9781.2,-151.2,2456.4,-2949.9,-149.1,893.4,-1421.4,369,-8.7,-16.2,-882.9,-1211.7,-13.2,-173.1,2638.5,1550.7
114.6933,-38.1,246.6,1029,39.6,-65.4,2748.3,3663.6,-337.8,-1259.7,-191.1,2458.8,-2936.7,-141.3,925.2,-1427.4,358.8,-9,-15.9,-947.7,-1111.2,-13.2,-164.4,2625,1548
114.6967,-69.9,245.1,1074,51,101.1,2734.8,3669.6,-292.8,10374,-189,2464.5,-2881.5,-203.4,823.8,-1413.6,369.9,-9,-15.9,-912.6,-1166.1,-12.9,-207.3,2628.3,1542
114.7,-42.6,227.7,1037.7,30.6,-30.6,2724,3674.1,-378.6,-518.7,-147,2456.1,-2894.4,-182.4,971.1,-1421.1,356.1,-9.3,-16.5,-947.7,-1301.7,-12.3,-181.8,2661.3,1473
114.7033,-43.8,242.7,1059,39.6,-150.6,2735.1,3691.5,-401.4,-8076.9,-147,2480.7,-2920.8,-163.8,900.3,-1416,374.7,-9,-15.6,-1007.4,-1118.1,-12.6,-171,2665.5,1583.1
114.7067,-50.7,211.5,1015.8,39,-290.7,2735.1,3691.8,-453,-20229.3,-109.5,2501.7,-3047.1,-202.8,847.2,-1414.5,407.7,-9,-16.2,-865.2,-1080.3,-12.9,-95.4,2672.1,1625.1
114.71,-51.6,220.2,1020.6,28.8,-177,2721.9,3672.3,-383.7,-9855.3,-145.2,2495.1,-3040.2,-174.9,851.4,-1422.9,371.4,-9,-15.6,-915.9,-1221.3,-13.2,-209.1,2667,1539.3
114.7133,-44.4,241.5,1036.5,26.4,-95.7,2681.1,3657.6,-347.4,-1259.7,-160.5,2516.1,-3021.6,-164.4,893.4,-1437,361.8,-9.3,-16.2,-955.2,-1210.5,-13.2,-182.1,2593.5,1532.7
114.7167,-53.7,252.3,1059.9,39.9,80.7,2680.5,3639,-302.1,10299.9,-229.2,2545.5,-2936.7,-148.2,872.4,-1437,357.9,-9.3,-16.2,-919.5,-1207.8,-12.6,-204.3,2550.6,1431.6
114.72,-51.3,225.6,1062.6,46.5,-30.3,2697.3,3689.4,-366.3,-518.7,-149.7,2522.1,-2936.7,-224.4,882.3,-1415.1,369.6,-9,-15.9,-948.9,-1179.9,-13.5,-136.5,2657.7,1598.7
114.7233,-30,253.8,1076.1,54.9,-136.2,2698.8,3680.4,-397.8,-8076.9,-131.1,2559.3,-3000.9,-183.3,905.1,-1404.3,380.4,-9.3,-15.9,-957.3,-1146.6,-12.9,-150,2632.2,1583.4
114.7267,-22.5,249.6,1042.8,47.7,-254.1,2696.7,3693.3,-447,-20303.4,-125.4,2577,-3074.7,-123.6,951.6,-1401.9,375.9,-9.3,-15.9,-1022.7,-1139.1,-12.9,-153.3,2671.2,1496.4
114.73,-51.9,238.5,1035,31.8,-181.8,2653.2,3647.7,-392.4,-9929.4,-158.4,2581.5,-3066.9,-204.6,875.4,-1417.8,370.5,-9,-15.6,-1059.3,-1218.3,-13.2,-165.3,2580.9,1468.8
114.7333,-50.7,233.7,1055.4,31.5,-7.2,2675.4,3654.9,-351.6,-1259.7,-173.7,2530.2,-3101.7,-163.8,914.7,-1412.4,350.7,-9.3,-16.2,-968.4,-1237.8,-12.6,-195.3,2670.6,1512.3
114.7367,-59.1,251.7,1098,56.4,168,2730.3,3692.4,-290.4,10374,-192.9,2604.6,-2950.2,-183.6,860.7,-1429.2,318.3,-9.3,-16.2,-856.5,-1309.2,-13.2,-212.4,2818.8,1582.8
114.74,-36.3,224.7,1071.6,59.7,-25.2,2672.1,3669.9,-371.1,-889.2,-135.9,2630.4,-2961.9,-210.9,911.4,-1415.7,351,-9,-15.9,-919.2,-1148.7,-12.9,-189,2613,1533.9
114.7433,-31.5,256.2,1073.7,50.4,-179.7,2634,3641.7,-406.8,-8076.9,-174.9,2670.6,-2988,-155.1,910.8,-1417.2,393.6,-9,-15.9,-868.5,-1119.9,-13.2,-137.7,2570.4,1491
114.7467,-24.6,237.6,1039.8,35.1,-315.6,2635.2,3658.5,-462.3,-20303.4,-110.7,2644.2,-3132,-141.6,939.3,-1414.5,391.5,-9,-16.2,-938.1,-1116.3,-13.2,-172.8,2615.7,1540.5
114.75,-44.1,215.4,1036.5,35.1,-185.7,2644.2,3645.3,-391.5,-9781.2,-175.5,2638.8,-3103.2,-236.1,888.6,-1431.6,365.1,-9.3,-15.3,-914.1,-1149,-13.2,-168,2642.4,1528.5
