Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
115.8128,440.4,2.7,1073.4,1997.1,1321.2,-1004.1,-466.2,2238.9,-2074.8,-382.2,-247.5,-1894.8,-540.3,-1070.4,-794.4,-2930.1,-10.5,-5.7,-338.7,-1461,-15,-371.4,-3038.7,-876.3
115.8161,440.1,2.7,1052.1,1985.4,1306.2,-1014,-463.2,2231.4,-2371.2,-418.5,-266.4,-1902.9,-539.1,-1051.5,-782.7,-2931.6,-10.5,-5.7,-359.1,-1478.4,-14.7,-375,-3023.7,-876
115.8194,452.7,3,1047.3,1975.8,1285.5,-1020.9,-467.1,2225.4,-2741.7,-455.1,-278.4,-1908.6,-526.2,-1047.3,-778.8,-2925.9,-10.2,-5.7,-362.4,-1489.2,-15,-375.6,-2999.4,-868.2
115.8228,455.4,2.4,1053,1984.2,1295.4,-1017,-471.9,2229.6,-2889.9,-424.8,-274.8,-1912.2,-507.6,-1033.2,-784.8,-2930.4,-10.2,-5.7,-361.5,-1499.4,-15,-382.2,-3011.1,-899.4
115.8261,452.4,2.4,1051.2,1982.1,1297.5,-1005.9,-451.8,2232.9,-2223,-425.4,-281.4,-1913.7,-561,-1041.9,-796.2,-2919.6,-10.5,-5.7,-371.1,-1503.3,-14.7,-395.7,-2951.7,-837
115.8294,457.5,2.4,1056.6,1986,1291.5,-1003.5,-451.5,2227.5,-1852.5,-410.7,-276.3,-1905.9,-522.9,-1032.6,-789.9,-2931.3,-10.5,-6,-359.7,-1480.2,-15.3,-386.7,-2978.4,-847.2
115.8328,450.6,3,1067.4,1991.7,1304.7,-999,-450.6,2227.8,-2074.8,-409.5,-266.4,-1896,-499.5,-1017,-785.4,-2930.7,-10.2,-5.7,-338.4,-1467.6,-14.7,-392.4,-2961.6,-839.4
115.8361,453.9,1.8,1068,1995.6,1302,-1009.2,-453.3,2229.9,-2297.1,-416.7,-264.9,-1899.6,-519.9,-1017.3,-781.5,-2926.2,-10.5,-5.4,-337.5,-1483.8,-14.7,-367.2,-2979.9,-870.6
115.8394,455.1,2.1,1074.9,2001.6,1313.7,-992.7,-455.7,2232.3,-2815.8,-402.6,-260.1,-1890,-506.4,-1035.6,-777,-2909.7,-10.5,-6,-326.7,-1477.5,-15,-352.8,-2986.8,-854.1
115.8428,468.9,3,1067.1,1992.6,1299.9,-998.7,-455.1,2225.1,-2741.7,-426.9,-270.6,-1907.1,-483.9,-1003.8,-766.5,-2917.5,-10.8,-6,-339.6,-1489.5,-15,-390.3,-2988.6,-848.4
115.8461,456,2.4,1066.2,1992.3,1301.7,-987,-442.5,2232,-2000.7,-427.8,-279.6,-1901.4,-505.5,-1030.5,-797.7,-2909.7,-10.8,-5.4,-353.4,-1464.6,-15,-377.1,-2939.4,-835.8
115.8494,454.2,3,1069.5,1990.2,1285.8,-1001.1,-464.1,2229.9,-2000.7,-418.8,-278.1,-1915.2,-498.6,-1033.2,-795.9,-2911.2,-10.2,-5.7,-342.9,-1489.2,-15,-374.7,-2993.7,-886.5
115.8528,452.7,3,1050.9,1981.8,1290.6,-981.6,-463.5,2224.8,-2148.9,-433.5,-292.5,-1917.6,-542.1,-1033.2,-782.4,-2905.8,-10.8,-5.4,-366.9,-1479.6,-15,-385.5,-2991.6,-887.7
115.8561,452.4,3,1070.7,1988.7,1290,-1019.4,-456.3,2228.1,-2371.2,-403.5,-267.3,-1911.9,-530.4,-1034.1,-785.7,-2906.1,-10.5,-5.7,-330.3,-1476.3,-14.7,-363.9,-2985.3,-884.1
115.8594,456.6,3,1069.8,1982.4,1294.2,-983.4,-452.7,2227.2,-2741.7,-422.4,-270.9,-1916.7,-514.8,-1026.6,-784.5,-2927.1,-10.5,-5.7,-334.5,-1494.9,-14.7,-375.9,-2977.5,-854.4
115.8628,456.9,3.3,1080.3,1993.2,1304.7,-995.4,-467.1,2232,-2741.7,-387.3,-262.2,-1892.7,-491.4,-1042.8,-782.7,-2927.7,-10.5,-5.7,-323.4,-1480.8,-14.7,-355.8,-3014.7,-873
115.8661,459,2.4,1061.4,1982.1,1305,-995.7,-454.8,2228.1,-2223,-423.3,-277.2,-1906.8,-548.7,-1027.5,-778.8,-2918.1,-10.8,-5.7,-346.2,-1471.5,-15,-398.7,-3003.3,-865.8
115.8694,455.4,2.1,1060.5,1977.9,1296.6,-998.1,-455.1,2226.9,-1778.4,-419.7,-279.6,-1924.2,-529.2,-1032,-795.9,-2918.7,-10.2,-5.4,-354.3,-1481.4,-15,-374.7,-2993.4,-899.1
115.8728,464.7,2.1,1072.2,1989.6,1289.4,-1010.7,-446.7,2234.4,-2148.9,-410.1,-272.1,-1902,-564.9,-1028.7,-783.3,-2919.3,-10.5,-6,-334.8,-1470,-14.7,-384.9,-2998.2,-869.7
115.8761,463.2,2.1,1071.6,1989.9,1310.7,-977.1,-436.8,2238.6,-2297.1,-414,-274.8,-1911.9,-551.4,-1017,-783,-2922.6,-10.5,-5.1,-338.7,-1471.2,-15,-368.7,-2951.1,-828.3
115.8794,468.6,2.1,1080.9,1992.9,1311.9,-1001.4,-455.4,2238,-2815.8,-389.7,-273,-1912.2,-510,-1006.5,-780,-2927.4,-10.8,-6,-338.1,-1488.6,-15,-349.8,-2991.9,-882.6
115.8828,464.4,2.4,1091.1,2001.3,1311.9,-993,-447.9,2242.8,-2964,-408.6,-268.2,-1900.2,-509.7,-1035,-801,-2916.6,-10.2,-5.4,-332.7,-1468.2,-15.3,-353.7,-2982.3,-861.9
115.8861,460.2,2.4,1086,2002.2,1326.6,-975,-437.7,2243.1,-2000.7,-415.8,-269.1,-1901.1,-533.1,-1036.2,-790.2,-2925.3,-10.8,-5.7,-332.7,-1467.9,-15.3,-375.6,-3000.3,-830.7
115.8894,465.3,3.3,1069.8,1982.4,1302.3,-997.8,-445.8,2230.2,-1852.5,-409.8,-286.8,-1918.8,-513.9,-1011.6,-781.2,-2920.2,-10.2,-5.7,-353.4,-1468.8,-14.7,-392.4,-2997.3,-845.4
115.8928,453,3,1074.6,1981.5,1287.6,-1016.4,-457.2,2225.1,-2223,-405.6,-280.2,-1921.5,-532.8,-1055.1,-770.1,-2916,-10.5,-5.7,-340.8,-1479.9,-14.7,-361.2,-3011.1,-892.5
115.8961,464.7,3,1065.9,1982.4,1299.3,-997.2,-448.5,2220.6,-2297.1,-416.4,-285.3,-1924.2,-544.5,-1026.6,-757.8,-2916.3,-10.5,-5.4,-340.8,-1486.2,-15,-366,-2975.1,-875.4
115.8994,462.9,2.7,1070.1,1987.5,1312.5,-985.2,-452.1,2232.9,-2815.8,-402.3,-279.3,-1912.2,-551.1,-1049.7,-777.3,-2913,-10.8,-5.7,-349.5,-1471.8,-14.7,-360.9,-3002.7,-872.1
115.9028,448.5,2.7,1066.5,1977,1300.2,-1008.9,-457.2,2223.9,-2889.9,-412.2,-285.6,-1926.3,-543.9,-1064.1,-784.8,-2915.1,-10.5,-5.4,-355.5,-1492.2,-15.3,-380.1,-3012,-865.2
115.9061,445.8,2.4,1047,1967.1,1282.5,-1044.3,-449.7,2211.9,-2074.8,-440.7,-303,-1944,-573.3,-1050.6,-771.3,-2916.3,-10.5,-5.4,-374.4,-1501.2,-15,-381.9,-2974.2,-883.8
115.9094,447.3,2.4,1052.1,1972.5,1293.9,-1014.3,-435.9,2222.1,-1778.4,-428.4,-294.3,-1934.1,-517.8,-1053.6,-785.1,-2914.5,-10.8,-5.7,-359.7,-1490.1,-15,-393.6,-2947.2,-835.8
115.9128,447,2.7,1053.3,1978.2,1291.2,-1017,-447,2222.4,-2074.8,-443.1,-294.3,-1929.6,-540.6,-1051.5,-772.5,-2908.8,-10.2,-5.7,-368.7,-1490.1,-15,-374.4,-2982.9,-883.8
115.9161,453.3,4.5,1052.4,1974.6,1288.5,-1013.4,-454.8,2213.7,-2297.1,-425.4,-302.7,-1926.9,-517.8,-1023.9,-766.5,-2923.5,-10.2,-5.4,-363.9,-1514.1,-14.7,-405.9,-3006,-871.8
115.9194,444.9,3.3,1061.1,1980.3,1308.3,-1019.4,-465.9,2218.8,-2815.8,-422.1,-292.5,-1924.5,-544.5,-1043.4,-772.5,-2931.6,-10.5,-5.7,-358.8,-1479.6,-15,-397.2,-3026.4,-876.6
115.9228,455.7,4.2,1071,1978.5,1286.4,-1021.8,-456,2223,-2889.9,-405.9,-286.2,-1935.6,-556.5,-1046.7,-765,-2930.1,-10.2,-5.7,-331.8,-1500,-14.7,-404.7,-3029.1,-885.6
115.9261,456.6,3.6,1055.7,1980.9,1275,-1022.1,-444.9,2221.8,-2074.8,-405.6,-299.1,-1942.8,-566.1,-1055.7,-776.1,-2922,-10.5,-5.7,-352.2,-1501.8,-15,-369,-2993.4,-885
115.9294,465,3.6,1044,1966.8,1273.5,-1029.3,-463.5,2215.8,-1778.4,-435.9,-316.2,-1960.8,-570.3,-1038.6,-765,-2932.8,-10.5,-5.7,-369.3,-1516.8,-14.7,-389.1,-3028.2,-903.9
115.9328,451.2,3,1040.4,1966.2,1282.2,-1016.7,-438,2225.1,-2000.7,-450.6,-326.4,-1953.6,-576.3,-1052.7,-764.7,-2916.6,-10.5,-5.7,-384.3,-1500,-15,-388.2,-2962.5,-863.1
115.9361,444.9,3,1052.7,1980.9,1306.5,-1003.8,-458.1,2226.3,-2223,-423,-295.5,-1924.8,-544.8,-1058.4,-770.4,-2934,-10.8,-5.4,-360.3,-1485.6,-14.7,-377.7,-3004.5,-894.9
115.9394,446.7,3,1060.8,1980.9,1302.6,-1001.4,-459.6,2226.6,-2815.8,-415.2,-295.8,-1928.4,-562.5,-1051.8,-776.7,-2924.4,-10.5,-5.4,-363,-1486.2,-14.7,-379.5,-3012.9,-873
115.9428,449.1,3,1047.3,1971.3,1281,-1031.7,-459.9,2217.3,-2815.8,-423.9,-311.7,-1946.1,-545.1,-1063.5,-774.3,-2919.3,-10.5,-6.3,-378.9,-1499.1,-15.3,-414,-3003,-896.1
115.9461,445.8,2.7,1044.9,1963.2,1271.7,-1006.5,-435.6,2214.9,-2223,-426.3,-318.3,-1956.3,-589.5,-1069.5,-788.7,-2913.3,-10.5,-6,-379.2,-1517.1,-15,-405.3,-2940.9,-862.5
115.9494,455.7,2.7,1060.2,1984.5,1300.8,-981.6,-442.5,2226.3,-1926.6,-441.6,-302.1,-1930.8,-567,-1046.1,-794.4,-2939.1,-10.2,-5.4,-367.2,-1484.1,-15,-376.2,-2966.7,-844.5
115.9528,458.4,2.1,1068.9,1990.2,1303.5,-981.3,-431.7,2231.4,-2000.7,-413.1,-292.5,-1941.6,-524.7,-1051.8,-789,-2922.6,-10.5,-5.7,-350.1,-1499.4,-15,-375.3,-2974.8,-834
115.9561,461.4,3,1068.3,1989.3,1317.3,-991.2,-444.6,2237.7,-2223,-431.1,-301.2,-1947,-520.8,-1061.7,-795.3,-2924.1,-10.2,-5.1,-370.8,-1499.7,-14.7,-376.2,-3009.9,-872.7
115.9594,461.7,3.6,1082.4,1985.4,1290,-1012.2,-454.5,2235.3,-2667.6,-426,-296.7,-1930.5,-528.6,-1055.1,-780.6,-2927.4,-10.5,-5.7,-360,-1482.9,-15.3,-374.1,-3026.7,-894.3
115.9628,450.3,3.6,1050.9,1968.6,1293,-1014.3,-444.3,2224.5,-2889.9,-431.1,-311.4,-1948.8,-612.3,-1070.1,-789.6,-2923.5,-10.5,-6,-378.9,-1504.5,-15,-381.6,-2983.8,-869.7
115.9661,460.5,3,1059.9,1977.3,1302.3,-1017.9,-449.4,2223.3,-2000.7,-450,-309.3,-1944.6,-588,-1057.2,-789,-2924.1,-10.5,-5.7,-386.7,-1483.2,-15.3,-387.9,-3006.9,-879.3
115.9694,472.2,2.4,1059.6,1982.4,1293,-1015.8,-440.4,2230.5,-1852.5,-426.6,-308.4,-1950,-533.1,-1026.6,-792.6,-2932.5,-10.2,-5.7,-376.8,-1496.4,-14.7,-382.8,-2992.8,-877.8
115.9728,471,3.3,1087.2,1992.9,1299.9,-1002.3,-450.6,2236.2,-2148.9,-410.1,-291.3,-1928.4,-533.4,-1038.3,-789.9,-2942.4,-10.2,-5.7,-344.1,-1476.9,-14.7,-385.5,-3000,-864.9
115.9761,461.1,3.3,1077.3,2009.7,1321.2,-966.3,-439.5,2247.3,-2297.1,-416.7,-288,-1922.7,-566.7,-1059,-781.5,-2925.3,-10.8,-5.7,-348.3,-1460.4,-15,-377.1,-2994,-858.3
115.9794,459,4.2,1075.5,1990.8,1306.2,-983.7,-445.5,2240.7,-2889.9,-417.3,-301.2,-1951.2,-570.3,-1066.2,-768.9,-2924.7,-10.5,-5.7,-379.2,-1483.8,-14.7,-381.6,-2982,-870.6
115.9828,460.2,3.9,1069.2,1990.5,1296,-1015.5,-441.3,2234.4,-2815.8,-426.9,-306.9,-1950.3,-555.9,-1053.9,-772.8,-2923.2,-10.2,-6,-363.3,-1475.7,-14.7,-408,-2965.8,-875.7
115.9861,454.5,2.7,1061.7,1986,1295.7,-994.8,-436.2,2236.5,-2297.1,-423.6,-315,-1963.8,-594.9,-1057.2,-764.4,-2924.7,-10.2,-5.7,-366.3,-1518.3,-15,-421.5,-2965.8,-883.2
115.9894,467.1,3.9,1059.3,1973.7,1287.6,-1025.4,-459.9,2230.8,-1852.5,-435,-325.8,-1971.3,-564.3,-1031.1,-751.5,-2941.2,-9.9,-6,-379.2,-1515.6,-14.7,-406.8,-3040.5,-907.5
115.9928,458.7,3.9,1065.9,1989.9,1287,-995.1,-452.1,2234.4,-2074.8,-445.5,-312.3,-1953.3,-510.6,-1049.4,-774.3,-2928.6,-10.5,-5.4,-377.4,-1482,-15,-389.1,-3030.9,-901.8
115.9961,466.8,3,1044.3,1967.4,1273.5,-1009.8,-453.9,2230.8,-2445.3,-449.1,-331.2,-1975.2,-585.9,-1031.7,-770.7,-2923.2,-10.5,-5.4,-401.1,-1512.3,-14.7,-405.3,-3007.2,-887.4
115.9994,456.9,2.7,1055.4,1980.3,1281,-1017.3,-454.8,2235.9,-2667.6,-433.5,-314.7,-1958.4,-565.5,-1054.2,-779.7,-2928,-10.2,-6,-388.2,-1497.9,-15,-391.5,-3016.2,-888.9
116.0028,463.5,2.7,1063.2,1981.8,1287.6,-1020,-441.6,2239.5,-2889.9,-446.1,-311.1,-1959,-573,-1048.8,-773.1,-2915.1,-10.8,-5.4,-378,-1495.2,-14.4,-377.4,-2994,-888
116.0061,468.3,4.5,1068,1990.5,1302.3,-996.6,-446.4,2243.4,-2074.8,-453.6,-305.7,-1945.8,-558.9,-1046.7,-779.7,-2929.8,-10.5,-6,-363.9,-1483.5,-14.7,-401.7,-3007.5,-892.8
116.0094,470.7,3.6,1053.3,1968.9,1274.7,-1014,-443.1,2236.2,-1852.5,-460.5,-331.5,-1992.6,-522,-1040.4,-765,-2925.3,-10.5,-5.7,-385.2,-1529.4,-14.7,-430.8,-3001.2,-891.9
116.0128,464.7,3.3,1050,1972.5,1278.3,-1023.6,-444.3,2231.1,-2000.7,-445.5,-329.7,-1988.1,-514.5,-1037.1,-779.7,-2928.9,-10.2,-5.7,-388.5,-1502.1,-15.3,-429.3,-2997.6,-879
116.0161,460.2,3,1026,1961.7,1272.9,-1025.1,-451.8,2229,-2297.1,-446.7,-344.4,-2001.3,-578.7,-1038.3,-787.2,-2926.8,-11.1,-6,-431.1,-1539,-15,-423.9,-3026.7,-917.7
116.0194,446.4,3.3,1044,1972.8,1280.4,-1013.7,-459.3,2230.5,-2815.8,-418.5,-333.9,-1995,-598.2,-1073.4,-786,-2931.3,-10.5,-5.7,-394.5,-1549.5,-15,-399,-3025.2,-891.9
116.0228,455.7,3.3,1049.4,1973.1,1297.8,-985.5,-444.3,2235,-3038.1,-470.4,-333.9,-1982.1,-583.5,-1075.8,-798.3,-2925.6,-10.5,-6,-392.7,-1512.6,-15,-419.1,-2981.4,-895.5
116.0261,454.8,2.7,1042.2,1967.4,1275.6,-1004.7,-443.4,2223.6,-2223,-455.1,-341.7,-1985.1,-610.8,-1058.7,-793.8,-2932.5,-10.5,-5.4,-412.5,-1506,-15,-415.8,-2967.3,-854.7
116.0294,455.7,2.7,1042.5,1963.5,1272.9,-1035.9,-452.1,2226.6,-1926.6,-436.2,-332.1,-1983.9,-620.1,-1067.4,-783,-2927.1,-10.5,-6,-406.5,-1503.9,-14.4,-424.8,-3021.3,-885.6
116.0328,456.6,2.4,1049.1,1967.1,1279.8,-1030.8,-461.1,2228.4,-2074.8,-424.8,-329.4,-1988.4,-600.6,-1061.4,-781.5,-2926.8,-10.8,-5.7,-387.6,-1511.7,-14.4,-406.5,-3028.8,-904.5
116.0361,461.4,3.6,1043.4,1969.2,1285.5,-1014.6,-448.5,2225.7,-2445.3,-457.8,-336,-1974.6,-575.7,-1051.5,-774.6,-2918.4,-10.8,-6,-402.6,-1501.5,-15,-422.7,-2976.3,-892.2
116.0394,462.3,3,1043.4,1963.5,1279.8,-1021.8,-459.9,2217.3,-2815.8,-462.9,-345.9,-1974.3,-590.1,-1040.1,-769.8,-2928.9,-10.8,-6,-409.8,-1512.9,-15,-412.5,-3006.6,-908.4
116.0428,474.6,1.5,1047,1964.1,1284.3,-1000.8,-458.7,2223.3,-2815.8,-459.3,-342.9,-1999.8,-631.5,-1031.7,-772.5,-2929.8,-10.8,-6,-409.8,-1532.4,-14.7,-410.4,-3011.7,-871.2
116.0461,458.1,2.4,1055.4,1971,1269,-1042.5,-466.8,2216.4,-2148.9,-441.6,-342.3,-1983.9,-546.6,-1040.1,-761.1,-2925,-10.2,-5.4,-409.2,-1513.5,-15,-403.8,-3036.9,-937.5
116.0494,460.2,2.1,1043.1,1966.8,1264.2,-998.7,-454.5,2217,-1852.5,-435.3,-344.7,-1998.6,-565.5,-1041.6,-764.7,-2922.3,-10.8,-6,-405.3,-1531.2,-14.7,-407.4,-2996.1,-882.3
116.0528,463.2,2.4,1056.9,1974.6,1269.3,-1003.8,-449.1,2225.7,-2074.8,-450.3,-341.1,-1995.3,-564.3,-1045.8,-779.7,-2918.7,-10.5,-5.7,-419.4,-1519.8,-14.7,-416.1,-2988.9,-916.5
116.0561,447.9,3.3,1062.9,1977.9,1281.6,-1011.9,-437.1,2221.8,-2445.3,-433.2,-332.1,-1973.7,-596.7,-1083.9,-792.9,-2918.1,-10.2,-5.4,-409.8,-1473.3,-14.7,-407.4,-2960.4,-834.3
116.0594,459.3,3,1053,1982.7,1301.1,-1009.5,-455.7,2227.8,-2889.9,-429.6,-335.1,-1969.2,-599.1,-1054.2,-769.5,-2919.6,-10.5,-5.7,-405,-1491.6,-15.3,-399.3,-2999.7,-888.3
116.0628,447.3,3,1048.5,1977.6,1295.1,-993.9,-456.6,2227.5,-2889.9,-430.5,-339.9,-1983.9,-577.5,-1070.7,-773.4,-2921.4,-10.5,-5.4,-396.6,-1525.8,-14.7,-394.8,-3000.9,-896.1
116.0661,452.7,3,1047.3,1983.6,1287.6,-1025.4,-457.2,2223.3,-2297.1,-460.8,-336,-1977.9,-543.3,-1054.2,-783,-2928.3,-10.2,-5.7,-401.7,-1488.6,-15,-403.2,-3022.2,-905.4
116.0694,452.7,3.3,1048.5,1983.3,1281.9,-1008.6,-445.5,2222.1,-1852.5,-450,-333,-1986.3,-586.5,-1044.6,-784.2,-2928.3,-10.8,-5.7,-418.2,-1510.8,-14.7,-393.3,-2992.2,-902.1
116.0728,451.8,2.7,1044.9,1978.5,1289.1,-1001.7,-453,2222.4,-2148.9,-443.1,-334.8,-1985.4,-564.9,-1057.8,-788.7,-2923.8,-10.5,-6,-420.6,-1517.1,-15,-391.5,-2999.4,-893.4
116.0761,448.2,3,1036.5,1965.9,1281,-993.6,-437.7,2219.1,-2371.2,-436.5,-349.5,-2008.2,-585.9,-1056.3,-774.6,-2911.8,-10.8,-5.7,-423.9,-1530,-14.7,-394.2,-2949.3,-875.1
116.0794,456.6,3.3,1065.9,1984.2,1307.4,-1011.6,-458.7,2226.9,-2964,-416.1,-325.8,-1984.8,-564.6,-1043.1,-770.1,-2936.1,-10.5,-6,-393.6,-1472.4,-15,-415.2,-3024.6,-891
116.0828,458.7,3.3,1046.4,1968,1285.2,-1020.3,-446.4,2220,-2815.8,-442.8,-349.8,-2014.2,-566.4,-1056.9,-762.9,-2919,-10.8,-5.7,-430.2,-1530.3,-15,-414.3,-2978.7,-875.7
116.0861,449.4,4.2,1046.1,1970.1,1280.1,-1017.6,-447.3,2218.2,-2297.1,-436.8,-342.3,-1991.1,-587.7,-1052.4,-756.3,-2924.4,-10.5,-5.7,-402,-1533.6,-15,-419.1,-2981.7,-911.4
116.0894,447,3,1025.1,1958.1,1279.8,-1011.3,-446.7,2208.3,-1852.5,-458.4,-358.2,-2006.1,-598.8,-1042.2,-752.1,-2915.1,-10.5,-6,-429,-1509.3,-14.7,-404.7,-2994,-893.7
116.0928,446.4,3,1032.9,1957.5,1275.3,-1022.7,-444.3,2207.7,-2074.8,-462.6,-352.8,-2015.7,-603.3,-1041.6,-760.5,-2919.9,-10.8,-5.7,-424.5,-1506.6,-14.7,-399.6,-2987.4,-883.5
116.0961,453.9,3.3,1035.9,1970.4,1287,-1023.6,-448.2,2210.1,-2371.2,-446.4,-343.2,-1998,-579,-1062,-766.5,-2918.7,-10.5,-5.7,-411.9,-1522.2,-14.7,-405.3,-3004.5,-880.2
116.0994,442.8,3.9,1044.6,1970.4,1329,-991.2,-443.7,2215.2,-2889.9,-460.2,-348.3,-1988.1,-572.1,-1059.9,-772.8,-2922.6,-10.5,-5.7,-406.8,-1506.6,-15,-439.5,-3000,-880.8
116.1028,458.1,3.9,1044.6,1958.4,1275.3,-1008.9,-453.6,2217.3,-2889.9,-466.5,-349.2,-2011.5,-622.2,-1050.9,-768,-2928.9,-10.5,-5.7,-399.6,-1510.8,-14.7,-429,-3015.6,-909.6
116.1061,449.7,2.4,1030.5,1952.1,1270.5,-1012.2,-447.6,2212.2,-2223,-450.3,-360.9,-2019,-616.2,-1049.1,-776.4,-2920.8,-10.8,-5.7,-442.5,-1540.5,-15.3,-417.3,-2990.4,-924.3
116.1094,445.5,2.7,1025.4,1961.4,1279.2,-1005.9,-449.1,2214.3,-1926.6,-480.3,-354.9,-2009.7,-543.6,-1053.6,-767.1,-2925.3,-10.2,-5.7,-428.4,-1517.4,-15.3,-415.8,-2998.2,-898.8
116.1128,455.1,1.8,1042.5,1964.1,1283.7,-1004.1,-442.8,2210.4,-2000.7,-451.2,-345.6,-1997.7,-579.9,-1057.5,-777.6,-2926.8,-10.8,-5.4,-405.9,-1483.5,-15,-412.8,-2988.3,-893.1
116.1161,447.3,2.7,1025.1,1942.8,1266,-1048.8,-452.7,2204.7,-2445.3,-445.8,-359.4,-2018.1,-612,-1050,-751.2,-2910.9,-10.5,-6,-418.5,-1511.1,-14.7,-423.6,-3006.3,-922.2
116.1194,441.3,2.4,1049.7,1957.5,1299.6,-1021.5,-447.3,2211,-2889.9,-441,-341.1,-2000.1,-586.8,-1071.6,-769.5,-2916.6,-10.5,-5.4,-390,-1497.9,-15,-449.1,-2999.1,-899.4
116.1228,435,3,1017.3,1941,1270.2,-1028.1,-449.7,2205.3,-2964,-453,-360.6,-2027.4,-597,-1065.3,-770.7,-2927.1,-10.5,-5.7,-426.9,-1530.9,-14.7,-432.9,-2986.8,-905.1
116.1261,447,2.7,1028.1,1964.4,1293.9,-1001.1,-449.4,2212.2,-2223,-439.8,-354.3,-2010.3,-599.7,-1056.3,-766.5,-2932.8,-10.2,-5.4,-422.4,-1492.5,-15,-415.8,-2996.1,-882.3
116.1294,438.3,2.4,1034.4,1962,1290.6,-1003.2,-434.4,2210.7,-1852.5,-458.1,-352.8,-2013.6,-555.9,-1071,-775.5,-2928,-10.5,-6,-413.4,-1497.6,-15,-410.1,-2944.8,-854.4
116.1328,438.9,2.7,1034.7,1957.8,1288.5,-1002.9,-446.7,2212.5,-2297.1,-444.9,-361.2,-2014.5,-570.6,-1050,-783.9,-2929.2,-10.5,-5.7,-421.2,-1508.1,-15,-405.9,-2963.7,-864.6
116.1361,431.7,5.1,1041.9,1955.1,1292.1,-1024.5,-463.5,2207.4,-2223,-472.5,-354.6,-2012.4,-601.8,-1049.1,-771.9,-2939.1,-10.5,-6,-407.7,-1507.8,-14.7,-408.3,-3004.5,-903
116.1394,442.5,5.7,1056,1972.2,1305.6,-1003.2,-459.9,2221.5,-2741.7,-435.9,-337.8,-1997.4,-568.8,-1057.2,-778.8,-2935.2,-9.9,-6,-390,-1503.6,-15,-410.1,-3006.9,-878.7
116.1428,445.8,3.9,1065,1981.8,1316.1,-1007.7,-451.5,2226.3,-2741.7,-432.3,-338.1,-1998.6,-544.5,-1067.1,-779.7,-2937.3,-10.8,-5.7,-388.2,-1508.7,-15,-388.5,-3015,-891
116.1461,441.6,4.5,1046.1,1969.5,1292.4,-1014.3,-443.1,2217.3,-2148.9,-442.8,-366.9,-2028.6,-576.3,-1068.9,-780,-2937,-9.9,-5.7,-416.7,-1527.9,-14.7,-443.4,-3001.8,-903.9
116.1494,446.1,5.1,1053.6,1972.5,1283.4,-1010.7,-445.2,2216.4,-1926.6,-459,-361.5,-2023.2,-596.4,-1058.4,-777.9,-2934.9,-11.1,-6,-408,-1511.4,-14.7,-406.5,-2988,-874.5
116.1528,446.1,4.5,1049.7,1969.5,1284.9,-1014.6,-446.4,2208.6,-2148.9,-451.8,-346.5,-2000.4,-579.6,-1039.2,-751.8,-2931.3,-10.5,-5.7,-406.5,-1504.5,-14.7,-431.1,-3006.3,-881.7
116.1561,446.1,4.8,1049.1,1964.1,1282.5,-1020,-444.9,2214,-2371.2,-459,-349.2,-2024.4,-576.3,-1040.4,-763.5,-2924.1,-10.2,-5.7,-401.4,-1518,-15,-407.4,-2976.9,-886.8
116.1594,447.3,3.9,1041,1962.9,1285.8,-1009.8,-438,2224.8,-2815.8,-453.3,-367.2,-2016.9,-620.4,-1038.9,-767.1,-2925.6,-9.9,-5.7,-426,-1513.8,-15.3,-417.3,-2986.5,-883.2
116.1628,434.1,4.2,1064.7,1982.7,1308,-1005.3,-439.2,2225.1,-2964,-454.5,-340.2,-2001.3,-580.8,-1065.3,-771.6,-2921.4,-10.8,-6,-393.6,-1503,-15,-399.6,-2985,-875.4
116.1661,446.1,4.2,1062.6,1977.6,1297.5,-1008,-435.9,2225.1,-2223,-446.1,-345.9,-2007.6,-566.4,-1044.3,-769.8,-2926.5,-10.5,-5.4,-403.5,-1506.3,-14.7,-405,-2985.9,-890.4
116.1694,438.3,3.6,1049.1,1968.6,1281.3,-1011,-435,2217.9,-2000.7,-460.5,-353.4,-2011.2,-571.2,-1070.7,-773.4,-2924.7,-10.5,-5.7,-411,-1487.4,-15,-410.4,-2984.1,-897.6
116.1728,441.9,3.6,1031.1,1955.7,1285.2,-1005.3,-429.9,2216.7,-2074.8,-482.4,-378.3,-2034.9,-589.5,-1054.5,-772.5,-2922.3,-10.5,-5.7,-439.5,-1528.2,-15,-435.9,-2942.7,-882
116.1761,440.4,4.5,1040.1,1950.9,1264.5,-1033.2,-455.4,2209.8,-2371.2,-461.1,-371.1,-2035.5,-606.6,-1045.2,-768.9,-2948.1,-10.8,-6,-415.8,-1516.5,-15,-425.7,-3000,-866.1
116.1794,449.1,4.2,1050.6,1963.2,1272.6,-1018.8,-449.1,2222.1,-2964,-465.6,-362.4,-2029.8,-561.6,-1045.2,-769.5,-2940,-10.2,-5.1,-418.2,-1524,-15,-428.7,-3016.2,-910.5
116.1828,442.5,3.6,1052.4,1965.9,1285.8,-1027.5,-456,2222.4,-2964,-465,-357.6,-2029.2,-569.1,-1060.5,-780,-2936.1,-10.5,-5.7,-402.3,-1530.6,-15.3,-435.9,-3007.2,-906.9
