Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
142.6761,3243.3,2361.9,2670,2850,3773.1,3106.5,2994.3,3983.1,-6965.4,3644.4,2906.4,2682.3,3144.3,-183.6,2760.6,1484.1,-9,-16.5,2270.1,2202.9,-13.5,3222.3,213.6,1984.2
142.6794,3247.2,2356.5,2623.5,2832.9,3710.1,3089.7,2995.5,3981,-4075.5,3648.9,2899.8,2679.6,3146.1,-158.1,2748.3,1471.5,-9.3,-16.2,2237.4,2225.4,-13.2,3218.7,199.5,1965.3
142.6828,3289.8,2391.9,2658,2881.8,3813.3,3162.6,3071.4,4051.5,6965.4,3641.1,2887.8,2667.6,3183.3,-121.8,2720.1,1464.6,-9,-16.2,2233.2,2210.1,-12.9,3215.1,223.2,1957.2
142.6861,3309.3,2412,2703.9,2921.1,3918.9,3223.2,3125.7,4097.7,13708.5,3637.5,2881.5,2661,3197.7,-131.7,2711.1,1475.7,-9,-15.9,2217.6,2213.4,-13.2,3203.7,240.9,1951.2
142.6894,3312,2419.8,2740.8,2931.6,3970.2,3236.1,3105.9,4099.2,9707.1,3653.1,2894.7,2670.6,3208.5,-141.3,2713.8,1467.3,-9,-16.8,2254.2,2227.5,-13.2,3216.6,234.3,1960.2
142.6928,3283.2,2400.6,2721.6,2895.6,3896.7,3184.8,3052.5,4050.3,74.1,3669.6,2911.2,2701.2,3173.7,-151.5,2709.3,1471.2,-9,-15.9,2281.5,2249.1,-13.2,3241.2,224.1,1980.6
142.6961,3249.6,2366.4,2672.1,2842.2,3789,3114.6,2996.4,3992.1,-6817.2,3658.5,2922,2696.1,3140.7,-162.6,2714.4,1470.6,-9.3,-16.5,2286.9,2229.3,-12.9,3234.3,198.9,1951.8
142.6994,3247.5,2358,2629.8,2825.4,3727.5,3106.8,3011.1,3991.8,-4149.6,3654.3,2908.8,2682,3140.7,-156.6,2706,1474.8,-9.3,-16.2,2273.7,2235.6,-12.6,3227.4,205.8,1978.8
142.7028,3271.8,2384.1,2662.2,2871.3,3823.8,3175.2,3081.6,4051.8,6817.2,3638.4,2890.8,2660.4,3153,-146.7,2682,1483.8,-9,-16.5,2275.8,2210.1,-12.9,3207.9,219.6,1938.9
142.7061,3297.9,2416.8,2718.3,2916.9,3935.1,3224.1,3130.5,4104.6,13560.3,3643.5,2895,2675.4,3156,-149.7,2664.6,1483.5,-9,-16.2,2294.7,2218.8,-13.2,3209.7,241.5,1983
142.7094,3301.8,2416.5,2746.2,2916.6,3969,3245.1,3118.2,4098.9,9855.3,3638.7,2892,2679.3,3205.2,-141.9,2665.5,1474.5,-9,-16.5,2292.6,2226.3,-13.2,3207.3,255.6,1958.7
142.7128,3284.4,2406.9,2728.2,2883.9,3884.7,3177.3,3053.1,4051.5,74.1,3666.6,2923.5,2706.9,3189.6,-134.7,2669.1,1467.3,-9,-16.5,2328.6,2255.1,-13.2,3234.6,231.6,1935.3
142.7161,3262.2,2388.6,2683.8,2840.4,3789.3,3128.4,3011.4,4009.8,-6817.2,3678,2930.4,2701.8,3181.8,-141.6,2664.9,1468.2,-8.7,-16.2,2341.5,2262.6,-13.2,3255.3,224.1,1960.2
142.7194,3251.7,2372.4,2632.2,2818.8,3725.1,3104.4,3014.7,3996.9,-4297.8,3658.5,2910.3,2687.4,3163.8,-142.5,2664.3,1475.7,-8.7,-16.2,2327.7,2250,-13.2,3228.6,210,1945.5
142.7228,3272.4,2391,2655,2858.4,3811.8,3167.4,3086.7,4056.9,6817.2,3638.7,2885.4,2666.1,3163.8,-134.1,2640.6,1477.8,-9,-16.2,2295,2230.2,-13.5,3207.3,234,1944.3
142.7261,3294,2406.6,2696.4,2897.4,3922.8,3224.4,3129.9,4102.5,13560.3,3621.9,2879.1,2662.8,3178.8,-136.5,2634,1473.3,-9,-16.8,2302.2,2235,-12.9,3197.1,246,1941
142.7294,3299.7,2416.2,2735.4,2909.1,3975.6,3238.8,3118.8,4108.8,9781.2,3633.6,2892.9,2680.8,3186.9,-143.4,2617.5,1476.3,-8.7,-16.2,2334.6,2239.5,-13.5,3206.4,241.2,1921.2
142.7328,3277.2,2393.7,2706,2863.2,3882,3182.4,3059.1,4054.2,74.1,3646.8,2906.1,2688,3164.1,-146.1,2619.6,1473,-9,-16.2,2349.3,2249.1,-13.5,3220.8,238.8,1939.2
142.7361,3254.1,2375.7,2665.8,2826.3,3786.9,3125.4,3017.7,4010.7,-6891.3,3660,2911.5,2694.3,3155.1,-138.6,2625.9,1474.5,-9,-16.5,2371.5,2253.3,-12.9,3224.7,223.5,1948.5
142.7394,3241.5,2362.5,2621.7,2812.8,3735.9,3110.4,3021.6,4004.1,-4297.8,3645.6,2904.3,2694.6,3142.8,-141.6,2611.5,1473.3,-8.7,-16.5,2366.7,2247.6,-13.5,3213,216.9,1941
142.7428,3271.8,2388.6,2652,2853.6,3829.8,3179.4,3090,4068,6891.3,3624.9,2884.5,2668.5,3168.3,-123.6,2600.1,1473.9,-8.7,-16.2,2353.8,2225.7,-13.2,3189.9,226.5,1905.9
142.7461,3301.2,2406.9,2693.7,2883.9,3924,3225.3,3131.7,4109.7,13560.3,3606,2882.7,2655.9,3178.8,-117.9,2590.5,1478.1,-9,-16.2,2356.2,2217,-13.2,3180,234.6,1890.3
142.7494,3302.1,2413.8,2730.9,2891.4,3961.5,3221.4,3119.7,4106.4,9855.3,3611.1,2881.8,2668.8,3171.6,-127.8,2585.1,1483.5,-8.7,-15.9,2365.2,2228.7,-13.2,3188.1,245.1,1898.4
142.7528,3274.5,2394.6,2704.2,2858.7,3888.3,3184.2,3066.9,4059.6,296.4,3638.7,2895.6,2693.4,3154.2,-144.9,2574,1468.2,-8.7,-16.2,2381.4,2256.9,-13.2,3216.6,248.4,1918.8
142.7561,3257.4,2383.5,2670,2819.4,3794.1,3131.1,3023.1,4020.3,-6891.3,3649.5,2912.7,2696.1,3153.9,-141.9,2574.6,1469.1,-9,-16.2,2411.7,2270.7,-12.9,3228.6,235.2,1920
142.7594,3244.8,2370.6,2625.9,2803.2,3743.4,3112.5,3024.9,4010.4,-4371.9,3630.3,2903.1,2689.5,3131.7,-141.9,2568.6,1481.1,-9.3,-16.2,2385.9,2266.5,-13.2,3212.1,223.5,1902.3
142.7628,3276.6,2394.3,2659.2,2855.1,3849.3,3175.5,3095.7,4074,6817.2,3606.3,2892.6,2684.1,3161.1,-115.5,2556.6,1480.8,-9,-16.5,2375.7,2259.3,-13.2,3191.7,247.2,1879.5
142.7661,3300.3,2416.5,2706.9,2891.7,3949.8,3229.8,3149.7,4119.9,13708.5,3600,2893.2,2680.5,3191.7,-112.2,2541.6,1488.6,-8.7,-16.5,2382.6,2222.7,-13.5,3174.6,266.1,1885.2
142.7694,3297.6,2417.7,2734.8,2890.2,3968.4,3236.1,3130.8,4113.3,9929.4,3613.5,2885.7,2667.9,3178.8,-124.2,2547.6,1474.2,-9,-16.2,2388,2232.3,-13.2,3179.7,267.3,1875.9
142.7728,3278.7,2394.3,2701.2,2844.6,3875.4,3179.7,3073.2,4061.7,148.2,3626.7,2894.4,2678.7,3154.2,-113.7,2546.7,1465.5,-9.3,-16.8,2397.6,2250,-12.9,3205.2,255.6,1889.1
142.7761,3245.7,2370.9,2657.7,2803.2,3782.7,3123.9,3024.9,4015.5,-6594.9,3627.3,2900.4,2678.4,3135.9,-137.1,2541.6,1479.3,-9,-16.2,2401.2,2254.8,-13.5,3207.3,229.5,1905.6
142.7794,3245.4,2373.6,2634,2802.6,3742.5,3113.4,3038.7,4019.1,-4371.9,3629.1,2916,2694.9,3138.3,-133.8,2517.9,1474.5,-8.7,-16.5,2410.8,2266.5,-13.2,3207.3,238.8,1896.3
142.7828,3268.2,2397,2667.9,2850.9,3848.1,3179.7,3107.4,4081.5,6817.2,3618,2899.2,2685.9,3147,-121.5,2502.9,1476.9,-9.3,-15.6,2413.2,2261.7,-13.2,3191.1,252,1878
142.7861,3300.6,2423.7,2717.4,2900.1,3955.2,3240.6,3156.3,4133.4,13486.2,3624,2899.2,2691,3183,-111.9,2487.3,1474.2,-9,-16.5,2419.5,2265,-12.9,3201.3,271.8,1888.2
142.7894,3301.8,2426.4,2741.1,2898.6,3994.8,3262.8,3151.5,4131.3,10003.5,3621.3,2903.1,2691.6,3187.5,-113.4,2479.8,1476.9,-9.3,-15.9,2405.4,2271.6,-13.2,3193.5,294.9,1923
142.7928,3284.7,2409,2717.7,2852.7,3903.9,3189.9,3078.3,4074.3,74.1,3646.5,2916.9,2706.3,3171.6,-116.4,2487.9,1470,-9,-16.2,2425.5,2277.6,-13.2,3211.5,257.1,1852.5
142.7961,3254.7,2380.5,2665.8,2805.6,3805.2,3131.7,3027.3,4024.5,-6669,3631.8,2914.5,2698.8,3138.9,-122.4,2487.9,1468.5,-9.3,-15.9,2431.2,2270.1,-13.2,3212.1,236.7,1883.1
142.7994,3246.9,2364.6,2613.6,2778.9,3731.7,3099,3025.8,4010.4,-4446,3624.3,2895,2682.9,3137.4,-110.1,2478,1473,-9,-16.2,2406.6,2257.5,-12.9,3198.3,225.6,1852.8
142.8028,3271.5,2387.7,2641.8,2820.6,3816.3,3153.9,3098.1,4064.7,6743.1,3604.2,2879.4,2661,3157.8,-102.6,2464.2,1471.8,-9.3,-16.2,2395.5,2240.1,-13.2,3182.1,251.1,1860
142.8061,3300.6,2409.9,2690.1,2867.4,3929.4,3218.7,3148.8,4117.8,13412.1,3604.2,2878.5,2666.4,3173.7,-99,2445.9,1475.1,-9,-16.2,2396.1,2245.8,-13.2,3173.7,263.4,1853.4
142.8094,3309.3,2426.7,2737.2,2878.8,3991.8,3242.4,3145.2,4125.6,10077.6,3631.5,2897.4,2686.8,3190.5,-95.4,2433,1480.2,-9,-16.2,2416.2,2265,-13.2,3197.1,279.6,1850.4
142.8128,3277.8,2395.5,2699.4,2823,3899.7,3179.7,3078.9,4065.9,222.3,3639.9,2903.7,2691.6,3159.3,-106.2,2430,1478.1,-8.7,-16.2,2424.6,2272.8,-13.2,3202.5,260.4,1842.6
142.8161,3245.1,2362.5,2644.2,2763.3,3786.6,3108.9,3023.7,4008.9,-6743.1,3631.5,2892.6,2678.7,3132.9,-114,2432.4,1484.1,-9,-16.2,2410.2,2254.8,-13.5,3202.5,238.2,1835.7
142.8194,3236.4,2352.3,2602.8,2747.1,3729.6,3087.9,3028.8,4002.9,-4520.1,3615,2889.3,2677.2,3118.5,-113.1,2420.7,1481.1,-9.3,-16.2,2407.8,2259.3,-12.9,3191.4,232.8,1835.1
142.8228,3260.7,2370.6,2624.4,2784.6,3813.9,3149.1,3096,4055.4,6743.1,3587.7,2866.2,2652.9,3132.6,-102.9,2405.4,1492.5,-9,-16.2,2383.5,2242.5,-13.2,3167.4,252.3,1818.3
142.8261,3288.9,2396.4,2677.2,2831.4,3928.2,3208.5,3142.8,4110.3,13412.1,3585.6,2870.7,2661,3162.3,-97.5,2385.6,1482.9,-9,-15.9,2388.3,2247.9,-12.6,3156,268.2,1810.8
142.8294,3299.4,2410.2,2716.2,2844.3,3975.6,3226.5,3136.2,4114.5,10077.6,3607.8,2884.2,2672.1,3173.4,-91.2,2386.2,1474.2,-8.7,-16.5,2398.8,2259,-13.5,3180.3,277.2,1816.5
142.8328,3275.1,2385.6,2691.3,2803.8,3892.5,3168.3,3073.5,4060.8,222.3,3623.4,2895.6,2687.7,3150.9,-96.3,2384.4,1469.4,-9.3,-16.5,2404.5,2274.6,-13.2,3190.8,263.1,1826.4
142.8361,3255.9,2376.3,2653.8,2765.4,3799.2,3116.1,3031.2,4019.4,-6669,3634.8,2903.4,2694,3145.2,-91.2,2387.7,1467.9,-8.7,-16.2,2412.3,2280.3,-13.5,3197.4,247.8,1827
142.8394,3238.5,2361.6,2611.2,2744.1,3742.8,3093,3030.9,4008,-4594.2,3620.4,2900.1,2688.9,3130.8,-97.2,2370.3,1474.5,-9.3,-16.2,2406.6,2277.9,-13.5,3183.6,243.9,1820.1
142.8428,3267.6,2393.1,2650.5,2799.6,3842.4,3166.5,3109.5,4074.9,6743.1,3622.5,2894.1,2688.3,3155.7,-92.1,2345.7,1491,-8.7,-16.2,2404.5,2275.5,-13.5,3184.8,274.5,1820.7
142.8461,3297,2410.5,2685.3,2834.1,3944.7,3218.7,3156,4119.9,13486.2,3608.7,2887.2,2682.6,3171.6,-79.8,2343.6,1481.4,-8.7,-16.2,2398.2,2270.7,-13.2,3165,289.2,1805.7
142.8494,3297.9,2407.8,2712,2832.6,3975.6,3221.7,3141.9,4114.8,10225.8,3605.1,2883,2678.4,3163.5,-83.4,2351.4,1483.5,-9.3,-16.2,2387.4,2261.4,-13.2,3155.7,293.7,1800
142.8528,3274.8,2395.8,2695.8,2801.4,3903.6,3171.3,3083.4,4069.5,0,3618,2909.7,2704.5,3158.1,-85.2,2346,1481.7,-8.7,-16.2,2415,2294.4,-13.2,3170.1,275.1,1809.3
142.8561,3255,2385.9,2663.4,2768.7,3817.5,3131.4,3045,4030.8,-6669,3635.4,2921.4,2720.1,3151.5,-86.1,2329.8,1482.9,-9.3,-16.5,2424.6,2311.5,-12.9,3199.8,274.2,1824.6
142.8594,3246.3,2372.1,2619.9,2748.3,3751.8,3106.2,3044.7,4019.4,-4816.5,3630.3,2914.5,2710.2,3138.3,-86.1,2331,1488.6,-8.7,-16.2,2421,2303.7,-13.8,3181.2,266.4,1814.4
142.8628,3270,2396.4,2650.5,2797.2,3845.1,3166.2,3117,4080,6743.1,3618.6,2908.2,2703,3159.3,-77.4,2307,1495.5,-9,-15.9,2409.9,2292.6,-13.2,3159,287.1,1801.2
142.8661,3290.1,2407.2,2685,2832.6,3948,3224.1,3165.6,4124.4,13338,3586.5,2897.4,2693.7,3162,-80.7,2301.9,1507.2,-9,-16.8,2397.3,2289.9,-13.2,3142.2,306,1791.9
142.8694,3300.6,2419.2,2726.1,2840.7,3997.2,3234.6,3154.8,4123.5,10151.7,3597.3,2904.3,2707.5,3173.1,-68.1,2302.8,1500.9,-9,-15.9,2404.2,2301.3,-13.5,3161.7,306.9,1804.8
142.8728,3274.5,2402.7,2709.6,2812.5,3930.9,3185.7,3100.8,4079.1,296.4,3621.6,2935.8,2743.2,3162.3,-89.1,2295,1495.2,-9,-16.5,2436,2336.7,-13.2,3201.9,301.8,1817.4
142.8761,3260.7,2394.3,2682.9,2779.8,3848.7,3144.6,3053.7,4042.8,-6743.1,3645.3,2957.1,2763.6,3159.6,-74.4,2292,1482,-9,-16.2,2455.5,2364.9,-13.2,3222.6,289.5,1818
142.8794,3245.7,2377.5,2633.1,2757.3,3775.5,3120,3054.6,4028.1,-4668.3,3622.2,2945.1,2748.9,3132.9,-78,2285.1,1494.3,-9,-16.5,2443.2,2349.6,-13.5,3195.3,277.8,1816.8
142.8828,3278.4,2407.2,2673,2810.4,3885.9,3186,3129,4096.2,6594.9,3609.3,2943.9,2737.5,3156.9,-65.7,2266.5,1488,-9.3,-15.9,2455.2,2344.8,-13.2,3188.4,307.8,1813.2
142.8861,3316.2,2442.3,2734.8,2863.8,4011.3,3250.5,3181.5,4153.8,13412.1,3613.5,2947.8,2760.6,3218.4,-36.3,2257.2,1487.1,-9,-16.2,2464.8,2357.7,-13.5,3187.8,321,1812
142.8894,3325.5,2449.5,2765.4,2871.9,4054.5,3267.3,3172.2,4154.7,10374,3635.1,2963.4,2778.9,3216.6,-31.5,2250.6,1488.9,-9,-16.5,2462.4,2368.5,-13.2,3211.2,332.1,1815.3
142.8928,3292.5,2426.1,2727,2819.7,3953.4,3204.9,3113.4,4097.4,444.6,3654.9,2973.3,2770.5,3192.3,-39.9,2260.2,1489.5,-9,-15.9,2461.2,2358.6,-13.5,3235.2,336.3,1818.6
142.8961,3257.1,2390.4,2673.6,2764.8,3834.9,3137.1,3060.3,4041.9,-6594.9,3636.3,2946.3,2742.6,3152.1,-75,2256,1498.2,-9,-16.2,2446.2,2328.3,-13.2,3209.4,315.3,1798.5
142.8994,3248.7,2373.3,2628.9,2737.5,3762,3110.4,3063,4025.1,-4890.6,3619.8,2938.5,2726.4,3149.4,-63.6,2250.3,1500.9,-9.3,-16.2,2438.7,2329.5,-13.5,3188.1,316.2,1803.3
142.9028,3276,2400.9,2658.3,2787.3,3856.8,3177.9,3135.3,4089.6,6594.9,3609.6,2909.4,2727.9,3168.9,-51,2235.3,1494,-9,-16.5,2411.1,2327.7,-13.2,3186.6,345.6,1799.4
142.9061,3294.9,2417.1,2696.1,2820.9,3956.4,3228.9,3180.9,4132.5,13412.1,3597.6,2912.4,2708.7,3161.1,-60,2220,1499.1,-9.6,-16.2,2416.8,2326.5,-13.5,3174.9,342,1792.2
142.9094,3309.3,2439.6,2741.7,2844.6,4018.2,3253.5,3171.9,4143,10374,3623.7,2928.6,2724.6,3173.7,-53.1,2227.8,1482,-9,-16.2,2424.9,2341.2,-12.6,3193.8,336.9,1790.1
142.9128,3280.2,2409,2715,2801.7,3939.9,3192.3,3108.9,4086.3,148.2,3633.3,2943.6,2750.1,3157.5,-60.6,2229.6,1486.2,-9,-15.3,2443.8,2374.2,-13.5,3208.2,318.9,1800.9
142.9161,3255.6,2385.6,2665.8,2755.5,3843.6,3129.9,3060.3,4038.3,-6520.8,3641.7,2940.9,2757,3153.6,-58.8,2239.8,1499.7,-9,-16.2,2448.3,2376.9,-13.5,3214.5,285,1779
142.9194,3237.9,2365.2,2613.9,2729.4,3771.6,3117.6,3071.4,4023.9,-4890.6,3613.8,2930.1,2727,3134.4,-68.1,2223.9,1506.3,-9,-15.6,2429.7,2339.7,-13.8,3181.8,307.2,1800.6
142.9228,3278.7,2406.6,2658.9,2786.7,3883.8,3175.2,3131.4,4091.1,6520.8,3616.5,2926.2,2729.7,3165.9,-41.7,2209.5,1495.5,-9,-16.5,2446.5,2322,-13.2,3194.7,306,1737.9
142.9261,3299.1,2428.8,2705.7,2828.4,3987.3,3236.1,3185.4,4140.9,13263.9,3613.2,2930.7,2729.4,3190.5,-43.8,2181.3,1497.9,-9,-15.9,2441.7,2329.8,-13.2,3180.6,327.3,1784.1
142.9294,3299.7,2435.1,2743.2,2834.4,4030.2,3245.7,3182.1,4144.5,10522.2,3616.5,2928,2731.2,3194.7,-56.4,2163.9,1501.5,-9,-16.2,2445.9,2334.6,-13.2,3199.2,343.2,1769.1
142.9328,3276.6,2410.5,2706.3,2786.7,3936.9,3192.9,3119.1,4083,370.5,3632.7,2930.4,2735.4,3176.7,-49.2,2178,1487.1,-9,-15.9,2436,2352.6,-12.9,3214.2,320.4,1813.2
142.9361,3252.6,2386.8,2662.5,2738.4,3839.7,3131.7,3069.3,4036.8,-6520.8,3636.6,2922.6,2735.7,3160.8,-50.4,2187.3,1500.6,-9.3,-15.9,2449.5,2359.2,-12.9,3214.2,310.5,1783.2
142.9394,3234.6,2367,2605.8,2709,3760.5,3091.2,3071.7,4017.6,-5038.8,3621.9,2914.8,2719.5,3120.3,-63.6,2172,1526.4,-9.3,-16.2,2435.1,2336.1,-13.2,3193.2,305.7,1760.7
142.9428,3265.5,2392.8,2637.3,2756.7,3852,3165.6,3145.5,4082.4,6446.7,3614.7,2905.2,2708.7,3152.4,-41.1,2154.9,1514.1,-9.3,-16.2,2426.7,2320.5,-13.2,3188.1,333.6,1756.2
142.9461,3297.3,2419.8,2679.6,2794.8,3958.5,3219.9,3194.1,4131.9,13338,3612.6,2899.8,2703.3,3182.4,-26.4,2145.6,1499.4,-9.3,-16.5,2415.6,2321.7,-13.5,3183,345,1749.3
142.9494,3304.8,2432.1,2726.7,2814.6,4019.4,3243.9,3187.5,4140.9,10596.3,3622.2,2913.9,2721.3,3190.8,-22.8,2147.7,1496.4,-9,-16.2,2433.3,2347.2,-13.2,3209.1,364.8,1773.3
142.9528,3286.2,2412.9,2700.9,2773.5,3941.1,3183.3,3124.5,4087.8,518.7,3650.4,2926.8,2732.1,3168.9,-24.9,2142.3,1497,-8.7,-16.5,2451.9,2367.3,-12.9,3212.1,343.8,1781.7
142.9561,3258.3,2388.6,2660.4,2729.1,3843.9,3132,3081,4040.7,-6669,3651,2932.2,2739.9,3138.6,-36,2151.9,1506.9,-8.7,-16.2,2462.7,2359.8,-13.2,3220.8,335.1,1785.6
142.9594,3232.5,2358,2599.8,2692.8,3759.6,3086.1,3072.9,4011.3,-5112.9,3615.9,2910.3,2715.9,3123.3,-51.9,2151.3,1523.7,-8.7,-16.2,2431.2,2336.7,-13.5,3191.7,311.4,1743
142.9628,3273,2404.2,2651.7,2760.6,3874.5,3168,3163.2,4089.9,6298.5,3622.8,2914.5,2733,3165.6,-30,2114.4,1518.3,-9,-16.2,2468.4,2355.6,-13.2,3198.3,354.3,1746
142.9661,3313.8,2433,2701.8,2809.8,3989.7,3233.7,3215.1,4146.9,13338,3620.4,2914.8,2728.5,3191.1,-3.3,2100,1504.8,-9,-16.2,2463.3,2354.1,-12.6,3193.2,375.9,1751.4
142.9694,3315,2436.3,2734.8,2805.9,4023.9,3240,3198.9,4140.6,10522.2,3630,2916,2715.9,3192.9,-11.1,2111.1,1509,-9,-16.5,2448.3,2331.3,-13.5,3197.7,375.3,1756.8
142.9728,3280.5,2410.8,2702.1,2759.7,3933.6,3186,3140.7,4086.3,518.7,3635.1,2927.1,2726.4,3168.6,-44.4,2106.6,1515.9,-9.3,-15.9,2465.1,2348.7,-12.9,3220.5,359.4,1762.8
142.9761,3261.6,2393.4,2664.3,2721.6,3843.3,3134.4,3095.4,4046.1,-6520.8,3650.1,2932.2,2733,3164.1,-36.3,2110.5,1510.5,-9.3,-16.2,2476.2,2366.1,-13.5,3229.8,343.8,1775.4
142.9794,3261,2386.5,2620.8,2699.7,3777,3107.7,3093.9,4034.1,-5112.9,3645,2922.6,2722.8,3168.9,-11.7,2107.8,1502.4,-8.7,-16.2,2477.1,2353.5,-13.2,3208.5,333.6,1766.7
142.9828,3282.9,2401.8,2639.7,2737.8,3864.3,3169.2,3166.2,4091.4,6298.5,3613.5,2899.8,2710.8,3165,-15.6,2091.6,1514.1,-8.7,-16.2,2453.7,2341.2,-13.5,3187.8,367.2,1760.4
142.9861,3298.8,2418.9,2676.9,2768.4,3961.2,3221.7,3211.5,4134.9,13263.9,3597.6,2886,2698.8,3186.9,-18,2079,1523.4,-8.7,-16.2,2452.5,2328.9,-13.2,3168.3,372.9,1719.6
142.9894,3315,2437.5,2730.3,2794.8,4025.1,3249,3204.6,4152,10596.3,3621.3,2912.1,2716.8,3170.1,-14.4,2075.1,1507.5,-9,-16.2,2477.1,2346.9,-13.5,3185.4,377.4,1722
142.9928,3290.1,2411.7,2703,2751.9,3947.1,3189.6,3145.5,4098.9,444.6,3643.2,2916,2726.7,3153,-20.1,2069.4,1513.8,-9,-16.8,2480.1,2358,-13.5,3202.8,367.2,1750.8
142.9961,3262.2,2393.1,2657.1,2713.8,3855.3,3139.5,3102.3,4052.4,-6520.8,3653.7,2924.4,2735.1,3150,-29.4,2070.9,1515.6,-9,-16.5,2487,2365.8,-13.2,3222.6,362.1,1756.5
142.9994,3250.2,2386.5,2614.5,2691.9,3789.3,3117.6,3109.2,4042.2,-5187,3641.7,2919.3,2731.8,3147.6,-25.2,2064.6,1518.3,-9.6,-16.2,2498.1,2363.7,-13.2,3204.3,362.4,1758.3
143.0028,3275.1,2402.7,2640.3,2726.4,3860.1,3168.9,3172.2,4098,6224.4,3611.4,2902.2,2703.3,3157.8,-15.3,2055,1532.7,-9.3,-16.2,2472.9,2343,-12.9,3186.9,364.8,1736.7
143.0061,3302.1,2427,2688.3,2772.3,3976.8,3232.5,3220.8,4149.3,13189.8,3605.7,2902.8,2704.5,3176.4,-7.2,2046,1530,-9,-16.2,2470.8,2339.4,-13.5,3183.9,375.9,1746.6
143.0094,3307.8,2427,2718.9,2777.7,4021.5,3240.9,3209.4,4146.3,10596.3,3595.2,2903.4,2703.3,3160.5,-5.7,2052,1531.8,-9.3,-16.2,2473.8,2340.3,-13.5,3181.8,387.3,1732.5
143.0128,3287.1,2406.9,2683.8,2731.2,3940.2,3177,3148.5,4089.6,518.7,3618.9,2910.3,2713.8,3160.5,-9,2058,1522.2,-9,-16.2,2484,2364,-12.9,3188.1,377.1,1745.7
143.0161,3264.3,2386.2,2641.5,2693.7,3853.8,3131.1,3103.5,4050.3,-6520.8,3628.8,2912.7,2729.4,3148.5,-8.7,2063.1,1523.1,-9,-16.2,2505.9,2367.3,-13.2,3199.2,366.6,1776.6
143.0194,3258.9,2389.5,2616,2687.1,3801.6,3132.9,3119.1,4050,-5187,3645.6,2925,2742.6,3155.4,-9.3,2032.8,1528.8,-9,-16.2,2535.6,2358.6,-13.2,3207.9,372.6,1773.9
143.0228,3286.8,2419.8,2654.4,2733.3,3883.2,3174.3,3186.3,4111.8,6372.6,3642.6,2919.6,2725.2,3181.8,11.1,2022.9,1533,-9.3,-15.9,2527.8,2361.9,-13.2,3213.3,384.6,1704.3
143.0261,3311.7,2436.6,2690.4,2768.1,3979.8,3227.7,3229.8,4155.6,13263.9,3628.5,2915.1,2713.5,3196.8,14.7,2018.1,1528.2,-8.7,-16.2,2527.5,2357.7,-13.2,3199.5,401.4,1737.9
143.0294,3320.7,2442.3,2728.2,2777.7,4032.3,3236.7,3220.8,4153.5,10744.5,3638.1,2916.9,2718.6,3207.3,15.6,2030.4,1527.6,-9,-16.2,2533.5,2364.6,-13.2,3210.3,406.2,1719
143.0328,3295.2,2413.8,2689.2,2721.9,3939.6,3174.3,3153.6,4095.9,666.9,3642,2916.3,2719.8,3171,14.7,2049.9,1530.6,-9,-16.2,2531.1,2363.1,-13.2,3202.8,381.3,1733.7
143.0361,3276.3,2401.2,2661.6,2694.3,3857.1,3133.2,3113.7,4056.3,-6224.4,3659.4,2934.3,2744.1,3161.7,19.2,2052.6,1536.6,-9,-15.9,2538.9,2394.9,-13.2,3227.4,377.1,1747.2
143.0394,3262.5,2401.8,2636.7,2691.6,3819.9,3128.4,3124.2,4058.7,-5112.9,3675.3,2952.3,2758.2,3169.2,7.2,2016,1548.9,-9,-16.2,2583.3,2411.7,-13.2,3245.1,386.7,1746.9
143.0428,3299.1,2434.2,2666.7,2739.3,3905.7,3187.5,3196.2,4122.6,6224.4,3653.7,2938.8,2750.4,3178.5,28.2,2011.2,1550.7,-8.4,-15.9,2577,2383.2,-13.2,3231,411.6,1743.3
143.0461,3333.9,2465.7,2717.1,2784.3,4018.2,3255.6,3246,4184.4,13115.7,3662.4,2935.5,2747.1,3218.1,46.8,1997.4,1551.9,-9.3,-16.2,2554.8,2393.1,-13.2,3218.1,423.3,1742.7
143.0494,3338.7,2466.3,2752.8,2790.9,4063.8,3270.3,3239.4,4183.5,10892.7,3657.3,2938.2,2745.3,3220.2,48,1997.4,1553.4,-8.7,-16.5,2547.6,2401.5,-13.2,3222.6,439.2,1749.3
143.0528,3313.5,2449.2,2729.1,2751.3,3988.5,3216.9,3178.2,4134.9,518.7,3679.2,2955.9,2757.3,3199.5,37.8,2007.3,1556.7,-9,-15.9,2581.8,2413.8,-12.9,3249.3,428.4,1767
143.0561,3293.4,2437.8,2701.5,2719.2,3900.9,3171.3,3136.2,4096.5,-6150.3,3695.7,2961.6,2773.2,3189,32.4,2013.6,1562.1,-9,-16.5,2597.4,2429.4,-13.5,3267,423.9,1775.4
143.0594,3290.1,2427.3,2658,2698.8,3841.8,3152.1,3135.9,4085.7,-5335.2,3693.3,2968.5,2774.4,3196.5,45.9,2018.7,1564.5,-9.3,-15.9,2593.5,2436,-12.9,3259.2,417.9,1772.4
143.0628,3319.5,2456.4,2680.8,2742.3,3920.7,3204.3,3200.7,4141.5,6224.4,3661.5,2947.5,2764.5,3215.7,62.7,2010,1574.4,-9,-16.5,2556,2426.1,-12.9,3237.9,430.2,1746.9
