Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
276.0761,1865.1,-12.6,964.5,1879.8,1694.7,-792,1769.4,1540.2,-370.5,234.3,631.2,752.1,621.3,-825.3,-509.4,-960,-10.2,-5.7,798.6,-1272,-15,254.7,-6,-509.1
276.0794,1873.2,-13.2,965.1,1881.6,1698,-786,1772.4,1541.1,370.5,216.3,627.6,755.4,639.6,-822.6,-506.1,-962.7,-10.5,-5.4,794.4,-1273.5,-15,240.6,-6.9,-507.6
276.0828,1871.7,-13.5,945,1876.2,1694.1,-787.8,1780.5,1534.8,518.7,214.5,611.4,753.9,609,-827.1,-496.5,-942.6,-10.5,-5.4,754.5,-1266.3,-15,236.1,22.2,-509.1
276.0861,1866.6,-13.2,948.9,1875,1697.1,-793.5,1768.5,1536,296.4,222.9,617.4,758.4,610.2,-819,-518.7,-960,-10.5,-6.3,770.1,-1252.8,-15,239.1,1.8,-510.3
276.0894,1867.2,-12.9,956.4,1879.8,1688.7,-794.1,1766.1,1534.8,0,229.2,618.9,754.8,616.2,-821.4,-504.9,-965.4,-10.5,-6,786.6,-1258.5,-15,238.8,-9.6,-509.1
276.0928,1869.6,-13.2,960.3,1875.9,1685.1,-797.1,1764.6,1535.4,-444.6,215.1,624.3,751.8,625.5,-820.2,-500.4,-958.5,-10.5,-5.4,793.2,-1273.2,-14.7,238.2,-4.8,-506.7
276.0961,1869.3,-12.9,968.1,1886.1,1700.1,-784.5,1770.9,1542.6,-370.5,240.3,627.9,769.8,644.7,-825.9,-499.8,-967.8,-10.5,-5.7,801,-1260.9,-15,248.1,-0.9,-503.4
276.0994,1872.3,-12.9,974.1,1890.6,1697.7,-776.4,1771.5,1540.8,444.6,215.4,644.7,772.2,663.6,-818.7,-492.9,-967.5,-10.5,-6,806.4,-1254.9,-15,241.8,-3,-501
276.1028,1874.1,-13.2,957.3,1880.7,1684.8,-788.4,1765.8,1534.2,592.8,225.3,614.7,750,616.5,-821.4,-477,-964.8,-10.8,-5.4,787.5,-1258.2,-15,247.8,-2.1,-497.7
276.1061,1868.1,-13.5,955.5,1873.2,1680.3,-794.4,1761.6,1529.7,444.6,234.6,621.9,744,591.9,-824.1,-479.4,-966,-10.2,-5.7,786.6,-1266.9,-14.7,246.9,-8.4,-501
276.1094,1865.1,-13.2,939.9,1864.8,1680.6,-799.8,1760.1,1523.7,0,218.4,605.1,741.9,597,-830.1,-485.4,-967.2,-9.9,-5.7,763.2,-1263,-15,240.9,-10.2,-518.4
276.1128,1863.6,-12.9,946.8,1860,1682.1,-796.8,1762.5,1527,-296.4,233.4,608.1,725.1,605.1,-833.4,-489.6,-967.8,-9.9,-5.4,772.8,-1281.9,-15,240.6,-1.2,-504.3
276.1161,1868.7,-13.5,951,1870.8,1689.6,-797.7,1767.6,1533.9,-444.6,229.2,621.9,738.9,600.6,-820.8,-483.3,-964.8,-10.8,-5.7,789.3,-1272.6,-15,252,0.6,-499.8
276.1194,1863.3,-13.5,948.9,1869,1681.5,-799.5,1765.2,1525.8,444.6,195.9,609,725.7,600.3,-831.6,-482.1,-965.4,-10.2,-5.7,777.3,-1296.6,-14.7,230.4,-4.2,-505.8
276.1228,1866.9,-12.9,961.2,1877.4,1690.8,-790.8,1769.7,1535.1,666.9,225.9,623.7,743.4,602.1,-831.6,-490.5,-967.2,-10.5,-5.7,792.9,-1273.8,-15,251.7,11.4,-506.7
276.1261,1864.8,-12.9,952.2,1878,1689.3,-794.4,1765.8,1532.4,370.5,203.7,615.9,741.6,625.5,-831.6,-492.3,-959.7,-10.2,-5.4,785.4,-1270.2,-15.3,239.4,14.4,-507.9
276.1294,1868.4,-13.2,956.4,1882.5,1694.7,-788.4,1758.3,1537.8,222.3,209.7,620.4,751.2,621.3,-820.5,-489.3,-969.3,-10.8,-5.7,783,-1260.3,-14.7,250.2,-24,-498
276.1328,1863.9,-13.2,951.6,1882.5,1690.5,-793.8,1765.5,1535.4,-296.4,217.8,616.5,742.8,609.6,-828.3,-489.9,-972.3,-10.2,-6,788.7,-1264.2,-15,253.8,-0.6,-493.8
276.1361,1869.9,-12.9,953.1,1875.6,1693.8,-791.7,1771.8,1535.7,-444.6,221.4,615.3,733.2,618.3,-810,-491.7,-973.8,-10.2,-5.4,781.5,-1261.8,-15,237.6,-1.2,-507.6
276.1394,1866.9,-12.9,945,1880.1,1698.6,-791.1,1770.3,1531.5,444.6,212.7,612.3,738.3,609.9,-807.3,-476.1,-961.2,-10.5,-5.7,764.7,-1257.9,-15,231.9,-2.1,-493.8
276.1428,1856.7,-13.8,950.1,1889.1,1705.5,-809.4,1783.8,1536.6,518.7,219.3,621.6,745.5,595.2,-828.3,-498.3,-957,-11.1,-5.7,773.4,-1239,-15,247.8,4.2,-498.6
276.1461,1860.3,-12.9,959.1,1881.9,1691.1,-810,1776.3,1534.8,370.5,239.7,627.6,735,605.7,-819.9,-499.8,-961.2,-10.8,-5.4,792,-1281,-14.7,261.3,8.1,-509.7
276.1494,1858.5,-13.2,951.9,1878.3,1696.5,-803.1,1779,1528.5,0,224.1,615.6,734.7,591.9,-830.1,-499.8,-961.5,-10.8,-5.7,777.6,-1254.9,-15,258,12.6,-499.8
276.1528,1857.6,-13.2,952.5,1876.8,1692.3,-797.4,1774.5,1527.9,-444.6,227.7,622.8,743.1,599.1,-837.6,-498.9,-961.5,-10.5,-5.7,788.7,-1272.3,-15,251.4,0.6,-502.2
276.1561,1859.4,-13.5,969.3,1882.8,1695.9,-794.1,1776.6,1533.3,-370.5,236.1,632.1,748.5,600.6,-839.7,-505.2,-961.5,-10.5,-5.7,805.8,-1270.2,-15,249,7.5,-495.3
276.1594,1854.3,-13.2,955.8,1878.3,1694.4,-804.3,1773.6,1527.3,444.6,241.5,630.9,743.7,603.3,-845.1,-497.4,-957.9,-10.2,-5.1,792,-1269.9,-14.4,258,6,-492.3
276.1628,1853.1,-12.9,942.6,1868.7,1688.1,-802.2,1772.4,1523.7,592.8,238.2,609.3,732.3,590.4,-851.1,-490.5,-958.8,-10.2,-6,777.6,-1269,-15,254.1,4.2,-502.8
276.1661,1851.9,-13.2,928.8,1858.8,1687.8,-806.1,1770,1515.6,222.3,214.2,594.6,725.7,581.7,-848.4,-488.4,-957,-10.2,-5.4,762.9,-1280.7,-14.7,247.8,0.6,-518.1
276.1694,1854.6,-12.9,924,1855.8,1692.9,-799.2,1767.9,1515.9,222.3,211.8,592.8,729.3,595.5,-852.3,-489,-962.1,-9.9,-5.7,753.9,-1278.3,-15,240.6,-4.2,-506.4
276.1728,1852.8,-13.2,944.4,1873.5,1704.9,-787.8,1768.2,1525.8,-370.5,231.9,624.6,750.3,611.4,-853.8,-505.8,-965.1,-10.2,-5.7,781.2,-1272,-15,250.5,13.5,-504.9
276.1761,1857.6,-13.2,947.1,1869.9,1700.4,-784.2,1767.6,1524.9,-296.4,222.6,615.3,749.4,608.1,-846,-499.2,-963,-10.8,-5.7,788.1,-1270.2,-14.7,252.3,-7.2,-502.2
276.1794,1852.5,-13.5,938.4,1859.1,1682.4,-807.9,1763.1,1521.3,444.6,207,605.7,739.2,598.8,-847.8,-494.7,-967.8,-9.9,-5.7,771,-1281.3,-14.7,238.2,-9,-519.3
276.1828,1848.6,-13.5,939.9,1854.9,1676.4,-807.3,1764.9,1522.5,592.8,219.9,602.7,725.1,609.6,-854.7,-502.8,-963.6,-10.8,-6,790.5,-1281.3,-15,244.2,-12,-520.8
276.1861,1841.4,-13.5,935.1,1854.6,1674.3,-815.4,1760.7,1518.6,444.6,208.2,599.7,729.3,606.3,-856.8,-497.1,-965.1,-10.5,-5.7,767.1,-1286.1,-14.7,239.4,-10.2,-517.5
276.1894,1846.5,-13.2,943.8,1863,1671,-809.1,1765.2,1523.1,74.1,237.3,618.6,738.6,594,-854.1,-486.6,-965.4,-10.2,-6.3,784.8,-1283.7,-15.3,232.8,-3.9,-505.5
276.1928,1849.5,-13.2,936.9,1856.1,1675.8,-802.2,1758.9,1524.3,-518.7,224.4,607.2,731.1,600,-848.1,-488.1,-969.3,-10.5,-6,781.2,-1280.7,-15.3,252.9,-12.3,-509.7
276.1961,1852.2,-13.2,937.8,1860.3,1678.2,-803.1,1762.2,1534.2,-370.5,227.4,608.7,741.9,605.4,-844.5,-491.1,-962.7,-10.5,-5.7,766.5,-1276.2,-15,253.8,-11.4,-516.3
276.1994,1856.4,-12.9,942.9,1867.5,1689.6,-800.7,1764,1534.5,444.6,206.1,612.9,743.4,616.5,-843.6,-484.2,-959.7,-10.8,-5.4,773.7,-1254.9,-14.7,234.3,-9,-507.3
276.2028,1845.9,-13.5,940.2,1862.7,1682.1,-805.8,1763.7,1529.4,592.8,209.1,609.3,733.2,578.7,-843.6,-476.4,-960.6,-10.5,-5.4,774.6,-1270.5,-14.7,228.6,-8.4,-519.9
276.2061,1847.1,-12.9,939.9,1857.6,1676.4,-812.1,1757.7,1531.5,370.5,225.3,605.7,732.9,605.1,-844.8,-483.9,-965.1,-10.2,-5.7,775.2,-1287,-14.4,249,-9,-511.5
276.2094,1845,-13.2,941.4,1861.8,1679.4,-807.9,1757.7,1529.7,74.1,213.9,615.3,736.8,578.7,-842.1,-483.9,-963.6,-10.5,-5.7,780.6,-1284.9,-15,230.7,-9.9,-505.2
276.2128,1850.7,-12.9,946.5,1867.2,1686.6,-798.3,1761,1538.1,-296.4,204.3,617.1,737.7,598.8,-840.6,-482.1,-957.6,-10.5,-5.7,789.9,-1287.6,-14.7,233.4,-1.5,-501
276.2161,1849.5,-13.2,948.3,1873.8,1691.4,-790.2,1762.8,1533.3,-370.5,221.7,624.3,745.5,594,-854.1,-489.3,-963.9,-10.5,-5.7,790.8,-1280.1,-14.7,246.9,-3,-507.6
276.2194,1849.5,-13.2,947.4,1872,1700.4,-798.3,1766.1,1541.4,222.3,210.9,612.6,744.3,590.7,-846.9,-483.9,-967.5,-10.5,-6,788.7,-1270.8,-15.3,248.7,-7.2,-499.5
276.2228,1851.3,-13.2,947.1,1870.5,1692.9,-797.4,1766.4,1541.4,592.8,218.7,620.4,738.3,602.4,-836.4,-480,-963.3,-10.5,-5.7,792.3,-1280.1,-14.7,234,-12.3,-510.9
276.2261,1849.2,-13.2,951,1870.8,1693.8,-800.7,1764.3,1544.1,370.5,217.5,629.7,738.3,600,-832.8,-472.8,-964.5,-10.8,-5.4,812.4,-1279.8,-14.7,229.5,-4.2,-511.2
276.2294,1843.8,-13.2,948.9,1866.9,1706.1,-804.9,1752.3,1542,0,203.1,621.3,745.8,588.3,-843.6,-476.4,-970.2,-10.5,-5.4,800.4,-1256.7,-14.7,213,-15.6,-510.6
276.2328,1839,-13.5,942.3,1864.8,1690.5,-816,1751.1,1536.6,-370.5,213.6,618.3,744.6,580.8,-847.5,-476.1,-969.9,-10.2,-5.7,791.1,-1282.5,-15.3,232.8,-23.7,-512.4
276.2361,1843.8,-13.5,936.3,1863.6,1679.4,-810.6,1756.5,1535.1,-370.5,201,612.3,743.7,591.6,-844.2,-472.2,-971.7,-10.2,-6,792.9,-1293.6,-15,226.5,-23.7,-521.7
276.2394,1851,-12.6,939.3,1862.1,1679.4,-801.9,1761,1543.8,370.5,211.5,612.9,727.5,600.3,-847.2,-492.3,-981.6,-10.8,-5.4,785.4,-1295.4,-14.7,244.2,-20.4,-507.6
276.2428,1845,-13.5,941.7,1856.4,1680.6,-800.7,1759.2,1545,592.8,212.7,608.7,717.9,602.1,-852,-501.9,-976.5,-10.5,-5.4,787.8,-1296,-14.4,234.3,-18.6,-505.2
276.2461,1841.4,-13.2,941.1,1852.5,1670.7,-812.1,1754.1,1541.1,370.5,198,607.8,715.5,588.3,-848.7,-506.7,-978.9,-9.9,-5.4,783.9,-1311.9,-15,224.4,-23.1,-528
276.2494,1848.6,-13.5,961.2,1870.8,1687.5,-806.1,1761,1546.2,0,195.9,633.6,735,601.8,-849.3,-509.4,-967.5,-10.5,-5.7,819.3,-1295.7,-15,231,-12,-516.3
276.2528,1855.8,-13.2,946.8,1864.5,1685.1,-801.6,1765.5,1549.5,-444.6,206.1,617.1,742.2,604.5,-840.3,-502.5,-974.7,-10.5,-6,801.6,-1301.4,-14.4,232.8,-10.5,-510.3
276.2561,1850.7,-13.2,930.3,1852.2,1678.2,-808.5,1756.5,1539.6,-444.6,192.9,590.1,729.9,590.4,-839.4,-494.1,-974.1,-10.2,-5.4,766.8,-1297.2,-15,217.5,-16.8,-522
276.2594,1846.8,-13.2,953.4,1871.4,1693.5,-795.9,1761,1542.6,370.5,204.9,627,749.1,602.7,-850.5,-493.8,-976.2,-10.5,-5.4,783.3,-1279.2,-14.7,225,-16.2,-513.9
276.2628,1847.7,-12.9,945.9,1872.9,1688.4,-808.2,1761.9,1542,444.6,201.3,615.6,759.6,593.7,-845.4,-501,-975.6,-10.2,-5.4,780,-1267.2,-14.7,224.1,-18.3,-517.8
276.2661,1840.2,-13.2,941.4,1866.3,1683.9,-809.7,1763.4,1535.1,296.4,207.6,601.5,747.9,588,-852.6,-488.7,-975,-10.2,-5.4,780,-1275.9,-15,210.3,-5.1,-513.6
276.2694,1846.2,-13.2,958.2,1883.4,1686.6,-790.2,1763.4,1540.5,74.1,208.8,639.9,775.2,587.4,-837.6,-476.1,-973.2,-10.5,-5.7,796.5,-1273.8,-14.7,225.3,-21.3,-502.8
276.2728,1849.5,-12.9,960,1871.4,1674,-809.1,1756.2,1534.5,-296.4,189.6,623.1,759.3,602.1,-837,-482.7,-979.5,-10.5,-6,811.8,-1290.3,-15,213.6,-31.5,-517.2
276.2761,1846.5,-12.9,959.1,1874.7,1682.4,-800.4,1761,1540.8,-370.5,208.2,621.3,744.3,581.7,-855,-491.1,-978.9,-10.5,-5.7,813.6,-1290.9,-15,231.3,-24,-511.2
276.2794,1851.9,-13.2,944.1,1860.6,1662.6,-811.2,1753.5,1539.6,444.6,193.8,595.2,726.9,593.1,-844.2,-486.3,-982.2,-9.9,-5.4,783.9,-1291.5,-14.7,216.6,-31.2,-528.3
276.2828,1844.1,-12.9,949.5,1863,1656,-820.5,1752.6,1541.7,518.7,222.9,612.3,712.8,599.7,-846,-501.9,-982.8,-10.2,-5.4,783.9,-1304.1,-15,218.7,-34.8,-533.4
276.2861,1843.2,-13.2,960,1870.5,1657.8,-822.3,1758,1535.4,444.6,186.9,625.2,727.5,598.5,-845.4,-499.5,-975,-10.5,-6,803.7,-1315.5,-14.4,213.9,-25.8,-520.8
276.2894,1842,-13.2,951.9,1866,1669.2,-826.5,1750.8,1530,0,206.7,610.8,734.7,579,-843.6,-504,-978,-10.5,-5.4,795.9,-1311,-14.7,223.2,-28.2,-525.3
276.2928,1845.9,-12.9,946.2,1863.3,1674,-817.5,1753.5,1532.4,-444.6,196.2,600.6,721.8,586.8,-838.5,-500.4,-974.1,-10.2,-6,784.5,-1306.5,-15,229.2,-21.3,-517.2
276.2961,1845.3,-13.5,936.3,1863.9,1676.1,-814.8,1755.3,1533,-518.7,200.7,592.5,727.5,586.8,-846.3,-499.8,-972.9,-10.5,-5.7,774,-1303.5,-15.3,218.7,-20.1,-521.1
276.2994,1852.5,-13.2,942.9,1867.2,1666.8,-825.6,1757.1,1530,444.6,197.7,601.8,735,591,-840.9,-486.3,-971.4,-10.2,-6,778.2,-1286.4,-15,211.5,-24,-530.4
276.3028,1845,-13.2,942,1864.8,1668.6,-821.7,1757.4,1529.1,666.9,198.9,598.5,730.8,578.1,-847.2,-498,-973.2,-10.5,-5.4,777.3,-1288.5,-14.7,214.8,-24.6,-519.6
276.3061,1839.6,-13.2,958.5,1877.7,1665.9,-824.7,1762.8,1530,222.3,217.5,624,735.9,579.6,-852.3,-497.4,-963,-10.5,-6,805.8,-1300.2,-14.7,210.6,-16.8,-528.6
276.3094,1841.7,-12.9,951,1865.7,1656.6,-825.9,1760.1,1528.2,0,183.3,604.5,719.4,574.2,-844.8,-494.4,-964.5,-10.5,-5.7,792.3,-1311.3,-14.7,208.8,-20.4,-522.6
276.3128,1846.8,-13.5,951,1871.1,1658.7,-835.5,1758.3,1534.8,-518.7,200.4,606.3,725.1,583.5,-833.4,-497.7,-970.8,-10.8,-6,793.5,-1317,-15,223.2,-21.3,-523.2
276.3161,1845.9,-12.9,953.4,1871.4,1669.8,-815.7,1762.5,1537.8,-370.5,204.9,603.9,720.3,588.6,-842.1,-510.6,-975,-10.5,-5.4,795,-1304.7,-15,223.8,-27.3,-523.5
276.3194,1849.2,-13.2,933,1865.4,1662,-818.7,1760.4,1532.7,370.5,190.5,588,713.7,589.2,-844.5,-501.9,-974.7,-10.5,-5.7,759.3,-1311.3,-15,205.8,-29.4,-522.6
276.3228,1848,-13.5,936.3,1866,1654.2,-832.2,1757.1,1531.8,518.7,180.6,589.8,730.5,609,-840,-504,-983.4,-10.5,-5.7,771,-1301.7,-14.7,217.2,-28.2,-530.1
276.3261,1846.5,-13.5,936.6,1864.2,1654.8,-825.3,1758.3,1530.3,444.6,190.8,597.6,726.6,587.1,-834,-510.3,-989.1,-10.2,-5.7,773.4,-1314,-14.7,201.9,-23.4,-530.7
276.3294,1842.6,-13.2,935.7,1858.5,1653.9,-812.1,1761,1529.7,0,199.5,599.4,722.7,603,-840.6,-515.4,-978.6,-11.1,-5.7,785.7,-1315.5,-14.4,207.9,-14.7,-523.8
276.3328,1848.6,-13.2,933.6,1863,1659.6,-812.7,1765.8,1525.8,-444.6,198.9,600.9,732,591.9,-846.6,-506.1,-973.2,-10.8,-5.4,777.9,-1310.7,-14.7,203.4,-7.2,-517.5
276.3361,1848.3,-12.6,923.4,1859.1,1647,-821.4,1755.6,1523.7,-518.7,198.9,586.8,721.8,590.7,-844.5,-492.6,-975.3,-10.2,-6,776.1,-1332,-14.7,215.1,-9.3,-514.8
276.3394,1842.6,-13.5,930.9,1863.6,1654.5,-811.8,1758.9,1520.1,296.4,189.6,600.3,728.7,576.9,-848.4,-492.9,-977.7,-10.5,-5.7,791.4,-1318.2,-14.7,208.2,-9.9,-522.9
276.3428,1842.3,-12.9,930.6,1862.7,1664.1,-804.6,1756.8,1523.1,518.7,189,586.8,735.3,579.6,-848.4,-495.6,-976.2,-10.2,-6,788.4,-1296,-15.3,219.6,-22.5,-516.9
276.3461,1839,-13.5,923.1,1854.3,1650.6,-814.8,1756.2,1521.6,296.4,191.1,589.2,716.4,584.1,-850.8,-481.2,-974.1,-10.2,-6,769.2,-1314.6,-14.7,202.2,-31.2,-522.6
276.3494,1835.4,-12.9,928.2,1863.3,1660.8,-816,1755.6,1527.3,148.2,199.8,598.8,725.4,591,-839.1,-480.3,-974.4,-10.5,-5.7,776.7,-1309.5,-14.7,218.7,-26.1,-534.9
276.3528,1835.4,-13.5,927,1856.7,1661.7,-814.5,1756.2,1529.7,-592.8,202.8,587.7,727.2,584.4,-856.2,-481.5,-981,-10.5,-5.7,780.9,-1314,-15,210.3,-30.9,-531.9
276.3561,1832.7,-13.2,916.2,1853.7,1664.1,-819.3,1757.1,1524.3,-592.8,180.9,577.8,727.5,583.5,-858.3,-473.1,-977.7,-10.2,-5.4,759.9,-1308.6,-14.4,198,-35.7,-534.3
276.3594,1835.7,-13.8,912.6,1849.2,1653,-821.4,1758.6,1528.2,222.3,186,573.3,707.1,573.6,-862.8,-466.2,-978.3,-10.8,-5.7,758.7,-1321.5,-15,201.9,-29.1,-542.1
276.3628,1837.8,-13.5,930.3,1853.7,1653.9,-825.9,1758.6,1531.8,518.7,184.5,590.7,705.6,575.1,-853.2,-474.3,-981.9,-9.9,-5.7,778.8,-1319.1,-14.7,210.3,-34.8,-543.9
276.3661,1833,-13.2,927,1852.2,1647.9,-821.7,1759.2,1530.3,444.6,183,593.4,705.9,567.6,-858.9,-468.6,-976.5,-10.5,-5.7,771.9,-1326.6,-15,211.5,-26.1,-526.5
276.3694,1839.9,-12.9,942.9,1853.1,1652.7,-823.8,1761,1530,74.1,185.7,598.8,709.5,580.5,-849.6,-472.2,-972.3,-10.2,-5.7,794.1,-1326.3,-15,209.7,-24.6,-529.8
276.3728,1838.7,-13.2,933.3,1849.8,1656.6,-815.1,1755.6,1531.8,-444.6,170.4,588,711.3,585.9,-844.5,-482.4,-987.9,-10.8,-5.4,787.5,-1313.7,-15,208.8,-33.9,-534
276.3761,1831.8,-13.2,920.4,1846.5,1647.9,-825,1753.2,1527.6,-444.6,178.5,580.5,709.5,568.2,-855.9,-477,-979.8,-10.5,-5.7,764.1,-1323.3,-15,196.8,-32.7,-545.4
276.3794,1839,-13.2,939.9,1858.5,1668.3,-808.8,1758.9,1533.3,370.5,176.7,602.1,709.5,580.8,-857.4,-479.4,-983.1,-9.9,-5.7,792.6,-1302,-14.7,197.1,-31.2,-525.3
276.3828,1831.8,-13.2,942,1855.8,1654.2,-822,1754.7,1529.1,666.9,170.7,603.9,707.7,570.9,-852.6,-478.5,-981.9,-10.8,-5.7,797.7,-1312.2,-15,208.8,-31.2,-535.5
276.3861,1832.7,-13.8,932.1,1853.7,1663.2,-833.4,1751.1,1530,444.6,188.1,593.7,711.3,580.2,-841.5,-475.2,-984.6,-10.5,-5.4,777.9,-1311,-14.7,207,-31.2,-539.4
276.3894,1837.2,-12.9,938.4,1847.4,1655.4,-826.2,1755.6,1532.1,0,180.9,593.7,694.2,580.2,-841.5,-493.2,-979.2,-10.8,-5.7,790.8,-1320.6,-15.3,211.8,-27.3,-534.3
276.3928,1837.5,-13.5,926.7,1849.5,1653.6,-823.5,1754.1,1533.3,-370.5,179.7,585.9,695.1,558.3,-852.9,-501.3,-972.3,-10.8,-6,767.4,-1323.6,-14.4,195.6,-27,-533.7
276.3961,1832.7,-13.2,927.3,1848.3,1649.1,-825.3,1754.4,1532.7,-444.6,168.9,584.1,694.5,566.4,-861,-515.7,-970.8,-10.2,-5.4,776.7,-1331.1,-14.7,186.3,-26.1,-537.6
276.3994,1836.9,-13.5,928.8,1859.4,1656.9,-819.3,1761.9,1537.5,222.3,190.8,591.3,708.3,573,-858.6,-504.9,-975.6,-10.8,-5.7,765.6,-1317.6,-14.1,215.7,-24.3,-534
276.4028,1841.4,-12.9,943.2,1857.6,1655.7,-821.4,1760.4,1533.9,518.7,183.3,606.6,709.5,567.6,-853.8,-509.7,-980.4,-10.2,-5.7,794.1,-1303.2,-14.7,212.1,-27.6,-524.4
276.4061,1845.9,-13.2,933.9,1854.6,1648.2,-826.8,1754.1,1529.4,444.6,198.9,596.4,704.4,574.8,-842.7,-495,-982.2,-10.2,-5.4,783.6,-1303.5,-14.7,207.9,-33.9,-523.2
276.4094,1846.2,-13.2,940.2,1855.8,1643.4,-830.4,1748.7,1525.5,0,181.2,605.1,695.4,588.6,-837,-497.1,-983.4,-10.5,-5.4,795,-1322.1,-15.3,192.3,-39.6,-529.5
276.4128,1842.9,-13.5,941.1,1856.1,1651.5,-834.3,1747.2,1529.4,-370.5,173.7,600.3,703.5,583.8,-837,-497.1,-984.3,-10.2,-5.1,799.8,-1317.3,-14.7,195,-38.7,-534.6
276.4161,1836.6,-13.2,943.5,1849.2,1647,-833.1,1751.7,1525.2,-296.4,179.4,608.1,687.6,582.9,-841.2,-505.5,-979.5,-10.5,-6.3,795.9,-1339.5,-15.3,199.2,-5.7,-535.8
276.4194,1832.1,-13.5,954.6,1871.7,1670.4,-825.6,1757.4,1533.9,444.6,180,616.8,729.9,582.6,-854.1,-516,-980.1,-10.2,-5.4,797.7,-1298.7,-15,207,-16.2,-519
276.4228,1828.5,-13.2,940.5,1854,1664.1,-833.7,1750.2,1524.6,592.8,189.3,585.6,711.6,584.1,-855.9,-513.9,-979.8,-9.9,-5.4,783.9,-1298.7,-15,209.1,-28.8,-527.7
276.4261,1831.5,-13.5,950.1,1861.2,1659.6,-825,1755.6,1527.6,370.5,189,610.8,697.2,558.9,-850.8,-503.1,-981.3,-10.2,-5.7,786,-1312.2,-15,209.7,-33.6,-520.2
276.4294,1835.1,-13.2,956.4,1867.8,1662.6,-829.8,1759.2,1535.4,148.2,203.7,610.2,714,575.7,-845.1,-503.1,-975.9,-10.5,-5.1,801.3,-1314.6,-15,215.7,-24.6,-523.2
276.4328,1836.9,-13.8,942,1859.4,1654.5,-834.9,1761.3,1531.8,-444.6,210.6,593.7,710.7,575.4,-849.9,-490.2,-971.1,-10.2,-5.4,786.6,-1322.7,-14.7,216.9,-24.3,-528.9
276.4361,1838.7,-13.5,956.1,1865.1,1668,-823.8,1756.2,1535.4,-444.6,213.3,617.4,722.7,589.5,-848.1,-501,-975.3,-10.5,-5.7,800.7,-1317,-15.3,226.5,-27,-520.5
276.4394,1835.4,-13.2,946.8,1867.5,1662.9,-839.1,1755.6,1527.3,370.5,188.1,610.2,723.6,575.7,-846,-497.4,-972.6,-10.5,-6,791.4,-1316.4,-14.7,208.8,-28.5,-529.2
276.4428,1841.4,-13.5,951.6,1870.8,1670.7,-829.8,1755.6,1535.7,592.8,203.7,608.1,737.4,586.2,-843,-500.1,-976.2,-10.2,-5.7,798,-1296,-15.3,223.2,-24.6,-524.4
276.4461,1839.9,-13.5,942.9,1862.1,1658.4,-835.2,1757.4,1528.2,222.3,196.5,603.6,721.8,576.6,-839.7,-484.2,-969,-10.5,-5.7,778.8,-1306.8,-15,220.2,-23.4,-528
276.4494,1842.6,-13.2,948.3,1871.4,1673.7,-806.4,1761.9,1534.8,0,197.4,612.3,735.3,591,-845.7,-496.2,-978.6,-10.2,-5.1,795.3,-1291.5,-15.3,216,-20.1,-511.2
276.4528,1840.2,-13.2,950.1,1870.8,1668,-813.3,1753.8,1533.6,-444.6,209.4,612.6,735.3,602.7,-840.6,-500.1,-982.5,-10.5,-6,807.3,-1298.7,-15,226.5,-27.9,-520.2
276.4561,1839.3,-13.2,946.5,1868.4,1667.1,-811.5,1752.3,1539.3,-296.4,203.1,608.1,735.6,595.2,-840.9,-507,-983.7,-10.5,-6.3,795.3,-1303.8,-15,225.9,-30.6,-512.7
276.4594,1834.5,-13.5,959.4,1877.1,1668,-807.3,1761.9,1544.1,370.5,197.7,622.8,730.8,603.9,-841.5,-494.4,-975.9,-10.2,-5.4,812.7,-1299.9,-15.6,238.5,-21.6,-516.3
276.4628,1834.8,-13.5,951.3,1866,1664.7,-813.9,1757.7,1541.4,518.7,210.9,597.3,714.9,613.5,-847.8,-491.1,-977.7,-10.2,-5.7,797.1,-1299.3,-14.7,235.5,-20.4,-510
276.4661,1841.7,-12.6,949.8,1876.2,1673.4,-809.7,1753.5,1539,296.4,191.1,602.4,733.2,614.4,-838.8,-495.3,-979.2,-10.5,-6,789.9,-1283.7,-15,231.6,-21,-499.2
276.4694,1841.1,-13.2,952.5,1867.8,1671.9,-812.1,1757.1,1539.6,148.2,202.8,603.9,727.2,597.3,-841.2,-494.7,-976.2,-10.5,-5.7,801.6,-1294.5,-15,232.2,-7.8,-511.5
276.4728,1843.8,-12.9,957.3,1875,1681.2,-810.9,1759.5,1545,-370.5,208.2,616.2,739.5,597.6,-831.9,-485.1,-979.2,-10.5,-5.7,812.7,-1296.9,-15,226.8,-9,-498.3
276.4761,1848,-13.5,956.7,1867.2,1668.6,-825,1751.4,1544.7,-444.6,200.1,609.9,726.9,599.1,-829.2,-486.9,-985.5,-10.5,-5.7,814.8,-1309.2,-15.3,221.1,-33.9,-522.9
276.4794,1842.3,-14.1,950.7,1879.5,1674.9,-811.2,1757.7,1542.9,370.5,208.8,604.8,735.6,589.2,-836.4,-492,-981.6,-10.5,-5.7,801.3,-1287.3,-15,226.8,-23.7,-503.7
276.4828,1844.7,-13.2,963.6,1878.3,1680.6,-818.4,1758.6,1543.2,666.9,221.1,623.1,733.2,607.5,-840,-489.9,-980.1,-10.5,-6,822.6,-1274.1,-14.4,228.6,-17.1,-515.7
