Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
249.13,-97.8,651.6,-585.3,-315.6,-370.8,790.5,-285.3,-49.8,-6965.4,-318,-117.9,-349.2,-92.7,186.6,302.1,-78,-11.7,-3.9,-983.7,-341.7,-16.5,-21.9,-192.3,-149.7
249.1333,-95.1,651.6,-587.7,-309.6,-378,779.1,-275.7,-56.4,-370.5,-310.5,-127.8,-353.1,-108.6,177.6,312.3,-70.5,-11.7,-4.5,-981.9,-310.8,-15.6,-45,-204.6,-164.7
249.1367,-98.4,656.7,-585.3,-310.8,-381,778.8,-279.6,-54.9,3482.7,-271.5,-113.4,-355.5,-89.4,180,314.1,-69,-12,-4.2,-951,-251.7,-16.2,-40.8,-201,-161.4
249.14,-99,650.1,-588,-312.3,-384.9,779.1,-286.5,-57.3,-296.4,-280.2,-109.2,-358.5,-87.3,186,308.1,-68.4,-11.7,-3.9,-957.9,-280.2,-16.2,-42,-199.2,-164.1
249.1433,-104.7,629.1,-595.8,-315.3,-376.5,781.8,-284.4,-59.7,-370.5,-285.9,-111.6,-363,-110.4,177.3,304.5,-75.3,-11.4,-4.2,-955.2,-282.6,-16.2,-47.7,-193.8,-158.1
249.1467,-101.1,642,-591,-309.3,-363.3,792.3,-284.1,-50.1,-1778.4,-289.5,-112.5,-352.8,-111,185.7,301.8,-82.5,-11.4,-4.5,-958.5,-313.8,-15.9,-38.4,-196.8,-126.9
249.15,-99.6,652.8,-587.4,-311.1,-363.9,795.3,-289.5,-47.4,-6817.2,-317.7,-104.1,-349.8,-97.8,190.5,294.3,-77.7,-11.7,-4.2,-974.7,-354.3,-15.9,-29.4,-195.9,-164.7
249.1533,-99.3,647.4,-588.9,-301.8,-372.3,788.7,-272.1,-49.5,-370.5,-312.9,-92.7,-357,-110.4,177,307.2,-68.1,-11.7,-4.2,-968.4,-308.1,-15.9,-48,-192.6,-138.3
249.1567,-99.3,648.3,-587.4,-308.7,-376.5,785.4,-272.4,-50.7,3556.8,-276.9,-111.6,-369,-119.4,174,302.4,-61.2,-12,-4.2,-945.3,-252.3,-16.2,-48.6,-192,-146.4
249.16,-101.4,642.9,-586.8,-307.8,-377.4,784.5,-285.6,-51.6,-222.3,-277.5,-104.4,-356.4,-105.6,174.3,293.4,-74.1,-11.7,-4.2,-951.9,-270.6,-15.9,-41.7,-197.1,-152.7
249.1633,-98.4,650.1,-584.7,-307.8,-371.1,787.8,-277.2,-47.7,-444.6,-275.1,-97.5,-347.7,-87.6,181.2,301.2,-71.4,-12,-4.2,-967.2,-278.1,-15.9,-39.9,-192.6,-141.6
249.1667,-93.6,652.8,-581.1,-300.6,-366.6,787.2,-277.2,-43.2,-1926.6,-285,-106.8,-357.9,-75,183.3,305.1,-70.2,-12,-4.2,-980.7,-291.9,-16.5,-35.7,-189.3,-144.9
249.17,-97.2,660,-582.6,-309.9,-372.9,787.8,-283.2,-40.5,-6891.3,-318.9,-110.1,-357,-73.5,183,291,-72.3,-11.7,-4.2,-976.8,-351.6,-15.9,-29.1,-190.2,-139.2
249.1733,-91.2,655.2,-582.6,-300.9,-364.8,782.4,-271.5,-44.7,-370.5,-323.1,-101.7,-345.3,-105,176.1,302.7,-70.5,-11.7,-4.5,-968.7,-311.7,-15.6,-52.2,-198.3,-151.8
249.1767,-92.1,656.1,-579.6,-306,-360.9,784.2,-271.8,-41.7,3556.8,-265.2,-105.6,-352.2,-90.3,178.2,306.9,-61.5,-11.7,-4.2,-950.1,-243.9,-16.2,-43.8,-196.8,-152.7
249.18,-93.9,654.3,-576,-304.5,-356.7,783,-282,-43.2,-74.1,-269.4,-106.5,-361.5,-95.1,179.4,302.4,-69.9,-11.4,-4.2,-959.7,-277.5,-15.9,-37.8,-196.8,-151.2
249.1833,-94.8,654.6,-584.4,-305.1,-380.1,783.9,-278.7,-43.2,-518.7,-279.6,-112.2,-347.4,-90.6,180.9,300,-68.1,-12,-4.5,-955.5,-267.3,-16.2,-40.2,-190.5,-157.5
249.1867,-100.8,655.2,-582,-312,-366.3,780.9,-285.6,-42.9,-2074.8,-297.3,-123.6,-346.5,-112.8,178.5,299.4,-71.1,-11.7,-4.2,-969.3,-286.2,-15.9,-42.6,-189.3,-153.9
249.19,-104.1,650.7,-590.1,-317.4,-373.5,778.8,-285,-45.6,-7039.5,-334.2,-109.2,-361.8,-81.3,183.9,292.5,-71.1,-11.7,-4.5,-992.7,-352.2,-15.9,-36.6,-185.1,-154.2
249.1933,-100.2,636.3,-591,-311.7,-372.3,772.2,-271.2,-51.6,-592.8,-321.9,-109.5,-352.2,-109.8,170.4,306,-62.4,-11.7,-4.2,-976.2,-312.6,-16.2,-58.8,-194.1,-159
249.1967,-99,644.7,-595.8,-309.3,-372.6,779.7,-276,-45.9,3630.9,-267.6,-99.3,-345.9,-111.6,172.2,300.6,-68.1,-11.7,-4.2,-945.3,-253.8,-15.9,-39.6,-200.1,-150
249.2,-97.8,655.8,-596.1,-307.8,-365.7,784.2,-283.2,-42.6,0,-277.2,-104.1,-350.7,-107.4,174.3,297.9,-72.3,-11.7,-4.5,-956.4,-271.2,-16.5,-39.9,-192.9,-136.5
249.2033,-102.9,651.3,-597.6,-320.4,-374.7,777.9,-274.5,-48,-444.6,-289.5,-114,-360.9,-124.5,172.8,300.6,-56.4,-11.7,-3.9,-968.1,-281.4,-16.2,-49.8,-181.8,-161.4
249.2067,-95.4,665.1,-579.3,-308.1,-366.3,785.7,-279.9,-41.4,-1852.5,-274.2,-119.7,-345,-86.1,175.2,292.5,-78.3,-11.7,-4.5,-983.1,-278.4,-16.2,-30.9,-191.1,-140.1
249.21,-100.2,661.8,-599.4,-321.3,-368.4,782.4,-293.7,-46.8,-6965.4,-324,-126.6,-372,-87.3,185.4,291,-75,-12,-4.5,-1002,-357,-16.2,-36.3,-202.8,-134.7
249.2133,-87.6,651.9,-597,-310.5,-365.7,776.1,-267.9,-45.9,-518.7,-305.7,-110.7,-345.3,-94.8,175.2,312.9,-71.1,-12,-3.9,-975,-312.9,-16.2,-41.1,-200.7,-162
249.2167,-90,652.8,-596.1,-310.2,-366.9,774.3,-279.3,-45.3,3482.7,-270.3,-108.9,-361.2,-96.6,177.6,308.7,-66.6,-11.7,-3.9,-963.3,-261,-15.9,-39.6,-202.2,-146.4
249.22,-92.7,652.5,-588.9,-315.9,-373.5,779.7,-285.3,-47.4,-74.1,-279.3,-104.1,-358.8,-86.1,178.5,300.6,-74.4,-11.7,-4.5,-965.1,-280.2,-15.9,-46.8,-197.4,-150.3
249.2233,-93.9,654.3,-591.3,-321.9,-380.1,768.9,-288.3,-45.9,-518.7,-285.6,-110.4,-360.3,-84.9,177.6,297.9,-68.4,-12.3,-4.2,-965.4,-288,-16.2,-57,-200.4,-146.4
249.2267,-96.9,651.6,-592.8,-327.9,-387.6,762.6,-293.7,-52.8,-1926.6,-295.5,-126.3,-366.6,-97.8,182.1,294.3,-79.8,-11.4,-4.2,-975,-322.5,-15.9,-43.8,-204.6,-153
249.23,-99.6,650.4,-590.1,-322.5,-376.2,768.9,-293.7,-51,-6891.3,-329.7,-123,-362.4,-95.4,183.3,291,-77.4,-11.7,-3.9,-996.9,-366.6,-15.9,-38.4,-195.6,-147.9
249.2333,-97.2,649.5,-605.1,-322.2,-388.8,758.1,-279.3,-56.1,-592.8,-324.6,-113.1,-367.8,-111.6,174.3,304.5,-70.8,-11.4,-4.2,-984.3,-333,-15.6,-60.9,-201.6,-165.9
249.2367,-94.5,654.3,-592.8,-318.9,-384.9,762.3,-279.6,-54.6,3705,-278.4,-117.6,-362.1,-106.5,172.8,304.5,-70.8,-11.7,-4.5,-954.9,-272.7,-16.2,-55.5,-203.4,-162.9
249.24,-98.4,649.2,-593.7,-318.9,-384,765.9,-286.2,-53.1,-296.4,-285.9,-128.7,-376.8,-103.5,172.5,297,-75.9,-11.4,-3.9,-963.3,-275.1,-15.9,-52.5,-188.4,-157.5
249.2433,-96.3,644.7,-600.6,-321.9,-383.1,766.2,-280.8,-51.6,-518.7,-297,-112.5,-368.1,-102.3,174.9,292.2,-76.2,-11.7,-4.8,-976.5,-288.3,-15.9,-55.5,-188.1,-156.9
249.2467,-103.2,636.3,-600,-321.6,-386.7,763.8,-294.9,-56.7,-1926.6,-303.3,-115.2,-360.3,-112.5,173.1,292.8,-82.5,-11.4,-4.2,-988.8,-296.4,-16.2,-50.1,-206.4,-156.3
249.25,-102.9,635.4,-600.9,-323.7,-373.2,768.6,-290.7,-52.2,-6817.2,-341.4,-130.2,-392.7,-103.2,174.3,283.5,-80.7,-11.7,-4.5,-1012.5,-376.8,-16.2,-47.4,-193.2,-141
249.2533,-96.3,634.2,-598.5,-316.2,-373.5,762.6,-279.3,-50.7,-592.8,-334.5,-129.6,-349.8,-114.3,169.8,301.2,-74.1,-11.7,-4.2,-1005.3,-324.9,-15.9,-62.1,-198.9,-176.4
249.2567,-97.8,634.8,-595.8,-314.1,-374.4,767.1,-275.1,-51.6,3556.8,-284.1,-128.1,-354,-119.1,168,301.5,-72.3,-12,-4.5,-972.3,-256.8,-16.2,-56.4,-189.9,-158.7
249.26,-97.8,636.9,-595.5,-311.1,-373.5,770.1,-287.7,-48.6,-148.2,-293.1,-121.2,-366.6,-110.7,177,292.2,-74.4,-11.7,-4.2,-975,-285,-16.5,-54,-194.4,-139.8
249.2633,-97.5,643.2,-594.6,-312.9,-372.9,774.3,-285.6,-48,-518.7,-298.8,-114.6,-350.7,-117.6,177.9,290.7,-77.7,-12,-4.5,-963,-277.5,-16.2,-55.5,-193.8,-151.2
249.2667,-95.1,652.5,-598.2,-313.8,-372.9,772.8,-288.9,-46.8,-1778.4,-311.7,-116.1,-357.9,-91.2,179.1,288.9,-75,-12,-3.9,-991.8,-295.8,-16.5,-61.8,-192.3,-151.2
249.27,-100.8,660,-587.7,-308.4,-367.5,781.8,-290.4,-42.9,-6891.3,-341.4,-112.2,-351,-88.2,174,286.2,-77.7,-11.7,-4.2,-991.5,-348,-16.2,-48,-186.3,-144.6
249.2733,-100.5,632.7,-603.9,-320.1,-384.3,765.6,-276.3,-59.1,-592.8,-348.9,-131.4,-366.6,-136.2,165.6,303,-63.6,-11.7,-4.2,-989.7,-330.9,-15.9,-69.9,-188.1,-153
249.2767,-95.1,659.4,-585.9,-303.3,-363,776.1,-280.2,-46.2,3630.9,-281.7,-111,-351.3,-140.4,171.6,302.7,-72.9,-11.4,-4.2,-954.6,-259.5,-16.2,-53.4,-195.3,-150.6
249.28,-104.7,646.2,-596.4,-314.4,-375.3,773.1,-286.5,-54,-148.2,-296.1,-122.7,-357.9,-91.5,171.9,290.4,-68.1,-12,-4.2,-978.3,-287.4,-15.9,-61.2,-192.3,-151.8
249.2833,-95.1,663,-573.6,-292.5,-357.3,783,-283.8,-41.1,-518.7,-280.5,-103.2,-348.9,-99.3,177.6,296.7,-79.2,-11.7,-4.5,-960.9,-278.7,-16.2,-44.4,-196.8,-136.8
249.2867,-92.1,668.7,-576.3,-296.7,-357.9,782.7,-286.2,-41.4,-1852.5,-299.1,-113.1,-344.1,-89.4,181.5,293.7,-87,-12,-4.5,-959.4,-286.2,-15.9,-41.7,-198.3,-149.7
249.29,-99.3,664.5,-576.6,-301.2,-360.6,787.2,-283.2,-38.1,-6817.2,-330.9,-89.4,-340.2,-89.1,179.4,282,-88.5,-12,-4.2,-976.2,-338.7,-15.9,-37.8,-191.1,-139.2
249.2933,-96.9,650.4,-591,-305.1,-369,774.6,-273,-51.3,-592.8,-327.6,-97.8,-347.7,-91.8,175.2,301.8,-76.5,-12.3,-4.5,-969.3,-320.4,-16.2,-59.1,-200.4,-150.3
249.2967,-100.2,647.4,-587.7,-304.5,-371.1,777.3,-276,-49.8,3482.7,-285,-91.8,-339.6,-86.1,172.2,292.8,-77.7,-12.3,-3.9,-952.2,-268.5,-15.9,-52.5,-194.1,-151.2
249.3,-100.2,660.3,-578.7,-303.6,-363.3,782.7,-276.3,-46.8,-74.1,-288.3,-89.7,-351,-84.3,177,287.4,-78,-11.7,-4.5,-950.1,-270.9,-16.2,-46.2,-195.3,-141
249.3033,-96.9,657.9,-582.3,-302.4,-357.3,782.4,-276,-44.1,-592.8,-283.5,-90.3,-363.6,-81,182.1,294.3,-73.2,-12,-4.2,-946.2,-287.7,-16.2,-43.8,-196.5,-150
249.3067,-96.9,660.6,-581.4,-302.4,-359.7,781.8,-281.7,-40.8,-1704.3,-292.8,-105.9,-354.6,-95.4,179.1,298.2,-75.3,-11.4,-4.2,-956.1,-294.3,-16.2,-39,-199.2,-131.1
249.31,-93.9,666,-577.2,-303.9,-359.4,783.6,-286.2,-39,-6743.1,-336.3,-107.1,-360.6,-82.2,185.4,287.4,-82.2,-12,-4.2,-987.6,-365.7,-16.2,-39.3,-189,-142.8
249.3133,-93.9,655.8,-572.4,-299.1,-357.9,776.1,-269.4,-44.4,-592.8,-324.9,-96.6,-343.8,-103.8,178.2,304.2,-70.2,-11.7,-4.5,-978,-313.2,-16.2,-55.5,-199.5,-161.4
249.3167,-99.6,649.2,-577.8,-304.2,-366.3,777.3,-274.5,-45.6,3556.8,-279.9,-96.6,-337.2,-102,174.9,301.8,-68.4,-12,-4.2,-945.9,-258.3,-16.2,-56.7,-199.2,-143.7
249.32,-100.2,653.7,-579.6,-302.4,-366.6,778.2,-282,-44.1,-74.1,-292.8,-102.3,-353.7,-96.3,180.9,295.8,-71.4,-12,-4.8,-960.6,-270,-16.5,-57.9,-195.6,-143.1
249.3233,-95.7,659.7,-580.8,-297.3,-357,774.3,-279,-42,-592.8,-288,-105.9,-352.2,-88.2,178.5,297,-72.6,-12,-3.9,-967.5,-282.3,-15.6,-50.1,-190.8,-171.6
249.3267,-99.6,657,-585.9,-303.3,-371.1,778.2,-285.3,-43.2,-1852.5,-305.1,-114,-354,-112.2,177,292.2,-69.6,-12,-4.2,-975,-295.8,-16.5,-48.3,-192.3,-137.1
249.33,-103.2,656.7,-592.2,-306.9,-364.5,783.9,-287.4,-38.4,-6965.4,-339.9,-121.5,-356.4,-103.8,176.1,283.5,-73.8,-11.7,-4.5,-1000.8,-347.4,-15.9,-51.6,-187.5,-138.9
249.3333,-102.6,641.7,-597.6,-312.9,-372.6,780.3,-273.6,-46.2,-666.9,-340.8,-135,-355.5,-118.5,168.3,299.4,-62.1,-12,-3.9,-1006.2,-327,-15.6,-77.1,-187.8,-148.8
249.3367,-95.1,647.1,-588.9,-307.8,-371.1,779.7,-271.5,-44.1,3556.8,-297.3,-110.1,-362.7,-111.3,167.7,290.7,-66.9,-12.3,-4.5,-994.8,-265.2,-16.5,-75.3,-190.2,-154.5
249.34,-93.6,650.1,-581.4,-305.1,-364.2,781.2,-285,-39.3,-222.3,-290.1,-108.3,-350.4,-89.1,177.3,290.1,-80.4,-11.7,-4.2,-980.4,-282.9,-16.2,-48.9,-205.2,-147.6
249.3433,-97.5,652.8,-594.6,-312.6,-371.4,781.5,-277.8,-42.3,-444.6,-301.5,-105.9,-349.2,-94.2,178.8,294.9,-73.8,-12.3,-4.8,-971.4,-285.6,-16.2,-58.5,-188.4,-149.4
249.3467,-94.2,657.9,-591.6,-306.9,-363.6,790.2,-279,-40.5,-1704.3,-306,-114.3,-360.9,-93.3,180,292.8,-71.1,-11.4,-4.2,-979.2,-301.2,-15.9,-55.8,-186.3,-142.2
249.35,-96.9,662.1,-591.9,-317.1,-369.9,785.1,-287.4,-41.7,-6817.2,-341.7,-128.4,-368.7,-88.8,180.3,287.4,-82.2,-12,-4.2,-1000.8,-363.3,-15.9,-42.9,-202.2,-151.5
249.3533,-91.8,660.9,-603.9,-315.3,-376.2,778.2,-273.9,-45.3,-741,-336.6,-118.5,-357.6,-97.2,175.2,297,-74.1,-11.4,-4.5,-988.2,-331.2,-15.9,-65.7,-201,-150.9
249.3567,-95.1,637.5,-612.6,-320.4,-384.6,779.4,-273.6,-45,3779.1,-296.4,-114.6,-357.3,-94.8,174,294.6,-74.4,-11.7,-3.9,-987.9,-273.6,-16.2,-64.2,-202.2,-150
249.36,-102,649.2,-604.2,-324,-381.3,779.7,-283.5,-46.8,-222.3,-308.7,-126.6,-363.9,-114,172.8,288.9,-74.7,-11.7,-4.2,-1007.1,-294.9,-15.9,-63,-198,-150
249.3633,-102.3,647.1,-600,-321.6,-380.4,777.6,-281.1,-45,-518.7,-300.9,-119.4,-373.8,-88.2,175.8,291.3,-77.4,-12,-4.2,-992.4,-321.6,-15.9,-57.6,-200.7,-173.7
249.3667,-102.9,653.1,-604.5,-325.8,-383.4,780.9,-282,-44.7,-1778.4,-315.3,-138.3,-382.2,-96,173.7,291.3,-75.3,-11.1,-4.8,-1002,-318.6,-15.9,-61.2,-193.8,-147.9
249.37,-105.6,654,-609.3,-327,-382.2,783,-284.4,-42.9,-6817.2,-356.7,-132,-390.9,-108.9,171.3,280.2,-88.2,-12,-4.5,-1019.4,-366.3,-16.2,-54.9,-189.6,-140.7
249.3733,-97.5,656.4,-601.8,-313.5,-378.9,776.1,-270,-39.6,-592.8,-334.8,-118.8,-380.1,-111.6,168.9,300,-73.5,-11.7,-4.5,-996.6,-336.3,-15.6,-66.9,-206.1,-157.5
249.3767,-97.8,657.3,-599.7,-313.5,-379.2,772.5,-274.5,-44.1,3482.7,-292.8,-127.5,-359.1,-108.6,167.1,302.1,-74.1,-12,-4.2,-983.1,-284.1,-16.2,-64.5,-203.1,-159.9
249.38,-101.1,661.5,-594,-314.7,-377.7,771.6,-279.6,-43.8,-148.2,-297,-121.5,-363.6,-104.4,169.5,293.1,-76.8,-11.4,-3.9,-987.6,-302.7,-15.9,-63.6,-196.5,-144.6
249.3833,-99.6,662.7,-600.3,-314.7,-374.1,775.5,-282.3,-43.5,-592.8,-310.2,-129,-360,-108.3,168.3,292.5,-81.6,-11.7,-4.2,-990,-309.3,-16.5,-64.2,-200.4,-158.4
249.3867,-97.5,663.9,-595.8,-315.6,-377.1,777.9,-276.6,-42.6,-1778.4,-314.1,-146.7,-371.4,-105.9,171,293.1,-81,-12,-4.8,-1007.4,-309.9,-15.9,-59.1,-198,-149.7
249.39,-95.7,659.1,-595.8,-315.9,-389.7,779.7,-285.6,-41.7,-7039.5,-347.1,-130.8,-362.7,-108.3,178.2,286.8,-85.5,-12,-4.2,-1019.1,-350.4,-15.9,-50.7,-192.9,-153.3
249.3933,-94.8,647.4,-601.2,-308.4,-367.8,777.9,-263.1,-44.7,-815.1,-342,-111,-357.3,-118.2,167.7,300.9,-74.4,-12,-4.2,-996.3,-340.2,-15.9,-68.4,-199.5,-149.7
249.3967,-93.6,648,-599.7,-306.9,-373.8,774.3,-274.5,-45.3,3705,-291.6,-103.5,-352.2,-103.8,172.5,305.1,-70.8,-12.3,-4.2,-966.6,-274.5,-16.2,-59.4,-194.4,-154.8
249.4,-95.7,650.7,-599.4,-310.2,-371.7,777.3,-280.5,-42.9,-74.1,-304.5,-110.7,-356.1,-103.5,177.6,296.1,-78,-11.7,-4.2,-978.9,-284.1,-16.2,-61.5,-192.3,-146.1
249.4033,-99.9,651.6,-592.2,-309.3,-371.7,774.6,-279.9,-47.1,-592.8,-305.1,-111.6,-360,-99.3,169.2,291,-80.4,-11.7,-4.5,-980.1,-304.8,-15.6,-57.9,-197.4,-159.3
249.4067,-98.4,650.7,-594.6,-308.4,-375.6,776.4,-283.8,-44.7,-1630.2,-313.5,-118.2,-368.7,-99.6,175.2,293.4,-79.2,-11.7,-3.9,-977.7,-315.3,-15.9,-55.5,-199.5,-152.7
249.41,-100.5,658.2,-593.1,-309.9,-368.4,781.5,-284.4,-37.8,-7039.5,-347.4,-126,-378,-108.3,172.2,285.9,-81.9,-11.4,-3.9,-1011.6,-371.7,-15.9,-54.6,-192.6,-149.1
249.4133,-97.5,643.8,-603.3,-317.7,-391.2,767.1,-275.7,-52.2,-741,-344.1,-132.9,-372.9,-110.7,160.2,298.5,-71.1,-11.7,-4.2,-1009.8,-347.7,-16.5,-74.4,-203.1,-163.8
249.4167,-96.9,648.3,-612.9,-316.8,-385.8,770.1,-279.6,-51.9,3556.8,-303.3,-128.4,-376.8,-147.6,165,303.3,-71.7,-11.7,-4.8,-983.4,-295.2,-15.9,-77.1,-204.3,-148.5
249.42,-96.3,651.6,-592.2,-312.9,-372,776.4,-287.1,-46.8,-74.1,-308.4,-126,-363.6,-105.9,171.3,294.6,-84,-12.3,-4.5,-999,-301.2,-16.2,-73.8,-198.9,-174.6
249.4233,-96.6,654.6,-589.5,-308.4,-371.1,768.6,-285.6,-46.8,-444.6,-307.5,-125.1,-373.5,-100.5,176.4,298.8,-86.1,-12,-3.9,-1012.5,-312,-15.9,-67.5,-207.3,-159.3
249.4267,-96.3,658.5,-577.5,-303.9,-370.2,774.9,-283.5,-41.1,-1630.2,-309.3,-116.1,-371.4,-96.6,177.6,293.7,-90.6,-12,-4.2,-980.7,-323.4,-16.2,-62.1,-198.9,-142.5
249.43,-95.1,658.5,-580.5,-308.4,-372.3,779.7,-286.5,-41.7,-6891.3,-349.8,-135.3,-358.8,-105.3,184.5,290.1,-89.1,-12,-4.2,-1004.7,-361.2,-15.9,-52.5,-195.3,-141
249.4333,-91.2,650.1,-600.9,-313.8,-379.8,771.3,-276.6,-46.5,-815.1,-348.3,-121.5,-360,-100.8,173.1,303,-75,-11.7,-4.2,-990.9,-335.7,-16.2,-76.5,-201,-152.7
249.4367,-85.2,662.4,-596.4,-300,-370.2,777,-274.5,-39,3482.7,-294,-105.6,-366.9,-98.7,181.2,309.6,-76.2,-12,-3.9,-951.9,-264.6,-16.2,-67.2,-198.3,-148.2
249.44,-86.1,673.2,-580.5,-299.1,-360.3,780.3,-281.7,-35.4,-148.2,-285,-106.8,-347.4,-104.1,186.3,302.4,-75.6,-12,-4.5,-951.6,-272.1,-16.2,-50.7,-192.9,-145.5
249.4433,-87.6,668.1,-578.7,-298.2,-363.9,783.3,-281.4,-37.2,-444.6,-291.3,-106.2,-342.3,-88.8,183.9,297.6,-78.6,-11.7,-4.2,-954.6,-277.2,-16.5,-52.2,-195,-143.4
249.4467,-90.6,671.1,-574.2,-298.8,-358.5,782.1,-281.7,-37.5,-1852.5,-297,-99,-342,-76.2,183.9,297.3,-83.7,-12,-4.2,-966,-294.9,-16.2,-49.2,-190.8,-142.2
249.45,-91.2,665.1,-582.6,-303,-360,783,-285.3,-39.6,-6817.2,-333.9,-103.8,-360,-85.8,192.9,290.7,-90,-11.7,-4.8,-997.8,-357,-16.2,-49.2,-191.7,-143.1
249.4533,-84.9,663.6,-582.3,-292.5,-355.5,776.1,-269.1,-41.4,-815.1,-324.6,-108.9,-343.8,-85.8,184.8,306.6,-81.3,-12,-3.9,-980.4,-316.2,-16.2,-59.4,-198.6,-142.8
249.4567,-89.1,661.5,-584.7,-298.5,-376.2,778.8,-277.5,-41.1,3705,-274.8,-103.8,-342,-87,184.8,305.1,-79.8,-11.7,-4.2,-963.3,-252,-16.2,-43.8,-198.9,-148.2
249.46,-90.3,660,-580.8,-300.6,-351.3,788.4,-276.3,-39.3,-148.2,-283.2,-101.7,-339.6,-101.7,185.1,293.1,-81.6,-11.7,-3.9,-974.4,-267,-16.2,-45,-183,-131.7
249.4633,-91.5,664.2,-588.9,-300.9,-360.6,782.1,-282.3,-40.2,-518.7,-281.1,-89.1,-341.4,-94.2,186,297.3,-75,-11.7,-4.5,-954.9,-267.6,-15.9,-39.3,-187.2,-144.9
249.4667,-92.1,664.2,-589.8,-305.7,-361.5,781.2,-285.6,-42.6,-1704.3,-292.8,-103.2,-358.5,-100.5,183,298.2,-81,-11.7,-4.2,-982.2,-303.6,-15.9,-43.5,-184.2,-116.7
249.47,-94.8,663.3,-586.2,-306.6,-353.7,782.1,-293.7,-42.3,-6965.4,-332.1,-111.6,-362.4,-87.6,183.3,291.9,-84.6,-12,-4.5,-1009.8,-349.8,-15.9,-44.1,-198.6,-146.1
249.4733,-91.5,659.7,-592.8,-306.3,-365.1,767.7,-275.1,-44.4,-963.3,-327.6,-116.7,-350.7,-93.9,173.1,306,-77.4,-12,-4.2,-991.2,-318.9,-16.2,-54,-198.3,-154.2
249.4767,-96.6,652.2,-593.7,-308.4,-366.6,768.3,-279.9,-47.4,3556.8,-284.7,-107.4,-342.9,-116.1,173.4,303.6,-74.4,-12,-3.9,-969.3,-259.8,-16.2,-54.3,-192,-135.9
249.48,-96.3,655.2,-586.2,-312.6,-363,770.1,-284.1,-45.3,-74.1,-284.1,-100.5,-355.5,-97.2,177.9,301.2,-79.2,-12,-4.5,-985.5,-289.5,-15.9,-44.1,-197.7,-150.9
249.4833,-99.9,652.5,-597.3,-317.4,-374.1,762.3,-289.5,-52.8,-518.7,-300,-122.4,-353.7,-88.2,179.7,298.8,-75.6,-12,-4.2,-997.2,-299.7,-15.9,-55.2,-199.8,-148.2
249.4867,-101.4,649.5,-584.4,-312,-369.9,773.1,-283.8,-48.6,-1630.2,-306.9,-134.1,-379.8,-98.4,179.7,293.4,-74.4,-12,-4.2,-1000.8,-312.3,-15.9,-49.2,-184.8,-138
249.49,-106.5,651.6,-597,-315.9,-371.1,776.1,-290.1,-44.7,-6891.3,-337.8,-127.8,-363.6,-96.3,173.7,288.6,-78.9,-12.6,-4.5,-1023.6,-364.5,-16.2,-39.6,-191.1,-139.2
249.4933,-98.7,645.6,-604.5,-315.3,-374.1,766.5,-271.2,-46.5,-889.2,-334.8,-121.2,-357.9,-119.1,167.7,307.2,-75.3,-11.7,-4.2,-1017,-327.9,-16.2,-51,-196.8,-149.7
249.4967,-98.1,645.9,-600.6,-318.9,-378.9,763.8,-276,-48.9,3630.9,-288.9,-129,-365.1,-95.1,170.7,307.5,-75.9,-11.7,-3.9,-981.3,-285.3,-16.2,-51.9,-199.8,-160.5
249.5,-92.4,660,-592.5,-316.2,-372.3,776.7,-274.8,-42.3,0,-295.8,-120.9,-368.1,-106.5,177.9,306,-77.7,-11.7,-4.2,-980.7,-301.8,-16.5,-49.2,-191.7,-145.8
249.5033,-96.6,657.9,-597.6,-319.2,-374.1,776.1,-277.5,-46.8,-592.8,-302.7,-119.7,-363.3,-85.2,176.7,298.2,-82.2,-11.7,-4.2,-1005.3,-296.7,-15.9,-54.9,-195.9,-141
249.5067,-101.1,654.6,-605.7,-322.8,-374.1,779.1,-281.7,-45.3,-1630.2,-315,-139.8,-376.8,-116.1,173.7,288.9,-83.4,-12,-4.2,-1043.7,-311.1,-16.2,-50.4,-192,-141.3
249.51,-101.4,656.1,-608.4,-336,-383.1,771.9,-289.2,-45,-6965.4,-357.6,-153,-386.7,-105.3,178.5,288.6,-80.4,-11.7,-4.2,-1046.4,-384,-16.2,-60.3,-182.4,-143.7
249.5133,-95.1,663.9,-594.3,-318.9,-379.2,769.2,-278.1,-48.3,-963.3,-329.1,-141.9,-368.1,-105,172.8,297.3,-73.8,-11.7,-4.5,-1002.3,-341.4,-16.2,-54.6,-194.7,-159
249.5167,-94.8,667.5,-589.2,-308.1,-382.2,774.9,-277.5,-40.8,3630.9,-278.4,-119.1,-361.2,-82.8,169.5,296.4,-78,-11.7,-4.2,-963.9,-258,-15.9,-57.9,-189,-132
249.52,-91.5,672.9,-591,-314.4,-390.3,775.5,-286.2,-39.9,0,-288.9,-111.6,-363,-73.5,181.5,289.5,-81,-12,-4.5,-976.8,-278.7,-16.2,-50.7,-189.9,-144.3
249.5233,-92.4,658.5,-596.7,-316.2,-372.6,771.3,-284.4,-42.3,-444.6,-285.6,-108.3,-366.6,-80.4,180.9,295.2,-77.1,-12,-3.9,-973.8,-296.7,-16.2,-42.6,-189.3,-151.5
