Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
124.8194,-546.3,-1026.6,-1633.5,506.1,-35.1,-1158.3,-3627.9,-185.4,4371.9,-185.4,-952.5,-1307.4,-753,-1804.5,920.7,-2634.6,-9.3,-16.5,-2500.8,-2376.3,-13.2,-609.6,-3807,-527.4
124.8228,-558,-1037.4,-1653,472.2,-129.6,-1175.7,-3654.9,-223.8,-3927.3,-168.6,-927,-1287.9,-762.3,-1794,957.3,-2611.8,-9,-16.5,-2484,-2358.9,-13.5,-588,-3811.8,-498
124.8261,-570,-1044.9,-1698.6,433.5,-232.5,-1193.7,-3679.2,-254.4,-10522.2,-150.3,-917.4,-1270.8,-773.4,-1791.3,985.2,-2596.8,-8.7,-16.2,-2482.8,-2323.8,-12.6,-570.9,-3814.8,-488.4
124.8294,-551.4,-1030.2,-1702.8,452.7,-241.5,-1153.5,-3618.6,-222.3,-2964,-161.1,-915.3,-1269.3,-754.5,-1775.1,1005.3,-2574,-9.3,-16.2,-2477.4,-2338.8,-13.2,-580.2,-3802.5,-479.4
124.8328,-493.2,-975.9,-1634.1,527.1,-112.2,-1044.6,-3536.1,-138,6743.1,-144.6,-889.2,-1255.5,-704.7,-1744.8,1019.4,-2574.3,-8.4,-16.2,-2451,-2344.8,-13.5,-566.7,-3770.1,-431.7
124.8361,-462.3,-943.8,-1559.4,588.3,10.8,-946.2,-3467.4,-77.4,12374.7,-135.3,-871.8,-1238.4,-666.3,-1744.2,1037.7,-2567.1,-8.7,-16.5,-2432.1,-2315.1,-13.5,-560.7,-3732,-403.8
124.8394,-461.1,-938.1,-1538.7,585,22.2,-929.7,-3492.3,-91.5,4371.9,-102.6,-848.4,-1205.7,-663,-1733.4,1072.8,-2551.8,-9,-16.5,-2430.3,-2284.2,-13.2,-525.3,-3727.2,-362.7
124.8428,-472.5,-948.3,-1561.5,550.2,-72.9,-939.6,-3514.2,-129.3,-3705,-82.5,-834.3,-1189.8,-672.3,-1737.9,1104.6,-2534.4,-9,-16.5,-2400.6,-2268,-13.2,-524.1,-3702.6,-325.5
124.8461,-478.2,-954,-1593,520.8,-164.1,-976.2,-3541.8,-159,-10299.9,-50.4,-804.9,-1174.2,-664.8,-1730.7,1137,-2516.4,-9,-16.5,-2376.6,-2243.4,-13.2,-474.3,-3702.9,-354.3
124.8494,-458.7,-945.3,-1605.3,529.5,-172.8,-941.1,-3492.6,-134.1,-2815.8,-67.8,-821.1,-1191.6,-652.8,-1710.3,1172.4,-2509.2,-9.3,-16.2,-2386.2,-2256.6,-13.5,-498.3,-3704.4,-315.3
124.8528,-413.1,-899.1,-1539.9,604.5,-46.5,-835.2,-3398.7,-50.1,6743.1,-67.2,-786.3,-1175.7,-629.7,-1707.3,1187.4,-2482.5,-9,-16.5,-2394,-2245.2,-13.2,-490.8,-3666,-290.4
124.8561,-363.3,-844.5,-1451.1,680.4,90.9,-732.3,-3325.8,24,12448.8,-30.9,-757.2,-1139.4,-587.4,-1680,1200.9,-2494.2,-8.4,-15.9,-2357.7,-2217,-13.2,-474,-3616.5,-244.5
124.8594,-358.5,-849.3,-1444.2,663,98.4,-728.4,-3345,2.7,4520.1,-18,-756.3,-1119,-580.5,-1667.1,1245.9,-2475,-9,-16.5,-2358.3,-2204.4,-13.2,-451.5,-3602.4,-240
124.8628,-373.5,-846,-1453.2,636,18.3,-751.5,-3376.2,-27.6,-3779.1,14.4,-727.8,-1092.6,-574.2,-1687.5,1266.9,-2446.8,-9.3,-16.5,-2320.2,-2179.2,-13.8,-421.8,-3598.8,-214.2
124.8661,-387.6,-857.4,-1491.9,600.9,-73.8,-773.4,-3398.4,-58.5,-10448.1,35.1,-707.7,-1074.6,-576.3,-1698.9,1296.6,-2430.6,-9.3,-16.8,-2295.9,-2156.1,-13.5,-405.3,-3582.6,-170.7
124.8694,-356.4,-819.6,-1471.2,646.5,-46.8,-717,-3334.5,-3.9,-2667.6,61.5,-668.1,-1047.9,-554.1,-1680.3,1315.5,-2439.3,-9,-16.5,-2279.1,-2121.9,-13.2,-375.3,-3559.5,-131.7
124.8728,-315.9,-784.2,-1428,700.5,67.8,-627.6,-3261.9,61.2,6743.1,50.7,-673.5,-1057.2,-501.6,-1671,1345.8,-2429.4,-8.7,-16.5,-2276.7,-2130.6,-13.2,-391.2,-3520.5,-129.6
124.8761,-270.3,-737.1,-1344.6,767.4,192.6,-540.6,-3195,124.2,12448.8,70.5,-647.7,-1036.5,-461.7,-1655.4,1366.5,-2425.5,-9.3,-16.2,-2390.1,-2115.9,-12.9,-365.4,-3474.3,-101.7
124.8794,-258.9,-720.6,-1306.8,773.4,211.2,-525.6,-3201.6,121.8,4594.2,96.3,-614.7,-1009.5,-460.8,-1643.1,1380.3,-2392.2,-9,-16.2,-2680.8,-2075.4,-13.2,-328.5,-3456.3,-60.6
124.8828,-270.3,-729.3,-1321.5,741.6,124.2,-550.2,-3235.5,85.5,-3408.6,122.1,-593.1,-985.2,-457.8,-1650.6,1422.6,-2383.2,-9.3,-16.2,-2694.6,-2053.5,-13.2,-308.4,-3457.5,-16.2
124.8861,-278.1,-735.6,-1359,711.3,37.5,-576.6,-3266.1,60.9,-10151.7,141,-571.5,-961.8,-467.1,-1657.8,1465.5,-2363.4,-8.4,-16.2,-2700.9,-2028.3,-13.2,-271.2,-3442.2,-7.2
124.8894,-268.5,-730.8,-1362.3,732.6,44.4,-541.8,-3206.7,91.8,-2667.6,136.2,-565.2,-955.2,-481.2,-1669.2,1481.4,-2338.2,-9,-16.2,-2712.3,-2022,-13.5,-276.9,-3401.4,21.3
124.8928,-215.4,-681.9,-1304.4,798.9,166.8,-447,-3113.4,174.6,6891.3,146.4,-553.8,-946.5,-421.8,-1650.3,1508.4,-2316.9,-8.4,-16.2,-2718.9,-2027.4,-13.5,-269.7,-3375,45.9
124.8961,-175.8,-640.8,-1225.5,862.8,285.6,-366.3,-3039,235.2,12671.1,148.2,-534.6,-935.1,-388.8,-1635.6,1540.2,-2303.1,-8.7,-16.8,-2707.2,-2020.2,-13.5,-275.7,-3331.5,71.4
124.8994,-163.8,-623.7,-1196.1,862.2,297.9,-348.6,-3045.6,225.6,4890.6,186.3,-507.3,-903.3,-363.6,-1617.9,1584.9,-2285.1,-8.7,-16.2,-2701.2,-1971,-13.2,-235.5,-3299.4,87
124.9028,-176.4,-634.5,-1223.1,829.8,212.4,-379.8,-3067.8,187.2,-3334.5,211.2,-501,-877.5,-376.5,-1626.3,1622.7,-2280.3,-9.3,-16.2,-2688.9,-1928.7,-13.2,-213.3,-3285,104.1
124.9061,-184.5,-643.2,-1255.5,795.9,117.3,-413.1,-3088.8,155.1,-10151.7,229.2,-472.5,-861,-400.5,-1620.3,1664.1,-2257.5,-8.4,-16.2,-2667.9,-1926.9,-13.2,-189.9,-3274.2,123.3
124.9094,-166.8,-627.6,-1251.3,821.1,121.8,-371.7,-3026.1,186,-2519.4,230.4,-468,-857.7,-376.8,-1610.7,1688.4,-2238,-9,-15.9,-2685,-1933.5,-13.2,-192.9,-3252,168.3
124.9128,-119.7,-582,-1190.4,892.5,243.6,-267,-2931.9,262.5,6965.4,244.2,-450.3,-854.4,-321.9,-1594.8,1707.6,-2232.6,-8.7,-16.2,-2711.7,-1943.1,-13.8,-194.4,-3219.3,219.6
124.9161,-80.1,-545.4,-1126.2,949.2,343.2,-191.4,-2860.8,318,12671.1,243.3,-436.5,-844.5,-291,-1582.2,1733.1,-2212.2,-9,-16.2,-2694,-1912.5,-12.9,-178.8,-3180,227.7
124.9194,-73.5,-526.8,-1089.6,953.4,348.3,-176.4,-2872.8,312,4816.5,277.2,-405,-811.8,-279.6,-1577.4,1764.9,-2215.2,-8.7,-15.9,-2674.5,-1880.4,-12.9,-145.2,-3174.6,249.3
124.9228,-89.1,-552.3,-1120.5,911.1,240,-216.6,-2900.4,259.8,-3334.5,277.8,-386.1,-792.3,-304.5,-1581.9,1800.6,-2186.7,-9,-16.2,-2659.8,-1873.8,-13.2,-135.9,-3169.8,273
124.9261,-101.7,-555.9,-1154.4,874.2,121.8,-244.8,-2932.5,226.8,-9929.4,296.1,-377.4,-781.8,-315,-1585.2,1841.1,-2173.2,-9.3,-16.2,-2646.6,-1862.7,-13.5,-124.2,-3177.6,305.1
124.9294,-91.5,-542.4,-1161,898.2,101.7,-205.8,-2881.2,260.7,-2593.5,297,-363,-775.5,-279.9,-1597.8,1854.6,-2152.5,-9.3,-16.8,-2654.4,-1837.8,-13.5,-110.4,-3155.7,327.9
124.9328,-48,-493.8,-1095.6,964.2,194.7,-112.2,-2800.8,333,7187.7,306.9,-352.8,-770.7,-243.9,-1583.1,1874.7,-2152.8,-8.7,-16.5,-2651.7,-1853.4,-13.2,-123.3,-3114.3,341.7
124.9361,-1.8,-452.7,-1022.4,1027.5,296.4,-28.5,-2739.3,392.1,12819.3,319.8,-326.7,-755.1,-211.5,-1569.3,1905.3,-2149.5,-9.3,-16.5,-2632.2,-1828.2,-13.8,-107.7,-3050.7,360.6
124.9394,10.5,-435.6,-993.3,1028.7,296.4,-16.2,-2755.5,383.7,4890.6,361.8,-302.4,-717.9,-190.8,-1555.2,1943.1,-2141.1,-9.3,-16.2,-2622,-1802.1,-13.2,-69.3,-3002.7,405.9
124.9428,-7.2,-450,-1019.7,992.7,194.1,-73.5,-2791.8,339,-3260.4,376.5,-282.6,-703.2,-180.3,-1571.4,1989.9,-2122.5,-9,-15.9,-2590.2,-1779.3,-13.5,-62.7,-2980.8,430.8
124.9461,-21.3,-472.5,-1071,942.6,82.2,-114.6,-2812.5,297.9,-10003.5,380.4,-280.8,-703.2,-219.9,-1589.7,2038.8,-2101.5,-8.7,-16.5,-2605.5,-1772.7,-12.9,-43.5,-2965.5,456.3
124.9494,-13.2,-463.2,-1081.8,962.1,79.8,-69.6,-2751.3,326.7,-2445.3,374.4,-282,-692.7,-216.3,-1596.6,2049.6,-2078.1,-8.7,-16.5,-2615.4,-1762.8,-13.2,-46.2,-2928.6,515.4
124.9528,25.5,-427.8,-1033.5,1017.9,193.2,44.4,-2651.1,397.2,7039.5,355.8,-270.3,-702.9,-187.2,-1593,2067.3,-2068.8,-9,-16.2,-2631,-1781.1,-13.2,-72,-2869.2,513.9
124.9561,67.5,-383.1,-959.1,1077.6,297.3,62.7,-2613.3,452.4,12819.3,382.8,-248.7,-688.2,-147.6,-1587.6,2092.5,-2063.4,-8.7,-16.5,-2608.5,-1776,-13.2,-42,-2865.6,455.1
124.9594,75.6,-358.5,-912.6,1095.3,321,101.1,-2612.7,456,4964.7,434.4,-222.3,-640.5,-128.7,-1586.4,2121.3,-2048.4,-8.7,-16.2,-2569.5,-1893.6,-13.5,11.7,-2839.2,579.6
124.9628,69.9,-360.3,-922.2,1072.8,234.9,73.8,-2647.8,421.2,-3038.1,472.8,-182.4,-603.3,-121.5,-1595.1,2163,-2051.4,-9.3,-16.8,-2538,-1912.2,-13.2,57,-2869.8,584.7
124.9661,42.9,-385.8,-975.9,1026,123.3,48.3,-2670.6,379.2,-9855.3,452.4,-181.2,-597.6,-167.7,-1637.7,2200.8,-2037.3,-9,-16.2,-2542.5,-1925.4,-13.2,48.6,-2853.9,598.5
124.9694,63,-373.5,-978.6,1042.5,114.9,77.1,-2619,402.6,-2519.4,450.6,-173.7,-597.9,-142.2,-1661.7,2233.8,-2021.7,-9,-16.2,-2534.1,-1950.6,-12.9,22.2,-2835.9,609.3
124.9728,105.9,-330,-916.8,1112.1,241.2,174.6,-2537.1,483,7187.7,460.8,-166.5,-593.7,-101.1,-1753.2,2253.6,-2013.6,-9,-16.5,-2538.3,-1959.6,-12.9,38.1,-2813.4,640.2
124.9761,131.4,-306.6,-860.1,1150.5,336.9,240.3,-2479.8,522.6,13041.6,451.8,-155.1,-607.2,-81,-1769.4,2285.1,-1986.9,-9,-16.5,-2540.1,-1966.2,-13.2,18,-2783.1,659.1
124.9794,137.1,-302.4,-836.4,1146.3,352.2,249.6,-2493.9,512.1,5261.1,482.7,-149.7,-583.8,-83.4,-1932.9,2324.4,-1966.8,-9,-16.5,-2533.5,-1955.4,-13.5,47.1,-2773.5,688.5
124.9828,128.4,-302.7,-852,1124.7,286.2,240,-2524.8,483.9,-2815.8,517.8,-108.3,-541.8,-71.4,-1895.1,2363.7,-1971.3,-8.7,-16.2,-2505.3,-1902.3,-12.9,98.4,-2757.9,721.2
124.9861,114.3,-308.4,-881.7,1088.1,201,218.1,-2538.3,452.4,-9781.2,533.4,-84,-521.4,-78.3,-3623.7,2399.7,-1950.6,-9,-16.5,-2472.6,-1882.2,-13.5,111.9,-2721.9,755.7
124.9894,135.9,-291,-882,1116.9,204.6,249.9,-2476.2,486.3,-2445.3,519.3,-82.2,-522.9,-45,-4734.9,2421.9,-1943.7,-8.7,-16.2,-2452.5,-1894.5,-13.2,108.9,-2704.5,761.1
124.9928,176.1,-254.1,-833.1,1175.1,323.4,344.1,-2388,558.6,7261.8,524.1,-82.8,-532.5,-33.3,-4928.7,2444.4,-1929.3,-9,-16.5,-2474.7,-1885.8,-13.2,105,-2670.6,777.6
124.9961,204.6,-222.6,-768.6,1229.1,439.8,420.6,-2328.9,612.3,13041.6,519,-65.4,-511.8,-9,-4986.3,2469.6,-1923.3,-8.7,-16.2,-2497.5,-1863.3,-12.9,104.7,-2640.3,804.9
124.9994,204,-214.8,-748.5,1222.5,445.2,431.1,-2344.8,595.5,5335.2,558.6,-51,-489.6,-4.5,-5018.7,2507.1,-1905.9,-9.3,-16.5,-2476.2,-1771.2,-13.5,141.3,-2645.1,833.1
125.0028,199.8,-219.3,-765.6,1193.4,367.5,404.1,-2369.7,558.9,-2741.7,583.2,-13.2,-459,-7.5,-4979.1,2548.2,-1888.5,-9,-15.9,-2436.9,-1642.5,-13.5,160.5,-2657.7,883.8
125.0061,186.9,-225.9,-800.7,1158.3,272.1,378,-2390.4,525.9,-9707.1,600.6,6.9,-453.6,-9.3,-4989.3,2590.8,-1874.1,-9.3,-16.2,-2418,-1586.4,-13.2,180.9,-2668.5,917.1
125.0094,195.9,-217.2,-812.1,1174.2,272.4,408.6,-2334,549.9,-2297.1,587.4,4.5,-451.2,-21.6,-4956.3,2604.6,-1854,-9,-15.9,-2421.9,-1572.9,-13.2,177,-2661,910.2
125.0128,233.1,-179.1,-767.1,1230.6,370.2,491.7,-2248.5,620.1,7187.7,585.3,-6.3,-447.9,28.2,-4928.1,2623.5,-1838.4,-9,-16.2,-2429.4,-1544.7,-13.5,165.3,-2635.2,915.9
125.0161,273,-145.5,-706.8,1280.1,454.8,554.1,-2184.6,669.6,13189.8,577.5,7.5,-439.5,63.6,-4881.3,2650.2,-1821.3,-9,-16.5,-2436.3,-1537.2,-13.2,160.2,-2613,930.6
125.0194,272.7,-141.3,-681.9,1273.5,437.1,568.5,-2204.7,653.7,5335.2,608.7,12.9,-435,70.5,-4860,2683.5,-1814.7,-9,-16.2,-2406.6,-1531.5,-13.2,188.1,-2631,961.5
125.0228,259.5,-149.1,-702.9,1241.7,344.7,536.7,-2231.4,613.8,-2815.8,636,62.1,-410.1,64.2,-4842,2719.5,-1791.9,-9,-16.5,-2399.4,-1503.9,-12.9,214.5,-2706.6,1010.1
125.0261,243,-167.1,-754.5,1195.8,238.5,517.5,-2245.2,574.5,-9633,642.6,58.8,-405.6,34.2,-4821.6,2758.2,-1779.9,-9,-16.2,-2394.3,-1493.4,-13.2,207.3,-2708.4,1049.1
125.0294,259.5,-151.2,-750.6,1222.8,243.3,531.6,-2202,604.5,-2297.1,647.1,66.6,-386.4,54.6,-4793.4,2781,-1772.7,-9,-16.2,-2390.1,-1461,-12.9,229.5,-2725.2,968.1
125.0328,294.9,-110.1,-690,1289.7,369.3,631.5,-2110.2,681.9,7335.9,649.2,76.2,-376.8,82.8,-4772.7,2786.7,-1758.9,-8.7,-16.2,-2376.3,-1456.2,-13.5,235.8,-2683.8,1060.5
125.0361,324.6,-76.5,-625.5,1339.8,481.8,704.7,-2055.3,731.4,13263.9,648,84.9,-372.6,112.5,-4758.3,2805.3,-1730.4,-9,-16.2,-2359.8,-1470,-13.2,227.1,-2668.5,1058.1
125.0394,329.4,-74.7,-606,1331.1,480.6,710.4,-2077.8,714.3,5557.5,673.5,107.1,-351.3,116.4,-4728.3,2850,-1739.7,-9,-16.2,-2347.8,-1444.2,-13.2,245.1,-2667.3,1114.5
125.0428,343.8,-54.3,-601.8,1322.7,420,715.8,-2093.7,697.8,-2667.6,728.4,155.1,-307.2,165.9,-4678.2,2883.9,-1740,-9,-16.5,-2311.8,-1383,-13.2,287.1,-2655.9,1172.4
125.0461,316.8,-71.1,-638.1,1285.2,323.1,683.4,-2117.1,663.6,-9633,748.2,182.1,-297,136.2,-4677.6,2897.7,-1715.4,-9,-16.2,-2294.7,-1369.5,-12.6,308.7,-2663.1,1174.2
125.0494,335.7,-56.1,-646.8,1310.4,325.2,703.2,-2057.1,696,-2297.1,741.9,188.4,-291,138.9,-4657.2,2925,-1698.9,-9,-16.5,-2287.5,-1368.9,-13.2,316.5,-2635.5,1200.9
125.0528,366,-26.4,-608.4,1360.2,440.4,796.5,-1969.8,756.9,7410,734.4,172.2,-296.4,157.2,-4644.3,2926.5,-1677,-8.7,-16.5,-2316.6,-1381.8,-13.2,316.2,-2599.2,1202.1
125.0561,559.5,161.7,-387.9,1575,716.4,1021.8,-1763.1,969.9,13412.1,897.3,332.7,-130.8,356.1,-4475.7,3105.9,-1521,-8.7,-16.2,-2147.7,-1194.3,-13.2,475.8,-2429.1,1380
125.0594,675,280.8,-245.7,1677.6,841.2,1147.5,-1661.7,1069.2,5928,1020.3,475.2,2.7,465,-4353,3265.5,-1376.7,-9,-16.2,-2004.9,-1068.6,-13.2,612.6,-2281.8,1519.5
125.0628,589.5,200.7,-334.2,1583.4,703.2,1050.6,-1770,962.1,-2371.2,982.5,434.4,-32.4,388.8,-4415.1,3230.1,-1443,-8.7,-16.5,-2057.7,-1106.1,-13.2,552,-2364.6,1480.2
125.0661,394.2,9.6,-558.3,1355.4,411,806.4,-1984.5,743.1,-9410.7,807.3,268.2,-214.8,202.5,-4587.9,3089.1,-1613.4,-9,-16.2,-2231.1,-1289.1,-13.8,392.7,-2544.6,1312.8
125.0694,246.6,-138.3,-731.1,1210.5,239.7,655.2,-2091.6,609.3,-2519.4,645.6,95.4,-374.1,48.6,-4738.2,2946.6,-1780.8,-8.7,-16.5,-2398.8,-1452.6,-12.9,214.5,-2686.2,1179
125.0728,146.7,-239.4,-825,1125.3,199.2,589.2,-2141.4,539.4,7187.7,491.7,-43.2,-524.4,-42.9,-4857.9,2837.4,-1888.5,-9.3,-16.2,-2536.8,-1594.8,-12.9,79.5,-2776.2,1038
125.0761,76.8,-313.2,-865.2,1079.4,198.9,543.3,-2184.6,489.9,12893.4,397.5,-124.5,-615,-134.7,-4946.1,2752.2,-1987.8,-8.7,-16.2,-2625.6,-1694.4,-13.2,-28.8,-2848.2,959.4
125.0794,-15.6,-404.1,-936.3,987.9,79.5,455.7,-2291.7,387,5483.4,331.2,-200.4,-680.7,-239.1,-5044.5,2690.7,-2067.6,-9,-16.2,-2716.5,-1764.3,-13.2,-88.2,-2923.5,915
125.0828,-105.9,-486,-1024.2,890.7,-114,351,-2395.5,272.4,-3038.1,288.3,-248.7,-719.1,-307.2,-5115,2634.6,-2142.3,-9,-16.5,-2755.2,-1793.7,-12.9,-123.6,-2993.4,864
125.0861,-194.4,-575.1,-1143.9,770.4,-303.3,227.4,-2502.9,159,-10077.6,207.6,-309.9,-795.3,-402.9,-5179.8,2605.5,-2206.5,-8.7,-16.2,-2817.6,-1861.2,-12.9,-192.6,-3065.7,813.6
125.0894,-252.3,-639.6,-1219.2,715.2,-378.6,180,-2517.3,113.1,-2964,125.4,-376.2,-865.8,-467.1,-5248.8,2565.9,-2255.4,-9,-15.9,-2881.5,-1940.7,-13.2,-280.2,-3119.4,743.1
125.0928,-279.3,-672.6,-1248.3,698.7,-331.2,204.6,-2492.4,115.8,6743.1,52.5,-450.3,-946.8,-510,-5298,2515.5,-2301.6,-9,-16.8,-2955.9,-2020.5,-13.5,-375.6,-3132,777.9
125.0961,-296.1,-687,-1224.3,704.4,-265.5,222.3,-2492.4,117,12671.1,13.2,-491.4,-981,-532.5,-5341.5,2492.1,-2361,-9,-16.5,-3003.9,-2054.1,-13.2,-421.5,-3168.9,643.2
125.0994,-319.2,-701.1,-1221.6,669.6,-291.3,156.3,-2565.9,70.8,4964.7,23.7,-498.9,-992.4,-518.1,-5358.6,2478.6,-2428.5,-9,-16.2,-3003.9,-2058.3,-13.5,-397.8,-3213,638.4
125.1028,-377.4,-749.7,-1279.2,599.1,-416.4,86.4,-2634.3,-9,-3334.5,-8.7,-508.5,-1009.5,-582.3,-5400,2463,-2470.2,-9,-16.5,-3015.3,-2082.9,-13.2,-432.3,-3248.1,652.5
125.1061,-441,-811.2,-1375.8,510.6,-566.7,-11.1,-2706.9,-88.2,-10225.8,-4.2,-534.6,-1036.5,-632.7,-5447.4,2439.3,-2495.4,-8.7,-16.2,-3074.1,-2110.8,-13.2,-445.2,-3294.3,639.9
125.1094,-486,-862.5,-1446.6,469.2,-627.3,-54.3,-2697.3,-114,-3260.4,-88.5,-610.2,-1086.6,-677.4,-5494.5,2414.4,-2512.2,-9,-16.5,-3147.6,-2156.4,-13.2,-509.1,-3330,594.3
125.1128,-489,-868.8,-1440,480.6,-558.3,-25.2,-2653.8,-89.4,6520.8,-138.6,-652.5,-1145.1,-698.4,-5522.1,2391,-2538.3,-9,-16.2,-3165,-2203.5,-13.5,-554.1,-3332.1,573
125.1161,-487.5,-861.6,-1403.7,507,-470.1,0.6,-2635.5,-67.5,12374.7,-164.7,-666.3,-1168.8,-690.6,-5534.1,2373.6,-2567.4,-8.7,-15.9,-3187.5,-2229.6,-13.2,-580.2,-3345.9,550.5
125.1194,-520.8,-895.8,-1413.9,467.4,-491.7,-39.9,-2688.9,-117.3,4816.5,-172.5,-693.6,-1177.8,-730.8,-5568,2371.2,-2591.1,-9,-15.9,-3203.7,-2254.5,-13.2,-600,-3371.4,547.2
125.1228,-568.8,-939.9,-1455.9,402.3,-615.3,-126.3,-2754,-190.2,-3556.8,-191.7,-675.9,-1197.6,-771.9,-5593.2,2371.2,-2616.6,-8.7,-16.5,-3201.6,-2277.6,-13.5,-610.2,-3401.7,540
125.1261,-617.1,-985.2,-1532.4,329.1,-752.7,-204.3,-2823,-261.6,-10522.2,-215.1,-722.7,-1209.3,-817.8,-5600.1,2370.3,-2635.8,-8.7,-15.9,-3223.8,-2290.2,-13.2,-636.9,-3446.7,527.4
125.1294,-641.7,-1013.1,-1587.9,303.9,-803.7,-222.3,-2807.1,-271.8,-3482.7,-250.2,-741.9,-1242.9,-852.9,-5626.8,2342.1,-2658.6,-8.7,-16.2,-3276.6,-2313.3,-13.5,-672.6,-3457.5,504.3
125.1328,-637.5,-1008,-1566.6,335.4,-717.3,-166.5,-2748.9,-231.9,6298.5,-296.1,-774.9,-1284.9,-844.8,-5637,2321.7,-2677.5,-8.7,-15.6,-3308.1,-2353.5,-13.5,-710.7,-3448.5,489.9
125.1361,-628.8,-1003.5,-1531.8,361.8,-629.1,-149.1,-2728.8,-211.5,12152.4,-314.7,-791.7,-1304.4,-842.7,-5655,2303.7,-2706,-8.4,-16.2,-3336.6,-2366.1,-13.5,-738.6,-3457.8,465.3
125.1394,-658.2,-1029,-1539,326.4,-645.6,-188.7,-2780.1,-256.8,4668.3,-321.3,-810.3,-1310.1,-869.7,-5662.5,2307.9,-2728.8,-8.7,-16.5,-3356.4,-2362.8,-12.6,-733.8,-3478.5,482.1
125.1428,-699.3,-1062.9,-1586.7,272.1,-747,-251.4,-2834.4,-318.9,-3630.9,-330.6,-807,-1307.1,-900.6,-5691,2301.6,-2744.7,-8.7,-15.9,-3346.2,-2358.9,-13.2,-738,-3495.6,478.2
125.1461,-750.9,-1108.5,-1655.1,203.7,-873.3,-322.5,-2891.7,-387.3,-10448.1,-357.6,-820.8,-1325.4,-967.8,-5721.6,2296.2,-2748,-9,-16.8,-3360.6,-2392.5,-12.9,-768,-3514.5,464.1
125.1494,-760.2,-1122.9,-1697.4,189,-924.6,-351.9,-2868.6,-391.5,-3779.1,-375.6,-843.6,-1359,-976.8,-5730.3,2281.8,-2780.7,-9.6,-16.5,-3393.3,-2427.9,-12.9,-803.7,-3526.5,432.9
125.1528,-757.2,-1120.2,-1683.6,208.5,-851.1,-315.3,-2818.8,-356.4,6002.1,-420.3,-882.6,-1407.3,-953.1,-5759.4,2263.5,-2784.6,-9,-16.5,-3421.2,-2465.4,-13.2,-835.5,-3529.2,409.8
125.1561,-737.7,-1100.7,-1636.8,243.9,-753.3,-276.3,-2774.4,-323.4,12152.4,-434.4,-889.8,-1418.7,-963,-5751.3,2249.1,-2805,-8.7,-16.2,-3425.4,-2477.7,-12.9,-847.5,-3520.5,427.8
125.1594,-761.4,-1124.1,-1632.6,225.3,-751.2,-299.7,-2811.6,-355.8,4742.4,-422.4,-889.5,-1409.4,-975.9,-5771.4,2240.1,-2823.6,-8.7,-16.5,-3430.2,-2470.8,-13.5,-845.1,-3526.5,443.1
125.1628,-807.6,-1168.8,-1688.4,163.8,-858.3,-371.4,-2880,-430.5,-3705,-435.9,-900.9,-1410,-1018.5,-5787,2242.5,-2842.2,-9.3,-15.9,-3444.9,-2465.7,-13.5,-851.4,-3554.1,459.6
125.1661,-849,-1208.7,-1760.4,92.7,-979.8,-450.6,-2937,-497.4,-10596.3,-449.4,-917.1,-1427.7,-1054.5,-5806.2,2243.7,-2849.7,-9,-16.2,-3463.5,-2489.4,-13.2,-873,-3594.3,416.1
125.1694,-862.5,-1218.6,-1787.7,90,-1002.9,-453.3,-2906.7,-493.2,-3779.1,-468.9,-927.3,-1445.4,-1071.9,-5823.9,2220.6,-2863.8,-9,-15.9,-3477.3,-2518.8,-13.5,-878.1,-3600.9,415.2
125.1728,-849,-1206.9,-1769.1,114.9,-931.2,-418.2,-2852.7,-452.4,6076.2,-489.3,-957,-1485.6,-1058.7,-5828.4,2215.5,-2874.9,-9,-15.9,-3499.8,-2549.7,-12.9,-914.7,-3599.1,399.9
125.1761,-843.3,-1204.2,-1735.2,144,-840.6,-358.8,-2812.2,-423.9,12004.2,-526.5,-975.3,-1501.5,-1068,-5848.8,2201.7,-2895,-9,-16.2,-3526.8,-2553.3,-13.2,-944.1,-3572.1,447
125.1794,-858,-1218.3,-1720.2,123.6,-848.7,-406.2,-2877,-460.5,4668.3,-528,-975.6,-1501.5,-1081.2,-5853,2212.2,-2910.9,-9,-15.9,-3531.3,-2558.7,-13.2,-947.4,-3600.6,359.7
125.1828,-896.7,-1248,-1761,67.2,-949.2,-478.2,-2927.7,-522,-3705,-518.4,-964.2,-1498.5,-1108.2,-5865.6,2215.5,-2922.3,-9,-16.5,-3510.6,-2562.9,-13.5,-934.5,-3625.8,414.9
125.1861,-933.6,-1279.8,-1815.3,9,-1064.4,-540,-2961.9,-579.9,-10596.3,-516.9,-973.2,-1505.1,-1140,-5867.1,2217.9,-2936.4,-9.3,-16.2,-3495.9,-2569.8,-12.9,-940.5,-3637.5,424.5
125.1894,-944.7,-1297.5,-1856.1,0.6,-1098,-553.8,-2926.5,-580.5,-4001.4,-563.4,-999.6,-1522.8,-1146.9,-5887.5,2203.5,-2942.1,-8.7,-16.8,-3529.2,-2593.2,-13.2,-974.1,-3640.8,405.6
125.1928,-926.7,-1283.1,-1830,33.3,-1003.8,-492.9,-2854.5,-529.5,5928,-586.5,-1016.4,-1557,-1136.1,-5894.4,2196.3,-2956.2,-8.7,-16.2,-3584.4,-2632.8,-13.5,-1002.3,-3629.7,412.2
