Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
133.0867,22.2,100.2,512.1,280.5,242.7,102.9,144.6,-1871.4,2519.4,461.4,687,397.2,48,174,126.3,362.4,-8.7,-16.8,-802.8,435,-15,276.9,323.4,320.7
133.09,35.1,128.7,529.8,275.1,239.7,116.1,147,-1875.3,1556.1,437.4,668.4,381.6,72.3,181.5,127.8,362.4,-9.3,-16.8,-794.4,436.5,-15.3,279.3,321.9,335.1
133.0933,18.9,88.2,517.2,269.7,216.6,138,171.9,-1897.5,370.5,452.1,667.5,379.2,22.2,168.6,125.4,367.8,-8.7,-16.5,-825.6,425.1,-14.4,270.9,303,335.4
133.0967,31.2,101.7,506.7,272.7,204.6,137.4,158.1,-1909.2,-296.4,451.2,676.5,381,57,188.1,134.4,360.9,-8.7,-16.8,-839.7,444.6,-14.4,270.3,332.1,325.2
133.1,32.1,123.9,525.3,289.2,241.2,155.1,163.5,-1895.1,592.8,454.5,714.3,391.2,36.6,181.5,133.2,358.5,-9,-16.8,-832.8,461.4,-15,267.6,328.5,336.6
133.1033,30.6,107.7,524.4,306,276.3,147,165.9,-1879.8,2000.7,441,737.4,438,1.5,186.9,125.7,366.6,-8.4,-17.4,-779.1,470.1,-14.7,267.3,320.1,330
133.1067,20.4,100.2,504.6,261.3,245.4,130.5,162.6,-1874.1,2667.6,447.9,675.6,362.1,18.9,178.8,125.4,370.8,-8.7,-16.2,-787.2,412.5,-14.7,267,339.3,328.8
133.11,18.6,123,521.1,276.3,238.5,137.1,180,-1877.7,1778.4,416.7,696.9,390.3,69.3,168.6,117.3,366.9,-8.1,-16.5,-788.4,442.5,-15,240.3,335.4,336.9
133.1133,30.9,148.8,544.8,297.3,250.8,140.4,164.7,-1885.8,444.6,423,711.3,423.6,47.1,188.4,126,359.1,-8.4,-16.8,-810,465,-14.4,265.5,300.3,337.5
133.1167,29.7,98.4,500.7,266.4,197.7,114.6,148.2,-1913.7,-222.3,476.4,672.6,374.1,25.5,195.6,138.6,360,-8.7,-16.5,-839.4,429.6,-14.7,314.4,332.7,324.6
133.12,18,98.4,499.5,258,210.6,145.2,165.6,-1911,370.5,459,660.3,364.2,40.5,171,125.4,359.7,-8.7,-16.8,-830.1,430.5,-14.7,275.4,335.1,313.5
133.1233,20.7,105.6,503.4,268.2,232.8,151.8,172.5,-1885.8,2000.7,444.6,676.8,373.8,20.7,173.4,125.7,366.3,-9,-16.5,-802.5,436.5,-15,269.7,334.8,313.5
133.1267,19.2,99.3,522.9,279,254.1,126.9,160.5,-1868.1,2519.4,457.2,694.2,394.5,23.4,179.7,132.6,370.2,-8.7,-16.8,-765.3,447.9,-14.7,287.7,324,326.4
133.13,24.3,105.3,526.2,284.7,253.8,149.4,166.2,-1870.8,1704.3,446.7,703.5,394.2,33.6,178.5,128.7,370.2,-8.7,-16.5,-757.8,450.6,-14.7,279.9,336.6,327.9
133.1333,19.5,113.4,516.9,284.1,236.1,127.8,171.3,-1894.8,370.5,451.8,698.7,405.3,-0.9,169.2,126,366.6,-8.7,-16.2,-819.9,464.7,-14.7,274.8,334.2,309.6
133.1367,29.7,133.8,515.7,288.3,224.7,160.2,182.1,-1899.3,-370.5,442.8,699.9,394.2,27.6,179.7,125.4,363.9,-8.7,-16.2,-818.7,453.6,-15,270.6,330.3,346.8
133.14,28.5,126.3,509.1,279.6,213.9,151.2,179.7,-1901.1,370.5,434.1,692.1,387.3,-28.2,186.3,120.6,359.7,-8.7,-16.8,-844.5,441,-14.4,253.8,313.5,328.5
133.1433,26.1,95.1,531.9,298.8,248.7,142.5,153,-1875.6,2000.7,451.8,726.6,418.8,54.9,185.1,129.9,367.8,-8.7,-16.5,-753.9,460.2,-15,287.4,312.3,324.6
133.1467,24,148.5,549.6,298.5,264.3,138.9,166.2,-1856.4,2519.4,432,724.5,403.8,65.1,167.7,123.6,366.9,-9,-16.5,-741.3,452.7,-15,266.1,321.3,313.2
133.15,32.4,145.2,524.1,285.9,261,160.2,169.8,-1868.7,1556.1,423.6,704.4,381.9,12.3,183.9,120.9,358.5,-8.7,-16.5,-799.5,451.2,-15,252.3,302.4,368.7
133.1533,29.4,122.7,538.2,297.3,234.6,113.1,142.8,-1887,370.5,469.5,732.6,395.1,43.2,183.9,135.9,359.7,-8.4,-16.2,-791.1,455.4,-14.7,289.5,305.7,351.6
133.1567,16.5,79.5,494.7,278.7,212.7,124.5,187.8,-1910.4,-370.5,455.7,706.2,387,57.3,172.2,127.8,360.9,-8.7,-16.5,-814.2,433.2,-15,265.8,315.3,316.8
133.16,40.5,125.7,532.5,285.9,220.2,130.5,152.4,-1899.6,518.7,434.1,703.5,387.3,5.4,202.2,134.4,358.8,-9,-16.5,-774.6,429.9,-14.7,268.5,305.4,343.2
133.1633,36.3,129.9,518.4,288.6,244.5,133.5,155.4,-1875.9,2000.7,425.7,708.6,405.9,63.3,195.6,128.4,357.9,-8.4,-16.5,-803.1,445.8,-15,262.2,309.3,320.7
133.1667,13.2,93.6,528.3,283.2,253.2,124.2,148.8,-1865.4,2519.4,480,694.8,388.5,28.5,160.8,129.9,366,-8.7,-16.8,-759.9,448.2,-14.7,291.9,317.7,299.1
133.17,14.4,99.3,501.6,277.2,248.7,209.1,195.6,-1869.3,1704.3,423.9,674.7,363.3,35.7,165.9,112.5,365.1,-8.4,-16.5,-797.1,439.2,-15,230.4,356.7,373.2
133.1733,18.6,103.8,516.9,290.4,238.8,126,161.7,-1890.3,370.5,455.4,713.7,390.6,20.4,174.6,129,365.1,-8.7,-17.1,-799.5,455.4,-14.7,284.7,316.2,274.2
133.1767,36.6,126.9,512.1,280.5,208.8,89.7,145.2,-1904.4,-148.2,457.5,705,383.4,39,192.6,136.5,365.1,-8.7,-16.5,-823.2,434.4,-14.7,285.6,327.9,315.9
133.18,21.6,105.6,506.4,277.8,222.3,134.1,166.8,-1899.6,296.4,458.1,705.9,362.1,32.4,175.5,130.2,365.4,-8.7,-16.8,-793.5,425.1,-15,268.5,327.3,332.7
133.1833,27.3,153.9,520.8,277.8,234,133.8,170.1,-1875.6,1852.5,417.3,684,366.6,46.8,184.2,125.4,362.4,-9,-16.5,-789,428.4,-14.7,261.9,330.9,332.4
133.1867,18.6,126,520.8,280.5,261.9,143.7,171.6,-1861.2,2519.4,429.9,695.1,376.5,6.3,164.7,120,364.2,-8.4,-16.5,-799.2,452.4,-14.7,263.4,312.3,336.6
133.19,14.7,51.6,492.3,277.5,246.9,142.2,164.4,-1880.4,1778.4,456.6,704.1,388.5,-8.7,188.1,129.9,368.1,-8.7,-16.8,-796.2,445.8,-14.7,283.8,325.5,347.1
133.1933,15.6,99,521.1,295.2,257.1,161.1,170.7,-1885.5,370.5,451.5,720.3,415.2,22.2,165.9,131.1,369.3,-8.4,-16.2,-795.3,473.1,-14.7,287.7,333,386.7
133.1967,26.1,113.1,501,276.6,212.7,122.1,169.8,-1909.8,-222.3,433.8,702.9,384.9,25.8,191.1,130.2,359.1,-8.7,-16.2,-841.2,443.7,-14.4,285.6,334.5,327.3
133.2,19.5,110.4,519.3,274.2,210.9,140.1,192.3,-1908,444.6,404.1,711.6,375.9,11.7,171.6,122.1,359.7,-8.4,-16.2,-807.6,431.4,-14.7,251.7,315,255.9
133.2033,23.1,147.3,498.9,269.7,208.8,154.5,188.1,-1883.4,2000.7,401.4,685.5,361.8,-10.8,173.1,116.7,356.4,-8.7,-16.2,-799.2,407.4,-14.7,242.1,316.2,258.3
133.2067,16.5,67.2,481.5,267.9,244.5,127.5,154.8,-1873.2,2519.4,469.2,688.8,374.4,16.2,176.1,133.8,370.2,-9,-16.2,-817.2,431.7,-14.7,283.5,317.7,355.8
133.21,23.4,87.6,491.4,270.9,240.9,115.8,159,-1881.3,1704.3,462.6,693,378.6,29.7,184.5,131.7,360.6,-9,-16.5,-797.7,431.4,-14.4,282.9,362.4,349.2
133.2133,17.4,96,510,282.3,243.3,153.9,167.4,-1887.9,444.6,454.5,710.1,392.4,52.5,174.3,129.6,358.8,-8.7,-16.5,-786.3,458.4,-15,269.7,336.3,404.7
133.2167,37.2,148.5,528.9,300.3,232.5,171.3,158.1,-1893.6,-148.2,436.2,726.6,419.7,23.1,188.4,131.1,340.8,-8.7,-17.1,-824.4,470.7,-15,259.5,321.6,378.6
133.22,24.3,100.8,507,303.3,243,108,155.4,-1904.4,444.6,469.8,743.1,442.8,48.3,182.7,136.2,351,-9,-16.5,-831.9,474.9,-14.7,306.6,328.8,325.2
133.2233,18.6,92.4,519.3,293.7,259.5,138.6,165.3,-1877.1,2000.7,461.1,744,408.3,36.6,175.5,131.1,354.6,-8.7,-16.5,-789,451.2,-14.7,285.6,320.7,307.8
133.2267,18.6,103.2,501.6,267.6,244.2,132,164.7,-1872,2519.4,436.5,697.2,353.1,0.3,176.7,124.5,355.8,-9,-16.8,-798.3,427.2,-15,258.9,303.6,325.2
133.23,27.6,115.2,502.2,269.4,227.7,131.7,159.3,-1875.9,1778.4,445.2,683.4,356.1,48.9,185.1,130.2,356.1,-8.7,-16.5,-795,439.5,-14.7,275.1,326.4,317.7
133.2333,17.1,100.8,484.8,259.8,211.5,186,187.8,-1893.6,444.6,437.7,669.6,340.2,27.9,169.8,125.1,351.9,-8.7,-17.1,-827.7,428.7,-14.7,251.4,335.4,329.7
133.2367,28.8,121.8,514.5,282.6,210.3,82.2,145.8,-1908,-370.5,462,708.9,384.9,37.5,192.6,137.4,347.4,-9,-16.8,-810,469.2,-14.7,306.3,334.5,327.9
133.24,31.2,112.8,513.6,289.8,227.1,152.4,175.8,-1894.5,444.6,443.1,715.8,390.9,17.7,191.1,127.5,353.7,-8.7,-16.2,-816.6,458.7,-14.7,255.9,359.7,342.6
133.2433,36.6,160.5,539.1,286.8,234.9,118.5,170.4,-1869.3,2000.7,428.1,722.7,354,48.6,194.1,127.5,349.8,-8.7,-16.2,-773.1,429.9,-14.7,256.5,313.2,312.6
133.2467,40.5,161.4,514.5,285.3,254.1,135,150.6,-1855.8,2519.4,431.7,710.4,365.4,51.9,198,125.4,347.7,-8.4,-16.5,-788.7,416.7,-14.7,262.5,288.9,329.1
133.25,5.1,54.6,509.7,292.2,261.9,132.9,165.6,-1872.9,1704.3,462,727.8,398.4,9.6,159.9,127.8,361.2,-8.7,-16.5,-768.3,439.2,-14.4,284.4,327.3,314.1
133.2533,24.6,113.1,513.3,288.9,237,140.4,169.2,-1887.3,370.5,435.9,714,379.2,52.8,181.5,129.9,355.8,-8.7,-16.8,-768.9,424.2,-14.7,268.8,310.2,313.2
133.2567,21,99.6,478.8,269.4,209.7,130.2,169.8,-1907.1,-296.4,440.1,696.9,366,-11.4,183,128.7,349.5,-8.7,-16.8,-843,428.4,-14.7,267,313.2,333
133.26,17.4,86.1,488.4,277.5,215.1,105.3,160.5,-1901.7,370.5,454.8,681.6,376.8,39,171.9,132.3,354.3,-9,-16.5,-853.2,442.8,-14.7,285.6,328.2,326.7
133.2633,25.8,128.7,489.3,273.3,214.8,126,153.3,-1878,2000.7,428.4,684.9,372.6,37.2,181.5,125.7,347.4,-8.4,-16.2,-807.9,420.9,-14.4,261.3,301.8,319.5
133.2667,28.5,116.7,514.2,288.3,257.4,140.7,162,-1857,2519.4,435,711.6,391.5,-40.5,180.9,125.4,350.1,-9,-16.5,-783.9,461.4,-15.3,247.2,320.7,357.9
133.27,24,96,510.9,288.9,250.8,125.1,156.6,-1869.9,1852.5,441,718.5,385.5,25.5,171.9,128.4,353.1,-8.7,-16.5,-801.9,441.6,-15,272.4,310.8,323.7
133.2733,20.4,135.9,527.1,296.1,241.5,182.4,192.6,-1877.7,444.6,393.6,715.8,387.3,65.1,168.6,109.8,342.9,-9,-16.5,-801.9,447.3,-15,221.7,308.4,299.4
133.2767,21,99,513.6,312.3,236.7,149.4,179.7,-1895.4,-148.2,427.8,753,435.3,43.5,169.2,121.2,344.7,-8.4,-17.1,-834.9,463.2,-14.7,259.5,301.5,266.4
133.28,17.4,74.7,475.5,280.8,210.3,138.9,183,-1899,444.6,416.1,695.4,391.5,-60.3,171.6,121.2,349.2,-8.7,-16.5,-858.6,430.5,-14.7,248.1,311.7,356.1
133.2833,29.1,141.6,498.9,266.1,216.3,125.4,158.7,-1871.7,1926.6,414,680.7,352.2,26.1,166.2,116.4,341.1,-8.7,-16.5,-834.6,429.3,-14.7,256.5,347.4,329.1
133.2867,19.2,99,495.3,281.1,252.3,145.8,141,-1857.6,2741.7,455.1,697.5,367.2,0.6,167.7,127.8,357.9,-8.7,-16.8,-789.6,454.8,-15,275.1,333.6,338.4
133.29,30.3,132.3,506.7,282.9,230.4,119.4,147.6,-1864.8,1704.3,436.5,708.9,375,17.4,183,129.6,354.3,-8.4,-16.8,-800.1,443.1,-14.4,275.1,329.1,297
133.2933,22.8,102.3,530.1,293.7,222.9,114.9,152.4,-1881.6,444.6,444.6,718.8,381,47.4,170.7,127.5,347.1,-8.7,-16.8,-795.9,447.6,-15,278.1,331.5,363.3
133.2967,33.6,139.2,512.1,279,205.8,117.3,173.4,-1898.4,-296.4,403.5,712.5,371.4,55.8,181.8,118.2,343.2,-8.7,-16.2,-813.3,442.2,-14.7,232.2,300.3,278.7
133.3,12.9,108.6,530.4,297.3,236.1,186.6,200.4,-1886.7,444.6,406.5,740.4,397.5,0,151.5,110.7,339.6,-8.4,-16.5,-802.8,456.3,-15,223.8,315.3,318.6
133.3033,28.5,103.2,474.3,283.2,241.2,125.4,135.9,-1876.8,2074.8,438.6,711.3,387.9,-12.6,192,132.3,343.5,-8.7,-16.5,-862.8,447.9,-14.7,291,331.5,382.8
133.3067,22.2,85.2,489.3,271.5,242.7,132.9,161.1,-1865.4,2593.5,436.5,700.8,360.9,11.4,179.4,128.7,356.4,-9,-16.8,-807.9,429.6,-15,269.4,335.4,350.7
133.31,25.2,123,495.3,279,247.5,149.4,170.7,-1870.5,1630.2,404.7,702.3,381.3,-6.3,176.7,119.7,346.5,-9,-16.8,-774,437.1,-14.7,235.8,331.2,356.4
133.3133,18.6,114,511.5,287.4,236.7,151.2,157.8,-1887.3,370.5,432.3,710.1,381.6,31.2,171,126.3,341.7,-8.7,-16.5,-839.7,438.9,-14.1,267,333.9,291.9
133.3167,20.4,82.5,474.9,272.4,215.1,152.4,170.1,-1908.6,-148.2,425.1,687.9,367.2,-3.3,180,125.4,345,-8.7,-16.5,-864.9,444.9,-14.7,252,324.9,302.7
133.32,12.9,99.9,491.7,267.9,200.1,148.2,169.2,-1905.6,444.6,420.9,684.3,348.6,22.8,163.5,121.8,341.7,-8.7,-16.5,-875.1,419.4,-14.7,252.3,325.8,324.9
133.3233,30.3,129,490.5,275.4,218.4,60.9,143.1,-1885.2,1926.6,428.4,690.3,355.2,36,184.8,129.9,342.3,-8.7,-16.5,-851.4,424.5,-14.4,273.6,305.1,294.3
133.3267,10.2,66.6,491.1,276,252.3,114.6,147.9,-1871.4,2593.5,447.9,696.6,355.5,25.8,172.5,128.4,354.3,-8.7,-16.5,-800.1,408.3,-14.4,270.6,315,337.5
133.33,16.8,84.6,491.4,278.1,255.3,138.3,168,-1875.9,1630.2,422.4,702.3,367.5,0.6,174.6,121.5,347.7,-8.7,-17.1,-805.8,416.1,-15,247.5,323.1,333
133.3333,23.1,117,516.9,291,244.5,120.9,157.5,-1885.8,444.6,436.5,733.2,392.7,35.4,177.3,129.6,345,-8.7,-16.5,-801.6,437.1,-15,265.2,297.3,339
133.3367,11.7,84.9,492.6,282.6,212.4,158.4,180.6,-1905.3,-222.3,431.7,717,370.8,-1.2,159,121.8,349.2,-9.3,-16.8,-831.6,421.2,-14.7,247.2,341.7,373.5
133.34,21.9,107.7,492.6,266.7,209.4,129,166.5,-1900.2,370.5,410.4,673.8,348.3,13.5,172.2,122.7,342.3,-8.4,-16.8,-868.2,430.5,-15,242.4,305.7,286.5
133.3433,13.8,87.9,484.2,260.4,212.7,120.3,174.3,-1887.9,1778.4,422.4,686.1,345.3,30.9,168.9,124.5,346.5,-9,-16.5,-816.6,407.1,-15,248.4,313.5,290.7
133.3467,29.4,124.8,508.8,281.4,254.4,98.1,127.8,-1866.6,2593.5,422.1,714.3,364.2,30.9,182.4,130.5,344.7,-8.7,-16.5,-770.4,439.5,-14.4,268.8,296.7,351.6
133.35,24.6,125.7,516,288.6,255.3,115.2,150.6,-1870.8,1704.3,434.7,721.2,394.2,13.5,176.4,129.9,345.9,-9,-16.2,-779.1,448.2,-15,259.2,325.2,332.7
133.3533,27.9,116.1,486.6,272.1,222.6,132.3,151.2,-1892.7,444.6,423.9,686.4,375.3,36.9,183.9,127.8,338.4,-8.7,-17.1,-873.3,427.8,-14.7,249,321,327.9
133.3567,13.2,89.4,492.6,281.4,216,129.9,159.6,-1905.9,-222.3,435,719.7,372.6,5.1,170.7,127.8,345.9,-9,-16.2,-856.8,441.9,-14.4,261.6,310.2,285
133.36,29.7,148.5,503.1,279.6,211.5,173.7,169.5,-1894.2,444.6,405.6,708.6,360.3,3.9,178.2,123,337.2,-9,-16.5,-857.7,440.7,-14.7,236.4,307.2,277.8
133.3633,28.8,103.8,470.1,261.3,212.4,145.8,168,-1887.3,1926.6,405,691.5,342,-54.3,203.7,125.1,341.1,-9,-16.8,-875.7,413.4,-14.7,242.4,322.8,246
133.3667,13.2,69.6,463.8,248.4,209.7,78.3,168.6,-1883.4,2519.4,429,690.6,335.7,-14.7,177.6,124.5,357,-8.4,-16.8,-825.3,394.5,-15,257.7,324.3,297.3
133.37,18.6,93,495.3,281.4,231.6,72.6,134.7,-1881.6,1778.4,455.1,726.3,376.2,60,183.6,132.9,353.1,-9,-16.2,-801.6,431.7,-14.4,281.4,315.6,339.9
133.3733,18.9,120.9,504,273.9,210,115.8,150.6,-1897.8,370.5,431.1,704.4,366.3,55.5,180,124.2,348.6,-8.4,-16.5,-823.2,421.8,-14.4,255.9,332.4,328.5
133.3767,6.9,90.9,482.1,275.4,208.5,117.3,154.8,-1914,-222.3,445.5,722.1,372,17.1,162.9,124.8,349.2,-8.7,-16.8,-876.6,432.9,-14.4,266.4,324.6,358.8
133.38,15.6,87.9,505.2,287.1,224.7,148.2,161.1,-1904.7,370.5,435.9,742.8,387.3,8.7,180,124.5,345,-8.7,-16.8,-848.1,432.6,-14.7,252,315.9,371.7
133.3833,18.6,98.4,498.9,287.1,229.5,137.1,164.4,-1884.9,2074.8,435,721.2,386.4,31.8,176.1,128.1,358.5,-8.7,-16.5,-818.1,440.7,-14.1,264.6,338.7,352.2
133.3867,21.9,103.5,501,273.6,239.1,114.9,174.3,-1865.1,2519.4,436.5,695.1,357.3,16.8,183.3,128.4,357.9,-8.7,-16.5,-814.5,421.8,-14.7,261,321.6,261.9
133.39,15.9,107.7,509.1,268.8,233.4,180.6,199.8,-1869.9,1704.3,399.3,705.3,333,-1.8,171.9,114,357.6,-8.7,-16.5,-725.1,413.4,-15.3,232.5,323.4,301.8
133.3933,28.8,126,487.2,267.3,206.7,122.4,162.3,-1890,222.3,431.1,691.5,349.8,57.3,195.9,132,357.3,-9,-16.5,-895.2,419.4,-15,261.3,316.8,346.8
133.3967,15,74.1,469.2,276.9,205.2,69,132.9,-1914,-148.2,473.7,716.1,381,12.6,181.5,136.5,357.6,-9.3,-16.8,-891.3,452.1,-14.7,318.6,354,339
133.4,27.6,116.1,503.7,279.6,200.7,111.6,152.7,-1903.5,370.5,438.9,716.4,374.7,57,191.1,124.5,349.5,-9,-16.5,-863.7,428.4,-14.7,261.6,327,342.9
133.4033,23.4,116.1,498.9,279.6,236.4,121.8,161.4,-1880.1,1926.6,429.9,720.9,380.4,-1.2,175.5,124.2,358.2,-9,-16.8,-847.5,444.9,-14.7,259.5,312.9,327.6
133.4067,29.4,138,512.1,280.2,244.2,135.3,158.4,-1864.5,2519.4,417.9,724.5,366,14.7,187.5,120,349.5,-8.7,-16.2,-791.7,427.5,-14.7,246.9,314.1,328.8
133.41,21.3,95.7,488.1,268.8,239.4,134.7,162.9,-1875.6,1704.3,432.3,699.6,352.5,3.3,171.6,123.3,351.3,-8.7,-16.5,-851.4,425.4,-15,262.8,336.3,317.1
133.4133,29.1,124.5,518.1,287.7,228.6,128.7,162.6,-1887.3,444.6,428.7,739.5,376.2,50.4,189.6,122.4,348.3,-8.7,-16.5,-817.8,418.2,-15,261,318.9,296.1
133.4167,27.3,131.4,505.5,276.6,209.1,140.1,172.2,-1900.5,-148.2,421.8,712.2,362.7,49.8,184.8,121.5,348.3,-8.4,-16.5,-887.7,400.8,-14.7,253.5,334.8,316.2
133.42,15.3,74.7,495.9,273.6,210.6,177,183.6,-1900.5,296.4,452.1,693.9,363.3,-27.9,176.7,121.8,349.8,-9,-16.8,-880.5,417.9,-14.7,262.2,334.8,346.8
133.4233,41.1,137.1,522.6,287.4,236.1,95.1,138.6,-1870.8,2000.7,432.9,718.8,383.7,14.7,201,130.2,346.8,-8.4,-16.8,-844.5,444.3,-14.7,285,321.9,343.2
133.4267,19.8,101.7,504,276.9,244.8,124.8,160.8,-1864.8,2593.5,444.6,715.8,363.3,6.3,178.8,124.5,351.6,-8.7,-16.5,-826.8,421.5,-14.7,268.8,334.2,322.5
133.43,36.6,120.9,508.5,276.9,246.3,128.4,158.7,-1869.3,1778.4,425.7,720,359.4,-44.7,204.9,123.9,344.7,-9.3,-16.8,-839.7,428.7,-14.7,254.7,306,303.9
133.4333,20.4,103.2,507.9,282.9,228.3,179.4,175.5,-1880.7,444.6,430.8,729.6,380.4,80.4,176.7,118.5,345.3,-8.7,-16.2,-837.6,448.5,-14.7,245.7,348.9,309.3
133.4367,17.4,120,548.7,298.2,207.9,141.9,173.1,-1892.7,-296.4,438.6,764.4,389.7,25.8,169.2,119.1,343.2,-9,-16.8,-795.3,459.3,-15.3,265.5,333,361.2
133.44,40.8,147,537.9,281.7,202.8,102.6,150.9,-1891.5,370.5,429.9,736.2,370.5,33.6,201.9,129,338.1,-8.7,-16.5,-870.9,447,-14.7,267.6,304.2,313.2
133.4433,22.2,116.7,481.5,263.4,203.7,89.7,171.9,-1880.7,1852.5,441.3,717,355.5,21,176.7,122.1,356.1,-8.7,-16.5,-867,420,-15,260.4,321,296.4
133.4467,22.5,100.5,501.3,281.1,248.4,167.1,164.4,-1856.7,2667.6,433.2,724.2,366.9,57,185.7,124.2,353.1,-9,-16.5,-818.1,443.1,-14.7,270.3,319.5,335.7
133.45,21.9,91.5,510,276.9,235.2,93.9,155.7,-1873.2,1704.3,452.7,722.7,368.4,42.6,187.2,130.5,358.5,-8.7,-16.5,-813,444.6,-14.7,270.9,323.4,306.3
133.4533,34.8,140.4,520.5,285.9,240.9,155.7,145.2,-1878.6,370.5,435.6,726.3,367.2,9.9,195.6,128.1,346.2,-8.7,-16.5,-828,443.7,-14.7,259.8,335.7,363
133.4567,24.9,111,489.6,268.2,192.6,105.9,165.9,-1903.2,-296.4,435,720.6,359.7,45,180.9,128.7,352.8,-8.4,-16.5,-864.6,414,-15,268.5,341.4,314.7
133.46,21.6,83.7,489,267,189.6,113.7,191.1,-1902,444.6,432,713.4,367.2,26.1,186.3,121.2,354.9,-8.7,-16.8,-872.1,427.8,-14.7,249.3,297.6,257.4
133.4633,39,138.3,532.2,292.5,218.1,108,150,-1869.9,1852.5,437.1,741.9,380.7,58.8,210,129.3,351.9,-8.4,-17.1,-796.5,449.1,-15,268.2,319.8,346.5
133.4667,29.1,118.8,528.6,293.1,261.6,129.3,138.3,-1855.5,2519.4,468.9,735.9,387.6,51.9,183.9,131.1,356.7,-8.4,-16.8,-789.9,469.8,-15,285.6,342.9,384
133.47,33.3,140.1,547.2,291.3,245.7,127.5,158.4,-1857.6,1778.4,449.7,732.6,352.2,13.5,185.7,124.8,352.8,-9,-16.2,-786.9,449.1,-15,274.2,333,333.3
133.4733,24.6,103.5,489.9,273,234,163.5,178.8,-1882.5,592.8,448.8,712.5,349.2,30.6,183.3,125.4,345.3,-8.7,-16.5,-867,433.5,-14.7,266.1,345.6,330
133.4767,21.9,88.2,513,287.7,219.6,128.4,166.8,-1899.6,-222.3,462.3,735.9,380.1,43.2,181.5,128.4,350.7,-9,-16.5,-840.6,437.7,-15,285,347.7,346.2
133.48,40.2,126,514.5,284.7,225.9,147.3,172.5,-1889.4,444.6,443.1,747.3,380.4,-0.9,202.8,126.3,343.5,-8.7,-16.5,-854.1,449.1,-14.7,261.3,319.8,323.7
133.4833,36.6,168.3,561,307.5,242.4,149.4,162.9,-1858.8,2074.8,426.6,766.8,412.2,61.2,189.9,120.9,341.7,-9,-16.5,-804,467.4,-14.4,270.9,335.7,327.3
133.4867,33,121.5,537.3,295.5,257.1,103.8,151.5,-1857.6,2667.6,456.9,741.3,402.3,36.9,193.2,131.1,352.2,-8.4,-16.5,-770.7,458.1,-15,279.6,313.8,325.8
133.49,26.1,109.5,502.5,276,238.8,150.6,155.4,-1864.8,1630.2,465.9,715.5,361.8,59.1,181.2,129.9,357,-8.7,-16.5,-786,438.3,-14.7,286.5,331.8,362.1
133.4933,20.7,91.2,489.9,262.5,213.9,143.1,174.3,-1890.6,444.6,445.2,709.8,352.8,-2.7,184.8,123.9,353.4,-8.7,-16.5,-848.1,437.4,-14.7,270,342.3,351.9
133.4967,31.2,116.7,509.4,273.9,191.4,142.5,167.4,-1901.7,-222.3,441.9,732.3,362.7,28.8,189.9,125.7,345.6,-9.3,-16.5,-875.1,411.3,-14.7,269.7,327.3,331.2
133.5,22.5,99.6,514.8,284.1,217.5,139.2,187.2,-1894.2,444.6,438.9,744,381.6,3.6,179.1,122.1,349.5,-8.7,-16.5,-885.9,450.9,-14.7,257.4,324,328.2
133.5033,32.1,131.4,531.9,292.8,219.6,93,149.7,-1877.7,1852.5,444,760.8,383.1,28.5,187.8,132.9,354,-9,-17.1,-807.3,449.4,-14.4,272.7,320.1,313.2
133.5067,36,165.3,523.2,284.4,248.1,122.1,153.6,-1860.9,2667.6,425.4,729.9,377.4,46.2,197.4,123.3,356.1,-8.4,-16.2,-808.5,453,-15,253.2,307.8,322.8
133.51,14.7,70.8,487.2,265.8,232.8,133.5,174,-1878.9,1556.1,465.3,722.1,359.1,46.2,171.6,132.9,367.8,-8.7,-16.5,-833.4,442.8,-14.7,273.9,359.4,314.4
133.5133,18.9,65.4,498.3,265.5,201.3,91.8,161.4,-1904.4,444.6,460.5,725.7,355.2,1.5,186.9,131.7,361.5,-9.3,-16.8,-837.6,437.1,-15,279,325.8,342.9
133.5167,36.9,117.6,529.5,288.6,219.3,122.1,163.2,-1900.5,-74.1,444.3,751.2,391.2,35.1,197.7,136.8,347.1,-9,-16.8,-838.2,446.1,-14.4,263.7,334.5,345.6
133.52,32.7,129,522,291,230.4,134.4,159,-1891.2,518.7,443.1,735,381.6,63.6,186,135.9,350.4,-8.7,-16.8,-836.7,443.4,-15,275.7,311.1,326.4
133.5233,30,123,509.7,275.4,238.2,153.9,169.8,-1874.4,2000.7,441,712.5,361.5,27.3,181.2,127.8,353.7,-8.4,-16.5,-825.6,423.6,-14.7,252.3,323.7,288.3
133.5267,22.8,77.4,490.2,264,232.2,132.9,175.5,-1874.7,2593.5,444,704.7,355.5,40.5,183.3,132.3,368.7,-8.4,-16.5,-816.9,426,-14.7,258,335.4,343.8
133.53,33.3,110.7,515.4,276.6,234.6,107.4,138.3,-1875.6,1852.5,456.9,728.7,365.1,35.7,198.3,138.3,360.6,-8.7,-16.5,-794.1,440.1,-14.4,287.4,314.7,361.8
133.5333,31.2,104.4,502.5,274.2,219.3,126.9,165.3,-1893,592.8,445.8,723.3,358.2,2.7,195.3,132.9,359.7,-8.7,-16.8,-872.1,429.9,-14.7,280.2,330.3,342.6
