Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
271.5694,-1943.1,-1485.9,-1101.9,-1392.9,-485.1,-1497.3,-2730.9,-2003.1,-9188.4,-1659.9,-1380.9,-1340.7,-2030.1,-1551.6,20.7,-5270.1,-9,-15.9,-2517.6,-1919.4,-13.2,-1941.6,-1171.8,-1185.6
271.5728,-1962.3,-1506.9,-1147.2,-1416.9,-552.6,-1535.1,-2742.6,-2033.1,-11707.8,-1663.8,-1377.3,-1335.9,-2104.2,-1559.1,23.1,-5251.5,-9,-15.9,-2514.9,-1941,-13.8,-1943.7,-1174.5,-1194.6
271.5761,-1944.9,-1503.3,-1147.2,-1389,-516.3,-1503.6,-2693.1,-1987.5,222.3,-1685.1,-1373.1,-1340.7,-2052.3,-1545.6,23.4,-5256.6,-9,-15.6,-2562,-1948.5,-13.2,-1978.2,-1179.3,-1209.6
271.5794,-1917.9,-1476.3,-1134,-1374.3,-441.3,-1456.2,-2646.3,-1935.3,8299.2,-1698.3,-1425.9,-1380.9,-2024.1,-1532.4,15.6,-5266.2,-8.7,-15.9,-2589.9,-1959.3,-13.2,-1999.5,-1149.9,-1227.3
271.5828,-1899.3,-1461.3,-1081.5,-1345.2,-350.1,-1414.8,-2628.6,-1905.3,9336.6,-1683,-1412.7,-1371.3,-2002.8,-1523.7,13.5,-5259,-9,-16.2,-2577.3,-1933.2,-12.9,-1981.5,-1122.3,-1222.8
271.5861,-1925.1,-1486.5,-1105.8,-1385.4,-406.8,-1457.1,-2676.3,-1960.8,-1482,-1672.2,-1411.8,-1349.4,-2055.6,-1530.9,30,-5254.8,-9,-15.9,-2560.5,-1929.3,-13.2,-1978.5,-1127.1,-1196.1
271.5894,-1939.2,-1500.9,-1133.7,-1412.7,-489.6,-1500.9,-2730.6,-2006.4,-9114.3,-1677,-1402.5,-1329.3,-2048.4,-1544.1,45.3,-5250.3,-9,-16.2,-2551.8,-1919.7,-13.2,-1976.4,-1162.2,-1180.5
271.5928,-1951.8,-1499.4,-1145.7,-1424.7,-566.4,-1527.6,-2739,-2031.3,-11707.8,-1674.3,-1370.4,-1314,-2085.3,-1539.6,42,-5241.9,-8.7,-15.9,-2477.7,-1939.8,-13.5,-1971,-1179.6,-1190.7
271.5961,-1929.6,-1485,-1131.3,-1392.3,-513.9,-1490.1,-2684.7,-1980.6,74.1,-1684.2,-1397.1,-1338,-2039.7,-1527.6,33.9,-5230.2,-9,-15.9,-2500.5,-1927.5,-13.2,-1971.3,-1175.1,-1215.9
271.5994,-1919.7,-1475.4,-1115.4,-1359,-419.7,-1436.4,-2631.3,-1926.9,8447.4,-1695.9,-1395.9,-1359,-2047.5,-1536.9,21,-5238,-9,-16.2,-2574,-1952.1,-13.2,-1984.8,-1151.7,-1232.1
271.6028,-1905.3,-1461.9,-1074.9,-1338,-351.3,-1412.4,-2624.7,-1907.4,9410.7,-1696.8,-1414.8,-1374.6,-2039.1,-1539.6,19.8,-5235.9,-9,-16.2,-2568.9,-1959.9,-13.2,-1986,-1146.6,-1214.4
271.6061,-1919.4,-1474.2,-1087.8,-1365.3,-401.7,-1444.2,-2678.4,-1950,-1407.9,-1677,-1398.9,-1357.2,-2031.6,-1538.7,30.6,-5242.8,-8.7,-16.2,-2555.7,-1953.6,-13.5,-1953.6,-1149.3,-1190.4
271.6094,-1944.6,-1502.7,-1131.6,-1408.5,-498,-1497.3,-2724.6,-2009.4,-9040.2,-1659,-1386,-1349.1,-2053.2,-1543.2,38.7,-5236.2,-9,-15.9,-2538.9,-1937.1,-13.5,-1955.7,-1178.7,-1203.9
271.6128,-1957.2,-1509.3,-1151.1,-1408.8,-547.5,-1521,-2740.8,-2029.2,-11707.8,-1661.1,-1354.8,-1317.6,-2073.6,-1546.5,31.5,-5246.1,-8.7,-15.6,-2495.4,-1922.7,-13.2,-1946.4,-1189.2,-1182
271.6161,-1933.5,-1493.1,-1156.8,-1383.3,-501.6,-1483.2,-2689.5,-1985.1,148.2,-1705.5,-1380.6,-1334.1,-2067.6,-1528.5,30.9,-5241.6,-9,-15.9,-2540.7,-1951.2,-13.2,-1980.6,-1175.1,-1203
271.6194,-1911,-1472.1,-1126.8,-1347,-402,-1428.9,-2638.5,-1924.5,8299.2,-1695.3,-1414.5,-1336.5,-2000.7,-1521.3,21,-5254.2,-9,-15.9,-2574.6,-1941.6,-13.2,-1972.5,-1150.5,-1208.1
271.6228,-1900.2,-1451.1,-1065.3,-1326,-328.5,-1401.3,-2631,-1903.5,9336.6,-1688.1,-1392.3,-1350.3,-2019.9,-1521,18.9,-5256.6,-9,-15.9,-2558.7,-1928.7,-13.2,-1977.9,-1135.2,-1200.6
271.6261,-1916.7,-1460.1,-1077.6,-1359.3,-382.5,-1439.1,-2685,-1950.9,-1630.2,-1663.5,-1388.7,-1331.4,-2005.8,-1537.8,27,-5252.4,-9,-15.9,-2502.9,-1930.8,-13.2,-1959,-1151.4,-1208.1
271.6294,-1931.7,-1487.7,-1101.6,-1390.2,-461.7,-1480.5,-2722.8,-2002.5,-9114.3,-1666.8,-1336.2,-1322.1,-2031.3,-1527.6,36.9,-5245.8,-9.3,-16.5,-2472.3,-1911.9,-12.9,-1960.5,-1158.6,-1197.3
271.6328,-1944.6,-1511.1,-1148.4,-1408.5,-533.4,-1508.4,-2739.3,-2029.2,-11707.8,-1658.7,-1355.4,-1284.6,-2078.7,-1538.4,40.2,-5239.8,-8.4,-15.9,-2505.6,-1932.6,-13.5,-1963.2,-1170.3,-1185.6
271.6361,-1936.8,-1493.7,-1139.1,-1387.5,-513,-1479.3,-2685.6,-1984.8,222.3,-1684.5,-1401,-1355.1,-2073.9,-1538.1,36.6,-5232.6,-9,-16.2,-2535,-1955.1,-13.2,-1973.1,-1161.9,-1198.2
271.6394,-1903.5,-1470.3,-1125,-1349.7,-411.3,-1422.3,-2630.7,-1926.3,8373.3,-1693.8,-1417.8,-1335.3,-2021.7,-1529.4,29.1,-5233.8,-9.6,-15.6,-2584.5,-1965.6,-12.9,-1978.5,-1135.8,-1214.1
271.6428,-1889.7,-1447.2,-1075.2,-1330.5,-350.7,-1405.8,-2627.1,-1905.6,9410.7,-1682.4,-1414.2,-1361.1,-2013.9,-1523.1,37.2,-5234.7,-9,-15.9,-2563.8,-1960.8,-13.2,-1971.6,-1133.4,-1227.9
271.6461,-1911,-1468.8,-1093.8,-1365.9,-397.2,-1443.6,-2675.4,-1951.8,-1482,-1662.9,-1384.5,-1360.2,-2022.3,-1540.2,37.2,-5230.2,-9,-15.9,-2550.3,-1942.8,-13.2,-1959.9,-1134.3,-1193.1
271.6494,-1923.6,-1481.4,-1107.3,-1382.1,-460.5,-1480.2,-2715.9,-1993.5,-9040.2,-1640.4,-1353.9,-1326.3,-2025,-1533.6,51.9,-5231.7,-8.7,-16.2,-2532.9,-1945.5,-13.2,-1938.6,-1154.1,-1184.1
271.6528,-1947,-1499.7,-1163.1,-1415.7,-564.9,-1521.6,-2731.2,-2032.8,-11707.8,-1659.3,-1362.9,-1321.8,-2049.9,-1547.4,51,-5214,-9,-15.9,-2515.5,-1931.1,-13.2,-1938,-1167.6,-1191.6
271.6561,-1928.1,-1479.6,-1137,-1368.6,-508.8,-1474.8,-2676.6,-1971.9,74.1,-1672.2,-1378.5,-1333.2,-2046.9,-1528.8,41.7,-5231.7,-8.7,-15.9,-2509.5,-1930.8,-13.5,-1948.8,-1153.8,-1185.9
271.6594,-1903.2,-1455.9,-1102.8,-1328.4,-399,-1413.9,-2622.6,-1913.7,8373.3,-1686.3,-1379.1,-1332.3,-2011.8,-1520.1,37.2,-5232.3,-9,-16.2,-2510.7,-1925.7,-12.9,-1961.7,-1124.1,-1188.9
271.6628,-1884.3,-1435.5,-1059.3,-1304.1,-312,-1385.1,-2612.4,-1891.2,9484.8,-1668,-1386.3,-1326.9,-1995,-1504.5,34.2,-5237.7,-8.7,-16.2,-2529.6,-1925.4,-13.2,-1956,-1113.9,-1200.9
271.6661,-1912.5,-1465.5,-1086.3,-1344,-364.2,-1433.1,-2673.3,-1951.2,-1482,-1666.8,-1379.7,-1317.9,-2030.4,-1528.5,43.2,-5232.9,-9,-15.9,-2537.7,-1937.1,-13.5,-1942.5,-1138.5,-1181.7
271.6694,-1928.7,-1482.6,-1112.7,-1375.2,-456.3,-1476.6,-2716.8,-1995.3,-8892,-1648.5,-1361.4,-1307.1,-2038.5,-1538.7,44.4,-5220.6,-8.4,-16.2,-2511.9,-1934.1,-13.2,-1953,-1154.4,-1184.1
271.6728,-1941.9,-1486.8,-1136.1,-1389,-531.9,-1497.3,-2730.9,-2017.2,-11781.9,-1643.4,-1321.2,-1304.7,-2034.3,-1543.5,31.8,-5225.7,-9,-15.9,-2472,-1914.3,-12.9,-1921.2,-1153.8,-1167.9
271.6761,-1918.8,-1471.8,-1122.9,-1350,-480.6,-1461,-2682.3,-1966.8,148.2,-1652.4,-1339.2,-1332,-2059.5,-1531.5,30.3,-5232.3,-9.3,-16.2,-2488.2,-1937.7,-13.5,-1943.7,-1163.4,-1190.4
271.6794,-1904.4,-1462.8,-1112.7,-1328.4,-393.6,-1421.7,-2637.9,-1922.7,8447.4,-1677.9,-1382.4,-1335.9,-2021.1,-1526.7,28.5,-5227.2,-9,-16.2,-2532.6,-1966.8,-13.5,-1968,-1152.9,-1204.2
271.6828,-1885.5,-1442.4,-1063.8,-1301.7,-307.8,-1389.3,-2617.8,-1896,9336.6,-1672.8,-1411.2,-1325.7,-2038.5,-1524.6,26.4,-5229.3,-9,-16.2,-2535,-1975.5,-13.5,-1964.1,-1130.1,-1187.1
271.6861,-1904.4,-1461.6,-1091.1,-1344.6,-369.3,-1427.1,-2670.3,-1951.8,-1407.9,-1650,-1400.1,-1333.2,-2045.7,-1530.6,39.6,-5224.8,-9,-15.9,-2535.3,-1962,-13.2,-1958.7,-1142.7,-1201.2
271.6894,-1922.7,-1491,-1131,-1386.9,-474.3,-1479,-2711.4,-2006.7,-9040.2,-1651.2,-1389,-1343.4,-2020.2,-1524.3,51.9,-5216.7,-9,-16.5,-2537.1,-1943.1,-12.9,-1943.7,-1151.7,-1201.5
271.6928,-1941.3,-1504.5,-1181.7,-1413,-550.5,-1514.4,-2727.9,-2040.6,-11856,-1654.8,-1375.8,-1329.6,-2025.9,-1530,59.7,-5216.1,-9,-15.9,-2538,-1943.4,-12.9,-1931.1,-1167.3,-1177.5
271.6961,-1929.3,-1499.7,-1176,-1386,-527.7,-1479,-2670,-1998.9,0,-1674.3,-1393.8,-1358.1,-2064.9,-1523.4,55.5,-5210.7,-9,-15.9,-2569.8,-1977.9,-13.2,-1965.6,-1149.3,-1200.3
271.6994,-1906.2,-1471.8,-1135.8,-1349.1,-427.8,-1426.2,-2618.1,-1939.5,8225.1,-1689.6,-1411.8,-1365.6,-2043.3,-1517.7,43.8,-5212.5,-9.6,-15.9,-2585.1,-1967.4,-13.2,-1969.2,-1118.1,-1206.9
271.7028,-1892.4,-1458.3,-1093.2,-1321.5,-339.6,-1396.2,-2608.8,-1914.3,9336.6,-1674,-1418.7,-1368.6,-2019,-1509,43.2,-5219.4,-8.7,-15.6,-2559.3,-1970.4,-13.2,-1970.7,-1113.9,-1207.8
271.7061,-1911,-1471.5,-1105.5,-1350.6,-387.6,-1437.6,-2663.7,-1961.1,-1407.9,-1670.1,-1395.3,-1347,-2025.9,-1522.5,54.9,-5211.3,-9.3,-15.9,-2528.4,-1960.5,-13.2,-1951.8,-1131.9,-1197.3
271.7094,-1928.7,-1489.5,-1132.2,-1383,-473.4,-1482.3,-2706,-2009.7,-8966.1,-1645.5,-1377.6,-1334.7,-2048.4,-1527,60.6,-5218.8,-9,-16.2,-2526,-1949.7,-13.2,-1934.7,-1158.9,-1184.7
271.7128,-1943.4,-1502.1,-1161.3,-1407,-558.3,-1509.9,-2719.5,-2036.1,-11707.8,-1639.2,-1359.3,-1330.2,-2046.6,-1533.9,47.7,-5216.4,-9.6,-15.9,-2505.6,-1948.2,-13.5,-1938.6,-1161.3,-1176.6
271.7161,-1920.9,-1485.3,-1145.4,-1364.7,-497.7,-1467.6,-2670.9,-1984.2,148.2,-1655.7,-1374,-1331.4,-2050.2,-1517.1,38.1,-5227.5,-8.7,-15.9,-2526.3,-1960.2,-13.2,-1947.9,-1160.4,-1194.9
271.7194,-1897.2,-1461.9,-1115.4,-1326.6,-384.3,-1416.9,-2625,-1923.9,8299.2,-1667.4,-1393.8,-1335.6,-1996.5,-1503.9,37.8,-5240.1,-9.3,-15.9,-2553.6,-1979.1,-12.9,-1954.5,-1146.9,-1204.5
271.7228,-1884,-1448.1,-1076.7,-1306.2,-313.2,-1392.6,-2619.9,-1907.1,9558.9,-1685.7,-1399.5,-1335.6,-2017.2,-1508.4,41.1,-5240.7,-8.7,-15.9,-2543.7,-1954.2,-13.2,-1962.3,-1141.2,-1212.3
271.7261,-1900.2,-1458.9,-1079.7,-1330.2,-357.6,-1426.8,-2666.4,-1948.8,-1482,-1651.5,-1370.7,-1329.6,-2017.2,-1519.8,46.5,-5243.7,-9,-15.9,-2517,-1944,-13.2,-1931.4,-1146,-1185.9
271.7294,-1917,-1476.6,-1118.1,-1363.2,-447,-1469.1,-2712.3,-1998.6,-8966.1,-1633.8,-1355.7,-1310.7,-2025.3,-1522.5,56.1,-5243.7,-9,-16.2,-2526.3,-1922.4,-13.2,-1913.1,-1158,-1172.7
271.7328,-1932.6,-1493.4,-1154.4,-1388.1,-528.3,-1503.3,-2722.5,-2029.5,-11856,-1632.9,-1366.8,-1307.1,-2038.8,-1522.5,63.6,-5241,-9.3,-15.9,-2499,-1959,-13.5,-1925.4,-1176.6,-1175.4
271.7361,-1918.8,-1476,-1139.4,-1357.8,-507,-1463.7,-2670.6,-1979.1,74.1,-1666.5,-1368.6,-1329.9,-2038.8,-1519.8,54,-5241.3,-9,-15.9,-2512.5,-1974.9,-13.5,-1952.1,-1167.6,-1186.2
271.7394,-1893.9,-1460.1,-1120.5,-1338.9,-426.6,-1423.8,-2625,-1932.9,8299.2,-1689.3,-1384.8,-1349.7,-2013.6,-1509.6,50.1,-5240.4,-9,-15.9,-2546.7,-1975.2,-13.2,-1976.7,-1147.5,-1227.3
271.7428,-1877.4,-1437.6,-1068.6,-1306.8,-338.7,-1385.4,-2608.8,-1900.2,9484.8,-1673.1,-1376.7,-1349.1,-2000.4,-1506.3,51.9,-5255.4,-9,-16.2,-2554.8,-1970.7,-13.5,-1946.7,-1121.7,-1197
271.7461,-1897.5,-1456.2,-1089.9,-1342.2,-390,-1423.2,-2656.8,-1944.9,-1482,-1649.4,-1386.3,-1347.3,-2003.4,-1515,56.1,-5246.1,-9,-15.6,-2524.2,-1970.1,-13.2,-1933.5,-1122,-1184.4
271.7494,-1923.9,-1476.9,-1126.2,-1377,-485.1,-1476.6,-2702.1,-2001,-9040.2,-1644.3,-1383.6,-1341.6,-2056.8,-1523.1,61.5,-5229,-8.7,-16.2,-2527.5,-1952.7,-13.5,-1930.2,-1144.2,-1190.7
271.7528,-1929.9,-1488.6,-1160.1,-1380.3,-543.6,-1491.6,-2712.9,-2023.2,-11781.9,-1625.1,-1357.2,-1309.2,-2039.7,-1509.6,63,-5259,-8.7,-15.9,-2502.9,-1927.2,-12.9,-1915.8,-1148.1,-1170.3
271.7561,-1916.1,-1465.2,-1133.7,-1339.5,-476.1,-1447.2,-2658.6,-1968.6,-74.1,-1648.8,-1361.1,-1300.2,-2008.8,-1517.7,46.8,-5255.1,-9.6,-15.9,-2511,-1932.9,-13.5,-1927.5,-1131.9,-1175.4
271.7594,-1890,-1439.1,-1073.7,-1290.6,-357.9,-1389.9,-2607.3,-1908.3,8373.3,-1639.2,-1342.2,-1293.6,-2010,-1511.4,42.9,-5258.7,-9,-16.2,-2483.4,-1929.6,-12.9,-1947,-1112.7,-1179
271.7628,-1875.9,-1432.5,-1046.1,-1273.5,-271.2,-1364.1,-2601.3,-1888.8,9484.8,-1663.5,-1374.6,-1309.5,-2018.7,-1511.7,42.6,-5268.9,-9,-16.2,-2519.7,-1918.5,-13.5,-1946.4,-1107.6,-1185.6
271.7661,-1897.2,-1456.5,-1080.9,-1316.1,-339,-1411.2,-2655,-1943.4,-1482,-1640.7,-1353.6,-1310.4,-1993.5,-1518.9,50.1,-5272.5,-9,-16.2,-2509.8,-1911,-13.5,-1923,-1117.5,-1176.6
271.7694,-1912.2,-1466.1,-1107.6,-1354.8,-440.4,-1452.9,-2701.2,-1989.9,-8966.1,-1621.2,-1377.3,-1306.2,-2029.5,-1515.9,54.3,-5274,-9,-16.2,-2523,-1946.4,-13.5,-1906.5,-1137,-1160.7
271.7728,-1933.8,-1491.3,-1160.1,-1392.6,-558.9,-1491.3,-2715.3,-2026.8,-11856,-1641,-1366.8,-1324.8,-2044.2,-1519.8,54,-5269.5,-9,-15.9,-2525.7,-1953,-13.2,-1931.1,-1140.3,-1173.6
271.7761,-1919.4,-1485.9,-1159.5,-1375.5,-539.4,-1469.7,-2677.8,-1990.2,-74.1,-1664.7,-1394.4,-1362,-2028.3,-1519.8,55.2,-5268,-8.7,-16.2,-2548.5,-1987.2,-13.2,-1964.4,-1140.3,-1204.8
271.7794,-1897.2,-1464,-1119.6,-1336.2,-434.1,-1420.2,-2633.7,-1937.1,8299.2,-1675.8,-1389.9,-1367.1,-2019.9,-1508.4,43.2,-5276.4,-9.3,-15.6,-2542.2,-1970.1,-13.5,-1968,-1137.3,-1198.8
271.7828,-1883.1,-1448.1,-1068,-1315.2,-354.9,-1398.3,-2631.9,-1917.9,9410.7,-1665.3,-1374.3,-1361.1,-2006.1,-1503.6,45.6,-5275.8,-8.7,-15.6,-2507.1,-1977.6,-12.6,-1974,-1132.8,-1218.3
271.7861,-1897.8,-1459.8,-1077.6,-1344,-389.4,-1436.1,-2679,-1966.2,-1482,-1661.4,-1368.3,-1335.6,-2042.4,-1518.6,56.7,-5272.2,-9,-16.2,-2486.1,-1952.7,-13.2,-1956.6,-1141.5,-1200.3
271.7894,-1915.2,-1480.5,-1117.8,-1372.5,-470.1,-1467,-2712,-2005.5,-9040.2,-1649.1,-1362,-1308.6,-2023.2,-1519.8,64.5,-5268.9,-8.7,-15.9,-2523.6,-1936.5,-13.2,-1930.8,-1147.2,-1188.6
271.7928,-1933.8,-1501.2,-1176,-1400.1,-554.7,-1502.4,-2731.2,-2038.5,-11707.8,-1639.5,-1371.6,-1292.1,-2058.6,-1523.7,62.4,-5267.4,-8.7,-15.9,-2529.9,-1922.4,-13.2,-1927.5,-1160.4,-1204.2
271.7961,-1911.3,-1479.9,-1160.7,-1370.4,-511.2,-1464.6,-2672.4,-1987.5,0,-1667.7,-1416,-1331.7,-2010.9,-1511.4,56.1,-5263.8,-9,-15.9,-2541.6,-1939.5,-12.9,-1964.4,-1149,-1209
271.7994,-1891.2,-1455.3,-1122.3,-1333.5,-414,-1416.9,-2623.5,-1932.6,8225.1,-1667.7,-1413.9,-1341.3,-2017.2,-1508.1,45.3,-5269.5,-9,-15.9,-2562.6,-1958.1,-12.9,-1965.6,-1135.2,-1205.1
271.8028,-1878.9,-1448.7,-1080.6,-1317,-342.9,-1390.2,-2612.7,-1912.2,9410.7,-1668.6,-1392.6,-1361.1,-2009.4,-1504.2,48.6,-5262.3,-8.7,-16.2,-2541.9,-1968.9,-13.5,-1965.9,-1116.9,-1212.9
271.8061,-1901.4,-1461.9,-1083.6,-1350,-386.7,-1431.6,-2670.6,-1966.8,-1333.8,-1664.4,-1387.2,-1353,-2013.6,-1518.9,65.4,-5256.6,-9.3,-15.9,-2489.4,-1967.4,-13.2,-1958.1,-1143.3,-1205.4
271.8094,-1908.9,-1466.1,-1073.1,-1352.7,-435.3,-1457.1,-2712.6,-1999.5,-8966.1,-1632.6,-1321.2,-1314.9,-2014.2,-1508.1,73.2,-5277,-9.6,-16.2,-2447.7,-1922.7,-13.2,-1929.9,-1161.6,-1183.2
271.8128,-1921.5,-1484.1,-1135.5,-1374.6,-526.5,-1488,-2724.3,-2026.2,-11707.8,-1627.8,-1309.5,-1285.2,-2062.2,-1502.4,63,-5271,-8.4,-16.2,-2481.6,-1907.4,-13.2,-1924.2,-1160.7,-1181.4
271.8161,-1908.6,-1473.3,-1147.5,-1354.5,-501.3,-1451.7,-2667.9,-1982.7,-74.1,-1661.7,-1385.4,-1308.6,-2028,-1493.1,63.9,-5262.3,-9,-15.9,-2526,-1931.1,-13.2,-1961.1,-1148.4,-1206.9
271.8194,-1887.3,-1441.5,-1102.2,-1314.9,-392.7,-1391.1,-2619,-1919.1,8299.2,-1656,-1369.2,-1330.5,-1997.1,-1510.5,40.8,-5267.4,-9,-15.6,-2531.1,-1943.4,-13.2,-1950.3,-1137.9,-1208.4
271.8228,-1869.3,-1420.8,-1042.2,-1286.7,-318.6,-1365,-2612.7,-1893.9,9410.7,-1642.2,-1357.8,-1321.8,-1972.5,-1493.1,42.9,-5279.4,-9,-15.9,-2494.5,-1944,-13.2,-1947.3,-1126.5,-1196.4
271.8261,-1888.8,-1442.7,-1068.3,-1325.1,-376.8,-1401.6,-2663.4,-1944,-1333.8,-1629,-1354.8,-1319.4,-2006.1,-1506.6,53.1,-5269.8,-9,-15.6,-2518.8,-1899,-13.2,-1919.4,-1130.4,-1179.3
271.8294,-1908.6,-1462.8,-1101.6,-1354.2,-450.9,-1441.2,-2700.6,-1990.8,-8817.9,-1609.8,-1353.3,-1287.6,-2011.5,-1509.3,57,-5266.2,-9,-16.2,-2504.4,-1875.9,-13.2,-1901.4,-1139.4,-1162.8
271.8328,-1923,-1471.2,-1141.2,-1383,-546.6,-1477.8,-2716.2,-2017.5,-11707.8,-1611,-1359,-1300.5,-2043.6,-1512.3,61.2,-5263.8,-8.4,-15.9,-2497.5,-1905.9,-13.5,-1915.2,-1152.9,-1170.6
271.8361,-1904.7,-1457.1,-1133.4,-1350,-501.3,-1440.9,-2663.4,-1971.6,0,-1641,-1359.6,-1326.6,-2027.4,-1501.8,54.9,-5258.4,-8.7,-15.9,-2508.9,-1925.4,-12.9,-1935.3,-1145.1,-1172.1
271.8394,-1884.9,-1443.3,-1102.8,-1322.1,-408.3,-1395.6,-2618.1,-1923,8151,-1656.3,-1384.8,-1330.8,-1987.8,-1499.7,50.1,-5253.6,-8.7,-15.9,-2512.8,-1928.7,-13.2,-1946.1,-1130.1,-1176.3
271.8428,-1874.4,-1431.3,-1055.1,-1296.9,-320.7,-1367.4,-2609.7,-1902.9,9336.6,-1653.3,-1379.4,-1323,-1995.3,-1496.1,47.4,-5254.8,-9,-16.2,-2522.4,-1934.4,-13.2,-1956.6,-1114.5,-1175.1
271.8461,-1887.3,-1449,-1067.4,-1334.7,-391.5,-1413.9,-2666.4,-1952.4,-1556.1,-1641.6,-1365.9,-1326.3,-2015.7,-1505.7,55.2,-5251.8,-9.3,-15.9,-2484.9,-1924.8,-12.9,-1935.9,-1123.8,-1176
271.8494,-1908.9,-1468.8,-1107,-1370.1,-474.9,-1457.7,-2714.4,-2004.3,-8966.1,-1636.8,-1371.3,-1320.9,-2027.7,-1511.4,62.1,-5245.2,-8.4,-15.9,-2490.6,-1913.4,-13.5,-1935.6,-1145.7,-1187.1
271.8528,-1925.1,-1486.2,-1150.8,-1391.4,-555,-1490.7,-2728.8,-2031,-11559.6,-1635,-1359.6,-1317.3,-2036.4,-1510.2,63.3,-5251.2,-9,-15.6,-2492.1,-1908.9,-13.5,-1920.6,-1158.3,-1185
271.8561,-1909.8,-1479,-1131,-1352.7,-491.4,-1453.8,-2682.6,-1986.6,0,-1657.8,-1354.2,-1341.3,-2048.4,-1512,55.5,-5251.2,-9,-15.9,-2496,-1922.4,-13.2,-1952.4,-1152.6,-1191.6
271.8594,-1882.2,-1451.4,-1095,-1309.5,-378.3,-1395.3,-2626.8,-1927.2,8225.1,-1671.3,-1356.6,-1310.4,-2001,-1499.1,52.8,-5248.8,-9,-15.9,-2507.1,-1886.4,-13.2,-1952.7,-1132.5,-1197.9
271.8628,-1872,-1435.8,-1051.8,-1277.4,-283.5,-1359.9,-2613.3,-1899,9484.8,-1664.7,-1398,-1275.6,-1992,-1508.7,39.6,-5238.3,-9,-15.9,-2540.4,-1917.6,-13.5,-1942.5,-1114.2,-1195.5
271.8661,-1885.5,-1445.4,-1066.2,-1311.3,-354.3,-1397.7,-2663.1,-1944.3,-1482,-1632.6,-1364.4,-1289.4,-2007.3,-1515.6,50.7,-5245.2,-9.3,-16.2,-2518.5,-1891.5,-13.2,-1925.7,-1130.1,-1184.4
271.8694,-1903.5,-1469.4,-1100.7,-1343.4,-460.5,-1434.6,-2700,-1990.8,-8817.9,-1620.3,-1332,-1318.5,-2031,-1511.7,63.9,-5246.1,-9,-15.9,-2494.2,-1921.2,-13.2,-1916.4,-1129.8,-1167.9
271.8728,-1928.4,-1484.1,-1145.4,-1376.7,-562.8,-1482,-2722.8,-2027.4,-11781.9,-1639.8,-1348.5,-1324.2,-2058.3,-1524.6,60.3,-5229.6,-9,-16.2,-2480.4,-1902,-13.5,-1932.3,-1149.6,-1182.9
271.8761,-1907.4,-1468.5,-1144.8,-1351.8,-519.3,-1453.8,-2679.9,-1984.5,0,-1656.9,-1383.9,-1352.7,-2028,-1510.5,54,-5229.9,-9,-15.9,-2517.9,-1925.4,-13.2,-1954.8,-1143,-1190.7
271.8794,-1881,-1439.4,-1088.7,-1308.6,-429,-1402.5,-2631.3,-1923.9,8225.1,-1670.7,-1363.2,-1335.6,-2028.3,-1502.4,54,-5237.7,-9,-16.5,-2496.9,-1925.7,-13.5,-1973.1,-1123.5,-1205.1
271.8828,-1877.4,-1453.5,-1069.2,-1299,-350.7,-1381.5,-2623.5,-1915.8,9410.7,-1679.7,-1381.5,-1341.6,-2017.8,-1505.1,72.9,-5217,-8.7,-15.9,-2515.5,-1916.7,-13.5,-1985.4,-1105.2,-1203
271.8861,-1884.6,-1454.4,-1086.6,-1316.4,-367.8,-1401.9,-2670,-1948.2,-1333.8,-1653,-1377.9,-1313.7,-2007.6,-1499.1,74.1,-5225.4,-9,-15.6,-2525.1,-1877.4,-13.2,-1932,-1115.4,-1175.4
271.8894,-1897.2,-1458.3,-1106.4,-1330.5,-435,-1430.1,-2707.2,-1981.8,-8892,-1617,-1360.5,-1269.3,-2005.2,-1501.8,68.4,-5241.9,-8.7,-15.3,-2532,-1872.3,-13.5,-1907.4,-1131.9,-1159.5
271.8928,-1917.6,-1474.8,-1153.8,-1365.3,-537.6,-1469.1,-2727,-2012.4,-11856,-1620.9,-1361.7,-1285.2,-2037.6,-1506.3,64.8,-5235.6,-9,-16.2,-2504.4,-1897.5,-13.2,-1912.5,-1143.6,-1154.4
271.8961,-1897.5,-1454.7,-1118.4,-1319.4,-489,-1425.9,-2667,-1959.9,-74.1,-1631.1,-1340.7,-1298.7,-2018.7,-1501.5,57.3,-5235.3,-9,-16.2,-2502.6,-1870.8,-13.2,-1918.5,-1124.1,-1155.6
271.8994,-1868.4,-1426.8,-1088.4,-1278.9,-387.9,-1368.6,-2615.7,-1901.1,8299.2,-1633.2,-1361.4,-1310.7,-1988.7,-1482.9,54,-5235.6,-9.3,-15.9,-2511.9,-1870.8,-13.5,-1920.6,-1101,-1154.7
271.9028,-1852.8,-1413.3,-1038.9,-1256.7,-306.3,-1342.5,-2606.1,-1878.6,9336.6,-1632.6,-1356.6,-1309.8,-1974,-1484.1,52.2,-5234.7,-9,-15.9,-2502,-1883.1,-13.5,-1924.2,-1093.8,-1160.7
