Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
331.1061,-41.1,60,2357.1,28.8,1677.9,-58.5,-117.3,-1609.2,1778.4,384,450.9,403.5,38.7,102.6,26.1,167.7,-9.3,-16.5,-287.4,-36.9,-14.4,214.2,235.2,135.3
331.1094,-44.4,54.6,2350.5,18,1689,-59.4,-118.8,-1604.4,2074.8,380.4,438.6,391.5,33.9,100.5,27,168.6,-8.4,-16.2,-293.1,-48.3,-14.4,213.3,231,133.5
331.1128,-46.5,51.3,2344.2,17.4,1684.2,-54.6,-119.1,-1615.8,963.3,378.6,434.7,396.3,30.9,100.2,28.2,171.3,-8.7,-16.8,-289.5,-42.6,-14.7,211.8,229.8,132.9
331.1161,-45,54.6,2345.7,17.4,1664.4,-54.3,-114.6,-1626.3,0,381.3,443.7,410.7,33.9,100.8,29.1,168.9,-9,-16.5,-312.9,-35.4,-14.4,216,231.6,143.4
331.1194,-41.7,53.7,2334.6,16.2,1652.4,-56.7,-119.7,-1637.1,-666.9,382.8,447.9,405.3,29.4,103.2,33,162.3,-9,-16.2,-350.4,-27.6,-14.1,213.6,222,137.4
331.1228,-45,51,2331.3,19.2,1656.6,-55.5,-119.1,-1627.5,148.2,377.4,457.8,413.1,30.3,96.6,28.2,165.3,-9,-16.5,-340.2,-21.6,-14.4,212.4,222,141
331.1261,-45.3,51.3,2346.9,13.2,1667.4,-59.7,-120.3,-1612.8,1630.2,372.6,433.5,396.9,27.6,96.3,30.3,173.4,-8.7,-16.2,-316.5,-15.9,-14.1,206.7,220.8,132.6
331.1294,-45.9,51.6,2346.9,15.3,1685.4,-63.3,-123.6,-1604.4,2000.7,369.9,438.9,386.1,26.1,95.4,26.1,171.6,-8.7,-16.5,-276.3,-7.2,-14.7,206.4,220.8,123.3
331.1328,-46.5,53.4,2341.5,9.6,1686.3,-71.1,-127.8,-1611.6,1037.4,368.7,428.4,381.3,29.1,98.4,27,173.1,-8.7,-16.2,-300.9,-45,-14.4,201.9,219,106.5
331.1361,-45.3,50.7,2328.6,11.1,1661.4,-68.1,-125.7,-1623.9,0,372.9,443.1,398.1,28.2,95.4,30.9,168,-8.7,-16.5,-341.4,-32.4,-14.4,209.7,221.4,115.5
331.1394,-45.6,50.7,2338.8,12.9,1637.4,-71.7,-124.8,-1635.3,-592.8,373.5,443.4,398.4,25.2,90.6,28.2,168.9,-8.7,-16.5,-352.8,-49.8,-14.7,210,227.4,115.8
331.1428,-43.2,55.5,2336.7,12.6,1650.3,-73.8,-125.7,-1625.7,74.1,363.3,433.2,400.2,27.9,95.1,28.2,165.9,-8.7,-16.2,-336.9,-48.6,-14.7,204.3,215.7,123.6
331.1461,-46.2,54.6,2340.3,8.1,1662,-70.2,-124.8,-1613.4,1556.1,361.8,414.3,383.4,19.8,92.7,26.4,169.5,-8.1,-16.5,-323.1,-43.5,-14.4,196.5,219,123.9
331.1494,-47.1,53.7,2343.3,8.7,1683.3,-64.8,-122.7,-1601.1,2000.7,358.2,420.6,383.7,20.4,91.8,25.2,165.3,-9,-16.2,-304.5,-42.9,-14.7,192.9,216.9,126
331.1528,-46.2,49.5,2346.6,7.8,1674,-69.9,-124.2,-1611,1111.5,361.8,423,385.2,19.5,88.8,30,164.4,-8.7,-16.2,-315.3,-57,-14.4,192.6,219,124.2
331.1561,-48.3,49.5,2349,10.5,1663.8,-67.5,-123,-1623,-74.1,359.7,384.9,379.5,14.7,90,31.8,161.1,-8.1,-16.5,-333.6,-58.5,-14.7,198.9,217.8,114.3
331.1594,-49.8,48.9,2346.3,16.5,1635.6,-67.5,-123,-1631.7,-666.9,359.1,432.6,403.5,16.2,86.1,27.6,157.5,-9,-16.5,-345.3,-42.3,-14.4,196.5,222.3,119.1
331.1628,-44.4,50.1,2345.1,18.9,1652.7,-63,-123,-1623.9,148.2,357,444,391.5,24.9,90.9,24.6,159.6,-9,-16.5,-327.9,-21.9,-14.1,192.6,220.2,122.4
331.1661,-43.8,53.7,2341.2,14.1,1673.7,-65.4,-122.7,-1609.5,1704.3,350.7,445.5,380.7,19.2,92.1,26.4,162,-9,-16.2,-324.6,-53.4,-14.4,185.1,215.1,117.9
331.1694,-44.4,52.2,2334.3,14.7,1698.9,-68.7,-124.8,-1605.6,2000.7,345.3,435.6,383.4,25.8,93.3,22.2,160.8,-8.7,-15.9,-319.8,-41.4,-14.4,183.9,213.9,113.4
331.1728,-45,49.8,2324.4,16.8,1689.3,-70.8,-126,-1607.7,1111.5,344.4,441,400.2,21.3,85.2,28.2,162.6,-8.7,-16.5,-337.2,-39.6,-14.1,187.2,209.7,129
331.1761,-39.6,57.3,2348.4,21.9,1668,-55.5,-120.3,-1614,0,349.2,420.9,408.3,25.5,90,23.7,154.8,-8.4,-16.2,-347.7,-16.5,-14.4,192.3,201.3,137.1
331.1794,-41.7,50.1,2344.2,22.8,1647,-54.6,-118.8,-1623,-370.5,347.1,435.9,405.9,12,90.6,24,156.6,-8.4,-16.5,-362.4,-9,-14.1,187.8,197.1,144
331.1828,-48,49.5,2347.8,18.9,1644.6,-60,-120,-1622.7,222.3,340.2,434.4,399.6,-0.6,84.6,23.1,152.7,-9,-16.8,-351.3,-25.8,-14.4,184.2,206.4,122.7
331.1861,-48.6,44.7,2347.5,16.8,1664.1,-69.6,-126.3,-1611.9,1630.2,341.4,435.6,397.2,3.9,85.8,25.8,157.8,-9.3,-16.5,-340.5,-25.2,-14.7,178.5,212.7,111.6
331.1894,-47.4,45.9,2346.9,17.1,1689.6,-72.9,-126.6,-1599.6,2074.8,347.7,435.9,381.3,9.3,85.5,22.5,159,-9,-16.5,-312.3,-41.4,-15,182.4,210,110.1
331.1928,-47.7,51.6,2352.6,23.4,1698.6,-69,-126,-1605.3,1185.6,353.4,431.7,399.9,4.8,90.3,21,157.5,-8.7,-16.2,-308.4,-48.3,-14.1,190.5,200.7,112.5
331.1961,-41.4,59.4,2356.5,29.7,1688.1,-63,-121.2,-1614.3,-74.1,354.9,446.1,397.8,16.2,96.3,25.8,150.6,-8.7,-15.9,-327.6,-42,-14.4,191.1,210.6,127.2
331.1994,-39.9,57.9,2354.1,30.3,1660.8,-59.1,-120.3,-1620,-741,354.6,439.2,402.9,17.4,95.7,29.4,148.8,-9,-16.2,-336.6,-52.5,-14.4,192.6,217.5,129.6
331.2028,-40.2,58.8,2349.6,27.9,1655.1,-63.3,-120,-1622.4,148.2,356.1,439.8,407.7,22.2,95.4,28.2,152.4,-8.7,-16.5,-328.2,-41.7,-14.7,189.9,218.7,126.3
331.2061,-39.6,60,2346,21.9,1660.8,-76.2,-128.1,-1608.3,1704.3,355.5,453,401.1,34.2,96,25.5,153.6,-8.4,-16.5,-282.9,-12.3,-14.7,192.3,213.9,108.9
331.2094,-42,58.2,2337.6,18.6,1690.8,-66.9,-123,-1597.2,2000.7,357.6,447.3,399.9,25.8,100.2,29.7,155.4,-8.7,-16.2,-275.1,-9.3,-14.4,189.3,204,110.1
331.2128,-44.4,53.7,2329.5,14.4,1674,-73.8,-125.7,-1613.1,1037.4,357.3,432,399.6,21.3,94.8,26.7,151.8,-8.7,-16.2,-302.1,-13.2,-14.1,184.5,210.6,124.2
331.2161,-42,55.8,2327.4,20.4,1657.5,-68.1,-121.8,-1620,-74.1,367.2,454.2,404.7,27,97.5,27.9,149.4,-9,-16.5,-333.9,-21,-15,197.4,215.1,120.3
331.2194,-40.5,57.6,2334.3,18,1638.3,-68.1,-124.2,-1629.9,-666.9,363.6,418.2,408,28.8,101.7,28.2,150.6,-8.7,-16.8,-334.5,-28.8,-14.7,197.7,217.8,122.4
331.2228,-37.2,57.9,2352.9,17.1,1637.1,-72.3,-122.1,-1615.8,222.3,366.6,414.9,410.7,28.8,103.5,30.3,156.3,-8.7,-16.2,-331.5,-42,-14.7,193.2,211.8,126.6
331.2261,-39.6,59.7,2343,21.9,1677.3,-68.1,-123.6,-1609.8,1704.3,357.3,454.2,404.1,38.1,96.3,29.1,158.1,-8.4,-16.2,-306.3,-25.2,-14.4,189.9,209.1,123.3
331.2294,-44.1,56.1,2344.2,14.4,1700.7,-68.7,-127.5,-1599.3,2223,359.4,440.4,390.3,31.5,95.4,26.1,155.1,-8.4,-17.1,-299.4,-36.6,-14.7,188.4,207,129.9
331.2328,-42.3,54.3,2341.8,14.7,1685.7,-70.5,-126.9,-1606.8,1037.4,359.1,427.5,392.7,34.8,98.7,29.4,158.1,-9,-16.5,-306.6,-22.5,-14.4,191.4,210.6,123.6
331.2361,-42.6,54.6,2340,10.8,1677.6,-66.9,-123.6,-1619.1,0,360.6,433.5,382.2,15.3,97.2,30.9,153.9,-8.4,-16.2,-330,-62.1,-14.4,192.6,204,122.7
331.2394,-45,53.4,2339.1,12.6,1661.7,-65.1,-121.8,-1632,-518.7,357,444,387.3,16.5,96,33.3,154.5,-8.4,-16.5,-350.1,-92.1,-14.4,186.9,207.9,135.3
331.2428,-40.8,53.4,2332.2,14.7,1629.9,-66.9,-124.5,-1627.5,222.3,359.7,462.6,405.9,26.4,98.4,31.5,160.5,-8.7,-16.5,-333.6,-38.7,-14.4,192,200.4,126.3
331.2461,-42,57.3,2334.9,19.5,1659.9,-65.7,-120.3,-1610.7,1630.2,366.9,451.5,399.3,31.2,97.8,27,160.8,-8.1,-16.2,-290.1,-12.6,-14.7,191.7,196.8,115.2
331.2494,-38.4,61.5,2344.2,15.6,1680.9,-69.3,-121.8,-1602,1926.6,365.4,431.1,380.1,29.7,102,28.8,161.7,-8.7,-16.5,-270.3,-7.2,-14.4,194.7,210,117.6
331.2528,-36.9,65.1,2339.4,17.4,1690.5,-70.5,-120.3,-1608,1111.5,376.5,450.6,390.9,30.3,102.9,33.6,161.4,-9.3,-16.5,-300.9,-30,-14.7,200.7,218.4,124.2
331.2561,-38.7,62.1,2336.1,20.7,1667.1,-68.1,-120,-1619.4,-148.2,373.2,448.2,408.9,31.2,105.9,33,159.9,-9,-16.2,-320.4,-29.1,-14.7,200.1,219.6,121.2
331.2594,-39.3,69,2354.1,24.3,1649.1,-74.1,-121.5,-1629.3,-592.8,370.8,441,418.8,32.1,103.5,31.2,157.8,-9,-15.9,-349.2,-33.9,-14.4,198.9,223.8,124.5
331.2628,-34.5,71.4,2355.3,30.3,1657.8,-63,-120,-1620,148.2,369,457.5,409.2,42.9,109.2,29.1,160.2,-8.7,-16.2,-320.1,-28.2,-14.7,198.6,218.1,119.4
331.2661,-34.5,72,2353.8,25.5,1672.8,-64.5,-120.6,-1604.1,1630.2,370.2,448.8,392.1,39.6,105.6,30.3,154.5,-8.4,-16.2,-302.7,-26.1,-14.7,191.1,216.3,124.8
331.2694,-39.3,63.6,2340.6,19.8,1683.3,-68.1,-121.5,-1601.1,2000.7,364.5,437.4,389.7,37.2,103.2,27.6,158.7,-8.4,-16.5,-277.5,-39,-15,192,213.6,117.6
331.2728,-41.1,64.8,2343.3,19.8,1687.8,-65.7,-121.8,-1611.9,1185.6,367.5,434.7,396.6,32.4,99.9,30.6,152.7,-8.4,-16.8,-287.7,-46.2,-14.7,191.1,216.3,117
331.2761,-34.2,66.6,2343.9,25.2,1679.7,-66.3,-119.4,-1622.4,0,366,439.5,408.9,39.3,107.4,36,153,-8.7,-16.8,-297.6,-40.2,-15,197.1,216.3,134.7
331.2794,-35.7,71.1,2356.8,28.5,1664.4,-52.8,-114.9,-1624.5,-444.6,370.5,423.9,419.4,39,100.8,26.1,144,-8.7,-16.5,-312,-38.4,-14.4,195.6,219.6,129.6
331.2828,-36.3,63.6,2362.8,26.7,1657.8,-64.5,-123.9,-1623,222.3,357,456.9,405,38.1,101.4,27.9,144.3,-9,-15.9,-328.5,-14.7,-14.4,194.1,202.2,119.4
331.2861,-39.3,64.8,2356.2,31.5,1692.3,-58.2,-115.2,-1604.4,1556.1,370.8,462.6,403.5,34.8,96.9,26.1,149.4,-8.7,-16.2,-290.1,-17.1,-14.4,192,210.3,143.1
331.2894,-39.3,68.4,2348.7,35.4,1725,-54.6,-114.9,-1593,2074.8,367.5,458.7,418.8,41.7,96.9,22.8,146.7,-8.7,-16.5,-277.8,-41.7,-14.7,190.2,211.8,149.1
331.2928,-41.1,67.5,2361,29.1,1708.5,-59.7,-115.5,-1599.9,1111.5,369,445.8,404.4,54.3,99.3,26.7,146.1,-9.3,-16.5,-295.8,-30.3,-14.7,189.3,217.2,130.8
331.2961,-39.6,66.6,2349,27,1689,-62.4,-115.8,-1614,-74.1,363.6,463.2,396.6,44.7,101.1,32.4,151.2,-8.7,-16.2,-297.3,-20.1,-14.7,195.9,215.7,130.8
331.2994,-38.1,72.3,2351.1,36.6,1665.9,-48.3,-111.3,-1619.7,-741,369.9,480,406.8,38.7,97.5,28.2,149.1,-9,-16.5,-297.3,-3.3,-14.1,198.9,220.8,135.9
331.3028,-36.9,69.9,2352,31.2,1662.9,-56.1,-111.9,-1612.2,222.3,369.3,462.6,398.1,30.3,101.4,29.1,147.6,-9,-16.8,-298.2,1.8,-14.7,198.6,222,136.5
331.3061,-38.4,69.6,2357.4,36.9,1690.2,-58.8,-109.5,-1596,1778.4,369,465.6,405.3,30.3,96.3,22.2,149.1,-9.3,-16.5,-303.3,-19.5,-14.7,199.5,211.8,142.5
331.3094,-40.2,65.7,2350.2,36.9,1721.4,-45,-110.1,-1587.3,2074.8,368.4,462,408.6,30.3,96.3,24.6,152.7,-9,-16.5,-274.5,-37.5,-14.4,200.1,214.2,125.4
331.3128,-39.6,66.3,2351.4,33.9,1707,-59.7,-112.2,-1599.6,1037.4,374.7,457.5,422.4,31.5,98.4,25.5,154.5,-9,-16.2,-282.6,-49.2,-14.7,201.3,226.8,130.8
331.3161,-40.5,63.9,2348.1,35.4,1685.1,-55.8,-108.9,-1615.2,74.1,366.6,447,433.5,32.1,99.3,27.9,154.5,-9,-16.8,-300,-11.1,-14.7,201,225,134.7
331.3194,-41.7,59.7,2350.2,29.1,1666.5,-58.5,-117.3,-1626,-741,371.7,454.2,418.5,34.5,96.9,25.2,153.6,-9,-16.2,-320.4,-8.1,-14.1,203.7,219.9,133.8
331.3228,-38.1,69,2359.2,35.1,1667.4,-55.2,-114,-1616.1,222.3,376.5,455.1,417,44.1,107.1,25.8,151.2,-9,-16.5,-307.2,21.9,-14.7,204.3,223.5,136.2
331.3261,-42,61.2,2352.6,29.1,1686.6,-64.2,-120,-1607.7,1630.2,364.2,446.4,412.2,33.9,96.3,26.7,151.5,-8.7,-16.2,-294.3,6,-14.4,197.7,220.8,128.7
331.3294,-36.9,66.9,2349.3,34.2,1711.5,-56.7,-117.6,-1593.9,2223,365.7,460.8,419.7,42,101.4,24.9,151.8,-8.7,-16.5,-274.2,-9.3,-14.4,201.3,213.3,139.8
331.3328,-39.6,61.2,2344.5,30.6,1698.9,-57.3,-115.8,-1602.6,1111.5,368.4,454.5,425.4,28.5,100.5,29.1,150.6,-9,-16.2,-300.9,-22.5,-14.4,203.7,216.9,130.2
331.3361,-38.4,64.5,2355.6,34.2,1683,-52.5,-111.3,-1612.5,-74.1,369.6,415.5,425.7,33,102.3,30.9,154.8,-8.7,-16.5,-316.8,-18,-14.1,204.9,225.6,141.9
331.3394,-42.9,58.2,2345.4,33,1670.7,-62.4,-117.3,-1628.4,-666.9,372.6,446.1,404.7,26.1,98.7,29.7,146.4,-8.4,-16.5,-313.5,-33.9,-14.7,203.4,219.6,145.5
331.3428,-42.3,58.5,2338.8,23.4,1680,-59.7,-114.9,-1622.1,74.1,367.5,446.4,379.2,26.1,103.8,33.3,150.3,-8.7,-16.5,-312.9,-44.4,-14.1,201.3,213.3,147.6
331.3461,-44.4,54,2337.6,27,1704,-54.9,-117.9,-1608.6,1482,363.6,447.9,384,24.9,99.6,27.3,155.7,-9,-16.2,-282,-63.3,-14.7,199.5,223.2,132.6
331.3494,-48.3,53.1,2323.5,22.5,1715.1,-59.1,-115.2,-1602.3,2148.9,365.7,466.8,402.3,32.7,97.2,31.2,161.7,-9,-16.8,-286.8,-40.8,-14.4,201.3,217.8,128.7
331.3528,-50.4,51.3,2333.4,22.2,1711.5,-54.9,-111.6,-1611.3,1185.6,363,452.7,404.4,22.8,95.4,27.3,160.2,-8.7,-16.2,-298.5,-17.4,-14.7,202.5,224.7,142.5
331.3561,-52.2,53.1,2338.2,25.5,1675.2,-55.2,-115.2,-1624.2,-74.1,371.4,466.2,403.8,17.1,95.1,27.6,152.7,-9.3,-16.2,-327.6,-15,-14.7,202.5,220.8,142.8
331.3594,-47.1,56.4,2344.5,29.4,1662.3,-49.2,-110.7,-1632,-518.7,369.3,456.3,424.5,22.2,97.2,31.5,152.7,-8.7,-16.8,-335.1,-15.6,-14.4,209.1,223.5,138
331.3628,-51,53.7,2338.2,25.8,1659.9,-60.3,-115.2,-1629.3,222.3,365.1,444,420.6,18.3,96.3,28.5,154.2,-9,-16.5,-340.2,-26.7,-14.7,200.1,220.8,136.5
331.3661,-45.9,53.1,2334.6,27.9,1687.2,-65.1,-116.7,-1612.5,1556.1,364.5,452.4,428.1,18.3,93,28.5,152.4,-8.4,-15.9,-319.8,-26.4,-14.1,205.5,225.6,132
331.3694,-45.9,57.6,2343.9,28.5,1707,-63.3,-112.5,-1605,2148.9,368.7,446.4,423.6,25.5,97.5,25.5,151.8,-9,-16.5,-294.3,0.9,-14.4,206.1,232.8,124.5
331.3728,-42.6,62.1,2337.6,21.6,1705.5,-66.3,-116.4,-1609.2,1185.6,369.9,443.1,400.5,31.8,99,30,151.8,-8.7,-16.2,-292.2,-13.2,-14.1,207,217.5,129.6
331.3761,-45.3,59.4,2332.2,21.6,1677,-67.2,-119.1,-1624.8,0,372.9,439.8,399.6,27,97.2,28.8,149.4,-9.3,-16.5,-330.3,-30,-14.4,203.7,222,130.5
331.3794,-47.1,52.5,2326.2,18.6,1659.6,-61.5,-112.8,-1634.4,-592.8,370.5,443.4,384.6,26.4,98.4,27.3,147,-8.7,-16.5,-324.3,-62.7,-14.7,199.5,216.9,127.8
331.3828,-43.5,58.2,2334.6,17.7,1655.7,-51.6,-110.7,-1624.5,74.1,364.2,427.8,394.2,43.5,98.1,28.8,147.9,-8.7,-16.2,-317.7,-63,-14.4,195,224.7,133.2
331.3861,-43.5,65.7,2346.6,25.8,1697.7,-59.7,-121.2,-1606.5,1556.1,367.5,442.2,397.5,44.1,98.4,25.5,143.1,-8.7,-16.5,-308.4,-53.1,-14.7,204.3,214.5,145.8
331.3894,-42.6,67.8,2349.6,27.9,1726.8,-56.4,-113.4,-1600.2,1926.6,365.1,427.5,401.7,43.8,97.2,26.1,150.3,-8.7,-16.8,-293.1,-21,-14.1,201.6,216.6,156.3
331.3928,-42.9,65.7,2352.3,27.6,1718.4,-53.1,-114.6,-1605.3,1111.5,373.5,441,405.3,32.1,100.5,31.2,151.2,-8.7,-16.5,-305.4,-11.7,-15,204.3,206.1,145.8
331.3961,-44.7,63.3,2340.6,31.8,1682.4,-54.9,-114,-1620,-74.1,378.9,474.6,407.4,29.1,98.7,29.1,149.1,-8.4,-16.2,-304.5,-10.8,-14.1,206.1,222,150
331.3994,-46.2,64.2,2340,29.7,1668.3,-54,-113.4,-1624.2,-518.7,377.4,461.4,413.4,37.2,103.2,27.3,144.6,-8.7,-16.2,-320.7,-10.8,-14.7,209.4,220.2,141.9
331.4028,-42,65.7,2339.1,31.8,1668.6,-55.5,-113.1,-1619.4,222.3,374.1,447.9,416.4,35.4,100.8,28.8,141.9,-8.4,-16.5,-312.3,-11.1,-14.4,209.1,223.2,142.5
331.4061,-46.8,65.7,2335.8,31.5,1697.7,-54.9,-116.4,-1604.7,1704.3,368.1,471.9,421.2,33.9,94.8,24,143.1,-8.4,-15.9,-306.6,-27.3,-15,201.9,223.2,135.6
331.4094,-46.8,66.6,2339.4,31.8,1713,-58.8,-115.2,-1597.8,1926.6,365.7,465.9,412.8,39.9,94.5,28.8,147.9,-9,-16.5,-284.4,-8.4,-14.7,198,222.9,137.7
331.4128,-49.2,64.5,2341.5,32.7,1712.4,-51.9,-114,-1604.1,1111.5,368.7,474,418.5,28.2,93.9,24,142.8,-8.7,-16.2,-280.2,3.3,-14.4,198.9,216.3,130.2
331.4161,-48,61.8,2336.7,30.9,1691.1,-59.7,-118.2,-1617.3,-74.1,367.8,449.1,430.2,27.3,96,27,141.3,-8.4,-16.2,-324.3,-5.1,-14.4,202.8,216,132
331.4194,-44.1,65.7,2329.2,30.3,1674.3,-59.1,-112.8,-1623.6,-592.8,369.6,448.8,414.3,28.8,98.4,25.5,137.4,-8.7,-16.2,-324,-14.7,-14.7,207,221.7,129.9
331.4228,-48,59.1,2330.4,20.7,1668,-66,-120.9,-1620.3,0,358.5,441.3,394.5,27.6,100.5,26.7,135.6,-8.7,-15.9,-321.9,-42,-14.1,198.3,210.3,124.5
331.4261,-45.6,55.8,2330.1,22.2,1687.5,-57,-114,-1605.3,1630.2,360,438.3,403.5,25.8,95.7,23.1,137.7,-8.7,-16.5,-309.6,-33,-15,193.5,215.7,119.7
331.4294,-50.1,54.3,2328.6,16.8,1699.2,-63.3,-120,-1602.9,2074.8,350.4,429.3,398.4,21.9,91.2,22.2,144.6,-8.7,-16.2,-309.6,-42,-14.7,188.4,212.1,126.3
331.4328,-46.5,60.3,2337.3,19.2,1719,-64.2,-121.2,-1604.7,1111.5,368.4,437.4,393.6,23.4,90.9,22.8,139.2,-9,-16.8,-298.5,-53.1,-14.1,187.8,205.2,141
331.4361,-45.6,59.7,2333.4,20.7,1684.5,-64.8,-119.1,-1619.4,74.1,359.4,442.5,396.6,22.5,95.7,29.4,138,-9,-16.2,-322.8,-55.2,-14.7,189.6,207.6,136.5
331.4394,-43.8,67.5,2338.2,24.9,1663.5,-62.7,-115.2,-1622.7,-666.9,359.7,436.8,398.4,30.9,92.7,21.3,139.5,-9,-16.5,-325.2,-53.1,-14.4,197.4,210,131.1
331.4428,-43.5,63.6,2339.7,21.9,1660.2,-66.9,-121.2,-1621.2,148.2,361.2,433.2,395.1,25.8,97.5,21.3,144.6,-9.3,-16.5,-342.6,-39.3,-14.7,189,209.4,120.6
331.4461,-44.4,61.5,2331,20.1,1677.6,-62.7,-119.7,-1608.6,1556.1,354.9,433.8,396,17.7,95.7,24.3,143.7,-8.7,-16.2,-313.8,-15,-14.4,192.9,204.3,122.7
331.4494,-45.9,58.8,2326.5,13.2,1712.7,-62.7,-121.5,-1600.5,2148.9,352.5,418.2,382.2,13.5,92.4,25.8,144.3,-8.7,-16.2,-308.1,-33,-14.4,188.4,213,131.4
331.4528,-44.1,61.8,2328.3,15.3,1704.6,-61.2,-118.5,-1603.5,1259.7,360.9,444.9,380.4,24.6,95.7,26.7,140.4,-8.7,-16.2,-299.7,-52.8,-14.4,192.9,213.9,124.2
331.4561,-46.8,55.8,2309.1,11.7,1676.1,-72.3,-119.7,-1622.7,-74.1,358.2,428.1,399,17.4,99,35.7,147,-9,-16.5,-333.6,-34.2,-14.7,193.8,214.8,115.8
331.4594,-45.3,57,2315.7,13.5,1654.2,-67.2,-119.1,-1632.6,-666.9,360,414.6,411.9,23.7,99,30.3,138.3,-8.7,-16.8,-334.5,-45,-14.4,199.5,215.7,132
331.4628,-42.3,62.7,2325,12,1669.8,-61.8,-117,-1624.5,148.2,356.7,435,402.3,29.4,102.3,31.8,140.4,-8.7,-16.2,-338.7,-25.5,-14.7,195.6,219.3,125.7
331.4661,-45.9,60,2317.2,15.9,1674,-72.3,-120.9,-1609.5,1556.1,357,439.2,398.1,28.8,102,30,137.1,-8.7,-16.2,-303.9,-37.5,-14.4,196.8,216.9,126
331.4694,-43.8,62.1,2324.7,11.7,1694.4,-73.5,-122.7,-1607.7,2074.8,366.3,433.8,396,29.1,102,31.5,140.4,-8.7,-15.9,-288.3,-46.8,-14.4,192.3,214.5,107.1
331.4728,-44.4,59.1,2324.7,10.8,1687.8,-77.4,-123.3,-1613.7,1037.4,366.9,443.4,401.4,29.1,107.1,33,144,-8.4,-16.5,-292.2,-58.5,-14.1,195.9,210.9,128.1
331.4761,-43.5,62.7,2322.6,13.8,1680,-70.2,-119.7,-1624.2,74.1,361.5,446.4,392.1,33.9,104.1,32.1,142.2,-8.7,-16.2,-327,-53.4,-14.7,193.2,210.6,141
331.4794,-42.9,63.6,2323.2,17.1,1663.2,-63,-118.2,-1628.1,-666.9,370.5,447.9,393,36.6,106.2,34.2,140.7,-8.7,-16.2,-324.9,-47.7,-14.4,204,210,136.8
331.4828,-42.9,65.1,2324.4,19.2,1657.2,-59.4,-118.2,-1626.6,0,372.6,447.3,394.5,33.6,107.4,31.8,148.2,-8.7,-15.9,-325.2,-10.5,-14.4,208.5,212.4,137.1
331.4861,-43.8,68.4,2327.1,20.7,1689,-62.7,-113.4,-1609.8,1482,370.2,451.8,398.7,39.9,105.6,33.6,146.1,-9.3,-16.2,-286.5,-15.6,-14.1,202.5,216.6,128.7
331.4894,-42.9,69.9,2330.1,18.6,1715.4,-69,-126.3,-1602.6,2148.9,377.7,447.9,401.7,45.3,107.7,35.7,145.2,-8.7,-16.2,-287.4,-16.8,-14.7,206.4,223.2,135.3
331.4928,-40.8,69.3,2331,23.4,1710.6,-64.5,-118.8,-1606.2,1111.5,378,448.2,410.1,45,111,38.7,148.5,-8.7,-16.5,-275.1,-24,-14.1,212.4,225.3,131.7
331.4961,-42.3,70.5,2334.9,27.9,1692.3,-64.2,-118.8,-1619.1,-74.1,381,446.4,410.7,40.8,111.3,35.1,147,-8.7,-16.2,-301.8,-27.6,-15,213,220.8,139.8
331.4994,-41.1,70.5,2329.2,27,1672.2,-60,-114.9,-1626.3,-666.9,380.4,461.1,410.1,37.2,109.2,36.6,145.8,-8.7,-16.2,-315.6,-33,-13.8,214.8,213.3,133.2
331.5028,-43.8,69,2337.3,26.4,1674.6,-56.7,-120,-1621.2,148.2,373.2,446.4,399.6,36.3,106.2,31.8,144.6,-9,-16.5,-316.5,-45.3,-14.4,199.5,217.2,136.5
331.5061,-45,71.4,2343,29.4,1689,-59.1,-120.3,-1601.4,1704.3,372.3,453.6,397.5,39,105.3,25.2,141,-8.7,-16.8,-303.3,-43.8,-14.7,199.8,210.3,129.3
331.5094,-45.3,70.5,2332.2,33.3,1726.8,-56.4,-122.4,-1592.4,2000.7,370.5,456.9,411.6,37.2,104.4,23.4,139.8,-9.3,-16.5,-274.5,-57.6,-14.1,194.4,212.1,126.6
331.5128,-44.1,70.8,2336.4,33,1721.4,-63.9,-119.4,-1601.1,1185.6,368.7,451.8,414.3,34.5,99.6,23.1,141,-9,-16.2,-280.5,-49.5,-14.7,198.6,216.3,119.7
331.5161,-45,73.5,2344.8,33,1690.5,-64.2,-118.2,-1612.2,-74.1,374.7,453.6,410.1,41.4,105.6,23.4,138,-9,-16.2,-309.3,-16.5,-14.4,202.8,217.5,132.6
331.5194,-44.7,68.4,2328.6,31.8,1658.4,-66.9,-119.7,-1625.1,-518.7,372,456.3,418.8,38.1,101.1,26.7,137.4,-8.4,-15.9,-333.3,-18.6,-14.4,203.1,217.5,132.6
331.5228,-42.9,68.1,2330.7,32.7,1672.8,-72.9,-121.5,-1617,148.2,365.4,460.5,421.5,36.6,102.9,26.7,141.3,-8.7,-16.5,-326.1,-19.8,-14.7,202.2,223.2,129.3
331.5261,-43.5,74.1,2338.5,39.6,1701.9,-67.5,-121.2,-1602.9,1630.2,370.5,456.3,418.5,34.8,101.1,24.9,141.6,-8.7,-16.2,-301.2,-17.4,-14.1,201.6,221.7,126.9
331.5294,-43.5,72.9,2339.4,31.8,1714.2,-68.1,-123.9,-1599,2148.9,365.1,406.8,411.3,37.5,101.7,24.3,146.4,-8.7,-16.5,-289.2,-35.4,-14.1,201,215.7,132
