Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
283.5567,-196.5,777.3,-256.8,-372,-373.8,723.3,-172.2,-79.2,-296.4,-165.9,-293.1,-472.8,174.9,204.9,-191.7,-184.5,-11.7,-4.5,183.6,-300.6,-15.9,68.4,-310.2,-56.1
283.56,-202.2,760.5,-256.2,-373.2,-368.1,718.5,-171.6,-82.2,-518.7,-168.3,-292.2,-476.1,162,198.6,-192.6,-189.3,-12.3,-4.2,201,-312.9,-15.9,57.3,-311.4,-55.2
283.5633,-204.3,765.6,-261.3,-384,-386.1,711.3,-176.7,-85.5,-2371.2,-187.5,-294,-472.8,154.8,195,-198.6,-193.2,-11.7,-4.2,174.9,-323.7,-16.5,60.3,-312,-69.3
283.5667,-209.4,770.1,-258.6,-391.8,-381.9,711.9,-177.6,-85.8,-6817.2,-212.1,-309.6,-465.3,154.5,195.3,-202.8,-192.6,-11.7,-4.2,138.6,-364.8,-16.2,64.8,-307.8,-60.6
283.57,-200.4,777.9,-262.2,-377.1,-388.2,711.3,-162.6,-84.9,444.6,-198.3,-309,-462,163.5,191.7,-186,-185.7,-11.4,-4.5,162,-318.9,-16.2,55.2,-311.1,-44.7
283.5733,-199.8,777.6,-258.3,-378,-377.7,715.2,-166.8,-82.8,3112.2,-163.8,-301.5,-468,171,193.2,-188.1,-185.1,-12,-4.2,192.6,-278.7,-15.9,54.3,-309.6,-39.9
283.5767,-202.5,782.4,-251.7,-372.3,-369.3,720,-169.5,-79.2,-370.5,-162.9,-289.8,-463.8,183.3,197.7,-194.7,-191.7,-11.4,-3.9,182.7,-278.1,-16.2,65.4,-299.7,-73.2
283.58,-204.6,777,-240,-373.8,-367.8,711.6,-168,-82.5,-444.6,-169.2,-307.8,-472.2,170.1,197.1,-187.5,-183.6,-12,-4.2,165.3,-298.5,-15.9,67.2,-299.1,-64.5
283.5833,-204.3,777.9,-249,-375.3,-373.8,715.5,-170.4,-87,-2297.1,-173.1,-297,-502.5,157.8,194.4,-189.9,-181.2,-12,-4.5,151.5,-327.9,-16.2,66.9,-302.4,-44.4
283.5867,-202.5,775.2,-240.3,-382.5,-374.1,714.9,-177,-87,-6891.3,-211.8,-290.7,-483.3,177.9,201.9,-190.5,-187.8,-12,-4.5,152.4,-386.4,-16.2,72.9,-293.1,-44.4
283.59,-204.6,762.9,-264.6,-381.3,-379.5,711.9,-165.9,-94.8,444.6,-197.1,-298.2,-455.7,159.9,189.9,-183,-183.9,-12,-4.2,156,-324.9,-15.9,56.1,-308.1,-23.7
283.5933,-204.6,767.7,-256.8,-383.7,-384,717.3,-167.1,-91.8,2964,-158.7,-312,-456.9,172.2,196.8,-176.4,-178.8,-11.4,-4.2,190.8,-270,-15.9,63.6,-300.9,-76.5
283.5967,-206.7,773.7,-255,-384,-382.8,717,-168,-90,-296.4,-164.7,-307.2,-451.2,180.3,198.6,-183.3,-187.5,-11.7,-4.5,165.3,-283.2,-15.9,72.9,-298.8,-30
283.6,-210.6,768.6,-273.9,-392.1,-392.4,711.9,-168.6,-92.7,-592.8,-177.6,-307.8,-468.3,169.5,193.8,-186,-180,-12,-4.8,162,-300.3,-16.2,59.1,-293.7,-58.5
283.6033,-207.6,763.2,-264.6,-396.3,-397.2,708.3,-169.5,-93.6,-2297.1,-170.4,-299.7,-483.9,159.3,201,-187.2,-181.8,-11.7,-4.5,142.2,-320.7,-16.2,66.9,-304.5,-66
283.6067,-204.6,769.8,-254.1,-391.2,-382.5,720.9,-168.9,-84.6,-7039.5,-201.3,-332.7,-488.7,188.7,210.9,-182.4,-183,-11.7,-4.2,152.7,-369.6,-16.2,71.1,-297,-44.1
283.61,-200.7,758.4,-270,-387.3,-399.3,709.8,-154.5,-90.6,444.6,-190.8,-319.5,-506.1,170.1,198,-169.2,-175.2,-12,-4.2,166.2,-329.7,-16.5,52.5,-300,-57
283.6133,-204.3,762.3,-272.4,-391.5,-396.9,711,-165.6,-89.1,3038.1,-158.1,-311.4,-489.9,154.5,200.1,-170.7,-173.4,-11.7,-4.2,196.2,-291.6,-15.9,56.4,-299.1,-49.2
283.6167,-206.7,765.9,-262.2,-393.3,-391.5,714.9,-165.3,-87.6,-370.5,-164.1,-309,-466.8,165.9,204.9,-177,-172.5,-11.4,-4.5,174.3,-305.7,-15.9,63.9,-297,-51.6
283.62,-208.8,764.4,-268.2,-394.5,-389.1,713.1,-164.1,-91.2,-592.8,-171.9,-320.7,-477.6,176.7,198.9,-176.4,-172.8,-11.7,-4.5,166.5,-316.8,-15.9,59.7,-292.5,-45
283.6233,-208.8,768.6,-252,-387.9,-376.5,715.8,-167.4,-84.6,-2223,-180.6,-318,-483,143.1,200.7,-180.3,-177.9,-11.7,-4.2,146.1,-323.1,-15.9,67.2,-294,-44.4
283.6267,-213.6,771.9,-249.9,-393.3,-379.8,717.3,-171,-84.3,-6743.1,-212.7,-301.5,-492.9,168.9,201.9,-183.9,-176.4,-12,-4.2,125.1,-375.9,-15.9,70.5,-289.8,-38.1
283.63,-206.7,765.3,-255.3,-382.5,-392.7,707.7,-153.6,-88.5,518.7,-192,-293.4,-468,172.8,192.9,-165.9,-167.4,-12,-4.8,134.4,-313.2,-15.9,65.1,-303,-57.9
283.6333,-208.8,773.1,-259.2,-387,-389.1,711.9,-162,-85.5,2964,-157.5,-300.6,-455.7,189.3,193.8,-166.8,-170.4,-11.4,-4.8,207.3,-263.4,-16.2,70.8,-303.6,-45.9
283.6367,-208.2,768.6,-252.3,-383.1,-388.8,719.7,-159.6,-84,-296.4,-164.7,-291.9,-448.5,163.8,198.6,-168.9,-165.9,-12,-4.5,193.8,-272.7,-15.9,72.6,-290.7,-41.1
283.64,-208.2,765.6,-239.7,-376.8,-378.3,720,-165.9,-81.3,-518.7,-162,-300.9,-450.3,170.4,201.9,-173.4,-177.6,-12,-4.5,194.7,-294,-16.2,78.9,-303.9,-26.7
283.6433,-202.5,780.3,-234.9,-363.9,-353.4,733.2,-165,-72,-2297.1,-168,-301.8,-455.4,169.8,202.5,-174,-182.7,-11.7,-4.5,183.3,-329.7,-15.9,79.2,-301.8,-11.7
283.6467,-210,776.4,-241.2,-373.2,-357.9,732,-170.4,-73.8,-6817.2,-204.6,-289.5,-473.1,168,201.9,-182.4,-188.7,-12,-4.2,138,-380.1,-16.2,78.9,-306,-44.4
283.65,-199.8,782.1,-243.9,-365.1,-364.2,721.2,-161.4,-75,518.7,-188.4,-300.9,-446.4,167.1,194.4,-167.1,-179.4,-12,-4.5,155.1,-297.3,-15.9,71.7,-307.8,-47.4
283.6533,-201.9,774.9,-245.4,-369.3,-368.1,726,-160.2,-72.9,3038.1,-155.4,-319.5,-451.2,183.6,198.6,-169.5,-179.1,-12,-3.9,195.6,-244.2,-15.9,75,-307.5,-44.7
283.6567,-204,770.7,-240.6,-368.1,-365.1,727.8,-162.6,-72,-370.5,-157.5,-294.6,-445.5,187.5,204.6,-178.2,-181.8,-12,-4.5,191.1,-263.1,-15.9,72.3,-306,-37.8
283.66,-207,766.8,-248.1,-373.2,-373.5,723.6,-163.2,-77.1,-592.8,-165,-288.6,-466.8,164.7,203.4,-182.1,-182.7,-12,-4.5,183,-285.3,-15.6,68.7,-313.8,-21
283.6633,-204.3,776.7,-249,-372.9,-366.9,726.6,-164.7,-74.7,-2148.9,-177.3,-288.9,-489.9,164.7,204.9,-183.6,-183.9,-12,-4.8,180,-316.2,-16.5,65.7,-306.9,-67.2
283.6667,-207.9,778.5,-250.8,-379.8,-368.7,720,-172.2,-77.7,-6817.2,-209.4,-292.8,-481.8,171,209.4,-187.2,-183.6,-12,-4.2,143.7,-388.2,-15.9,71.7,-315,-51
283.67,-203.7,774.9,-259.8,-375.6,-385.5,714.6,-157.8,-81.3,444.6,-198.6,-291,-480,174.3,196.2,-172.5,-180,-11.4,-4.2,162,-324,-15.9,56.7,-320.4,-39.3
283.6733,-202.5,774.3,-244.5,-372.9,-358.8,716.1,-166.2,-81.3,3038.1,-158.7,-297.9,-449.7,179.4,198.6,-172.2,-176.1,-11.7,-4.2,198.9,-260.7,-16.2,56.7,-319.8,-59.7
283.6767,-208.8,776.4,-240.3,-380.4,-374.4,711.3,-173.4,-85.2,-370.5,-169.5,-295.2,-482.4,170.1,203.4,-182.4,-183,-12.3,-4.5,156.3,-301.2,-15.9,60.3,-320.1,-62.7
283.68,-209.7,775.8,-258,-379.2,-366.6,711.9,-168.3,-88.8,-518.7,-173.1,-304.8,-476.4,166.2,202.2,-176.7,-175.2,-11.7,-4.2,181.2,-313.2,-16.2,52.2,-312.3,-45.9
283.6833,-199.2,788.1,-244.8,-379.8,-368.7,720,-164.7,-81.3,-2223,-178.8,-308.4,-447.9,182.7,205.5,-173.7,-178.5,-11.7,-4.2,175.2,-303.9,-16.2,60.9,-307.2,-48.3
283.6867,-207,785.1,-237.3,-380.4,-378.9,710.1,-170.1,-83.4,-6817.2,-211.2,-306.9,-449.4,157.5,205.2,-184.2,-179.4,-11.4,-4.2,159.9,-358.5,-16.2,63.9,-306.9,-63.3
283.69,-200.7,783.3,-242.7,-370.5,-375.6,710.7,-156,-89.4,370.5,-201.3,-316.2,-451.5,149.1,196.2,-171.6,-172.2,-11.7,-4.2,125.7,-313.2,-15.9,48.9,-318.9,-57.9
283.6933,-204,787.2,-241.5,-364.5,-371.4,714.6,-161.4,-83.4,3112.2,-153.6,-282.3,-455.4,172.2,203.1,-173.7,-184.2,-11.7,-4.5,201,-261.9,-15.9,56.1,-322.2,-57.3
283.6967,-204.6,788.1,-249.6,-363.6,-377.1,717.6,-167.1,-84.3,-296.4,-164.1,-281.1,-453,163.5,204.6,-182.4,-182.7,-12,-4.5,183.9,-291,-15.9,64.2,-313.2,-56.4
283.7,-204.6,779.1,-253.8,-374.7,-378.3,718.8,-166.2,-86.4,-518.7,-167.4,-274.2,-453.9,180.9,201.9,-177.6,-182.4,-11.7,-3.9,196.2,-289.8,-16.2,64.8,-318.6,-23.4
283.7033,-201.9,788.7,-257.1,-370.2,-375.6,717.3,-171.6,-83.7,-2223,-180,-292.2,-467.7,173.4,205.8,-172.8,-182.1,-12,-4.2,191.1,-310.5,-15.9,58.2,-323.1,-69.9
283.7067,-200.7,790.2,-237.3,-373.8,-373.5,710.4,-169.2,-83.4,-6743.1,-211.2,-309.6,-469.5,182.7,213.6,-179.1,-183,-11.7,-4.5,160.8,-375.9,-16.5,73.2,-317.7,-52.2
283.71,-200.1,785.1,-258,-365.7,-372,711.9,-153,-84.9,222.3,-189.9,-309,-468.3,175.5,203.1,-165.6,-174.3,-11.7,-4.5,155.4,-328.5,-15.9,57,-320.4,-56.4
283.7133,-199.2,781.8,-231.3,-370.8,-372,707.1,-165.3,-88.5,3260.4,-162.3,-294.6,-469.8,180.3,201.9,-171,-178.8,-12.3,-4.2,177,-282.9,-15.9,57,-330.6,-69.6
283.7167,-200.7,788.4,-237.9,-368.7,-371.1,710.7,-169.8,-83.7,-148.2,-158.1,-277.8,-473.1,156,207,-177.3,-186.3,-11.7,-4.2,200.4,-304.8,-15.9,66,-327.9,-53.7
283.72,-198.9,777.6,-248.7,-369.9,-364.5,720.9,-168,-88.2,-444.6,-152.4,-274.8,-469.8,185.1,211.8,-175.2,-183.9,-11.4,-4.2,208.8,-294.3,-15.9,74.1,-321.3,-30.6
283.7233,-203.7,778.2,-253.5,-374.7,-380.7,715.5,-171.3,-90.9,-2371.2,-167.1,-288.3,-478.8,152.1,212.4,-178.5,-183.3,-12,-4.8,186,-308.1,-16.2,72.9,-317.7,-67.2
283.7267,-201.9,785.4,-243.9,-378,-380.7,707.4,-172.5,-90,-6965.4,-189.9,-302.7,-452.4,186.9,217.2,-179.4,-184.2,-11.7,-4.8,160.5,-353.1,-16.2,84.3,-320.7,-60.6
283.73,-194.4,785.1,-235.8,-372.3,-376.2,707.4,-156,-92.7,370.5,-183,-303.9,-450.6,198.3,206.7,-166.8,-174.3,-12,-4.2,179.1,-320.1,-15.9,63.3,-326.1,-47.4
283.7333,-194.7,780.3,-238.2,-369.6,-367.5,713.7,-159.6,-88.8,3260.4,-137.4,-276.9,-448.5,177.3,210.9,-168.3,-171,-11.7,-4.5,197.4,-266.4,-15.9,71.1,-321,-60
283.7367,-200.1,782.4,-246,-373.5,-372,711.3,-162.6,-88.5,-444.6,-144.3,-284.4,-480,170.1,212.1,-173.1,-172.8,-12,-4.5,199.8,-282.6,-16.2,75.9,-321.6,-42
283.74,-204.9,777.6,-242.1,-376.2,-376.8,712.8,-166.8,-95.1,-518.7,-147.6,-286.2,-468,178.5,205.2,-179.1,-175.2,-11.7,-4.2,174,-287.4,-16.2,72.6,-327,-59.4
283.7433,-195.3,782.4,-240.3,-374.1,-375,715.2,-163.8,-94.5,-2223,-160.2,-299.7,-451.5,192.9,211.5,-176.4,-173.1,-11.7,-4.5,175.2,-309.3,-16.2,73.2,-316.5,-53.7
283.7467,-205.5,776.4,-243.6,-381.6,-371.4,714,-169.5,-97.2,-6817.2,-198,-311.4,-450.9,187.2,215.1,-181.8,-180.3,-11.4,-4.2,131.7,-356.1,-16.2,75.3,-311.1,-54
283.75,-203.1,766.2,-257.1,-372,-381,709.8,-152.7,-100.2,148.2,-184.8,-305.4,-477.6,164.7,202.2,-168.3,-175.2,-11.4,-4.5,152.4,-314.4,-16.2,61.2,-317.1,-56.1
283.7533,-202.5,774.3,-247.8,-371.4,-374.1,714.6,-161.4,-97.8,3186.3,-141.9,-294,-450,172.2,205.2,-168.9,-177,-11.4,-3.9,180,-252.6,-15.9,70.5,-327.3,-32.4
283.7567,-207.3,779.4,-242.1,-371.1,-375.6,711.9,-165.9,-96.6,-296.4,-154.8,-273.6,-440.4,178.8,210.3,-177.3,-181.5,-12,-4.8,207.9,-286.5,-15.9,70.5,-324,-63.9
283.76,-206.7,769.8,-254.7,-378.6,-382.2,705.3,-171,-99.3,-666.9,-146.4,-299.4,-465.9,156,208.5,-174.9,-180.3,-11.7,-4.5,190.5,-301.2,-16.5,73.5,-327.9,-69.3
283.7633,-206.1,777,-254.7,-388.2,-382.8,705.3,-170.4,-98.7,-2148.9,-165.3,-300.3,-471,192,208.5,-169.8,-180.9,-12,-4.5,170.4,-326.4,-16.8,72.9,-324.3,-39
283.7667,-201.6,782.7,-259.8,-387.3,-373.8,711.9,-172.5,-95.1,-6817.2,-202.5,-303.6,-475.8,168.3,219.3,-174.9,-178.5,-11.7,-4.5,135,-395.4,-15.9,73.5,-319.2,-48.9
283.77,-201.6,766.5,-273,-385.8,-383.7,701.4,-158.7,-102,222.3,-198.6,-310.5,-491.7,171.3,215.4,-155.1,-165,-11.7,-4.2,152.1,-354.3,-16.2,48.9,-329.7,-75.9
283.7733,-201.3,773.1,-253.8,-387,-379.2,705.6,-168.3,-100.8,3260.4,-155.4,-304.5,-492,160.2,213.6,-162.6,-169.8,-11.7,-4.5,192.6,-304.8,-15.9,59.7,-333.9,-49.2
283.7767,-196.2,780.3,-242.7,-378.6,-360.6,721.8,-165.3,-89.1,-222.3,-150.3,-317.7,-498,182.4,217.2,-170.1,-173.4,-12,-4.2,180.3,-332.7,-15.9,69,-324.3,-48.3
283.78,-199.8,778.8,-239.1,-379.2,-372.9,708,-177,-96,-518.7,-156.3,-310.2,-473.4,171.6,215.4,-179.4,-178.5,-12,-4.2,158.1,-303.6,-16.2,66.6,-327.3,-77.4
283.7833,-198.3,781.2,-252.3,-382.8,-375.6,704.1,-170.4,-93.6,-2148.9,-166.5,-315.6,-455.4,174.3,216.9,-177.6,-177.6,-12,-4.5,151.5,-296.4,-15.9,69.3,-324.6,-62.1
283.7867,-198.3,786,-244.8,-386.7,-384.6,715.2,-174.9,-89.1,-6817.2,-200.4,-318,-454.2,180.9,211.8,-186,-172.2,-11.7,-4.8,119.4,-347.4,-16.2,75,-321.6,-37.5
283.79,-197.4,776.7,-263.4,-381.6,-385.8,710.1,-157.5,-96.6,148.2,-183.3,-296.7,-456.6,188.4,201,-174.3,-161.7,-12,-3.9,148.8,-317.4,-15.9,60.3,-328.2,-54.9
283.7933,-198.6,783.9,-246.6,-379.2,-378.6,708.9,-162.9,-92.4,3112.2,-142.2,-293.7,-458.1,170.4,201.9,-173.1,-162.6,-12,-4.2,195.3,-251.1,-16.2,73.2,-328.8,-63
283.7967,-199.8,794.7,-239.1,-380.7,-372,718.5,-166.8,-89.1,-296.4,-148.8,-283.8,-469.5,175.2,204,-177.9,-166.8,-11.7,-4.2,185.7,-295.5,-16.2,67.8,-322.8,-39.9
283.8,-202.8,791.1,-240.3,-375.3,-361.8,717.3,-164.1,-90.3,-592.8,-157.2,-292.8,-479.7,200.1,198.3,-179.1,-170.1,-11.7,-4.5,178.5,-315,-16.2,68.1,-321,-36
283.8033,-203.4,777.6,-254.1,-379.5,-369,714.3,-169.5,-93.6,-2148.9,-164.4,-307.5,-474.6,170.4,204.3,-179.7,-173.1,-11.7,-4.2,159.6,-303.6,-16.2,65.4,-318.6,-64.8
283.8067,-201.3,787.5,-248.4,-375,-372,715.8,-168,-91.2,-6817.2,-195,-304.5,-467.1,179.1,210.3,-177,-171.3,-11.7,-4.5,112.2,-347.1,-16.2,74.7,-319.2,-65.7
283.81,-192,778.5,-247.8,-369.3,-378.3,717.3,-150.9,-92.7,74.1,-187.2,-291.9,-447.9,179.4,204,-161.7,-162.6,-12,-4.5,177.9,-302.1,-15.9,57.6,-327.3,-54.9
283.8133,-195,781.8,-247.2,-366.3,-367.8,723.9,-157.5,-87.6,3186.3,-147.6,-293.4,-452.7,190.2,203.7,-163.5,-163.2,-11.7,-4.2,192,-264,-15.9,68.7,-325.8,-60.9
283.8167,-198.3,791.1,-241.2,-366.3,-362.4,729.6,-164.1,-86.1,-296.4,-154.2,-281.4,-458.7,192.3,205.2,-174,-163.8,-11.7,-4.5,183,-289.2,-15.9,68.4,-321.3,-36.6
283.82,-199.2,788.4,-247.2,-369.9,-366.6,728.4,-159.6,-90.6,-592.8,-149.7,-284.4,-465,171.6,201,-177,-160.2,-11.7,-4.5,171,-285.9,-16.2,69.9,-319.2,-65.7
283.8233,-199.8,792,-242.7,-370.2,-364.5,724.8,-165.6,-85.5,-2148.9,-161.4,-289.2,-462.9,165.3,201.6,-176.1,-162.3,-11.4,-4.5,161.7,-304.2,-16.2,76.8,-321.3,-65.4
283.8267,-201,797.4,-246.6,-374.7,-368.7,727.8,-168,-87,-6817.2,-198.3,-303,-470.7,161.1,206.4,-180.6,-160.2,-12.3,-4.5,114,-361.5,-16.2,71.4,-324.3,-54.6
283.83,-200.7,784.5,-244.2,-372.6,-365.4,720,-154.8,-92.7,74.1,-194.4,-310.5,-481.8,171.9,193.8,-167.4,-157.5,-11.7,-4.2,122.4,-345,-15.6,51,-335.1,-68.1
283.8333,-198.6,793.8,-239.4,-365.1,-363.6,723,-155.7,-88.5,3334.5,-153.6,-322.5,-502.2,177.3,195,-163.2,-153,-12.3,-4.2,162.9,-283.5,-16.2,55.5,-326.7,-64.8
283.8367,-205.2,788.4,-236.4,-371.4,-371.1,726.3,-156,-91.5,-296.4,-164.7,-317.4,-472.5,182.4,192.6,-170.1,-157.2,-12.3,-4.5,138.9,-294.3,-15.9,51.6,-319.5,-56.7
283.84,-204.3,784.2,-249.3,-382.8,-386.4,717.9,-162.3,-95.1,-444.6,-170.4,-325.8,-460.5,171.6,191.7,-173.1,-154.5,-11.7,-4.5,159.9,-309.9,-15.9,44.4,-335.7,-88.5
283.8433,-203.7,796.5,-246,-375,-376.5,723,-171.3,-88.2,-2074.8,-182.4,-306.3,-463.2,165,196.8,-178.5,-170.1,-11.7,-4.2,159.3,-324,-16.5,57.3,-339.6,-66.9
283.8467,-210.9,773.7,-262.2,-385.8,-384.3,720.6,-168.9,-95.1,-6965.4,-213.9,-293.4,-464.4,149.4,192.3,-179.4,-164.7,-11.7,-4.5,113.1,-378.3,-16.2,59.7,-332.4,-75.6
283.85,-202.2,773.7,-258.6,-376.5,-380.7,719.4,-154.2,-97.2,74.1,-201.9,-306,-462.6,164.4,183.3,-168.3,-157.5,-11.4,-3.9,152.1,-307.2,-15.9,39.9,-339.3,-71.4
283.8533,-206.7,782.7,-259.5,-374.4,-384,719.4,-161.7,-93.3,3186.3,-163.5,-298.8,-456,148.5,177,-168.6,-157.8,-12,-4.2,161.4,-260.1,-15.9,50.1,-339,-81.9
283.8567,-204,785.1,-244.2,-374.4,-381.3,720.6,-168.6,-92.4,-222.3,-173.4,-306.6,-459,175.8,185.7,-177.3,-172.5,-12,-4.2,144.9,-291,-16.2,56.4,-348.6,-57.9
283.86,-203.7,784.8,-241.2,-369.6,-378.6,729,-159.3,-87.3,-518.7,-169.2,-310.2,-467.1,171,188.1,-177.3,-168.6,-11.4,-4.5,148.5,-299.7,-16.2,57.3,-341.7,-84.9
283.8633,-202.8,783.6,-246.3,-378,-382.2,728.1,-165.9,-92.4,-2223,-182.4,-318,-474.9,185.4,186.3,-184.2,-170.1,-12,-3.9,147,-314.7,-15.9,56.7,-340.5,-86.1
283.8667,-205.2,791.4,-256.8,-377.7,-372.6,727.8,-167.7,-90.9,-6743.1,-215.7,-297.3,-490.8,177,186,-189.6,-171.3,-12,-4.5,132.9,-399.6,-15.9,63.3,-338.4,-49.8
283.87,-205.5,788.7,-255.6,-373.8,-377.1,724.8,-157.2,-95.4,74.1,-206.1,-298.5,-474,154.5,170.7,-180.9,-161.7,-12,-4.8,124.8,-341.1,-15.9,45,-351.3,-78
283.8733,-204,794.1,-244.5,-372,-384,731.1,-156.3,-89.7,3260.4,-166.5,-297.3,-466.8,177.6,180.9,-175.5,-156.6,-11.7,-4.2,164.1,-269.1,-15.9,52.8,-347.4,-54.3
283.8767,-204,787.8,-247.2,-373.8,-377.4,737.4,-163.5,-88.2,-296.4,-171,-304.8,-456.9,165.9,181.5,-182.1,-157.8,-12,-4.2,163.8,-275.4,-15.9,58.5,-342.6,-72
283.88,-204.6,781.5,-246,-375.9,-381.6,730.8,-160.2,-89.1,-370.5,-169.8,-305.4,-467.7,154.2,182.4,-183.9,-165.6,-12,-4.2,154.8,-295.5,-15.9,63.6,-347.1,-76.5
283.8833,-205.5,784.8,-241.5,-374.7,-376.5,741.3,-162,-87.3,-2074.8,-178.5,-307.5,-473.1,165.3,183.6,-184.5,-162.3,-11.7,-4.2,140.4,-317.4,-16.5,66,-343.2,-47.1
283.8867,-204.9,792,-239.4,-374.1,-369.3,738.9,-170.4,-86.1,-6891.3,-210.3,-314.1,-462.9,174.3,189.6,-188.1,-168,-11.7,-4.5,111.9,-360.3,-15.9,71.4,-341.4,-68.1
283.89,-196.8,789.6,-244.2,-368.7,-380.4,730.8,-154.8,-89.1,-148.2,-197.7,-304.5,-468.9,170.4,178.8,-174.6,-158.7,-12,-4.5,136.8,-328.8,-15.9,56.1,-349.5,-63.6
283.8933,-198.3,797.1,-237.6,-364.8,-377.7,733.5,-166.8,-82.2,3186.3,-156,-288.9,-463.2,173.7,187.2,-173.7,-153.3,-12,-4.2,183.3,-273.3,-16.2,63.6,-347.1,-72.3
283.8967,-204,796.8,-227.7,-362.4,-368.7,741.6,-169.8,-80.4,-296.4,-159.3,-288.9,-475.8,158.1,188.4,-180.3,-154.5,-12,-4.5,163.5,-283.2,-16.2,71.1,-342,-45.6
283.9,-202.5,795.6,-240,-366.3,-370.2,736.8,-172.5,-84.6,-592.8,-169.5,-302.1,-489.6,167.1,187.8,-186,-158.7,-11.7,-3.9,160.2,-316.5,-15.9,66,-341.1,-68.1
283.9033,-202.8,792.6,-236.4,-375.9,-377.1,733.8,-168.9,-85.8,-2074.8,-174.9,-302.4,-456.6,162,192.6,-186.9,-153,-12,-4.5,136.5,-330.9,-15.9,69.6,-339.9,-80.4
283.9067,-204,793.2,-247.8,-383.1,-374.4,732.3,-173.7,-87.9,-6743.1,-208.2,-307.2,-455.7,183.3,191.4,-193.5,-160.8,-11.7,-4.2,114,-373.2,-16.2,77.4,-343.2,-63.9
283.91,-201,794.7,-249.3,-376.5,-383.4,728.7,-164.7,-89.7,0,-198,-290.1,-465.9,156.6,182.4,-180,-153,-12,-3.9,160.2,-324.6,-15.9,51.9,-346.8,-63.6
283.9133,-199.8,786.6,-252.6,-378.9,-392.1,724.5,-164.7,-89.4,3260.4,-159.3,-306.6,-473.1,161.7,181.8,-181.2,-149.1,-12.3,-4.5,186.6,-287.1,-16.2,64.5,-346.2,-72.9
283.9167,-202.2,781.2,-252,-382.8,-385.8,730.2,-165,-88.2,-148.2,-166.2,-310.8,-469.2,176.1,184.2,-190.2,-148.2,-12,-4.5,166.8,-315.6,-15.9,62.4,-335.4,-66.9
283.92,-203.7,783.9,-261,-384.9,-389.4,724.8,-159.9,-94.8,-444.6,-170.4,-315.3,-477.3,169.8,180.6,-186,-146.4,-12.3,-4.2,145.8,-312.6,-15.6,60.6,-342.6,-31.5
283.9233,-204,774,-260.7,-390.9,-388.8,738,-166.2,-98.4,-2148.9,-185.4,-329.1,-486,177.9,186,-184.2,-148.2,-12.3,-4.5,123.9,-356.4,-15.9,59.7,-350.7,-60
283.9267,-205.8,781.5,-257.7,-393,-404.4,721.5,-169.2,-95.7,-6817.2,-218.4,-340.5,-490.2,168.9,193.5,-184.5,-155.7,-12,-4.2,109.5,-384.3,-15.9,64.2,-348.9,-100.2
283.93,-192.6,796.2,-244.5,-376.8,-381.3,723.6,-157.8,-90.6,74.1,-190.5,-307.2,-479.1,174.6,187.5,-173.1,-155.1,-11.4,-3.9,141,-350.4,-15.9,68.1,-362.1,-44.4
283.9333,-195.6,796.2,-229.5,-365.7,-378.6,728.4,-159.6,-85.8,3260.4,-143.7,-306.9,-473.4,179.7,177.6,-181.2,-146.4,-12.3,-4.5,168.9,-269.7,-15.9,77.1,-359.1,-53.7
283.9367,-197.4,797.7,-221.1,-377.1,-385.2,723.9,-175.5,-91.5,-296.4,-162.6,-299.1,-465,200.1,185.1,-187.2,-154.8,-12,-4.8,126.6,-288,-16.2,71.7,-354.3,-49.5
283.94,-203.4,783.9,-256.8,-383.7,-392.4,723.9,-170.1,-92.1,-518.7,-161.7,-288,-473.7,153,180.3,-189.3,-152.1,-11.7,-4.2,189,-300.3,-15.6,70.2,-350.4,-63.6
283.9433,-203.4,786.3,-244.8,-381,-388.2,728.7,-173.4,-91.5,-1926.6,-161.7,-296.1,-471.6,172.8,191.1,-191.4,-154.8,-11.4,-4.2,156.6,-313.2,-15.6,89.7,-356.7,-56.7
283.9467,-204.6,789.6,-253.2,-388.2,-385.8,730.2,-171,-88.8,-6743.1,-192.3,-309.3,-484.2,181.5,190.8,-195.6,-159,-11.4,-3.9,124.2,-385.2,-15.9,93,-356.7,-57.6
283.95,-196.8,798.3,-257.7,-379.2,-385.5,725.4,-158.4,-89.7,0,-186,-287.7,-485.4,162.6,180.3,-180.3,-150.3,-11.7,-4.2,162.6,-340.5,-16.2,74.4,-361.8,-59.1
283.9533,-198.9,795,-248.7,-380.4,-390.3,723.3,-159.6,-87,3334.5,-152.1,-304.2,-480.6,137.7,181.2,-180.6,-150,-11.7,-4.2,167.1,-291.6,-15.9,74.1,-357.6,-76.2
283.9567,-204,794.7,-237,-380.4,-393,724.2,-168,-84.6,-222.3,-150,-323.4,-474.9,171.3,191.4,-189.6,-157.8,-11.7,-4.5,155.1,-297.6,-15.9,75.9,-357.6,-66.9
283.96,-202.5,796.8,-247.8,-390.6,-403.5,718.5,-168,-89.4,-592.8,-163.8,-315,-469.8,195.6,190.5,-183,-147.3,-11.4,-4.8,153.6,-308.4,-15.9,65.1,-358.5,-76.8
