Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
171.7928,1531.8,-1.8,1146.6,2249.1,1698.6,-627,1388.4,1892.7,-1037.4,-0.3,275.7,-53.4,527.7,-1371.9,-300.3,-1869.6,-10.5,-5.7,481.8,-677.7,-14.7,9.3,-702,-273
171.7961,1540.2,-1.8,1155.3,2265,1734.9,-632.1,1388.7,1909.5,-370.5,13.2,283.5,-59.1,516.6,-1370.1,-312.3,-1883.7,-10.5,-5.7,481.8,-739.2,-15,11.1,-715.8,-299.1
171.7994,1527.3,-1.8,1174.5,2273.4,1719.3,-585.9,1391.7,1917.6,-148.2,-25.5,302.1,-55.8,515.1,-1366.8,-308.7,-1880.7,-10.5,-5.4,523.2,-715.2,-15,-19.2,-703.5,-265.8
171.8028,1535.4,-1.2,1168.8,2306.1,1829.7,-436.2,1398.9,1927.2,-444.6,-26.1,297.3,41.4,458.4,-1365.9,-306.9,-1879.5,-10.2,-5.4,496.8,-552.3,-15,-64.2,-707.4,-348.6
171.8061,1543.2,-0.6,1174.8,2276.4,1765.8,-496.5,1406.7,1917.6,-741,-41.1,293.1,-54.6,468.9,-1371.9,-290.7,-1869.3,-10.2,-6,520.5,-670.8,-15,-10.2,-669,-235.2
171.8094,1525.2,-1.2,1151.1,2215.2,1537.8,-713.1,1379.7,1881.6,-1333.8,4.8,271.8,-120.3,555.9,-1359.9,-276,-1857.3,-10.2,-6,480.3,-830.1,-15.3,35.1,-675.6,-291.6
171.8128,1535.1,-1.5,1163.1,2245.2,1649.4,-614.4,1389,1902.6,-963.3,9.6,287.4,-67.8,559.5,-1343.7,-287.4,-1863.3,-10.8,-5.7,492.9,-759.3,-15,-11.1,-687.9,-260.4
171.8161,1538.1,-0.9,1181.4,2270.1,1690.8,-614.4,1386,1914.3,-370.5,-2.7,300.6,-29.7,513,-1362.6,-300.9,-1868.4,-10.5,-6,505.8,-668.1,-15,25.2,-702.9,-281.1
171.8194,1536.6,-1.2,1171.8,2261.7,1746.6,-579.6,1382.7,1920.6,-148.2,-36.3,289.2,-55.2,531.3,-1365.9,-310.5,-1875.9,-10.8,-5.4,493.8,-715.5,-14.7,-2.4,-701.7,-307.2
171.8228,1528.8,-1.2,1181.1,2250.6,1623.3,-572.4,1389.6,1906.5,-518.7,-9,299.7,-54.3,513.3,-1371.6,-297.3,-1862.7,-10.2,-5.7,518.1,-801.6,-15.3,9.9,-672,-269.1
171.8261,1526.4,-1.5,1159.2,2258.4,1717.2,-530.1,1376.7,1917,-741,-19.2,284.1,-21.9,528.9,-1373.1,-283.5,-1862.4,-10.8,-5.7,490.2,-690.3,-15,-0.9,-701.4,-357.6
171.8294,1530.6,-1.5,1169.7,2230.8,1607.7,-621.9,1373.4,1919.4,-1259.7,11.4,298.8,-87,544.2,-1353,-272.1,-1867.5,-10.5,-6,507,-790.2,-15,36.6,-701.4,-287.1
171.8328,1535.7,-2.1,1174.5,2267.7,1746.6,-607.8,1388.7,1932.9,-1111.5,-12.9,306.9,6.3,532.8,-1356,-284.1,-1867.5,-10.2,-5.7,505.2,-641.1,-15.6,3.6,-681,-263.1
171.8361,1525.5,-2.1,1155.6,2261.1,1743,-588.6,1387.8,1926,-222.3,13.2,294.9,-19.8,539.1,-1359.3,-271.5,-1867.5,-10.5,-5.4,492.9,-664.5,-15,6.3,-705.6,-300.3
171.8394,1524,-1.5,1138.2,2246.7,1708.5,-600.9,1389,1921.2,-222.3,-31.2,279,-26.7,503.1,-1358.1,-261.3,-1858.8,-10.2,-5.7,478.2,-758.4,-14.7,-0.9,-677.4,-297
171.8428,1524,-0.9,1184.7,2227.5,1611.3,-588,1381.5,1917.9,-444.6,-53.4,298.5,-50.4,539.4,-1356.6,-278.4,-1865.7,-10.2,-5.4,547.2,-738,-15,-30,-699.6,-350.4
171.8461,1525.5,-1.8,1186.8,2231.1,1607.4,-589.5,1384.8,1931.1,-815.1,-6.3,320.4,-77.1,539.7,-1358.7,-280.2,-1863.3,-10.2,-5.4,542.4,-893.1,-15.3,17.1,-692.1,-311.7
171.8494,1516.5,-2.4,1133.1,2240.4,1740.6,-590.1,1390.8,1926.3,-1259.7,-12.3,277.2,-25.8,505.8,-1352.7,-268.5,-1856.4,-10.8,-5.4,451.8,-673.2,-14.7,-14.1,-653.4,-291
171.8528,1516.8,-2.4,1156.8,2230.8,1629,-628.8,1383.6,1931.4,-1037.4,21,299.1,-37.5,606.3,-1348.5,-251.4,-1851.9,-10.5,-5.7,494.1,-749.7,-15,18.9,-691.5,-307.5
171.8561,1515.9,-3,1161.9,2241.9,1635.6,-555,1396.5,1935,-444.6,-4.2,304.2,-24,568.2,-1350.6,-260.7,-1854,-10.5,-5.7,498.9,-755.4,-15,2.4,-669.3,-307.5
171.8594,1519.2,-1.8,1149.3,2233.2,1657.2,-617.4,1384.8,1928.1,-148.2,15,300.3,-57.3,608.1,-1332.3,-250.2,-1864.5,-10.8,-5.1,484.5,-820.5,-15.3,11.4,-690.6,-277.2
171.8628,1517.4,-1.2,1156.8,2237.7,1635.6,-587.4,1378.2,1930.2,-444.6,26.4,303.6,-43.5,558.9,-1362.6,-249.3,-1863,-10.2,-5.4,495.3,-786.9,-15,25.8,-702.9,-324.6
171.8661,1518.3,-1.8,1156.8,2238,1633.2,-616.5,1379.7,1932.6,-666.9,7.8,304.5,-12.6,523.5,-1357.5,-248.1,-1851.3,-10.2,-5.7,498.6,-751.2,-14.7,8.4,-670.5,-318.6
171.8694,1511.4,-1.5,1171.5,2236.2,1627.5,-606,1372.5,1936.8,-1333.8,20.4,314.7,-41.7,586.2,-1358.4,-258.9,-1851.6,-10.5,-5.4,520.2,-785.7,-14.7,53.4,-693.6,-325.5
171.8728,1517.1,-0.6,1177.8,2247.9,1659.3,-601.5,1373.1,1944.6,-1037.4,11.7,317.1,-15.3,567.9,-1350.6,-258.3,-1857.3,-10.8,-6,514.8,-744.9,-14.7,39.6,-702.3,-324.3
171.8761,1510.8,-1.2,1162.2,2253.9,1733.7,-570,1373.7,1947.9,-370.5,-18,301.8,-4.5,583.2,-1355.4,-257.4,-1864.2,-10.5,-5.4,495.6,-707.4,-14.7,5.4,-703.2,-341.1
171.8794,1514.1,-1.5,1173.6,2250.9,1687.5,-555.9,1389,1947.3,-148.2,-5.7,314.7,-7.5,597.9,-1341,-267.6,-1861.5,-9.9,-5.4,523.2,-740.4,-14.7,19.8,-678.9,-348.6
171.8828,1498.2,-0.3,1168.2,2261.1,1697.7,-558,1384.5,1947.9,-518.7,16.5,317.7,41.4,545.1,-1360.8,-274.2,-1853.1,-10.5,-5.4,520.8,-679.8,-15,7.5,-677.7,-322.5
171.8861,1498.5,-1.2,1160.7,2237.1,1640.1,-435.9,1389.3,1949.4,-815.1,-14.1,300.9,-17.1,608.7,-1360.8,-267,-1860.6,-10.5,-5.4,500.7,-751.2,-15,-10.8,-675.3,-338.7
171.8894,1492.2,-2.4,1114.2,2184.6,1574.7,-597,1371.9,1913.7,-1407.9,-1.2,257.4,-95.7,561,-1359,-249.9,-1854.3,-10.2,-5.4,453,-870.3,-14.7,8.4,-671.1,-358.5
171.8928,1505.1,-2.1,1146,2217,1628.1,-633.9,1375.8,1925.7,-1037.4,0.6,288.6,-31.5,565.5,-1361.7,-246.9,-1857,-10.2,-5.7,503.4,-798.6,-15,9.9,-667.8,-318.9
171.8961,1500.6,-2.7,1132.5,2218.5,1655.4,-585.3,1374.3,1931.4,-296.4,22.5,288.9,-21.9,570,-1356.6,-247.2,-1861.8,-10.2,-5.4,476.1,-712.5,-15,-8.7,-681.3,-337.2
171.8994,1497.6,-2.1,1130.1,2199.3,1597.8,-590.7,1374.3,1918.2,-148.2,3,278.7,-52.2,574.2,-1353.9,-230.4,-1850.4,-10.8,-5.4,486.3,-803.1,-14.7,10.5,-690.3,-370.8
171.9028,1493.1,-1.8,1121.4,2197.8,1586.7,-618.9,1365.3,1908.9,-518.7,-4.5,270.3,-32.1,552,-1348.5,-221.7,-1857.6,-10.2,-5.7,469.8,-762.6,-14.4,-7.2,-696.3,-374.7
171.9061,1494.9,-1.5,1124.7,2205,1629,-564.3,1368.9,1921.5,-815.1,0.9,264.3,-47.7,564,-1343.1,-218.7,-1854.6,-10.8,-6,470.7,-796.2,-15,-23.7,-687,-347.7
171.9094,1494.6,-1.5,1129.5,2197.5,1598.7,-616.8,1367.4,1905.3,-1333.8,0.9,271.5,-48,605.4,-1333.5,-216.6,-1858.2,-10.5,-5.7,482.4,-816.3,-15,-5.7,-675.6,-350.7
171.9128,1494.9,-1.5,1140.6,2208.3,1598.7,-603.9,1377.6,1908.3,-1185.6,2.4,284.1,-35.1,608.7,-1338,-229.5,-1862.1,-10.8,-5.7,489.3,-822,-15.3,12,-675.6,-361.8
171.9161,1494,-1.2,1151.7,2229,1658.1,-572.1,1377.3,1911.9,-148.2,-16.8,294.9,-6.3,574.5,-1347.9,-239.7,-1867.5,-10.5,-5.7,496.8,-753,-15,26.4,-690,-326.7
171.9194,1502.7,-1.5,1167.3,2244.6,1688.4,-543,1378.8,1919.1,-222.3,-5.7,298.8,23.7,588,-1345.5,-244.8,-1870.2,-10.5,-5.4,503.1,-739.8,-15,-21.9,-685.5,-369.3
171.9228,1499.1,-1.2,1149.6,2220.6,1604.1,-559.2,1375.8,1910.7,-444.6,-29.7,276.3,-41.7,582.3,-1339.2,-239.4,-1863.6,-10.5,-5.7,490.8,-777,-14.7,-3,-682.5,-358.2
171.9261,1487.7,-1.2,1146.6,2224.8,1582.5,-610.5,1380.6,1905,-889.2,11.1,288.9,-22.5,564.9,-1341,-239.4,-1858.5,-10.5,-5.4,500.4,-765.9,-15,26.7,-673.8,-366.3
171.9294,1494.3,0,1158.6,2233.8,1630.5,-576.3,1376.7,1912.8,-1333.8,-12.3,291.3,-12.9,541.2,-1348.5,-249.3,-1868.1,-10.2,-5.7,504,-771,-15.3,7.2,-676.8,-335.1
171.9328,1491.9,-0.3,1156.5,2244,1646.4,-546.3,1375.2,1915.5,-1111.5,6.3,286.2,5.7,581.4,-1351.2,-245.4,-1868.4,-10.8,-5.7,495,-741.3,-15.3,-12.3,-688.8,-321.6
171.9361,1471.5,-1.5,1166.1,2257.8,1675.5,-516.3,1373.7,1912.5,-148.2,-14.1,306.6,17.4,636,-1363.2,-246.6,-1866.9,-10.2,-5.7,518.4,-721.8,-15,-9.6,-678.9,-346.2
171.9394,1474.8,-0.6,1179.6,2256.6,1635.9,-574.2,1375.5,1915.8,-296.4,-8.7,320.1,21.6,555.6,-1362.9,-236.4,-1857.9,-10.2,-5.7,535.2,-700.8,-15,13.5,-681.6,-354.3
171.9428,1486.2,-0.6,1166.1,2249.7,1635.9,-537.9,1389,1917,-370.5,-15.3,302.4,-0.9,570,-1355.7,-236.7,-1853.1,-10.8,-5.7,509.7,-741,-15,13.5,-655.5,-343.8
171.9461,1482.6,-0.9,1173.9,2262.9,1655.1,-525,1401.3,1918.2,-666.9,4.5,305.4,19.2,642.9,-1349.4,-242.1,-1849.2,-10.2,-5.7,514.5,-728.7,-15,-2.7,-631.8,-305.1
171.9494,1485,-0.3,1166.1,2250.3,1616.7,-595.8,1369.5,1908.6,-1111.5,16.8,305.7,9,628.5,-1341,-230.4,-1865.1,-10.5,-5.7,513.3,-767.1,-15,16.8,-699.6,-352.2
171.9528,1485.9,-1.8,1187.1,2277.6,1660.5,-579.3,1379.7,1920,-963.3,22.2,323.4,42.3,627.9,-1354.5,-219.9,-1849.8,-10.5,-5.7,530.4,-712.2,-15,-18,-687.3,-357
171.9561,1487.4,-2.1,1172.1,2268.9,1652.4,-565.8,1389.9,1921.2,-148.2,-2.4,310.2,30.9,593.1,-1357.8,-225.3,-1859.7,-10.5,-5.4,519.6,-725.4,-15,-2.4,-678.6,-333
171.9594,1485,-1.5,1176.3,2277.3,1677.3,-568.5,1394.1,1912.5,-148.2,-18,312.3,34.2,594.6,-1359.3,-231.9,-1848.3,-10.2,-5.7,525.6,-732.3,-15,8.7,-664.2,-345.3
171.9628,1484.1,-1.5,1187.4,2273.4,1612.8,-573,1388.1,1913.7,-370.5,1.2,322.5,39.3,618,-1372.8,-236.7,-1863.9,-10.2,-5.4,537,-692.7,-14.7,18.9,-689.4,-354.3
171.9661,1494.3,-1.5,1186.2,2274.6,1652.4,-557.7,1374,1909.2,-741,8.7,318,34.8,616.5,-1345.5,-230.7,-1875.3,-10.8,-5.7,535.8,-713.4,-15,-29.1,-730.2,-368.7
171.9694,1496.1,-1.5,1175.7,2268,1620.3,-546.9,1383.9,1902.3,-1111.5,-5.7,310.8,28.5,600.3,-1364.4,-243.3,-1864.5,-10.5,-5.4,524.7,-743.7,-15,-26.1,-700.5,-338.7
171.9728,1491,-1.8,1174.8,2268.9,1635,-576.3,1376.7,1898.7,-963.3,-22.5,320.7,37.8,581.1,-1368.6,-248.4,-1873.2,-10.8,-5.4,533.4,-721.5,-14.7,-20.4,-719.4,-363
171.9761,1489.2,-1.2,1172.7,2260.5,1626,-571.2,1382.4,1895.4,-222.3,-24.9,308.7,21.6,578.7,-1366.2,-240.9,-1875.3,-10.8,-6,520.5,-751.2,-15,-21.3,-697.5,-387.9
171.9794,1492.2,-1.2,1171.8,2270.1,1628.1,-594.6,1389,1896.9,-222.3,-22.5,314.4,34.5,576.9,-1349.1,-246.6,-1866,-10.8,-5.7,524.1,-711,-14.7,-31.2,-661.2,-354
171.9828,1495.5,-0.9,1177.5,2268.6,1639.2,-574.5,1390.2,1898.1,-296.4,-10.2,325.2,43.2,593.7,-1363.5,-236.7,-1859.1,-10.2,-5.4,538.5,-712.8,-15,-21.3,-676.2,-370.5
171.9861,1495.8,-0.9,1179.3,2265.6,1638.6,-577.8,1376.7,1892.1,-741,-7.5,327.3,41.4,587.1,-1361.4,-226.8,-1864.8,-10.8,-5.4,544.2,-715.5,-15,-38.7,-706.5,-366.3
171.9894,1504.5,-0.9,1185.6,2280.6,1668.6,-564.9,1375.5,1896.6,-1185.6,-38.4,338.7,81.3,609.3,-1344.3,-223.2,-1873.5,-10.5,-5.7,556.2,-656.4,-15,-38.1,-694.8,-363.3
171.9928,1514.1,-1.5,1190.7,2286.6,1722.3,-518.4,1391.1,1910.4,-1111.5,-33.9,336.9,74.1,616.2,-1330.2,-240.3,-1875.6,-10.5,-5.7,546.9,-677.4,-15,-27,-666.6,-353.1
171.9961,1508.4,-2.4,1185,2259.3,1592.1,-591.9,1385.4,1890.6,-370.5,-33.3,336.3,25.5,580.2,-1347.6,-240.6,-1870.5,-10.2,-5.7,555,-765.3,-14.7,-16.2,-689.4,-394.8
171.9994,1519.5,-0.9,1209.3,2279.4,1617.6,-593.1,1372.5,1908,-74.1,3.6,354.9,62.4,614.4,-1344.3,-243.6,-1872.6,-10.2,-5.7,576.9,-679.5,-15.3,6.6,-737.1,-369.3
172.0028,1506.9,-1.2,1215.3,2294.4,1649.1,-546,1381.2,1909.8,-444.6,-3.9,380.7,85.5,583.8,-1371.9,-241.8,-1866.9,-10.5,-6,598.8,-681.6,-15.3,22.5,-716.1,-366.6
172.0061,1521.9,-1.2,1218.3,2308.2,1720.2,-535.5,1387.8,1920.3,-741,5.1,380.4,113.1,551.1,-1354.5,-236.1,-1873.5,-10.5,-5.7,591.3,-624.6,-15.3,-10.8,-712.8,-364.8
172.0094,1505.7,-1.2,1206.6,2285.4,1645.2,-555.6,1391.4,1913.1,-1333.8,11.7,365.7,75.6,606.6,-1362.6,-237,-1861.8,-9.9,-5.4,579.9,-713.7,-15,12,-686.7,-358.2
172.0128,1509.9,-0.9,1190.4,2275.5,1622.1,-581.4,1387.5,1900.5,-889.2,-11.4,349.8,75.6,606.6,-1354.8,-238.5,-1863,-10.5,-5.7,562.2,-665.4,-14.7,-15,-674.7,-365.7
172.0161,1517.1,-1.2,1204.2,2291.7,1639.8,-536.4,1404,1912.5,-296.4,-5.1,380.4,87,629.7,-1347.6,-247.2,-1868.4,-10.5,-5.7,595.8,-687,-15,-15.6,-650.7,-340.8
172.0194,1530.9,-1.5,1195.8,2285.4,1658.4,-545.7,1415.7,1914.3,-148.2,-50.4,365.7,86.7,654.9,-1301.7,-235.2,-1880.1,-10.5,-5.7,567.3,-658.5,-15,-58.5,-605.7,-259.8
172.0228,1529.1,-1.5,1211.4,2281.2,1623.3,-576.9,1377.6,1912.2,-444.6,-47.4,367.2,76.8,627.3,-1332.9,-232.5,-1880.4,-10.5,-5.4,584.7,-694.5,-15.3,-37.5,-737.1,-376.5
172.0261,1516.5,-1.5,1233.9,2311.5,1678.5,-564.9,1385.7,1923.6,-666.9,-2.4,409.2,123.9,609.3,-1369.5,-254.4,-1869.6,-10.2,-6.3,610.8,-658.5,-14.7,-22.8,-727.8,-377.1
172.0294,1513.8,-1.8,1221,2301.3,1643.7,-576.6,1385.4,1918.2,-1037.4,-8.7,398.1,117.6,616.8,-1345.5,-259.2,-1868.4,-10.5,-5.1,602.4,-647.7,-14.7,-4.8,-698.7,-376.8
172.0328,1522.8,-1.5,1198.8,2280,1641.3,-550.5,1402.2,1922.1,-963.3,-37.8,365.1,80.1,581.7,-1327.8,-268.5,-1876.5,-10.2,-5.7,571.8,-700.2,-15,-35.1,-653.1,-324
172.0361,1507.2,-1.8,1215.9,2308.8,1651.2,-531.9,1394.1,1933.2,-296.4,-16.2,387,110.4,575.7,-1404,-262.2,-1866.3,-10.5,-5.7,596.4,-660.3,-15,-25.2,-721.2,-352.5
172.0394,1511.1,-1.5,1233.6,2318.7,1668.9,-582.3,1376.4,1927.5,0,-9.6,413.4,135.6,604.2,-1388.4,-250.5,-1874.7,-10.5,-5.4,614.4,-631.8,-14.7,-8.1,-751.8,-407.1
172.0428,1508.4,-1.2,1224,2306.4,1644,-570.3,1383.6,1924.5,-444.6,-15.6,395.7,109.2,585.3,-1390.2,-251.7,-1872.9,-10.5,-5.7,600.6,-657.9,-15,-31.2,-730.5,-391.2
172.0461,1509,-2.1,1212.9,2295,1644,-562.2,1371.6,1918.5,-815.1,-25.5,376.5,97.8,587.1,-1381.2,-245.4,-1879.5,-10.5,-5.7,588.9,-685.5,-15,-44.7,-735.3,-400.5
172.0494,1513.2,-1.2,1225.2,2301.6,1656,-594.9,1378.5,1927.2,-1185.6,-24.6,392.7,113.4,585.6,-1384.8,-252,-1880.1,-10.2,-5.4,602.4,-667.8,-15,-17.4,-724.8,-390
172.0528,1503.3,-0.9,1212,2298,1650.6,-542.4,1404.6,1926.3,-889.2,-30.9,382.8,107.1,571.5,-1392.9,-257.1,-1876.8,-10.5,-5.4,587.4,-674.1,-14.7,-43.8,-636.9,-320.4
172.0561,1501.8,-1.2,1201.5,2286.3,1627.8,-579.3,1395,1921.2,-74.1,-49.5,368.4,91.2,561.6,-1389,-263.7,-1880.1,-10.5,-5.4,569.7,-679.8,-15,-43.8,-678,-356.1
172.0594,1505.7,-1.5,1215,2299.8,1653.9,-555.6,1388.7,1932,-74.1,-26.7,384.6,111.3,574.2,-1400.4,-273,-1881.9,-10.5,-5.7,584.4,-651.9,-15,-16.2,-711,-369.3
172.0628,1509.6,-0.9,1200.6,2290.8,1650.9,-561.6,1383.3,1926.9,-370.5,-42.3,376.5,102,568.2,-1373.7,-259.5,-1891.5,-10.2,-5.4,573,-662.1,-15,-30.6,-716.1,-357.6
172.0661,1525.2,-0.9,1192.2,2267.4,1612.5,-576.3,1380.9,1921.2,-741,-27.3,356.1,72,582.9,-1342.2,-262.8,-1899.3,-10.5,-5.7,570,-715.8,-15,-68.4,-701.1,-393
172.0694,1508.1,-1.5,1200.3,2275.2,1617,-592.2,1374,1926.9,-1259.7,-42,362.1,85.8,560.7,-1401.6,-279.3,-1890.6,-10.8,-5.7,564.3,-680.4,-15.3,-31.8,-742.2,-399.9
172.0728,1523.7,-1.5,1207.2,2281.2,1641,-570.3,1379.4,1930.8,-1037.4,-53.1,366.3,86.7,522.3,-1388.7,-267,-1903.5,-10.5,-6.3,574.8,-681.3,-14.7,-66.6,-753.3,-405.6
172.0761,1515,-0.9,1202.1,2283.9,1629.3,-593.4,1389.3,1929.9,-148.2,-47.7,362.4,84,557.4,-1398.9,-276,-1894.8,-10.5,-5.4,563.7,-693,-15,-55.2,-731.4,-410.4
172.0794,1514.7,-1.8,1184.1,2274.3,1608.6,-555.9,1395.3,1933.2,-296.4,-29.7,349.2,70.8,552,-1394.1,-283.5,-1896,-10.5,-5.7,534.3,-692.7,-15,-67.5,-726.3,-402.6
172.0828,1519.8,-1.5,1193.7,2277.3,1631.1,-586.8,1391.1,1935.3,-296.4,-41.4,353.1,83.1,554.1,-1397.7,-280.2,-1897.5,-10.2,-6.3,545.1,-659.4,-14.7,-45.6,-722.7,-394.8
172.0861,1522.2,-1.2,1193.1,2272.2,1627.8,-582,1395.9,1929,-815.1,-45.3,345.3,69.6,574.5,-1388.1,-288.9,-1897.2,-10.5,-5.7,539.4,-702.9,-15,-52.8,-720,-390
172.0894,1521.9,-0.9,1191.6,2267.1,1625.1,-541.5,1400.4,1933.2,-1259.7,-54.6,346.8,71.4,566.4,-1378.8,-283.8,-1899.6,-10.5,-6,537.3,-702,-15,-50.1,-709.8,-393.3
172.0928,1538.4,-0.9,1196.1,2262.3,1595.4,-595.8,1389.3,1933.2,-1037.4,-36.3,352.5,59.4,595.8,-1371.9,-274.2,-1904.4,-10.5,-5.4,552.3,-697.5,-14.7,-52.2,-727.8,-396.3
172.0961,1536,-0.6,1200.3,2277,1685.1,-589.8,1391.7,1939.2,-148.2,-36.9,360.3,88.8,596.7,-1378.2,-281.7,-1902.6,-10.2,-5.7,554.1,-691.8,-15.3,-65.4,-733.8,-406.5
172.0994,1522.8,-1.5,1186.8,2260.5,1613.4,-591.3,1398.9,1929,-222.3,-27,353.4,54,543.9,-1389,-288,-1895.4,-10.5,-5.4,546.3,-717.3,-14.7,-50.4,-711.6,-393.9
172.1028,1533.3,-0.9,1178.4,2244.3,1560.6,-583.8,1402.2,1928.1,-518.7,-32.1,339.9,41.1,562.2,-1373.1,-291.6,-1899.3,-10.5,-5.7,525.9,-698.7,-15.6,-54.9,-699.6,-384.9
172.1061,1537.2,-1.8,1187.7,2246.4,1599,-569.7,1392.6,1931.4,-741,-25.8,350.7,42.6,582,-1362,-294,-1900.2,-10.2,-5.7,540.3,-731.7,-15,-46.2,-725.4,-408.3
172.1094,1529.7,-1.2,1178.7,2235.9,1613.1,-592.5,1391.1,1926.3,-1259.7,-16.8,345.3,46.2,569.4,-1369.8,-288.9,-1896,-10.2,-6.3,527.4,-710.1,-15.3,-41.4,-711,-373.5
172.1128,1535.4,-1.5,1177.5,2232.3,1613.1,-584.1,1400.1,1926.6,-963.3,-33,343.2,41.1,587.1,-1369.5,-284.1,-1904.4,-10.5,-5.1,531,-723.9,-15,-26.4,-709.8,-384.9
172.1161,1536.6,-0.9,1172.7,2225.1,1602.3,-588.3,1409.4,1923.9,-444.6,-38.7,334.8,29.7,575.1,-1374,-281.7,-1902,-10.8,-5.7,518.1,-747.3,-14.7,-46.8,-682.8,-397.8
172.1194,1539.9,-1.5,1167,2225.1,1587.3,-595.5,1413,1924.8,-148.2,-20.4,340.5,29.7,565.5,-1377,-276,-1898.7,-9.9,-5.4,508.2,-726.3,-14.7,-52.8,-678,-378
172.1228,1555.5,-1.2,1175.4,2229.3,1587,-587.1,1409.7,1930.5,-518.7,-23.7,344.4,25.8,537.3,-1373.1,-273,-1907.1,-10.2,-5.7,519,-727.5,-15,-34.8,-706.5,-390.6
172.1261,1556.1,-1.8,1183.2,2240.4,1597.2,-573.9,1413.9,1937.7,-592.8,-28.5,358.5,43.8,587.4,-1375.8,-282,-1902.9,-10.8,-5.4,526.8,-712.8,-14.7,-30,-703.2,-374.1
172.1294,1563.3,-1.2,1181.7,2238,1608.6,-564.9,1418.4,1941,-1111.5,-46.5,348.6,39.6,593.4,-1357.2,-278.1,-1897.8,-10.5,-5.4,514.2,-705.6,-15,-44.1,-670.5,-360.9
172.1328,1573.8,-1.8,1181.1,2236.5,1599.6,-554.4,1411.8,1943.1,-1037.4,-31.5,351.9,29.4,587.7,-1345.5,-294.3,-1918.5,-10.2,-5.7,513.9,-748.8,-14.7,-46.2,-709.2,-384.9
172.1361,1580.1,-1.8,1190.1,2249.4,1594.2,-554.4,1404.9,1947.9,-296.4,-19.5,360.3,36.6,591,-1342.8,-279.9,-1927.5,-10.8,-5.7,518.1,-733.8,-15,-52.5,-745.2,-420.9
172.1394,1569.9,-2.4,1196.7,2249.1,1593.9,-590.7,1418.4,1950.6,-148.2,-32.4,370.5,39.6,574.2,-1374,-297.9,-1922.4,-10.8,-5.7,526.2,-713.7,-15.3,-30.6,-703.5,-382.2
172.1428,1570.5,-2.1,1191.9,2249.4,1608,-570.6,1410.9,1956.3,-444.6,-18.3,357.6,35.1,606.3,-1386.3,-303,-1925.4,-10.5,-5.4,511.8,-698.7,-15,-36,-738.9,-377.4
172.1461,1572.9,-1.5,1196.7,2251.2,1612.2,-570.3,1413,1956.6,-741,-16.8,360.3,30.6,589.8,-1383.3,-317.1,-1925.1,-10.2,-5.4,512.1,-706.2,-15,-42,-730.2,-388.5
172.1494,1563.6,-1.2,1179,2225.1,1577.1,-561,1412.1,1941,-1185.6,-49.8,342,2.7,537.9,-1390.8,-321.9,-1926.6,-10.5,-5.4,499.2,-747,-14.4,-56.4,-719.7,-390.9
172.1528,1570.8,-1.8,1173.3,2224.8,1577.4,-594.6,1404,1945.5,-1037.4,-39,333.9,-11.7,587.1,-1383,-315,-1925.1,-10.2,-5.7,480.9,-789,-15,-57.9,-730.5,-413.1
172.1561,1571.1,-1.8,1173.3,2228.1,1561.2,-582.6,1412.4,1948.8,-296.4,-27.3,343.5,-2.1,591.9,-1383.6,-305.4,-1929.9,-10.5,-6,483.6,-764.4,-14.7,-42.3,-717.9,-399.6
172.1594,1582.5,-2.1,1191.6,2244.9,1580.7,-583.5,1413.6,1952.4,-222.3,-3.3,356.1,12.9,575.7,-1379.7,-304.2,-1926.6,-10.2,-5.7,495.3,-737.7,-14.7,-27,-722.7,-381.3
172.1628,1578.3,-1.8,1181.7,2236.5,1574.1,-599.7,1406.7,1943.7,-518.7,-17.7,342.6,-5.7,576.3,-1375.5,-298.2,-1918.2,-10.5,-5.4,486,-786.6,-15,-41.1,-729,-381.3
172.1661,1587,-1.8,1189.8,2253.6,1609.8,-562.8,1415.7,1955.1,-592.8,-55.5,348,15.6,600.6,-1373.1,-312.3,-1928.7,-10.8,-5.4,486.9,-749.1,-15,-56.1,-715.5,-360.9
172.1694,1581,-1.5,1182.3,2245.5,1575.9,-580.8,1410.6,1948.5,-1333.8,-42.3,346.5,-2.1,566.7,-1391.4,-312.3,-1925.4,-10.5,-6,483.9,-759.3,-15,-38.7,-721.8,-372
172.1728,1581.6,-0.9,1175.4,2252.7,1580.7,-565.5,1418.1,1947,-963.3,-56.4,332.4,14.7,539.1,-1396.2,-315.9,-1923.3,-10.8,-5.7,459.9,-739.2,-15,-59.1,-697.8,-370.2
172.1761,1580.7,-1.5,1177.2,2250.9,1558.2,-565.5,1422,1950,-296.4,-37.8,341.4,-20.7,542.4,-1403.4,-312,-1920.3,-10.5,-5.7,479.7,-755.1,-15,-43.8,-716.4,-406.5
172.1794,1592.4,-1.2,1191.6,2253.3,1551.6,-604.8,1408.5,1940.1,-222.3,-45.9,345.9,-14.1,538.5,-1378.2,-297,-1925.4,-10.5,-5.4,499.2,-763.2,-15,-54.9,-727.2,-374.1
172.1828,1594.5,-1.2,1158.9,2241.6,1557.9,-599.1,1426.2,1936.2,-592.8,-63,319.2,-31.5,514.5,-1386.3,-297,-1915.8,-10.5,-5.7,434.4,-752.4,-14.7,-76.5,-669.6,-355.8
