Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
385.0561,165,-1117.2,-277.5,797.7,-560.1,105.3,-219,601.5,-1556.1,321.3,21.9,-478.2,-672.3,-226.5,-340.2,-1088.1,-9.9,-19.2,-651.6,-305.7,-17.7,492.3,-251.7,172.8
385.0594,166.2,-1109.1,-272.1,803.4,-558.6,101.4,-221.7,603.3,-1778.4,319.5,18.3,-465.6,-669.9,-228.6,-341.4,-1086.3,-9.6,-19.5,-653.1,-371.7,-17.4,484.5,-252,174
385.0628,161.7,-1111.8,-276.6,799.2,-560.4,95.1,-222,601.5,-1852.5,318.3,16.5,-468.6,-682.5,-238.2,-341.7,-1083.3,-9.6,-19.2,-653.1,-368.4,-17.4,488.7,-243.6,174.6
385.0661,165,-1101.3,-269.4,801.6,-556.5,98.1,-222.3,605.7,-1482,318.3,27,-463.5,-684.6,-231.3,-341.7,-1083.9,-9.9,-18.9,-633.9,-310.8,-18,487.2,-244.2,175.2
385.0694,162,-1105.2,-277.2,798.9,-559.5,94.2,-225,601.5,-963.3,316.5,21,-471.6,-683.4,-235.5,-344.1,-1083.9,-9.6,-18.9,-642.9,-231.6,-17.7,477.9,-247.8,170.1
385.0728,156.6,-1112.7,-281.4,797.4,-563.4,96.3,-223.2,600.9,-1111.5,310.8,12.3,-483.9,-688.8,-239.1,-338.7,-1082.4,-9.9,-18.9,-658.2,-222.6,-17.7,483.6,-245.7,175.5
385.0761,159.6,-1102.8,-275.4,789.9,-557.4,101.4,-222,607.2,-1556.1,321.6,13.2,-475.5,-688.2,-243,-336.9,-1081.5,-9.6,-18.6,-657.6,-291,-17.7,482.1,-248.4,182.4
385.0794,164.1,-1095.6,-275.4,792.6,-561,93.9,-226.5,601.5,-1852.5,312.6,14.1,-479.1,-680.4,-239.4,-330,-1086.3,-9.9,-19.5,-656.7,-382.2,-18,478.2,-260.4,175.8
385.0828,167.4,-1102.8,-260.1,801.3,-555,102.9,-219.3,602.1,-1852.5,324.9,3,-499.8,-678.9,-238.8,-335.1,-1078.2,-9.6,-18.9,-654,-386.7,-17.7,487.2,-249.3,176.7
385.0861,168,-1100.1,-255,809.1,-552,107.7,-219,604.5,-1482,321.3,6.9,-478.2,-678.3,-234,-341.4,-1081.5,-9.3,-18.9,-656.4,-299.7,-18,500.7,-252,186.6
385.0894,174.3,-1095,-265.8,804.3,-556.5,103.5,-219,606.3,-1037.4,324.3,8.4,-476.7,-677.1,-226.2,-335.7,-1083.6,-9.6,-18.3,-646.8,-213.6,-18,493.2,-249.9,184.5
385.0928,171,-1105.2,-249.3,803.1,-553.8,107.1,-216.6,601.2,-1185.6,322.5,25.5,-465.6,-676.8,-228,-332.4,-1081.2,-9.6,-19.2,-644.7,-206.1,-17.4,498,-248.1,189.6
385.0961,174.3,-1100.7,-246.3,806.4,-549.9,111.9,-220.8,607.2,-1630.2,329.7,47.7,-457.8,-671.7,-225.3,-329.4,-1086,-9.9,-18.9,-611.7,-268.5,-17.7,499.5,-243,192.6
385.0994,175.5,-1099.8,-249.6,804.9,-555,101.7,-219.3,606.9,-1926.6,331.2,46.2,-456.9,-671.4,-232.8,-331.5,-1083.3,-9.6,-19.2,-617.7,-342.3,-17.7,498.9,-250.5,192.6
385.1028,177.6,-1088.4,-245.7,807,-550.8,107.4,-216.3,612.3,-1778.4,327.6,48.9,-457.5,-672.9,-234.6,-332.4,-1077.6,-9.9,-18.9,-617.7,-356.7,-18,504.3,-243.3,198.3
385.1061,174,-1107.6,-251.4,798.6,-552.3,107.1,-216.9,607.2,-1407.9,327.9,42.6,-462.9,-680.7,-237.6,-336.9,-1078.8,-9.9,-19.5,-621.3,-297.6,-17.4,505.5,-239.7,195.3
385.1094,174.3,-1106.7,-255.6,805.8,-549.9,111,-216.6,605.1,-1037.4,321,37.2,-464.7,-681.6,-237.3,-336.6,-1080.9,-9.6,-18.6,-623.7,-228.3,-17.7,493.2,-249.9,189.9
385.1128,170.1,-1110.9,-263.4,801.6,-551.7,121.2,-216.9,600.6,-1111.5,328.2,32.1,-472.8,-682.5,-245.4,-337.5,-1075.8,-9.9,-19.2,-634.2,-234.9,-17.7,492.6,-251.1,192.6
385.1161,172.2,-1107.3,-256.5,799.8,-552.6,106.5,-222.3,600,-1556.1,321.3,22.8,-466.8,-675.6,-236.7,-334.2,-1076.4,-9.6,-18.9,-638.1,-275.1,-17.4,492.6,-252,188.7
385.1194,174.9,-1104,-258,799.8,-554.7,100.8,-219.9,601.5,-1852.5,322.8,12.3,-469.2,-677.1,-237,-334.2,-1073.7,-9.9,-19.2,-644.4,-353.4,-18,496.8,-252.3,190.2
385.1228,175.8,-1105.2,-265.8,799.8,-559.2,103.8,-219.6,600.9,-1852.5,330.9,17.1,-472.2,-674.4,-232.5,-332.7,-1067.4,-9.6,-18.9,-650.4,-363.3,-17.7,492.3,-242.4,189
385.1261,174.3,-1104.9,-263.4,797.1,-549.6,106.2,-219.3,603.6,-1407.9,335.7,22.5,-466.2,-674.7,-230.4,-332.1,-1069.5,-9.6,-18.9,-645,-291,-17.7,495.6,-246.6,189
385.1294,169.5,-1109.1,-264.6,791.4,-552.3,103.8,-221.4,594.9,-1111.5,325.5,22.5,-473.1,-683.7,-235.8,-341.4,-1070.7,-9.6,-19.2,-647.4,-220.2,-17.4,489.6,-246.6,187.2
385.1328,167.7,-1109.1,-268.5,786,-561.9,96.6,-225.9,588.9,-1185.6,328.5,13.2,-494.1,-684.3,-232.8,-337.2,-1068.6,-9.9,-18.6,-650.1,-219.9,-17.7,495.6,-251.4,180.6
385.1361,164.1,-1093.8,-266.1,787.8,-565.8,95.7,-228,588.9,-1630.2,325.5,11.1,-499.8,-679.5,-234.6,-336.6,-1068,-9.6,-18.9,-647.7,-281.7,-17.7,495.3,-249.9,180.3
385.1394,165.9,-1101.9,-267.3,782.1,-563.4,95.7,-226.5,587.1,-1926.6,336.9,15.3,-494.4,-675,-235.2,-336.6,-1068,-9.9,-18.9,-643.5,-355.5,-17.7,496.5,-248.4,180.9
385.1428,168,-1093.2,-276,776.1,-578.7,99.3,-226.8,587.4,-1852.5,318.6,5.4,-486.6,-678,-232.2,-329.4,-1065,-9.6,-18.9,-648,-379.5,-17.7,486.9,-236.4,192.3
385.1461,168.3,-1092,-269.1,783,-566.1,90.3,-223.8,593.1,-1482,328.5,10.2,-469.2,-669.9,-228.6,-332.4,-1064.4,-9.9,-18.9,-648.9,-297.9,-17.7,497.4,-237.3,170.1
385.1494,164.7,-1101.9,-270,793.5,-553.2,101.4,-225.9,594.9,-1111.5,331.8,12.9,-469.8,-681.3,-234.3,-338.7,-1067.1,-9.6,-18.6,-654.3,-219,-18,497.4,-241.5,183.6
385.1528,168.3,-1105.2,-270.6,797.7,-558.6,103.2,-219.9,596.4,-1111.5,333.9,17.4,-483.3,-672.6,-233.4,-330.3,-1065.3,-9.9,-18.3,-647.4,-219,-17.7,492.3,-239.4,179.4
385.1561,168,-1103.1,-269.7,777,-565.5,93.3,-223.8,593.7,-1482,324.6,22.2,-478.2,-689.4,-239.7,-336.3,-1066.2,-9.9,-19.2,-640.5,-297.3,-17.7,491.1,-248.4,169.8
385.1594,167.7,-1104.9,-276.3,782.1,-564.3,106.8,-217.8,594.3,-1852.5,318.9,15.3,-475.2,-687,-243.6,-332.7,-1065.6,-9.9,-18.9,-641.7,-366.6,-17.7,480,-244.5,182.4
385.1628,171.6,-1087.8,-272.7,783.9,-564.3,92.4,-216.3,599.4,-1852.5,319.5,9.9,-477.9,-683.1,-237.3,-334.2,-1066.2,-9.9,-19.2,-661.5,-379.2,-17.7,486.6,-243,176.4
385.1661,170.4,-1096.2,-265.5,792,-555.9,101.4,-213.9,601.2,-1333.8,321.3,18.9,-475.5,-683.1,-224.7,-333.3,-1066.2,-9.9,-19.2,-655.2,-310.2,-17.7,485.7,-235.8,186.6
385.1694,168.6,-1100.1,-260.7,796.2,-554.1,102,-216.6,603.9,-889.2,327,16.8,-486.6,-676.2,-239.4,-336.3,-1064.4,-9.9,-19.2,-659.4,-228.6,-18,487.2,-237.6,181.2
385.1728,168.6,-1107.3,-259.2,801,-549.9,111.6,-216.9,601.2,-1111.5,323.7,20.7,-485.4,-672.9,-237.6,-333.9,-1067.4,-10.2,-18.9,-642.3,-219.9,-17.7,486.3,-241.2,189.9
385.1761,165.9,-1117.5,-276,795.3,-563.1,103.8,-219.3,597.9,-1556.1,327.3,17.4,-488.4,-678.3,-236.1,-333.9,-1064.1,-10.2,-19.2,-665.1,-294,-18,495.3,-243.3,184.2
385.1794,171,-1096.5,-260.1,795.6,-552.9,98.1,-226.2,597.9,-1852.5,322.5,17.7,-478.5,-675.9,-231,-330.6,-1063.2,-9.6,-18.6,-651.3,-366,-17.4,492.6,-242.7,186.9
385.1828,170.1,-1094.1,-257.4,800.7,-554.7,105.9,-222.6,603.6,-1852.5,331.2,19.2,-481.5,-675.9,-239.1,-331.8,-1057.2,-9.6,-19.2,-649.5,-379.8,-18.3,500.1,-240.6,183.9
385.1861,167.7,-1102.5,-263.1,807.3,-543.6,110.7,-219.6,604.5,-1482,329.7,11.1,-475.2,-678,-230.4,-328.5,-1058.7,-9.6,-18.9,-656.7,-300.3,-17.4,497.7,-237.9,184.2
385.1894,171,-1081.5,-257.1,806.4,-541.5,112.2,-216,609,-1111.5,324.9,7.5,-474.9,-669.9,-231.3,-330.6,-1064.7,-9.9,-18.9,-662.4,-231.9,-18,495.6,-241.2,191.4
385.1928,169.5,-1094.1,-264.9,805.2,-543.9,118.2,-219.3,603.9,-1111.5,326.1,5.7,-455.7,-673.5,-234.6,-332.7,-1067.1,-9,-18.9,-649.2,-192.9,-18,491.4,-241.5,188.1
385.1961,170.1,-1094.7,-261,806.1,-543.6,116.7,-214.8,611.1,-1704.3,331.2,39.3,-457.5,-675.3,-231.3,-334.2,-1063.2,-10.2,-19.5,-622.2,-263.7,-17.7,502.2,-239.4,191.4
385.1994,167.7,-1081.8,-257.4,806.4,-542.1,112.5,-219.6,611.4,-1852.5,317.4,42.3,-467.7,-673.8,-241.8,-340.5,-1071,-9.6,-19.2,-629.7,-343.5,-17.7,490.8,-247.5,189
385.2028,168.6,-1096.8,-264.6,809.1,-549.6,113.7,-216,609.9,-1778.4,322.8,36,-472.2,-676.2,-232.2,-337.5,-1064.1,-9.9,-18.9,-632.4,-355.2,-18,495.3,-234.6,194.1
385.2061,169.5,-1089.3,-264.9,811.2,-543,113.7,-217.2,610.8,-1407.9,320.1,30.6,-465.9,-676.8,-231.9,-336.9,-1057.8,-9.9,-18.9,-630.6,-278.4,-18,494.1,-231.9,195
385.2094,173.1,-1082.7,-259.5,820.5,-534.6,114.9,-216.9,610.2,-1037.4,333.6,32.4,-470.1,-667.5,-225.9,-331.8,-1055.1,-9.6,-18.9,-628.8,-198.6,-17.7,502.5,-229.8,189.9
385.2128,165.3,-1096.2,-255.9,815.1,-540.3,120,-218.1,605.7,-1259.7,326.7,38.4,-467.7,-670.2,-229.8,-339.3,-1063.2,-10.2,-18.9,-625.8,-207.3,-18,492.6,-227.4,207.3
385.2161,171,-1093.8,-248.1,810.6,-534.9,113.7,-216.6,603.3,-1556.1,334.5,42,-463.2,-670.2,-225.3,-336,-1059.3,-9.9,-19.2,-625.5,-265.2,-18,500.7,-232.8,190.2
385.2194,170.7,-1091.7,-249,811.5,-533.1,114,-224.1,605.7,-1852.5,329.7,41.1,-472.5,-673.5,-233.4,-340.2,-1062.9,-9.6,-18.6,-639,-358.8,-18,498.3,-241.8,195
385.2228,173.7,-1089,-243,819,-531.9,115.8,-218.1,609,-1778.4,329.1,32.1,-484.5,-672.6,-227.7,-334.8,-1059.6,-9.6,-19.2,-652.8,-378.6,-18.3,495,-231.9,189.9
385.2261,166.5,-1094.4,-241.5,820.5,-544.2,106.5,-220.5,605.7,-1407.9,325.5,36,-462.3,-671.1,-231.6,-338.7,-1065.6,-9.6,-18.9,-624,-296.1,-17.7,498,-236.4,189.3
385.2294,166.5,-1108.8,-258.9,808.8,-542.1,117.9,-220.2,600.6,-1037.4,326.1,47.4,-464.7,-677.7,-231.3,-337.8,-1061.1,-9.6,-18.9,-623.4,-213.9,-18,494.1,-235.5,192.9
385.2328,168,-1098.9,-256.5,810,-546.3,114,-219,602.4,-1037.4,322.8,39.6,-462.3,-679.5,-233.1,-336,-1063.5,-9.3,-19.2,-608.7,-210.9,-17.7,498.3,-241.8,194.4
385.2361,166.8,-1100.7,-268.8,809.7,-547.2,106.5,-220.8,601.2,-1630.2,320.7,32.7,-451.2,-679.5,-238.2,-336.9,-1066.2,-9.6,-18.9,-636.6,-274.5,-17.4,494.1,-245.7,186.6
385.2394,167.4,-1095.6,-259.2,816,-552.6,108.9,-216.3,604.2,-1852.5,321.9,40.2,-461.1,-672,-231.6,-335.1,-1060.2,-9.6,-19.2,-620.4,-352.8,-17.7,499.5,-237.3,191.1
385.2428,166.5,-1104.3,-265.2,800.7,-559.5,105.9,-220.2,600.6,-1704.3,328.5,31.2,-467.7,-671.7,-233.4,-331.2,-1067.7,-9.6,-18.9,-641.4,-353.7,-18,495.6,-248.7,192.6
385.2461,167.4,-1097.1,-255.9,807.3,-552.3,99.9,-216.6,603.9,-1556.1,328.2,29.1,-467.4,-671.1,-240.3,-339.3,-1059.9,-9.6,-18.6,-632.4,-293.4,-17.7,502.2,-242.7,192.3
385.2494,170.7,-1089.3,-258.9,807.3,-552.9,104.7,-219,603.9,-1037.4,324.6,29.7,-469.8,-670.8,-231.9,-337.2,-1067.7,-9.6,-18.6,-628.8,-219.9,-18,486,-250.5,186.6
385.2528,170.1,-1088.7,-258,809.7,-549.9,102.6,-215.4,606.3,-1037.4,331.5,33.9,-479.1,-669.9,-234,-336.9,-1065,-9.6,-18.9,-625.8,-212.4,-18,495,-244.2,190.2
385.2561,168.9,-1091.1,-255.6,812.4,-546.3,92.4,-219.9,607.5,-1630.2,330,35.7,-474.6,-661.8,-233.4,-335.7,-1066.5,-9.3,-19.5,-629.7,-263.4,-17.7,498.6,-241.5,195.6
385.2594,169.2,-1094.1,-261.6,815.4,-542.7,96.9,-215.4,610.5,-1926.6,321.3,32.4,-476.1,-674.7,-243.6,-334.5,-1068.3,-9.9,-19.2,-645.3,-332.4,-17.7,487.2,-258.3,192
385.2628,167.7,-1089.3,-257.4,808.8,-548.1,94.5,-222.9,608.4,-1852.5,330.9,18.6,-494.4,-669.3,-235.5,-333.9,-1071.6,-9.9,-18.9,-675.6,-352.8,-18,492.3,-262.5,187.5
385.2661,162.3,-1092.9,-252,808.5,-556.5,96.3,-224.7,605.7,-1407.9,326.4,33.9,-487.2,-675.9,-240.3,-336.9,-1074.3,-9.3,-18.9,-646.5,-290.4,-18,483.3,-261.3,179.4
385.2694,168,-1082.7,-246.3,813,-538.5,106.2,-218.7,609.9,-963.3,329.1,44.7,-478.2,-672.6,-239.7,-339.6,-1073.1,-9.6,-18.6,-628.5,-212.7,-17.4,498,-252.3,193.2
385.2728,165.9,-1097.1,-244.8,815.1,-548.7,103.2,-222.3,603,-1185.6,329.4,27.6,-494.1,-675.9,-242.1,-340.5,-1075.2,-9.9,-19.2,-631.8,-230.4,-17.7,493.8,-266.1,186
385.2761,167.4,-1099.8,-250.8,811.8,-544.2,108.9,-221.7,606,-1482,329.1,27.3,-456.3,-673.5,-240.3,-336.6,-1071,-9.9,-18.9,-633.3,-288,-17.4,495,-258.9,190.2
385.2794,165.3,-1090.8,-255.9,799.5,-551.7,111.3,-215.4,605.7,-1852.5,326.4,44.4,-452.4,-675.3,-236.1,-334.8,-1067.4,-9.6,-19.2,-631.2,-352.5,-17.7,493.2,-255,194.1
385.2828,168.3,-1092,-254.1,802.8,-555.9,110.7,-219,603.6,-1778.4,335.4,50.7,-452.7,-667.8,-224.4,-330.3,-1060.5,-9.3,-18.9,-619.8,-356.1,-17.7,491.4,-248.7,189.3
385.2861,167.4,-1092.6,-252.9,796.2,-556.2,102,-227.4,599.4,-1407.9,341.1,49.8,-460.2,-666.9,-234,-333.3,-1071.3,-9.6,-18.9,-616.5,-290.7,-17.7,487.8,-261.3,189
385.2894,168.6,-1091.7,-245.4,805.2,-552.9,100.2,-226.2,605.4,-889.2,339.9,42.6,-456.6,-667.2,-233.7,-334.5,-1066.8,-9.3,-19.5,-616.8,-207.6,-18,502.8,-247.8,184.8
385.2928,172.5,-1075.2,-239.1,801.6,-549.3,98.1,-229.8,604.5,-963.3,336.3,35.4,-462.6,-666.9,-223.8,-331.2,-1072.2,-9.6,-18.9,-627,-207,-18,491.1,-249.9,182.1
385.2961,170.7,-1069.5,-256.2,801.6,-549,99,-229.5,603.3,-1556.1,340.5,39.3,-469.5,-664.8,-236.4,-336.6,-1070.4,-9.6,-18.3,-640.5,-264.6,-17.7,495.6,-241.8,194.4
385.2994,172.5,-1067.7,-243,810.6,-541.5,106.5,-224.4,610.5,-1778.4,329.4,49.2,-469.5,-669,-240.3,-335.4,-1066.2,-9.9,-19.2,-621,-340.8,-18.6,495.6,-247.5,196.2
385.3028,167.4,-1092.3,-248.4,797.4,-549.6,104.7,-226.5,604.8,-1778.4,333.3,36.3,-477,-669.9,-237.9,-334.8,-1064.4,-9.6,-18.6,-627,-348.3,-17.4,492.3,-238.2,183.3
385.3061,166.2,-1099.2,-251.4,800.1,-549.3,102.3,-226.2,607.2,-1630.2,327.6,35.7,-478.8,-676.2,-233.1,-333.9,-1062.6,-9.9,-19.2,-636.6,-279,-18,492.9,-236.7,185.4
385.3094,166.5,-1093.2,-253.8,800.1,-550.8,105,-221.7,606.9,-1037.4,336,35.7,-472.2,-672.6,-238.5,-337.8,-1066.5,-9.6,-18.9,-636.3,-206.1,-17.7,498,-234.6,185.7
385.3128,167.4,-1096.5,-253.2,794.4,-550.5,107.4,-219.3,605.7,-1111.5,325.2,24.3,-466.2,-672,-233.7,-327,-1065.3,-9.6,-18.6,-658.8,-202.8,-18,498.6,-238.2,188.1
385.3161,166.8,-1092.9,-244.8,801,-552.3,107.7,-220.2,605.4,-1556.1,326.4,27.3,-459.9,-671.7,-244.5,-335.7,-1062,-9.6,-18.9,-648.6,-264.9,-17.7,490.8,-237,186
385.3194,167.7,-1090.5,-251.1,803.4,-548.7,109.5,-220.2,608.4,-1926.6,331.8,32.4,-459,-669,-242.7,-336.9,-1063.2,-9.6,-18.6,-638.4,-329.7,-17.4,497.1,-243,186.3
385.3228,166.5,-1089.6,-250.2,807.6,-546.3,113.7,-214.8,609.6,-1630.2,326.1,33.3,-470.7,-670.8,-244.2,-340.8,-1063.8,-9.9,-19.2,-637.8,-341.7,-17.7,496.5,-236.4,191.7
385.3261,164.1,-1077.9,-247.2,808.5,-545.7,108.6,-219,604.2,-1556.1,328.5,32.7,-475.5,-670.8,-235.5,-339.9,-1061.1,-9.9,-18.9,-631.2,-281.1,-17.4,495.9,-237.6,183.6
385.3294,164.1,-1092,-245.4,810.3,-540.9,120.3,-219,612.9,-963.3,333.6,42.6,-470.1,-671.7,-238.2,-334.2,-1060.2,-9.6,-19.2,-629.1,-192.9,-17.7,494.7,-237,188.7
385.3328,162.9,-1096.2,-249.3,807.6,-549.3,101.4,-224.1,605.4,-1259.7,332.1,38.1,-467.7,-674.1,-236.1,-341.1,-1076.4,-9.9,-18.9,-635.4,-200.1,-18,495.6,-251.7,178.2
385.3361,164.4,-1088.4,-244.5,808.5,-546.6,94.2,-223.8,609,-1482,321.6,29.7,-463.5,-682.5,-244.8,-344.7,-1075.5,-9.9,-19.2,-630.3,-268.5,-17.4,481.5,-256.8,175.2
385.3394,162.3,-1105.8,-255,802.2,-555.3,87,-230.1,605.4,-1852.5,319.5,18.6,-464.7,-679.2,-246.6,-343.8,-1075.2,-9.6,-18.6,-638.1,-350.7,-18,494.4,-258.6,169.5
385.3428,163.2,-1106.4,-266.7,803.1,-547.5,99.6,-225.9,607.5,-1704.3,327.9,21,-475.2,-681.6,-239.1,-341.7,-1066.8,-9.3,-18.9,-645,-346.5,-18,492.9,-253.8,176.4
385.3461,159.9,-1104.9,-259.8,801.3,-557.7,95.4,-228.3,604.2,-1556.1,326.1,28.5,-491.7,-679.8,-239.4,-342.3,-1077.9,-9.3,-18.9,-643.5,-268.5,-17.7,481.5,-259.5,175.5
385.3494,163.5,-1103.4,-259.8,795.6,-558.9,97.8,-222.6,604.5,-889.2,314.1,33,-475.5,-682.2,-240.9,-342.6,-1073.7,-9.6,-19.2,-638.7,-204,-17.7,486.6,-251.1,174
385.3528,165.9,-1105.5,-261.6,791.1,-565.2,86.7,-226.2,600.6,-1037.4,321.6,34.2,-472.2,-678,-242.7,-341.1,-1076.1,-9.3,-18.6,-636.9,-202.2,-17.4,482.4,-255.9,173.4
385.3561,169.5,-1102.8,-261.9,793.5,-553.8,93,-222.6,606,-1630.2,323.1,29.7,-476.1,-673.8,-237.6,-339,-1074.9,-9.3,-18.9,-640.5,-258.6,-17.7,484.8,-263.4,176.7
385.3594,167.1,-1108.2,-254.1,795,-553.8,88.5,-223.5,605.7,-1852.5,322.5,21,-471.6,-678.3,-241.8,-340.8,-1077,-9.6,-18.6,-660,-338.4,-17.7,482.4,-262.2,173.7
385.3628,167.7,-1095,-269.7,797.4,-550.8,99,-217.2,613.8,-1630.2,315.3,14.1,-482.1,-684.6,-238.5,-341.1,-1075.2,-9.6,-19.2,-669.3,-339.3,-18,486.9,-257.1,175.2
385.3661,166.5,-1087.5,-255,805.5,-546,99.9,-211.5,618.6,-1630.2,320.1,17.7,-463.8,-678.9,-240.6,-344.1,-1074.6,-9.6,-18.9,-642.9,-261,-17.7,485.1,-255.3,175.5
385.3694,167.7,-1094.7,-259.8,805.2,-541.8,107.4,-212.4,618.3,-1111.5,320.1,34.5,-458.4,-677.7,-243.3,-345.3,-1073.7,-9.6,-19.5,-636.6,-195.6,-18,490.2,-251.1,185.4
385.3728,169.2,-1093.8,-239.7,811.2,-543.3,105.3,-216.9,618,-1185.6,327,50.7,-462.3,-676.5,-238.8,-344.1,-1081.2,-9.9,-18.6,-611.1,-181.8,-18,489.6,-256.2,180.9
385.3761,172.2,-1099.8,-257.7,809.7,-537,106.5,-214.8,617.7,-1556.1,331.8,45.3,-475.2,-674.7,-238.5,-344.7,-1074.9,-9.6,-19.2,-636.3,-249.6,-18,497.4,-254.1,184.8
385.3794,171,-1078.2,-244.5,819.6,-544.5,95.4,-224.7,620.1,-2000.7,321,36.9,-459.9,-677.4,-244.5,-348.6,-1083,-9.9,-19.2,-628.5,-346.5,-17.4,488.4,-262.8,172.5
385.3828,174.6,-1093.8,-252.9,817.2,-545.1,98.1,-228.3,617.7,-1704.3,324,26.7,-474.6,-675,-232.5,-343.8,-1079.7,-9.3,-19.2,-640.5,-349.5,-17.7,487.5,-262.5,173.7
385.3861,170.7,-1108.8,-259.5,802.2,-544.2,109.2,-228.9,613.2,-1333.8,327.9,31.5,-465.3,-672.9,-238.5,-342.9,-1082.7,-9.6,-18.6,-638.4,-268.8,-17.7,473.7,-264.3,187.8
385.3894,170.7,-1102.2,-272.1,802.8,-556.2,92.4,-232.8,609.3,-1111.5,325.2,33.9,-475.2,-672,-243.9,-346.2,-1081.2,-9.9,-19.2,-638.1,-206.7,-17.4,472.2,-268.5,175.8
385.3928,171.9,-1104.9,-261.3,797.4,-553.2,91.2,-229.5,610.5,-1111.5,329.7,29.7,-464.1,-677.7,-241.2,-344.4,-1081.8,-9.3,-18.9,-638.4,-209.7,-17.7,470.1,-275.1,163.5
385.3961,175.5,-1085.1,-263.1,793.2,-556.5,86.4,-228.9,608.4,-1556.1,326.4,39.6,-471.6,-672.3,-239.1,-344.4,-1083,-9.6,-19.2,-627,-291.3,-17.4,463.8,-268.2,162.9
385.3994,170.7,-1094.4,-263.7,791.7,-558.3,92.1,-226.8,607.5,-1778.4,323.7,33.9,-476.1,-688.5,-244.5,-342.6,-1082.1,-9.9,-18.9,-629.4,-362.4,-18,451.8,-281.4,159.3
385.4028,174,-1087.8,-274.8,793.8,-556.8,94.8,-223.2,603,-1778.4,318.9,23.7,-482.4,-681,-237,-337.8,-1076.1,-9.9,-19.2,-649.8,-378.9,-17.7,463.2,-267.6,170.4
385.4061,167.1,-1102.5,-268.8,802.5,-551.4,94.5,-217.2,607.2,-1407.9,331.8,24.3,-466.2,-678,-242.1,-343.8,-1072.2,-9.9,-18.9,-641.7,-295.8,-18,474.3,-261.6,176.1
385.4094,165.6,-1097.7,-258.9,799.8,-544.2,100.2,-220.5,605.7,-963.3,330.3,31.5,-469.5,-669.6,-241.5,-342.6,-1074.6,-9.3,-18.6,-628.5,-227.4,-17.4,477.6,-255.9,178.5
385.4128,168.9,-1101,-258,799.8,-540,106.2,-217.5,606.6,-1111.5,326.4,42,-473.1,-674.7,-239.7,-342.3,-1066.5,-9.9,-18.9,-623.7,-222.6,-17.7,487.2,-247.5,184.2
385.4161,171.3,-1097.7,-258.6,795,-549.6,101.1,-221.4,607.8,-1482,329.7,44.1,-474.3,-671.7,-238.8,-342.3,-1074.3,-9.9,-19.5,-624.9,-280.5,-17.7,494.7,-254.4,180.6
385.4194,168.6,-1098.9,-255.6,800.4,-548.7,104.1,-224.1,604.2,-1852.5,328.5,37.8,-466.5,-671.7,-236.1,-344.1,-1072.5,-9.6,-18.9,-649.5,-348.3,-17.7,487.5,-253.8,182.1
385.4228,168.9,-1092.9,-258.6,798,-550.2,97.2,-228.3,605.4,-1778.4,320.4,42.3,-467.1,-667.8,-234.3,-345.3,-1071,-9.3,-19.2,-626.1,-358.2,-18,495,-250.8,181.5
385.4261,170.1,-1097.4,-264.3,798.9,-543,94.2,-231.3,605.7,-1333.8,329.1,38.7,-468,-671.4,-234.9,-343.2,-1072.8,-9.6,-19.2,-626.4,-287.4,-17.4,496.5,-249.6,173.4
385.4294,171,-1097.7,-263.4,791.7,-545.4,93.6,-229.5,606.9,-889.2,320.4,36,-477.6,-671.1,-243.6,-345.9,-1079.7,-9.6,-18.9,-630,-222.6,-17.7,486.3,-252,171.3
385.4328,169.8,-1097.7,-259.5,797.7,-546.3,91.2,-233.7,605.7,-1111.5,319.2,31.5,-465.3,-673.2,-249.3,-347.4,-1084.8,-9.6,-18.9,-632.7,-206.4,-17.7,484.5,-256.8,167.1
385.4361,174,-1085.7,-253.8,799.5,-548.7,93,-233.1,607.5,-1556.1,328.5,37.5,-471.6,-667.8,-238.5,-342,-1082.4,-9.3,-19.2,-625.5,-280.5,-17.4,498,-256.8,169.5
385.4394,174.3,-1100.4,-253.8,807.3,-550.2,88.2,-234.9,603.6,-1926.6,318.3,39.3,-479.7,-673.8,-240.6,-342,-1083,-9.6,-18.6,-618.9,-355.8,-17.7,490.5,-263.7,161.7
385.4428,178.8,-1101.9,-274.8,800.4,-545.1,94.8,-227.4,602.1,-1704.3,327.9,31.8,-480.6,-673.8,-237.6,-339.3,-1083.9,-10.2,-19.5,-646.8,-363.6,-17.4,486,-261.9,166.8
385.4461,174.3,-1103.7,-262.2,797.1,-544.8,96.6,-224.4,603.9,-1482,312.3,25.2,-476.1,-685.5,-235.8,-340.5,-1084.8,-9.6,-19.2,-657,-300.3,-18.3,481.2,-256.2,161.4
385.4494,170.7,-1126.2,-290.4,784.5,-556.5,98.4,-227.4,602.4,-963.3,300,0.9,-492.3,-691.5,-243.3,-342,-1091.7,-9.6,-18.9,-668.7,-235.8,-17.7,477.6,-251.4,162.6
385.4528,168.9,-1121.1,-280.5,783.3,-557.1,107.1,-225.9,597,-1333.8,306.6,8.1,-491.4,-689.7,-249,-341.7,-1083,-9.6,-18.6,-663.3,-234.3,-17.7,484.5,-249.6,173.7
